time_utc,open,high,low,close,volume
2025-10-10 11:37:50,25319.0,25319.0,25318.25,25318.25,9.0
2025-10-10 11:37:55,25318.75,25318.75,25318.25,25318.75,7.0
2025-10-10 11:38:00,25318.75,25318.75,25318.25,25318.25,23.0
2025-10-10 11:38:05,25318.25,25318.25,25318.0,25318.25,3.0
2025-10-10 11:38:10,25318.25,25321.0,25318.25,25320.75,44.0
2025-10-10 11:38:15,25320.75,25320.75,25319.0,25319.25,24.0
2025-10-10 11:38:20,25319.0,25319.5,25319.0,25319.5,4.0
2025-10-10 11:38:25,25319.5,25319.75,25318.75,25318.75,10.0
2025-10-10 11:38:30,25318.75,25319.25,25316.75,25316.75,69.0
2025-10-10 11:38:35,25316.5,25317.0,25315.25,25315.75,48.0
2025-10-10 11:38:40,25316.0,25316.25,25315.25,25315.25,13.0
2025-10-10 11:38:45,25315.0,25315.25,25310.75,25311.5,187.0
2025-10-10 11:38:50,25311.75,25313.0,25311.75,25312.75,61.0
2025-10-10 11:38:55,25313.25,25314.0,25313.25,25313.5,17.0
2025-10-10 11:39:00,25313.75,25314.75,25313.5,25313.5,71.0
2025-10-10 11:39:05,25313.25,25313.75,25312.75,25312.75,55.0
2025-10-10 11:39:10,25313.5,25313.5,25312.5,25313.0,24.0
2025-10-10 11:39:15,25313.0,25313.0,25312.5,25313.0,26.0
2025-10-10 11:39:20,25313.25,25314.75,25313.25,25313.25,49.0
2025-10-10 11:39:25,25313.25,25313.5,25312.5,25312.75,37.0
2025-10-10 11:39:30,25312.75,25312.75,25311.75,25312.25,23.0
2025-10-10 11:39:35,25311.75,25312.5,25311.75,25312.0,31.0
2025-10-10 11:39:40,25312.0,25312.0,25310.5,25311.25,42.0
2025-10-10 11:39:45,25311.25,25312.5,25311.0,25311.5,37.0
2025-10-10 11:39:50,25311.75,25311.75,25308.5,25310.0,190.0
2025-10-10 11:39:55,25310.0,25310.5,25309.25,25309.5,25.0
2025-10-10 11:40:00,25309.75,25311.0,25309.5,25311.0,47.0
2025-10-10 11:40:05,25310.5,25311.0,25307.5,25307.5,84.0
2025-10-10 11:40:10,25307.25,25308.25,25307.25,25307.25,30.0
2025-10-10 11:40:15,25307.0,25307.5,25306.5,25307.0,60.0
2025-10-10 11:40:20,25306.75,25309.5,25306.5,25309.0,81.0
2025-10-10 11:40:25,25309.25,25309.5,25308.25,25309.25,33.0
2025-10-10 11:40:30,25309.5,25311.0,25309.0,25310.75,48.0
2025-10-10 11:40:35,25310.5,25310.5,25310.0,25310.5,11.0
2025-10-10 11:40:40,25310.25,25310.25,25309.75,25309.75,6.0
2025-10-10 11:40:45,25309.75,25311.75,25309.75,25310.5,57.0
2025-10-10 11:40:50,25311.0,25311.5,25310.75,25311.5,20.0
2025-10-10 11:40:55,25311.25,25312.0,25311.25,25311.75,6.0
2025-10-10 11:41:00,25312.0,25314.5,25312.0,25314.5,49.0
2025-10-10 11:41:05,25314.5,25315.75,25314.25,25315.75,39.0
2025-10-10 11:41:10,25315.5,25316.0,25315.25,25315.75,30.0
2025-10-10 11:41:15,25315.5,25315.75,25314.25,25314.5,47.0
2025-10-10 11:41:20,25314.75,25315.0,25314.5,25315.0,14.0
2025-10-10 11:41:25,25315.25,25317.0,25314.75,25317.0,49.0
2025-10-10 11:41:30,25317.0,25317.0,25315.75,25315.75,25.0
2025-10-10 11:41:35,25315.75,25317.25,25315.5,25315.75,52.0
2025-10-10 11:41:40,25315.25,25315.5,25314.5,25314.5,23.0
2025-10-10 11:41:45,25315.0,25316.0,25315.0,25315.25,31.0
2025-10-10 11:41:50,25315.75,25316.5,25315.75,25316.5,6.0
2025-10-10 11:41:55,25316.5,25316.5,25315.75,25316.5,13.0
2025-10-10 11:42:00,25317.0,25317.0,25315.25,25316.0,42.0
2025-10-10 11:42:05,25315.5,25316.0,25315.5,25316.0,10.0
2025-10-10 11:42:10,25315.5,25315.5,25309.25,25312.0,149.0
2025-10-10 11:42:15,25312.25,25313.25,25311.75,25312.75,59.0
2025-10-10 11:42:20,25313.25,25314.25,25312.75,25314.25,52.0
2025-10-10 11:42:25,25314.75,25314.75,25314.25,25314.25,5.0
2025-10-10 11:42:30,25314.25,25314.5,25313.0,25314.5,68.0
2025-10-10 11:42:35,25314.5,25314.5,25313.75,25313.75,6.0
2025-10-10 11:42:40,25314.25,25314.75,25314.0,25314.0,18.0
2025-10-10 11:42:45,25314.25,25315.0,25311.5,25312.0,50.0
2025-10-10 11:42:50,25312.0,25312.0,25310.75,25311.0,29.0
2025-10-10 11:42:55,25311.5,25311.75,25303.0,25305.0,434.0
2025-10-10 11:43:00,25305.25,25309.25,25304.75,25308.5,138.0
2025-10-10 11:43:05,25309.0,25309.0,25306.5,25308.0,63.0
2025-10-10 11:43:10,25308.0,25309.0,25307.75,25308.0,14.0
2025-10-10 11:43:15,25308.25,25309.75,25308.0,25309.5,30.0
2025-10-10 11:43:20,25309.25,25311.0,25308.75,25308.75,64.0
2025-10-10 11:43:25,25309.75,25311.5,25309.25,25310.75,38.0
2025-10-10 11:43:30,25311.5,25313.0,25310.75,25311.0,27.0
2025-10-10 11:43:35,25311.5,25311.75,25310.75,25310.75,16.0
2025-10-10 11:43:40,25311.5,25311.75,25310.5,25311.75,24.0
2025-10-10 11:43:45,25312.25,25313.5,25311.0,25313.5,43.0
2025-10-10 11:43:50,25313.75,25314.25,25313.0,25314.25,14.0
2025-10-10 11:43:55,25314.0,25314.0,25313.75,25314.0,16.0
2025-10-10 11:44:00,25314.5,25315.25,25314.0,25314.75,30.0
2025-10-10 11:44:05,25314.75,25315.75,25314.5,25315.75,14.0
2025-10-10 11:44:10,25315.5,25316.0,25315.25,25315.5,31.0
2025-10-10 11:44:15,25315.25,25315.25,25314.5,25315.25,16.0
2025-10-10 11:44:20,25315.25,25316.0,25314.75,25315.5,33.0
2025-10-10 11:44:25,25315.5,25315.75,25313.75,25315.25,24.0
2025-10-10 11:44:30,25315.25,25315.25,25315.0,25315.0,2.0
2025-10-10 11:44:35,25315.75,25315.75,25315.25,25315.25,10.0
2025-10-10 11:44:40,25315.25,25315.75,25314.0,25314.0,51.0
2025-10-10 11:44:45,25314.0,25314.0,25311.0,25312.75,43.0
2025-10-10 11:44:50,25313.25,25314.0,25313.0,25314.0,25.0
2025-10-10 11:44:55,25313.5,25314.25,25313.5,25314.25,6.0
2025-10-10 11:45:00,25314.0,25314.0,25313.0,25314.0,22.0
2025-10-10 11:45:05,25313.0,25313.75,25313.0,25313.25,16.0
2025-10-10 11:45:10,25313.75,25313.75,25313.25,25313.25,5.0
2025-10-10 11:45:15,25313.25,25313.5,25312.5,25313.25,31.0
2025-10-10 11:45:20,25313.25,25313.25,25313.25,25313.25,2.0
2025-10-10 11:45:25,25313.5,25314.5,25313.5,25314.0,11.0
2025-10-10 11:45:30,25314.25,25314.25,25314.0,25314.25,8.0
2025-10-10 11:45:35,25314.25,25315.75,25314.0,25315.75,29.0
2025-10-10 11:45:40,25316.0,25316.0,25315.25,25315.75,9.0
2025-10-10 11:45:45,25315.75,25316.0,25314.75,25314.75,14.0
2025-10-10 11:45:50,25315.0,25315.5,25314.75,25315.0,13.0
2025-10-10 11:45:55,25315.0,25315.0,25315.0,25315.0,0.0
2025-10-10 11:46:00,25315.25,25315.5,25314.75,25315.5,44.0
2025-10-10 11:46:05,25315.25,25315.25,25315.25,25315.25,2.0
2025-10-10 11:46:10,25315.25,25316.5,25315.25,25316.5,7.0
2025-10-10 11:46:15,25316.5,25316.5,25314.75,25315.0,27.0
2025-10-10 11:46:20,25315.0,25315.25,25314.5,25314.5,6.0
2025-10-10 11:46:25,25314.5,25314.5,25314.5,25314.5,0.0
2025-10-10 11:46:30,25314.5,25315.0,25314.25,25314.5,8.0
2025-10-10 11:46:35,25314.5,25314.5,25314.5,25314.5,0.0
2025-10-10 11:46:40,25314.75,25314.75,25314.5,25314.5,6.0
2025-10-10 11:46:45,25314.5,25314.5,25313.75,25314.5,21.0
2025-10-10 11:46:50,25314.75,25315.75,25314.75,25315.75,12.0
2025-10-10 11:46:55,25316.0,25316.0,25315.25,25315.5,15.0
2025-10-10 11:47:00,25314.5,25315.5,25313.75,25315.5,21.0
2025-10-10 11:47:05,25315.0,25315.5,25315.0,25315.5,6.0
2025-10-10 11:47:10,25316.0,25316.25,25315.75,25316.25,4.0
2025-10-10 11:47:15,25316.5,25316.5,25315.75,25315.75,7.0
2025-10-10 11:47:20,25316.5,25316.75,25316.0,25316.25,19.0
2025-10-10 11:47:25,25316.25,25316.25,25316.25,25316.25,1.0
2025-10-10 11:47:30,25315.75,25316.25,25315.75,25316.0,15.0
2025-10-10 11:47:35,25316.25,25318.0,25316.25,25317.5,54.0
2025-10-10 11:47:40,25317.25,25317.5,25317.0,25317.0,9.0
2025-10-10 11:47:45,25317.5,25317.5,25317.0,25317.5,3.0
2025-10-10 11:47:50,25317.0,25318.0,25317.0,25318.0,30.0
2025-10-10 11:47:55,25317.75,25318.0,25316.0,25316.0,36.0
2025-10-10 11:48:00,25316.75,25317.5,25315.75,25317.5,28.0
2025-10-10 11:48:05,25317.5,25317.5,25316.75,25317.5,14.0
2025-10-10 11:48:10,25317.5,25317.5,25316.5,25316.5,14.0
2025-10-10 11:48:15,25317.5,25318.5,25317.25,25318.25,61.0
2025-10-10 11:48:20,25317.75,25318.0,25317.0,25317.0,27.0
2025-10-10 11:48:25,25318.0,25318.25,25318.0,25318.25,6.0
2025-10-10 11:48:30,25318.0,25318.75,25318.0,25318.5,16.0
2025-10-10 11:48:35,25318.5,25318.5,25318.5,25318.5,6.0
2025-10-10 11:48:40,25318.25,25318.5,25318.0,25318.5,13.0
2025-10-10 11:48:45,25318.5,25318.5,25316.25,25316.75,22.0
2025-10-10 11:48:50,25316.5,25317.0,25316.25,25316.75,19.0
2025-10-10 11:48:55,25316.75,25317.75,25316.0,25317.75,26.0
2025-10-10 11:49:00,25318.0,25318.0,25317.0,25317.5,15.0
2025-10-10 11:49:05,25317.0,25317.25,25316.25,25317.0,29.0
2025-10-10 11:49:10,25317.0,25317.0,25316.75,25316.75,3.0
2025-10-10 11:49:15,25316.75,25316.75,25316.5,25316.75,8.0
2025-10-10 11:49:20,25316.25,25316.25,25316.25,25316.25,2.0
2025-10-10 11:49:25,25317.0,25317.0,25316.5,25316.5,6.0
2025-10-10 11:49:30,25316.5,25317.0,25315.75,25316.0,17.0
2025-10-10 11:49:35,25316.25,25316.5,25316.25,25316.5,8.0
2025-10-10 11:49:40,25316.75,25317.5,25316.75,25317.5,30.0
2025-10-10 11:49:45,25318.0,25318.0,25317.25,25317.75,19.0
2025-10-10 11:49:50,25318.25,25319.5,25318.25,25318.5,41.0
2025-10-10 11:49:55,25319.0,25319.25,25318.25,25319.25,15.0
2025-10-10 11:50:00,25318.75,25319.25,25318.75,25318.75,9.0
2025-10-10 11:50:05,25318.75,25319.25,25318.75,25318.75,5.0
2025-10-10 11:50:10,25319.25,25319.25,25318.75,25318.75,16.0
2025-10-10 11:50:15,25318.5,25318.5,25318.5,25318.5,1.0
2025-10-10 11:50:20,25319.0,25319.0,25318.25,25318.5,7.0
2025-10-10 11:50:25,25318.75,25318.75,25318.25,25318.75,5.0
2025-10-10 11:50:30,25318.5,25319.0,25318.25,25319.0,9.0
2025-10-10 11:50:35,25318.5,25319.25,25318.25,25319.25,23.0
2025-10-10 11:50:40,25319.0,25319.5,25319.0,25319.5,5.0
2025-10-10 11:50:45,25319.75,25319.75,25319.75,25319.75,1.0
2025-10-10 11:50:50,25319.25,25320.75,25319.25,25320.75,69.0
2025-10-10 11:50:55,25320.75,25321.0,25320.25,25320.75,19.0
2025-10-10 11:51:00,25320.75,25320.75,25320.0,25320.5,16.0
2025-10-10 11:51:05,25320.5,25320.75,25319.75,25319.75,15.0
2025-10-10 11:51:10,25319.75,25320.75,25319.75,25320.75,19.0
2025-10-10 11:51:15,25320.25,25320.25,25319.75,25319.75,3.0
2025-10-10 11:51:20,25319.75,25320.25,25319.75,25320.25,5.0
2025-10-10 11:51:25,25320.5,25320.75,25320.0,25320.0,5.0
2025-10-10 11:51:30,25320.0,25321.0,25319.75,25320.25,38.0
2025-10-10 11:51:35,25319.5,25321.25,25319.5,25321.25,23.0
2025-10-10 11:51:40,25321.25,25323.0,25321.25,25322.0,105.0
2025-10-10 11:51:45,25321.75,25322.25,25321.75,25322.0,11.0
2025-10-10 11:51:50,25322.25,25322.25,25321.5,25321.5,28.0
2025-10-10 11:51:55,25321.75,25321.75,25321.0,25321.25,19.0
2025-10-10 11:52:00,25321.0,25322.0,25321.0,25322.0,35.0
2025-10-10 11:52:05,25322.25,25322.75,25322.0,25322.0,16.0
2025-10-10 11:52:10,25322.75,25323.75,25322.5,25323.0,76.0
2025-10-10 11:52:15,25323.25,25323.25,25322.25,25322.25,19.0
2025-10-10 11:52:20,25322.75,25322.75,25320.25,25320.75,56.0
2025-10-10 11:52:25,25320.25,25321.25,25320.25,25320.25,16.0
2025-10-10 11:52:30,25320.75,25320.75,25318.5,25318.5,52.0
2025-10-10 11:52:35,25318.5,25319.0,25318.5,25318.75,17.0
2025-10-10 11:52:40,25319.0,25319.0,25317.0,25317.75,99.0
2025-10-10 11:52:45,25318.25,25318.75,25317.5,25318.25,24.0
2025-10-10 11:52:50,25318.5,25319.0,25318.25,25318.25,9.0
2025-10-10 11:52:55,25318.0,25318.75,25317.75,25318.0,15.0
2025-10-10 11:53:00,25318.0,25318.75,25317.75,25318.5,10.0
2025-10-10 11:53:05,25318.25,25319.25,25318.0,25318.5,25.0
2025-10-10 11:53:10,25318.5,25318.5,25317.75,25318.5,13.0
2025-10-10 11:53:15,25318.5,25318.5,25318.5,25318.5,1.0
2025-10-10 11:53:20,25318.25,25318.25,25317.0,25317.25,10.0
2025-10-10 11:53:25,25316.75,25317.0,25316.25,25316.5,55.0
2025-10-10 11:53:30,25316.0,25316.5,25316.0,25316.25,6.0
2025-10-10 11:53:35,25316.25,25316.5,25316.25,25316.5,11.0
2025-10-10 11:53:40,25316.0,25316.75,25315.75,25316.75,30.0
2025-10-10 11:53:45,25316.0,25316.25,25315.75,25315.75,8.0
2025-10-10 11:53:50,25315.5,25316.0,25315.5,25315.75,9.0
2025-10-10 11:53:55,25315.5,25316.25,25315.5,25315.75,9.0
2025-10-10 11:54:00,25315.75,25316.25,25315.75,25315.75,11.0
2025-10-10 11:54:05,25315.75,25316.75,25315.5,25316.5,13.0
2025-10-10 11:54:10,25316.5,25317.25,25316.0,25317.0,28.0
2025-10-10 11:54:15,25317.5,25317.5,25316.25,25317.0,11.0
2025-10-10 11:54:20,25317.0,25317.0,25316.5,25316.75,10.0
2025-10-10 11:54:25,25316.5,25317.0,25316.5,25317.0,3.0
2025-10-10 11:54:30,25317.25,25317.75,25317.0,25317.75,17.0
2025-10-10 11:54:35,25317.0,25317.0,25315.25,25315.25,22.0
2025-10-10 11:54:40,25315.5,25316.5,25315.5,25316.0,12.0
2025-10-10 11:54:45,25316.25,25316.25,25316.25,25316.25,4.0
2025-10-10 11:54:50,25316.0,25316.25,25315.75,25316.25,11.0
2025-10-10 11:54:55,25316.5,25316.75,25316.5,25316.75,3.0
2025-10-10 11:55:00,25316.75,25316.75,25316.75,25316.75,0.0
2025-10-10 11:55:05,25316.25,25316.5,25316.25,25316.5,7.0
2025-10-10 11:55:10,25316.5,25316.5,25316.5,25316.5,0.0
2025-10-10 11:55:15,25316.75,25318.25,25316.0,25316.0,48.0
2025-10-10 11:55:20,25315.25,25315.25,25314.25,25315.0,49.0
2025-10-10 11:55:25,25315.0,25315.5,25315.0,25315.5,7.0
2025-10-10 11:55:30,25315.25,25315.75,25314.5,25314.5,19.0
2025-10-10 11:55:35,25314.75,25315.5,25314.75,25315.5,23.0
2025-10-10 11:55:40,25315.0,25315.25,25314.75,25315.0,28.0
2025-10-10 11:55:45,25315.25,25315.5,25315.0,25315.0,15.0
2025-10-10 11:55:50,25315.25,25315.25,25314.75,25315.0,16.0
2025-10-10 11:55:55,25314.5,25314.75,25313.5,25314.5,66.0
2025-10-10 11:56:00,25314.75,25314.75,25314.25,25314.25,13.0
2025-10-10 11:56:05,25315.0,25315.0,25314.25,25314.25,8.0
2025-10-10 11:56:10,25314.75,25317.0,25314.25,25317.0,64.0
2025-10-10 11:56:15,25316.25,25317.5,25316.0,25317.5,45.0
2025-10-10 11:56:20,25317.25,25317.5,25316.5,25316.75,34.0
2025-10-10 11:56:25,25316.75,25317.0,25316.0,25316.0,17.0
2025-10-10 11:56:30,25316.25,25316.25,25315.75,25316.25,7.0
2025-10-10 11:56:35,25316.25,25316.75,25316.25,25316.75,9.0
2025-10-10 11:56:40,25316.75,25316.75,25316.75,25316.75,0.0
2025-10-10 11:56:45,25316.0,25316.0,25316.0,25316.0,7.0
2025-10-10 11:56:50,25315.25,25315.25,25315.0,25315.0,4.0
2025-10-10 11:56:55,25316.0,25316.0,25315.5,25315.5,2.0
2025-10-10 11:57:00,25315.75,25315.75,25315.0,25315.0,7.0
2025-10-10 11:57:05,25315.25,25315.5,25314.5,25315.5,15.0
2025-10-10 11:57:10,25314.75,25315.25,25314.75,25315.0,11.0
2025-10-10 11:57:15,25315.0,25316.75,25314.75,25316.25,25.0
2025-10-10 11:57:20,25316.0,25317.0,25316.0,25317.0,12.0
2025-10-10 11:57:25,25317.0,25317.0,25316.5,25317.0,13.0
2025-10-10 11:57:30,25317.75,25317.75,25316.75,25317.25,17.0
2025-10-10 11:57:35,25317.25,25318.75,25317.0,25318.5,14.0
2025-10-10 11:57:40,25318.5,25318.5,25317.75,25317.75,9.0
2025-10-10 11:57:45,25318.0,25318.75,25318.0,25318.5,15.0
2025-10-10 11:57:50,25318.5,25319.0,25318.25,25318.75,17.0
2025-10-10 11:57:55,25318.75,25320.0,25318.75,25320.0,17.0
2025-10-10 11:58:00,25319.75,25320.25,25319.75,25320.0,29.0
2025-10-10 11:58:05,25319.75,25320.5,25319.25,25320.25,33.0
2025-10-10 11:58:10,25320.5,25321.0,25320.5,25320.5,12.0
2025-10-10 11:58:15,25320.25,25320.5,25320.0,25320.5,11.0
2025-10-10 11:58:20,25320.75,25320.75,25320.5,25320.75,14.0
2025-10-10 11:58:25,25321.0,25321.25,25321.0,25321.25,10.0
2025-10-10 11:58:30,25321.25,25321.5,25321.0,25321.5,5.0
2025-10-10 11:58:35,25320.5,25321.25,25320.25,25321.25,26.0
2025-10-10 11:58:40,25321.5,25321.5,25320.5,25320.75,40.0
2025-10-10 11:58:45,25321.25,25321.5,25321.0,25321.25,11.0
2025-10-10 11:58:50,25321.5,25322.75,25321.5,25322.5,33.0
2025-10-10 11:58:55,25322.0,25322.25,25321.75,25322.25,13.0
2025-10-10 11:59:00,25321.75,25322.25,25320.75,25321.0,31.0
2025-10-10 11:59:05,25321.5,25321.75,25321.5,25321.75,4.0
2025-10-10 11:59:10,25321.5,25321.5,25321.0,25321.5,7.0
2025-10-10 11:59:15,25321.75,25323.75,25321.5,25322.75,102.0
2025-10-10 11:59:20,25323.5,25323.5,25322.0,25322.75,14.0
2025-10-10 11:59:25,25322.25,25323.0,25322.0,25322.5,33.0
2025-10-10 11:59:30,25322.25,25323.25,25322.0,25322.5,21.0
2025-10-10 11:59:35,25322.5,25323.0,25322.5,25322.5,12.0
2025-10-10 11:59:40,25322.75,25323.0,25322.25,25323.0,10.0
2025-10-10 11:59:45,25322.75,25323.5,25322.25,25323.0,46.0
2025-10-10 11:59:50,25322.75,25323.0,25322.5,25323.0,6.0
2025-10-10 11:59:55,25322.75,25323.25,25322.25,25322.75,34.0
2025-10-10 12:00:00,25322.75,25325.5,25321.5,25323.0,349.0
2025-10-10 12:00:05,25323.25,25326.0,25323.0,25324.75,157.0
2025-10-10 12:00:10,25325.0,25325.0,25322.75,25324.25,56.0
2025-10-10 12:00:15,25323.75,25324.0,25323.25,25323.5,11.0
2025-10-10 12:00:20,25323.25,25323.75,25323.25,25323.25,6.0
2025-10-10 12:00:25,25323.25,25324.25,25322.5,25324.0,27.0
2025-10-10 12:00:30,25324.0,25324.25,25323.0,25323.5,22.0
2025-10-10 12:00:35,25323.5,25323.5,25320.5,25321.25,116.0
2025-10-10 12:00:40,25321.25,25321.25,25319.5,25320.5,78.0
2025-10-10 12:00:45,25320.0,25320.0,25319.75,25319.75,11.0
2025-10-10 12:00:50,25319.75,25320.25,25319.0,25319.5,47.0
2025-10-10 12:00:55,25319.0,25319.75,25318.5,25319.25,47.0
2025-10-10 12:01:00,25319.25,25319.75,25318.75,25318.75,45.0
2025-10-10 12:01:05,25318.25,25318.75,25317.75,25318.0,27.0
2025-10-10 12:01:10,25317.75,25318.25,25316.75,25317.0,71.0
2025-10-10 12:01:15,25317.0,25318.25,25316.5,25317.75,50.0
2025-10-10 12:01:20,25317.75,25319.0,25317.75,25318.5,31.0
2025-10-10 12:01:25,25318.25,25320.0,25318.25,25320.0,19.0
2025-10-10 12:01:30,25319.25,25319.5,25318.5,25319.5,23.0
2025-10-10 12:01:35,25319.75,25319.75,25319.0,25319.5,25.0
2025-10-10 12:01:40,25319.75,25320.25,25319.5,25320.25,19.0
2025-10-10 12:01:45,25320.25,25322.75,25320.25,25322.25,53.0
2025-10-10 12:01:50,25322.0,25322.0,25321.0,25321.25,32.0
2025-10-10 12:01:55,25321.5,25322.0,25321.5,25321.5,25.0
2025-10-10 12:02:00,25321.0,25321.25,25320.25,25320.25,19.0
2025-10-10 12:02:05,25320.0,25320.0,25319.0,25319.25,16.0
2025-10-10 12:02:10,25319.0,25319.25,25318.75,25319.25,13.0
2025-10-10 12:02:15,25319.0,25319.0,25319.0,25319.0,1.0
2025-10-10 12:02:20,25318.75,25319.0,25318.75,25318.75,8.0
2025-10-10 12:02:25,25319.0,25319.0,25319.0,25319.0,2.0
2025-10-10 12:02:30,25318.5,25318.5,25317.75,25318.5,18.0
2025-10-10 12:02:35,25318.25,25320.0,25318.0,25319.75,52.0
2025-10-10 12:02:40,25319.25,25319.5,25318.75,25318.75,5.0
2025-10-10 12:02:45,25319.5,25320.25,25319.0,25319.5,51.0
2025-10-10 12:02:50,25319.25,25320.0,25318.75,25319.75,37.0
2025-10-10 12:02:55,25320.0,25321.0,25320.0,25320.75,10.0
2025-10-10 12:03:00,25320.5,25320.75,25320.25,25320.75,10.0
2025-10-10 12:03:05,25320.75,25321.25,25320.0,25320.5,26.0
2025-10-10 12:03:10,25320.25,25320.25,25320.0,25320.25,14.0
2025-10-10 12:03:15,25320.0,25321.0,25320.0,25320.25,15.0
2025-10-10 12:03:20,25320.75,25321.0,25320.75,25321.0,6.0
2025-10-10 12:03:25,25321.0,25321.75,25321.0,25321.5,16.0
2025-10-10 12:03:30,25321.75,25321.75,25321.25,25321.75,6.0
2025-10-10 12:03:35,25321.25,25322.75,25321.0,25322.75,24.0
2025-10-10 12:03:40,25322.75,25323.0,25322.25,25322.5,34.0
2025-10-10 12:03:45,25322.5,25322.5,25321.75,25322.0,11.0
2025-10-10 12:03:50,25322.0,25322.0,25321.0,25321.5,19.0
2025-10-10 12:03:55,25321.75,25322.25,25321.25,25321.25,24.0
2025-10-10 12:04:00,25321.0,25322.5,25321.0,25322.5,14.0
2025-10-10 12:04:05,25322.5,25322.75,25322.0,25322.75,13.0
2025-10-10 12:04:10,25321.75,25322.0,25321.5,25322.0,14.0
2025-10-10 12:04:15,25321.5,25322.0,25321.5,25321.5,9.0
2025-10-10 12:04:20,25321.75,25322.5,25321.75,25322.0,5.0
2025-10-10 12:04:25,25321.75,25323.25,25321.75,25323.25,19.0
2025-10-10 12:04:30,25323.25,25323.5,25322.75,25323.25,24.0
2025-10-10 12:04:35,25323.0,25323.75,25323.0,25323.75,4.0
2025-10-10 12:04:40,25323.75,25324.75,25323.25,25324.25,41.0
2025-10-10 12:04:45,25324.75,25324.75,25324.25,25324.25,8.0
2025-10-10 12:04:50,25324.75,25325.0,25324.0,25324.25,14.0
2025-10-10 12:04:55,25324.0,25324.25,25322.75,25322.75,36.0
2025-10-10 12:05:00,25323.0,25323.25,25322.5,25322.75,32.0
2025-10-10 12:05:05,25323.0,25323.0,25320.75,25320.75,34.0
2025-10-10 12:05:10,25321.25,25322.5,25321.25,25322.5,44.0
2025-10-10 12:05:15,25322.0,25323.25,25322.0,25322.75,35.0
2025-10-10 12:05:20,25322.5,25324.5,25321.5,25324.5,40.0
2025-10-10 12:05:25,25325.0,25325.5,25325.0,25325.5,34.0
2025-10-10 12:05:30,25325.5,25325.75,25324.75,25325.0,20.0
2025-10-10 12:05:35,25324.75,25325.25,25324.75,25325.25,9.0
2025-10-10 12:05:40,25325.5,25325.75,25325.0,25325.0,9.0
2025-10-10 12:05:45,25325.5,25325.5,25324.5,25325.5,40.0
2025-10-10 12:05:50,25325.0,25325.5,25324.75,25325.5,11.0
2025-10-10 12:05:55,25325.25,25325.25,25324.5,25324.75,22.0
2025-10-10 12:06:00,25325.5,25325.5,25324.75,25325.0,21.0
2025-10-10 12:06:05,25325.75,25327.25,25325.75,25326.5,105.0
2025-10-10 12:06:10,25326.25,25327.0,25326.25,25327.0,31.0
2025-10-10 12:06:15,25326.5,25327.25,25326.25,25326.25,48.0
2025-10-10 12:06:20,25326.75,25327.0,25326.25,25327.0,27.0
2025-10-10 12:06:25,25327.0,25327.5,25326.75,25327.5,34.0
2025-10-10 12:06:30,25327.5,25327.75,25327.0,25327.0,40.0
2025-10-10 12:06:35,25327.0,25327.5,25326.25,25327.0,50.0
2025-10-10 12:06:40,25326.5,25327.0,25326.25,25326.25,36.0
2025-10-10 12:06:45,25326.75,25327.75,25326.75,25327.0,39.0
2025-10-10 12:06:50,25327.25,25327.25,25326.75,25327.0,16.0
2025-10-10 12:06:55,25327.0,25327.0,25325.75,25326.0,54.0
2025-10-10 12:07:00,25326.25,25327.25,25326.25,25326.75,16.0
2025-10-10 12:07:05,25326.75,25326.75,25325.75,25326.0,27.0
2025-10-10 12:07:10,25326.0,25326.75,25325.75,25326.25,29.0
2025-10-10 12:07:15,25326.25,25327.0,25326.25,25326.5,20.0
2025-10-10 12:07:20,25326.25,25328.25,25326.25,25328.25,48.0
2025-10-10 12:07:25,25328.0,25328.0,25327.5,25328.0,28.0
2025-10-10 12:07:30,25327.75,25329.75,25327.5,25329.0,86.0
2025-10-10 12:07:35,25329.0,25329.0,25327.5,25328.0,41.0
2025-10-10 12:07:40,25328.25,25328.25,25327.0,25327.0,18.0
2025-10-10 12:07:45,25327.5,25327.5,25326.75,25326.75,17.0
2025-10-10 12:07:50,25326.75,25326.75,25325.25,25325.75,50.0
2025-10-10 12:07:55,25326.0,25327.0,25326.0,25326.75,30.0
2025-10-10 12:08:00,25326.5,25327.0,25326.5,25326.5,22.0
2025-10-10 12:08:05,25326.25,25326.75,25326.0,25326.5,15.0
2025-10-10 12:08:10,25326.75,25327.5,25326.25,25327.25,30.0
2025-10-10 12:08:15,25327.75,25328.25,25327.5,25328.0,25.0
2025-10-10 12:08:20,25328.5,25328.75,25328.0,25328.25,15.0
2025-10-10 12:08:25,25328.25,25328.25,25328.0,25328.25,7.0
2025-10-10 12:08:30,25328.5,25329.25,25328.5,25329.25,14.0
2025-10-10 12:08:35,25329.0,25329.75,25328.75,25329.5,28.0
2025-10-10 12:08:40,25329.0,25329.5,25329.0,25329.0,20.0
2025-10-10 12:08:45,25329.25,25330.5,25329.0,25329.75,85.0
2025-10-10 12:08:50,25329.75,25330.25,25328.75,25330.0,40.0
2025-10-10 12:08:55,25330.0,25331.25,25329.5,25331.25,58.0
2025-10-10 12:09:00,25331.0,25331.75,25330.0,25331.25,101.0
2025-10-10 12:09:05,25331.25,25331.5,25330.75,25331.0,28.0
2025-10-10 12:09:10,25331.5,25331.75,25330.5,25331.25,72.0
