time_utc,open,high,low,close,volume
2025-10-31 11:36:00,26199.5,26200.25,26199.5,26199.75,16.0
2025-10-31 11:36:05,26199.75,26200.5,26199.5,26199.75,7.0
2025-10-31 11:36:10,26200.25,26200.5,26199.5,26200.25,27.0
2025-10-31 11:36:15,26199.25,26199.25,26198.5,26198.5,17.0
2025-10-31 11:36:20,26199.0,26199.25,26198.25,26198.25,29.0
2025-10-31 11:36:25,26199.0,26199.0,26198.25,26198.5,19.0
2025-10-31 11:36:30,26198.5,26199.0,26197.25,26198.5,74.0
2025-10-31 11:36:35,26198.0,26199.0,26197.75,26198.0,26.0
2025-10-31 11:36:40,26198.0,26198.0,26197.5,26197.75,17.0
2025-10-31 11:36:45,26198.25,26199.0,26198.25,26198.25,20.0
2025-10-31 11:36:50,26198.5,26198.5,26197.75,26198.5,15.0
2025-10-31 11:36:55,26198.25,26198.5,26198.0,26198.5,7.0
2025-10-31 11:37:00,26198.75,26199.25,26197.0,26197.75,77.0
2025-10-31 11:37:05,26197.25,26197.75,26197.25,26197.25,19.0
2025-10-31 11:37:10,26197.75,26198.0,26196.5,26197.25,43.0
2025-10-31 11:37:15,26197.0,26197.0,26196.5,26196.5,20.0
2025-10-31 11:37:20,26196.25,26196.5,26195.75,26196.25,23.0
2025-10-31 11:37:25,26196.25,26196.25,26195.0,26195.5,36.0
2025-10-31 11:37:30,26196.0,26196.0,26194.5,26195.25,69.0
2025-10-31 11:37:35,26195.0,26195.0,26194.0,26194.5,38.0
2025-10-31 11:37:40,26194.5,26195.0,26194.5,26194.5,19.0
2025-10-31 11:37:45,26194.25,26194.25,26193.75,26194.0,40.0
2025-10-31 11:37:50,26193.5,26194.25,26193.0,26194.25,82.0
2025-10-31 11:37:55,26194.5,26195.0,26194.25,26194.5,14.0
2025-10-31 11:38:00,26195.25,26195.75,26194.5,26194.5,19.0
2025-10-31 11:38:05,26194.75,26195.75,26194.25,26194.5,58.0
2025-10-31 11:38:10,26194.0,26194.5,26193.75,26194.5,47.0
2025-10-31 11:38:15,26194.5,26194.5,26194.0,26194.0,10.0
2025-10-31 11:38:20,26193.75,26194.0,26193.25,26193.75,16.0
2025-10-31 11:38:25,26193.5,26193.75,26192.75,26192.75,29.0
2025-10-31 11:38:30,26193.0,26194.25,26192.5,26193.25,20.0
2025-10-31 11:38:35,26193.25,26193.75,26193.25,26193.5,5.0
2025-10-31 11:38:40,26193.25,26193.75,26193.25,26193.5,6.0
2025-10-31 11:38:45,26193.5,26193.5,26193.0,26193.25,10.0
2025-10-31 11:38:50,26193.75,26195.25,26193.25,26195.25,47.0
2025-10-31 11:38:55,26195.5,26196.5,26195.5,26195.75,17.0
2025-10-31 11:39:00,26196.25,26198.0,26195.75,26198.0,95.0
2025-10-31 11:39:05,26197.75,26197.75,26196.75,26196.75,30.0
2025-10-31 11:39:10,26196.5,26196.5,26195.5,26195.5,23.0
2025-10-31 11:39:15,26195.25,26195.5,26193.75,26194.5,51.0
2025-10-31 11:39:20,26194.25,26194.75,26193.5,26194.0,20.0
2025-10-31 11:39:25,26194.0,26194.25,26193.75,26193.75,10.0
2025-10-31 11:39:30,26193.75,26193.75,26192.75,26193.5,23.0
2025-10-31 11:39:35,26193.5,26193.5,26192.75,26193.25,15.0
2025-10-31 11:39:40,26193.75,26193.75,26193.25,26193.25,10.0
2025-10-31 11:39:45,26193.5,26193.75,26193.0,26193.25,10.0
2025-10-31 11:39:50,26193.0,26193.25,26192.5,26192.5,12.0
2025-10-31 11:39:55,26192.5,26193.5,26192.25,26193.5,17.0
2025-10-31 11:40:00,26193.5,26195.0,26193.0,26194.25,35.0
2025-10-31 11:40:05,26194.75,26194.75,26194.75,26194.75,1.0
2025-10-31 11:40:10,26194.5,26195.0,26194.5,26195.0,2.0
2025-10-31 11:40:15,26194.5,26196.5,26194.5,26196.0,26.0
2025-10-31 11:40:20,26196.75,26197.0,26195.0,26195.0,46.0
2025-10-31 11:40:25,26194.5,26197.0,26194.5,26196.5,15.0
2025-10-31 11:40:30,26197.0,26197.0,26196.0,26196.5,12.0
2025-10-31 11:40:35,26195.75,26196.25,26195.5,26196.0,20.0
2025-10-31 11:40:40,26196.0,26196.0,26196.0,26196.0,1.0
2025-10-31 11:40:45,26196.0,26196.25,26195.25,26195.25,23.0
2025-10-31 11:40:50,26195.25,26197.0,26195.25,26197.0,15.0
2025-10-31 11:40:55,26196.75,26196.75,26195.75,26195.75,5.0
2025-10-31 11:41:00,26195.75,26196.0,26194.5,26194.5,27.0
2025-10-31 11:41:05,26195.0,26195.0,26194.25,26194.75,15.0
2025-10-31 11:41:10,26195.0,26195.25,26195.0,26195.0,6.0
2025-10-31 11:41:15,26194.25,26195.25,26194.25,26194.5,8.0
2025-10-31 11:41:20,26194.5,26195.0,26194.25,26194.5,20.0
2025-10-31 11:41:25,26193.75,26195.0,26193.75,26194.5,13.0
2025-10-31 11:41:30,26194.25,26197.0,26194.25,26197.0,24.0
2025-10-31 11:41:35,26196.75,26196.75,26195.5,26195.5,32.0
2025-10-31 11:41:40,26196.25,26196.5,26196.25,26196.5,7.0
2025-10-31 11:41:45,26196.75,26197.5,26196.75,26197.5,9.0
2025-10-31 11:41:50,26197.25,26197.5,26196.75,26196.75,11.0
2025-10-31 11:41:55,26196.5,26196.5,26196.0,26196.25,6.0
2025-10-31 11:42:00,26196.5,26196.75,26195.5,26196.5,32.0
2025-10-31 11:42:05,26196.25,26197.5,26196.25,26197.5,15.0
2025-10-31 11:42:10,26197.25,26198.5,26197.25,26198.25,57.0
2025-10-31 11:42:15,26197.75,26198.75,26197.75,26198.25,9.0
2025-10-31 11:42:20,26199.0,26199.25,26198.5,26199.25,19.0
2025-10-31 11:42:25,26199.0,26199.5,26198.0,26198.25,28.0
2025-10-31 11:42:30,26198.75,26199.5,26198.75,26198.75,9.0
2025-10-31 11:42:35,26199.0,26199.0,26197.75,26197.75,20.0
2025-10-31 11:42:40,26197.5,26197.75,26196.0,26196.0,15.0
2025-10-31 11:42:45,26197.0,26197.5,26196.0,26197.5,10.0
2025-10-31 11:42:50,26196.75,26197.5,26195.5,26195.5,39.0
2025-10-31 11:42:55,26195.75,26196.5,26195.5,26196.5,7.0
2025-10-31 11:43:00,26196.5,26197.75,26196.5,26197.75,24.0
2025-10-31 11:43:05,26197.25,26197.25,26195.75,26195.75,20.0
2025-10-31 11:43:10,26195.75,26196.5,26195.5,26196.5,20.0
2025-10-31 11:43:15,26196.5,26196.75,26196.0,26196.75,9.0
2025-10-31 11:43:20,26196.25,26196.75,26195.5,26196.5,28.0
2025-10-31 11:43:25,26197.0,26197.0,26197.0,26197.0,1.0
2025-10-31 11:43:30,26197.0,26198.25,26196.75,26198.25,23.0
2025-10-31 11:43:35,26197.75,26198.25,26197.75,26198.0,7.0
2025-10-31 11:43:40,26198.5,26198.5,26197.75,26198.5,10.0
2025-10-31 11:43:45,26198.0,26198.75,26198.0,26198.0,11.0
2025-10-31 11:43:50,26198.75,26198.75,26198.25,26198.25,6.0
2025-10-31 11:43:55,26198.25,26198.75,26198.25,26198.25,4.0
2025-10-31 11:44:00,26198.5,26201.0,26198.0,26200.25,108.0
2025-10-31 11:44:05,26200.0,26200.5,26199.75,26200.0,24.0
2025-10-31 11:44:10,26200.25,26202.25,26200.25,26201.75,91.0
2025-10-31 11:44:15,26201.75,26202.75,26201.75,26202.5,33.0
2025-10-31 11:44:20,26202.75,26203.25,26201.5,26202.25,41.0
2025-10-31 11:44:25,26202.5,26202.5,26201.5,26201.5,21.0
2025-10-31 11:44:30,26201.5,26202.75,26201.5,26202.0,31.0
2025-10-31 11:44:35,26202.25,26203.25,26201.75,26202.0,23.0
2025-10-31 11:44:40,26201.75,26203.25,26201.75,26202.75,25.0
2025-10-31 11:44:45,26202.75,26203.0,26202.5,26202.5,8.0
2025-10-31 11:44:50,26203.0,26203.25,26202.75,26203.25,16.0
2025-10-31 11:44:55,26203.25,26204.5,26203.0,26203.25,33.0
2025-10-31 11:45:00,26203.25,26204.0,26203.25,26204.0,29.0
2025-10-31 11:45:05,26204.0,26204.0,26203.25,26204.0,19.0
2025-10-31 11:45:10,26204.25,26205.25,26204.0,26204.75,36.0
2025-10-31 11:45:15,26205.0,26205.75,26204.75,26205.75,18.0
2025-10-31 11:45:20,26205.5,26207.5,26205.25,26207.0,117.0
2025-10-31 11:45:25,26206.5,26208.25,26206.25,26208.25,53.0
2025-10-31 11:45:30,26208.25,26208.75,26207.25,26207.75,62.0
2025-10-31 11:45:35,26207.75,26207.75,26206.75,26207.75,32.0
2025-10-31 11:45:40,26206.5,26207.25,26206.5,26207.25,24.0
2025-10-31 11:45:45,26207.0,26207.75,26207.0,26207.25,6.0
2025-10-31 11:45:50,26207.5,26207.75,26207.5,26207.75,4.0
2025-10-31 11:45:55,26207.5,26207.5,26207.5,26207.5,5.0
2025-10-31 11:46:00,26208.0,26209.75,26207.75,26209.75,111.0
2025-10-31 11:46:05,26209.25,26209.5,26207.75,26208.25,42.0
2025-10-31 11:46:10,26208.25,26209.25,26208.25,26209.25,10.0
2025-10-31 11:46:15,26209.0,26209.5,26208.5,26209.5,11.0
2025-10-31 11:46:20,26209.5,26209.75,26207.5,26207.5,36.0
2025-10-31 11:46:25,26207.5,26207.75,26204.0,26204.0,61.0
2025-10-31 11:46:30,26204.0,26204.5,26203.25,26204.25,29.0
2025-10-31 11:46:35,26203.75,26204.5,26203.25,26204.25,43.0
2025-10-31 11:46:40,26204.25,26204.5,26203.5,26203.75,11.0
2025-10-31 11:46:45,26203.5,26204.75,26203.25,26204.75,19.0
2025-10-31 11:46:50,26204.25,26205.25,26204.25,26205.0,7.0
2025-10-31 11:46:55,26204.25,26204.75,26204.25,26204.75,4.0
2025-10-31 11:47:00,26204.75,26206.25,26204.5,26205.75,22.0
2025-10-31 11:47:05,26205.75,26206.75,26205.75,26206.75,10.0
2025-10-31 11:47:10,26206.75,26207.5,26206.75,26207.0,13.0
2025-10-31 11:47:15,26207.25,26207.75,26207.25,26207.5,6.0
2025-10-31 11:47:20,26207.5,26209.5,26207.25,26209.5,58.0
2025-10-31 11:47:25,26209.5,26209.75,26209.0,26209.25,15.0
2025-10-31 11:47:30,26209.75,26210.25,26209.25,26209.5,76.0
2025-10-31 11:47:35,26209.75,26211.0,26209.5,26210.25,70.0
2025-10-31 11:47:40,26209.5,26209.75,26209.0,26209.5,14.0
2025-10-31 11:47:45,26209.25,26209.75,26209.0,26209.75,25.0
2025-10-31 11:47:50,26209.0,26209.5,26209.0,26209.5,6.0
2025-10-31 11:47:55,26209.75,26211.5,26209.75,26210.5,48.0
2025-10-31 11:48:00,26210.75,26211.25,26210.25,26210.5,30.0
2025-10-31 11:48:05,26210.5,26211.75,26210.5,26211.25,23.0
2025-10-31 11:48:10,26211.0,26211.0,26210.25,26211.0,9.0
2025-10-31 11:48:15,26211.0,26211.75,26210.75,26211.25,24.0
2025-10-31 11:48:20,26210.75,26211.5,26210.5,26211.0,23.0
2025-10-31 11:48:25,26211.25,26211.25,26210.75,26211.0,12.0
2025-10-31 11:48:30,26211.25,26212.75,26211.25,26212.75,26.0
2025-10-31 11:48:35,26212.75,26213.5,26211.5,26211.5,82.0
2025-10-31 11:48:40,26212.25,26212.5,26211.0,26211.0,18.0
2025-10-31 11:48:45,26211.0,26211.5,26210.75,26211.0,17.0
2025-10-31 11:48:50,26211.5,26212.0,26209.0,26209.25,84.0
2025-10-31 11:48:55,26209.0,26209.25,26208.5,26208.75,40.0
2025-10-31 11:49:00,26208.75,26210.5,26208.25,26210.25,38.0
2025-10-31 11:49:05,26210.25,26211.0,26210.25,26211.0,5.0
2025-10-31 11:49:10,26211.25,26211.25,26210.5,26211.25,17.0
2025-10-31 11:49:15,26211.25,26212.5,26211.25,26211.75,38.0
2025-10-31 11:49:20,26211.75,26211.75,26211.0,26211.25,11.0
2025-10-31 11:49:25,26211.5,26211.75,26211.25,26211.5,9.0
2025-10-31 11:49:30,26212.0,26212.25,26211.25,26212.25,26.0
2025-10-31 11:49:35,26211.75,26212.25,26211.75,26212.25,8.0
2025-10-31 11:49:40,26212.25,26213.25,26212.25,26213.0,44.0
2025-10-31 11:49:45,26213.25,26214.5,26213.0,26214.5,53.0
2025-10-31 11:49:50,26214.0,26214.75,26213.75,26213.75,21.0
2025-10-31 11:49:55,26213.5,26213.5,26213.0,26213.0,27.0
2025-10-31 11:50:00,26213.5,26214.5,26213.0,26214.5,46.0
2025-10-31 11:50:05,26214.0,26215.0,26214.0,26214.5,51.0
2025-10-31 11:50:10,26215.0,26216.5,26214.75,26216.0,128.0
2025-10-31 11:50:15,26215.5,26220.75,26215.5,26218.25,488.0
2025-10-31 11:50:20,26217.75,26218.25,26217.25,26217.25,74.0
2025-10-31 11:50:25,26217.75,26219.5,26217.5,26218.5,96.0
2025-10-31 11:50:30,26219.0,26220.0,26218.75,26219.75,30.0
2025-10-31 11:50:35,26219.5,26219.5,26218.5,26218.75,56.0
2025-10-31 11:50:40,26219.25,26223.0,26219.25,26222.5,334.0
2025-10-31 11:50:45,26222.0,26224.5,26222.0,26224.25,132.0
2025-10-31 11:50:50,26224.5,26226.0,26223.25,26225.25,259.0
2025-10-31 11:50:55,26225.25,26226.5,26224.25,26226.0,131.0
2025-10-31 11:51:00,26225.5,26227.5,26224.5,26225.25,313.0
2025-10-31 11:51:05,26225.25,26225.25,26222.75,26224.75,88.0
2025-10-31 11:51:10,26225.25,26225.75,26224.25,26225.25,59.0
2025-10-31 11:51:15,26225.0,26226.75,26225.0,26226.5,88.0
2025-10-31 11:51:20,26226.25,26226.5,26224.5,26225.0,46.0
2025-10-31 11:51:25,26224.75,26225.25,26224.5,26225.0,28.0
2025-10-31 11:51:30,26225.0,26225.25,26224.0,26225.25,59.0
2025-10-31 11:51:35,26225.0,26225.5,26224.25,26225.25,32.0
2025-10-31 11:51:40,26225.25,26225.5,26225.0,26225.0,8.0
2025-10-31 11:51:45,26225.5,26226.0,26224.75,26225.25,57.0
2025-10-31 11:51:50,26225.5,26227.25,26224.5,26226.75,54.0
2025-10-31 11:51:55,26227.0,26228.5,26226.5,26227.5,73.0
2025-10-31 11:52:00,26227.0,26231.0,26226.75,26230.5,218.0
2025-10-31 11:52:05,26230.5,26230.5,26228.5,26229.25,63.0
2025-10-31 11:52:10,26230.0,26231.25,26229.5,26231.25,120.0
2025-10-31 11:52:15,26230.75,26231.0,26229.5,26230.25,31.0
2025-10-31 11:52:20,26230.25,26232.0,26230.0,26231.75,45.0
2025-10-31 11:52:25,26231.5,26232.0,26228.75,26228.75,70.0
2025-10-31 11:52:30,26229.0,26229.5,26227.0,26227.0,88.0
2025-10-31 11:52:35,26226.75,26228.0,26226.5,26227.25,62.0
2025-10-31 11:52:40,26227.25,26227.75,26224.75,26225.0,48.0
2025-10-31 11:52:45,26225.25,26227.0,26224.75,26226.75,45.0
2025-10-31 11:52:50,26227.0,26227.75,26226.25,26227.25,58.0
2025-10-31 11:52:55,26227.0,26227.5,26226.75,26227.0,25.0
2025-10-31 11:53:00,26227.5,26228.25,26227.0,26227.25,48.0
2025-10-31 11:53:05,26227.5,26228.25,26227.0,26228.0,26.0
2025-10-31 11:53:10,26228.25,26228.75,26228.0,26228.25,23.0
2025-10-31 11:53:15,26228.75,26228.75,26227.75,26227.75,6.0
2025-10-31 11:53:20,26227.75,26227.75,26226.5,26227.5,28.0
2025-10-31 11:53:25,26227.75,26229.0,26227.75,26228.0,35.0
2025-10-31 11:53:30,26228.25,26228.25,26226.5,26227.25,43.0
2025-10-31 11:53:35,26227.25,26227.25,26225.5,26225.75,45.0
2025-10-31 11:53:40,26226.0,26226.25,26224.75,26225.5,63.0
2025-10-31 11:53:45,26225.5,26226.0,26224.75,26225.75,30.0
2025-10-31 11:53:50,26225.5,26225.75,26224.5,26225.25,71.0
2025-10-31 11:53:55,26225.75,26226.25,26225.5,26226.25,30.0
2025-10-31 11:54:00,26226.25,26226.75,26225.25,26226.0,59.0
2025-10-31 11:54:05,26226.0,26226.0,26225.25,26225.75,17.0
2025-10-31 11:54:10,26225.5,26226.25,26225.0,26225.0,45.0
2025-10-31 11:54:15,26224.75,26225.5,26224.75,26225.25,33.0
2025-10-31 11:54:20,26225.5,26225.5,26224.0,26224.25,34.0
2025-10-31 11:54:25,26224.25,26224.75,26223.25,26223.25,30.0
2025-10-31 11:54:30,26223.5,26223.75,26222.5,26223.25,69.0
2025-10-31 11:54:35,26223.25,26224.0,26222.5,26223.0,92.0
2025-10-31 11:54:40,26223.0,26225.25,26222.75,26225.25,51.0
2025-10-31 11:54:45,26225.0,26225.5,26224.5,26224.5,25.0
2025-10-31 11:54:50,26224.75,26224.75,26223.0,26223.25,44.0
2025-10-31 11:54:55,26223.5,26223.5,26222.0,26223.0,67.0
2025-10-31 11:55:00,26222.5,26223.25,26221.75,26223.25,59.0
2025-10-31 11:55:05,26222.5,26222.75,26221.75,26221.75,23.0
2025-10-31 11:55:10,26222.0,26222.75,26222.0,26222.0,19.0
2025-10-31 11:55:15,26222.0,26222.75,26221.5,26222.0,34.0
2025-10-31 11:55:20,26221.5,26221.5,26219.75,26221.25,170.0
2025-10-31 11:55:25,26220.5,26220.75,26219.0,26219.5,68.0
2025-10-31 11:55:30,26219.25,26219.75,26215.0,26216.5,165.0
2025-10-31 11:55:35,26216.5,26217.0,26214.25,26215.25,106.0
2025-10-31 11:55:40,26215.0,26215.25,26213.75,26215.25,99.0
2025-10-31 11:55:45,26215.0,26216.25,26215.0,26215.5,39.0
2025-10-31 11:55:50,26215.25,26217.0,26214.75,26216.75,43.0
2025-10-31 11:55:55,26216.5,26217.25,26215.25,26216.0,69.0
2025-10-31 11:56:00,26215.5,26216.0,26214.25,26215.0,60.0
2025-10-31 11:56:05,26215.0,26217.0,26214.75,26216.75,74.0
2025-10-31 11:56:10,26216.25,26217.75,26216.25,26217.75,39.0
2025-10-31 11:56:15,26218.0,26219.75,26217.75,26219.75,35.0
2025-10-31 11:56:20,26219.25,26220.75,26219.0,26220.25,34.0
2025-10-31 11:56:25,26220.75,26223.5,26220.75,26222.0,77.0
2025-10-31 11:56:30,26221.75,26222.5,26221.0,26221.75,35.0
2025-10-31 11:56:35,26221.25,26221.25,26220.5,26221.0,28.0
2025-10-31 11:56:40,26221.0,26223.25,26221.0,26223.25,22.0
2025-10-31 11:56:45,26223.5,26223.5,26221.5,26221.5,31.0
2025-10-31 11:56:50,26221.5,26222.25,26220.5,26220.5,40.0
2025-10-31 11:56:55,26220.75,26222.25,26220.75,26222.25,16.0
2025-10-31 11:57:00,26222.25,26222.5,26221.25,26221.75,19.0
2025-10-31 11:57:05,26221.5,26221.5,26220.5,26221.0,13.0
2025-10-31 11:57:10,26220.75,26221.0,26220.0,26220.5,22.0
2025-10-31 11:57:15,26220.25,26220.75,26219.75,26220.75,16.0
2025-10-31 11:57:20,26220.5,26220.75,26219.75,26220.75,10.0
2025-10-31 11:57:25,26220.0,26221.0,26219.5,26220.0,28.0
2025-10-31 11:57:30,26219.75,26220.0,26219.5,26219.75,14.0
2025-10-31 11:57:35,26219.5,26223.25,26219.5,26221.5,129.0
2025-10-31 11:57:40,26222.0,26222.5,26222.0,26222.5,11.0
2025-10-31 11:57:45,26222.5,26223.0,26222.0,26222.75,21.0
2025-10-31 11:57:50,26222.25,26222.75,26221.25,26222.0,33.0
2025-10-31 11:57:55,26222.0,26223.25,26221.0,26222.0,78.0
2025-10-31 11:58:00,26222.0,26222.25,26220.5,26221.0,50.0
2025-10-31 11:58:05,26220.5,26220.5,26219.5,26219.5,12.0
2025-10-31 11:58:10,26219.75,26220.25,26219.75,26220.0,18.0
2025-10-31 11:58:15,26219.5,26220.25,26219.25,26219.5,15.0
2025-10-31 11:58:20,26219.5,26220.25,26219.25,26219.75,13.0
2025-10-31 11:58:25,26219.25,26221.0,26219.25,26220.25,11.0
2025-10-31 11:58:30,26220.25,26220.75,26219.75,26219.75,17.0
2025-10-31 11:58:35,26219.75,26221.5,26219.5,26220.0,36.0
2025-10-31 11:58:40,26220.0,26221.0,26220.0,26220.25,17.0
2025-10-31 11:58:45,26220.25,26220.25,26218.5,26218.5,17.0
2025-10-31 11:58:50,26218.75,26220.75,26218.5,26220.25,37.0
2025-10-31 11:58:55,26220.5,26221.75,26220.5,26221.25,26.0
2025-10-31 11:59:00,26221.25,26221.5,26220.0,26221.5,24.0
2025-10-31 11:59:05,26220.75,26221.0,26220.0,26221.0,14.0
2025-10-31 11:59:10,26220.75,26221.0,26220.0,26220.0,19.0
2025-10-31 11:59:15,26219.5,26220.25,26219.25,26219.25,22.0
2025-10-31 11:59:20,26219.75,26220.25,26219.0,26219.5,35.0
2025-10-31 11:59:25,26219.75,26220.0,26219.25,26219.75,6.0
2025-10-31 11:59:30,26219.5,26219.75,26218.5,26219.0,46.0
2025-10-31 11:59:35,26218.75,26219.0,26217.75,26218.5,46.0
2025-10-31 11:59:40,26218.75,26218.75,26217.75,26218.0,10.0
2025-10-31 11:59:45,26218.25,26220.25,26218.25,26220.25,39.0
2025-10-31 11:59:50,26220.25,26220.75,26219.75,26220.0,21.0
2025-10-31 11:59:55,26220.25,26221.75,26220.25,26220.75,43.0
2025-10-31 12:00:00,26220.5,26221.0,26216.5,26218.25,210.0
2025-10-31 12:00:05,26218.0,26219.25,26217.25,26218.0,51.0
2025-10-31 12:00:10,26217.75,26219.25,26217.25,26218.5,49.0
2025-10-31 12:00:15,26218.5,26218.75,26216.5,26216.5,34.0
2025-10-31 12:00:20,26217.25,26218.25,26216.5,26218.25,31.0
2025-10-31 12:00:25,26218.5,26220.0,26218.0,26219.75,52.0
2025-10-31 12:00:30,26219.75,26222.0,26219.5,26221.75,36.0
2025-10-31 12:00:35,26221.5,26221.5,26220.0,26221.0,33.0
2025-10-31 12:00:40,26221.0,26222.25,26220.25,26221.75,32.0
2025-10-31 12:00:45,26222.0,26224.0,26222.0,26223.5,116.0
2025-10-31 12:00:50,26223.75,26225.0,26223.25,26224.75,52.0
2025-10-31 12:00:55,26224.5,26227.75,26224.25,26227.5,120.0
2025-10-31 12:01:00,26227.5,26228.75,26227.25,26228.0,72.0
2025-10-31 12:01:05,26228.5,26228.5,26225.0,26228.25,90.0
2025-10-31 12:01:10,26228.25,26231.0,26228.25,26230.75,95.0
2025-10-31 12:01:15,26230.0,26231.0,26227.5,26230.75,146.0
2025-10-31 12:01:20,26230.5,26231.25,26229.5,26231.0,44.0
2025-10-31 12:01:25,26230.75,26231.5,26230.25,26231.25,78.0
2025-10-31 12:01:30,26231.25,26231.25,26229.5,26230.75,79.0
2025-10-31 12:01:35,26230.75,26231.0,26230.0,26230.5,54.0
2025-10-31 12:01:40,26229.25,26230.25,26228.75,26229.5,29.0
2025-10-31 12:01:45,26229.25,26230.25,26229.25,26229.75,26.0
2025-10-31 12:01:50,26229.25,26230.75,26228.0,26230.5,42.0
2025-10-31 12:01:55,26231.0,26231.0,26229.5,26230.5,28.0
2025-10-31 12:02:00,26230.0,26230.5,26229.75,26229.75,15.0
2025-10-31 12:02:05,26230.25,26230.5,26227.25,26227.25,58.0
2025-10-31 12:02:10,26227.75,26227.75,26224.5,26225.25,61.0
2025-10-31 12:02:15,26224.75,26226.5,26224.75,26225.25,52.0
2025-10-31 12:02:20,26225.5,26228.0,26225.5,26227.75,37.0
2025-10-31 12:02:25,26228.0,26228.25,26227.75,26227.75,19.0
2025-10-31 12:02:30,26228.0,26228.0,26225.25,26226.0,59.0
2025-10-31 12:02:35,26226.25,26226.25,26224.75,26226.25,38.0
2025-10-31 12:02:40,26224.75,26226.25,26224.75,26225.75,15.0
2025-10-31 12:02:45,26226.0,26226.0,26224.25,26224.25,26.0
2025-10-31 12:02:50,26225.25,26226.0,26224.5,26226.0,30.0
2025-10-31 12:02:55,26225.75,26228.75,26225.75,26228.75,61.0
2025-10-31 12:03:00,26228.5,26229.75,26228.25,26228.75,28.0
2025-10-31 12:03:05,26228.5,26228.5,26226.25,26227.0,44.0
2025-10-31 12:03:10,26228.25,26230.5,26228.25,26230.0,19.0
2025-10-31 12:03:15,26229.25,26230.25,26229.0,26230.25,19.0
2025-10-31 12:03:20,26229.5,26230.25,26229.0,26230.25,43.0
2025-10-31 12:03:25,26230.0,26231.5,26230.0,26230.75,30.0
2025-10-31 12:03:30,26231.0,26232.0,26230.0,26230.75,97.0
2025-10-31 12:03:35,26231.25,26231.75,26231.25,26231.5,26.0
2025-10-31 12:03:40,26231.25,26231.75,26230.25,26231.5,43.0
2025-10-31 12:03:45,26231.75,26233.0,26231.0,26231.5,93.0
2025-10-31 12:03:50,26232.0,26232.25,26230.5,26231.25,31.0
2025-10-31 12:03:55,26232.25,26233.5,26232.25,26232.25,30.0
2025-10-31 12:04:00,26232.25,26232.5,26229.5,26231.0,90.0
2025-10-31 12:04:05,26231.0,26232.0,26230.75,26231.0,28.0
2025-10-31 12:04:10,26230.5,26233.75,26230.5,26233.0,69.0
2025-10-31 12:04:15,26233.25,26233.5,26231.25,26231.25,54.0
2025-10-31 12:04:20,26230.5,26232.25,26230.25,26231.75,59.0
2025-10-31 12:04:25,26231.75,26232.5,26231.75,26232.5,25.0
2025-10-31 12:04:30,26232.5,26232.5,26231.5,26231.5,18.0
2025-10-31 12:04:35,26231.0,26231.0,26230.0,26230.0,17.0
2025-10-31 12:04:40,26230.0,26230.0,26228.25,26229.25,40.0
2025-10-31 12:04:45,26229.5,26229.5,26228.5,26229.0,6.0
2025-10-31 12:04:50,26229.0,26230.0,26229.0,26229.75,43.0
2025-10-31 12:04:55,26229.75,26230.0,26227.75,26230.0,42.0
2025-10-31 12:05:00,26230.25,26230.25,26228.25,26228.75,24.0
2025-10-31 12:05:05,26229.0,26230.5,26228.25,26230.0,36.0
2025-10-31 12:05:10,26230.0,26230.5,26229.0,26229.25,22.0
2025-10-31 12:05:15,26229.0,26230.0,26229.0,26229.25,23.0
2025-10-31 12:05:20,26229.5,26229.5,26228.5,26228.5,12.0
2025-10-31 12:05:25,26229.5,26230.0,26228.25,26229.25,13.0
2025-10-31 12:05:30,26228.25,26229.5,26228.25,26228.75,18.0
2025-10-31 12:05:35,26229.25,26230.5,26228.75,26229.75,32.0
2025-10-31 12:05:40,26230.0,26230.25,26229.25,26229.25,30.0
2025-10-31 12:05:45,26230.0,26232.75,26230.0,26232.75,56.0
2025-10-31 12:05:50,26231.5,26234.25,26231.25,26234.25,50.0
2025-10-31 12:05:55,26234.25,26234.5,26232.5,26234.5,90.0
2025-10-31 12:06:00,26233.75,26234.0,26232.5,26233.5,43.0
2025-10-31 12:06:05,26233.0,26234.5,26232.25,26234.25,52.0
2025-10-31 12:06:10,26234.25,26234.25,26233.0,26233.0,20.0
2025-10-31 12:06:15,26232.75,26233.25,26232.0,26232.0,29.0
2025-10-31 12:06:20,26232.25,26232.5,26229.75,26230.0,30.0
2025-10-31 12:06:25,26229.25,26230.0,26227.75,26230.0,48.0
2025-10-31 12:06:30,26229.25,26232.25,26229.25,26232.25,33.0
2025-10-31 12:06:35,26232.25,26233.75,26231.75,26231.75,37.0
2025-10-31 12:06:40,26232.5,26233.0,26232.5,26233.0,11.0
2025-10-31 12:06:45,26233.0,26233.0,26231.25,26231.25,19.0
2025-10-31 12:06:50,26231.25,26232.75,26231.25,26232.75,6.0
2025-10-31 12:06:55,26233.0,26234.25,26233.0,26233.5,40.0
2025-10-31 12:07:00,26233.75,26234.75,26233.5,26234.5,56.0
2025-10-31 12:07:05,26234.25,26234.75,26233.75,26234.0,21.0
2025-10-31 12:07:10,26234.25,26234.5,26232.75,26233.25,34.0
2025-10-31 12:07:15,26233.0,26234.5,26232.5,26234.25,30.0
2025-10-31 12:07:20,26234.5,26234.75,26232.0,26232.5,28.0
