time_utc,open,high,low,close,volume
2025-10-07 10:01:35,25180.5,25180.5,25179.0,25179.0,14.0
2025-10-07 10:01:40,25179.25,25179.75,25177.75,25177.75,49.0
2025-10-07 10:01:45,25178.0,25178.5,25177.75,25178.5,35.0
2025-10-07 10:01:50,25178.0,25179.25,25177.75,25179.25,41.0
2025-10-07 10:01:55,25179.0,25179.5,25179.0,25179.5,21.0
2025-10-07 10:02:00,25180.0,25180.75,25180.0,25180.25,32.0
2025-10-07 10:02:05,25180.0,25181.25,25179.5,25181.25,36.0
2025-10-07 10:02:10,25181.0,25181.5,25181.0,25181.25,25.0
2025-10-07 10:02:15,25181.0,25181.5,25180.5,25180.5,14.0
2025-10-07 10:02:20,25181.0,25182.5,25180.75,25182.25,27.0
2025-10-07 10:02:25,25182.25,25182.25,25181.75,25182.25,14.0
2025-10-07 10:02:30,25182.0,25182.75,25182.0,25182.75,10.0
2025-10-07 10:02:35,25183.0,25183.0,25180.5,25180.5,28.0
2025-10-07 10:02:40,25180.75,25181.0,25180.75,25180.75,5.0
2025-10-07 10:02:45,25181.0,25181.0,25180.75,25180.75,6.0
2025-10-07 10:02:50,25181.0,25181.5,25180.5,25180.75,14.0
2025-10-07 10:02:55,25180.5,25181.0,25180.25,25180.75,10.0
2025-10-07 10:03:00,25181.5,25182.25,25181.0,25182.0,19.0
2025-10-07 10:03:05,25181.5,25181.75,25179.25,25179.75,30.0
2025-10-07 10:03:10,25179.5,25180.0,25179.5,25180.0,6.0
2025-10-07 10:03:15,25180.0,25180.5,25179.0,25180.5,55.0
2025-10-07 10:03:20,25180.75,25181.5,25180.5,25181.25,23.0
2025-10-07 10:03:25,25181.25,25181.75,25181.0,25181.0,6.0
2025-10-07 10:03:30,25180.5,25180.5,25179.25,25179.25,9.0
2025-10-07 10:03:35,25179.5,25180.0,25179.5,25180.0,5.0
2025-10-07 10:03:40,25179.75,25180.0,25179.0,25179.0,18.0
2025-10-07 10:03:45,25179.5,25179.5,25179.25,25179.25,3.0
2025-10-07 10:03:50,25179.25,25179.25,25177.75,25178.25,37.0
2025-10-07 10:03:55,25177.5,25177.75,25176.5,25177.75,88.0
2025-10-07 10:04:00,25178.0,25178.5,25176.75,25177.25,30.0
2025-10-07 10:04:05,25177.0,25177.75,25176.5,25177.5,28.0
2025-10-07 10:04:10,25177.5,25178.0,25177.5,25178.0,19.0
2025-10-07 10:04:15,25177.75,25178.75,25177.75,25178.25,28.0
2025-10-07 10:04:20,25178.75,25178.75,25178.0,25178.0,10.0
2025-10-07 10:04:25,25177.75,25178.25,25177.0,25177.5,13.0
2025-10-07 10:04:30,25177.0,25177.25,25176.5,25176.75,27.0
2025-10-07 10:04:35,25176.75,25178.75,25176.75,25177.5,22.0
2025-10-07 10:04:40,25178.0,25178.5,25177.75,25178.0,29.0
2025-10-07 10:04:45,25178.0,25179.0,25177.25,25177.25,28.0
2025-10-07 10:04:50,25177.0,25177.75,25176.75,25177.5,33.0
2025-10-07 10:04:55,25177.5,25177.5,25176.75,25177.5,22.0
2025-10-07 10:05:00,25177.5,25177.75,25176.75,25176.75,12.0
2025-10-07 10:05:05,25177.25,25177.25,25176.25,25176.25,28.0
2025-10-07 10:05:10,25176.0,25176.0,25174.75,25175.5,125.0
2025-10-07 10:05:15,25175.25,25176.75,25175.0,25176.25,51.0
2025-10-07 10:05:20,25176.0,25177.5,25175.25,25177.0,72.0
2025-10-07 10:05:25,25177.0,25177.5,25176.75,25176.75,22.0
2025-10-07 10:05:30,25176.75,25176.75,25175.75,25176.0,20.0
2025-10-07 10:05:35,25175.75,25176.25,25175.5,25175.5,15.0
2025-10-07 10:05:40,25175.25,25175.25,25173.0,25173.25,106.0
2025-10-07 10:05:45,25173.25,25173.75,25172.0,25173.5,100.0
2025-10-07 10:05:50,25173.25,25173.75,25173.0,25173.75,20.0
2025-10-07 10:05:55,25173.0,25173.75,25173.0,25173.75,16.0
2025-10-07 10:06:00,25173.75,25176.75,25173.75,25176.75,115.0
2025-10-07 10:06:05,25176.5,25177.0,25176.25,25177.0,18.0
2025-10-07 10:06:10,25177.5,25177.75,25177.0,25177.25,18.0
2025-10-07 10:06:15,25176.75,25177.5,25176.75,25177.5,6.0
2025-10-07 10:06:20,25177.5,25177.5,25176.75,25176.75,17.0
2025-10-07 10:06:25,25177.0,25177.25,25176.5,25177.25,19.0
2025-10-07 10:06:30,25177.0,25177.0,25176.25,25176.75,34.0
2025-10-07 10:06:35,25177.0,25177.0,25176.75,25176.75,3.0
2025-10-07 10:06:40,25176.25,25176.75,25176.25,25176.75,6.0
2025-10-07 10:06:45,25177.0,25177.25,25177.0,25177.25,3.0
2025-10-07 10:06:50,25177.0,25177.25,25174.25,25176.0,122.0
2025-10-07 10:06:55,25175.5,25175.5,25174.25,25174.75,16.0
2025-10-07 10:07:00,25175.0,25175.25,25173.0,25173.5,38.0
2025-10-07 10:07:05,25173.5,25174.25,25173.25,25173.75,30.0
2025-10-07 10:07:10,25173.75,25175.75,25173.0,25175.75,37.0
2025-10-07 10:07:15,25175.75,25176.0,25175.0,25175.5,28.0
2025-10-07 10:07:20,25175.5,25175.75,25175.25,25175.25,5.0
2025-10-07 10:07:25,25175.25,25175.25,25173.75,25174.25,19.0
2025-10-07 10:07:30,25174.25,25174.5,25174.0,25174.5,8.0
2025-10-07 10:07:35,25174.5,25175.25,25174.25,25174.75,24.0
2025-10-07 10:07:40,25175.5,25175.5,25175.25,25175.25,4.0
2025-10-07 10:07:45,25175.25,25176.75,25175.25,25176.75,22.0
2025-10-07 10:07:50,25176.25,25177.5,25176.25,25177.5,37.0
2025-10-07 10:07:55,25177.75,25178.0,25177.25,25177.5,23.0
2025-10-07 10:08:00,25177.5,25178.5,25177.5,25178.0,46.0
2025-10-07 10:08:05,25178.25,25179.25,25178.25,25178.75,37.0
2025-10-07 10:08:10,25179.25,25179.5,25178.5,25179.0,31.0
2025-10-07 10:08:15,25179.0,25179.0,25178.5,25179.0,10.0
2025-10-07 10:08:20,25178.5,25179.25,25178.5,25178.75,25.0
2025-10-07 10:08:25,25178.25,25178.5,25177.25,25177.25,22.0
2025-10-07 10:08:30,25177.25,25177.75,25177.25,25177.5,7.0
2025-10-07 10:08:35,25177.75,25178.5,25177.5,25178.5,19.0
2025-10-07 10:08:40,25178.75,25179.0,25178.5,25179.0,7.0
2025-10-07 10:08:45,25179.25,25179.25,25178.25,25178.25,10.0
2025-10-07 10:08:50,25178.75,25178.75,25178.75,25178.75,5.0
2025-10-07 10:08:55,25178.25,25179.0,25178.25,25179.0,13.0
2025-10-07 10:09:00,25179.25,25179.5,25178.25,25178.25,17.0
2025-10-07 10:09:05,25178.5,25179.25,25178.5,25179.25,8.0
2025-10-07 10:09:10,25179.0,25179.0,25178.75,25178.75,2.0
2025-10-07 10:09:15,25179.25,25179.5,25179.25,25179.25,25.0
2025-10-07 10:09:20,25179.25,25179.5,25178.75,25178.75,8.0
2025-10-07 10:09:25,25178.25,25178.5,25177.5,25177.75,9.0
2025-10-07 10:09:30,25178.0,25178.5,25178.0,25178.5,6.0
2025-10-07 10:09:35,25178.5,25179.0,25178.25,25178.25,9.0
2025-10-07 10:09:40,25178.0,25178.25,25177.5,25177.5,12.0
2025-10-07 10:09:45,25177.25,25178.75,25177.25,25178.25,19.0
2025-10-07 10:09:50,25179.0,25179.25,25178.75,25179.25,15.0
2025-10-07 10:09:55,25179.25,25179.25,25178.75,25179.25,17.0
2025-10-07 10:10:00,25179.5,25180.75,25179.5,25180.25,57.0
2025-10-07 10:10:05,25180.25,25180.5,25179.25,25180.25,46.0
2025-10-07 10:10:10,25180.25,25180.5,25179.5,25180.5,24.0
2025-10-07 10:10:15,25180.25,25180.75,25180.25,25180.25,17.0
2025-10-07 10:10:20,25180.5,25180.75,25180.25,25180.5,21.0
2025-10-07 10:10:25,25180.25,25181.25,25180.25,25180.75,18.0
2025-10-07 10:10:30,25181.25,25181.25,25181.0,25181.25,13.0
2025-10-07 10:10:35,25181.5,25183.5,25181.5,25183.5,68.0
2025-10-07 10:10:40,25183.25,25183.75,25182.25,25182.25,30.0
2025-10-07 10:10:45,25182.5,25183.0,25182.25,25182.25,15.0
2025-10-07 10:10:50,25181.75,25182.5,25181.25,25182.5,11.0
2025-10-07 10:10:55,25182.5,25182.5,25182.25,25182.25,7.0
2025-10-07 10:11:00,25183.0,25183.25,25182.25,25182.25,16.0
2025-10-07 10:11:05,25183.0,25183.25,25182.75,25183.25,6.0
2025-10-07 10:11:10,25183.0,25183.0,25183.0,25183.0,4.0
2025-10-07 10:11:15,25183.0,25183.0,25181.75,25183.0,42.0
2025-10-07 10:11:20,25182.5,25184.25,25182.5,25184.25,28.0
2025-10-07 10:11:25,25184.25,25184.5,25183.75,25183.75,21.0
2025-10-07 10:11:30,25183.75,25184.0,25183.5,25183.5,6.0
2025-10-07 10:11:35,25183.75,25185.75,25183.75,25185.25,73.0
2025-10-07 10:11:40,25185.0,25186.0,25185.0,25185.25,43.0
2025-10-07 10:11:45,25185.0,25185.25,25184.75,25185.0,20.0
2025-10-07 10:11:50,25185.5,25185.5,25185.0,25185.0,8.0
2025-10-07 10:11:55,25185.25,25185.25,25184.75,25185.25,14.0
2025-10-07 10:12:00,25185.25,25186.0,25185.25,25186.0,33.0
2025-10-07 10:12:05,25186.0,25186.0,25185.75,25186.0,25.0
2025-10-07 10:12:10,25185.75,25186.0,25185.5,25186.0,5.0
2025-10-07 10:12:15,25185.75,25186.0,25185.5,25185.5,24.0
2025-10-07 10:12:20,25185.75,25186.25,25185.75,25186.25,17.0
2025-10-07 10:12:25,25186.25,25187.5,25186.0,25187.0,49.0
2025-10-07 10:12:30,25186.5,25186.5,25186.0,25186.5,40.0
2025-10-07 10:12:35,25186.5,25186.5,25184.5,25184.75,56.0
2025-10-07 10:12:40,25185.25,25186.5,25185.25,25186.5,35.0
2025-10-07 10:12:45,25186.25,25187.0,25186.0,25186.0,42.0
2025-10-07 10:12:50,25185.75,25186.0,25185.75,25186.0,4.0
2025-10-07 10:12:55,25185.75,25187.0,25185.75,25186.5,43.0
2025-10-07 10:13:00,25186.5,25187.25,25186.25,25187.0,22.0
2025-10-07 10:13:05,25186.75,25187.25,25185.75,25186.25,25.0
2025-10-07 10:13:10,25186.0,25186.75,25186.0,25186.75,5.0
2025-10-07 10:13:15,25186.75,25187.25,25186.25,25187.0,23.0
2025-10-07 10:13:20,25187.0,25187.5,25187.0,25187.25,11.0
2025-10-07 10:13:25,25187.25,25187.25,25187.25,25187.25,1.0
2025-10-07 10:13:30,25187.25,25187.25,25187.0,25187.0,4.0
2025-10-07 10:13:35,25186.5,25186.75,25186.0,25186.75,5.0
2025-10-07 10:13:40,25186.5,25186.5,25186.5,25186.5,2.0
2025-10-07 10:13:45,25187.0,25187.75,25187.0,25187.5,23.0
2025-10-07 10:13:50,25187.25,25187.5,25186.75,25187.0,22.0
2025-10-07 10:13:55,25186.75,25187.5,25186.75,25187.5,12.0
2025-10-07 10:14:00,25187.25,25187.75,25187.25,25187.75,10.0
2025-10-07 10:14:05,25188.0,25188.75,25187.5,25188.25,53.0
2025-10-07 10:14:10,25188.0,25188.25,25187.75,25187.75,11.0
2025-10-07 10:14:15,25188.25,25188.5,25188.0,25188.5,14.0
2025-10-07 10:14:20,25188.25,25188.75,25187.75,25187.75,17.0
2025-10-07 10:14:25,25187.75,25188.25,25187.75,25188.25,3.0
2025-10-07 10:14:30,25188.0,25188.5,25188.0,25188.5,14.0
2025-10-07 10:14:35,25188.75,25189.25,25188.75,25189.0,17.0
2025-10-07 10:14:40,25189.25,25189.25,25189.0,25189.0,7.0
2025-10-07 10:14:45,25189.0,25189.75,25188.75,25189.25,22.0
2025-10-07 10:14:50,25189.75,25190.0,25189.75,25190.0,15.0
2025-10-07 10:14:55,25190.0,25190.0,25189.25,25189.75,26.0
2025-10-07 10:15:00,25189.5,25190.25,25189.25,25189.5,49.0
2025-10-07 10:15:05,25190.0,25190.25,25190.0,25190.25,15.0
2025-10-07 10:15:10,25189.75,25189.75,25188.0,25188.0,64.0
2025-10-07 10:15:15,25188.0,25188.0,25187.0,25187.0,30.0
2025-10-07 10:15:20,25187.0,25187.5,25186.25,25186.5,34.0
2025-10-07 10:15:25,25186.5,25187.0,25186.25,25186.25,15.0
2025-10-07 10:15:30,25186.25,25187.0,25186.25,25186.5,15.0
2025-10-07 10:15:35,25187.0,25187.0,25186.5,25187.0,16.0
2025-10-07 10:15:40,25186.75,25188.75,25186.75,25188.75,24.0
2025-10-07 10:15:45,25188.75,25188.75,25188.25,25188.25,13.0
2025-10-07 10:15:50,25188.25,25188.5,25188.25,25188.5,8.0
2025-10-07 10:15:55,25188.25,25188.25,25188.0,25188.0,3.0
2025-10-07 10:16:00,25188.25,25188.75,25188.25,25188.75,10.0
2025-10-07 10:16:05,25188.25,25188.25,25187.5,25188.25,21.0
2025-10-07 10:16:10,25188.5,25189.25,25188.5,25189.25,20.0
2025-10-07 10:16:15,25189.5,25189.5,25187.0,25187.5,45.0
2025-10-07 10:16:20,25187.25,25187.5,25187.25,25187.5,5.0
2025-10-07 10:16:25,25187.25,25187.25,25187.0,25187.0,7.0
2025-10-07 10:16:30,25187.5,25188.25,25187.25,25187.25,22.0
2025-10-07 10:16:35,25187.25,25187.5,25186.5,25186.5,20.0
2025-10-07 10:16:40,25187.0,25187.25,25186.75,25187.25,5.0
2025-10-07 10:16:45,25187.25,25187.5,25187.25,25187.5,10.0
2025-10-07 10:16:50,25187.5,25187.5,25187.5,25187.5,1.0
2025-10-07 10:16:55,25187.5,25187.5,25185.0,25185.75,34.0
2025-10-07 10:17:00,25185.25,25185.25,25184.0,25184.25,41.0
2025-10-07 10:17:05,25184.25,25184.5,25183.75,25184.0,31.0
2025-10-07 10:17:10,25183.75,25183.75,25182.0,25182.25,42.0
2025-10-07 10:17:15,25182.25,25182.75,25181.75,25182.25,52.0
2025-10-07 10:17:20,25182.5,25183.0,25182.5,25183.0,16.0
2025-10-07 10:17:25,25182.5,25183.0,25182.25,25182.5,42.0
2025-10-07 10:17:30,25182.75,25183.0,25182.25,25182.25,22.0
2025-10-07 10:17:35,25182.0,25182.0,25179.25,25179.5,120.0
2025-10-07 10:17:40,25179.25,25179.25,25178.25,25179.25,86.0
2025-10-07 10:17:45,25178.75,25180.0,25178.25,25178.25,66.0
2025-10-07 10:17:50,25178.25,25179.25,25177.5,25177.75,52.0
2025-10-07 10:17:55,25177.75,25178.5,25177.75,25178.0,15.0
2025-10-07 10:18:00,25178.25,25180.0,25178.25,25180.0,52.0
2025-10-07 10:18:05,25180.25,25180.25,25179.5,25180.0,9.0
2025-10-07 10:18:10,25179.0,25180.0,25178.5,25180.0,11.0
2025-10-07 10:18:15,25180.0,25180.5,25179.5,25179.75,24.0
2025-10-07 10:18:20,25179.0,25179.0,25178.75,25179.0,10.0
2025-10-07 10:18:25,25179.5,25180.25,25178.75,25178.75,15.0
2025-10-07 10:18:30,25178.75,25179.0,25178.5,25179.0,10.0
2025-10-07 10:18:35,25178.25,25178.5,25178.25,25178.5,10.0
2025-10-07 10:18:40,25178.75,25179.25,25178.75,25179.25,20.0
2025-10-07 10:18:45,25179.5,25180.0,25179.5,25180.0,15.0
2025-10-07 10:18:50,25180.0,25180.5,25180.0,25180.25,27.0
2025-10-07 10:18:55,25179.75,25180.25,25179.5,25180.25,30.0
2025-10-07 10:19:00,25180.75,25182.25,25180.75,25182.25,19.0
2025-10-07 10:19:05,25182.25,25182.5,25181.75,25181.75,25.0
2025-10-07 10:19:10,25181.5,25182.0,25181.5,25182.0,32.0
2025-10-07 10:19:15,25181.75,25183.0,25181.5,25183.0,21.0
2025-10-07 10:19:20,25182.75,25183.25,25182.5,25183.25,14.0
2025-10-07 10:19:25,25183.25,25183.75,25183.25,25183.25,32.0
2025-10-07 10:19:30,25183.25,25183.75,25181.75,25181.75,22.0
2025-10-07 10:19:35,25181.75,25181.75,25181.75,25181.75,0.0
2025-10-07 10:19:40,25182.5,25183.0,25182.5,25183.0,8.0
2025-10-07 10:19:45,25182.75,25182.75,25182.25,25182.25,4.0
2025-10-07 10:19:50,25182.25,25183.25,25182.0,25183.25,19.0
2025-10-07 10:19:55,25183.25,25183.5,25183.0,25183.5,5.0
2025-10-07 10:20:00,25183.5,25184.0,25183.0,25183.25,46.0
2025-10-07 10:20:05,25183.0,25183.25,25183.0,25183.25,8.0
2025-10-07 10:20:10,25183.0,25183.0,25181.0,25181.0,16.0
2025-10-07 10:20:15,25181.0,25181.75,25180.0,25180.5,34.0
2025-10-07 10:20:20,25180.25,25180.75,25179.75,25179.75,28.0
2025-10-07 10:20:25,25180.0,25181.75,25180.0,25181.75,7.0
2025-10-07 10:20:30,25182.0,25182.5,25182.0,25182.0,4.0
2025-10-07 10:20:35,25182.0,25182.75,25182.0,25182.25,14.0
2025-10-07 10:20:40,25182.5,25182.5,25182.0,25182.0,7.0
2025-10-07 10:20:45,25181.5,25181.5,25180.5,25180.5,5.0
2025-10-07 10:20:50,25181.25,25181.25,25181.25,25181.25,3.0
2025-10-07 10:20:55,25181.25,25181.25,25181.0,25181.25,4.0
2025-10-07 10:21:00,25181.25,25181.25,25181.0,25181.0,10.0
2025-10-07 10:21:05,25181.25,25181.25,25180.25,25180.25,8.0
2025-10-07 10:21:10,25180.5,25180.5,25179.75,25180.0,16.0
2025-10-07 10:21:15,25179.75,25180.25,25179.75,25180.25,2.0
2025-10-07 10:21:20,25180.25,25180.25,25179.5,25179.5,10.0
2025-10-07 10:21:25,25179.5,25179.5,25179.25,25179.25,7.0
2025-10-07 10:21:30,25179.5,25179.5,25179.5,25179.5,2.0
2025-10-07 10:21:35,25179.5,25179.5,25179.5,25179.5,0.0
2025-10-07 10:21:40,25179.25,25179.25,25179.0,25179.0,4.0
2025-10-07 10:21:45,25179.25,25179.25,25179.25,25179.25,3.0
2025-10-07 10:21:50,25178.75,25179.0,25178.5,25179.0,6.0
2025-10-07 10:21:55,25178.5,25178.75,25178.5,25178.75,5.0
2025-10-07 10:22:00,25178.75,25178.75,25178.75,25178.75,1.0
2025-10-07 10:22:05,25178.75,25179.0,25178.75,25178.75,4.0
2025-10-07 10:22:10,25179.25,25179.5,25178.75,25179.5,9.0
2025-10-07 10:22:15,25179.5,25179.5,25179.5,25179.5,1.0
2025-10-07 10:22:20,25179.25,25180.0,25179.25,25180.0,6.0
2025-10-07 10:22:25,25179.5,25180.25,25179.5,25180.25,12.0
2025-10-07 10:22:30,25180.0,25180.25,25179.75,25180.0,8.0
2025-10-07 10:22:35,25180.5,25181.0,25180.0,25180.75,26.0
2025-10-07 10:22:40,25180.25,25180.25,25180.25,25180.25,1.0
2025-10-07 10:22:45,25180.75,25181.0,25180.5,25181.0,13.0
2025-10-07 10:22:50,25180.75,25181.0,25180.75,25181.0,6.0
2025-10-07 10:22:55,25181.0,25181.5,25181.0,25181.5,11.0
2025-10-07 10:23:00,25181.25,25181.25,25181.25,25181.25,2.0
2025-10-07 10:23:05,25181.5,25181.5,25180.75,25180.75,7.0
2025-10-07 10:23:10,25180.75,25180.75,25180.75,25180.75,0.0
2025-10-07 10:23:15,25181.0,25181.25,25180.75,25180.75,9.0
2025-10-07 10:23:20,25181.25,25181.25,25180.75,25180.75,4.0
2025-10-07 10:23:25,25180.75,25180.75,25180.5,25180.5,10.0
2025-10-07 10:23:30,25180.25,25180.25,25180.25,25180.25,2.0
2025-10-07 10:23:35,25180.75,25180.75,25180.75,25180.75,6.0
2025-10-07 10:23:40,25181.25,25182.0,25181.25,25182.0,15.0
2025-10-07 10:23:45,25181.5,25182.0,25181.25,25181.25,8.0
2025-10-07 10:23:50,25181.0,25181.5,25180.5,25180.75,13.0
2025-10-07 10:23:55,25180.75,25180.75,25180.5,25180.5,3.0
2025-10-07 10:24:00,25180.5,25181.75,25180.5,25181.5,41.0
2025-10-07 10:24:05,25182.0,25183.5,25182.0,25182.75,46.0
2025-10-07 10:24:10,25183.25,25184.25,25183.25,25183.5,19.0
2025-10-07 10:24:15,25183.25,25183.5,25182.5,25182.5,20.0
2025-10-07 10:24:20,25182.75,25182.75,25182.5,25182.5,5.0
2025-10-07 10:24:25,25183.0,25183.0,25182.75,25182.75,10.0
2025-10-07 10:24:30,25182.75,25182.75,25182.75,25182.75,0.0
2025-10-07 10:24:35,25182.5,25182.5,25181.0,25181.0,19.0
2025-10-07 10:24:40,25181.5,25181.75,25181.25,25181.25,4.0
2025-10-07 10:24:45,25181.25,25182.0,25181.0,25181.5,12.0
2025-10-07 10:24:50,25181.75,25183.5,25181.75,25183.5,37.0
2025-10-07 10:24:55,25183.5,25183.5,25182.75,25183.0,25.0
2025-10-07 10:25:00,25183.25,25184.25,25183.25,25183.75,20.0
2025-10-07 10:25:05,25184.25,25184.25,25183.0,25183.0,10.0
2025-10-07 10:25:10,25183.0,25184.25,25182.75,25184.25,5.0
2025-10-07 10:25:15,25184.25,25184.75,25184.25,25184.75,15.0
2025-10-07 10:25:20,25184.75,25184.75,25184.25,25184.5,7.0
2025-10-07 10:25:25,25184.25,25184.25,25184.0,25184.25,5.0
2025-10-07 10:25:30,25183.75,25183.75,25183.0,25183.5,18.0
2025-10-07 10:25:35,25183.0,25183.0,25181.75,25183.0,40.0
2025-10-07 10:25:40,25182.25,25182.25,25182.0,25182.25,9.0
2025-10-07 10:25:45,25182.5,25182.75,25182.5,25182.75,6.0
2025-10-07 10:25:50,25182.75,25182.75,25182.75,25182.75,0.0
2025-10-07 10:25:55,25182.5,25182.75,25182.5,25182.5,20.0
2025-10-07 10:26:00,25182.25,25182.25,25181.5,25181.5,18.0
2025-10-07 10:26:05,25181.75,25181.75,25180.5,25180.75,20.0
2025-10-07 10:26:10,25181.0,25181.0,25180.5,25181.0,21.0
2025-10-07 10:26:15,25181.0,25181.0,25181.0,25181.0,1.0
2025-10-07 10:26:20,25180.75,25181.25,25180.5,25181.0,18.0
2025-10-07 10:26:25,25181.0,25181.0,25181.0,25181.0,1.0
2025-10-07 10:26:30,25181.5,25181.75,25181.0,25181.0,14.0
2025-10-07 10:26:35,25181.25,25181.75,25181.25,25181.75,4.0
2025-10-07 10:26:40,25181.5,25181.5,25181.5,25181.5,1.0
2025-10-07 10:26:45,25181.75,25181.75,25181.25,25181.5,10.0
2025-10-07 10:26:50,25181.0,25181.5,25181.0,25181.25,8.0
2025-10-07 10:26:55,25181.25,25181.25,25181.25,25181.25,0.0
2025-10-07 10:27:00,25181.25,25181.25,25181.25,25181.25,0.0
2025-10-07 10:27:05,25181.75,25182.75,25181.75,25182.75,10.0
2025-10-07 10:27:10,25182.25,25182.75,25182.25,25182.75,2.0
2025-10-07 10:27:15,25182.75,25182.75,25182.75,25182.75,0.0
2025-10-07 10:27:20,25182.75,25183.25,25182.75,25182.75,10.0
2025-10-07 10:27:25,25182.75,25183.25,25182.75,25183.25,5.0
2025-10-07 10:27:30,25183.25,25183.5,25183.25,25183.5,2.0
2025-10-07 10:27:35,25183.75,25184.0,25183.75,25183.75,6.0
2025-10-07 10:27:40,25184.0,25184.5,25184.0,25184.5,28.0
2025-10-07 10:27:45,25184.25,25184.5,25184.0,25184.5,13.0
2025-10-07 10:27:50,25184.5,25184.5,25184.0,25184.25,4.0
2025-10-07 10:27:55,25184.0,25184.0,25183.75,25183.75,3.0
2025-10-07 10:28:00,25184.0,25184.75,25184.0,25184.5,9.0
2025-10-07 10:28:05,25185.0,25185.5,25184.75,25185.0,19.0
2025-10-07 10:28:10,25185.0,25185.0,25184.5,25184.5,11.0
2025-10-07 10:28:15,25184.5,25184.5,25184.0,25184.0,3.0
2025-10-07 10:28:20,25184.25,25184.25,25184.0,25184.0,8.0
2025-10-07 10:28:25,25183.75,25184.0,25183.75,25183.75,3.0
2025-10-07 10:28:30,25183.25,25183.5,25183.25,25183.5,5.0
2025-10-07 10:28:35,25183.5,25183.5,25183.5,25183.5,0.0
2025-10-07 10:28:40,25183.5,25185.0,25183.5,25185.0,38.0
2025-10-07 10:28:45,25184.75,25185.0,25184.75,25185.0,7.0
2025-10-07 10:28:50,25185.0,25185.0,25184.75,25184.75,2.0
2025-10-07 10:28:55,25185.0,25185.5,25184.75,25185.5,20.0
2025-10-07 10:29:00,25184.75,25185.5,25184.5,25185.5,17.0
2025-10-07 10:29:05,25185.5,25185.5,25184.5,25184.5,13.0
2025-10-07 10:29:10,25184.25,25184.25,25184.0,25184.0,3.0
2025-10-07 10:29:15,25184.25,25184.25,25183.75,25183.75,16.0
2025-10-07 10:29:20,25184.0,25184.0,25184.0,25184.0,1.0
2025-10-07 10:29:25,25183.75,25184.5,25183.5,25184.25,42.0
2025-10-07 10:29:30,25183.75,25184.75,25183.75,25184.5,13.0
2025-10-07 10:29:35,25184.75,25185.0,25184.75,25185.0,23.0
2025-10-07 10:29:40,25185.0,25185.0,25185.0,25185.0,3.0
2025-10-07 10:29:45,25185.5,25185.75,25185.25,25185.25,16.0
2025-10-07 10:29:50,25185.5,25185.5,25185.5,25185.5,1.0
2025-10-07 10:29:55,25185.0,25187.5,25184.75,25187.25,105.0
2025-10-07 10:30:00,25186.75,25187.5,25186.5,25186.75,46.0
2025-10-07 10:30:05,25186.5,25187.0,25186.25,25187.0,9.0
2025-10-07 10:30:10,25187.0,25187.5,25186.5,25186.75,37.0
2025-10-07 10:30:15,25186.75,25187.25,25186.75,25187.0,15.0
2025-10-07 10:30:20,25187.25,25187.5,25186.75,25187.5,29.0
2025-10-07 10:30:25,25187.5,25188.0,25187.25,25187.5,32.0
2025-10-07 10:30:30,25187.25,25187.25,25187.25,25187.25,2.0
2025-10-07 10:30:35,25187.0,25187.75,25187.0,25187.5,21.0
2025-10-07 10:30:40,25187.5,25189.25,25187.5,25189.25,89.0
2025-10-07 10:30:45,25189.25,25189.5,25188.75,25189.25,39.0
2025-10-07 10:30:50,25189.5,25190.25,25189.0,25190.25,73.0
2025-10-07 10:30:55,25190.5,25190.5,25189.5,25189.75,32.0
2025-10-07 10:31:00,25189.75,25190.0,25188.25,25188.75,33.0
2025-10-07 10:31:05,25188.5,25188.5,25188.0,25188.5,25.0
2025-10-07 10:31:10,25189.0,25189.25,25188.0,25188.25,32.0
2025-10-07 10:31:15,25188.25,25189.0,25188.25,25189.0,31.0
2025-10-07 10:31:20,25188.75,25189.0,25188.5,25189.0,8.0
2025-10-07 10:31:25,25189.25,25190.0,25189.25,25189.75,7.0
2025-10-07 10:31:30,25190.0,25191.5,25189.75,25190.75,71.0
2025-10-07 10:31:35,25190.0,25190.5,25189.75,25190.5,25.0
2025-10-07 10:31:40,25190.25,25191.0,25190.25,25190.25,10.0
2025-10-07 10:31:45,25190.5,25191.0,25190.5,25190.75,22.0
2025-10-07 10:31:50,25190.75,25190.75,25190.25,25190.75,31.0
2025-10-07 10:31:55,25190.5,25190.5,25189.75,25189.75,20.0
2025-10-07 10:32:00,25190.25,25190.25,25189.75,25190.25,10.0
2025-10-07 10:32:05,25190.5,25190.75,25189.75,25190.5,23.0
2025-10-07 10:32:10,25191.0,25191.0,25190.5,25191.0,21.0
2025-10-07 10:32:15,25191.5,25194.75,25191.25,25193.0,298.0
2025-10-07 10:32:20,25192.5,25192.75,25191.25,25191.75,103.0
2025-10-07 10:32:25,25191.75,25192.5,25191.75,25192.0,22.0
2025-10-07 10:32:30,25192.0,25192.5,25192.0,25192.0,20.0
2025-10-07 10:32:35,25192.5,25192.5,25191.25,25191.5,42.0
2025-10-07 10:32:40,25191.25,25191.25,25190.25,25191.0,37.0
2025-10-07 10:32:45,25190.5,25192.25,25190.5,25192.0,23.0
2025-10-07 10:32:50,25192.0,25192.5,25191.5,25192.25,24.0
2025-10-07 10:32:55,25191.75,25192.5,25191.5,25192.5,26.0
