time_utc,open,high,low,close,volume
2025-11-14 11:41:05,24812.5,24813.0,24811.25,24812.25,41.0
2025-11-14 11:41:10,24812.25,24812.5,24805.5,24806.25,121.0
2025-11-14 11:41:15,24806.5,24806.75,24803.25,24806.25,249.0
2025-11-14 11:41:20,24807.25,24812.25,24805.75,24810.25,76.0
2025-11-14 11:41:25,24810.0,24811.5,24808.25,24808.25,47.0
2025-11-14 11:41:30,24808.5,24810.5,24806.5,24810.0,77.0
2025-11-14 11:41:35,24810.0,24810.0,24808.0,24809.25,40.0
2025-11-14 11:41:40,24808.75,24808.75,24806.0,24806.75,33.0
2025-11-14 11:41:45,24806.75,24809.0,24805.0,24808.5,110.0
2025-11-14 11:41:50,24808.25,24808.75,24806.0,24806.5,193.0
2025-11-14 11:41:55,24807.0,24811.75,24807.0,24808.0,93.0
2025-11-14 11:42:00,24809.0,24810.25,24802.75,24803.5,190.0
2025-11-14 11:42:05,24803.5,24805.5,24798.5,24804.5,704.0
2025-11-14 11:42:10,24805.75,24808.5,24804.25,24806.75,87.0
2025-11-14 11:42:15,24808.0,24814.0,24807.5,24813.0,208.0
2025-11-14 11:42:20,24813.75,24816.25,24813.0,24814.25,118.0
2025-11-14 11:42:25,24814.75,24817.5,24814.75,24815.75,64.0
2025-11-14 11:42:30,24816.0,24816.75,24813.5,24814.0,39.0
2025-11-14 11:42:35,24814.0,24816.0,24813.75,24814.0,59.0
2025-11-14 11:42:40,24814.5,24817.0,24814.5,24816.75,74.0
2025-11-14 11:42:45,24816.5,24818.0,24815.5,24817.25,105.0
2025-11-14 11:42:50,24817.0,24819.0,24814.0,24816.25,126.0
2025-11-14 11:42:55,24816.5,24818.25,24815.0,24815.75,75.0
2025-11-14 11:43:00,24815.75,24816.75,24814.0,24816.75,51.0
2025-11-14 11:43:05,24815.75,24816.75,24814.5,24815.5,65.0
2025-11-14 11:43:10,24816.5,24817.0,24815.5,24816.5,31.0
2025-11-14 11:43:15,24816.75,24816.75,24814.0,24814.75,36.0
2025-11-14 11:43:20,24814.0,24815.0,24812.5,24812.5,80.0
2025-11-14 11:43:25,24812.25,24814.0,24811.0,24811.75,47.0
2025-11-14 11:43:30,24812.0,24814.25,24812.0,24812.75,66.0
2025-11-14 11:43:35,24812.25,24812.75,24811.25,24811.25,33.0
2025-11-14 11:43:40,24812.25,24812.75,24810.75,24811.5,62.0
2025-11-14 11:43:45,24811.25,24811.75,24810.75,24811.5,18.0
2025-11-14 11:43:50,24811.75,24812.75,24811.75,24812.25,21.0
2025-11-14 11:43:55,24812.0,24812.5,24809.25,24810.75,35.0
2025-11-14 11:44:00,24811.25,24813.5,24810.75,24813.25,68.0
2025-11-14 11:44:05,24812.75,24815.75,24811.75,24814.75,122.0
2025-11-14 11:44:10,24814.25,24817.0,24814.25,24816.75,82.0
2025-11-14 11:44:15,24817.0,24817.75,24816.25,24816.25,43.0
2025-11-14 11:44:20,24815.75,24816.0,24813.0,24813.0,51.0
2025-11-14 11:44:25,24812.5,24815.25,24812.25,24814.75,55.0
2025-11-14 11:44:30,24815.25,24818.25,24815.0,24817.75,47.0
2025-11-14 11:44:35,24818.0,24819.25,24815.75,24816.25,67.0
2025-11-14 11:44:40,24815.5,24817.0,24814.5,24816.0,24.0
2025-11-14 11:44:45,24815.5,24816.75,24813.75,24816.75,38.0
2025-11-14 11:44:50,24817.25,24817.25,24811.75,24813.5,86.0
2025-11-14 11:44:55,24813.0,24813.5,24811.5,24811.5,44.0
2025-11-14 11:45:00,24812.25,24812.75,24808.75,24809.5,80.0
2025-11-14 11:45:05,24810.25,24810.25,24808.25,24809.5,55.0
2025-11-14 11:45:10,24809.0,24809.0,24807.5,24808.75,39.0
2025-11-14 11:45:15,24808.25,24808.5,24801.5,24801.75,204.0
2025-11-14 11:45:20,24802.0,24809.5,24802.0,24809.0,151.0
2025-11-14 11:45:25,24808.75,24808.75,24805.0,24805.5,77.0
2025-11-14 11:45:30,24804.5,24805.0,24802.25,24802.5,100.0
2025-11-14 11:45:35,24803.25,24806.75,24802.0,24806.75,119.0
2025-11-14 11:45:40,24806.25,24808.5,24803.5,24807.25,135.0
2025-11-14 11:45:45,24807.0,24807.25,24790.0,24791.0,552.0
2025-11-14 11:45:50,24791.5,24795.75,24791.0,24795.75,188.0
2025-11-14 11:45:55,24795.0,24795.75,24792.0,24792.5,105.0
2025-11-14 11:46:00,24792.75,24799.25,24792.75,24798.75,288.0
2025-11-14 11:46:05,24798.5,24802.25,24798.25,24799.0,156.0
2025-11-14 11:46:10,24799.5,24803.5,24799.25,24801.25,127.0
2025-11-14 11:46:15,24802.0,24802.25,24798.75,24800.0,111.0
2025-11-14 11:46:20,24799.75,24800.75,24797.25,24800.0,58.0
2025-11-14 11:46:25,24800.25,24800.75,24793.75,24793.75,191.0
2025-11-14 11:46:30,24794.0,24794.0,24790.0,24791.25,111.0
2025-11-14 11:46:35,24790.75,24791.75,24789.5,24790.0,126.0
2025-11-14 11:46:40,24790.75,24793.5,24787.25,24788.75,317.0
2025-11-14 11:46:45,24788.5,24790.0,24786.5,24788.5,156.0
2025-11-14 11:46:50,24789.25,24791.25,24787.75,24788.75,160.0
2025-11-14 11:46:55,24788.5,24788.5,24783.5,24786.0,150.0
2025-11-14 11:47:00,24785.5,24787.75,24784.5,24786.0,229.0
2025-11-14 11:47:05,24787.0,24787.0,24783.75,24784.0,53.0
2025-11-14 11:47:10,24783.5,24785.25,24781.0,24781.0,215.0
2025-11-14 11:47:15,24780.75,24781.5,24777.75,24780.25,351.0
2025-11-14 11:47:20,24779.25,24783.0,24778.5,24782.5,179.0
2025-11-14 11:47:25,24782.25,24782.5,24778.25,24779.25,163.0
2025-11-14 11:47:30,24779.5,24782.25,24778.25,24780.75,137.0
2025-11-14 11:47:35,24780.25,24784.25,24779.75,24781.75,164.0
2025-11-14 11:47:40,24782.5,24786.75,24782.25,24786.0,128.0
2025-11-14 11:47:45,24786.5,24791.75,24785.75,24790.75,275.0
2025-11-14 11:47:50,24791.0,24794.25,24791.0,24792.5,104.0
2025-11-14 11:47:55,24792.0,24795.75,24791.0,24792.75,143.0
2025-11-14 11:48:00,24794.5,24794.75,24792.25,24794.75,118.0
2025-11-14 11:48:05,24795.0,24802.0,24795.0,24802.0,306.0
2025-11-14 11:48:10,24801.0,24806.0,24801.0,24805.0,201.0
2025-11-14 11:48:15,24805.75,24812.5,24805.5,24811.25,282.0
2025-11-14 11:48:20,24811.75,24811.75,24804.25,24805.75,167.0
2025-11-14 11:48:25,24806.0,24809.0,24806.0,24809.0,65.0
2025-11-14 11:48:30,24809.0,24812.0,24809.0,24810.5,101.0
2025-11-14 11:48:35,24810.25,24812.0,24808.75,24811.25,119.0
2025-11-14 11:48:40,24811.25,24811.5,24807.0,24807.5,86.0
2025-11-14 11:48:45,24807.5,24807.5,24804.25,24805.75,113.0
2025-11-14 11:48:50,24806.5,24808.75,24806.25,24808.0,64.0
2025-11-14 11:48:55,24808.75,24809.0,24803.25,24805.0,104.0
2025-11-14 11:49:00,24804.75,24805.5,24803.5,24804.25,56.0
2025-11-14 11:49:05,24804.25,24805.5,24802.75,24803.25,105.0
2025-11-14 11:49:10,24803.5,24806.75,24803.5,24804.25,42.0
2025-11-14 11:49:15,24804.0,24806.5,24802.0,24805.75,81.0
2025-11-14 11:49:20,24805.75,24805.75,24803.75,24803.75,23.0
2025-11-14 11:49:25,24804.75,24806.0,24804.75,24805.25,8.0
2025-11-14 11:49:30,24805.0,24807.25,24803.75,24807.25,32.0
2025-11-14 11:49:35,24807.0,24807.75,24806.5,24807.0,12.0
2025-11-14 11:49:40,24807.5,24807.75,24801.25,24802.25,120.0
2025-11-14 11:49:45,24802.5,24804.25,24801.0,24803.0,39.0
2025-11-14 11:49:50,24803.0,24804.5,24800.0,24800.0,111.0
2025-11-14 11:49:55,24800.75,24803.25,24800.0,24803.25,54.0
2025-11-14 11:50:00,24803.75,24805.25,24802.75,24804.75,95.0
2025-11-14 11:50:05,24805.5,24805.75,24799.0,24799.0,50.0
2025-11-14 11:50:10,24800.0,24805.0,24799.25,24804.25,68.0
2025-11-14 11:50:15,24804.5,24804.75,24801.0,24801.0,32.0
2025-11-14 11:50:20,24802.0,24802.0,24795.75,24797.0,107.0
2025-11-14 11:50:25,24796.75,24797.0,24793.75,24795.0,86.0
2025-11-14 11:50:30,24795.75,24799.5,24795.25,24795.75,58.0
2025-11-14 11:50:35,24795.5,24797.75,24795.25,24797.0,70.0
2025-11-14 11:50:40,24797.0,24799.0,24796.25,24796.75,158.0
2025-11-14 11:50:45,24797.0,24800.0,24797.0,24797.75,81.0
2025-11-14 11:50:50,24798.25,24799.75,24797.0,24798.75,32.0
2025-11-14 11:50:55,24798.5,24799.0,24794.0,24794.75,41.0
2025-11-14 11:51:00,24794.0,24796.25,24793.5,24795.0,43.0
2025-11-14 11:51:05,24795.25,24795.25,24792.5,24792.75,57.0
2025-11-14 11:51:10,24793.5,24794.25,24788.0,24788.5,185.0
2025-11-14 11:51:15,24788.5,24789.75,24788.0,24788.0,110.0
2025-11-14 11:51:20,24787.75,24788.0,24784.75,24785.5,118.0
2025-11-14 11:51:25,24786.0,24786.5,24784.75,24784.75,62.0
2025-11-14 11:51:30,24785.0,24786.25,24781.75,24785.75,288.0
2025-11-14 11:51:35,24785.5,24787.25,24783.25,24784.0,70.0
2025-11-14 11:51:40,24784.0,24786.25,24782.5,24786.0,124.0
2025-11-14 11:51:45,24785.5,24785.5,24781.75,24782.25,86.0
2025-11-14 11:51:50,24782.0,24783.25,24776.75,24777.75,339.0
2025-11-14 11:51:55,24778.75,24783.75,24777.75,24783.0,118.0
2025-11-14 11:52:00,24783.0,24786.25,24782.25,24784.75,124.0
2025-11-14 11:52:05,24785.0,24790.25,24784.0,24790.25,61.0
2025-11-14 11:52:10,24790.0,24791.75,24788.5,24791.75,146.0
2025-11-14 11:52:15,24792.75,24792.75,24789.5,24791.0,95.0
2025-11-14 11:52:20,24791.0,24794.5,24791.0,24794.5,64.0
2025-11-14 11:52:25,24795.0,24795.0,24792.0,24794.25,66.0
2025-11-14 11:52:30,24794.25,24797.5,24793.75,24797.25,130.0
2025-11-14 11:52:35,24797.25,24799.25,24796.75,24798.5,105.0
2025-11-14 11:52:40,24798.75,24801.25,24798.5,24799.5,103.0
2025-11-14 11:52:45,24799.5,24800.25,24797.25,24798.25,75.0
2025-11-14 11:52:50,24798.5,24804.0,24797.5,24804.0,170.0
2025-11-14 11:52:55,24804.25,24804.25,24797.0,24797.25,247.0
2025-11-14 11:53:00,24797.25,24803.5,24796.25,24802.5,170.0
2025-11-14 11:53:05,24803.5,24805.25,24803.0,24804.25,97.0
2025-11-14 11:53:10,24804.5,24806.0,24802.75,24804.75,73.0
2025-11-14 11:53:15,24805.0,24805.75,24803.5,24804.25,75.0
2025-11-14 11:53:20,24803.5,24803.5,24800.0,24803.0,58.0
2025-11-14 11:53:25,24803.25,24804.5,24803.0,24804.25,48.0
2025-11-14 11:53:30,24803.75,24805.5,24802.25,24803.75,66.0
2025-11-14 11:53:35,24802.75,24803.5,24798.0,24798.5,110.0
2025-11-14 11:53:40,24798.5,24798.5,24796.25,24797.0,45.0
2025-11-14 11:53:45,24797.0,24798.5,24796.0,24796.5,75.0
2025-11-14 11:53:50,24796.25,24799.0,24796.25,24797.25,57.0
2025-11-14 11:53:55,24797.25,24797.25,24793.75,24795.25,118.0
2025-11-14 11:54:00,24795.25,24796.5,24791.5,24792.75,106.0
2025-11-14 11:54:05,24792.5,24793.25,24790.25,24790.75,69.0
2025-11-14 11:54:10,24790.75,24793.25,24790.0,24790.0,72.0
2025-11-14 11:54:15,24789.75,24792.5,24788.75,24791.75,129.0
2025-11-14 11:54:20,24791.25,24792.25,24790.5,24792.0,35.0
2025-11-14 11:54:25,24792.25,24794.5,24791.25,24793.0,116.0
2025-11-14 11:54:30,24792.5,24794.25,24792.5,24793.0,58.0
2025-11-14 11:54:35,24793.0,24794.25,24791.5,24791.5,53.0
2025-11-14 11:54:40,24791.0,24792.25,24790.25,24790.25,63.0
2025-11-14 11:54:45,24791.0,24793.25,24790.25,24791.5,73.0
2025-11-14 11:54:50,24791.75,24791.75,24789.75,24790.25,41.0
2025-11-14 11:54:55,24790.75,24798.25,24790.0,24794.25,159.0
2025-11-14 11:55:00,24794.5,24798.5,24794.5,24796.0,91.0
2025-11-14 11:55:05,24796.0,24796.0,24792.5,24792.75,59.0
2025-11-14 11:55:10,24793.25,24793.25,24790.0,24791.25,42.0
2025-11-14 11:55:15,24791.5,24791.75,24787.75,24787.75,93.0
2025-11-14 11:55:20,24788.75,24790.75,24787.5,24789.75,76.0
2025-11-14 11:55:25,24789.75,24791.75,24788.75,24791.25,73.0
2025-11-14 11:55:30,24791.75,24797.0,24791.5,24796.25,51.0
2025-11-14 11:55:35,24797.5,24802.5,24796.25,24800.0,163.0
2025-11-14 11:55:40,24799.25,24803.5,24799.25,24802.75,47.0
2025-11-14 11:55:45,24802.75,24803.0,24799.5,24802.75,87.0
2025-11-14 11:55:50,24802.75,24806.75,24799.0,24801.25,229.0
2025-11-14 11:55:55,24801.75,24803.5,24800.5,24803.5,57.0
2025-11-14 11:56:00,24803.75,24806.5,24802.75,24805.75,139.0
2025-11-14 11:56:05,24805.75,24806.5,24800.75,24801.25,110.0
2025-11-14 11:56:10,24801.25,24804.0,24798.75,24799.5,77.0
2025-11-14 11:56:15,24800.25,24801.0,24798.25,24800.25,32.0
2025-11-14 11:56:20,24800.0,24802.5,24799.75,24801.75,30.0
2025-11-14 11:56:25,24802.25,24804.5,24800.25,24804.0,54.0
2025-11-14 11:56:30,24803.25,24804.0,24801.75,24802.5,19.0
2025-11-14 11:56:35,24802.25,24803.75,24800.5,24800.5,90.0
2025-11-14 11:56:40,24801.0,24803.5,24800.25,24802.5,68.0
2025-11-14 11:56:45,24802.25,24806.25,24802.25,24804.75,123.0
2025-11-14 11:56:50,24804.75,24807.25,24803.0,24804.75,196.0
2025-11-14 11:56:55,24804.5,24808.0,24803.75,24807.75,84.0
2025-11-14 11:57:00,24807.75,24814.75,24806.25,24811.5,291.0
2025-11-14 11:57:05,24811.75,24813.25,24810.25,24810.25,116.0
2025-11-14 11:57:10,24811.0,24812.25,24809.25,24810.75,116.0
2025-11-14 11:57:15,24810.75,24812.75,24810.0,24811.0,194.0
2025-11-14 11:57:20,24812.0,24816.5,24812.0,24816.5,271.0
2025-11-14 11:57:25,24815.75,24817.75,24811.25,24817.75,145.0
2025-11-14 11:57:30,24818.0,24820.0,24817.5,24818.25,217.0
2025-11-14 11:57:35,24818.75,24821.0,24816.5,24820.25,227.0
2025-11-14 11:57:40,24820.25,24823.5,24819.25,24821.5,206.0
2025-11-14 11:57:45,24821.75,24823.75,24820.75,24820.75,118.0
2025-11-14 11:57:50,24820.5,24821.5,24817.75,24819.5,151.0
2025-11-14 11:57:55,24819.25,24821.25,24818.0,24820.5,60.0
2025-11-14 11:58:00,24820.5,24824.75,24820.25,24824.25,96.0
2025-11-14 11:58:05,24824.0,24824.25,24822.25,24823.0,54.0
2025-11-14 11:58:10,24823.0,24823.75,24819.5,24822.75,180.0
2025-11-14 11:58:15,24822.25,24824.75,24822.0,24824.25,191.0
2025-11-14 11:58:20,24824.0,24825.75,24823.75,24824.5,145.0
2025-11-14 11:58:25,24824.25,24826.0,24823.25,24825.25,101.0
2025-11-14 11:58:30,24825.5,24827.0,24823.5,24824.0,144.0
2025-11-14 11:58:35,24823.25,24824.5,24820.75,24824.0,116.0
2025-11-14 11:58:40,24824.25,24826.25,24820.75,24820.75,81.0
2025-11-14 11:58:45,24822.25,24825.5,24822.0,24824.0,103.0
2025-11-14 11:58:50,24824.5,24826.75,24824.5,24825.75,82.0
2025-11-14 11:58:55,24825.75,24826.5,24822.5,24822.5,61.0
2025-11-14 11:59:00,24822.5,24824.25,24821.75,24822.75,83.0
2025-11-14 11:59:05,24823.0,24825.0,24822.0,24824.75,75.0
2025-11-14 11:59:10,24824.75,24826.5,24824.75,24826.0,58.0
2025-11-14 11:59:15,24826.75,24827.5,24825.75,24826.5,64.0
2025-11-14 11:59:20,24826.75,24829.25,24826.25,24827.5,110.0
2025-11-14 11:59:25,24828.25,24829.25,24827.25,24827.25,68.0
2025-11-14 11:59:30,24827.25,24827.75,24825.75,24826.25,56.0
2025-11-14 11:59:35,24826.0,24828.0,24824.25,24828.0,108.0
2025-11-14 11:59:40,24828.0,24831.0,24827.5,24830.75,145.0
2025-11-14 11:59:45,24831.0,24833.0,24830.75,24831.5,155.0
2025-11-14 11:59:50,24831.75,24833.5,24830.0,24831.0,112.0
2025-11-14 11:59:55,24831.25,24832.25,24828.0,24828.25,116.0
2025-11-14 12:00:00,24829.75,24833.0,24825.5,24825.75,450.0
2025-11-14 12:00:05,24826.25,24827.5,24824.5,24825.0,76.0
2025-11-14 12:00:10,24825.0,24827.75,24822.75,24823.0,118.0
2025-11-14 12:00:15,24824.0,24828.25,24823.25,24827.0,114.0
2025-11-14 12:00:20,24827.5,24827.75,24822.75,24823.25,60.0
2025-11-14 12:00:25,24823.5,24826.0,24821.25,24822.0,121.0
2025-11-14 12:00:30,24821.25,24821.5,24817.0,24817.75,205.0
2025-11-14 12:00:35,24818.25,24822.0,24817.5,24820.25,144.0
2025-11-14 12:00:40,24820.0,24821.5,24816.5,24817.75,139.0
2025-11-14 12:00:45,24817.25,24819.75,24816.5,24817.0,155.0
2025-11-14 12:00:50,24816.25,24817.25,24810.0,24810.0,143.0
2025-11-14 12:00:55,24810.0,24810.5,24806.25,24808.5,229.0
2025-11-14 12:01:00,24808.25,24811.5,24807.75,24810.5,209.0
2025-11-14 12:01:05,24810.5,24816.25,24810.5,24815.5,189.0
2025-11-14 12:01:10,24815.0,24815.5,24801.25,24803.0,305.0
2025-11-14 12:01:15,24802.75,24803.5,24800.5,24802.5,142.0
2025-11-14 12:01:20,24802.5,24802.75,24798.25,24798.75,160.0
2025-11-14 12:01:25,24799.5,24801.5,24798.5,24800.75,73.0
2025-11-14 12:01:30,24800.25,24801.0,24795.75,24795.75,154.0
2025-11-14 12:01:35,24796.0,24799.0,24795.75,24796.0,119.0
2025-11-14 12:01:40,24795.5,24796.25,24789.75,24790.75,205.0
2025-11-14 12:01:45,24790.0,24791.0,24788.5,24788.75,161.0
2025-11-14 12:01:50,24788.5,24791.5,24788.5,24791.0,205.0
2025-11-14 12:01:55,24791.25,24793.0,24789.25,24789.25,139.0
2025-11-14 12:02:00,24789.75,24795.75,24789.75,24793.5,108.0
2025-11-14 12:02:05,24794.5,24797.75,24794.5,24795.25,108.0
2025-11-14 12:02:10,24796.0,24797.25,24789.25,24790.5,144.0
2025-11-14 12:02:15,24791.5,24793.5,24791.25,24793.5,118.0
2025-11-14 12:02:20,24793.75,24795.5,24793.0,24795.5,89.0
2025-11-14 12:02:25,24794.5,24797.0,24794.0,24794.25,64.0
2025-11-14 12:02:30,24794.5,24798.0,24794.25,24797.0,68.0
2025-11-14 12:02:35,24797.0,24800.0,24793.25,24794.25,148.0
2025-11-14 12:02:40,24793.5,24795.0,24793.25,24794.25,22.0
2025-11-14 12:02:45,24794.0,24794.75,24790.0,24790.75,129.0
2025-11-14 12:02:50,24791.25,24795.25,24791.25,24791.75,145.0
2025-11-14 12:02:55,24791.75,24792.0,24789.0,24790.0,63.0
2025-11-14 12:03:00,24790.0,24795.5,24788.0,24791.0,266.0
2025-11-14 12:03:05,24790.0,24790.75,24786.25,24789.0,115.0
2025-11-14 12:03:10,24789.0,24790.5,24785.25,24786.0,211.0
2025-11-14 12:03:15,24785.25,24786.75,24784.0,24785.25,117.0
2025-11-14 12:03:20,24785.0,24785.25,24782.25,24783.5,198.0
2025-11-14 12:03:25,24783.75,24784.5,24781.5,24782.0,225.0
2025-11-14 12:03:30,24781.5,24787.25,24781.5,24785.0,103.0
2025-11-14 12:03:35,24785.25,24787.25,24783.75,24784.0,79.0
2025-11-14 12:03:40,24784.0,24784.5,24781.75,24781.75,107.0
2025-11-14 12:03:45,24781.5,24781.5,24778.0,24778.25,193.0
2025-11-14 12:03:50,24778.0,24778.0,24771.25,24773.25,533.0
2025-11-14 12:03:55,24773.25,24776.5,24772.25,24775.5,164.0
2025-11-14 12:04:00,24776.25,24778.0,24775.0,24776.5,241.0
2025-11-14 12:04:05,24776.75,24779.5,24774.75,24775.0,262.0
2025-11-14 12:04:10,24775.0,24779.75,24774.25,24778.5,79.0
2025-11-14 12:04:15,24778.0,24780.5,24777.0,24780.25,153.0
2025-11-14 12:04:20,24779.75,24782.25,24776.25,24776.25,190.0
2025-11-14 12:04:25,24776.75,24776.75,24773.0,24774.0,117.0
2025-11-14 12:04:30,24774.0,24775.5,24771.25,24773.5,111.0
2025-11-14 12:04:35,24774.25,24775.25,24771.75,24773.25,132.0
2025-11-14 12:04:40,24773.5,24776.75,24773.25,24774.75,117.0
2025-11-14 12:04:45,24774.0,24776.75,24774.0,24775.5,82.0
2025-11-14 12:04:50,24775.0,24775.25,24772.75,24774.0,52.0
2025-11-14 12:04:55,24773.5,24774.5,24772.5,24773.0,51.0
2025-11-14 12:05:00,24773.5,24775.5,24771.75,24772.5,209.0
2025-11-14 12:05:05,24771.75,24772.5,24770.75,24772.0,77.0
2025-11-14 12:05:10,24772.5,24777.25,24772.0,24774.75,131.0
2025-11-14 12:05:15,24774.75,24777.75,24774.75,24776.75,116.0
2025-11-14 12:05:20,24776.0,24781.75,24775.5,24780.0,147.0
2025-11-14 12:05:25,24780.25,24781.25,24776.5,24778.5,131.0
2025-11-14 12:05:30,24779.25,24785.5,24779.25,24782.5,215.0
2025-11-14 12:05:35,24783.0,24787.0,24781.0,24785.75,171.0
2025-11-14 12:05:40,24786.5,24789.25,24783.0,24784.0,241.0
2025-11-14 12:05:45,24783.0,24783.0,24779.25,24781.25,181.0
2025-11-14 12:05:50,24781.5,24781.5,24777.25,24777.25,58.0
2025-11-14 12:05:55,24777.5,24781.75,24777.5,24780.0,95.0
2025-11-14 12:06:00,24780.25,24781.0,24775.0,24775.25,95.0
2025-11-14 12:06:05,24775.5,24775.5,24767.5,24769.75,487.0
2025-11-14 12:06:10,24770.5,24770.75,24768.75,24770.25,108.0
2025-11-14 12:06:15,24770.5,24773.5,24770.5,24771.5,133.0
2025-11-14 12:06:20,24771.75,24773.0,24768.5,24769.5,75.0
2025-11-14 12:06:25,24769.0,24769.75,24766.5,24766.5,111.0
2025-11-14 12:06:30,24766.5,24767.0,24757.25,24762.75,738.0
2025-11-14 12:06:35,24763.25,24764.25,24758.75,24760.75,200.0
2025-11-14 12:06:40,24760.75,24765.0,24760.75,24764.5,142.0
2025-11-14 12:06:45,24764.5,24767.5,24763.5,24766.5,118.0
2025-11-14 12:06:50,24766.5,24767.75,24762.5,24762.5,208.0
2025-11-14 12:06:55,24761.5,24764.0,24760.5,24763.5,204.0
2025-11-14 12:07:00,24764.25,24765.25,24759.25,24759.5,129.0
2025-11-14 12:07:05,24759.75,24764.25,24759.25,24764.0,131.0
2025-11-14 12:07:10,24764.0,24764.5,24760.5,24760.75,143.0
2025-11-14 12:07:15,24760.75,24761.0,24757.0,24758.75,180.0
2025-11-14 12:07:20,24759.0,24761.5,24758.0,24761.0,201.0
2025-11-14 12:07:25,24760.75,24765.75,24759.5,24760.75,156.0
2025-11-14 12:07:30,24759.75,24765.25,24759.75,24763.75,199.0
2025-11-14 12:07:35,24764.5,24768.25,24764.0,24765.25,169.0
2025-11-14 12:07:40,24765.25,24765.75,24762.75,24764.25,78.0
2025-11-14 12:07:45,24763.75,24768.0,24762.0,24765.75,107.0
2025-11-14 12:07:50,24766.25,24766.5,24762.5,24763.75,56.0
2025-11-14 12:07:55,24763.75,24765.25,24763.25,24765.0,43.0
2025-11-14 12:08:00,24764.75,24767.0,24763.0,24764.0,125.0
2025-11-14 12:08:05,24763.75,24765.5,24762.75,24764.75,78.0
2025-11-14 12:08:10,24765.0,24770.25,24765.0,24768.5,136.0
2025-11-14 12:08:15,24768.5,24772.0,24767.5,24770.5,182.0
2025-11-14 12:08:20,24770.75,24775.0,24768.75,24773.75,212.0
2025-11-14 12:08:25,24774.0,24778.75,24773.5,24778.75,138.0
2025-11-14 12:08:30,24778.5,24780.0,24777.25,24778.75,225.0
2025-11-14 12:08:35,24778.75,24780.75,24778.5,24780.5,94.0
2025-11-14 12:08:40,24780.75,24783.75,24779.5,24779.75,325.0
2025-11-14 12:08:45,24779.25,24779.75,24777.25,24778.75,156.0
2025-11-14 12:08:50,24778.25,24781.5,24778.25,24780.75,83.0
2025-11-14 12:08:55,24780.75,24780.75,24777.75,24777.75,48.0
2025-11-14 12:09:00,24778.0,24778.25,24772.0,24772.75,226.0
2025-11-14 12:09:05,24773.75,24774.5,24772.5,24772.5,54.0
2025-11-14 12:09:10,24772.25,24772.75,24767.75,24768.5,106.0
2025-11-14 12:09:15,24769.0,24770.25,24768.0,24769.25,108.0
2025-11-14 12:09:20,24769.0,24770.75,24765.75,24766.5,102.0
2025-11-14 12:09:25,24765.75,24765.75,24760.5,24761.5,136.0
2025-11-14 12:09:30,24760.75,24762.0,24759.0,24761.0,140.0
2025-11-14 12:09:35,24760.75,24760.75,24756.5,24757.75,132.0
2025-11-14 12:09:40,24758.0,24758.75,24756.0,24758.5,193.0
2025-11-14 12:09:45,24758.25,24759.25,24755.75,24757.5,159.0
2025-11-14 12:09:50,24756.75,24759.0,24755.0,24758.5,157.0
2025-11-14 12:09:55,24758.5,24762.0,24758.25,24760.75,144.0
2025-11-14 12:10:00,24760.5,24760.75,24758.75,24759.0,84.0
2025-11-14 12:10:05,24759.25,24762.75,24758.25,24762.75,111.0
2025-11-14 12:10:10,24762.25,24766.0,24761.5,24765.0,195.0
2025-11-14 12:10:15,24764.5,24766.0,24760.25,24765.5,136.0
2025-11-14 12:10:20,24765.75,24766.25,24762.5,24765.5,89.0
2025-11-14 12:10:25,24765.5,24771.25,24764.75,24767.25,239.0
2025-11-14 12:10:30,24768.0,24770.25,24767.5,24769.25,60.0
2025-11-14 12:10:35,24769.25,24772.5,24769.25,24772.25,111.0
2025-11-14 12:10:40,24772.75,24775.0,24771.0,24774.25,128.0
2025-11-14 12:10:45,24774.0,24775.25,24770.75,24772.5,175.0
2025-11-14 12:10:50,24772.75,24774.0,24770.0,24774.0,57.0
2025-11-14 12:10:55,24774.5,24777.0,24773.0,24776.0,82.0
2025-11-14 12:11:00,24776.25,24782.25,24776.25,24781.5,247.0
2025-11-14 12:11:05,24782.0,24782.25,24778.5,24782.0,88.0
2025-11-14 12:11:10,24781.75,24782.75,24779.25,24779.75,191.0
2025-11-14 12:11:15,24781.25,24781.75,24773.75,24775.75,139.0
2025-11-14 12:11:20,24775.75,24776.25,24769.5,24770.5,118.0
2025-11-14 12:11:25,24769.75,24769.75,24766.0,24766.5,142.0
2025-11-14 12:11:30,24766.25,24767.0,24763.75,24766.75,89.0
2025-11-14 12:11:35,24766.25,24767.75,24763.25,24763.25,83.0
2025-11-14 12:11:40,24763.0,24765.0,24763.0,24765.0,51.0
2025-11-14 12:11:45,24765.0,24769.0,24763.25,24764.0,109.0
2025-11-14 12:11:50,24764.5,24768.25,24763.25,24768.0,79.0
2025-11-14 12:11:55,24767.5,24768.25,24760.75,24762.5,145.0
2025-11-14 12:12:00,24762.25,24767.5,24761.0,24763.25,209.0
2025-11-14 12:12:05,24763.25,24768.25,24762.25,24768.25,78.0
2025-11-14 12:12:10,24767.75,24768.5,24762.75,24763.0,194.0
2025-11-14 12:12:15,24762.75,24764.75,24762.25,24763.5,71.0
2025-11-14 12:12:20,24764.0,24765.0,24758.75,24759.0,151.0
2025-11-14 12:12:25,24758.5,24758.75,24755.0,24755.75,167.0
