time_utc,open,high,low,close,volume
2025-10-24 08:45:45,25358.0,25359.5,25356.5,25357.25,260.0
2025-10-24 08:45:50,25357.75,25359.25,25357.0,25358.75,53.0
2025-10-24 08:45:55,25358.0,25358.75,25357.75,25357.75,24.0
2025-10-24 08:46:00,25358.25,25358.75,25357.75,25358.25,38.0
2025-10-24 08:46:05,25358.75,25360.5,25357.75,25358.75,123.0
2025-10-24 08:46:10,25359.0,25359.75,25358.0,25358.75,76.0
2025-10-24 08:46:15,25359.0,25359.25,25358.75,25359.25,17.0
2025-10-24 08:46:20,25359.0,25359.25,25358.5,25358.5,12.0
2025-10-24 08:46:25,25359.25,25362.25,25359.25,25362.0,99.0
2025-10-24 08:46:30,25362.0,25362.0,25360.25,25360.25,35.0
2025-10-24 08:46:35,25360.25,25361.25,25359.75,25360.75,18.0
2025-10-24 08:46:40,25361.25,25361.5,25358.75,25359.0,85.0
2025-10-24 08:46:45,25359.25,25360.0,25359.25,25360.0,10.0
2025-10-24 08:46:50,25360.25,25364.0,25360.25,25362.75,196.0
2025-10-24 08:46:55,25362.75,25364.0,25362.75,25363.0,20.0
2025-10-24 08:47:00,25363.5,25363.5,25362.0,25363.0,30.0
2025-10-24 08:47:05,25363.5,25363.5,25362.25,25362.5,29.0
2025-10-24 08:47:10,25362.5,25364.5,25362.5,25364.0,28.0
2025-10-24 08:47:15,25364.0,25367.0,25364.0,25365.5,168.0
2025-10-24 08:47:20,25366.0,25367.75,25365.5,25367.25,44.0
2025-10-24 08:47:25,25367.5,25368.0,25367.0,25367.0,51.0
2025-10-24 08:47:30,25367.75,25369.25,25367.0,25368.5,111.0
2025-10-24 08:47:35,25368.0,25370.0,25367.5,25368.0,87.0
2025-10-24 08:47:40,25367.5,25368.5,25367.5,25367.5,33.0
2025-10-24 08:47:45,25367.5,25368.25,25366.25,25368.25,60.0
2025-10-24 08:47:50,25368.0,25368.0,25366.75,25367.75,37.0
2025-10-24 08:47:55,25367.5,25369.75,25367.25,25368.5,102.0
2025-10-24 08:48:00,25368.5,25370.75,25368.5,25369.0,124.0
2025-10-24 08:48:05,25369.25,25369.25,25367.0,25368.25,54.0
2025-10-24 08:48:10,25367.75,25371.75,25367.75,25369.75,203.0
2025-10-24 08:48:15,25370.0,25370.0,25368.0,25368.25,35.0
2025-10-24 08:48:20,25368.0,25369.75,25367.75,25369.5,31.0
2025-10-24 08:48:25,25370.0,25370.25,25369.25,25369.5,36.0
2025-10-24 08:48:30,25369.75,25370.75,25369.5,25370.0,37.0
2025-10-24 08:48:35,25370.25,25371.25,25370.25,25371.25,9.0
2025-10-24 08:48:40,25370.75,25371.0,25369.5,25369.5,34.0
2025-10-24 08:48:45,25369.5,25370.75,25369.5,25370.75,28.0
2025-10-24 08:48:50,25370.0,25370.75,25369.75,25370.75,19.0
2025-10-24 08:48:55,25370.25,25370.5,25369.75,25369.75,19.0
2025-10-24 08:49:00,25370.0,25370.0,25369.5,25369.5,7.0
2025-10-24 08:49:05,25370.0,25370.75,25369.75,25370.0,24.0
2025-10-24 08:49:10,25369.75,25370.0,25368.25,25368.5,21.0
2025-10-24 08:49:15,25368.25,25369.75,25366.75,25367.75,107.0
2025-10-24 08:49:20,25368.5,25370.0,25368.25,25369.75,33.0
2025-10-24 08:49:25,25370.0,25370.25,25369.75,25370.0,8.0
2025-10-24 08:49:30,25369.5,25369.75,25368.5,25368.5,13.0
2025-10-24 08:49:35,25368.75,25369.0,25366.0,25366.75,123.0
2025-10-24 08:49:40,25365.75,25366.75,25364.5,25364.5,47.0
2025-10-24 08:49:45,25365.0,25365.0,25364.0,25364.5,31.0
2025-10-24 08:49:50,25364.0,25365.5,25364.0,25365.25,46.0
2025-10-24 08:49:55,25365.75,25365.75,25364.75,25364.75,30.0
2025-10-24 08:50:00,25364.75,25365.75,25364.5,25365.25,42.0
2025-10-24 08:50:05,25364.75,25366.0,25364.75,25365.75,17.0
2025-10-24 08:50:10,25365.75,25366.25,25365.0,25366.25,42.0
2025-10-24 08:50:15,25366.0,25366.0,25363.5,25364.0,27.0
2025-10-24 08:50:20,25364.0,25364.5,25363.0,25363.0,18.0
2025-10-24 08:50:25,25363.0,25363.75,25362.5,25363.0,21.0
2025-10-24 08:50:30,25363.0,25364.75,25363.0,25363.25,24.0
2025-10-24 08:50:35,25363.5,25364.0,25363.5,25363.75,8.0
2025-10-24 08:50:40,25363.75,25364.0,25363.0,25363.75,36.0
2025-10-24 08:50:45,25363.25,25363.75,25363.0,25363.25,11.0
2025-10-24 08:50:50,25362.75,25363.0,25361.75,25361.75,48.0
2025-10-24 08:50:55,25361.75,25362.5,25360.25,25361.25,80.0
2025-10-24 08:51:00,25361.25,25362.25,25361.0,25362.0,37.0
2025-10-24 08:51:05,25362.25,25362.5,25362.0,25362.25,20.0
2025-10-24 08:51:10,25362.5,25362.5,25360.5,25361.0,29.0
2025-10-24 08:51:15,25361.0,25362.25,25360.5,25361.5,23.0
2025-10-24 08:51:20,25361.75,25361.75,25361.5,25361.5,5.0
2025-10-24 08:51:25,25361.75,25361.75,25361.25,25361.5,15.0
2025-10-24 08:51:30,25362.0,25362.0,25361.25,25361.25,10.0
2025-10-24 08:51:35,25361.0,25361.75,25360.75,25361.25,16.0
2025-10-24 08:51:40,25361.25,25361.25,25359.0,25359.0,49.0
2025-10-24 08:51:45,25358.75,25361.75,25358.75,25360.0,138.0
2025-10-24 08:51:50,25359.25,25361.25,25358.75,25359.0,95.0
2025-10-24 08:51:55,25358.5,25359.25,25358.0,25359.0,34.0
2025-10-24 08:52:00,25359.0,25359.0,25355.5,25355.5,96.0
2025-10-24 08:52:05,25355.5,25356.25,25355.0,25356.25,32.0
2025-10-24 08:52:10,25356.25,25357.0,25355.5,25357.0,23.0
2025-10-24 08:52:15,25357.0,25357.75,25356.5,25357.0,20.0
2025-10-24 08:52:20,25356.75,25357.5,25356.5,25357.0,17.0
2025-10-24 08:52:25,25357.5,25357.75,25357.5,25357.5,6.0
2025-10-24 08:52:30,25357.75,25361.0,25357.5,25361.0,58.0
2025-10-24 08:52:35,25360.75,25362.25,25360.25,25360.25,24.0
2025-10-24 08:52:40,25360.5,25361.75,25360.5,25361.75,14.0
2025-10-24 08:52:45,25361.25,25361.75,25361.25,25361.75,2.0
2025-10-24 08:52:50,25361.75,25363.0,25361.75,25362.5,33.0
2025-10-24 08:52:55,25363.0,25363.25,25361.5,25361.5,34.0
2025-10-24 08:53:00,25361.5,25361.75,25360.75,25361.25,17.0
2025-10-24 08:53:05,25361.0,25361.25,25360.75,25361.0,10.0
2025-10-24 08:53:10,25361.0,25361.5,25361.0,25361.25,13.0
2025-10-24 08:53:15,25361.25,25361.25,25360.75,25360.75,18.0
2025-10-24 08:53:20,25360.75,25363.25,25360.5,25362.5,54.0
2025-10-24 08:53:25,25362.25,25362.25,25359.5,25361.0,51.0
2025-10-24 08:53:30,25360.0,25360.5,25359.75,25360.25,16.0
2025-10-24 08:53:35,25360.0,25360.0,25359.0,25359.25,23.0
2025-10-24 08:53:40,25359.5,25360.0,25358.75,25358.75,12.0
2025-10-24 08:53:45,25359.25,25359.75,25359.25,25359.75,30.0
2025-10-24 08:53:50,25359.75,25360.0,25359.75,25360.0,4.0
2025-10-24 08:53:55,25360.0,25360.0,25359.75,25360.0,7.0
2025-10-24 08:54:00,25360.0,25360.0,25357.5,25357.75,29.0
2025-10-24 08:54:05,25358.25,25358.25,25357.75,25357.75,3.0
2025-10-24 08:54:10,25357.75,25358.0,25357.0,25358.0,21.0
2025-10-24 08:54:15,25357.5,25357.5,25357.25,25357.25,4.0
2025-10-24 08:54:20,25357.75,25357.75,25357.0,25357.25,4.0
2025-10-24 08:54:25,25357.25,25358.0,25357.0,25358.0,18.0
2025-10-24 08:54:30,25357.0,25357.75,25356.25,25357.0,13.0
2025-10-24 08:54:35,25357.5,25358.0,25357.25,25357.25,7.0
2025-10-24 08:54:40,25357.25,25357.25,25355.5,25355.5,13.0
2025-10-24 08:54:45,25356.0,25357.0,25356.0,25356.25,27.0
2025-10-24 08:54:50,25356.25,25356.5,25356.0,25356.0,5.0
2025-10-24 08:54:55,25356.0,25356.75,25356.0,25356.75,4.0
2025-10-24 08:55:00,25356.0,25357.5,25355.75,25357.0,19.0
2025-10-24 08:55:05,25356.5,25356.75,25356.0,25356.5,16.0
2025-10-24 08:55:10,25356.5,25356.5,25355.75,25356.5,4.0
2025-10-24 08:55:15,25355.75,25356.0,25355.5,25355.5,5.0
2025-10-24 08:55:20,25355.5,25359.0,25354.25,25358.5,113.0
2025-10-24 08:55:25,25358.75,25359.5,25358.5,25358.5,21.0
2025-10-24 08:55:30,25359.0,25359.25,25358.5,25359.25,19.0
2025-10-24 08:55:35,25359.25,25359.5,25359.25,25359.5,6.0
2025-10-24 08:55:40,25359.5,25359.5,25359.0,25359.25,32.0
2025-10-24 08:55:45,25359.0,25359.5,25359.0,25359.5,23.0
2025-10-24 08:55:50,25359.0,25359.0,25356.5,25356.5,18.0
2025-10-24 08:55:55,25356.75,25357.75,25356.25,25357.75,14.0
2025-10-24 08:56:00,25357.0,25358.5,25356.0,25357.0,120.0
2025-10-24 08:56:05,25357.25,25357.25,25356.0,25356.5,16.0
2025-10-24 08:56:10,25356.75,25357.0,25356.25,25356.25,13.0
2025-10-24 08:56:15,25356.25,25356.75,25356.25,25356.75,4.0
2025-10-24 08:56:20,25357.25,25357.75,25357.0,25357.75,16.0
2025-10-24 08:56:25,25357.75,25358.75,25357.75,25358.75,10.0
2025-10-24 08:56:30,25358.5,25359.25,25358.25,25358.25,31.0
2025-10-24 08:56:35,25358.25,25358.25,25358.0,25358.0,7.0
2025-10-24 08:56:40,25357.25,25357.25,25356.5,25356.5,10.0
2025-10-24 08:56:45,25357.0,25357.25,25356.75,25357.0,8.0
2025-10-24 08:56:50,25357.75,25359.25,25357.5,25359.25,32.0
2025-10-24 08:56:55,25358.75,25358.75,25358.25,25358.5,11.0
2025-10-24 08:57:00,25357.75,25358.75,25357.75,25358.75,7.0
2025-10-24 08:57:05,25358.75,25358.75,25357.0,25357.0,15.0
2025-10-24 08:57:10,25357.0,25357.0,25356.25,25356.25,7.0
2025-10-24 08:57:15,25356.5,25357.0,25355.75,25357.0,24.0
2025-10-24 08:57:20,25357.25,25358.0,25357.25,25357.75,18.0
2025-10-24 08:57:25,25357.0,25357.5,25356.75,25356.75,6.0
2025-10-24 08:57:30,25356.25,25356.75,25356.25,25356.75,2.0
2025-10-24 08:57:35,25356.0,25356.25,25355.75,25355.75,9.0
2025-10-24 08:57:40,25355.5,25355.5,25352.75,25353.0,58.0
2025-10-24 08:57:45,25352.75,25353.25,25351.5,25351.75,101.0
2025-10-24 08:57:50,25351.75,25351.75,25350.25,25350.75,55.0
2025-10-24 08:57:55,25350.75,25352.5,25350.5,25352.5,56.0
2025-10-24 08:58:00,25352.25,25352.25,25351.25,25351.5,37.0
2025-10-24 08:58:05,25352.0,25353.0,25351.75,25351.75,19.0
2025-10-24 08:58:10,25352.5,25352.75,25351.0,25351.75,23.0
2025-10-24 08:58:15,25351.75,25352.5,25351.75,25352.25,18.0
2025-10-24 08:58:20,25352.25,25352.5,25352.25,25352.5,3.0
2025-10-24 08:58:25,25352.75,25353.5,25352.5,25353.5,14.0
2025-10-24 08:58:30,25353.25,25353.25,25352.0,25352.0,35.0
2025-10-24 08:58:35,25351.75,25351.75,25350.75,25350.75,12.0
2025-10-24 08:58:40,25351.25,25353.0,25351.25,25353.0,13.0
2025-10-24 08:58:45,25353.0,25354.25,25353.0,25354.25,28.0
2025-10-24 08:58:50,25354.25,25355.0,25353.5,25354.25,12.0
2025-10-24 08:58:55,25354.5,25354.5,25354.5,25354.5,2.0
2025-10-24 08:59:00,25354.25,25354.25,25353.25,25353.25,2.0
2025-10-24 08:59:05,25353.5,25355.0,25353.25,25355.0,13.0
2025-10-24 08:59:10,25355.0,25355.75,25355.0,25355.75,7.0
2025-10-24 08:59:15,25355.25,25355.25,25349.5,25351.5,62.0
2025-10-24 08:59:20,25352.0,25352.0,25351.25,25351.25,3.0
2025-10-24 08:59:25,25351.25,25352.25,25351.0,25352.25,11.0
2025-10-24 08:59:30,25352.0,25352.75,25351.5,25352.25,37.0
2025-10-24 08:59:35,25352.5,25352.75,25352.0,25352.5,21.0
2025-10-24 08:59:40,25352.5,25352.5,25351.5,25351.75,9.0
2025-10-24 08:59:45,25352.0,25353.0,25352.0,25353.0,4.0
2025-10-24 08:59:50,25353.5,25355.5,25353.0,25353.75,122.0
2025-10-24 08:59:55,25353.75,25354.0,25353.25,25353.75,9.0
2025-10-24 09:00:00,25352.75,25353.0,25351.75,25352.0,45.0
2025-10-24 09:00:05,25352.25,25356.0,25352.25,25354.0,168.0
2025-10-24 09:00:10,25354.5,25355.75,25354.5,25355.75,7.0
2025-10-24 09:00:15,25355.75,25355.75,25354.5,25354.5,38.0
2025-10-24 09:00:20,25355.25,25355.25,25354.25,25354.75,16.0
2025-10-24 09:00:25,25355.0,25355.0,25354.5,25354.5,3.0
2025-10-24 09:00:30,25354.0,25354.5,25352.5,25354.25,26.0
2025-10-24 09:00:35,25354.25,25354.25,25354.25,25354.25,0.0
2025-10-24 09:00:40,25354.25,25355.0,25354.0,25355.0,16.0
2025-10-24 09:00:45,25354.25,25354.25,25353.25,25354.0,11.0
2025-10-24 09:00:50,25354.0,25354.25,25354.0,25354.0,5.0
2025-10-24 09:00:55,25352.75,25353.25,25352.25,25353.0,23.0
2025-10-24 09:01:00,25353.25,25354.0,25353.25,25354.0,14.0
2025-10-24 09:01:05,25354.5,25355.0,25354.0,25354.25,24.0
2025-10-24 09:01:10,25354.25,25354.5,25354.25,25354.5,8.0
2025-10-24 09:01:15,25354.0,25355.0,25354.0,25355.0,7.0
2025-10-24 09:01:20,25354.75,25354.75,25354.0,25354.0,16.0
2025-10-24 09:01:25,25354.5,25354.5,25353.75,25353.75,7.0
2025-10-24 09:01:30,25354.0,25354.0,25353.5,25353.5,3.0
2025-10-24 09:01:35,25353.25,25353.75,25352.75,25352.75,15.0
2025-10-24 09:01:40,25352.75,25352.75,25352.75,25352.75,2.0
2025-10-24 09:01:45,25352.5,25354.25,25352.25,25353.5,17.0
2025-10-24 09:01:50,25353.5,25353.5,25353.25,25353.25,6.0
2025-10-24 09:01:55,25354.0,25354.0,25354.0,25354.0,3.0
2025-10-24 09:02:00,25354.25,25356.25,25354.25,25355.75,33.0
2025-10-24 09:02:05,25355.75,25356.0,25355.5,25355.5,16.0
2025-10-24 09:02:10,25355.5,25356.0,25355.25,25356.0,13.0
2025-10-24 09:02:15,25355.75,25357.25,25355.75,25356.0,38.0
2025-10-24 09:02:20,25355.5,25355.5,25354.5,25355.25,29.0
2025-10-24 09:02:25,25354.75,25355.0,25354.5,25354.5,3.0
2025-10-24 09:02:30,25354.5,25354.5,25353.75,25353.75,4.0
2025-10-24 09:02:35,25354.0,25354.25,25353.5,25354.25,9.0
2025-10-24 09:02:40,25354.25,25354.75,25353.75,25353.75,13.0
2025-10-24 09:02:45,25354.75,25357.0,25354.75,25356.75,15.0
2025-10-24 09:02:50,25356.5,25356.75,25356.0,25356.5,12.0
2025-10-24 09:02:55,25356.0,25356.5,25356.0,25356.5,7.0
2025-10-24 09:03:00,25356.0,25356.75,25355.75,25356.75,28.0
2025-10-24 09:03:05,25356.0,25357.0,25355.5,25357.0,37.0
2025-10-24 09:03:10,25356.25,25356.25,25356.25,25356.25,2.0
2025-10-24 09:03:15,25356.5,25356.5,25355.5,25355.5,9.0
2025-10-24 09:03:20,25356.25,25356.25,25356.0,25356.0,5.0
2025-10-24 09:03:25,25356.25,25356.25,25355.5,25355.5,10.0
2025-10-24 09:03:30,25355.25,25355.5,25354.0,25354.0,7.0
2025-10-24 09:03:35,25354.5,25355.25,25354.25,25354.5,19.0
2025-10-24 09:03:40,25354.5,25355.25,25354.5,25355.25,5.0
2025-10-24 09:03:45,25355.0,25355.25,25354.75,25355.0,9.0
2025-10-24 09:03:50,25355.25,25355.25,25355.25,25355.25,1.0
2025-10-24 09:03:55,25355.25,25355.25,25354.75,25354.75,9.0
2025-10-24 09:04:00,25354.75,25355.5,25354.5,25355.25,39.0
2025-10-24 09:04:05,25355.5,25356.25,25355.5,25356.25,12.0
2025-10-24 09:04:10,25355.25,25355.5,25355.25,25355.5,2.0
2025-10-24 09:04:15,25355.25,25355.5,25354.75,25355.5,18.0
2025-10-24 09:04:20,25355.25,25356.0,25355.25,25355.25,12.0
2025-10-24 09:04:25,25355.5,25356.25,25355.5,25356.25,3.0
2025-10-24 09:04:30,25356.0,25356.0,25355.75,25355.75,2.0
2025-10-24 09:04:35,25356.25,25356.75,25356.0,25356.0,9.0
2025-10-24 09:04:40,25355.5,25356.0,25355.5,25356.0,2.0
2025-10-24 09:04:45,25356.25,25356.25,25356.25,25356.25,3.0
2025-10-24 09:04:50,25355.5,25356.5,25355.5,25356.5,5.0
2025-10-24 09:04:55,25356.25,25357.5,25356.0,25357.25,38.0
2025-10-24 09:05:00,25356.5,25357.0,25356.5,25357.0,8.0
2025-10-24 09:05:05,25357.5,25357.75,25357.25,25357.25,16.0
2025-10-24 09:05:10,25357.25,25357.25,25357.25,25357.25,0.0
2025-10-24 09:05:15,25357.25,25357.25,25357.25,25357.25,0.0
2025-10-24 09:05:20,25357.25,25357.25,25356.25,25356.5,12.0
2025-10-24 09:05:25,25357.0,25357.25,25356.5,25356.5,15.0
2025-10-24 09:05:30,25356.25,25356.75,25356.0,25356.75,6.0
2025-10-24 09:05:35,25356.75,25356.75,25356.25,25356.25,9.0
2025-10-24 09:05:40,25356.25,25356.25,25356.25,25356.25,0.0
2025-10-24 09:05:45,25357.0,25357.25,25357.0,25357.25,5.0
2025-10-24 09:05:50,25356.5,25356.5,25356.5,25356.5,1.0
2025-10-24 09:05:55,25356.75,25357.75,25355.25,25355.5,89.0
2025-10-24 09:06:00,25355.0,25355.5,25355.0,25355.5,14.0
2025-10-24 09:06:05,25355.25,25356.25,25355.25,25356.25,3.0
2025-10-24 09:06:10,25356.0,25358.75,25356.0,25358.0,36.0
2025-10-24 09:06:15,25358.5,25358.5,25357.75,25358.25,9.0
2025-10-24 09:06:20,25357.75,25358.5,25357.75,25358.0,13.0
2025-10-24 09:06:25,25358.25,25359.25,25357.5,25357.5,33.0
2025-10-24 09:06:30,25358.0,25358.25,25357.75,25357.75,7.0
2025-10-24 09:06:35,25357.75,25358.0,25357.75,25358.0,2.0
2025-10-24 09:06:40,25358.0,25358.5,25358.0,25358.5,10.0
2025-10-24 09:06:45,25358.5,25358.5,25358.25,25358.25,2.0
2025-10-24 09:06:50,25358.5,25359.0,25358.5,25359.0,5.0
2025-10-24 09:06:55,25359.5,25359.75,25358.0,25358.25,27.0
2025-10-24 09:07:00,25357.75,25358.25,25357.75,25358.0,11.0
2025-10-24 09:07:05,25357.75,25357.75,25357.75,25357.75,4.0
2025-10-24 09:07:10,25358.25,25358.25,25357.75,25357.75,6.0
2025-10-24 09:07:15,25358.25,25359.25,25358.25,25359.0,16.0
2025-10-24 09:07:20,25358.5,25358.5,25358.0,25358.0,6.0
2025-10-24 09:07:25,25358.25,25358.25,25357.25,25357.75,64.0
2025-10-24 09:07:30,25358.25,25358.5,25358.25,25358.5,3.0
2025-10-24 09:07:35,25357.75,25358.0,25357.75,25358.0,7.0
2025-10-24 09:07:40,25357.25,25357.5,25356.75,25356.75,5.0
2025-10-24 09:07:45,25356.75,25357.25,25356.5,25356.75,14.0
2025-10-24 09:07:50,25357.5,25357.5,25357.25,25357.25,5.0
2025-10-24 09:07:55,25356.75,25356.75,25356.75,25356.75,1.0
2025-10-24 09:08:00,25357.25,25357.5,25356.75,25357.5,9.0
2025-10-24 09:08:05,25357.5,25358.0,25357.5,25358.0,9.0
2025-10-24 09:08:10,25359.0,25359.25,25359.0,25359.25,8.0
2025-10-24 09:08:15,25358.75,25358.75,25358.25,25358.75,7.0
2025-10-24 09:08:20,25358.5,25358.5,25358.0,25358.5,5.0
2025-10-24 09:08:25,25357.75,25357.75,25357.5,25357.75,3.0
2025-10-24 09:08:30,25357.75,25357.75,25357.75,25357.75,4.0
2025-10-24 09:08:35,25357.75,25357.75,25357.5,25357.5,3.0
2025-10-24 09:08:40,25356.75,25357.0,25356.0,25356.75,13.0
2025-10-24 09:08:45,25356.5,25357.75,25356.0,25357.5,22.0
2025-10-24 09:08:50,25357.0,25357.0,25357.0,25357.0,3.0
2025-10-24 09:08:55,25357.0,25357.0,25356.0,25356.25,10.0
2025-10-24 09:09:00,25355.75,25356.5,25355.75,25356.5,6.0
2025-10-24 09:09:05,25356.25,25356.75,25355.75,25356.25,23.0
2025-10-24 09:09:10,25355.25,25355.25,25355.0,25355.0,11.0
2025-10-24 09:09:15,25355.25,25355.25,25355.0,25355.25,20.0
2025-10-24 09:09:20,25355.75,25356.25,25355.75,25355.75,12.0
2025-10-24 09:09:25,25355.5,25355.5,25355.5,25355.5,3.0
2025-10-24 09:09:30,25355.75,25356.75,25355.75,25356.75,11.0
2025-10-24 09:09:35,25357.5,25357.5,25356.75,25356.75,4.0
2025-10-24 09:09:40,25357.25,25357.75,25357.0,25357.75,11.0
2025-10-24 09:09:45,25357.5,25358.0,25357.0,25357.0,5.0
2025-10-24 09:09:50,25357.0,25357.25,25357.0,25357.25,3.0
2025-10-24 09:09:55,25357.0,25357.0,25357.0,25357.0,2.0
2025-10-24 09:10:00,25357.0,25357.5,25356.25,25356.25,7.0
2025-10-24 09:10:05,25355.5,25356.0,25355.5,25355.75,11.0
2025-10-24 09:10:10,25356.25,25356.25,25356.25,25356.25,1.0
2025-10-24 09:10:15,25356.25,25356.25,25356.25,25356.25,1.0
2025-10-24 09:10:20,25356.5,25356.5,25355.5,25355.5,8.0
2025-10-24 09:10:25,25355.5,25355.5,25355.25,25355.25,6.0
2025-10-24 09:10:30,25356.0,25356.5,25356.0,25356.0,7.0
2025-10-24 09:10:35,25356.5,25357.0,25356.5,25357.0,6.0
2025-10-24 09:10:40,25357.0,25357.0,25357.0,25357.0,0.0
2025-10-24 09:10:45,25356.25,25356.25,25356.0,25356.0,4.0
2025-10-24 09:10:50,25356.0,25356.75,25356.0,25356.75,3.0
2025-10-24 09:10:55,25357.0,25357.0,25357.0,25357.0,1.0
2025-10-24 09:11:00,25357.0,25357.0,25357.0,25357.0,2.0
2025-10-24 09:11:05,25356.5,25356.5,25356.5,25356.5,1.0
2025-10-24 09:11:10,25356.5,25357.0,25356.5,25357.0,5.0
2025-10-24 09:11:15,25357.25,25357.75,25357.25,25357.75,17.0
2025-10-24 09:11:20,25357.5,25357.75,25357.5,25357.75,2.0
2025-10-24 09:11:25,25357.75,25357.75,25357.25,25357.25,4.0
2025-10-24 09:11:30,25357.0,25357.0,25357.0,25357.0,1.0
2025-10-24 09:11:35,25357.0,25357.0,25357.0,25357.0,0.0
2025-10-24 09:11:40,25357.0,25357.0,25356.25,25356.25,9.0
2025-10-24 09:11:45,25356.25,25356.25,25356.25,25356.25,1.0
2025-10-24 09:11:50,25356.0,25356.0,25356.0,25356.0,5.0
2025-10-24 09:11:55,25356.5,25356.5,25356.5,25356.5,2.0
2025-10-24 09:12:00,25356.25,25356.25,25356.25,25356.25,2.0
2025-10-24 09:12:05,25356.25,25356.25,25356.25,25356.25,0.0
2025-10-24 09:12:10,25356.0,25356.0,25355.25,25356.0,17.0
2025-10-24 09:12:15,25356.0,25356.0,25355.75,25356.0,5.0
2025-10-24 09:12:20,25356.0,25356.75,25356.0,25356.5,12.0
2025-10-24 09:12:25,25356.25,25356.25,25356.25,25356.25,4.0
2025-10-24 09:12:30,25356.25,25356.25,25356.25,25356.25,0.0
2025-10-24 09:12:35,25356.75,25356.75,25356.75,25356.75,1.0
2025-10-24 09:12:40,25356.25,25356.5,25356.0,25356.5,10.0
2025-10-24 09:12:45,25356.5,25357.25,25356.5,25357.25,14.0
2025-10-24 09:12:50,25357.5,25358.25,25357.5,25358.25,14.0
2025-10-24 09:12:55,25358.25,25358.25,25357.0,25357.5,8.0
2025-10-24 09:13:00,25356.75,25356.75,25356.75,25356.75,2.0
2025-10-24 09:13:05,25357.0,25357.75,25357.0,25357.75,15.0
2025-10-24 09:13:10,25357.25,25357.25,25357.25,25357.25,1.0
2025-10-24 09:13:15,25357.5,25357.5,25357.5,25357.5,1.0
2025-10-24 09:13:20,25358.0,25358.0,25358.0,25358.0,4.0
2025-10-24 09:13:25,25358.0,25359.0,25358.0,25359.0,10.0
2025-10-24 09:13:30,25358.5,25358.5,25358.25,25358.25,2.0
2025-10-24 09:13:35,25358.75,25359.25,25358.5,25359.0,15.0
2025-10-24 09:13:40,25358.5,25358.5,25358.5,25358.5,7.0
2025-10-24 09:13:45,25358.0,25358.25,25358.0,25358.25,7.0
2025-10-24 09:13:50,25358.75,25358.75,25358.5,25358.5,5.0
2025-10-24 09:13:55,25358.0,25358.0,25355.5,25356.0,64.0
2025-10-24 09:14:00,25356.25,25357.0,25356.0,25357.0,13.0
2025-10-24 09:14:05,25356.75,25356.75,25356.75,25356.75,1.0
2025-10-24 09:14:10,25356.75,25356.75,25356.75,25356.75,0.0
2025-10-24 09:14:15,25356.5,25357.75,25356.5,25357.75,14.0
2025-10-24 09:14:20,25357.75,25357.75,25357.75,25357.75,0.0
2025-10-24 09:14:25,25357.75,25357.75,25357.25,25357.25,7.0
2025-10-24 09:14:30,25357.25,25357.25,25357.25,25357.25,0.0
2025-10-24 09:14:35,25357.75,25358.5,25357.25,25357.75,17.0
2025-10-24 09:14:40,25358.25,25358.25,25358.25,25358.25,2.0
2025-10-24 09:14:45,25358.5,25359.0,25358.5,25358.75,11.0
2025-10-24 09:14:50,25358.5,25358.75,25358.25,25358.75,12.0
2025-10-24 09:14:55,25358.75,25359.25,25358.75,25359.25,9.0
2025-10-24 09:15:00,25359.25,25359.25,25358.75,25358.75,16.0
2025-10-24 09:15:05,25359.0,25360.5,25357.5,25358.5,140.0
2025-10-24 09:15:10,25358.0,25358.0,25357.75,25357.75,4.0
2025-10-24 09:15:15,25357.25,25357.5,25356.5,25357.0,13.0
2025-10-24 09:15:20,25357.0,25357.25,25357.0,25357.0,9.0
2025-10-24 09:15:25,25357.25,25357.75,25357.25,25357.25,8.0
2025-10-24 09:15:30,25356.5,25356.5,25356.25,25356.25,2.0
2025-10-24 09:15:35,25356.5,25357.0,25356.5,25356.5,16.0
2025-10-24 09:15:40,25356.0,25356.0,25353.0,25355.25,90.0
2025-10-24 09:15:45,25354.75,25355.75,25354.75,25355.75,12.0
2025-10-24 09:15:50,25355.5,25356.75,25355.5,25356.75,32.0
2025-10-24 09:15:55,25356.75,25357.25,25356.75,25356.75,9.0
2025-10-24 09:16:00,25357.0,25357.5,25356.75,25357.25,12.0
2025-10-24 09:16:05,25357.5,25357.5,25357.5,25357.5,3.0
2025-10-24 09:16:10,25358.0,25358.0,25357.75,25357.75,6.0
2025-10-24 09:16:15,25358.0,25358.0,25355.5,25355.5,68.0
2025-10-24 09:16:20,25355.25,25355.25,25355.25,25355.25,2.0
2025-10-24 09:16:25,25354.75,25355.25,25354.25,25354.5,25.0
2025-10-24 09:16:30,25354.25,25355.0,25353.75,25354.5,40.0
2025-10-24 09:16:35,25354.5,25354.75,25354.25,25354.75,9.0
2025-10-24 09:16:40,25355.25,25356.5,25355.25,25356.25,6.0
2025-10-24 09:16:45,25356.75,25357.75,25356.75,25357.5,7.0
2025-10-24 09:16:50,25356.75,25356.75,25356.75,25356.75,1.0
2025-10-24 09:16:55,25357.0,25357.0,25356.0,25356.25,6.0
2025-10-24 09:17:00,25356.75,25357.0,25356.5,25356.5,10.0
2025-10-24 09:17:05,25357.25,25357.25,25356.75,25356.75,7.0
