time_utc,open,high,low,close,volume
2025-11-04 11:33:05,25782.5,25782.5,25775.75,25778.75,290.0
2025-11-04 11:33:10,25778.5,25779.0,25777.25,25778.25,68.0
2025-11-04 11:33:15,25778.25,25779.0,25775.75,25779.0,88.0
2025-11-04 11:33:20,25778.5,25783.5,25778.25,25780.75,134.0
2025-11-04 11:33:25,25780.5,25782.25,25780.0,25782.25,45.0
2025-11-04 11:33:30,25781.75,25781.75,25779.75,25779.75,35.0
2025-11-04 11:33:35,25779.25,25779.5,25777.5,25778.75,46.0
2025-11-04 11:33:40,25778.75,25781.25,25778.5,25780.75,45.0
2025-11-04 11:33:45,25780.75,25780.75,25778.25,25778.25,23.0
2025-11-04 11:33:50,25778.75,25781.25,25778.75,25781.25,22.0
2025-11-04 11:33:55,25781.0,25781.5,25780.5,25780.5,22.0
2025-11-04 11:34:00,25779.75,25780.5,25777.0,25778.0,89.0
2025-11-04 11:34:05,25778.25,25780.0,25778.25,25780.0,30.0
2025-11-04 11:34:10,25780.0,25780.5,25778.0,25779.75,62.0
2025-11-04 11:34:15,25780.25,25781.0,25778.75,25779.0,23.0
2025-11-04 11:34:20,25779.25,25779.5,25776.75,25778.75,65.0
2025-11-04 11:34:25,25777.75,25778.5,25775.0,25775.75,82.0
2025-11-04 11:34:30,25776.0,25776.0,25773.75,25775.25,104.0
2025-11-04 11:34:35,25775.0,25775.75,25772.0,25772.5,46.0
2025-11-04 11:34:40,25772.75,25773.25,25771.5,25772.5,56.0
2025-11-04 11:34:45,25772.5,25772.75,25768.75,25770.0,112.0
2025-11-04 11:34:50,25771.25,25773.5,25770.5,25771.0,46.0
2025-11-04 11:34:55,25771.75,25772.25,25769.5,25769.5,30.0
2025-11-04 11:35:00,25769.0,25770.0,25766.5,25769.75,135.0
2025-11-04 11:35:05,25769.25,25775.25,25769.25,25772.5,145.0
2025-11-04 11:35:10,25772.75,25772.75,25769.0,25769.75,73.0
2025-11-04 11:35:15,25769.25,25770.25,25768.5,25769.0,43.0
2025-11-04 11:35:20,25769.75,25770.0,25768.75,25769.75,10.0
2025-11-04 11:35:25,25770.25,25772.5,25769.25,25769.25,71.0
2025-11-04 11:35:30,25769.5,25771.0,25768.75,25768.75,56.0
2025-11-04 11:35:35,25768.75,25769.0,25768.0,25768.25,20.0
2025-11-04 11:35:40,25769.0,25771.0,25768.75,25770.25,39.0
2025-11-04 11:35:45,25770.25,25770.75,25768.5,25768.5,24.0
2025-11-04 11:35:50,25768.0,25771.25,25767.75,25769.25,34.0
2025-11-04 11:35:55,25770.0,25770.5,25767.5,25767.5,24.0
2025-11-04 11:36:00,25769.25,25770.25,25768.75,25770.25,16.0
2025-11-04 11:36:05,25770.0,25770.0,25767.25,25769.0,39.0
2025-11-04 11:36:10,25770.25,25774.75,25770.25,25774.25,93.0
2025-11-04 11:36:15,25774.25,25775.75,25773.75,25775.0,75.0
2025-11-04 11:36:20,25775.5,25775.75,25773.75,25775.5,43.0
2025-11-04 11:36:25,25774.75,25775.25,25773.25,25775.25,53.0
2025-11-04 11:36:30,25775.5,25775.5,25773.25,25774.0,22.0
2025-11-04 11:36:35,25773.0,25774.25,25772.5,25774.0,29.0
2025-11-04 11:36:40,25774.0,25775.25,25772.5,25772.5,42.0
2025-11-04 11:36:45,25772.75,25772.75,25769.25,25770.0,78.0
2025-11-04 11:36:50,25770.0,25770.25,25768.5,25769.5,36.0
2025-11-04 11:36:55,25769.25,25769.25,25766.5,25767.0,59.0
2025-11-04 11:37:00,25766.75,25766.75,25765.25,25765.75,59.0
2025-11-04 11:37:05,25766.5,25769.5,25766.5,25768.75,35.0
2025-11-04 11:37:10,25768.75,25772.25,25768.75,25770.75,48.0
2025-11-04 11:37:15,25771.0,25771.0,25769.0,25771.0,51.0
2025-11-04 11:37:20,25771.0,25771.5,25770.5,25771.5,38.0
2025-11-04 11:37:25,25771.0,25772.5,25771.0,25772.25,48.0
2025-11-04 11:37:30,25772.0,25773.0,25771.5,25773.0,23.0
2025-11-04 11:37:35,25773.0,25773.75,25773.0,25773.75,14.0
2025-11-04 11:37:40,25774.0,25775.0,25773.75,25773.75,29.0
2025-11-04 11:37:45,25774.25,25776.0,25774.25,25776.0,28.0
2025-11-04 11:37:50,25775.75,25776.75,25774.5,25775.5,54.0
2025-11-04 11:37:55,25775.5,25776.5,25775.25,25776.5,43.0
2025-11-04 11:38:00,25775.25,25776.75,25773.5,25773.5,77.0
2025-11-04 11:38:05,25773.25,25775.0,25773.25,25775.0,12.0
2025-11-04 11:38:10,25776.25,25777.0,25775.25,25777.0,22.0
2025-11-04 11:38:15,25776.5,25777.5,25775.75,25776.0,31.0
2025-11-04 11:38:20,25775.5,25776.0,25773.5,25773.75,45.0
2025-11-04 11:38:25,25773.5,25773.5,25772.0,25772.25,20.0
2025-11-04 11:38:30,25772.5,25772.5,25770.0,25771.25,39.0
2025-11-04 11:38:35,25770.75,25771.75,25770.75,25771.25,21.0
2025-11-04 11:38:40,25770.25,25770.25,25768.5,25770.0,20.0
2025-11-04 11:38:45,25770.0,25771.0,25770.0,25770.5,12.0
2025-11-04 11:38:50,25771.0,25771.0,25771.0,25771.0,1.0
2025-11-04 11:38:55,25771.0,25774.25,25771.0,25774.25,33.0
2025-11-04 11:39:00,25773.75,25778.0,25773.5,25776.25,74.0
2025-11-04 11:39:05,25777.0,25777.25,25773.75,25773.75,66.0
2025-11-04 11:39:10,25772.75,25774.75,25772.75,25774.5,13.0
2025-11-04 11:39:15,25774.5,25774.5,25773.75,25774.0,10.0
2025-11-04 11:39:20,25774.0,25774.75,25773.25,25774.75,20.0
2025-11-04 11:39:25,25775.25,25779.0,25775.25,25777.75,106.0
2025-11-04 11:39:30,25776.75,25777.25,25775.25,25775.25,24.0
2025-11-04 11:39:35,25774.75,25775.5,25773.5,25775.0,30.0
2025-11-04 11:39:40,25775.25,25776.25,25773.75,25774.5,103.0
2025-11-04 11:39:45,25774.75,25779.0,25774.5,25778.5,38.0
2025-11-04 11:39:50,25779.0,25779.5,25776.0,25776.0,55.0
2025-11-04 11:39:55,25776.25,25777.0,25775.5,25776.5,39.0
2025-11-04 11:40:00,25776.5,25779.75,25775.75,25779.75,49.0
2025-11-04 11:40:05,25779.5,25779.5,25776.5,25779.25,102.0
2025-11-04 11:40:10,25778.5,25781.0,25778.5,25780.0,63.0
2025-11-04 11:40:15,25780.5,25781.0,25777.75,25778.0,50.0
2025-11-04 11:40:20,25778.0,25783.0,25778.0,25782.0,50.0
2025-11-04 11:40:25,25781.0,25782.0,25780.25,25781.0,31.0
2025-11-04 11:40:30,25781.0,25781.0,25780.0,25780.0,19.0
2025-11-04 11:40:35,25780.75,25785.25,25779.5,25779.5,227.0
2025-11-04 11:40:40,25779.5,25781.75,25779.5,25781.0,28.0
2025-11-04 11:40:45,25781.5,25782.0,25780.75,25781.0,15.0
2025-11-04 11:40:50,25780.5,25780.75,25777.75,25779.0,41.0
2025-11-04 11:40:55,25778.0,25778.0,25776.0,25777.0,38.0
2025-11-04 11:41:00,25776.5,25778.25,25775.75,25777.5,35.0
2025-11-04 11:41:05,25777.75,25777.75,25776.5,25777.25,13.0
2025-11-04 11:41:10,25776.5,25777.25,25775.5,25776.0,33.0
2025-11-04 11:41:15,25776.0,25778.5,25776.0,25777.5,18.0
2025-11-04 11:41:20,25777.5,25779.25,25777.5,25777.5,21.0
2025-11-04 11:41:25,25777.0,25777.75,25776.75,25777.0,17.0
2025-11-04 11:41:30,25777.25,25778.0,25776.5,25778.0,14.0
2025-11-04 11:41:35,25777.5,25777.5,25776.5,25777.0,22.0
2025-11-04 11:41:40,25777.25,25777.5,25775.0,25776.0,63.0
2025-11-04 11:41:45,25777.0,25780.0,25777.0,25777.5,64.0
2025-11-04 11:41:50,25777.0,25777.25,25776.5,25777.0,19.0
2025-11-04 11:41:55,25777.5,25777.5,25775.5,25775.75,13.0
2025-11-04 11:42:00,25775.5,25777.5,25775.0,25777.5,50.0
2025-11-04 11:42:05,25776.75,25777.75,25776.5,25777.0,41.0
2025-11-04 11:42:10,25777.75,25777.75,25776.5,25777.0,28.0
2025-11-04 11:42:15,25777.25,25779.0,25777.25,25778.5,31.0
2025-11-04 11:42:20,25778.25,25778.25,25775.75,25775.75,19.0
2025-11-04 11:42:25,25775.5,25776.75,25775.0,25776.5,30.0
2025-11-04 11:42:30,25776.5,25777.25,25776.0,25777.25,14.0
2025-11-04 11:42:35,25776.75,25777.0,25775.75,25776.0,9.0
2025-11-04 11:42:40,25775.25,25777.5,25775.0,25777.5,33.0
2025-11-04 11:42:45,25777.5,25779.0,25777.5,25778.5,19.0
2025-11-04 11:42:50,25777.25,25777.5,25775.5,25777.25,37.0
2025-11-04 11:42:55,25776.75,25777.25,25775.75,25777.25,21.0
2025-11-04 11:43:00,25776.75,25778.5,25776.5,25777.25,19.0
2025-11-04 11:43:05,25777.75,25778.0,25777.75,25778.0,2.0
2025-11-04 11:43:10,25777.75,25779.25,25777.75,25779.0,40.0
2025-11-04 11:43:15,25778.5,25780.0,25778.5,25779.5,43.0
2025-11-04 11:43:20,25780.25,25780.25,25778.5,25779.25,37.0
2025-11-04 11:43:25,25779.75,25780.5,25779.25,25780.25,46.0
2025-11-04 11:43:30,25780.0,25784.25,25780.0,25783.75,68.0
2025-11-04 11:43:35,25783.75,25786.0,25783.75,25785.5,106.0
2025-11-04 11:43:40,25785.5,25789.25,25785.25,25788.75,111.0
2025-11-04 11:43:45,25789.0,25791.0,25788.5,25789.0,113.0
2025-11-04 11:43:50,25789.5,25789.5,25787.75,25788.75,86.0
2025-11-04 11:43:55,25789.25,25790.5,25788.75,25790.0,21.0
2025-11-04 11:44:00,25789.75,25791.25,25788.25,25788.25,76.0
2025-11-04 11:44:05,25788.5,25789.5,25788.25,25788.5,48.0
2025-11-04 11:44:10,25789.0,25789.25,25787.25,25787.75,60.0
2025-11-04 11:44:15,25787.25,25789.25,25787.25,25788.25,24.0
2025-11-04 11:44:20,25788.0,25788.0,25786.25,25786.25,23.0
2025-11-04 11:44:25,25786.5,25787.5,25779.5,25782.25,342.0
2025-11-04 11:44:30,25782.25,25784.25,25782.25,25784.25,72.0
2025-11-04 11:44:35,25784.25,25784.5,25783.0,25783.25,61.0
2025-11-04 11:44:40,25783.25,25783.75,25782.75,25783.25,16.0
2025-11-04 11:44:45,25783.5,25783.5,25781.5,25781.5,19.0
2025-11-04 11:44:50,25782.25,25782.25,25779.25,25779.75,69.0
2025-11-04 11:44:55,25780.25,25781.75,25780.25,25781.25,23.0
2025-11-04 11:45:00,25781.0,25783.25,25778.0,25782.5,123.0
2025-11-04 11:45:05,25782.75,25782.75,25780.25,25781.0,50.0
2025-11-04 11:45:10,25780.0,25782.5,25780.0,25782.5,53.0
2025-11-04 11:45:15,25782.5,25783.75,25782.0,25782.5,32.0
2025-11-04 11:45:20,25782.5,25782.75,25779.0,25779.0,62.0
2025-11-04 11:45:25,25778.75,25780.5,25778.75,25780.5,28.0
2025-11-04 11:45:30,25780.25,25780.75,25779.0,25780.75,25.0
2025-11-04 11:45:35,25780.25,25780.75,25779.5,25780.25,16.0
2025-11-04 11:45:40,25780.5,25781.0,25779.5,25780.0,32.0
2025-11-04 11:45:45,25780.25,25781.5,25780.0,25780.0,35.0
2025-11-04 11:45:50,25779.5,25780.25,25778.0,25778.75,33.0
2025-11-04 11:45:55,25779.25,25781.0,25778.75,25780.0,32.0
2025-11-04 11:46:00,25781.0,25783.0,25780.75,25782.25,17.0
2025-11-04 11:46:05,25782.75,25783.5,25780.75,25782.0,40.0
2025-11-04 11:46:10,25782.5,25784.0,25781.25,25784.0,23.0
2025-11-04 11:46:15,25784.75,25784.75,25782.75,25783.0,11.0
2025-11-04 11:46:20,25783.5,25783.75,25782.5,25783.5,12.0
2025-11-04 11:46:25,25783.25,25783.75,25783.0,25783.0,15.0
2025-11-04 11:46:30,25783.75,25784.25,25783.0,25783.5,30.0
2025-11-04 11:46:35,25783.5,25785.0,25783.5,25785.0,13.0
2025-11-04 11:46:40,25784.5,25784.75,25784.0,25784.5,23.0
2025-11-04 11:46:45,25784.75,25785.0,25784.0,25784.0,18.0
2025-11-04 11:46:50,25784.0,25784.0,25781.5,25782.75,34.0
2025-11-04 11:46:55,25782.5,25782.5,25778.75,25780.0,61.0
2025-11-04 11:47:00,25780.25,25781.0,25776.75,25777.0,67.0
2025-11-04 11:47:05,25776.5,25777.25,25776.0,25776.75,44.0
2025-11-04 11:47:10,25776.0,25776.25,25775.25,25775.75,48.0
2025-11-04 11:47:15,25776.0,25776.25,25774.25,25775.0,61.0
2025-11-04 11:47:20,25775.0,25775.5,25774.5,25775.0,19.0
2025-11-04 11:47:25,25775.75,25776.75,25775.5,25776.0,21.0
2025-11-04 11:47:30,25776.75,25778.75,25776.25,25777.25,48.0
2025-11-04 11:47:35,25778.0,25778.0,25775.25,25775.25,34.0
2025-11-04 11:47:40,25775.25,25776.25,25774.0,25774.0,37.0
2025-11-04 11:47:45,25774.25,25775.25,25774.25,25775.25,26.0
2025-11-04 11:47:50,25775.25,25775.25,25773.25,25774.75,39.0
2025-11-04 11:47:55,25774.25,25774.5,25773.25,25774.0,19.0
2025-11-04 11:48:00,25774.0,25774.25,25772.25,25772.75,47.0
2025-11-04 11:48:05,25773.5,25773.5,25772.0,25772.0,31.0
2025-11-04 11:48:10,25772.0,25773.0,25772.0,25773.0,22.0
2025-11-04 11:48:15,25772.75,25773.75,25772.75,25772.75,13.0
2025-11-04 11:48:20,25772.5,25773.25,25772.0,25773.25,31.0
2025-11-04 11:48:25,25773.25,25775.0,25772.75,25774.5,21.0
2025-11-04 11:48:30,25774.0,25774.25,25772.5,25772.5,13.0
2025-11-04 11:48:35,25774.0,25774.5,25773.75,25774.0,10.0
2025-11-04 11:48:40,25774.5,25775.0,25773.75,25774.75,14.0
2025-11-04 11:48:45,25774.25,25774.5,25773.75,25774.5,23.0
2025-11-04 11:48:50,25774.5,25774.75,25772.5,25774.0,59.0
2025-11-04 11:48:55,25773.5,25774.0,25772.25,25773.25,34.0
2025-11-04 11:49:00,25773.0,25773.5,25772.5,25772.5,6.0
2025-11-04 11:49:05,25772.75,25774.0,25772.5,25773.0,26.0
2025-11-04 11:49:10,25772.5,25776.5,25772.25,25775.25,91.0
2025-11-04 11:49:15,25776.0,25777.0,25775.5,25776.75,20.0
2025-11-04 11:49:20,25777.0,25777.5,25776.5,25777.5,10.0
2025-11-04 11:49:25,25777.25,25777.5,25776.25,25776.5,24.0
2025-11-04 11:49:30,25775.75,25778.25,25775.5,25778.25,37.0
2025-11-04 11:49:35,25778.25,25779.5,25778.25,25779.5,20.0
2025-11-04 11:49:40,25780.0,25780.75,25779.25,25780.25,29.0
2025-11-04 11:49:45,25780.75,25781.75,25780.5,25780.5,22.0
2025-11-04 11:49:50,25780.25,25780.75,25779.25,25779.75,65.0
2025-11-04 11:49:55,25780.25,25780.5,25780.25,25780.5,5.0
2025-11-04 11:50:00,25780.25,25780.25,25779.25,25779.25,15.0
2025-11-04 11:50:05,25779.25,25781.25,25779.0,25780.75,23.0
2025-11-04 11:50:10,25780.5,25780.75,25779.5,25779.75,34.0
2025-11-04 11:50:15,25780.0,25781.5,25778.0,25778.0,90.0
2025-11-04 11:50:20,25778.5,25778.5,25776.0,25776.0,37.0
2025-11-04 11:50:25,25775.5,25777.5,25775.5,25777.5,29.0
2025-11-04 11:50:30,25777.75,25778.0,25776.25,25776.25,54.0
2025-11-04 11:50:35,25776.0,25776.5,25774.75,25775.5,42.0
2025-11-04 11:50:40,25775.75,25776.0,25773.75,25774.5,38.0
2025-11-04 11:50:45,25774.5,25774.5,25773.75,25774.0,22.0
2025-11-04 11:50:50,25773.5,25773.5,25772.75,25773.25,23.0
2025-11-04 11:50:55,25773.0,25773.25,25771.75,25773.25,23.0
2025-11-04 11:51:00,25773.75,25775.25,25773.75,25774.75,52.0
2025-11-04 11:51:05,25774.0,25774.5,25772.75,25774.5,23.0
2025-11-04 11:51:10,25774.0,25774.0,25772.5,25773.75,27.0
2025-11-04 11:51:15,25773.75,25775.0,25773.0,25774.75,22.0
2025-11-04 11:51:20,25776.5,25777.5,25775.75,25777.25,27.0
2025-11-04 11:51:25,25777.25,25777.5,25775.0,25775.0,26.0
2025-11-04 11:51:30,25775.75,25775.75,25774.0,25774.0,10.0
2025-11-04 11:51:35,25774.0,25775.25,25773.5,25774.5,21.0
2025-11-04 11:51:40,25774.5,25776.5,25774.0,25774.0,49.0
2025-11-04 11:51:45,25774.75,25776.75,25774.0,25775.0,58.0
2025-11-04 11:51:50,25774.0,25774.5,25773.75,25774.5,8.0
2025-11-04 11:51:55,25774.25,25776.25,25774.0,25776.25,32.0
2025-11-04 11:52:00,25776.5,25784.0,25776.5,25783.75,130.0
2025-11-04 11:52:05,25784.0,25785.5,25783.5,25784.25,87.0
2025-11-04 11:52:10,25783.75,25784.0,25781.5,25782.0,46.0
2025-11-04 11:52:15,25782.0,25782.5,25781.25,25782.5,41.0
2025-11-04 11:52:20,25781.25,25781.25,25779.25,25780.25,22.0
2025-11-04 11:52:25,25780.5,25780.75,25779.75,25780.75,16.0
2025-11-04 11:52:30,25781.75,25781.75,25780.5,25781.5,23.0
2025-11-04 11:52:35,25781.5,25782.75,25781.25,25782.75,10.0
2025-11-04 11:52:40,25783.0,25784.0,25782.25,25784.0,10.0
2025-11-04 11:52:45,25783.75,25783.75,25782.5,25782.5,9.0
2025-11-04 11:52:50,25782.75,25782.75,25781.0,25781.75,19.0
2025-11-04 11:52:55,25782.25,25782.5,25781.5,25781.5,12.0
2025-11-04 11:53:00,25782.0,25782.0,25780.75,25781.25,33.0
2025-11-04 11:53:05,25780.5,25780.75,25779.25,25780.5,27.0
2025-11-04 11:53:10,25780.5,25782.0,25780.5,25782.0,15.0
2025-11-04 11:53:15,25781.75,25781.75,25780.0,25780.25,14.0
2025-11-04 11:53:20,25780.75,25781.0,25777.25,25777.25,50.0
2025-11-04 11:53:25,25778.25,25778.75,25777.0,25777.5,21.0
2025-11-04 11:53:30,25777.0,25777.0,25774.25,25775.0,60.0
2025-11-04 11:53:35,25774.75,25774.75,25771.25,25771.5,56.0
2025-11-04 11:53:40,25772.0,25772.0,25770.5,25771.5,48.0
2025-11-04 11:53:45,25770.75,25771.25,25769.25,25769.5,78.0
2025-11-04 11:53:50,25769.0,25769.5,25768.0,25768.75,58.0
2025-11-04 11:53:55,25768.0,25769.25,25768.0,25768.75,23.0
2025-11-04 11:54:00,25768.75,25770.5,25768.25,25770.0,43.0
2025-11-04 11:54:05,25770.0,25771.5,25770.0,25771.5,34.0
2025-11-04 11:54:10,25770.75,25772.25,25770.75,25771.75,47.0
2025-11-04 11:54:15,25772.75,25773.75,25771.75,25773.25,51.0
2025-11-04 11:54:20,25773.25,25774.0,25770.5,25771.5,24.0
2025-11-04 11:54:25,25770.75,25771.25,25770.25,25771.25,14.0
2025-11-04 11:54:30,25771.0,25771.0,25770.25,25770.5,14.0
2025-11-04 11:54:35,25770.5,25773.0,25770.0,25771.75,49.0
2025-11-04 11:54:40,25772.0,25773.25,25772.0,25773.25,8.0
2025-11-04 11:54:45,25772.5,25772.75,25772.0,25772.75,6.0
2025-11-04 11:54:50,25773.0,25774.5,25772.25,25774.5,18.0
2025-11-04 11:54:55,25774.5,25775.0,25773.0,25773.25,34.0
2025-11-04 11:55:00,25772.75,25774.25,25771.25,25771.5,21.0
2025-11-04 11:55:05,25771.75,25772.75,25770.5,25772.75,45.0
2025-11-04 11:55:10,25773.0,25774.25,25773.0,25774.0,22.0
2025-11-04 11:55:15,25773.25,25773.75,25773.25,25773.75,3.0
2025-11-04 11:55:20,25773.5,25775.5,25772.25,25773.0,34.0
2025-11-04 11:55:25,25772.25,25773.25,25772.25,25773.25,7.0
2025-11-04 11:55:30,25773.75,25774.0,25773.0,25773.0,17.0
2025-11-04 11:55:35,25773.25,25774.75,25773.25,25774.75,9.0
2025-11-04 11:55:40,25774.5,25776.0,25774.5,25775.25,20.0
2025-11-04 11:55:45,25775.0,25775.5,25774.25,25775.0,10.0
2025-11-04 11:55:50,25774.75,25776.5,25774.0,25775.75,33.0
2025-11-04 11:55:55,25776.0,25778.0,25776.0,25778.0,67.0
2025-11-04 11:56:00,25778.5,25778.75,25776.5,25778.25,40.0
2025-11-04 11:56:05,25779.25,25779.5,25777.75,25777.75,125.0
2025-11-04 11:56:10,25777.0,25778.5,25776.5,25778.5,43.0
2025-11-04 11:56:15,25778.5,25778.5,25776.25,25778.0,34.0
2025-11-04 11:56:20,25778.25,25778.5,25777.25,25777.5,19.0
2025-11-04 11:56:25,25777.0,25777.0,25775.75,25775.75,7.0
2025-11-04 11:56:30,25776.5,25777.5,25776.0,25777.5,23.0
2025-11-04 11:56:35,25777.0,25777.5,25776.25,25776.25,8.0
2025-11-04 11:56:40,25776.25,25776.25,25775.5,25775.75,18.0
2025-11-04 11:56:45,25775.75,25775.75,25775.0,25775.0,14.0
2025-11-04 11:56:50,25776.0,25776.0,25772.75,25774.25,66.0
2025-11-04 11:56:55,25774.25,25774.5,25772.75,25772.75,12.0
2025-11-04 11:57:00,25772.5,25772.5,25770.0,25770.0,58.0
2025-11-04 11:57:05,25770.0,25770.5,25768.0,25768.5,24.0
2025-11-04 11:57:10,25768.25,25770.0,25768.25,25768.75,41.0
2025-11-04 11:57:15,25768.0,25769.5,25768.0,25768.25,39.0
2025-11-04 11:57:20,25767.75,25768.75,25767.5,25768.5,23.0
2025-11-04 11:57:25,25768.0,25768.0,25766.5,25767.75,40.0
2025-11-04 11:57:30,25767.5,25769.25,25767.25,25768.75,51.0
2025-11-04 11:57:35,25768.5,25770.0,25767.75,25769.25,62.0
2025-11-04 11:57:40,25770.25,25771.25,25767.75,25767.75,24.0
2025-11-04 11:57:45,25768.25,25768.25,25766.5,25766.75,30.0
2025-11-04 11:57:50,25767.25,25767.25,25762.25,25763.25,137.0
2025-11-04 11:57:55,25763.25,25765.0,25762.5,25764.25,78.0
2025-11-04 11:58:00,25764.5,25765.0,25763.75,25764.5,31.0
2025-11-04 11:58:05,25764.25,25765.5,25763.75,25763.75,68.0
2025-11-04 11:58:10,25763.75,25763.75,25761.5,25763.25,88.0
2025-11-04 11:58:15,25763.75,25765.0,25762.5,25763.5,61.0
2025-11-04 11:58:20,25763.5,25765.25,25763.25,25765.25,28.0
2025-11-04 11:58:25,25765.0,25768.75,25764.75,25768.5,57.0
2025-11-04 11:58:30,25769.0,25772.5,25769.0,25772.0,102.0
2025-11-04 11:58:35,25770.75,25770.75,25769.0,25769.25,50.0
2025-11-04 11:58:40,25769.5,25769.5,25766.75,25768.0,28.0
2025-11-04 11:58:45,25767.5,25767.75,25764.5,25765.25,80.0
2025-11-04 11:58:50,25764.5,25769.5,25763.0,25768.0,148.0
2025-11-04 11:58:55,25768.5,25770.0,25768.0,25768.75,62.0
2025-11-04 11:59:00,25769.5,25770.25,25768.0,25768.5,41.0
2025-11-04 11:59:05,25768.75,25768.75,25767.5,25767.5,11.0
2025-11-04 11:59:10,25767.25,25768.75,25767.25,25768.25,18.0
2025-11-04 11:59:15,25768.5,25768.75,25766.25,25768.25,17.0
2025-11-04 11:59:20,25769.0,25770.75,25769.0,25769.5,50.0
2025-11-04 11:59:25,25769.0,25770.75,25768.5,25770.75,16.0
2025-11-04 11:59:30,25769.75,25769.75,25769.25,25769.5,29.0
2025-11-04 11:59:35,25769.5,25769.5,25765.75,25767.5,80.0
2025-11-04 11:59:40,25766.75,25769.5,25766.5,25767.75,50.0
2025-11-04 11:59:45,25767.75,25767.75,25765.0,25765.5,56.0
2025-11-04 11:59:50,25765.75,25766.0,25764.25,25765.75,31.0
2025-11-04 11:59:55,25765.25,25767.0,25764.75,25766.75,35.0
2025-11-04 12:00:00,25767.5,25771.75,25762.0,25764.25,521.0
2025-11-04 12:00:05,25763.75,25764.5,25754.75,25758.5,462.0
2025-11-04 12:00:10,25758.75,25759.0,25753.25,25754.0,174.0
2025-11-04 12:00:15,25753.5,25755.75,25751.5,25752.5,191.0
2025-11-04 12:00:20,25752.0,25753.75,25750.75,25751.5,156.0
2025-11-04 12:00:25,25751.25,25753.0,25748.0,25752.75,264.0
2025-11-04 12:00:30,25752.0,25752.75,25749.25,25752.25,129.0
2025-11-04 12:00:35,25751.75,25753.5,25748.75,25750.75,80.0
2025-11-04 12:00:40,25750.25,25753.0,25749.75,25752.5,108.0
2025-11-04 12:00:45,25752.5,25753.5,25750.75,25753.25,80.0
2025-11-04 12:00:50,25752.5,25753.0,25745.75,25751.5,222.0
2025-11-04 12:00:55,25751.0,25751.75,25748.5,25749.0,85.0
2025-11-04 12:01:00,25748.5,25750.5,25747.25,25748.75,246.0
2025-11-04 12:01:05,25749.25,25751.75,25749.25,25751.25,78.0
2025-11-04 12:01:10,25750.5,25753.5,25750.5,25753.25,74.0
2025-11-04 12:01:15,25753.5,25754.5,25753.0,25754.0,63.0
2025-11-04 12:01:20,25754.25,25755.75,25754.25,25754.75,78.0
2025-11-04 12:01:25,25755.0,25755.75,25753.0,25754.75,54.0
2025-11-04 12:01:30,25755.0,25757.75,25753.5,25757.0,94.0
2025-11-04 12:01:35,25756.75,25765.75,25754.75,25761.5,213.0
2025-11-04 12:01:40,25762.75,25767.75,25762.25,25764.75,109.0
2025-11-04 12:01:45,25765.0,25766.0,25762.75,25762.75,55.0
2025-11-04 12:01:50,25763.75,25764.75,25761.5,25762.0,98.0
2025-11-04 12:01:55,25761.75,25762.75,25756.0,25756.0,130.0
2025-11-04 12:02:00,25756.5,25757.75,25754.25,25754.25,129.0
2025-11-04 12:02:05,25753.75,25753.75,25749.0,25750.25,100.0
2025-11-04 12:02:10,25751.0,25753.25,25748.5,25752.25,125.0
2025-11-04 12:02:15,25751.75,25751.75,25742.5,25743.25,390.0
2025-11-04 12:02:20,25742.75,25744.75,25741.75,25742.0,163.0
2025-11-04 12:02:25,25742.5,25742.75,25740.75,25741.5,142.0
2025-11-04 12:02:30,25741.25,25744.5,25738.75,25743.5,292.0
2025-11-04 12:02:35,25743.75,25744.75,25742.75,25744.75,125.0
2025-11-04 12:02:40,25745.0,25747.75,25744.5,25747.25,122.0
2025-11-04 12:02:45,25747.25,25749.75,25747.25,25749.75,81.0
2025-11-04 12:02:50,25749.75,25750.75,25748.25,25750.0,83.0
2025-11-04 12:02:55,25749.5,25749.5,25747.25,25748.75,75.0
2025-11-04 12:03:00,25748.0,25749.5,25744.0,25744.5,131.0
2025-11-04 12:03:05,25744.75,25747.25,25744.5,25745.5,80.0
2025-11-04 12:03:10,25745.5,25746.0,25738.0,25739.75,120.0
2025-11-04 12:03:15,25740.0,25742.25,25738.75,25740.5,96.0
2025-11-04 12:03:20,25741.75,25742.0,25740.25,25741.5,107.0
2025-11-04 12:03:25,25740.5,25740.75,25737.75,25738.25,57.0
2025-11-04 12:03:30,25738.25,25738.25,25736.0,25738.25,169.0
2025-11-04 12:03:35,25738.25,25745.75,25738.0,25744.5,307.0
2025-11-04 12:03:40,25745.5,25746.5,25739.75,25740.0,128.0
2025-11-04 12:03:45,25740.25,25743.0,25739.0,25742.25,107.0
2025-11-04 12:03:50,25742.5,25743.0,25740.5,25742.5,80.0
2025-11-04 12:03:55,25741.25,25742.5,25740.5,25741.5,42.0
2025-11-04 12:04:00,25741.75,25743.25,25739.5,25740.75,122.0
2025-11-04 12:04:05,25740.0,25740.5,25736.25,25740.0,99.0
2025-11-04 12:04:10,25739.25,25740.25,25738.5,25739.0,67.0
2025-11-04 12:04:15,25739.5,25739.5,25737.25,25738.5,49.0
2025-11-04 12:04:20,25738.25,25738.75,25736.0,25736.0,73.0
2025-11-04 12:04:25,25736.0,25736.75,25735.0,25736.25,110.0
