time_utc,open,high,low,close,volume
2025-11-18 10:15:45,24803.5,24803.5,24800.0,24800.25,39.0
2025-11-18 10:15:50,24799.75,24799.75,24798.5,24799.5,15.0
2025-11-18 10:15:55,24799.0,24800.5,24797.75,24800.5,44.0
2025-11-18 10:16:00,24799.75,24800.25,24796.75,24797.5,51.0
2025-11-18 10:16:05,24799.0,24800.0,24798.0,24800.0,23.0
2025-11-18 10:16:10,24800.0,24800.0,24797.75,24799.0,53.0
2025-11-18 10:16:15,24799.25,24801.0,24798.0,24800.75,31.0
2025-11-18 10:16:20,24800.75,24800.75,24799.25,24799.25,9.0
2025-11-18 10:16:25,24799.25,24799.25,24794.75,24797.25,24.0
2025-11-18 10:16:30,24795.75,24798.0,24795.75,24796.25,19.0
2025-11-18 10:16:35,24796.25,24799.0,24796.25,24799.0,10.0
2025-11-18 10:16:40,24798.5,24801.5,24798.5,24801.5,31.0
2025-11-18 10:16:45,24800.5,24800.5,24799.0,24800.25,17.0
2025-11-18 10:16:50,24801.0,24801.5,24800.0,24800.0,21.0
2025-11-18 10:16:55,24800.75,24801.25,24799.5,24800.5,22.0
2025-11-18 10:17:00,24801.5,24803.0,24799.75,24799.75,65.0
2025-11-18 10:17:05,24799.25,24799.75,24799.25,24799.5,8.0
2025-11-18 10:17:10,24799.0,24799.0,24796.75,24797.5,58.0
2025-11-18 10:17:15,24796.5,24797.5,24793.5,24793.5,26.0
2025-11-18 10:17:20,24794.5,24802.0,24793.0,24801.5,43.0
2025-11-18 10:17:25,24801.75,24808.5,24801.0,24808.25,118.0
2025-11-18 10:17:30,24808.5,24811.25,24808.5,24810.5,59.0
2025-11-18 10:17:35,24810.0,24810.5,24808.0,24809.25,48.0
2025-11-18 10:17:40,24809.25,24810.25,24809.25,24809.75,19.0
2025-11-18 10:17:45,24808.75,24809.75,24808.25,24808.75,29.0
2025-11-18 10:17:50,24809.0,24810.0,24807.5,24809.25,31.0
2025-11-18 10:17:55,24809.0,24810.5,24809.0,24810.5,26.0
2025-11-18 10:18:00,24810.75,24811.0,24808.75,24808.75,22.0
2025-11-18 10:18:05,24808.5,24812.25,24807.5,24811.0,29.0
2025-11-18 10:18:10,24810.5,24813.0,24809.5,24813.0,32.0
2025-11-18 10:18:15,24812.5,24815.5,24812.5,24815.25,72.0
2025-11-18 10:18:20,24814.5,24815.75,24813.75,24814.75,63.0
2025-11-18 10:18:25,24814.75,24815.75,24813.0,24813.75,50.0
2025-11-18 10:18:30,24812.75,24814.5,24812.75,24813.75,21.0
2025-11-18 10:18:35,24812.75,24812.75,24810.75,24812.0,56.0
2025-11-18 10:18:40,24812.25,24813.75,24811.0,24813.75,48.0
2025-11-18 10:18:45,24813.75,24816.25,24812.75,24814.25,104.0
2025-11-18 10:18:50,24813.75,24818.75,24813.75,24818.5,54.0
2025-11-18 10:18:55,24817.75,24820.0,24817.5,24819.5,60.0
2025-11-18 10:19:00,24819.25,24822.5,24818.75,24821.5,76.0
2025-11-18 10:19:05,24821.5,24821.5,24819.0,24819.75,38.0
2025-11-18 10:19:10,24818.5,24819.25,24816.5,24818.5,34.0
2025-11-18 10:19:15,24817.25,24819.0,24817.25,24818.75,10.0
2025-11-18 10:19:20,24818.5,24819.0,24817.25,24817.75,18.0
2025-11-18 10:19:25,24817.0,24818.25,24813.0,24813.5,73.0
2025-11-18 10:19:30,24813.5,24816.25,24813.5,24815.5,28.0
2025-11-18 10:19:35,24815.0,24816.25,24814.5,24814.5,16.0
2025-11-18 10:19:40,24816.0,24817.75,24815.75,24815.75,29.0
2025-11-18 10:19:45,24815.25,24815.5,24811.5,24813.5,42.0
2025-11-18 10:19:50,24814.0,24815.75,24814.0,24815.25,14.0
2025-11-18 10:19:55,24814.5,24815.75,24814.5,24815.75,8.0
2025-11-18 10:20:00,24815.0,24815.0,24805.75,24806.75,98.0
2025-11-18 10:20:05,24807.5,24809.0,24805.0,24808.5,67.0
2025-11-18 10:20:10,24808.0,24808.0,24803.75,24805.25,82.0
2025-11-18 10:20:15,24804.25,24807.75,24802.5,24807.75,97.0
2025-11-18 10:20:20,24808.25,24808.5,24807.0,24807.5,10.0
2025-11-18 10:20:25,24808.75,24810.5,24807.25,24810.5,33.0
2025-11-18 10:20:30,24810.5,24814.25,24809.75,24813.5,63.0
2025-11-18 10:20:35,24812.75,24814.5,24812.25,24813.75,56.0
2025-11-18 10:20:40,24812.75,24814.25,24812.0,24814.25,37.0
2025-11-18 10:20:45,24812.5,24813.0,24812.0,24813.0,29.0
2025-11-18 10:20:50,24814.0,24814.0,24810.5,24810.5,30.0
2025-11-18 10:20:55,24811.0,24811.0,24807.5,24807.5,32.0
2025-11-18 10:21:00,24807.25,24811.0,24807.25,24811.0,44.0
2025-11-18 10:21:05,24811.25,24812.0,24807.25,24809.0,55.0
2025-11-18 10:21:10,24808.25,24810.25,24808.25,24809.25,23.0
2025-11-18 10:21:15,24810.0,24811.0,24809.5,24810.0,14.0
2025-11-18 10:21:20,24810.0,24811.25,24809.5,24809.5,32.0
2025-11-18 10:21:25,24809.5,24809.5,24804.75,24805.25,26.0
2025-11-18 10:21:30,24804.75,24805.25,24801.25,24801.25,46.0
2025-11-18 10:21:35,24800.75,24805.5,24799.75,24805.5,96.0
2025-11-18 10:21:40,24806.0,24807.0,24805.0,24806.25,26.0
2025-11-18 10:21:45,24805.0,24805.0,24803.0,24803.75,14.0
2025-11-18 10:21:50,24803.5,24803.75,24802.25,24803.75,12.0
2025-11-18 10:21:55,24803.5,24804.0,24802.5,24803.25,31.0
2025-11-18 10:22:00,24802.75,24802.75,24801.25,24801.25,16.0
2025-11-18 10:22:05,24801.0,24804.25,24801.0,24801.25,78.0
2025-11-18 10:22:10,24801.5,24804.0,24801.0,24802.5,20.0
2025-11-18 10:22:15,24802.75,24805.25,24801.75,24804.0,35.0
2025-11-18 10:22:20,24804.0,24805.5,24800.75,24800.75,43.0
2025-11-18 10:22:25,24801.5,24801.5,24798.75,24799.75,47.0
2025-11-18 10:22:30,24798.5,24800.0,24797.0,24797.25,41.0
2025-11-18 10:22:35,24797.75,24798.75,24796.25,24798.25,96.0
2025-11-18 10:22:40,24797.5,24802.25,24797.0,24802.25,45.0
2025-11-18 10:22:45,24802.25,24803.75,24801.75,24802.25,29.0
2025-11-18 10:22:50,24802.0,24802.0,24801.25,24801.25,7.0
2025-11-18 10:22:55,24801.0,24801.0,24798.0,24800.0,8.0
2025-11-18 10:23:00,24800.5,24801.25,24799.75,24800.25,19.0
2025-11-18 10:23:05,24800.75,24800.75,24797.5,24797.5,21.0
2025-11-18 10:23:10,24798.0,24800.5,24797.5,24800.0,51.0
2025-11-18 10:23:15,24799.0,24800.75,24798.5,24800.75,32.0
2025-11-18 10:23:20,24800.5,24803.5,24800.25,24803.5,31.0
2025-11-18 10:23:25,24802.75,24802.75,24801.25,24801.25,13.0
2025-11-18 10:23:30,24801.0,24801.0,24799.0,24799.75,27.0
2025-11-18 10:23:35,24799.75,24799.75,24799.5,24799.75,6.0
2025-11-18 10:23:40,24799.5,24799.75,24798.75,24799.75,12.0
2025-11-18 10:23:45,24800.5,24802.0,24800.25,24800.5,15.0
2025-11-18 10:23:50,24799.5,24799.5,24798.25,24798.25,13.0
2025-11-18 10:23:55,24798.75,24799.25,24797.75,24798.5,15.0
2025-11-18 10:24:00,24798.0,24799.25,24795.75,24796.25,79.0
2025-11-18 10:24:05,24797.25,24799.0,24797.25,24798.75,32.0
2025-11-18 10:24:10,24799.0,24800.5,24796.75,24797.25,31.0
2025-11-18 10:24:15,24797.25,24797.5,24796.0,24797.0,24.0
2025-11-18 10:24:20,24797.0,24797.25,24794.25,24796.25,87.0
2025-11-18 10:24:25,24795.0,24798.25,24794.75,24797.25,18.0
2025-11-18 10:24:30,24797.0,24797.75,24795.25,24795.5,25.0
2025-11-18 10:24:35,24794.75,24798.0,24794.25,24796.75,42.0
2025-11-18 10:24:40,24796.75,24799.5,24796.5,24798.0,37.0
2025-11-18 10:24:45,24797.0,24798.25,24797.0,24798.25,6.0
2025-11-18 10:24:50,24797.0,24797.5,24796.5,24796.75,12.0
2025-11-18 10:24:55,24796.5,24797.5,24796.5,24797.5,8.0
2025-11-18 10:25:00,24797.5,24798.5,24795.25,24797.25,37.0
2025-11-18 10:25:05,24797.25,24798.0,24796.75,24798.0,10.0
2025-11-18 10:25:10,24797.25,24802.25,24797.25,24802.0,71.0
2025-11-18 10:25:15,24801.5,24802.0,24799.25,24800.0,33.0
2025-11-18 10:25:20,24799.5,24800.0,24798.5,24799.75,7.0
2025-11-18 10:25:25,24800.25,24802.0,24800.25,24802.0,9.0
2025-11-18 10:25:30,24800.5,24802.5,24800.25,24801.0,22.0
2025-11-18 10:25:35,24800.75,24803.5,24800.75,24803.25,22.0
2025-11-18 10:25:40,24803.25,24803.25,24801.5,24802.75,13.0
2025-11-18 10:25:45,24803.25,24805.5,24803.25,24805.25,19.0
2025-11-18 10:25:50,24804.5,24805.25,24803.25,24803.75,14.0
2025-11-18 10:25:55,24804.5,24805.0,24803.0,24803.0,9.0
2025-11-18 10:26:00,24802.5,24802.5,24798.0,24798.0,58.0
2025-11-18 10:26:05,24798.25,24799.25,24796.25,24796.25,28.0
2025-11-18 10:26:10,24796.5,24801.5,24796.5,24801.5,15.0
2025-11-18 10:26:15,24799.75,24802.0,24799.5,24801.5,18.0
2025-11-18 10:26:20,24801.0,24801.75,24801.0,24801.5,11.0
2025-11-18 10:26:25,24801.0,24801.0,24800.25,24800.25,4.0
2025-11-18 10:26:30,24800.0,24800.0,24798.0,24798.0,30.0
2025-11-18 10:26:35,24798.0,24800.75,24797.25,24800.5,17.0
2025-11-18 10:26:40,24801.0,24801.25,24800.0,24800.75,20.0
2025-11-18 10:26:45,24801.5,24801.5,24799.5,24800.0,14.0
2025-11-18 10:26:50,24799.75,24799.75,24798.0,24798.0,19.0
2025-11-18 10:26:55,24796.25,24797.5,24796.0,24796.0,22.0
2025-11-18 10:27:00,24795.75,24799.0,24795.75,24798.25,38.0
2025-11-18 10:27:05,24798.25,24798.75,24796.25,24798.5,27.0
2025-11-18 10:27:10,24798.25,24799.25,24797.5,24797.5,6.0
2025-11-18 10:27:15,24798.0,24799.25,24798.0,24799.0,17.0
2025-11-18 10:27:20,24800.0,24801.0,24799.5,24801.0,10.0
2025-11-18 10:27:25,24800.5,24800.5,24798.5,24799.0,13.0
2025-11-18 10:27:30,24798.5,24799.5,24798.0,24798.0,16.0
2025-11-18 10:27:35,24797.75,24799.5,24797.75,24797.75,17.0
2025-11-18 10:27:40,24798.0,24798.75,24797.75,24798.5,15.0
2025-11-18 10:27:45,24797.75,24800.0,24797.5,24797.5,11.0
2025-11-18 10:27:50,24797.0,24797.75,24795.75,24796.5,11.0
2025-11-18 10:27:55,24796.5,24796.75,24795.75,24796.75,20.0
2025-11-18 10:28:00,24796.25,24797.0,24795.5,24795.5,29.0
2025-11-18 10:28:05,24795.75,24796.25,24792.5,24794.75,81.0
2025-11-18 10:28:10,24795.75,24798.5,24795.75,24798.5,27.0
2025-11-18 10:28:15,24798.75,24800.0,24798.5,24799.0,18.0
2025-11-18 10:28:20,24798.5,24801.0,24798.0,24800.0,18.0
2025-11-18 10:28:25,24799.5,24802.5,24799.25,24801.5,20.0
2025-11-18 10:28:30,24800.75,24800.75,24799.25,24800.5,15.0
2025-11-18 10:28:35,24799.75,24802.25,24799.75,24801.75,15.0
2025-11-18 10:28:40,24801.0,24802.5,24800.0,24800.0,27.0
2025-11-18 10:28:45,24799.0,24800.25,24798.75,24800.25,15.0
2025-11-18 10:28:50,24799.5,24800.25,24799.25,24800.0,21.0
2025-11-18 10:28:55,24800.5,24801.5,24800.5,24801.0,11.0
2025-11-18 10:29:00,24800.75,24800.75,24799.5,24800.75,13.0
2025-11-18 10:29:05,24801.75,24802.75,24798.0,24801.25,133.0
2025-11-18 10:29:10,24800.75,24800.75,24798.75,24799.0,9.0
2025-11-18 10:29:15,24799.75,24799.75,24798.0,24799.0,14.0
2025-11-18 10:29:20,24798.5,24798.5,24797.5,24797.5,5.0
2025-11-18 10:29:25,24797.25,24799.75,24797.25,24799.75,9.0
2025-11-18 10:29:30,24797.5,24798.25,24797.0,24797.0,21.0
2025-11-18 10:29:35,24797.75,24799.25,24797.75,24799.25,12.0
2025-11-18 10:29:40,24797.75,24798.75,24797.75,24798.25,12.0
2025-11-18 10:29:45,24798.25,24798.25,24797.75,24797.75,10.0
2025-11-18 10:29:50,24799.25,24799.75,24798.75,24798.75,18.0
2025-11-18 10:29:55,24798.75,24798.75,24798.0,24798.5,3.0
2025-11-18 10:30:00,24799.0,24809.5,24799.0,24808.25,145.0
2025-11-18 10:30:05,24808.0,24808.75,24804.25,24805.0,44.0
2025-11-18 10:30:10,24804.25,24806.25,24802.25,24802.25,57.0
2025-11-18 10:30:15,24802.0,24802.5,24800.25,24802.25,51.0
2025-11-18 10:30:20,24801.75,24803.75,24801.5,24803.25,34.0
2025-11-18 10:30:25,24802.5,24802.75,24798.75,24801.75,88.0
2025-11-18 10:30:30,24802.25,24803.25,24800.0,24800.0,26.0
2025-11-18 10:30:35,24800.5,24800.5,24799.0,24799.5,14.0
2025-11-18 10:30:40,24799.5,24803.75,24799.25,24803.75,28.0
2025-11-18 10:30:45,24803.25,24806.5,24802.75,24806.5,40.0
2025-11-18 10:30:50,24806.75,24812.0,24806.75,24811.25,76.0
2025-11-18 10:30:55,24811.5,24813.75,24810.75,24813.25,77.0
2025-11-18 10:31:00,24813.5,24816.25,24812.75,24815.75,88.0
2025-11-18 10:31:05,24815.0,24817.25,24815.0,24817.0,67.0
2025-11-18 10:31:10,24816.25,24817.0,24814.25,24814.5,40.0
2025-11-18 10:31:15,24814.75,24814.75,24812.75,24813.75,27.0
2025-11-18 10:31:20,24814.25,24814.5,24813.75,24814.25,15.0
2025-11-18 10:31:25,24814.75,24820.0,24814.75,24817.75,82.0
2025-11-18 10:31:30,24818.75,24819.5,24818.0,24818.0,29.0
2025-11-18 10:31:35,24818.25,24820.25,24818.25,24820.0,42.0
2025-11-18 10:31:40,24820.0,24820.0,24817.5,24818.5,48.0
2025-11-18 10:31:45,24818.5,24820.25,24818.5,24820.0,22.0
2025-11-18 10:31:50,24820.0,24822.75,24819.0,24822.5,70.0
2025-11-18 10:31:55,24822.5,24825.0,24821.5,24821.75,123.0
2025-11-18 10:32:00,24821.5,24822.25,24820.5,24822.0,37.0
2025-11-18 10:32:05,24822.25,24824.0,24821.75,24822.75,41.0
2025-11-18 10:32:10,24823.25,24823.25,24820.25,24820.75,31.0
2025-11-18 10:32:15,24821.5,24821.5,24818.5,24820.5,39.0
2025-11-18 10:32:20,24821.0,24823.25,24819.25,24823.25,44.0
2025-11-18 10:32:25,24823.25,24823.75,24820.5,24820.5,42.0
2025-11-18 10:32:30,24820.0,24821.5,24819.5,24819.5,26.0
2025-11-18 10:32:35,24819.75,24823.0,24819.75,24823.0,43.0
2025-11-18 10:32:40,24822.25,24824.75,24822.25,24824.75,27.0
2025-11-18 10:32:45,24824.5,24827.0,24824.5,24826.0,74.0
2025-11-18 10:32:50,24825.5,24826.25,24825.25,24826.0,20.0
2025-11-18 10:32:55,24826.25,24827.5,24825.75,24826.5,51.0
2025-11-18 10:33:00,24826.25,24828.25,24826.0,24827.0,33.0
2025-11-18 10:33:05,24826.25,24828.25,24824.75,24825.75,85.0
2025-11-18 10:33:10,24826.75,24827.75,24825.0,24827.25,26.0
2025-11-18 10:33:15,24826.25,24828.75,24825.25,24826.0,55.0
2025-11-18 10:33:20,24825.25,24830.25,24825.25,24830.25,105.0
2025-11-18 10:33:25,24830.75,24831.0,24827.0,24828.0,44.0
2025-11-18 10:33:30,24827.5,24827.75,24826.25,24826.5,9.0
2025-11-18 10:33:35,24826.0,24828.0,24823.75,24824.25,52.0
2025-11-18 10:33:40,24824.0,24824.5,24822.0,24822.25,27.0
2025-11-18 10:33:45,24822.0,24825.75,24821.5,24825.75,50.0
2025-11-18 10:33:50,24825.25,24825.25,24823.25,24823.25,35.0
2025-11-18 10:33:55,24822.75,24823.75,24821.25,24823.25,36.0
2025-11-18 10:34:00,24822.25,24823.0,24820.5,24822.0,45.0
2025-11-18 10:34:05,24822.0,24822.0,24819.5,24819.5,70.0
2025-11-18 10:34:10,24819.25,24819.5,24816.25,24818.0,60.0
2025-11-18 10:34:15,24818.0,24819.0,24817.0,24818.75,25.0
2025-11-18 10:34:20,24819.0,24824.0,24818.0,24823.75,156.0
2025-11-18 10:34:25,24823.75,24826.75,24823.0,24826.0,59.0
2025-11-18 10:34:30,24825.25,24826.25,24823.0,24823.0,22.0
2025-11-18 10:34:35,24823.0,24823.0,24819.0,24819.0,29.0
2025-11-18 10:34:40,24818.5,24819.25,24817.5,24818.25,21.0
2025-11-18 10:34:45,24818.25,24820.75,24817.5,24820.25,27.0
2025-11-18 10:34:50,24820.25,24820.25,24815.25,24815.25,54.0
2025-11-18 10:34:55,24815.25,24816.25,24811.5,24811.5,81.0
2025-11-18 10:35:00,24811.5,24813.75,24810.25,24811.0,60.0
2025-11-18 10:35:05,24810.25,24810.5,24807.0,24807.0,42.0
2025-11-18 10:35:10,24806.5,24808.0,24803.75,24804.5,111.0
2025-11-18 10:35:15,24804.5,24804.75,24800.25,24800.75,124.0
2025-11-18 10:35:20,24801.25,24803.0,24799.75,24802.0,92.0
2025-11-18 10:35:25,24802.75,24802.75,24798.75,24799.25,71.0
2025-11-18 10:35:30,24800.0,24803.25,24800.0,24800.5,58.0
2025-11-18 10:35:35,24800.25,24801.75,24798.75,24801.75,25.0
2025-11-18 10:35:40,24802.25,24802.25,24800.0,24801.5,17.0
2025-11-18 10:35:45,24801.5,24801.5,24800.0,24801.5,11.0
2025-11-18 10:35:50,24801.25,24803.25,24799.0,24800.75,65.0
2025-11-18 10:35:55,24800.0,24801.0,24799.5,24799.5,32.0
2025-11-18 10:36:00,24800.25,24800.5,24797.25,24797.25,51.0
2025-11-18 10:36:05,24798.0,24798.75,24797.0,24798.75,25.0
2025-11-18 10:36:10,24798.25,24798.5,24797.25,24798.0,26.0
2025-11-18 10:36:15,24797.25,24797.25,24796.0,24796.5,36.0
2025-11-18 10:36:20,24796.75,24797.75,24795.75,24796.75,46.0
2025-11-18 10:36:25,24797.0,24798.0,24796.25,24797.25,55.0
2025-11-18 10:36:30,24797.75,24800.5,24797.0,24800.0,54.0
2025-11-18 10:36:35,24799.75,24800.0,24797.0,24797.5,51.0
2025-11-18 10:36:40,24797.25,24797.75,24796.25,24797.0,16.0
2025-11-18 10:36:45,24796.25,24797.0,24795.5,24795.5,23.0
2025-11-18 10:36:50,24795.25,24795.25,24793.5,24794.5,45.0
2025-11-18 10:36:55,24794.25,24794.25,24791.75,24794.0,83.0
2025-11-18 10:37:00,24794.0,24802.0,24794.0,24801.25,134.0
2025-11-18 10:37:05,24801.25,24803.0,24801.25,24801.5,31.0
2025-11-18 10:37:10,24801.75,24804.25,24801.5,24803.5,116.0
2025-11-18 10:37:15,24804.0,24805.75,24804.0,24805.75,21.0
2025-11-18 10:37:20,24805.5,24805.5,24802.5,24802.5,38.0
2025-11-18 10:37:25,24802.25,24803.0,24801.75,24802.75,29.0
2025-11-18 10:37:30,24802.5,24804.75,24801.5,24804.5,28.0
2025-11-18 10:37:35,24804.75,24806.75,24804.75,24805.25,21.0
2025-11-18 10:37:40,24805.0,24807.0,24805.0,24807.0,23.0
2025-11-18 10:37:45,24806.0,24806.0,24804.25,24805.25,12.0
2025-11-18 10:37:50,24804.5,24806.5,24802.75,24804.0,31.0
2025-11-18 10:37:55,24804.0,24804.5,24802.5,24804.5,20.0
2025-11-18 10:38:00,24804.5,24804.5,24801.75,24804.25,36.0
2025-11-18 10:38:05,24805.25,24807.5,24805.25,24807.5,16.0
2025-11-18 10:38:10,24806.75,24807.0,24804.0,24804.0,16.0
2025-11-18 10:38:15,24804.75,24805.75,24804.75,24805.75,11.0
2025-11-18 10:38:20,24805.75,24812.5,24805.75,24810.75,101.0
2025-11-18 10:38:25,24810.75,24811.5,24810.0,24810.0,35.0
2025-11-18 10:38:30,24810.25,24810.25,24807.0,24807.0,49.0
2025-11-18 10:38:35,24807.25,24808.5,24805.5,24807.25,32.0
2025-11-18 10:38:40,24807.75,24808.5,24806.5,24808.5,36.0
2025-11-18 10:38:45,24809.0,24809.0,24805.5,24805.75,16.0
2025-11-18 10:38:50,24806.0,24806.0,24801.0,24801.0,83.0
2025-11-18 10:38:55,24802.0,24802.0,24801.0,24801.5,18.0
2025-11-18 10:39:00,24800.75,24803.5,24799.75,24801.0,49.0
2025-11-18 10:39:05,24801.25,24801.5,24800.5,24800.5,28.0
2025-11-18 10:39:10,24799.75,24800.5,24797.75,24799.0,58.0
2025-11-18 10:39:15,24799.0,24802.0,24798.25,24801.75,50.0
2025-11-18 10:39:20,24801.25,24802.5,24800.75,24802.25,21.0
2025-11-18 10:39:25,24802.5,24802.5,24800.5,24800.5,17.0
2025-11-18 10:39:30,24800.0,24800.0,24794.0,24794.25,93.0
2025-11-18 10:39:35,24794.75,24795.0,24793.25,24794.75,59.0
2025-11-18 10:39:40,24794.5,24794.5,24792.25,24794.25,40.0
2025-11-18 10:39:45,24794.25,24795.25,24791.5,24792.25,40.0
2025-11-18 10:39:50,24792.25,24793.0,24791.0,24791.0,37.0
2025-11-18 10:39:55,24791.0,24791.75,24790.0,24791.5,70.0
2025-11-18 10:40:00,24792.0,24793.0,24790.25,24790.25,35.0
2025-11-18 10:40:05,24789.75,24791.0,24788.25,24790.25,88.0
2025-11-18 10:40:10,24790.25,24791.5,24789.75,24789.75,37.0
2025-11-18 10:40:15,24789.5,24791.75,24789.0,24790.5,46.0
2025-11-18 10:40:20,24791.75,24791.75,24790.75,24791.0,19.0
2025-11-18 10:40:25,24790.5,24792.75,24790.5,24792.5,25.0
2025-11-18 10:40:30,24792.25,24803.0,24792.25,24801.0,146.0
2025-11-18 10:40:35,24800.25,24802.25,24799.75,24800.0,47.0
2025-11-18 10:40:40,24800.0,24801.25,24798.25,24798.5,37.0
2025-11-18 10:40:45,24796.25,24797.0,24795.25,24796.0,33.0
2025-11-18 10:40:50,24796.25,24797.0,24795.75,24797.0,17.0
2025-11-18 10:40:55,24797.0,24800.0,24797.0,24798.25,69.0
2025-11-18 10:41:00,24798.25,24798.25,24797.0,24797.0,12.0
2025-11-18 10:41:05,24798.25,24798.5,24793.0,24793.25,23.0
2025-11-18 10:41:10,24793.25,24793.25,24791.5,24791.5,26.0
2025-11-18 10:41:15,24791.75,24792.25,24790.0,24791.5,31.0
2025-11-18 10:41:20,24790.5,24792.75,24790.5,24792.5,28.0
2025-11-18 10:41:25,24792.25,24792.75,24790.75,24791.5,36.0
2025-11-18 10:41:30,24792.0,24793.5,24792.0,24793.0,24.0
2025-11-18 10:41:35,24793.25,24795.0,24790.0,24790.0,69.0
2025-11-18 10:41:40,24790.25,24790.25,24788.5,24788.5,24.0
2025-11-18 10:41:45,24789.25,24793.0,24788.75,24792.0,57.0
2025-11-18 10:41:50,24791.75,24793.5,24791.75,24792.75,25.0
2025-11-18 10:41:55,24793.5,24795.5,24792.5,24794.75,23.0
2025-11-18 10:42:00,24795.0,24796.75,24795.0,24796.5,26.0
2025-11-18 10:42:05,24796.75,24800.0,24796.25,24800.0,43.0
2025-11-18 10:42:10,24799.25,24800.5,24797.25,24800.0,50.0
2025-11-18 10:42:15,24800.25,24802.75,24800.25,24801.75,26.0
2025-11-18 10:42:20,24801.0,24802.25,24800.25,24801.5,22.0
2025-11-18 10:42:25,24800.0,24800.0,24799.25,24800.0,8.0
2025-11-18 10:42:30,24799.0,24800.5,24798.25,24799.0,24.0
2025-11-18 10:42:35,24799.5,24799.75,24799.0,24799.0,4.0
2025-11-18 10:42:40,24798.25,24798.25,24794.25,24794.75,101.0
2025-11-18 10:42:45,24794.5,24795.25,24793.5,24794.5,28.0
2025-11-18 10:42:50,24794.75,24794.75,24794.25,24794.5,3.0
2025-11-18 10:42:55,24794.0,24794.75,24793.25,24793.25,13.0
2025-11-18 10:43:00,24794.25,24795.25,24794.25,24795.25,13.0
2025-11-18 10:43:05,24796.0,24796.5,24794.75,24794.75,22.0
2025-11-18 10:43:10,24794.5,24797.25,24794.25,24797.25,24.0
2025-11-18 10:43:15,24796.75,24797.25,24795.5,24797.25,21.0
2025-11-18 10:43:20,24797.5,24797.5,24795.75,24795.75,5.0
2025-11-18 10:43:25,24796.25,24796.25,24793.75,24793.75,15.0
2025-11-18 10:43:30,24793.5,24794.75,24791.5,24792.5,35.0
2025-11-18 10:43:35,24791.5,24794.0,24791.25,24794.0,32.0
2025-11-18 10:43:40,24792.5,24794.5,24792.5,24793.5,20.0
2025-11-18 10:43:45,24793.25,24794.75,24793.25,24794.5,25.0
2025-11-18 10:43:50,24794.0,24794.0,24794.0,24794.0,4.0
2025-11-18 10:43:55,24794.25,24794.5,24794.25,24794.25,4.0
2025-11-18 10:44:00,24794.75,24798.75,24794.75,24798.5,33.0
2025-11-18 10:44:05,24799.0,24800.25,24798.25,24799.5,55.0
2025-11-18 10:44:10,24799.5,24801.5,24797.0,24798.5,86.0
2025-11-18 10:44:15,24799.0,24799.0,24798.75,24799.0,4.0
2025-11-18 10:44:20,24799.0,24805.5,24799.0,24805.0,135.0
2025-11-18 10:44:25,24805.0,24806.25,24804.75,24805.5,67.0
2025-11-18 10:44:30,24805.0,24805.75,24804.5,24805.0,31.0
2025-11-18 10:44:35,24805.0,24805.75,24805.0,24805.0,17.0
2025-11-18 10:44:40,24805.0,24805.75,24804.0,24805.25,39.0
2025-11-18 10:44:45,24805.0,24809.0,24804.75,24808.25,45.0
2025-11-18 10:44:50,24808.0,24808.75,24806.5,24808.0,36.0
2025-11-18 10:44:55,24808.0,24808.0,24803.25,24803.25,18.0
2025-11-18 10:45:00,24803.5,24806.0,24802.75,24803.5,54.0
2025-11-18 10:45:05,24803.75,24804.0,24803.75,24803.75,6.0
2025-11-18 10:45:10,24804.75,24807.0,24804.75,24807.0,11.0
2025-11-18 10:45:15,24807.75,24809.5,24806.0,24807.0,60.0
2025-11-18 10:45:20,24806.0,24806.0,24803.0,24805.5,32.0
2025-11-18 10:45:25,24804.5,24805.75,24804.5,24805.5,21.0
2025-11-18 10:45:30,24804.25,24804.5,24803.5,24804.5,15.0
2025-11-18 10:45:35,24803.5,24806.0,24803.5,24805.25,22.0
2025-11-18 10:45:40,24805.5,24805.75,24802.5,24802.5,41.0
2025-11-18 10:45:45,24802.5,24804.5,24802.5,24804.0,8.0
2025-11-18 10:45:50,24805.5,24806.75,24805.0,24806.0,41.0
2025-11-18 10:45:55,24806.25,24807.25,24805.75,24806.0,11.0
2025-11-18 10:46:00,24806.25,24807.0,24804.25,24804.5,44.0
2025-11-18 10:46:05,24804.75,24808.5,24804.75,24808.5,32.0
2025-11-18 10:46:10,24807.5,24810.25,24807.0,24809.0,28.0
2025-11-18 10:46:15,24810.0,24810.0,24806.0,24806.75,38.0
2025-11-18 10:46:20,24807.0,24807.0,24804.25,24805.0,17.0
2025-11-18 10:46:25,24804.75,24805.5,24803.25,24805.0,28.0
2025-11-18 10:46:30,24805.75,24808.5,24805.75,24807.5,25.0
2025-11-18 10:46:35,24808.0,24809.75,24807.25,24808.75,21.0
2025-11-18 10:46:40,24809.25,24813.25,24808.5,24812.0,114.0
2025-11-18 10:46:45,24811.75,24812.25,24810.5,24810.5,40.0
2025-11-18 10:46:50,24811.5,24813.25,24810.5,24812.25,40.0
2025-11-18 10:46:55,24811.5,24812.25,24811.0,24811.25,29.0
2025-11-18 10:47:00,24811.25,24811.75,24810.5,24810.5,11.0
2025-11-18 10:47:05,24810.25,24810.5,24807.25,24810.5,31.0
