time_utc,open,high,low,close,volume
2025-10-16 08:42:40,25018.0,25018.25,25017.25,25017.25,20.0
2025-10-16 08:42:45,25016.75,25017.5,25016.5,25016.5,7.0
2025-10-16 08:42:50,25017.25,25018.25,25017.25,25018.25,18.0
2025-10-16 08:42:55,25018.25,25018.25,25015.75,25016.25,23.0
2025-10-16 08:43:00,25015.75,25016.25,25014.75,25015.0,32.0
2025-10-16 08:43:05,25015.25,25018.0,25014.25,25017.25,37.0
2025-10-16 08:43:10,25017.25,25018.5,25017.25,25018.25,21.0
2025-10-16 08:43:15,25018.75,25019.5,25018.75,25018.75,20.0
2025-10-16 08:43:20,25018.75,25019.5,25018.5,25019.5,13.0
2025-10-16 08:43:25,25019.0,25019.0,25017.75,25017.75,5.0
2025-10-16 08:43:30,25018.5,25018.5,25017.0,25017.5,16.0
2025-10-16 08:43:35,25017.0,25017.25,25016.5,25017.25,7.0
2025-10-16 08:43:40,25017.0,25017.25,25016.25,25016.25,17.0
2025-10-16 08:43:45,25016.25,25016.25,25015.75,25016.0,13.0
2025-10-16 08:43:50,25016.5,25016.5,25015.0,25015.0,9.0
2025-10-16 08:43:55,25015.25,25015.25,25013.75,25014.5,15.0
2025-10-16 08:44:00,25014.25,25015.0,25013.75,25015.0,9.0
2025-10-16 08:44:05,25015.0,25016.0,25014.25,25014.25,44.0
2025-10-16 08:44:10,25014.75,25015.0,25014.0,25014.0,24.0
2025-10-16 08:44:15,25014.5,25014.75,25012.75,25012.75,29.0
2025-10-16 08:44:20,25013.75,25014.0,25013.0,25014.0,21.0
2025-10-16 08:44:25,25014.25,25018.75,25014.25,25018.5,73.0
2025-10-16 08:44:30,25018.5,25020.25,25018.5,25020.25,39.0
2025-10-16 08:44:35,25020.0,25021.5,25019.75,25019.75,43.0
2025-10-16 08:44:40,25020.0,25020.75,25019.5,25020.5,35.0
2025-10-16 08:44:45,25020.5,25020.75,25020.25,25020.25,11.0
2025-10-16 08:44:50,25020.25,25021.0,25020.0,25021.0,9.0
2025-10-16 08:44:55,25020.75,25021.0,25020.5,25020.5,6.0
2025-10-16 08:45:00,25021.5,25021.75,25019.75,25020.5,33.0
2025-10-16 08:45:05,25020.0,25021.25,25019.0,25019.25,51.0
2025-10-16 08:45:10,25019.75,25020.0,25019.75,25019.75,4.0
2025-10-16 08:45:15,25020.25,25020.5,25020.0,25020.5,15.0
2025-10-16 08:45:20,25020.75,25021.0,25020.0,25020.0,14.0
2025-10-16 08:45:25,25019.75,25019.75,25018.75,25019.0,15.0
2025-10-16 08:45:30,25019.5,25020.75,25019.5,25020.0,32.0
2025-10-16 08:45:35,25019.75,25021.75,25019.75,25021.5,24.0
2025-10-16 08:45:40,25022.0,25022.5,25022.0,25022.5,22.0
2025-10-16 08:45:45,25022.25,25024.0,25022.0,25023.75,51.0
2025-10-16 08:45:50,25023.75,25024.0,25021.75,25023.25,52.0
2025-10-16 08:45:55,25023.25,25024.5,25022.5,25022.5,57.0
2025-10-16 08:46:00,25022.5,25023.25,25021.75,25022.5,37.0
2025-10-16 08:46:05,25022.75,25022.75,25021.25,25022.0,26.0
2025-10-16 08:46:10,25022.0,25022.0,25020.25,25020.25,16.0
2025-10-16 08:46:15,25020.5,25020.5,25019.75,25020.0,10.0
2025-10-16 08:46:20,25019.75,25021.25,25019.75,25020.75,20.0
2025-10-16 08:46:25,25020.5,25021.25,25019.75,25020.75,22.0
2025-10-16 08:46:30,25021.5,25022.25,25021.25,25022.25,15.0
2025-10-16 08:46:35,25022.5,25022.5,25022.5,25022.5,8.0
2025-10-16 08:46:40,25023.0,25024.25,25022.75,25023.0,73.0
2025-10-16 08:46:45,25023.5,25023.5,25022.25,25022.25,8.0
2025-10-16 08:46:50,25023.0,25023.5,25022.5,25022.75,20.0
2025-10-16 08:46:55,25023.0,25023.25,25022.75,25023.25,13.0
2025-10-16 08:47:00,25023.0,25023.75,25022.25,25023.75,16.0
2025-10-16 08:47:05,25023.75,25024.75,25023.0,25024.75,28.0
2025-10-16 08:47:10,25024.0,25024.75,25023.5,25024.75,32.0
2025-10-16 08:47:15,25024.75,25025.5,25024.0,25025.0,72.0
2025-10-16 08:47:20,25025.25,25026.0,25025.25,25025.5,37.0
2025-10-16 08:47:25,25025.25,25025.25,25023.25,25023.25,49.0
2025-10-16 08:47:30,25023.25,25023.25,25022.25,25023.0,20.0
2025-10-16 08:47:35,25023.0,25023.0,25021.75,25022.5,22.0
2025-10-16 08:47:40,25022.75,25023.5,25022.25,25022.25,24.0
2025-10-16 08:47:45,25022.5,25022.5,25021.25,25021.25,13.0
2025-10-16 08:47:50,25021.25,25021.75,25020.5,25021.75,29.0
2025-10-16 08:47:55,25021.25,25023.5,25021.25,25023.25,34.0
2025-10-16 08:48:00,25023.25,25024.5,25022.75,25024.5,21.0
2025-10-16 08:48:05,25025.0,25025.0,25022.5,25022.75,22.0
2025-10-16 08:48:10,25022.5,25023.25,25022.25,25023.25,7.0
2025-10-16 08:48:15,25022.75,25022.75,25021.0,25021.5,34.0
2025-10-16 08:48:20,25021.0,25022.75,25021.0,25022.75,12.0
2025-10-16 08:48:25,25023.25,25023.25,25022.25,25022.75,11.0
2025-10-16 08:48:30,25022.5,25026.75,25022.5,25025.5,107.0
2025-10-16 08:48:35,25025.75,25025.75,25024.25,25024.25,35.0
2025-10-16 08:48:40,25023.75,25024.0,25021.75,25022.25,18.0
2025-10-16 08:48:45,25022.0,25022.0,25020.5,25020.5,15.0
2025-10-16 08:48:50,25020.75,25021.0,25020.75,25020.75,22.0
2025-10-16 08:48:55,25021.5,25022.0,25021.25,25022.0,12.0
2025-10-16 08:49:00,25021.75,25022.25,25021.5,25022.25,12.0
2025-10-16 08:49:05,25023.25,25024.25,25022.25,25023.5,105.0
2025-10-16 08:49:10,25024.0,25024.5,25024.0,25024.25,7.0
2025-10-16 08:49:15,25023.75,25024.5,25023.75,25024.5,14.0
2025-10-16 08:49:20,25024.5,25024.75,25023.75,25023.75,48.0
2025-10-16 08:49:25,25024.25,25024.5,25023.5,25023.75,20.0
2025-10-16 08:49:30,25023.25,25023.5,25021.5,25022.25,20.0
2025-10-16 08:49:35,25022.25,25023.5,25022.25,25022.75,21.0
2025-10-16 08:49:40,25022.25,25022.25,25020.0,25020.0,39.0
2025-10-16 08:49:45,25020.0,25022.0,25019.25,25020.75,57.0
2025-10-16 08:49:50,25020.0,25020.5,25019.25,25019.25,31.0
2025-10-16 08:49:55,25019.75,25021.5,25019.75,25020.75,33.0
2025-10-16 08:50:00,25020.25,25021.0,25018.5,25018.5,55.0
2025-10-16 08:50:05,25018.75,25019.25,25018.25,25018.75,11.0
2025-10-16 08:50:10,25019.0,25021.0,25018.5,25021.0,36.0
2025-10-16 08:50:15,25021.0,25022.25,25020.25,25021.0,40.0
2025-10-16 08:50:20,25021.0,25021.5,25018.0,25019.75,94.0
2025-10-16 08:50:25,25019.0,25019.0,25018.25,25018.5,30.0
2025-10-16 08:50:30,25018.0,25018.5,25017.5,25018.5,15.0
2025-10-16 08:50:35,25018.25,25021.25,25018.0,25019.25,124.0
2025-10-16 08:50:40,25019.25,25019.75,25018.5,25018.5,10.0
2025-10-16 08:50:45,25018.0,25019.75,25017.75,25019.75,29.0
2025-10-16 08:50:50,25019.5,25019.75,25019.5,25019.5,8.0
2025-10-16 08:50:55,25019.25,25019.25,25018.0,25018.5,39.0
2025-10-16 08:51:00,25019.5,25019.5,25017.75,25018.25,31.0
2025-10-16 08:51:05,25018.25,25020.25,25018.25,25019.75,21.0
2025-10-16 08:51:10,25020.25,25021.75,25020.0,25021.75,24.0
2025-10-16 08:51:15,25021.25,25024.25,25020.5,25021.5,165.0
2025-10-16 08:51:20,25022.0,25022.25,25021.5,25022.0,14.0
2025-10-16 08:51:25,25021.75,25024.5,25021.75,25024.25,92.0
2025-10-16 08:51:30,25024.0,25025.0,25022.25,25023.25,64.0
2025-10-16 08:51:35,25023.0,25023.0,25020.75,25021.25,65.0
2025-10-16 08:51:40,25021.5,25021.5,25021.0,25021.0,5.0
2025-10-16 08:51:45,25021.0,25023.75,25020.25,25023.75,59.0
2025-10-16 08:51:50,25023.75,25024.0,25023.75,25024.0,5.0
2025-10-16 08:51:55,25024.0,25024.0,25023.25,25023.25,6.0
2025-10-16 08:52:00,25022.75,25024.0,25022.75,25024.0,24.0
2025-10-16 08:52:05,25024.0,25024.25,25023.75,25023.75,8.0
2025-10-16 08:52:10,25024.0,25024.25,25024.0,25024.25,13.0
2025-10-16 08:52:15,25023.5,25023.5,25021.25,25021.5,28.0
2025-10-16 08:52:20,25021.75,25022.5,25021.5,25022.0,19.0
2025-10-16 08:52:25,25022.5,25022.5,25021.75,25021.75,8.0
2025-10-16 08:52:30,25021.25,25021.5,25021.25,25021.5,4.0
2025-10-16 08:52:35,25022.0,25022.0,25021.25,25021.25,3.0
2025-10-16 08:52:40,25022.0,25022.0,25021.5,25021.75,7.0
2025-10-16 08:52:45,25021.25,25022.5,25021.25,25022.25,20.0
2025-10-16 08:52:50,25022.5,25023.25,25020.5,25020.5,58.0
2025-10-16 08:52:55,25020.5,25020.5,25019.25,25020.5,29.0
2025-10-16 08:53:00,25019.5,25019.5,25018.5,25019.25,13.0
2025-10-16 08:53:05,25019.25,25019.5,25018.75,25019.5,23.0
2025-10-16 08:53:10,25019.5,25019.5,25018.5,25019.5,20.0
2025-10-16 08:53:15,25018.75,25019.0,25018.0,25018.5,14.0
2025-10-16 08:53:20,25018.0,25018.25,25018.0,25018.0,21.0
2025-10-16 08:53:25,25018.5,25019.0,25018.5,25018.5,7.0
2025-10-16 08:53:30,25018.0,25018.75,25018.0,25018.75,10.0
2025-10-16 08:53:35,25018.5,25019.75,25018.5,25019.25,16.0
2025-10-16 08:53:40,25018.75,25020.0,25018.75,25020.0,8.0
2025-10-16 08:53:45,25019.25,25019.25,25017.0,25017.75,40.0
2025-10-16 08:53:50,25017.75,25019.25,25017.75,25018.25,46.0
2025-10-16 08:53:55,25018.75,25019.25,25018.75,25019.25,2.0
2025-10-16 08:54:00,25020.0,25020.5,25019.5,25020.25,27.0
2025-10-16 08:54:05,25020.75,25020.75,25019.75,25019.75,12.0
2025-10-16 08:54:10,25019.5,25019.75,25018.0,25019.75,34.0
2025-10-16 08:54:15,25019.75,25020.0,25019.75,25020.0,11.0
2025-10-16 08:54:20,25019.5,25019.75,25019.5,25019.75,3.0
2025-10-16 08:54:25,25020.0,25021.0,25020.0,25020.25,28.0
2025-10-16 08:54:30,25020.0,25020.5,25019.75,25020.5,15.0
2025-10-16 08:54:35,25020.5,25020.5,25020.5,25020.5,0.0
2025-10-16 08:54:40,25019.0,25019.0,25017.75,25017.75,21.0
2025-10-16 08:54:45,25017.25,25017.25,25016.25,25016.75,48.0
2025-10-16 08:54:50,25017.25,25017.25,25016.5,25016.5,5.0
2025-10-16 08:54:55,25017.25,25017.25,25015.5,25015.5,30.0
2025-10-16 08:55:00,25015.75,25016.5,25015.5,25016.0,18.0
2025-10-16 08:55:05,25016.0,25017.0,25015.5,25016.25,25.0
2025-10-16 08:55:10,25015.5,25016.25,25015.0,25016.0,30.0
2025-10-16 08:55:15,25015.75,25018.5,25015.75,25018.5,31.0
2025-10-16 08:55:20,25018.25,25019.25,25018.25,25019.0,16.0
2025-10-16 08:55:25,25018.5,25018.5,25018.0,25018.5,25.0
2025-10-16 08:55:30,25018.75,25020.25,25016.75,25017.5,70.0
2025-10-16 08:55:35,25017.5,25017.5,25017.0,25017.0,10.0
2025-10-16 08:55:40,25016.5,25019.25,25016.0,25019.25,35.0
2025-10-16 08:55:45,25019.25,25020.0,25019.25,25020.0,16.0
2025-10-16 08:55:50,25019.75,25020.0,25019.5,25020.0,8.0
2025-10-16 08:55:55,25019.75,25020.0,25019.0,25019.75,17.0
2025-10-16 08:56:00,25019.75,25019.75,25019.0,25019.0,12.0
2025-10-16 08:56:05,25018.75,25018.75,25018.0,25018.25,7.0
2025-10-16 08:56:10,25018.5,25019.0,25018.0,25018.0,12.0
2025-10-16 08:56:15,25017.0,25017.75,25017.0,25017.25,6.0
2025-10-16 08:56:20,25017.25,25018.25,25017.25,25018.25,7.0
2025-10-16 08:56:25,25018.25,25018.25,25018.25,25018.25,1.0
2025-10-16 08:56:30,25018.25,25018.25,25018.25,25018.25,1.0
2025-10-16 08:56:35,25018.75,25018.75,25018.75,25018.75,3.0
2025-10-16 08:56:40,25018.75,25019.0,25018.5,25018.5,6.0
2025-10-16 08:56:45,25018.25,25018.25,25018.0,25018.25,6.0
2025-10-16 08:56:50,25018.5,25018.75,25018.5,25018.75,3.0
2025-10-16 08:56:55,25018.5,25018.5,25018.25,25018.25,3.0
2025-10-16 08:57:00,25018.5,25018.5,25017.0,25017.0,15.0
2025-10-16 08:57:05,25017.5,25019.25,25017.5,25019.0,18.0
2025-10-16 08:57:10,25019.25,25019.25,25018.75,25018.75,11.0
2025-10-16 08:57:15,25019.75,25019.75,25019.5,25019.5,6.0
2025-10-16 08:57:20,25020.0,25022.5,25020.0,25021.75,56.0
2025-10-16 08:57:25,25021.75,25024.0,25021.75,25023.25,70.0
2025-10-16 08:57:30,25023.25,25023.25,25022.25,25022.5,17.0
2025-10-16 08:57:35,25022.5,25022.5,25020.75,25021.25,25.0
2025-10-16 08:57:40,25021.25,25021.25,25019.5,25020.0,49.0
2025-10-16 08:57:45,25020.75,25021.5,25020.5,25020.75,24.0
2025-10-16 08:57:50,25021.25,25021.25,25020.75,25021.0,6.0
2025-10-16 08:57:55,25020.75,25021.25,25020.25,25021.0,18.0
2025-10-16 08:58:00,25020.75,25021.0,25019.0,25020.75,43.0
2025-10-16 08:58:05,25021.25,25022.0,25021.0,25022.0,22.0
2025-10-16 08:58:10,25022.25,25022.25,25021.75,25021.75,2.0
2025-10-16 08:58:15,25021.0,25022.25,25020.75,25022.25,17.0
2025-10-16 08:58:20,25022.0,25023.25,25020.25,25021.25,99.0
2025-10-16 08:58:25,25020.75,25020.75,25020.75,25020.75,1.0
2025-10-16 08:58:30,25021.0,25021.0,25020.5,25020.5,6.0
2025-10-16 08:58:35,25021.25,25021.25,25020.5,25020.5,4.0
2025-10-16 08:58:40,25020.5,25020.5,25020.5,25020.5,0.0
2025-10-16 08:58:45,25020.5,25020.5,25020.5,25020.5,1.0
2025-10-16 08:58:50,25020.5,25020.5,25019.75,25019.75,4.0
2025-10-16 08:58:55,25019.0,25019.25,25018.75,25019.0,13.0
2025-10-16 08:59:00,25019.0,25019.75,25018.0,25019.75,38.0
2025-10-16 08:59:05,25019.75,25019.75,25019.5,25019.5,8.0
2025-10-16 08:59:10,25019.5,25019.5,25019.5,25019.5,0.0
2025-10-16 08:59:15,25019.5,25021.0,25019.5,25019.75,36.0
2025-10-16 08:59:20,25020.0,25020.5,25019.75,25020.5,42.0
2025-10-16 08:59:25,25020.0,25020.0,25019.75,25019.75,3.0
2025-10-16 08:59:30,25020.0,25020.25,25020.0,25020.25,2.0
2025-10-16 08:59:35,25019.5,25019.75,25018.75,25019.75,22.0
2025-10-16 08:59:40,25019.25,25019.75,25019.25,25019.75,6.0
2025-10-16 08:59:45,25019.75,25020.25,25019.0,25019.25,17.0
2025-10-16 08:59:50,25019.5,25019.5,25019.5,25019.5,2.0
2025-10-16 08:59:55,25019.5,25019.75,25019.0,25019.5,17.0
2025-10-16 09:00:00,25019.25,25020.25,25019.25,25019.25,48.0
2025-10-16 09:00:05,25020.0,25020.75,25019.5,25020.25,20.0
2025-10-16 09:00:10,25020.25,25020.5,25019.75,25020.5,19.0
2025-10-16 09:00:15,25020.0,25020.0,25019.75,25019.75,5.0
2025-10-16 09:00:20,25018.75,25020.25,25018.5,25020.25,10.0
2025-10-16 09:00:25,25020.25,25020.5,25020.25,25020.5,8.0
2025-10-16 09:00:30,25019.75,25023.0,25019.75,25020.75,55.0
2025-10-16 09:00:35,25021.0,25023.0,25021.0,25022.5,35.0
2025-10-16 09:00:40,25022.5,25023.75,25022.5,25023.25,13.0
2025-10-16 09:00:45,25023.0,25024.25,25022.5,25024.25,24.0
2025-10-16 09:00:50,25024.0,25024.75,25022.75,25024.5,64.0
2025-10-16 09:00:55,25024.0,25026.5,25020.0,25020.0,212.0
2025-10-16 09:01:00,25020.25,25020.25,25017.75,25019.75,104.0
2025-10-16 09:01:05,25019.75,25020.5,25019.0,25020.5,38.0
2025-10-16 09:01:10,25020.0,25022.0,25020.0,25022.0,25.0
2025-10-16 09:01:15,25022.0,25022.0,25021.25,25021.25,3.0
2025-10-16 09:01:20,25021.25,25022.75,25021.25,25022.75,18.0
2025-10-16 09:01:25,25022.0,25022.5,25022.0,25022.0,7.0
2025-10-16 09:01:30,25021.75,25022.25,25021.5,25022.25,11.0
2025-10-16 09:01:35,25022.25,25023.75,25022.0,25022.5,24.0
2025-10-16 09:01:40,25022.5,25023.5,25022.25,25023.0,23.0
2025-10-16 09:01:45,25023.5,25023.75,25023.5,25023.75,4.0
2025-10-16 09:01:50,25023.5,25024.5,25023.5,25024.0,23.0
2025-10-16 09:01:55,25024.0,25024.5,25024.0,25024.5,5.0
2025-10-16 09:02:00,25024.5,25025.0,25023.75,25024.25,15.0
2025-10-16 09:02:05,25024.5,25025.5,25024.5,25025.0,34.0
2025-10-16 09:02:10,25024.75,25025.5,25022.0,25022.75,87.0
2025-10-16 09:02:15,25023.0,25023.0,25022.75,25023.0,7.0
2025-10-16 09:02:20,25023.0,25023.0,25022.25,25022.5,16.0
2025-10-16 09:02:25,25022.0,25022.0,25019.5,25019.5,43.0
2025-10-16 09:02:30,25019.5,25022.25,25019.5,25021.5,114.0
2025-10-16 09:02:35,25020.75,25021.5,25020.75,25021.25,7.0
2025-10-16 09:02:40,25021.25,25023.25,25020.0,25023.0,36.0
2025-10-16 09:02:45,25023.0,25026.5,25022.25,25022.5,142.0
2025-10-16 09:02:50,25022.5,25023.75,25022.25,25023.75,20.0
2025-10-16 09:02:55,25023.5,25023.75,25023.25,25023.25,10.0
2025-10-16 09:03:00,25023.75,25024.75,25022.75,25024.75,20.0
2025-10-16 09:03:05,25024.25,25025.0,25024.25,25024.5,10.0
2025-10-16 09:03:10,25024.75,25024.75,25024.25,25024.25,3.0
2025-10-16 09:03:15,25024.0,25024.5,25024.0,25024.5,3.0
2025-10-16 09:03:20,25024.0,25024.25,25024.0,25024.25,8.0
2025-10-16 09:03:25,25024.25,25028.75,25024.25,25028.5,127.0
2025-10-16 09:03:30,25028.75,25029.25,25025.5,25027.25,143.0
2025-10-16 09:03:35,25027.5,25027.5,25024.25,25025.5,53.0
2025-10-16 09:03:40,25025.25,25026.5,25025.25,25025.75,24.0
2025-10-16 09:03:45,25025.75,25025.75,25025.0,25025.25,17.0
2025-10-16 09:03:50,25024.5,25024.75,25023.25,25023.25,19.0
2025-10-16 09:03:55,25023.5,25025.25,25023.5,25025.25,13.0
2025-10-16 09:04:00,25024.75,25025.5,25021.0,25022.25,140.0
2025-10-16 09:04:05,25021.75,25022.5,25021.5,25022.25,17.0
2025-10-16 09:04:10,25022.75,25023.0,25021.5,25023.0,19.0
2025-10-16 09:04:15,25022.75,25023.75,25022.75,25023.5,15.0
2025-10-16 09:04:20,25023.5,25023.5,25022.75,25022.75,14.0
2025-10-16 09:04:25,25022.75,25022.75,25020.25,25020.5,28.0
2025-10-16 09:04:30,25021.0,25022.25,25020.0,25022.0,60.0
2025-10-16 09:04:35,25022.5,25022.5,25021.5,25021.5,8.0
2025-10-16 09:04:40,25021.75,25022.5,25021.75,25022.25,8.0
2025-10-16 09:04:45,25022.5,25022.75,25022.0,25022.0,8.0
2025-10-16 09:04:50,25022.25,25025.75,25022.25,25025.25,33.0
2025-10-16 09:04:55,25025.25,25026.5,25025.0,25025.75,23.0
2025-10-16 09:05:00,25025.75,25026.25,25025.5,25026.25,23.0
2025-10-16 09:05:05,25026.5,25026.75,25025.5,25026.5,21.0
2025-10-16 09:05:10,25025.75,25026.5,25025.75,25025.75,12.0
2025-10-16 09:05:15,25025.75,25028.25,25025.75,25028.0,27.0
2025-10-16 09:05:20,25027.5,25027.75,25026.75,25027.5,16.0
2025-10-16 09:05:25,25028.0,25030.25,25028.0,25029.75,83.0
2025-10-16 09:05:30,25029.75,25030.75,25029.5,25029.75,51.0
2025-10-16 09:05:35,25029.0,25029.0,25026.5,25027.0,76.0
2025-10-16 09:05:40,25027.5,25027.5,25026.5,25027.25,15.0
2025-10-16 09:05:45,25027.5,25027.75,25027.0,25027.75,6.0
2025-10-16 09:05:50,25027.5,25027.75,25027.5,25027.5,11.0
2025-10-16 09:05:55,25027.5,25027.75,25027.25,25027.75,6.0
2025-10-16 09:06:00,25027.0,25027.5,25026.0,25026.0,24.0
2025-10-16 09:06:05,25027.0,25027.25,25027.0,25027.25,4.0
2025-10-16 09:06:10,25027.25,25027.75,25027.25,25027.75,5.0
2025-10-16 09:06:15,25028.0,25028.0,25027.0,25027.75,13.0
2025-10-16 09:06:20,25027.75,25028.0,25026.0,25028.0,19.0
2025-10-16 09:06:25,25028.0,25028.0,25024.25,25026.0,120.0
2025-10-16 09:06:30,25026.0,25027.5,25025.75,25027.5,25.0
2025-10-16 09:06:35,25026.5,25027.25,25026.5,25027.25,8.0
2025-10-16 09:06:40,25027.5,25028.0,25027.5,25027.5,18.0
2025-10-16 09:06:45,25027.75,25028.75,25027.75,25028.25,25.0
2025-10-16 09:06:50,25029.0,25029.75,25029.0,25029.75,17.0
2025-10-16 09:06:55,25029.0,25029.5,25028.75,25029.25,10.0
2025-10-16 09:07:00,25028.75,25029.75,25028.25,25028.75,43.0
2025-10-16 09:07:05,25028.75,25029.25,25028.75,25029.25,11.0
2025-10-16 09:07:10,25029.25,25029.5,25028.75,25029.25,15.0
2025-10-16 09:07:15,25029.25,25029.25,25028.0,25028.0,33.0
2025-10-16 09:07:20,25028.5,25029.5,25028.5,25029.5,25.0
2025-10-16 09:07:25,25029.25,25031.5,25029.25,25031.0,49.0
2025-10-16 09:07:30,25031.5,25031.75,25030.0,25031.75,54.0
2025-10-16 09:07:35,25031.0,25032.75,25031.0,25032.0,48.0
2025-10-16 09:07:40,25032.25,25036.0,25031.75,25033.5,342.0
2025-10-16 09:07:45,25033.5,25033.5,25031.25,25031.25,44.0
2025-10-16 09:07:50,25031.75,25032.5,25031.0,25031.0,34.0
2025-10-16 09:07:55,25031.25,25031.75,25030.75,25031.25,29.0
2025-10-16 09:08:00,25031.0,25031.25,25030.25,25031.0,23.0
2025-10-16 09:08:05,25031.0,25031.0,25031.0,25031.0,0.0
2025-10-16 09:08:10,25030.5,25030.5,25028.0,25029.75,63.0
2025-10-16 09:08:15,25028.75,25029.0,25028.25,25028.75,10.0
2025-10-16 09:08:20,25028.0,25031.0,25025.5,25028.75,205.0
2025-10-16 09:08:25,25028.75,25029.25,25027.75,25028.25,28.0
2025-10-16 09:08:30,25028.25,25029.0,25028.25,25029.0,4.0
2025-10-16 09:08:35,25028.5,25028.75,25027.5,25027.5,13.0
2025-10-16 09:08:40,25027.75,25028.0,25026.25,25026.25,26.0
2025-10-16 09:08:45,25026.25,25027.25,25024.5,25026.25,101.0
2025-10-16 09:08:50,25026.0,25026.0,25022.5,25022.75,63.0
2025-10-16 09:08:55,25022.75,25023.0,25021.0,25021.5,80.0
2025-10-16 09:09:00,25021.25,25022.25,25020.5,25021.5,67.0
2025-10-16 09:09:05,25021.75,25022.25,25020.5,25021.0,32.0
2025-10-16 09:09:10,25021.25,25022.0,25020.5,25021.25,31.0
2025-10-16 09:09:15,25022.0,25024.25,25021.5,25023.5,31.0
2025-10-16 09:09:20,25024.25,25024.25,25023.0,25023.25,15.0
2025-10-16 09:09:25,25023.25,25023.5,25022.5,25023.5,14.0
2025-10-16 09:09:30,25023.75,25024.25,25023.25,25024.25,10.0
2025-10-16 09:09:35,25024.5,25025.5,25024.25,25025.5,19.0
2025-10-16 09:09:40,25025.0,25025.75,25024.75,25025.25,19.0
2025-10-16 09:09:45,25025.5,25025.75,25025.25,25025.25,8.0
2025-10-16 09:09:50,25025.25,25025.25,25024.25,25024.75,43.0
2025-10-16 09:09:55,25025.0,25026.0,25025.0,25025.75,10.0
2025-10-16 09:10:00,25025.5,25027.0,25025.25,25026.75,34.0
2025-10-16 09:10:05,25027.25,25028.0,25026.25,25027.0,38.0
2025-10-16 09:10:10,25026.5,25027.75,25024.5,25025.75,48.0
2025-10-16 09:10:15,25025.5,25026.0,25023.5,25023.75,33.0
2025-10-16 09:10:20,25024.25,25025.5,25024.0,25025.25,50.0
2025-10-16 09:10:25,25025.0,25025.5,25025.0,25025.25,15.0
2025-10-16 09:10:30,25025.25,25026.75,25024.75,25026.75,23.0
2025-10-16 09:10:35,25027.0,25027.75,25026.25,25027.75,28.0
2025-10-16 09:10:40,25027.0,25027.0,25026.5,25026.75,5.0
2025-10-16 09:10:45,25026.0,25026.25,25026.0,25026.25,4.0
2025-10-16 09:10:50,25026.25,25026.75,25025.5,25026.0,37.0
2025-10-16 09:10:55,25025.5,25026.0,25025.25,25026.0,10.0
2025-10-16 09:11:00,25025.5,25028.25,25025.25,25027.25,49.0
2025-10-16 09:11:05,25027.0,25027.25,25026.0,25026.0,15.0
2025-10-16 09:11:10,25026.0,25026.0,25024.0,25024.0,7.0
2025-10-16 09:11:15,25024.0,25024.25,25023.75,25023.75,7.0
2025-10-16 09:11:20,25024.0,25024.5,25023.75,25023.75,5.0
2025-10-16 09:11:25,25023.5,25023.75,25023.5,25023.5,12.0
2025-10-16 09:11:30,25023.75,25023.75,25022.75,25022.75,19.0
2025-10-16 09:11:35,25022.75,25024.0,25022.25,25024.0,23.0
2025-10-16 09:11:40,25024.0,25025.5,25024.0,25025.5,10.0
2025-10-16 09:11:45,25025.75,25025.75,25025.5,25025.5,3.0
2025-10-16 09:11:50,25026.25,25027.0,25026.0,25026.0,17.0
2025-10-16 09:11:55,25026.5,25026.5,25026.0,25026.0,3.0
2025-10-16 09:12:00,25026.0,25027.5,25025.75,25027.5,19.0
2025-10-16 09:12:05,25027.25,25028.0,25026.75,25027.25,19.0
2025-10-16 09:12:10,25027.0,25027.25,25026.75,25027.0,6.0
2025-10-16 09:12:15,25026.75,25026.75,25026.75,25026.75,3.0
2025-10-16 09:12:20,25026.75,25026.75,25026.75,25026.75,0.0
2025-10-16 09:12:25,25027.0,25027.0,25026.0,25026.5,21.0
2025-10-16 09:12:30,25026.0,25026.25,25026.0,25026.25,6.0
2025-10-16 09:12:35,25026.25,25026.25,25026.25,25026.25,0.0
2025-10-16 09:12:40,25026.0,25026.75,25026.0,25026.75,13.0
2025-10-16 09:12:45,25026.25,25027.0,25026.25,25027.0,5.0
2025-10-16 09:12:50,25027.25,25027.5,25026.75,25027.5,6.0
2025-10-16 09:12:55,25027.75,25028.25,25027.0,25027.25,33.0
2025-10-16 09:13:00,25027.5,25027.5,25027.5,25027.5,1.0
2025-10-16 09:13:05,25027.5,25027.5,25027.5,25027.5,0.0
2025-10-16 09:13:10,25027.5,25027.5,25024.75,25024.75,63.0
2025-10-16 09:13:15,25025.5,25027.25,25024.75,25027.25,37.0
2025-10-16 09:13:20,25026.5,25026.75,25025.25,25025.75,46.0
2025-10-16 09:13:25,25025.75,25025.75,25024.0,25024.75,11.0
2025-10-16 09:13:30,25024.5,25024.75,25024.0,25024.5,7.0
2025-10-16 09:13:35,25024.5,25025.0,25024.5,25024.5,16.0
2025-10-16 09:13:40,25024.5,25024.5,25023.75,25023.75,16.0
2025-10-16 09:13:45,25024.0,25024.5,25023.5,25024.0,20.0
2025-10-16 09:13:50,25023.5,25023.5,25023.0,25023.5,19.0
2025-10-16 09:13:55,25023.25,25024.0,25023.25,25023.75,12.0
2025-10-16 09:14:00,25023.5,25024.0,25023.25,25023.75,13.0
