time_utc,open,high,low,close,volume
2025-10-21 13:17:45,25286.75,25287.0,25282.75,25283.25,80.0
2025-10-21 13:17:50,25283.25,25284.5,25282.75,25283.75,46.0
2025-10-21 13:17:55,25284.5,25285.25,25284.5,25284.5,39.0
2025-10-21 13:18:00,25284.0,25285.25,25283.5,25284.75,84.0
2025-10-21 13:18:05,25284.5,25284.75,25283.0,25283.0,25.0
2025-10-21 13:18:10,25283.25,25283.75,25283.0,25283.0,31.0
2025-10-21 13:18:15,25283.0,25286.0,25282.75,25285.75,92.0
2025-10-21 13:18:20,25285.75,25285.75,25283.25,25283.75,38.0
2025-10-21 13:18:25,25284.25,25284.25,25280.75,25281.25,71.0
2025-10-21 13:18:30,25281.25,25282.5,25281.25,25281.5,60.0
2025-10-21 13:18:35,25281.5,25281.75,25281.25,25281.25,14.0
2025-10-21 13:18:40,25281.5,25282.0,25280.5,25280.75,68.0
2025-10-21 13:18:45,25280.75,25281.25,25279.0,25280.75,91.0
2025-10-21 13:18:50,25281.25,25282.25,25281.25,25281.25,32.0
2025-10-21 13:18:55,25281.0,25285.0,25280.75,25285.0,89.0
2025-10-21 13:19:00,25284.5,25286.25,25284.25,25284.75,84.0
2025-10-21 13:19:05,25284.75,25284.75,25284.0,25284.0,59.0
2025-10-21 13:19:10,25284.25,25284.75,25282.75,25282.75,45.0
2025-10-21 13:19:15,25283.25,25284.0,25283.25,25283.75,46.0
2025-10-21 13:19:20,25283.5,25285.0,25283.5,25283.75,28.0
2025-10-21 13:19:25,25283.5,25283.75,25281.5,25283.5,45.0
2025-10-21 13:19:30,25283.25,25284.25,25282.0,25282.0,36.0
2025-10-21 13:19:35,25282.0,25282.75,25282.0,25282.75,26.0
2025-10-21 13:19:40,25282.25,25282.5,25280.5,25281.25,127.0
2025-10-21 13:19:45,25281.0,25282.0,25280.5,25281.25,47.0
2025-10-21 13:19:50,25281.25,25282.0,25279.5,25279.5,70.0
2025-10-21 13:19:55,25279.25,25279.75,25279.0,25279.5,52.0
2025-10-21 13:20:00,25279.5,25285.0,25279.5,25284.25,163.0
2025-10-21 13:20:05,25284.75,25284.75,25280.5,25281.0,133.0
2025-10-21 13:20:10,25281.25,25282.25,25280.5,25281.25,80.0
2025-10-21 13:20:15,25280.75,25281.25,25280.25,25281.0,28.0
2025-10-21 13:20:20,25280.75,25281.75,25280.5,25281.0,46.0
2025-10-21 13:20:25,25280.5,25281.0,25279.5,25280.75,72.0
2025-10-21 13:20:30,25280.75,25284.0,25280.75,25283.25,43.0
2025-10-21 13:20:35,25283.25,25285.0,25282.75,25283.75,78.0
2025-10-21 13:20:40,25283.25,25283.5,25283.0,25283.5,28.0
2025-10-21 13:20:45,25283.25,25284.25,25283.25,25283.75,22.0
2025-10-21 13:20:50,25283.75,25284.25,25282.25,25282.75,96.0
2025-10-21 13:20:55,25283.25,25284.0,25283.0,25283.0,29.0
2025-10-21 13:21:00,25283.0,25283.25,25281.75,25281.75,42.0
2025-10-21 13:21:05,25281.75,25283.0,25281.5,25282.75,54.0
2025-10-21 13:21:10,25282.5,25283.25,25279.25,25280.0,140.0
2025-10-21 13:21:15,25280.25,25280.75,25279.5,25280.5,43.0
2025-10-21 13:21:20,25280.5,25280.75,25279.75,25280.0,25.0
2025-10-21 13:21:25,25280.0,25281.0,25279.75,25280.75,23.0
2025-10-21 13:21:30,25280.0,25281.75,25280.0,25281.75,59.0
2025-10-21 13:21:35,25281.25,25281.75,25281.0,25281.25,12.0
2025-10-21 13:21:40,25281.25,25281.25,25280.5,25280.75,12.0
2025-10-21 13:21:45,25281.0,25281.0,25279.75,25279.75,13.0
2025-10-21 13:21:50,25280.25,25280.75,25280.0,25280.5,27.0
2025-10-21 13:21:55,25280.0,25280.25,25279.25,25280.0,20.0
2025-10-21 13:22:00,25280.25,25280.25,25277.75,25278.25,110.0
2025-10-21 13:22:05,25277.5,25278.5,25277.5,25278.0,48.0
2025-10-21 13:22:10,25278.5,25280.25,25278.0,25278.75,35.0
2025-10-21 13:22:15,25278.5,25279.75,25278.5,25279.0,39.0
2025-10-21 13:22:20,25278.5,25279.0,25278.0,25278.75,22.0
2025-10-21 13:22:25,25278.25,25278.25,25277.5,25277.5,44.0
2025-10-21 13:22:30,25277.25,25277.75,25276.5,25276.5,69.0
2025-10-21 13:22:35,25276.5,25277.25,25275.0,25275.5,135.0
2025-10-21 13:22:40,25275.25,25277.75,25275.25,25277.75,80.0
2025-10-21 13:22:45,25277.5,25279.5,25276.75,25278.5,158.0
2025-10-21 13:22:50,25278.0,25279.0,25278.0,25278.5,37.0
2025-10-21 13:22:55,25278.75,25280.0,25278.75,25279.5,37.0
2025-10-21 13:23:00,25279.75,25280.5,25279.0,25279.5,52.0
2025-10-21 13:23:05,25279.5,25280.0,25279.5,25279.5,37.0
2025-10-21 13:23:10,25279.75,25280.0,25278.5,25279.5,58.0
2025-10-21 13:23:15,25279.75,25279.75,25278.75,25278.75,8.0
2025-10-21 13:23:20,25278.0,25278.75,25277.75,25278.25,28.0
2025-10-21 13:23:25,25278.25,25279.75,25278.0,25279.5,23.0
2025-10-21 13:23:30,25279.0,25279.5,25278.5,25279.5,54.0
2025-10-21 13:23:35,25279.25,25279.75,25278.75,25278.75,18.0
2025-10-21 13:23:40,25278.5,25279.25,25277.5,25278.0,59.0
2025-10-21 13:23:45,25277.5,25277.5,25276.5,25276.75,30.0
2025-10-21 13:23:50,25277.5,25277.5,25277.0,25277.0,16.0
2025-10-21 13:23:55,25276.75,25277.25,25275.75,25276.0,25.0
2025-10-21 13:24:00,25276.5,25277.25,25276.25,25276.75,63.0
2025-10-21 13:24:05,25277.25,25278.0,25276.75,25277.75,44.0
2025-10-21 13:24:10,25277.5,25280.25,25277.25,25279.5,127.0
2025-10-21 13:24:15,25279.75,25284.0,25279.25,25282.25,347.0
2025-10-21 13:24:20,25282.0,25284.75,25282.0,25284.5,194.0
2025-10-21 13:24:25,25284.5,25285.75,25280.75,25281.25,231.0
2025-10-21 13:24:30,25280.75,25282.25,25280.5,25282.25,85.0
2025-10-21 13:24:35,25282.25,25282.25,25280.5,25281.25,59.0
2025-10-21 13:24:40,25281.0,25281.75,25279.25,25280.25,99.0
2025-10-21 13:24:45,25280.75,25281.0,25278.75,25278.75,31.0
2025-10-21 13:24:50,25279.0,25280.25,25278.5,25280.0,93.0
2025-10-21 13:24:55,25279.5,25280.5,25279.25,25280.0,51.0
2025-10-21 13:25:00,25279.5,25281.25,25277.25,25280.25,435.0
2025-10-21 13:25:05,25280.5,25282.0,25280.5,25281.25,90.0
2025-10-21 13:25:10,25281.25,25282.25,25281.25,25282.0,56.0
2025-10-21 13:25:15,25281.75,25283.25,25281.75,25282.0,71.0
2025-10-21 13:25:20,25282.5,25282.75,25279.5,25281.5,83.0
2025-10-21 13:25:25,25281.0,25282.75,25281.0,25281.5,53.0
2025-10-21 13:25:30,25281.75,25282.75,25279.25,25279.75,168.0
2025-10-21 13:25:35,25280.25,25280.75,25279.75,25280.5,22.0
2025-10-21 13:25:40,25280.5,25282.75,25280.25,25282.25,71.0
2025-10-21 13:25:45,25282.5,25283.5,25282.0,25283.25,61.0
2025-10-21 13:25:50,25283.5,25284.75,25283.0,25284.75,69.0
2025-10-21 13:25:55,25284.75,25286.0,25283.75,25284.0,253.0
2025-10-21 13:26:00,25284.5,25285.25,25284.0,25285.25,61.0
2025-10-21 13:26:05,25285.0,25285.75,25285.0,25285.25,21.0
2025-10-21 13:26:10,25285.75,25287.5,25285.25,25287.25,76.0
2025-10-21 13:26:15,25287.5,25288.25,25286.5,25286.75,161.0
2025-10-21 13:26:20,25287.25,25287.5,25286.0,25286.25,51.0
2025-10-21 13:26:25,25286.25,25287.25,25286.0,25287.25,36.0
2025-10-21 13:26:30,25287.25,25288.25,25287.25,25287.5,60.0
2025-10-21 13:26:35,25287.25,25288.25,25287.0,25287.0,56.0
2025-10-21 13:26:40,25286.75,25287.5,25285.0,25286.0,91.0
2025-10-21 13:26:45,25286.0,25287.25,25285.5,25287.25,53.0
2025-10-21 13:26:50,25287.0,25288.25,25287.0,25287.75,49.0
2025-10-21 13:26:55,25287.75,25287.75,25286.75,25287.25,54.0
2025-10-21 13:27:00,25287.0,25287.75,25286.25,25287.75,39.0
2025-10-21 13:27:05,25287.75,25288.0,25286.0,25286.75,65.0
2025-10-21 13:27:10,25286.5,25288.25,25285.75,25288.0,50.0
2025-10-21 13:27:15,25288.0,25289.25,25287.75,25289.25,77.0
2025-10-21 13:27:20,25288.5,25289.0,25287.75,25288.5,93.0
2025-10-21 13:27:25,25288.5,25288.5,25286.0,25286.0,63.0
2025-10-21 13:27:30,25286.0,25287.25,25286.0,25286.75,15.0
2025-10-21 13:27:35,25287.5,25289.0,25287.25,25289.0,50.0
2025-10-21 13:27:40,25289.0,25291.0,25289.0,25289.5,161.0
2025-10-21 13:27:45,25289.75,25291.0,25289.5,25290.75,96.0
2025-10-21 13:27:50,25290.5,25291.75,25288.75,25291.25,211.0
2025-10-21 13:27:55,25291.75,25292.25,25291.0,25291.75,89.0
2025-10-21 13:28:00,25291.5,25291.75,25289.0,25289.5,182.0
2025-10-21 13:28:05,25289.5,25290.5,25288.75,25290.0,106.0
2025-10-21 13:28:10,25289.25,25291.5,25289.25,25291.25,60.0
2025-10-21 13:28:15,25291.25,25292.0,25290.75,25291.0,52.0
2025-10-21 13:28:20,25291.0,25292.0,25290.75,25291.0,36.0
2025-10-21 13:28:25,25291.5,25292.25,25291.0,25291.75,52.0
2025-10-21 13:28:30,25292.0,25293.0,25291.5,25293.0,50.0
2025-10-21 13:28:35,25292.25,25295.25,25292.0,25294.75,138.0
2025-10-21 13:28:40,25294.5,25295.25,25292.5,25293.25,135.0
2025-10-21 13:28:45,25293.25,25293.25,25290.75,25291.75,112.0
2025-10-21 13:28:50,25291.75,25292.0,25290.25,25291.5,79.0
2025-10-21 13:28:55,25291.0,25292.5,25291.0,25292.25,38.0
2025-10-21 13:29:00,25292.5,25295.75,25292.5,25294.75,199.0
2025-10-21 13:29:05,25295.0,25296.5,25294.75,25296.5,148.0
2025-10-21 13:29:10,25296.5,25298.75,25296.5,25298.0,222.0
2025-10-21 13:29:15,25298.0,25298.75,25297.75,25298.75,93.0
2025-10-21 13:29:20,25298.75,25299.75,25298.75,25299.25,153.0
2025-10-21 13:29:25,25299.0,25299.0,25298.0,25298.75,64.0
2025-10-21 13:29:30,25298.0,25298.5,25297.0,25297.75,123.0
2025-10-21 13:29:35,25297.5,25298.75,25295.5,25296.25,219.0
2025-10-21 13:29:40,25296.0,25298.25,25296.0,25297.75,110.0
2025-10-21 13:29:45,25297.5,25298.5,25296.0,25296.75,110.0
2025-10-21 13:29:50,25296.75,25299.25,25296.75,25298.75,138.0
2025-10-21 13:29:55,25298.75,25301.25,25298.25,25300.75,417.0
2025-10-21 13:30:00,25300.5,25304.5,25295.75,25301.25,1822.0
2025-10-21 13:30:05,25301.0,25304.5,25301.0,25303.0,614.0
2025-10-21 13:30:10,25302.5,25302.75,25297.75,25300.75,609.0
2025-10-21 13:30:15,25301.75,25304.0,25300.0,25301.75,519.0
2025-10-21 13:30:20,25301.5,25302.0,25291.25,25292.5,828.0
2025-10-21 13:30:25,25292.5,25294.5,25288.5,25288.5,795.0
2025-10-21 13:30:30,25288.5,25294.25,25286.5,25293.5,901.0
2025-10-21 13:30:35,25293.75,25296.5,25292.25,25295.0,435.0
2025-10-21 13:30:40,25295.5,25299.0,25295.25,25297.0,364.0
2025-10-21 13:30:45,25296.5,25297.25,25291.0,25295.5,404.0
2025-10-21 13:30:50,25295.75,25296.25,25290.75,25293.75,342.0
2025-10-21 13:30:55,25293.5,25294.0,25286.5,25287.0,427.0
2025-10-21 13:31:00,25286.5,25295.25,25286.25,25293.25,814.0
2025-10-21 13:31:05,25293.75,25294.25,25287.5,25291.5,491.0
2025-10-21 13:31:10,25291.25,25293.5,25287.5,25292.75,340.0
2025-10-21 13:31:15,25292.75,25293.25,25289.75,25291.0,268.0
2025-10-21 13:31:20,25292.0,25293.25,25284.0,25286.25,735.0
2025-10-21 13:31:25,25286.5,25288.75,25278.5,25279.75,716.0
2025-10-21 13:31:30,25280.25,25280.75,25273.25,25274.75,1115.0
2025-10-21 13:31:35,25274.75,25280.75,25270.5,25279.25,990.0
2025-10-21 13:31:40,25280.0,25282.25,25270.5,25272.25,637.0
2025-10-21 13:31:45,25271.75,25276.25,25268.5,25275.75,783.0
2025-10-21 13:31:50,25275.5,25277.5,25273.25,25275.75,449.0
2025-10-21 13:31:55,25276.0,25276.0,25270.25,25270.75,433.0
2025-10-21 13:32:00,25270.75,25275.5,25268.75,25270.75,925.0
2025-10-21 13:32:05,25270.25,25275.0,25268.0,25270.0,672.0
2025-10-21 13:32:10,25270.0,25271.5,25265.0,25269.0,739.0
2025-10-21 13:32:15,25269.0,25270.25,25265.75,25266.75,535.0
2025-10-21 13:32:20,25267.25,25271.5,25264.0,25269.5,681.0
2025-10-21 13:32:25,25269.5,25272.5,25267.75,25268.75,456.0
2025-10-21 13:32:30,25269.25,25272.0,25267.0,25271.25,389.0
2025-10-21 13:32:35,25272.0,25273.75,25268.75,25271.5,495.0
2025-10-21 13:32:40,25271.0,25273.75,25266.5,25266.5,434.0
2025-10-21 13:32:45,25266.0,25267.0,25262.25,25265.25,686.0
2025-10-21 13:32:50,25265.0,25265.75,25261.5,25264.0,442.0
2025-10-21 13:32:55,25264.0,25264.5,25257.25,25258.75,924.0
2025-10-21 13:33:00,25259.0,25264.0,25256.0,25263.25,1204.0
2025-10-21 13:33:05,25262.75,25263.75,25259.25,25262.0,476.0
2025-10-21 13:33:10,25262.75,25266.25,25261.0,25265.0,442.0
2025-10-21 13:33:15,25265.25,25267.75,25263.25,25267.0,334.0
2025-10-21 13:33:20,25267.75,25270.5,25265.0,25266.25,598.0
2025-10-21 13:33:25,25266.5,25267.0,25263.5,25265.0,340.0
2025-10-21 13:33:30,25265.75,25269.0,25264.0,25266.0,313.0
2025-10-21 13:33:35,25265.75,25266.75,25264.0,25266.0,193.0
2025-10-21 13:33:40,25266.5,25271.75,25266.25,25271.0,353.0
2025-10-21 13:33:45,25271.25,25273.0,25269.75,25271.0,433.0
2025-10-21 13:33:50,25270.5,25271.5,25268.75,25270.5,281.0
2025-10-21 13:33:55,25270.0,25274.25,25269.0,25273.75,368.0
2025-10-21 13:34:00,25274.0,25275.5,25270.5,25270.5,717.0
2025-10-21 13:34:05,25270.5,25272.75,25268.75,25272.25,437.0
2025-10-21 13:34:10,25272.25,25272.75,25267.25,25268.75,372.0
2025-10-21 13:34:15,25269.0,25273.0,25267.0,25272.75,329.0
2025-10-21 13:34:20,25273.25,25277.5,25270.25,25277.5,516.0
2025-10-21 13:34:25,25277.5,25281.5,25276.75,25280.75,927.0
2025-10-21 13:34:30,25280.25,25283.75,25279.5,25281.5,650.0
2025-10-21 13:34:35,25281.75,25288.0,25281.5,25287.25,729.0
2025-10-21 13:34:40,25286.75,25287.25,25277.75,25278.0,662.0
2025-10-21 13:34:45,25278.25,25278.75,25274.5,25277.75,377.0
2025-10-21 13:34:50,25278.0,25282.5,25277.75,25281.75,443.0
2025-10-21 13:34:55,25281.25,25282.25,25279.25,25280.75,201.0
2025-10-21 13:35:00,25281.0,25283.5,25277.25,25278.75,605.0
2025-10-21 13:35:05,25278.5,25282.5,25277.0,25282.0,359.0
2025-10-21 13:35:10,25282.0,25282.5,25278.0,25279.0,263.0
2025-10-21 13:35:15,25279.5,25279.5,25271.0,25271.75,566.0
2025-10-21 13:35:20,25271.25,25281.25,25269.25,25279.75,684.0
2025-10-21 13:35:25,25280.5,25285.5,25278.25,25282.75,462.0
2025-10-21 13:35:30,25283.5,25287.75,25283.5,25285.5,504.0
2025-10-21 13:35:35,25285.0,25287.0,25283.5,25284.0,272.0
2025-10-21 13:35:40,25283.5,25284.25,25281.0,25283.25,294.0
2025-10-21 13:35:45,25283.0,25286.25,25282.75,25285.75,271.0
2025-10-21 13:35:50,25285.5,25287.5,25284.5,25287.25,223.0
2025-10-21 13:35:55,25287.25,25287.5,25284.0,25286.75,246.0
2025-10-21 13:36:00,25287.25,25292.0,25286.0,25289.5,1049.0
2025-10-21 13:36:05,25289.25,25291.25,25286.25,25289.25,442.0
2025-10-21 13:36:10,25289.25,25294.0,25288.25,25288.75,615.0
2025-10-21 13:36:15,25288.75,25293.25,25288.5,25291.0,341.0
2025-10-21 13:36:20,25291.25,25291.5,25287.75,25288.75,257.0
2025-10-21 13:36:25,25288.75,25290.5,25285.25,25286.5,420.0
2025-10-21 13:36:30,25285.75,25287.25,25283.75,25283.75,326.0
2025-10-21 13:36:35,25284.75,25289.5,25284.75,25287.0,267.0
2025-10-21 13:36:40,25286.5,25289.75,25286.25,25288.75,135.0
2025-10-21 13:36:45,25288.75,25288.75,25283.0,25283.0,229.0
2025-10-21 13:36:50,25283.5,25283.75,25279.5,25279.75,442.0
2025-10-21 13:36:55,25279.75,25285.0,25279.75,25283.75,326.0
2025-10-21 13:37:00,25283.5,25284.25,25281.0,25281.25,232.0
2025-10-21 13:37:05,25281.0,25283.25,25278.5,25281.25,538.0
2025-10-21 13:37:10,25282.0,25282.5,25278.5,25279.25,334.0
2025-10-21 13:37:15,25279.25,25281.25,25276.5,25276.5,401.0
2025-10-21 13:37:20,25276.5,25279.25,25274.5,25278.5,505.0
2025-10-21 13:37:25,25278.25,25280.0,25277.0,25278.25,187.0
2025-10-21 13:37:30,25278.75,25283.0,25278.5,25282.75,257.0
2025-10-21 13:37:35,25282.75,25283.5,25279.5,25280.0,187.0
2025-10-21 13:37:40,25280.75,25282.5,25278.75,25282.0,170.0
2025-10-21 13:37:45,25281.5,25281.5,25276.75,25280.75,241.0
2025-10-21 13:37:50,25280.75,25281.5,25279.0,25279.0,102.0
2025-10-21 13:37:55,25279.5,25284.5,25277.25,25283.5,283.0
2025-10-21 13:38:00,25283.75,25290.0,25280.75,25289.75,533.0
2025-10-21 13:38:05,25289.5,25290.0,25287.5,25287.75,549.0
2025-10-21 13:38:10,25287.75,25288.25,25283.75,25284.25,394.0
2025-10-21 13:38:15,25284.5,25287.0,25283.0,25286.25,160.0
2025-10-21 13:38:20,25286.0,25287.5,25283.75,25286.25,146.0
2025-10-21 13:38:25,25286.75,25288.0,25279.5,25279.75,363.0
2025-10-21 13:38:30,25279.75,25284.0,25279.75,25283.5,237.0
2025-10-21 13:38:35,25283.5,25284.0,25282.0,25282.25,100.0
2025-10-21 13:38:40,25282.5,25283.25,25278.0,25278.5,267.0
2025-10-21 13:38:45,25278.5,25279.75,25276.5,25278.75,344.0
2025-10-21 13:38:50,25279.0,25283.25,25277.25,25278.75,395.0
2025-10-21 13:38:55,25278.0,25281.0,25276.25,25276.75,145.0
2025-10-21 13:39:00,25276.5,25279.0,25276.25,25278.5,362.0
2025-10-21 13:39:05,25278.25,25280.5,25274.0,25274.75,387.0
2025-10-21 13:39:10,25274.75,25280.5,25274.0,25279.25,341.0
2025-10-21 13:39:15,25279.25,25281.0,25278.0,25280.5,181.0
2025-10-21 13:39:20,25279.75,25282.0,25279.5,25280.25,182.0
2025-10-21 13:39:25,25279.5,25284.25,25278.75,25278.75,271.0
2025-10-21 13:39:30,25279.0,25284.25,25278.5,25283.0,308.0
2025-10-21 13:39:35,25283.75,25285.75,25282.0,25282.0,228.0
2025-10-21 13:39:40,25282.0,25284.0,25281.25,25283.5,108.0
2025-10-21 13:39:45,25284.0,25284.5,25282.75,25283.25,176.0
2025-10-21 13:39:50,25282.75,25284.5,25280.0,25281.0,176.0
2025-10-21 13:39:55,25280.75,25281.75,25277.5,25278.25,233.0
2025-10-21 13:40:00,25278.5,25282.5,25276.0,25281.75,443.0
2025-10-21 13:40:05,25282.25,25282.5,25278.0,25278.25,224.0
2025-10-21 13:40:10,25278.5,25278.75,25267.5,25268.25,1247.0
2025-10-21 13:40:15,25268.25,25275.0,25268.25,25271.5,615.0
2025-10-21 13:40:20,25271.25,25275.25,25269.75,25273.5,450.0
2025-10-21 13:40:25,25274.0,25276.0,25272.0,25275.25,294.0
2025-10-21 13:40:30,25275.0,25276.0,25273.0,25275.5,197.0
2025-10-21 13:40:35,25275.5,25281.0,25274.5,25281.0,324.0
2025-10-21 13:40:40,25281.0,25281.75,25277.5,25278.75,223.0
2025-10-21 13:40:45,25279.25,25280.5,25277.75,25279.5,165.0
2025-10-21 13:40:50,25279.5,25279.75,25276.0,25279.25,230.0
2025-10-21 13:40:55,25279.75,25282.0,25279.25,25280.5,255.0
2025-10-21 13:41:00,25280.75,25283.5,25279.0,25279.75,422.0
2025-10-21 13:41:05,25279.25,25279.75,25270.25,25271.75,486.0
2025-10-21 13:41:10,25271.0,25271.5,25265.75,25268.75,625.0
2025-10-21 13:41:15,25268.75,25269.5,25265.25,25267.25,566.0
2025-10-21 13:41:20,25266.5,25268.5,25265.75,25266.0,303.0
2025-10-21 13:41:25,25266.5,25266.75,25262.25,25262.5,729.0
2025-10-21 13:41:30,25262.5,25269.25,25262.0,25267.75,416.0
2025-10-21 13:41:35,25268.25,25269.0,25264.0,25264.5,253.0
2025-10-21 13:41:40,25264.0,25264.25,25259.5,25261.75,600.0
2025-10-21 13:41:45,25261.75,25263.0,25257.0,25259.25,558.0
2025-10-21 13:41:50,25259.25,25260.25,25256.25,25257.25,552.0
2025-10-21 13:41:55,25257.5,25258.25,25251.25,25252.25,1791.0
2025-10-21 13:42:00,25252.75,25254.5,25247.5,25249.5,1520.0
2025-10-21 13:42:05,25249.25,25250.0,25245.5,25248.25,1056.0
2025-10-21 13:42:10,25248.5,25249.0,25243.75,25244.75,805.0
2025-10-21 13:42:15,25244.75,25246.5,25238.0,25240.25,1317.0
2025-10-21 13:42:20,25240.25,25246.75,25240.0,25242.0,1008.0
2025-10-21 13:42:25,25242.0,25244.25,25241.0,25242.5,457.0
2025-10-21 13:42:30,25242.5,25242.75,25236.75,25237.0,693.0
2025-10-21 13:42:35,25237.0,25243.25,25234.5,25243.25,986.0
2025-10-21 13:42:40,25243.25,25245.0,25240.0,25242.5,618.0
2025-10-21 13:42:45,25242.75,25243.5,25238.75,25241.5,450.0
2025-10-21 13:42:50,25241.25,25243.5,25237.5,25242.5,733.0
2025-10-21 13:42:55,25242.5,25247.25,25241.25,25247.25,506.0
2025-10-21 13:43:00,25247.0,25249.0,25243.75,25244.5,666.0
2025-10-21 13:43:05,25245.0,25246.75,25242.75,25244.0,338.0
2025-10-21 13:43:10,25244.0,25245.0,25236.0,25236.5,575.0
2025-10-21 13:43:15,25236.25,25237.5,25233.0,25235.5,763.0
2025-10-21 13:43:20,25236.0,25241.0,25236.0,25239.25,494.0
2025-10-21 13:43:25,25240.0,25242.5,25238.25,25242.5,311.0
2025-10-21 13:43:30,25242.5,25244.25,25239.25,25240.5,344.0
2025-10-21 13:43:35,25240.75,25244.25,25240.25,25243.75,359.0
2025-10-21 13:43:40,25243.5,25243.75,25241.0,25243.5,266.0
2025-10-21 13:43:45,25243.0,25248.0,25241.0,25246.75,349.0
2025-10-21 13:43:50,25247.25,25248.0,25244.75,25247.0,366.0
2025-10-21 13:43:55,25247.25,25253.5,25245.75,25251.75,972.0
2025-10-21 13:44:00,25251.5,25253.75,25249.5,25252.0,737.0
2025-10-21 13:44:05,25251.5,25253.75,25246.25,25247.75,623.0
2025-10-21 13:44:10,25247.75,25252.75,25246.25,25252.5,278.0
2025-10-21 13:44:15,25252.75,25258.75,25251.25,25255.75,938.0
2025-10-21 13:44:20,25256.25,25265.0,25255.0,25264.5,1009.0
2025-10-21 13:44:25,25264.75,25265.25,25258.5,25261.0,807.0
2025-10-21 13:44:30,25261.0,25261.0,25254.5,25258.5,445.0
2025-10-21 13:44:35,25259.25,25263.5,25258.5,25263.0,475.0
2025-10-21 13:44:40,25262.75,25264.5,25258.0,25259.25,416.0
2025-10-21 13:44:45,25259.25,25262.25,25259.0,25261.25,244.0
2025-10-21 13:44:50,25261.25,25262.75,25259.0,25259.5,373.0
2025-10-21 13:44:55,25259.75,25259.75,25255.25,25256.0,392.0
2025-10-21 13:45:00,25255.75,25257.0,25246.5,25248.75,1672.0
2025-10-21 13:45:05,25248.0,25251.5,25240.25,25240.75,1389.0
2025-10-21 13:45:10,25241.0,25248.0,25239.0,25245.25,809.0
2025-10-21 13:45:15,25245.75,25246.75,25238.0,25240.75,656.0
2025-10-21 13:45:20,25241.0,25242.0,25237.5,25239.75,428.0
2025-10-21 13:45:25,25239.75,25244.25,25237.25,25239.25,860.0
2025-10-21 13:45:30,25239.5,25240.25,25236.5,25237.5,506.0
2025-10-21 13:45:35,25236.75,25240.5,25235.75,25238.5,456.0
2025-10-21 13:45:40,25238.75,25240.5,25237.5,25238.25,273.0
2025-10-21 13:45:45,25238.25,25239.5,25234.25,25238.25,555.0
2025-10-21 13:45:50,25238.5,25240.5,25237.0,25238.25,388.0
2025-10-21 13:45:55,25238.25,25241.0,25236.5,25238.25,356.0
2025-10-21 13:46:00,25237.75,25237.75,25230.0,25232.25,1353.0
2025-10-21 13:46:05,25231.75,25244.5,25228.0,25243.5,1525.0
2025-10-21 13:46:10,25243.25,25249.75,25242.75,25245.5,1001.0
2025-10-21 13:46:15,25245.75,25248.25,25243.0,25248.0,400.0
2025-10-21 13:46:20,25248.0,25254.5,25248.0,25251.25,725.0
2025-10-21 13:46:25,25251.0,25253.25,25245.0,25246.75,416.0
2025-10-21 13:46:30,25246.75,25253.0,25245.75,25252.25,320.0
2025-10-21 13:46:35,25252.5,25254.5,25251.0,25251.75,362.0
2025-10-21 13:46:40,25252.25,25262.25,25250.75,25259.5,1016.0
2025-10-21 13:46:45,25259.25,25260.25,25256.25,25260.0,419.0
2025-10-21 13:46:50,25259.75,25261.0,25255.0,25255.0,420.0
2025-10-21 13:46:55,25255.5,25259.5,25255.0,25257.75,206.0
2025-10-21 13:47:00,25257.25,25261.0,25256.25,25260.25,565.0
2025-10-21 13:47:05,25259.75,25261.5,25257.5,25257.75,358.0
2025-10-21 13:47:10,25258.25,25259.25,25255.75,25256.25,219.0
2025-10-21 13:47:15,25256.75,25257.5,25252.0,25254.25,480.0
2025-10-21 13:47:20,25254.25,25256.0,25252.0,25253.25,212.0
2025-10-21 13:47:25,25252.5,25253.25,25247.5,25250.75,414.0
2025-10-21 13:47:30,25250.0,25251.75,25246.5,25246.5,239.0
2025-10-21 13:47:35,25246.5,25247.25,25240.75,25244.75,798.0
2025-10-21 13:47:40,25245.5,25246.75,25243.75,25245.5,211.0
2025-10-21 13:47:45,25245.75,25246.5,25242.25,25243.75,221.0
2025-10-21 13:47:50,25243.0,25243.75,25239.5,25240.5,315.0
2025-10-21 13:47:55,25240.25,25242.75,25237.75,25238.5,415.0
2025-10-21 13:48:00,25238.75,25243.75,25235.5,25241.5,742.0
2025-10-21 13:48:05,25241.5,25243.5,25240.5,25241.25,528.0
2025-10-21 13:48:10,25241.25,25243.5,25239.75,25242.75,244.0
2025-10-21 13:48:15,25242.25,25243.5,25238.25,25238.5,240.0
2025-10-21 13:48:20,25238.75,25239.0,25234.25,25234.75,506.0
2025-10-21 13:48:25,25234.75,25241.5,25231.75,25240.5,638.0
2025-10-21 13:48:30,25240.5,25241.25,25238.0,25238.0,250.0
2025-10-21 13:48:35,25238.75,25240.5,25237.0,25237.25,185.0
2025-10-21 13:48:40,25238.0,25240.75,25234.25,25236.75,242.0
2025-10-21 13:48:45,25236.75,25237.25,25232.75,25234.5,238.0
2025-10-21 13:48:50,25235.0,25235.25,25231.0,25232.5,434.0
2025-10-21 13:48:55,25232.25,25233.75,25222.25,25225.5,1818.0
2025-10-21 13:49:00,25225.5,25231.5,25225.0,25230.75,836.0
2025-10-21 13:49:05,25230.5,25231.0,25220.0,25221.25,1076.0
