time_utc,open,high,low,close,volume
2025-11-10 16:16:15,25518.25,25519.25,25513.0,25513.0,424.0
2025-11-10 16:16:20,25513.25,25514.0,25510.75,25511.0,282.0
2025-11-10 16:16:25,25511.0,25511.0,25503.0,25505.25,648.0
2025-11-10 16:16:30,25505.5,25508.0,25503.5,25503.5,333.0
2025-11-10 16:16:35,25503.75,25505.0,25498.75,25501.5,793.0
2025-11-10 16:16:40,25501.0,25502.25,25498.75,25501.5,404.0
2025-11-10 16:16:45,25500.75,25504.75,25499.75,25503.0,326.0
2025-11-10 16:16:50,25503.25,25509.75,25502.75,25509.0,378.0
2025-11-10 16:16:55,25508.5,25510.0,25507.25,25508.75,220.0
2025-11-10 16:17:00,25509.0,25509.25,25504.25,25508.25,306.0
2025-11-10 16:17:05,25507.75,25513.75,25507.5,25508.75,372.0
2025-11-10 16:17:10,25509.0,25511.25,25506.25,25506.75,164.0
2025-11-10 16:17:15,25506.75,25508.25,25503.25,25508.25,331.0
2025-11-10 16:17:20,25508.25,25508.25,25504.0,25506.0,193.0
2025-11-10 16:17:25,25505.0,25507.0,25503.25,25505.0,158.0
2025-11-10 16:17:30,25504.5,25504.75,25500.75,25501.25,260.0
2025-11-10 16:17:35,25501.75,25505.25,25500.75,25501.75,332.0
2025-11-10 16:17:40,25502.0,25506.0,25500.25,25500.5,168.0
2025-11-10 16:17:45,25501.25,25502.25,25499.25,25502.0,332.0
2025-11-10 16:17:50,25501.75,25502.75,25494.25,25499.5,686.0
2025-11-10 16:17:55,25498.75,25500.5,25497.25,25499.75,384.0
2025-11-10 16:18:00,25499.75,25504.5,25499.75,25502.5,573.0
2025-11-10 16:18:05,25502.75,25506.5,25500.75,25501.5,292.0
2025-11-10 16:18:10,25501.25,25504.25,25499.75,25503.5,177.0
2025-11-10 16:18:15,25503.0,25506.0,25502.25,25503.75,185.0
2025-11-10 16:18:20,25503.5,25505.5,25501.25,25505.5,164.0
2025-11-10 16:18:25,25505.75,25506.75,25502.75,25503.5,112.0
2025-11-10 16:18:30,25502.75,25504.75,25500.25,25500.5,206.0
2025-11-10 16:18:35,25500.25,25505.25,25500.25,25504.0,142.0
2025-11-10 16:18:40,25504.0,25504.75,25496.0,25496.5,341.0
2025-11-10 16:18:45,25496.5,25500.0,25496.0,25499.0,277.0
2025-11-10 16:18:50,25499.0,25503.5,25499.0,25501.25,163.0
2025-11-10 16:18:55,25501.25,25502.0,25499.25,25501.0,127.0
2025-11-10 16:19:00,25500.75,25503.0,25500.25,25500.5,199.0
2025-11-10 16:19:05,25500.25,25505.5,25500.25,25504.0,235.0
2025-11-10 16:19:10,25504.0,25504.5,25499.75,25499.75,145.0
2025-11-10 16:19:15,25500.0,25510.0,25498.0,25509.0,358.0
2025-11-10 16:19:20,25509.5,25510.0,25507.5,25508.5,231.0
2025-11-10 16:19:25,25509.0,25515.5,25507.5,25515.5,682.0
2025-11-10 16:19:30,25515.25,25518.0,25514.25,25517.25,383.0
2025-11-10 16:19:35,25517.5,25518.5,25515.25,25516.75,325.0
2025-11-10 16:19:40,25516.75,25520.5,25516.5,25520.0,294.0
2025-11-10 16:19:45,25520.25,25523.5,25518.5,25518.5,583.0
2025-11-10 16:19:50,25519.0,25519.0,25515.75,25518.0,313.0
2025-11-10 16:19:55,25518.0,25519.0,25516.75,25518.0,140.0
2025-11-10 16:20:00,25517.0,25517.5,25513.0,25516.0,362.0
2025-11-10 16:20:05,25516.5,25519.25,25516.5,25517.25,249.0
2025-11-10 16:20:10,25517.25,25517.25,25514.5,25514.5,195.0
2025-11-10 16:20:15,25514.5,25521.0,25513.0,25519.5,319.0
2025-11-10 16:20:20,25518.25,25521.0,25517.25,25517.75,212.0
2025-11-10 16:20:25,25518.0,25520.5,25516.5,25519.0,173.0
2025-11-10 16:20:30,25518.5,25519.5,25514.25,25515.0,197.0
2025-11-10 16:20:35,25515.25,25517.75,25514.5,25516.75,122.0
2025-11-10 16:20:40,25517.25,25521.5,25516.0,25519.5,250.0
2025-11-10 16:20:45,25519.25,25521.5,25516.75,25519.5,185.0
2025-11-10 16:20:50,25519.5,25526.0,25519.5,25523.0,530.0
2025-11-10 16:20:55,25522.5,25523.5,25518.5,25518.5,295.0
2025-11-10 16:21:00,25518.75,25518.75,25513.75,25516.25,307.0
2025-11-10 16:21:05,25515.25,25516.25,25508.5,25508.75,369.0
2025-11-10 16:21:10,25508.5,25510.0,25506.0,25506.0,534.0
2025-11-10 16:21:15,25506.25,25509.25,25505.25,25506.0,275.0
2025-11-10 16:21:20,25506.0,25507.0,25501.5,25503.25,410.0
2025-11-10 16:21:25,25504.5,25504.75,25497.75,25498.25,539.0
2025-11-10 16:21:30,25498.75,25499.5,25495.75,25498.25,536.0
2025-11-10 16:21:35,25498.75,25499.0,25493.0,25493.75,492.0
2025-11-10 16:21:40,25493.75,25498.0,25493.75,25496.75,437.0
2025-11-10 16:21:45,25497.0,25498.5,25495.75,25497.25,293.0
2025-11-10 16:21:50,25497.0,25498.5,25494.25,25495.25,276.0
2025-11-10 16:21:55,25495.5,25497.25,25494.5,25495.0,188.0
2025-11-10 16:22:00,25495.25,25499.5,25488.25,25490.25,1034.0
2025-11-10 16:22:05,25490.0,25491.5,25486.0,25491.0,873.0
2025-11-10 16:22:10,25490.5,25494.25,25488.75,25492.25,449.0
2025-11-10 16:22:15,25491.75,25493.75,25488.5,25490.5,309.0
2025-11-10 16:22:20,25490.5,25495.25,25489.0,25493.25,253.0
2025-11-10 16:22:25,25493.25,25494.0,25490.75,25491.25,131.0
2025-11-10 16:22:30,25491.0,25491.25,25485.25,25486.5,508.0
2025-11-10 16:22:35,25487.0,25489.0,25484.5,25485.0,468.0
2025-11-10 16:22:40,25484.75,25487.75,25480.5,25482.0,576.0
2025-11-10 16:22:45,25482.0,25485.0,25481.0,25481.25,478.0
2025-11-10 16:22:50,25481.5,25483.25,25478.5,25479.75,536.0
2025-11-10 16:22:55,25479.5,25481.5,25476.75,25481.25,515.0
2025-11-10 16:23:00,25480.75,25491.0,25480.75,25488.25,903.0
2025-11-10 16:23:05,25488.25,25490.5,25487.0,25489.0,323.0
2025-11-10 16:23:10,25488.5,25490.25,25487.0,25488.0,258.0
2025-11-10 16:23:15,25488.0,25489.0,25485.5,25486.5,161.0
2025-11-10 16:23:20,25487.5,25497.0,25487.5,25494.5,578.0
2025-11-10 16:23:25,25495.0,25497.25,25490.5,25495.0,502.0
2025-11-10 16:23:30,25495.25,25496.25,25491.5,25491.5,415.0
2025-11-10 16:23:35,25491.25,25491.5,25486.0,25489.5,308.0
2025-11-10 16:23:40,25490.0,25496.0,25488.75,25494.0,204.0
2025-11-10 16:23:45,25493.5,25503.25,25492.75,25501.75,643.0
2025-11-10 16:23:50,25501.75,25503.0,25499.75,25502.75,327.0
2025-11-10 16:23:55,25502.75,25507.25,25501.5,25504.25,551.0
2025-11-10 16:24:00,25504.0,25505.75,25496.75,25496.75,441.0
2025-11-10 16:24:05,25497.25,25499.25,25496.0,25498.75,327.0
2025-11-10 16:24:10,25498.5,25499.25,25494.5,25495.5,260.0
2025-11-10 16:24:15,25495.5,25496.25,25493.0,25493.5,273.0
2025-11-10 16:24:20,25494.0,25494.5,25487.75,25490.75,490.0
2025-11-10 16:24:25,25490.75,25491.0,25485.25,25486.0,253.0
2025-11-10 16:24:30,25485.5,25488.75,25483.25,25488.0,262.0
2025-11-10 16:24:35,25488.0,25494.5,25488.0,25493.5,249.0
2025-11-10 16:24:40,25493.75,25494.5,25491.75,25493.5,100.0
2025-11-10 16:24:45,25493.75,25494.0,25489.5,25490.25,118.0
2025-11-10 16:24:50,25490.0,25491.75,25489.0,25491.0,91.0
2025-11-10 16:24:55,25490.5,25491.75,25489.75,25490.5,91.0
2025-11-10 16:25:00,25490.5,25493.0,25488.75,25488.75,298.0
2025-11-10 16:25:05,25488.0,25491.5,25486.75,25491.25,316.0
2025-11-10 16:25:10,25490.75,25492.5,25484.25,25487.0,256.0
2025-11-10 16:25:15,25487.0,25491.75,25486.75,25489.0,315.0
2025-11-10 16:25:20,25488.75,25490.0,25487.0,25487.0,156.0
2025-11-10 16:25:25,25487.5,25488.5,25486.0,25487.25,146.0
2025-11-10 16:25:30,25486.5,25488.25,25484.0,25487.5,280.0
2025-11-10 16:25:35,25487.75,25492.75,25486.5,25488.75,187.0
2025-11-10 16:25:40,25489.0,25490.25,25487.0,25487.0,134.0
2025-11-10 16:25:45,25486.75,25492.25,25486.25,25492.25,360.0
2025-11-10 16:25:50,25492.5,25494.25,25491.25,25491.25,253.0
2025-11-10 16:25:55,25491.25,25491.75,25487.5,25489.0,156.0
2025-11-10 16:26:00,25489.5,25491.5,25488.25,25489.25,143.0
2025-11-10 16:26:05,25489.5,25490.75,25486.75,25487.75,141.0
2025-11-10 16:26:10,25487.5,25489.25,25485.0,25489.25,384.0
2025-11-10 16:26:15,25489.25,25494.0,25489.0,25489.75,417.0
2025-11-10 16:26:20,25489.5,25493.5,25489.25,25490.5,127.0
2025-11-10 16:26:25,25490.75,25492.75,25489.25,25490.0,126.0
2025-11-10 16:26:30,25489.0,25490.25,25486.75,25489.5,140.0
2025-11-10 16:26:35,25489.5,25489.5,25485.75,25488.5,116.0
2025-11-10 16:26:40,25488.75,25495.0,25488.75,25491.75,282.0
2025-11-10 16:26:45,25491.75,25495.75,25490.0,25494.25,228.0
2025-11-10 16:26:50,25494.0,25495.25,25489.25,25491.5,274.0
2025-11-10 16:26:55,25491.5,25494.5,25490.75,25492.0,111.0
2025-11-10 16:27:00,25492.0,25494.5,25489.0,25491.75,229.0
2025-11-10 16:27:05,25491.25,25493.0,25486.25,25490.75,297.0
2025-11-10 16:27:10,25491.0,25492.5,25490.0,25490.5,97.0
2025-11-10 16:27:15,25490.5,25492.5,25489.0,25492.25,78.0
2025-11-10 16:27:20,25491.5,25498.5,25490.75,25495.5,378.0
2025-11-10 16:27:25,25495.75,25496.5,25493.75,25496.0,213.0
2025-11-10 16:27:30,25496.0,25498.75,25490.75,25491.25,709.0
2025-11-10 16:27:35,25491.25,25494.0,25489.75,25491.5,227.0
2025-11-10 16:27:40,25491.75,25502.5,25490.25,25501.0,517.0
2025-11-10 16:27:45,25500.5,25501.0,25497.5,25499.0,373.0
2025-11-10 16:27:50,25499.5,25502.5,25499.0,25502.0,370.0
2025-11-10 16:27:55,25501.75,25502.25,25498.0,25498.0,245.0
2025-11-10 16:28:00,25498.5,25501.25,25496.25,25497.0,271.0
2025-11-10 16:28:05,25497.0,25501.5,25495.0,25499.75,216.0
2025-11-10 16:28:10,25499.25,25504.5,25499.0,25504.25,361.0
2025-11-10 16:28:15,25504.25,25506.25,25502.5,25504.75,434.0
2025-11-10 16:28:20,25504.75,25505.75,25498.0,25499.25,573.0
2025-11-10 16:28:25,25498.25,25498.25,25489.75,25491.5,490.0
2025-11-10 16:28:30,25491.5,25492.5,25488.25,25490.5,284.0
2025-11-10 16:28:35,25490.75,25491.25,25487.5,25489.5,236.0
2025-11-10 16:28:40,25489.75,25492.25,25488.75,25491.25,109.0
2025-11-10 16:28:45,25491.0,25492.0,25488.25,25489.5,231.0
2025-11-10 16:28:50,25489.25,25490.0,25487.0,25487.75,244.0
2025-11-10 16:28:55,25488.0,25491.5,25487.25,25489.5,173.0
2025-11-10 16:29:00,25490.0,25495.25,25489.25,25493.25,247.0
2025-11-10 16:29:05,25492.25,25495.0,25490.0,25492.75,186.0
2025-11-10 16:29:10,25493.0,25494.25,25491.5,25493.25,151.0
2025-11-10 16:29:15,25492.5,25493.0,25488.75,25491.5,141.0
2025-11-10 16:29:20,25491.75,25493.25,25486.0,25488.75,259.0
2025-11-10 16:29:25,25489.5,25491.25,25488.75,25490.0,192.0
2025-11-10 16:29:30,25489.5,25491.0,25486.75,25488.25,184.0
2025-11-10 16:29:35,25488.0,25488.5,25484.75,25485.25,360.0
2025-11-10 16:29:40,25485.75,25486.5,25481.5,25483.25,626.0
2025-11-10 16:29:45,25483.25,25486.25,25482.0,25484.0,244.0
2025-11-10 16:29:50,25484.0,25485.5,25481.75,25482.5,283.0
2025-11-10 16:29:55,25483.5,25487.0,25482.5,25483.0,317.0
2025-11-10 16:30:00,25483.25,25488.0,25483.0,25485.5,517.0
2025-11-10 16:30:05,25486.5,25493.75,25485.75,25490.5,393.0
2025-11-10 16:30:10,25490.25,25494.5,25489.5,25494.5,178.0
2025-11-10 16:30:15,25494.5,25496.5,25491.5,25494.0,374.0
2025-11-10 16:30:20,25495.0,25498.5,25493.25,25495.0,466.0
2025-11-10 16:30:25,25495.0,25500.0,25492.0,25500.0,371.0
2025-11-10 16:30:30,25499.75,25503.5,25498.75,25503.5,468.0
2025-11-10 16:30:35,25503.75,25511.0,25503.0,25506.0,1101.0
2025-11-10 16:30:40,25505.0,25505.75,25501.0,25503.5,436.0
2025-11-10 16:30:45,25502.75,25506.0,25502.5,25504.0,307.0
2025-11-10 16:30:50,25504.5,25506.5,25502.25,25506.5,200.0
2025-11-10 16:30:55,25506.5,25507.75,25502.5,25503.0,357.0
2025-11-10 16:31:00,25503.25,25503.75,25500.25,25501.25,276.0
2025-11-10 16:31:05,25501.0,25505.25,25501.0,25504.0,214.0
2025-11-10 16:31:10,25504.25,25505.25,25495.75,25497.5,448.0
2025-11-10 16:31:15,25497.0,25498.5,25493.0,25496.25,401.0
2025-11-10 16:31:20,25495.75,25496.75,25492.5,25493.75,272.0
2025-11-10 16:31:25,25493.5,25496.75,25491.5,25495.0,216.0
2025-11-10 16:31:30,25494.75,25497.25,25493.0,25497.0,199.0
2025-11-10 16:31:35,25497.5,25501.0,25495.25,25495.75,297.0
2025-11-10 16:31:40,25495.5,25497.75,25492.5,25497.5,166.0
2025-11-10 16:31:45,25497.5,25500.25,25496.0,25500.0,162.0
2025-11-10 16:31:50,25500.0,25506.5,25498.5,25506.25,419.0
2025-11-10 16:31:55,25506.5,25507.25,25503.5,25505.0,312.0
2025-11-10 16:32:00,25505.5,25506.5,25502.5,25504.0,257.0
2025-11-10 16:32:05,25503.75,25508.75,25503.75,25507.5,294.0
2025-11-10 16:32:10,25508.0,25515.0,25507.25,25514.25,916.0
2025-11-10 16:32:15,25514.5,25516.5,25511.5,25512.0,493.0
2025-11-10 16:32:20,25512.5,25513.0,25506.0,25507.0,396.0
2025-11-10 16:32:25,25506.5,25507.25,25498.0,25498.5,492.0
2025-11-10 16:32:30,25499.0,25503.5,25499.0,25503.0,261.0
2025-11-10 16:32:35,25502.5,25503.75,25500.75,25502.0,169.0
2025-11-10 16:32:40,25502.0,25503.75,25500.75,25501.0,109.0
2025-11-10 16:32:45,25501.0,25502.75,25499.25,25502.0,317.0
2025-11-10 16:32:50,25502.5,25508.5,25502.5,25506.0,234.0
2025-11-10 16:32:55,25506.0,25506.75,25502.25,25503.5,274.0
2025-11-10 16:33:00,25503.0,25509.0,25502.5,25506.75,318.0
2025-11-10 16:33:05,25506.75,25508.5,25504.75,25504.75,198.0
2025-11-10 16:33:10,25504.5,25508.5,25504.0,25506.5,121.0
2025-11-10 16:33:15,25506.5,25507.25,25505.0,25506.0,110.0
2025-11-10 16:33:20,25505.5,25510.75,25505.5,25506.75,210.0
2025-11-10 16:33:25,25507.5,25508.75,25501.25,25502.25,347.0
2025-11-10 16:33:30,25502.75,25505.25,25501.0,25504.75,205.0
2025-11-10 16:33:35,25504.25,25509.75,25504.25,25509.75,135.0
2025-11-10 16:33:40,25509.0,25513.75,25509.0,25512.0,362.0
2025-11-10 16:33:45,25512.75,25516.5,25511.5,25515.0,360.0
2025-11-10 16:33:50,25515.0,25516.5,25514.0,25515.25,315.0
2025-11-10 16:33:55,25515.75,25516.25,25511.0,25513.25,309.0
2025-11-10 16:34:00,25513.0,25517.5,25512.0,25515.5,337.0
2025-11-10 16:34:05,25515.5,25516.0,25509.25,25510.5,300.0
2025-11-10 16:34:10,25510.0,25511.25,25504.0,25504.75,365.0
2025-11-10 16:34:15,25504.75,25509.25,25502.5,25502.75,496.0
2025-11-10 16:34:20,25502.25,25502.25,25497.5,25497.75,515.0
2025-11-10 16:34:25,25497.5,25501.0,25496.5,25499.0,285.0
2025-11-10 16:34:30,25498.75,25500.5,25497.0,25498.25,194.0
2025-11-10 16:34:35,25497.75,25498.0,25493.0,25494.5,389.0
2025-11-10 16:34:40,25495.0,25497.5,25493.75,25493.75,268.0
2025-11-10 16:34:45,25493.5,25495.75,25492.75,25495.75,236.0
2025-11-10 16:34:50,25496.25,25497.25,25493.5,25493.75,185.0
2025-11-10 16:34:55,25493.75,25496.5,25493.25,25496.5,138.0
2025-11-10 16:35:00,25496.5,25497.5,25492.5,25493.5,358.0
2025-11-10 16:35:05,25492.75,25498.5,25492.75,25497.5,232.0
2025-11-10 16:35:10,25497.5,25502.75,25497.0,25498.75,340.0
2025-11-10 16:35:15,25499.0,25499.25,25494.0,25498.75,168.0
2025-11-10 16:35:20,25498.5,25499.0,25493.5,25494.5,207.0
2025-11-10 16:35:25,25494.25,25494.5,25488.0,25488.75,555.0
2025-11-10 16:35:30,25489.75,25489.75,25482.0,25484.75,809.0
2025-11-10 16:35:35,25484.75,25485.25,25478.0,25483.75,1048.0
2025-11-10 16:35:40,25483.75,25490.5,25483.5,25487.5,667.0
2025-11-10 16:35:45,25488.5,25489.5,25487.0,25488.5,268.0
2025-11-10 16:35:50,25488.75,25490.0,25487.5,25489.0,170.0
2025-11-10 16:35:55,25489.0,25489.0,25483.25,25486.5,339.0
2025-11-10 16:36:00,25487.0,25490.0,25484.5,25485.25,356.0
2025-11-10 16:36:05,25485.75,25490.75,25484.5,25488.75,357.0
2025-11-10 16:36:10,25488.75,25498.0,25488.5,25497.25,519.0
2025-11-10 16:36:15,25497.5,25497.5,25492.5,25493.25,231.0
2025-11-10 16:36:20,25494.75,25496.75,25492.75,25494.5,208.0
2025-11-10 16:36:25,25494.75,25495.0,25488.5,25489.25,374.0
2025-11-10 16:36:30,25489.25,25494.25,25488.25,25493.5,144.0
2025-11-10 16:36:35,25492.25,25493.75,25489.0,25492.25,215.0
2025-11-10 16:36:40,25492.0,25492.0,25483.75,25484.25,249.0
2025-11-10 16:36:45,25483.5,25484.25,25481.25,25483.0,534.0
2025-11-10 16:36:50,25483.0,25486.0,25481.0,25481.0,225.0
2025-11-10 16:36:55,25481.25,25483.25,25478.75,25482.75,479.0
2025-11-10 16:37:00,25483.0,25487.75,25481.25,25485.25,339.0
2025-11-10 16:37:05,25485.0,25489.25,25484.0,25488.0,185.0
2025-11-10 16:37:10,25488.0,25490.25,25487.0,25488.75,185.0
2025-11-10 16:37:15,25489.0,25489.75,25485.5,25487.75,160.0
2025-11-10 16:37:20,25488.5,25497.25,25487.75,25492.0,535.0
2025-11-10 16:37:25,25492.25,25493.5,25488.5,25490.0,190.0
2025-11-10 16:37:30,25489.25,25493.25,25489.25,25492.75,217.0
2025-11-10 16:37:35,25493.0,25493.0,25489.25,25489.75,125.0
2025-11-10 16:37:40,25489.0,25490.25,25486.0,25487.5,233.0
2025-11-10 16:37:45,25488.5,25490.25,25486.75,25490.25,88.0
2025-11-10 16:37:50,25491.0,25492.25,25487.75,25489.0,112.0
2025-11-10 16:37:55,25489.5,25490.75,25487.5,25488.25,153.0
2025-11-10 16:38:00,25488.25,25489.75,25483.5,25483.5,265.0
2025-11-10 16:38:05,25484.0,25486.0,25481.0,25485.75,330.0
2025-11-10 16:38:10,25486.0,25492.75,25486.0,25490.75,265.0
2025-11-10 16:38:15,25491.0,25491.5,25488.75,25489.25,65.0
2025-11-10 16:38:20,25489.5,25492.25,25489.0,25490.0,176.0
2025-11-10 16:38:25,25490.25,25491.75,25487.25,25491.75,150.0
2025-11-10 16:38:30,25492.0,25494.0,25486.25,25490.25,309.0
2025-11-10 16:38:35,25490.0,25491.0,25488.0,25490.25,57.0
2025-11-10 16:38:40,25489.0,25489.75,25483.25,25483.75,107.0
2025-11-10 16:38:45,25483.75,25486.75,25482.0,25485.0,236.0
2025-11-10 16:38:50,25485.0,25489.25,25485.0,25488.5,73.0
2025-11-10 16:38:55,25488.5,25490.75,25487.75,25490.5,92.0
2025-11-10 16:39:00,25490.5,25492.25,25488.5,25488.5,185.0
2025-11-10 16:39:05,25489.25,25489.75,25486.5,25487.75,153.0
2025-11-10 16:39:10,25487.75,25491.0,25486.75,25488.75,141.0
2025-11-10 16:39:15,25488.5,25489.0,25484.75,25486.5,152.0
2025-11-10 16:39:20,25486.0,25488.5,25485.0,25486.75,158.0
2025-11-10 16:39:25,25486.75,25488.0,25484.25,25485.0,145.0
2025-11-10 16:39:30,25484.5,25487.5,25482.5,25484.0,229.0
2025-11-10 16:39:35,25483.75,25485.0,25480.5,25483.0,167.0
2025-11-10 16:39:40,25482.75,25486.75,25480.0,25481.0,189.0
2025-11-10 16:39:45,25480.0,25481.75,25477.25,25479.25,522.0
2025-11-10 16:39:50,25478.75,25480.75,25475.25,25477.25,717.0
2025-11-10 16:39:55,25476.5,25481.25,25476.0,25481.0,323.0
2025-11-10 16:40:00,25480.5,25490.0,25480.5,25485.75,542.0
2025-11-10 16:40:05,25485.75,25486.25,25483.25,25485.25,157.0
2025-11-10 16:40:10,25485.25,25486.75,25483.5,25485.5,197.0
2025-11-10 16:40:15,25485.0,25485.25,25475.5,25475.75,334.0
2025-11-10 16:40:20,25476.5,25479.5,25474.0,25475.25,520.0
2025-11-10 16:40:25,25475.5,25478.0,25472.75,25477.5,564.0
2025-11-10 16:40:30,25478.0,25481.5,25475.0,25476.5,338.0
2025-11-10 16:40:35,25477.25,25478.0,25474.75,25475.5,341.0
2025-11-10 16:40:40,25476.25,25476.5,25452.25,25460.0,3676.0
2025-11-10 16:40:45,25460.75,25465.0,25458.5,25463.5,1107.0
2025-11-10 16:40:50,25463.25,25467.25,25462.25,25465.75,583.0
2025-11-10 16:40:55,25466.75,25473.25,25466.25,25470.75,678.0
2025-11-10 16:41:00,25471.25,25477.75,25471.25,25475.75,704.0
2025-11-10 16:41:05,25475.75,25480.0,25472.5,25478.25,416.0
2025-11-10 16:41:10,25478.75,25483.5,25478.0,25479.75,601.0
2025-11-10 16:41:15,25480.0,25482.75,25477.25,25478.5,241.0
2025-11-10 16:41:20,25479.75,25483.25,25477.25,25480.25,295.0
2025-11-10 16:41:25,25480.25,25486.75,25480.25,25484.75,405.0
2025-11-10 16:41:30,25484.5,25488.75,25483.5,25485.5,456.0
2025-11-10 16:41:35,25485.5,25488.25,25484.25,25487.0,363.0
2025-11-10 16:41:40,25486.75,25486.75,25482.75,25484.25,215.0
2025-11-10 16:41:45,25484.25,25485.25,25478.25,25479.25,303.0
2025-11-10 16:41:50,25478.75,25479.0,25470.5,25473.75,536.0
2025-11-10 16:41:55,25474.0,25477.25,25472.75,25474.25,400.0
2025-11-10 16:42:00,25474.0,25477.75,25473.5,25474.25,323.0
2025-11-10 16:42:05,25474.0,25476.25,25471.75,25474.25,269.0
2025-11-10 16:42:10,25474.5,25482.75,25473.25,25480.5,306.0
2025-11-10 16:42:15,25480.5,25482.25,25478.5,25480.5,249.0
2025-11-10 16:42:20,25480.25,25481.5,25477.75,25480.5,209.0
2025-11-10 16:42:25,25480.0,25482.5,25478.5,25479.5,241.0
2025-11-10 16:42:30,25480.0,25484.25,25478.0,25483.0,267.0
2025-11-10 16:42:35,25483.0,25484.75,25480.75,25481.5,229.0
2025-11-10 16:42:40,25482.0,25482.25,25477.75,25480.0,192.0
2025-11-10 16:42:45,25480.0,25481.0,25478.75,25479.25,188.0
2025-11-10 16:42:50,25478.5,25482.5,25478.0,25482.5,193.0
2025-11-10 16:42:55,25482.5,25482.75,25479.75,25480.5,155.0
2025-11-10 16:43:00,25480.25,25484.75,25479.0,25483.75,236.0
2025-11-10 16:43:05,25483.75,25485.5,25478.0,25480.0,304.0
2025-11-10 16:43:10,25480.0,25482.0,25477.0,25479.0,204.0
2025-11-10 16:43:15,25478.75,25481.25,25477.0,25477.75,173.0
2025-11-10 16:43:20,25478.25,25478.75,25466.0,25467.0,693.0
2025-11-10 16:43:25,25466.75,25471.5,25465.5,25470.5,418.0
2025-11-10 16:43:30,25470.25,25473.5,25469.5,25470.75,181.0
2025-11-10 16:43:35,25470.25,25471.75,25466.5,25467.75,183.0
2025-11-10 16:43:40,25467.75,25468.5,25465.0,25467.75,273.0
2025-11-10 16:43:45,25468.25,25469.5,25464.75,25465.5,240.0
2025-11-10 16:43:50,25465.0,25465.75,25459.25,25461.5,775.0
2025-11-10 16:43:55,25461.25,25462.25,25460.25,25462.25,251.0
2025-11-10 16:44:00,25462.25,25469.0,25462.0,25467.25,403.0
2025-11-10 16:44:05,25467.25,25471.75,25466.75,25468.5,295.0
2025-11-10 16:44:10,25468.25,25473.0,25467.5,25468.5,362.0
2025-11-10 16:44:15,25468.0,25469.0,25464.25,25465.75,298.0
2025-11-10 16:44:20,25465.5,25468.0,25464.75,25466.25,222.0
2025-11-10 16:44:25,25466.5,25469.25,25465.75,25467.75,236.0
2025-11-10 16:44:30,25467.75,25468.25,25465.25,25466.25,171.0
2025-11-10 16:44:35,25466.0,25478.0,25466.0,25477.75,519.0
2025-11-10 16:44:40,25477.5,25482.75,25476.75,25480.0,564.0
2025-11-10 16:44:45,25480.25,25484.75,25479.75,25484.0,367.0
2025-11-10 16:44:50,25483.75,25486.25,25482.0,25485.5,379.0
2025-11-10 16:44:55,25485.25,25486.25,25482.75,25483.25,348.0
2025-11-10 16:45:00,25483.5,25488.0,25480.75,25483.0,655.0
2025-11-10 16:45:05,25483.0,25489.5,25483.0,25488.25,662.0
2025-11-10 16:45:10,25487.5,25487.75,25477.0,25479.75,445.0
2025-11-10 16:45:15,25479.0,25480.75,25475.0,25480.5,286.0
2025-11-10 16:45:20,25480.75,25483.75,25479.25,25483.25,227.0
2025-11-10 16:45:25,25483.75,25488.5,25482.0,25486.0,432.0
2025-11-10 16:45:30,25486.0,25486.5,25476.5,25479.25,473.0
2025-11-10 16:45:35,25479.25,25483.75,25479.0,25483.75,231.0
2025-11-10 16:45:40,25483.25,25483.5,25480.75,25482.0,133.0
2025-11-10 16:45:45,25482.25,25485.25,25480.25,25481.25,226.0
2025-11-10 16:45:50,25482.5,25484.25,25482.0,25482.5,140.0
2025-11-10 16:45:55,25482.75,25484.5,25477.75,25479.25,346.0
2025-11-10 16:46:00,25479.25,25482.0,25472.75,25473.0,356.0
2025-11-10 16:46:05,25473.0,25478.75,25472.75,25476.5,299.0
2025-11-10 16:46:10,25477.0,25481.25,25473.25,25474.5,238.0
2025-11-10 16:46:15,25474.75,25478.0,25472.75,25473.5,335.0
2025-11-10 16:46:20,25473.5,25479.25,25472.25,25477.25,267.0
2025-11-10 16:46:25,25477.5,25479.25,25475.75,25477.75,219.0
2025-11-10 16:46:30,25478.0,25478.0,25473.0,25475.0,217.0
2025-11-10 16:46:35,25474.75,25475.25,25461.75,25463.75,974.0
2025-11-10 16:46:40,25464.0,25465.25,25461.0,25463.5,418.0
2025-11-10 16:46:45,25462.75,25467.25,25461.75,25467.0,366.0
2025-11-10 16:46:50,25466.75,25468.25,25464.0,25467.0,404.0
2025-11-10 16:46:55,25467.0,25467.5,25464.0,25465.25,291.0
2025-11-10 16:47:00,25465.25,25468.0,25465.25,25466.0,251.0
2025-11-10 16:47:05,25466.0,25470.0,25466.0,25469.5,205.0
2025-11-10 16:47:10,25469.5,25477.75,25468.5,25473.5,504.0
2025-11-10 16:47:15,25473.25,25475.0,25471.25,25474.5,271.0
2025-11-10 16:47:20,25474.0,25477.25,25472.75,25475.0,207.0
2025-11-10 16:47:25,25475.25,25476.75,25473.25,25474.75,180.0
2025-11-10 16:47:30,25475.0,25480.0,25475.0,25479.0,309.0
2025-11-10 16:47:35,25479.25,25482.25,25477.75,25479.0,373.0
