time_utc,open,high,low,close,volume
2025-09-24 11:02:45,24903.25,24903.5,24903.25,24903.5,3.0
2025-09-24 11:02:50,24903.0,24904.5,24903.0,24903.5,26.0
2025-09-24 11:02:55,24904.25,24904.5,24904.0,24904.5,14.0
2025-09-24 11:03:00,24904.0,24904.5,24904.0,24904.5,7.0
2025-09-24 11:03:05,24904.25,24904.5,24904.25,24904.25,5.0
2025-09-24 11:03:10,24904.5,24905.25,24904.25,24905.0,16.0
2025-09-24 11:03:15,24905.0,24905.75,24904.5,24905.75,11.0
2025-09-24 11:03:20,24906.0,24906.0,24905.5,24905.5,19.0
2025-09-24 11:03:25,24906.0,24906.0,24905.5,24906.0,5.0
2025-09-24 11:03:30,24906.0,24906.75,24906.0,24906.0,19.0
2025-09-24 11:03:35,24906.25,24906.75,24905.5,24906.5,26.0
2025-09-24 11:03:40,24906.0,24906.5,24906.0,24906.25,10.0
2025-09-24 11:03:45,24906.25,24907.5,24906.25,24907.0,94.0
2025-09-24 11:03:50,24907.0,24907.75,24906.75,24907.75,26.0
2025-09-24 11:03:55,24907.75,24907.75,24907.0,24907.25,14.0
2025-09-24 11:04:00,24906.75,24907.5,24906.75,24907.25,18.0
2025-09-24 11:04:05,24907.5,24907.75,24906.75,24906.75,44.0
2025-09-24 11:04:10,24907.25,24907.25,24905.25,24905.25,32.0
2025-09-24 11:04:15,24906.0,24906.25,24905.25,24905.75,35.0
2025-09-24 11:04:20,24905.75,24905.75,24905.25,24905.25,7.0
2025-09-24 11:04:25,24905.0,24905.5,24904.5,24905.5,16.0
2025-09-24 11:04:30,24905.25,24905.5,24905.0,24905.5,4.0
2025-09-24 11:04:35,24904.75,24906.0,24904.5,24906.0,17.0
2025-09-24 11:04:40,24906.0,24906.25,24906.0,24906.0,5.0
2025-09-24 11:04:45,24906.0,24906.25,24905.5,24905.5,4.0
2025-09-24 11:04:50,24905.5,24905.5,24905.5,24905.5,0.0
2025-09-24 11:04:55,24905.75,24907.0,24905.75,24906.5,44.0
2025-09-24 11:05:00,24906.25,24906.25,24905.0,24905.0,30.0
2025-09-24 11:05:05,24905.25,24905.25,24904.5,24904.75,11.0
2025-09-24 11:05:10,24904.75,24905.0,24904.75,24904.75,7.0
2025-09-24 11:05:15,24904.75,24904.75,24904.0,24904.25,15.0
2025-09-24 11:05:20,24904.0,24904.25,24903.25,24903.25,22.0
2025-09-24 11:05:25,24903.0,24904.0,24902.5,24904.0,22.0
2025-09-24 11:05:30,24904.25,24904.25,24903.25,24903.25,25.0
2025-09-24 11:05:35,24904.25,24904.5,24903.75,24904.5,10.0
2025-09-24 11:05:40,24904.25,24905.5,24904.25,24905.0,23.0
2025-09-24 11:05:45,24905.25,24905.25,24905.0,24905.0,12.0
2025-09-24 11:05:50,24904.75,24904.75,24904.25,24904.25,6.0
2025-09-24 11:05:55,24904.25,24905.0,24904.25,24904.5,18.0
2025-09-24 11:06:00,24904.75,24904.75,24903.25,24903.25,19.0
2025-09-24 11:06:05,24903.25,24903.25,24903.25,24903.25,0.0
2025-09-24 11:06:10,24903.0,24903.0,24902.75,24903.0,11.0
2025-09-24 11:06:15,24903.5,24904.0,24903.25,24903.25,15.0
2025-09-24 11:06:20,24903.5,24904.0,24903.25,24904.0,15.0
2025-09-24 11:06:25,24904.5,24904.75,24904.25,24904.5,6.0
2025-09-24 11:06:30,24904.75,24906.25,24904.75,24906.25,26.0
2025-09-24 11:06:35,24906.5,24906.75,24906.25,24906.25,11.0
2025-09-24 11:06:40,24907.0,24907.25,24906.75,24907.0,9.0
2025-09-24 11:06:45,24907.0,24907.25,24907.0,24907.0,4.0
2025-09-24 11:06:50,24907.0,24907.0,24905.75,24905.75,22.0
2025-09-24 11:06:55,24906.0,24906.0,24905.5,24905.5,6.0
2025-09-24 11:07:00,24905.75,24907.0,24905.75,24906.5,11.0
2025-09-24 11:07:05,24907.0,24907.0,24906.25,24907.0,8.0
2025-09-24 11:07:10,24906.25,24906.5,24905.75,24906.25,14.0
2025-09-24 11:07:15,24906.0,24906.0,24905.5,24905.5,7.0
2025-09-24 11:07:20,24905.75,24906.5,24905.75,24906.5,6.0
2025-09-24 11:07:25,24906.5,24906.5,24905.5,24906.0,16.0
2025-09-24 11:07:30,24906.5,24906.5,24906.5,24906.5,2.0
2025-09-24 11:07:35,24906.75,24907.5,24906.75,24907.25,14.0
2025-09-24 11:07:40,24907.25,24907.25,24906.25,24906.25,5.0
2025-09-24 11:07:45,24906.75,24907.0,24906.75,24906.75,4.0
2025-09-24 11:07:50,24907.0,24907.75,24906.75,24907.25,6.0
2025-09-24 11:07:55,24907.0,24909.0,24907.0,24908.5,78.0
2025-09-24 11:08:00,24908.0,24908.5,24907.75,24907.75,29.0
2025-09-24 11:08:05,24908.0,24908.0,24907.5,24907.5,4.0
2025-09-24 11:08:10,24907.5,24908.25,24907.5,24908.0,15.0
2025-09-24 11:08:15,24908.25,24909.0,24908.25,24908.75,35.0
2025-09-24 11:08:20,24908.5,24908.5,24908.25,24908.5,13.0
2025-09-24 11:08:25,24908.5,24908.5,24907.75,24908.0,17.0
2025-09-24 11:08:30,24907.75,24907.75,24907.5,24907.5,5.0
2025-09-24 11:08:35,24907.5,24908.0,24907.25,24907.75,33.0
2025-09-24 11:08:40,24907.75,24908.0,24907.0,24907.25,13.0
2025-09-24 11:08:45,24907.25,24907.25,24907.0,24907.0,7.0
2025-09-24 11:08:50,24907.25,24907.5,24907.25,24907.5,10.0
2025-09-24 11:08:55,24908.0,24908.0,24907.5,24907.5,17.0
2025-09-24 11:09:00,24908.0,24908.25,24907.5,24908.25,16.0
2025-09-24 11:09:05,24908.25,24908.75,24908.0,24908.5,28.0
2025-09-24 11:09:10,24908.5,24908.5,24908.0,24908.0,13.0
2025-09-24 11:09:15,24908.5,24908.5,24908.25,24908.25,3.0
2025-09-24 11:09:20,24908.25,24908.25,24908.0,24908.0,3.0
2025-09-24 11:09:25,24908.25,24909.0,24908.0,24908.25,38.0
2025-09-24 11:09:30,24908.75,24908.75,24907.75,24908.0,9.0
2025-09-24 11:09:35,24907.5,24907.75,24907.5,24907.75,14.0
2025-09-24 11:09:40,24907.5,24908.0,24907.5,24907.5,6.0
2025-09-24 11:09:45,24907.75,24908.5,24907.5,24908.25,20.0
2025-09-24 11:09:50,24908.0,24909.0,24908.0,24908.5,24.0
2025-09-24 11:09:55,24908.25,24909.75,24908.25,24908.75,34.0
2025-09-24 11:10:00,24908.75,24909.75,24908.5,24908.75,30.0
2025-09-24 11:10:05,24908.5,24909.0,24908.5,24909.0,19.0
2025-09-24 11:10:10,24909.0,24909.75,24909.0,24909.5,27.0
2025-09-24 11:10:15,24910.0,24912.5,24909.75,24912.0,145.0
2025-09-24 11:10:20,24912.0,24912.75,24912.0,24912.0,41.0
2025-09-24 11:10:25,24912.25,24912.5,24911.5,24912.5,39.0
2025-09-24 11:10:30,24912.25,24912.25,24911.0,24911.75,20.0
2025-09-24 11:10:35,24911.25,24911.5,24911.0,24911.5,11.0
2025-09-24 11:10:40,24911.0,24911.25,24910.75,24911.25,7.0
2025-09-24 11:10:45,24910.75,24910.75,24909.5,24909.5,28.0
2025-09-24 11:10:50,24910.0,24910.0,24909.75,24909.75,4.0
2025-09-24 11:10:55,24909.5,24909.75,24908.5,24909.0,27.0
2025-09-24 11:11:00,24908.75,24909.0,24908.75,24909.0,10.0
2025-09-24 11:11:05,24908.75,24909.5,24908.75,24909.5,9.0
2025-09-24 11:11:10,24909.5,24909.5,24909.0,24909.0,10.0
2025-09-24 11:11:15,24909.0,24909.5,24909.0,24909.5,4.0
2025-09-24 11:11:20,24909.0,24909.0,24908.25,24908.25,5.0
2025-09-24 11:11:25,24908.25,24908.5,24907.5,24907.75,31.0
2025-09-24 11:11:30,24907.5,24907.5,24907.25,24907.25,14.0
2025-09-24 11:11:35,24907.5,24908.5,24907.25,24908.5,23.0
2025-09-24 11:11:40,24908.0,24909.0,24908.0,24908.0,14.0
2025-09-24 11:11:45,24908.5,24908.5,24907.5,24908.0,15.0
2025-09-24 11:11:50,24908.0,24908.0,24907.75,24908.0,6.0
2025-09-24 11:11:55,24908.25,24908.5,24908.0,24908.5,10.0
2025-09-24 11:12:00,24908.5,24908.5,24907.5,24907.75,20.0
2025-09-24 11:12:05,24907.75,24907.75,24906.5,24906.5,19.0
2025-09-24 11:12:10,24907.25,24907.5,24906.75,24907.0,18.0
2025-09-24 11:12:15,24907.25,24907.5,24907.0,24907.25,29.0
2025-09-24 11:12:20,24907.0,24908.25,24907.0,24908.25,15.0
2025-09-24 11:12:25,24908.25,24909.5,24908.25,24909.5,18.0
2025-09-24 11:12:30,24909.75,24910.5,24909.75,24910.25,41.0
2025-09-24 11:12:35,24909.75,24910.5,24909.75,24910.25,14.0
2025-09-24 11:12:40,24910.0,24910.25,24909.75,24910.0,14.0
2025-09-24 11:12:45,24909.5,24909.5,24908.5,24908.75,17.0
2025-09-24 11:12:50,24908.5,24908.5,24907.25,24907.75,17.0
2025-09-24 11:12:55,24907.5,24909.0,24907.25,24908.25,28.0
2025-09-24 11:13:00,24908.75,24909.25,24908.75,24909.25,5.0
2025-09-24 11:13:05,24909.25,24909.25,24909.25,24909.25,3.0
2025-09-24 11:13:10,24908.75,24909.25,24908.75,24908.75,10.0
2025-09-24 11:13:15,24908.75,24909.0,24908.75,24908.75,10.0
2025-09-24 11:13:20,24908.0,24908.5,24907.75,24907.75,14.0
2025-09-24 11:13:25,24908.5,24908.5,24907.5,24908.25,5.0
2025-09-24 11:13:30,24908.0,24908.0,24907.5,24908.0,11.0
2025-09-24 11:13:35,24908.25,24909.25,24908.25,24909.0,26.0
2025-09-24 11:13:40,24909.25,24909.5,24909.25,24909.25,5.0
2025-09-24 11:13:45,24909.75,24910.75,24909.75,24910.5,33.0
2025-09-24 11:13:50,24910.5,24910.5,24909.75,24910.5,12.0
2025-09-24 11:13:55,24910.0,24910.5,24910.0,24910.5,17.0
2025-09-24 11:14:00,24910.5,24910.5,24910.0,24910.0,3.0
2025-09-24 11:14:05,24910.25,24910.5,24909.5,24909.75,14.0
2025-09-24 11:14:10,24909.75,24909.75,24908.75,24909.25,6.0
2025-09-24 11:14:15,24909.5,24910.5,24909.5,24910.5,12.0
2025-09-24 11:14:20,24910.25,24910.25,24909.25,24909.75,6.0
2025-09-24 11:14:25,24909.75,24910.0,24909.75,24910.0,3.0
2025-09-24 11:14:30,24909.75,24910.0,24909.75,24909.75,15.0
2025-09-24 11:14:35,24909.75,24909.75,24909.5,24909.5,6.0
2025-09-24 11:14:40,24910.25,24910.5,24910.0,24910.0,7.0
2025-09-24 11:14:45,24910.5,24910.5,24910.5,24910.5,1.0
2025-09-24 11:14:50,24910.5,24911.5,24910.5,24911.0,12.0
2025-09-24 11:14:55,24910.75,24911.0,24910.5,24911.0,9.0
2025-09-24 11:15:00,24910.75,24911.5,24908.5,24908.5,61.0
2025-09-24 11:15:05,24909.0,24910.0,24909.0,24910.0,8.0
2025-09-24 11:15:10,24910.0,24910.0,24908.5,24908.5,17.0
2025-09-24 11:15:15,24908.75,24908.75,24908.0,24908.0,14.0
2025-09-24 11:15:20,24907.5,24908.75,24907.5,24908.75,17.0
2025-09-24 11:15:25,24909.25,24909.5,24909.0,24909.0,5.0
2025-09-24 11:15:30,24909.25,24910.0,24909.25,24909.5,27.0
2025-09-24 11:15:35,24909.25,24909.5,24909.0,24909.0,5.0
2025-09-24 11:15:40,24908.5,24908.5,24907.75,24908.0,11.0
2025-09-24 11:15:45,24907.75,24908.0,24907.25,24907.25,14.0
2025-09-24 11:15:50,24907.5,24908.5,24907.5,24908.5,13.0
2025-09-24 11:15:55,24908.5,24908.75,24908.25,24908.75,11.0
2025-09-24 11:16:00,24908.5,24908.75,24907.25,24907.5,23.0
2025-09-24 11:16:05,24907.5,24907.5,24907.5,24907.5,1.0
2025-09-24 11:16:10,24907.75,24908.0,24907.75,24908.0,2.0
2025-09-24 11:16:15,24908.0,24908.25,24908.0,24908.25,7.0
2025-09-24 11:16:20,24908.75,24908.75,24908.25,24908.25,4.0
2025-09-24 11:16:25,24908.5,24910.0,24908.5,24909.5,24.0
2025-09-24 11:16:30,24909.5,24909.5,24909.25,24909.5,4.0
2025-09-24 11:16:35,24909.5,24909.75,24908.75,24908.75,9.0
2025-09-24 11:16:40,24908.5,24909.25,24908.5,24909.25,9.0
2025-09-24 11:16:45,24909.25,24909.25,24909.25,24909.25,0.0
2025-09-24 11:16:50,24909.0,24909.0,24908.75,24908.75,3.0
2025-09-24 11:16:55,24908.75,24908.75,24908.75,24908.75,5.0
2025-09-24 11:17:00,24908.0,24908.25,24907.5,24908.25,19.0
2025-09-24 11:17:05,24908.25,24908.5,24908.0,24908.5,9.0
2025-09-24 11:17:10,24908.0,24908.5,24908.0,24908.5,2.0
2025-09-24 11:17:15,24908.5,24908.5,24908.25,24908.25,4.0
2025-09-24 11:17:20,24908.0,24908.5,24908.0,24908.25,5.0
2025-09-24 11:17:25,24908.5,24909.25,24908.5,24909.0,26.0
2025-09-24 11:17:30,24909.5,24909.5,24909.5,24909.5,6.0
2025-09-24 11:17:35,24909.75,24909.75,24909.75,24909.75,2.0
2025-09-24 11:17:40,24909.5,24909.5,24909.5,24909.5,2.0
2025-09-24 11:17:45,24909.5,24909.5,24909.0,24909.0,21.0
2025-09-24 11:17:50,24909.5,24909.5,24909.25,24909.25,3.0
2025-09-24 11:17:55,24909.0,24909.0,24909.0,24909.0,4.0
2025-09-24 11:18:00,24908.5,24908.5,24907.0,24907.5,43.0
2025-09-24 11:18:05,24907.75,24907.75,24907.5,24907.5,3.0
2025-09-24 11:18:10,24907.75,24907.75,24907.5,24907.5,5.0
2025-09-24 11:18:15,24907.75,24908.0,24907.5,24907.75,4.0
2025-09-24 11:18:20,24907.75,24908.25,24907.75,24908.0,8.0
2025-09-24 11:18:25,24907.75,24908.0,24907.5,24908.0,10.0
2025-09-24 11:18:30,24908.0,24908.25,24908.0,24908.25,4.0
2025-09-24 11:18:35,24908.25,24908.25,24907.75,24907.75,4.0
2025-09-24 11:18:40,24908.0,24908.5,24908.0,24908.5,5.0
2025-09-24 11:18:45,24908.25,24909.25,24908.25,24909.25,12.0
2025-09-24 11:18:50,24908.75,24909.25,24908.25,24909.25,13.0
2025-09-24 11:18:55,24909.0,24909.0,24908.75,24908.75,3.0
2025-09-24 11:19:00,24908.75,24908.75,24907.75,24907.75,15.0
2025-09-24 11:19:05,24907.5,24907.75,24907.25,24907.25,8.0
2025-09-24 11:19:10,24907.25,24907.5,24906.75,24907.25,17.0
2025-09-24 11:19:15,24907.5,24907.5,24906.75,24907.5,7.0
2025-09-24 11:19:20,24907.75,24908.75,24907.75,24908.75,13.0
2025-09-24 11:19:25,24909.0,24909.0,24908.25,24908.5,4.0
2025-09-24 11:19:30,24908.25,24908.25,24908.25,24908.25,1.0
2025-09-24 11:19:35,24907.75,24908.0,24907.75,24908.0,5.0
2025-09-24 11:19:40,24907.75,24907.75,24907.75,24907.75,1.0
2025-09-24 11:19:45,24907.75,24907.75,24907.75,24907.75,0.0
2025-09-24 11:19:50,24907.75,24907.75,24907.75,24907.75,0.0
2025-09-24 11:19:55,24907.75,24907.75,24907.75,24907.75,2.0
2025-09-24 11:20:00,24907.5,24907.5,24906.5,24906.5,17.0
2025-09-24 11:20:05,24906.5,24906.5,24905.75,24906.25,37.0
2025-09-24 11:20:10,24906.25,24906.25,24905.75,24906.25,11.0
2025-09-24 11:20:15,24906.0,24906.0,24906.0,24906.0,11.0
2025-09-24 11:20:20,24906.0,24906.0,24906.0,24906.0,1.0
2025-09-24 11:20:25,24906.0,24906.75,24906.0,24906.75,19.0
2025-09-24 11:20:30,24906.5,24906.5,24906.5,24906.5,1.0
2025-09-24 11:20:35,24906.5,24906.5,24906.5,24906.5,5.0
2025-09-24 11:20:40,24906.25,24906.25,24906.25,24906.25,1.0
2025-09-24 11:20:45,24906.0,24906.0,24906.0,24906.0,11.0
2025-09-24 11:20:50,24906.0,24906.5,24906.0,24906.5,5.0
2025-09-24 11:20:55,24906.5,24907.25,24906.5,24906.5,29.0
2025-09-24 11:21:00,24907.0,24907.0,24906.5,24907.0,7.0
2025-09-24 11:21:05,24907.25,24907.25,24906.0,24906.0,9.0
2025-09-24 11:21:10,24905.75,24905.75,24904.5,24905.0,46.0
2025-09-24 11:21:15,24905.25,24906.25,24905.25,24905.5,21.0
2025-09-24 11:21:20,24905.5,24906.0,24905.5,24905.75,10.0
2025-09-24 11:21:25,24906.25,24908.25,24906.25,24907.25,36.0
2025-09-24 11:21:30,24907.0,24907.25,24906.75,24907.0,8.0
2025-09-24 11:21:35,24906.75,24906.75,24906.25,24906.25,12.0
2025-09-24 11:21:40,24906.75,24906.75,24906.0,24906.0,6.0
2025-09-24 11:21:45,24906.25,24906.5,24906.25,24906.25,9.0
2025-09-24 11:21:50,24906.0,24906.75,24905.5,24905.5,16.0
2025-09-24 11:21:55,24904.75,24904.75,24904.5,24904.5,4.0
2025-09-24 11:22:00,24904.75,24905.25,24904.5,24904.5,13.0
2025-09-24 11:22:05,24904.75,24905.5,24904.75,24905.25,8.0
2025-09-24 11:22:10,24905.25,24905.75,24905.25,24905.5,11.0
2025-09-24 11:22:15,24906.0,24906.0,24905.25,24905.75,3.0
2025-09-24 11:22:20,24905.5,24905.5,24905.0,24905.0,3.0
2025-09-24 11:22:25,24905.25,24905.5,24905.0,24905.5,3.0
2025-09-24 11:22:30,24905.5,24905.75,24905.5,24905.5,13.0
2025-09-24 11:22:35,24905.0,24905.5,24905.0,24905.25,10.0
2025-09-24 11:22:40,24905.5,24905.5,24905.5,24905.5,1.0
2025-09-24 11:22:45,24905.0,24906.25,24905.0,24906.0,32.0
2025-09-24 11:22:50,24906.0,24906.0,24905.75,24905.75,10.0
2025-09-24 11:22:55,24906.0,24906.0,24904.75,24904.75,5.0
2025-09-24 11:23:00,24904.75,24904.75,24904.25,24904.25,7.0
2025-09-24 11:23:05,24904.75,24905.0,24903.25,24904.25,59.0
2025-09-24 11:23:10,24904.75,24905.5,24904.75,24905.5,16.0
2025-09-24 11:23:15,24905.0,24905.75,24905.0,24905.75,4.0
2025-09-24 11:23:20,24905.75,24906.25,24905.75,24906.0,7.0
2025-09-24 11:23:25,24905.25,24905.25,24905.25,24905.25,1.0
2025-09-24 11:23:30,24905.25,24905.25,24905.0,24905.0,4.0
2025-09-24 11:23:35,24905.25,24905.25,24904.75,24905.0,13.0
2025-09-24 11:23:40,24904.75,24905.0,24904.0,24904.25,25.0
2025-09-24 11:23:45,24904.25,24904.25,24904.0,24904.0,8.0
2025-09-24 11:23:50,24904.0,24904.0,24904.0,24904.0,1.0
2025-09-24 11:23:55,24904.5,24904.5,24904.0,24904.0,9.0
2025-09-24 11:24:00,24904.0,24904.0,24903.5,24904.0,12.0
2025-09-24 11:24:05,24904.0,24904.0,24903.5,24903.75,3.0
2025-09-24 11:24:10,24903.75,24904.0,24902.5,24902.5,59.0
2025-09-24 11:24:15,24902.75,24904.0,24902.5,24904.0,21.0
2025-09-24 11:24:20,24903.25,24903.75,24903.0,24903.5,9.0
2025-09-24 11:24:25,24904.0,24904.0,24904.0,24904.0,1.0
2025-09-24 11:24:30,24904.0,24905.0,24904.0,24905.0,12.0
2025-09-24 11:24:35,24905.0,24905.0,24905.0,24905.0,1.0
2025-09-24 11:24:40,24905.0,24905.0,24904.5,24905.0,13.0
2025-09-24 11:24:45,24905.0,24905.0,24904.5,24904.5,7.0
2025-09-24 11:24:50,24904.5,24904.5,24904.5,24904.5,1.0
2025-09-24 11:24:55,24904.5,24905.5,24904.5,24905.5,10.0
2025-09-24 11:25:00,24905.0,24905.0,24905.0,24905.0,3.0
2025-09-24 11:25:05,24905.25,24905.5,24905.25,24905.5,2.0
2025-09-24 11:25:10,24905.0,24905.0,24903.25,24903.25,13.0
2025-09-24 11:25:15,24903.25,24904.0,24903.0,24903.0,31.0
2025-09-24 11:25:20,24903.5,24905.0,24903.25,24904.5,21.0
2025-09-24 11:25:25,24905.0,24905.25,24904.5,24904.75,11.0
2025-09-24 11:25:30,24905.0,24905.0,24905.0,24905.0,2.0
2025-09-24 11:25:35,24904.5,24904.75,24904.5,24904.75,2.0
2025-09-24 11:25:40,24904.25,24904.25,24904.0,24904.25,5.0
2025-09-24 11:25:45,24903.75,24904.25,24903.5,24903.75,12.0
2025-09-24 11:25:50,24903.75,24903.75,24902.75,24903.25,5.0
2025-09-24 11:25:55,24903.0,24903.0,24903.0,24903.0,1.0
2025-09-24 11:26:00,24903.0,24903.0,24901.5,24901.75,40.0
2025-09-24 11:26:05,24901.75,24901.75,24901.25,24901.5,20.0
2025-09-24 11:26:10,24901.25,24902.0,24901.25,24902.0,14.0
2025-09-24 11:26:15,24901.5,24902.0,24901.5,24901.75,8.0
2025-09-24 11:26:20,24902.25,24903.75,24902.25,24903.75,20.0
2025-09-24 11:26:25,24903.0,24904.5,24903.0,24904.5,14.0
2025-09-24 11:26:30,24904.25,24904.5,24903.5,24904.25,15.0
2025-09-24 11:26:35,24904.0,24904.25,24903.75,24903.75,6.0
2025-09-24 11:26:40,24904.0,24904.0,24903.5,24903.5,3.0
2025-09-24 11:26:45,24903.75,24903.75,24903.0,24903.5,9.0
2025-09-24 11:26:50,24903.0,24903.0,24903.0,24903.0,10.0
2025-09-24 11:26:55,24903.25,24904.5,24903.25,24903.5,51.0
2025-09-24 11:27:00,24903.5,24903.75,24903.25,24903.5,19.0
2025-09-24 11:27:05,24903.25,24903.25,24903.25,24903.25,1.0
2025-09-24 11:27:10,24903.5,24904.0,24903.5,24903.75,10.0
2025-09-24 11:27:15,24904.0,24904.0,24904.0,24904.0,3.0
2025-09-24 11:27:20,24903.75,24903.75,24903.25,24903.25,3.0
2025-09-24 11:27:25,24903.25,24903.25,24902.75,24902.75,12.0
2025-09-24 11:27:30,24902.75,24903.25,24902.75,24903.25,7.0
2025-09-24 11:27:35,24903.0,24903.0,24903.0,24903.0,1.0
2025-09-24 11:27:40,24902.75,24902.75,24902.5,24902.5,4.0
2025-09-24 11:27:45,24902.5,24902.5,24902.25,24902.25,4.0
2025-09-24 11:27:50,24902.25,24903.0,24901.75,24902.5,29.0
2025-09-24 11:27:55,24902.75,24903.25,24902.75,24902.75,7.0
2025-09-24 11:28:00,24902.5,24902.75,24902.5,24902.75,6.0
2025-09-24 11:28:05,24902.25,24902.25,24902.0,24902.0,5.0
2025-09-24 11:28:10,24901.75,24902.0,24901.5,24901.5,5.0
2025-09-24 11:28:15,24901.75,24901.75,24901.25,24901.75,16.0
2025-09-24 11:28:20,24901.5,24901.5,24901.0,24901.25,13.0
2025-09-24 11:28:25,24901.0,24901.5,24901.0,24901.0,27.0
2025-09-24 11:28:30,24902.0,24902.0,24901.5,24901.5,11.0
2025-09-24 11:28:35,24901.25,24901.25,24901.0,24901.0,7.0
2025-09-24 11:28:40,24901.0,24901.5,24900.5,24901.25,18.0
2025-09-24 11:28:45,24901.25,24901.25,24901.0,24901.0,2.0
2025-09-24 11:28:50,24901.75,24902.75,24901.25,24901.25,54.0
2025-09-24 11:28:55,24901.25,24901.5,24900.0,24900.0,38.0
2025-09-24 11:29:00,24900.25,24901.5,24899.5,24899.5,104.0
2025-09-24 11:29:05,24899.75,24900.0,24898.25,24898.25,52.0
2025-09-24 11:29:10,24898.75,24899.75,24898.5,24899.5,35.0
2025-09-24 11:29:15,24899.5,24900.0,24899.5,24900.0,11.0
2025-09-24 11:29:20,24899.75,24900.0,24899.0,24899.5,18.0
2025-09-24 11:29:25,24899.75,24901.0,24899.75,24900.25,31.0
2025-09-24 11:29:30,24899.75,24899.75,24899.5,24899.5,8.0
2025-09-24 11:29:35,24900.25,24900.25,24899.75,24900.0,9.0
2025-09-24 11:29:40,24899.5,24900.0,24899.0,24899.5,14.0
2025-09-24 11:29:45,24899.25,24899.75,24899.0,24899.75,21.0
2025-09-24 11:29:50,24899.25,24899.25,24899.0,24899.25,12.0
2025-09-24 11:29:55,24899.25,24899.5,24899.0,24899.25,16.0
2025-09-24 11:30:00,24899.0,24902.5,24899.0,24902.5,57.0
2025-09-24 11:30:05,24902.0,24902.0,24900.5,24901.25,23.0
2025-09-24 11:30:10,24901.0,24901.25,24900.5,24900.5,29.0
2025-09-24 11:30:15,24900.5,24900.5,24899.75,24899.75,18.0
2025-09-24 11:30:20,24900.25,24900.25,24899.25,24899.25,7.0
2025-09-24 11:30:25,24899.0,24899.5,24899.0,24899.0,15.0
2025-09-24 11:30:30,24899.75,24900.5,24899.75,24899.75,18.0
2025-09-24 11:30:35,24900.0,24901.0,24900.0,24900.75,12.0
2025-09-24 11:30:40,24900.5,24900.5,24900.0,24900.0,5.0
2025-09-24 11:30:45,24899.75,24900.5,24899.75,24900.25,9.0
2025-09-24 11:30:50,24899.75,24899.75,24898.5,24899.5,27.0
2025-09-24 11:30:55,24900.0,24900.0,24899.5,24899.5,2.0
2025-09-24 11:31:00,24900.0,24900.25,24899.25,24900.25,14.0
2025-09-24 11:31:05,24900.0,24901.0,24899.75,24901.0,21.0
2025-09-24 11:31:10,24900.75,24901.75,24900.75,24901.0,15.0
2025-09-24 11:31:15,24901.0,24901.25,24901.0,24901.25,2.0
2025-09-24 11:31:20,24901.25,24901.25,24900.0,24900.0,15.0
2025-09-24 11:31:25,24900.5,24900.5,24900.5,24900.5,1.0
2025-09-24 11:31:30,24900.75,24900.75,24899.5,24899.75,6.0
2025-09-24 11:31:35,24899.5,24900.0,24899.5,24900.0,7.0
2025-09-24 11:31:40,24900.0,24900.0,24900.0,24900.0,2.0
2025-09-24 11:31:45,24900.25,24900.25,24899.5,24899.5,11.0
2025-09-24 11:31:50,24899.75,24900.25,24899.0,24900.0,20.0
2025-09-24 11:31:55,24900.0,24900.0,24898.0,24898.0,42.0
2025-09-24 11:32:00,24898.0,24898.25,24897.25,24897.5,45.0
2025-09-24 11:32:05,24897.5,24897.75,24896.5,24897.25,44.0
2025-09-24 11:32:10,24896.75,24898.75,24896.75,24898.75,47.0
2025-09-24 11:32:15,24898.5,24899.5,24898.5,24899.5,6.0
2025-09-24 11:32:20,24899.0,24899.25,24898.75,24899.25,10.0
2025-09-24 11:32:25,24899.0,24899.0,24898.5,24898.5,6.0
2025-09-24 11:32:30,24899.0,24899.25,24899.0,24899.25,3.0
2025-09-24 11:32:35,24899.5,24899.5,24898.75,24898.75,4.0
2025-09-24 11:32:40,24898.75,24899.25,24898.75,24899.25,6.0
2025-09-24 11:32:45,24899.25,24899.25,24898.5,24898.5,12.0
2025-09-24 11:32:50,24899.0,24899.5,24899.0,24899.0,24.0
2025-09-24 11:32:55,24899.0,24899.25,24899.0,24899.0,5.0
2025-09-24 11:33:00,24899.75,24900.75,24899.75,24900.5,32.0
2025-09-24 11:33:05,24900.0,24900.5,24900.0,24900.0,18.0
2025-09-24 11:33:10,24900.25,24901.75,24900.0,24900.75,39.0
2025-09-24 11:33:15,24900.5,24901.25,24900.5,24900.75,8.0
2025-09-24 11:33:20,24900.75,24900.75,24900.5,24900.5,2.0
2025-09-24 11:33:25,24901.0,24902.0,24901.0,24902.0,31.0
2025-09-24 11:33:30,24901.25,24901.25,24901.0,24901.0,5.0
2025-09-24 11:33:35,24901.0,24901.75,24901.0,24901.75,8.0
2025-09-24 11:33:40,24901.5,24902.25,24901.5,24902.25,22.0
2025-09-24 11:33:45,24902.25,24903.0,24902.0,24902.0,42.0
2025-09-24 11:33:50,24902.5,24902.75,24902.5,24902.75,7.0
2025-09-24 11:33:55,24902.75,24903.75,24902.75,24903.5,30.0
2025-09-24 11:34:00,24903.5,24903.75,24902.25,24902.25,28.0
2025-09-24 11:34:05,24902.25,24903.75,24902.25,24903.5,14.0
