time_utc,open,high,low,close,volume
2025-11-11 14:11:40,25594.25,25595.5,25594.25,25595.5,30.0
2025-11-11 14:11:45,25594.75,25596.25,25594.75,25596.25,23.0
2025-11-11 14:11:50,25596.5,25597.75,25596.5,25597.5,73.0
2025-11-11 14:11:55,25597.5,25599.0,25597.25,25597.5,74.0
2025-11-11 14:12:00,25597.5,25597.75,25594.75,25595.25,97.0
2025-11-11 14:12:05,25595.5,25595.75,25594.5,25594.75,35.0
2025-11-11 14:12:10,25595.0,25596.5,25594.75,25594.75,91.0
2025-11-11 14:12:15,25594.75,25594.75,25594.25,25594.5,21.0
2025-11-11 14:12:20,25594.5,25595.5,25594.25,25595.5,29.0
2025-11-11 14:12:25,25595.25,25595.25,25594.75,25595.0,16.0
2025-11-11 14:12:30,25595.0,25595.5,25595.0,25595.25,23.0
2025-11-11 14:12:35,25595.25,25595.5,25595.0,25595.0,9.0
2025-11-11 14:12:40,25595.0,25595.0,25593.25,25595.0,60.0
2025-11-11 14:12:45,25594.5,25594.75,25594.5,25594.5,10.0
2025-11-11 14:12:50,25594.5,25594.75,25594.5,25594.75,10.0
2025-11-11 14:12:55,25594.75,25594.75,25594.25,25594.75,40.0
2025-11-11 14:13:00,25594.75,25596.0,25594.25,25595.25,47.0
2025-11-11 14:13:05,25595.25,25595.25,25594.75,25595.25,22.0
2025-11-11 14:13:10,25595.25,25596.5,25595.0,25596.5,31.0
2025-11-11 14:13:15,25597.0,25597.0,25596.5,25597.0,23.0
2025-11-11 14:13:20,25597.0,25597.25,25595.5,25596.75,77.0
2025-11-11 14:13:25,25596.5,25596.75,25596.0,25596.25,16.0
2025-11-11 14:13:30,25596.5,25598.5,25596.5,25598.25,39.0
2025-11-11 14:13:35,25598.25,25599.0,25598.0,25598.25,46.0
2025-11-11 14:13:40,25598.5,25598.5,25597.25,25598.0,61.0
2025-11-11 14:13:45,25598.5,25598.75,25597.25,25597.25,73.0
2025-11-11 14:13:50,25597.0,25598.0,25596.25,25598.0,55.0
2025-11-11 14:13:55,25597.5,25598.5,25596.75,25598.5,60.0
2025-11-11 14:14:00,25598.0,25601.25,25597.25,25601.25,174.0
2025-11-11 14:14:05,25601.5,25602.75,25600.75,25601.5,178.0
2025-11-11 14:14:10,25601.0,25602.25,25600.0,25601.75,71.0
2025-11-11 14:14:15,25601.75,25602.0,25600.5,25600.75,63.0
2025-11-11 14:14:20,25600.75,25601.5,25600.0,25600.25,105.0
2025-11-11 14:14:25,25600.5,25602.75,25599.25,25602.75,124.0
2025-11-11 14:14:30,25602.25,25605.5,25601.25,25604.75,235.0
2025-11-11 14:14:35,25604.5,25607.25,25603.75,25607.0,185.0
2025-11-11 14:14:40,25606.75,25607.0,25605.25,25605.5,73.0
2025-11-11 14:14:45,25605.5,25605.75,25604.25,25605.75,70.0
2025-11-11 14:14:50,25605.5,25606.75,25605.25,25606.75,52.0
2025-11-11 14:14:55,25606.0,25606.75,25605.0,25605.0,62.0
2025-11-11 14:15:00,25604.75,25605.75,25604.25,25604.75,72.0
2025-11-11 14:15:05,25605.0,25605.5,25604.0,25605.25,46.0
2025-11-11 14:15:10,25605.25,25606.0,25604.75,25605.75,76.0
2025-11-11 14:15:15,25605.25,25606.0,25604.5,25604.5,58.0
2025-11-11 14:15:20,25604.5,25605.0,25602.75,25603.25,67.0
2025-11-11 14:15:25,25603.0,25603.25,25600.5,25601.25,124.0
2025-11-11 14:15:30,25601.25,25601.5,25600.5,25601.0,55.0
2025-11-11 14:15:35,25601.5,25602.0,25600.75,25601.0,48.0
2025-11-11 14:15:40,25601.0,25601.75,25601.0,25601.5,18.0
2025-11-11 14:15:45,25601.75,25603.25,25601.75,25602.5,44.0
2025-11-11 14:15:50,25602.0,25602.5,25602.0,25602.0,17.0
2025-11-11 14:15:55,25603.0,25604.5,25603.0,25604.25,52.0
2025-11-11 14:16:00,25604.5,25605.75,25604.25,25604.25,83.0
2025-11-11 14:16:05,25604.75,25606.25,25604.75,25606.0,59.0
2025-11-11 14:16:10,25606.0,25606.0,25605.0,25606.0,30.0
2025-11-11 14:16:15,25606.0,25606.75,25605.5,25606.75,60.0
2025-11-11 14:16:20,25606.75,25608.0,25606.75,25607.5,111.0
2025-11-11 14:16:25,25607.5,25608.25,25607.0,25607.75,66.0
2025-11-11 14:16:30,25607.75,25608.0,25606.75,25608.0,67.0
2025-11-11 14:16:35,25608.0,25608.25,25607.25,25608.25,46.0
2025-11-11 14:16:40,25608.0,25608.75,25607.75,25608.5,66.0
2025-11-11 14:16:45,25608.5,25610.25,25608.25,25609.0,131.0
2025-11-11 14:16:50,25609.25,25612.0,25608.75,25611.25,126.0
2025-11-11 14:16:55,25611.0,25612.25,25611.0,25611.75,94.0
2025-11-11 14:17:00,25611.75,25612.75,25611.25,25612.25,159.0
2025-11-11 14:17:05,25612.0,25613.25,25612.0,25612.75,96.0
2025-11-11 14:17:10,25612.75,25613.25,25611.25,25611.75,79.0
2025-11-11 14:17:15,25611.5,25612.25,25610.5,25612.25,88.0
2025-11-11 14:17:20,25611.5,25612.25,25611.25,25611.5,50.0
2025-11-11 14:17:25,25611.5,25615.0,25611.0,25613.75,214.0
2025-11-11 14:17:30,25615.0,25619.75,25614.75,25616.5,455.0
2025-11-11 14:17:35,25616.5,25617.5,25616.0,25616.0,88.0
2025-11-11 14:17:40,25616.25,25617.75,25615.75,25617.75,111.0
2025-11-11 14:17:45,25617.75,25618.5,25617.25,25618.5,90.0
2025-11-11 14:17:50,25618.5,25620.0,25617.75,25618.5,231.0
2025-11-11 14:17:55,25618.5,25619.5,25618.0,25619.25,100.0
2025-11-11 14:18:00,25619.5,25620.25,25618.75,25619.5,128.0
2025-11-11 14:18:05,25619.0,25619.25,25617.75,25617.75,122.0
2025-11-11 14:18:10,25617.5,25619.5,25617.5,25618.25,113.0
2025-11-11 14:18:15,25618.0,25618.75,25617.25,25617.5,63.0
2025-11-11 14:18:20,25617.5,25619.25,25617.0,25617.25,110.0
2025-11-11 14:18:25,25617.5,25618.5,25617.25,25618.5,23.0
2025-11-11 14:18:30,25618.25,25618.25,25617.0,25617.0,26.0
2025-11-11 14:18:35,25617.0,25618.75,25616.5,25618.5,58.0
2025-11-11 14:18:40,25618.5,25620.5,25618.25,25620.0,124.0
2025-11-11 14:18:45,25620.0,25620.25,25619.0,25619.0,97.0
2025-11-11 14:18:50,25620.25,25620.25,25618.5,25618.75,74.0
2025-11-11 14:18:55,25619.0,25619.5,25618.5,25618.75,43.0
2025-11-11 14:19:00,25618.75,25620.0,25618.5,25618.5,42.0
2025-11-11 14:19:05,25618.25,25620.5,25618.0,25620.5,52.0
2025-11-11 14:19:10,25620.5,25621.5,25619.25,25620.25,90.0
2025-11-11 14:19:15,25620.25,25620.5,25618.25,25618.25,37.0
2025-11-11 14:19:20,25618.25,25618.75,25617.75,25618.5,70.0
2025-11-11 14:19:25,25618.5,25618.5,25617.75,25618.25,31.0
2025-11-11 14:19:30,25618.0,25619.0,25618.0,25618.25,69.0
2025-11-11 14:19:35,25618.0,25618.5,25617.75,25618.25,18.0
2025-11-11 14:19:40,25618.0,25619.25,25617.75,25619.25,48.0
2025-11-11 14:19:45,25619.5,25619.5,25617.25,25617.75,79.0
2025-11-11 14:19:50,25617.75,25618.75,25616.75,25618.5,74.0
2025-11-11 14:19:55,25618.5,25620.0,25618.5,25618.75,61.0
2025-11-11 14:20:00,25618.75,25619.25,25618.0,25619.0,65.0
2025-11-11 14:20:05,25618.75,25619.75,25618.75,25619.25,28.0
2025-11-11 14:20:10,25619.75,25621.0,25619.75,25620.0,67.0
2025-11-11 14:20:15,25619.5,25620.25,25618.75,25620.25,43.0
2025-11-11 14:20:20,25619.75,25620.0,25619.25,25619.25,35.0
2025-11-11 14:20:25,25619.0,25621.0,25619.0,25620.75,39.0
2025-11-11 14:20:30,25621.0,25621.0,25619.0,25619.25,48.0
2025-11-11 14:20:35,25619.75,25619.75,25617.75,25617.75,47.0
2025-11-11 14:20:40,25618.25,25619.5,25617.75,25619.25,91.0
2025-11-11 14:20:45,25619.25,25620.0,25618.75,25619.5,46.0
2025-11-11 14:20:50,25620.0,25621.25,25619.5,25621.25,113.0
2025-11-11 14:20:55,25621.0,25621.0,25620.25,25621.0,62.0
2025-11-11 14:21:00,25620.5,25622.0,25620.5,25621.25,140.0
2025-11-11 14:21:05,25621.25,25621.25,25618.5,25619.25,99.0
2025-11-11 14:21:10,25619.5,25620.75,25619.5,25620.5,25.0
2025-11-11 14:21:15,25620.75,25621.0,25619.75,25619.75,33.0
2025-11-11 14:21:20,25619.5,25620.25,25619.5,25619.75,14.0
2025-11-11 14:21:25,25620.0,25620.0,25618.0,25618.25,50.0
2025-11-11 14:21:30,25618.25,25618.75,25618.0,25618.75,72.0
2025-11-11 14:21:35,25618.75,25620.0,25618.75,25619.0,34.0
2025-11-11 14:21:40,25619.0,25619.0,25618.0,25618.0,17.0
2025-11-11 14:21:45,25617.75,25617.75,25615.75,25616.0,210.0
2025-11-11 14:21:50,25616.25,25617.25,25615.75,25616.5,174.0
2025-11-11 14:21:55,25617.0,25617.75,25616.75,25617.25,42.0
2025-11-11 14:22:00,25617.0,25617.75,25616.5,25617.75,82.0
2025-11-11 14:22:05,25617.5,25617.5,25616.75,25617.25,48.0
2025-11-11 14:22:10,25617.25,25617.25,25616.5,25616.5,25.0
2025-11-11 14:22:15,25617.0,25619.25,25617.0,25619.25,125.0
2025-11-11 14:22:20,25619.0,25619.25,25618.5,25619.0,8.0
2025-11-11 14:22:25,25618.75,25620.0,25618.75,25619.5,37.0
2025-11-11 14:22:30,25619.25,25620.0,25619.25,25619.5,47.0
2025-11-11 14:22:35,25619.25,25620.5,25619.0,25620.25,23.0
2025-11-11 14:22:40,25620.0,25621.5,25620.0,25621.0,90.0
2025-11-11 14:22:45,25620.75,25625.0,25620.75,25625.0,431.0
2025-11-11 14:22:50,25625.0,25627.0,25624.25,25626.5,196.0
2025-11-11 14:22:55,25625.75,25626.75,25625.0,25626.0,226.0
2025-11-11 14:23:00,25625.75,25626.75,25623.75,25624.75,223.0
2025-11-11 14:23:05,25624.25,25624.25,25623.5,25623.75,53.0
2025-11-11 14:23:10,25623.75,25624.75,25623.5,25624.25,44.0
2025-11-11 14:23:15,25624.25,25625.25,25622.0,25622.75,146.0
2025-11-11 14:23:20,25622.75,25624.75,25622.25,25624.75,50.0
2025-11-11 14:23:25,25624.5,25624.5,25622.75,25623.0,44.0
2025-11-11 14:23:30,25622.75,25623.75,25622.75,25623.75,20.0
2025-11-11 14:23:35,25624.0,25624.25,25623.25,25623.75,23.0
2025-11-11 14:23:40,25623.5,25624.0,25623.0,25624.0,42.0
2025-11-11 14:23:45,25623.75,25624.75,25623.75,25624.0,29.0
2025-11-11 14:23:50,25623.75,25624.0,25623.25,25623.25,24.0
2025-11-11 14:23:55,25623.75,25625.75,25623.75,25625.0,79.0
2025-11-11 14:24:00,25624.75,25625.25,25622.25,25623.0,95.0
2025-11-11 14:24:05,25623.25,25624.25,25623.25,25623.25,47.0
2025-11-11 14:24:10,25623.5,25624.75,25622.5,25624.25,87.0
2025-11-11 14:24:15,25624.75,25624.75,25622.75,25624.0,36.0
2025-11-11 14:24:20,25623.5,25624.25,25623.25,25624.0,26.0
2025-11-11 14:24:25,25623.75,25624.5,25622.75,25622.75,69.0
2025-11-11 14:24:30,25622.5,25622.5,25621.0,25621.25,68.0
2025-11-11 14:24:35,25621.25,25622.75,25620.5,25620.5,67.0
2025-11-11 14:24:40,25620.75,25620.75,25619.0,25619.0,73.0
2025-11-11 14:24:45,25618.75,25619.25,25618.5,25618.5,71.0
2025-11-11 14:24:50,25618.75,25618.75,25617.25,25617.75,95.0
2025-11-11 14:24:55,25617.5,25618.75,25617.0,25618.5,62.0
2025-11-11 14:25:00,25618.75,25618.75,25613.0,25616.0,704.0
2025-11-11 14:25:05,25616.0,25616.5,25614.75,25615.25,104.0
2025-11-11 14:25:10,25615.0,25616.5,25613.75,25615.0,247.0
2025-11-11 14:25:15,25614.75,25615.5,25612.0,25612.0,190.0
2025-11-11 14:25:20,25612.5,25613.5,25611.75,25612.75,158.0
2025-11-11 14:25:25,25613.25,25614.5,25611.75,25613.0,97.0
2025-11-11 14:25:30,25612.5,25614.5,25612.0,25614.25,70.0
2025-11-11 14:25:35,25614.0,25616.75,25614.0,25616.25,83.0
2025-11-11 14:25:40,25617.0,25617.5,25614.75,25615.5,84.0
2025-11-11 14:25:45,25616.0,25617.25,25615.5,25617.25,75.0
2025-11-11 14:25:50,25616.75,25617.5,25615.75,25617.5,55.0
2025-11-11 14:25:55,25617.75,25617.75,25615.5,25616.75,44.0
2025-11-11 14:26:00,25616.75,25617.0,25613.5,25613.75,94.0
2025-11-11 14:26:05,25613.5,25614.25,25610.5,25614.0,217.0
2025-11-11 14:26:10,25614.0,25615.5,25614.0,25614.5,72.0
2025-11-11 14:26:15,25614.75,25616.75,25614.75,25615.5,59.0
2025-11-11 14:26:20,25615.75,25617.0,25614.5,25615.25,78.0
2025-11-11 14:26:25,25615.75,25616.5,25614.25,25614.5,138.0
2025-11-11 14:26:30,25614.0,25614.5,25613.75,25613.75,27.0
2025-11-11 14:26:35,25613.75,25614.75,25613.5,25614.75,23.0
2025-11-11 14:26:40,25614.25,25614.75,25612.5,25612.5,89.0
2025-11-11 14:26:45,25612.75,25613.75,25611.5,25613.75,42.0
2025-11-11 14:26:50,25613.25,25613.5,25612.25,25613.25,55.0
2025-11-11 14:26:55,25613.0,25613.25,25611.0,25611.0,85.0
2025-11-11 14:27:00,25611.0,25612.25,25610.0,25610.0,162.0
2025-11-11 14:27:05,25610.75,25611.25,25608.75,25610.25,155.0
2025-11-11 14:27:10,25610.5,25611.75,25610.0,25610.5,80.0
2025-11-11 14:27:15,25610.0,25610.5,25609.5,25610.25,44.0
2025-11-11 14:27:20,25610.25,25610.75,25609.0,25610.25,41.0
2025-11-11 14:27:25,25610.75,25613.5,25610.5,25611.0,136.0
2025-11-11 14:27:30,25611.5,25611.75,25610.75,25611.75,60.0
2025-11-11 14:27:35,25611.75,25612.0,25610.5,25611.0,43.0
2025-11-11 14:27:40,25610.5,25610.5,25607.0,25607.5,263.0
2025-11-11 14:27:45,25608.25,25608.25,25604.25,25604.75,244.0
2025-11-11 14:27:50,25604.75,25604.75,25601.5,25602.25,263.0
2025-11-11 14:27:55,25602.5,25603.5,25600.75,25602.5,191.0
2025-11-11 14:28:00,25602.75,25604.75,25601.0,25603.25,281.0
2025-11-11 14:28:05,25603.25,25603.75,25600.5,25601.25,126.0
2025-11-11 14:28:10,25601.25,25601.5,25598.0,25599.25,221.0
2025-11-11 14:28:15,25599.25,25600.75,25595.75,25596.5,206.0
2025-11-11 14:28:20,25596.5,25597.75,25595.0,25597.0,176.0
2025-11-11 14:28:25,25597.5,25599.0,25596.25,25597.25,132.0
2025-11-11 14:28:30,25598.0,25599.75,25596.5,25599.75,94.0
2025-11-11 14:28:35,25599.5,25600.0,25597.75,25598.5,75.0
2025-11-11 14:28:40,25598.5,25600.0,25598.0,25599.5,66.0
2025-11-11 14:28:45,25599.25,25600.75,25599.0,25600.75,53.0
2025-11-11 14:28:50,25600.75,25600.75,25600.0,25600.5,50.0
2025-11-11 14:28:55,25600.5,25604.0,25600.25,25604.0,180.0
2025-11-11 14:29:00,25603.75,25605.75,25603.5,25604.75,209.0
2025-11-11 14:29:05,25605.0,25605.0,25601.5,25602.0,185.0
2025-11-11 14:29:10,25602.0,25603.5,25601.5,25603.5,46.0
2025-11-11 14:29:15,25603.25,25608.25,25602.5,25608.0,234.0
2025-11-11 14:29:20,25607.75,25608.0,25605.0,25605.25,151.0
2025-11-11 14:29:25,25605.25,25610.5,25605.25,25609.75,261.0
2025-11-11 14:29:30,25610.25,25611.5,25607.75,25608.25,152.0
2025-11-11 14:29:35,25608.75,25608.75,25605.0,25605.5,149.0
2025-11-11 14:29:40,25605.5,25605.5,25602.5,25602.5,199.0
2025-11-11 14:29:45,25602.25,25606.0,25602.25,25604.75,98.0
2025-11-11 14:29:50,25604.75,25606.0,25601.5,25604.75,276.0
2025-11-11 14:29:55,25604.75,25605.5,25601.5,25605.25,374.0
2025-11-11 14:30:00,25605.25,25609.25,25597.75,25605.25,1231.0
2025-11-11 14:30:05,25604.25,25606.0,25595.75,25595.75,570.0
2025-11-11 14:30:10,25595.5,25601.0,25595.5,25598.75,721.0
2025-11-11 14:30:15,25599.5,25605.0,25599.25,25604.75,357.0
2025-11-11 14:30:20,25605.25,25614.0,25605.25,25610.0,763.0
2025-11-11 14:30:25,25611.25,25615.0,25607.75,25614.5,1093.0
2025-11-11 14:30:30,25614.0,25620.5,25614.0,25616.75,1406.0
2025-11-11 14:30:35,25616.75,25622.5,25614.25,25621.5,656.0
2025-11-11 14:30:40,25621.5,25623.5,25617.5,25620.25,611.0
2025-11-11 14:30:45,25621.0,25624.75,25614.25,25615.25,716.0
2025-11-11 14:30:50,25615.25,25617.75,25612.5,25617.5,407.0
2025-11-11 14:30:55,25617.75,25622.5,25617.25,25620.0,407.0
2025-11-11 14:31:00,25620.0,25620.5,25613.5,25615.5,596.0
2025-11-11 14:31:05,25614.75,25615.5,25608.0,25612.0,600.0
2025-11-11 14:31:10,25612.5,25612.5,25606.5,25608.75,568.0
2025-11-11 14:31:15,25609.0,25616.0,25608.75,25616.0,455.0
2025-11-11 14:31:20,25616.0,25618.75,25611.0,25615.75,430.0
2025-11-11 14:31:25,25615.75,25618.0,25612.5,25614.75,422.0
2025-11-11 14:31:30,25614.75,25616.75,25610.75,25614.25,343.0
2025-11-11 14:31:35,25614.0,25614.75,25610.75,25611.0,240.0
2025-11-11 14:31:40,25610.5,25617.5,25610.0,25617.25,229.0
2025-11-11 14:31:45,25617.25,25618.0,25612.25,25613.75,304.0
2025-11-11 14:31:50,25614.5,25615.0,25607.0,25612.0,394.0
2025-11-11 14:31:55,25612.5,25617.25,25610.0,25613.75,295.0
2025-11-11 14:32:00,25613.75,25615.0,25604.5,25609.75,525.0
2025-11-11 14:32:05,25610.0,25617.25,25608.75,25617.0,371.0
2025-11-11 14:32:10,25617.25,25622.25,25613.75,25621.5,616.0
2025-11-11 14:32:15,25621.5,25626.0,25619.75,25624.25,825.0
2025-11-11 14:32:20,25623.75,25623.75,25618.0,25620.75,446.0
2025-11-11 14:32:25,25620.5,25625.5,25618.75,25620.0,317.0
2025-11-11 14:32:30,25620.0,25624.75,25618.25,25624.0,285.0
2025-11-11 14:32:35,25624.25,25630.0,25622.25,25628.25,1101.0
2025-11-11 14:32:40,25628.25,25634.25,25623.5,25633.0,1441.0
2025-11-11 14:32:45,25633.0,25635.25,25627.25,25627.75,969.0
2025-11-11 14:32:50,25627.75,25632.0,25627.25,25629.75,398.0
2025-11-11 14:32:55,25630.75,25631.5,25628.0,25628.25,376.0
2025-11-11 14:33:00,25628.75,25629.5,25624.75,25628.25,716.0
2025-11-11 14:33:05,25627.75,25634.0,25627.75,25632.25,542.0
2025-11-11 14:33:10,25632.25,25632.5,25629.0,25630.5,418.0
2025-11-11 14:33:15,25630.5,25630.75,25622.5,25623.5,521.0
2025-11-11 14:33:20,25623.5,25626.25,25622.5,25625.0,283.0
2025-11-11 14:33:25,25624.75,25627.5,25619.5,25621.75,525.0
2025-11-11 14:33:30,25621.75,25624.25,25619.25,25623.75,416.0
2025-11-11 14:33:35,25624.0,25627.0,25623.75,25624.75,226.0
2025-11-11 14:33:40,25624.5,25624.75,25621.5,25624.75,204.0
2025-11-11 14:33:45,25624.75,25625.75,25623.0,25623.5,192.0
2025-11-11 14:33:50,25623.25,25627.5,25622.25,25626.25,281.0
2025-11-11 14:33:55,25626.0,25629.25,25624.0,25626.5,234.0
2025-11-11 14:34:00,25627.25,25632.25,25626.75,25627.75,476.0
2025-11-11 14:34:05,25627.25,25628.25,25622.75,25622.75,291.0
2025-11-11 14:34:10,25623.0,25624.0,25620.25,25621.75,345.0
2025-11-11 14:34:15,25621.25,25621.25,25615.0,25615.0,615.0
2025-11-11 14:34:20,25615.0,25616.75,25606.5,25607.25,1022.0
2025-11-11 14:34:25,25607.25,25607.25,25601.0,25602.5,1152.0
2025-11-11 14:34:30,25602.0,25607.0,25598.75,25606.25,791.0
2025-11-11 14:34:35,25606.25,25610.5,25603.0,25609.5,432.0
2025-11-11 14:34:40,25610.0,25617.5,25609.5,25617.0,645.0
2025-11-11 14:34:45,25615.75,25622.0,25615.5,25619.5,455.0
2025-11-11 14:34:50,25619.0,25621.75,25618.5,25619.5,343.0
2025-11-11 14:34:55,25619.5,25620.5,25616.25,25617.0,208.0
2025-11-11 14:35:00,25617.0,25623.75,25616.5,25623.0,628.0
2025-11-11 14:35:05,25622.75,25624.0,25619.5,25622.5,459.0
2025-11-11 14:35:10,25622.75,25623.25,25619.75,25621.75,265.0
2025-11-11 14:35:15,25621.25,25621.25,25616.5,25620.0,377.0
2025-11-11 14:35:20,25619.75,25623.25,25619.5,25622.25,250.0
2025-11-11 14:35:25,25622.0,25625.0,25621.25,25624.25,440.0
2025-11-11 14:35:30,25623.75,25628.5,25623.0,25623.25,548.0
2025-11-11 14:35:35,25623.75,25624.25,25619.5,25624.0,473.0
2025-11-11 14:35:40,25624.75,25625.25,25620.75,25621.0,160.0
2025-11-11 14:35:45,25620.5,25623.25,25618.25,25619.75,220.0
2025-11-11 14:35:50,25620.5,25622.0,25617.0,25620.25,279.0
2025-11-11 14:35:55,25620.5,25622.5,25619.0,25620.25,191.0
2025-11-11 14:36:00,25620.0,25624.25,25618.25,25622.25,316.0
2025-11-11 14:36:05,25621.5,25623.75,25620.0,25623.0,255.0
2025-11-11 14:36:10,25622.75,25627.75,25621.75,25623.0,398.0
2025-11-11 14:36:15,25622.5,25625.25,25620.25,25623.0,385.0
2025-11-11 14:36:20,25622.75,25623.25,25617.0,25619.25,229.0
2025-11-11 14:36:25,25619.25,25627.0,25617.75,25626.5,262.0
2025-11-11 14:36:30,25626.75,25631.5,25625.5,25627.25,729.0
2025-11-11 14:36:35,25627.5,25627.5,25621.5,25623.25,325.0
2025-11-11 14:36:40,25623.5,25623.5,25618.0,25621.25,402.0
2025-11-11 14:36:45,25622.0,25624.25,25621.0,25622.25,198.0
2025-11-11 14:36:50,25622.0,25629.5,25622.0,25628.0,345.0
2025-11-11 14:36:55,25628.5,25631.5,25627.25,25630.5,390.0
2025-11-11 14:37:00,25630.25,25638.0,25629.25,25636.25,1153.0
2025-11-11 14:37:05,25636.75,25644.5,25636.5,25643.25,1511.0
2025-11-11 14:37:10,25643.0,25645.0,25639.0,25640.25,700.0
2025-11-11 14:37:15,25640.0,25645.0,25639.5,25644.5,417.0
2025-11-11 14:37:20,25644.75,25646.0,25639.75,25640.25,835.0
2025-11-11 14:37:25,25639.75,25640.0,25634.0,25634.0,577.0
2025-11-11 14:37:30,25634.25,25635.5,25627.75,25628.5,581.0
2025-11-11 14:37:35,25628.75,25628.75,25619.0,25621.25,1097.0
2025-11-11 14:37:40,25621.5,25625.0,25621.25,25622.25,392.0
2025-11-11 14:37:45,25622.75,25622.75,25610.25,25611.5,1114.0
2025-11-11 14:37:50,25611.0,25613.5,25608.5,25612.75,762.0
2025-11-11 14:37:55,25613.5,25615.75,25611.5,25612.25,466.0
2025-11-11 14:38:00,25612.25,25618.5,25610.75,25618.0,546.0
2025-11-11 14:38:05,25617.25,25618.5,25610.5,25611.75,407.0
2025-11-11 14:38:10,25612.0,25612.0,25606.0,25607.5,659.0
2025-11-11 14:38:15,25607.5,25610.0,25606.0,25609.5,479.0
2025-11-11 14:38:20,25609.0,25611.5,25605.0,25611.0,355.0
2025-11-11 14:38:25,25611.25,25618.5,25610.75,25617.75,478.0
2025-11-11 14:38:30,25618.25,25623.0,25615.75,25617.25,581.0
2025-11-11 14:38:35,25617.5,25619.25,25612.5,25613.75,293.0
2025-11-11 14:38:40,25614.25,25621.5,25614.25,25620.0,315.0
2025-11-11 14:38:45,25620.0,25625.25,25620.0,25622.25,418.0
2025-11-11 14:38:50,25622.25,25624.0,25620.75,25622.75,164.0
2025-11-11 14:38:55,25623.0,25624.5,25617.25,25619.25,324.0
2025-11-11 14:39:00,25619.25,25621.25,25617.25,25621.25,192.0
2025-11-11 14:39:05,25621.5,25622.5,25619.5,25621.0,219.0
2025-11-11 14:39:10,25621.0,25623.0,25615.25,25616.5,351.0
2025-11-11 14:39:15,25616.75,25621.75,25616.5,25621.25,170.0
2025-11-11 14:39:20,25621.25,25628.0,25620.75,25625.25,506.0
2025-11-11 14:39:25,25625.75,25627.5,25623.0,25623.0,261.0
2025-11-11 14:39:30,25623.25,25623.5,25619.5,25621.25,275.0
2025-11-11 14:39:35,25621.5,25624.5,25620.25,25621.25,150.0
2025-11-11 14:39:40,25622.0,25622.25,25618.5,25621.0,164.0
2025-11-11 14:39:45,25620.75,25622.75,25617.75,25619.5,176.0
2025-11-11 14:39:50,25619.0,25620.75,25617.75,25618.25,161.0
2025-11-11 14:39:55,25619.5,25622.5,25619.5,25619.75,132.0
2025-11-11 14:40:00,25619.75,25620.25,25610.0,25611.75,860.0
2025-11-11 14:40:05,25611.75,25613.25,25607.5,25608.75,575.0
2025-11-11 14:40:10,25609.0,25613.25,25608.0,25612.0,299.0
2025-11-11 14:40:15,25612.0,25612.25,25608.0,25611.5,265.0
2025-11-11 14:40:20,25611.0,25613.5,25606.0,25606.5,325.0
2025-11-11 14:40:25,25606.75,25607.25,25583.75,25602.0,2828.0
2025-11-11 14:40:30,25602.75,25607.0,25601.0,25604.25,697.0
2025-11-11 14:40:35,25604.5,25608.5,25603.75,25607.0,315.0
2025-11-11 14:40:40,25607.5,25609.25,25603.25,25606.25,267.0
2025-11-11 14:40:45,25605.75,25608.0,25600.0,25600.75,406.0
2025-11-11 14:40:50,25601.25,25611.25,25600.25,25610.5,380.0
2025-11-11 14:40:55,25610.75,25612.75,25609.5,25611.25,433.0
2025-11-11 14:41:00,25611.25,25611.25,25606.5,25608.75,344.0
2025-11-11 14:41:05,25608.75,25615.0,25607.5,25615.0,381.0
2025-11-11 14:41:10,25614.75,25623.25,25614.5,25623.25,915.0
2025-11-11 14:41:15,25622.5,25625.25,25621.25,25623.0,682.0
2025-11-11 14:41:20,25623.0,25623.5,25618.5,25619.0,425.0
2025-11-11 14:41:25,25619.0,25620.5,25614.25,25614.25,253.0
2025-11-11 14:41:30,25614.25,25614.75,25605.5,25607.75,594.0
2025-11-11 14:41:35,25608.25,25609.0,25603.0,25607.25,463.0
2025-11-11 14:41:40,25607.5,25607.75,25601.75,25603.75,424.0
2025-11-11 14:41:45,25603.75,25608.5,25603.75,25606.75,161.0
2025-11-11 14:41:50,25606.5,25610.25,25605.25,25606.0,379.0
2025-11-11 14:41:55,25606.25,25607.0,25600.5,25601.5,320.0
2025-11-11 14:42:00,25601.5,25607.25,25600.75,25604.5,313.0
2025-11-11 14:42:05,25604.5,25606.25,25601.5,25601.75,222.0
2025-11-11 14:42:10,25601.25,25604.25,25598.5,25602.0,528.0
2025-11-11 14:42:15,25602.75,25604.25,25600.0,25603.75,380.0
2025-11-11 14:42:20,25603.5,25604.75,25598.75,25599.0,331.0
2025-11-11 14:42:25,25599.25,25600.0,25594.5,25596.5,829.0
2025-11-11 14:42:30,25596.75,25601.75,25596.25,25601.0,305.0
2025-11-11 14:42:35,25600.75,25602.5,25595.5,25595.75,207.0
2025-11-11 14:42:40,25595.25,25596.25,25587.75,25591.5,1028.0
2025-11-11 14:42:45,25591.25,25593.75,25589.25,25590.75,455.0
2025-11-11 14:42:50,25590.5,25593.5,25590.0,25592.5,333.0
2025-11-11 14:42:55,25593.0,25596.25,25590.5,25594.25,411.0
2025-11-11 14:43:00,25594.75,25603.0,25594.0,25602.25,976.0
