time_utc,open,high,low,close,volume
2025-09-19 12:28:50,24751.5,24751.75,24751.25,24751.75,48.0
2025-09-19 12:28:55,24751.75,24753.25,24751.25,24752.75,131.0
2025-09-19 12:29:00,24752.5,24753.25,24752.25,24752.75,81.0
2025-09-19 12:29:05,24753.0,24754.0,24752.5,24754.0,78.0
2025-09-19 12:29:10,24754.0,24754.0,24753.0,24753.5,44.0
2025-09-19 12:29:15,24753.0,24753.75,24753.0,24753.5,39.0
2025-09-19 12:29:20,24753.75,24754.75,24753.25,24754.5,89.0
2025-09-19 12:29:25,24754.25,24754.5,24753.0,24753.5,77.0
2025-09-19 12:29:30,24754.0,24754.0,24753.0,24753.5,60.0
2025-09-19 12:29:35,24753.25,24753.75,24753.25,24753.75,35.0
2025-09-19 12:29:40,24754.0,24754.25,24753.75,24754.0,19.0
2025-09-19 12:29:45,24754.0,24754.25,24753.25,24753.5,34.0
2025-09-19 12:29:50,24753.25,24753.25,24751.0,24752.25,56.0
2025-09-19 12:29:55,24752.75,24753.25,24750.25,24751.5,96.0
2025-09-19 12:30:00,24751.5,24751.5,24749.5,24749.5,111.0
2025-09-19 12:30:05,24750.0,24750.75,24748.25,24748.5,78.0
2025-09-19 12:30:10,24748.25,24748.5,24746.25,24746.25,117.0
2025-09-19 12:30:15,24746.5,24747.5,24746.25,24746.25,29.0
2025-09-19 12:30:20,24746.5,24747.0,24745.0,24746.0,99.0
2025-09-19 12:30:25,24746.25,24749.25,24746.25,24747.75,59.0
2025-09-19 12:30:30,24747.75,24750.5,24747.5,24750.0,68.0
2025-09-19 12:30:35,24749.5,24751.0,24749.25,24750.75,21.0
2025-09-19 12:30:40,24750.75,24751.25,24750.5,24751.0,32.0
2025-09-19 12:30:45,24751.0,24751.0,24750.25,24751.0,26.0
2025-09-19 12:30:50,24751.0,24752.75,24750.5,24752.75,66.0
2025-09-19 12:30:55,24752.75,24754.0,24752.25,24753.75,89.0
2025-09-19 12:31:00,24753.75,24753.75,24752.0,24752.0,31.0
2025-09-19 12:31:05,24752.25,24752.5,24751.5,24752.0,28.0
2025-09-19 12:31:10,24752.0,24754.5,24751.5,24753.75,71.0
2025-09-19 12:31:15,24753.5,24754.0,24752.5,24752.5,36.0
2025-09-19 12:31:20,24752.5,24753.25,24752.5,24752.5,31.0
2025-09-19 12:31:25,24752.75,24753.0,24752.75,24752.75,17.0
2025-09-19 12:31:30,24752.5,24753.5,24752.0,24753.5,19.0
2025-09-19 12:31:35,24754.25,24754.25,24752.5,24752.75,34.0
2025-09-19 12:31:40,24753.25,24753.75,24752.5,24753.0,22.0
2025-09-19 12:31:45,24753.5,24754.0,24752.75,24753.0,56.0
2025-09-19 12:31:50,24753.0,24753.5,24752.5,24752.75,17.0
2025-09-19 12:31:55,24752.25,24752.25,24751.0,24751.0,21.0
2025-09-19 12:32:00,24751.0,24752.75,24751.0,24751.5,29.0
2025-09-19 12:32:05,24751.5,24753.0,24751.5,24752.75,31.0
2025-09-19 12:32:10,24752.75,24753.25,24751.25,24752.0,28.0
2025-09-19 12:32:15,24751.75,24752.0,24751.25,24751.5,29.0
2025-09-19 12:32:20,24751.5,24751.75,24749.75,24751.75,56.0
2025-09-19 12:32:25,24751.75,24751.75,24751.25,24751.5,15.0
2025-09-19 12:32:30,24751.0,24751.0,24749.5,24750.25,39.0
2025-09-19 12:32:35,24750.5,24751.0,24750.0,24751.0,57.0
2025-09-19 12:32:40,24751.5,24752.25,24751.0,24751.75,53.0
2025-09-19 12:32:45,24752.25,24752.25,24751.75,24751.75,14.0
2025-09-19 12:32:50,24751.75,24752.25,24751.75,24751.75,11.0
2025-09-19 12:32:55,24751.75,24752.25,24751.25,24751.75,13.0
2025-09-19 12:33:00,24752.25,24752.25,24751.25,24751.75,34.0
2025-09-19 12:33:05,24751.75,24752.0,24751.5,24752.0,16.0
2025-09-19 12:33:10,24752.25,24752.25,24751.5,24751.75,16.0
2025-09-19 12:33:15,24751.75,24752.0,24751.25,24751.75,9.0
2025-09-19 12:33:20,24752.5,24752.5,24752.0,24752.25,10.0
2025-09-19 12:33:25,24752.25,24753.0,24752.25,24752.75,19.0
2025-09-19 12:33:30,24752.75,24753.25,24752.25,24753.0,25.0
2025-09-19 12:33:35,24752.5,24752.75,24751.75,24751.75,38.0
2025-09-19 12:33:40,24751.75,24751.75,24750.0,24750.0,41.0
2025-09-19 12:33:45,24750.25,24750.25,24748.5,24749.25,52.0
2025-09-19 12:33:50,24749.25,24749.25,24748.5,24748.5,14.0
2025-09-19 12:33:55,24749.25,24749.25,24748.0,24748.25,28.0
2025-09-19 12:34:00,24748.25,24748.75,24747.75,24748.25,34.0
2025-09-19 12:34:05,24747.75,24748.0,24747.0,24747.5,42.0
2025-09-19 12:34:10,24747.5,24748.0,24746.75,24747.0,47.0
2025-09-19 12:34:15,24746.5,24747.5,24746.0,24747.25,55.0
2025-09-19 12:34:20,24747.25,24748.25,24747.0,24747.0,57.0
2025-09-19 12:34:25,24746.75,24747.5,24746.25,24746.25,24.0
2025-09-19 12:34:30,24746.75,24747.25,24746.25,24747.25,28.0
2025-09-19 12:34:35,24747.25,24747.25,24746.75,24747.0,7.0
2025-09-19 12:34:40,24747.25,24747.25,24745.25,24745.25,49.0
2025-09-19 12:34:45,24745.25,24746.5,24745.25,24746.5,62.0
2025-09-19 12:34:50,24746.5,24746.5,24745.25,24745.5,27.0
2025-09-19 12:34:55,24745.5,24746.0,24745.5,24745.5,16.0
2025-09-19 12:35:00,24745.5,24745.75,24741.25,24741.75,177.0
2025-09-19 12:35:05,24741.75,24741.75,24738.25,24738.5,224.0
2025-09-19 12:35:10,24739.0,24740.25,24738.25,24739.25,107.0
2025-09-19 12:35:15,24739.25,24739.5,24738.5,24738.5,52.0
2025-09-19 12:35:20,24738.75,24740.5,24738.75,24740.25,88.0
2025-09-19 12:35:25,24740.0,24742.0,24739.5,24741.5,54.0
2025-09-19 12:35:30,24741.25,24742.75,24741.0,24742.25,50.0
2025-09-19 12:35:35,24742.5,24742.75,24741.5,24741.5,20.0
2025-09-19 12:35:40,24741.5,24742.0,24740.75,24741.0,30.0
2025-09-19 12:35:45,24741.0,24741.25,24740.5,24740.75,33.0
2025-09-19 12:35:50,24741.25,24741.75,24740.75,24741.75,10.0
2025-09-19 12:35:55,24741.75,24743.5,24741.5,24743.25,56.0
2025-09-19 12:36:00,24743.0,24743.5,24742.25,24742.25,21.0
2025-09-19 12:36:05,24742.25,24742.25,24740.5,24740.75,46.0
2025-09-19 12:36:10,24741.0,24741.5,24740.75,24741.0,22.0
2025-09-19 12:36:15,24740.5,24742.0,24740.5,24741.25,22.0
2025-09-19 12:36:20,24741.75,24743.5,24741.5,24743.25,48.0
2025-09-19 12:36:25,24743.25,24744.0,24742.5,24743.75,52.0
2025-09-19 12:36:30,24743.75,24745.75,24743.25,24744.5,87.0
2025-09-19 12:36:35,24744.25,24744.75,24743.75,24744.0,39.0
2025-09-19 12:36:40,24743.75,24744.0,24743.5,24744.0,12.0
2025-09-19 12:36:45,24743.5,24744.25,24743.0,24743.0,31.0
2025-09-19 12:36:50,24743.0,24743.0,24742.5,24743.0,8.0
2025-09-19 12:36:55,24742.5,24743.25,24742.5,24743.0,19.0
2025-09-19 12:37:00,24743.5,24743.5,24742.25,24742.25,32.0
2025-09-19 12:37:05,24743.0,24743.25,24742.5,24742.5,14.0
2025-09-19 12:37:10,24742.5,24745.0,24742.5,24745.0,44.0
2025-09-19 12:37:15,24745.0,24745.75,24744.75,24745.25,40.0
2025-09-19 12:37:20,24745.5,24745.5,24744.75,24745.25,19.0
2025-09-19 12:37:25,24745.25,24745.25,24743.5,24744.25,31.0
2025-09-19 12:37:30,24744.75,24745.0,24744.5,24744.75,16.0
2025-09-19 12:37:35,24745.25,24747.25,24745.0,24746.25,49.0
2025-09-19 12:37:40,24746.75,24748.25,24746.25,24747.0,45.0
2025-09-19 12:37:45,24747.25,24747.5,24746.5,24747.0,20.0
2025-09-19 12:37:50,24747.5,24748.5,24746.5,24748.25,41.0
2025-09-19 12:37:55,24748.5,24748.5,24747.5,24748.0,32.0
2025-09-19 12:38:00,24748.0,24749.5,24748.0,24749.25,66.0
2025-09-19 12:38:05,24749.75,24751.75,24749.75,24751.0,106.0
2025-09-19 12:38:10,24751.0,24751.25,24750.25,24751.0,29.0
2025-09-19 12:38:15,24751.25,24751.75,24750.75,24751.0,36.0
2025-09-19 12:38:20,24751.5,24751.5,24750.5,24750.5,24.0
2025-09-19 12:38:25,24750.75,24751.0,24749.75,24750.75,53.0
2025-09-19 12:38:30,24751.25,24751.75,24750.25,24750.25,32.0
2025-09-19 12:38:35,24750.25,24751.75,24750.25,24751.0,49.0
2025-09-19 12:38:40,24751.0,24751.25,24750.5,24750.5,15.0
2025-09-19 12:38:45,24750.25,24750.25,24749.0,24749.5,34.0
2025-09-19 12:38:50,24748.75,24749.75,24748.25,24748.5,55.0
2025-09-19 12:38:55,24748.75,24749.0,24748.25,24748.25,15.0
2025-09-19 12:39:00,24748.25,24748.25,24746.75,24747.75,55.0
2025-09-19 12:39:05,24747.0,24748.75,24747.0,24748.5,27.0
2025-09-19 12:39:10,24748.5,24749.5,24748.0,24749.5,43.0
2025-09-19 12:39:15,24749.5,24749.5,24747.25,24747.25,18.0
2025-09-19 12:39:20,24747.0,24747.0,24746.25,24746.25,15.0
2025-09-19 12:39:25,24746.5,24746.5,24744.5,24745.5,66.0
2025-09-19 12:39:30,24745.25,24745.25,24744.5,24745.0,30.0
2025-09-19 12:39:35,24744.5,24745.0,24744.25,24745.0,13.0
2025-09-19 12:39:40,24745.0,24745.0,24744.25,24744.25,17.0
2025-09-19 12:39:45,24744.5,24744.75,24744.5,24744.75,10.0
2025-09-19 12:39:50,24744.75,24745.0,24744.5,24744.5,13.0
2025-09-19 12:39:55,24745.25,24746.75,24745.25,24745.75,45.0
2025-09-19 12:40:00,24746.0,24746.5,24745.0,24745.0,47.0
2025-09-19 12:40:05,24746.0,24748.0,24746.0,24748.0,37.0
2025-09-19 12:40:10,24748.0,24749.75,24747.5,24749.0,60.0
2025-09-19 12:40:15,24749.5,24750.25,24749.25,24749.75,31.0
2025-09-19 12:40:20,24749.75,24749.75,24749.0,24749.25,18.0
2025-09-19 12:40:25,24750.5,24750.75,24749.5,24750.75,30.0
2025-09-19 12:40:30,24750.5,24750.5,24749.5,24749.75,18.0
2025-09-19 12:40:35,24749.5,24749.5,24749.0,24749.25,13.0
2025-09-19 12:40:40,24749.25,24750.0,24748.5,24748.5,36.0
2025-09-19 12:40:45,24749.25,24750.0,24749.0,24749.25,18.0
2025-09-19 12:40:50,24749.0,24749.5,24749.0,24749.25,11.0
2025-09-19 12:40:55,24749.25,24749.25,24749.0,24749.0,14.0
2025-09-19 12:41:00,24749.0,24749.25,24748.5,24749.0,16.0
2025-09-19 12:41:05,24749.0,24749.0,24747.0,24747.5,62.0
2025-09-19 12:41:10,24747.0,24747.25,24745.0,24746.0,67.0
2025-09-19 12:41:15,24746.0,24746.5,24746.0,24746.25,17.0
2025-09-19 12:41:20,24746.0,24746.75,24745.5,24745.5,60.0
2025-09-19 12:41:25,24745.75,24745.75,24744.5,24745.0,21.0
2025-09-19 12:41:30,24744.5,24745.0,24744.0,24744.75,58.0
2025-09-19 12:41:35,24743.5,24743.75,24742.75,24743.0,79.0
2025-09-19 12:41:40,24742.75,24743.5,24741.0,24741.75,78.0
2025-09-19 12:41:45,24741.75,24741.75,24740.5,24741.0,46.0
2025-09-19 12:41:50,24741.0,24741.5,24739.5,24739.5,75.0
2025-09-19 12:41:55,24739.5,24740.75,24739.0,24740.25,77.0
2025-09-19 12:42:00,24740.75,24742.0,24740.5,24742.0,87.0
2025-09-19 12:42:05,24742.0,24742.75,24742.0,24742.0,32.0
2025-09-19 12:42:10,24742.5,24742.5,24742.0,24742.25,13.0
2025-09-19 12:42:15,24742.5,24742.75,24741.5,24742.25,51.0
2025-09-19 12:42:20,24742.0,24742.5,24741.0,24742.0,31.0
2025-09-19 12:42:25,24741.75,24742.0,24740.5,24740.75,27.0
2025-09-19 12:42:30,24740.0,24740.5,24739.25,24739.75,61.0
2025-09-19 12:42:35,24740.25,24741.75,24739.75,24741.25,54.0
2025-09-19 12:42:40,24741.5,24742.75,24741.0,24742.75,52.0
2025-09-19 12:42:45,24742.75,24743.25,24741.5,24742.0,51.0
2025-09-19 12:42:50,24742.0,24742.25,24741.5,24741.5,10.0
2025-09-19 12:42:55,24742.0,24742.25,24740.25,24740.25,49.0
2025-09-19 12:43:00,24741.5,24742.0,24741.25,24741.75,31.0
2025-09-19 12:43:05,24742.25,24744.5,24742.25,24743.5,69.0
2025-09-19 12:43:10,24743.5,24743.75,24742.0,24742.0,42.0
2025-09-19 12:43:15,24741.5,24742.25,24740.75,24741.5,26.0
2025-09-19 12:43:20,24741.25,24742.25,24740.5,24741.5,45.0
2025-09-19 12:43:25,24741.0,24741.0,24739.0,24739.75,52.0
2025-09-19 12:43:30,24740.25,24741.0,24740.0,24740.5,22.0
2025-09-19 12:43:35,24740.5,24740.75,24739.75,24740.0,23.0
2025-09-19 12:43:40,24740.0,24740.25,24739.0,24739.0,31.0
2025-09-19 12:43:45,24739.0,24739.5,24738.75,24739.5,26.0
2025-09-19 12:43:50,24739.5,24740.25,24739.5,24740.0,27.0
2025-09-19 12:43:55,24740.0,24740.75,24739.0,24739.0,44.0
2025-09-19 12:44:00,24739.25,24740.5,24739.25,24739.75,78.0
2025-09-19 12:44:05,24739.75,24739.75,24738.0,24738.75,86.0
2025-09-19 12:44:10,24738.25,24739.5,24738.0,24739.25,58.0
2025-09-19 12:44:15,24738.75,24739.0,24738.25,24738.25,26.0
2025-09-19 12:44:20,24738.0,24738.0,24736.25,24737.25,140.0
2025-09-19 12:44:25,24737.25,24738.5,24736.75,24738.25,55.0
2025-09-19 12:44:30,24738.25,24739.0,24737.75,24738.0,65.0
2025-09-19 12:44:35,24738.5,24739.75,24737.25,24737.75,71.0
2025-09-19 12:44:40,24737.75,24738.0,24737.25,24737.75,14.0
2025-09-19 12:44:45,24737.5,24738.0,24737.25,24737.5,30.0
2025-09-19 12:44:50,24737.25,24738.75,24737.25,24738.75,34.0
2025-09-19 12:44:55,24739.25,24739.5,24738.25,24739.0,49.0
2025-09-19 12:45:00,24738.75,24739.75,24738.75,24739.5,28.0
2025-09-19 12:45:05,24739.75,24740.5,24738.75,24739.0,43.0
2025-09-19 12:45:10,24739.0,24740.0,24738.75,24738.75,31.0
2025-09-19 12:45:15,24739.0,24739.25,24738.25,24738.25,26.0
2025-09-19 12:45:20,24738.25,24738.5,24738.0,24738.0,12.0
2025-09-19 12:45:25,24738.0,24738.25,24737.75,24738.0,18.0
2025-09-19 12:45:30,24738.25,24739.0,24737.75,24739.0,10.0
2025-09-19 12:45:35,24738.75,24740.5,24738.25,24740.25,42.0
2025-09-19 12:45:40,24740.5,24742.25,24740.5,24741.5,75.0
2025-09-19 12:45:45,24741.75,24742.75,24741.25,24741.5,44.0
2025-09-19 12:45:50,24741.75,24742.5,24741.75,24742.0,29.0
2025-09-19 12:45:55,24742.5,24742.5,24742.0,24742.0,9.0
2025-09-19 12:46:00,24742.5,24742.75,24739.75,24740.5,46.0
2025-09-19 12:46:05,24740.0,24740.75,24739.25,24740.25,40.0
2025-09-19 12:46:10,24739.75,24740.5,24739.75,24740.25,3.0
2025-09-19 12:46:15,24740.5,24742.0,24740.5,24741.75,41.0
2025-09-19 12:46:20,24741.75,24742.25,24741.5,24741.5,32.0
2025-09-19 12:46:25,24741.75,24742.25,24741.75,24742.0,18.0
2025-09-19 12:46:30,24742.0,24742.0,24741.5,24741.75,16.0
2025-09-19 12:46:35,24741.75,24742.0,24741.75,24741.75,7.0
2025-09-19 12:46:40,24741.75,24742.25,24741.75,24742.0,7.0
2025-09-19 12:46:45,24742.0,24742.75,24741.75,24742.5,30.0
2025-09-19 12:46:50,24742.75,24744.25,24742.5,24743.75,71.0
2025-09-19 12:46:55,24743.5,24743.75,24742.0,24742.0,33.0
2025-09-19 12:47:00,24742.0,24742.25,24741.75,24742.25,14.0
2025-09-19 12:47:05,24742.5,24743.75,24742.5,24743.75,28.0
2025-09-19 12:47:10,24744.0,24745.0,24743.75,24744.25,106.0
2025-09-19 12:47:15,24744.0,24744.75,24744.0,24744.75,11.0
2025-09-19 12:47:20,24744.25,24744.75,24743.5,24744.5,31.0
2025-09-19 12:47:25,24744.25,24744.25,24743.25,24743.25,14.0
2025-09-19 12:47:30,24743.0,24743.5,24743.0,24743.5,22.0
2025-09-19 12:47:35,24743.25,24745.0,24743.25,24744.75,15.0
2025-09-19 12:47:40,24744.5,24744.75,24743.75,24744.25,37.0
2025-09-19 12:47:45,24744.5,24745.5,24744.5,24745.0,19.0
2025-09-19 12:47:50,24745.25,24745.25,24744.5,24744.5,16.0
2025-09-19 12:47:55,24745.0,24745.25,24744.5,24744.5,12.0
2025-09-19 12:48:00,24744.75,24745.25,24744.5,24745.25,11.0
2025-09-19 12:48:05,24745.5,24745.5,24743.75,24744.0,50.0
2025-09-19 12:48:10,24744.0,24744.25,24743.0,24743.0,52.0
2025-09-19 12:48:15,24743.0,24743.25,24743.0,24743.25,11.0
2025-09-19 12:48:20,24743.5,24743.5,24743.25,24743.25,14.0
2025-09-19 12:48:25,24743.25,24744.25,24743.0,24744.0,36.0
2025-09-19 12:48:30,24743.75,24744.0,24743.25,24743.25,5.0
2025-09-19 12:48:35,24743.25,24744.25,24743.0,24743.0,22.0
2025-09-19 12:48:40,24743.5,24743.75,24742.25,24743.0,37.0
2025-09-19 12:48:45,24742.5,24744.5,24742.5,24744.5,23.0
2025-09-19 12:48:50,24744.5,24744.5,24744.5,24744.5,2.0
2025-09-19 12:48:55,24744.0,24744.5,24743.75,24744.25,12.0
2025-09-19 12:49:00,24743.75,24744.5,24743.75,24744.0,9.0
2025-09-19 12:49:05,24744.0,24744.0,24743.75,24744.0,5.0
2025-09-19 12:49:10,24744.25,24746.75,24744.25,24746.75,110.0
2025-09-19 12:49:15,24746.75,24747.75,24746.75,24747.75,72.0
2025-09-19 12:49:20,24747.75,24747.75,24746.75,24746.75,27.0
2025-09-19 12:49:25,24746.75,24747.25,24746.75,24747.0,8.0
2025-09-19 12:49:30,24747.25,24748.25,24747.25,24748.25,33.0
2025-09-19 12:49:35,24748.25,24748.5,24747.25,24748.25,47.0
2025-09-19 12:49:40,24748.25,24748.5,24747.5,24748.0,19.0
2025-09-19 12:49:45,24748.25,24748.75,24748.0,24748.0,16.0
2025-09-19 12:49:50,24748.0,24748.75,24747.75,24748.25,18.0
2025-09-19 12:49:55,24748.5,24749.0,24748.25,24748.5,19.0
2025-09-19 12:50:00,24748.25,24750.0,24748.0,24750.0,84.0
2025-09-19 12:50:05,24749.75,24749.75,24748.25,24748.25,41.0
2025-09-19 12:50:10,24748.25,24748.5,24746.25,24746.25,69.0
2025-09-19 12:50:15,24746.75,24746.75,24744.0,24744.75,91.0
2025-09-19 12:50:20,24744.5,24746.0,24744.25,24744.5,103.0
2025-09-19 12:50:25,24745.0,24745.5,24744.25,24744.5,28.0
2025-09-19 12:50:30,24744.5,24744.75,24743.25,24744.25,38.0
2025-09-19 12:50:35,24744.25,24744.25,24743.75,24743.75,19.0
2025-09-19 12:50:40,24744.25,24744.25,24743.0,24743.0,42.0
2025-09-19 12:50:45,24743.25,24744.0,24743.0,24743.25,24.0
2025-09-19 12:50:50,24743.0,24743.75,24742.75,24743.5,32.0
2025-09-19 12:50:55,24744.25,24745.25,24742.75,24743.25,48.0
2025-09-19 12:51:00,24743.5,24743.75,24742.75,24742.75,39.0
2025-09-19 12:51:05,24742.75,24743.0,24742.75,24743.0,5.0
2025-09-19 12:51:10,24743.0,24746.0,24743.0,24746.0,43.0
2025-09-19 12:51:15,24746.25,24746.75,24744.25,24744.25,53.0
2025-09-19 12:51:20,24744.5,24745.0,24744.5,24745.0,14.0
2025-09-19 12:51:25,24745.0,24745.75,24744.75,24744.75,13.0
2025-09-19 12:51:30,24744.5,24744.5,24741.75,24743.0,101.0
2025-09-19 12:51:35,24743.0,24743.25,24742.5,24742.75,28.0
2025-09-19 12:51:40,24742.5,24743.75,24742.5,24743.25,22.0
2025-09-19 12:51:45,24743.25,24743.25,24742.25,24742.25,33.0
2025-09-19 12:51:50,24742.5,24742.5,24741.0,24741.5,49.0
2025-09-19 12:51:55,24741.25,24742.25,24739.0,24740.25,116.0
2025-09-19 12:52:00,24739.75,24741.0,24739.75,24740.75,30.0
2025-09-19 12:52:05,24740.75,24742.25,24740.75,24741.5,20.0
2025-09-19 12:52:10,24741.5,24742.75,24741.0,24742.75,20.0
2025-09-19 12:52:15,24742.25,24742.75,24741.75,24742.5,26.0
2025-09-19 12:52:20,24742.0,24742.75,24741.5,24741.75,50.0
2025-09-19 12:52:25,24741.25,24742.25,24741.25,24742.25,15.0
2025-09-19 12:52:30,24741.5,24742.25,24741.5,24742.0,9.0
2025-09-19 12:52:35,24742.5,24742.75,24741.75,24741.75,20.0
2025-09-19 12:52:40,24742.0,24742.25,24741.0,24742.0,41.0
2025-09-19 12:52:45,24741.5,24742.25,24741.5,24741.75,14.0
2025-09-19 12:52:50,24742.25,24742.5,24741.25,24741.25,17.0
2025-09-19 12:52:55,24741.25,24741.25,24739.75,24740.25,36.0
2025-09-19 12:53:00,24740.75,24740.75,24740.0,24740.0,25.0
2025-09-19 12:53:05,24740.5,24740.5,24739.75,24740.25,10.0
2025-09-19 12:53:10,24739.75,24741.75,24739.75,24740.75,39.0
2025-09-19 12:53:15,24740.5,24741.5,24740.5,24740.75,8.0
2025-09-19 12:53:20,24740.75,24740.75,24739.25,24739.5,33.0
2025-09-19 12:53:25,24739.75,24739.75,24739.0,24739.25,16.0
2025-09-19 12:53:30,24740.5,24741.0,24740.0,24740.25,15.0
2025-09-19 12:53:35,24739.5,24739.75,24739.25,24739.5,7.0
2025-09-19 12:53:40,24739.75,24739.75,24739.25,24739.25,7.0
2025-09-19 12:53:45,24739.25,24739.25,24738.25,24739.25,51.0
2025-09-19 12:53:50,24739.5,24740.5,24739.25,24740.0,33.0
2025-09-19 12:53:55,24740.5,24741.25,24740.25,24741.0,31.0
2025-09-19 12:54:00,24741.25,24741.5,24741.0,24741.25,13.0
2025-09-19 12:54:05,24741.25,24742.75,24741.0,24742.0,38.0
2025-09-19 12:54:10,24741.25,24741.25,24738.75,24739.0,32.0
2025-09-19 12:54:15,24738.5,24738.75,24738.0,24738.75,28.0
2025-09-19 12:54:20,24739.25,24739.5,24737.0,24737.25,57.0
2025-09-19 12:54:25,24737.25,24738.0,24737.25,24737.75,22.0
2025-09-19 12:54:30,24737.25,24738.5,24737.0,24737.0,39.0
2025-09-19 12:54:35,24737.5,24737.5,24736.75,24737.0,35.0
2025-09-19 12:54:40,24737.25,24737.5,24735.75,24735.75,62.0
2025-09-19 12:54:45,24735.75,24736.0,24735.0,24735.75,65.0
2025-09-19 12:54:50,24735.75,24736.0,24735.25,24735.75,33.0
2025-09-19 12:54:55,24735.75,24736.25,24735.25,24736.0,16.0
2025-09-19 12:55:00,24736.0,24736.75,24735.25,24735.25,153.0
2025-09-19 12:55:05,24735.25,24737.5,24735.0,24737.25,79.0
2025-09-19 12:55:10,24737.25,24738.0,24736.0,24738.0,54.0
2025-09-19 12:55:15,24737.75,24738.0,24737.0,24737.0,45.0
2025-09-19 12:55:20,24736.5,24737.0,24736.0,24737.0,25.0
2025-09-19 12:55:25,24736.5,24736.75,24734.0,24734.0,98.0
2025-09-19 12:55:30,24734.25,24736.0,24734.0,24734.0,86.0
2025-09-19 12:55:35,24735.0,24736.25,24734.75,24735.75,48.0
2025-09-19 12:55:40,24735.75,24736.5,24735.25,24735.25,34.0
2025-09-19 12:55:45,24735.25,24735.25,24734.5,24734.75,27.0
2025-09-19 12:55:50,24735.0,24735.5,24734.25,24735.5,38.0
2025-09-19 12:55:55,24735.0,24735.75,24735.0,24735.75,24.0
2025-09-19 12:56:00,24736.0,24736.25,24735.25,24736.25,27.0
2025-09-19 12:56:05,24735.75,24736.5,24735.0,24736.25,32.0
2025-09-19 12:56:10,24736.25,24736.25,24736.0,24736.0,10.0
2025-09-19 12:56:15,24736.5,24738.25,24736.5,24738.0,54.0
2025-09-19 12:56:20,24738.25,24739.5,24737.25,24739.25,64.0
2025-09-19 12:56:25,24739.25,24739.5,24738.5,24738.5,48.0
2025-09-19 12:56:30,24739.25,24739.75,24739.0,24739.75,21.0
2025-09-19 12:56:35,24739.25,24739.75,24739.25,24739.25,28.0
2025-09-19 12:56:40,24739.5,24741.25,24739.25,24741.0,54.0
2025-09-19 12:56:45,24741.25,24741.75,24740.5,24741.5,64.0
2025-09-19 12:56:50,24741.5,24741.5,24739.0,24740.0,75.0
2025-09-19 12:56:55,24740.0,24740.0,24738.75,24739.25,22.0
2025-09-19 12:57:00,24739.25,24739.75,24739.0,24739.75,23.0
2025-09-19 12:57:05,24739.75,24741.75,24739.25,24741.75,32.0
2025-09-19 12:57:10,24741.75,24741.75,24740.75,24741.0,33.0
2025-09-19 12:57:15,24741.75,24742.0,24741.5,24742.0,15.0
2025-09-19 12:57:20,24741.75,24743.0,24741.75,24743.0,46.0
2025-09-19 12:57:25,24742.75,24743.0,24742.25,24743.0,43.0
2025-09-19 12:57:30,24742.25,24742.25,24738.75,24739.25,82.0
2025-09-19 12:57:35,24738.75,24740.25,24738.75,24740.25,35.0
2025-09-19 12:57:40,24739.75,24740.0,24739.0,24739.0,14.0
2025-09-19 12:57:45,24739.5,24739.5,24737.75,24739.25,46.0
2025-09-19 12:57:50,24739.25,24739.25,24738.5,24738.5,15.0
2025-09-19 12:57:55,24738.75,24739.25,24738.25,24738.75,52.0
2025-09-19 12:58:00,24738.0,24739.5,24738.0,24738.5,50.0
2025-09-19 12:58:05,24738.0,24738.5,24736.75,24737.5,46.0
2025-09-19 12:58:10,24737.0,24739.25,24736.75,24738.75,69.0
2025-09-19 12:58:15,24739.0,24740.5,24739.0,24739.25,43.0
2025-09-19 12:58:20,24739.25,24739.5,24738.75,24739.5,21.0
2025-09-19 12:58:25,24739.0,24739.5,24739.0,24739.25,9.0
2025-09-19 12:58:30,24739.0,24739.5,24738.5,24738.5,23.0
2025-09-19 12:58:35,24738.75,24739.25,24738.25,24738.75,36.0
2025-09-19 12:58:40,24738.75,24739.0,24736.5,24736.5,43.0
2025-09-19 12:58:45,24737.0,24737.0,24735.75,24736.0,45.0
2025-09-19 12:58:50,24736.0,24737.5,24735.75,24736.75,70.0
2025-09-19 12:58:55,24737.25,24737.25,24736.5,24736.5,14.0
2025-09-19 12:59:00,24737.0,24737.5,24737.0,24737.0,15.0
2025-09-19 12:59:05,24736.25,24738.5,24736.0,24738.5,35.0
2025-09-19 12:59:10,24738.0,24738.25,24737.25,24737.75,14.0
2025-09-19 12:59:15,24737.25,24737.75,24737.0,24737.5,7.0
2025-09-19 12:59:20,24737.5,24737.5,24737.25,24737.25,4.0
2025-09-19 12:59:25,24737.25,24737.75,24737.25,24737.25,12.0
2025-09-19 12:59:30,24737.5,24738.0,24737.5,24738.0,2.0
2025-09-19 12:59:35,24738.0,24738.5,24738.0,24738.5,7.0
2025-09-19 12:59:40,24738.25,24738.5,24738.0,24738.25,6.0
2025-09-19 12:59:45,24738.5,24739.25,24738.0,24738.25,45.0
2025-09-19 12:59:50,24738.5,24738.5,24737.5,24738.0,11.0
2025-09-19 12:59:55,24737.75,24738.25,24736.5,24738.25,32.0
2025-09-19 13:00:00,24738.0,24738.0,24736.25,24737.75,155.0
2025-09-19 13:00:05,24737.5,24738.0,24737.25,24737.5,30.0
2025-09-19 13:00:10,24737.25,24737.5,24735.5,24735.5,41.0
