time_utc,open,high,low,close,volume
2025-09-30 08:50:50,24806.0,24807.25,24805.0,24807.25,44.0
2025-09-30 08:50:55,24807.25,24810.25,24806.5,24807.75,138.0
2025-09-30 08:51:00,24808.25,24808.75,24808.0,24808.75,31.0
2025-09-30 08:51:05,24808.75,24809.5,24808.75,24809.25,28.0
2025-09-30 08:51:10,24808.75,24810.75,24808.25,24809.0,120.0
2025-09-30 08:51:15,24808.75,24809.0,24808.25,24809.0,19.0
2025-09-30 08:51:20,24808.75,24809.25,24808.75,24809.25,5.0
2025-09-30 08:51:25,24809.75,24810.5,24809.75,24810.25,27.0
2025-09-30 08:51:30,24810.0,24810.75,24810.0,24810.25,27.0
2025-09-30 08:51:35,24810.25,24810.75,24809.75,24810.0,41.0
2025-09-30 08:51:40,24810.25,24811.25,24809.0,24810.5,82.0
2025-09-30 08:51:45,24810.25,24811.25,24809.75,24811.0,24.0
2025-09-30 08:51:50,24811.0,24811.75,24809.25,24809.25,32.0
2025-09-30 08:51:55,24809.75,24809.75,24808.25,24809.25,25.0
2025-09-30 08:52:00,24809.75,24809.75,24809.5,24809.5,9.0
2025-09-30 08:52:05,24810.0,24810.0,24809.5,24809.5,12.0
2025-09-30 08:52:10,24810.0,24811.0,24810.0,24810.75,25.0
2025-09-30 08:52:15,24810.25,24810.5,24809.5,24810.5,15.0
2025-09-30 08:52:20,24809.75,24810.0,24809.0,24809.25,27.0
2025-09-30 08:52:25,24809.25,24810.25,24809.0,24810.25,19.0
2025-09-30 08:52:30,24810.5,24811.75,24810.25,24811.5,18.0
2025-09-30 08:52:35,24811.75,24811.75,24810.75,24810.75,11.0
2025-09-30 08:52:40,24810.5,24810.5,24809.75,24810.5,29.0
2025-09-30 08:52:45,24810.0,24810.25,24809.5,24809.75,15.0
2025-09-30 08:52:50,24809.5,24809.5,24806.5,24806.75,71.0
2025-09-30 08:52:55,24806.75,24808.25,24806.5,24808.0,52.0
2025-09-30 08:53:00,24807.75,24808.0,24806.5,24806.5,18.0
2025-09-30 08:53:05,24807.5,24807.5,24806.25,24806.25,38.0
2025-09-30 08:53:10,24806.0,24806.0,24805.25,24805.5,54.0
2025-09-30 08:53:15,24805.25,24805.75,24804.5,24804.75,54.0
2025-09-30 08:53:20,24804.75,24805.25,24803.25,24803.5,41.0
2025-09-30 08:53:25,24803.25,24804.25,24803.25,24803.75,22.0
2025-09-30 08:53:30,24803.5,24804.0,24803.0,24803.5,14.0
2025-09-30 08:53:35,24803.5,24804.5,24803.5,24803.75,20.0
2025-09-30 08:53:40,24804.0,24804.25,24804.0,24804.0,13.0
2025-09-30 08:53:45,24804.25,24804.5,24804.25,24804.5,4.0
2025-09-30 08:53:50,24804.5,24805.5,24804.5,24805.5,33.0
2025-09-30 08:53:55,24805.25,24806.75,24805.25,24806.0,62.0
2025-09-30 08:54:00,24806.0,24807.5,24805.75,24807.5,19.0
2025-09-30 08:54:05,24807.0,24807.0,24806.25,24806.25,18.0
2025-09-30 08:54:10,24807.0,24807.0,24805.25,24805.75,25.0
2025-09-30 08:54:15,24806.0,24806.25,24806.0,24806.0,5.0
2025-09-30 08:54:20,24806.25,24806.25,24806.0,24806.25,9.0
2025-09-30 08:54:25,24805.5,24806.0,24805.5,24805.5,9.0
2025-09-30 08:54:30,24805.5,24805.75,24805.5,24805.5,8.0
2025-09-30 08:54:35,24806.5,24807.25,24806.0,24806.5,39.0
2025-09-30 08:54:40,24806.75,24806.75,24806.25,24806.5,7.0
2025-09-30 08:54:45,24807.0,24807.0,24806.25,24806.25,9.0
2025-09-30 08:54:50,24806.75,24806.75,24806.25,24806.5,5.0
2025-09-30 08:54:55,24807.0,24807.0,24804.5,24805.5,49.0
2025-09-30 08:55:00,24805.75,24806.0,24804.5,24804.75,37.0
2025-09-30 08:55:05,24804.75,24804.75,24804.75,24804.75,5.0
2025-09-30 08:55:10,24804.0,24804.0,24803.0,24803.0,11.0
2025-09-30 08:55:15,24803.0,24803.0,24801.5,24801.5,81.0
2025-09-30 08:55:20,24801.75,24801.75,24800.5,24801.5,45.0
2025-09-30 08:55:25,24801.5,24803.0,24801.25,24803.0,32.0
2025-09-30 08:55:30,24802.25,24803.25,24802.25,24802.75,19.0
2025-09-30 08:55:35,24802.25,24802.25,24801.75,24801.75,11.0
2025-09-30 08:55:40,24802.5,24802.75,24802.0,24802.75,20.0
2025-09-30 08:55:45,24802.25,24802.25,24801.75,24801.75,6.0
2025-09-30 08:55:50,24802.0,24802.0,24800.75,24801.0,11.0
2025-09-30 08:55:55,24800.75,24801.5,24800.25,24800.25,21.0
2025-09-30 08:56:00,24800.5,24800.5,24799.25,24799.25,38.0
2025-09-30 08:56:05,24799.75,24801.75,24799.0,24801.0,61.0
2025-09-30 08:56:10,24801.5,24803.25,24801.5,24803.25,39.0
2025-09-30 08:56:15,24803.5,24804.25,24803.25,24803.75,49.0
2025-09-30 08:56:20,24803.75,24803.75,24802.5,24803.5,26.0
2025-09-30 08:56:25,24803.5,24803.75,24803.0,24803.0,6.0
2025-09-30 08:56:30,24802.75,24802.75,24802.0,24802.75,16.0
2025-09-30 08:56:35,24802.25,24802.5,24801.75,24801.75,3.0
2025-09-30 08:56:40,24802.25,24802.5,24801.75,24801.75,4.0
2025-09-30 08:56:45,24802.25,24804.25,24802.25,24804.0,26.0
2025-09-30 08:56:50,24803.75,24803.75,24803.0,24803.0,13.0
2025-09-30 08:56:55,24803.25,24804.0,24803.0,24804.0,18.0
2025-09-30 08:57:00,24804.0,24805.0,24804.0,24804.75,19.0
2025-09-30 08:57:05,24804.5,24804.75,24803.75,24803.75,50.0
2025-09-30 08:57:10,24803.75,24804.25,24803.25,24803.25,9.0
2025-09-30 08:57:15,24803.0,24803.0,24802.75,24802.75,5.0
2025-09-30 08:57:20,24803.25,24803.25,24802.5,24803.0,14.0
2025-09-30 08:57:25,24803.0,24803.25,24802.75,24802.75,9.0
2025-09-30 08:57:30,24803.25,24803.5,24803.0,24803.5,9.0
2025-09-30 08:57:35,24803.25,24803.5,24802.5,24802.75,38.0
2025-09-30 08:57:40,24802.5,24802.5,24802.0,24802.0,2.0
2025-09-30 08:57:45,24802.0,24802.0,24801.25,24801.25,12.0
2025-09-30 08:57:50,24801.75,24801.75,24801.25,24801.75,5.0
2025-09-30 08:57:55,24802.0,24802.25,24800.75,24800.75,14.0
2025-09-30 08:58:00,24801.5,24802.5,24801.25,24802.5,23.0
2025-09-30 08:58:05,24802.75,24803.25,24802.5,24803.25,10.0
2025-09-30 08:58:10,24802.5,24802.5,24802.0,24802.0,10.0
2025-09-30 08:58:15,24803.5,24803.75,24803.5,24803.75,9.0
2025-09-30 08:58:20,24804.0,24804.75,24804.0,24804.25,17.0
2025-09-30 08:58:25,24804.5,24804.5,24804.5,24804.5,1.0
2025-09-30 08:58:30,24803.75,24804.5,24803.75,24804.25,6.0
2025-09-30 08:58:35,24803.75,24804.0,24802.75,24802.75,17.0
2025-09-30 08:58:40,24802.25,24803.75,24802.25,24803.75,19.0
2025-09-30 08:58:45,24802.5,24802.75,24802.25,24802.75,6.0
2025-09-30 08:58:50,24802.75,24802.75,24802.25,24802.5,7.0
2025-09-30 08:58:55,24803.0,24803.0,24802.25,24802.25,3.0
2025-09-30 08:59:00,24802.5,24803.5,24802.5,24802.5,20.0
2025-09-30 08:59:05,24801.75,24801.75,24798.25,24798.25,75.0
2025-09-30 08:59:10,24798.25,24801.0,24798.25,24800.5,63.0
2025-09-30 08:59:15,24800.25,24800.25,24799.5,24799.5,3.0
2025-09-30 08:59:20,24800.5,24801.0,24799.75,24800.0,29.0
2025-09-30 08:59:25,24801.0,24801.0,24800.5,24801.0,11.0
2025-09-30 08:59:30,24800.75,24801.25,24800.5,24800.5,10.0
2025-09-30 08:59:35,24800.75,24800.75,24799.5,24800.5,13.0
2025-09-30 08:59:40,24800.0,24800.25,24800.0,24800.25,7.0
2025-09-30 08:59:45,24799.75,24800.0,24799.25,24800.0,10.0
2025-09-30 08:59:50,24799.5,24799.5,24799.25,24799.25,22.0
2025-09-30 08:59:55,24799.5,24801.25,24799.25,24801.25,53.0
2025-09-30 09:00:00,24800.75,24801.0,24800.0,24800.0,42.0
2025-09-30 09:00:05,24800.25,24801.5,24799.0,24801.5,40.0
2025-09-30 09:00:10,24801.75,24801.75,24801.0,24801.0,12.0
2025-09-30 09:00:15,24801.5,24803.0,24801.5,24803.0,15.0
2025-09-30 09:00:20,24803.25,24805.0,24803.0,24804.25,87.0
2025-09-30 09:00:25,24804.25,24804.25,24802.5,24802.5,37.0
2025-09-30 09:00:30,24802.5,24803.0,24802.0,24802.5,22.0
2025-09-30 09:00:35,24802.5,24803.0,24802.25,24802.5,18.0
2025-09-30 09:00:40,24802.25,24802.25,24802.25,24802.25,8.0
2025-09-30 09:00:45,24802.5,24803.0,24802.0,24802.0,14.0
2025-09-30 09:00:50,24802.0,24802.0,24801.0,24802.0,38.0
2025-09-30 09:00:55,24801.75,24802.0,24800.75,24801.25,26.0
2025-09-30 09:01:00,24801.0,24801.0,24799.5,24800.25,56.0
2025-09-30 09:01:05,24800.0,24800.25,24798.0,24799.5,86.0
2025-09-30 09:01:10,24799.25,24799.25,24797.25,24797.75,34.0
2025-09-30 09:01:15,24797.5,24797.5,24796.5,24797.25,58.0
2025-09-30 09:01:20,24797.25,24797.5,24795.25,24796.0,51.0
2025-09-30 09:01:25,24795.5,24796.25,24795.25,24796.25,31.0
2025-09-30 09:01:30,24795.75,24796.5,24795.75,24796.0,39.0
2025-09-30 09:01:35,24795.75,24796.0,24795.5,24795.75,15.0
2025-09-30 09:01:40,24795.5,24796.0,24794.25,24794.75,50.0
2025-09-30 09:01:45,24795.0,24795.0,24790.25,24791.5,150.0
2025-09-30 09:01:50,24791.75,24794.75,24791.0,24793.0,220.0
2025-09-30 09:01:55,24792.75,24794.75,24792.0,24793.25,118.0
2025-09-30 09:02:00,24793.5,24796.75,24792.75,24795.5,115.0
2025-09-30 09:02:05,24796.0,24797.5,24796.0,24796.75,35.0
2025-09-30 09:02:10,24797.25,24797.5,24795.0,24795.0,38.0
2025-09-30 09:02:15,24795.75,24796.25,24795.5,24795.5,17.0
2025-09-30 09:02:20,24796.25,24796.75,24794.5,24795.25,34.0
2025-09-30 09:02:25,24795.5,24795.5,24793.0,24793.0,25.0
2025-09-30 09:02:30,24793.25,24793.75,24792.0,24792.75,29.0
2025-09-30 09:02:35,24792.75,24793.0,24792.0,24792.25,10.0
2025-09-30 09:02:40,24791.5,24792.0,24791.5,24791.5,6.0
2025-09-30 09:02:45,24791.5,24792.75,24791.5,24791.75,27.0
2025-09-30 09:02:50,24791.5,24792.75,24791.25,24791.75,32.0
2025-09-30 09:02:55,24792.25,24792.25,24791.25,24791.75,15.0
2025-09-30 09:03:00,24792.0,24793.75,24792.0,24793.75,31.0
2025-09-30 09:03:05,24793.25,24794.25,24793.0,24793.75,29.0
2025-09-30 09:03:10,24793.25,24793.25,24792.25,24792.5,22.0
2025-09-30 09:03:15,24792.75,24793.25,24792.0,24793.0,31.0
2025-09-30 09:03:20,24792.75,24793.25,24792.25,24792.25,14.0
2025-09-30 09:03:25,24791.75,24792.0,24791.25,24791.5,21.0
2025-09-30 09:03:30,24791.5,24793.25,24791.0,24791.75,63.0
2025-09-30 09:03:35,24792.5,24792.5,24791.25,24791.25,10.0
2025-09-30 09:03:40,24791.25,24792.75,24791.25,24792.0,43.0
2025-09-30 09:03:45,24792.0,24792.5,24791.75,24792.0,14.0
2025-09-30 09:03:50,24791.0,24792.5,24791.0,24791.25,38.0
2025-09-30 09:03:55,24790.75,24791.25,24789.25,24790.75,96.0
2025-09-30 09:04:00,24791.25,24792.0,24791.0,24791.25,76.0
2025-09-30 09:04:05,24791.5,24793.0,24791.25,24793.0,38.0
2025-09-30 09:04:10,24792.25,24792.25,24791.25,24791.75,32.0
2025-09-30 09:04:15,24791.25,24791.75,24791.0,24791.25,16.0
2025-09-30 09:04:20,24791.75,24791.75,24789.5,24789.5,44.0
2025-09-30 09:04:25,24789.75,24789.75,24789.25,24789.75,16.0
2025-09-30 09:04:30,24789.5,24791.0,24789.25,24790.75,59.0
2025-09-30 09:04:35,24791.25,24791.5,24789.25,24791.25,102.0
2025-09-30 09:04:40,24790.75,24792.0,24790.75,24791.5,28.0
2025-09-30 09:04:45,24791.25,24792.75,24790.75,24792.0,26.0
2025-09-30 09:04:50,24792.75,24794.5,24792.75,24794.0,25.0
2025-09-30 09:04:55,24793.75,24794.25,24793.0,24794.25,36.0
2025-09-30 09:05:00,24794.25,24795.0,24793.25,24794.75,46.0
2025-09-30 09:05:05,24795.25,24795.25,24794.5,24795.0,38.0
2025-09-30 09:05:10,24796.0,24796.75,24795.5,24796.25,70.0
2025-09-30 09:05:15,24796.5,24796.5,24795.0,24795.5,39.0
2025-09-30 09:05:20,24796.0,24796.5,24795.0,24796.25,35.0
2025-09-30 09:05:25,24796.25,24798.75,24796.0,24798.75,84.0
2025-09-30 09:05:30,24798.25,24799.75,24798.0,24799.25,55.0
2025-09-30 09:05:35,24799.5,24799.75,24799.25,24799.75,32.0
2025-09-30 09:05:40,24799.75,24800.0,24797.5,24797.75,54.0
2025-09-30 09:05:45,24798.5,24801.75,24798.5,24801.25,44.0
2025-09-30 09:05:50,24801.25,24803.5,24801.25,24803.25,50.0
2025-09-30 09:05:55,24803.25,24805.75,24803.25,24805.5,107.0
2025-09-30 09:06:00,24805.75,24806.25,24805.0,24805.25,82.0
2025-09-30 09:06:05,24806.0,24806.0,24802.5,24803.25,65.0
2025-09-30 09:06:10,24802.75,24803.25,24802.5,24803.0,36.0
2025-09-30 09:06:15,24802.75,24802.75,24801.75,24802.75,30.0
2025-09-30 09:06:20,24802.5,24802.5,24801.5,24802.25,37.0
2025-09-30 09:06:25,24802.25,24803.25,24802.25,24803.0,22.0
2025-09-30 09:06:30,24802.0,24802.5,24801.75,24802.25,18.0
2025-09-30 09:06:35,24801.75,24802.5,24800.0,24800.25,42.0
2025-09-30 09:06:40,24800.25,24801.25,24799.75,24801.0,39.0
2025-09-30 09:06:45,24801.25,24802.5,24801.25,24802.5,21.0
2025-09-30 09:06:50,24802.25,24802.25,24798.5,24798.5,41.0
2025-09-30 09:06:55,24798.75,24799.75,24798.75,24799.25,17.0
2025-09-30 09:07:00,24799.5,24801.0,24799.5,24800.0,41.0
2025-09-30 09:07:05,24800.25,24800.5,24799.75,24800.0,6.0
2025-09-30 09:07:10,24799.5,24799.75,24799.25,24799.25,12.0
2025-09-30 09:07:15,24800.0,24802.5,24800.0,24802.25,36.0
2025-09-30 09:07:20,24802.0,24802.75,24801.75,24802.5,31.0
2025-09-30 09:07:25,24801.75,24801.75,24800.75,24801.25,32.0
2025-09-30 09:07:30,24801.25,24801.25,24801.0,24801.0,5.0
2025-09-30 09:07:35,24799.75,24799.75,24798.5,24799.25,33.0
2025-09-30 09:07:40,24799.0,24799.25,24797.5,24797.75,36.0
2025-09-30 09:07:45,24797.75,24797.75,24796.25,24796.75,47.0
2025-09-30 09:07:50,24797.0,24798.25,24796.75,24798.0,29.0
2025-09-30 09:07:55,24798.0,24798.0,24796.5,24796.5,21.0
2025-09-30 09:08:00,24796.75,24797.0,24796.75,24797.0,6.0
2025-09-30 09:08:05,24797.5,24799.25,24797.5,24799.25,38.0
2025-09-30 09:08:10,24799.5,24800.0,24799.0,24799.25,26.0
2025-09-30 09:08:15,24799.5,24799.5,24798.5,24799.5,33.0
2025-09-30 09:08:20,24798.75,24799.75,24798.5,24798.75,9.0
2025-09-30 09:08:25,24799.25,24799.25,24798.75,24798.75,6.0
2025-09-30 09:08:30,24798.75,24798.75,24798.75,24798.75,1.0
2025-09-30 09:08:35,24798.5,24799.25,24798.25,24799.0,34.0
2025-09-30 09:08:40,24799.5,24801.0,24799.5,24801.0,6.0
2025-09-30 09:08:45,24801.25,24801.5,24801.25,24801.5,4.0
2025-09-30 09:08:50,24801.5,24801.75,24801.5,24801.5,12.0
2025-09-30 09:08:55,24801.5,24801.5,24801.5,24801.5,5.0
2025-09-30 09:09:00,24801.5,24801.5,24800.5,24801.25,36.0
2025-09-30 09:09:05,24801.25,24801.75,24801.0,24801.0,5.0
2025-09-30 09:09:10,24800.75,24801.0,24800.75,24801.0,4.0
2025-09-30 09:09:15,24800.75,24800.75,24799.25,24799.25,24.0
2025-09-30 09:09:20,24799.25,24799.5,24798.5,24799.25,19.0
2025-09-30 09:09:25,24799.0,24799.25,24798.75,24799.25,6.0
2025-09-30 09:09:30,24799.0,24799.0,24798.25,24798.5,11.0
2025-09-30 09:09:35,24798.25,24798.75,24797.75,24798.25,29.0
2025-09-30 09:09:40,24798.5,24798.75,24798.25,24798.75,11.0
2025-09-30 09:09:45,24798.5,24798.5,24798.25,24798.25,5.0
2025-09-30 09:09:50,24798.25,24798.25,24795.0,24795.0,84.0
2025-09-30 09:09:55,24795.75,24796.5,24795.25,24796.5,27.0
2025-09-30 09:10:00,24796.0,24796.0,24795.75,24796.0,8.0
2025-09-30 09:10:05,24795.75,24796.5,24795.25,24795.75,32.0
2025-09-30 09:10:10,24796.25,24797.25,24796.25,24797.25,16.0
2025-09-30 09:10:15,24796.5,24796.5,24796.0,24796.0,5.0
2025-09-30 09:10:20,24795.75,24796.5,24795.75,24795.75,10.0
2025-09-30 09:10:25,24796.25,24796.25,24796.0,24796.0,6.0
2025-09-30 09:10:30,24795.75,24796.75,24795.75,24796.5,17.0
2025-09-30 09:10:35,24796.25,24796.5,24795.25,24795.25,9.0
2025-09-30 09:10:40,24795.25,24795.75,24794.75,24794.75,34.0
2025-09-30 09:10:45,24794.5,24794.5,24793.5,24794.25,51.0
2025-09-30 09:10:50,24794.0,24794.25,24793.25,24793.75,17.0
2025-09-30 09:10:55,24793.75,24795.75,24793.75,24795.75,32.0
2025-09-30 09:11:00,24796.0,24796.25,24795.75,24795.75,18.0
2025-09-30 09:11:05,24795.5,24795.5,24795.0,24795.25,19.0
2025-09-30 09:11:10,24795.75,24796.25,24795.75,24796.25,9.0
2025-09-30 09:11:15,24796.5,24798.0,24796.5,24796.75,54.0
2025-09-30 09:11:20,24796.5,24797.25,24796.0,24797.25,24.0
2025-09-30 09:11:25,24797.5,24797.75,24796.5,24796.75,28.0
2025-09-30 09:11:30,24797.0,24798.25,24795.5,24795.75,61.0
2025-09-30 09:11:35,24795.0,24796.75,24794.75,24796.75,21.0
2025-09-30 09:11:40,24796.0,24797.25,24796.0,24797.25,20.0
2025-09-30 09:11:45,24797.75,24798.25,24797.0,24798.25,14.0
2025-09-30 09:11:50,24798.25,24800.0,24798.0,24800.0,41.0
2025-09-30 09:11:55,24799.75,24800.5,24798.0,24798.0,39.0
2025-09-30 09:12:00,24798.5,24798.5,24797.75,24797.75,28.0
2025-09-30 09:12:05,24797.75,24797.75,24796.5,24796.5,12.0
2025-09-30 09:12:10,24796.75,24796.75,24795.5,24795.5,20.0
2025-09-30 09:12:15,24795.5,24796.25,24795.5,24795.75,15.0
2025-09-30 09:12:20,24795.25,24795.75,24795.25,24795.5,9.0
2025-09-30 09:12:25,24794.75,24795.5,24794.5,24795.0,9.0
2025-09-30 09:12:30,24795.5,24795.5,24795.25,24795.25,2.0
2025-09-30 09:12:35,24795.25,24795.25,24794.0,24794.0,30.0
2025-09-30 09:12:40,24794.0,24794.0,24793.0,24793.0,29.0
2025-09-30 09:12:45,24793.0,24793.0,24792.0,24792.75,61.0
2025-09-30 09:12:50,24792.75,24793.0,24792.0,24792.0,24.0
2025-09-30 09:12:55,24792.25,24793.5,24792.0,24793.0,31.0
2025-09-30 09:13:00,24793.25,24795.25,24793.25,24795.0,37.0
2025-09-30 09:13:05,24795.25,24795.5,24794.75,24795.25,14.0
2025-09-30 09:13:10,24795.0,24796.25,24794.75,24796.25,14.0
2025-09-30 09:13:15,24797.0,24797.25,24796.5,24796.75,9.0
2025-09-30 09:13:20,24796.25,24796.5,24794.0,24794.0,21.0
2025-09-30 09:13:25,24794.0,24794.75,24793.0,24793.0,52.0
2025-09-30 09:13:30,24793.0,24794.0,24793.0,24793.25,24.0
2025-09-30 09:13:35,24793.75,24793.75,24793.25,24793.75,23.0
2025-09-30 09:13:40,24793.25,24793.25,24791.5,24792.25,26.0
2025-09-30 09:13:45,24792.0,24793.0,24792.0,24793.0,37.0
2025-09-30 09:13:50,24792.25,24792.25,24792.0,24792.0,10.0
2025-09-30 09:13:55,24792.25,24793.5,24792.25,24792.25,21.0
2025-09-30 09:14:00,24792.25,24793.0,24791.5,24793.0,50.0
2025-09-30 09:14:05,24792.25,24792.75,24790.5,24790.75,24.0
2025-09-30 09:14:10,24790.75,24791.25,24790.75,24791.0,16.0
2025-09-30 09:14:15,24790.75,24791.25,24790.0,24790.75,17.0
2025-09-30 09:14:20,24790.75,24792.75,24790.5,24792.75,27.0
2025-09-30 09:14:25,24792.75,24793.75,24792.75,24792.75,24.0
2025-09-30 09:14:30,24793.25,24793.25,24792.0,24792.0,10.0
2025-09-30 09:14:35,24793.0,24793.25,24792.75,24792.75,10.0
2025-09-30 09:14:40,24792.75,24792.75,24792.75,24792.75,0.0
2025-09-30 09:14:45,24793.25,24793.25,24791.25,24791.75,42.0
2025-09-30 09:14:50,24791.5,24791.5,24790.25,24790.25,14.0
2025-09-30 09:14:55,24790.25,24790.75,24790.25,24790.25,12.0
2025-09-30 09:15:00,24790.75,24790.75,24789.0,24789.0,50.0
2025-09-30 09:15:05,24789.5,24789.75,24786.75,24787.5,186.0
2025-09-30 09:15:10,24788.0,24789.75,24788.0,24789.0,35.0
2025-09-30 09:15:15,24790.0,24791.75,24789.75,24790.5,46.0
2025-09-30 09:15:20,24790.25,24790.5,24789.5,24790.5,36.0
2025-09-30 09:15:25,24790.5,24793.25,24790.5,24792.75,48.0
2025-09-30 09:15:30,24792.75,24796.0,24792.75,24795.75,49.0
2025-09-30 09:15:35,24796.0,24797.0,24794.75,24795.0,86.0
2025-09-30 09:15:40,24795.5,24795.5,24794.5,24795.0,51.0
2025-09-30 09:15:45,24795.75,24795.75,24794.25,24794.25,13.0
2025-09-30 09:15:50,24794.5,24794.5,24793.75,24793.75,4.0
2025-09-30 09:15:55,24794.25,24794.25,24793.0,24794.0,15.0
2025-09-30 09:16:00,24794.25,24796.25,24794.25,24794.75,73.0
2025-09-30 09:16:05,24795.5,24795.5,24793.25,24793.25,25.0
2025-09-30 09:16:10,24793.75,24795.0,24793.25,24794.0,18.0
2025-09-30 09:16:15,24794.25,24796.25,24794.25,24796.25,28.0
2025-09-30 09:16:20,24796.0,24796.75,24796.0,24796.5,26.0
2025-09-30 09:16:25,24796.5,24796.75,24796.0,24796.5,28.0
2025-09-30 09:16:30,24796.0,24796.25,24795.5,24795.5,21.0
2025-09-30 09:16:35,24795.75,24795.75,24795.75,24795.75,3.0
2025-09-30 09:16:40,24795.75,24796.0,24795.75,24796.0,15.0
2025-09-30 09:16:45,24795.5,24796.0,24795.0,24796.0,15.0
2025-09-30 09:16:50,24795.25,24798.0,24794.5,24797.75,52.0
2025-09-30 09:16:55,24796.5,24796.5,24793.75,24794.25,52.0
2025-09-30 09:17:00,24794.75,24795.5,24794.75,24795.5,27.0
2025-09-30 09:17:05,24795.25,24795.25,24790.0,24790.25,76.0
2025-09-30 09:17:10,24789.5,24789.5,24787.0,24788.0,105.0
2025-09-30 09:17:15,24788.25,24788.75,24787.75,24788.75,17.0
2025-09-30 09:17:20,24789.0,24789.25,24787.25,24788.0,42.0
2025-09-30 09:17:25,24787.5,24788.0,24787.25,24787.75,33.0
2025-09-30 09:17:30,24788.0,24791.0,24787.25,24789.5,119.0
2025-09-30 09:17:35,24788.75,24789.5,24788.75,24789.25,13.0
2025-09-30 09:17:40,24789.5,24790.75,24789.25,24790.75,25.0
2025-09-30 09:17:45,24791.0,24791.0,24789.75,24789.75,10.0
2025-09-30 09:17:50,24789.75,24790.0,24789.75,24790.0,2.0
2025-09-30 09:17:55,24789.5,24789.5,24789.0,24789.0,3.0
2025-09-30 09:18:00,24789.75,24790.75,24788.75,24790.75,34.0
2025-09-30 09:18:05,24790.5,24791.0,24790.25,24791.0,29.0
2025-09-30 09:18:10,24790.5,24793.0,24790.5,24793.0,27.0
2025-09-30 09:18:15,24793.0,24793.0,24792.25,24792.25,9.0
2025-09-30 09:18:20,24793.0,24793.0,24792.75,24792.75,7.0
2025-09-30 09:18:25,24792.25,24792.75,24791.75,24791.75,26.0
2025-09-30 09:18:30,24791.75,24791.75,24791.0,24791.0,7.0
2025-09-30 09:18:35,24791.0,24791.25,24790.75,24790.75,12.0
2025-09-30 09:18:40,24791.0,24793.0,24791.0,24793.0,16.0
2025-09-30 09:18:45,24793.25,24794.0,24793.25,24793.75,9.0
2025-09-30 09:18:50,24793.0,24793.75,24792.75,24793.75,9.0
2025-09-30 09:18:55,24794.25,24794.5,24793.75,24794.0,14.0
2025-09-30 09:19:00,24794.25,24795.5,24794.0,24795.5,23.0
2025-09-30 09:19:05,24794.75,24795.5,24794.0,24795.0,42.0
2025-09-30 09:19:10,24795.5,24795.5,24793.75,24794.25,29.0
2025-09-30 09:19:15,24795.0,24796.25,24793.5,24794.0,68.0
2025-09-30 09:19:20,24794.0,24795.0,24794.0,24794.5,42.0
2025-09-30 09:19:25,24794.5,24794.75,24793.75,24794.75,22.0
2025-09-30 09:19:30,24795.25,24795.25,24795.0,24795.0,3.0
2025-09-30 09:19:35,24795.25,24797.5,24795.25,24797.5,49.0
2025-09-30 09:19:40,24797.0,24797.0,24795.75,24796.75,43.0
2025-09-30 09:19:45,24796.0,24796.25,24795.75,24796.25,17.0
2025-09-30 09:19:50,24795.75,24796.25,24795.75,24796.0,16.0
2025-09-30 09:19:55,24796.25,24796.75,24796.25,24796.75,11.0
2025-09-30 09:20:00,24797.5,24797.75,24796.5,24797.25,21.0
2025-09-30 09:20:05,24797.25,24798.25,24797.0,24797.0,16.0
2025-09-30 09:20:10,24797.25,24797.25,24793.0,24793.0,67.0
2025-09-30 09:20:15,24793.5,24794.5,24793.5,24794.5,17.0
2025-09-30 09:20:20,24794.5,24795.25,24794.5,24795.0,19.0
2025-09-30 09:20:25,24794.25,24794.75,24793.0,24793.25,8.0
2025-09-30 09:20:30,24792.75,24793.5,24792.5,24793.5,27.0
2025-09-30 09:20:35,24793.5,24793.5,24793.0,24793.0,4.0
2025-09-30 09:20:40,24793.75,24794.25,24793.75,24793.75,16.0
2025-09-30 09:20:45,24793.25,24793.5,24792.5,24792.5,16.0
2025-09-30 09:20:50,24792.75,24792.75,24792.75,24792.75,1.0
2025-09-30 09:20:55,24793.25,24793.25,24793.25,24793.25,2.0
2025-09-30 09:21:00,24793.5,24793.75,24791.75,24793.0,18.0
2025-09-30 09:21:05,24793.25,24794.5,24793.25,24794.5,7.0
2025-09-30 09:21:10,24794.0,24794.0,24793.75,24794.0,9.0
2025-09-30 09:21:15,24794.25,24795.0,24793.75,24795.0,21.0
2025-09-30 09:21:20,24796.0,24796.75,24795.75,24796.75,11.0
2025-09-30 09:21:25,24796.5,24797.0,24796.25,24796.75,12.0
2025-09-30 09:21:30,24796.25,24796.25,24795.25,24795.25,5.0
2025-09-30 09:21:35,24795.0,24795.0,24792.5,24792.5,35.0
2025-09-30 09:21:40,24792.5,24793.0,24792.5,24793.0,5.0
2025-09-30 09:21:45,24793.0,24793.0,24793.0,24793.0,0.0
2025-09-30 09:21:50,24793.25,24793.25,24793.25,24793.25,2.0
2025-09-30 09:21:55,24793.25,24793.25,24793.25,24793.25,1.0
2025-09-30 09:22:00,24793.0,24794.25,24792.5,24794.0,38.0
2025-09-30 09:22:05,24793.75,24793.75,24793.75,24793.75,3.0
2025-09-30 09:22:10,24794.25,24794.25,24793.5,24794.0,5.0
