time_utc,open,high,low,close,volume
2025-09-25 10:55:45,24683.0,24683.0,24682.5,24682.5,21.0
2025-09-25 10:55:50,24682.5,24683.5,24682.25,24683.5,21.0
2025-09-25 10:55:55,24683.0,24683.25,24682.5,24683.25,5.0
2025-09-25 10:56:00,24683.25,24686.0,24683.25,24685.5,50.0
2025-09-25 10:56:05,24685.5,24686.25,24685.0,24686.0,31.0
2025-09-25 10:56:10,24686.0,24686.5,24685.5,24686.0,9.0
2025-09-25 10:56:15,24685.75,24686.0,24685.25,24686.0,25.0
2025-09-25 10:56:20,24685.5,24686.25,24685.5,24686.0,7.0
2025-09-25 10:56:25,24686.0,24686.25,24685.5,24685.5,11.0
2025-09-25 10:56:30,24685.75,24686.25,24685.75,24686.25,6.0
2025-09-25 10:56:35,24686.5,24687.5,24686.5,24687.25,49.0
2025-09-25 10:56:40,24686.75,24687.0,24685.25,24686.0,68.0
2025-09-25 10:56:45,24686.0,24686.75,24686.0,24686.75,22.0
2025-09-25 10:56:50,24686.25,24686.25,24685.25,24685.75,12.0
2025-09-25 10:56:55,24686.25,24687.25,24685.25,24687.25,23.0
2025-09-25 10:57:00,24687.5,24689.0,24687.5,24688.25,50.0
2025-09-25 10:57:05,24687.5,24688.0,24686.75,24687.25,26.0
2025-09-25 10:57:10,24687.5,24687.5,24683.0,24683.25,105.0
2025-09-25 10:57:15,24683.5,24684.5,24683.0,24684.0,38.0
2025-09-25 10:57:20,24684.0,24684.75,24684.0,24684.75,6.0
2025-09-25 10:57:25,24684.5,24685.0,24683.5,24683.75,15.0
2025-09-25 10:57:30,24683.75,24685.25,24683.75,24684.25,46.0
2025-09-25 10:57:35,24684.0,24684.25,24683.5,24684.25,22.0
2025-09-25 10:57:40,24684.0,24684.75,24684.0,24684.75,10.0
2025-09-25 10:57:45,24684.5,24684.75,24684.5,24684.5,8.0
2025-09-25 10:57:50,24685.5,24685.75,24685.25,24685.75,25.0
2025-09-25 10:57:55,24686.0,24686.5,24686.0,24686.5,13.0
2025-09-25 10:58:00,24686.25,24686.5,24685.75,24686.5,15.0
2025-09-25 10:58:05,24685.75,24686.75,24685.5,24686.5,14.0
2025-09-25 10:58:10,24686.5,24687.25,24686.0,24686.75,26.0
2025-09-25 10:58:15,24687.25,24688.5,24687.25,24688.5,20.0
2025-09-25 10:58:20,24688.75,24689.75,24688.75,24689.25,59.0
2025-09-25 10:58:25,24689.25,24689.75,24688.75,24689.5,24.0
2025-09-25 10:58:30,24689.75,24690.0,24689.25,24689.25,24.0
2025-09-25 10:58:35,24689.5,24689.75,24688.5,24688.5,28.0
2025-09-25 10:58:40,24688.0,24688.75,24687.75,24688.75,23.0
2025-09-25 10:58:45,24688.5,24689.0,24688.5,24688.75,8.0
2025-09-25 10:58:50,24689.5,24689.75,24689.25,24689.75,7.0
2025-09-25 10:58:55,24689.75,24690.0,24688.75,24689.5,30.0
2025-09-25 10:59:00,24689.0,24690.0,24688.75,24688.75,43.0
2025-09-25 10:59:05,24688.75,24689.0,24688.0,24688.0,17.0
2025-09-25 10:59:10,24688.0,24688.0,24687.0,24688.0,42.0
2025-09-25 10:59:15,24688.25,24688.25,24686.75,24687.25,47.0
2025-09-25 10:59:20,24687.0,24687.5,24686.5,24686.5,15.0
2025-09-25 10:59:25,24687.0,24687.5,24686.5,24686.5,23.0
2025-09-25 10:59:30,24687.5,24687.5,24687.25,24687.25,10.0
2025-09-25 10:59:35,24686.75,24687.5,24685.75,24687.25,37.0
2025-09-25 10:59:40,24687.25,24688.0,24687.25,24687.25,16.0
2025-09-25 10:59:45,24687.5,24688.0,24687.25,24688.0,10.0
2025-09-25 10:59:50,24687.75,24687.75,24687.0,24687.0,2.0
2025-09-25 10:59:55,24687.5,24689.5,24687.25,24688.75,38.0
2025-09-25 11:00:00,24688.75,24690.0,24688.0,24689.25,98.0
2025-09-25 11:00:05,24689.25,24690.0,24689.0,24689.75,56.0
2025-09-25 11:00:10,24690.25,24691.5,24690.25,24690.75,87.0
2025-09-25 11:00:15,24690.5,24690.75,24687.5,24688.0,67.0
2025-09-25 11:00:20,24688.0,24688.0,24686.5,24687.0,64.0
2025-09-25 11:00:25,24687.0,24687.0,24685.25,24685.75,44.0
2025-09-25 11:00:30,24686.25,24686.5,24683.75,24684.25,92.0
2025-09-25 11:00:35,24684.0,24684.0,24680.5,24681.75,98.0
2025-09-25 11:00:40,24681.75,24683.0,24681.0,24681.25,43.0
2025-09-25 11:00:45,24681.5,24682.25,24680.5,24682.25,27.0
2025-09-25 11:00:50,24682.0,24682.0,24680.0,24680.0,34.0
2025-09-25 11:00:55,24680.0,24680.25,24676.75,24678.5,158.0
2025-09-25 11:01:00,24678.25,24679.0,24676.0,24677.5,73.0
2025-09-25 11:01:05,24677.0,24677.75,24676.5,24677.5,46.0
2025-09-25 11:01:10,24677.5,24677.75,24676.0,24677.5,55.0
2025-09-25 11:01:15,24677.5,24677.5,24675.25,24675.5,53.0
2025-09-25 11:01:20,24676.0,24677.25,24675.75,24675.75,50.0
2025-09-25 11:01:25,24675.5,24675.75,24673.0,24673.0,91.0
2025-09-25 11:01:30,24673.0,24673.5,24670.5,24671.0,171.0
2025-09-25 11:01:35,24671.25,24672.0,24670.5,24672.0,115.0
2025-09-25 11:01:40,24671.75,24672.25,24670.25,24672.0,68.0
2025-09-25 11:01:45,24671.75,24671.75,24667.0,24669.75,298.0
2025-09-25 11:01:50,24670.0,24670.25,24668.5,24670.0,102.0
2025-09-25 11:01:55,24670.25,24670.25,24668.75,24669.5,60.0
2025-09-25 11:02:00,24669.5,24671.0,24666.75,24666.75,107.0
2025-09-25 11:02:05,24667.25,24667.5,24666.5,24667.25,72.0
2025-09-25 11:02:10,24667.0,24667.5,24665.5,24666.75,104.0
2025-09-25 11:02:15,24666.75,24668.5,24666.75,24668.0,105.0
2025-09-25 11:02:20,24668.0,24668.0,24667.0,24667.25,33.0
2025-09-25 11:02:25,24667.0,24668.0,24666.75,24668.0,40.0
2025-09-25 11:02:30,24668.0,24668.75,24666.75,24668.75,52.0
2025-09-25 11:02:35,24668.25,24672.25,24668.25,24672.0,159.0
2025-09-25 11:02:40,24671.75,24673.25,24671.25,24673.25,56.0
2025-09-25 11:02:45,24673.25,24674.75,24673.0,24673.75,83.0
2025-09-25 11:02:50,24673.25,24676.0,24672.75,24676.0,52.0
2025-09-25 11:02:55,24675.5,24677.5,24675.5,24676.25,84.0
2025-09-25 11:03:00,24677.0,24677.25,24676.0,24677.0,68.0
2025-09-25 11:03:05,24676.25,24677.75,24676.25,24677.75,37.0
2025-09-25 11:03:10,24677.5,24679.0,24677.5,24679.0,40.0
2025-09-25 11:03:15,24679.0,24680.75,24678.25,24680.0,123.0
2025-09-25 11:03:20,24679.75,24682.0,24679.75,24681.0,47.0
2025-09-25 11:03:25,24681.25,24681.75,24680.5,24680.75,48.0
2025-09-25 11:03:30,24680.5,24680.5,24679.75,24680.5,24.0
2025-09-25 11:03:35,24680.5,24680.75,24679.0,24680.0,88.0
2025-09-25 11:03:40,24680.0,24681.5,24679.25,24681.5,21.0
2025-09-25 11:03:45,24681.0,24682.25,24680.75,24681.25,50.0
2025-09-25 11:03:50,24680.75,24681.25,24680.75,24681.25,13.0
2025-09-25 11:03:55,24681.25,24682.25,24681.25,24682.0,17.0
2025-09-25 11:04:00,24682.0,24682.0,24678.25,24679.0,84.0
2025-09-25 11:04:05,24679.25,24680.0,24679.0,24679.75,32.0
2025-09-25 11:04:10,24680.0,24681.25,24679.75,24681.25,22.0
2025-09-25 11:04:15,24681.25,24681.5,24680.5,24680.75,25.0
2025-09-25 11:04:20,24680.5,24681.0,24680.0,24680.75,26.0
2025-09-25 11:04:25,24680.0,24680.0,24678.0,24678.5,24.0
2025-09-25 11:04:30,24679.25,24679.75,24679.0,24679.5,6.0
2025-09-25 11:04:35,24679.75,24680.75,24678.5,24678.75,106.0
2025-09-25 11:04:40,24678.75,24679.0,24676.5,24678.0,93.0
2025-09-25 11:04:45,24678.75,24678.75,24677.0,24677.25,37.0
2025-09-25 11:04:50,24677.25,24678.0,24677.0,24677.75,16.0
2025-09-25 11:04:55,24678.25,24679.25,24677.25,24678.5,48.0
2025-09-25 11:05:00,24678.25,24678.5,24676.0,24676.5,39.0
2025-09-25 11:05:05,24676.75,24678.5,24676.25,24676.5,49.0
2025-09-25 11:05:10,24676.5,24678.25,24676.5,24678.0,22.0
2025-09-25 11:05:15,24677.75,24678.75,24677.5,24678.75,9.0
2025-09-25 11:05:20,24679.0,24680.25,24679.0,24679.75,27.0
2025-09-25 11:05:25,24680.0,24680.75,24680.0,24680.5,15.0
2025-09-25 11:05:30,24680.0,24681.0,24679.75,24680.75,60.0
2025-09-25 11:05:35,24680.75,24681.25,24680.0,24681.0,25.0
2025-09-25 11:05:40,24681.5,24681.5,24680.25,24681.25,11.0
2025-09-25 11:05:45,24681.0,24681.0,24679.75,24680.0,11.0
2025-09-25 11:05:50,24679.75,24680.25,24679.0,24679.0,10.0
2025-09-25 11:05:55,24678.75,24678.75,24675.0,24676.75,90.0
2025-09-25 11:06:00,24677.0,24677.0,24676.25,24676.5,21.0
2025-09-25 11:06:05,24676.5,24677.25,24675.75,24677.25,42.0
2025-09-25 11:06:10,24676.5,24677.0,24675.5,24675.5,33.0
2025-09-25 11:06:15,24676.0,24676.0,24673.75,24675.25,53.0
2025-09-25 11:06:20,24675.0,24675.5,24674.0,24674.0,24.0
2025-09-25 11:06:25,24674.25,24674.75,24673.75,24674.25,25.0
2025-09-25 11:06:30,24673.75,24674.25,24673.0,24673.25,38.0
2025-09-25 11:06:35,24673.25,24673.75,24673.25,24673.25,23.0
2025-09-25 11:06:40,24673.0,24674.0,24672.5,24673.25,26.0
2025-09-25 11:06:45,24673.5,24673.5,24671.5,24671.75,68.0
2025-09-25 11:06:50,24671.5,24671.75,24670.0,24671.0,54.0
2025-09-25 11:06:55,24670.25,24671.25,24670.0,24670.0,46.0
2025-09-25 11:07:00,24670.0,24670.0,24667.0,24667.25,111.0
2025-09-25 11:07:05,24667.75,24668.5,24666.75,24667.5,34.0
2025-09-25 11:07:10,24667.75,24669.0,24667.25,24668.5,56.0
2025-09-25 11:07:15,24668.5,24670.25,24668.25,24669.5,39.0
2025-09-25 11:07:20,24669.75,24670.5,24669.25,24670.0,24.0
2025-09-25 11:07:25,24670.0,24670.25,24668.25,24668.75,38.0
2025-09-25 11:07:30,24669.0,24669.75,24668.75,24668.75,23.0
2025-09-25 11:07:35,24668.75,24668.75,24667.75,24667.75,16.0
2025-09-25 11:07:40,24668.25,24669.0,24667.75,24668.25,38.0
2025-09-25 11:07:45,24668.0,24668.5,24667.75,24668.25,16.0
2025-09-25 11:07:50,24668.0,24669.5,24667.75,24669.0,20.0
2025-09-25 11:07:55,24669.5,24669.5,24668.75,24668.75,17.0
2025-09-25 11:08:00,24669.25,24669.5,24667.25,24667.5,29.0
2025-09-25 11:08:05,24667.0,24667.25,24665.25,24666.25,84.0
2025-09-25 11:08:10,24666.5,24666.5,24664.5,24665.25,120.0
2025-09-25 11:08:15,24665.25,24666.75,24664.5,24666.5,93.0
2025-09-25 11:08:20,24667.0,24668.25,24666.5,24666.5,56.0
2025-09-25 11:08:25,24666.0,24667.0,24666.0,24666.25,22.0
2025-09-25 11:08:30,24666.25,24666.75,24666.0,24666.5,21.0
2025-09-25 11:08:35,24666.25,24666.5,24665.25,24666.5,54.0
2025-09-25 11:08:40,24666.5,24667.0,24665.75,24666.75,39.0
2025-09-25 11:08:45,24666.5,24667.0,24665.75,24665.75,41.0
2025-09-25 11:08:50,24666.25,24666.5,24666.0,24666.0,9.0
2025-09-25 11:08:55,24665.75,24666.25,24665.0,24665.0,37.0
2025-09-25 11:09:00,24665.0,24666.0,24664.5,24665.75,52.0
2025-09-25 11:09:05,24665.75,24666.75,24665.25,24666.5,24.0
2025-09-25 11:09:10,24667.0,24667.0,24666.25,24666.75,15.0
2025-09-25 11:09:15,24667.0,24667.0,24665.5,24665.5,38.0
2025-09-25 11:09:20,24665.5,24666.25,24665.5,24666.0,20.0
2025-09-25 11:09:25,24665.75,24666.0,24664.0,24665.5,56.0
2025-09-25 11:09:30,24665.5,24666.25,24665.5,24665.5,14.0
2025-09-25 11:09:35,24665.0,24665.5,24664.5,24665.5,18.0
2025-09-25 11:09:40,24665.0,24668.0,24665.0,24667.25,56.0
2025-09-25 11:09:45,24667.75,24668.0,24665.0,24665.5,53.0
2025-09-25 11:09:50,24665.25,24665.75,24665.25,24665.75,5.0
2025-09-25 11:09:55,24665.25,24665.75,24664.5,24665.75,41.0
2025-09-25 11:10:00,24665.5,24666.5,24665.5,24666.0,24.0
2025-09-25 11:10:05,24666.0,24666.75,24663.5,24663.75,73.0
2025-09-25 11:10:10,24663.75,24664.75,24663.5,24664.75,48.0
2025-09-25 11:10:15,24664.25,24665.0,24662.5,24663.0,93.0
2025-09-25 11:10:20,24663.0,24663.0,24658.5,24659.5,330.0
2025-09-25 11:10:25,24659.0,24660.0,24658.75,24660.0,109.0
2025-09-25 11:10:30,24659.5,24660.0,24657.25,24658.0,89.0
2025-09-25 11:10:35,24658.0,24659.75,24657.0,24659.0,103.0
2025-09-25 11:10:40,24659.0,24659.0,24656.0,24656.25,113.0
2025-09-25 11:10:45,24656.75,24658.0,24655.25,24655.75,81.0
2025-09-25 11:10:50,24655.5,24657.0,24655.25,24655.75,89.0
2025-09-25 11:10:55,24655.5,24655.75,24654.0,24654.5,116.0
2025-09-25 11:11:00,24654.25,24654.75,24653.0,24653.0,114.0
2025-09-25 11:11:05,24653.25,24653.25,24651.75,24652.5,123.0
2025-09-25 11:11:10,24652.5,24652.5,24648.75,24649.25,214.0
2025-09-25 11:11:15,24648.75,24648.75,24646.0,24646.75,243.0
2025-09-25 11:11:20,24646.75,24648.75,24646.0,24648.0,118.0
2025-09-25 11:11:25,24647.75,24650.75,24647.75,24649.0,151.0
2025-09-25 11:11:30,24649.0,24649.75,24648.5,24649.75,44.0
2025-09-25 11:11:35,24650.0,24650.5,24647.0,24647.5,91.0
2025-09-25 11:11:40,24647.75,24649.25,24647.75,24648.25,58.0
2025-09-25 11:11:45,24648.25,24648.25,24646.25,24647.0,57.0
2025-09-25 11:11:50,24647.25,24647.5,24646.0,24646.25,58.0
2025-09-25 11:11:55,24646.0,24646.5,24644.25,24644.75,188.0
2025-09-25 11:12:00,24644.25,24645.0,24643.5,24643.75,74.0
2025-09-25 11:12:05,24643.5,24645.0,24643.25,24643.25,34.0
2025-09-25 11:12:10,24643.75,24644.25,24643.0,24643.5,35.0
2025-09-25 11:12:15,24644.0,24644.0,24643.25,24643.5,31.0
2025-09-25 11:12:20,24644.0,24644.75,24642.25,24643.25,125.0
2025-09-25 11:12:25,24643.25,24644.5,24642.75,24643.5,47.0
2025-09-25 11:12:30,24643.75,24647.75,24643.75,24647.75,166.0
2025-09-25 11:12:35,24647.75,24648.75,24645.5,24647.0,120.0
2025-09-25 11:12:40,24646.5,24646.75,24643.0,24643.25,64.0
2025-09-25 11:12:45,24643.25,24643.75,24642.0,24642.0,72.0
2025-09-25 11:12:50,24642.0,24642.75,24639.75,24641.25,202.0
2025-09-25 11:12:55,24641.0,24645.25,24640.25,24645.0,111.0
2025-09-25 11:13:00,24644.5,24644.5,24641.0,24642.25,78.0
2025-09-25 11:13:05,24642.75,24643.25,24641.5,24642.25,67.0
2025-09-25 11:13:10,24642.25,24642.5,24641.0,24641.5,50.0
2025-09-25 11:13:15,24641.0,24642.0,24639.5,24639.75,79.0
2025-09-25 11:13:20,24640.25,24640.25,24638.0,24639.25,114.0
2025-09-25 11:13:25,24639.25,24641.5,24638.0,24641.5,135.0
2025-09-25 11:13:30,24641.25,24641.5,24640.0,24641.5,59.0
2025-09-25 11:13:35,24641.75,24642.75,24640.5,24642.5,78.0
2025-09-25 11:13:40,24642.5,24643.25,24640.5,24641.5,176.0
2025-09-25 11:13:45,24641.25,24642.75,24640.0,24642.5,84.0
2025-09-25 11:13:50,24642.5,24642.75,24641.5,24642.5,44.0
2025-09-25 11:13:55,24642.5,24644.0,24642.5,24642.75,164.0
2025-09-25 11:14:00,24643.0,24644.0,24642.25,24643.25,75.0
2025-09-25 11:14:05,24642.75,24643.25,24641.75,24643.0,74.0
2025-09-25 11:14:10,24643.5,24643.5,24641.0,24641.75,68.0
2025-09-25 11:14:15,24643.0,24644.0,24643.0,24643.5,40.0
2025-09-25 11:14:20,24643.0,24643.75,24642.0,24643.0,36.0
2025-09-25 11:14:25,24642.75,24643.5,24642.5,24643.25,51.0
2025-09-25 11:14:30,24642.75,24643.5,24641.25,24641.25,46.0
2025-09-25 11:14:35,24641.75,24641.75,24640.75,24641.75,32.0
2025-09-25 11:14:40,24641.75,24641.75,24641.25,24641.75,19.0
2025-09-25 11:14:45,24642.0,24643.25,24641.5,24642.5,47.0
2025-09-25 11:14:50,24642.5,24642.75,24641.5,24642.0,26.0
2025-09-25 11:14:55,24643.0,24643.5,24642.75,24642.75,26.0
2025-09-25 11:15:00,24642.75,24645.25,24641.75,24642.25,175.0
2025-09-25 11:15:05,24642.0,24650.0,24642.0,24647.0,368.0
2025-09-25 11:15:10,24647.0,24649.0,24645.5,24647.25,126.0
2025-09-25 11:15:15,24647.0,24647.0,24644.5,24645.75,57.0
2025-09-25 11:15:20,24645.25,24645.25,24640.5,24640.75,152.0
2025-09-25 11:15:25,24640.25,24642.0,24639.25,24639.75,136.0
2025-09-25 11:15:30,24639.75,24642.25,24639.25,24642.25,89.0
2025-09-25 11:15:35,24641.5,24642.5,24640.75,24642.25,62.0
2025-09-25 11:15:40,24642.75,24645.75,24642.5,24645.0,73.0
2025-09-25 11:15:45,24644.75,24645.25,24644.0,24644.75,37.0
2025-09-25 11:15:50,24644.5,24647.5,24644.25,24647.5,117.0
2025-09-25 11:15:55,24647.0,24648.25,24645.75,24646.5,83.0
2025-09-25 11:16:00,24646.0,24646.0,24643.25,24643.75,109.0
2025-09-25 11:16:05,24644.25,24647.0,24644.0,24647.0,58.0
2025-09-25 11:16:10,24647.0,24648.0,24646.5,24647.75,50.0
2025-09-25 11:16:15,24648.25,24648.75,24647.5,24648.5,75.0
2025-09-25 11:16:20,24648.25,24649.75,24646.0,24649.0,102.0
2025-09-25 11:16:25,24649.25,24651.25,24648.0,24650.0,136.0
2025-09-25 11:16:30,24650.0,24650.0,24648.25,24650.0,70.0
2025-09-25 11:16:35,24649.75,24650.5,24648.75,24650.0,57.0
2025-09-25 11:16:40,24649.75,24651.0,24649.5,24650.25,45.0
2025-09-25 11:16:45,24649.5,24650.0,24648.75,24649.5,85.0
2025-09-25 11:16:50,24650.0,24650.75,24648.25,24648.25,44.0
2025-09-25 11:16:55,24648.0,24649.25,24646.5,24647.0,96.0
2025-09-25 11:17:00,24646.75,24648.0,24644.75,24648.0,112.0
2025-09-25 11:17:05,24647.25,24648.0,24646.75,24647.75,30.0
2025-09-25 11:17:10,24647.5,24649.5,24647.5,24647.5,36.0
2025-09-25 11:17:15,24648.25,24648.25,24646.5,24647.0,45.0
2025-09-25 11:17:20,24646.75,24648.25,24646.5,24647.75,48.0
2025-09-25 11:17:25,24648.25,24648.75,24647.5,24648.0,39.0
2025-09-25 11:17:30,24647.0,24648.25,24647.0,24648.25,28.0
2025-09-25 11:17:35,24648.5,24648.75,24645.0,24645.0,85.0
2025-09-25 11:17:40,24645.25,24645.75,24644.5,24644.5,31.0
2025-09-25 11:17:45,24644.5,24646.75,24644.5,24646.75,27.0
2025-09-25 11:17:50,24646.25,24646.5,24644.5,24644.5,33.0
2025-09-25 11:17:55,24645.25,24645.25,24644.5,24645.0,23.0
2025-09-25 11:18:00,24644.5,24644.5,24640.5,24640.5,205.0
2025-09-25 11:18:05,24641.25,24644.5,24641.0,24642.25,135.0
2025-09-25 11:18:10,24642.75,24642.75,24640.0,24640.75,65.0
2025-09-25 11:18:15,24640.75,24645.25,24640.75,24645.25,120.0
2025-09-25 11:18:20,24645.0,24645.5,24644.5,24645.0,38.0
2025-09-25 11:18:25,24644.0,24645.75,24644.0,24645.75,34.0
2025-09-25 11:18:30,24645.5,24646.75,24645.0,24645.0,36.0
2025-09-25 11:18:35,24644.75,24644.75,24642.0,24642.0,50.0
2025-09-25 11:18:40,24643.0,24643.0,24641.0,24641.5,37.0
2025-09-25 11:18:45,24641.5,24642.25,24641.5,24642.25,13.0
2025-09-25 11:18:50,24641.5,24643.5,24641.5,24643.25,29.0
2025-09-25 11:18:55,24643.25,24643.75,24642.75,24643.0,19.0
2025-09-25 11:19:00,24642.5,24642.75,24639.25,24639.25,104.0
2025-09-25 11:19:05,24639.75,24644.0,24639.0,24643.75,155.0
2025-09-25 11:19:10,24644.25,24644.25,24642.75,24643.0,30.0
2025-09-25 11:19:15,24642.75,24643.0,24642.5,24642.5,11.0
2025-09-25 11:19:20,24642.5,24643.0,24642.25,24642.75,21.0
2025-09-25 11:19:25,24642.75,24642.75,24641.75,24642.5,30.0
2025-09-25 11:19:30,24642.5,24643.5,24642.0,24642.25,14.0
2025-09-25 11:19:35,24642.25,24643.0,24642.0,24643.0,13.0
2025-09-25 11:19:40,24643.0,24643.0,24642.0,24642.5,17.0
2025-09-25 11:19:45,24642.25,24642.25,24642.25,24642.25,4.0
2025-09-25 11:19:50,24642.0,24642.5,24641.0,24641.5,40.0
2025-09-25 11:19:55,24642.0,24642.25,24640.0,24640.25,28.0
2025-09-25 11:20:00,24640.75,24641.5,24639.25,24641.25,48.0
2025-09-25 11:20:05,24641.75,24641.75,24640.75,24640.75,20.0
2025-09-25 11:20:10,24640.75,24640.75,24637.75,24638.0,116.0
2025-09-25 11:20:15,24638.25,24639.0,24637.0,24638.5,115.0
2025-09-25 11:20:20,24639.25,24639.5,24637.5,24637.75,52.0
2025-09-25 11:20:25,24638.25,24641.0,24637.75,24638.75,79.0
2025-09-25 11:20:30,24638.75,24638.75,24637.25,24638.5,54.0
2025-09-25 11:20:35,24638.75,24638.75,24636.0,24637.5,133.0
2025-09-25 11:20:40,24636.75,24637.25,24632.0,24635.25,326.0
2025-09-25 11:20:45,24635.5,24636.5,24632.75,24633.25,166.0
2025-09-25 11:20:50,24633.25,24633.5,24632.0,24632.75,96.0
2025-09-25 11:20:55,24632.75,24633.25,24631.5,24632.75,70.0
2025-09-25 11:21:00,24632.5,24634.0,24632.0,24632.75,153.0
2025-09-25 11:21:05,24633.0,24634.25,24632.5,24633.25,91.0
2025-09-25 11:21:10,24633.0,24636.0,24633.0,24635.75,85.0
2025-09-25 11:21:15,24635.75,24635.75,24633.25,24634.0,76.0
2025-09-25 11:21:20,24634.0,24634.0,24626.75,24633.75,947.0
2025-09-25 11:21:25,24633.0,24636.75,24630.5,24636.25,171.0
2025-09-25 11:21:30,24636.25,24636.75,24635.0,24636.5,128.0
2025-09-25 11:21:35,24636.25,24639.0,24636.0,24638.25,179.0
2025-09-25 11:21:40,24638.0,24643.25,24637.75,24642.75,245.0
2025-09-25 11:21:45,24643.25,24643.5,24641.5,24642.5,87.0
2025-09-25 11:21:50,24642.75,24643.5,24640.75,24641.5,76.0
2025-09-25 11:21:55,24640.75,24642.0,24640.25,24641.75,49.0
2025-09-25 11:22:00,24641.75,24641.75,24639.75,24640.75,60.0
2025-09-25 11:22:05,24640.5,24641.25,24638.75,24639.25,71.0
2025-09-25 11:22:10,24639.0,24639.5,24637.5,24638.5,55.0
2025-09-25 11:22:15,24638.25,24639.25,24635.0,24637.75,90.0
2025-09-25 11:22:20,24637.0,24638.25,24636.75,24638.25,67.0
2025-09-25 11:22:25,24638.25,24638.25,24636.25,24636.5,72.0
2025-09-25 11:22:30,24636.25,24638.25,24636.0,24637.5,54.0
2025-09-25 11:22:35,24637.5,24638.25,24636.25,24638.0,63.0
2025-09-25 11:22:40,24638.5,24639.5,24637.75,24639.5,36.0
2025-09-25 11:22:45,24638.25,24639.0,24637.25,24638.0,52.0
2025-09-25 11:22:50,24637.75,24638.75,24636.0,24636.25,47.0
2025-09-25 11:22:55,24636.5,24637.0,24635.75,24635.75,26.0
2025-09-25 11:23:00,24636.0,24636.75,24635.25,24635.75,63.0
2025-09-25 11:23:05,24635.0,24635.0,24631.75,24633.5,113.0
2025-09-25 11:23:10,24633.0,24633.5,24631.5,24632.0,50.0
2025-09-25 11:23:15,24632.0,24632.75,24632.0,24632.75,58.0
2025-09-25 11:23:20,24632.25,24634.75,24632.25,24634.25,55.0
2025-09-25 11:23:25,24634.5,24635.0,24633.75,24634.75,59.0
2025-09-25 11:23:30,24634.75,24636.25,24634.75,24635.75,39.0
2025-09-25 11:23:35,24635.5,24637.25,24634.75,24637.0,75.0
2025-09-25 11:23:40,24637.0,24638.25,24636.25,24638.25,51.0
2025-09-25 11:23:45,24638.0,24638.75,24636.25,24638.75,62.0
2025-09-25 11:23:50,24638.75,24640.5,24638.0,24639.5,28.0
2025-09-25 11:23:55,24639.5,24640.5,24638.5,24639.5,52.0
2025-09-25 11:24:00,24639.75,24641.75,24639.0,24641.25,71.0
2025-09-25 11:24:05,24641.25,24643.0,24640.75,24643.0,54.0
2025-09-25 11:24:10,24643.0,24645.25,24643.0,24644.75,152.0
2025-09-25 11:24:15,24644.25,24644.25,24643.25,24643.75,91.0
2025-09-25 11:24:20,24643.25,24643.5,24641.5,24642.0,68.0
2025-09-25 11:24:25,24642.25,24643.75,24641.5,24642.25,90.0
2025-09-25 11:24:30,24641.75,24642.25,24640.25,24640.5,44.0
2025-09-25 11:24:35,24640.25,24640.75,24636.5,24637.75,111.0
2025-09-25 11:24:40,24637.25,24638.75,24636.5,24638.5,60.0
2025-09-25 11:24:45,24639.25,24639.75,24637.0,24637.5,62.0
2025-09-25 11:24:50,24637.75,24640.0,24637.5,24640.0,51.0
2025-09-25 11:24:55,24639.5,24640.0,24637.25,24637.25,65.0
2025-09-25 11:25:00,24638.0,24638.5,24637.0,24637.75,50.0
2025-09-25 11:25:05,24639.25,24642.25,24639.25,24641.5,46.0
2025-09-25 11:25:10,24640.75,24642.0,24640.75,24641.75,41.0
2025-09-25 11:25:15,24641.75,24644.5,24641.75,24644.5,72.0
2025-09-25 11:25:20,24644.0,24645.5,24642.75,24643.25,110.0
2025-09-25 11:25:25,24643.0,24643.25,24640.5,24641.0,66.0
2025-09-25 11:25:30,24640.75,24640.75,24639.75,24640.25,41.0
2025-09-25 11:25:35,24640.75,24644.5,24640.75,24643.5,71.0
2025-09-25 11:25:40,24643.25,24645.25,24642.75,24644.0,108.0
2025-09-25 11:25:45,24644.0,24644.0,24642.75,24643.75,32.0
2025-09-25 11:25:50,24644.0,24646.5,24644.0,24646.0,131.0
2025-09-25 11:25:55,24646.0,24648.0,24645.25,24647.0,101.0
2025-09-25 11:26:00,24646.75,24647.75,24646.25,24647.75,119.0
2025-09-25 11:26:05,24647.5,24648.0,24647.25,24648.0,29.0
2025-09-25 11:26:10,24648.0,24649.25,24646.25,24649.25,130.0
2025-09-25 11:26:15,24649.5,24650.0,24648.5,24648.75,107.0
2025-09-25 11:26:20,24649.0,24650.75,24648.75,24648.75,89.0
2025-09-25 11:26:25,24649.25,24649.75,24648.5,24649.0,31.0
2025-09-25 11:26:30,24649.25,24649.25,24647.5,24647.5,71.0
2025-09-25 11:26:35,24647.25,24647.5,24645.5,24645.5,80.0
2025-09-25 11:26:40,24646.25,24648.0,24646.25,24647.25,26.0
2025-09-25 11:26:45,24647.25,24647.5,24646.25,24646.75,37.0
2025-09-25 11:26:50,24646.25,24646.25,24645.5,24645.75,41.0
2025-09-25 11:26:55,24646.25,24646.25,24645.75,24646.0,8.0
2025-09-25 11:27:00,24646.0,24647.25,24645.5,24646.5,59.0
2025-09-25 11:27:05,24647.0,24647.25,24646.0,24646.25,29.0
