time_utc,open,high,low,close,volume
2025-11-28 11:30:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:30:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:30:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:30:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:30:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:30:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:30:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:31:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:31:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:31:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:31:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:31:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:31:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:31:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:31:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:31:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:31:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:31:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:31:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:32:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:32:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:32:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:32:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:32:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:32:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:32:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:32:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:32:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:32:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:32:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:32:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:33:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:33:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:33:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:33:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:33:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:33:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:33:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:33:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:33:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:33:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:33:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:33:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:34:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:34:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:34:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:34:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:34:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:34:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:34:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:34:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:34:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:34:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:34:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:34:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:35:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:35:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:35:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:35:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:35:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:35:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:35:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:35:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:35:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:35:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:35:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:35:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:36:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:36:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:36:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:36:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:36:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:36:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:36:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:36:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:36:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:36:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:36:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:36:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:37:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:37:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:37:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:37:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:37:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:37:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:37:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:37:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:37:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:37:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:37:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:37:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:38:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:38:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:38:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:38:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:38:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:38:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:38:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:38:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:38:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:38:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:38:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:38:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:39:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:39:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:39:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:39:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:39:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:39:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:39:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:39:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:39:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:39:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:39:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:39:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:40:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:40:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:40:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:40:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:40:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:40:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:40:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:40:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:40:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:40:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:40:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:40:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:41:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:41:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:41:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:41:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:41:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:41:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:41:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:41:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:41:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:41:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:41:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:41:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:42:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:42:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:42:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:42:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:42:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:42:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:42:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:42:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:42:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:42:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:42:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:42:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:43:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:43:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:43:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:43:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:43:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:43:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:43:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:43:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:43:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:43:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:43:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:43:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:44:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:44:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:44:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:44:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:44:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:44:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:44:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:44:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:44:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:44:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:44:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:44:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:45:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:45:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:45:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:45:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:45:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:45:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:45:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:45:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:45:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:45:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:45:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:45:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:46:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:46:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:46:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:46:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:46:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:46:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:46:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:46:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:46:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:46:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:46:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:46:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:47:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:47:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:47:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:47:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:47:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:47:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:47:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:47:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:47:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:47:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:47:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:47:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:48:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:48:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:48:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:48:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:48:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:48:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:48:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:48:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:48:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:48:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:48:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:48:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:49:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:49:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:49:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:49:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:49:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:49:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:49:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:49:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:49:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:49:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:49:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:49:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:50:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:50:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:50:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:50:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:50:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:50:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:50:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:50:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:50:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:50:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:50:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:50:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:51:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:51:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:51:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:51:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:51:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:51:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:51:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:51:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:51:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:51:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:51:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:51:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:52:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:52:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:52:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:52:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:52:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:52:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:52:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:52:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:52:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:52:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:52:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:52:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:53:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:53:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:53:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:53:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:53:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:53:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:53:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:53:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:53:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:53:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:53:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:53:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:54:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:54:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:54:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:54:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:54:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:54:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:54:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:54:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:54:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:54:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:54:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:54:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:55:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:55:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:55:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:55:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:55:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:55:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:55:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:55:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:55:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:55:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:55:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:55:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:56:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:56:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:56:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:56:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:56:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:56:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:56:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:56:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:56:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:56:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:56:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:56:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:57:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:57:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:57:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:57:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:57:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:57:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:57:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:57:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:57:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:57:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:57:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:57:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:58:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:58:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:58:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:58:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:58:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:58:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:58:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:58:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:58:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:58:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:58:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:58:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:59:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:59:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:59:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:59:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:59:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:59:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:59:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:59:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:59:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:59:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:59:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 11:59:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:00:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:00:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:00:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:00:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:00:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:00:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:00:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:00:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:00:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:00:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:00:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:00:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:01:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:01:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:01:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:01:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:01:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:01:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:01:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:01:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:01:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 12:01:45,25345.0,25345.0,25345.0,25345.0,0.0
