time_utc,open,high,low,close,volume
2025-09-18 13:29:40,24674.75,24675.25,24673.75,24673.75,54.0
2025-09-18 13:29:45,24673.75,24676.25,24673.75,24675.75,124.0
2025-09-18 13:29:50,24676.0,24682.25,24676.0,24681.0,376.0
2025-09-18 13:29:55,24680.75,24682.25,24678.5,24679.5,285.0
2025-09-18 13:30:00,24679.25,24682.25,24667.0,24682.0,1921.0
2025-09-18 13:30:05,24682.25,24691.75,24674.5,24675.25,964.0
2025-09-18 13:30:10,24675.75,24677.5,24669.0,24670.25,627.0
2025-09-18 13:30:15,24670.0,24671.75,24662.25,24666.0,1077.0
2025-09-18 13:30:20,24666.0,24674.0,24664.5,24673.5,785.0
2025-09-18 13:30:25,24673.0,24675.5,24668.75,24669.5,474.0
2025-09-18 13:30:30,24668.75,24671.0,24665.0,24666.0,591.0
2025-09-18 13:30:35,24666.5,24667.75,24660.5,24661.0,720.0
2025-09-18 13:30:40,24661.25,24662.25,24655.0,24658.5,875.0
2025-09-18 13:30:45,24658.75,24661.0,24655.75,24659.5,448.0
2025-09-18 13:30:50,24659.75,24665.25,24658.0,24659.0,553.0
2025-09-18 13:30:55,24659.25,24659.5,24654.0,24656.0,487.0
2025-09-18 13:31:00,24656.25,24670.5,24654.0,24670.5,1190.0
2025-09-18 13:31:05,24670.0,24676.5,24667.0,24674.75,724.0
2025-09-18 13:31:10,24674.75,24682.0,24674.75,24677.5,706.0
2025-09-18 13:31:15,24678.25,24686.25,24678.0,24684.5,825.0
2025-09-18 13:31:20,24684.75,24685.5,24679.25,24680.5,457.0
2025-09-18 13:31:25,24680.5,24683.0,24669.0,24669.25,569.0
2025-09-18 13:31:30,24668.75,24671.0,24664.25,24668.25,606.0
2025-09-18 13:31:35,24668.25,24672.0,24661.0,24671.5,634.0
2025-09-18 13:31:40,24672.25,24678.0,24672.0,24673.5,499.0
2025-09-18 13:31:45,24674.5,24676.25,24667.0,24671.5,419.0
2025-09-18 13:31:50,24672.5,24682.5,24672.25,24678.25,580.0
2025-09-18 13:31:55,24678.25,24687.0,24677.5,24687.0,546.0
2025-09-18 13:32:00,24686.75,24693.75,24685.75,24690.25,1069.0
2025-09-18 13:32:05,24690.25,24698.0,24689.5,24692.5,1148.0
2025-09-18 13:32:10,24693.5,24696.5,24691.25,24693.25,685.0
2025-09-18 13:32:15,24693.0,24695.5,24690.0,24694.5,727.0
2025-09-18 13:32:20,24695.0,24699.0,24690.75,24697.0,673.0
2025-09-18 13:32:25,24697.0,24699.75,24694.0,24697.75,651.0
2025-09-18 13:32:30,24697.75,24698.25,24690.5,24691.75,655.0
2025-09-18 13:32:35,24691.25,24696.0,24689.25,24692.0,456.0
2025-09-18 13:32:40,24692.25,24697.0,24689.5,24693.75,532.0
2025-09-18 13:32:45,24693.75,24696.25,24691.5,24692.25,274.0
2025-09-18 13:32:50,24692.75,24695.25,24690.75,24691.75,361.0
2025-09-18 13:32:55,24692.0,24693.5,24687.25,24690.0,417.0
2025-09-18 13:33:00,24690.0,24690.5,24685.0,24688.5,777.0
2025-09-18 13:33:05,24689.25,24691.0,24683.5,24689.0,544.0
2025-09-18 13:33:10,24689.0,24692.5,24688.0,24689.5,488.0
2025-09-18 13:33:15,24689.75,24700.0,24687.5,24698.75,955.0
2025-09-18 13:33:20,24698.75,24705.0,24698.75,24703.25,1113.0
2025-09-18 13:33:25,24703.0,24706.75,24702.5,24704.5,579.0
2025-09-18 13:33:30,24705.5,24707.75,24704.25,24705.75,587.0
2025-09-18 13:33:35,24705.75,24708.75,24704.25,24706.75,541.0
2025-09-18 13:33:40,24707.25,24708.0,24702.25,24703.5,423.0
2025-09-18 13:33:45,24704.0,24705.25,24700.75,24701.5,441.0
2025-09-18 13:33:50,24701.75,24702.5,24697.25,24697.75,475.0
2025-09-18 13:33:55,24697.0,24699.25,24695.0,24695.0,411.0
2025-09-18 13:34:00,24695.25,24696.25,24687.0,24688.25,968.0
2025-09-18 13:34:05,24688.5,24692.25,24687.75,24688.25,397.0
2025-09-18 13:34:10,24688.25,24690.75,24679.75,24681.75,709.0
2025-09-18 13:34:15,24681.25,24687.0,24678.5,24686.75,669.0
2025-09-18 13:34:20,24686.75,24689.5,24683.5,24684.5,483.0
2025-09-18 13:34:25,24684.75,24692.25,24683.75,24688.75,489.0
2025-09-18 13:34:30,24689.0,24691.0,24685.75,24686.25,276.0
2025-09-18 13:34:35,24686.25,24689.25,24685.0,24687.0,234.0
2025-09-18 13:34:40,24687.0,24688.0,24683.75,24683.75,283.0
2025-09-18 13:34:45,24683.5,24692.0,24679.25,24692.0,492.0
2025-09-18 13:34:50,24692.5,24696.0,24690.0,24691.0,475.0
2025-09-18 13:34:55,24690.5,24699.25,24690.0,24698.0,423.0
2025-09-18 13:35:00,24697.5,24700.75,24692.75,24694.0,929.0
2025-09-18 13:35:05,24694.0,24696.25,24691.5,24693.0,340.0
2025-09-18 13:35:10,24692.75,24699.5,24691.0,24699.25,337.0
2025-09-18 13:35:15,24700.0,24704.5,24697.5,24701.5,637.0
2025-09-18 13:35:20,24701.75,24704.25,24700.75,24703.5,438.0
2025-09-18 13:35:25,24703.5,24704.0,24698.75,24702.25,294.0
2025-09-18 13:35:30,24701.0,24705.75,24699.25,24702.75,486.0
2025-09-18 13:35:35,24702.75,24703.75,24697.75,24699.75,458.0
2025-09-18 13:35:40,24700.0,24701.25,24688.5,24691.75,553.0
2025-09-18 13:35:45,24691.5,24699.5,24690.5,24699.0,353.0
2025-09-18 13:35:50,24699.5,24702.5,24698.5,24702.0,311.0
2025-09-18 13:35:55,24701.75,24701.75,24697.25,24698.0,293.0
2025-09-18 13:36:00,24697.5,24703.0,24693.0,24701.25,724.0
2025-09-18 13:36:05,24701.5,24704.0,24699.75,24702.75,320.0
2025-09-18 13:36:10,24702.25,24705.25,24701.25,24703.0,336.0
2025-09-18 13:36:15,24703.0,24706.0,24702.25,24704.0,289.0
2025-09-18 13:36:20,24704.25,24707.75,24704.0,24706.5,440.0
2025-09-18 13:36:25,24706.25,24706.25,24699.0,24699.25,402.0
2025-09-18 13:36:30,24699.0,24701.5,24695.0,24700.75,478.0
2025-09-18 13:36:35,24700.75,24707.0,24700.75,24703.0,272.0
2025-09-18 13:36:40,24703.0,24706.75,24703.0,24705.75,236.0
2025-09-18 13:36:45,24705.5,24711.75,24704.75,24709.75,1003.0
2025-09-18 13:36:50,24709.75,24710.75,24705.0,24705.5,394.0
2025-09-18 13:36:55,24705.25,24706.75,24703.25,24703.75,286.0
2025-09-18 13:37:00,24703.75,24707.75,24700.0,24707.5,494.0
2025-09-18 13:37:05,24707.75,24713.0,24707.5,24710.5,607.0
2025-09-18 13:37:10,24710.5,24712.25,24707.75,24710.25,351.0
2025-09-18 13:37:15,24710.25,24713.5,24708.75,24709.25,336.0
2025-09-18 13:37:20,24709.5,24711.75,24707.25,24707.5,272.0
2025-09-18 13:37:25,24707.5,24710.0,24703.25,24704.25,366.0
2025-09-18 13:37:30,24704.75,24707.75,24702.75,24704.5,264.0
2025-09-18 13:37:35,24704.25,24708.0,24702.5,24703.0,333.0
2025-09-18 13:37:40,24703.0,24705.75,24702.5,24705.0,255.0
2025-09-18 13:37:45,24705.0,24706.25,24702.5,24702.75,170.0
2025-09-18 13:37:50,24702.75,24703.25,24696.75,24698.0,335.0
2025-09-18 13:37:55,24697.0,24698.0,24693.75,24695.75,502.0
2025-09-18 13:38:00,24695.75,24703.5,24695.5,24702.75,523.0
2025-09-18 13:38:05,24703.0,24705.25,24700.5,24704.75,308.0
2025-09-18 13:38:10,24705.0,24705.75,24700.75,24702.75,240.0
2025-09-18 13:38:15,24702.5,24703.75,24700.25,24703.25,190.0
2025-09-18 13:38:20,24702.75,24703.75,24694.5,24696.5,403.0
2025-09-18 13:38:25,24696.25,24699.25,24695.0,24695.5,279.0
2025-09-18 13:38:30,24695.5,24697.25,24692.0,24693.5,343.0
2025-09-18 13:38:35,24693.5,24694.0,24686.25,24688.5,837.0
2025-09-18 13:38:40,24688.0,24690.25,24684.25,24686.25,432.0
2025-09-18 13:38:45,24686.25,24687.75,24678.5,24679.0,758.0
2025-09-18 13:38:50,24679.25,24681.0,24675.75,24677.5,937.0
2025-09-18 13:38:55,24677.75,24681.5,24675.25,24675.75,490.0
2025-09-18 13:39:00,24676.0,24677.75,24671.25,24672.0,908.0
2025-09-18 13:39:05,24671.75,24679.25,24671.75,24677.5,650.0
2025-09-18 13:39:10,24677.5,24685.25,24677.0,24684.0,632.0
2025-09-18 13:39:15,24684.5,24689.25,24684.5,24685.75,627.0
2025-09-18 13:39:20,24685.25,24685.75,24678.25,24679.5,395.0
2025-09-18 13:39:25,24679.75,24681.0,24674.5,24675.0,350.0
2025-09-18 13:39:30,24674.75,24679.5,24674.5,24674.75,319.0
2025-09-18 13:39:35,24674.5,24676.75,24673.25,24675.0,324.0
2025-09-18 13:39:40,24675.0,24675.75,24670.25,24672.25,428.0
2025-09-18 13:39:45,24672.5,24674.25,24668.75,24671.5,411.0
2025-09-18 13:39:50,24671.25,24671.75,24666.5,24670.5,650.0
2025-09-18 13:39:55,24670.5,24670.75,24666.75,24668.25,406.0
2025-09-18 13:40:00,24668.25,24673.75,24666.25,24670.75,1030.0
2025-09-18 13:40:05,24670.5,24671.25,24666.5,24668.5,398.0
2025-09-18 13:40:10,24669.0,24675.5,24668.0,24674.75,450.0
2025-09-18 13:40:15,24674.75,24677.0,24671.75,24672.75,528.0
2025-09-18 13:40:20,24673.0,24673.5,24666.75,24668.5,431.0
2025-09-18 13:40:25,24668.75,24669.75,24664.5,24664.75,459.0
2025-09-18 13:40:30,24665.25,24666.25,24658.25,24660.25,895.0
2025-09-18 13:40:35,24660.0,24662.0,24657.25,24662.0,627.0
2025-09-18 13:40:40,24661.5,24662.0,24652.25,24653.25,1018.0
2025-09-18 13:40:45,24653.5,24655.75,24651.25,24652.75,826.0
2025-09-18 13:40:50,24652.5,24653.0,24644.5,24645.5,1799.0
2025-09-18 13:40:55,24645.25,24645.75,24639.5,24642.75,1303.0
2025-09-18 13:41:00,24642.75,24647.0,24641.25,24644.5,1446.0
2025-09-18 13:41:05,24644.75,24645.0,24636.25,24637.75,968.0
2025-09-18 13:41:10,24638.0,24652.0,24636.75,24649.0,1123.0
2025-09-18 13:41:15,24649.0,24652.0,24643.0,24651.25,852.0
2025-09-18 13:41:20,24651.5,24654.5,24642.5,24643.0,827.0
2025-09-18 13:41:25,24642.5,24645.0,24636.75,24638.5,615.0
2025-09-18 13:41:30,24638.75,24641.75,24636.75,24640.0,385.0
2025-09-18 13:41:35,24639.75,24640.0,24633.0,24634.5,863.0
2025-09-18 13:41:40,24634.75,24639.25,24633.25,24634.0,566.0
2025-09-18 13:41:45,24635.25,24641.75,24634.75,24637.75,430.0
2025-09-18 13:41:50,24638.25,24640.25,24632.5,24635.75,394.0
2025-09-18 13:41:55,24636.0,24641.25,24636.0,24638.25,528.0
2025-09-18 13:42:00,24638.0,24648.75,24637.75,24648.75,974.0
2025-09-18 13:42:05,24648.75,24651.25,24647.0,24648.25,661.0
2025-09-18 13:42:10,24648.5,24650.75,24646.25,24648.75,432.0
2025-09-18 13:42:15,24648.75,24648.75,24642.0,24642.75,521.0
2025-09-18 13:42:20,24642.5,24642.5,24636.75,24641.25,472.0
2025-09-18 13:42:25,24641.5,24644.5,24633.25,24635.5,590.0
2025-09-18 13:42:30,24635.5,24639.0,24631.75,24637.75,527.0
2025-09-18 13:42:35,24637.5,24643.0,24636.25,24638.5,435.0
2025-09-18 13:42:40,24639.25,24640.5,24635.5,24636.25,239.0
2025-09-18 13:42:45,24635.75,24639.25,24634.0,24638.5,351.0
2025-09-18 13:42:50,24638.75,24642.5,24637.25,24641.0,395.0
2025-09-18 13:42:55,24641.0,24646.5,24639.5,24642.75,454.0
2025-09-18 13:43:00,24643.5,24646.75,24638.25,24645.75,434.0
2025-09-18 13:43:05,24645.0,24648.75,24642.25,24647.25,431.0
2025-09-18 13:43:10,24647.5,24649.0,24641.75,24642.0,415.0
2025-09-18 13:43:15,24642.5,24646.5,24640.25,24641.5,307.0
2025-09-18 13:43:20,24640.75,24649.5,24640.0,24646.75,345.0
2025-09-18 13:43:25,24646.5,24652.75,24645.25,24647.25,613.0
2025-09-18 13:43:30,24647.25,24652.0,24647.25,24651.5,368.0
2025-09-18 13:43:35,24651.75,24653.75,24648.0,24649.25,557.0
2025-09-18 13:43:40,24650.25,24652.75,24648.0,24651.75,304.0
2025-09-18 13:43:45,24652.0,24652.25,24647.5,24650.25,296.0
2025-09-18 13:43:50,24649.75,24653.25,24647.0,24651.75,275.0
2025-09-18 13:43:55,24651.5,24652.0,24644.5,24644.5,261.0
2025-09-18 13:44:00,24645.25,24645.25,24637.0,24638.75,758.0
2025-09-18 13:44:05,24639.25,24641.25,24635.25,24636.75,454.0
2025-09-18 13:44:10,24636.5,24636.75,24629.5,24632.75,1122.0
2025-09-18 13:44:15,24632.25,24635.75,24630.5,24634.0,523.0
2025-09-18 13:44:20,24634.0,24635.75,24629.5,24631.0,413.0
2025-09-18 13:44:25,24630.75,24643.5,24628.5,24642.0,863.0
2025-09-18 13:44:30,24641.75,24642.5,24636.75,24638.0,325.0
2025-09-18 13:44:35,24637.5,24639.5,24634.0,24635.5,247.0
2025-09-18 13:44:40,24635.25,24637.75,24631.25,24631.25,235.0
2025-09-18 13:44:45,24631.25,24632.0,24628.0,24630.25,491.0
2025-09-18 13:44:50,24630.25,24633.25,24626.0,24627.5,594.0
2025-09-18 13:44:55,24627.0,24628.25,24624.5,24624.75,792.0
2025-09-18 13:45:00,24624.75,24625.75,24616.0,24622.5,2386.0
2025-09-18 13:45:05,24622.25,24625.5,24620.25,24622.75,844.0
2025-09-18 13:45:10,24622.5,24625.25,24615.75,24616.5,790.0
2025-09-18 13:45:15,24616.5,24620.5,24615.5,24616.25,724.0
2025-09-18 13:45:20,24616.0,24619.25,24613.5,24615.0,772.0
2025-09-18 13:45:25,24614.5,24620.0,24610.5,24618.75,1121.0
2025-09-18 13:45:30,24618.0,24620.0,24615.0,24617.75,489.0
2025-09-18 13:45:35,24618.25,24620.75,24616.0,24620.25,407.0
2025-09-18 13:45:40,24620.0,24624.0,24615.0,24615.75,1043.0
2025-09-18 13:45:45,24616.5,24621.0,24614.0,24620.0,408.0
2025-09-18 13:45:50,24619.25,24620.25,24611.75,24612.5,389.0
2025-09-18 13:45:55,24612.5,24618.0,24611.75,24612.0,411.0
2025-09-18 13:46:00,24613.0,24613.5,24605.5,24608.25,1459.0
2025-09-18 13:46:05,24608.75,24609.75,24603.0,24604.25,726.0
2025-09-18 13:46:10,24604.5,24612.5,24603.25,24610.5,749.0
2025-09-18 13:46:15,24610.25,24611.75,24606.0,24607.75,294.0
2025-09-18 13:46:20,24608.25,24609.25,24604.25,24605.0,430.0
2025-09-18 13:46:25,24604.5,24605.5,24600.25,24600.5,681.0
2025-09-18 13:46:30,24600.5,24604.5,24598.75,24603.5,852.0
2025-09-18 13:46:35,24603.75,24609.5,24600.75,24609.0,737.0
2025-09-18 13:46:40,24608.75,24613.75,24607.5,24610.5,642.0
2025-09-18 13:46:45,24610.75,24617.25,24608.75,24616.0,513.0
2025-09-18 13:46:50,24616.75,24619.25,24609.25,24610.5,638.0
2025-09-18 13:46:55,24611.25,24617.5,24611.25,24616.0,311.0
2025-09-18 13:47:00,24615.5,24621.25,24615.0,24619.75,1058.0
2025-09-18 13:47:05,24620.25,24626.5,24619.5,24624.75,793.0
2025-09-18 13:47:10,24625.25,24626.25,24621.0,24624.5,487.0
2025-09-18 13:47:15,24624.0,24627.0,24621.25,24622.0,400.0
2025-09-18 13:47:20,24621.25,24622.25,24613.5,24616.0,736.0
2025-09-18 13:47:25,24616.0,24617.0,24606.0,24608.0,826.0
2025-09-18 13:47:30,24608.0,24608.5,24603.25,24607.75,678.0
2025-09-18 13:47:35,24608.0,24618.75,24607.25,24618.25,542.0
2025-09-18 13:47:40,24617.75,24620.75,24612.75,24614.75,321.0
2025-09-18 13:47:45,24613.25,24614.0,24608.5,24611.0,375.0
2025-09-18 13:47:50,24610.75,24614.5,24608.75,24613.25,226.0
2025-09-18 13:47:55,24612.5,24622.5,24612.0,24622.5,393.0
2025-09-18 13:48:00,24622.75,24626.0,24618.25,24620.0,683.0
2025-09-18 13:48:05,24620.25,24621.75,24615.0,24615.75,288.0
2025-09-18 13:48:10,24616.0,24617.5,24613.0,24615.25,407.0
2025-09-18 13:48:15,24615.5,24618.5,24614.75,24616.25,189.0
2025-09-18 13:48:20,24617.25,24622.75,24617.0,24618.25,331.0
2025-09-18 13:48:25,24618.5,24621.5,24618.25,24621.0,172.0
2025-09-18 13:48:30,24621.0,24621.75,24617.0,24621.5,198.0
2025-09-18 13:48:35,24620.5,24626.5,24620.5,24626.25,609.0
2025-09-18 13:48:40,24626.5,24628.75,24625.25,24628.25,555.0
2025-09-18 13:48:45,24628.5,24629.5,24625.75,24629.5,459.0
2025-09-18 13:48:50,24628.75,24632.0,24628.25,24631.25,487.0
2025-09-18 13:48:55,24631.0,24633.5,24629.75,24632.5,675.0
2025-09-18 13:49:00,24632.0,24642.0,24631.75,24641.25,1196.0
2025-09-18 13:49:05,24640.75,24644.5,24639.75,24642.0,686.0
2025-09-18 13:49:10,24642.0,24651.25,24641.75,24651.0,962.0
2025-09-18 13:49:15,24650.25,24652.0,24648.0,24651.75,659.0
2025-09-18 13:49:20,24651.5,24657.5,24651.25,24653.25,1181.0
2025-09-18 13:49:25,24653.25,24653.25,24648.75,24651.75,701.0
2025-09-18 13:49:30,24651.25,24656.75,24651.0,24652.5,625.0
2025-09-18 13:49:35,24652.25,24657.25,24652.25,24656.75,464.0
2025-09-18 13:49:40,24656.25,24657.5,24653.25,24653.5,445.0
2025-09-18 13:49:45,24653.25,24654.75,24649.5,24649.75,380.0
2025-09-18 13:49:50,24650.0,24655.5,24649.5,24654.0,363.0
2025-09-18 13:49:55,24653.75,24657.25,24653.25,24656.25,415.0
2025-09-18 13:50:00,24656.5,24664.5,24655.75,24661.25,1288.0
2025-09-18 13:50:05,24661.0,24673.25,24660.5,24672.0,1361.0
2025-09-18 13:50:10,24671.5,24682.75,24671.0,24682.0,1652.0
2025-09-18 13:50:15,24682.5,24685.0,24679.25,24681.75,995.0
2025-09-18 13:50:20,24682.0,24686.0,24681.0,24683.25,653.0
2025-09-18 13:50:25,24683.0,24689.0,24682.5,24686.75,953.0
2025-09-18 13:50:30,24686.25,24688.25,24683.75,24686.75,610.0
2025-09-18 13:50:35,24687.0,24691.25,24685.75,24690.0,669.0
2025-09-18 13:50:40,24690.0,24692.25,24687.0,24691.25,577.0
2025-09-18 13:50:45,24691.0,24692.25,24685.0,24686.5,570.0
2025-09-18 13:50:50,24686.5,24690.0,24685.75,24689.0,453.0
2025-09-18 13:50:55,24689.25,24691.5,24687.0,24690.0,292.0
2025-09-18 13:51:00,24689.75,24691.0,24684.5,24684.75,584.0
2025-09-18 13:51:05,24684.75,24692.0,24684.5,24690.0,832.0
2025-09-18 13:51:10,24690.5,24696.25,24689.5,24694.5,528.0
2025-09-18 13:51:15,24694.0,24698.5,24693.75,24694.5,638.0
2025-09-18 13:51:20,24694.5,24695.0,24687.0,24688.5,673.0
2025-09-18 13:51:25,24688.25,24691.5,24685.75,24687.75,445.0
2025-09-18 13:51:30,24688.0,24689.75,24685.25,24687.0,322.0
2025-09-18 13:51:35,24687.0,24691.0,24684.25,24689.75,467.0
2025-09-18 13:51:40,24690.0,24695.25,24687.25,24692.5,331.0
2025-09-18 13:51:45,24692.5,24692.75,24686.25,24687.75,288.0
2025-09-18 13:51:50,24688.25,24692.75,24688.0,24689.75,224.0
2025-09-18 13:51:55,24689.5,24691.0,24684.25,24685.75,215.0
2025-09-18 13:52:00,24685.25,24687.0,24682.25,24686.75,484.0
2025-09-18 13:52:05,24687.0,24689.5,24683.75,24686.0,318.0
2025-09-18 13:52:10,24686.75,24690.5,24684.5,24690.5,327.0
2025-09-18 13:52:15,24690.75,24692.0,24688.25,24690.75,211.0
2025-09-18 13:52:20,24690.5,24691.75,24684.25,24685.25,212.0
2025-09-18 13:52:25,24684.75,24688.5,24684.5,24688.0,172.0
2025-09-18 13:52:30,24688.0,24689.0,24683.5,24686.0,199.0
2025-09-18 13:52:35,24686.5,24690.5,24685.25,24689.25,192.0
2025-09-18 13:52:40,24689.25,24689.25,24682.75,24685.75,269.0
2025-09-18 13:52:45,24685.0,24689.25,24684.5,24687.25,177.0
2025-09-18 13:52:50,24686.75,24687.25,24684.0,24686.5,150.0
2025-09-18 13:52:55,24686.0,24686.0,24680.5,24681.75,419.0
2025-09-18 13:53:00,24682.0,24682.5,24675.75,24678.75,1016.0
2025-09-18 13:53:05,24679.0,24685.75,24679.0,24683.75,571.0
2025-09-18 13:53:10,24684.0,24688.25,24684.0,24685.5,320.0
2025-09-18 13:53:15,24685.0,24685.0,24679.0,24682.75,270.0
2025-09-18 13:53:20,24683.0,24685.0,24681.25,24684.5,209.0
2025-09-18 13:53:25,24684.0,24684.0,24675.5,24675.75,314.0
2025-09-18 13:53:30,24675.25,24678.5,24671.5,24677.75,677.0
2025-09-18 13:53:35,24678.0,24678.25,24674.0,24675.75,318.0
2025-09-18 13:53:40,24675.75,24679.25,24672.25,24679.0,333.0
2025-09-18 13:53:45,24678.0,24683.75,24678.0,24683.5,359.0
2025-09-18 13:53:50,24683.5,24686.75,24681.0,24685.25,311.0
2025-09-18 13:53:55,24684.75,24686.0,24680.75,24682.5,237.0
2025-09-18 13:54:00,24681.25,24683.75,24679.0,24683.0,253.0
2025-09-18 13:54:05,24683.0,24683.0,24677.75,24679.25,233.0
2025-09-18 13:54:10,24679.25,24682.75,24675.5,24676.0,276.0
2025-09-18 13:54:15,24676.0,24677.5,24674.5,24675.5,260.0
2025-09-18 13:54:20,24675.75,24676.25,24667.5,24669.25,648.0
2025-09-18 13:54:25,24668.5,24672.0,24663.25,24664.5,689.0
2025-09-18 13:54:30,24664.0,24665.0,24658.5,24659.0,685.0
2025-09-18 13:54:35,24659.0,24659.5,24653.25,24658.5,1125.0
2025-09-18 13:54:40,24658.75,24666.75,24658.25,24666.5,826.0
2025-09-18 13:54:45,24666.5,24668.25,24663.25,24663.75,358.0
2025-09-18 13:54:50,24663.25,24664.75,24661.75,24664.75,243.0
2025-09-18 13:54:55,24664.0,24664.75,24659.75,24661.0,282.0
2025-09-18 13:55:00,24660.75,24670.75,24659.75,24669.5,582.0
2025-09-18 13:55:05,24669.25,24671.0,24664.75,24666.25,536.0
2025-09-18 13:55:10,24666.0,24672.0,24665.75,24668.0,385.0
2025-09-18 13:55:15,24667.75,24672.75,24666.25,24672.0,262.0
2025-09-18 13:55:20,24671.5,24671.75,24665.75,24665.75,211.0
2025-09-18 13:55:25,24666.0,24668.25,24661.75,24663.0,290.0
2025-09-18 13:55:30,24663.25,24666.5,24661.25,24663.25,211.0
2025-09-18 13:55:35,24663.0,24665.25,24659.25,24659.5,302.0
2025-09-18 13:55:40,24659.75,24661.25,24646.0,24649.5,1462.0
2025-09-18 13:55:45,24649.25,24654.75,24649.0,24654.0,609.0
2025-09-18 13:55:50,24654.0,24659.75,24653.25,24653.75,460.0
2025-09-18 13:55:55,24653.75,24657.5,24651.75,24655.0,475.0
2025-09-18 13:56:00,24655.0,24657.0,24652.0,24652.0,448.0
2025-09-18 13:56:05,24652.5,24654.25,24642.0,24648.5,935.0
2025-09-18 13:56:10,24648.25,24650.25,24646.25,24647.75,496.0
2025-09-18 13:56:15,24647.75,24651.0,24646.75,24648.25,377.0
2025-09-18 13:56:20,24649.0,24649.0,24641.5,24645.5,528.0
2025-09-18 13:56:25,24645.75,24649.25,24645.25,24648.25,451.0
2025-09-18 13:56:30,24647.75,24652.0,24647.0,24648.75,399.0
2025-09-18 13:56:35,24649.0,24659.25,24647.5,24658.25,574.0
2025-09-18 13:56:40,24658.75,24660.0,24653.5,24654.5,387.0
2025-09-18 13:56:45,24654.25,24655.25,24648.5,24648.75,307.0
2025-09-18 13:56:50,24650.0,24650.0,24646.0,24647.25,313.0
2025-09-18 13:56:55,24647.0,24654.75,24646.5,24653.0,269.0
2025-09-18 13:57:00,24652.75,24657.5,24650.25,24653.75,389.0
2025-09-18 13:57:05,24653.75,24656.25,24652.25,24654.25,230.0
2025-09-18 13:57:10,24654.25,24658.5,24649.25,24650.0,462.0
2025-09-18 13:57:15,24650.0,24652.25,24645.75,24652.0,433.0
2025-09-18 13:57:20,24651.75,24652.5,24648.0,24648.25,182.0
2025-09-18 13:57:25,24649.0,24657.25,24649.0,24654.75,334.0
2025-09-18 13:57:30,24655.25,24687.75,24655.25,24671.5,3398.0
2025-09-18 13:57:35,24671.25,24676.5,24670.5,24675.25,476.0
2025-09-18 13:57:40,24675.5,24678.75,24674.5,24676.0,526.0
2025-09-18 13:57:45,24676.25,24679.0,24673.5,24675.75,397.0
2025-09-18 13:57:50,24675.75,24676.0,24671.25,24672.0,304.0
2025-09-18 13:57:55,24672.0,24672.75,24669.25,24672.5,249.0
2025-09-18 13:58:00,24672.0,24672.5,24669.0,24669.75,270.0
2025-09-18 13:58:05,24669.0,24677.25,24668.5,24674.75,400.0
2025-09-18 13:58:10,24675.0,24678.25,24672.25,24675.0,386.0
2025-09-18 13:58:15,24675.75,24678.25,24672.0,24673.75,273.0
2025-09-18 13:58:20,24674.25,24675.5,24671.0,24672.5,165.0
2025-09-18 13:58:25,24673.0,24675.0,24670.75,24672.25,163.0
2025-09-18 13:58:30,24672.25,24674.75,24670.75,24674.0,154.0
2025-09-18 13:58:35,24673.75,24675.25,24671.5,24675.25,188.0
2025-09-18 13:58:40,24674.5,24677.75,24674.5,24675.5,262.0
2025-09-18 13:58:45,24675.25,24675.75,24672.75,24673.0,201.0
2025-09-18 13:58:50,24673.0,24679.0,24672.0,24678.5,275.0
2025-09-18 13:58:55,24678.5,24681.0,24678.0,24680.0,402.0
2025-09-18 13:59:00,24680.0,24685.75,24677.75,24685.0,496.0
2025-09-18 13:59:05,24685.5,24692.25,24683.75,24692.0,820.0
2025-09-18 13:59:10,24691.25,24692.75,24688.25,24689.25,578.0
2025-09-18 13:59:15,24689.0,24691.5,24684.5,24688.25,524.0
2025-09-18 13:59:20,24688.25,24690.25,24687.0,24689.0,231.0
2025-09-18 13:59:25,24688.25,24690.75,24687.75,24688.5,203.0
2025-09-18 13:59:30,24688.25,24690.0,24687.25,24687.5,141.0
2025-09-18 13:59:35,24688.25,24692.25,24687.5,24689.75,243.0
2025-09-18 13:59:40,24690.75,24697.0,24688.75,24696.75,664.0
2025-09-18 13:59:45,24696.75,24698.0,24692.75,24694.0,480.0
2025-09-18 13:59:50,24694.5,24697.75,24693.5,24696.0,282.0
2025-09-18 13:59:55,24696.25,24697.5,24694.5,24697.25,351.0
2025-09-18 14:00:00,24697.25,24703.5,24694.5,24699.5,1751.0
2025-09-18 14:00:05,24699.0,24702.5,24697.75,24702.5,498.0
2025-09-18 14:00:10,24702.0,24702.75,24699.0,24700.5,613.0
2025-09-18 14:00:15,24700.5,24703.5,24699.5,24702.75,379.0
2025-09-18 14:00:20,24701.75,24707.0,24700.5,24706.5,721.0
2025-09-18 14:00:25,24706.0,24706.5,24702.75,24705.25,458.0
2025-09-18 14:00:30,24705.25,24716.5,24705.25,24712.5,1689.0
2025-09-18 14:00:35,24712.5,24714.25,24710.25,24710.25,502.0
2025-09-18 14:00:40,24710.0,24711.5,24705.25,24706.75,682.0
2025-09-18 14:00:45,24707.0,24707.75,24700.75,24702.5,545.0
2025-09-18 14:00:50,24702.5,24703.75,24700.75,24703.25,319.0
2025-09-18 14:00:55,24703.5,24704.0,24699.25,24700.25,347.0
2025-09-18 14:01:00,24699.75,24701.0,24695.75,24700.5,1026.0
