time_utc,open,high,low,close,volume
2025-10-09 09:23:20,25316.25,25316.25,25316.25,25316.25,1.0
2025-10-09 09:23:25,25316.5,25317.0,25316.25,25316.5,24.0
2025-10-09 09:23:30,25316.25,25316.25,25314.75,25315.0,43.0
2025-10-09 09:23:35,25315.5,25315.5,25315.0,25315.25,5.0
2025-10-09 09:23:40,25315.75,25315.75,25315.5,25315.5,14.0
2025-10-09 09:23:45,25316.0,25316.25,25316.0,25316.0,15.0
2025-10-09 09:23:50,25316.0,25316.0,25315.5,25315.5,9.0
2025-10-09 09:23:55,25315.5,25315.5,25315.0,25315.25,15.0
2025-10-09 09:24:00,25315.25,25315.25,25314.5,25314.5,15.0
2025-10-09 09:24:05,25314.75,25315.25,25314.25,25314.25,19.0
2025-10-09 09:24:10,25314.5,25314.5,25313.5,25314.25,42.0
2025-10-09 09:24:15,25314.5,25316.0,25314.5,25316.0,23.0
2025-10-09 09:24:20,25316.25,25316.25,25315.75,25315.75,3.0
2025-10-09 09:24:25,25316.0,25316.0,25316.0,25316.0,7.0
2025-10-09 09:24:30,25316.0,25316.5,25316.0,25316.25,13.0
2025-10-09 09:24:35,25316.25,25316.25,25316.25,25316.25,0.0
2025-10-09 09:24:40,25316.5,25316.5,25315.5,25315.5,5.0
2025-10-09 09:24:45,25315.25,25316.0,25315.0,25316.0,5.0
2025-10-09 09:24:50,25316.25,25317.25,25316.0,25317.25,12.0
2025-10-09 09:24:55,25317.5,25317.5,25317.0,25317.25,10.0
2025-10-09 09:25:00,25317.0,25317.5,25316.25,25316.5,37.0
2025-10-09 09:25:05,25316.75,25316.75,25316.75,25316.75,1.0
2025-10-09 09:25:10,25315.5,25317.25,25315.0,25317.25,37.0
2025-10-09 09:25:15,25317.25,25317.75,25316.75,25317.5,29.0
2025-10-09 09:25:20,25317.5,25317.5,25317.0,25317.0,4.0
2025-10-09 09:25:25,25317.5,25317.75,25317.0,25317.75,11.0
2025-10-09 09:25:30,25317.25,25318.25,25317.25,25318.0,23.0
2025-10-09 09:25:35,25317.75,25317.75,25317.5,25317.5,4.0
2025-10-09 09:25:40,25317.5,25318.0,25317.25,25317.25,14.0
2025-10-09 09:25:45,25318.0,25318.0,25317.25,25317.75,16.0
2025-10-09 09:25:50,25317.25,25317.5,25316.75,25317.5,13.0
2025-10-09 09:25:55,25317.75,25318.5,25317.75,25318.5,11.0
2025-10-09 09:26:00,25318.5,25318.75,25318.25,25318.25,6.0
2025-10-09 09:26:05,25318.5,25319.5,25318.5,25319.5,9.0
2025-10-09 09:26:10,25319.5,25320.0,25319.25,25319.5,29.0
2025-10-09 09:26:15,25319.25,25319.25,25318.5,25318.5,10.0
2025-10-09 09:26:20,25318.75,25319.25,25318.75,25319.0,22.0
2025-10-09 09:26:25,25319.5,25319.5,25318.75,25318.75,20.0
2025-10-09 09:26:30,25319.0,25319.25,25318.25,25319.25,34.0
2025-10-09 09:26:35,25319.25,25320.0,25319.25,25320.0,9.0
2025-10-09 09:26:40,25320.0,25320.25,25319.75,25320.0,8.0
2025-10-09 09:26:45,25319.5,25320.5,25319.5,25320.5,4.0
2025-10-09 09:26:50,25320.5,25321.25,25320.5,25321.0,54.0
2025-10-09 09:26:55,25321.0,25321.0,25320.25,25320.5,15.0
2025-10-09 09:27:00,25320.5,25320.5,25320.0,25320.25,20.0
2025-10-09 09:27:05,25321.25,25321.5,25321.0,25321.25,19.0
2025-10-09 09:27:10,25321.5,25321.5,25319.75,25320.75,60.0
2025-10-09 09:27:15,25320.5,25321.0,25320.5,25321.0,13.0
2025-10-09 09:27:20,25320.0,25320.25,25320.0,25320.25,2.0
2025-10-09 09:27:25,25320.25,25320.75,25320.25,25320.75,6.0
2025-10-09 09:27:30,25320.5,25320.75,25320.5,25320.75,4.0
2025-10-09 09:27:35,25321.0,25321.0,25320.5,25321.0,9.0
2025-10-09 09:27:40,25320.25,25321.0,25320.25,25320.5,22.0
2025-10-09 09:27:45,25320.75,25320.75,25320.0,25320.5,15.0
2025-10-09 09:27:50,25320.0,25320.0,25319.25,25319.25,32.0
2025-10-09 09:27:55,25320.25,25321.25,25320.25,25320.75,6.0
2025-10-09 09:28:00,25321.0,25321.0,25320.75,25320.75,7.0
2025-10-09 09:28:05,25320.75,25320.75,25320.75,25320.75,0.0
2025-10-09 09:28:10,25320.75,25320.75,25320.75,25320.75,0.0
2025-10-09 09:28:15,25320.75,25320.75,25320.75,25320.75,0.0
2025-10-09 09:28:20,25320.25,25320.25,25319.25,25319.25,15.0
2025-10-09 09:28:25,25319.25,25319.5,25319.0,25319.25,10.0
2025-10-09 09:28:30,25319.5,25319.5,25319.5,25319.5,4.0
2025-10-09 09:28:35,25319.5,25320.0,25319.5,25320.0,5.0
2025-10-09 09:28:40,25320.25,25320.25,25320.25,25320.25,3.0
2025-10-09 09:28:45,25320.25,25320.25,25320.25,25320.25,1.0
2025-10-09 09:28:50,25319.75,25319.75,25319.75,25319.75,2.0
2025-10-09 09:28:55,25319.75,25320.25,25319.75,25320.0,4.0
2025-10-09 09:29:00,25320.0,25320.75,25320.0,25320.25,12.0
2025-10-09 09:29:05,25320.0,25320.25,25319.5,25320.25,18.0
2025-10-09 09:29:10,25320.5,25321.5,25320.5,25321.5,12.0
2025-10-09 09:29:15,25320.75,25321.25,25320.75,25320.75,12.0
2025-10-09 09:29:20,25320.75,25321.25,25320.25,25320.25,18.0
2025-10-09 09:29:25,25320.25,25320.25,25319.75,25319.75,14.0
2025-10-09 09:29:30,25319.75,25321.5,25319.75,25321.25,13.0
2025-10-09 09:29:35,25320.5,25320.75,25320.5,25320.75,4.0
2025-10-09 09:29:40,25321.0,25321.0,25321.0,25321.0,1.0
2025-10-09 09:29:45,25321.0,25321.0,25321.0,25321.0,0.0
2025-10-09 09:29:50,25321.0,25321.0,25320.75,25320.75,4.0
2025-10-09 09:29:55,25320.75,25321.5,25320.75,25321.0,11.0
2025-10-09 09:30:00,25321.25,25321.5,25320.75,25320.75,10.0
2025-10-09 09:30:05,25321.0,25321.5,25321.0,25321.5,13.0
2025-10-09 09:30:10,25321.0,25321.5,25321.0,25321.25,9.0
2025-10-09 09:30:15,25321.0,25321.25,25320.75,25320.75,28.0
2025-10-09 09:30:20,25320.75,25321.25,25320.75,25321.25,9.0
2025-10-09 09:30:25,25320.75,25321.25,25320.5,25321.25,6.0
2025-10-09 09:30:30,25321.25,25321.75,25321.25,25321.5,10.0
2025-10-09 09:30:35,25321.0,25321.0,25320.25,25320.25,22.0
2025-10-09 09:30:40,25320.25,25321.0,25320.25,25320.5,18.0
2025-10-09 09:30:45,25321.5,25321.75,25321.25,25321.75,3.0
2025-10-09 09:30:50,25321.75,25322.0,25321.5,25322.0,18.0
2025-10-09 09:30:55,25322.25,25322.25,25321.75,25322.25,12.0
2025-10-09 09:31:00,25322.5,25322.75,25322.0,25322.25,12.0
2025-10-09 09:31:05,25322.5,25322.5,25321.5,25321.75,14.0
2025-10-09 09:31:10,25321.75,25322.25,25321.75,25322.25,4.0
2025-10-09 09:31:15,25321.5,25321.5,25321.25,25321.5,33.0
2025-10-09 09:31:20,25321.5,25321.5,25321.0,25321.0,3.0
2025-10-09 09:31:25,25321.0,25321.0,25319.5,25320.75,49.0
2025-10-09 09:31:30,25321.5,25321.5,25321.0,25321.0,11.0
2025-10-09 09:31:35,25321.75,25321.75,25321.0,25321.0,6.0
2025-10-09 09:31:40,25320.75,25320.75,25320.75,25320.75,2.0
2025-10-09 09:31:45,25320.5,25321.0,25320.5,25321.0,6.0
2025-10-09 09:31:50,25320.75,25321.0,25320.5,25320.75,8.0
2025-10-09 09:31:55,25321.0,25321.25,25321.0,25321.25,6.0
2025-10-09 09:32:00,25321.5,25322.0,25321.5,25321.5,18.0
2025-10-09 09:32:05,25322.25,25322.25,25321.75,25322.0,4.0
2025-10-09 09:32:10,25321.5,25322.25,25321.25,25322.25,9.0
2025-10-09 09:32:15,25322.25,25322.25,25321.5,25321.5,9.0
2025-10-09 09:32:20,25321.25,25321.25,25320.75,25320.75,10.0
2025-10-09 09:32:25,25321.0,25321.5,25320.75,25321.5,8.0
2025-10-09 09:32:30,25321.25,25321.75,25321.25,25321.75,9.0
2025-10-09 09:32:35,25321.25,25322.0,25321.0,25322.0,9.0
2025-10-09 09:32:40,25322.0,25322.0,25322.0,25322.0,0.0
2025-10-09 09:32:45,25321.5,25321.75,25321.5,25321.75,5.0
2025-10-09 09:32:50,25321.25,25323.25,25321.25,25323.25,25.0
2025-10-09 09:32:55,25322.5,25322.5,25322.0,25322.0,15.0
2025-10-09 09:33:00,25322.0,25322.0,25321.25,25321.25,12.0
2025-10-09 09:33:05,25321.5,25322.75,25321.5,25322.75,14.0
2025-10-09 09:33:10,25322.25,25322.25,25321.75,25321.75,6.0
2025-10-09 09:33:15,25322.25,25323.25,25322.25,25323.25,13.0
2025-10-09 09:33:20,25322.75,25323.0,25322.5,25322.75,8.0
2025-10-09 09:33:25,25323.25,25323.5,25323.25,25323.5,6.0
2025-10-09 09:33:30,25323.5,25323.5,25323.5,25323.5,1.0
2025-10-09 09:33:35,25323.25,25325.75,25323.25,25325.75,54.0
2025-10-09 09:33:40,25325.75,25327.0,25325.25,25327.0,52.0
2025-10-09 09:33:45,25327.0,25327.5,25326.25,25327.5,33.0
2025-10-09 09:33:50,25327.5,25327.75,25323.25,25327.0,243.0
2025-10-09 09:33:55,25327.25,25327.75,25327.0,25327.5,31.0
2025-10-09 09:34:00,25327.0,25328.5,25326.75,25327.75,102.0
2025-10-09 09:34:05,25328.25,25328.5,25327.25,25327.75,55.0
2025-10-09 09:34:10,25327.25,25328.0,25327.0,25327.5,23.0
2025-10-09 09:34:15,25327.75,25327.75,25327.25,25327.75,24.0
2025-10-09 09:34:20,25327.75,25328.75,25327.5,25328.0,23.0
2025-10-09 09:34:25,25328.75,25329.0,25328.25,25328.75,23.0
2025-10-09 09:34:30,25328.75,25329.25,25328.75,25329.0,20.0
2025-10-09 09:34:35,25328.75,25330.0,25328.75,25330.0,82.0
2025-10-09 09:34:40,25330.0,25331.0,25330.0,25331.0,45.0
2025-10-09 09:34:45,25331.0,25333.25,25330.5,25333.0,102.0
2025-10-09 09:34:50,25333.0,25334.0,25332.5,25334.0,75.0
2025-10-09 09:34:55,25333.75,25335.5,25333.75,25334.5,130.0
2025-10-09 09:35:00,25334.5,25336.25,25334.25,25336.25,127.0
2025-10-09 09:35:05,25336.25,25336.75,25336.0,25336.5,32.0
2025-10-09 09:35:10,25336.5,25337.25,25336.5,25337.0,48.0
2025-10-09 09:35:15,25337.25,25337.5,25336.75,25337.0,26.0
2025-10-09 09:35:20,25337.5,25337.5,25335.25,25335.75,78.0
2025-10-09 09:35:25,25335.5,25336.5,25335.25,25336.5,55.0
2025-10-09 09:35:30,25336.25,25337.0,25335.75,25337.0,39.0
2025-10-09 09:35:35,25336.75,25337.25,25336.75,25337.25,16.0
2025-10-09 09:35:40,25336.75,25338.75,25336.75,25338.5,55.0
2025-10-09 09:35:45,25338.75,25339.0,25338.25,25338.25,38.0
2025-10-09 09:35:50,25338.0,25338.75,25338.0,25338.25,23.0
2025-10-09 09:35:55,25337.75,25338.25,25336.5,25336.5,76.0
2025-10-09 09:36:00,25336.5,25338.0,25336.25,25336.5,37.0
2025-10-09 09:36:05,25336.75,25336.75,25334.75,25335.5,39.0
2025-10-09 09:36:10,25335.0,25335.5,25334.5,25334.5,30.0
2025-10-09 09:36:15,25334.75,25334.75,25332.5,25333.5,75.0
2025-10-09 09:36:20,25333.5,25335.5,25332.5,25335.25,45.0
2025-10-09 09:36:25,25334.75,25335.5,25334.0,25335.5,72.0
2025-10-09 09:36:30,25335.25,25335.75,25334.75,25335.0,37.0
2025-10-09 09:36:35,25335.25,25335.25,25333.5,25334.0,17.0
2025-10-09 09:36:40,25333.25,25335.25,25332.75,25335.0,36.0
2025-10-09 09:36:45,25335.0,25335.5,25335.0,25335.0,12.0
2025-10-09 09:36:50,25334.75,25335.0,25332.75,25333.25,46.0
2025-10-09 09:36:55,25333.0,25334.0,25332.5,25333.5,42.0
2025-10-09 09:37:00,25333.5,25333.5,25330.75,25331.75,52.0
2025-10-09 09:37:05,25331.25,25331.75,25330.75,25331.25,17.0
2025-10-09 09:37:10,25331.0,25333.5,25331.0,25333.25,43.0
2025-10-09 09:37:15,25333.5,25333.75,25332.0,25332.0,41.0
2025-10-09 09:37:20,25332.25,25332.5,25332.25,25332.25,6.0
2025-10-09 09:37:25,25332.0,25332.0,25331.25,25331.25,7.0
2025-10-09 09:37:30,25331.0,25331.5,25330.75,25331.25,28.0
2025-10-09 09:37:35,25331.25,25332.25,25331.25,25332.25,17.0
2025-10-09 09:37:40,25332.25,25332.25,25331.75,25331.75,25.0
2025-10-09 09:37:45,25332.0,25332.25,25331.25,25332.0,21.0
2025-10-09 09:37:50,25331.0,25331.0,25329.5,25330.25,39.0
2025-10-09 09:37:55,25330.0,25330.5,25329.75,25329.75,16.0
2025-10-09 09:38:00,25329.75,25330.25,25329.25,25329.75,46.0
2025-10-09 09:38:05,25329.25,25329.75,25329.25,25329.25,23.0
2025-10-09 09:38:10,25329.0,25331.25,25329.0,25330.5,35.0
2025-10-09 09:38:15,25330.75,25331.5,25330.5,25331.5,20.0
2025-10-09 09:38:20,25331.0,25332.5,25330.75,25332.5,41.0
2025-10-09 09:38:25,25332.5,25332.5,25332.0,25332.5,8.0
2025-10-09 09:38:30,25332.75,25333.25,25332.5,25333.0,14.0
2025-10-09 09:38:35,25333.0,25333.25,25332.25,25332.25,17.0
2025-10-09 09:38:40,25332.5,25332.5,25332.25,25332.25,2.0
2025-10-09 09:38:45,25332.0,25332.0,25331.75,25331.75,7.0
2025-10-09 09:38:50,25331.5,25331.5,25330.75,25330.75,28.0
2025-10-09 09:38:55,25331.0,25331.0,25329.75,25329.75,9.0
2025-10-09 09:39:00,25329.75,25329.75,25328.75,25328.75,47.0
2025-10-09 09:39:05,25329.25,25331.0,25329.0,25330.75,23.0
2025-10-09 09:39:10,25331.25,25332.0,25331.0,25332.0,18.0
2025-10-09 09:39:15,25331.75,25332.75,25331.25,25332.75,17.0
2025-10-09 09:39:20,25332.75,25333.5,25332.75,25333.25,28.0
2025-10-09 09:39:25,25333.0,25333.0,25332.5,25332.5,13.0
2025-10-09 09:39:30,25332.5,25332.5,25332.5,25332.5,6.0
2025-10-09 09:39:35,25332.25,25332.5,25332.0,25332.0,5.0
2025-10-09 09:39:40,25332.0,25333.75,25332.0,25333.75,36.0
2025-10-09 09:39:45,25334.0,25334.25,25334.0,25334.25,6.0
2025-10-09 09:39:50,25333.75,25333.75,25333.5,25333.75,17.0
2025-10-09 09:39:55,25334.0,25334.0,25333.5,25333.5,4.0
2025-10-09 09:40:00,25333.5,25334.75,25333.5,25333.5,41.0
2025-10-09 09:40:05,25333.0,25333.5,25332.25,25333.5,25.0
2025-10-09 09:40:10,25333.25,25333.25,25332.0,25332.25,22.0
2025-10-09 09:40:15,25331.75,25332.25,25331.75,25332.25,6.0
2025-10-09 09:40:20,25332.25,25332.25,25330.75,25331.5,31.0
2025-10-09 09:40:25,25331.25,25331.25,25330.25,25330.25,8.0
2025-10-09 09:40:30,25330.0,25333.0,25330.0,25332.5,70.0
2025-10-09 09:40:35,25332.75,25333.25,25332.5,25333.0,13.0
2025-10-09 09:40:40,25333.0,25333.0,25332.25,25333.0,10.0
2025-10-09 09:40:45,25333.0,25333.25,25333.0,25333.25,2.0
2025-10-09 09:40:50,25332.5,25332.5,25330.5,25330.5,33.0
2025-10-09 09:40:55,25330.25,25331.0,25330.0,25331.0,9.0
2025-10-09 09:41:00,25330.75,25331.25,25330.5,25331.0,32.0
2025-10-09 09:41:05,25330.5,25330.5,25330.0,25330.0,15.0
2025-10-09 09:41:10,25330.25,25330.25,25330.0,25330.0,12.0
2025-10-09 09:41:15,25330.25,25330.25,25329.75,25329.75,12.0
2025-10-09 09:41:20,25329.5,25329.5,25329.25,25329.25,10.0
2025-10-09 09:41:25,25329.5,25329.75,25329.25,25329.25,8.0
2025-10-09 09:41:30,25329.5,25329.5,25328.75,25329.0,7.0
2025-10-09 09:41:35,25329.0,25331.5,25329.0,25330.75,59.0
2025-10-09 09:41:40,25331.0,25331.5,25331.0,25331.0,22.0
2025-10-09 09:41:45,25331.5,25331.75,25331.5,25331.5,8.0
2025-10-09 09:41:50,25331.0,25331.25,25330.25,25330.75,6.0
2025-10-09 09:41:55,25330.75,25331.0,25329.5,25329.5,21.0
2025-10-09 09:42:00,25329.75,25330.0,25326.75,25328.0,168.0
2025-10-09 09:42:05,25328.25,25328.25,25327.5,25327.75,15.0
2025-10-09 09:42:10,25327.75,25328.25,25327.5,25327.5,57.0
2025-10-09 09:42:15,25327.75,25329.5,25327.25,25329.5,38.0
2025-10-09 09:42:20,25329.25,25329.75,25329.0,25329.25,18.0
2025-10-09 09:42:25,25329.25,25329.25,25328.75,25328.75,23.0
2025-10-09 09:42:30,25329.25,25330.25,25329.25,25330.25,15.0
2025-10-09 09:42:35,25330.0,25330.25,25328.5,25328.5,23.0
2025-10-09 09:42:40,25328.25,25328.75,25328.25,25328.25,16.0
2025-10-09 09:42:45,25328.5,25330.25,25328.25,25330.25,10.0
2025-10-09 09:42:50,25330.25,25331.5,25330.25,25330.75,30.0
2025-10-09 09:42:55,25330.75,25330.75,25330.75,25330.75,1.0
2025-10-09 09:43:00,25330.75,25331.25,25330.25,25331.25,23.0
2025-10-09 09:43:05,25331.25,25331.75,25330.75,25330.75,19.0
2025-10-09 09:43:10,25330.75,25330.75,25330.75,25330.75,1.0
2025-10-09 09:43:15,25330.75,25331.0,25330.75,25331.0,5.0
2025-10-09 09:43:20,25331.0,25331.5,25331.0,25331.25,7.0
2025-10-09 09:43:25,25331.25,25332.0,25331.25,25331.25,18.0
2025-10-09 09:43:30,25331.75,25331.75,25331.25,25331.25,6.0
2025-10-09 09:43:35,25331.0,25331.75,25331.0,25331.75,5.0
2025-10-09 09:43:40,25332.0,25332.5,25331.75,25332.25,15.0
2025-10-09 09:43:45,25332.0,25332.25,25332.0,25332.25,2.0
2025-10-09 09:43:50,25332.25,25332.25,25332.25,25332.25,9.0
2025-10-09 09:43:55,25332.75,25332.75,25332.25,25332.25,4.0
2025-10-09 09:44:00,25332.0,25332.25,25331.75,25331.75,13.0
2025-10-09 09:44:05,25331.5,25331.75,25331.5,25331.75,2.0
2025-10-09 09:44:10,25331.25,25332.0,25331.25,25332.0,4.0
2025-10-09 09:44:15,25332.25,25333.0,25331.75,25331.75,36.0
2025-10-09 09:44:20,25331.5,25331.75,25331.25,25331.25,10.0
2025-10-09 09:44:25,25331.25,25331.25,25330.25,25331.25,23.0
2025-10-09 09:44:30,25331.0,25331.0,25331.0,25331.0,1.0
2025-10-09 09:44:35,25331.0,25331.0,25331.0,25331.0,0.0
2025-10-09 09:44:40,25331.25,25331.75,25331.25,25331.25,12.0
2025-10-09 09:44:45,25331.0,25331.0,25331.0,25331.0,2.0
2025-10-09 09:44:50,25330.75,25330.75,25330.25,25330.5,12.0
2025-10-09 09:44:55,25330.0,25330.0,25329.0,25329.75,60.0
2025-10-09 09:45:00,25329.25,25331.0,25329.0,25329.0,48.0
2025-10-09 09:45:05,25329.5,25329.5,25329.25,25329.25,11.0
2025-10-09 09:45:10,25329.25,25329.25,25328.25,25328.25,10.0
2025-10-09 09:45:15,25327.75,25328.25,25327.75,25327.75,16.0
2025-10-09 09:45:20,25328.25,25328.25,25328.0,25328.0,11.0
2025-10-09 09:45:25,25328.0,25329.25,25327.75,25327.75,16.0
2025-10-09 09:45:30,25327.5,25327.5,25327.0,25327.25,14.0
2025-10-09 09:45:35,25327.25,25328.25,25327.0,25327.25,26.0
2025-10-09 09:45:40,25327.0,25328.25,25327.0,25328.25,13.0
2025-10-09 09:45:45,25328.0,25328.5,25326.5,25326.5,40.0
2025-10-09 09:45:50,25326.25,25327.5,25326.0,25327.0,38.0
2025-10-09 09:45:55,25327.5,25327.75,25327.5,25327.5,7.0
2025-10-09 09:46:00,25327.5,25328.0,25327.5,25328.0,27.0
2025-10-09 09:46:05,25328.25,25328.25,25325.5,25326.75,46.0
2025-10-09 09:46:10,25326.25,25326.75,25325.75,25326.25,11.0
2025-10-09 09:46:15,25326.25,25326.25,25325.5,25326.0,28.0
2025-10-09 09:46:20,25326.25,25326.5,25325.5,25325.75,27.0
2025-10-09 09:46:25,25326.0,25327.5,25325.5,25326.75,37.0
2025-10-09 09:46:30,25327.0,25327.0,25326.0,25326.5,11.0
2025-10-09 09:46:35,25326.75,25327.25,25326.75,25327.0,11.0
2025-10-09 09:46:40,25327.0,25328.0,25327.0,25327.75,10.0
2025-10-09 09:46:45,25328.0,25328.0,25327.5,25328.0,11.0
2025-10-09 09:46:50,25328.25,25328.5,25327.25,25327.25,11.0
2025-10-09 09:46:55,25327.5,25327.5,25326.75,25327.0,7.0
2025-10-09 09:47:00,25326.75,25326.75,25326.0,25326.0,6.0
2025-10-09 09:47:05,25326.25,25327.5,25326.25,25326.75,31.0
2025-10-09 09:47:10,25326.75,25326.75,25325.5,25325.5,4.0
2025-10-09 09:47:15,25325.5,25325.75,25324.25,25325.75,71.0
2025-10-09 09:47:20,25325.75,25325.75,25325.25,25325.25,12.0
2025-10-09 09:47:25,25325.25,25325.5,25325.25,25325.25,8.0
2025-10-09 09:47:30,25325.5,25326.75,25325.5,25326.25,16.0
2025-10-09 09:47:35,25325.5,25325.5,25325.0,25325.0,14.0
2025-10-09 09:47:40,25325.25,25325.25,25324.75,25325.25,19.0
2025-10-09 09:47:45,25325.0,25325.0,25324.25,25324.5,19.0
2025-10-09 09:47:50,25324.25,25324.5,25323.5,25323.5,10.0
2025-10-09 09:47:55,25323.5,25324.25,25323.25,25323.75,25.0
2025-10-09 09:48:00,25324.5,25325.5,25324.5,25325.0,24.0
2025-10-09 09:48:05,25325.25,25326.0,25325.25,25325.75,25.0
2025-10-09 09:48:10,25325.25,25325.25,25323.75,25323.75,11.0
2025-10-09 09:48:15,25324.0,25325.25,25324.0,25325.25,22.0
2025-10-09 09:48:20,25324.75,25324.75,25324.0,25324.0,9.0
2025-10-09 09:48:25,25324.75,25325.5,25324.75,25325.5,15.0
2025-10-09 09:48:30,25325.25,25325.25,25325.0,25325.0,11.0
2025-10-09 09:48:35,25325.25,25325.5,25325.25,25325.5,2.0
2025-10-09 09:48:40,25324.5,25324.5,25324.5,25324.5,1.0
2025-10-09 09:48:45,25324.5,25324.5,25324.0,25324.0,8.0
2025-10-09 09:48:50,25325.0,25325.75,25325.0,25325.25,17.0
2025-10-09 09:48:55,25325.75,25326.0,25325.75,25326.0,4.0
2025-10-09 09:49:00,25326.5,25327.25,25326.5,25327.0,15.0
2025-10-09 09:49:05,25326.75,25327.0,25326.5,25326.5,17.0
2025-10-09 09:49:10,25326.75,25326.75,25325.75,25325.75,7.0
2025-10-09 09:49:15,25325.0,25325.0,25324.25,25324.5,11.0
2025-10-09 09:49:20,25325.0,25325.0,25325.0,25325.0,5.0
2025-10-09 09:49:25,25324.25,25324.5,25324.25,25324.5,3.0
2025-10-09 09:49:30,25324.25,25324.75,25324.25,25324.75,4.0
2025-10-09 09:49:35,25324.75,25324.75,25324.5,25324.5,2.0
2025-10-09 09:49:40,25324.75,25324.75,25324.0,25324.0,24.0
2025-10-09 09:49:45,25324.0,25324.0,25324.0,25324.0,0.0
2025-10-09 09:49:50,25324.75,25324.75,25324.0,25324.25,20.0
2025-10-09 09:49:55,25324.25,25324.25,25323.5,25323.5,4.0
2025-10-09 09:50:00,25323.5,25324.0,25323.25,25323.25,18.0
2025-10-09 09:50:05,25323.75,25324.0,25323.5,25324.0,5.0
2025-10-09 09:50:10,25323.25,25323.5,25323.0,25323.5,5.0
2025-10-09 09:50:15,25323.25,25324.0,25323.25,25323.75,30.0
2025-10-09 09:50:20,25324.0,25324.0,25322.5,25323.0,34.0
2025-10-09 09:50:25,25323.25,25324.0,25323.25,25323.5,16.0
2025-10-09 09:50:30,25323.75,25324.0,25323.5,25324.0,3.0
2025-10-09 09:50:35,25323.5,25323.75,25323.0,25323.75,24.0
2025-10-09 09:50:40,25324.0,25324.0,25323.25,25323.5,24.0
2025-10-09 09:50:45,25323.5,25323.5,25323.25,25323.5,5.0
2025-10-09 09:50:50,25323.5,25324.25,25323.5,25324.0,16.0
2025-10-09 09:50:55,25324.25,25324.75,25323.75,25324.75,13.0
2025-10-09 09:51:00,25324.25,25325.25,25324.25,25325.25,16.0
2025-10-09 09:51:05,25325.75,25326.25,25325.5,25325.5,36.0
2025-10-09 09:51:10,25326.0,25326.25,25325.75,25326.0,10.0
2025-10-09 09:51:15,25326.0,25326.0,25325.75,25326.0,5.0
2025-10-09 09:51:20,25325.75,25326.0,25325.75,25326.0,2.0
2025-10-09 09:51:25,25326.25,25326.25,25325.5,25326.0,11.0
2025-10-09 09:51:30,25326.0,25326.0,25325.5,25325.5,4.0
2025-10-09 09:51:35,25326.0,25326.75,25325.0,25325.25,20.0
2025-10-09 09:51:40,25324.75,25325.75,25324.5,25325.0,41.0
2025-10-09 09:51:45,25325.5,25326.0,25325.5,25326.0,8.0
2025-10-09 09:51:50,25326.25,25327.0,25326.25,25326.5,17.0
2025-10-09 09:51:55,25327.0,25327.75,25326.75,25327.0,23.0
2025-10-09 09:52:00,25327.0,25327.25,25326.75,25326.75,4.0
2025-10-09 09:52:05,25326.75,25326.75,25325.25,25325.5,39.0
2025-10-09 09:52:10,25325.75,25325.75,25325.5,25325.5,8.0
2025-10-09 09:52:15,25325.75,25326.0,25325.25,25326.0,7.0
2025-10-09 09:52:20,25325.5,25325.75,25324.75,25325.75,46.0
2025-10-09 09:52:25,25325.5,25326.75,25325.25,25326.75,16.0
2025-10-09 09:52:30,25327.0,25327.5,25326.75,25327.25,14.0
2025-10-09 09:52:35,25327.0,25327.5,25326.5,25326.5,14.0
2025-10-09 09:52:40,25326.5,25326.5,25326.5,25326.5,0.0
2025-10-09 09:52:45,25327.0,25327.0,25326.75,25327.0,5.0
2025-10-09 09:52:50,25327.0,25327.25,25327.0,25327.25,4.0
2025-10-09 09:52:55,25327.25,25327.75,25327.25,25327.5,9.0
2025-10-09 09:53:00,25327.25,25327.25,25326.5,25326.5,24.0
2025-10-09 09:53:05,25326.5,25327.0,25326.5,25327.0,4.0
2025-10-09 09:53:10,25326.75,25326.75,25325.75,25326.25,10.0
2025-10-09 09:53:15,25326.75,25327.0,25326.75,25327.0,13.0
2025-10-09 09:53:20,25326.5,25328.0,25326.5,25328.0,8.0
2025-10-09 09:53:25,25327.75,25328.0,25327.25,25327.75,10.0
2025-10-09 09:53:30,25327.25,25327.5,25326.75,25327.0,21.0
2025-10-09 09:53:35,25327.75,25328.25,25327.5,25328.0,25.0
2025-10-09 09:53:40,25327.75,25327.75,25327.75,25327.75,2.0
2025-10-09 09:53:45,25328.0,25328.0,25327.75,25328.0,11.0
2025-10-09 09:53:50,25328.0,25328.0,25328.0,25328.0,0.0
2025-10-09 09:53:55,25327.75,25328.25,25327.75,25328.0,14.0
2025-10-09 09:54:00,25327.75,25327.75,25327.0,25327.0,9.0
2025-10-09 09:54:05,25327.5,25327.75,25325.5,25326.75,89.0
2025-10-09 09:54:10,25326.25,25327.0,25326.0,25326.25,27.0
2025-10-09 09:54:15,25326.25,25326.25,25325.0,25325.75,24.0
2025-10-09 09:54:20,25325.75,25325.75,25323.5,25324.25,33.0
2025-10-09 09:54:25,25323.75,25323.75,25323.0,25323.0,17.0
2025-10-09 09:54:30,25323.25,25323.75,25323.0,25323.5,18.0
2025-10-09 09:54:35,25323.75,25324.0,25323.25,25323.5,46.0
2025-10-09 09:54:40,25323.75,25324.75,25323.5,25324.0,32.0
