time_utc,open,high,low,close,volume
2025-09-17 09:11:20,24523.5,24523.5,24523.0,24523.0,13.0
2025-09-17 09:11:25,24522.5,24522.5,24522.5,24522.5,4.0
2025-09-17 09:11:30,24522.5,24522.5,24521.25,24521.25,8.0
2025-09-17 09:11:35,24521.75,24522.25,24521.5,24522.25,4.0
2025-09-17 09:11:40,24522.25,24523.0,24522.25,24522.75,9.0
2025-09-17 09:11:45,24522.75,24523.5,24522.5,24522.5,21.0
2025-09-17 09:11:50,24521.75,24521.75,24521.5,24521.75,7.0
2025-09-17 09:11:55,24522.25,24522.5,24522.25,24522.5,10.0
2025-09-17 09:12:00,24523.0,24523.5,24523.0,24523.25,9.0
2025-09-17 09:12:05,24523.5,24523.75,24523.25,24523.25,6.0
2025-09-17 09:12:10,24524.0,24524.0,24522.75,24522.75,7.0
2025-09-17 09:12:15,24523.75,24523.75,24523.5,24523.75,4.0
2025-09-17 09:12:20,24523.75,24524.25,24523.25,24523.25,19.0
2025-09-17 09:12:25,24523.75,24523.75,24523.0,24523.0,6.0
2025-09-17 09:12:30,24523.75,24524.0,24523.25,24523.75,12.0
2025-09-17 09:12:35,24524.0,24524.25,24523.75,24523.75,5.0
2025-09-17 09:12:40,24524.0,24524.0,24522.75,24523.25,10.0
2025-09-17 09:12:45,24523.25,24523.25,24523.25,24523.25,0.0
2025-09-17 09:12:50,24523.5,24523.5,24520.75,24521.0,19.0
2025-09-17 09:12:55,24521.25,24521.5,24520.75,24521.5,13.0
2025-09-17 09:13:00,24520.75,24520.75,24519.75,24519.75,18.0
2025-09-17 09:13:05,24519.75,24520.75,24519.75,24520.75,12.0
2025-09-17 09:13:10,24521.0,24521.25,24521.0,24521.25,3.0
2025-09-17 09:13:15,24521.25,24522.0,24521.0,24522.0,17.0
2025-09-17 09:13:20,24521.75,24521.75,24521.25,24521.25,6.0
2025-09-17 09:13:25,24520.75,24520.75,24520.0,24520.0,4.0
2025-09-17 09:13:30,24520.0,24520.0,24519.5,24519.5,6.0
2025-09-17 09:13:35,24520.25,24520.5,24520.25,24520.5,4.0
2025-09-17 09:13:40,24519.25,24519.25,24517.25,24518.0,49.0
2025-09-17 09:13:45,24517.75,24518.0,24516.0,24518.0,67.0
2025-09-17 09:13:50,24518.25,24518.75,24518.0,24518.75,9.0
2025-09-17 09:13:55,24518.0,24518.75,24517.25,24518.0,49.0
2025-09-17 09:14:00,24518.0,24518.25,24517.0,24518.0,17.0
2025-09-17 09:14:05,24517.5,24517.5,24516.0,24516.0,14.0
2025-09-17 09:14:10,24516.0,24516.25,24515.5,24516.25,31.0
2025-09-17 09:14:15,24516.25,24517.25,24516.0,24517.25,26.0
2025-09-17 09:14:20,24517.25,24520.5,24517.25,24520.5,42.0
2025-09-17 09:14:25,24520.0,24520.25,24519.5,24519.75,17.0
2025-09-17 09:14:30,24519.5,24520.0,24518.25,24518.25,18.0
2025-09-17 09:14:35,24518.0,24518.5,24517.75,24518.5,7.0
2025-09-17 09:14:40,24518.5,24519.5,24518.25,24519.5,30.0
2025-09-17 09:14:45,24519.0,24520.0,24519.0,24520.0,6.0
2025-09-17 09:14:50,24519.5,24519.5,24518.25,24518.25,13.0
2025-09-17 09:14:55,24518.0,24518.0,24517.25,24517.5,23.0
2025-09-17 09:15:00,24517.5,24518.0,24517.25,24517.25,32.0
2025-09-17 09:15:05,24517.75,24517.75,24517.0,24517.5,8.0
2025-09-17 09:15:10,24518.0,24518.75,24517.5,24518.5,33.0
2025-09-17 09:15:15,24518.75,24519.25,24518.75,24519.0,5.0
2025-09-17 09:15:20,24520.0,24521.0,24520.0,24521.0,27.0
2025-09-17 09:15:25,24521.0,24521.0,24519.75,24519.75,18.0
2025-09-17 09:15:30,24519.5,24520.0,24519.5,24519.75,5.0
2025-09-17 09:15:35,24519.25,24519.5,24519.0,24519.0,6.0
2025-09-17 09:15:40,24518.75,24519.0,24517.5,24517.5,48.0
2025-09-17 09:15:45,24518.0,24518.0,24516.75,24517.25,25.0
2025-09-17 09:15:50,24517.5,24518.0,24517.25,24518.0,10.0
2025-09-17 09:15:55,24518.0,24518.0,24518.0,24518.0,0.0
2025-09-17 09:16:00,24518.0,24519.75,24518.0,24519.75,12.0
2025-09-17 09:16:05,24520.0,24520.0,24520.0,24520.0,1.0
2025-09-17 09:16:10,24519.75,24519.75,24519.25,24519.25,2.0
2025-09-17 09:16:15,24519.0,24519.0,24517.25,24517.25,8.0
2025-09-17 09:16:20,24517.5,24517.5,24516.75,24517.25,17.0
2025-09-17 09:16:25,24516.25,24516.75,24516.25,24516.25,10.0
2025-09-17 09:16:30,24516.25,24516.5,24515.75,24516.5,17.0
2025-09-17 09:16:35,24515.75,24516.5,24514.25,24514.75,49.0
2025-09-17 09:16:40,24515.0,24515.75,24514.5,24514.75,35.0
2025-09-17 09:16:45,24514.25,24515.25,24514.25,24514.25,14.0
2025-09-17 09:16:50,24514.75,24515.0,24514.75,24515.0,8.0
2025-09-17 09:16:55,24515.0,24515.0,24514.75,24515.0,5.0
2025-09-17 09:17:00,24514.75,24514.75,24514.75,24514.75,12.0
2025-09-17 09:17:05,24515.0,24515.0,24513.5,24513.5,23.0
2025-09-17 09:17:10,24514.25,24514.5,24513.75,24514.25,11.0
2025-09-17 09:17:15,24513.75,24514.75,24513.25,24514.75,26.0
2025-09-17 09:17:20,24514.0,24515.25,24513.0,24514.75,40.0
2025-09-17 09:17:25,24514.5,24514.5,24512.5,24512.5,25.0
2025-09-17 09:17:30,24512.25,24513.25,24511.75,24513.0,40.0
2025-09-17 09:17:35,24512.75,24512.75,24510.75,24511.75,77.0
2025-09-17 09:17:40,24512.0,24513.0,24511.5,24513.0,56.0
2025-09-17 09:17:45,24512.5,24512.5,24512.5,24512.5,5.0
2025-09-17 09:17:50,24513.0,24514.0,24512.5,24513.75,17.0
2025-09-17 09:17:55,24513.75,24513.75,24513.25,24513.75,12.0
2025-09-17 09:18:00,24514.25,24514.75,24513.0,24513.0,26.0
2025-09-17 09:18:05,24514.25,24514.25,24513.5,24513.5,4.0
2025-09-17 09:18:10,24513.5,24514.75,24513.5,24513.75,37.0
2025-09-17 09:18:15,24514.25,24514.25,24512.75,24513.25,32.0
2025-09-17 09:18:20,24514.0,24514.5,24513.5,24514.25,21.0
2025-09-17 09:18:25,24514.25,24514.25,24513.75,24513.75,2.0
2025-09-17 09:18:30,24514.0,24514.25,24513.5,24514.25,6.0
2025-09-17 09:18:35,24514.25,24514.25,24514.25,24514.25,0.0
2025-09-17 09:18:40,24512.75,24512.75,24512.25,24512.5,19.0
2025-09-17 09:18:45,24512.25,24512.25,24512.0,24512.0,4.0
2025-09-17 09:18:50,24512.0,24512.25,24511.75,24512.25,9.0
2025-09-17 09:18:55,24512.25,24512.25,24512.25,24512.25,0.0
2025-09-17 09:19:00,24512.25,24513.0,24512.25,24512.75,16.0
2025-09-17 09:19:05,24513.0,24513.25,24512.75,24512.75,4.0
2025-09-17 09:19:10,24513.0,24513.25,24513.0,24513.25,3.0
2025-09-17 09:19:15,24513.5,24514.0,24513.25,24513.25,9.0
2025-09-17 09:19:20,24512.5,24512.75,24512.5,24512.5,8.0
2025-09-17 09:19:25,24512.5,24512.5,24512.5,24512.5,2.0
2025-09-17 09:19:30,24512.5,24514.0,24512.5,24513.75,17.0
2025-09-17 09:19:35,24513.75,24514.0,24512.75,24512.75,11.0
2025-09-17 09:19:40,24512.5,24513.25,24512.5,24513.25,19.0
2025-09-17 09:19:45,24513.25,24514.75,24513.0,24514.75,27.0
2025-09-17 09:19:50,24515.0,24516.0,24515.0,24516.0,4.0
2025-09-17 09:19:55,24515.5,24516.0,24515.5,24516.0,11.0
2025-09-17 09:20:00,24516.0,24519.25,24516.0,24519.0,72.0
2025-09-17 09:20:05,24518.75,24518.75,24517.0,24517.0,12.0
2025-09-17 09:20:10,24517.25,24518.25,24517.0,24518.25,10.0
2025-09-17 09:20:15,24517.75,24519.0,24517.75,24518.25,20.0
2025-09-17 09:20:20,24519.0,24519.25,24517.75,24517.75,25.0
2025-09-17 09:20:25,24517.25,24517.75,24516.25,24517.75,30.0
2025-09-17 09:20:30,24517.75,24518.0,24517.75,24518.0,4.0
2025-09-17 09:20:35,24518.0,24518.0,24516.25,24516.5,37.0
2025-09-17 09:20:40,24516.5,24517.5,24516.5,24517.5,4.0
2025-09-17 09:20:45,24517.75,24518.5,24517.5,24518.25,25.0
2025-09-17 09:20:50,24518.0,24518.25,24518.0,24518.0,3.0
2025-09-17 09:20:55,24517.75,24518.5,24517.25,24518.5,13.0
2025-09-17 09:21:00,24518.75,24519.5,24518.75,24519.5,14.0
2025-09-17 09:21:05,24519.25,24519.25,24518.5,24518.5,9.0
2025-09-17 09:21:10,24518.5,24518.5,24517.5,24517.75,9.0
2025-09-17 09:21:15,24517.25,24517.75,24517.0,24517.5,18.0
2025-09-17 09:21:20,24518.0,24518.5,24518.0,24518.5,8.0
2025-09-17 09:21:25,24519.0,24519.75,24519.0,24519.5,15.0
2025-09-17 09:21:30,24519.75,24519.75,24519.25,24519.25,7.0
2025-09-17 09:21:35,24519.5,24520.0,24519.25,24519.25,10.0
2025-09-17 09:21:40,24519.5,24519.75,24519.5,24519.75,5.0
2025-09-17 09:21:45,24519.25,24519.5,24519.0,24519.0,6.0
2025-09-17 09:21:50,24519.75,24519.75,24518.75,24518.75,2.0
2025-09-17 09:21:55,24518.75,24518.75,24518.75,24518.75,1.0
2025-09-17 09:22:00,24518.75,24519.25,24518.75,24519.25,3.0
2025-09-17 09:22:05,24519.75,24520.25,24519.25,24519.75,6.0
2025-09-17 09:22:10,24519.0,24519.5,24519.0,24519.5,14.0
2025-09-17 09:22:15,24518.75,24518.75,24518.75,24518.75,2.0
2025-09-17 09:22:20,24518.25,24518.25,24518.0,24518.0,5.0
2025-09-17 09:22:25,24517.75,24517.75,24517.75,24517.75,1.0
2025-09-17 09:22:30,24517.0,24517.0,24517.0,24517.0,1.0
2025-09-17 09:22:35,24517.25,24518.5,24517.0,24518.5,17.0
2025-09-17 09:22:40,24517.25,24517.25,24516.25,24516.75,9.0
2025-09-17 09:22:45,24516.25,24516.25,24515.75,24516.25,10.0
2025-09-17 09:22:50,24516.0,24516.0,24516.0,24516.0,8.0
2025-09-17 09:22:55,24516.0,24516.5,24516.0,24516.5,8.0
2025-09-17 09:23:00,24515.75,24517.0,24515.75,24517.0,9.0
2025-09-17 09:23:05,24517.0,24517.25,24516.5,24517.0,7.0
2025-09-17 09:23:10,24517.25,24517.25,24517.0,24517.0,10.0
2025-09-17 09:23:15,24517.25,24517.25,24517.25,24517.25,3.0
2025-09-17 09:23:20,24517.75,24519.0,24517.75,24518.25,10.0
2025-09-17 09:23:25,24518.0,24518.25,24517.75,24518.25,3.0
2025-09-17 09:23:30,24518.5,24518.75,24518.5,24518.5,3.0
2025-09-17 09:23:35,24519.0,24519.75,24519.0,24519.5,11.0
2025-09-17 09:23:40,24519.25,24520.25,24519.25,24520.25,26.0
2025-09-17 09:23:45,24519.75,24520.25,24519.5,24520.25,8.0
2025-09-17 09:23:50,24520.25,24520.25,24517.0,24518.5,140.0
2025-09-17 09:23:55,24518.5,24518.5,24518.0,24518.0,4.0
2025-09-17 09:24:00,24517.75,24518.0,24517.25,24518.0,5.0
2025-09-17 09:24:05,24518.25,24518.75,24518.0,24518.25,11.0
2025-09-17 09:24:10,24518.25,24518.25,24518.25,24518.25,0.0
2025-09-17 09:24:15,24519.0,24519.5,24518.5,24519.5,3.0
2025-09-17 09:24:20,24519.5,24521.25,24519.5,24521.0,29.0
2025-09-17 09:24:25,24521.5,24522.5,24521.25,24521.25,30.0
2025-09-17 09:24:30,24521.5,24521.5,24519.5,24520.25,12.0
2025-09-17 09:24:35,24519.75,24519.75,24519.75,24519.75,5.0
2025-09-17 09:24:40,24519.75,24519.75,24519.75,24519.75,0.0
2025-09-17 09:24:45,24519.5,24519.5,24519.5,24519.5,2.0
2025-09-17 09:24:50,24519.25,24519.25,24519.0,24519.25,5.0
2025-09-17 09:24:55,24519.5,24519.5,24519.5,24519.5,4.0
2025-09-17 09:25:00,24519.0,24520.25,24518.75,24520.25,17.0
2025-09-17 09:25:05,24521.5,24521.5,24521.25,24521.5,6.0
2025-09-17 09:25:10,24520.75,24521.25,24520.5,24520.75,9.0
2025-09-17 09:25:15,24520.5,24521.75,24520.5,24521.75,10.0
2025-09-17 09:25:20,24521.0,24521.0,24520.5,24521.0,6.0
2025-09-17 09:25:25,24521.25,24521.25,24521.25,24521.25,1.0
2025-09-17 09:25:30,24521.25,24521.5,24521.0,24521.0,7.0
2025-09-17 09:25:35,24521.0,24521.0,24520.5,24520.75,8.0
2025-09-17 09:25:40,24520.5,24520.5,24520.25,24520.25,10.0
2025-09-17 09:25:45,24520.0,24520.75,24520.0,24520.75,4.0
2025-09-17 09:25:50,24520.75,24521.75,24520.75,24521.5,9.0
2025-09-17 09:25:55,24522.0,24522.75,24522.0,24522.5,17.0
2025-09-17 09:26:00,24522.0,24525.25,24521.5,24525.0,125.0
2025-09-17 09:26:05,24524.5,24525.75,24524.25,24524.25,38.0
2025-09-17 09:26:10,24524.0,24525.0,24523.75,24525.0,15.0
2025-09-17 09:26:15,24525.0,24525.0,24524.75,24525.0,11.0
2025-09-17 09:26:20,24524.25,24525.0,24524.0,24525.0,12.0
2025-09-17 09:26:25,24524.5,24525.0,24524.25,24524.5,15.0
2025-09-17 09:26:30,24524.5,24525.0,24524.5,24524.5,21.0
2025-09-17 09:26:35,24524.5,24525.0,24524.0,24524.75,13.0
2025-09-17 09:26:40,24524.75,24526.0,24524.75,24524.75,26.0
2025-09-17 09:26:45,24524.75,24524.75,24524.75,24524.75,3.0
2025-09-17 09:26:50,24524.75,24525.25,24524.75,24525.25,6.0
2025-09-17 09:26:55,24525.0,24526.0,24525.0,24525.5,18.0
2025-09-17 09:27:00,24525.0,24525.0,24523.75,24523.75,22.0
2025-09-17 09:27:05,24523.75,24523.75,24523.75,24523.75,0.0
2025-09-17 09:27:10,24523.0,24523.0,24522.75,24523.0,9.0
2025-09-17 09:27:15,24522.5,24522.5,24522.5,24522.5,1.0
2025-09-17 09:27:20,24522.75,24522.75,24522.5,24522.75,10.0
2025-09-17 09:27:25,24523.0,24523.0,24522.75,24522.75,4.0
2025-09-17 09:27:30,24522.25,24522.25,24521.0,24521.0,7.0
2025-09-17 09:27:35,24521.25,24521.5,24521.25,24521.5,6.0
2025-09-17 09:27:40,24521.0,24521.25,24520.5,24520.75,20.0
2025-09-17 09:27:45,24521.25,24521.25,24521.25,24521.25,1.0
2025-09-17 09:27:50,24520.75,24521.75,24520.75,24521.75,11.0
2025-09-17 09:27:55,24522.0,24522.0,24522.0,24522.0,4.0
2025-09-17 09:28:00,24521.5,24521.5,24520.75,24521.25,10.0
2025-09-17 09:28:05,24521.25,24521.5,24521.0,24521.0,8.0
2025-09-17 09:28:10,24521.0,24521.0,24521.0,24521.0,0.0
2025-09-17 09:28:15,24520.5,24520.5,24520.25,24520.5,5.0
2025-09-17 09:28:20,24520.25,24521.0,24520.25,24520.75,12.0
2025-09-17 09:28:25,24521.0,24521.75,24521.0,24521.75,13.0
2025-09-17 09:28:30,24521.5,24522.0,24521.25,24521.75,26.0
2025-09-17 09:28:35,24521.75,24522.25,24521.75,24522.25,12.0
2025-09-17 09:28:40,24522.25,24522.25,24522.25,24522.25,3.0
2025-09-17 09:28:45,24522.0,24522.0,24522.0,24522.0,1.0
2025-09-17 09:28:50,24521.75,24522.0,24521.75,24522.0,4.0
2025-09-17 09:28:55,24521.75,24521.75,24521.5,24521.75,11.0
2025-09-17 09:29:00,24521.5,24521.5,24521.0,24521.0,102.0
2025-09-17 09:29:05,24521.0,24521.5,24521.0,24521.5,7.0
2025-09-17 09:29:10,24522.0,24522.75,24522.0,24522.75,6.0
2025-09-17 09:29:15,24522.5,24522.5,24522.0,24522.0,5.0
2025-09-17 09:29:20,24522.0,24522.0,24522.0,24522.0,28.0
2025-09-17 09:29:25,24522.25,24523.0,24522.25,24522.75,16.0
2025-09-17 09:29:30,24522.25,24522.5,24522.25,24522.5,10.0
2025-09-17 09:29:35,24522.25,24522.25,24521.5,24521.75,6.0
2025-09-17 09:29:40,24521.75,24521.75,24521.75,24521.75,0.0
2025-09-17 09:29:45,24521.5,24521.5,24521.5,24521.5,2.0
2025-09-17 09:29:50,24522.0,24522.5,24522.0,24522.5,2.0
2025-09-17 09:29:55,24522.5,24523.0,24522.5,24522.75,4.0
2025-09-17 09:30:00,24523.5,24523.75,24523.5,24523.75,5.0
2025-09-17 09:30:05,24523.5,24523.75,24523.5,24523.75,5.0
2025-09-17 09:30:10,24523.75,24523.75,24523.75,24523.75,3.0
2025-09-17 09:30:15,24524.0,24524.75,24523.75,24524.75,7.0
2025-09-17 09:30:20,24524.75,24525.75,24524.5,24524.5,29.0
2025-09-17 09:30:25,24524.75,24525.0,24524.75,24524.75,7.0
2025-09-17 09:30:30,24523.5,24524.25,24521.5,24524.0,67.0
2025-09-17 09:30:35,24522.25,24523.0,24522.0,24523.0,12.0
2025-09-17 09:30:40,24522.5,24522.75,24522.5,24522.75,8.0
2025-09-17 09:30:45,24523.5,24523.5,24523.25,24523.25,5.0
2025-09-17 09:30:50,24524.0,24524.0,24523.75,24523.75,5.0
2025-09-17 09:30:55,24524.25,24524.25,24524.25,24524.25,2.0
2025-09-17 09:31:00,24523.75,24523.75,24523.75,24523.75,1.0
2025-09-17 09:31:05,24524.5,24525.75,24524.5,24525.5,17.0
2025-09-17 09:31:10,24525.75,24525.75,24525.25,24525.25,8.0
2025-09-17 09:31:15,24525.25,24525.25,24525.25,24525.25,2.0
2025-09-17 09:31:20,24525.25,24525.25,24525.25,24525.25,0.0
2025-09-17 09:31:25,24525.25,24525.25,24525.25,24525.25,1.0
2025-09-17 09:31:30,24524.75,24524.75,24524.25,24524.5,13.0
2025-09-17 09:31:35,24525.0,24526.25,24525.0,24526.0,21.0
2025-09-17 09:31:40,24526.25,24526.25,24524.75,24525.0,14.0
2025-09-17 09:31:45,24525.25,24525.5,24523.25,24523.5,26.0
2025-09-17 09:31:50,24523.5,24523.5,24523.5,24523.5,0.0
2025-09-17 09:31:55,24523.75,24523.75,24523.25,24523.75,11.0
2025-09-17 09:32:00,24523.5,24523.5,24523.0,24523.0,3.0
2025-09-17 09:32:05,24523.75,24523.75,24522.75,24522.75,8.0
2025-09-17 09:32:10,24523.0,24523.0,24522.5,24522.5,9.0
2025-09-17 09:32:15,24522.5,24522.5,24520.75,24521.5,37.0
2025-09-17 09:32:20,24522.25,24522.75,24521.75,24521.75,24.0
2025-09-17 09:32:25,24522.25,24522.75,24521.75,24522.5,11.0
2025-09-17 09:32:30,24521.5,24522.25,24521.5,24522.25,7.0
2025-09-17 09:32:35,24522.0,24523.25,24522.0,24523.25,7.0
2025-09-17 09:32:40,24523.25,24523.25,24522.75,24523.25,17.0
2025-09-17 09:32:45,24524.0,24524.0,24524.0,24524.0,4.0
2025-09-17 09:32:50,24523.25,24523.25,24523.25,24523.25,1.0
2025-09-17 09:32:55,24523.25,24523.5,24523.25,24523.25,3.0
2025-09-17 09:33:00,24523.0,24523.0,24521.75,24522.5,9.0
2025-09-17 09:33:05,24523.0,24524.5,24523.0,24524.5,10.0
2025-09-17 09:33:10,24525.0,24525.0,24524.75,24525.0,4.0
2025-09-17 09:33:15,24525.5,24526.0,24525.0,24525.0,14.0
2025-09-17 09:33:20,24525.0,24525.0,24524.75,24524.75,3.0
2025-09-17 09:33:25,24525.0,24525.0,24524.25,24525.0,14.0
2025-09-17 09:33:30,24525.0,24525.25,24524.75,24524.75,4.0
2025-09-17 09:33:35,24525.0,24525.0,24524.5,24524.5,2.0
2025-09-17 09:33:40,24525.25,24525.25,24525.25,24525.25,2.0
2025-09-17 09:33:45,24525.25,24525.75,24525.25,24525.75,3.0
2025-09-17 09:33:50,24525.75,24527.25,24525.75,24527.0,23.0
2025-09-17 09:33:55,24527.0,24528.0,24526.25,24526.25,63.0
2025-09-17 09:34:00,24526.75,24526.75,24526.0,24526.25,47.0
2025-09-17 09:34:05,24526.5,24527.0,24526.5,24527.0,16.0
2025-09-17 09:34:10,24526.75,24526.75,24526.5,24526.5,3.0
2025-09-17 09:34:15,24526.75,24527.0,24526.25,24527.0,8.0
2025-09-17 09:34:20,24526.5,24526.75,24525.0,24525.0,35.0
2025-09-17 09:34:25,24525.25,24525.75,24525.0,24525.0,15.0
2025-09-17 09:34:30,24525.25,24526.0,24525.25,24525.5,13.0
2025-09-17 09:34:35,24526.0,24526.25,24526.0,24526.25,3.0
2025-09-17 09:34:40,24526.25,24526.25,24525.75,24526.25,8.0
2025-09-17 09:34:45,24526.25,24526.5,24526.0,24526.0,11.0
2025-09-17 09:34:50,24526.0,24526.0,24526.0,24526.0,0.0
2025-09-17 09:34:55,24526.25,24526.75,24525.75,24525.75,19.0
2025-09-17 09:35:00,24525.25,24525.75,24524.5,24524.5,26.0
2025-09-17 09:35:05,24524.5,24524.5,24523.75,24524.0,16.0
2025-09-17 09:35:10,24524.5,24524.75,24524.5,24524.5,6.0
2025-09-17 09:35:15,24524.75,24524.75,24523.75,24523.75,8.0
2025-09-17 09:35:20,24524.0,24524.25,24524.0,24524.25,5.0
2025-09-17 09:35:25,24524.25,24524.25,24524.25,24524.25,0.0
2025-09-17 09:35:30,24523.75,24524.5,24523.75,24524.5,5.0
2025-09-17 09:35:35,24525.25,24525.5,24525.25,24525.25,4.0
2025-09-17 09:35:40,24525.5,24525.5,24524.75,24525.0,6.0
2025-09-17 09:35:45,24525.0,24525.0,24525.0,24525.0,0.0
2025-09-17 09:35:50,24525.0,24525.0,24525.0,24525.0,0.0
2025-09-17 09:35:55,24524.25,24525.0,24524.25,24525.0,5.0
2025-09-17 09:36:00,24524.25,24525.5,24524.25,24525.5,16.0
2025-09-17 09:36:05,24525.75,24525.75,24525.75,24525.75,3.0
2025-09-17 09:36:10,24525.75,24525.75,24525.5,24525.5,8.0
2025-09-17 09:36:15,24525.5,24525.75,24525.5,24525.75,3.0
2025-09-17 09:36:20,24525.25,24525.25,24525.25,24525.25,1.0
2025-09-17 09:36:25,24526.25,24526.25,24526.25,24526.25,1.0
2025-09-17 09:36:30,24527.0,24527.25,24527.0,24527.25,3.0
2025-09-17 09:36:35,24527.0,24527.75,24526.75,24526.75,23.0
2025-09-17 09:36:40,24527.25,24527.25,24526.0,24526.0,5.0
2025-09-17 09:36:45,24526.0,24526.0,24526.0,24526.0,2.0
2025-09-17 09:36:50,24526.25,24526.5,24526.25,24526.5,5.0
2025-09-17 09:36:55,24526.75,24526.75,24526.25,24526.25,2.0
2025-09-17 09:37:00,24526.75,24527.25,24526.5,24526.5,12.0
2025-09-17 09:37:05,24526.5,24526.5,24526.5,24526.5,5.0
2025-09-17 09:37:10,24526.25,24527.0,24526.25,24526.5,4.0
2025-09-17 09:37:15,24526.5,24526.5,24526.5,24526.5,2.0
2025-09-17 09:37:20,24527.0,24527.0,24526.75,24526.75,6.0
2025-09-17 09:37:25,24526.25,24526.5,24526.25,24526.5,3.0
2025-09-17 09:37:30,24527.25,24528.0,24527.25,24528.0,13.0
2025-09-17 09:37:35,24527.75,24528.0,24527.25,24527.75,12.0
2025-09-17 09:37:40,24527.75,24527.75,24527.25,24527.25,3.0
2025-09-17 09:37:45,24527.75,24527.75,24527.25,24527.75,6.0
2025-09-17 09:37:50,24526.75,24527.75,24526.5,24527.75,11.0
2025-09-17 09:37:55,24526.75,24527.0,24526.5,24527.0,3.0
2025-09-17 09:38:00,24527.0,24528.0,24527.0,24528.0,19.0
2025-09-17 09:38:05,24528.25,24528.25,24526.75,24527.75,14.0
2025-09-17 09:38:10,24527.75,24527.75,24526.5,24527.25,9.0
2025-09-17 09:38:15,24527.25,24527.25,24526.75,24526.75,24.0
2025-09-17 09:38:20,24527.5,24527.5,24527.25,24527.25,6.0
2025-09-17 09:38:25,24526.75,24526.75,24526.75,24526.75,1.0
2025-09-17 09:38:30,24526.75,24526.75,24526.75,24526.75,0.0
2025-09-17 09:38:35,24526.0,24526.0,24525.25,24525.25,30.0
2025-09-17 09:38:40,24525.5,24526.25,24525.5,24526.25,8.0
2025-09-17 09:38:45,24526.25,24526.25,24526.0,24526.0,5.0
2025-09-17 09:38:50,24526.0,24526.0,24525.0,24525.25,5.0
2025-09-17 09:38:55,24524.75,24524.75,24524.25,24524.25,19.0
2025-09-17 09:39:00,24525.25,24526.0,24525.25,24525.75,12.0
2025-09-17 09:39:05,24525.75,24525.75,24525.75,24525.75,2.0
2025-09-17 09:39:10,24526.0,24526.0,24526.0,24526.0,1.0
2025-09-17 09:39:15,24526.25,24526.75,24526.25,24526.75,8.0
2025-09-17 09:39:20,24527.0,24527.0,24526.75,24526.75,3.0
2025-09-17 09:39:25,24527.25,24527.25,24526.75,24526.75,2.0
2025-09-17 09:39:30,24526.75,24526.75,24526.75,24526.75,0.0
2025-09-17 09:39:35,24526.75,24526.75,24526.5,24526.5,4.0
2025-09-17 09:39:40,24526.5,24526.5,24526.5,24526.5,0.0
2025-09-17 09:39:45,24526.75,24526.75,24526.75,24526.75,2.0
2025-09-17 09:39:50,24526.75,24526.75,24526.75,24526.75,0.0
2025-09-17 09:39:55,24526.0,24526.0,24525.75,24526.0,4.0
2025-09-17 09:40:00,24526.5,24526.75,24526.25,24526.5,7.0
2025-09-17 09:40:05,24525.25,24525.25,24525.0,24525.0,4.0
2025-09-17 09:40:10,24524.5,24524.5,24524.0,24524.0,6.0
2025-09-17 09:40:15,24525.0,24525.5,24524.75,24525.5,6.0
2025-09-17 09:40:20,24525.5,24525.5,24525.25,24525.25,6.0
2025-09-17 09:40:25,24525.5,24526.0,24525.5,24526.0,8.0
2025-09-17 09:40:30,24526.0,24526.0,24525.5,24526.0,12.0
2025-09-17 09:40:35,24526.0,24526.0,24526.0,24526.0,0.0
2025-09-17 09:40:40,24526.0,24526.0,24524.75,24524.75,10.0
2025-09-17 09:40:45,24525.5,24526.0,24525.5,24526.0,2.0
2025-09-17 09:40:50,24524.5,24524.5,24524.5,24524.5,1.0
2025-09-17 09:40:55,24524.5,24524.5,24524.5,24524.5,2.0
2025-09-17 09:41:00,24525.0,24525.25,24525.0,24525.0,10.0
2025-09-17 09:41:05,24525.0,24525.0,24525.0,24525.0,0.0
2025-09-17 09:41:10,24524.75,24524.75,24524.75,24524.75,3.0
2025-09-17 09:41:15,24525.25,24525.25,24524.5,24524.75,4.0
2025-09-17 09:41:20,24524.5,24525.25,24524.0,24525.0,18.0
2025-09-17 09:41:25,24524.75,24525.0,24524.25,24524.25,18.0
2025-09-17 09:41:30,24525.5,24525.75,24525.5,24525.75,5.0
2025-09-17 09:41:35,24525.25,24526.5,24525.0,24525.75,19.0
2025-09-17 09:41:40,24526.25,24526.5,24526.25,24526.5,3.0
2025-09-17 09:41:45,24526.5,24527.0,24526.5,24527.0,7.0
2025-09-17 09:41:50,24527.0,24528.0,24527.0,24527.75,9.0
2025-09-17 09:41:55,24527.5,24527.75,24527.0,24527.75,12.0
2025-09-17 09:42:00,24527.25,24527.25,24526.75,24526.75,5.0
2025-09-17 09:42:05,24527.5,24527.5,24527.25,24527.25,4.0
2025-09-17 09:42:10,24527.0,24527.0,24527.0,24527.0,1.0
2025-09-17 09:42:15,24528.0,24529.0,24527.5,24528.0,23.0
2025-09-17 09:42:20,24527.75,24527.75,24527.5,24527.5,3.0
2025-09-17 09:42:25,24528.25,24528.25,24527.5,24527.5,9.0
2025-09-17 09:42:30,24527.25,24527.25,24526.25,24526.5,17.0
2025-09-17 09:42:35,24526.25,24526.25,24526.25,24526.25,2.0
2025-09-17 09:42:40,24525.5,24526.0,24525.5,24526.0,6.0
