time_utc,open,high,low,close,volume
2025-11-24 12:59:25,24511.75,24513.0,24511.0,24511.0,31.0
2025-11-24 12:59:30,24511.25,24512.75,24511.0,24512.5,27.0
2025-11-24 12:59:35,24512.0,24512.75,24506.0,24507.5,87.0
2025-11-24 12:59:40,24507.5,24508.0,24507.0,24507.25,33.0
2025-11-24 12:59:45,24508.0,24508.0,24505.75,24506.0,26.0
2025-11-24 12:59:50,24505.75,24508.0,24504.5,24507.75,76.0
2025-11-24 12:59:55,24507.25,24507.25,24504.5,24505.5,34.0
2025-11-24 13:00:00,24505.25,24506.0,24503.0,24505.25,209.0
2025-11-24 13:00:05,24505.25,24507.5,24505.25,24507.25,41.0
2025-11-24 13:00:10,24506.75,24506.75,24503.0,24505.0,56.0
2025-11-24 13:00:15,24505.0,24506.5,24505.0,24505.5,27.0
2025-11-24 13:00:20,24506.0,24506.75,24503.5,24506.75,47.0
2025-11-24 13:00:25,24506.0,24506.0,24503.75,24503.75,24.0
2025-11-24 13:00:30,24504.0,24504.25,24499.25,24499.25,123.0
2025-11-24 13:00:35,24499.75,24503.0,24499.0,24501.75,101.0
2025-11-24 13:00:40,24501.25,24506.25,24501.25,24506.25,116.0
2025-11-24 13:00:45,24505.75,24506.5,24505.0,24506.25,58.0
2025-11-24 13:00:50,24506.25,24508.75,24506.25,24508.75,55.0
2025-11-24 13:00:55,24508.25,24510.5,24508.25,24509.5,58.0
2025-11-24 13:01:00,24510.5,24513.75,24510.25,24513.5,85.0
2025-11-24 13:01:05,24513.5,24513.5,24504.0,24505.25,153.0
2025-11-24 13:01:10,24504.25,24508.75,24503.75,24508.25,46.0
2025-11-24 13:01:15,24508.75,24511.25,24508.25,24510.5,58.0
2025-11-24 13:01:20,24511.0,24512.25,24509.0,24509.25,51.0
2025-11-24 13:01:25,24508.25,24508.75,24506.25,24508.0,50.0
2025-11-24 13:01:30,24508.75,24509.0,24505.5,24506.75,20.0
2025-11-24 13:01:35,24506.75,24508.25,24506.5,24506.75,34.0
2025-11-24 13:01:40,24507.0,24507.75,24505.75,24507.75,31.0
2025-11-24 13:01:45,24507.5,24507.5,24506.0,24506.5,16.0
2025-11-24 13:01:50,24506.25,24507.0,24506.0,24506.5,26.0
2025-11-24 13:01:55,24506.25,24507.5,24505.0,24507.5,26.0
2025-11-24 13:02:00,24507.25,24507.25,24503.5,24505.25,77.0
2025-11-24 13:02:05,24505.0,24506.0,24504.75,24506.0,23.0
2025-11-24 13:02:10,24505.75,24510.25,24505.75,24510.25,47.0
2025-11-24 13:02:15,24510.25,24511.5,24509.0,24509.75,31.0
2025-11-24 13:02:20,24509.5,24511.0,24508.25,24510.5,31.0
2025-11-24 13:02:25,24511.25,24511.25,24508.75,24509.5,10.0
2025-11-24 13:02:30,24509.75,24511.25,24509.75,24511.0,19.0
2025-11-24 13:02:35,24511.25,24511.5,24508.0,24508.75,34.0
2025-11-24 13:02:40,24508.75,24510.25,24508.0,24509.25,34.0
2025-11-24 13:02:45,24509.25,24509.25,24507.25,24507.25,32.0
2025-11-24 13:02:50,24507.5,24508.0,24506.25,24506.25,23.0
2025-11-24 13:02:55,24506.75,24511.0,24506.75,24511.0,67.0
2025-11-24 13:03:00,24510.75,24510.75,24509.0,24510.25,22.0
2025-11-24 13:03:05,24509.75,24510.75,24508.75,24508.75,9.0
2025-11-24 13:03:10,24508.5,24508.75,24507.5,24508.25,16.0
2025-11-24 13:03:15,24507.5,24508.75,24504.0,24505.0,70.0
2025-11-24 13:03:20,24504.25,24506.5,24504.25,24506.5,30.0
2025-11-24 13:03:25,24506.0,24507.0,24505.5,24506.25,19.0
2025-11-24 13:03:30,24506.75,24506.75,24505.0,24505.25,34.0
2025-11-24 13:03:35,24505.75,24509.5,24505.75,24508.75,23.0
2025-11-24 13:03:40,24509.0,24509.75,24508.25,24508.5,17.0
2025-11-24 13:03:45,24508.0,24509.25,24507.5,24509.25,21.0
2025-11-24 13:03:50,24509.75,24510.25,24508.25,24508.25,17.0
2025-11-24 13:03:55,24509.5,24509.5,24507.5,24507.5,19.0
2025-11-24 13:04:00,24508.0,24511.0,24508.0,24510.75,32.0
2025-11-24 13:04:05,24510.5,24513.5,24510.5,24512.0,43.0
2025-11-24 13:04:10,24512.5,24513.5,24512.0,24512.25,53.0
2025-11-24 13:04:15,24513.25,24514.25,24511.25,24512.25,82.0
2025-11-24 13:04:20,24512.75,24515.75,24512.5,24514.25,114.0
2025-11-24 13:04:25,24514.25,24520.75,24513.75,24518.25,406.0
2025-11-24 13:04:30,24517.0,24518.0,24514.25,24517.25,129.0
2025-11-24 13:04:35,24516.5,24517.25,24515.0,24515.25,44.0
2025-11-24 13:04:40,24515.25,24515.25,24513.0,24514.5,37.0
2025-11-24 13:04:45,24514.0,24514.0,24510.75,24511.5,43.0
2025-11-24 13:04:50,24511.0,24513.5,24510.75,24513.25,44.0
2025-11-24 13:04:55,24513.0,24515.25,24512.75,24514.25,41.0
2025-11-24 13:05:00,24515.0,24516.5,24514.25,24514.75,83.0
2025-11-24 13:05:05,24515.25,24517.0,24514.5,24516.0,22.0
2025-11-24 13:05:10,24516.0,24517.0,24515.5,24516.5,30.0
2025-11-24 13:05:15,24517.0,24518.75,24516.5,24518.25,42.0
2025-11-24 13:05:20,24519.0,24521.0,24519.0,24520.5,118.0
2025-11-24 13:05:25,24520.75,24523.0,24520.25,24523.0,117.0
2025-11-24 13:05:30,24523.0,24524.75,24522.25,24522.75,135.0
2025-11-24 13:05:35,24522.25,24523.0,24520.25,24521.5,78.0
2025-11-24 13:05:40,24521.0,24521.75,24520.5,24521.5,37.0
2025-11-24 13:05:45,24522.0,24522.5,24518.0,24518.25,54.0
2025-11-24 13:05:50,24518.0,24518.75,24517.75,24518.0,36.0
2025-11-24 13:05:55,24518.5,24520.25,24517.5,24518.5,42.0
2025-11-24 13:06:00,24518.5,24521.0,24518.5,24520.0,48.0
2025-11-24 13:06:05,24519.25,24520.75,24519.25,24520.5,14.0
2025-11-24 13:06:10,24520.0,24522.0,24519.0,24521.25,43.0
2025-11-24 13:06:15,24521.25,24521.5,24519.75,24520.75,36.0
2025-11-24 13:06:20,24520.75,24522.0,24520.5,24521.5,30.0
2025-11-24 13:06:25,24522.25,24522.25,24521.75,24521.75,7.0
2025-11-24 13:06:30,24522.0,24523.25,24522.0,24523.25,46.0
2025-11-24 13:06:35,24523.75,24524.75,24523.5,24523.75,44.0
2025-11-24 13:06:40,24524.25,24525.0,24522.0,24523.5,57.0
2025-11-24 13:06:45,24523.0,24525.25,24523.0,24524.5,90.0
2025-11-24 13:06:50,24524.75,24525.0,24523.25,24524.25,43.0
2025-11-24 13:06:55,24524.25,24528.25,24523.75,24528.25,148.0
2025-11-24 13:07:00,24528.5,24531.5,24528.5,24530.25,277.0
2025-11-24 13:07:05,24530.5,24531.5,24529.25,24530.0,100.0
2025-11-24 13:07:10,24529.5,24530.75,24528.0,24528.5,88.0
2025-11-24 13:07:15,24528.0,24528.25,24526.25,24528.0,104.0
2025-11-24 13:07:20,24528.0,24530.5,24528.0,24529.75,45.0
2025-11-24 13:07:25,24528.75,24529.25,24526.25,24527.25,57.0
2025-11-24 13:07:30,24526.0,24527.25,24525.0,24526.5,64.0
2025-11-24 13:07:35,24525.75,24528.75,24525.75,24528.25,61.0
2025-11-24 13:07:40,24527.75,24532.5,24527.5,24531.0,117.0
2025-11-24 13:07:45,24531.0,24533.0,24531.0,24532.25,68.0
2025-11-24 13:07:50,24532.5,24538.0,24532.25,24536.75,266.0
2025-11-24 13:07:55,24536.0,24537.5,24535.75,24537.25,87.0
2025-11-24 13:08:00,24536.75,24538.0,24534.25,24537.75,173.0
2025-11-24 13:08:05,24537.75,24539.0,24535.5,24536.25,145.0
2025-11-24 13:08:10,24536.0,24537.25,24535.5,24536.75,82.0
2025-11-24 13:08:15,24536.0,24536.75,24532.75,24532.75,104.0
2025-11-24 13:08:20,24533.5,24533.75,24531.0,24532.25,92.0
2025-11-24 13:08:25,24533.0,24536.25,24530.75,24535.25,120.0
2025-11-24 13:08:30,24536.0,24538.5,24536.0,24538.25,55.0
2025-11-24 13:08:35,24538.25,24539.0,24534.5,24536.25,91.0
2025-11-24 13:08:40,24537.0,24537.0,24533.25,24534.25,44.0
2025-11-24 13:08:45,24534.5,24536.0,24533.5,24535.25,63.0
2025-11-24 13:08:50,24535.5,24538.0,24535.5,24538.0,53.0
2025-11-24 13:08:55,24538.5,24538.5,24537.0,24537.5,25.0
2025-11-24 13:09:00,24538.0,24540.25,24537.5,24539.75,126.0
2025-11-24 13:09:05,24539.5,24544.25,24538.75,24541.75,212.0
2025-11-24 13:09:10,24541.75,24542.25,24539.25,24539.25,70.0
2025-11-24 13:09:15,24539.5,24541.25,24539.5,24541.0,51.0
2025-11-24 13:09:20,24541.25,24541.5,24538.5,24541.25,104.0
2025-11-24 13:09:25,24541.25,24542.25,24539.75,24541.25,46.0
2025-11-24 13:09:30,24540.5,24541.5,24540.25,24540.5,61.0
2025-11-24 13:09:35,24540.5,24542.25,24540.25,24541.5,63.0
2025-11-24 13:09:40,24541.5,24544.0,24541.25,24543.0,83.0
2025-11-24 13:09:45,24543.25,24544.25,24542.5,24544.25,72.0
2025-11-24 13:09:50,24543.5,24544.25,24540.75,24540.75,100.0
2025-11-24 13:09:55,24541.0,24541.5,24540.0,24541.5,45.0
2025-11-24 13:10:00,24541.5,24545.0,24541.5,24544.0,94.0
2025-11-24 13:10:05,24544.75,24545.5,24543.25,24544.25,134.0
2025-11-24 13:10:10,24543.75,24544.5,24542.75,24543.5,63.0
2025-11-24 13:10:15,24543.5,24543.5,24541.0,24541.5,60.0
2025-11-24 13:10:20,24541.5,24542.25,24540.75,24541.75,60.0
2025-11-24 13:10:25,24541.25,24545.5,24540.25,24545.5,75.0
2025-11-24 13:10:30,24544.5,24545.5,24544.25,24545.0,34.0
2025-11-24 13:10:35,24545.5,24547.0,24543.75,24547.0,92.0
2025-11-24 13:10:40,24547.0,24549.5,24546.75,24548.0,193.0
2025-11-24 13:10:45,24548.5,24549.25,24547.5,24548.5,65.0
2025-11-24 13:10:50,24547.75,24548.5,24546.5,24547.0,77.0
2025-11-24 13:10:55,24546.25,24546.25,24542.5,24544.0,90.0
2025-11-24 13:11:00,24544.0,24545.5,24543.0,24545.0,73.0
2025-11-24 13:11:05,24545.5,24546.75,24544.5,24544.75,65.0
2025-11-24 13:11:10,24545.25,24546.25,24545.0,24545.25,51.0
2025-11-24 13:11:15,24545.25,24546.0,24543.0,24544.5,106.0
2025-11-24 13:11:20,24544.75,24546.25,24544.5,24544.5,39.0
2025-11-24 13:11:25,24544.0,24546.75,24544.0,24544.25,88.0
2025-11-24 13:11:30,24544.5,24544.5,24539.25,24540.5,160.0
2025-11-24 13:11:35,24540.25,24541.5,24537.0,24539.0,190.0
2025-11-24 13:11:40,24539.0,24540.5,24538.0,24539.0,100.0
2025-11-24 13:11:45,24539.0,24541.75,24539.0,24540.75,78.0
2025-11-24 13:11:50,24540.5,24541.5,24539.5,24540.0,36.0
2025-11-24 13:11:55,24539.5,24544.0,24539.5,24544.0,88.0
2025-11-24 13:12:00,24543.5,24545.75,24543.5,24544.0,67.0
2025-11-24 13:12:05,24543.25,24545.0,24543.25,24544.5,53.0
2025-11-24 13:12:10,24545.0,24546.5,24543.0,24544.25,76.0
2025-11-24 13:12:15,24543.75,24543.75,24540.75,24541.0,53.0
2025-11-24 13:12:20,24540.25,24540.5,24538.75,24539.0,54.0
2025-11-24 13:12:25,24538.75,24543.75,24538.0,24539.25,157.0
2025-11-24 13:12:30,24538.5,24539.5,24537.25,24538.25,48.0
2025-11-24 13:12:35,24538.25,24540.5,24537.25,24538.0,88.0
2025-11-24 13:12:40,24538.0,24543.0,24538.0,24542.25,47.0
2025-11-24 13:12:45,24543.5,24543.75,24540.5,24540.5,37.0
2025-11-24 13:12:50,24540.25,24541.75,24539.25,24540.0,56.0
2025-11-24 13:12:55,24540.25,24541.75,24540.25,24541.25,19.0
2025-11-24 13:13:00,24541.5,24546.75,24541.5,24545.5,107.0
2025-11-24 13:13:05,24546.25,24547.0,24544.75,24545.25,49.0
2025-11-24 13:13:10,24546.0,24546.5,24543.25,24543.25,62.0
2025-11-24 13:13:15,24543.75,24545.5,24543.25,24543.75,29.0
2025-11-24 13:13:20,24543.75,24545.25,24542.5,24543.75,54.0
2025-11-24 13:13:25,24544.5,24545.0,24543.0,24544.75,49.0
2025-11-24 13:13:30,24544.25,24544.75,24541.5,24541.75,102.0
2025-11-24 13:13:35,24542.0,24542.75,24539.75,24542.75,73.0
2025-11-24 13:13:40,24543.0,24544.5,24542.0,24542.0,33.0
2025-11-24 13:13:45,24542.0,24542.0,24541.0,24541.75,32.0
2025-11-24 13:13:50,24542.5,24543.25,24541.75,24543.25,33.0
2025-11-24 13:13:55,24543.75,24545.0,24543.25,24544.25,33.0
2025-11-24 13:14:00,24544.25,24547.0,24542.5,24544.75,231.0
2025-11-24 13:14:05,24544.75,24544.75,24539.5,24539.5,50.0
2025-11-24 13:14:10,24539.5,24540.0,24536.75,24537.0,105.0
2025-11-24 13:14:15,24537.25,24537.75,24536.0,24536.5,61.0
2025-11-24 13:14:20,24536.5,24542.0,24536.25,24542.0,54.0
2025-11-24 13:14:25,24541.75,24542.25,24541.25,24542.0,34.0
2025-11-24 13:14:30,24542.5,24544.25,24542.25,24543.5,35.0
2025-11-24 13:14:35,24543.5,24543.75,24542.0,24542.75,35.0
2025-11-24 13:14:40,24542.75,24545.0,24542.75,24544.5,38.0
2025-11-24 13:14:45,24544.5,24544.5,24544.0,24544.0,12.0
2025-11-24 13:14:50,24543.75,24546.0,24543.5,24545.0,53.0
2025-11-24 13:14:55,24545.5,24548.0,24545.25,24547.0,72.0
2025-11-24 13:15:00,24546.75,24549.75,24545.5,24549.25,206.0
2025-11-24 13:15:05,24549.0,24549.25,24545.5,24547.25,95.0
2025-11-24 13:15:10,24547.0,24548.75,24546.75,24547.0,73.0
2025-11-24 13:15:15,24547.0,24547.25,24545.5,24545.75,32.0
2025-11-24 13:15:20,24545.75,24545.75,24543.75,24544.0,66.0
2025-11-24 13:15:25,24543.5,24545.25,24543.5,24545.25,33.0
2025-11-24 13:15:30,24544.75,24545.25,24543.25,24543.5,54.0
2025-11-24 13:15:35,24544.25,24545.5,24543.5,24545.5,30.0
2025-11-24 13:15:40,24545.75,24548.5,24545.75,24548.25,78.0
2025-11-24 13:15:45,24548.5,24548.5,24543.75,24544.75,98.0
2025-11-24 13:15:50,24545.0,24546.0,24543.75,24544.75,37.0
2025-11-24 13:15:55,24544.75,24546.0,24543.5,24544.25,28.0
2025-11-24 13:16:00,24544.5,24548.0,24544.5,24546.5,63.0
2025-11-24 13:16:05,24547.25,24547.25,24544.5,24544.5,23.0
2025-11-24 13:16:10,24544.75,24546.0,24543.25,24545.5,46.0
2025-11-24 13:16:15,24545.0,24545.25,24542.5,24544.25,51.0
2025-11-24 13:16:20,24544.0,24544.75,24543.5,24544.25,18.0
2025-11-24 13:16:25,24545.0,24545.0,24544.25,24544.25,19.0
2025-11-24 13:16:30,24545.0,24547.0,24544.75,24545.25,61.0
2025-11-24 13:16:35,24546.0,24546.0,24543.5,24544.5,38.0
2025-11-24 13:16:40,24545.75,24548.25,24545.75,24546.5,35.0
2025-11-24 13:16:45,24546.0,24547.0,24545.0,24545.25,36.0
2025-11-24 13:16:50,24544.5,24546.0,24544.5,24544.75,18.0
2025-11-24 13:16:55,24544.75,24545.75,24540.25,24540.25,55.0
2025-11-24 13:17:00,24541.0,24543.0,24540.5,24540.5,81.0
2025-11-24 13:17:05,24540.25,24543.5,24539.25,24539.5,116.0
2025-11-24 13:17:10,24539.75,24541.25,24537.0,24537.0,82.0
2025-11-24 13:17:15,24538.0,24538.0,24534.0,24535.5,275.0
2025-11-24 13:17:20,24535.5,24535.5,24533.25,24534.25,137.0
2025-11-24 13:17:25,24534.25,24537.0,24533.5,24536.75,177.0
2025-11-24 13:17:30,24536.0,24536.0,24534.5,24534.5,81.0
2025-11-24 13:17:35,24534.75,24536.0,24533.75,24535.0,81.0
2025-11-24 13:17:40,24535.5,24535.75,24531.25,24532.0,85.0
2025-11-24 13:17:45,24532.25,24533.5,24532.0,24533.5,82.0
2025-11-24 13:17:50,24533.5,24535.75,24532.25,24533.25,80.0
2025-11-24 13:17:55,24534.0,24536.75,24533.0,24536.75,30.0
2025-11-24 13:18:00,24535.75,24541.0,24535.75,24540.75,108.0
2025-11-24 13:18:05,24540.5,24546.25,24540.5,24543.0,191.0
2025-11-24 13:18:10,24543.25,24544.0,24542.0,24543.5,55.0
2025-11-24 13:18:15,24543.25,24543.5,24542.0,24542.75,17.0
2025-11-24 13:18:20,24542.5,24542.75,24540.25,24541.5,74.0
2025-11-24 13:18:25,24541.25,24542.5,24541.25,24542.25,15.0
2025-11-24 13:18:30,24542.5,24545.0,24542.5,24544.5,36.0
2025-11-24 13:18:35,24544.5,24545.75,24541.75,24543.25,75.0
2025-11-24 13:18:40,24542.25,24544.0,24541.0,24544.0,86.0
2025-11-24 13:18:45,24543.25,24544.0,24540.0,24540.75,74.0
2025-11-24 13:18:50,24541.0,24541.75,24539.5,24540.0,34.0
2025-11-24 13:18:55,24540.5,24540.75,24538.5,24540.25,56.0
2025-11-24 13:19:00,24540.5,24543.25,24540.0,24542.75,60.0
2025-11-24 13:19:05,24543.25,24544.75,24541.75,24544.75,57.0
2025-11-24 13:19:10,24544.25,24544.5,24540.75,24543.0,116.0
2025-11-24 13:19:15,24543.0,24544.0,24541.75,24542.25,33.0
2025-11-24 13:19:20,24543.25,24543.75,24543.0,24543.25,20.0
2025-11-24 13:19:25,24543.0,24543.5,24540.75,24543.0,51.0
2025-11-24 13:19:30,24543.0,24543.0,24541.75,24541.75,18.0
2025-11-24 13:19:35,24542.25,24543.25,24541.5,24542.75,54.0
2025-11-24 13:19:40,24543.25,24544.5,24543.25,24544.5,10.0
2025-11-24 13:19:45,24544.5,24544.75,24543.0,24543.0,16.0
2025-11-24 13:19:50,24543.5,24544.0,24542.75,24543.5,20.0
2025-11-24 13:19:55,24542.75,24544.0,24542.5,24544.0,22.0
2025-11-24 13:20:00,24543.75,24545.5,24542.0,24542.0,107.0
2025-11-24 13:20:05,24542.75,24542.75,24541.0,24541.75,43.0
2025-11-24 13:20:10,24541.0,24541.25,24539.5,24539.75,37.0
2025-11-24 13:20:15,24539.75,24542.5,24539.75,24541.5,51.0
2025-11-24 13:20:20,24541.5,24542.0,24541.0,24541.75,17.0
2025-11-24 13:20:25,24542.25,24545.0,24542.0,24542.0,49.0
2025-11-24 13:20:30,24542.25,24542.75,24540.75,24540.75,23.0
2025-11-24 13:20:35,24541.5,24544.25,24540.0,24541.0,98.0
2025-11-24 13:20:40,24541.0,24541.0,24539.5,24540.0,15.0
2025-11-24 13:20:45,24539.5,24540.75,24539.5,24539.5,13.0
2025-11-24 13:20:50,24539.25,24539.25,24536.75,24537.25,48.0
2025-11-24 13:20:55,24538.25,24540.25,24537.5,24539.5,38.0
2025-11-24 13:21:00,24539.0,24541.25,24539.0,24541.0,71.0
2025-11-24 13:21:05,24540.5,24540.5,24534.0,24534.5,115.0
2025-11-24 13:21:10,24534.0,24538.25,24534.0,24538.25,66.0
2025-11-24 13:21:15,24537.75,24538.75,24534.25,24534.5,85.0
2025-11-24 13:21:20,24535.25,24537.25,24534.5,24537.25,104.0
2025-11-24 13:21:25,24536.75,24537.5,24536.25,24536.5,35.0
2025-11-24 13:21:30,24536.75,24536.75,24531.5,24533.5,95.0
2025-11-24 13:21:35,24533.75,24534.5,24532.0,24532.0,62.0
2025-11-24 13:21:40,24532.0,24534.75,24531.75,24534.25,61.0
2025-11-24 13:21:45,24534.75,24536.25,24532.75,24534.5,149.0
2025-11-24 13:21:50,24534.5,24538.0,24534.5,24536.5,78.0
2025-11-24 13:21:55,24536.5,24537.75,24534.0,24534.25,44.0
2025-11-24 13:22:00,24534.75,24536.5,24532.75,24532.75,36.0
2025-11-24 13:22:05,24533.0,24534.5,24532.5,24533.5,32.0
2025-11-24 13:22:10,24534.0,24535.5,24532.0,24532.0,99.0
2025-11-24 13:22:15,24532.25,24533.25,24532.25,24532.5,48.0
2025-11-24 13:22:20,24532.75,24532.75,24531.0,24531.0,43.0
2025-11-24 13:22:25,24531.5,24532.25,24529.5,24531.75,149.0
2025-11-24 13:22:30,24531.75,24533.0,24531.75,24532.25,59.0
2025-11-24 13:22:35,24533.0,24538.5,24533.0,24537.25,154.0
2025-11-24 13:22:40,24537.25,24538.25,24537.0,24537.5,48.0
2025-11-24 13:22:45,24537.5,24538.0,24535.0,24535.25,48.0
2025-11-24 13:22:50,24535.25,24536.0,24535.25,24535.5,42.0
2025-11-24 13:22:55,24535.0,24535.5,24531.5,24531.5,61.0
2025-11-24 13:23:00,24532.0,24533.0,24529.5,24531.25,96.0
2025-11-24 13:23:05,24530.5,24532.75,24529.0,24531.0,138.0
2025-11-24 13:23:10,24530.5,24531.0,24529.5,24530.0,29.0
2025-11-24 13:23:15,24530.0,24531.25,24529.75,24530.25,54.0
2025-11-24 13:23:20,24529.75,24530.75,24527.75,24530.25,178.0
2025-11-24 13:23:25,24530.0,24531.25,24528.25,24529.5,65.0
2025-11-24 13:23:30,24529.0,24530.5,24528.75,24529.25,151.0
2025-11-24 13:23:35,24528.75,24530.75,24526.25,24530.25,167.0
2025-11-24 13:23:40,24529.75,24533.25,24529.75,24532.25,79.0
2025-11-24 13:23:45,24532.25,24540.0,24531.5,24538.0,171.0
2025-11-24 13:23:50,24537.75,24538.75,24536.75,24537.25,93.0
2025-11-24 13:23:55,24537.75,24538.5,24536.5,24537.75,74.0
2025-11-24 13:24:00,24538.5,24540.0,24534.0,24534.5,167.0
2025-11-24 13:24:05,24535.0,24538.25,24534.5,24537.75,62.0
2025-11-24 13:24:10,24537.0,24537.5,24533.0,24533.0,84.0
2025-11-24 13:24:15,24533.5,24534.5,24533.0,24534.25,31.0
2025-11-24 13:24:20,24534.0,24538.0,24534.0,24537.25,65.0
2025-11-24 13:24:25,24537.75,24538.75,24536.75,24538.5,36.0
2025-11-24 13:24:30,24538.0,24539.5,24536.75,24537.0,63.0
2025-11-24 13:24:35,24537.5,24539.75,24537.5,24539.25,36.0
2025-11-24 13:24:40,24539.25,24542.0,24539.0,24541.5,90.0
2025-11-24 13:24:45,24541.25,24544.0,24541.0,24544.0,47.0
2025-11-24 13:24:50,24543.75,24545.75,24542.0,24545.0,121.0
2025-11-24 13:24:55,24545.0,24545.0,24541.0,24542.25,145.0
2025-11-24 13:25:00,24542.25,24545.5,24540.75,24544.5,91.0
2025-11-24 13:25:05,24544.25,24545.0,24542.75,24544.0,28.0
2025-11-24 13:25:10,24544.75,24548.0,24544.75,24547.0,128.0
2025-11-24 13:25:15,24546.75,24548.5,24546.0,24547.0,118.0
2025-11-24 13:25:20,24547.0,24547.25,24546.0,24547.0,45.0
2025-11-24 13:25:25,24546.5,24548.0,24545.5,24547.75,76.0
2025-11-24 13:25:30,24548.25,24548.25,24541.25,24542.25,151.0
2025-11-24 13:25:35,24542.5,24547.25,24542.5,24546.75,52.0
2025-11-24 13:25:40,24546.75,24546.75,24543.25,24544.0,40.0
2025-11-24 13:25:45,24544.0,24544.0,24541.75,24543.75,40.0
2025-11-24 13:25:50,24543.5,24548.75,24543.5,24548.0,67.0
2025-11-24 13:25:55,24547.25,24547.25,24544.75,24544.75,27.0
2025-11-24 13:26:00,24545.25,24549.75,24544.0,24548.75,117.0
2025-11-24 13:26:05,24549.25,24549.5,24545.25,24546.0,76.0
2025-11-24 13:26:10,24546.0,24550.0,24545.75,24549.75,170.0
2025-11-24 13:26:15,24549.5,24554.75,24549.25,24554.75,295.0
2025-11-24 13:26:20,24554.25,24557.25,24552.5,24556.75,193.0
2025-11-24 13:26:25,24556.75,24557.0,24552.75,24555.75,101.0
2025-11-24 13:26:30,24555.25,24557.0,24554.5,24555.0,104.0
2025-11-24 13:26:35,24554.75,24555.75,24552.0,24554.5,148.0
2025-11-24 13:26:40,24554.75,24556.75,24554.5,24556.0,51.0
2025-11-24 13:26:45,24556.5,24558.0,24555.75,24556.75,85.0
2025-11-24 13:26:50,24557.0,24557.5,24556.0,24556.75,33.0
2025-11-24 13:26:55,24557.0,24559.25,24554.25,24555.0,136.0
2025-11-24 13:27:00,24555.25,24556.5,24553.5,24554.0,62.0
2025-11-24 13:27:05,24553.5,24555.75,24553.25,24555.25,61.0
2025-11-24 13:27:10,24554.25,24556.25,24552.75,24553.5,49.0
2025-11-24 13:27:15,24553.5,24555.5,24551.5,24555.25,58.0
2025-11-24 13:27:20,24555.75,24555.75,24552.75,24553.0,45.0
2025-11-24 13:27:25,24553.0,24554.0,24553.0,24553.75,35.0
2025-11-24 13:27:30,24554.5,24556.0,24553.5,24553.5,62.0
2025-11-24 13:27:35,24552.75,24555.5,24552.75,24553.75,39.0
2025-11-24 13:27:40,24554.75,24554.75,24552.75,24554.25,29.0
2025-11-24 13:27:45,24554.0,24554.25,24552.75,24553.0,36.0
2025-11-24 13:27:50,24554.0,24556.5,24554.0,24556.0,59.0
2025-11-24 13:27:55,24555.5,24556.25,24554.75,24554.75,25.0
2025-11-24 13:28:00,24555.25,24556.0,24555.25,24555.5,19.0
2025-11-24 13:28:05,24556.0,24557.5,24556.0,24557.0,54.0
2025-11-24 13:28:10,24557.0,24559.0,24555.75,24558.0,86.0
2025-11-24 13:28:15,24557.5,24558.0,24557.25,24557.25,32.0
2025-11-24 13:28:20,24557.25,24558.25,24556.75,24558.0,57.0
2025-11-24 13:28:25,24557.5,24558.25,24555.0,24555.25,78.0
2025-11-24 13:28:30,24555.5,24555.5,24551.25,24551.75,84.0
2025-11-24 13:28:35,24551.5,24553.25,24551.0,24551.5,64.0
2025-11-24 13:28:40,24552.0,24553.0,24551.25,24551.25,54.0
2025-11-24 13:28:45,24551.25,24553.5,24550.5,24553.5,34.0
2025-11-24 13:28:50,24553.0,24554.5,24553.0,24554.0,10.0
2025-11-24 13:28:55,24553.5,24553.75,24552.75,24553.75,22.0
2025-11-24 13:29:00,24553.25,24553.75,24552.25,24552.25,32.0
2025-11-24 13:29:05,24552.5,24553.5,24551.25,24551.25,32.0
2025-11-24 13:29:10,24551.75,24553.0,24551.25,24552.25,33.0
2025-11-24 13:29:15,24551.75,24552.25,24550.25,24550.25,55.0
2025-11-24 13:29:20,24550.0,24550.75,24548.75,24548.75,90.0
2025-11-24 13:29:25,24548.75,24549.25,24546.0,24546.0,90.0
2025-11-24 13:29:30,24546.0,24548.25,24546.0,24547.25,52.0
2025-11-24 13:29:35,24548.0,24551.0,24548.0,24549.5,72.0
2025-11-24 13:29:40,24550.0,24551.75,24548.5,24550.5,54.0
2025-11-24 13:29:45,24550.75,24551.5,24550.0,24550.5,30.0
2025-11-24 13:29:50,24550.5,24551.5,24550.25,24550.25,22.0
2025-11-24 13:29:55,24550.0,24553.0,24550.0,24551.75,70.0
2025-11-24 13:30:00,24553.0,24553.75,24550.0,24551.25,151.0
2025-11-24 13:30:05,24552.0,24556.25,24551.0,24554.75,102.0
2025-11-24 13:30:10,24555.5,24555.5,24551.75,24551.75,28.0
2025-11-24 13:30:15,24552.5,24552.75,24550.0,24551.75,60.0
2025-11-24 13:30:20,24552.75,24553.0,24551.5,24552.5,35.0
2025-11-24 13:30:25,24552.5,24557.25,24552.5,24555.25,91.0
2025-11-24 13:30:30,24555.5,24555.75,24551.75,24551.75,43.0
2025-11-24 13:30:35,24552.0,24552.0,24549.75,24551.25,50.0
2025-11-24 13:30:40,24551.25,24552.0,24550.75,24550.75,11.0
2025-11-24 13:30:45,24551.0,24551.25,24548.75,24550.0,53.0
