time_utc,open,high,low,close,volume
2025-10-22 11:07:40,25254.5,25255.25,25252.75,25252.75,34.0
2025-10-22 11:07:45,25253.25,25253.5,25252.5,25253.25,34.0
2025-10-22 11:07:50,25253.25,25254.25,25253.25,25253.5,46.0
2025-10-22 11:07:55,25253.5,25253.75,25251.75,25252.5,41.0
2025-10-22 11:08:00,25252.0,25252.75,25251.25,25251.25,119.0
2025-10-22 11:08:05,25251.5,25252.5,25249.5,25252.5,150.0
2025-10-22 11:08:10,25252.5,25254.0,25251.75,25253.5,42.0
2025-10-22 11:08:15,25253.5,25253.75,25253.25,25253.25,12.0
2025-10-22 11:08:20,25253.75,25256.0,25253.25,25256.0,76.0
2025-10-22 11:08:25,25255.75,25256.0,25253.5,25254.0,43.0
2025-10-22 11:08:30,25254.25,25254.25,25252.25,25252.25,35.0
2025-10-22 11:08:35,25252.5,25253.0,25248.0,25248.75,108.0
2025-10-22 11:08:40,25248.75,25250.25,25248.5,25248.75,65.0
2025-10-22 11:08:45,25249.0,25249.5,25246.25,25247.25,93.0
2025-10-22 11:08:50,25247.5,25248.0,25245.25,25246.75,104.0
2025-10-22 11:08:55,25246.75,25246.75,25244.25,25245.5,120.0
2025-10-22 11:09:00,25245.25,25246.25,25242.75,25244.75,222.0
2025-10-22 11:09:05,25244.25,25246.25,25244.25,25245.75,64.0
2025-10-22 11:09:10,25245.75,25247.25,25244.25,25245.0,109.0
2025-10-22 11:09:15,25245.0,25247.75,25245.0,25245.75,41.0
2025-10-22 11:09:20,25245.5,25246.25,25243.75,25246.25,70.0
2025-10-22 11:09:25,25246.25,25247.0,25245.75,25245.75,31.0
2025-10-22 11:09:30,25245.25,25246.75,25245.0,25245.75,67.0
2025-10-22 11:09:35,25245.5,25245.75,25244.75,25245.75,38.0
2025-10-22 11:09:40,25245.0,25245.25,25240.5,25240.5,187.0
2025-10-22 11:09:45,25240.25,25240.75,25237.5,25238.0,198.0
2025-10-22 11:09:50,25237.75,25238.75,25237.0,25238.25,108.0
2025-10-22 11:09:55,25238.0,25238.75,25237.75,25237.75,39.0
2025-10-22 11:10:00,25238.0,25238.0,25228.25,25230.25,839.0
2025-10-22 11:10:05,25230.0,25232.0,25228.25,25231.5,180.0
2025-10-22 11:10:10,25231.5,25235.75,25231.25,25232.5,115.0
2025-10-22 11:10:15,25232.75,25233.5,25230.0,25230.75,44.0
2025-10-22 11:10:20,25230.25,25230.25,25226.75,25229.25,148.0
2025-10-22 11:10:25,25228.75,25230.75,25228.75,25230.0,59.0
2025-10-22 11:10:30,25229.25,25231.5,25227.75,25229.0,146.0
2025-10-22 11:10:35,25228.5,25231.0,25227.25,25231.0,94.0
2025-10-22 11:10:40,25230.5,25231.5,25228.75,25229.25,72.0
2025-10-22 11:10:45,25229.25,25237.75,25229.25,25237.5,152.0
2025-10-22 11:10:50,25237.0,25237.5,25235.0,25236.5,109.0
2025-10-22 11:10:55,25236.75,25240.5,25236.75,25239.25,268.0
2025-10-22 11:11:00,25240.0,25243.5,25238.75,25241.75,293.0
2025-10-22 11:11:05,25242.25,25245.0,25241.5,25243.75,107.0
2025-10-22 11:11:10,25242.75,25244.25,25240.75,25243.5,116.0
2025-10-22 11:11:15,25242.75,25243.75,25241.25,25241.25,74.0
2025-10-22 11:11:20,25241.25,25242.0,25240.5,25241.25,50.0
2025-10-22 11:11:25,25241.0,25241.0,25239.25,25240.0,57.0
2025-10-22 11:11:30,25239.5,25241.25,25238.0,25240.25,48.0
2025-10-22 11:11:35,25241.25,25241.5,25239.0,25239.0,31.0
2025-10-22 11:11:40,25239.5,25243.5,25237.25,25243.5,85.0
2025-10-22 11:11:45,25243.5,25244.75,25240.5,25244.0,167.0
2025-10-22 11:11:50,25245.0,25245.75,25244.25,25245.25,112.0
2025-10-22 11:11:55,25245.75,25247.0,25245.5,25246.5,61.0
2025-10-22 11:12:00,25246.0,25247.0,25245.5,25246.5,113.0
2025-10-22 11:12:05,25246.0,25246.5,25244.75,25246.0,37.0
2025-10-22 11:12:10,25245.5,25246.75,25245.0,25245.25,35.0
2025-10-22 11:12:15,25245.75,25248.0,25245.75,25248.0,39.0
2025-10-22 11:12:20,25248.0,25248.25,25244.25,25244.25,81.0
2025-10-22 11:12:25,25244.5,25246.25,25244.25,25244.5,35.0
2025-10-22 11:12:30,25244.25,25246.25,25243.5,25245.5,41.0
2025-10-22 11:12:35,25244.75,25244.75,25241.5,25241.75,83.0
2025-10-22 11:12:40,25241.75,25242.75,25240.0,25240.75,64.0
2025-10-22 11:12:45,25241.25,25247.0,25241.25,25247.0,103.0
2025-10-22 11:12:50,25247.0,25247.0,25245.0,25245.75,69.0
2025-10-22 11:12:55,25246.0,25247.0,25244.75,25244.75,36.0
2025-10-22 11:13:00,25245.0,25247.0,25244.5,25246.75,34.0
2025-10-22 11:13:05,25246.75,25246.75,25245.75,25246.5,20.0
2025-10-22 11:13:10,25246.25,25246.5,25245.0,25246.0,22.0
2025-10-22 11:13:15,25245.75,25245.75,25243.5,25245.5,25.0
2025-10-22 11:13:20,25245.5,25246.25,25244.5,25244.5,23.0
2025-10-22 11:13:25,25245.0,25245.75,25244.75,25244.75,28.0
2025-10-22 11:13:30,25244.5,25245.0,25244.25,25245.0,12.0
2025-10-22 11:13:35,25244.5,25245.0,25243.25,25245.0,15.0
2025-10-22 11:13:40,25244.0,25246.25,25244.0,25245.0,33.0
2025-10-22 11:13:45,25245.25,25245.25,25244.5,25244.5,23.0
2025-10-22 11:13:50,25245.25,25246.25,25244.0,25244.5,40.0
2025-10-22 11:13:55,25244.25,25244.25,25242.5,25243.25,30.0
2025-10-22 11:14:00,25243.25,25244.25,25243.0,25243.25,22.0
2025-10-22 11:14:05,25243.5,25244.5,25241.5,25244.25,41.0
2025-10-22 11:14:10,25243.75,25244.0,25243.25,25243.5,12.0
2025-10-22 11:14:15,25243.5,25243.75,25242.25,25242.5,15.0
2025-10-22 11:14:20,25242.5,25243.75,25242.25,25243.75,20.0
2025-10-22 11:14:25,25243.75,25244.75,25243.5,25244.75,10.0
2025-10-22 11:14:30,25245.0,25245.25,25243.5,25243.75,19.0
2025-10-22 11:14:35,25244.25,25248.0,25243.25,25248.0,122.0
2025-10-22 11:14:40,25247.0,25247.0,25245.5,25246.5,22.0
2025-10-22 11:14:45,25246.25,25251.0,25246.25,25250.25,201.0
2025-10-22 11:14:50,25250.25,25252.0,25249.0,25251.25,91.0
2025-10-22 11:14:55,25251.5,25251.75,25249.0,25249.0,89.0
2025-10-22 11:15:00,25248.75,25248.75,25244.75,25245.5,72.0
2025-10-22 11:15:05,25245.5,25246.25,25244.75,25245.75,29.0
2025-10-22 11:15:10,25246.0,25246.75,25245.25,25245.5,19.0
2025-10-22 11:15:15,25246.0,25246.0,25242.5,25242.5,56.0
2025-10-22 11:15:20,25242.25,25244.25,25242.0,25243.25,31.0
2025-10-22 11:15:25,25244.25,25245.0,25244.0,25245.0,18.0
2025-10-22 11:15:30,25244.0,25245.5,25238.5,25241.0,202.0
2025-10-22 11:15:35,25240.5,25243.5,25236.0,25243.5,183.0
2025-10-22 11:15:40,25244.0,25245.5,25240.75,25240.75,115.0
2025-10-22 11:15:45,25241.0,25242.5,25239.75,25240.25,115.0
2025-10-22 11:15:50,25240.0,25240.5,25237.75,25239.5,76.0
2025-10-22 11:15:55,25240.0,25242.0,25229.0,25233.5,590.0
2025-10-22 11:16:00,25234.5,25237.75,25229.75,25232.5,298.0
2025-10-22 11:16:05,25231.0,25233.5,25230.25,25232.25,133.0
2025-10-22 11:16:10,25232.75,25234.25,25232.0,25234.25,60.0
2025-10-22 11:16:15,25234.25,25235.25,25231.25,25233.25,102.0
2025-10-22 11:16:20,25233.0,25235.25,25232.5,25235.25,43.0
2025-10-22 11:16:25,25235.0,25235.75,25233.75,25234.5,29.0
2025-10-22 11:16:30,25234.5,25237.0,25232.75,25236.75,73.0
2025-10-22 11:16:35,25236.75,25242.5,25236.75,25241.5,154.0
2025-10-22 11:16:40,25241.0,25242.0,25239.75,25240.25,43.0
2025-10-22 11:16:45,25240.75,25241.5,25240.0,25241.0,25.0
2025-10-22 11:16:50,25240.75,25242.5,25240.5,25241.5,32.0
2025-10-22 11:16:55,25241.75,25242.0,25241.25,25241.75,32.0
2025-10-22 11:17:00,25240.75,25242.5,25238.75,25241.75,94.0
2025-10-22 11:17:05,25242.25,25244.0,25241.75,25243.0,46.0
2025-10-22 11:17:10,25243.75,25245.75,25242.75,25244.25,131.0
2025-10-22 11:17:15,25244.75,25244.75,25241.25,25241.25,74.0
2025-10-22 11:17:20,25241.0,25241.0,25239.25,25240.5,40.0
2025-10-22 11:17:25,25240.5,25241.0,25239.0,25240.5,21.0
2025-10-22 11:17:30,25240.25,25243.5,25239.0,25243.25,70.0
2025-10-22 11:17:35,25242.5,25244.0,25241.75,25242.0,46.0
2025-10-22 11:17:40,25242.25,25245.75,25241.0,25244.75,78.0
2025-10-22 11:17:45,25245.5,25247.75,25245.0,25247.25,65.0
2025-10-22 11:17:50,25247.0,25248.5,25247.0,25247.75,85.0
2025-10-22 11:17:55,25247.25,25249.0,25247.25,25247.75,44.0
2025-10-22 11:18:00,25248.5,25248.5,25246.5,25246.75,44.0
2025-10-22 11:18:05,25246.75,25247.25,25244.5,25246.5,82.0
2025-10-22 11:18:10,25246.5,25246.5,25245.0,25245.0,26.0
2025-10-22 11:18:15,25245.25,25246.25,25244.5,25246.25,23.0
2025-10-22 11:18:20,25246.5,25248.0,25246.5,25247.75,25.0
2025-10-22 11:18:25,25248.0,25249.0,25247.5,25249.0,19.0
2025-10-22 11:18:30,25248.5,25250.0,25248.5,25249.5,58.0
2025-10-22 11:18:35,25249.25,25250.75,25248.75,25250.75,38.0
2025-10-22 11:18:40,25250.75,25251.0,25250.0,25250.5,47.0
2025-10-22 11:18:45,25251.5,25252.0,25249.5,25251.5,60.0
2025-10-22 11:18:50,25251.75,25252.0,25250.5,25252.0,46.0
2025-10-22 11:18:55,25251.75,25255.75,25250.5,25255.5,173.0
2025-10-22 11:19:00,25254.5,25255.25,25249.5,25249.5,104.0
2025-10-22 11:19:05,25250.25,25250.25,25247.5,25249.25,67.0
2025-10-22 11:19:10,25249.0,25250.75,25249.0,25249.75,66.0
2025-10-22 11:19:15,25250.25,25250.5,25249.25,25250.5,30.0
2025-10-22 11:19:20,25250.5,25252.5,25250.5,25252.0,83.0
2025-10-22 11:19:25,25251.75,25253.5,25251.75,25252.5,60.0
2025-10-22 11:19:30,25252.5,25253.5,25251.75,25253.25,28.0
2025-10-22 11:19:35,25253.0,25253.5,25253.0,25253.0,11.0
2025-10-22 11:19:40,25253.0,25254.5,25252.5,25252.5,43.0
2025-10-22 11:19:45,25252.5,25253.25,25251.25,25251.25,40.0
2025-10-22 11:19:50,25250.75,25253.25,25250.25,25252.25,43.0
2025-10-22 11:19:55,25252.75,25252.75,25251.5,25252.25,23.0
2025-10-22 11:20:00,25252.25,25252.75,25251.0,25252.5,87.0
2025-10-22 11:20:05,25252.25,25252.5,25250.0,25251.75,110.0
2025-10-22 11:20:10,25251.5,25251.75,25249.75,25250.0,22.0
2025-10-22 11:20:15,25249.75,25251.25,25249.75,25251.25,14.0
2025-10-22 11:20:20,25251.25,25252.5,25250.5,25252.5,22.0
2025-10-22 11:20:25,25252.75,25253.75,25252.75,25253.25,17.0
2025-10-22 11:20:30,25253.75,25254.25,25253.5,25254.25,18.0
2025-10-22 11:20:35,25254.0,25256.0,25253.5,25255.25,63.0
2025-10-22 11:20:40,25255.25,25256.5,25255.0,25256.0,58.0
2025-10-22 11:20:45,25256.0,25257.25,25255.5,25256.75,81.0
2025-10-22 11:20:50,25256.5,25258.25,25255.75,25257.0,118.0
2025-10-22 11:20:55,25256.25,25257.5,25256.25,25256.25,53.0
2025-10-22 11:21:00,25256.5,25257.5,25256.0,25256.75,33.0
2025-10-22 11:21:05,25257.0,25257.0,25254.75,25255.0,40.0
2025-10-22 11:21:10,25255.25,25256.0,25254.25,25254.25,32.0
2025-10-22 11:21:15,25254.75,25256.75,25253.75,25256.0,31.0
2025-10-22 11:21:20,25256.25,25256.5,25256.0,25256.5,20.0
2025-10-22 11:21:25,25255.75,25257.75,25255.5,25256.25,31.0
2025-10-22 11:21:30,25256.0,25256.0,25254.0,25255.25,38.0
2025-10-22 11:21:35,25254.0,25255.25,25254.0,25255.25,22.0
2025-10-22 11:21:40,25254.5,25255.0,25254.25,25255.0,16.0
2025-10-22 11:21:45,25255.0,25255.25,25254.5,25255.25,13.0
2025-10-22 11:21:50,25255.0,25257.0,25254.75,25254.75,38.0
2025-10-22 11:21:55,25254.75,25255.25,25254.5,25254.5,16.0
2025-10-22 11:22:00,25254.25,25256.0,25254.0,25254.0,55.0
2025-10-22 11:22:05,25254.5,25254.5,25253.5,25253.5,34.0
2025-10-22 11:22:10,25254.25,25256.5,25254.0,25256.5,22.0
2025-10-22 11:22:15,25256.25,25256.25,25256.0,25256.0,3.0
2025-10-22 11:22:20,25255.5,25257.0,25245.5,25249.0,356.0
2025-10-22 11:22:25,25249.5,25253.75,25249.25,25253.75,77.0
2025-10-22 11:22:30,25253.75,25254.5,25253.5,25254.25,22.0
2025-10-22 11:22:35,25253.75,25254.5,25253.5,25254.0,16.0
2025-10-22 11:22:40,25254.0,25258.0,25254.0,25257.5,60.0
2025-10-22 11:22:45,25257.0,25258.25,25256.75,25257.75,42.0
2025-10-22 11:22:50,25257.5,25257.75,25256.25,25257.75,50.0
2025-10-22 11:22:55,25257.25,25258.0,25255.75,25256.0,57.0
2025-10-22 11:23:00,25255.75,25256.5,25255.0,25256.25,36.0
2025-10-22 11:23:05,25256.5,25256.5,25252.75,25253.0,80.0
2025-10-22 11:23:10,25253.0,25253.5,25251.75,25253.0,40.0
2025-10-22 11:23:15,25253.0,25253.75,25252.75,25253.25,39.0
2025-10-22 11:23:20,25252.25,25254.5,25252.25,25253.75,19.0
2025-10-22 11:23:25,25254.25,25259.0,25254.25,25257.25,156.0
2025-10-22 11:23:30,25257.25,25258.25,25257.0,25257.5,69.0
2025-10-22 11:23:35,25256.75,25257.0,25256.0,25256.25,15.0
2025-10-22 11:23:40,25257.0,25258.5,25257.0,25258.5,16.0
2025-10-22 11:23:45,25258.25,25259.25,25257.75,25259.0,31.0
2025-10-22 11:23:50,25258.0,25259.25,25258.0,25258.25,25.0
2025-10-22 11:23:55,25258.0,25258.75,25258.0,25258.5,5.0
2025-10-22 11:24:00,25257.75,25258.5,25257.0,25257.5,54.0
2025-10-22 11:24:05,25257.5,25257.5,25255.75,25256.75,23.0
2025-10-22 11:24:10,25256.0,25256.5,25255.75,25255.75,6.0
2025-10-22 11:24:15,25255.75,25256.5,25255.75,25256.5,6.0
2025-10-22 11:24:20,25256.0,25256.5,25256.0,25256.25,4.0
2025-10-22 11:24:25,25256.5,25257.0,25256.5,25256.75,4.0
2025-10-22 11:24:30,25256.75,25258.0,25256.75,25257.25,16.0
2025-10-22 11:24:35,25257.5,25257.75,25257.5,25257.75,3.0
2025-10-22 11:24:40,25258.0,25258.75,25257.5,25257.5,13.0
2025-10-22 11:24:45,25258.25,25258.75,25258.0,25258.5,31.0
2025-10-22 11:24:50,25258.25,25259.25,25258.25,25259.25,25.0
2025-10-22 11:24:55,25259.0,25261.0,25259.0,25260.5,88.0
2025-10-22 11:25:00,25260.25,25260.25,25258.25,25258.75,58.0
2025-10-22 11:25:05,25258.75,25260.0,25258.75,25260.0,10.0
2025-10-22 11:25:10,25259.75,25260.5,25259.5,25259.5,39.0
2025-10-22 11:25:15,25259.25,25259.25,25258.0,25258.5,33.0
2025-10-22 11:25:20,25258.5,25259.0,25258.25,25259.0,10.0
2025-10-22 11:25:25,25258.5,25259.0,25258.0,25258.5,24.0
2025-10-22 11:25:30,25259.0,25259.5,25258.0,25258.5,20.0
2025-10-22 11:25:35,25259.5,25259.5,25258.0,25258.0,20.0
2025-10-22 11:25:40,25258.25,25258.75,25256.5,25257.75,68.0
2025-10-22 11:25:45,25257.25,25257.25,25256.5,25256.5,23.0
2025-10-22 11:25:50,25256.5,25258.0,25256.5,25258.0,12.0
2025-10-22 11:25:55,25257.75,25257.75,25256.75,25257.25,18.0
2025-10-22 11:26:00,25257.75,25257.75,25257.75,25257.75,1.0
2025-10-22 11:26:05,25257.0,25257.0,25254.25,25254.5,52.0
2025-10-22 11:26:10,25254.5,25255.5,25253.25,25254.5,62.0
2025-10-22 11:26:15,25254.5,25255.5,25253.5,25254.75,30.0
2025-10-22 11:26:20,25254.75,25255.25,25254.75,25254.75,4.0
2025-10-22 11:26:25,25254.25,25254.25,25252.0,25252.0,33.0
2025-10-22 11:26:30,25252.0,25252.0,25250.25,25250.75,50.0
2025-10-22 11:26:35,25250.75,25251.5,25249.25,25249.25,60.0
2025-10-22 11:26:40,25249.75,25250.0,25248.5,25249.0,67.0
2025-10-22 11:26:45,25249.25,25250.25,25247.25,25249.25,113.0
2025-10-22 11:26:50,25249.25,25249.5,25248.25,25248.25,13.0
2025-10-22 11:26:55,25248.75,25251.5,25248.75,25251.0,21.0
2025-10-22 11:27:00,25251.25,25251.25,25251.0,25251.0,5.0
2025-10-22 11:27:05,25251.0,25252.0,25250.5,25251.25,46.0
2025-10-22 11:27:10,25252.0,25253.25,25250.75,25251.0,53.0
2025-10-22 11:27:15,25251.0,25252.25,25248.75,25250.25,126.0
2025-10-22 11:27:20,25249.25,25249.25,25248.25,25248.5,22.0
2025-10-22 11:27:25,25248.5,25250.75,25248.25,25250.25,82.0
2025-10-22 11:27:30,25251.0,25251.25,25249.75,25250.0,16.0
2025-10-22 11:27:35,25249.5,25249.75,25248.5,25249.25,57.0
2025-10-22 11:27:40,25249.5,25249.5,25248.5,25249.5,17.0
2025-10-22 11:27:45,25249.25,25251.25,25248.5,25249.75,84.0
2025-10-22 11:27:50,25249.0,25250.5,25249.0,25250.25,35.0
2025-10-22 11:27:55,25250.5,25251.0,25249.75,25250.0,38.0
2025-10-22 11:28:00,25250.25,25251.5,25247.75,25249.0,110.0
2025-10-22 11:28:05,25248.5,25248.75,25248.0,25248.0,18.0
2025-10-22 11:28:10,25248.25,25249.5,25247.75,25249.25,17.0
2025-10-22 11:28:15,25249.5,25249.5,25248.75,25249.25,22.0
2025-10-22 11:28:20,25249.75,25249.75,25247.75,25247.75,10.0
2025-10-22 11:28:25,25247.75,25250.25,25247.5,25249.0,61.0
2025-10-22 11:28:30,25249.0,25249.0,25248.5,25248.75,9.0
2025-10-22 11:28:35,25248.5,25248.75,25247.5,25247.75,23.0
2025-10-22 11:28:40,25248.0,25248.0,25247.0,25247.75,16.0
2025-10-22 11:28:45,25247.25,25247.5,25243.5,25244.75,244.0
2025-10-22 11:28:50,25245.25,25246.0,25244.75,25245.25,26.0
2025-10-22 11:28:55,25244.75,25244.75,25242.75,25244.0,57.0
2025-10-22 11:29:00,25243.75,25246.5,25243.5,25245.75,118.0
2025-10-22 11:29:05,25245.5,25245.75,25244.75,25245.75,31.0
2025-10-22 11:29:10,25246.25,25247.0,25244.75,25246.25,48.0
2025-10-22 11:29:15,25246.0,25246.0,25245.5,25245.5,4.0
2025-10-22 11:29:20,25245.75,25245.75,25243.25,25244.5,82.0
2025-10-22 11:29:25,25244.0,25244.5,25243.0,25243.25,26.0
2025-10-22 11:29:30,25244.0,25244.25,25239.75,25239.75,146.0
2025-10-22 11:29:35,25239.5,25241.25,25238.5,25241.0,153.0
2025-10-22 11:29:40,25240.75,25241.75,25239.25,25239.5,100.0
2025-10-22 11:29:45,25239.25,25240.0,25238.75,25239.75,25.0
2025-10-22 11:29:50,25239.75,25239.75,25238.0,25238.0,35.0
2025-10-22 11:29:55,25237.75,25238.75,25235.75,25236.5,147.0
2025-10-22 11:30:00,25236.75,25239.25,25236.25,25239.25,114.0
2025-10-22 11:30:05,25239.5,25241.0,25238.25,25241.0,60.0
2025-10-22 11:30:10,25241.0,25241.0,25239.25,25240.75,44.0
2025-10-22 11:30:15,25240.75,25241.5,25240.75,25241.0,33.0
2025-10-22 11:30:20,25241.0,25243.25,25241.0,25243.25,32.0
2025-10-22 11:30:25,25243.25,25245.25,25241.25,25241.75,147.0
2025-10-22 11:30:30,25241.75,25242.5,25241.0,25241.75,30.0
2025-10-22 11:30:35,25242.25,25242.75,25241.5,25242.75,21.0
2025-10-22 11:30:40,25243.0,25244.5,25242.75,25244.25,15.0
2025-10-22 11:30:45,25245.0,25246.5,25244.5,25246.25,40.0
2025-10-22 11:30:50,25245.75,25247.5,25245.75,25247.5,46.0
2025-10-22 11:30:55,25246.75,25247.0,25245.25,25245.25,29.0
2025-10-22 11:31:00,25245.0,25245.5,25243.25,25244.0,65.0
2025-10-22 11:31:05,25243.0,25243.75,25242.0,25242.5,27.0
2025-10-22 11:31:10,25242.75,25243.25,25241.5,25241.5,42.0
2025-10-22 11:31:15,25241.25,25241.25,25238.75,25239.25,76.0
2025-10-22 11:31:20,25239.25,25239.5,25238.5,25239.0,17.0
2025-10-22 11:31:25,25238.75,25240.0,25235.25,25235.25,80.0
2025-10-22 11:31:30,25236.0,25236.75,25234.5,25234.75,165.0
2025-10-22 11:31:35,25234.75,25234.75,25229.0,25229.0,257.0
2025-10-22 11:31:40,25229.0,25230.75,25226.5,25229.0,251.0
2025-10-22 11:31:45,25229.0,25230.5,25228.5,25228.75,124.0
2025-10-22 11:31:50,25229.0,25230.0,25225.5,25230.0,207.0
2025-10-22 11:31:55,25229.75,25230.5,25228.75,25229.0,81.0
2025-10-22 11:32:00,25229.25,25230.5,25229.25,25230.0,35.0
2025-10-22 11:32:05,25230.0,25233.5,25229.0,25233.5,166.0
2025-10-22 11:32:10,25233.5,25234.0,25233.25,25233.5,48.0
2025-10-22 11:32:15,25233.25,25234.25,25232.75,25232.75,32.0
2025-10-22 11:32:20,25232.75,25233.0,25230.5,25231.25,92.0
2025-10-22 11:32:25,25231.0,25232.25,25229.0,25230.5,72.0
2025-10-22 11:32:30,25230.5,25231.75,25229.25,25229.25,88.0
2025-10-22 11:32:35,25230.0,25233.0,25230.0,25232.75,55.0
2025-10-22 11:32:40,25233.25,25234.0,25232.0,25232.0,32.0
2025-10-22 11:32:45,25231.5,25232.5,25231.25,25231.5,19.0
2025-10-22 11:32:50,25232.75,25234.0,25232.75,25233.25,36.0
2025-10-22 11:32:55,25233.25,25233.5,25231.25,25232.75,56.0
2025-10-22 11:33:00,25233.0,25233.75,25232.75,25233.25,17.0
2025-10-22 11:33:05,25233.25,25234.0,25232.0,25232.0,48.0
2025-10-22 11:33:10,25232.0,25233.0,25232.0,25233.0,29.0
2025-10-22 11:33:15,25232.5,25232.5,25231.75,25232.25,7.0
2025-10-22 11:33:20,25232.25,25235.0,25232.25,25233.25,73.0
2025-10-22 11:33:25,25233.0,25234.25,25233.0,25233.25,24.0
2025-10-22 11:33:30,25234.25,25235.75,25234.25,25234.75,108.0
2025-10-22 11:33:35,25235.5,25236.25,25234.5,25235.5,75.0
2025-10-22 11:33:40,25235.5,25235.5,25234.0,25234.5,33.0
2025-10-22 11:33:45,25234.75,25235.25,25233.5,25234.5,33.0
2025-10-22 11:33:50,25235.25,25236.75,25235.25,25236.75,30.0
2025-10-22 11:33:55,25236.75,25238.5,25236.75,25238.25,56.0
2025-10-22 11:34:00,25238.25,25239.0,25237.0,25237.5,62.0
2025-10-22 11:34:05,25237.75,25238.0,25236.25,25236.5,49.0
2025-10-22 11:34:10,25235.75,25237.5,25235.75,25237.5,8.0
2025-10-22 11:34:15,25237.75,25238.5,25236.25,25236.75,41.0
2025-10-22 11:34:20,25237.0,25238.0,25236.75,25237.0,40.0
2025-10-22 11:34:25,25237.0,25237.0,25235.75,25236.5,14.0
2025-10-22 11:34:30,25235.5,25236.0,25234.0,25235.75,53.0
2025-10-22 11:34:35,25236.0,25237.0,25236.0,25237.0,10.0
2025-10-22 11:34:40,25237.0,25238.0,25236.25,25237.5,30.0
2025-10-22 11:34:45,25236.75,25237.25,25236.75,25237.25,10.0
2025-10-22 11:34:50,25237.5,25238.0,25235.25,25235.5,43.0
2025-10-22 11:34:55,25235.5,25236.25,25235.25,25235.25,12.0
2025-10-22 11:35:00,25236.25,25236.25,25234.0,25235.0,24.0
2025-10-22 11:35:05,25234.75,25235.0,25233.25,25234.25,44.0
2025-10-22 11:35:10,25233.75,25235.25,25233.25,25235.25,23.0
2025-10-22 11:35:15,25235.0,25236.25,25232.75,25233.0,75.0
2025-10-22 11:35:20,25233.0,25233.75,25232.75,25233.5,24.0
2025-10-22 11:35:25,25233.0,25233.25,25230.5,25231.0,70.0
2025-10-22 11:35:30,25230.0,25230.5,25228.75,25228.75,42.0
2025-10-22 11:35:35,25229.25,25230.75,25229.25,25230.25,20.0
2025-10-22 11:35:40,25229.5,25231.5,25229.5,25231.0,45.0
2025-10-22 11:35:45,25231.25,25232.75,25230.25,25231.75,73.0
2025-10-22 11:35:50,25232.0,25233.0,25231.75,25232.25,23.0
2025-10-22 11:35:55,25232.5,25232.5,25230.25,25231.0,85.0
2025-10-22 11:36:00,25230.5,25231.5,25229.0,25231.25,55.0
2025-10-22 11:36:05,25230.75,25230.75,25227.5,25228.25,96.0
2025-10-22 11:36:10,25227.75,25228.75,25226.25,25227.25,128.0
2025-10-22 11:36:15,25227.75,25227.75,25226.25,25227.0,70.0
2025-10-22 11:36:20,25227.0,25229.0,25226.75,25227.25,27.0
2025-10-22 11:36:25,25227.25,25228.75,25227.25,25228.25,46.0
2025-10-22 11:36:30,25228.5,25228.5,25226.25,25227.0,60.0
2025-10-22 11:36:35,25226.75,25227.25,25225.75,25226.5,54.0
2025-10-22 11:36:40,25226.25,25226.75,25225.5,25226.0,33.0
2025-10-22 11:36:45,25226.0,25228.5,25225.5,25227.5,86.0
2025-10-22 11:36:50,25227.0,25227.5,25225.75,25226.25,35.0
2025-10-22 11:36:55,25226.0,25229.25,25225.75,25228.5,61.0
2025-10-22 11:37:00,25227.0,25228.25,25226.75,25226.75,15.0
2025-10-22 11:37:05,25227.0,25227.25,25225.0,25225.75,148.0
2025-10-22 11:37:10,25226.25,25226.5,25225.75,25225.75,20.0
2025-10-22 11:37:15,25225.25,25225.5,25222.0,25222.75,242.0
2025-10-22 11:37:20,25222.75,25224.25,25222.25,25223.75,85.0
2025-10-22 11:37:25,25223.5,25224.75,25222.5,25223.0,75.0
2025-10-22 11:37:30,25222.75,25223.5,25222.5,25222.5,22.0
2025-10-22 11:37:35,25223.25,25224.5,25222.5,25224.5,69.0
2025-10-22 11:37:40,25223.75,25225.0,25223.75,25224.25,18.0
2025-10-22 11:37:45,25224.75,25226.25,25223.5,25226.25,54.0
2025-10-22 11:37:50,25226.25,25227.75,25225.25,25226.5,91.0
2025-10-22 11:37:55,25225.25,25227.5,25225.0,25227.0,34.0
2025-10-22 11:38:00,25227.25,25228.75,25227.0,25227.75,38.0
2025-10-22 11:38:05,25228.0,25228.0,25225.5,25227.25,77.0
2025-10-22 11:38:10,25226.75,25227.75,25225.75,25226.5,46.0
2025-10-22 11:38:15,25226.25,25226.25,25224.75,25226.25,22.0
2025-10-22 11:38:20,25226.0,25226.25,25225.75,25226.25,7.0
2025-10-22 11:38:25,25226.5,25226.5,25224.5,25225.75,40.0
2025-10-22 11:38:30,25226.0,25226.0,25224.5,25224.5,17.0
2025-10-22 11:38:35,25224.5,25225.0,25223.75,25223.75,45.0
2025-10-22 11:38:40,25224.25,25224.25,25223.5,25224.0,35.0
2025-10-22 11:38:45,25224.0,25224.0,25223.5,25223.5,7.0
2025-10-22 11:38:50,25223.5,25225.25,25222.75,25225.25,52.0
2025-10-22 11:38:55,25225.5,25225.75,25225.0,25225.75,21.0
2025-10-22 11:39:00,25225.75,25226.25,25225.0,25225.75,16.0
