time_utc,open,high,low,close,volume
2025-10-14 11:31:15,24618.75,24621.75,24618.75,24620.5,72.0
2025-10-14 11:31:20,24621.0,24621.0,24619.75,24620.0,55.0
2025-10-14 11:31:25,24619.75,24624.0,24619.0,24623.25,216.0
2025-10-14 11:31:30,24622.75,24625.25,24620.25,24625.0,130.0
2025-10-14 11:31:35,24624.75,24626.25,24624.5,24625.25,100.0
2025-10-14 11:31:40,24625.5,24625.75,24624.0,24624.25,112.0
2025-10-14 11:31:45,24624.25,24625.0,24622.75,24623.75,127.0
2025-10-14 11:31:50,24623.0,24624.0,24620.75,24622.5,82.0
2025-10-14 11:31:55,24623.25,24623.75,24622.5,24622.5,33.0
2025-10-14 11:32:00,24622.25,24624.0,24622.0,24622.25,80.0
2025-10-14 11:32:05,24622.75,24627.0,24621.75,24625.25,97.0
2025-10-14 11:32:10,24625.25,24631.0,24624.75,24630.25,188.0
2025-10-14 11:32:15,24630.25,24632.75,24629.5,24631.0,161.0
2025-10-14 11:32:20,24631.0,24631.5,24625.25,24626.0,125.0
2025-10-14 11:32:25,24626.5,24626.5,24623.0,24625.75,95.0
2025-10-14 11:32:30,24625.75,24627.5,24625.25,24625.75,89.0
2025-10-14 11:32:35,24625.75,24632.0,24625.0,24631.25,134.0
2025-10-14 11:32:40,24631.0,24632.5,24630.25,24631.75,124.0
2025-10-14 11:32:45,24632.0,24632.5,24628.0,24628.5,132.0
2025-10-14 11:32:50,24629.0,24630.5,24628.0,24629.75,57.0
2025-10-14 11:32:55,24629.75,24630.0,24628.5,24628.5,29.0
2025-10-14 11:33:00,24628.75,24631.5,24625.25,24631.25,233.0
2025-10-14 11:33:05,24631.5,24632.5,24631.0,24632.0,51.0
2025-10-14 11:33:10,24632.0,24633.25,24629.5,24632.25,133.0
2025-10-14 11:33:15,24631.25,24631.25,24627.75,24628.0,70.0
2025-10-14 11:33:20,24628.25,24630.75,24628.25,24630.0,26.0
2025-10-14 11:33:25,24631.0,24634.5,24630.5,24632.75,104.0
2025-10-14 11:33:30,24633.25,24633.5,24630.25,24631.25,107.0
2025-10-14 11:33:35,24631.25,24635.25,24629.0,24634.25,156.0
2025-10-14 11:33:40,24634.5,24639.25,24633.5,24635.25,393.0
2025-10-14 11:33:45,24634.75,24634.75,24632.25,24632.75,89.0
2025-10-14 11:33:50,24632.25,24633.5,24631.25,24632.0,64.0
2025-10-14 11:33:55,24632.5,24636.0,24631.75,24634.75,94.0
2025-10-14 11:34:00,24634.5,24634.5,24632.0,24633.25,78.0
2025-10-14 11:34:05,24633.0,24633.5,24630.75,24631.0,75.0
2025-10-14 11:34:10,24630.5,24630.5,24626.25,24627.75,132.0
2025-10-14 11:34:15,24627.5,24627.75,24626.0,24626.5,102.0
2025-10-14 11:34:20,24626.25,24626.75,24624.0,24625.25,72.0
2025-10-14 11:34:25,24624.75,24632.25,24624.5,24630.75,165.0
2025-10-14 11:34:30,24631.25,24632.25,24625.75,24626.5,111.0
2025-10-14 11:34:35,24626.5,24627.0,24624.5,24625.25,49.0
2025-10-14 11:34:40,24624.75,24625.0,24624.75,24624.75,31.0
2025-10-14 11:34:45,24625.25,24628.25,24625.25,24628.25,29.0
2025-10-14 11:34:50,24628.5,24628.5,24627.5,24628.25,33.0
2025-10-14 11:34:55,24629.5,24632.0,24629.25,24631.75,59.0
2025-10-14 11:35:00,24631.25,24632.5,24627.75,24629.25,161.0
2025-10-14 11:35:05,24629.25,24633.5,24628.25,24632.0,94.0
2025-10-14 11:35:10,24631.5,24631.75,24631.0,24631.75,23.0
2025-10-14 11:35:15,24631.5,24634.25,24631.5,24634.0,55.0
2025-10-14 11:35:20,24633.5,24636.0,24632.0,24633.0,142.0
2025-10-14 11:35:25,24632.5,24633.0,24632.25,24633.0,13.0
2025-10-14 11:35:30,24633.25,24634.5,24632.5,24634.5,51.0
2025-10-14 11:35:35,24634.5,24639.0,24633.75,24638.0,98.0
2025-10-14 11:35:40,24638.75,24641.0,24638.25,24640.0,164.0
2025-10-14 11:35:45,24639.75,24640.5,24638.5,24639.5,79.0
2025-10-14 11:35:50,24639.25,24639.25,24638.0,24638.75,43.0
2025-10-14 11:35:55,24638.25,24642.25,24638.25,24642.0,130.0
2025-10-14 11:36:00,24641.25,24641.5,24638.25,24639.75,161.0
2025-10-14 11:36:05,24639.5,24640.25,24638.75,24639.25,87.0
2025-10-14 11:36:10,24639.0,24639.75,24638.5,24638.5,66.0
2025-10-14 11:36:15,24638.5,24645.5,24638.5,24644.75,249.0
2025-10-14 11:36:20,24644.25,24649.75,24644.25,24648.0,419.0
2025-10-14 11:36:25,24647.75,24649.25,24647.0,24648.25,74.0
2025-10-14 11:36:30,24648.75,24649.5,24646.25,24646.5,126.0
2025-10-14 11:36:35,24646.0,24648.5,24646.0,24647.75,84.0
2025-10-14 11:36:40,24648.25,24649.25,24647.0,24647.5,87.0
2025-10-14 11:36:45,24647.25,24652.0,24646.75,24650.0,250.0
2025-10-14 11:36:50,24650.0,24651.0,24648.5,24651.0,158.0
2025-10-14 11:36:55,24651.0,24652.25,24650.25,24651.25,148.0
2025-10-14 11:37:00,24651.0,24653.25,24650.0,24653.25,125.0
2025-10-14 11:37:05,24652.75,24655.25,24652.75,24653.0,148.0
2025-10-14 11:37:10,24653.0,24653.25,24649.0,24649.5,178.0
2025-10-14 11:37:15,24649.0,24650.75,24643.25,24644.0,220.0
2025-10-14 11:37:20,24644.0,24647.75,24642.75,24647.0,163.0
2025-10-14 11:37:25,24647.75,24647.75,24645.5,24645.75,44.0
2025-10-14 11:37:30,24645.25,24646.25,24644.5,24645.25,71.0
2025-10-14 11:37:35,24644.75,24645.5,24642.75,24645.5,74.0
2025-10-14 11:37:40,24645.0,24645.5,24643.25,24644.0,96.0
2025-10-14 11:37:45,24643.5,24646.5,24643.25,24646.25,56.0
2025-10-14 11:37:50,24646.25,24646.5,24645.5,24646.25,43.0
2025-10-14 11:37:55,24646.25,24647.75,24646.0,24647.25,55.0
2025-10-14 11:38:00,24647.0,24647.0,24645.0,24645.25,66.0
2025-10-14 11:38:05,24645.25,24645.25,24641.75,24642.75,98.0
2025-10-14 11:38:10,24642.75,24647.0,24641.75,24645.5,199.0
2025-10-14 11:38:15,24645.0,24646.25,24645.0,24645.75,26.0
2025-10-14 11:38:20,24645.25,24648.5,24645.25,24647.0,57.0
2025-10-14 11:38:25,24646.5,24647.75,24646.25,24646.5,34.0
2025-10-14 11:38:30,24646.25,24649.75,24644.5,24645.0,105.0
2025-10-14 11:38:35,24645.0,24647.5,24643.75,24646.75,77.0
2025-10-14 11:38:40,24646.5,24648.25,24645.5,24648.25,103.0
2025-10-14 11:38:45,24647.75,24649.5,24646.5,24648.25,57.0
2025-10-14 11:38:50,24649.5,24649.5,24645.5,24646.5,63.0
2025-10-14 11:38:55,24647.0,24650.5,24646.5,24647.25,267.0
2025-10-14 11:39:00,24646.75,24647.75,24645.0,24646.25,77.0
2025-10-14 11:39:05,24646.0,24646.0,24642.5,24642.75,111.0
2025-10-14 11:39:10,24643.25,24645.0,24641.75,24645.0,69.0
2025-10-14 11:39:15,24645.0,24648.0,24644.0,24647.0,69.0
2025-10-14 11:39:20,24646.0,24646.0,24644.75,24645.0,7.0
2025-10-14 11:39:25,24645.25,24645.25,24643.5,24644.5,51.0
2025-10-14 11:39:30,24644.0,24645.0,24641.75,24644.5,120.0
2025-10-14 11:39:35,24644.5,24645.25,24644.0,24644.25,15.0
2025-10-14 11:39:40,24644.0,24645.5,24643.0,24644.5,57.0
2025-10-14 11:39:45,24644.5,24645.25,24644.25,24644.5,17.0
2025-10-14 11:39:50,24644.0,24644.75,24643.75,24644.0,23.0
2025-10-14 11:39:55,24644.5,24645.0,24643.5,24644.75,55.0
2025-10-14 11:40:00,24645.0,24645.0,24643.0,24643.0,84.0
2025-10-14 11:40:05,24643.0,24645.0,24643.0,24643.75,58.0
2025-10-14 11:40:10,24643.75,24645.75,24643.75,24645.0,36.0
2025-10-14 11:40:15,24645.25,24645.5,24643.75,24644.25,44.0
2025-10-14 11:40:20,24644.75,24646.5,24644.75,24646.5,54.0
2025-10-14 11:40:25,24646.75,24647.25,24646.0,24647.0,40.0
2025-10-14 11:40:30,24646.25,24646.5,24645.25,24646.25,38.0
2025-10-14 11:40:35,24646.25,24647.5,24646.0,24647.5,31.0
2025-10-14 11:40:40,24647.25,24648.0,24645.25,24646.0,68.0
2025-10-14 11:40:45,24646.0,24646.0,24644.5,24645.25,30.0
2025-10-14 11:40:50,24645.0,24647.25,24645.0,24647.25,40.0
2025-10-14 11:40:55,24648.0,24648.75,24646.75,24647.5,41.0
2025-10-14 11:41:00,24647.75,24648.0,24644.75,24648.0,66.0
2025-10-14 11:41:05,24647.5,24648.0,24645.5,24646.5,61.0
2025-10-14 11:41:10,24646.25,24647.25,24646.25,24647.0,15.0
2025-10-14 11:41:15,24646.5,24646.5,24645.5,24645.75,20.0
2025-10-14 11:41:20,24645.75,24646.25,24644.75,24645.25,45.0
2025-10-14 11:41:25,24644.75,24646.0,24644.5,24645.75,27.0
2025-10-14 11:41:30,24644.75,24647.5,24639.5,24646.25,242.0
2025-10-14 11:41:35,24647.25,24647.75,24646.25,24646.25,54.0
2025-10-14 11:41:40,24647.0,24647.5,24644.5,24646.25,123.0
2025-10-14 11:41:45,24646.0,24646.25,24644.75,24645.25,44.0
2025-10-14 11:41:50,24645.25,24645.25,24643.5,24644.0,49.0
2025-10-14 11:41:55,24643.25,24643.25,24639.5,24640.0,49.0
2025-10-14 11:42:00,24640.0,24640.5,24635.25,24635.75,248.0
2025-10-14 11:42:05,24635.75,24636.75,24635.0,24636.25,83.0
2025-10-14 11:42:10,24636.25,24636.25,24632.75,24634.25,149.0
2025-10-14 11:42:15,24634.0,24634.25,24629.75,24630.75,173.0
2025-10-14 11:42:20,24630.25,24631.25,24629.5,24629.5,80.0
2025-10-14 11:42:25,24629.75,24630.75,24629.25,24630.25,87.0
2025-10-14 11:42:30,24629.75,24631.25,24628.75,24629.0,109.0
2025-10-14 11:42:35,24629.5,24630.25,24628.5,24629.75,68.0
2025-10-14 11:42:40,24630.25,24631.25,24629.0,24631.0,106.0
2025-10-14 11:42:45,24630.75,24633.75,24629.75,24632.75,72.0
2025-10-14 11:42:50,24632.75,24635.0,24632.75,24633.75,37.0
2025-10-14 11:42:55,24634.0,24634.75,24633.0,24633.0,41.0
2025-10-14 11:43:00,24633.25,24635.0,24633.25,24634.0,81.0
2025-10-14 11:43:05,24634.25,24636.25,24634.25,24635.5,37.0
2025-10-14 11:43:10,24635.5,24637.75,24635.25,24637.0,50.0
2025-10-14 11:43:15,24637.25,24637.25,24635.5,24635.5,39.0
2025-10-14 11:43:20,24635.5,24636.5,24632.75,24633.75,104.0
2025-10-14 11:43:25,24633.5,24634.75,24633.5,24634.25,111.0
2025-10-14 11:43:30,24634.5,24636.0,24634.5,24635.25,29.0
2025-10-14 11:43:35,24634.75,24635.25,24634.0,24634.25,37.0
2025-10-14 11:43:40,24634.25,24637.5,24634.25,24637.25,105.0
2025-10-14 11:43:45,24636.75,24637.0,24636.0,24636.0,8.0
2025-10-14 11:43:50,24635.75,24636.0,24633.25,24635.5,93.0
2025-10-14 11:43:55,24635.5,24635.5,24634.0,24634.0,17.0
2025-10-14 11:44:00,24634.5,24636.5,24633.5,24633.5,70.0
2025-10-14 11:44:05,24634.0,24635.0,24633.5,24633.75,22.0
2025-10-14 11:44:10,24634.5,24635.25,24633.75,24634.0,33.0
2025-10-14 11:44:15,24634.5,24637.5,24634.5,24637.25,52.0
2025-10-14 11:44:20,24637.0,24641.75,24636.5,24641.0,179.0
2025-10-14 11:44:25,24641.5,24645.0,24640.75,24645.0,119.0
2025-10-14 11:44:30,24644.25,24644.75,24643.0,24643.75,107.0
2025-10-14 11:44:35,24644.0,24648.5,24643.5,24647.75,140.0
2025-10-14 11:44:40,24648.0,24648.0,24645.25,24645.25,85.0
2025-10-14 11:44:45,24646.0,24646.25,24642.25,24642.5,76.0
2025-10-14 11:44:50,24643.0,24643.0,24642.0,24642.75,9.0
2025-10-14 11:44:55,24643.0,24644.5,24642.0,24642.5,54.0
2025-10-14 11:45:00,24642.5,24643.0,24639.0,24640.5,102.0
2025-10-14 11:45:05,24640.0,24640.5,24638.5,24638.75,22.0
2025-10-14 11:45:10,24638.5,24639.5,24637.25,24639.5,49.0
2025-10-14 11:45:15,24638.75,24641.25,24637.25,24637.25,78.0
2025-10-14 11:45:20,24637.25,24637.25,24635.5,24635.75,52.0
2025-10-14 11:45:25,24636.5,24636.75,24634.25,24634.25,87.0
2025-10-14 11:45:30,24634.75,24635.75,24633.75,24635.75,66.0
2025-10-14 11:45:35,24635.5,24636.0,24634.75,24636.0,36.0
2025-10-14 11:45:40,24636.0,24636.0,24632.75,24634.25,48.0
2025-10-14 11:45:45,24633.75,24635.75,24633.25,24635.75,65.0
2025-10-14 11:45:50,24635.5,24636.0,24635.0,24635.0,27.0
2025-10-14 11:45:55,24635.25,24636.5,24634.75,24635.5,60.0
2025-10-14 11:46:00,24635.75,24638.5,24635.75,24638.5,76.0
2025-10-14 11:46:05,24637.75,24639.75,24637.75,24639.5,57.0
2025-10-14 11:46:10,24639.25,24640.25,24637.0,24637.0,45.0
2025-10-14 11:46:15,24636.5,24637.5,24636.0,24637.0,35.0
2025-10-14 11:46:20,24637.0,24638.75,24634.0,24634.25,105.0
2025-10-14 11:46:25,24634.75,24635.25,24630.75,24631.75,186.0
2025-10-14 11:46:30,24632.0,24632.0,24629.75,24631.5,79.0
2025-10-14 11:46:35,24630.75,24631.75,24630.0,24630.0,49.0
2025-10-14 11:46:40,24630.25,24631.25,24629.75,24631.0,38.0
2025-10-14 11:46:45,24630.75,24634.5,24630.75,24633.75,86.0
2025-10-14 11:46:50,24634.25,24637.25,24634.25,24636.75,181.0
2025-10-14 11:46:55,24637.5,24639.25,24636.5,24637.75,113.0
2025-10-14 11:47:00,24637.5,24638.5,24635.0,24636.0,91.0
2025-10-14 11:47:05,24635.5,24637.0,24635.5,24636.5,49.0
2025-10-14 11:47:10,24636.75,24638.5,24636.75,24638.0,24.0
2025-10-14 11:47:15,24637.5,24637.5,24635.75,24636.0,32.0
2025-10-14 11:47:20,24636.0,24636.5,24636.0,24636.0,11.0
2025-10-14 11:47:25,24637.0,24639.5,24636.0,24636.0,75.0
2025-10-14 11:47:30,24636.0,24636.0,24632.5,24633.25,65.0
2025-10-14 11:47:35,24634.25,24637.75,24633.25,24637.75,120.0
2025-10-14 11:47:40,24637.0,24637.0,24635.75,24635.75,6.0
2025-10-14 11:47:45,24635.75,24639.5,24635.75,24639.0,37.0
2025-10-14 11:47:50,24639.5,24640.75,24638.25,24639.25,87.0
2025-10-14 11:47:55,24639.0,24641.75,24639.0,24641.5,49.0
2025-10-14 11:48:00,24641.0,24642.75,24639.75,24641.0,66.0
2025-10-14 11:48:05,24640.5,24644.0,24640.25,24644.0,42.0
2025-10-14 11:48:10,24643.75,24644.75,24641.0,24642.25,108.0
2025-10-14 11:48:15,24641.5,24644.25,24640.75,24642.0,123.0
2025-10-14 11:48:20,24642.25,24644.25,24642.25,24643.25,54.0
2025-10-14 11:48:25,24643.75,24644.25,24642.5,24643.5,26.0
2025-10-14 11:48:30,24643.5,24644.5,24643.25,24644.0,39.0
2025-10-14 11:48:35,24643.75,24646.0,24643.5,24646.0,51.0
2025-10-14 11:48:40,24646.25,24649.5,24646.0,24649.25,184.0
2025-10-14 11:48:45,24649.25,24653.25,24649.25,24652.75,211.0
2025-10-14 11:48:50,24652.5,24653.25,24651.0,24651.0,76.0
2025-10-14 11:48:55,24651.25,24651.25,24650.0,24650.0,33.0
2025-10-14 11:49:00,24650.0,24650.75,24646.75,24647.5,185.0
2025-10-14 11:49:05,24647.25,24648.0,24646.25,24646.75,47.0
2025-10-14 11:49:10,24646.75,24648.75,24645.25,24648.0,102.0
2025-10-14 11:49:15,24648.25,24648.5,24647.0,24647.5,40.0
2025-10-14 11:49:20,24648.25,24651.0,24647.5,24650.0,67.0
2025-10-14 11:49:25,24650.25,24650.25,24642.75,24642.75,135.0
2025-10-14 11:49:30,24643.5,24643.5,24639.5,24640.25,126.0
2025-10-14 11:49:35,24639.75,24641.0,24638.25,24638.25,79.0
2025-10-14 11:49:40,24638.75,24639.25,24637.75,24637.75,28.0
2025-10-14 11:49:45,24637.5,24637.75,24637.0,24637.0,20.0
2025-10-14 11:49:50,24637.5,24637.75,24635.75,24635.75,48.0
2025-10-14 11:49:55,24635.75,24638.75,24635.5,24638.75,41.0
2025-10-14 11:50:00,24638.5,24641.25,24638.25,24639.0,175.0
2025-10-14 11:50:05,24639.0,24645.0,24639.0,24644.0,110.0
2025-10-14 11:50:10,24643.5,24646.0,24642.25,24646.0,59.0
2025-10-14 11:50:15,24647.0,24648.0,24645.75,24647.75,54.0
2025-10-14 11:50:20,24648.0,24649.0,24647.25,24647.5,75.0
2025-10-14 11:50:25,24647.75,24649.75,24647.25,24648.75,63.0
2025-10-14 11:50:30,24649.0,24651.5,24649.0,24650.75,43.0
2025-10-14 11:50:35,24650.5,24651.0,24649.5,24650.75,50.0
2025-10-14 11:50:40,24650.5,24651.75,24647.5,24647.5,61.0
2025-10-14 11:50:45,24648.0,24648.75,24645.75,24648.25,117.0
2025-10-14 11:50:50,24647.75,24647.75,24646.0,24646.5,40.0
2025-10-14 11:50:55,24646.75,24646.75,24643.25,24643.25,108.0
2025-10-14 11:51:00,24644.0,24645.75,24643.75,24644.0,85.0
2025-10-14 11:51:05,24644.0,24648.75,24642.25,24648.0,152.0
2025-10-14 11:51:10,24648.5,24651.25,24648.0,24651.25,80.0
2025-10-14 11:51:15,24651.25,24651.5,24649.75,24650.25,43.0
2025-10-14 11:51:20,24651.0,24652.75,24651.0,24652.25,37.0
2025-10-14 11:51:25,24652.25,24654.0,24651.5,24651.75,92.0
2025-10-14 11:51:30,24652.25,24656.0,24651.75,24654.0,160.0
2025-10-14 11:51:35,24654.0,24656.5,24653.75,24655.75,111.0
2025-10-14 11:51:40,24655.5,24655.5,24653.75,24654.25,30.0
2025-10-14 11:51:45,24654.5,24657.5,24654.5,24656.75,115.0
2025-10-14 11:51:50,24657.0,24657.5,24654.5,24656.0,83.0
2025-10-14 11:51:55,24656.0,24657.25,24655.75,24657.0,42.0
2025-10-14 11:52:00,24656.75,24659.25,24656.25,24659.25,66.0
2025-10-14 11:52:05,24659.5,24663.25,24659.0,24662.5,265.0
2025-10-14 11:52:10,24662.75,24663.5,24657.75,24657.75,234.0
2025-10-14 11:52:15,24658.5,24659.75,24655.75,24657.0,132.0
2025-10-14 11:52:20,24656.75,24658.5,24656.5,24658.5,89.0
2025-10-14 11:52:25,24658.0,24659.25,24657.75,24658.0,60.0
2025-10-14 11:52:30,24658.75,24660.0,24658.75,24659.5,48.0
2025-10-14 11:52:35,24659.5,24662.5,24659.5,24662.25,128.0
2025-10-14 11:52:40,24663.0,24663.5,24660.25,24661.0,103.0
2025-10-14 11:52:45,24661.25,24661.75,24659.25,24661.75,69.0
2025-10-14 11:52:50,24661.25,24661.5,24660.0,24661.0,54.0
2025-10-14 11:52:55,24661.75,24662.0,24661.0,24661.25,43.0
2025-10-14 11:53:00,24661.25,24662.75,24661.25,24662.75,24.0
2025-10-14 11:53:05,24662.75,24664.0,24662.25,24662.75,95.0
2025-10-14 11:53:10,24663.25,24663.25,24661.0,24662.75,91.0
2025-10-14 11:53:15,24662.25,24662.75,24661.25,24662.5,55.0
2025-10-14 11:53:20,24662.0,24662.75,24660.25,24661.25,58.0
2025-10-14 11:53:25,24660.5,24662.0,24658.75,24659.5,91.0
2025-10-14 11:53:30,24659.5,24660.75,24658.0,24659.75,84.0
2025-10-14 11:53:35,24660.5,24661.5,24659.75,24661.25,39.0
2025-10-14 11:53:40,24661.75,24661.75,24658.5,24658.5,45.0
2025-10-14 11:53:45,24658.75,24659.5,24657.75,24659.0,56.0
2025-10-14 11:53:50,24659.25,24660.25,24657.25,24657.25,33.0
2025-10-14 11:53:55,24657.5,24658.75,24657.25,24658.75,27.0
2025-10-14 11:54:00,24658.0,24658.5,24657.5,24657.5,34.0
2025-10-14 11:54:05,24658.0,24660.5,24657.25,24660.5,73.0
2025-10-14 11:54:10,24660.5,24661.5,24659.75,24660.75,106.0
2025-10-14 11:54:15,24660.75,24662.0,24660.5,24660.75,70.0
2025-10-14 11:54:20,24661.25,24662.0,24660.5,24662.0,27.0
2025-10-14 11:54:25,24661.25,24664.25,24660.75,24663.25,119.0
2025-10-14 11:54:30,24664.0,24665.5,24661.25,24661.5,120.0
2025-10-14 11:54:35,24661.0,24661.75,24659.25,24659.75,60.0
2025-10-14 11:54:40,24659.25,24661.75,24659.25,24661.75,47.0
2025-10-14 11:54:45,24661.5,24661.5,24659.75,24661.25,39.0
2025-10-14 11:54:50,24660.5,24662.25,24659.5,24662.0,136.0
2025-10-14 11:54:55,24662.25,24662.75,24661.5,24662.0,28.0
2025-10-14 11:55:00,24662.0,24663.25,24661.25,24661.25,67.0
2025-10-14 11:55:05,24661.25,24661.5,24660.0,24661.25,30.0
2025-10-14 11:55:10,24661.0,24662.25,24660.25,24662.0,52.0
2025-10-14 11:55:15,24662.0,24662.25,24658.75,24659.25,59.0
2025-10-14 11:55:20,24659.25,24659.75,24657.25,24657.5,50.0
2025-10-14 11:55:25,24657.0,24659.5,24656.25,24658.75,70.0
2025-10-14 11:55:30,24659.5,24661.5,24659.5,24660.75,37.0
2025-10-14 11:55:35,24661.25,24663.75,24660.25,24662.25,93.0
2025-10-14 11:55:40,24661.75,24661.75,24660.25,24661.25,34.0
2025-10-14 11:55:45,24661.0,24661.5,24655.5,24657.75,192.0
2025-10-14 11:55:50,24657.75,24658.25,24657.0,24657.0,29.0
2025-10-14 11:55:55,24656.5,24656.75,24654.5,24655.25,98.0
2025-10-14 11:56:00,24655.5,24655.75,24652.5,24653.25,130.0
2025-10-14 11:56:05,24653.25,24654.5,24651.75,24653.25,199.0
2025-10-14 11:56:10,24653.75,24654.25,24652.75,24653.5,20.0
2025-10-14 11:56:15,24653.5,24653.5,24651.75,24652.5,87.0
2025-10-14 11:56:20,24652.25,24652.25,24649.5,24649.75,149.0
2025-10-14 11:56:25,24650.0,24650.5,24649.0,24649.75,63.0
2025-10-14 11:56:30,24649.25,24650.25,24647.25,24647.75,160.0
2025-10-14 11:56:35,24647.5,24649.5,24646.75,24649.5,96.0
2025-10-14 11:56:40,24649.0,24650.0,24648.25,24649.25,94.0
2025-10-14 11:56:45,24649.25,24649.5,24648.25,24649.25,42.0
2025-10-14 11:56:50,24649.0,24650.0,24649.0,24649.5,35.0
2025-10-14 11:56:55,24650.0,24650.25,24648.0,24648.25,27.0
2025-10-14 11:57:00,24648.0,24651.5,24647.5,24650.5,183.0
2025-10-14 11:57:05,24650.75,24651.75,24646.5,24647.25,112.0
2025-10-14 11:57:10,24647.5,24649.5,24646.5,24647.5,75.0
2025-10-14 11:57:15,24647.5,24647.75,24646.25,24647.25,71.0
2025-10-14 11:57:20,24646.25,24647.0,24645.75,24646.25,38.0
2025-10-14 11:57:25,24645.5,24646.75,24645.25,24646.5,45.0
2025-10-14 11:57:30,24645.75,24646.25,24644.25,24644.25,49.0
2025-10-14 11:57:35,24644.5,24647.0,24644.0,24646.75,89.0
2025-10-14 11:57:40,24646.75,24648.5,24646.25,24647.25,64.0
2025-10-14 11:57:45,24647.25,24648.25,24646.75,24647.75,61.0
2025-10-14 11:57:50,24648.25,24648.25,24646.75,24647.25,33.0
2025-10-14 11:57:55,24647.75,24648.25,24647.0,24647.25,31.0
2025-10-14 11:58:00,24646.5,24647.5,24645.0,24646.0,110.0
2025-10-14 11:58:05,24645.75,24650.0,24645.75,24648.25,50.0
2025-10-14 11:58:10,24648.25,24649.0,24647.75,24648.25,24.0
2025-10-14 11:58:15,24648.25,24651.5,24648.25,24651.5,74.0
2025-10-14 11:58:20,24651.25,24653.25,24651.0,24653.25,98.0
2025-10-14 11:58:25,24652.75,24655.5,24652.75,24654.75,111.0
2025-10-14 11:58:30,24654.25,24654.75,24652.5,24653.25,51.0
2025-10-14 11:58:35,24654.0,24654.5,24653.25,24653.75,39.0
2025-10-14 11:58:40,24653.75,24654.5,24653.5,24653.5,44.0
2025-10-14 11:58:45,24653.5,24653.5,24651.5,24652.25,37.0
2025-10-14 11:58:50,24651.75,24652.75,24651.75,24652.0,15.0
2025-10-14 11:58:55,24651.75,24652.75,24651.0,24651.75,48.0
2025-10-14 11:59:00,24652.0,24652.0,24650.75,24651.25,31.0
2025-10-14 11:59:05,24651.0,24651.25,24650.0,24650.0,14.0
2025-10-14 11:59:10,24650.75,24651.0,24647.5,24648.0,60.0
2025-10-14 11:59:15,24648.25,24650.0,24647.25,24649.75,48.0
2025-10-14 11:59:20,24649.0,24651.5,24648.5,24649.75,66.0
2025-10-14 11:59:25,24649.5,24650.5,24649.5,24650.0,20.0
2025-10-14 11:59:30,24650.0,24652.0,24650.0,24650.75,53.0
2025-10-14 11:59:35,24650.5,24650.75,24650.25,24650.25,12.0
2025-10-14 11:59:40,24650.75,24652.25,24650.5,24652.25,24.0
2025-10-14 11:59:45,24652.25,24653.5,24650.25,24653.0,66.0
2025-10-14 11:59:50,24652.75,24653.75,24651.5,24653.25,116.0
2025-10-14 11:59:55,24653.5,24654.5,24652.25,24654.5,94.0
2025-10-14 12:00:00,24654.25,24654.75,24650.25,24650.75,376.0
2025-10-14 12:00:05,24650.5,24654.25,24646.75,24648.0,217.0
2025-10-14 12:00:10,24648.0,24651.25,24647.75,24649.0,163.0
2025-10-14 12:00:15,24648.5,24652.25,24648.0,24651.75,47.0
2025-10-14 12:00:20,24652.5,24653.25,24650.5,24651.5,104.0
2025-10-14 12:00:25,24651.0,24652.0,24647.0,24647.75,119.0
2025-10-14 12:00:30,24646.75,24648.0,24643.5,24644.0,126.0
2025-10-14 12:00:35,24643.75,24645.75,24639.75,24641.5,337.0
2025-10-14 12:00:40,24641.0,24642.0,24638.75,24640.5,154.0
2025-10-14 12:00:45,24640.75,24642.0,24637.5,24637.75,170.0
2025-10-14 12:00:50,24638.0,24638.25,24634.0,24635.5,188.0
2025-10-14 12:00:55,24635.0,24636.75,24634.0,24634.75,213.0
2025-10-14 12:01:00,24635.25,24639.25,24635.25,24638.0,241.0
2025-10-14 12:01:05,24638.0,24638.0,24633.75,24634.0,111.0
2025-10-14 12:01:10,24634.0,24634.0,24630.75,24632.25,275.0
2025-10-14 12:01:15,24632.25,24634.75,24631.25,24634.25,136.0
2025-10-14 12:01:20,24634.75,24638.0,24634.0,24636.75,110.0
2025-10-14 12:01:25,24638.25,24640.25,24636.0,24637.25,120.0
2025-10-14 12:01:30,24637.25,24644.5,24637.25,24644.0,192.0
2025-10-14 12:01:35,24644.25,24646.0,24641.5,24642.5,214.0
2025-10-14 12:01:40,24642.75,24643.25,24635.75,24636.5,224.0
2025-10-14 12:01:45,24636.0,24638.25,24635.5,24636.5,125.0
2025-10-14 12:01:50,24636.5,24637.5,24634.5,24636.0,187.0
2025-10-14 12:01:55,24636.25,24641.5,24634.75,24641.5,174.0
2025-10-14 12:02:00,24641.5,24643.25,24634.0,24637.0,346.0
2025-10-14 12:02:05,24637.0,24637.5,24634.75,24635.5,100.0
2025-10-14 12:02:10,24635.75,24638.25,24635.25,24636.5,64.0
2025-10-14 12:02:15,24636.0,24636.25,24630.75,24632.5,123.0
2025-10-14 12:02:20,24633.25,24633.5,24629.5,24630.25,120.0
2025-10-14 12:02:25,24629.75,24630.5,24625.25,24628.5,346.0
2025-10-14 12:02:30,24628.0,24630.0,24625.5,24629.75,246.0
2025-10-14 12:02:35,24629.25,24630.25,24626.5,24629.75,206.0
