time_utc,open,high,low,close,volume
2025-10-29 12:01:25,26278.0,26280.25,26278.0,26279.25,164.0
2025-10-29 12:01:30,26278.75,26279.5,26278.0,26279.5,52.0
2025-10-29 12:01:35,26279.25,26279.5,26277.75,26278.5,41.0
2025-10-29 12:01:40,26278.5,26280.0,26278.5,26279.5,44.0
2025-10-29 12:01:45,26279.0,26279.75,26278.75,26279.0,48.0
2025-10-29 12:01:50,26279.25,26279.5,26278.75,26279.5,16.0
2025-10-29 12:01:55,26279.5,26279.75,26279.0,26279.75,22.0
2025-10-29 12:02:00,26279.5,26279.5,26276.0,26276.25,86.0
2025-10-29 12:02:05,26276.75,26276.75,26276.0,26276.5,40.0
2025-10-29 12:02:10,26276.5,26277.25,26276.25,26277.25,21.0
2025-10-29 12:02:15,26277.25,26277.75,26277.25,26277.75,11.0
2025-10-29 12:02:20,26277.5,26277.5,26276.75,26276.75,12.0
2025-10-29 12:02:25,26276.5,26277.5,26276.5,26277.5,21.0
2025-10-29 12:02:30,26277.5,26278.25,26276.75,26278.25,36.0
2025-10-29 12:02:35,26278.5,26279.5,26278.5,26278.75,28.0
2025-10-29 12:02:40,26278.5,26278.5,26277.25,26277.75,30.0
2025-10-29 12:02:45,26278.25,26279.25,26277.75,26279.25,39.0
2025-10-29 12:02:50,26279.25,26279.75,26279.0,26279.0,23.0
2025-10-29 12:02:55,26279.75,26280.0,26279.25,26280.0,29.0
2025-10-29 12:03:00,26280.0,26280.0,26279.25,26280.0,25.0
2025-10-29 12:03:05,26279.25,26280.0,26279.0,26280.0,35.0
2025-10-29 12:03:10,26280.0,26280.5,26279.5,26279.5,35.0
2025-10-29 12:03:15,26280.0,26280.0,26279.5,26279.75,10.0
2025-10-29 12:03:20,26280.0,26280.0,26279.5,26280.0,24.0
2025-10-29 12:03:25,26279.75,26279.75,26278.25,26279.5,26.0
2025-10-29 12:03:30,26279.0,26280.5,26279.0,26280.5,35.0
2025-10-29 12:03:35,26280.5,26281.5,26280.5,26281.25,61.0
2025-10-29 12:03:40,26281.5,26281.5,26279.75,26280.0,33.0
2025-10-29 12:03:45,26279.0,26280.25,26278.75,26279.0,67.0
2025-10-29 12:03:50,26279.0,26279.5,26278.75,26278.75,23.0
2025-10-29 12:03:55,26278.5,26278.5,26277.0,26277.0,30.0
2025-10-29 12:04:00,26276.75,26278.75,26276.0,26278.25,27.0
2025-10-29 12:04:05,26278.0,26278.5,26278.0,26278.0,10.0
2025-10-29 12:04:10,26278.75,26278.75,26278.25,26278.25,10.0
2025-10-29 12:04:15,26278.0,26279.0,26277.75,26278.25,21.0
2025-10-29 12:04:20,26278.5,26278.5,26276.0,26276.0,45.0
2025-10-29 12:04:25,26275.75,26276.0,26274.5,26275.5,46.0
2025-10-29 12:04:30,26275.75,26276.25,26275.25,26275.75,26.0
2025-10-29 12:04:35,26276.0,26276.0,26275.0,26275.5,17.0
2025-10-29 12:04:40,26275.0,26277.25,26274.75,26276.5,42.0
2025-10-29 12:04:45,26276.5,26277.0,26276.5,26276.75,18.0
2025-10-29 12:04:50,26276.75,26276.75,26275.75,26276.5,29.0
2025-10-29 12:04:55,26276.75,26276.75,26276.5,26276.5,8.0
2025-10-29 12:05:00,26276.0,26277.5,26275.25,26277.5,36.0
2025-10-29 12:05:05,26277.25,26278.75,26275.0,26275.25,142.0
2025-10-29 12:05:10,26275.0,26275.25,26273.0,26273.75,84.0
2025-10-29 12:05:15,26273.0,26275.25,26272.0,26275.0,121.0
2025-10-29 12:05:20,26275.25,26275.25,26274.0,26274.0,42.0
2025-10-29 12:05:25,26274.0,26275.75,26274.0,26275.75,38.0
2025-10-29 12:05:30,26276.75,26277.75,26274.75,26274.75,54.0
2025-10-29 12:05:35,26274.75,26274.75,26273.25,26274.0,35.0
2025-10-29 12:05:40,26274.25,26275.25,26274.25,26275.25,28.0
2025-10-29 12:05:45,26275.0,26276.0,26275.0,26276.0,10.0
2025-10-29 12:05:50,26275.5,26277.0,26275.5,26276.0,34.0
2025-10-29 12:05:55,26276.5,26276.75,26276.0,26276.5,19.0
2025-10-29 12:06:00,26276.75,26277.0,26276.0,26276.0,44.0
2025-10-29 12:06:05,26275.75,26276.5,26275.5,26276.25,19.0
2025-10-29 12:06:10,26276.25,26276.5,26274.5,26274.75,27.0
2025-10-29 12:06:15,26274.75,26275.25,26273.75,26274.5,35.0
2025-10-29 12:06:20,26273.75,26274.25,26273.75,26274.25,3.0
2025-10-29 12:06:25,26274.25,26274.75,26273.5,26274.25,33.0
2025-10-29 12:06:30,26273.5,26273.5,26272.75,26273.0,30.0
2025-10-29 12:06:35,26272.75,26274.0,26272.75,26272.75,44.0
2025-10-29 12:06:40,26272.5,26272.75,26272.25,26272.25,10.0
2025-10-29 12:06:45,26272.25,26273.0,26272.25,26273.0,11.0
2025-10-29 12:06:50,26273.0,26273.25,26272.0,26272.5,20.0
2025-10-29 12:06:55,26272.0,26272.5,26271.5,26272.25,34.0
2025-10-29 12:07:00,26272.0,26272.75,26272.0,26272.0,25.0
2025-10-29 12:07:05,26272.25,26272.75,26272.0,26272.25,14.0
2025-10-29 12:07:10,26272.5,26272.75,26271.25,26271.25,17.0
2025-10-29 12:07:15,26271.5,26274.25,26271.5,26274.25,30.0
2025-10-29 12:07:20,26273.75,26274.25,26273.5,26274.0,9.0
2025-10-29 12:07:25,26273.5,26273.75,26273.5,26273.5,7.0
2025-10-29 12:07:30,26273.75,26274.75,26273.75,26274.75,15.0
2025-10-29 12:07:35,26274.5,26274.5,26273.5,26273.5,7.0
2025-10-29 12:07:40,26273.75,26273.75,26273.75,26273.75,1.0
2025-10-29 12:07:45,26273.75,26274.0,26273.5,26273.5,11.0
2025-10-29 12:07:50,26273.5,26274.5,26273.25,26273.75,71.0
2025-10-29 12:07:55,26274.0,26274.0,26273.75,26273.75,11.0
2025-10-29 12:08:00,26274.0,26274.25,26272.0,26272.5,92.0
2025-10-29 12:08:05,26272.5,26274.0,26272.5,26274.0,11.0
2025-10-29 12:08:10,26274.0,26274.25,26274.0,26274.25,4.0
2025-10-29 12:08:15,26273.25,26274.0,26273.25,26274.0,8.0
2025-10-29 12:08:20,26274.0,26274.0,26272.5,26272.5,16.0
2025-10-29 12:08:25,26272.25,26272.25,26272.0,26272.0,10.0
2025-10-29 12:08:30,26272.5,26274.0,26272.5,26273.25,24.0
2025-10-29 12:08:35,26273.25,26274.5,26273.0,26274.5,18.0
2025-10-29 12:08:40,26274.25,26276.25,26274.25,26276.0,30.0
2025-10-29 12:08:45,26276.0,26277.25,26275.75,26277.0,35.0
2025-10-29 12:08:50,26276.5,26278.0,26276.5,26277.5,36.0
2025-10-29 12:08:55,26277.75,26278.5,26277.25,26277.5,46.0
2025-10-29 12:09:00,26277.5,26279.25,26277.5,26277.5,118.0
2025-10-29 12:09:05,26278.25,26279.0,26278.25,26278.75,18.0
2025-10-29 12:09:10,26278.75,26279.0,26278.75,26279.0,16.0
2025-10-29 12:09:15,26279.0,26279.5,26278.75,26279.25,31.0
2025-10-29 12:09:20,26279.25,26279.25,26278.5,26278.5,10.0
2025-10-29 12:09:25,26278.25,26280.75,26278.25,26280.75,54.0
2025-10-29 12:09:30,26281.0,26281.75,26281.0,26281.75,39.0
2025-10-29 12:09:35,26281.75,26282.75,26281.0,26282.0,109.0
2025-10-29 12:09:40,26282.0,26282.25,26281.0,26281.25,19.0
2025-10-29 12:09:45,26281.25,26281.5,26280.75,26281.25,18.0
2025-10-29 12:09:50,26281.25,26281.5,26281.0,26281.5,18.0
2025-10-29 12:09:55,26281.75,26282.75,26281.5,26282.75,22.0
2025-10-29 12:10:00,26282.75,26283.0,26281.5,26281.5,54.0
2025-10-29 12:10:05,26281.5,26282.5,26281.0,26282.0,43.0
2025-10-29 12:10:10,26282.25,26282.75,26281.75,26281.75,25.0
2025-10-29 12:10:15,26282.0,26282.5,26281.0,26282.5,29.0
2025-10-29 12:10:20,26282.0,26282.0,26281.5,26281.75,14.0
2025-10-29 12:10:25,26282.0,26282.5,26281.25,26281.25,22.0
2025-10-29 12:10:30,26281.5,26283.0,26281.5,26282.0,37.0
2025-10-29 12:10:35,26282.0,26282.5,26280.75,26282.25,66.0
2025-10-29 12:10:40,26282.5,26283.5,26282.25,26282.75,41.0
2025-10-29 12:10:45,26283.5,26283.75,26282.25,26282.25,42.0
2025-10-29 12:10:50,26282.75,26283.0,26280.75,26282.75,75.0
2025-10-29 12:10:55,26282.75,26283.25,26282.5,26282.75,25.0
2025-10-29 12:11:00,26282.75,26283.25,26282.0,26283.25,9.0
2025-10-29 12:11:05,26283.0,26284.0,26283.0,26283.25,37.0
2025-10-29 12:11:10,26283.5,26283.75,26282.5,26282.75,52.0
2025-10-29 12:11:15,26282.75,26282.75,26282.0,26282.25,25.0
2025-10-29 12:11:20,26282.5,26283.0,26282.25,26283.0,4.0
2025-10-29 12:11:25,26283.0,26283.0,26282.25,26282.5,11.0
2025-10-29 12:11:30,26282.0,26283.5,26282.0,26283.5,18.0
2025-10-29 12:11:35,26283.5,26283.75,26282.25,26282.5,11.0
2025-10-29 12:11:40,26283.0,26283.0,26280.0,26280.5,34.0
2025-10-29 12:11:45,26280.75,26281.5,26280.0,26281.5,30.0
2025-10-29 12:11:50,26281.25,26282.5,26281.25,26282.0,14.0
2025-10-29 12:11:55,26282.5,26282.5,26281.5,26282.0,23.0
2025-10-29 12:12:00,26282.0,26282.0,26280.5,26281.25,36.0
2025-10-29 12:12:05,26281.0,26282.0,26281.0,26281.5,11.0
2025-10-29 12:12:10,26281.75,26283.5,26281.25,26282.0,25.0
2025-10-29 12:12:15,26282.75,26283.75,26282.0,26283.75,17.0
2025-10-29 12:12:20,26283.25,26284.5,26283.25,26283.75,61.0
2025-10-29 12:12:25,26283.5,26284.0,26283.5,26283.5,11.0
2025-10-29 12:12:30,26283.25,26283.5,26283.0,26283.0,8.0
2025-10-29 12:12:35,26283.75,26283.75,26281.75,26282.0,20.0
2025-10-29 12:12:40,26282.25,26282.75,26281.75,26282.5,19.0
2025-10-29 12:12:45,26282.75,26283.0,26282.25,26282.5,17.0
2025-10-29 12:12:50,26282.25,26282.25,26281.0,26281.0,23.0
2025-10-29 12:12:55,26280.5,26281.0,26280.0,26280.25,31.0
2025-10-29 12:13:00,26280.25,26280.25,26279.0,26279.75,44.0
2025-10-29 12:13:05,26279.75,26279.75,26277.5,26277.5,62.0
2025-10-29 12:13:10,26277.75,26278.0,26276.5,26277.25,61.0
2025-10-29 12:13:15,26277.25,26277.5,26276.75,26277.25,12.0
2025-10-29 12:13:20,26277.5,26277.5,26277.0,26277.0,7.0
2025-10-29 12:13:25,26277.25,26277.25,26276.5,26276.5,41.0
2025-10-29 12:13:30,26276.75,26276.75,26275.75,26276.5,28.0
2025-10-29 12:13:35,26276.5,26277.75,26276.25,26277.25,57.0
2025-10-29 12:13:40,26277.75,26277.75,26277.25,26277.5,42.0
2025-10-29 12:13:45,26277.5,26277.5,26276.75,26276.75,20.0
2025-10-29 12:13:50,26277.25,26279.0,26277.25,26279.0,37.0
2025-10-29 12:13:55,26279.25,26279.75,26278.5,26279.25,47.0
2025-10-29 12:14:00,26279.25,26281.0,26278.75,26281.0,69.0
2025-10-29 12:14:05,26281.0,26281.25,26280.5,26281.0,15.0
2025-10-29 12:14:10,26281.0,26282.0,26280.5,26281.5,55.0
2025-10-29 12:14:15,26281.5,26281.75,26280.25,26280.5,23.0
2025-10-29 12:14:20,26280.5,26281.0,26280.25,26280.25,14.0
2025-10-29 12:14:25,26280.75,26282.25,26280.75,26282.25,16.0
2025-10-29 12:14:30,26282.25,26283.0,26282.0,26283.0,44.0
2025-10-29 12:14:35,26283.0,26283.0,26282.0,26282.75,60.0
2025-10-29 12:14:40,26282.25,26283.0,26282.25,26282.75,16.0
2025-10-29 12:14:45,26282.75,26282.75,26282.25,26282.25,7.0
2025-10-29 12:14:50,26282.5,26282.5,26282.0,26282.0,22.0
2025-10-29 12:14:55,26281.75,26282.0,26281.75,26282.0,4.0
2025-10-29 12:15:00,26282.25,26282.25,26280.75,26281.0,21.0
2025-10-29 12:15:05,26281.0,26281.75,26280.75,26281.0,12.0
2025-10-29 12:15:10,26280.5,26282.0,26280.25,26281.75,26.0
2025-10-29 12:15:15,26282.0,26282.25,26281.75,26282.0,19.0
2025-10-29 12:15:20,26281.75,26282.0,26281.5,26282.0,13.0
2025-10-29 12:15:25,26282.0,26282.75,26282.0,26282.0,17.0
2025-10-29 12:15:30,26282.5,26283.0,26282.5,26283.0,13.0
2025-10-29 12:15:35,26283.0,26285.0,26282.0,26284.5,81.0
2025-10-29 12:15:40,26284.75,26284.75,26283.75,26283.75,52.0
2025-10-29 12:15:45,26284.0,26285.0,26283.75,26284.25,67.0
2025-10-29 12:15:50,26284.5,26285.5,26284.5,26285.5,39.0
2025-10-29 12:15:55,26285.0,26286.5,26285.0,26286.0,85.0
2025-10-29 12:16:00,26285.75,26286.75,26285.75,26286.25,37.0
2025-10-29 12:16:05,26286.25,26286.5,26285.5,26286.25,26.0
2025-10-29 12:16:10,26286.25,26286.25,26285.5,26285.75,33.0
2025-10-29 12:16:15,26286.0,26286.5,26286.0,26286.5,18.0
2025-10-29 12:16:20,26286.75,26286.75,26285.5,26286.25,43.0
2025-10-29 12:16:25,26286.5,26287.0,26286.5,26286.5,25.0
2025-10-29 12:16:30,26286.75,26288.0,26285.25,26286.75,214.0
2025-10-29 12:16:35,26286.75,26286.75,26286.0,26286.75,23.0
2025-10-29 12:16:40,26286.75,26286.75,26286.5,26286.75,8.0
2025-10-29 12:16:45,26286.25,26286.75,26286.0,26286.5,15.0
2025-10-29 12:16:50,26287.0,26287.0,26286.5,26286.5,15.0
2025-10-29 12:16:55,26286.25,26287.0,26286.0,26287.0,16.0
2025-10-29 12:17:00,26286.5,26286.5,26284.75,26284.75,138.0
2025-10-29 12:17:05,26285.0,26285.25,26284.75,26284.75,9.0
2025-10-29 12:17:10,26284.75,26285.75,26284.75,26285.75,30.0
2025-10-29 12:17:15,26285.75,26286.5,26285.25,26286.25,30.0
2025-10-29 12:17:20,26286.25,26286.25,26284.75,26285.25,55.0
2025-10-29 12:17:25,26285.5,26286.0,26285.0,26285.5,28.0
2025-10-29 12:17:30,26285.5,26285.75,26284.75,26284.75,32.0
2025-10-29 12:17:35,26284.5,26285.0,26283.5,26284.0,28.0
2025-10-29 12:17:40,26284.25,26284.25,26284.0,26284.0,14.0
2025-10-29 12:17:45,26283.75,26284.5,26283.75,26284.25,24.0
2025-10-29 12:17:50,26284.0,26284.0,26282.75,26282.75,25.0
2025-10-29 12:17:55,26283.25,26283.25,26282.5,26282.75,15.0
2025-10-29 12:18:00,26282.75,26282.75,26282.0,26282.5,38.0
2025-10-29 12:18:05,26282.75,26282.75,26281.25,26281.25,17.0
2025-10-29 12:18:10,26281.25,26281.75,26280.75,26281.0,22.0
2025-10-29 12:18:15,26281.0,26281.5,26280.75,26281.0,26.0
2025-10-29 12:18:20,26281.0,26281.5,26280.75,26281.25,12.0
2025-10-29 12:18:25,26281.0,26281.0,26280.0,26280.0,53.0
2025-10-29 12:18:30,26280.0,26280.5,26279.75,26280.0,15.0
2025-10-29 12:18:35,26279.75,26280.5,26279.75,26280.25,12.0
2025-10-29 12:18:40,26280.5,26280.5,26279.75,26279.75,4.0
2025-10-29 12:18:45,26279.75,26280.0,26277.25,26277.75,84.0
2025-10-29 12:18:50,26278.25,26279.25,26278.0,26278.75,27.0
2025-10-29 12:18:55,26279.25,26279.5,26278.75,26279.5,16.0
2025-10-29 12:19:00,26279.0,26279.0,26277.5,26277.5,12.0
2025-10-29 12:19:05,26277.5,26278.0,26277.5,26277.5,6.0
2025-10-29 12:19:10,26278.25,26279.25,26277.75,26279.25,19.0
2025-10-29 12:19:15,26279.25,26279.5,26278.75,26278.75,12.0
2025-10-29 12:19:20,26279.5,26280.25,26279.0,26279.25,24.0
2025-10-29 12:19:25,26279.75,26279.75,26279.25,26279.5,6.0
2025-10-29 12:19:30,26280.0,26280.25,26279.75,26279.75,8.0
2025-10-29 12:19:35,26280.0,26280.0,26279.0,26279.0,22.0
2025-10-29 12:19:40,26279.0,26279.0,26279.0,26279.0,4.0
2025-10-29 12:19:45,26278.75,26279.0,26278.0,26278.25,8.0
2025-10-29 12:19:50,26278.0,26278.25,26277.75,26277.75,14.0
2025-10-29 12:19:55,26278.0,26278.0,26277.0,26277.0,25.0
2025-10-29 12:20:00,26276.5,26277.25,26275.25,26277.0,92.0
2025-10-29 12:20:05,26277.25,26277.25,26276.25,26277.0,26.0
2025-10-29 12:20:10,26276.75,26276.75,26274.0,26274.25,128.0
2025-10-29 12:20:15,26274.25,26275.0,26273.5,26274.0,95.0
2025-10-29 12:20:20,26273.25,26274.5,26273.25,26273.5,23.0
2025-10-29 12:20:25,26274.0,26274.5,26273.5,26273.5,23.0
2025-10-29 12:20:30,26273.25,26274.25,26273.25,26273.5,68.0
2025-10-29 12:20:35,26273.25,26274.0,26273.0,26273.25,52.0
2025-10-29 12:20:40,26273.25,26273.25,26272.25,26273.0,44.0
2025-10-29 12:20:45,26273.25,26273.75,26273.0,26273.25,30.0
2025-10-29 12:20:50,26272.75,26274.0,26272.75,26273.0,23.0
2025-10-29 12:20:55,26272.75,26272.75,26272.25,26272.25,14.0
2025-10-29 12:21:00,26272.25,26274.25,26271.25,26274.25,103.0
2025-10-29 12:21:05,26274.5,26274.5,26273.5,26273.5,24.0
2025-10-29 12:21:10,26274.0,26274.5,26273.75,26274.0,38.0
2025-10-29 12:21:15,26274.75,26274.75,26273.5,26274.5,20.0
2025-10-29 12:21:20,26274.5,26276.0,26273.5,26276.0,45.0
2025-10-29 12:21:25,26275.5,26275.5,26274.5,26274.5,22.0
2025-10-29 12:21:30,26274.25,26274.75,26273.5,26273.5,19.0
2025-10-29 12:21:35,26273.5,26273.5,26272.75,26272.75,26.0
2025-10-29 12:21:40,26273.25,26273.25,26270.75,26271.75,96.0
2025-10-29 12:21:45,26272.0,26273.0,26271.75,26272.25,78.0
2025-10-29 12:21:50,26272.5,26274.0,26272.5,26274.0,59.0
2025-10-29 12:21:55,26273.25,26274.25,26273.25,26273.75,36.0
2025-10-29 12:22:00,26274.0,26274.25,26272.5,26272.5,38.0
2025-10-29 12:22:05,26272.25,26273.75,26272.0,26273.75,25.0
2025-10-29 12:22:10,26273.25,26273.25,26272.5,26272.5,5.0
2025-10-29 12:22:15,26272.25,26272.25,26269.5,26270.5,128.0
2025-10-29 12:22:20,26270.0,26271.25,26270.0,26271.0,57.0
2025-10-29 12:22:25,26271.25,26271.5,26270.25,26270.5,12.0
2025-10-29 12:22:30,26270.0,26270.5,26269.75,26270.0,50.0
2025-10-29 12:22:35,26270.0,26274.0,26268.75,26274.0,100.0
2025-10-29 12:22:40,26273.25,26275.25,26273.25,26275.0,54.0
2025-10-29 12:22:45,26273.75,26274.5,26272.5,26273.25,42.0
2025-10-29 12:22:50,26273.25,26273.25,26271.75,26271.75,20.0
2025-10-29 12:22:55,26272.5,26272.5,26272.0,26272.5,10.0
2025-10-29 12:23:00,26272.75,26273.0,26271.25,26271.5,28.0
2025-10-29 12:23:05,26271.5,26272.0,26270.75,26270.75,38.0
2025-10-29 12:23:10,26271.25,26271.5,26271.0,26271.5,19.0
2025-10-29 12:23:15,26271.75,26271.75,26270.0,26270.5,31.0
2025-10-29 12:23:20,26270.0,26271.0,26270.0,26270.75,24.0
2025-10-29 12:23:25,26270.75,26271.0,26270.25,26270.25,22.0
2025-10-29 12:23:30,26270.75,26271.0,26270.25,26270.5,12.0
2025-10-29 12:23:35,26270.75,26270.75,26269.75,26270.25,20.0
2025-10-29 12:23:40,26270.25,26271.0,26270.0,26271.0,5.0
2025-10-29 12:23:45,26270.5,26272.25,26270.0,26270.25,67.0
2025-10-29 12:23:50,26270.25,26270.25,26269.0,26269.0,38.0
2025-10-29 12:23:55,26268.75,26269.75,26268.75,26269.25,29.0
2025-10-29 12:24:00,26269.0,26269.25,26266.75,26267.75,149.0
2025-10-29 12:24:05,26268.5,26269.25,26267.75,26268.25,69.0
2025-10-29 12:24:10,26268.25,26269.25,26268.0,26269.25,32.0
2025-10-29 12:24:15,26268.75,26269.5,26268.75,26268.75,23.0
2025-10-29 12:24:20,26268.75,26269.5,26267.25,26267.75,96.0
2025-10-29 12:24:25,26267.75,26268.75,26267.75,26268.25,51.0
2025-10-29 12:24:30,26268.5,26270.5,26268.25,26270.5,94.0
2025-10-29 12:24:35,26270.25,26270.5,26269.5,26269.5,55.0
2025-10-29 12:24:40,26269.5,26270.25,26269.25,26270.25,15.0
2025-10-29 12:24:45,26270.5,26270.5,26269.25,26270.0,29.0
2025-10-29 12:24:50,26270.5,26270.75,26270.5,26270.75,10.0
2025-10-29 12:24:55,26270.5,26271.0,26269.5,26271.0,45.0
2025-10-29 12:25:00,26271.0,26271.25,26270.25,26271.0,28.0
2025-10-29 12:25:05,26270.5,26271.25,26270.5,26271.25,11.0
2025-10-29 12:25:10,26271.25,26271.25,26270.75,26270.75,11.0
2025-10-29 12:25:15,26270.75,26271.0,26270.5,26271.0,12.0
2025-10-29 12:25:20,26270.5,26270.75,26269.75,26270.5,28.0
2025-10-29 12:25:25,26270.75,26270.75,26269.5,26269.5,14.0
2025-10-29 12:25:30,26269.75,26269.75,26269.0,26269.0,13.0
2025-10-29 12:25:35,26268.75,26269.0,26268.5,26269.0,10.0
2025-10-29 12:25:40,26269.0,26269.0,26268.25,26268.5,23.0
2025-10-29 12:25:45,26268.5,26269.5,26268.5,26269.5,15.0
2025-10-29 12:25:50,26269.25,26269.25,26267.75,26268.0,31.0
2025-10-29 12:25:55,26268.0,26268.5,26267.25,26267.5,32.0
2025-10-29 12:26:00,26268.0,26268.25,26265.25,26266.75,163.0
2025-10-29 12:26:05,26266.75,26267.25,26266.5,26266.5,27.0
2025-10-29 12:26:10,26266.5,26268.75,26266.5,26268.0,55.0
2025-10-29 12:26:15,26268.0,26269.25,26268.0,26268.0,34.0
2025-10-29 12:26:20,26269.0,26269.5,26268.75,26269.5,26.0
2025-10-29 12:26:25,26269.25,26269.75,26268.25,26268.5,26.0
2025-10-29 12:26:30,26268.25,26268.75,26268.25,26268.75,18.0
2025-10-29 12:26:35,26268.75,26268.75,26268.0,26268.0,12.0
2025-10-29 12:26:40,26268.25,26269.25,26268.25,26268.75,15.0
2025-10-29 12:26:45,26269.25,26269.75,26269.0,26269.75,23.0
2025-10-29 12:26:50,26269.5,26270.75,26269.5,26270.75,46.0
2025-10-29 12:26:55,26271.0,26271.0,26270.25,26270.25,22.0
2025-10-29 12:27:00,26270.75,26271.0,26270.5,26271.0,19.0
2025-10-29 12:27:05,26271.0,26271.5,26270.5,26271.5,58.0
2025-10-29 12:27:10,26271.75,26272.0,26270.25,26270.25,65.0
2025-10-29 12:27:15,26270.25,26270.25,26269.5,26269.5,23.0
2025-10-29 12:27:20,26270.0,26270.0,26268.25,26268.25,29.0
2025-10-29 12:27:25,26268.25,26269.5,26268.25,26269.0,21.0
2025-10-29 12:27:30,26269.0,26269.25,26268.75,26268.75,13.0
2025-10-29 12:27:35,26269.0,26269.0,26268.0,26268.0,26.0
2025-10-29 12:27:40,26268.0,26269.0,26267.5,26267.5,14.0
2025-10-29 12:27:45,26267.75,26267.75,26266.75,26267.0,22.0
2025-10-29 12:27:50,26266.75,26267.5,26266.5,26267.5,23.0
2025-10-29 12:27:55,26267.75,26268.0,26266.5,26267.0,24.0
2025-10-29 12:28:00,26267.0,26267.75,26265.75,26266.25,99.0
2025-10-29 12:28:05,26266.75,26268.0,26266.75,26268.0,36.0
2025-10-29 12:28:10,26268.25,26269.25,26268.0,26268.5,52.0
2025-10-29 12:28:15,26268.0,26268.0,26266.0,26267.0,53.0
2025-10-29 12:28:20,26267.5,26267.5,26267.0,26267.5,20.0
2025-10-29 12:28:25,26267.0,26267.0,26266.25,26266.25,18.0
2025-10-29 12:28:30,26266.5,26267.25,26266.25,26267.25,25.0
2025-10-29 12:28:35,26267.5,26267.5,26266.0,26266.75,20.0
2025-10-29 12:28:40,26267.25,26267.25,26266.75,26267.0,27.0
2025-10-29 12:28:45,26266.75,26267.75,26266.75,26267.75,29.0
2025-10-29 12:28:50,26267.25,26268.5,26267.25,26268.25,10.0
2025-10-29 12:28:55,26268.5,26268.75,26268.25,26268.75,29.0
2025-10-29 12:29:00,26268.5,26268.5,26267.5,26268.5,17.0
2025-10-29 12:29:05,26268.5,26268.5,26266.0,26266.0,27.0
2025-10-29 12:29:10,26266.5,26267.0,26266.0,26266.0,32.0
2025-10-29 12:29:15,26266.75,26266.75,26266.0,26266.5,32.0
2025-10-29 12:29:20,26267.0,26267.0,26266.25,26266.5,13.0
2025-10-29 12:29:25,26266.25,26266.75,26266.25,26266.25,19.0
2025-10-29 12:29:30,26266.75,26266.75,26265.5,26265.75,23.0
2025-10-29 12:29:35,26265.5,26265.75,26264.5,26264.75,100.0
2025-10-29 12:29:40,26264.5,26264.75,26262.0,26262.75,214.0
2025-10-29 12:29:45,26262.25,26263.0,26261.75,26261.75,61.0
2025-10-29 12:29:50,26261.75,26264.75,26261.75,26264.5,65.0
2025-10-29 12:29:55,26264.75,26264.75,26263.75,26264.25,38.0
2025-10-29 12:30:00,26265.0,26265.75,26263.75,26265.75,145.0
2025-10-29 12:30:05,26265.75,26267.5,26265.5,26267.0,50.0
2025-10-29 12:30:10,26266.5,26267.25,26265.25,26266.25,61.0
2025-10-29 12:30:15,26267.0,26267.0,26265.75,26265.75,17.0
2025-10-29 12:30:20,26266.75,26267.5,26265.5,26265.5,80.0
2025-10-29 12:30:25,26265.5,26267.0,26264.75,26266.5,54.0
2025-10-29 12:30:30,26266.5,26267.25,26265.0,26265.5,27.0
2025-10-29 12:30:35,26265.5,26265.5,26264.25,26265.0,15.0
2025-10-29 12:30:40,26264.25,26265.5,26264.25,26264.75,11.0
2025-10-29 12:30:45,26265.0,26265.75,26264.75,26265.5,35.0
2025-10-29 12:30:50,26265.25,26265.25,26264.25,26264.75,9.0
2025-10-29 12:30:55,26264.5,26265.75,26264.0,26265.75,60.0
2025-10-29 12:31:00,26265.75,26265.75,26262.5,26263.25,60.0
2025-10-29 12:31:05,26262.75,26263.25,26262.25,26262.75,43.0
2025-10-29 12:31:10,26263.75,26264.0,26263.25,26264.0,25.0
2025-10-29 12:31:15,26264.25,26265.25,26262.5,26262.5,60.0
2025-10-29 12:31:20,26263.25,26264.25,26261.25,26262.75,83.0
2025-10-29 12:31:25,26262.0,26262.5,26260.75,26261.25,91.0
2025-10-29 12:31:30,26261.0,26261.0,26259.5,26260.5,169.0
2025-10-29 12:31:35,26260.5,26261.0,26259.0,26260.0,88.0
2025-10-29 12:31:40,26259.25,26260.25,26258.5,26259.75,72.0
2025-10-29 12:31:45,26259.5,26260.0,26256.25,26257.0,166.0
2025-10-29 12:31:50,26257.0,26258.75,26256.5,26258.0,83.0
2025-10-29 12:31:55,26257.5,26258.0,26255.75,26256.0,44.0
2025-10-29 12:32:00,26255.75,26256.75,26254.75,26254.75,153.0
2025-10-29 12:32:05,26254.75,26258.25,26254.75,26257.5,82.0
2025-10-29 12:32:10,26257.75,26258.25,26256.75,26258.0,83.0
2025-10-29 12:32:15,26257.75,26258.75,26257.5,26258.0,56.0
2025-10-29 12:32:20,26257.75,26260.75,26257.5,26257.5,183.0
2025-10-29 12:32:25,26257.25,26260.25,26257.25,26259.75,61.0
2025-10-29 12:32:30,26259.25,26260.0,26258.0,26259.25,59.0
2025-10-29 12:32:35,26259.0,26260.75,26259.0,26260.0,59.0
2025-10-29 12:32:40,26260.0,26260.0,26258.5,26258.5,48.0
2025-10-29 12:32:45,26258.5,26258.75,26258.25,26258.5,22.0
