time_utc,open,high,low,close,volume
2025-10-02 09:46:30,25091.75,25091.75,25090.75,25091.75,7.0
2025-10-02 09:46:35,25091.25,25091.5,25090.75,25091.0,6.0
2025-10-02 09:46:40,25091.25,25091.75,25091.25,25091.75,18.0
2025-10-02 09:46:45,25092.0,25092.5,25091.0,25091.0,31.0
2025-10-02 09:46:50,25091.25,25091.5,25091.25,25091.5,2.0
2025-10-02 09:46:55,25092.0,25092.75,25092.0,25092.0,11.0
2025-10-02 09:47:00,25091.75,25093.0,25091.75,25092.5,25.0
2025-10-02 09:47:05,25092.75,25092.75,25091.75,25092.75,9.0
2025-10-02 09:47:10,25092.5,25093.5,25091.75,25093.5,17.0
2025-10-02 09:47:15,25093.5,25093.5,25093.5,25093.5,0.0
2025-10-02 09:47:20,25093.25,25093.5,25092.75,25093.25,23.0
2025-10-02 09:47:25,25093.25,25093.25,25092.75,25092.75,10.0
2025-10-02 09:47:30,25092.75,25093.25,25092.25,25092.75,14.0
2025-10-02 09:47:35,25093.25,25093.25,25093.0,25093.25,11.0
2025-10-02 09:47:40,25093.0,25093.25,25092.5,25092.75,8.0
2025-10-02 09:47:45,25092.5,25092.5,25092.25,25092.5,7.0
2025-10-02 09:47:50,25092.5,25092.75,25092.25,25092.75,9.0
2025-10-02 09:47:55,25092.5,25092.5,25092.5,25092.5,2.0
2025-10-02 09:48:00,25092.0,25092.5,25092.0,25092.5,13.0
2025-10-02 09:48:05,25092.25,25093.0,25092.25,25093.0,30.0
2025-10-02 09:48:10,25093.25,25094.0,25093.0,25093.0,33.0
2025-10-02 09:48:15,25093.5,25093.5,25092.75,25092.75,21.0
2025-10-02 09:48:20,25092.25,25092.25,25091.5,25092.25,31.0
2025-10-02 09:48:25,25091.5,25092.25,25091.0,25091.75,36.0
2025-10-02 09:48:30,25091.25,25091.5,25090.75,25090.75,20.0
2025-10-02 09:48:35,25091.0,25092.25,25091.0,25091.75,28.0
2025-10-02 09:48:40,25091.0,25091.75,25090.75,25091.25,26.0
2025-10-02 09:48:45,25091.75,25092.25,25091.75,25092.0,12.0
2025-10-02 09:48:50,25092.0,25094.25,25092.0,25094.25,38.0
2025-10-02 09:48:55,25094.25,25094.25,25093.75,25094.0,18.0
2025-10-02 09:49:00,25093.5,25094.0,25092.75,25092.75,37.0
2025-10-02 09:49:05,25093.0,25093.0,25092.0,25092.0,11.0
2025-10-02 09:49:10,25092.0,25092.25,25091.75,25092.0,17.0
2025-10-02 09:49:15,25091.75,25091.75,25091.0,25091.5,19.0
2025-10-02 09:49:20,25091.5,25091.5,25090.75,25091.0,12.0
2025-10-02 09:49:25,25091.5,25091.5,25088.0,25090.75,146.0
2025-10-02 09:49:30,25090.25,25091.0,25090.25,25090.5,8.0
2025-10-02 09:49:35,25090.5,25091.0,25090.5,25090.5,3.0
2025-10-02 09:49:40,25091.0,25091.5,25090.5,25091.5,11.0
2025-10-02 09:49:45,25091.0,25091.5,25091.0,25091.5,11.0
2025-10-02 09:49:50,25091.75,25092.25,25091.5,25091.75,18.0
2025-10-02 09:49:55,25091.75,25091.75,25091.25,25091.75,6.0
2025-10-02 09:50:00,25091.5,25091.5,25090.75,25091.0,77.0
2025-10-02 09:50:05,25091.25,25091.5,25091.0,25091.25,19.0
2025-10-02 09:50:10,25091.25,25091.5,25090.75,25091.25,17.0
2025-10-02 09:50:15,25091.75,25091.75,25090.5,25090.75,17.0
2025-10-02 09:50:20,25090.75,25091.5,25090.5,25090.5,19.0
2025-10-02 09:50:25,25090.25,25090.75,25089.75,25089.75,29.0
2025-10-02 09:50:30,25090.25,25091.0,25089.75,25091.0,30.0
2025-10-02 09:50:35,25091.5,25091.5,25091.0,25091.5,11.0
2025-10-02 09:50:40,25091.25,25092.25,25091.25,25091.75,19.0
2025-10-02 09:50:45,25092.75,25093.5,25092.5,25092.5,34.0
2025-10-02 09:50:50,25092.5,25093.0,25092.5,25093.0,9.0
2025-10-02 09:50:55,25093.0,25093.25,25092.75,25093.25,10.0
2025-10-02 09:51:00,25093.0,25093.0,25092.0,25092.0,7.0
2025-10-02 09:51:05,25092.0,25092.25,25091.75,25092.25,4.0
2025-10-02 09:51:10,25092.0,25092.0,25092.0,25092.0,1.0
2025-10-02 09:51:15,25092.0,25092.25,25092.0,25092.25,7.0
2025-10-02 09:51:20,25092.25,25092.25,25091.5,25091.5,12.0
2025-10-02 09:51:25,25091.25,25091.75,25091.25,25091.75,3.0
2025-10-02 09:51:30,25091.5,25092.25,25091.5,25092.25,8.0
2025-10-02 09:51:35,25092.25,25093.25,25092.25,25092.75,5.0
2025-10-02 09:51:40,25093.0,25093.5,25093.0,25093.25,10.0
2025-10-02 09:51:45,25092.5,25092.75,25092.5,25092.75,6.0
2025-10-02 09:51:50,25092.75,25092.75,25092.75,25092.75,0.0
2025-10-02 09:51:55,25093.25,25093.75,25093.25,25093.75,2.0
2025-10-02 09:52:00,25093.5,25094.0,25093.5,25093.5,5.0
2025-10-02 09:52:05,25094.0,25094.25,25094.0,25094.0,11.0
2025-10-02 09:52:10,25094.0,25094.25,25092.5,25092.5,41.0
2025-10-02 09:52:15,25093.0,25093.5,25092.75,25093.0,12.0
2025-10-02 09:52:20,25092.75,25095.5,25092.75,25094.75,62.0
2025-10-02 09:52:25,25095.0,25096.0,25094.75,25095.75,50.0
2025-10-02 09:52:30,25095.75,25096.75,25095.75,25096.75,47.0
2025-10-02 09:52:35,25096.75,25096.75,25096.0,25096.5,26.0
2025-10-02 09:52:40,25096.5,25097.0,25095.25,25095.25,40.0
2025-10-02 09:52:45,25095.25,25095.75,25095.25,25095.25,13.0
2025-10-02 09:52:50,25095.0,25095.25,25094.75,25094.75,7.0
2025-10-02 09:52:55,25094.5,25094.5,25091.75,25093.0,98.0
2025-10-02 09:53:00,25093.25,25093.75,25092.25,25093.0,12.0
2025-10-02 09:53:05,25093.0,25093.5,25092.75,25093.0,25.0
2025-10-02 09:53:10,25092.75,25093.25,25092.5,25093.25,6.0
2025-10-02 09:53:15,25093.0,25093.0,25092.0,25092.0,27.0
2025-10-02 09:53:20,25092.25,25092.5,25092.25,25092.5,2.0
2025-10-02 09:53:25,25092.75,25092.75,25091.5,25092.25,24.0
2025-10-02 09:53:30,25092.5,25093.0,25092.25,25093.0,16.0
2025-10-02 09:53:35,25093.75,25094.0,25093.25,25094.0,5.0
2025-10-02 09:53:40,25093.5,25093.5,25093.25,25093.25,2.0
2025-10-02 09:53:45,25093.5,25094.0,25093.0,25093.25,25.0
2025-10-02 09:53:50,25093.5,25094.25,25093.5,25094.25,7.0
2025-10-02 09:53:55,25094.5,25094.5,25093.75,25093.75,13.0
2025-10-02 09:54:00,25093.25,25093.5,25093.25,25093.5,2.0
2025-10-02 09:54:05,25093.0,25093.0,25093.0,25093.0,1.0
2025-10-02 09:54:10,25093.0,25093.0,25092.75,25093.0,5.0
2025-10-02 09:54:15,25093.0,25093.0,25093.0,25093.0,1.0
2025-10-02 09:54:20,25093.25,25093.5,25093.25,25093.5,16.0
2025-10-02 09:54:25,25093.75,25093.75,25092.75,25093.0,7.0
2025-10-02 09:54:30,25093.0,25093.0,25093.0,25093.0,1.0
2025-10-02 09:54:35,25093.25,25093.25,25093.25,25093.25,2.0
2025-10-02 09:54:40,25093.25,25093.75,25093.25,25093.25,16.0
2025-10-02 09:54:45,25093.25,25093.25,25093.0,25093.0,2.0
2025-10-02 09:54:50,25093.25,25093.5,25093.25,25093.5,7.0
2025-10-02 09:54:55,25094.25,25094.75,25094.0,25094.0,16.0
2025-10-02 09:55:00,25094.0,25094.25,25093.25,25093.25,11.0
2025-10-02 09:55:05,25093.5,25093.5,25093.0,25093.0,5.0
2025-10-02 09:55:10,25093.25,25093.25,25093.0,25093.25,5.0
2025-10-02 09:55:15,25093.0,25093.25,25092.75,25093.25,5.0
2025-10-02 09:55:20,25093.75,25095.0,25093.75,25095.0,14.0
2025-10-02 09:55:25,25095.0,25095.25,25094.5,25095.0,7.0
2025-10-02 09:55:30,25094.75,25095.5,25094.75,25095.5,11.0
2025-10-02 09:55:35,25095.0,25095.25,25095.0,25095.25,6.0
2025-10-02 09:55:40,25095.5,25098.25,25095.5,25097.75,105.0
2025-10-02 09:55:45,25097.75,25098.0,25096.25,25096.25,37.0
2025-10-02 09:55:50,25096.5,25096.75,25095.5,25096.25,21.0
2025-10-02 09:55:55,25096.75,25096.75,25096.0,25096.5,8.0
2025-10-02 09:56:00,25095.75,25095.75,25095.5,25095.75,16.0
2025-10-02 09:56:05,25095.5,25096.0,25094.75,25095.25,64.0
2025-10-02 09:56:10,25094.5,25094.5,25093.75,25094.0,16.0
2025-10-02 09:56:15,25093.5,25094.25,25093.0,25094.25,12.0
2025-10-02 09:56:20,25094.0,25095.75,25094.0,25095.75,33.0
2025-10-02 09:56:25,25095.5,25095.5,25095.25,25095.25,5.0
2025-10-02 09:56:30,25095.25,25095.25,25094.75,25094.75,5.0
2025-10-02 09:56:35,25094.75,25095.0,25094.75,25095.0,3.0
2025-10-02 09:56:40,25095.25,25095.5,25095.25,25095.5,5.0
2025-10-02 09:56:45,25095.5,25095.5,25095.5,25095.5,2.0
2025-10-02 09:56:50,25095.5,25095.5,25095.5,25095.5,0.0
2025-10-02 09:56:55,25095.25,25095.25,25095.25,25095.25,2.0
2025-10-02 09:57:00,25095.0,25096.0,25095.0,25095.75,12.0
2025-10-02 09:57:05,25095.0,25095.0,25095.0,25095.0,2.0
2025-10-02 09:57:10,25095.0,25095.0,25095.0,25095.0,1.0
2025-10-02 09:57:15,25094.75,25094.75,25094.75,25094.75,2.0
2025-10-02 09:57:20,25095.25,25096.5,25095.25,25096.5,22.0
2025-10-02 09:57:25,25097.0,25098.25,25096.25,25097.5,83.0
2025-10-02 09:57:30,25097.5,25097.75,25096.75,25097.5,21.0
2025-10-02 09:57:35,25097.25,25097.75,25097.0,25097.0,22.0
2025-10-02 09:57:40,25097.25,25097.25,25097.25,25097.25,1.0
2025-10-02 09:57:45,25096.75,25097.25,25096.75,25097.25,2.0
2025-10-02 09:57:50,25097.25,25097.25,25095.0,25095.0,28.0
2025-10-02 09:57:55,25095.0,25095.75,25094.75,25095.0,16.0
2025-10-02 09:58:00,25095.25,25095.75,25094.5,25094.5,30.0
2025-10-02 09:58:05,25094.25,25094.25,25094.0,25094.25,8.0
2025-10-02 09:58:10,25094.0,25094.75,25094.0,25094.75,4.0
2025-10-02 09:58:15,25094.75,25095.0,25094.75,25095.0,7.0
2025-10-02 09:58:20,25095.25,25095.25,25095.0,25095.0,5.0
2025-10-02 09:58:25,25095.25,25095.75,25095.0,25095.25,12.0
2025-10-02 09:58:30,25094.75,25094.75,25094.0,25094.75,12.0
2025-10-02 09:58:35,25094.75,25095.75,25094.75,25095.25,13.0
2025-10-02 09:58:40,25095.25,25095.25,25095.25,25095.25,0.0
2025-10-02 09:58:45,25095.75,25096.0,25095.75,25096.0,2.0
2025-10-02 09:58:50,25096.0,25096.0,25095.5,25095.5,6.0
2025-10-02 09:58:55,25096.0,25097.25,25096.0,25097.0,17.0
2025-10-02 09:59:00,25097.0,25098.25,25097.0,25098.25,22.0
2025-10-02 09:59:05,25098.5,25098.5,25097.25,25097.75,25.0
2025-10-02 09:59:10,25097.25,25098.0,25097.25,25098.0,2.0
2025-10-02 09:59:15,25098.25,25098.75,25097.25,25097.25,30.0
2025-10-02 09:59:20,25097.5,25098.0,25097.5,25097.5,13.0
2025-10-02 09:59:25,25098.0,25098.5,25097.25,25097.25,78.0
2025-10-02 09:59:30,25097.0,25097.25,25096.0,25096.0,19.0
2025-10-02 09:59:35,25096.25,25096.25,25095.75,25095.75,20.0
2025-10-02 09:59:40,25096.0,25096.0,25096.0,25096.0,16.0
2025-10-02 09:59:45,25096.25,25096.25,25095.0,25095.0,56.0
2025-10-02 09:59:50,25096.5,25096.5,25095.75,25096.25,7.0
2025-10-02 09:59:55,25096.0,25096.75,25095.75,25095.75,15.0
2025-10-02 10:00:00,25095.0,25095.5,25093.25,25094.5,109.0
2025-10-02 10:00:05,25094.5,25095.0,25094.0,25094.0,11.0
2025-10-02 10:00:10,25093.75,25094.75,25093.75,25094.25,17.0
2025-10-02 10:00:15,25094.75,25098.25,25094.75,25097.75,162.0
2025-10-02 10:00:20,25097.25,25098.0,25097.0,25097.75,14.0
2025-10-02 10:00:25,25098.25,25098.25,25097.25,25098.25,24.0
2025-10-02 10:00:30,25098.75,25099.0,25098.75,25099.0,22.0
2025-10-02 10:00:35,25099.0,25100.75,25098.5,25099.5,106.0
2025-10-02 10:00:40,25099.5,25100.75,25098.75,25100.0,74.0
2025-10-02 10:00:45,25100.25,25101.5,25099.5,25100.5,143.0
2025-10-02 10:00:50,25100.5,25104.0,25100.25,25104.0,101.0
2025-10-02 10:00:55,25103.75,25105.0,25103.75,25104.25,116.0
2025-10-02 10:01:00,25103.75,25104.5,25102.0,25102.25,113.0
2025-10-02 10:01:05,25102.75,25120.5,25102.75,25113.5,1686.0
2025-10-02 10:01:10,25113.25,25114.25,25111.5,25114.0,121.0
2025-10-02 10:01:15,25114.25,25115.25,25113.5,25114.75,104.0
2025-10-02 10:01:20,25115.0,25119.0,25114.25,25116.5,263.0
2025-10-02 10:01:25,25117.0,25119.0,25116.25,25118.0,160.0
2025-10-02 10:01:30,25118.5,25122.5,25117.5,25118.25,340.0
2025-10-02 10:01:35,25118.5,25119.5,25116.25,25118.0,162.0
2025-10-02 10:01:40,25117.75,25118.5,25117.5,25117.75,51.0
2025-10-02 10:01:45,25117.5,25120.0,25117.0,25119.0,83.0
2025-10-02 10:01:50,25119.0,25121.75,25118.75,25121.0,84.0
2025-10-02 10:01:55,25121.0,25123.5,25121.0,25123.25,110.0
2025-10-02 10:02:00,25123.25,25124.0,25116.25,25116.75,445.0
2025-10-02 10:02:05,25117.25,25120.25,25117.25,25119.25,184.0
2025-10-02 10:02:10,25119.75,25119.75,25117.0,25117.25,66.0
2025-10-02 10:02:15,25117.0,25118.75,25116.25,25116.25,60.0
2025-10-02 10:02:20,25116.25,25117.5,25113.5,25116.5,226.0
2025-10-02 10:02:25,25116.25,25116.5,25115.25,25115.25,39.0
2025-10-02 10:02:30,25115.5,25116.5,25114.5,25115.0,54.0
2025-10-02 10:02:35,25115.0,25115.75,25114.75,25115.5,23.0
2025-10-02 10:02:40,25115.25,25116.5,25115.0,25115.25,31.0
2025-10-02 10:02:45,25115.75,25116.75,25114.5,25114.5,47.0
2025-10-02 10:02:50,25114.75,25115.25,25112.5,25113.25,86.0
2025-10-02 10:02:55,25113.25,25113.25,25111.25,25111.5,80.0
2025-10-02 10:03:00,25111.25,25111.5,25108.25,25110.75,306.0
2025-10-02 10:03:05,25110.25,25111.5,25108.0,25108.5,171.0
2025-10-02 10:03:10,25108.0,25109.75,25108.0,25109.25,178.0
2025-10-02 10:03:15,25109.5,25109.75,25107.0,25109.0,72.0
2025-10-02 10:03:20,25108.5,25108.75,25106.75,25107.25,43.0
2025-10-02 10:03:25,25107.5,25109.25,25107.25,25107.75,92.0
2025-10-02 10:03:30,25107.5,25107.75,25106.25,25106.5,41.0
2025-10-02 10:03:35,25106.5,25107.25,25106.25,25106.5,31.0
2025-10-02 10:03:40,25106.75,25107.75,25106.25,25107.75,23.0
2025-10-02 10:03:45,25107.25,25107.5,25107.0,25107.0,11.0
2025-10-02 10:03:50,25107.75,25107.75,25106.75,25107.25,9.0
2025-10-02 10:03:55,25107.25,25107.25,25106.75,25106.75,23.0
2025-10-02 10:04:00,25106.5,25107.25,25106.25,25106.75,68.0
2025-10-02 10:04:05,25107.0,25108.0,25106.25,25107.5,59.0
2025-10-02 10:04:10,25108.0,25108.0,25107.25,25107.25,15.0
2025-10-02 10:04:15,25108.0,25108.0,25106.5,25106.5,18.0
2025-10-02 10:04:20,25107.0,25107.0,25106.25,25106.25,8.0
2025-10-02 10:04:25,25106.25,25107.0,25106.25,25106.75,8.0
2025-10-02 10:04:30,25107.0,25108.0,25107.0,25107.75,17.0
2025-10-02 10:04:35,25107.25,25107.25,25107.0,25107.0,19.0
2025-10-02 10:04:40,25107.0,25107.5,25106.75,25107.0,18.0
2025-10-02 10:04:45,25107.0,25108.0,25106.5,25107.5,22.0
2025-10-02 10:04:50,25108.0,25108.25,25106.25,25106.25,36.0
2025-10-02 10:04:55,25106.75,25106.75,25106.25,25106.5,16.0
2025-10-02 10:05:00,25106.5,25108.25,25105.5,25108.25,69.0
2025-10-02 10:05:05,25108.0,25109.0,25107.75,25107.75,31.0
2025-10-02 10:05:10,25107.75,25108.5,25107.5,25108.5,11.0
2025-10-02 10:05:15,25108.25,25108.5,25108.0,25108.5,18.0
2025-10-02 10:05:20,25107.75,25107.75,25106.25,25107.0,24.0
2025-10-02 10:05:25,25106.75,25108.25,25106.25,25106.5,53.0
2025-10-02 10:05:30,25107.0,25107.0,25105.75,25105.75,29.0
2025-10-02 10:05:35,25106.0,25107.25,25105.0,25107.25,41.0
2025-10-02 10:05:40,25107.0,25108.75,25107.0,25108.75,26.0
2025-10-02 10:05:45,25108.5,25109.75,25108.5,25109.5,37.0
2025-10-02 10:05:50,25109.0,25109.0,25108.5,25108.5,9.0
2025-10-02 10:05:55,25108.5,25110.75,25108.5,25110.5,47.0
2025-10-02 10:06:00,25110.0,25110.75,25110.0,25110.25,18.0
2025-10-02 10:06:05,25109.75,25110.5,25109.75,25110.25,6.0
2025-10-02 10:06:10,25110.5,25111.25,25109.5,25110.0,37.0
2025-10-02 10:06:15,25110.0,25110.25,25109.5,25109.75,20.0
2025-10-02 10:06:20,25109.25,25109.25,25107.75,25107.75,31.0
2025-10-02 10:06:25,25107.75,25107.75,25107.25,25107.25,10.0
2025-10-02 10:06:30,25107.75,25107.75,25106.75,25107.5,23.0
2025-10-02 10:06:35,25107.5,25108.5,25107.5,25108.5,11.0
2025-10-02 10:06:40,25108.25,25108.5,25107.0,25107.5,12.0
2025-10-02 10:06:45,25107.5,25107.5,25105.0,25105.5,27.0
2025-10-02 10:06:50,25105.25,25107.25,25105.25,25107.0,27.0
2025-10-02 10:06:55,25107.25,25108.0,25107.0,25107.75,22.0
2025-10-02 10:07:00,25107.75,25108.0,25105.25,25107.25,111.0
2025-10-02 10:07:05,25107.75,25107.75,25105.25,25105.25,16.0
2025-10-02 10:07:10,25105.5,25105.75,25105.0,25105.5,32.0
2025-10-02 10:07:15,25105.5,25106.0,25105.25,25105.25,13.0
2025-10-02 10:07:20,25104.75,25105.5,25103.25,25104.75,152.0
2025-10-02 10:07:25,25104.75,25105.75,25104.25,25105.5,21.0
2025-10-02 10:07:30,25105.5,25106.75,25105.0,25106.75,28.0
2025-10-02 10:07:35,25106.25,25106.25,25105.5,25105.5,7.0
2025-10-02 10:07:40,25105.5,25108.25,25105.5,25108.0,30.0
2025-10-02 10:07:45,25107.75,25108.75,25107.75,25108.25,35.0
2025-10-02 10:07:50,25108.5,25108.5,25107.0,25107.0,22.0
2025-10-02 10:07:55,25107.25,25107.5,25107.25,25107.5,7.0
2025-10-02 10:08:00,25107.75,25109.0,25107.75,25109.0,23.0
2025-10-02 10:08:05,25108.75,25108.75,25108.0,25108.75,15.0
2025-10-02 10:08:10,25108.5,25110.0,25108.5,25109.5,33.0
2025-10-02 10:08:15,25109.0,25109.5,25108.25,25108.25,20.0
2025-10-02 10:08:20,25108.25,25108.25,25108.25,25108.25,0.0
2025-10-02 10:08:25,25108.25,25108.25,25108.25,25108.25,2.0
2025-10-02 10:08:30,25108.25,25108.25,25107.75,25107.75,17.0
2025-10-02 10:08:35,25108.25,25109.5,25108.25,25109.5,19.0
2025-10-02 10:08:40,25109.5,25109.5,25109.0,25109.0,13.0
2025-10-02 10:08:45,25108.75,25109.5,25108.75,25109.25,11.0
2025-10-02 10:08:50,25109.0,25109.0,25109.0,25109.0,3.0
2025-10-02 10:08:55,25108.75,25108.75,25108.75,25108.75,1.0
2025-10-02 10:09:00,25109.0,25109.25,25108.5,25108.75,19.0
2025-10-02 10:09:05,25109.5,25109.5,25109.25,25109.5,4.0
2025-10-02 10:09:10,25109.5,25109.5,25109.5,25109.5,1.0
2025-10-02 10:09:15,25109.0,25109.0,25105.25,25106.5,125.0
2025-10-02 10:09:20,25106.25,25106.5,25106.0,25106.5,13.0
2025-10-02 10:09:25,25106.0,25107.75,25106.0,25107.5,19.0
2025-10-02 10:09:30,25107.5,25108.5,25107.0,25108.5,14.0
2025-10-02 10:09:35,25108.5,25110.25,25108.5,25109.0,31.0
2025-10-02 10:09:40,25109.0,25109.0,25107.25,25107.25,21.0
2025-10-02 10:09:45,25108.0,25108.75,25108.0,25108.5,57.0
2025-10-02 10:09:50,25109.0,25109.25,25108.75,25108.75,14.0
2025-10-02 10:09:55,25108.75,25108.75,25108.0,25108.0,12.0
2025-10-02 10:10:00,25107.25,25107.75,25107.25,25107.75,9.0
2025-10-02 10:10:05,25107.75,25107.75,25107.5,25107.75,3.0
2025-10-02 10:10:10,25107.75,25108.75,25107.75,25107.75,8.0
2025-10-02 10:10:15,25108.5,25108.5,25107.5,25107.5,14.0
2025-10-02 10:10:20,25107.25,25107.5,25106.75,25107.5,6.0
2025-10-02 10:10:25,25107.5,25107.75,25107.25,25107.25,5.0
2025-10-02 10:10:30,25106.75,25106.75,25106.25,25106.75,7.0
2025-10-02 10:10:35,25106.25,25106.25,25105.25,25105.5,21.0
2025-10-02 10:10:40,25105.5,25106.75,25105.5,25106.0,16.0
2025-10-02 10:10:45,25105.5,25105.5,25104.0,25104.5,71.0
2025-10-02 10:10:50,25104.75,25105.5,25104.75,25105.5,26.0
2025-10-02 10:10:55,25105.25,25105.5,25104.5,25104.5,9.0
2025-10-02 10:11:00,25105.0,25105.0,25104.25,25104.5,21.0
2025-10-02 10:11:05,25104.75,25104.75,25104.5,25104.75,10.0
2025-10-02 10:11:10,25105.0,25105.5,25105.0,25105.5,14.0
2025-10-02 10:11:15,25105.5,25106.0,25105.25,25105.5,25.0
2025-10-02 10:11:20,25105.75,25106.0,25104.75,25105.5,28.0
2025-10-02 10:11:25,25105.75,25107.0,25105.75,25106.5,26.0
2025-10-02 10:11:30,25107.0,25107.5,25107.0,25107.25,11.0
2025-10-02 10:11:35,25107.75,25108.5,25107.5,25107.5,14.0
2025-10-02 10:11:40,25108.0,25108.0,25107.75,25107.75,5.0
2025-10-02 10:11:45,25108.0,25108.25,25108.0,25108.0,3.0
2025-10-02 10:11:50,25107.75,25107.75,25107.0,25107.0,10.0
2025-10-02 10:11:55,25107.0,25107.5,25106.75,25107.25,16.0
2025-10-02 10:12:00,25107.0,25107.25,25106.5,25106.5,19.0
2025-10-02 10:12:05,25107.25,25108.5,25107.25,25108.0,29.0
2025-10-02 10:12:10,25108.25,25108.5,25107.75,25107.75,13.0
2025-10-02 10:12:15,25107.25,25107.25,25106.75,25107.25,18.0
2025-10-02 10:12:20,25107.25,25107.25,25106.0,25106.5,25.0
2025-10-02 10:12:25,25106.0,25106.5,25105.75,25106.5,13.0
2025-10-02 10:12:30,25106.25,25107.5,25106.25,25107.5,9.0
2025-10-02 10:12:35,25107.5,25107.5,25107.5,25107.5,2.0
2025-10-02 10:12:40,25106.75,25107.0,25106.5,25106.75,19.0
2025-10-02 10:12:45,25107.25,25107.5,25106.25,25106.75,9.0
2025-10-02 10:12:50,25106.0,25106.75,25106.0,25106.5,12.0
2025-10-02 10:12:55,25107.0,25107.75,25107.0,25107.25,34.0
2025-10-02 10:13:00,25107.25,25107.25,25107.25,25107.25,0.0
2025-10-02 10:13:05,25107.25,25107.25,25107.25,25107.25,0.0
2025-10-02 10:13:10,25106.75,25106.75,25106.75,25106.75,1.0
2025-10-02 10:13:15,25107.0,25108.75,25106.5,25108.75,34.0
2025-10-02 10:13:20,25108.75,25108.75,25108.0,25108.75,9.0
2025-10-02 10:13:25,25109.0,25109.75,25109.0,25109.25,31.0
2025-10-02 10:13:30,25109.75,25110.0,25109.0,25109.0,21.0
2025-10-02 10:13:35,25109.0,25109.0,25108.25,25108.25,38.0
2025-10-02 10:13:40,25108.0,25108.75,25107.25,25108.25,32.0
2025-10-02 10:13:45,25108.25,25109.5,25107.25,25107.5,118.0
2025-10-02 10:13:50,25107.5,25108.0,25107.25,25108.0,9.0
2025-10-02 10:13:55,25107.5,25107.5,25107.5,25107.5,2.0
2025-10-02 10:14:00,25107.25,25107.25,25106.5,25106.75,9.0
2025-10-02 10:14:05,25106.25,25106.75,25106.0,25106.75,12.0
2025-10-02 10:14:10,25106.5,25106.5,25106.25,25106.5,6.0
2025-10-02 10:14:15,25106.5,25106.5,25106.0,25106.0,4.0
2025-10-02 10:14:20,25106.0,25106.25,25105.75,25106.25,13.0
2025-10-02 10:14:25,25106.0,25106.0,25105.0,25105.5,11.0
2025-10-02 10:14:30,25105.25,25105.5,25105.0,25105.5,25.0
2025-10-02 10:14:35,25105.75,25106.5,25105.25,25106.5,22.0
2025-10-02 10:14:40,25106.25,25106.25,25106.25,25106.25,5.0
2025-10-02 10:14:45,25106.5,25106.5,25106.25,25106.25,16.0
2025-10-02 10:14:50,25106.25,25106.25,25106.25,25106.25,1.0
2025-10-02 10:14:55,25106.25,25106.25,25106.25,25106.25,0.0
2025-10-02 10:15:00,25106.0,25106.0,25106.0,25106.0,1.0
2025-10-02 10:15:05,25106.0,25106.0,25105.5,25105.75,12.0
2025-10-02 10:15:10,25106.0,25106.0,25106.0,25106.0,1.0
2025-10-02 10:15:15,25105.75,25106.5,25105.75,25106.5,10.0
2025-10-02 10:15:20,25106.5,25106.75,25106.5,25106.75,4.0
2025-10-02 10:15:25,25106.75,25107.0,25104.25,25104.25,42.0
2025-10-02 10:15:30,25104.5,25104.75,25104.25,25104.75,10.0
2025-10-02 10:15:35,25104.75,25105.0,25104.75,25104.75,5.0
2025-10-02 10:15:40,25105.0,25105.0,25104.5,25104.5,10.0
2025-10-02 10:15:45,25104.75,25104.75,25104.75,25104.75,1.0
2025-10-02 10:15:50,25104.5,25104.5,25104.25,25104.25,13.0
2025-10-02 10:15:55,25104.75,25104.75,25104.0,25104.0,16.0
2025-10-02 10:16:00,25104.0,25106.25,25104.0,25106.0,34.0
2025-10-02 10:16:05,25106.0,25106.0,25105.5,25105.5,7.0
2025-10-02 10:16:10,25105.5,25105.5,25104.5,25104.75,15.0
2025-10-02 10:16:15,25104.25,25104.75,25104.25,25104.75,10.0
2025-10-02 10:16:20,25105.0,25105.0,25104.0,25104.0,6.0
2025-10-02 10:16:25,25104.0,25104.0,25103.5,25103.75,12.0
2025-10-02 10:16:30,25104.0,25104.0,25103.25,25103.75,19.0
2025-10-02 10:16:35,25104.25,25104.25,25103.25,25104.0,12.0
2025-10-02 10:16:40,25103.75,25104.0,25103.25,25103.75,39.0
2025-10-02 10:16:45,25103.75,25104.25,25103.75,25104.25,15.0
2025-10-02 10:16:50,25104.25,25105.0,25104.0,25105.0,34.0
2025-10-02 10:16:55,25104.75,25104.75,25104.25,25104.25,4.0
2025-10-02 10:17:00,25104.0,25104.75,25104.0,25104.75,13.0
2025-10-02 10:17:05,25104.25,25104.25,25103.75,25104.0,19.0
2025-10-02 10:17:10,25104.5,25104.5,25104.0,25104.0,5.0
2025-10-02 10:17:15,25104.25,25105.0,25104.25,25105.0,4.0
2025-10-02 10:17:20,25104.5,25104.5,25104.0,25104.5,12.0
2025-10-02 10:17:25,25104.25,25105.5,25104.0,25104.5,25.0
2025-10-02 10:17:30,25105.0,25105.0,25105.0,25105.0,1.0
2025-10-02 10:17:35,25105.0,25106.0,25105.0,25105.75,11.0
2025-10-02 10:17:40,25106.25,25106.25,25104.5,25104.5,7.0
2025-10-02 10:17:45,25104.5,25104.5,25103.5,25103.5,19.0
2025-10-02 10:17:50,25103.75,25104.5,25103.5,25103.75,18.0
