time_utc,open,high,low,close,volume
2025-08-11 20:34:00,23622.0,23622.5,23621.75,23621.75,22.0
2025-08-11 20:34:05,23621.75,23622.0,23621.75,23622.0,2.0
2025-08-11 20:34:10,23622.25,23623.25,23621.75,23623.25,38.0
2025-08-11 20:34:15,23623.0,23623.75,23623.0,23623.75,6.0
2025-08-11 20:34:20,23623.75,23623.75,23623.75,23623.75,8.0
2025-08-11 20:34:25,23623.75,23623.75,23623.75,23623.75,0.0
2025-08-11 20:34:30,23623.75,23624.0,23623.25,23623.25,36.0
2025-08-11 20:34:35,23623.25,23623.25,23622.75,23623.25,3.0
2025-08-11 20:34:40,23623.5,23623.5,23623.25,23623.25,7.0
2025-08-11 20:34:45,23623.25,23623.75,23623.25,23623.75,28.0
2025-08-11 20:34:50,23623.75,23623.75,23623.75,23623.75,13.0
2025-08-11 20:34:55,23624.0,23624.0,23623.5,23623.5,14.0
2025-08-11 20:35:00,23623.5,23624.25,23623.5,23624.0,15.0
2025-08-11 20:35:05,23624.25,23624.25,23623.5,23624.25,24.0
2025-08-11 20:35:10,23624.25,23624.5,23624.25,23624.25,9.0
2025-08-11 20:35:15,23624.75,23624.75,23624.25,23624.75,19.0
2025-08-11 20:35:20,23624.5,23624.5,23624.5,23624.5,5.0
2025-08-11 20:35:25,23624.5,23624.5,23624.5,23624.5,0.0
2025-08-11 20:35:30,23624.75,23624.75,23624.75,23624.75,4.0
2025-08-11 20:35:35,23624.75,23624.75,23624.75,23624.75,0.0
2025-08-11 20:35:40,23625.0,23625.5,23624.5,23624.5,37.0
2025-08-11 20:35:45,23625.0,23625.0,23623.75,23623.75,22.0
2025-08-11 20:35:50,23623.5,23623.5,23623.25,23623.25,4.0
2025-08-11 20:35:55,23624.0,23624.5,23622.25,23624.5,70.0
2025-08-11 20:36:00,23624.25,23625.25,23624.25,23624.5,24.0
2025-08-11 20:36:05,23625.0,23625.0,23625.0,23625.0,5.0
2025-08-11 20:36:10,23625.0,23625.0,23625.0,23625.0,6.0
2025-08-11 20:36:15,23625.25,23625.5,23625.25,23625.5,7.0
2025-08-11 20:36:20,23625.5,23625.75,23625.0,23625.0,13.0
2025-08-11 20:36:25,23625.5,23625.5,23625.25,23625.25,11.0
2025-08-11 20:36:30,23625.25,23625.25,23625.0,23625.25,7.0
2025-08-11 20:36:35,23625.5,23625.75,23625.25,23625.25,11.0
2025-08-11 20:36:40,23625.0,23625.0,23625.0,23625.0,1.0
2025-08-11 20:36:45,23625.0,23625.0,23625.0,23625.0,0.0
2025-08-11 20:36:50,23625.5,23625.5,23625.5,23625.5,2.0
2025-08-11 20:36:55,23625.25,23625.25,23624.75,23624.75,11.0
2025-08-11 20:37:00,23624.75,23625.0,23624.75,23624.75,6.0
2025-08-11 20:37:05,23624.75,23624.75,23624.5,23624.75,4.0
2025-08-11 20:37:10,23625.0,23625.0,23624.5,23624.5,2.0
2025-08-11 20:37:15,23624.5,23625.75,23624.0,23625.75,44.0
2025-08-11 20:37:20,23625.25,23625.5,23625.0,23625.0,14.0
2025-08-11 20:37:25,23624.5,23624.5,23624.5,23624.5,2.0
2025-08-11 20:37:30,23624.5,23624.75,23624.25,23624.75,7.0
2025-08-11 20:37:35,23624.75,23625.0,23624.75,23625.0,4.0
2025-08-11 20:37:40,23625.25,23625.25,23624.5,23625.0,10.0
2025-08-11 20:37:45,23624.75,23625.0,23624.75,23625.0,8.0
2025-08-11 20:37:50,23625.0,23625.0,23625.0,23625.0,14.0
2025-08-11 20:37:55,23625.25,23625.25,23624.5,23624.5,15.0
2025-08-11 20:38:00,23625.0,23625.0,23625.0,23625.0,1.0
2025-08-11 20:38:05,23625.0,23625.25,23624.75,23625.25,8.0
2025-08-11 20:38:10,23625.0,23625.0,23623.75,23623.75,48.0
2025-08-11 20:38:15,23623.25,23623.5,23622.5,23623.5,46.0
2025-08-11 20:38:20,23623.5,23624.0,23623.25,23623.75,11.0
2025-08-11 20:38:25,23623.75,23624.75,23623.75,23624.75,17.0
2025-08-11 20:38:30,23624.25,23624.75,23624.0,23624.0,23.0
2025-08-11 20:38:35,23623.5,23623.5,23623.5,23623.5,2.0
2025-08-11 20:38:40,23623.75,23623.75,23623.75,23623.75,2.0
2025-08-11 20:38:45,23623.75,23623.75,23623.5,23623.5,10.0
2025-08-11 20:38:50,23624.0,23624.0,23624.0,23624.0,4.0
2025-08-11 20:38:55,23624.0,23624.75,23623.5,23623.5,33.0
2025-08-11 20:39:00,23623.75,23624.25,23623.5,23624.0,35.0
2025-08-11 20:39:05,23624.5,23624.5,23623.75,23623.75,37.0
2025-08-11 20:39:10,23623.75,23623.75,23623.5,23623.5,4.0
2025-08-11 20:39:15,23623.75,23623.75,23623.5,23623.5,4.0
2025-08-11 20:39:20,23624.0,23624.0,23623.0,23623.0,6.0
2025-08-11 20:39:25,23623.0,23623.5,23623.0,23623.5,7.0
2025-08-11 20:39:30,23623.5,23623.5,23623.5,23623.5,0.0
2025-08-11 20:39:35,23623.5,23623.5,23623.25,23623.25,5.0
2025-08-11 20:39:40,23624.0,23624.25,23624.0,23624.25,9.0
2025-08-11 20:39:45,23624.25,23624.5,23624.25,23624.5,25.0
2025-08-11 20:39:50,23624.5,23624.5,23624.5,23624.5,1.0
2025-08-11 20:39:55,23624.5,23624.5,23624.25,23624.5,5.0
2025-08-11 20:40:00,23624.25,23624.75,23623.5,23624.0,25.0
2025-08-11 20:40:05,23624.25,23624.75,23624.25,23624.25,21.0
2025-08-11 20:40:10,23624.5,23624.75,23624.5,23624.75,8.0
2025-08-11 20:40:15,23624.75,23624.75,23624.5,23624.5,4.0
2025-08-11 20:40:20,23624.25,23624.25,23624.0,23624.0,4.0
2025-08-11 20:40:25,23624.5,23624.5,23624.5,23624.5,1.0
2025-08-11 20:40:30,23624.5,23624.5,23624.5,23624.5,2.0
2025-08-11 20:40:35,23624.0,23624.5,23624.0,23624.5,4.0
2025-08-11 20:40:40,23624.0,23624.25,23623.75,23624.25,20.0
2025-08-11 20:40:45,23624.0,23624.25,23624.0,23624.0,9.0
2025-08-11 20:40:50,23624.0,23624.0,23624.0,23624.0,0.0
2025-08-11 20:40:55,23624.0,23624.0,23624.0,23624.0,1.0
2025-08-11 20:41:00,23623.75,23623.75,23623.75,23623.75,2.0
2025-08-11 20:41:05,23624.25,23624.75,23624.0,23624.0,20.0
2025-08-11 20:41:10,23624.25,23624.25,23624.25,23624.25,2.0
2025-08-11 20:41:15,23624.25,23624.75,23623.5,23623.5,38.0
2025-08-11 20:41:20,23624.5,23624.75,23624.0,23624.75,14.0
2025-08-11 20:41:25,23624.75,23624.75,23623.5,23623.75,44.0
2025-08-11 20:41:30,23624.25,23624.5,23624.25,23624.5,6.0
2025-08-11 20:41:35,23624.25,23624.5,23624.25,23624.5,21.0
2025-08-11 20:41:40,23624.25,23624.25,23624.25,23624.25,5.0
2025-08-11 20:41:45,23623.75,23624.25,23623.75,23624.25,7.0
2025-08-11 20:41:50,23624.5,23624.5,23623.75,23623.75,2.0
2025-08-11 20:41:55,23624.25,23624.25,23624.25,23624.25,3.0
2025-08-11 20:42:00,23623.75,23624.25,23623.75,23624.25,9.0
2025-08-11 20:42:05,23624.75,23626.75,23624.75,23625.75,83.0
2025-08-11 20:42:10,23625.5,23625.75,23625.0,23625.0,13.0
2025-08-11 20:42:15,23625.0,23625.0,23624.5,23624.5,7.0
2025-08-11 20:42:20,23625.0,23625.25,23625.0,23625.0,8.0
2025-08-11 20:42:25,23625.0,23625.0,23625.0,23625.0,12.0
2025-08-11 20:42:30,23625.0,23625.0,23625.0,23625.0,0.0
2025-08-11 20:42:35,23625.25,23625.75,23625.25,23625.75,14.0
2025-08-11 20:42:40,23625.25,23625.75,23625.25,23625.75,9.0
2025-08-11 20:42:45,23625.75,23626.5,23625.75,23626.5,15.0
2025-08-11 20:42:50,23626.5,23626.5,23626.25,23626.5,6.0
2025-08-11 20:42:55,23626.75,23626.75,23626.5,23626.5,19.0
2025-08-11 20:43:00,23627.0,23627.0,23626.75,23626.75,10.0
2025-08-11 20:43:05,23626.5,23627.0,23626.0,23626.0,24.0
2025-08-11 20:43:10,23626.0,23626.25,23625.5,23625.5,12.0
2025-08-11 20:43:15,23625.75,23626.0,23625.75,23626.0,16.0
2025-08-11 20:43:20,23625.75,23625.75,23625.75,23625.75,4.0
2025-08-11 20:43:25,23625.75,23625.75,23625.25,23625.75,11.0
2025-08-11 20:43:30,23625.75,23626.75,23625.75,23625.75,37.0
2025-08-11 20:43:35,23625.5,23626.25,23625.5,23626.0,10.0
2025-08-11 20:43:40,23626.25,23626.25,23626.25,23626.25,2.0
2025-08-11 20:43:45,23626.25,23626.75,23626.25,23626.25,15.0
2025-08-11 20:43:50,23626.25,23627.0,23626.25,23627.0,23.0
2025-08-11 20:43:55,23627.25,23627.25,23627.0,23627.0,48.0
2025-08-11 20:44:00,23627.0,23627.5,23626.0,23626.5,60.0
2025-08-11 20:44:05,23626.5,23626.75,23626.0,23626.75,16.0
2025-08-11 20:44:10,23626.75,23626.75,23626.75,23626.75,4.0
2025-08-11 20:44:15,23626.5,23626.75,23625.75,23626.0,31.0
2025-08-11 20:44:20,23626.0,23626.5,23625.75,23626.25,30.0
2025-08-11 20:44:25,23626.25,23626.5,23626.25,23626.25,7.0
2025-08-11 20:44:30,23626.25,23626.75,23626.25,23626.25,7.0
2025-08-11 20:44:35,23626.5,23627.25,23626.5,23627.25,13.0
2025-08-11 20:44:40,23627.5,23628.75,23626.25,23628.5,133.0
2025-08-11 20:44:45,23628.5,23629.25,23627.75,23628.5,86.0
2025-08-11 20:44:50,23628.25,23628.5,23628.0,23628.5,17.0
2025-08-11 20:44:55,23628.25,23628.75,23628.0,23628.5,40.0
2025-08-11 20:45:00,23628.75,23628.75,23628.25,23628.25,46.0
2025-08-11 20:45:05,23628.5,23628.75,23628.0,23628.0,29.0
2025-08-11 20:45:10,23627.5,23627.5,23626.5,23626.75,22.0
2025-08-11 20:45:15,23627.0,23627.0,23626.75,23626.75,12.0
2025-08-11 20:45:20,23627.0,23627.5,23626.75,23627.5,41.0
2025-08-11 20:45:25,23627.25,23628.5,23627.0,23628.0,60.0
2025-08-11 20:45:30,23627.5,23628.0,23627.25,23628.0,44.0
2025-08-11 20:45:35,23628.0,23628.0,23628.0,23628.0,7.0
2025-08-11 20:45:40,23628.25,23628.25,23627.75,23628.0,13.0
2025-08-11 20:45:45,23627.25,23627.5,23627.0,23627.5,4.0
2025-08-11 20:45:50,23627.5,23627.5,23627.25,23627.5,5.0
2025-08-11 20:45:55,23627.0,23627.5,23627.0,23627.25,21.0
2025-08-11 20:46:00,23627.5,23627.5,23627.5,23627.5,8.0
2025-08-11 20:46:05,23627.0,23627.25,23626.75,23627.0,24.0
2025-08-11 20:46:10,23627.0,23628.0,23627.0,23627.75,13.0
2025-08-11 20:46:15,23627.5,23628.5,23626.75,23627.75,79.0
2025-08-11 20:46:20,23628.0,23628.0,23627.5,23628.0,6.0
2025-08-11 20:46:25,23628.0,23629.25,23628.0,23628.75,30.0
2025-08-11 20:46:30,23629.0,23629.25,23628.25,23629.0,51.0
2025-08-11 20:46:35,23629.25,23630.0,23629.25,23629.75,58.0
2025-08-11 20:46:40,23629.75,23630.0,23629.25,23629.75,31.0
2025-08-11 20:46:45,23630.0,23630.25,23629.5,23630.25,13.0
2025-08-11 20:46:50,23630.0,23630.5,23630.0,23630.0,17.0
2025-08-11 20:46:55,23630.0,23630.25,23629.5,23630.25,29.0
2025-08-11 20:47:00,23630.25,23630.5,23630.0,23630.0,16.0
2025-08-11 20:47:05,23630.0,23630.5,23630.0,23630.5,8.0
2025-08-11 20:47:10,23630.75,23630.75,23630.25,23630.25,17.0
2025-08-11 20:47:15,23630.25,23630.25,23630.25,23630.25,2.0
2025-08-11 20:47:20,23630.0,23630.75,23630.0,23630.5,12.0
2025-08-11 20:47:25,23630.0,23630.5,23630.0,23630.0,5.0
2025-08-11 20:47:30,23630.5,23630.5,23630.0,23630.0,11.0
2025-08-11 20:47:35,23630.0,23630.0,23630.0,23630.0,1.0
2025-08-11 20:47:40,23630.0,23630.0,23630.0,23630.0,0.0
2025-08-11 20:47:45,23630.5,23630.5,23628.0,23628.75,48.0
2025-08-11 20:47:50,23628.75,23629.0,23628.75,23629.0,6.0
2025-08-11 20:47:55,23629.25,23629.25,23628.75,23629.25,13.0
2025-08-11 20:48:00,23628.75,23629.0,23628.25,23629.0,5.0
2025-08-11 20:48:05,23628.25,23628.75,23628.25,23628.75,12.0
2025-08-11 20:48:10,23628.25,23628.75,23628.0,23628.75,19.0
2025-08-11 20:48:15,23628.75,23629.0,23628.75,23629.0,9.0
2025-08-11 20:48:20,23628.5,23628.5,23628.5,23628.5,10.0
2025-08-11 20:48:25,23628.0,23628.25,23627.0,23627.5,39.0
2025-08-11 20:48:30,23627.75,23628.25,23627.75,23628.25,8.0
2025-08-11 20:48:35,23628.25,23628.25,23627.75,23628.0,5.0
2025-08-11 20:48:40,23628.25,23628.25,23628.0,23628.0,6.0
2025-08-11 20:48:45,23627.75,23628.25,23627.75,23627.75,12.0
2025-08-11 20:48:50,23628.25,23628.25,23627.75,23627.75,16.0
2025-08-11 20:48:55,23627.5,23628.0,23627.5,23628.0,6.0
2025-08-11 20:49:00,23627.5,23628.0,23627.25,23627.5,12.0
2025-08-11 20:49:05,23628.0,23628.0,23627.75,23628.0,5.0
2025-08-11 20:49:10,23627.5,23628.25,23627.5,23628.25,9.0
2025-08-11 20:49:15,23627.75,23627.75,23627.75,23627.75,1.0
2025-08-11 20:49:20,23628.0,23628.25,23628.0,23628.25,10.0
2025-08-11 20:49:25,23628.0,23628.0,23628.0,23628.0,1.0
2025-08-11 20:49:30,23628.25,23628.25,23628.25,23628.25,1.0
2025-08-11 20:49:35,23628.5,23628.5,23627.25,23627.75,23.0
2025-08-11 20:49:40,23627.5,23628.0,23627.0,23627.5,24.0
2025-08-11 20:49:45,23627.5,23627.5,23627.25,23627.5,12.0
2025-08-11 20:49:50,23627.75,23628.25,23627.25,23627.5,34.0
2025-08-11 20:49:55,23627.25,23627.5,23627.0,23627.25,4.0
2025-08-11 20:50:00,23627.5,23628.0,23626.5,23627.0,70.0
2025-08-11 20:50:05,23626.75,23627.0,23626.5,23626.75,17.0
2025-08-11 20:50:10,23626.75,23628.0,23626.75,23628.0,12.0
2025-08-11 20:50:15,23628.0,23628.0,23628.0,23628.0,2.0
2025-08-11 20:50:20,23628.0,23628.0,23627.75,23628.0,11.0
2025-08-11 20:50:25,23628.0,23628.0,23627.5,23628.0,6.0
2025-08-11 20:50:30,23627.75,23628.0,23627.5,23627.5,4.0
2025-08-11 20:50:35,23627.5,23627.5,23627.5,23627.5,0.0
2025-08-11 20:50:40,23627.75,23628.5,23627.75,23628.5,8.0
2025-08-11 20:50:45,23628.75,23628.75,23628.0,23628.0,15.0
2025-08-11 20:50:50,23628.0,23628.25,23627.5,23627.5,9.0
2025-08-11 20:50:55,23627.5,23627.75,23627.25,23627.75,11.0
2025-08-11 20:51:00,23627.5,23628.0,23627.5,23628.0,9.0
2025-08-11 20:51:05,23628.0,23628.0,23627.75,23627.75,2.0
2025-08-11 20:51:10,23628.0,23628.25,23628.0,23628.25,13.0
2025-08-11 20:51:15,23628.0,23628.75,23628.0,23628.5,11.0
2025-08-11 20:51:20,23628.75,23628.75,23628.5,23628.75,9.0
2025-08-11 20:51:25,23628.75,23629.0,23628.25,23628.25,21.0
2025-08-11 20:51:30,23628.5,23628.5,23627.75,23627.75,17.0
2025-08-11 20:51:35,23627.75,23627.75,23627.5,23627.5,15.0
2025-08-11 20:51:40,23627.75,23627.75,23626.25,23626.25,27.0
2025-08-11 20:51:45,23626.5,23627.25,23626.5,23627.25,4.0
2025-08-11 20:51:50,23627.25,23627.25,23626.5,23627.0,28.0
2025-08-11 20:51:55,23627.0,23627.0,23626.75,23626.75,10.0
2025-08-11 20:52:00,23626.75,23626.75,23625.75,23626.75,25.0
2025-08-11 20:52:05,23626.5,23626.5,23625.5,23625.5,16.0
2025-08-11 20:52:10,23625.25,23625.75,23623.25,23625.5,118.0
2025-08-11 20:52:15,23625.25,23625.5,23625.25,23625.5,6.0
2025-08-11 20:52:20,23625.5,23625.75,23625.5,23625.75,2.0
2025-08-11 20:52:25,23625.25,23625.75,23625.25,23625.25,6.0
2025-08-11 20:52:30,23625.25,23625.25,23625.25,23625.25,9.0
2025-08-11 20:52:35,23625.5,23625.75,23625.25,23625.25,4.0
2025-08-11 20:52:40,23626.0,23626.0,23625.75,23625.75,11.0
2025-08-11 20:52:45,23625.75,23625.75,23625.75,23625.75,5.0
2025-08-11 20:52:50,23625.75,23625.75,23625.75,23625.75,0.0
2025-08-11 20:52:55,23625.5,23626.25,23625.5,23625.75,9.0
2025-08-11 20:53:00,23625.75,23626.0,23625.5,23626.0,15.0
2025-08-11 20:53:05,23626.25,23626.25,23626.25,23626.25,4.0
2025-08-11 20:53:10,23626.25,23626.25,23626.0,23626.0,4.0
2025-08-11 20:53:15,23626.5,23626.5,23625.75,23625.75,11.0
2025-08-11 20:53:20,23625.75,23626.25,23625.75,23626.0,21.0
2025-08-11 20:53:25,23626.25,23626.25,23626.25,23626.25,1.0
2025-08-11 20:53:30,23625.75,23627.0,23625.75,23627.0,24.0
2025-08-11 20:53:35,23627.0,23627.75,23627.0,23627.75,21.0
2025-08-11 20:53:40,23627.75,23628.0,23627.5,23628.0,10.0
2025-08-11 20:53:45,23627.25,23627.25,23626.25,23627.0,25.0
2025-08-11 20:53:50,23627.5,23627.5,23627.25,23627.25,4.0
2025-08-11 20:53:55,23627.5,23627.75,23627.5,23627.75,4.0
2025-08-11 20:54:00,23628.0,23628.0,23627.75,23627.75,3.0
2025-08-11 20:54:05,23627.25,23627.25,23627.0,23627.25,11.0
2025-08-11 20:54:10,23627.5,23627.5,23627.5,23627.5,2.0
2025-08-11 20:54:15,23627.5,23627.5,23627.0,23627.25,7.0
2025-08-11 20:54:20,23627.25,23627.25,23627.25,23627.25,0.0
2025-08-11 20:54:25,23627.0,23627.5,23627.0,23627.25,17.0
2025-08-11 20:54:30,23627.0,23627.0,23626.75,23626.75,4.0
2025-08-11 20:54:35,23626.5,23626.5,23625.5,23625.5,12.0
2025-08-11 20:54:40,23625.5,23626.25,23625.5,23626.25,6.0
2025-08-11 20:54:45,23626.75,23626.75,23626.25,23626.25,6.0
2025-08-11 20:54:50,23626.25,23626.25,23626.0,23626.0,4.0
2025-08-11 20:54:55,23626.0,23626.75,23626.0,23626.75,11.0
2025-08-11 20:55:00,23627.25,23629.0,23626.75,23629.0,127.0
2025-08-11 20:55:05,23629.0,23629.0,23626.75,23627.25,103.0
2025-08-11 20:55:10,23626.75,23626.75,23626.25,23626.25,4.0
2025-08-11 20:55:15,23626.25,23626.25,23626.25,23626.25,0.0
2025-08-11 20:55:20,23626.25,23626.5,23626.0,23626.0,5.0
2025-08-11 20:55:25,23626.0,23626.5,23626.0,23626.5,3.0
2025-08-11 20:55:30,23626.5,23626.75,23626.5,23626.5,7.0
2025-08-11 20:55:35,23626.25,23626.25,23626.0,23626.0,6.0
2025-08-11 20:55:40,23626.25,23626.25,23626.25,23626.25,1.0
2025-08-11 20:55:45,23626.0,23626.25,23625.5,23625.5,18.0
2025-08-11 20:55:50,23625.0,23625.0,23624.25,23624.25,9.0
2025-08-11 20:55:55,23624.75,23625.0,23624.25,23624.75,13.0
2025-08-11 20:56:00,23624.75,23625.0,23624.75,23625.0,6.0
2025-08-11 20:56:05,23624.5,23625.0,23624.5,23625.0,9.0
2025-08-11 20:56:10,23625.0,23625.0,23625.0,23625.0,1.0
2025-08-11 20:56:15,23625.0,23625.75,23625.0,23625.75,11.0
2025-08-11 20:56:20,23625.25,23625.25,23625.0,23625.0,7.0
2025-08-11 20:56:25,23625.25,23625.25,23625.25,23625.25,6.0
2025-08-11 20:56:30,23625.5,23625.5,23625.25,23625.25,82.0
2025-08-11 20:56:35,23625.0,23625.25,23624.75,23625.25,6.0
2025-08-11 20:56:40,23625.25,23625.25,23624.75,23624.75,3.0
2025-08-11 20:56:45,23625.0,23625.0,23625.0,23625.0,1.0
2025-08-11 20:56:50,23625.0,23625.0,23625.0,23625.0,0.0
2025-08-11 20:56:55,23625.25,23625.25,23625.25,23625.25,8.0
2025-08-11 20:57:00,23625.25,23625.25,23625.25,23625.25,8.0
2025-08-11 20:57:05,23625.0,23625.25,23624.5,23624.75,24.0
2025-08-11 20:57:10,23624.25,23624.25,23624.0,23624.25,18.0
2025-08-11 20:57:15,23624.25,23624.25,23624.0,23624.0,3.0
2025-08-11 20:57:20,23624.0,23624.25,23624.0,23624.0,6.0
2025-08-11 20:57:25,23624.0,23624.0,23624.0,23624.0,5.0
2025-08-11 20:57:30,23624.25,23624.25,23624.25,23624.25,1.0
2025-08-11 20:57:35,23624.5,23624.5,23624.5,23624.5,1.0
2025-08-11 20:57:40,23624.0,23624.5,23623.75,23624.0,38.0
2025-08-11 20:57:45,23623.5,23623.5,23623.5,23623.5,5.0
2025-08-11 20:57:50,23623.75,23623.75,23623.5,23623.5,17.0
2025-08-11 20:57:55,23624.0,23624.75,23624.0,23624.25,17.0
2025-08-11 20:58:00,23624.75,23626.75,23624.75,23626.75,14.0
2025-08-11 20:58:05,23626.25,23626.75,23626.25,23626.75,10.0
2025-08-11 20:58:10,23626.25,23626.25,23625.75,23625.75,2.0
2025-08-11 20:58:15,23626.0,23626.0,23625.25,23625.25,6.0
2025-08-11 20:58:20,23625.75,23625.75,23625.75,23625.75,8.0
2025-08-11 20:58:25,23625.5,23625.75,23625.5,23625.75,10.0
2025-08-11 20:58:30,23625.25,23625.5,23624.75,23624.75,27.0
2025-08-11 20:58:35,23625.25,23625.75,23625.25,23625.75,13.0
2025-08-11 20:58:40,23625.5,23626.5,23625.0,23626.5,40.0
2025-08-11 20:58:45,23626.25,23626.75,23626.25,23626.25,14.0
2025-08-11 20:58:50,23626.5,23626.75,23626.25,23626.25,19.0
2025-08-11 20:58:55,23626.25,23626.5,23626.25,23626.5,25.0
2025-08-11 20:59:00,23626.25,23627.0,23626.0,23626.25,47.0
2025-08-11 20:59:05,23626.75,23627.25,23626.5,23627.25,15.0
2025-08-11 20:59:10,23627.0,23627.0,23627.0,23627.0,4.0
2025-08-11 20:59:15,23627.0,23627.5,23626.75,23626.75,15.0
2025-08-11 20:59:20,23626.25,23626.75,23626.0,23626.75,4.0
2025-08-11 20:59:25,23626.75,23627.25,23626.75,23626.75,21.0
2025-08-11 20:59:30,23626.5,23628.0,23626.5,23627.5,38.0
2025-08-11 20:59:35,23627.75,23628.0,23627.75,23628.0,17.0
2025-08-11 20:59:40,23627.75,23628.25,23627.75,23628.25,14.0
2025-08-11 20:59:45,23628.25,23628.25,23627.75,23628.0,14.0
2025-08-11 20:59:50,23627.75,23628.25,23627.5,23627.75,15.0
2025-08-11 20:59:55,23628.25,23630.0,23628.25,23630.0,43.0
2025-08-11 22:00:00,23632.0,23638.0,23628.0,23631.0,381.0
2025-08-11 22:00:05,23629.25,23632.75,23628.75,23629.75,56.0
2025-08-11 22:00:10,23630.75,23631.5,23629.25,23630.5,50.0
2025-08-11 22:00:15,23631.5,23632.75,23630.0,23631.25,41.0
2025-08-11 22:00:20,23631.75,23634.25,23631.0,23632.0,81.0
2025-08-11 22:00:25,23632.75,23638.5,23632.25,23638.5,109.0
2025-08-11 22:00:30,23637.0,23639.25,23636.0,23638.75,77.0
2025-08-11 22:00:35,23637.75,23643.5,23636.25,23642.75,145.0
2025-08-11 22:00:40,23641.0,23642.75,23639.25,23639.25,81.0
2025-08-11 22:00:45,23639.0,23641.0,23638.25,23641.0,47.0
2025-08-11 22:00:50,23641.25,23642.0,23639.75,23641.0,27.0
2025-08-11 22:00:55,23641.75,23642.75,23641.0,23642.0,29.0
2025-08-11 22:01:00,23643.0,23643.5,23640.25,23642.5,146.0
2025-08-11 22:01:05,23641.75,23642.75,23641.0,23642.5,60.0
2025-08-11 22:01:10,23641.75,23642.25,23640.5,23641.5,35.0
2025-08-11 22:01:15,23642.25,23643.5,23641.5,23642.0,35.0
2025-08-11 22:01:20,23642.75,23645.5,23642.5,23644.25,120.0
2025-08-11 22:01:25,23644.0,23645.5,23643.0,23645.5,75.0
2025-08-11 22:01:30,23645.5,23650.0,23644.75,23646.5,177.0
2025-08-11 22:01:35,23646.75,23648.25,23645.25,23647.25,59.0
2025-08-11 22:01:40,23648.0,23649.5,23646.75,23649.0,74.0
2025-08-11 22:01:45,23648.5,23649.75,23648.0,23649.25,34.0
2025-08-11 22:01:50,23649.75,23650.0,23646.5,23646.5,65.0
2025-08-11 22:01:55,23647.5,23647.5,23646.0,23646.5,19.0
2025-08-11 22:02:00,23647.0,23647.75,23643.75,23645.0,118.0
2025-08-11 22:02:05,23645.25,23647.0,23644.5,23645.75,50.0
2025-08-11 22:02:10,23646.5,23646.75,23644.75,23645.25,36.0
2025-08-11 22:02:15,23645.25,23646.5,23644.75,23644.75,20.0
2025-08-11 22:02:20,23644.25,23644.5,23642.0,23642.0,90.0
2025-08-11 22:02:25,23643.0,23643.5,23639.5,23641.75,95.0
2025-08-11 22:02:30,23642.0,23642.5,23640.75,23642.5,30.0
2025-08-11 22:02:35,23642.0,23643.5,23642.0,23642.75,35.0
2025-08-11 22:02:40,23643.0,23644.25,23642.75,23644.0,31.0
2025-08-11 22:02:45,23644.0,23646.0,23643.75,23646.0,30.0
2025-08-11 22:02:50,23646.75,23649.25,23646.0,23648.5,36.0
2025-08-11 22:02:55,23647.5,23650.0,23647.5,23649.25,49.0
2025-08-11 22:03:00,23649.25,23650.0,23648.0,23649.0,51.0
2025-08-11 22:03:05,23648.25,23649.25,23645.5,23645.5,51.0
2025-08-11 22:03:10,23645.25,23647.0,23645.25,23646.25,14.0
2025-08-11 22:03:15,23646.25,23647.0,23645.75,23646.75,17.0
2025-08-11 22:03:20,23646.25,23647.25,23645.75,23645.75,22.0
2025-08-11 22:03:25,23645.5,23646.75,23645.25,23645.25,26.0
2025-08-11 22:03:30,23645.25,23646.25,23644.0,23646.25,69.0
2025-08-11 22:03:35,23646.0,23646.5,23645.25,23645.75,28.0
2025-08-11 22:03:40,23645.25,23646.25,23644.25,23644.25,32.0
2025-08-11 22:03:45,23645.25,23646.25,23643.5,23645.25,52.0
2025-08-11 22:03:50,23644.5,23645.25,23643.75,23645.0,27.0
2025-08-11 22:03:55,23646.0,23646.25,23644.25,23644.75,24.0
2025-08-11 22:04:00,23644.0,23645.5,23640.0,23641.0,114.0
2025-08-11 22:04:05,23641.0,23642.0,23639.5,23640.25,58.0
2025-08-11 22:04:10,23639.5,23642.25,23639.5,23641.25,31.0
2025-08-11 22:04:15,23641.5,23641.5,23640.25,23640.25,11.0
2025-08-11 22:04:20,23640.25,23640.25,23636.0,23636.0,123.0
2025-08-11 22:04:25,23636.0,23638.5,23635.5,23636.75,58.0
2025-08-11 22:04:30,23636.75,23637.25,23633.75,23633.75,60.0
2025-08-11 22:04:35,23633.5,23633.5,23631.25,23633.5,101.0
2025-08-11 22:04:40,23633.75,23635.5,23633.0,23634.5,48.0
2025-08-11 22:04:45,23634.75,23637.0,23634.75,23635.75,38.0
2025-08-11 22:04:50,23636.0,23637.0,23636.0,23636.5,15.0
2025-08-11 22:04:55,23636.25,23637.0,23635.75,23635.75,48.0
2025-08-11 22:05:00,23636.0,23637.25,23634.0,23634.25,67.0
2025-08-11 22:05:05,23634.5,23634.5,23632.25,23632.25,56.0
2025-08-11 22:05:10,23632.5,23633.75,23632.5,23633.75,18.0
2025-08-11 22:05:15,23634.0,23635.0,23633.5,23634.0,23.0
2025-08-11 22:05:20,23634.25,23634.75,23634.0,23634.75,11.0
