time_utc,open,high,low,close,volume
2025-07-07 14:14:00,22920.5,22921.75,22918.5,22920.0,447.0
2025-07-07 14:14:05,22920.25,22922.0,22919.25,22920.0,200.0
2025-07-07 14:14:10,22920.0,22922.25,22920.0,22920.5,174.0
2025-07-07 14:14:15,22920.5,22921.5,22919.25,22921.0,157.0
2025-07-07 14:14:20,22921.0,22925.0,22920.25,22922.5,261.0
2025-07-07 14:14:25,22922.5,22924.0,22919.25,22920.25,226.0
2025-07-07 14:14:30,22920.25,22920.5,22917.5,22918.25,214.0
2025-07-07 14:14:35,22918.0,22920.25,22917.0,22919.25,273.0
2025-07-07 14:14:40,22919.0,22920.25,22916.75,22920.0,209.0
2025-07-07 14:14:45,22919.75,22921.5,22918.75,22920.75,206.0
2025-07-07 14:14:50,22921.0,22922.0,22920.0,22921.25,94.0
2025-07-07 14:14:55,22921.25,22921.25,22917.5,22917.5,119.0
2025-07-07 14:15:00,22917.75,22920.0,22916.0,22918.25,452.0
2025-07-07 14:15:05,22918.25,22918.25,22911.75,22915.0,642.0
2025-07-07 14:15:10,22915.5,22915.75,22910.25,22912.75,439.0
2025-07-07 14:15:15,22912.25,22914.75,22907.75,22908.75,575.0
2025-07-07 14:15:20,22909.0,22912.75,22908.5,22910.5,438.0
2025-07-07 14:15:25,22910.5,22917.75,22910.0,22916.75,423.0
2025-07-07 14:15:30,22916.5,22919.75,22914.25,22914.25,388.0
2025-07-07 14:15:35,22914.75,22915.5,22912.75,22913.5,204.0
2025-07-07 14:15:40,22913.5,22914.75,22907.0,22907.25,488.0
2025-07-07 14:15:45,22907.25,22910.0,22905.75,22910.0,463.0
2025-07-07 14:15:50,22909.75,22912.25,22909.5,22910.75,210.0
2025-07-07 14:15:55,22910.25,22911.75,22910.0,22911.25,198.0
2025-07-07 14:16:00,22911.0,22914.5,22910.5,22914.5,365.0
2025-07-07 14:16:05,22914.75,22918.0,22913.0,22917.5,441.0
2025-07-07 14:16:10,22917.5,22922.25,22917.25,22918.5,567.0
2025-07-07 14:16:15,22919.0,22922.25,22918.5,22919.75,271.0
2025-07-07 14:16:20,22920.75,22922.0,22920.25,22921.25,165.0
2025-07-07 14:16:25,22921.25,22921.25,22919.0,22919.75,173.0
2025-07-07 14:16:30,22920.0,22924.5,22919.75,22923.25,265.0
2025-07-07 14:16:35,22923.0,22927.75,22922.5,22925.5,516.0
2025-07-07 14:16:40,22925.0,22927.25,22925.0,22925.25,250.0
2025-07-07 14:16:45,22926.0,22926.25,22920.75,22922.5,244.0
2025-07-07 14:16:50,22922.75,22926.25,22922.75,22924.5,127.0
2025-07-07 14:16:55,22924.0,22926.75,22923.5,22926.75,113.0
2025-07-07 14:17:00,22927.0,22928.75,22926.0,22926.75,295.0
2025-07-07 14:17:05,22927.0,22928.0,22924.5,22927.0,141.0
2025-07-07 14:17:10,22927.25,22928.75,22927.0,22928.5,141.0
2025-07-07 14:17:15,22928.0,22928.25,22925.75,22927.5,127.0
2025-07-07 14:17:20,22927.5,22927.75,22924.75,22927.5,92.0
2025-07-07 14:17:25,22927.5,22930.0,22926.5,22927.5,248.0
2025-07-07 14:17:30,22927.0,22929.25,22927.0,22928.5,91.0
2025-07-07 14:17:35,22928.0,22931.25,22927.75,22931.25,235.0
2025-07-07 14:17:40,22931.25,22935.5,22929.5,22934.5,610.0
2025-07-07 14:17:45,22934.5,22937.0,22934.0,22936.0,513.0
2025-07-07 14:17:50,22936.25,22937.25,22934.0,22935.75,355.0
2025-07-07 14:17:55,22936.0,22937.0,22934.75,22934.75,238.0
2025-07-07 14:18:00,22935.25,22937.0,22928.75,22929.0,482.0
2025-07-07 14:18:05,22928.75,22931.0,22928.75,22930.5,181.0
2025-07-07 14:18:10,22930.5,22932.5,22929.25,22932.25,133.0
2025-07-07 14:18:15,22931.75,22933.0,22930.5,22931.0,144.0
2025-07-07 14:18:20,22930.5,22933.0,22930.5,22931.75,115.0
2025-07-07 14:18:25,22931.25,22936.5,22930.0,22936.0,228.0
2025-07-07 14:18:30,22935.75,22937.25,22933.75,22934.5,246.0
2025-07-07 14:18:35,22934.0,22934.5,22931.75,22931.75,114.0
2025-07-07 14:18:40,22931.5,22933.0,22931.0,22932.0,180.0
2025-07-07 14:18:45,22931.75,22932.75,22930.5,22932.0,123.0
2025-07-07 14:18:50,22932.25,22932.75,22931.25,22931.75,69.0
2025-07-07 14:18:55,22931.25,22932.0,22930.0,22932.0,123.0
2025-07-07 14:19:00,22931.75,22932.5,22928.75,22929.5,190.0
2025-07-07 14:19:05,22929.25,22931.5,22929.25,22931.0,121.0
2025-07-07 14:19:10,22931.0,22932.25,22930.0,22932.0,127.0
2025-07-07 14:19:15,22932.0,22932.75,22929.75,22931.0,76.0
2025-07-07 14:19:20,22930.5,22930.5,22929.0,22930.0,95.0
2025-07-07 14:19:25,22929.75,22931.75,22929.25,22931.25,62.0
2025-07-07 14:19:30,22930.5,22931.75,22929.0,22930.0,51.0
2025-07-07 14:19:35,22930.25,22934.25,22930.0,22934.25,116.0
2025-07-07 14:19:40,22934.25,22936.0,22934.0,22935.0,167.0
2025-07-07 14:19:45,22935.0,22935.5,22934.0,22934.75,189.0
2025-07-07 14:19:50,22934.75,22938.0,22934.75,22937.75,256.0
2025-07-07 14:19:55,22937.25,22938.25,22936.5,22937.25,163.0
2025-07-07 14:20:00,22937.5,22941.0,22937.0,22939.5,666.0
2025-07-07 14:20:05,22939.0,22940.5,22937.5,22939.25,308.0
2025-07-07 14:20:10,22939.25,22939.25,22937.5,22938.75,229.0
2025-07-07 14:20:15,22938.0,22939.75,22936.25,22939.25,257.0
2025-07-07 14:20:20,22939.5,22939.5,22935.25,22936.75,197.0
2025-07-07 14:20:25,22936.5,22938.0,22935.5,22936.75,93.0
2025-07-07 14:20:30,22936.75,22937.25,22933.5,22934.0,181.0
2025-07-07 14:20:35,22934.0,22936.75,22933.75,22936.25,117.0
2025-07-07 14:20:40,22936.25,22940.5,22936.0,22939.5,271.0
2025-07-07 14:20:45,22939.75,22940.5,22938.5,22940.0,207.0
2025-07-07 14:20:50,22939.75,22940.5,22938.25,22939.25,138.0
2025-07-07 14:20:55,22938.75,22939.75,22938.0,22939.75,97.0
2025-07-07 14:21:00,22939.25,22943.0,22939.25,22941.5,345.0
2025-07-07 14:21:05,22942.0,22944.5,22940.75,22943.5,382.0
2025-07-07 14:21:10,22943.25,22943.25,22940.75,22941.5,215.0
2025-07-07 14:21:15,22941.75,22942.25,22938.0,22940.25,219.0
2025-07-07 14:21:20,22940.0,22942.0,22938.5,22940.25,264.0
2025-07-07 14:21:25,22940.5,22940.5,22934.75,22936.25,237.0
2025-07-07 14:21:30,22936.0,22936.75,22933.5,22934.25,257.0
2025-07-07 14:21:35,22934.25,22934.25,22931.75,22933.75,231.0
2025-07-07 14:21:40,22934.0,22935.25,22933.0,22935.25,83.0
2025-07-07 14:21:45,22935.25,22937.25,22934.25,22935.0,142.0
2025-07-07 14:21:50,22935.0,22935.0,22933.0,22933.5,69.0
2025-07-07 14:21:55,22933.25,22933.75,22931.25,22932.75,170.0
2025-07-07 14:22:00,22933.25,22935.0,22932.5,22935.0,119.0
2025-07-07 14:22:05,22935.25,22937.25,22935.25,22936.5,141.0
2025-07-07 14:22:10,22936.75,22939.5,22936.75,22936.75,183.0
2025-07-07 14:22:15,22937.0,22937.5,22935.75,22935.75,105.0
2025-07-07 14:22:20,22935.75,22939.0,22935.75,22938.25,133.0
2025-07-07 14:22:25,22938.25,22939.75,22937.5,22939.0,209.0
2025-07-07 14:22:30,22939.25,22939.25,22938.0,22938.75,70.0
2025-07-07 14:22:35,22938.25,22940.25,22937.75,22939.75,114.0
2025-07-07 14:22:40,22940.25,22940.25,22937.75,22939.25,78.0
2025-07-07 14:22:45,22939.5,22940.5,22936.75,22937.5,124.0
2025-07-07 14:22:50,22936.75,22938.5,22936.75,22938.25,90.0
2025-07-07 14:22:55,22938.25,22941.25,22938.25,22940.75,118.0
2025-07-07 14:23:00,22940.75,22945.0,22940.5,22944.5,397.0
2025-07-07 14:23:05,22944.5,22944.5,22942.75,22943.5,241.0
2025-07-07 14:23:10,22943.75,22944.5,22942.5,22943.5,171.0
2025-07-07 14:23:15,22943.25,22943.75,22939.75,22940.0,186.0
2025-07-07 14:23:20,22940.5,22943.75,22940.25,22943.0,117.0
2025-07-07 14:23:25,22942.75,22944.25,22941.0,22942.25,158.0
2025-07-07 14:23:30,22942.25,22942.75,22940.25,22941.5,60.0
2025-07-07 14:23:35,22941.25,22943.25,22940.75,22941.75,68.0
2025-07-07 14:23:40,22941.75,22943.25,22941.75,22942.75,104.0
2025-07-07 14:23:45,22943.0,22944.0,22940.75,22941.5,125.0
2025-07-07 14:23:50,22941.75,22946.5,22941.25,22945.5,315.0
2025-07-07 14:23:55,22945.5,22948.0,22941.75,22941.75,541.0
2025-07-07 14:24:00,22942.0,22942.75,22941.25,22942.5,151.0
2025-07-07 14:24:05,22942.75,22943.25,22941.5,22942.0,132.0
2025-07-07 14:24:10,22942.25,22943.5,22941.5,22941.5,73.0
2025-07-07 14:24:15,22941.5,22943.75,22940.5,22943.0,168.0
2025-07-07 14:24:20,22943.25,22946.0,22942.5,22945.75,121.0
2025-07-07 14:24:25,22946.0,22948.0,22946.0,22948.0,239.0
2025-07-07 14:24:30,22947.5,22949.25,22947.0,22948.75,272.0
2025-07-07 14:24:35,22948.75,22949.25,22947.0,22949.0,233.0
2025-07-07 14:24:40,22948.5,22949.25,22946.5,22946.75,227.0
2025-07-07 14:24:45,22946.75,22947.0,22945.5,22947.0,112.0
2025-07-07 14:24:50,22947.25,22947.75,22946.25,22947.5,88.0
2025-07-07 14:24:55,22946.75,22946.75,22945.0,22946.25,120.0
2025-07-07 14:25:00,22946.25,22947.75,22946.0,22947.25,181.0
2025-07-07 14:25:05,22947.25,22948.25,22946.25,22947.75,169.0
2025-07-07 14:25:10,22947.25,22953.75,22947.0,22953.5,626.0
2025-07-07 14:25:15,22953.0,22953.75,22950.75,22953.25,476.0
2025-07-07 14:25:20,22953.25,22953.25,22948.75,22950.25,278.0
2025-07-07 14:25:25,22950.25,22951.5,22949.75,22950.25,132.0
2025-07-07 14:25:30,22950.25,22952.25,22950.0,22952.0,142.0
2025-07-07 14:25:35,22951.5,22953.25,22951.25,22951.5,167.0
2025-07-07 14:25:40,22951.0,22955.0,22951.0,22954.5,344.0
2025-07-07 14:25:45,22954.25,22955.5,22953.25,22955.25,199.0
2025-07-07 14:25:50,22955.25,22958.5,22955.25,22958.5,456.0
2025-07-07 14:25:55,22958.5,22960.5,22958.0,22959.25,453.0
2025-07-07 14:26:00,22959.0,22960.75,22957.25,22957.5,590.0
2025-07-07 14:26:05,22957.0,22960.75,22957.0,22960.5,302.0
2025-07-07 14:26:10,22960.25,22961.25,22959.0,22959.75,248.0
2025-07-07 14:26:15,22959.75,22962.0,22959.25,22959.75,311.0
2025-07-07 14:26:20,22959.5,22959.5,22957.25,22958.25,200.0
2025-07-07 14:26:25,22958.0,22958.25,22956.5,22958.25,193.0
2025-07-07 14:26:30,22957.75,22960.5,22957.75,22960.0,166.0
2025-07-07 14:26:35,22960.0,22960.0,22959.0,22959.75,57.0
2025-07-07 14:26:40,22959.25,22961.25,22959.25,22961.0,113.0
2025-07-07 14:26:45,22960.75,22961.5,22959.25,22960.5,131.0
2025-07-07 14:26:50,22960.5,22963.0,22960.25,22961.25,284.0
2025-07-07 14:26:55,22961.25,22961.25,22958.5,22959.75,168.0
2025-07-07 14:27:00,22959.75,22962.5,22958.75,22961.0,293.0
2025-07-07 14:27:05,22960.75,22963.0,22960.5,22960.75,201.0
2025-07-07 14:27:10,22961.5,22962.5,22960.25,22960.25,187.0
2025-07-07 14:27:15,22960.5,22961.25,22959.0,22960.0,148.0
2025-07-07 14:27:20,22960.25,22963.0,22959.75,22960.5,173.0
2025-07-07 14:27:25,22960.5,22962.0,22959.75,22961.0,94.0
2025-07-07 14:27:30,22961.75,22961.75,22959.0,22959.5,143.0
2025-07-07 14:27:35,22959.5,22961.5,22959.25,22960.25,136.0
2025-07-07 14:27:40,22960.0,22960.25,22956.0,22956.0,217.0
2025-07-07 14:27:45,22956.0,22957.75,22955.75,22957.25,260.0
2025-07-07 14:27:50,22957.25,22958.0,22955.25,22955.5,216.0
2025-07-07 14:27:55,22955.25,22956.5,22954.5,22956.25,190.0
2025-07-07 14:28:00,22956.25,22957.5,22953.0,22953.75,335.0
2025-07-07 14:28:05,22953.75,22953.75,22949.5,22950.0,449.0
2025-07-07 14:28:10,22950.25,22950.5,22946.5,22946.75,525.0
2025-07-07 14:28:15,22947.0,22947.75,22945.0,22945.75,431.0
2025-07-07 14:28:20,22946.25,22947.75,22944.5,22947.0,271.0
2025-07-07 14:28:25,22947.25,22947.25,22944.0,22944.25,233.0
2025-07-07 14:28:30,22944.5,22947.0,22942.75,22946.25,383.0
2025-07-07 14:28:35,22946.25,22947.5,22945.5,22946.25,171.0
2025-07-07 14:28:40,22946.5,22948.0,22946.5,22947.5,146.0
2025-07-07 14:28:45,22947.5,22947.75,22946.25,22946.5,81.0
2025-07-07 14:28:50,22946.75,22947.0,22944.75,22944.75,113.0
2025-07-07 14:28:55,22945.5,22945.5,22941.25,22942.0,365.0
2025-07-07 14:29:00,22941.5,22942.5,22938.5,22940.0,588.0
2025-07-07 14:29:05,22939.25,22940.0,22929.75,22934.25,1163.0
2025-07-07 14:29:10,22934.25,22936.5,22933.5,22934.5,482.0
2025-07-07 14:29:15,22934.75,22934.75,22933.25,22934.5,293.0
2025-07-07 14:29:20,22934.5,22939.25,22934.5,22937.25,341.0
2025-07-07 14:29:25,22937.25,22940.25,22936.5,22939.25,205.0
2025-07-07 14:29:30,22939.5,22939.75,22936.75,22937.0,161.0
2025-07-07 14:29:35,22936.25,22939.25,22935.75,22939.25,127.0
2025-07-07 14:29:40,22939.0,22939.0,22937.25,22938.0,98.0
2025-07-07 14:29:45,22938.0,22940.25,22938.0,22940.25,114.0
2025-07-07 14:29:50,22940.25,22940.75,22939.0,22939.0,170.0
2025-07-07 14:29:55,22939.0,22939.25,22937.0,22937.5,148.0
2025-07-07 14:30:00,22937.5,22938.25,22934.25,22934.25,358.0
2025-07-07 14:30:05,22934.75,22935.0,22932.75,22934.0,260.0
2025-07-07 14:30:10,22934.0,22935.0,22932.25,22933.0,219.0
2025-07-07 14:30:15,22933.0,22933.25,22931.0,22932.5,329.0
2025-07-07 14:30:20,22932.25,22937.75,22931.0,22936.0,355.0
2025-07-07 14:30:25,22935.75,22936.0,22932.25,22932.25,170.0
2025-07-07 14:30:30,22932.0,22932.5,22930.25,22932.5,340.0
2025-07-07 14:30:35,22932.75,22933.5,22931.5,22933.5,132.0
2025-07-07 14:30:40,22933.0,22934.25,22930.5,22934.0,172.0
2025-07-07 14:30:45,22933.75,22938.25,22933.0,22936.75,284.0
2025-07-07 14:30:50,22936.5,22939.5,22933.75,22934.5,376.0
2025-07-07 14:30:55,22934.25,22935.0,22928.0,22929.25,385.0
2025-07-07 14:31:00,22929.0,22929.25,22924.25,22926.25,855.0
2025-07-07 14:31:05,22925.75,22928.0,22925.5,22927.25,309.0
2025-07-07 14:31:10,22927.0,22927.75,22923.75,22924.75,339.0
2025-07-07 14:31:15,22924.25,22926.75,22922.75,22923.75,320.0
2025-07-07 14:31:20,22923.5,22924.75,22922.25,22924.25,311.0
2025-07-07 14:31:25,22924.5,22929.75,22924.0,22925.25,433.0
2025-07-07 14:31:30,22924.5,22926.25,22923.0,22925.75,228.0
2025-07-07 14:31:35,22925.75,22929.75,22925.75,22927.5,239.0
2025-07-07 14:31:40,22927.75,22931.25,22927.75,22930.25,280.0
2025-07-07 14:31:45,22929.75,22930.25,22928.25,22929.5,147.0
2025-07-07 14:31:50,22929.25,22930.5,22928.75,22929.5,110.0
2025-07-07 14:31:55,22929.75,22931.0,22928.25,22929.25,149.0
2025-07-07 14:32:00,22928.5,22928.5,22923.5,22924.5,314.0
2025-07-07 14:32:05,22924.5,22929.0,22923.0,22928.75,303.0
2025-07-07 14:32:10,22928.75,22931.75,22928.5,22928.5,323.0
2025-07-07 14:32:15,22929.0,22930.0,22927.75,22928.0,124.0
2025-07-07 14:32:20,22927.75,22930.5,22927.0,22929.0,105.0
2025-07-07 14:32:25,22928.5,22928.75,22925.75,22926.25,106.0
2025-07-07 14:32:30,22926.25,22928.0,22925.5,22927.75,115.0
2025-07-07 14:32:35,22927.75,22928.75,22926.5,22928.5,72.0
2025-07-07 14:32:40,22928.5,22929.5,22926.25,22927.5,110.0
2025-07-07 14:32:45,22927.25,22928.75,22926.25,22928.75,85.0
2025-07-07 14:32:50,22928.0,22928.0,22926.75,22927.25,51.0
2025-07-07 14:32:55,22927.25,22929.5,22925.75,22926.5,157.0
2025-07-07 14:33:00,22926.0,22927.75,22924.5,22926.25,202.0
2025-07-07 14:33:05,22926.5,22929.25,22926.0,22928.25,160.0
2025-07-07 14:33:10,22928.5,22930.25,22927.0,22928.5,164.0
2025-07-07 14:33:15,22928.75,22929.25,22927.0,22928.5,54.0
2025-07-07 14:33:20,22928.25,22928.25,22926.5,22927.25,51.0
2025-07-07 14:33:25,22927.75,22928.5,22923.75,22927.0,305.0
2025-07-07 14:33:30,22926.75,22927.75,22925.25,22927.75,175.0
2025-07-07 14:33:35,22927.75,22928.25,22926.0,22927.0,48.0
2025-07-07 14:33:40,22927.0,22928.0,22925.5,22927.0,65.0
2025-07-07 14:33:45,22927.0,22930.75,22926.75,22929.5,241.0
2025-07-07 14:33:50,22929.0,22931.0,22929.0,22931.0,140.0
2025-07-07 14:33:55,22930.5,22930.75,22928.5,22929.5,139.0
2025-07-07 14:34:00,22929.0,22929.75,22927.25,22928.25,194.0
2025-07-07 14:34:05,22928.0,22928.5,22926.5,22927.5,98.0
2025-07-07 14:34:10,22927.25,22927.75,22922.75,22923.75,260.0
2025-07-07 14:34:15,22924.0,22924.5,22921.75,22922.0,242.0
2025-07-07 14:34:20,22922.0,22924.25,22921.5,22923.0,230.0
2025-07-07 14:34:25,22923.0,22923.5,22921.5,22921.5,137.0
2025-07-07 14:34:30,22921.5,22922.5,22920.75,22920.75,189.0
2025-07-07 14:34:35,22920.75,22922.5,22920.0,22920.75,326.0
2025-07-07 14:34:40,22920.75,22922.25,22920.5,22921.5,109.0
2025-07-07 14:34:45,22921.75,22923.0,22920.75,22922.25,103.0
2025-07-07 14:34:50,22922.75,22923.75,22920.75,22921.25,119.0
2025-07-07 14:34:55,22921.25,22921.75,22918.5,22918.5,234.0
2025-07-07 14:35:00,22918.75,22920.0,22917.0,22918.0,671.0
2025-07-07 14:35:05,22918.25,22921.75,22918.25,22918.25,242.0
2025-07-07 14:35:10,22918.25,22920.5,22916.75,22919.5,235.0
2025-07-07 14:35:15,22920.25,22921.0,22918.25,22920.75,182.0
2025-07-07 14:35:20,22920.75,22921.0,22918.75,22919.25,143.0
2025-07-07 14:35:25,22919.25,22921.5,22919.0,22920.0,164.0
2025-07-07 14:35:30,22920.5,22923.0,22919.5,22921.75,192.0
2025-07-07 14:35:35,22922.25,22923.75,22921.5,22923.5,208.0
2025-07-07 14:35:40,22923.0,22924.75,22922.25,22923.0,249.0
2025-07-07 14:35:45,22923.0,22925.25,22922.5,22923.75,209.0
2025-07-07 14:35:50,22924.0,22927.5,22923.25,22926.75,324.0
2025-07-07 14:35:55,22927.25,22927.75,22924.25,22926.0,249.0
2025-07-07 14:36:00,22925.75,22926.0,22924.0,22925.5,173.0
2025-07-07 14:36:05,22925.5,22926.0,22924.75,22925.5,114.0
2025-07-07 14:36:10,22925.5,22928.5,22924.5,22927.75,212.0
2025-07-07 14:36:15,22927.75,22933.25,22926.5,22932.0,837.0
2025-07-07 14:36:20,22932.25,22933.75,22930.0,22932.0,625.0
2025-07-07 14:36:25,22932.0,22933.0,22929.5,22929.5,258.0
2025-07-07 14:36:30,22930.0,22931.5,22929.0,22929.75,163.0
2025-07-07 14:36:35,22929.75,22932.5,22929.75,22931.5,168.0
2025-07-07 14:36:40,22931.75,22931.75,22929.0,22929.5,160.0
2025-07-07 14:36:45,22929.0,22929.25,22925.0,22927.0,215.0
2025-07-07 14:36:50,22927.0,22929.0,22926.5,22927.5,117.0
2025-07-07 14:36:55,22927.5,22927.5,22925.5,22925.75,133.0
2025-07-07 14:37:00,22926.25,22927.5,22924.0,22924.75,347.0
2025-07-07 14:37:05,22924.75,22926.0,22922.75,22924.75,204.0
2025-07-07 14:37:10,22924.75,22925.5,22923.0,22925.5,146.0
2025-07-07 14:37:15,22925.0,22927.25,22925.0,22926.25,113.0
2025-07-07 14:37:20,22926.0,22926.25,22923.0,22923.0,92.0
2025-07-07 14:37:25,22923.5,22923.5,22920.5,22920.75,346.0
2025-07-07 14:37:30,22921.25,22923.0,22921.0,22922.0,125.0
2025-07-07 14:37:35,22922.0,22925.0,22921.5,22924.5,138.0
2025-07-07 14:37:40,22924.5,22925.25,22921.5,22924.5,128.0
2025-07-07 14:37:45,22924.5,22926.5,22924.0,22926.25,112.0
2025-07-07 14:37:50,22926.25,22926.25,22924.0,22925.5,45.0
2025-07-07 14:37:55,22925.75,22928.5,22925.75,22926.75,213.0
2025-07-07 14:38:00,22927.0,22928.5,22926.0,22928.0,120.0
2025-07-07 14:38:05,22927.75,22928.5,22925.25,22927.25,127.0
2025-07-07 14:38:10,22927.0,22927.5,22926.0,22926.5,39.0
2025-07-07 14:38:15,22927.0,22931.0,22927.0,22929.5,225.0
2025-07-07 14:38:20,22929.5,22930.25,22927.75,22930.0,146.0
2025-07-07 14:38:25,22930.25,22931.0,22926.5,22927.25,137.0
2025-07-07 14:38:30,22927.25,22927.5,22924.5,22924.75,106.0
2025-07-07 14:38:35,22924.75,22926.25,22924.5,22925.75,102.0
2025-07-07 14:38:40,22925.75,22926.25,22923.5,22924.5,133.0
2025-07-07 14:38:45,22924.25,22924.25,22923.5,22923.5,49.0
2025-07-07 14:38:50,22923.5,22925.25,22923.0,22923.75,70.0
2025-07-07 14:38:55,22923.75,22924.5,22923.0,22923.0,35.0
2025-07-07 14:39:00,22922.75,22923.75,22921.5,22923.25,117.0
2025-07-07 14:39:05,22922.75,22924.75,22922.0,22922.0,85.0
2025-07-07 14:39:10,22922.5,22922.75,22921.0,22921.75,135.0
2025-07-07 14:39:15,22921.5,22923.75,22921.5,22923.0,64.0
2025-07-07 14:39:20,22923.0,22924.0,22922.75,22923.75,84.0
2025-07-07 14:39:25,22924.0,22925.25,22924.0,22925.0,54.0
2025-07-07 14:39:30,22925.0,22925.5,22924.0,22925.0,74.0
2025-07-07 14:39:35,22924.75,22927.0,22924.75,22926.75,67.0
2025-07-07 14:39:40,22926.75,22927.25,22924.75,22924.75,71.0
2025-07-07 14:39:45,22925.0,22925.0,22923.75,22924.25,35.0
2025-07-07 14:39:50,22924.0,22924.0,22922.0,22922.75,77.0
2025-07-07 14:39:55,22922.25,22923.0,22921.75,22922.25,69.0
2025-07-07 14:40:00,22922.25,22923.25,22921.0,22921.0,136.0
2025-07-07 14:40:05,22921.5,22922.25,22920.5,22920.75,115.0
2025-07-07 14:40:10,22921.0,22922.25,22919.0,22922.0,232.0
2025-07-07 14:40:15,22921.5,22922.0,22919.0,22920.5,75.0
2025-07-07 14:40:20,22919.75,22921.0,22918.75,22920.5,95.0
2025-07-07 14:40:25,22920.25,22922.75,22919.75,22920.5,144.0
2025-07-07 14:40:30,22920.25,22924.0,22919.25,22923.25,156.0
2025-07-07 14:40:35,22923.0,22925.0,22923.0,22925.0,133.0
2025-07-07 14:40:40,22925.0,22926.75,22925.0,22925.25,190.0
2025-07-07 14:40:45,22925.25,22925.75,22923.5,22924.25,81.0
2025-07-07 14:40:50,22924.25,22924.75,22922.75,22923.5,73.0
2025-07-07 14:40:55,22922.75,22923.25,22921.25,22921.25,73.0
2025-07-07 14:41:00,22921.25,22925.0,22921.25,22924.5,128.0
2025-07-07 14:41:05,22924.25,22924.25,22923.0,22923.5,56.0
2025-07-07 14:41:10,22923.25,22925.25,22923.25,22924.5,80.0
2025-07-07 14:41:15,22924.5,22924.5,22923.25,22923.5,28.0
2025-07-07 14:41:20,22923.5,22924.0,22921.25,22924.0,76.0
2025-07-07 14:41:25,22924.0,22924.75,22923.5,22924.0,46.0
2025-07-07 14:41:30,22924.0,22924.0,22918.0,22919.0,227.0
2025-07-07 14:41:35,22918.5,22920.25,22917.25,22917.5,217.0
2025-07-07 14:41:40,22917.75,22920.5,22917.5,22919.25,187.0
2025-07-07 14:41:45,22919.0,22922.75,22919.0,22922.0,164.0
2025-07-07 14:41:50,22922.25,22923.75,22921.0,22921.0,105.0
2025-07-07 14:41:55,22921.25,22924.0,22920.75,22923.25,108.0
2025-07-07 14:42:00,22923.25,22926.75,22922.25,22925.25,168.0
2025-07-07 14:42:05,22925.25,22926.25,22925.0,22925.5,123.0
2025-07-07 14:42:10,22925.0,22928.5,22924.75,22927.75,251.0
2025-07-07 14:42:15,22928.0,22929.0,22927.0,22928.5,171.0
2025-07-07 14:42:20,22928.75,22930.5,22928.75,22929.5,290.0
2025-07-07 14:42:25,22929.75,22930.25,22928.25,22929.25,190.0
2025-07-07 14:42:30,22928.75,22931.0,22927.25,22930.25,166.0
2025-07-07 14:42:35,22930.0,22930.0,22928.25,22929.25,96.0
2025-07-07 14:42:40,22929.25,22929.75,22926.75,22928.5,134.0
2025-07-07 14:42:45,22928.75,22931.0,22928.5,22930.75,108.0
2025-07-07 14:42:50,22930.5,22932.75,22930.5,22931.75,272.0
2025-07-07 14:42:55,22931.75,22933.0,22930.75,22931.0,228.0
2025-07-07 14:43:00,22931.25,22931.5,22928.75,22929.25,191.0
2025-07-07 14:43:05,22929.25,22930.75,22928.0,22928.0,142.0
2025-07-07 14:43:10,22928.25,22930.0,22926.75,22927.25,161.0
2025-07-07 14:43:15,22926.75,22928.0,22925.75,22925.75,156.0
2025-07-07 14:43:20,22925.5,22926.0,22923.25,22924.75,341.0
2025-07-07 14:43:25,22925.0,22925.25,22921.25,22922.0,146.0
2025-07-07 14:43:30,22922.25,22922.75,22921.5,22922.25,114.0
2025-07-07 14:43:35,22922.75,22925.5,22922.75,22923.0,195.0
2025-07-07 14:43:40,22923.0,22923.75,22922.5,22922.75,58.0
2025-07-07 14:43:45,22922.5,22926.0,22922.25,22924.5,117.0
2025-07-07 14:43:50,22924.5,22924.75,22922.25,22923.25,96.0
2025-07-07 14:43:55,22923.25,22923.25,22921.5,22921.5,95.0
2025-07-07 14:44:00,22921.5,22921.5,22918.5,22920.25,407.0
2025-07-07 14:44:05,22920.0,22923.75,22919.75,22923.5,155.0
2025-07-07 14:44:10,22923.0,22923.75,22922.0,22922.5,58.0
2025-07-07 14:44:15,22922.0,22922.0,22918.75,22921.0,119.0
2025-07-07 14:44:20,22921.25,22923.0,22920.0,22920.0,82.0
2025-07-07 14:44:25,22920.0,22921.5,22919.25,22921.5,84.0
2025-07-07 14:44:30,22921.25,22923.75,22920.75,22922.5,104.0
2025-07-07 14:44:35,22922.25,22924.75,22922.25,22922.75,121.0
2025-07-07 14:44:40,22923.25,22924.75,22922.25,22923.75,84.0
2025-07-07 14:44:45,22923.75,22923.75,22920.75,22920.75,88.0
2025-07-07 14:44:50,22920.75,22921.75,22919.0,22919.25,132.0
2025-07-07 14:44:55,22919.5,22920.25,22918.0,22919.0,179.0
2025-07-07 14:45:00,22918.75,22920.0,22917.25,22919.0,287.0
2025-07-07 14:45:05,22919.5,22920.5,22912.5,22919.25,811.0
2025-07-07 14:45:10,22919.25,22920.25,22917.75,22919.0,214.0
2025-07-07 14:45:15,22919.0,22922.0,22918.0,22918.75,202.0
2025-07-07 14:45:20,22918.5,22919.0,22916.25,22916.25,218.0
