time_utc,open,high,low,close,volume
2025-07-10 09:22:05,23028.5,23029.25,23028.25,23029.25,17.0
2025-07-10 09:22:10,23029.25,23029.25,23028.75,23028.75,4.0
2025-07-10 09:22:15,23028.75,23029.25,23028.75,23029.0,16.0
2025-07-10 09:22:20,23028.5,23029.0,23028.0,23028.0,19.0
2025-07-10 09:22:25,23028.0,23028.25,23028.0,23028.25,4.0
2025-07-10 09:22:30,23028.5,23029.0,23028.5,23029.0,7.0
2025-07-10 09:22:35,23028.5,23029.5,23028.5,23029.0,35.0
2025-07-10 09:22:40,23028.75,23029.0,23028.75,23028.75,10.0
2025-07-10 09:22:45,23028.75,23028.75,23027.25,23027.5,49.0
2025-07-10 09:22:50,23027.5,23027.75,23026.75,23027.5,38.0
2025-07-10 09:22:55,23027.5,23028.25,23027.5,23027.75,16.0
2025-07-10 09:23:00,23028.0,23028.0,23027.0,23027.0,40.0
2025-07-10 09:23:05,23027.25,23027.25,23026.25,23026.75,12.0
2025-07-10 09:23:10,23026.75,23027.0,23026.5,23027.0,15.0
2025-07-10 09:23:15,23027.25,23027.25,23026.5,23026.5,5.0
2025-07-10 09:23:20,23026.5,23027.0,23026.5,23026.5,19.0
2025-07-10 09:23:25,23026.5,23026.75,23025.0,23025.25,82.0
2025-07-10 09:23:30,23025.0,23025.25,23024.5,23024.75,15.0
2025-07-10 09:23:35,23024.5,23025.0,23023.0,23024.5,103.0
2025-07-10 09:23:40,23024.25,23024.5,23023.5,23023.5,21.0
2025-07-10 09:23:45,23023.5,23024.25,23022.5,23023.0,48.0
2025-07-10 09:23:50,23023.25,23023.25,23018.25,23018.75,281.0
2025-07-10 09:23:55,23018.5,23020.5,23018.5,23020.25,84.0
2025-07-10 09:24:00,23020.25,23020.25,23018.0,23018.5,191.0
2025-07-10 09:24:05,23019.0,23019.75,23018.75,23019.25,44.0
2025-07-10 09:24:10,23019.5,23020.0,23019.0,23020.0,32.0
2025-07-10 09:24:15,23020.0,23020.5,23019.0,23019.25,47.0
2025-07-10 09:24:20,23019.25,23019.5,23018.5,23019.5,42.0
2025-07-10 09:24:25,23019.25,23019.25,23019.0,23019.25,19.0
2025-07-10 09:24:30,23019.25,23019.25,23018.25,23019.0,20.0
2025-07-10 09:24:35,23019.5,23019.5,23019.0,23019.25,9.0
2025-07-10 09:24:40,23019.25,23019.75,23019.0,23019.0,9.0
2025-07-10 09:24:45,23019.5,23020.0,23019.5,23020.0,20.0
2025-07-10 09:24:50,23020.0,23020.0,23019.25,23019.75,22.0
2025-07-10 09:24:55,23019.75,23020.0,23019.0,23019.25,33.0
2025-07-10 09:25:00,23019.75,23021.75,23019.25,23021.75,64.0
2025-07-10 09:25:05,23021.75,23022.0,23021.25,23022.0,40.0
2025-07-10 09:25:10,23021.75,23022.25,23021.5,23022.0,24.0
2025-07-10 09:25:15,23021.75,23022.5,23020.5,23021.25,50.0
2025-07-10 09:25:20,23021.25,23022.0,23021.25,23022.0,13.0
2025-07-10 09:25:25,23022.25,23022.25,23020.75,23021.0,48.0
2025-07-10 09:25:30,23021.75,23021.75,23021.0,23021.0,29.0
2025-07-10 09:25:35,23020.5,23021.75,23020.5,23021.0,19.0
2025-07-10 09:25:40,23021.25,23021.25,23019.0,23019.0,48.0
2025-07-10 09:25:45,23020.0,23020.0,23018.75,23018.75,16.0
2025-07-10 09:25:50,23018.75,23019.0,23018.25,23018.75,19.0
2025-07-10 09:25:55,23019.0,23019.0,23019.0,23019.0,2.0
2025-07-10 09:26:00,23019.25,23019.5,23018.25,23019.0,33.0
2025-07-10 09:26:05,23019.25,23019.25,23019.0,23019.25,5.0
2025-07-10 09:26:10,23018.75,23019.0,23018.75,23019.0,3.0
2025-07-10 09:26:15,23019.0,23019.5,23018.75,23018.75,16.0
2025-07-10 09:26:20,23019.25,23019.25,23018.75,23018.75,4.0
2025-07-10 09:26:25,23019.0,23019.25,23018.75,23019.25,8.0
2025-07-10 09:26:30,23019.0,23019.5,23018.75,23019.25,22.0
2025-07-10 09:26:35,23019.0,23019.25,23019.0,23019.25,9.0
2025-07-10 09:26:40,23018.75,23018.75,23017.5,23018.5,56.0
2025-07-10 09:26:45,23018.5,23019.25,23018.25,23019.0,21.0
2025-07-10 09:26:50,23019.0,23019.0,23018.75,23018.75,4.0
2025-07-10 09:26:55,23018.5,23018.5,23018.5,23018.5,4.0
2025-07-10 09:27:00,23019.0,23019.0,23018.25,23019.0,10.0
2025-07-10 09:27:05,23019.0,23019.0,23018.5,23018.5,14.0
2025-07-10 09:27:10,23019.0,23019.0,23018.5,23019.0,14.0
2025-07-10 09:27:15,23018.25,23018.25,23016.5,23017.25,56.0
2025-07-10 09:27:20,23017.5,23017.75,23017.0,23017.25,19.0
2025-07-10 09:27:25,23017.25,23017.75,23017.25,23017.25,7.0
2025-07-10 09:27:30,23017.25,23017.75,23017.25,23017.25,17.0
2025-07-10 09:27:35,23017.25,23019.25,23017.0,23018.25,28.0
2025-07-10 09:27:40,23018.5,23020.0,23018.5,23020.0,27.0
2025-07-10 09:27:45,23020.25,23022.0,23019.5,23021.0,78.0
2025-07-10 09:27:50,23021.0,23022.25,23020.5,23022.0,38.0
2025-07-10 09:27:55,23022.0,23023.25,23021.5,23022.75,87.0
2025-07-10 09:28:00,23023.0,23023.75,23022.25,23022.75,63.0
2025-07-10 09:28:05,23022.75,23022.75,23021.75,23022.25,28.0
2025-07-10 09:28:10,23022.25,23022.75,23022.25,23022.25,8.0
2025-07-10 09:28:15,23022.75,23023.25,23022.25,23022.25,15.0
2025-07-10 09:28:20,23022.5,23022.5,23022.25,23022.25,6.0
2025-07-10 09:28:25,23022.75,23022.75,23022.5,23022.5,2.0
2025-07-10 09:28:30,23022.75,23025.0,23022.75,23024.25,46.0
2025-07-10 09:28:35,23024.0,23024.75,23023.75,23023.75,21.0
2025-07-10 09:28:40,23023.75,23024.25,23023.0,23023.5,27.0
2025-07-10 09:28:45,23023.5,23023.5,23023.0,23023.5,20.0
2025-07-10 09:28:50,23023.5,23023.5,23022.5,23022.5,15.0
2025-07-10 09:28:55,23022.5,23022.75,23022.25,23022.5,18.0
2025-07-10 09:29:00,23022.25,23022.25,23022.0,23022.25,8.0
2025-07-10 09:29:05,23022.5,23022.75,23022.25,23022.25,17.0
2025-07-10 09:29:10,23022.5,23023.0,23022.5,23022.75,5.0
2025-07-10 09:29:15,23022.75,23024.5,23022.25,23022.25,77.0
2025-07-10 09:29:20,23023.0,23023.25,23022.25,23022.5,7.0
2025-07-10 09:29:25,23022.25,23022.25,23020.25,23020.25,61.0
2025-07-10 09:29:30,23020.25,23020.25,23019.5,23020.0,17.0
2025-07-10 09:29:35,23019.75,23020.25,23019.25,23019.25,28.0
2025-07-10 09:29:40,23019.75,23020.0,23019.25,23019.25,8.0
2025-07-10 09:29:45,23019.5,23020.25,23019.5,23020.25,9.0
2025-07-10 09:29:50,23020.0,23021.0,23020.0,23020.75,29.0
2025-07-10 09:29:55,23020.5,23021.75,23020.5,23021.25,14.0
2025-07-10 09:30:00,23022.0,23022.5,23021.25,23021.5,42.0
2025-07-10 09:30:05,23021.5,23021.5,23020.5,23021.5,15.0
2025-07-10 09:30:10,23021.0,23021.0,23020.75,23021.0,4.0
2025-07-10 09:30:15,23021.0,23021.0,23020.0,23020.0,21.0
2025-07-10 09:30:20,23020.25,23021.5,23020.25,23021.25,10.0
2025-07-10 09:30:25,23021.0,23021.25,23019.0,23019.0,21.0
2025-07-10 09:30:30,23019.5,23019.5,23018.75,23019.0,15.0
2025-07-10 09:30:35,23019.0,23019.5,23019.0,23019.25,9.0
2025-07-10 09:30:40,23019.0,23019.0,23016.0,23016.75,93.0
2025-07-10 09:30:45,23017.0,23017.25,23016.5,23017.25,19.0
2025-07-10 09:30:50,23016.75,23017.0,23016.0,23016.5,22.0
2025-07-10 09:30:55,23016.75,23017.25,23016.25,23016.75,30.0
2025-07-10 09:31:00,23017.0,23017.25,23016.5,23016.75,21.0
2025-07-10 09:31:05,23016.75,23017.0,23016.5,23016.5,23.0
2025-07-10 09:31:10,23017.0,23017.0,23016.75,23016.75,17.0
2025-07-10 09:31:15,23017.25,23020.0,23017.25,23019.75,78.0
2025-07-10 09:31:20,23020.25,23020.25,23019.5,23019.5,16.0
2025-07-10 09:31:25,23019.75,23020.0,23018.0,23018.0,20.0
2025-07-10 09:31:30,23017.5,23017.5,23017.0,23017.0,12.0
2025-07-10 09:31:35,23017.5,23017.5,23016.0,23016.25,38.0
2025-07-10 09:31:40,23015.75,23016.0,23015.25,23016.0,29.0
2025-07-10 09:31:45,23015.75,23016.0,23014.5,23015.0,71.0
2025-07-10 09:31:50,23014.75,23015.0,23014.5,23015.0,12.0
2025-07-10 09:31:55,23014.5,23014.75,23014.25,23014.25,10.0
2025-07-10 09:32:00,23014.5,23015.0,23014.25,23015.0,36.0
2025-07-10 09:32:05,23015.0,23016.25,23015.0,23015.25,36.0
2025-07-10 09:32:10,23015.0,23015.5,23014.75,23015.25,16.0
2025-07-10 09:32:15,23015.0,23015.0,23014.5,23014.75,14.0
2025-07-10 09:32:20,23015.0,23015.0,23014.25,23015.0,10.0
2025-07-10 09:32:25,23015.25,23015.25,23013.0,23013.5,90.0
2025-07-10 09:32:30,23013.5,23013.75,23012.5,23012.75,31.0
2025-07-10 09:32:35,23013.25,23014.5,23012.0,23014.25,92.0
2025-07-10 09:32:40,23014.5,23014.75,23013.25,23013.25,36.0
2025-07-10 09:32:45,23013.5,23013.75,23012.75,23013.5,18.0
2025-07-10 09:32:50,23013.25,23014.5,23012.75,23014.0,14.0
2025-07-10 09:32:55,23014.5,23016.0,23014.0,23016.0,23.0
2025-07-10 09:33:00,23015.75,23016.5,23015.75,23015.75,25.0
2025-07-10 09:33:05,23015.5,23015.75,23013.75,23014.25,43.0
2025-07-10 09:33:10,23014.0,23015.25,23014.0,23015.25,17.0
2025-07-10 09:33:15,23015.0,23015.5,23014.75,23014.75,6.0
2025-07-10 09:33:20,23014.75,23015.25,23014.75,23015.25,19.0
2025-07-10 09:33:25,23014.5,23015.25,23014.25,23015.25,20.0
2025-07-10 09:33:30,23015.5,23015.75,23015.0,23015.0,19.0
2025-07-10 09:33:35,23014.5,23015.5,23014.5,23015.5,4.0
2025-07-10 09:33:40,23015.25,23015.75,23015.0,23015.0,11.0
2025-07-10 09:33:45,23015.75,23016.5,23015.75,23016.5,16.0
2025-07-10 09:33:50,23016.5,23016.5,23016.5,23016.5,1.0
2025-07-10 09:33:55,23016.25,23016.5,23016.0,23016.5,5.0
2025-07-10 09:34:00,23016.5,23017.75,23016.5,23017.5,34.0
2025-07-10 09:34:05,23017.75,23018.75,23017.5,23018.0,42.0
2025-07-10 09:34:10,23018.25,23019.25,23018.25,23018.5,18.0
2025-07-10 09:34:15,23018.25,23018.75,23018.0,23018.75,35.0
2025-07-10 09:34:20,23018.75,23018.75,23016.5,23016.5,50.0
2025-07-10 09:34:25,23016.75,23017.25,23016.75,23017.0,4.0
2025-07-10 09:34:30,23017.75,23019.75,23017.75,23019.0,51.0
2025-07-10 09:34:35,23018.75,23019.25,23018.25,23019.0,30.0
2025-07-10 09:34:40,23018.75,23019.5,23018.75,23019.5,6.0
2025-07-10 09:34:45,23019.25,23019.75,23019.0,23019.5,19.0
2025-07-10 09:34:50,23019.5,23020.0,23019.25,23019.75,20.0
2025-07-10 09:34:55,23019.75,23020.5,23019.75,23020.0,18.0
2025-07-10 09:35:00,23020.0,23020.75,23019.25,23019.25,46.0
2025-07-10 09:35:05,23019.25,23019.5,23019.0,23019.0,6.0
2025-07-10 09:35:10,23019.25,23019.75,23019.25,23019.75,3.0
2025-07-10 09:35:15,23020.25,23020.25,23019.75,23020.0,11.0
2025-07-10 09:35:20,23020.25,23021.5,23020.25,23021.5,18.0
2025-07-10 09:35:25,23021.75,23021.75,23020.0,23021.25,25.0
2025-07-10 09:35:30,23021.75,23022.0,23021.25,23021.5,29.0
2025-07-10 09:35:35,23021.75,23022.0,23021.25,23022.0,18.0
2025-07-10 09:35:40,23022.0,23022.0,23021.25,23021.5,19.0
2025-07-10 09:35:45,23021.75,23022.25,23021.75,23021.75,11.0
2025-07-10 09:35:50,23022.0,23022.25,23021.5,23021.75,15.0
2025-07-10 09:35:55,23021.75,23021.75,23020.25,23020.25,32.0
2025-07-10 09:36:00,23020.5,23020.5,23018.0,23019.25,76.0
2025-07-10 09:36:05,23019.0,23019.5,23018.5,23018.75,20.0
2025-07-10 09:36:10,23018.75,23018.75,23018.0,23018.25,26.0
2025-07-10 09:36:15,23017.75,23018.0,23017.5,23017.5,5.0
2025-07-10 09:36:20,23017.75,23018.25,23017.5,23017.75,7.0
2025-07-10 09:36:25,23017.5,23018.5,23017.5,23018.25,18.0
2025-07-10 09:36:30,23018.75,23018.75,23018.75,23018.75,3.0
2025-07-10 09:36:35,23019.0,23019.0,23018.5,23018.5,3.0
2025-07-10 09:36:40,23018.75,23018.75,23018.5,23018.5,2.0
2025-07-10 09:36:45,23018.5,23018.5,23018.5,23018.5,5.0
2025-07-10 09:36:50,23019.0,23019.0,23017.75,23017.75,11.0
2025-07-10 09:36:55,23018.25,23018.25,23017.25,23017.25,7.0
2025-07-10 09:37:00,23017.75,23020.0,23017.75,23019.0,37.0
2025-07-10 09:37:05,23019.25,23019.5,23019.25,23019.5,10.0
2025-07-10 09:37:10,23019.25,23019.25,23019.0,23019.25,5.0
2025-07-10 09:37:15,23020.25,23021.5,23020.25,23021.5,19.0
2025-07-10 09:37:20,23021.25,23021.25,23020.75,23020.75,6.0
2025-07-10 09:37:25,23020.75,23020.75,23020.75,23020.75,0.0
2025-07-10 09:37:30,23020.75,23020.75,23019.0,23019.25,30.0
2025-07-10 09:37:35,23018.75,23018.75,23018.0,23018.0,10.0
2025-07-10 09:37:40,23018.25,23018.5,23017.75,23017.75,12.0
2025-07-10 09:37:45,23017.5,23017.5,23016.0,23016.0,43.0
2025-07-10 09:37:50,23016.0,23016.75,23015.5,23016.0,10.0
2025-07-10 09:37:55,23016.5,23016.5,23016.0,23016.25,9.0
2025-07-10 09:38:00,23016.25,23016.25,23014.75,23015.0,16.0
2025-07-10 09:38:05,23015.0,23015.5,23014.75,23015.5,14.0
2025-07-10 09:38:10,23015.25,23016.0,23015.25,23016.0,4.0
2025-07-10 09:38:15,23015.75,23015.75,23014.75,23015.0,17.0
2025-07-10 09:38:20,23014.75,23015.0,23014.5,23014.5,10.0
2025-07-10 09:38:25,23014.75,23014.75,23014.5,23014.5,8.0
2025-07-10 09:38:30,23015.0,23015.0,23012.75,23013.75,55.0
2025-07-10 09:38:35,23013.75,23014.25,23013.5,23013.5,17.0
2025-07-10 09:38:40,23014.0,23014.75,23013.5,23013.75,17.0
2025-07-10 09:38:45,23014.0,23014.25,23013.5,23013.5,9.0
2025-07-10 09:38:50,23013.5,23014.25,23013.5,23013.5,7.0
2025-07-10 09:38:55,23014.0,23014.25,23014.0,23014.25,7.0
2025-07-10 09:39:00,23014.5,23015.0,23014.25,23014.75,37.0
2025-07-10 09:39:05,23015.25,23015.5,23014.75,23015.25,8.0
2025-07-10 09:39:10,23015.25,23016.25,23015.0,23015.75,21.0
2025-07-10 09:39:15,23015.75,23016.25,23015.25,23015.25,16.0
2025-07-10 09:39:20,23015.0,23015.25,23015.0,23015.25,2.0
2025-07-10 09:39:25,23015.25,23015.25,23015.25,23015.25,0.0
2025-07-10 09:39:30,23015.25,23016.0,23015.0,23015.25,18.0
2025-07-10 09:39:35,23015.0,23015.25,23015.0,23015.25,5.0
2025-07-10 09:39:40,23015.25,23015.25,23015.25,23015.25,0.0
2025-07-10 09:39:45,23015.75,23015.75,23015.0,23015.0,10.0
2025-07-10 09:39:50,23015.0,23015.0,23015.0,23015.0,6.0
2025-07-10 09:39:55,23015.0,23015.5,23015.0,23015.0,8.0
2025-07-10 09:40:00,23014.75,23015.25,23014.25,23014.75,27.0
2025-07-10 09:40:05,23015.0,23015.5,23014.5,23015.5,11.0
2025-07-10 09:40:10,23015.5,23016.0,23015.25,23016.0,8.0
2025-07-10 09:40:15,23015.0,23015.0,23015.0,23015.0,3.0
2025-07-10 09:40:20,23015.0,23016.0,23014.25,23014.5,21.0
2025-07-10 09:40:25,23014.25,23014.25,23014.0,23014.0,7.0
2025-07-10 09:40:30,23014.5,23014.5,23014.5,23014.5,2.0
2025-07-10 09:40:35,23014.75,23015.0,23014.25,23014.25,8.0
2025-07-10 09:40:40,23015.0,23015.25,23015.0,23015.25,3.0
2025-07-10 09:40:45,23014.75,23014.75,23014.75,23014.75,2.0
2025-07-10 09:40:50,23014.75,23015.5,23014.75,23015.5,8.0
2025-07-10 09:40:55,23016.0,23016.25,23016.0,23016.25,4.0
2025-07-10 09:41:00,23016.5,23016.5,23016.0,23016.0,17.0
2025-07-10 09:41:05,23016.75,23016.75,23016.0,23016.0,7.0
2025-07-10 09:41:10,23016.0,23016.0,23015.5,23015.5,2.0
2025-07-10 09:41:15,23015.5,23016.25,23015.5,23016.25,5.0
2025-07-10 09:41:20,23016.0,23016.0,23016.0,23016.0,1.0
2025-07-10 09:41:25,23015.5,23015.75,23015.5,23015.5,6.0
2025-07-10 09:41:30,23015.25,23015.5,23015.25,23015.5,5.0
2025-07-10 09:41:35,23015.75,23016.0,23015.75,23016.0,2.0
2025-07-10 09:41:40,23015.75,23017.0,23015.0,23016.75,28.0
2025-07-10 09:41:45,23017.5,23018.25,23016.75,23016.75,23.0
2025-07-10 09:41:50,23016.5,23016.5,23016.5,23016.5,1.0
2025-07-10 09:41:55,23016.5,23016.5,23016.5,23016.5,0.0
2025-07-10 09:42:00,23015.75,23015.75,23015.25,23015.75,18.0
2025-07-10 09:42:05,23015.5,23016.0,23015.5,23016.0,6.0
2025-07-10 09:42:10,23016.25,23016.25,23015.5,23015.5,3.0
2025-07-10 09:42:15,23015.5,23015.75,23015.5,23015.75,3.0
2025-07-10 09:42:20,23015.25,23015.25,23014.0,23014.0,30.0
2025-07-10 09:42:25,23014.5,23014.5,23014.0,23014.5,7.0
2025-07-10 09:42:30,23014.5,23015.25,23014.0,23014.5,22.0
2025-07-10 09:42:35,23014.25,23014.5,23013.75,23014.5,11.0
2025-07-10 09:42:40,23014.25,23014.5,23014.25,23014.25,10.0
2025-07-10 09:42:45,23015.25,23015.25,23015.25,23015.25,2.0
2025-07-10 09:42:50,23015.75,23016.0,23015.75,23015.75,14.0
2025-07-10 09:42:55,23015.75,23016.0,23015.75,23016.0,3.0
2025-07-10 09:43:00,23016.0,23016.0,23015.75,23016.0,9.0
2025-07-10 09:43:05,23016.0,23016.0,23016.0,23016.0,0.0
2025-07-10 09:43:10,23016.0,23016.0,23015.75,23015.75,2.0
2025-07-10 09:43:15,23015.75,23016.75,23015.75,23016.0,18.0
2025-07-10 09:43:20,23015.75,23015.75,23015.5,23015.5,9.0
2025-07-10 09:43:25,23016.5,23016.5,23016.5,23016.5,6.0
2025-07-10 09:43:30,23016.5,23016.5,23016.5,23016.5,2.0
2025-07-10 09:43:35,23016.5,23016.5,23016.5,23016.5,1.0
2025-07-10 09:43:40,23016.5,23016.5,23015.75,23016.25,14.0
2025-07-10 09:43:45,23016.5,23016.5,23016.5,23016.5,1.0
2025-07-10 09:43:50,23016.5,23016.5,23016.5,23016.5,2.0
2025-07-10 09:43:55,23016.75,23016.75,23016.0,23016.75,21.0
2025-07-10 09:44:00,23016.25,23016.25,23015.25,23015.5,15.0
2025-07-10 09:44:05,23016.25,23016.25,23015.25,23015.75,9.0
2025-07-10 09:44:10,23016.25,23016.25,23016.25,23016.25,3.0
2025-07-10 09:44:15,23016.0,23016.0,23015.75,23015.75,6.0
2025-07-10 09:44:20,23015.75,23016.0,23015.75,23016.0,3.0
2025-07-10 09:44:25,23015.75,23015.75,23014.0,23014.5,25.0
2025-07-10 09:44:30,23014.75,23015.25,23014.75,23015.25,4.0
2025-07-10 09:44:35,23015.25,23015.25,23015.25,23015.25,3.0
2025-07-10 09:44:40,23015.75,23015.75,23014.75,23014.75,9.0
2025-07-10 09:44:45,23014.25,23014.5,23014.25,23014.5,7.0
2025-07-10 09:44:50,23014.5,23015.0,23014.0,23014.0,8.0
2025-07-10 09:44:55,23014.0,23015.0,23014.0,23015.0,5.0
2025-07-10 09:45:00,23015.5,23016.0,23015.0,23015.0,13.0
2025-07-10 09:45:05,23014.75,23014.75,23014.75,23014.75,2.0
2025-07-10 09:45:10,23015.5,23015.5,23015.5,23015.5,3.0
2025-07-10 09:45:15,23015.75,23016.5,23015.75,23016.5,15.0
2025-07-10 09:45:20,23016.5,23017.25,23016.25,23016.75,22.0
2025-07-10 09:45:25,23016.75,23017.5,23016.5,23017.5,21.0
2025-07-10 09:45:30,23017.75,23018.25,23017.75,23018.25,12.0
2025-07-10 09:45:35,23018.0,23018.5,23017.75,23018.5,24.0
2025-07-10 09:45:40,23017.75,23017.75,23017.5,23017.75,11.0
2025-07-10 09:45:45,23018.0,23018.0,23017.75,23018.0,10.0
2025-07-10 09:45:50,23018.0,23018.25,23017.75,23018.25,7.0
2025-07-10 09:45:55,23018.25,23019.0,23018.0,23018.25,28.0
2025-07-10 09:46:00,23018.25,23019.75,23018.0,23018.75,28.0
2025-07-10 09:46:05,23019.0,23019.25,23018.5,23018.5,15.0
2025-07-10 09:46:10,23018.5,23018.75,23018.25,23018.75,6.0
2025-07-10 09:46:15,23019.0,23019.25,23019.0,23019.25,7.0
2025-07-10 09:46:20,23018.75,23019.5,23018.75,23019.5,23.0
2025-07-10 09:46:25,23019.25,23019.5,23019.0,23019.25,13.0
2025-07-10 09:46:30,23019.5,23020.0,23019.25,23019.5,27.0
2025-07-10 09:46:35,23019.5,23019.75,23019.25,23019.5,11.0
2025-07-10 09:46:40,23019.75,23020.0,23018.75,23019.25,18.0
2025-07-10 09:46:45,23019.5,23019.5,23018.5,23018.5,17.0
2025-07-10 09:46:50,23018.75,23019.25,23017.0,23019.25,32.0
2025-07-10 09:46:55,23018.75,23019.25,23018.75,23019.25,3.0
2025-07-10 09:47:00,23019.75,23021.5,23019.5,23020.0,73.0
2025-07-10 09:47:05,23020.0,23020.0,23019.5,23019.5,4.0
2025-07-10 09:47:10,23019.75,23019.75,23018.5,23018.75,21.0
2025-07-10 09:47:15,23018.25,23018.5,23017.75,23017.75,17.0
2025-07-10 09:47:20,23018.5,23019.25,23018.5,23019.25,8.0
2025-07-10 09:47:25,23019.0,23019.0,23019.0,23019.0,2.0
2025-07-10 09:47:30,23019.0,23019.25,23019.0,23019.25,23.0
2025-07-10 09:47:35,23019.5,23019.5,23019.25,23019.25,4.0
2025-07-10 09:47:40,23019.75,23019.75,23019.75,23019.75,1.0
2025-07-10 09:47:45,23020.75,23021.0,23020.75,23021.0,13.0
2025-07-10 09:47:50,23020.5,23020.75,23019.75,23020.75,25.0
2025-07-10 09:47:55,23020.25,23020.75,23020.0,23020.0,12.0
2025-07-10 09:48:00,23020.5,23020.5,23020.5,23020.5,5.0
2025-07-10 09:48:05,23020.0,23020.5,23019.75,23020.5,14.0
2025-07-10 09:48:10,23020.0,23020.5,23019.75,23019.75,17.0
2025-07-10 09:48:15,23019.5,23019.5,23019.5,23019.5,11.0
2025-07-10 09:48:20,23019.25,23019.5,23019.0,23019.5,4.0
2025-07-10 09:48:25,23019.5,23019.5,23018.25,23019.0,15.0
2025-07-10 09:48:30,23018.75,23018.75,23018.75,23018.75,3.0
2025-07-10 09:48:35,23019.0,23019.25,23019.0,23019.25,6.0
2025-07-10 09:48:40,23019.5,23019.75,23019.25,23019.75,7.0
2025-07-10 09:48:45,23019.5,23019.75,23019.25,23019.75,5.0
2025-07-10 09:48:50,23019.5,23020.25,23019.25,23019.5,13.0
2025-07-10 09:48:55,23019.75,23019.75,23019.75,23019.75,1.0
2025-07-10 09:49:00,23020.25,23020.25,23019.25,23019.75,10.0
2025-07-10 09:49:05,23019.5,23019.5,23019.25,23019.25,3.0
2025-07-10 09:49:10,23019.75,23021.75,23019.75,23020.75,28.0
2025-07-10 09:49:15,23021.25,23021.25,23020.5,23021.0,5.0
2025-07-10 09:49:20,23020.25,23020.75,23020.25,23020.75,4.0
2025-07-10 09:49:25,23020.25,23020.25,23020.25,23020.25,3.0
2025-07-10 09:49:30,23020.5,23020.5,23017.5,23017.5,37.0
2025-07-10 09:49:35,23017.0,23017.75,23017.0,23017.75,9.0
2025-07-10 09:49:40,23017.25,23018.0,23017.0,23018.0,17.0
2025-07-10 09:49:45,23018.0,23018.25,23018.0,23018.0,11.0
2025-07-10 09:49:50,23018.25,23018.25,23018.0,23018.0,6.0
2025-07-10 09:49:55,23017.75,23018.0,23017.5,23018.0,7.0
2025-07-10 09:50:00,23018.5,23018.75,23018.0,23018.0,15.0
2025-07-10 09:50:05,23018.0,23018.0,23018.0,23018.0,0.0
2025-07-10 09:50:10,23018.25,23018.75,23018.25,23018.25,7.0
2025-07-10 09:50:15,23018.5,23018.75,23018.25,23018.25,15.0
2025-07-10 09:50:20,23018.5,23018.5,23018.25,23018.25,22.0
2025-07-10 09:50:25,23018.25,23018.25,23018.25,23018.25,11.0
2025-07-10 09:50:30,23018.75,23019.0,23018.5,23018.5,6.0
2025-07-10 09:50:35,23018.25,23018.25,23017.25,23017.25,7.0
2025-07-10 09:50:40,23017.75,23018.5,23017.25,23018.25,12.0
2025-07-10 09:50:45,23018.5,23018.5,23018.0,23018.5,23.0
2025-07-10 09:50:50,23017.75,23018.5,23017.75,23018.5,4.0
2025-07-10 09:50:55,23018.5,23018.5,23018.25,23018.25,10.0
2025-07-10 09:51:00,23018.25,23018.25,23017.5,23018.0,7.0
2025-07-10 09:51:05,23018.75,23020.0,23018.75,23019.25,14.0
2025-07-10 09:51:10,23019.25,23019.5,23019.0,23019.5,8.0
2025-07-10 09:51:15,23019.5,23019.5,23018.75,23019.25,12.0
2025-07-10 09:51:20,23019.5,23019.5,23019.5,23019.5,2.0
2025-07-10 09:51:25,23019.25,23019.25,23019.0,23019.0,2.0
2025-07-10 09:51:30,23019.0,23019.25,23018.75,23018.75,5.0
2025-07-10 09:51:35,23019.5,23019.75,23019.5,23019.75,22.0
2025-07-10 09:51:40,23019.25,23019.25,23019.25,23019.25,1.0
2025-07-10 09:51:45,23019.25,23019.25,23019.25,23019.25,0.0
2025-07-10 09:51:50,23020.25,23020.25,23019.5,23019.75,5.0
2025-07-10 09:51:55,23019.75,23020.0,23019.25,23019.25,10.0
2025-07-10 09:52:00,23020.25,23020.25,23020.0,23020.0,2.0
2025-07-10 09:52:05,23020.0,23020.25,23020.0,23020.25,6.0
2025-07-10 09:52:10,23020.0,23020.25,23019.5,23019.75,11.0
2025-07-10 09:52:15,23020.0,23020.25,23020.0,23020.25,8.0
2025-07-10 09:52:20,23020.25,23020.25,23020.25,23020.25,1.0
2025-07-10 09:52:25,23020.0,23020.25,23020.0,23020.0,5.0
2025-07-10 09:52:30,23020.25,23021.5,23019.75,23021.5,24.0
2025-07-10 09:52:35,23021.0,23021.5,23021.0,23021.25,6.0
2025-07-10 09:52:40,23021.5,23022.5,23021.0,23022.5,30.0
2025-07-10 09:52:45,23022.25,23022.5,23021.5,23022.5,35.0
2025-07-10 09:52:50,23022.0,23022.25,23021.75,23021.75,11.0
2025-07-10 09:52:55,23022.0,23022.25,23021.25,23022.25,31.0
2025-07-10 09:53:00,23022.25,23023.0,23022.25,23023.0,16.0
2025-07-10 09:53:05,23022.5,23023.0,23022.25,23022.25,28.0
2025-07-10 09:53:10,23022.5,23023.0,23022.5,23022.75,11.0
2025-07-10 09:53:15,23023.25,23023.25,23022.75,23022.75,20.0
2025-07-10 09:53:20,23023.0,23024.0,23022.75,23023.5,23.0
2025-07-10 09:53:25,23023.0,23023.75,23023.0,23023.5,23.0
