time_utc,open,high,low,close,volume
2025-07-22 10:14:35,23292.25,23292.25,23291.25,23291.75,57.0
2025-07-22 10:14:40,23291.5,23291.75,23290.0,23290.5,59.0
2025-07-22 10:14:45,23290.5,23291.0,23290.5,23290.5,12.0
2025-07-22 10:14:50,23290.75,23291.5,23290.5,23290.5,32.0
2025-07-22 10:14:55,23291.0,23291.75,23291.0,23291.25,12.0
2025-07-22 10:15:00,23291.5,23293.25,23291.5,23292.0,71.0
2025-07-22 10:15:05,23292.0,23292.75,23291.75,23292.5,12.0
2025-07-22 10:15:10,23293.0,23294.0,23293.0,23294.0,37.0
2025-07-22 10:15:15,23293.5,23294.0,23293.25,23293.75,9.0
2025-07-22 10:15:20,23293.75,23294.25,23293.75,23294.25,9.0
2025-07-22 10:15:25,23294.25,23294.25,23293.75,23293.75,18.0
2025-07-22 10:15:30,23294.0,23294.0,23293.5,23293.5,11.0
2025-07-22 10:15:35,23294.25,23294.25,23293.75,23294.0,4.0
2025-07-22 10:15:40,23293.75,23293.75,23293.75,23293.75,4.0
2025-07-22 10:15:45,23293.25,23294.0,23293.25,23294.0,15.0
2025-07-22 10:15:50,23294.0,23295.0,23294.0,23295.0,41.0
2025-07-22 10:15:55,23295.0,23295.25,23294.25,23294.25,17.0
2025-07-22 10:16:00,23294.75,23295.0,23294.25,23294.75,11.0
2025-07-22 10:16:05,23295.0,23295.5,23294.5,23294.5,45.0
2025-07-22 10:16:10,23294.75,23294.75,23294.0,23294.0,5.0
2025-07-22 10:16:15,23294.0,23295.0,23294.0,23295.0,14.0
2025-07-22 10:16:20,23295.0,23295.75,23294.75,23295.75,10.0
2025-07-22 10:16:25,23295.75,23295.75,23295.25,23295.25,7.0
2025-07-22 10:16:30,23295.5,23295.5,23294.5,23294.5,12.0
2025-07-22 10:16:35,23295.25,23295.25,23293.75,23293.75,19.0
2025-07-22 10:16:40,23294.25,23294.25,23292.5,23292.5,38.0
2025-07-22 10:16:45,23292.25,23294.0,23292.0,23294.0,42.0
2025-07-22 10:16:50,23293.75,23294.5,23293.75,23294.5,8.0
2025-07-22 10:16:55,23294.5,23295.0,23294.5,23295.0,12.0
2025-07-22 10:17:00,23294.25,23295.0,23294.25,23294.75,6.0
2025-07-22 10:17:05,23294.75,23294.75,23294.75,23294.75,3.0
2025-07-22 10:17:10,23294.5,23294.5,23294.5,23294.5,2.0
2025-07-22 10:17:15,23294.75,23295.75,23294.75,23295.5,20.0
2025-07-22 10:17:20,23296.0,23296.0,23295.25,23295.5,3.0
2025-07-22 10:17:25,23295.5,23297.75,23295.5,23296.5,50.0
2025-07-22 10:17:30,23296.25,23296.25,23295.5,23295.5,7.0
2025-07-22 10:17:35,23295.25,23295.75,23295.25,23295.75,2.0
2025-07-22 10:17:40,23295.75,23295.75,23295.75,23295.75,1.0
2025-07-22 10:17:45,23295.5,23295.5,23295.0,23295.0,7.0
2025-07-22 10:17:50,23295.0,23295.0,23294.75,23294.75,6.0
2025-07-22 10:17:55,23294.75,23294.75,23293.75,23294.5,11.0
2025-07-22 10:18:00,23294.0,23294.5,23294.0,23294.5,10.0
2025-07-22 10:18:05,23295.0,23295.0,23294.25,23294.5,23.0
2025-07-22 10:18:10,23294.5,23294.5,23293.75,23294.5,9.0
2025-07-22 10:18:15,23294.5,23294.5,23294.0,23294.0,2.0
2025-07-22 10:18:20,23294.0,23294.0,23293.5,23293.5,5.0
2025-07-22 10:18:25,23294.0,23294.0,23293.5,23293.5,4.0
2025-07-22 10:18:30,23293.25,23293.75,23293.0,23293.0,21.0
2025-07-22 10:18:35,23293.5,23294.25,23293.5,23294.25,9.0
2025-07-22 10:18:40,23293.75,23294.25,23293.75,23294.25,8.0
2025-07-22 10:18:45,23294.0,23294.5,23294.0,23294.25,5.0
2025-07-22 10:18:50,23294.5,23294.75,23293.75,23294.0,16.0
2025-07-22 10:18:55,23293.0,23293.75,23293.0,23293.25,6.0
2025-07-22 10:19:00,23293.25,23293.25,23293.0,23293.0,9.0
2025-07-22 10:19:05,23293.75,23293.75,23293.0,23293.25,19.0
2025-07-22 10:19:10,23293.5,23293.5,23293.25,23293.25,4.0
2025-07-22 10:19:15,23293.25,23293.25,23293.0,23293.0,3.0
2025-07-22 10:19:20,23292.75,23292.75,23292.25,23292.25,3.0
2025-07-22 10:19:25,23292.75,23292.75,23291.25,23292.5,31.0
2025-07-22 10:19:30,23292.5,23292.5,23291.75,23292.25,6.0
2025-07-22 10:19:35,23292.75,23293.25,23292.5,23292.5,9.0
2025-07-22 10:19:40,23293.0,23293.5,23292.75,23292.75,12.0
2025-07-22 10:19:45,23293.0,23293.25,23293.0,23293.25,2.0
2025-07-22 10:19:50,23293.0,23293.0,23292.25,23292.75,16.0
2025-07-22 10:19:55,23293.0,23294.25,23292.5,23294.25,40.0
2025-07-22 10:20:00,23294.0,23294.25,23293.25,23293.75,16.0
2025-07-22 10:20:05,23294.0,23294.0,23294.0,23294.0,2.0
2025-07-22 10:20:10,23294.25,23294.25,23293.5,23293.5,10.0
2025-07-22 10:20:15,23293.5,23293.75,23293.25,23293.5,10.0
2025-07-22 10:20:20,23293.5,23293.5,23293.0,23293.25,10.0
2025-07-22 10:20:25,23293.5,23293.5,23293.25,23293.25,5.0
2025-07-22 10:20:30,23294.0,23294.0,23293.5,23293.5,13.0
2025-07-22 10:20:35,23293.25,23293.25,23292.5,23293.0,15.0
2025-07-22 10:20:40,23293.5,23293.5,23293.0,23293.0,2.0
2025-07-22 10:20:45,23293.75,23294.0,23293.75,23294.0,4.0
2025-07-22 10:20:50,23293.75,23294.25,23293.75,23294.25,6.0
2025-07-22 10:20:55,23294.25,23294.5,23294.25,23294.5,6.0
2025-07-22 10:21:00,23294.5,23294.5,23293.5,23294.25,24.0
2025-07-22 10:21:05,23294.25,23294.25,23294.0,23294.0,3.0
2025-07-22 10:21:10,23293.5,23293.5,23293.0,23293.0,7.0
2025-07-22 10:21:15,23293.25,23293.5,23292.5,23292.75,18.0
2025-07-22 10:21:20,23292.0,23292.0,23291.0,23291.75,18.0
2025-07-22 10:21:25,23291.0,23291.75,23290.0,23291.0,107.0
2025-07-22 10:21:30,23291.0,23291.25,23290.5,23290.5,22.0
2025-07-22 10:21:35,23290.75,23291.0,23290.75,23291.0,4.0
2025-07-22 10:21:40,23290.5,23292.0,23290.25,23291.75,51.0
2025-07-22 10:21:45,23292.5,23292.5,23291.5,23291.5,24.0
2025-07-22 10:21:50,23291.5,23291.5,23291.0,23291.25,8.0
2025-07-22 10:21:55,23291.5,23291.75,23291.25,23291.25,10.0
2025-07-22 10:22:00,23292.0,23292.0,23289.5,23290.0,30.0
2025-07-22 10:22:05,23290.0,23290.25,23289.0,23290.25,37.0
2025-07-22 10:22:10,23290.0,23290.75,23290.0,23290.25,7.0
2025-07-22 10:22:15,23290.75,23290.75,23289.75,23289.75,21.0
2025-07-22 10:22:20,23289.5,23290.25,23289.5,23290.0,10.0
2025-07-22 10:22:25,23290.0,23290.0,23286.5,23287.0,147.0
2025-07-22 10:22:30,23287.0,23287.75,23286.75,23287.75,45.0
2025-07-22 10:22:35,23287.75,23287.75,23286.75,23287.0,46.0
2025-07-22 10:22:40,23287.25,23287.25,23286.5,23286.5,14.0
2025-07-22 10:22:45,23286.5,23287.25,23286.25,23287.0,20.0
2025-07-22 10:22:50,23287.25,23287.25,23286.25,23287.25,58.0
2025-07-22 10:22:55,23287.25,23287.5,23287.0,23287.5,19.0
2025-07-22 10:23:00,23287.25,23287.5,23286.5,23287.0,42.0
2025-07-22 10:23:05,23286.5,23287.0,23285.75,23287.0,46.0
2025-07-22 10:23:10,23287.0,23287.5,23287.0,23287.25,37.0
2025-07-22 10:23:15,23286.5,23287.0,23286.5,23286.75,13.0
2025-07-22 10:23:20,23287.25,23287.25,23286.75,23286.75,9.0
2025-07-22 10:23:25,23287.25,23287.5,23287.0,23287.5,18.0
2025-07-22 10:23:30,23287.25,23287.25,23286.75,23286.75,6.0
2025-07-22 10:23:35,23286.75,23286.75,23285.25,23286.5,53.0
2025-07-22 10:23:40,23286.0,23286.0,23285.25,23285.75,27.0
2025-07-22 10:23:45,23285.5,23286.0,23284.75,23285.75,76.0
2025-07-22 10:23:50,23285.5,23286.0,23285.0,23286.0,30.0
2025-07-22 10:23:55,23285.5,23285.5,23285.25,23285.5,19.0
2025-07-22 10:24:00,23286.0,23287.75,23286.0,23287.75,49.0
2025-07-22 10:24:05,23287.5,23288.75,23287.0,23288.75,34.0
2025-07-22 10:24:10,23288.0,23288.25,23288.0,23288.0,23.0
2025-07-22 10:24:15,23287.5,23288.25,23287.5,23288.25,16.0
2025-07-22 10:24:20,23287.75,23288.0,23287.25,23287.25,7.0
2025-07-22 10:24:25,23287.75,23287.75,23287.0,23287.0,15.0
2025-07-22 10:24:30,23287.5,23287.5,23287.0,23287.0,11.0
2025-07-22 10:24:35,23287.0,23287.0,23286.75,23287.0,11.0
2025-07-22 10:24:40,23287.25,23287.5,23286.5,23286.5,25.0
2025-07-22 10:24:45,23286.75,23287.5,23286.75,23287.0,6.0
2025-07-22 10:24:50,23286.75,23286.75,23285.75,23286.5,44.0
2025-07-22 10:24:55,23286.75,23287.75,23286.75,23287.5,31.0
2025-07-22 10:25:00,23287.75,23289.0,23287.75,23288.75,51.0
2025-07-22 10:25:05,23288.75,23288.75,23287.0,23288.25,46.0
2025-07-22 10:25:10,23287.75,23288.5,23287.75,23288.5,11.0
2025-07-22 10:25:15,23288.0,23288.0,23288.0,23288.0,3.0
2025-07-22 10:25:20,23287.75,23287.75,23287.75,23287.75,1.0
2025-07-22 10:25:25,23288.25,23288.25,23287.5,23287.5,11.0
2025-07-22 10:25:30,23287.5,23287.5,23286.75,23287.5,23.0
2025-07-22 10:25:35,23287.25,23287.75,23286.75,23286.75,28.0
2025-07-22 10:25:40,23287.0,23288.0,23286.75,23288.0,4.0
2025-07-22 10:25:45,23287.25,23287.5,23287.25,23287.25,11.0
2025-07-22 10:25:50,23286.5,23286.75,23286.5,23286.75,3.0
2025-07-22 10:25:55,23286.75,23287.0,23286.25,23286.25,14.0
2025-07-22 10:26:00,23286.75,23287.0,23285.75,23285.75,22.0
2025-07-22 10:26:05,23286.25,23290.0,23286.25,23288.75,89.0
2025-07-22 10:26:10,23288.75,23289.25,23288.75,23289.0,19.0
2025-07-22 10:26:15,23289.0,23289.0,23288.75,23289.0,14.0
2025-07-22 10:26:20,23289.0,23291.0,23289.0,23290.25,65.0
2025-07-22 10:26:25,23289.25,23291.25,23289.25,23290.25,57.0
2025-07-22 10:26:30,23290.75,23290.75,23290.5,23290.75,8.0
2025-07-22 10:26:35,23290.5,23290.75,23290.25,23290.75,6.0
2025-07-22 10:26:40,23290.5,23290.5,23289.25,23289.5,27.0
2025-07-22 10:26:45,23289.0,23289.0,23288.5,23288.5,12.0
2025-07-22 10:26:50,23288.5,23288.75,23288.25,23288.75,14.0
2025-07-22 10:26:55,23288.25,23288.25,23286.75,23287.0,30.0
2025-07-22 10:27:00,23287.25,23287.75,23287.25,23287.5,6.0
2025-07-22 10:27:05,23287.75,23287.75,23287.25,23287.5,7.0
2025-07-22 10:27:10,23287.5,23287.75,23286.25,23286.25,15.0
2025-07-22 10:27:15,23286.25,23286.75,23286.25,23286.25,13.0
2025-07-22 10:27:20,23286.5,23287.25,23286.5,23287.0,20.0
2025-07-22 10:27:25,23287.5,23287.5,23287.5,23287.5,3.0
2025-07-22 10:27:30,23287.5,23287.5,23287.5,23287.5,1.0
2025-07-22 10:27:35,23287.0,23287.0,23287.0,23287.0,1.0
2025-07-22 10:27:40,23287.0,23288.0,23287.0,23288.0,10.0
2025-07-22 10:27:45,23288.0,23288.75,23287.25,23288.75,23.0
2025-07-22 10:27:50,23288.0,23288.75,23287.5,23288.75,24.0
2025-07-22 10:27:55,23289.25,23289.25,23288.75,23288.75,6.0
2025-07-22 10:28:00,23289.25,23289.25,23288.75,23289.25,9.0
2025-07-22 10:28:05,23289.0,23289.0,23288.25,23288.75,16.0
2025-07-22 10:28:10,23289.0,23289.5,23289.0,23289.5,10.0
2025-07-22 10:28:15,23289.5,23289.5,23289.0,23289.0,10.0
2025-07-22 10:28:20,23289.25,23289.25,23288.0,23288.25,29.0
2025-07-22 10:28:25,23288.0,23288.5,23287.75,23288.25,15.0
2025-07-22 10:28:30,23288.75,23288.75,23288.25,23288.25,3.0
2025-07-22 10:28:35,23288.75,23288.75,23288.75,23288.75,3.0
2025-07-22 10:28:40,23289.25,23290.5,23289.25,23290.5,20.0
2025-07-22 10:28:45,23290.0,23290.75,23290.0,23290.75,23.0
2025-07-22 10:28:50,23291.0,23291.0,23290.25,23290.25,10.0
2025-07-22 10:28:55,23290.75,23291.0,23290.25,23290.75,13.0
2025-07-22 10:29:00,23290.25,23290.75,23290.25,23290.75,8.0
2025-07-22 10:29:05,23290.5,23290.5,23290.0,23290.25,18.0
2025-07-22 10:29:10,23290.25,23290.25,23289.5,23289.5,7.0
2025-07-22 10:29:15,23289.5,23290.0,23289.25,23290.0,15.0
2025-07-22 10:29:20,23289.5,23290.0,23289.5,23290.0,3.0
2025-07-22 10:29:25,23290.0,23290.0,23290.0,23290.0,2.0
2025-07-22 10:29:30,23290.5,23290.75,23290.5,23290.5,8.0
2025-07-22 10:29:35,23290.25,23290.25,23289.75,23289.75,5.0
2025-07-22 10:29:40,23290.25,23290.25,23290.25,23290.25,3.0
2025-07-22 10:29:45,23290.25,23290.25,23290.25,23290.25,0.0
2025-07-22 10:29:50,23290.25,23290.75,23290.25,23290.5,7.0
2025-07-22 10:29:55,23290.5,23290.5,23290.5,23290.5,0.0
2025-07-22 10:30:00,23290.5,23291.5,23290.25,23290.75,48.0
2025-07-22 10:30:05,23290.75,23292.5,23290.75,23292.25,51.0
2025-07-22 10:30:10,23292.25,23293.5,23292.0,23293.25,49.0
2025-07-22 10:30:15,23293.25,23294.25,23293.25,23294.0,28.0
2025-07-22 10:30:20,23294.0,23294.25,23293.5,23293.5,14.0
2025-07-22 10:30:25,23293.75,23295.5,23293.75,23295.25,29.0
2025-07-22 10:30:30,23294.75,23295.75,23294.25,23295.0,44.0
2025-07-22 10:30:35,23294.75,23295.0,23294.25,23294.25,20.0
2025-07-22 10:30:40,23294.5,23294.75,23294.25,23294.25,25.0
2025-07-22 10:30:45,23294.0,23294.25,23294.0,23294.25,7.0
2025-07-22 10:30:50,23293.75,23294.25,23292.5,23292.5,24.0
2025-07-22 10:30:55,23292.5,23293.25,23292.25,23293.25,10.0
2025-07-22 10:31:00,23293.25,23293.25,23293.0,23293.0,3.0
2025-07-22 10:31:05,23293.0,23293.0,23290.75,23290.75,20.0
2025-07-22 10:31:10,23291.25,23292.0,23291.0,23291.25,25.0
2025-07-22 10:31:15,23291.5,23291.5,23291.0,23291.25,8.0
2025-07-22 10:31:20,23291.25,23291.25,23288.25,23288.75,122.0
2025-07-22 10:31:25,23289.5,23289.5,23288.75,23289.0,27.0
2025-07-22 10:31:30,23289.0,23289.25,23288.25,23288.5,21.0
2025-07-22 10:31:35,23288.75,23289.25,23288.5,23288.75,14.0
2025-07-22 10:31:40,23288.25,23288.25,23288.25,23288.25,1.0
2025-07-22 10:31:45,23288.25,23288.75,23288.25,23288.25,9.0
2025-07-22 10:31:50,23288.5,23288.5,23288.5,23288.5,7.0
2025-07-22 10:31:55,23288.0,23288.0,23287.0,23287.25,29.0
2025-07-22 10:32:00,23287.5,23287.75,23286.25,23286.5,25.0
2025-07-22 10:32:05,23286.25,23286.75,23285.5,23286.75,31.0
2025-07-22 10:32:10,23286.75,23286.75,23286.0,23286.0,28.0
2025-07-22 10:32:15,23286.25,23290.0,23286.25,23289.25,71.0
2025-07-22 10:32:20,23289.25,23290.75,23289.25,23290.5,29.0
2025-07-22 10:32:25,23290.75,23290.75,23290.0,23290.0,14.0
2025-07-22 10:32:30,23290.0,23290.25,23289.75,23290.25,7.0
2025-07-22 10:32:35,23289.75,23290.5,23289.75,23290.5,8.0
2025-07-22 10:32:40,23290.5,23292.0,23290.5,23291.75,32.0
2025-07-22 10:32:45,23291.75,23291.75,23290.0,23290.5,29.0
2025-07-22 10:32:50,23290.5,23291.5,23290.5,23291.25,12.0
2025-07-22 10:32:55,23291.0,23291.0,23290.25,23290.25,11.0
2025-07-22 10:33:00,23290.75,23290.75,23290.25,23290.25,2.0
2025-07-22 10:33:05,23290.25,23290.25,23290.25,23290.25,2.0
2025-07-22 10:33:10,23290.75,23290.75,23290.75,23290.75,1.0
2025-07-22 10:33:15,23290.75,23290.75,23290.75,23290.75,0.0
2025-07-22 10:33:20,23290.25,23290.25,23290.25,23290.25,1.0
2025-07-22 10:33:25,23291.0,23291.0,23290.25,23290.25,4.0
2025-07-22 10:33:30,23290.0,23290.0,23290.0,23290.0,3.0
2025-07-22 10:33:35,23290.0,23290.0,23289.75,23289.75,2.0
2025-07-22 10:33:40,23288.75,23289.0,23288.5,23288.75,20.0
2025-07-22 10:33:45,23288.5,23289.0,23288.5,23289.0,7.0
2025-07-22 10:33:50,23289.5,23289.75,23289.25,23289.5,7.0
2025-07-22 10:33:55,23289.25,23289.5,23288.75,23289.25,7.0
2025-07-22 10:34:00,23290.0,23290.5,23290.0,23290.5,4.0
2025-07-22 10:34:05,23290.75,23290.75,23290.5,23290.5,3.0
2025-07-22 10:34:10,23290.5,23290.5,23289.0,23289.75,6.0
2025-07-22 10:34:15,23290.25,23290.25,23289.75,23290.0,7.0
2025-07-22 10:34:20,23289.25,23289.25,23289.0,23289.0,6.0
2025-07-22 10:34:25,23289.5,23289.75,23289.5,23289.75,4.0
2025-07-22 10:34:30,23290.0,23290.0,23289.75,23289.75,3.0
2025-07-22 10:34:35,23289.0,23289.25,23288.75,23288.75,7.0
2025-07-22 10:34:40,23288.75,23288.75,23288.5,23288.5,6.0
2025-07-22 10:34:45,23288.5,23289.0,23288.5,23289.0,5.0
2025-07-22 10:34:50,23288.75,23288.75,23288.5,23288.5,2.0
2025-07-22 10:34:55,23288.25,23288.75,23287.75,23288.75,24.0
2025-07-22 10:35:00,23289.25,23289.25,23289.0,23289.25,5.0
2025-07-22 10:35:05,23289.25,23289.25,23289.25,23289.25,1.0
2025-07-22 10:35:10,23288.75,23288.75,23288.25,23288.25,8.0
2025-07-22 10:35:15,23288.0,23288.25,23288.0,23288.25,8.0
2025-07-22 10:35:20,23288.75,23288.75,23288.75,23288.75,2.0
2025-07-22 10:35:25,23288.75,23288.75,23288.5,23288.5,7.0
2025-07-22 10:35:30,23288.25,23288.25,23286.75,23287.25,56.0
2025-07-22 10:35:35,23287.75,23287.75,23287.5,23287.5,3.0
2025-07-22 10:35:40,23287.0,23287.25,23287.0,23287.25,7.0
2025-07-22 10:35:45,23287.75,23287.75,23286.75,23287.25,9.0
2025-07-22 10:35:50,23287.25,23287.25,23287.0,23287.25,5.0
2025-07-22 10:35:55,23287.0,23287.5,23287.0,23287.25,3.0
2025-07-22 10:36:00,23287.25,23287.25,23287.25,23287.25,2.0
2025-07-22 10:36:05,23287.0,23287.75,23287.0,23287.75,9.0
2025-07-22 10:36:10,23287.5,23287.5,23287.0,23287.0,5.0
2025-07-22 10:36:15,23286.75,23287.25,23286.75,23287.25,8.0
2025-07-22 10:36:20,23287.25,23287.25,23286.75,23286.75,3.0
2025-07-22 10:36:25,23286.75,23286.75,23278.0,23279.75,486.0
2025-07-22 10:36:30,23280.0,23281.75,23278.25,23280.5,135.0
2025-07-22 10:36:35,23280.0,23281.0,23280.0,23281.0,51.0
2025-07-22 10:36:40,23280.75,23281.25,23280.0,23281.25,49.0
2025-07-22 10:36:45,23281.0,23281.25,23280.0,23280.5,60.0
2025-07-22 10:36:50,23280.0,23280.75,23280.0,23280.75,22.0
2025-07-22 10:36:55,23280.75,23281.75,23280.25,23280.5,54.0
2025-07-22 10:37:00,23280.75,23281.25,23280.5,23280.5,31.0
2025-07-22 10:37:05,23280.5,23281.0,23280.25,23280.75,12.0
2025-07-22 10:37:10,23280.5,23280.5,23277.5,23279.0,89.0
2025-07-22 10:37:15,23279.5,23280.0,23276.0,23279.5,176.0
2025-07-22 10:37:20,23279.5,23279.5,23279.0,23279.0,10.0
2025-07-22 10:37:25,23279.0,23280.0,23278.0,23280.0,54.0
2025-07-22 10:37:30,23279.75,23285.0,23279.5,23283.75,103.0
2025-07-22 10:37:35,23284.25,23286.0,23283.75,23284.25,108.0
2025-07-22 10:37:40,23284.25,23285.0,23283.25,23285.0,27.0
2025-07-22 10:37:45,23284.5,23284.5,23283.5,23283.75,17.0
2025-07-22 10:37:50,23283.25,23285.5,23283.25,23285.0,27.0
2025-07-22 10:37:55,23285.25,23286.0,23285.25,23285.25,11.0
2025-07-22 10:38:00,23286.0,23289.5,23285.75,23288.25,123.0
2025-07-22 10:38:05,23288.0,23288.5,23287.0,23287.25,23.0
2025-07-22 10:38:10,23287.25,23287.75,23287.25,23287.5,14.0
2025-07-22 10:38:15,23287.25,23288.0,23286.75,23288.0,23.0
2025-07-22 10:38:20,23287.75,23288.0,23287.0,23287.0,13.0
2025-07-22 10:38:25,23287.0,23287.0,23287.0,23287.0,0.0
2025-07-22 10:38:30,23286.75,23287.75,23286.75,23287.25,18.0
2025-07-22 10:38:35,23287.0,23287.0,23286.75,23286.75,5.0
2025-07-22 10:38:40,23286.5,23286.5,23285.75,23285.75,15.0
2025-07-22 10:38:45,23285.75,23286.25,23285.0,23285.25,21.0
2025-07-22 10:38:50,23285.0,23285.5,23284.75,23285.0,14.0
2025-07-22 10:38:55,23285.0,23285.5,23284.75,23285.0,17.0
2025-07-22 10:39:00,23285.25,23286.75,23285.25,23286.75,14.0
2025-07-22 10:39:05,23286.75,23286.75,23285.25,23286.25,15.0
2025-07-22 10:39:10,23286.0,23286.75,23286.0,23286.75,7.0
2025-07-22 10:39:15,23286.75,23287.25,23286.5,23287.25,17.0
2025-07-22 10:39:20,23287.25,23287.75,23286.75,23287.0,15.0
2025-07-22 10:39:25,23287.25,23287.75,23287.25,23287.5,6.0
2025-07-22 10:39:30,23287.5,23287.5,23287.0,23287.5,8.0
2025-07-22 10:39:35,23287.0,23287.0,23286.0,23286.25,18.0
2025-07-22 10:39:40,23286.5,23287.0,23286.25,23286.25,7.0
2025-07-22 10:39:45,23286.75,23286.75,23286.75,23286.75,3.0
2025-07-22 10:39:50,23287.25,23287.5,23287.0,23287.0,5.0
2025-07-22 10:39:55,23287.5,23287.5,23287.25,23287.25,2.0
2025-07-22 10:40:00,23287.0,23287.25,23286.25,23287.25,26.0
2025-07-22 10:40:05,23286.25,23287.0,23286.25,23286.25,12.0
2025-07-22 10:40:10,23286.25,23287.25,23286.25,23287.25,9.0
2025-07-22 10:40:15,23287.25,23287.25,23287.25,23287.25,5.0
2025-07-22 10:40:20,23287.25,23287.25,23287.25,23287.25,0.0
2025-07-22 10:40:25,23287.5,23288.5,23287.5,23288.0,22.0
2025-07-22 10:40:30,23287.75,23288.0,23287.75,23288.0,11.0
2025-07-22 10:40:35,23288.0,23288.5,23288.0,23288.0,14.0
2025-07-22 10:40:40,23287.75,23287.75,23286.5,23286.5,7.0
2025-07-22 10:40:45,23286.5,23287.0,23286.5,23287.0,7.0
2025-07-22 10:40:50,23287.5,23287.5,23287.25,23287.25,6.0
2025-07-22 10:40:55,23287.0,23287.0,23287.0,23287.0,4.0
2025-07-22 10:41:00,23287.0,23287.0,23287.0,23287.0,0.0
2025-07-22 10:41:05,23287.5,23287.5,23287.25,23287.25,4.0
2025-07-22 10:41:10,23287.5,23287.75,23287.5,23287.5,6.0
2025-07-22 10:41:15,23287.5,23287.5,23287.5,23287.5,1.0
2025-07-22 10:41:20,23287.25,23287.25,23285.0,23285.75,48.0
2025-07-22 10:41:25,23285.25,23285.75,23284.75,23285.25,17.0
2025-07-22 10:41:30,23285.0,23285.5,23284.25,23284.5,20.0
2025-07-22 10:41:35,23285.0,23285.0,23283.5,23284.75,32.0
2025-07-22 10:41:40,23285.0,23285.75,23284.75,23285.5,16.0
2025-07-22 10:41:45,23284.5,23285.0,23284.0,23284.5,17.0
2025-07-22 10:41:50,23285.0,23285.0,23284.5,23285.0,6.0
2025-07-22 10:41:55,23285.5,23285.75,23285.5,23285.75,3.0
2025-07-22 10:42:00,23285.75,23287.0,23285.75,23287.0,18.0
2025-07-22 10:42:05,23287.5,23287.5,23286.75,23287.25,11.0
2025-07-22 10:42:10,23286.75,23287.25,23286.5,23287.25,4.0
2025-07-22 10:42:15,23287.25,23287.25,23287.25,23287.25,0.0
2025-07-22 10:42:20,23287.0,23287.0,23284.75,23284.75,21.0
2025-07-22 10:42:25,23284.75,23285.75,23284.75,23285.75,14.0
2025-07-22 10:42:30,23285.5,23285.5,23285.0,23285.0,3.0
2025-07-22 10:42:35,23285.0,23286.0,23285.0,23286.0,4.0
2025-07-22 10:42:40,23285.25,23285.25,23285.25,23285.25,3.0
2025-07-22 10:42:45,23285.25,23285.5,23285.0,23285.0,5.0
2025-07-22 10:42:50,23285.0,23285.25,23284.75,23285.25,6.0
2025-07-22 10:42:55,23285.0,23285.5,23284.5,23285.5,14.0
2025-07-22 10:43:00,23285.25,23286.5,23285.25,23286.5,11.0
2025-07-22 10:43:05,23286.5,23286.5,23285.75,23285.75,7.0
2025-07-22 10:43:10,23286.0,23286.0,23286.0,23286.0,1.0
2025-07-22 10:43:15,23285.75,23286.75,23285.75,23286.75,8.0
2025-07-22 10:43:20,23287.0,23287.25,23287.0,23287.25,12.0
2025-07-22 10:43:25,23287.0,23287.25,23287.0,23287.25,2.0
2025-07-22 10:43:30,23287.25,23287.25,23287.25,23287.25,2.0
2025-07-22 10:43:35,23287.0,23287.25,23287.0,23287.0,5.0
2025-07-22 10:43:40,23287.25,23287.25,23286.75,23287.25,12.0
2025-07-22 10:43:45,23287.5,23287.75,23287.25,23287.25,16.0
2025-07-22 10:43:50,23286.75,23287.5,23286.75,23286.75,3.0
2025-07-22 10:43:55,23286.75,23287.0,23286.5,23286.5,6.0
2025-07-22 10:44:00,23286.5,23286.5,23286.25,23286.25,2.0
2025-07-22 10:44:05,23286.5,23286.5,23285.5,23285.75,25.0
2025-07-22 10:44:10,23285.25,23285.25,23285.25,23285.25,5.0
2025-07-22 10:44:15,23285.25,23286.0,23285.25,23285.25,22.0
2025-07-22 10:44:20,23285.75,23285.75,23285.5,23285.5,2.0
2025-07-22 10:44:25,23285.5,23285.5,23285.25,23285.25,3.0
2025-07-22 10:44:30,23285.75,23285.75,23285.0,23285.0,8.0
2025-07-22 10:44:35,23285.75,23285.75,23285.5,23285.75,5.0
2025-07-22 10:44:40,23285.75,23285.75,23285.0,23285.75,9.0
2025-07-22 10:44:45,23286.0,23286.0,23285.75,23285.75,5.0
2025-07-22 10:44:50,23285.5,23285.75,23285.5,23285.75,4.0
2025-07-22 10:44:55,23285.75,23285.75,23285.75,23285.75,0.0
2025-07-22 10:45:00,23285.75,23289.0,23285.75,23288.75,43.0
2025-07-22 10:45:05,23288.25,23288.5,23288.0,23288.0,5.0
2025-07-22 10:45:10,23288.0,23288.0,23286.75,23286.75,6.0
2025-07-22 10:45:15,23287.75,23287.75,23287.25,23287.5,8.0
2025-07-22 10:45:20,23287.25,23287.5,23287.0,23287.5,10.0
2025-07-22 10:45:25,23287.0,23287.0,23286.75,23286.75,3.0
2025-07-22 10:45:30,23287.25,23287.25,23287.25,23287.25,3.0
2025-07-22 10:45:35,23287.0,23287.0,23286.75,23287.0,4.0
2025-07-22 10:45:40,23287.5,23287.5,23287.0,23287.0,3.0
2025-07-22 10:45:45,23287.5,23287.5,23286.75,23286.75,3.0
2025-07-22 10:45:50,23286.0,23286.75,23286.0,23286.75,6.0
2025-07-22 10:45:55,23287.0,23287.0,23287.0,23287.0,1.0
