time_utc,open,high,low,close,volume
2025-08-19 12:06:10,23766.75,23766.75,23763.25,23763.25,107.0
2025-08-19 12:06:15,23763.5,23764.75,23760.25,23760.75,104.0
2025-08-19 12:06:20,23760.25,23763.5,23760.25,23763.25,44.0
2025-08-19 12:06:25,23763.5,23763.75,23761.5,23761.75,48.0
2025-08-19 12:06:30,23762.25,23763.0,23761.5,23762.75,71.0
2025-08-19 12:06:35,23763.0,23763.0,23762.0,23763.0,19.0
2025-08-19 12:06:40,23762.25,23762.25,23759.25,23760.25,76.0
2025-08-19 12:06:45,23760.25,23761.25,23759.75,23760.0,56.0
2025-08-19 12:06:50,23759.0,23760.25,23758.25,23758.75,81.0
2025-08-19 12:06:55,23759.25,23760.0,23758.5,23758.75,50.0
2025-08-19 12:07:00,23758.25,23759.0,23757.5,23758.5,186.0
2025-08-19 12:07:05,23759.25,23759.25,23756.25,23757.25,167.0
2025-08-19 12:07:10,23757.25,23758.75,23757.25,23758.25,61.0
2025-08-19 12:07:15,23758.0,23759.0,23757.5,23758.75,34.0
2025-08-19 12:07:20,23758.25,23760.25,23758.0,23759.75,55.0
2025-08-19 12:07:25,23759.75,23761.25,23759.5,23761.0,67.0
2025-08-19 12:07:30,23761.0,23761.5,23759.75,23760.0,54.0
2025-08-19 12:07:35,23760.0,23760.0,23758.5,23759.0,38.0
2025-08-19 12:07:40,23759.5,23759.5,23758.5,23759.0,17.0
2025-08-19 12:07:45,23759.5,23759.75,23757.0,23757.75,99.0
2025-08-19 12:07:50,23757.75,23758.25,23757.25,23758.25,42.0
2025-08-19 12:07:55,23757.75,23758.25,23757.5,23757.5,18.0
2025-08-19 12:08:00,23757.5,23758.0,23756.25,23757.5,84.0
2025-08-19 12:08:05,23758.0,23758.25,23757.0,23757.0,59.0
2025-08-19 12:08:10,23757.25,23758.25,23756.5,23757.25,34.0
2025-08-19 12:08:15,23757.0,23757.5,23756.5,23756.5,30.0
2025-08-19 12:08:20,23756.25,23756.25,23754.5,23755.0,118.0
2025-08-19 12:08:25,23755.5,23756.0,23754.25,23754.75,54.0
2025-08-19 12:08:30,23754.5,23755.75,23754.0,23754.5,40.0
2025-08-19 12:08:35,23754.75,23755.75,23754.25,23754.5,26.0
2025-08-19 12:08:40,23754.75,23755.0,23752.5,23753.0,78.0
2025-08-19 12:08:45,23753.0,23755.25,23751.5,23755.0,209.0
2025-08-19 12:08:50,23755.0,23755.75,23753.75,23753.75,50.0
2025-08-19 12:08:55,23754.25,23754.5,23753.5,23754.0,26.0
2025-08-19 12:09:00,23754.25,23755.75,23754.0,23755.75,58.0
2025-08-19 12:09:05,23755.5,23756.0,23755.0,23755.25,20.0
2025-08-19 12:09:10,23754.75,23755.25,23754.5,23754.75,12.0
2025-08-19 12:09:15,23755.25,23755.5,23755.0,23755.0,17.0
2025-08-19 12:09:20,23754.75,23754.75,23753.25,23753.25,36.0
2025-08-19 12:09:25,23753.0,23755.75,23753.0,23755.5,44.0
2025-08-19 12:09:30,23755.75,23755.75,23755.0,23755.5,15.0
2025-08-19 12:09:35,23755.5,23755.75,23755.0,23755.25,12.0
2025-08-19 12:09:40,23755.75,23757.75,23755.75,23756.5,82.0
2025-08-19 12:09:45,23756.5,23756.75,23755.75,23756.25,30.0
2025-08-19 12:09:50,23755.75,23756.5,23755.5,23755.5,13.0
2025-08-19 12:09:55,23756.0,23757.5,23755.75,23756.75,48.0
2025-08-19 12:10:00,23756.25,23756.5,23755.75,23756.0,44.0
2025-08-19 12:10:05,23755.75,23757.0,23755.75,23756.75,15.0
2025-08-19 12:10:10,23756.75,23757.25,23756.0,23756.75,40.0
2025-08-19 12:10:15,23756.5,23758.0,23756.5,23756.5,27.0
2025-08-19 12:10:20,23757.0,23757.25,23756.75,23756.75,28.0
2025-08-19 12:10:25,23756.75,23758.25,23756.75,23757.0,96.0
2025-08-19 12:10:30,23757.5,23758.0,23756.75,23758.0,24.0
2025-08-19 12:10:35,23757.5,23758.25,23757.25,23758.25,23.0
2025-08-19 12:10:40,23758.0,23758.25,23757.25,23758.25,17.0
2025-08-19 12:10:45,23758.25,23758.25,23757.5,23757.5,13.0
2025-08-19 12:10:50,23758.0,23758.0,23758.0,23758.0,2.0
2025-08-19 12:10:55,23757.75,23759.0,23757.75,23758.5,21.0
2025-08-19 12:11:00,23758.5,23760.25,23758.5,23760.0,58.0
2025-08-19 12:11:05,23760.25,23760.5,23759.5,23759.5,30.0
2025-08-19 12:11:10,23760.0,23762.0,23759.25,23761.0,111.0
2025-08-19 12:11:15,23760.5,23762.0,23760.5,23761.5,36.0
2025-08-19 12:11:20,23762.0,23764.0,23761.5,23764.0,47.0
2025-08-19 12:11:25,23763.5,23764.0,23763.25,23763.75,37.0
2025-08-19 12:11:30,23763.75,23764.0,23763.0,23763.75,37.0
2025-08-19 12:11:35,23763.75,23764.0,23762.5,23763.25,63.0
2025-08-19 12:11:40,23763.25,23763.5,23762.5,23762.5,27.0
2025-08-19 12:11:45,23762.75,23763.0,23762.0,23762.5,21.0
2025-08-19 12:11:50,23762.5,23762.75,23762.5,23762.75,2.0
2025-08-19 12:11:55,23762.5,23763.75,23762.5,23763.25,36.0
2025-08-19 12:12:00,23763.0,23763.75,23762.75,23763.75,8.0
2025-08-19 12:12:05,23763.75,23763.75,23763.25,23763.25,6.0
2025-08-19 12:12:10,23763.75,23764.0,23763.25,23763.75,14.0
2025-08-19 12:12:15,23763.75,23764.25,23761.5,23762.0,47.0
2025-08-19 12:12:20,23762.0,23762.0,23761.25,23761.25,67.0
2025-08-19 12:12:25,23761.5,23761.75,23761.0,23761.0,20.0
2025-08-19 12:12:30,23761.25,23762.0,23761.0,23762.0,39.0
2025-08-19 12:12:35,23761.75,23762.0,23761.5,23761.5,5.0
2025-08-19 12:12:40,23760.75,23761.5,23759.5,23760.25,65.0
2025-08-19 12:12:45,23760.75,23762.0,23760.75,23762.0,15.0
2025-08-19 12:12:50,23761.25,23761.75,23761.0,23761.5,15.0
2025-08-19 12:12:55,23762.25,23763.0,23762.0,23762.25,6.0
2025-08-19 12:13:00,23762.0,23762.25,23761.0,23761.25,25.0
2025-08-19 12:13:05,23761.0,23761.75,23761.0,23761.5,18.0
2025-08-19 12:13:10,23762.0,23762.75,23762.0,23762.25,8.0
2025-08-19 12:13:15,23762.5,23763.0,23762.25,23763.0,22.0
2025-08-19 12:13:20,23763.25,23765.75,23763.0,23764.5,98.0
2025-08-19 12:13:25,23764.75,23765.75,23764.25,23765.25,27.0
2025-08-19 12:13:30,23765.5,23765.75,23765.25,23765.75,11.0
2025-08-19 12:13:35,23765.75,23766.25,23764.75,23765.5,58.0
2025-08-19 12:13:40,23765.75,23766.5,23765.25,23766.0,47.0
2025-08-19 12:13:45,23765.5,23766.0,23764.75,23765.25,53.0
2025-08-19 12:13:50,23765.5,23765.5,23765.0,23765.5,10.0
2025-08-19 12:13:55,23765.5,23765.75,23765.25,23765.5,7.0
2025-08-19 12:14:00,23765.25,23765.5,23765.25,23765.5,7.0
2025-08-19 12:14:05,23765.0,23766.5,23764.0,23764.0,36.0
2025-08-19 12:14:10,23763.75,23763.75,23763.0,23763.75,24.0
2025-08-19 12:14:15,23763.75,23763.75,23763.25,23763.75,15.0
2025-08-19 12:14:20,23763.75,23764.0,23763.25,23763.5,7.0
2025-08-19 12:14:25,23763.25,23763.25,23759.75,23760.75,119.0
2025-08-19 12:14:30,23760.5,23761.5,23760.25,23761.5,14.0
2025-08-19 12:14:35,23762.25,23762.25,23762.0,23762.0,4.0
2025-08-19 12:14:40,23762.0,23762.75,23762.0,23762.25,9.0
2025-08-19 12:14:45,23762.75,23764.0,23762.25,23764.0,18.0
2025-08-19 12:14:50,23763.75,23765.25,23763.75,23764.5,55.0
2025-08-19 12:14:55,23764.0,23764.5,23763.75,23764.5,19.0
2025-08-19 12:15:00,23764.25,23765.75,23764.25,23765.25,39.0
2025-08-19 12:15:05,23765.0,23765.5,23765.0,23765.5,10.0
2025-08-19 12:15:10,23765.25,23766.5,23765.25,23766.25,31.0
2025-08-19 12:15:15,23766.0,23767.0,23766.0,23766.5,32.0
2025-08-19 12:15:20,23766.0,23766.75,23765.0,23765.75,52.0
2025-08-19 12:15:25,23765.75,23765.75,23765.5,23765.5,3.0
2025-08-19 12:15:30,23765.25,23765.75,23765.0,23765.5,7.0
2025-08-19 12:15:35,23765.25,23765.75,23765.0,23765.25,9.0
2025-08-19 12:15:40,23765.25,23765.25,23765.0,23765.0,4.0
2025-08-19 12:15:45,23765.25,23765.25,23764.0,23764.0,22.0
2025-08-19 12:15:50,23763.75,23763.75,23763.25,23763.5,15.0
2025-08-19 12:15:55,23762.5,23764.0,23762.5,23764.0,31.0
2025-08-19 12:16:00,23763.25,23763.25,23763.0,23763.0,9.0
2025-08-19 12:16:05,23763.25,23764.0,23763.25,23764.0,16.0
2025-08-19 12:16:10,23763.25,23763.75,23762.5,23763.75,33.0
2025-08-19 12:16:15,23763.5,23763.5,23763.0,23763.0,2.0
2025-08-19 12:16:20,23763.5,23763.5,23763.0,23763.25,5.0
2025-08-19 12:16:25,23763.75,23764.25,23763.0,23764.0,19.0
2025-08-19 12:16:30,23763.5,23763.75,23760.75,23761.0,52.0
2025-08-19 12:16:35,23761.0,23762.0,23761.0,23761.75,14.0
2025-08-19 12:16:40,23761.75,23761.75,23761.0,23761.5,33.0
2025-08-19 12:16:45,23761.0,23762.0,23760.75,23762.0,23.0
2025-08-19 12:16:50,23762.0,23762.25,23761.5,23761.5,17.0
2025-08-19 12:16:55,23762.25,23763.0,23762.25,23763.0,3.0
2025-08-19 12:17:00,23763.25,23763.25,23762.75,23762.75,8.0
2025-08-19 12:17:05,23762.25,23762.75,23761.75,23762.75,35.0
2025-08-19 12:17:10,23762.0,23762.25,23761.5,23762.25,26.0
2025-08-19 12:17:15,23762.25,23762.25,23761.75,23762.25,11.0
2025-08-19 12:17:20,23762.5,23763.0,23762.0,23763.0,17.0
2025-08-19 12:17:25,23763.0,23763.0,23763.0,23763.0,1.0
2025-08-19 12:17:30,23763.5,23763.75,23763.25,23763.75,9.0
2025-08-19 12:17:35,23764.25,23764.25,23764.25,23764.25,1.0
2025-08-19 12:17:40,23764.25,23765.0,23764.25,23764.75,22.0
2025-08-19 12:17:45,23764.75,23766.0,23764.75,23765.25,21.0
2025-08-19 12:17:50,23765.0,23766.25,23764.75,23765.75,33.0
2025-08-19 12:17:55,23765.25,23766.0,23765.25,23766.0,9.0
2025-08-19 12:18:00,23765.5,23765.5,23763.25,23763.75,47.0
2025-08-19 12:18:05,23763.5,23763.75,23762.5,23763.0,32.0
2025-08-19 12:18:10,23763.5,23764.25,23763.5,23764.25,6.0
2025-08-19 12:18:15,23763.5,23764.25,23763.25,23764.25,5.0
2025-08-19 12:18:20,23764.25,23764.75,23763.75,23764.5,34.0
2025-08-19 12:18:25,23763.75,23763.75,23763.5,23763.5,3.0
2025-08-19 12:18:30,23763.5,23764.25,23763.5,23764.25,5.0
2025-08-19 12:18:35,23763.75,23764.75,23763.75,23764.5,16.0
2025-08-19 12:18:40,23765.25,23765.25,23764.75,23764.75,6.0
2025-08-19 12:18:45,23764.75,23765.25,23764.5,23764.75,12.0
2025-08-19 12:18:50,23765.25,23765.25,23764.75,23764.75,6.0
2025-08-19 12:18:55,23764.5,23764.5,23764.0,23764.5,16.0
2025-08-19 12:19:00,23765.25,23765.25,23764.0,23764.0,3.0
2025-08-19 12:19:05,23764.25,23764.5,23764.0,23764.25,18.0
2025-08-19 12:19:10,23764.75,23765.0,23764.5,23764.75,9.0
2025-08-19 12:19:15,23765.25,23765.5,23765.0,23765.5,11.0
2025-08-19 12:19:20,23765.25,23766.0,23765.25,23765.75,16.0
2025-08-19 12:19:25,23765.5,23766.0,23765.25,23765.75,9.0
2025-08-19 12:19:30,23765.5,23766.5,23765.5,23766.25,19.0
2025-08-19 12:19:35,23766.0,23767.0,23764.75,23765.5,49.0
2025-08-19 12:19:40,23765.25,23765.5,23764.25,23764.25,10.0
2025-08-19 12:19:45,23764.5,23765.25,23764.25,23765.0,20.0
2025-08-19 12:19:50,23765.25,23765.5,23765.0,23765.0,16.0
2025-08-19 12:19:55,23765.25,23765.25,23765.0,23765.0,2.0
2025-08-19 12:20:00,23764.75,23764.75,23763.25,23763.25,43.0
2025-08-19 12:20:05,23763.25,23763.25,23761.75,23761.75,36.0
2025-08-19 12:20:10,23761.75,23763.75,23761.75,23763.25,32.0
2025-08-19 12:20:15,23763.5,23764.25,23763.0,23763.0,19.0
2025-08-19 12:20:20,23763.75,23763.75,23763.25,23763.25,3.0
2025-08-19 12:20:25,23763.25,23763.75,23763.0,23763.75,11.0
2025-08-19 12:20:30,23764.5,23766.5,23764.5,23766.25,38.0
2025-08-19 12:20:35,23766.5,23767.0,23766.25,23766.5,21.0
2025-08-19 12:20:40,23766.0,23766.0,23765.75,23765.75,7.0
2025-08-19 12:20:45,23765.75,23767.0,23765.5,23767.0,18.0
2025-08-19 12:20:50,23766.75,23767.0,23766.75,23767.0,10.0
2025-08-19 12:20:55,23766.5,23766.5,23764.75,23765.25,16.0
2025-08-19 12:21:00,23765.5,23765.5,23765.0,23765.0,3.0
2025-08-19 12:21:05,23764.75,23766.25,23763.5,23766.25,39.0
2025-08-19 12:21:10,23766.0,23766.75,23766.0,23766.5,14.0
2025-08-19 12:21:15,23765.75,23766.25,23765.25,23766.0,27.0
2025-08-19 12:21:20,23765.75,23766.0,23764.5,23764.5,23.0
2025-08-19 12:21:25,23765.25,23765.25,23765.0,23765.0,3.0
2025-08-19 12:21:30,23765.25,23765.5,23765.0,23765.25,13.0
2025-08-19 12:21:35,23766.0,23766.0,23766.0,23766.0,1.0
2025-08-19 12:21:40,23765.75,23766.5,23765.75,23766.0,17.0
2025-08-19 12:21:45,23766.0,23766.25,23765.5,23765.5,4.0
2025-08-19 12:21:50,23765.75,23765.75,23765.0,23765.0,30.0
2025-08-19 12:21:55,23765.5,23765.5,23763.0,23763.0,61.0
2025-08-19 12:22:00,23763.25,23763.75,23763.25,23763.75,4.0
2025-08-19 12:22:05,23763.25,23763.75,23762.75,23763.75,31.0
2025-08-19 12:22:10,23763.5,23765.0,23763.5,23764.75,11.0
2025-08-19 12:22:15,23765.25,23765.25,23765.0,23765.25,10.0
2025-08-19 12:22:20,23764.75,23765.0,23764.5,23764.75,7.0
2025-08-19 12:22:25,23765.25,23765.5,23765.25,23765.5,4.0
2025-08-19 12:22:30,23765.75,23766.25,23765.75,23766.25,18.0
2025-08-19 12:22:35,23766.25,23766.5,23766.25,23766.25,6.0
2025-08-19 12:22:40,23766.75,23766.75,23766.5,23766.5,22.0
2025-08-19 12:22:45,23766.5,23766.5,23765.25,23766.0,37.0
2025-08-19 12:22:50,23766.25,23766.25,23766.0,23766.25,3.0
2025-08-19 12:22:55,23766.0,23766.75,23766.0,23766.25,6.0
2025-08-19 12:23:00,23766.75,23766.75,23766.0,23766.0,11.0
2025-08-19 12:23:05,23766.0,23767.0,23766.0,23767.0,10.0
2025-08-19 12:23:10,23766.75,23766.75,23766.75,23766.75,6.0
2025-08-19 12:23:15,23767.0,23769.75,23767.0,23769.0,191.0
2025-08-19 12:23:20,23769.0,23769.25,23766.75,23767.25,53.0
2025-08-19 12:23:25,23767.25,23767.25,23766.0,23767.25,54.0
2025-08-19 12:23:30,23767.0,23767.25,23766.75,23766.75,12.0
2025-08-19 12:23:35,23767.0,23768.0,23767.0,23767.5,38.0
2025-08-19 12:23:40,23767.25,23767.5,23767.25,23767.5,4.0
2025-08-19 12:23:45,23767.25,23768.25,23767.25,23768.25,14.0
2025-08-19 12:23:50,23768.75,23769.0,23767.75,23767.75,17.0
2025-08-19 12:23:55,23768.25,23768.75,23768.0,23768.5,10.0
2025-08-19 12:24:00,23768.75,23772.25,23768.25,23771.25,133.0
2025-08-19 12:24:05,23770.75,23771.0,23770.5,23771.0,19.0
2025-08-19 12:24:10,23771.0,23771.75,23769.75,23770.25,46.0
2025-08-19 12:24:15,23769.75,23770.0,23769.0,23769.5,34.0
2025-08-19 12:24:20,23769.75,23770.5,23769.75,23770.5,10.0
2025-08-19 12:24:25,23770.5,23770.5,23769.75,23770.5,27.0
2025-08-19 12:24:30,23771.0,23771.5,23770.5,23771.5,38.0
2025-08-19 12:24:35,23770.5,23772.0,23770.5,23771.5,21.0
2025-08-19 12:24:40,23771.5,23773.0,23771.0,23772.5,62.0
2025-08-19 12:24:45,23772.75,23773.25,23772.25,23773.25,35.0
2025-08-19 12:24:50,23773.25,23773.75,23772.25,23772.25,55.0
2025-08-19 12:24:55,23772.5,23772.75,23772.0,23772.5,20.0
2025-08-19 12:25:00,23772.5,23772.75,23772.0,23772.75,54.0
2025-08-19 12:25:05,23773.0,23773.0,23771.75,23771.75,18.0
2025-08-19 12:25:10,23772.0,23773.0,23771.25,23773.0,41.0
2025-08-19 12:25:15,23773.0,23774.75,23773.0,23774.75,73.0
2025-08-19 12:25:20,23774.75,23775.75,23773.75,23775.75,70.0
2025-08-19 12:25:25,23775.0,23775.75,23774.5,23774.5,75.0
2025-08-19 12:25:30,23775.0,23777.0,23774.75,23775.75,154.0
2025-08-19 12:25:35,23776.0,23776.75,23775.75,23775.75,38.0
2025-08-19 12:25:40,23776.25,23776.75,23775.75,23776.75,41.0
2025-08-19 12:25:45,23776.25,23776.5,23776.0,23776.5,30.0
2025-08-19 12:25:50,23776.0,23776.75,23776.0,23776.0,35.0
2025-08-19 12:25:55,23776.75,23777.0,23775.75,23776.25,21.0
2025-08-19 12:26:00,23776.75,23777.0,23775.75,23776.5,69.0
2025-08-19 12:26:05,23776.5,23777.0,23776.25,23777.0,16.0
2025-08-19 12:26:10,23776.75,23777.5,23776.5,23777.5,42.0
2025-08-19 12:26:15,23777.75,23780.0,23777.25,23778.5,229.0
2025-08-19 12:26:20,23778.25,23780.5,23778.25,23780.0,71.0
2025-08-19 12:26:25,23780.5,23781.0,23780.0,23780.75,62.0
2025-08-19 12:26:30,23780.25,23780.25,23778.75,23779.75,69.0
2025-08-19 12:26:35,23779.5,23779.75,23779.0,23779.5,15.0
2025-08-19 12:26:40,23779.75,23780.25,23779.5,23780.25,22.0
2025-08-19 12:26:45,23780.75,23781.25,23780.0,23780.5,48.0
2025-08-19 12:26:50,23780.0,23780.0,23778.25,23779.0,63.0
2025-08-19 12:26:55,23779.0,23779.5,23778.75,23778.75,11.0
2025-08-19 12:27:00,23779.25,23779.75,23778.75,23779.0,46.0
2025-08-19 12:27:05,23779.5,23780.75,23779.0,23780.75,67.0
2025-08-19 12:27:10,23780.5,23782.75,23780.25,23782.5,114.0
2025-08-19 12:27:15,23781.75,23782.0,23779.25,23779.25,64.0
2025-08-19 12:27:20,23780.0,23780.75,23779.75,23780.75,29.0
2025-08-19 12:27:25,23780.75,23781.25,23780.25,23781.25,28.0
2025-08-19 12:27:30,23781.5,23781.5,23780.25,23781.0,30.0
2025-08-19 12:27:35,23780.5,23781.0,23780.5,23780.5,3.0
2025-08-19 12:27:40,23780.5,23781.0,23780.25,23781.0,16.0
2025-08-19 12:27:45,23781.25,23781.75,23781.0,23781.5,9.0
2025-08-19 12:27:50,23781.5,23782.0,23781.0,23781.75,27.0
2025-08-19 12:27:55,23780.75,23781.5,23780.5,23780.75,11.0
2025-08-19 12:28:00,23781.0,23781.25,23776.75,23776.75,93.0
2025-08-19 12:28:05,23777.5,23777.75,23777.25,23777.25,19.0
2025-08-19 12:28:10,23777.25,23777.5,23775.75,23777.25,49.0
2025-08-19 12:28:15,23776.75,23778.5,23776.5,23777.75,43.0
2025-08-19 12:28:20,23777.75,23779.75,23777.75,23778.75,28.0
2025-08-19 12:28:25,23779.25,23779.5,23778.5,23779.0,17.0
2025-08-19 12:28:30,23778.75,23779.5,23778.75,23779.5,12.0
2025-08-19 12:28:35,23778.75,23779.75,23778.75,23779.75,21.0
2025-08-19 12:28:40,23779.75,23779.75,23778.5,23779.25,11.0
2025-08-19 12:28:45,23779.5,23780.5,23779.0,23779.0,51.0
2025-08-19 12:28:50,23779.0,23779.25,23778.5,23778.75,20.0
2025-08-19 12:28:55,23779.25,23779.5,23778.5,23779.25,26.0
2025-08-19 12:29:00,23779.0,23779.25,23778.0,23778.75,39.0
2025-08-19 12:29:05,23778.5,23779.0,23778.25,23778.25,14.0
2025-08-19 12:29:10,23778.5,23778.75,23777.75,23778.25,12.0
2025-08-19 12:29:15,23778.0,23778.0,23777.5,23777.5,12.0
2025-08-19 12:29:20,23777.5,23777.75,23775.0,23776.25,83.0
2025-08-19 12:29:25,23775.5,23775.75,23774.5,23775.25,52.0
2025-08-19 12:29:30,23775.5,23775.5,23774.5,23774.5,39.0
2025-08-19 12:29:35,23774.5,23778.0,23774.5,23777.25,65.0
2025-08-19 12:29:40,23777.0,23777.75,23776.75,23777.75,15.0
2025-08-19 12:29:45,23778.0,23778.75,23778.0,23778.75,22.0
2025-08-19 12:29:50,23778.75,23778.75,23777.75,23778.5,22.0
2025-08-19 12:29:55,23778.0,23778.75,23777.75,23778.75,31.0
2025-08-19 12:30:00,23777.75,23781.0,23777.75,23780.75,66.0
2025-08-19 12:30:05,23780.75,23781.75,23778.75,23781.0,53.0
2025-08-19 12:30:10,23781.0,23782.5,23780.25,23782.0,76.0
2025-08-19 12:30:15,23782.0,23782.0,23780.75,23780.75,27.0
2025-08-19 12:30:20,23781.0,23783.25,23780.25,23781.75,72.0
2025-08-19 12:30:25,23782.0,23782.0,23780.75,23780.75,39.0
2025-08-19 12:30:30,23780.5,23781.5,23780.5,23781.5,15.0
2025-08-19 12:30:35,23781.25,23781.25,23780.5,23780.75,14.0
2025-08-19 12:30:40,23780.0,23780.0,23777.0,23777.0,69.0
2025-08-19 12:30:45,23777.25,23777.5,23776.25,23777.5,48.0
2025-08-19 12:30:50,23777.5,23777.5,23774.0,23774.25,65.0
2025-08-19 12:30:55,23774.25,23775.0,23772.75,23773.25,102.0
2025-08-19 12:31:00,23773.5,23774.5,23771.75,23774.5,121.0
2025-08-19 12:31:05,23774.0,23775.5,23774.0,23775.25,50.0
2025-08-19 12:31:10,23775.0,23776.5,23774.75,23776.25,47.0
2025-08-19 12:31:15,23776.0,23776.25,23774.5,23774.75,38.0
2025-08-19 12:31:20,23775.0,23775.5,23773.5,23774.0,25.0
2025-08-19 12:31:25,23773.5,23774.0,23773.5,23773.5,21.0
2025-08-19 12:31:30,23773.75,23774.0,23773.25,23774.0,19.0
2025-08-19 12:31:35,23774.5,23774.75,23774.0,23774.0,23.0
2025-08-19 12:31:40,23774.5,23775.75,23774.5,23775.5,21.0
2025-08-19 12:31:45,23775.5,23775.75,23774.5,23774.5,9.0
2025-08-19 12:31:50,23775.25,23775.75,23774.75,23775.5,11.0
2025-08-19 12:31:55,23775.75,23776.75,23775.0,23776.75,33.0
2025-08-19 12:32:00,23776.5,23776.5,23775.5,23775.5,14.0
2025-08-19 12:32:05,23776.5,23776.5,23775.0,23775.0,15.0
2025-08-19 12:32:10,23775.25,23775.25,23775.25,23775.25,9.0
2025-08-19 12:32:15,23775.5,23775.75,23775.0,23775.75,19.0
2025-08-19 12:32:20,23776.5,23777.25,23776.25,23777.0,24.0
2025-08-19 12:32:25,23777.25,23777.25,23776.0,23776.25,16.0
2025-08-19 12:32:30,23776.5,23776.75,23776.0,23776.5,12.0
2025-08-19 12:32:35,23776.5,23776.5,23776.5,23776.5,0.0
2025-08-19 12:32:40,23776.5,23776.75,23776.25,23776.25,8.0
2025-08-19 12:32:45,23776.5,23777.0,23776.0,23776.75,19.0
2025-08-19 12:32:50,23776.5,23776.75,23775.75,23775.75,20.0
2025-08-19 12:32:55,23775.75,23775.75,23774.75,23775.5,28.0
2025-08-19 12:33:00,23775.0,23775.0,23772.75,23772.75,25.0
2025-08-19 12:33:05,23773.0,23773.75,23772.75,23773.0,15.0
2025-08-19 12:33:10,23773.25,23773.25,23771.5,23772.75,62.0
2025-08-19 12:33:15,23772.75,23772.75,23769.0,23769.75,125.0
2025-08-19 12:33:20,23770.25,23772.5,23769.5,23771.5,55.0
2025-08-19 12:33:25,23771.5,23773.0,23771.5,23771.75,34.0
2025-08-19 12:33:30,23771.5,23773.25,23771.5,23773.0,35.0
2025-08-19 12:33:35,23772.5,23773.25,23772.5,23773.0,11.0
2025-08-19 12:33:40,23773.5,23773.5,23772.25,23772.25,17.0
2025-08-19 12:33:45,23772.5,23772.5,23770.0,23771.25,132.0
2025-08-19 12:33:50,23771.25,23771.5,23770.75,23770.75,20.0
2025-08-19 12:33:55,23771.25,23771.25,23770.25,23770.25,14.0
2025-08-19 12:34:00,23770.0,23770.5,23769.25,23769.75,50.0
2025-08-19 12:34:05,23770.25,23770.25,23769.75,23770.25,20.0
2025-08-19 12:34:10,23770.0,23771.0,23769.25,23770.75,26.0
2025-08-19 12:34:15,23771.5,23772.75,23771.5,23772.5,39.0
2025-08-19 12:34:20,23772.25,23772.5,23771.5,23772.0,23.0
2025-08-19 12:34:25,23771.5,23772.25,23771.5,23772.25,12.0
2025-08-19 12:34:30,23771.75,23772.25,23771.5,23771.75,14.0
2025-08-19 12:34:35,23771.5,23772.0,23771.0,23771.0,19.0
2025-08-19 12:34:40,23771.0,23771.5,23770.75,23770.75,5.0
2025-08-19 12:34:45,23771.0,23771.25,23769.75,23771.0,55.0
2025-08-19 12:34:50,23771.0,23771.0,23770.75,23770.75,5.0
2025-08-19 12:34:55,23770.75,23771.25,23770.5,23770.75,14.0
2025-08-19 12:35:00,23771.25,23772.5,23771.25,23772.5,29.0
2025-08-19 12:35:05,23772.25,23773.25,23772.25,23772.5,49.0
2025-08-19 12:35:10,23773.25,23773.25,23771.25,23771.5,31.0
2025-08-19 12:35:15,23771.25,23772.0,23771.25,23772.0,16.0
2025-08-19 12:35:20,23771.75,23772.0,23771.25,23771.75,6.0
2025-08-19 12:35:25,23771.75,23772.25,23771.75,23772.25,8.0
2025-08-19 12:35:30,23772.5,23772.75,23772.25,23772.25,12.0
2025-08-19 12:35:35,23772.5,23772.75,23772.5,23772.75,4.0
2025-08-19 12:35:40,23772.25,23772.5,23772.0,23772.5,4.0
2025-08-19 12:35:45,23772.5,23772.5,23770.75,23770.75,33.0
2025-08-19 12:35:50,23771.25,23773.0,23771.25,23773.0,21.0
2025-08-19 12:35:55,23772.75,23773.25,23772.25,23773.25,14.0
2025-08-19 12:36:00,23772.5,23773.75,23772.25,23773.75,31.0
2025-08-19 12:36:05,23773.0,23775.0,23773.0,23774.25,70.0
2025-08-19 12:36:10,23774.0,23774.5,23773.75,23773.75,22.0
2025-08-19 12:36:15,23774.0,23774.5,23773.5,23774.25,21.0
2025-08-19 12:36:20,23773.75,23774.5,23773.75,23773.75,17.0
2025-08-19 12:36:25,23773.75,23773.75,23772.5,23772.75,19.0
2025-08-19 12:36:30,23772.25,23773.75,23772.0,23773.5,28.0
2025-08-19 12:36:35,23773.75,23773.75,23772.75,23772.75,9.0
2025-08-19 12:36:40,23773.0,23773.25,23772.5,23772.5,11.0
2025-08-19 12:36:45,23773.0,23773.0,23772.5,23772.75,14.0
2025-08-19 12:36:50,23773.25,23774.0,23773.0,23774.0,21.0
2025-08-19 12:36:55,23774.0,23774.0,23773.5,23773.75,9.0
2025-08-19 12:37:00,23773.75,23775.25,23773.75,23774.25,45.0
2025-08-19 12:37:05,23774.5,23775.0,23774.25,23774.5,19.0
2025-08-19 12:37:10,23774.75,23775.5,23774.5,23775.5,33.0
2025-08-19 12:37:15,23775.5,23775.5,23774.75,23775.0,17.0
2025-08-19 12:37:20,23775.0,23776.5,23775.0,23775.75,23.0
2025-08-19 12:37:25,23776.25,23776.25,23775.75,23776.25,15.0
2025-08-19 12:37:30,23776.25,23776.25,23775.5,23775.5,7.0
