time_utc,open,high,low,close,volume
2025-08-15 08:11:10,23950.25,23950.25,23950.0,23950.0,5.0
2025-08-15 08:11:15,23949.75,23949.75,23948.5,23948.75,15.0
2025-08-15 08:11:20,23949.25,23949.5,23949.25,23949.5,4.0
2025-08-15 08:11:25,23949.25,23949.5,23949.25,23949.5,2.0
2025-08-15 08:11:30,23948.75,23949.0,23948.5,23948.75,6.0
2025-08-15 08:11:35,23948.0,23948.0,23947.25,23948.0,12.0
2025-08-15 08:11:40,23948.0,23948.0,23948.0,23948.0,0.0
2025-08-15 08:11:45,23948.0,23948.75,23948.0,23948.75,7.0
2025-08-15 08:11:50,23948.75,23949.0,23948.75,23949.0,3.0
2025-08-15 08:11:55,23948.5,23948.5,23946.5,23947.25,39.0
2025-08-15 08:12:00,23948.0,23948.0,23947.75,23948.0,7.0
2025-08-15 08:12:05,23947.75,23948.5,23947.75,23947.75,15.0
2025-08-15 08:12:10,23947.5,23949.5,23947.5,23949.0,28.0
2025-08-15 08:12:15,23949.75,23950.25,23949.75,23950.0,7.0
2025-08-15 08:12:20,23950.0,23950.0,23950.0,23950.0,0.0
2025-08-15 08:12:25,23949.75,23950.0,23949.75,23950.0,2.0
2025-08-15 08:12:30,23949.75,23950.5,23949.5,23950.5,18.0
2025-08-15 08:12:35,23950.0,23950.0,23950.0,23950.0,6.0
2025-08-15 08:12:40,23950.0,23950.0,23949.0,23949.0,3.0
2025-08-15 08:12:45,23949.5,23949.5,23949.0,23949.0,3.0
2025-08-15 08:12:50,23948.75,23949.5,23948.75,23949.25,11.0
2025-08-15 08:12:55,23949.0,23949.0,23947.0,23947.0,22.0
2025-08-15 08:13:00,23947.25,23947.25,23947.0,23947.0,3.0
2025-08-15 08:13:05,23947.0,23947.25,23946.75,23947.25,13.0
2025-08-15 08:13:10,23947.25,23947.25,23947.25,23947.25,1.0
2025-08-15 08:13:15,23946.5,23946.75,23946.5,23946.75,4.0
2025-08-15 08:13:20,23946.5,23946.5,23945.75,23946.25,10.0
2025-08-15 08:13:25,23946.25,23946.25,23943.75,23943.75,44.0
2025-08-15 08:13:30,23943.5,23943.5,23940.5,23941.75,124.0
2025-08-15 08:13:35,23941.75,23942.75,23941.75,23942.25,7.0
2025-08-15 08:13:40,23942.25,23943.25,23941.75,23942.75,20.0
2025-08-15 08:13:45,23943.25,23943.5,23942.0,23943.0,19.0
2025-08-15 08:13:50,23942.5,23942.5,23942.5,23942.5,3.0
2025-08-15 08:13:55,23942.75,23943.0,23942.5,23942.75,16.0
2025-08-15 08:14:00,23943.0,23943.0,23941.75,23942.5,18.0
2025-08-15 08:14:05,23942.25,23944.75,23942.25,23944.0,44.0
2025-08-15 08:14:10,23944.5,23946.0,23944.5,23946.0,20.0
2025-08-15 08:14:15,23946.0,23946.25,23945.75,23945.75,15.0
2025-08-15 08:14:20,23946.0,23946.5,23945.75,23945.75,28.0
2025-08-15 08:14:25,23945.75,23946.0,23945.75,23946.0,4.0
2025-08-15 08:14:30,23946.25,23946.75,23946.25,23946.25,6.0
2025-08-15 08:14:35,23946.25,23946.25,23946.0,23946.0,6.0
2025-08-15 08:14:40,23946.5,23947.25,23946.5,23947.25,9.0
2025-08-15 08:14:45,23947.25,23947.25,23947.25,23947.25,0.0
2025-08-15 08:14:50,23945.75,23945.75,23945.25,23945.25,2.0
2025-08-15 08:14:55,23945.25,23945.25,23944.75,23945.0,7.0
2025-08-15 08:15:00,23944.5,23946.0,23944.5,23946.0,14.0
2025-08-15 08:15:05,23945.25,23945.25,23945.0,23945.0,2.0
2025-08-15 08:15:10,23944.5,23945.25,23944.5,23945.25,6.0
2025-08-15 08:15:15,23945.25,23946.0,23943.25,23943.25,43.0
2025-08-15 08:15:20,23943.25,23944.5,23943.25,23944.5,16.0
2025-08-15 08:15:25,23944.25,23944.75,23944.25,23944.75,7.0
2025-08-15 08:15:30,23944.25,23946.25,23944.25,23945.75,22.0
2025-08-15 08:15:35,23946.0,23946.25,23945.5,23946.0,10.0
2025-08-15 08:15:40,23946.5,23946.5,23946.5,23946.5,1.0
2025-08-15 08:15:45,23947.0,23947.0,23946.75,23947.0,3.0
2025-08-15 08:15:50,23946.5,23947.5,23946.25,23947.25,15.0
2025-08-15 08:15:55,23946.75,23946.75,23946.0,23946.0,5.0
2025-08-15 08:16:00,23946.0,23946.5,23945.75,23946.0,13.0
2025-08-15 08:16:05,23946.0,23946.0,23945.5,23945.5,7.0
2025-08-15 08:16:10,23945.75,23946.5,23945.5,23946.5,12.0
2025-08-15 08:16:15,23946.75,23946.75,23946.75,23946.75,2.0
2025-08-15 08:16:20,23946.0,23946.0,23945.5,23945.5,6.0
2025-08-15 08:16:25,23945.75,23945.75,23945.75,23945.75,1.0
2025-08-15 08:16:30,23946.0,23946.0,23945.75,23945.75,16.0
2025-08-15 08:16:35,23946.0,23946.5,23946.0,23946.5,5.0
2025-08-15 08:16:40,23946.0,23946.0,23945.75,23945.75,8.0
2025-08-15 08:16:45,23946.25,23946.25,23945.75,23945.75,2.0
2025-08-15 08:16:50,23946.5,23946.5,23945.75,23945.75,8.0
2025-08-15 08:16:55,23946.5,23946.5,23946.0,23946.0,8.0
2025-08-15 08:17:00,23945.75,23945.75,23943.75,23943.75,22.0
2025-08-15 08:17:05,23944.0,23944.0,23943.25,23943.25,13.0
2025-08-15 08:17:10,23943.25,23944.25,23942.75,23942.75,38.0
2025-08-15 08:17:15,23942.75,23943.0,23942.5,23942.5,7.0
2025-08-15 08:17:20,23942.75,23943.75,23942.75,23943.5,16.0
2025-08-15 08:17:25,23944.25,23944.5,23943.75,23944.25,7.0
2025-08-15 08:17:30,23944.25,23944.25,23944.25,23944.25,1.0
2025-08-15 08:17:35,23943.75,23944.75,23943.75,23944.75,12.0
2025-08-15 08:17:40,23945.25,23945.25,23944.5,23944.5,3.0
2025-08-15 08:17:45,23944.25,23944.25,23944.25,23944.25,1.0
2025-08-15 08:17:50,23945.0,23945.0,23945.0,23945.0,2.0
2025-08-15 08:17:55,23944.5,23944.5,23944.5,23944.5,1.0
2025-08-15 08:18:00,23945.5,23946.5,23945.5,23946.0,17.0
2025-08-15 08:18:05,23946.0,23946.0,23945.5,23945.5,2.0
2025-08-15 08:18:10,23945.5,23946.5,23945.25,23946.0,6.0
2025-08-15 08:18:15,23946.0,23946.0,23946.0,23946.0,0.0
2025-08-15 08:18:20,23945.5,23945.5,23945.25,23945.25,2.0
2025-08-15 08:18:25,23945.5,23945.5,23943.5,23943.75,42.0
2025-08-15 08:18:30,23943.75,23943.75,23943.5,23943.5,9.0
2025-08-15 08:18:35,23943.75,23944.0,23943.75,23944.0,5.0
2025-08-15 08:18:40,23943.5,23943.5,23943.0,23943.0,5.0
2025-08-15 08:18:45,23942.75,23943.25,23942.5,23943.25,7.0
2025-08-15 08:18:50,23943.0,23943.75,23943.0,23943.5,7.0
2025-08-15 08:18:55,23943.75,23943.75,23943.75,23943.75,1.0
2025-08-15 08:19:00,23943.75,23943.75,23943.5,23943.5,4.0
2025-08-15 08:19:05,23943.25,23943.25,23943.25,23943.25,1.0
2025-08-15 08:19:10,23943.0,23943.25,23943.0,23943.25,3.0
2025-08-15 08:19:15,23944.0,23944.0,23942.75,23942.75,7.0
2025-08-15 08:19:20,23943.0,23943.0,23942.0,23942.0,22.0
2025-08-15 08:19:25,23942.25,23942.5,23942.0,23942.25,11.0
2025-08-15 08:19:30,23942.0,23942.5,23942.0,23942.25,17.0
2025-08-15 08:19:35,23942.25,23943.5,23942.25,23943.5,12.0
2025-08-15 08:19:40,23943.25,23944.0,23943.25,23944.0,7.0
2025-08-15 08:19:45,23944.5,23944.5,23944.25,23944.25,8.0
2025-08-15 08:19:50,23944.25,23944.25,23944.25,23944.25,0.0
2025-08-15 08:19:55,23945.0,23945.0,23944.75,23945.0,4.0
2025-08-15 08:20:00,23945.0,23945.0,23945.0,23945.0,2.0
2025-08-15 08:20:05,23945.25,23946.0,23944.75,23944.75,19.0
2025-08-15 08:20:10,23944.75,23944.75,23944.5,23944.5,15.0
2025-08-15 08:20:15,23944.5,23944.75,23944.5,23944.5,3.0
2025-08-15 08:20:20,23944.5,23944.5,23944.25,23944.25,3.0
2025-08-15 08:20:25,23944.5,23944.75,23944.25,23944.25,8.0
2025-08-15 08:20:30,23944.5,23945.0,23944.5,23944.5,9.0
2025-08-15 08:20:35,23944.75,23944.75,23944.25,23944.5,10.0
2025-08-15 08:20:40,23944.5,23944.75,23944.5,23944.75,2.0
2025-08-15 08:20:45,23944.5,23944.5,23944.5,23944.5,3.0
2025-08-15 08:20:50,23945.0,23945.25,23945.0,23945.25,8.0
2025-08-15 08:20:55,23945.5,23945.5,23944.25,23945.5,12.0
2025-08-15 08:21:00,23944.5,23944.5,23943.75,23943.75,15.0
2025-08-15 08:21:05,23943.5,23943.5,23942.0,23942.0,16.0
2025-08-15 08:21:10,23942.25,23942.25,23942.0,23942.0,7.0
2025-08-15 08:21:15,23942.25,23942.25,23941.5,23941.5,14.0
2025-08-15 08:21:20,23941.5,23941.75,23939.75,23941.25,41.0
2025-08-15 08:21:25,23940.75,23941.0,23940.75,23941.0,2.0
2025-08-15 08:21:30,23941.0,23941.25,23941.0,23941.25,3.0
2025-08-15 08:21:35,23941.5,23944.25,23941.5,23943.75,35.0
2025-08-15 08:21:40,23943.75,23944.5,23943.25,23943.25,7.0
2025-08-15 08:21:45,23942.5,23942.5,23941.75,23941.75,12.0
2025-08-15 08:21:50,23941.5,23941.5,23941.5,23941.5,4.0
2025-08-15 08:21:55,23942.0,23942.0,23942.0,23942.0,2.0
2025-08-15 08:22:00,23942.0,23942.5,23941.0,23941.0,36.0
2025-08-15 08:22:05,23941.25,23941.75,23940.75,23941.75,13.0
2025-08-15 08:22:10,23941.25,23941.25,23941.25,23941.25,1.0
2025-08-15 08:22:15,23941.25,23941.25,23941.25,23941.25,0.0
2025-08-15 08:22:20,23941.25,23942.5,23941.25,23942.5,22.0
2025-08-15 08:22:25,23942.5,23942.5,23941.0,23941.25,10.0
2025-08-15 08:22:30,23940.75,23940.75,23940.0,23940.5,16.0
2025-08-15 08:22:35,23940.5,23940.5,23940.5,23940.5,1.0
2025-08-15 08:22:40,23940.0,23940.25,23940.0,23940.25,6.0
2025-08-15 08:22:45,23940.25,23940.5,23940.0,23940.25,29.0
2025-08-15 08:22:50,23940.25,23940.5,23938.25,23939.25,60.0
2025-08-15 08:22:55,23939.5,23939.5,23938.5,23939.5,11.0
2025-08-15 08:23:00,23939.25,23940.25,23938.5,23939.5,42.0
2025-08-15 08:23:05,23939.5,23939.75,23939.5,23939.75,2.0
2025-08-15 08:23:10,23939.75,23939.75,23939.0,23939.25,12.0
2025-08-15 08:23:15,23939.25,23939.25,23939.25,23939.25,2.0
2025-08-15 08:23:20,23939.5,23939.5,23938.75,23938.75,7.0
2025-08-15 08:23:25,23938.5,23939.25,23938.5,23939.25,7.0
2025-08-15 08:23:30,23939.0,23939.0,23938.0,23938.0,21.0
2025-08-15 08:23:35,23938.25,23938.25,23937.5,23937.5,24.0
2025-08-15 08:23:40,23938.0,23938.25,23937.25,23937.75,26.0
2025-08-15 08:23:45,23937.5,23938.0,23937.25,23937.5,8.0
2025-08-15 08:23:50,23937.5,23937.5,23936.25,23936.5,28.0
2025-08-15 08:23:55,23936.0,23936.0,23935.0,23935.5,43.0
2025-08-15 08:24:00,23935.5,23935.75,23934.75,23935.0,33.0
2025-08-15 08:24:05,23935.75,23937.0,23935.75,23937.0,38.0
2025-08-15 08:24:10,23937.25,23937.5,23936.5,23936.5,9.0
2025-08-15 08:24:15,23936.75,23937.75,23936.75,23937.75,29.0
2025-08-15 08:24:20,23937.25,23937.25,23936.75,23936.75,24.0
2025-08-15 08:24:25,23936.5,23937.25,23936.0,23937.0,15.0
2025-08-15 08:24:30,23937.0,23939.0,23937.0,23938.25,13.0
2025-08-15 08:24:35,23938.0,23938.0,23937.5,23937.5,5.0
2025-08-15 08:24:40,23937.25,23937.5,23936.75,23936.75,12.0
2025-08-15 08:24:45,23937.5,23937.5,23937.25,23937.25,3.0
2025-08-15 08:24:50,23937.5,23937.5,23937.5,23937.5,1.0
2025-08-15 08:24:55,23937.5,23937.5,23937.5,23937.5,2.0
2025-08-15 08:25:00,23937.5,23938.25,23937.0,23937.75,16.0
2025-08-15 08:25:05,23937.0,23938.5,23937.0,23938.5,8.0
2025-08-15 08:25:10,23939.25,23940.25,23938.75,23939.5,22.0
2025-08-15 08:25:15,23939.0,23939.0,23938.5,23939.0,12.0
2025-08-15 08:25:20,23939.0,23939.0,23938.5,23938.5,2.0
2025-08-15 08:25:25,23939.25,23939.25,23939.25,23939.25,1.0
2025-08-15 08:25:30,23939.25,23939.25,23938.5,23938.5,35.0
2025-08-15 08:25:35,23938.5,23938.5,23938.5,23938.5,3.0
2025-08-15 08:25:40,23938.0,23938.0,23937.5,23937.5,5.0
2025-08-15 08:25:45,23937.25,23937.25,23937.25,23937.25,1.0
2025-08-15 08:25:50,23936.5,23937.0,23934.25,23934.75,66.0
2025-08-15 08:25:55,23934.75,23935.25,23934.75,23935.25,2.0
2025-08-15 08:26:00,23935.75,23938.0,23935.75,23937.25,59.0
2025-08-15 08:26:05,23938.0,23938.5,23938.0,23938.5,8.0
2025-08-15 08:26:10,23938.0,23938.0,23936.5,23936.75,18.0
2025-08-15 08:26:15,23937.25,23937.25,23937.0,23937.0,2.0
2025-08-15 08:26:20,23937.5,23938.0,23937.25,23937.25,14.0
2025-08-15 08:26:25,23937.25,23938.25,23937.25,23937.25,24.0
2025-08-15 08:26:30,23937.5,23937.5,23937.25,23937.25,3.0
2025-08-15 08:26:35,23936.5,23936.5,23936.5,23936.5,4.0
2025-08-15 08:26:40,23937.0,23937.0,23936.5,23936.5,3.0
2025-08-15 08:26:45,23937.0,23937.0,23936.25,23936.75,6.0
2025-08-15 08:26:50,23936.75,23936.75,23936.0,23936.0,12.0
2025-08-15 08:26:55,23935.5,23937.0,23935.5,23935.75,39.0
2025-08-15 08:27:00,23936.0,23937.0,23935.75,23936.0,12.0
2025-08-15 08:27:05,23936.75,23936.75,23935.5,23935.5,8.0
2025-08-15 08:27:10,23935.25,23935.75,23935.25,23935.25,3.0
2025-08-15 08:27:15,23935.5,23935.75,23933.75,23934.5,58.0
2025-08-15 08:27:20,23934.5,23935.5,23934.0,23934.5,28.0
2025-08-15 08:27:25,23934.75,23935.5,23934.75,23935.5,18.0
2025-08-15 08:27:30,23935.75,23936.0,23935.5,23935.5,8.0
2025-08-15 08:27:35,23935.75,23935.75,23935.25,23935.25,11.0
2025-08-15 08:27:40,23934.5,23935.75,23934.5,23935.0,9.0
2025-08-15 08:27:45,23934.5,23934.5,23934.0,23934.0,6.0
2025-08-15 08:27:50,23934.25,23934.25,23934.0,23934.0,3.0
2025-08-15 08:27:55,23934.25,23934.25,23934.25,23934.25,7.0
2025-08-15 08:28:00,23934.0,23934.75,23933.75,23934.75,21.0
2025-08-15 08:28:05,23934.25,23934.25,23934.25,23934.25,4.0
2025-08-15 08:28:10,23933.75,23934.25,23933.75,23934.25,8.0
2025-08-15 08:28:15,23934.0,23935.0,23934.0,23934.5,7.0
2025-08-15 08:28:20,23934.5,23934.5,23934.25,23934.25,4.0
2025-08-15 08:28:25,23934.75,23934.75,23932.25,23933.25,62.0
2025-08-15 08:28:30,23933.75,23934.75,23933.5,23934.75,13.0
2025-08-15 08:28:35,23933.75,23934.25,23933.75,23934.25,5.0
2025-08-15 08:28:40,23934.25,23935.0,23934.25,23935.0,11.0
2025-08-15 08:28:45,23936.75,23937.5,23936.75,23937.5,27.0
2025-08-15 08:28:50,23937.5,23937.5,23937.5,23937.5,4.0
2025-08-15 08:28:55,23937.75,23937.75,23937.75,23937.75,1.0
2025-08-15 08:29:00,23937.25,23937.5,23936.75,23937.0,19.0
2025-08-15 08:29:05,23937.0,23937.0,23936.0,23936.0,6.0
2025-08-15 08:29:10,23936.25,23936.5,23936.0,23936.0,7.0
2025-08-15 08:29:15,23936.25,23936.5,23936.25,23936.25,7.0
2025-08-15 08:29:20,23936.0,23936.25,23935.25,23936.25,20.0
2025-08-15 08:29:25,23936.0,23936.0,23935.75,23936.0,4.0
2025-08-15 08:29:30,23936.5,23936.75,23935.25,23935.25,6.0
2025-08-15 08:29:35,23935.25,23935.5,23935.25,23935.5,5.0
2025-08-15 08:29:40,23935.75,23935.75,23935.75,23935.75,4.0
2025-08-15 08:29:45,23935.0,23935.5,23934.75,23935.25,18.0
2025-08-15 08:29:50,23935.0,23935.0,23934.75,23935.0,10.0
2025-08-15 08:29:55,23934.5,23934.5,23934.0,23934.5,6.0
2025-08-15 08:30:00,23934.5,23935.25,23934.0,23935.25,10.0
2025-08-15 08:30:05,23935.25,23935.5,23934.25,23934.5,20.0
2025-08-15 08:30:10,23935.5,23936.0,23935.0,23935.25,15.0
2025-08-15 08:30:15,23934.5,23934.5,23933.5,23933.5,8.0
2025-08-15 08:30:20,23933.75,23934.25,23933.75,23934.0,8.0
2025-08-15 08:30:25,23933.5,23933.5,23931.75,23932.0,24.0
2025-08-15 08:30:30,23932.0,23932.25,23931.5,23931.5,12.0
2025-08-15 08:30:35,23931.5,23932.25,23931.5,23931.75,14.0
2025-08-15 08:30:40,23931.75,23932.75,23931.75,23932.0,25.0
2025-08-15 08:30:45,23932.0,23932.0,23931.0,23931.0,17.0
2025-08-15 08:30:50,23931.25,23931.75,23930.75,23931.25,31.0
2025-08-15 08:30:55,23931.25,23931.25,23929.5,23929.5,122.0
2025-08-15 08:31:00,23930.5,23930.75,23927.25,23928.0,194.0
2025-08-15 08:31:05,23928.0,23929.0,23927.75,23929.0,38.0
2025-08-15 08:31:10,23928.75,23928.75,23927.0,23928.75,63.0
2025-08-15 08:31:15,23928.75,23929.25,23928.25,23928.25,20.0
2025-08-15 08:31:20,23928.75,23928.75,23926.5,23926.75,31.0
2025-08-15 08:31:25,23926.5,23926.5,23925.75,23925.75,106.0
2025-08-15 08:31:30,23925.75,23928.5,23925.75,23928.5,40.0
2025-08-15 08:31:35,23928.75,23929.75,23928.75,23929.25,19.0
2025-08-15 08:31:40,23929.0,23929.75,23928.75,23928.75,19.0
2025-08-15 08:31:45,23928.25,23929.75,23928.0,23929.75,21.0
2025-08-15 08:31:50,23929.75,23930.5,23929.75,23930.0,18.0
2025-08-15 08:31:55,23930.25,23931.0,23930.25,23931.0,13.0
2025-08-15 08:32:00,23930.75,23931.0,23930.5,23930.5,7.0
2025-08-15 08:32:05,23930.25,23930.25,23929.25,23929.5,14.0
2025-08-15 08:32:10,23929.5,23929.75,23929.0,23929.75,22.0
2025-08-15 08:32:15,23929.75,23931.5,23929.25,23931.5,39.0
2025-08-15 08:32:20,23931.5,23932.0,23931.0,23931.5,42.0
2025-08-15 08:32:25,23931.5,23932.5,23931.5,23932.5,18.0
2025-08-15 08:32:30,23933.0,23934.5,23933.0,23933.0,59.0
2025-08-15 08:32:35,23933.0,23933.0,23932.0,23932.5,23.0
2025-08-15 08:32:40,23932.25,23932.25,23932.0,23932.0,7.0
2025-08-15 08:32:45,23932.0,23932.0,23930.75,23931.75,24.0
2025-08-15 08:32:50,23931.75,23936.0,23931.75,23935.25,30.0
2025-08-15 08:32:55,23935.75,23936.5,23935.25,23936.25,23.0
2025-08-15 08:33:00,23936.25,23936.5,23934.5,23935.0,25.0
2025-08-15 08:33:05,23935.75,23935.75,23935.0,23935.25,7.0
2025-08-15 08:33:10,23935.0,23935.25,23933.75,23934.0,22.0
2025-08-15 08:33:15,23933.75,23934.0,23933.25,23933.25,16.0
2025-08-15 08:33:20,23933.75,23933.75,23932.25,23933.0,21.0
2025-08-15 08:33:25,23932.5,23932.5,23931.0,23931.25,21.0
2025-08-15 08:33:30,23931.0,23931.25,23930.25,23930.25,14.0
2025-08-15 08:33:35,23930.0,23931.25,23930.0,23930.75,19.0
2025-08-15 08:33:40,23930.5,23931.25,23930.25,23931.25,15.0
2025-08-15 08:33:45,23930.75,23931.5,23930.5,23931.0,11.0
2025-08-15 08:33:50,23930.5,23930.75,23930.5,23930.75,2.0
2025-08-15 08:33:55,23931.25,23931.25,23930.75,23930.75,8.0
2025-08-15 08:34:00,23931.5,23932.0,23931.25,23931.25,49.0
2025-08-15 08:34:05,23931.25,23931.5,23931.0,23931.0,6.0
2025-08-15 08:34:10,23931.25,23931.25,23930.5,23930.5,11.0
2025-08-15 08:34:15,23930.75,23931.0,23930.5,23930.75,8.0
2025-08-15 08:34:20,23930.0,23930.0,23930.0,23930.0,2.0
2025-08-15 08:34:25,23931.0,23931.25,23929.75,23930.25,35.0
2025-08-15 08:34:30,23930.75,23930.75,23930.5,23930.5,3.0
2025-08-15 08:34:35,23930.5,23930.5,23930.5,23930.5,2.0
2025-08-15 08:34:40,23930.25,23930.25,23929.25,23930.0,33.0
2025-08-15 08:34:45,23929.5,23929.75,23929.0,23929.75,11.0
2025-08-15 08:34:50,23929.75,23929.75,23929.75,23929.75,0.0
2025-08-15 08:34:55,23930.0,23930.0,23930.0,23930.0,1.0
2025-08-15 08:35:00,23929.75,23931.25,23929.75,23930.25,24.0
2025-08-15 08:35:05,23930.0,23930.0,23929.5,23929.5,8.0
2025-08-15 08:35:10,23929.5,23929.5,23929.25,23929.5,13.0
2025-08-15 08:35:15,23929.25,23929.25,23927.75,23927.75,36.0
2025-08-15 08:35:20,23927.75,23928.25,23927.5,23928.0,16.0
2025-08-15 08:35:25,23928.0,23928.0,23927.75,23927.75,7.0
2025-08-15 08:35:30,23928.0,23928.0,23927.5,23927.5,17.0
2025-08-15 08:35:35,23927.5,23927.75,23927.25,23927.75,9.0
2025-08-15 08:35:40,23928.0,23928.25,23928.0,23928.25,4.0
2025-08-15 08:35:45,23928.25,23929.5,23928.25,23929.25,35.0
2025-08-15 08:35:50,23929.25,23929.25,23928.5,23928.5,5.0
2025-08-15 08:35:55,23929.0,23929.25,23928.5,23929.25,19.0
2025-08-15 08:36:00,23929.5,23929.75,23928.25,23928.5,23.0
2025-08-15 08:36:05,23928.5,23928.5,23926.75,23926.75,21.0
2025-08-15 08:36:10,23926.75,23927.5,23926.5,23927.0,15.0
2025-08-15 08:36:15,23927.5,23928.5,23927.0,23927.0,9.0
2025-08-15 08:36:20,23927.75,23928.25,23926.5,23926.5,28.0
2025-08-15 08:36:25,23926.5,23927.5,23926.5,23927.0,10.0
2025-08-15 08:36:30,23927.0,23927.0,23926.0,23926.0,5.0
2025-08-15 08:36:35,23925.75,23926.25,23925.5,23925.75,13.0
2025-08-15 08:36:40,23925.75,23926.5,23925.75,23926.5,13.0
2025-08-15 08:36:45,23926.5,23926.75,23926.25,23926.75,7.0
2025-08-15 08:36:50,23926.5,23927.0,23926.5,23926.75,3.0
2025-08-15 08:36:55,23926.75,23926.75,23926.75,23926.75,0.0
2025-08-15 08:37:00,23926.75,23926.75,23925.5,23926.0,12.0
2025-08-15 08:37:05,23925.75,23926.0,23925.0,23925.75,57.0
2025-08-15 08:37:10,23925.25,23925.25,23923.5,23923.75,63.0
2025-08-15 08:37:15,23923.75,23924.75,23922.0,23922.5,113.0
2025-08-15 08:37:20,23922.5,23923.5,23922.0,23923.0,59.0
2025-08-15 08:37:25,23923.5,23923.75,23921.75,23921.75,54.0
2025-08-15 08:37:30,23921.5,23922.75,23921.0,23922.5,58.0
2025-08-15 08:37:35,23922.75,23923.5,23922.5,23923.25,27.0
2025-08-15 08:37:40,23923.0,23923.0,23921.5,23922.25,58.0
2025-08-15 08:37:45,23922.5,23923.25,23922.25,23922.25,31.0
2025-08-15 08:37:50,23922.0,23922.0,23921.25,23921.25,6.0
2025-08-15 08:37:55,23921.0,23921.5,23920.5,23920.5,53.0
2025-08-15 08:38:00,23920.75,23921.25,23919.25,23919.5,151.0
2025-08-15 08:38:05,23919.5,23920.0,23919.0,23919.25,30.0
2025-08-15 08:38:10,23919.75,23920.25,23918.5,23919.5,53.0
2025-08-15 08:38:15,23919.75,23920.0,23919.25,23919.5,31.0
2025-08-15 08:38:20,23919.25,23919.25,23918.25,23918.75,30.0
2025-08-15 08:38:25,23918.5,23919.25,23917.75,23918.25,52.0
2025-08-15 08:38:30,23917.75,23918.25,23915.25,23915.5,102.0
2025-08-15 08:38:35,23915.0,23918.25,23915.0,23917.25,73.0
2025-08-15 08:38:40,23917.25,23917.75,23916.25,23916.25,44.0
2025-08-15 08:38:45,23916.75,23917.0,23915.75,23916.0,23.0
2025-08-15 08:38:50,23916.0,23916.5,23915.5,23916.5,18.0
2025-08-15 08:38:55,23916.0,23916.5,23915.75,23916.5,12.0
2025-08-15 08:39:00,23916.75,23919.0,23916.5,23918.25,52.0
2025-08-15 08:39:05,23918.0,23919.25,23917.75,23919.0,29.0
2025-08-15 08:39:10,23918.75,23919.0,23917.5,23919.0,35.0
2025-08-15 08:39:15,23918.5,23918.75,23918.0,23918.25,10.0
2025-08-15 08:39:20,23918.5,23919.75,23918.25,23918.75,30.0
2025-08-15 08:39:25,23919.0,23919.0,23917.75,23918.0,14.0
2025-08-15 08:39:30,23917.75,23917.75,23917.25,23917.75,13.0
2025-08-15 08:39:35,23917.75,23918.0,23917.5,23917.5,12.0
2025-08-15 08:39:40,23917.5,23918.0,23917.0,23917.25,19.0
2025-08-15 08:39:45,23917.0,23917.0,23916.25,23916.25,35.0
2025-08-15 08:39:50,23915.75,23916.25,23915.0,23915.75,23.0
2025-08-15 08:39:55,23916.5,23916.5,23915.75,23916.0,14.0
2025-08-15 08:40:00,23916.5,23916.75,23915.0,23915.75,65.0
2025-08-15 08:40:05,23915.0,23915.25,23914.25,23914.75,51.0
2025-08-15 08:40:10,23915.0,23915.0,23914.25,23914.75,15.0
2025-08-15 08:40:15,23915.0,23915.75,23914.75,23915.75,22.0
2025-08-15 08:40:20,23914.75,23915.5,23914.75,23915.0,36.0
2025-08-15 08:40:25,23915.25,23915.5,23913.75,23913.75,21.0
2025-08-15 08:40:30,23914.25,23914.25,23913.5,23914.0,20.0
2025-08-15 08:40:35,23914.25,23914.25,23913.5,23913.5,61.0
2025-08-15 08:40:40,23913.75,23914.0,23913.25,23913.75,20.0
2025-08-15 08:40:45,23914.0,23914.0,23913.75,23913.75,17.0
2025-08-15 08:40:50,23913.5,23914.5,23912.5,23913.25,97.0
2025-08-15 08:40:55,23913.5,23913.5,23912.75,23912.75,13.0
2025-08-15 08:41:00,23912.5,23913.0,23912.25,23912.5,52.0
2025-08-15 08:41:05,23912.5,23913.0,23911.25,23912.0,66.0
2025-08-15 08:41:10,23911.75,23912.25,23911.5,23912.0,19.0
2025-08-15 08:41:15,23911.75,23911.75,23911.0,23911.25,46.0
2025-08-15 08:41:20,23911.25,23911.25,23909.5,23910.0,90.0
2025-08-15 08:41:25,23909.75,23911.25,23909.75,23910.75,39.0
2025-08-15 08:41:30,23911.0,23911.0,23909.75,23909.75,33.0
2025-08-15 08:41:35,23910.25,23911.25,23909.5,23909.75,56.0
2025-08-15 08:41:40,23909.25,23910.0,23909.0,23909.0,42.0
2025-08-15 08:41:45,23909.5,23910.25,23909.0,23909.75,49.0
2025-08-15 08:41:50,23910.25,23910.5,23910.25,23910.5,19.0
2025-08-15 08:41:55,23910.0,23910.25,23909.25,23909.25,20.0
2025-08-15 08:42:00,23909.5,23909.5,23907.0,23907.5,117.0
2025-08-15 08:42:05,23907.75,23908.0,23906.5,23907.5,82.0
2025-08-15 08:42:10,23907.25,23908.0,23907.25,23907.25,21.0
2025-08-15 08:42:15,23907.25,23907.5,23906.5,23907.5,31.0
2025-08-15 08:42:20,23907.5,23908.75,23907.5,23908.0,33.0
2025-08-15 08:42:25,23908.0,23909.0,23908.0,23908.75,13.0
2025-08-15 08:42:30,23908.25,23911.0,23907.5,23910.75,47.0
