time_utc,open,high,low,close,volume
2025-07-04 06:54:20,22991.25,22991.5,22991.25,22991.5,5.0
2025-07-04 06:54:25,22991.5,22991.5,22991.5,22991.5,0.0
2025-07-04 06:54:30,22992.25,22992.25,22992.25,22992.25,4.0
2025-07-04 06:54:35,22991.75,22992.0,22991.75,22992.0,5.0
2025-07-04 06:54:40,22992.0,22992.0,22992.0,22992.0,0.0
2025-07-04 06:54:45,22991.75,22991.75,22991.75,22991.75,3.0
2025-07-04 06:54:50,22991.75,22991.75,22991.75,22991.75,0.0
2025-07-04 06:54:55,22992.25,22992.25,22991.75,22991.75,2.0
2025-07-04 06:55:00,22992.5,22992.75,22992.25,22992.25,10.0
2025-07-04 06:55:05,22992.25,22992.25,22992.25,22992.25,0.0
2025-07-04 06:55:10,22992.0,22992.5,22991.75,22991.75,23.0
2025-07-04 06:55:15,22991.75,22991.75,22991.75,22991.75,0.0
2025-07-04 06:55:20,22991.75,22991.75,22990.5,22990.5,6.0
2025-07-04 06:55:25,22990.25,22990.25,22989.0,22989.0,19.0
2025-07-04 06:55:30,22989.0,22990.5,22988.0,22989.25,16.0
2025-07-04 06:55:35,22989.0,22989.0,22988.25,22988.25,6.0
2025-07-04 06:55:40,22988.5,22988.75,22988.0,22988.5,5.0
2025-07-04 06:55:45,22988.25,22988.5,22988.0,22988.5,7.0
2025-07-04 06:55:50,22988.75,22989.0,22988.75,22988.75,5.0
2025-07-04 06:55:55,22988.5,22989.0,22987.0,22989.0,53.0
2025-07-04 06:56:00,22989.0,22991.5,22989.0,22991.5,27.0
2025-07-04 06:56:05,22991.5,22991.75,22991.25,22991.25,11.0
2025-07-04 06:56:10,22990.75,22990.75,22990.5,22990.5,3.0
2025-07-04 06:56:15,22991.0,22991.5,22991.0,22991.5,5.0
2025-07-04 06:56:20,22991.25,22991.5,22991.0,22991.5,10.0
2025-07-04 06:56:25,22991.25,22991.25,22990.75,22991.25,5.0
2025-07-04 06:56:30,22991.25,22991.25,22991.0,22991.0,2.0
2025-07-04 06:56:35,22990.5,22990.5,22990.5,22990.5,1.0
2025-07-04 06:56:40,22990.25,22991.25,22990.0,22990.25,19.0
2025-07-04 06:56:45,22990.5,22990.5,22990.5,22990.5,1.0
2025-07-04 06:56:50,22991.0,22991.0,22991.0,22991.0,1.0
2025-07-04 06:56:55,22991.5,22991.5,22990.5,22990.5,5.0
2025-07-04 06:57:00,22990.0,22990.0,22988.75,22988.75,16.0
2025-07-04 06:57:05,22988.75,22989.25,22988.5,22989.25,10.0
2025-07-04 06:57:10,22989.25,22989.25,22988.25,22988.5,24.0
2025-07-04 06:57:15,22988.5,22988.75,22988.0,22988.75,5.0
2025-07-04 06:57:20,22988.75,22988.75,22988.75,22988.75,1.0
2025-07-04 06:57:25,22988.5,22988.75,22988.25,22988.75,5.0
2025-07-04 06:57:30,22989.25,22989.25,22988.25,22988.25,6.0
2025-07-04 06:57:35,22989.0,22989.0,22988.0,22988.0,10.0
2025-07-04 06:57:40,22988.25,22988.25,22988.25,22988.25,1.0
2025-07-04 06:57:45,22987.75,22988.0,22987.75,22988.0,3.0
2025-07-04 06:57:50,22988.0,22988.0,22987.75,22987.75,7.0
2025-07-04 06:57:55,22987.75,22988.5,22987.75,22988.5,3.0
2025-07-04 06:58:00,22988.5,22988.5,22985.75,22988.5,73.0
2025-07-04 06:58:05,22989.0,22989.5,22988.75,22988.75,18.0
2025-07-04 06:58:10,22988.5,22988.5,22988.5,22988.5,1.0
2025-07-04 06:58:15,22988.5,22989.5,22988.5,22989.0,12.0
2025-07-04 06:58:20,22989.25,22989.25,22988.5,22989.0,4.0
2025-07-04 06:58:25,22988.5,22988.5,22988.0,22988.25,6.0
2025-07-04 06:58:30,22988.75,22988.75,22988.25,22988.25,4.0
2025-07-04 06:58:35,22988.25,22988.75,22988.25,22988.25,3.0
2025-07-04 06:58:40,22988.25,22989.0,22988.25,22989.0,11.0
2025-07-04 06:58:45,22988.75,22988.75,22988.75,22988.75,3.0
2025-07-04 06:58:50,22989.0,22989.0,22988.75,22989.0,9.0
2025-07-04 06:58:55,22988.5,22988.5,22988.5,22988.5,2.0
2025-07-04 06:59:00,22988.25,22988.5,22987.75,22987.75,23.0
2025-07-04 06:59:05,22987.5,22987.5,22987.25,22987.25,7.0
2025-07-04 06:59:10,22987.5,22988.0,22985.0,22988.0,102.0
2025-07-04 06:59:15,22988.25,22988.25,22987.5,22987.5,7.0
2025-07-04 06:59:20,22988.25,22988.25,22982.75,22983.25,120.0
2025-07-04 06:59:25,22983.75,22983.75,22982.0,22983.5,103.0
2025-07-04 06:59:30,22983.0,22985.0,22983.0,22984.5,28.0
2025-07-04 06:59:35,22984.5,22984.75,22983.75,22984.25,23.0
2025-07-04 06:59:40,22984.25,22984.5,22983.5,22983.75,23.0
2025-07-04 06:59:45,22984.25,22985.5,22983.75,22985.5,32.0
2025-07-04 06:59:50,22985.5,22986.75,22985.5,22986.5,16.0
2025-07-04 06:59:55,22985.75,22986.25,22985.0,22985.25,28.0
2025-07-04 07:00:00,22985.25,22987.25,22984.0,22985.5,116.0
2025-07-04 07:00:05,22985.5,22988.0,22984.75,22988.0,55.0
2025-07-04 07:00:10,22988.0,22991.75,22988.0,22991.5,60.0
2025-07-04 07:00:15,22992.25,22994.25,22991.75,22993.75,58.0
2025-07-04 07:00:20,22993.75,22994.25,22991.75,22993.25,50.0
2025-07-04 07:00:25,22992.5,22994.5,22992.5,22994.0,27.0
2025-07-04 07:00:30,22993.25,22995.5,22993.25,22993.75,75.0
2025-07-04 07:00:35,22994.0,22994.0,22992.0,22992.0,32.0
2025-07-04 07:00:40,22992.25,22992.5,22991.5,22991.5,19.0
2025-07-04 07:00:45,22992.0,22994.25,22992.0,22994.25,57.0
2025-07-04 07:00:50,22994.25,22995.5,22994.0,22994.75,28.0
2025-07-04 07:00:55,22995.0,22995.0,22993.75,22993.75,8.0
2025-07-04 07:01:00,22993.5,22994.5,22993.0,22994.5,61.0
2025-07-04 07:01:05,22994.0,22994.0,22992.75,22993.25,15.0
2025-07-04 07:01:10,22993.5,22993.5,22991.0,22992.25,42.0
2025-07-04 07:01:15,22992.5,22992.5,22991.75,22992.25,15.0
2025-07-04 07:01:20,22990.75,22990.75,22990.75,22990.75,10.0
2025-07-04 07:01:25,22991.5,22991.5,22991.5,22991.5,2.0
2025-07-04 07:01:30,22992.0,22993.0,22991.25,22993.0,12.0
2025-07-04 07:01:35,22993.0,22994.75,22993.0,22993.0,31.0
2025-07-04 07:01:40,22993.25,22994.25,22993.25,22994.25,6.0
2025-07-04 07:01:45,22994.0,22994.0,22993.75,22993.75,6.0
2025-07-04 07:01:50,22993.5,22994.75,22993.5,22993.75,25.0
2025-07-04 07:01:55,22994.25,22994.75,22993.75,22994.0,10.0
2025-07-04 07:02:00,22994.75,22998.0,22994.75,22998.0,65.0
2025-07-04 07:02:05,22998.0,22998.25,22997.0,22997.75,51.0
2025-07-04 07:02:10,22998.0,22998.25,22997.0,22998.25,29.0
2025-07-04 07:02:15,22998.25,22999.25,22997.0,22998.75,70.0
2025-07-04 07:02:20,22998.75,22999.25,22998.0,22998.75,12.0
2025-07-04 07:02:25,22998.25,22998.25,22997.0,22997.25,30.0
2025-07-04 07:02:30,22996.75,22997.0,22996.5,22996.75,5.0
2025-07-04 07:02:35,22997.0,22997.75,22997.0,22997.25,7.0
2025-07-04 07:02:40,22997.5,22997.5,22994.0,22994.5,35.0
2025-07-04 07:02:45,22994.5,22995.5,22993.75,22995.5,26.0
2025-07-04 07:02:50,22995.5,22996.0,22994.75,22996.0,17.0
2025-07-04 07:02:55,22996.0,22996.75,22996.0,22996.75,5.0
2025-07-04 07:03:00,22996.25,22996.25,22995.75,22996.25,9.0
2025-07-04 07:03:05,22995.75,22997.5,22995.75,22997.0,10.0
2025-07-04 07:03:10,22997.0,22997.0,22996.75,22997.0,5.0
2025-07-04 07:03:15,22997.25,22997.75,22997.25,22997.75,8.0
2025-07-04 07:03:20,22997.25,22997.75,22996.75,22997.75,21.0
2025-07-04 07:03:25,22997.25,22997.75,22997.25,22997.75,12.0
2025-07-04 07:03:30,22997.25,22998.25,22996.75,22998.25,54.0
2025-07-04 07:03:35,22998.5,22998.75,22998.5,22998.75,10.0
2025-07-04 07:03:40,22998.25,22998.75,22998.0,22998.25,19.0
2025-07-04 07:03:45,22998.75,22998.75,22997.75,22997.75,9.0
2025-07-04 07:03:50,22998.0,22998.0,22997.25,22997.25,13.0
2025-07-04 07:03:55,22997.5,22998.25,22997.5,22998.25,6.0
2025-07-04 07:04:00,22998.0,22999.25,22998.0,22999.0,19.0
2025-07-04 07:04:05,22999.25,22999.5,22999.0,22999.0,18.0
2025-07-04 07:04:10,22998.75,22999.5,22998.75,22998.75,16.0
2025-07-04 07:04:15,22999.25,22999.25,22998.5,22998.75,10.0
2025-07-04 07:04:20,22999.0,22999.0,22996.5,22996.75,20.0
2025-07-04 07:04:25,22997.0,22997.25,22996.5,22997.25,9.0
2025-07-04 07:04:30,22997.5,22997.5,22997.5,22997.5,2.0
2025-07-04 07:04:35,22996.75,22996.75,22994.25,22994.25,30.0
2025-07-04 07:04:40,22994.25,22994.5,22993.75,22994.0,19.0
2025-07-04 07:04:45,22994.25,22994.75,22994.0,22994.75,20.0
2025-07-04 07:04:50,22994.5,22994.5,22993.75,22993.75,11.0
2025-07-04 07:04:55,22993.75,22993.75,22992.25,22993.75,23.0
2025-07-04 07:05:00,22992.25,22993.5,22991.5,22991.5,43.0
2025-07-04 07:05:05,22991.75,22992.5,22989.0,22989.0,53.0
2025-07-04 07:05:10,22988.5,22989.5,22988.0,22988.25,67.0
2025-07-04 07:05:15,22987.75,22989.5,22986.5,22987.0,83.0
2025-07-04 07:05:20,22987.25,22988.25,22986.0,22986.5,30.0
2025-07-04 07:05:25,22986.25,22987.75,22985.25,22986.0,42.0
2025-07-04 07:05:30,22985.5,22986.25,22983.5,22985.5,106.0
2025-07-04 07:05:35,22984.75,22985.0,22979.0,22980.25,308.0
2025-07-04 07:05:40,22979.75,22980.75,22978.0,22979.0,178.0
2025-07-04 07:05:45,22979.0,22979.25,22977.0,22978.5,113.0
2025-07-04 07:05:50,22978.5,22981.5,22977.75,22978.25,108.0
2025-07-04 07:05:55,22978.0,22978.5,22977.5,22977.75,43.0
2025-07-04 07:06:00,22978.0,22979.25,22977.0,22979.0,99.0
2025-07-04 07:06:05,22979.5,22980.5,22976.75,22976.75,81.0
2025-07-04 07:06:10,22977.25,22978.0,22975.75,22977.25,76.0
2025-07-04 07:06:15,22977.5,22979.25,22977.25,22979.25,36.0
2025-07-04 07:06:20,22979.0,22979.5,22975.75,22976.75,52.0
2025-07-04 07:06:25,22976.5,22977.25,22976.5,22977.0,17.0
2025-07-04 07:06:30,22977.25,22977.25,22973.0,22975.25,176.0
2025-07-04 07:06:35,22974.5,22975.0,22973.75,22974.25,87.0
2025-07-04 07:06:40,22974.0,22975.0,22973.25,22974.25,48.0
2025-07-04 07:06:45,22974.25,22975.25,22974.0,22975.0,58.0
2025-07-04 07:06:50,22975.0,22977.75,22975.0,22976.25,28.0
2025-07-04 07:06:55,22976.5,22977.5,22976.25,22976.5,23.0
2025-07-04 07:07:00,22976.5,22979.5,22976.5,22979.5,38.0
2025-07-04 07:07:05,22979.25,22981.0,22977.5,22979.25,82.0
2025-07-04 07:07:10,22980.75,22982.5,22980.25,22981.75,45.0
2025-07-04 07:07:15,22981.5,22982.5,22981.25,22981.5,27.0
2025-07-04 07:07:20,22981.25,22983.25,22981.25,22983.0,37.0
2025-07-04 07:07:25,22983.25,22983.25,22982.0,22982.25,23.0
2025-07-04 07:07:30,22982.5,22983.75,22982.25,22983.75,24.0
2025-07-04 07:07:35,22984.0,22984.0,22980.75,22980.75,39.0
2025-07-04 07:07:40,22981.25,22982.5,22981.25,22982.0,23.0
2025-07-04 07:07:45,22982.25,22982.5,22981.5,22982.25,15.0
2025-07-04 07:07:50,22982.25,22982.5,22980.75,22980.75,23.0
2025-07-04 07:07:55,22981.75,22982.0,22981.5,22982.0,13.0
2025-07-04 07:08:00,22982.5,22984.0,22982.0,22984.0,27.0
2025-07-04 07:08:05,22983.5,22983.5,22983.0,22983.25,6.0
2025-07-04 07:08:10,22982.75,22983.5,22980.75,22983.25,51.0
2025-07-04 07:08:15,22983.0,22983.0,22981.75,22982.5,12.0
2025-07-04 07:08:20,22982.25,22983.25,22982.0,22983.25,10.0
2025-07-04 07:08:25,22983.5,22985.0,22983.5,22984.5,37.0
2025-07-04 07:08:30,22984.75,22985.5,22984.75,22985.25,15.0
2025-07-04 07:08:35,22985.25,22986.75,22985.25,22986.75,31.0
2025-07-04 07:08:40,22986.75,22987.0,22985.75,22986.75,20.0
2025-07-04 07:08:45,22986.75,22987.75,22986.25,22986.25,43.0
2025-07-04 07:08:50,22986.75,22986.75,22985.0,22985.75,27.0
2025-07-04 07:08:55,22985.75,22986.25,22985.75,22986.0,5.0
2025-07-04 07:09:00,22986.0,22986.25,22985.75,22986.0,11.0
2025-07-04 07:09:05,22985.5,22986.0,22985.0,22985.0,12.0
2025-07-04 07:09:10,22985.25,22986.0,22985.25,22985.5,18.0
2025-07-04 07:09:15,22985.75,22987.0,22985.5,22985.75,24.0
2025-07-04 07:09:20,22986.0,22986.25,22985.25,22986.25,8.0
2025-07-04 07:09:25,22986.75,22986.75,22985.75,22985.75,5.0
2025-07-04 07:09:30,22985.75,22986.75,22985.75,22986.5,11.0
2025-07-04 07:09:35,22986.75,22988.0,22986.75,22987.5,36.0
2025-07-04 07:09:40,22988.0,22988.25,22986.25,22986.25,32.0
2025-07-04 07:09:45,22986.5,22987.0,22986.0,22986.5,10.0
2025-07-04 07:09:50,22985.75,22985.75,22984.75,22985.75,22.0
2025-07-04 07:09:55,22985.25,22986.0,22985.25,22985.5,7.0
2025-07-04 07:10:00,22985.75,22985.75,22982.75,22982.75,131.0
2025-07-04 07:10:05,22982.75,22985.0,22982.75,22983.75,23.0
2025-07-04 07:10:10,22983.0,22983.75,22982.0,22983.75,38.0
2025-07-04 07:10:15,22982.75,22983.0,22982.75,22982.75,14.0
2025-07-04 07:10:20,22983.25,22984.5,22982.5,22983.0,18.0
2025-07-04 07:10:25,22982.5,22983.0,22980.5,22981.75,27.0
2025-07-04 07:10:30,22982.0,22982.0,22980.5,22981.25,15.0
2025-07-04 07:10:35,22981.0,22981.5,22979.5,22980.25,29.0
2025-07-04 07:10:40,22979.75,22981.25,22979.75,22980.75,18.0
2025-07-04 07:10:45,22981.0,22981.0,22979.0,22979.25,18.0
2025-07-04 07:10:50,22978.75,22979.25,22977.25,22979.0,66.0
2025-07-04 07:10:55,22979.0,22979.0,22976.25,22976.25,43.0
2025-07-04 07:11:00,22977.0,22977.0,22974.25,22975.5,75.0
2025-07-04 07:11:05,22975.0,22977.75,22974.5,22976.5,66.0
2025-07-04 07:11:10,22977.0,22980.0,22977.0,22979.25,42.0
2025-07-04 07:11:15,22979.5,22980.5,22979.25,22979.5,45.0
2025-07-04 07:11:20,22979.5,22979.75,22978.75,22979.0,16.0
2025-07-04 07:11:25,22978.75,22980.0,22978.5,22979.0,18.0
2025-07-04 07:11:30,22978.75,22979.0,22977.5,22979.0,34.0
2025-07-04 07:11:35,22979.25,22979.25,22978.5,22979.0,16.0
2025-07-04 07:11:40,22978.75,22979.0,22978.75,22979.0,4.0
2025-07-04 07:11:45,22979.5,22979.5,22978.75,22978.75,7.0
2025-07-04 07:11:50,22978.75,22978.75,22977.5,22977.75,6.0
2025-07-04 07:11:55,22977.25,22978.75,22977.25,22978.75,10.0
2025-07-04 07:12:00,22979.25,22979.25,22978.5,22978.5,5.0
2025-07-04 07:12:05,22979.5,22981.0,22979.5,22980.75,17.0
2025-07-04 07:12:10,22979.25,22979.25,22978.5,22979.25,9.0
2025-07-04 07:12:15,22979.5,22979.5,22979.25,22979.25,6.0
2025-07-04 07:12:20,22979.25,22979.25,22979.0,22979.0,2.0
2025-07-04 07:12:25,22978.75,22979.0,22978.75,22979.0,5.0
2025-07-04 07:12:30,22978.25,22978.5,22977.75,22977.75,8.0
2025-07-04 07:12:35,22978.0,22979.0,22978.0,22979.0,12.0
2025-07-04 07:12:40,22978.5,22978.75,22977.0,22977.75,9.0
2025-07-04 07:12:45,22977.75,22978.75,22977.25,22978.5,13.0
2025-07-04 07:12:50,22978.0,22978.5,22977.75,22978.0,16.0
2025-07-04 07:12:55,22977.5,22977.75,22975.5,22976.25,42.0
2025-07-04 07:13:00,22976.5,22976.5,22975.0,22976.0,22.0
2025-07-04 07:13:05,22976.0,22977.0,22976.0,22976.0,10.0
2025-07-04 07:13:10,22976.5,22976.5,22976.5,22976.5,1.0
2025-07-04 07:13:15,22976.0,22976.25,22975.0,22976.25,16.0
2025-07-04 07:13:20,22976.5,22976.5,22974.25,22974.25,27.0
2025-07-04 07:13:25,22974.0,22974.25,22972.0,22972.5,100.0
2025-07-04 07:13:30,22972.25,22974.5,22971.75,22973.75,82.0
2025-07-04 07:13:35,22973.75,22974.0,22972.0,22973.5,75.0
2025-07-04 07:13:40,22973.25,22974.25,22973.25,22974.25,22.0
2025-07-04 07:13:45,22974.25,22975.5,22974.25,22975.0,58.0
2025-07-04 07:13:50,22975.75,22975.75,22974.0,22974.25,26.0
2025-07-04 07:13:55,22974.25,22975.25,22972.75,22972.75,44.0
2025-07-04 07:14:00,22973.0,22973.25,22972.25,22973.0,35.0
2025-07-04 07:14:05,22973.25,22973.25,22971.5,22972.5,41.0
2025-07-04 07:14:10,22972.0,22972.0,22970.5,22970.5,68.0
2025-07-04 07:14:15,22971.25,22972.5,22971.25,22971.75,26.0
2025-07-04 07:14:20,22971.5,22972.25,22970.75,22972.25,34.0
2025-07-04 07:14:25,22972.25,22974.25,22971.75,22974.25,47.0
2025-07-04 07:14:30,22974.5,22975.25,22972.75,22974.0,87.0
2025-07-04 07:14:35,22973.5,22974.0,22973.0,22973.0,17.0
2025-07-04 07:14:40,22973.25,22973.25,22972.0,22972.0,14.0
2025-07-04 07:14:45,22971.75,22973.0,22971.75,22972.5,21.0
2025-07-04 07:14:50,22972.25,22972.25,22971.5,22972.0,6.0
2025-07-04 07:14:55,22971.75,22973.0,22971.5,22972.5,16.0
2025-07-04 07:15:00,22972.25,22976.0,22972.25,22976.0,61.0
2025-07-04 07:15:05,22975.25,22977.25,22974.75,22976.75,43.0
2025-07-04 07:15:10,22976.75,22977.25,22976.25,22976.5,21.0
2025-07-04 07:15:15,22976.75,22977.0,22976.25,22976.5,10.0
2025-07-04 07:15:20,22977.25,22978.25,22977.25,22977.5,20.0
2025-07-04 07:15:25,22977.5,22977.75,22977.25,22977.25,11.0
2025-07-04 07:15:30,22977.75,22978.25,22976.25,22976.25,25.0
2025-07-04 07:15:35,22976.0,22976.5,22975.0,22976.25,21.0
2025-07-04 07:15:40,22976.25,22977.25,22976.25,22977.25,8.0
2025-07-04 07:15:45,22977.0,22977.0,22976.25,22977.0,8.0
2025-07-04 07:15:50,22976.75,22976.75,22975.0,22976.25,30.0
2025-07-04 07:15:55,22977.0,22978.25,22976.75,22978.25,12.0
2025-07-04 07:16:00,22978.25,22978.25,22976.75,22977.75,31.0
2025-07-04 07:16:05,22978.0,22979.5,22978.0,22978.5,21.0
2025-07-04 07:16:10,22978.25,22978.5,22978.25,22978.25,4.0
2025-07-04 07:16:15,22978.25,22980.0,22976.5,22976.75,65.0
2025-07-04 07:16:20,22977.0,22977.0,22975.75,22975.75,11.0
2025-07-04 07:16:25,22976.5,22976.5,22976.0,22976.0,12.0
2025-07-04 07:16:30,22976.25,22976.75,22975.5,22976.5,35.0
2025-07-04 07:16:35,22976.5,22976.75,22974.5,22974.5,31.0
2025-07-04 07:16:40,22974.75,22974.75,22974.5,22974.75,8.0
2025-07-04 07:16:45,22974.75,22974.75,22973.0,22973.0,16.0
2025-07-04 07:16:50,22972.5,22972.5,22969.0,22969.5,150.0
2025-07-04 07:16:55,22969.5,22970.0,22968.5,22969.25,48.0
2025-07-04 07:17:00,22969.5,22970.25,22966.75,22967.5,133.0
2025-07-04 07:17:05,22967.5,22970.25,22967.5,22970.0,65.0
2025-07-04 07:17:10,22970.0,22970.0,22969.5,22970.0,6.0
2025-07-04 07:17:15,22970.0,22970.25,22969.0,22969.75,29.0
2025-07-04 07:17:20,22970.5,22971.75,22970.0,22971.75,40.0
2025-07-04 07:17:25,22971.25,22972.0,22970.25,22970.5,17.0
2025-07-04 07:17:30,22970.25,22971.25,22970.0,22970.5,14.0
2025-07-04 07:17:35,22970.5,22970.5,22969.75,22969.75,14.0
2025-07-04 07:17:40,22969.25,22969.25,22968.5,22968.5,17.0
2025-07-04 07:17:45,22969.0,22969.5,22968.5,22968.5,15.0
2025-07-04 07:17:50,22969.25,22969.75,22968.5,22969.75,6.0
2025-07-04 07:17:55,22969.0,22969.0,22968.75,22968.75,9.0
2025-07-04 07:18:00,22968.75,22969.0,22966.75,22967.0,36.0
2025-07-04 07:18:05,22966.25,22967.0,22958.5,22958.75,484.0
2025-07-04 07:18:10,22958.75,22960.25,22958.25,22958.5,91.0
2025-07-04 07:18:15,22958.75,22959.5,22956.0,22958.0,172.0
2025-07-04 07:18:20,22957.25,22958.25,22956.25,22957.5,57.0
2025-07-04 07:18:25,22958.25,22960.5,22957.75,22960.0,112.0
2025-07-04 07:18:30,22960.0,22960.0,22958.5,22959.25,53.0
2025-07-04 07:18:35,22960.0,22961.0,22959.5,22960.25,54.0
2025-07-04 07:18:40,22960.0,22960.25,22957.75,22958.25,47.0
2025-07-04 07:18:45,22958.75,22959.5,22958.0,22958.25,27.0
2025-07-04 07:18:50,22958.0,22959.5,22957.25,22959.25,47.0
2025-07-04 07:18:55,22959.5,22961.0,22958.5,22959.25,59.0
2025-07-04 07:19:00,22959.25,22959.75,22957.0,22957.75,68.0
2025-07-04 07:19:05,22958.25,22958.5,22956.0,22957.25,58.0
2025-07-04 07:19:10,22958.0,22958.0,22955.75,22956.5,37.0
2025-07-04 07:19:15,22956.5,22956.75,22955.5,22955.5,40.0
2025-07-04 07:19:20,22955.25,22956.75,22954.5,22956.5,85.0
2025-07-04 07:19:25,22956.25,22956.75,22955.5,22956.25,25.0
2025-07-04 07:19:30,22956.0,22956.75,22955.5,22955.75,29.0
2025-07-04 07:19:35,22955.25,22956.0,22955.0,22955.25,40.0
2025-07-04 07:19:40,22955.25,22955.5,22955.0,22955.0,25.0
2025-07-04 07:19:45,22955.0,22956.0,22954.5,22955.25,62.0
2025-07-04 07:19:50,22955.75,22955.75,22954.25,22954.25,25.0
2025-07-04 07:19:55,22954.75,22954.75,22953.5,22954.25,33.0
2025-07-04 07:20:00,22954.25,22954.5,22950.25,22950.75,293.0
2025-07-04 07:20:05,22950.75,22951.75,22949.75,22951.0,254.0
2025-07-04 07:20:10,22951.0,22953.0,22951.0,22951.5,128.0
2025-07-04 07:20:15,22952.0,22952.0,22951.0,22951.75,23.0
2025-07-04 07:20:20,22951.25,22952.75,22951.25,22952.25,17.0
2025-07-04 07:20:25,22951.75,22951.75,22950.5,22950.5,48.0
2025-07-04 07:20:30,22951.0,22951.25,22950.5,22950.5,18.0
2025-07-04 07:20:35,22950.5,22952.0,22950.5,22951.0,20.0
2025-07-04 07:20:40,22951.5,22952.0,22948.0,22948.5,96.0
2025-07-04 07:20:45,22949.0,22952.75,22947.0,22951.25,138.0
2025-07-04 07:20:50,22951.75,22953.0,22951.5,22952.75,76.0
2025-07-04 07:20:55,22952.75,22953.75,22952.0,22952.5,57.0
2025-07-04 07:21:00,22952.75,22953.75,22952.5,22953.5,57.0
2025-07-04 07:21:05,22953.25,22954.5,22953.25,22953.75,46.0
2025-07-04 07:21:10,22953.75,22954.5,22953.5,22953.75,24.0
2025-07-04 07:21:15,22953.5,22954.5,22953.0,22953.75,26.0
2025-07-04 07:21:20,22954.75,22956.25,22954.75,22955.75,68.0
2025-07-04 07:21:25,22956.25,22958.5,22956.0,22958.25,59.0
2025-07-04 07:21:30,22957.5,22960.0,22957.5,22959.5,95.0
2025-07-04 07:21:35,22959.0,22961.0,22959.0,22960.5,44.0
2025-07-04 07:21:40,22961.0,22962.75,22960.5,22962.0,100.0
2025-07-04 07:21:45,22961.5,22964.25,22961.5,22963.75,73.0
2025-07-04 07:21:50,22964.25,22964.5,22962.25,22962.5,33.0
2025-07-04 07:21:55,22962.0,22962.0,22960.0,22960.75,51.0
2025-07-04 07:22:00,22961.25,22961.5,22959.0,22959.75,44.0
2025-07-04 07:22:05,22959.75,22961.0,22959.5,22960.0,54.0
2025-07-04 07:22:10,22960.0,22960.75,22958.75,22959.25,45.0
2025-07-04 07:22:15,22958.75,22959.5,22958.25,22958.5,18.0
2025-07-04 07:22:20,22958.5,22959.25,22957.0,22957.5,26.0
2025-07-04 07:22:25,22957.0,22957.0,22954.5,22954.5,39.0
2025-07-04 07:22:30,22954.25,22954.75,22952.75,22954.75,47.0
2025-07-04 07:22:35,22954.75,22955.0,22954.0,22954.25,23.0
2025-07-04 07:22:40,22954.25,22954.5,22953.25,22953.75,35.0
2025-07-04 07:22:45,22953.75,22954.5,22953.0,22954.5,18.0
2025-07-04 07:22:50,22955.0,22957.0,22955.0,22956.25,68.0
2025-07-04 07:22:55,22956.0,22957.0,22955.5,22956.75,16.0
2025-07-04 07:23:00,22957.0,22957.5,22956.75,22957.5,17.0
2025-07-04 07:23:05,22957.5,22957.5,22957.25,22957.25,11.0
2025-07-04 07:23:10,22957.75,22960.75,22957.25,22960.75,41.0
2025-07-04 07:23:15,22960.75,22961.25,22960.25,22960.5,35.0
2025-07-04 07:23:20,22961.0,22961.0,22960.25,22960.75,11.0
2025-07-04 07:23:25,22961.5,22962.5,22960.5,22962.25,34.0
2025-07-04 07:23:30,22962.0,22963.75,22962.0,22963.25,27.0
2025-07-04 07:23:35,22963.0,22964.5,22963.0,22964.5,25.0
2025-07-04 07:23:40,22964.25,22964.75,22964.0,22964.5,25.0
2025-07-04 07:23:45,22964.5,22964.75,22963.0,22964.0,38.0
2025-07-04 07:23:50,22964.0,22964.5,22963.0,22963.0,14.0
2025-07-04 07:23:55,22963.0,22964.0,22963.0,22964.0,12.0
2025-07-04 07:24:00,22963.5,22964.0,22963.0,22963.75,23.0
2025-07-04 07:24:05,22963.5,22965.0,22963.5,22965.0,16.0
2025-07-04 07:24:10,22964.75,22964.75,22964.0,22964.0,15.0
2025-07-04 07:24:15,22964.25,22964.25,22962.5,22963.25,30.0
2025-07-04 07:24:20,22963.25,22964.25,22962.5,22964.25,13.0
2025-07-04 07:24:25,22964.5,22967.75,22964.5,22967.25,77.0
2025-07-04 07:24:30,22967.25,22969.0,22966.5,22968.5,97.0
2025-07-04 07:24:35,22969.0,22970.75,22969.0,22969.25,72.0
2025-07-04 07:24:40,22969.5,22969.75,22969.0,22969.25,16.0
2025-07-04 07:24:45,22969.25,22969.5,22968.5,22968.75,36.0
2025-07-04 07:24:50,22969.0,22969.0,22968.5,22968.5,10.0
2025-07-04 07:24:55,22968.5,22968.5,22965.75,22966.0,33.0
2025-07-04 07:25:00,22966.5,22966.5,22965.0,22965.0,26.0
2025-07-04 07:25:05,22965.0,22966.5,22965.0,22966.25,15.0
2025-07-04 07:25:10,22967.25,22967.25,22966.25,22966.75,13.0
2025-07-04 07:25:15,22967.75,22968.0,22966.0,22966.0,23.0
2025-07-04 07:25:20,22965.75,22966.25,22965.75,22966.25,21.0
2025-07-04 07:25:25,22966.75,22966.75,22966.25,22966.25,11.0
2025-07-04 07:25:30,22966.25,22966.25,22966.25,22966.25,0.0
2025-07-04 07:25:35,22966.25,22967.0,22966.0,22967.0,17.0
2025-07-04 07:25:40,22967.25,22967.25,22967.0,22967.25,9.0
