time_utc,open,high,low,close,volume
2025-07-28 12:08:15,23497.25,23497.25,23496.5,23496.5,24.0
2025-07-28 12:08:20,23497.5,23498.0,23497.5,23497.75,12.0
2025-07-28 12:08:25,23497.25,23497.75,23497.25,23497.75,8.0
2025-07-28 12:08:30,23497.25,23497.5,23496.75,23497.25,7.0
2025-07-28 12:08:35,23497.25,23497.25,23497.25,23497.25,4.0
2025-07-28 12:08:40,23497.5,23500.5,23497.5,23499.25,44.0
2025-07-28 12:08:45,23500.0,23501.0,23499.25,23501.0,18.0
2025-07-28 12:08:50,23501.0,23501.0,23500.0,23500.25,6.0
2025-07-28 12:08:55,23500.25,23500.25,23499.25,23499.75,23.0
2025-07-28 12:09:00,23499.75,23499.75,23498.75,23498.75,39.0
2025-07-28 12:09:05,23498.5,23499.25,23498.5,23499.25,6.0
2025-07-28 12:09:10,23498.75,23498.75,23498.25,23498.25,8.0
2025-07-28 12:09:15,23497.5,23497.5,23497.5,23497.5,1.0
2025-07-28 12:09:20,23498.0,23498.25,23497.5,23497.5,8.0
2025-07-28 12:09:25,23498.0,23498.75,23498.0,23498.5,16.0
2025-07-28 12:09:30,23498.5,23499.0,23498.5,23498.5,4.0
2025-07-28 12:09:35,23498.75,23499.0,23498.75,23499.0,5.0
2025-07-28 12:09:40,23499.25,23500.25,23499.25,23500.25,10.0
2025-07-28 12:09:45,23500.75,23501.25,23499.75,23500.0,29.0
2025-07-28 12:09:50,23500.0,23501.0,23500.0,23500.5,20.0
2025-07-28 12:09:55,23500.5,23500.75,23500.5,23500.75,9.0
2025-07-28 12:10:00,23500.75,23502.0,23500.25,23500.5,35.0
2025-07-28 12:10:05,23500.5,23501.25,23500.25,23500.75,16.0
2025-07-28 12:10:10,23501.0,23501.25,23501.0,23501.0,3.0
2025-07-28 12:10:15,23500.5,23500.5,23500.0,23500.25,10.0
2025-07-28 12:10:20,23500.25,23500.25,23499.0,23499.5,32.0
2025-07-28 12:10:25,23500.0,23500.5,23499.5,23500.5,9.0
2025-07-28 12:10:30,23500.5,23500.75,23500.0,23500.0,24.0
2025-07-28 12:10:35,23500.75,23500.75,23500.0,23500.0,11.0
2025-07-28 12:10:40,23499.75,23500.75,23499.75,23500.75,11.0
2025-07-28 12:10:45,23500.5,23501.25,23500.5,23501.25,22.0
2025-07-28 12:10:50,23500.75,23501.0,23500.75,23501.0,7.0
2025-07-28 12:10:55,23501.25,23501.25,23501.25,23501.25,1.0
2025-07-28 12:11:00,23500.5,23502.5,23500.5,23501.75,25.0
2025-07-28 12:11:05,23502.0,23502.0,23500.5,23500.5,25.0
2025-07-28 12:11:10,23501.25,23502.0,23501.25,23501.5,10.0
2025-07-28 12:11:15,23501.5,23501.75,23501.5,23501.75,3.0
2025-07-28 12:11:20,23501.0,23501.0,23499.25,23499.25,29.0
2025-07-28 12:11:25,23500.25,23500.25,23499.25,23499.5,3.0
2025-07-28 12:11:30,23499.0,23499.25,23498.0,23498.0,12.0
2025-07-28 12:11:35,23498.0,23498.5,23497.0,23498.5,48.0
2025-07-28 12:11:40,23498.0,23498.5,23497.75,23498.5,8.0
2025-07-28 12:11:45,23498.75,23498.75,23498.25,23498.5,9.0
2025-07-28 12:11:50,23497.25,23498.75,23497.25,23498.75,25.0
2025-07-28 12:11:55,23499.0,23499.5,23498.75,23499.25,19.0
2025-07-28 12:12:00,23499.5,23499.5,23499.0,23499.0,8.0
2025-07-28 12:12:05,23498.75,23498.75,23498.25,23498.25,8.0
2025-07-28 12:12:10,23497.75,23498.25,23497.5,23498.25,10.0
2025-07-28 12:12:15,23498.25,23498.25,23498.25,23498.25,0.0
2025-07-28 12:12:20,23498.0,23498.0,23497.0,23497.0,22.0
2025-07-28 12:12:25,23497.0,23497.75,23497.0,23497.5,13.0
2025-07-28 12:12:30,23497.5,23497.5,23497.25,23497.5,9.0
2025-07-28 12:12:35,23497.0,23498.25,23497.0,23498.25,39.0
2025-07-28 12:12:40,23499.0,23499.75,23499.0,23499.0,23.0
2025-07-28 12:12:45,23498.75,23498.75,23498.25,23498.25,8.0
2025-07-28 12:12:50,23498.0,23498.5,23497.75,23498.5,15.0
2025-07-28 12:12:55,23498.75,23499.5,23498.5,23499.5,10.0
2025-07-28 12:13:00,23500.5,23501.0,23500.0,23501.0,35.0
2025-07-28 12:13:05,23500.75,23500.75,23500.0,23500.0,14.0
2025-07-28 12:13:10,23500.75,23500.75,23500.25,23500.25,8.0
2025-07-28 12:13:15,23500.75,23501.0,23500.5,23500.5,12.0
2025-07-28 12:13:20,23501.0,23501.0,23500.5,23500.75,8.0
2025-07-28 12:13:25,23500.5,23500.75,23500.0,23500.0,11.0
2025-07-28 12:13:30,23499.75,23499.75,23499.25,23499.75,7.0
2025-07-28 12:13:35,23499.5,23499.75,23499.25,23499.75,10.0
2025-07-28 12:13:40,23499.0,23499.5,23498.75,23499.5,11.0
2025-07-28 12:13:45,23499.5,23499.5,23498.5,23498.5,6.0
2025-07-28 12:13:50,23498.5,23498.75,23498.5,23498.75,5.0
2025-07-28 12:13:55,23499.0,23499.0,23499.0,23499.0,3.0
2025-07-28 12:14:00,23498.5,23498.5,23495.5,23495.5,89.0
2025-07-28 12:14:05,23495.75,23496.25,23495.5,23495.5,15.0
2025-07-28 12:14:10,23495.25,23496.25,23494.5,23496.0,79.0
2025-07-28 12:14:15,23495.25,23495.75,23494.75,23495.25,16.0
2025-07-28 12:14:20,23495.25,23495.5,23493.5,23494.5,102.0
2025-07-28 12:14:25,23494.75,23495.0,23493.75,23495.0,46.0
2025-07-28 12:14:30,23494.75,23496.75,23494.75,23495.75,43.0
2025-07-28 12:14:35,23495.25,23495.25,23493.5,23494.0,20.0
2025-07-28 12:14:40,23493.5,23493.75,23492.5,23493.5,68.0
2025-07-28 12:14:45,23494.0,23494.0,23491.5,23492.25,95.0
2025-07-28 12:14:50,23491.75,23492.5,23488.25,23488.25,299.0
2025-07-28 12:14:55,23488.25,23489.75,23486.25,23488.5,284.0
2025-07-28 12:15:00,23488.25,23490.5,23487.0,23490.25,188.0
2025-07-28 12:15:05,23489.75,23491.5,23489.75,23491.5,38.0
2025-07-28 12:15:10,23491.0,23492.75,23490.25,23492.75,95.0
2025-07-28 12:15:15,23491.75,23493.0,23490.25,23490.25,61.0
2025-07-28 12:15:20,23490.5,23491.25,23490.0,23490.0,48.0
2025-07-28 12:15:25,23490.25,23491.5,23490.25,23490.75,29.0
2025-07-28 12:15:30,23491.0,23491.5,23490.25,23491.5,23.0
2025-07-28 12:15:35,23491.5,23492.25,23491.0,23491.75,29.0
2025-07-28 12:15:40,23492.0,23492.75,23492.0,23492.25,18.0
2025-07-28 12:15:45,23492.25,23493.25,23492.25,23493.25,15.0
2025-07-28 12:15:50,23493.25,23493.25,23492.0,23493.0,42.0
2025-07-28 12:15:55,23493.0,23494.0,23493.0,23493.75,24.0
2025-07-28 12:16:00,23494.0,23494.25,23493.0,23493.0,25.0
2025-07-28 12:16:05,23493.5,23494.0,23493.0,23493.75,23.0
2025-07-28 12:16:10,23493.75,23494.5,23493.5,23494.25,16.0
2025-07-28 12:16:15,23494.25,23494.5,23493.0,23493.5,30.0
2025-07-28 12:16:20,23493.25,23493.75,23493.0,23493.0,7.0
2025-07-28 12:16:25,23493.0,23493.75,23493.0,23493.5,15.0
2025-07-28 12:16:30,23493.0,23493.0,23492.25,23492.75,28.0
2025-07-28 12:16:35,23492.75,23493.0,23492.75,23493.0,2.0
2025-07-28 12:16:40,23493.0,23493.5,23493.0,23493.5,9.0
2025-07-28 12:16:45,23493.75,23494.5,23493.5,23494.25,40.0
2025-07-28 12:16:50,23494.25,23494.25,23491.25,23492.5,44.0
2025-07-28 12:16:55,23492.25,23492.25,23491.25,23491.75,36.0
2025-07-28 12:17:00,23491.25,23491.5,23491.0,23491.25,10.0
2025-07-28 12:17:05,23490.75,23491.5,23490.0,23490.0,17.0
2025-07-28 12:17:10,23490.0,23490.25,23489.5,23489.5,17.0
2025-07-28 12:17:15,23489.5,23490.5,23489.5,23489.5,22.0
2025-07-28 12:17:20,23489.75,23490.25,23489.5,23490.0,8.0
2025-07-28 12:17:25,23490.0,23490.5,23489.25,23489.25,22.0
2025-07-28 12:17:30,23489.75,23490.5,23489.5,23489.75,45.0
2025-07-28 12:17:35,23489.75,23490.25,23489.5,23490.0,24.0
2025-07-28 12:17:40,23490.5,23493.5,23490.5,23493.5,24.0
2025-07-28 12:17:45,23493.75,23494.5,23493.25,23493.75,47.0
2025-07-28 12:17:50,23493.5,23493.5,23491.0,23491.5,45.0
2025-07-28 12:17:55,23491.0,23491.5,23491.0,23491.5,8.0
2025-07-28 12:18:00,23491.25,23492.5,23491.25,23492.0,16.0
2025-07-28 12:18:05,23492.5,23493.0,23492.25,23492.25,18.0
2025-07-28 12:18:10,23492.0,23493.0,23491.75,23492.75,13.0
2025-07-28 12:18:15,23493.25,23494.5,23493.25,23493.25,22.0
2025-07-28 12:18:20,23493.75,23494.0,23493.5,23494.0,12.0
2025-07-28 12:18:25,23494.5,23495.5,23494.25,23494.75,33.0
2025-07-28 12:18:30,23493.75,23494.25,23493.5,23493.75,21.0
2025-07-28 12:18:35,23494.0,23494.0,23493.0,23493.75,24.0
2025-07-28 12:18:40,23494.0,23494.0,23493.75,23494.0,13.0
2025-07-28 12:18:45,23494.25,23494.5,23494.25,23494.5,6.0
2025-07-28 12:18:50,23494.75,23494.75,23494.5,23494.75,8.0
2025-07-28 12:18:55,23495.0,23495.0,23493.75,23494.0,20.0
2025-07-28 12:19:00,23494.25,23494.25,23493.5,23493.75,13.0
2025-07-28 12:19:05,23493.75,23494.75,23493.75,23494.75,38.0
2025-07-28 12:19:10,23494.0,23495.75,23494.0,23495.25,36.0
2025-07-28 12:19:15,23496.0,23496.75,23495.0,23496.75,73.0
2025-07-28 12:19:20,23496.5,23496.75,23494.75,23494.75,90.0
2025-07-28 12:19:25,23494.75,23495.25,23494.75,23495.25,4.0
2025-07-28 12:19:30,23495.25,23495.5,23495.0,23495.5,8.0
2025-07-28 12:19:35,23495.5,23495.5,23495.5,23495.5,2.0
2025-07-28 12:19:40,23495.75,23495.75,23495.75,23495.75,2.0
2025-07-28 12:19:45,23495.25,23496.5,23495.25,23495.75,29.0
2025-07-28 12:19:50,23495.5,23496.0,23495.25,23496.0,12.0
2025-07-28 12:19:55,23496.0,23497.5,23495.5,23496.75,55.0
2025-07-28 12:20:00,23496.25,23496.75,23495.75,23496.0,30.0
2025-07-28 12:20:05,23496.5,23496.75,23496.25,23496.5,20.0
2025-07-28 12:20:10,23496.25,23496.5,23495.0,23496.25,40.0
2025-07-28 12:20:15,23495.75,23496.25,23495.75,23495.75,10.0
2025-07-28 12:20:20,23495.75,23496.0,23495.75,23496.0,12.0
2025-07-28 12:20:25,23496.0,23497.0,23496.0,23497.0,7.0
2025-07-28 12:20:30,23497.0,23497.25,23496.5,23497.25,18.0
2025-07-28 12:20:35,23496.5,23497.0,23496.5,23497.0,4.0
2025-07-28 12:20:40,23497.25,23497.75,23497.0,23497.75,31.0
2025-07-28 12:20:45,23497.75,23498.0,23497.0,23497.0,23.0
2025-07-28 12:20:50,23496.75,23497.75,23496.75,23497.25,15.0
2025-07-28 12:20:55,23497.25,23497.25,23496.5,23497.0,10.0
2025-07-28 12:21:00,23497.25,23498.25,23497.25,23498.0,34.0
2025-07-28 12:21:05,23498.0,23498.0,23496.75,23496.75,35.0
2025-07-28 12:21:10,23496.75,23497.25,23495.75,23495.75,21.0
2025-07-28 12:21:15,23495.75,23496.5,23495.75,23495.75,33.0
2025-07-28 12:21:20,23496.0,23496.25,23495.0,23495.25,21.0
2025-07-28 12:21:25,23495.75,23496.0,23494.75,23496.0,21.0
2025-07-28 12:21:30,23495.75,23496.75,23495.5,23496.25,16.0
2025-07-28 12:21:35,23496.5,23497.0,23496.5,23496.5,5.0
2025-07-28 12:21:40,23496.25,23496.75,23495.25,23495.25,22.0
2025-07-28 12:21:45,23495.25,23495.25,23494.75,23495.0,6.0
2025-07-28 12:21:50,23494.5,23494.75,23494.25,23494.25,9.0
2025-07-28 12:21:55,23494.25,23495.0,23494.25,23494.5,10.0
2025-07-28 12:22:00,23495.0,23495.25,23494.25,23494.25,12.0
2025-07-28 12:22:05,23495.0,23496.0,23494.75,23494.75,42.0
2025-07-28 12:22:10,23495.0,23495.5,23495.0,23495.0,17.0
2025-07-28 12:22:15,23494.75,23495.75,23494.75,23495.75,7.0
2025-07-28 12:22:20,23496.0,23497.5,23496.0,23497.0,36.0
2025-07-28 12:22:25,23497.0,23499.25,23497.0,23498.5,74.0
2025-07-28 12:22:30,23498.5,23498.5,23496.75,23496.75,20.0
2025-07-28 12:22:35,23496.5,23497.25,23496.5,23497.25,28.0
2025-07-28 12:22:40,23497.25,23498.0,23497.0,23498.0,20.0
2025-07-28 12:22:45,23498.0,23498.0,23498.0,23498.0,0.0
2025-07-28 12:22:50,23498.0,23498.75,23497.75,23498.5,10.0
2025-07-28 12:22:55,23498.5,23498.75,23498.25,23498.25,8.0
2025-07-28 12:23:00,23498.25,23498.25,23497.25,23497.25,7.0
2025-07-28 12:23:05,23497.25,23497.75,23497.0,23497.75,7.0
2025-07-28 12:23:10,23497.75,23497.75,23497.5,23497.75,18.0
2025-07-28 12:23:15,23497.5,23497.5,23497.0,23497.5,8.0
2025-07-28 12:23:20,23497.75,23498.25,23497.5,23498.25,12.0
2025-07-28 12:23:25,23498.25,23499.75,23498.25,23499.5,43.0
2025-07-28 12:23:30,23499.75,23499.75,23498.75,23499.5,25.0
2025-07-28 12:23:35,23499.0,23499.25,23498.75,23499.25,12.0
2025-07-28 12:23:40,23499.25,23501.0,23498.5,23500.5,98.0
2025-07-28 12:23:45,23501.0,23501.75,23500.75,23501.25,88.0
2025-07-28 12:23:50,23501.25,23502.25,23501.0,23502.0,78.0
2025-07-28 12:23:55,23501.75,23502.75,23501.5,23502.75,108.0
2025-07-28 12:24:00,23502.25,23502.75,23501.75,23501.75,57.0
2025-07-28 12:24:05,23501.5,23502.25,23501.5,23501.75,48.0
2025-07-28 12:24:10,23502.0,23503.75,23502.0,23502.25,104.0
2025-07-28 12:24:15,23502.5,23503.75,23502.5,23503.75,14.0
2025-07-28 12:24:20,23503.5,23504.5,23503.0,23504.25,63.0
2025-07-28 12:24:25,23504.25,23504.5,23503.5,23504.25,74.0
2025-07-28 12:24:30,23504.0,23504.25,23503.25,23503.75,26.0
2025-07-28 12:24:35,23503.75,23504.25,23503.0,23504.0,18.0
2025-07-28 12:24:40,23504.25,23505.0,23503.5,23503.5,103.0
2025-07-28 12:24:45,23503.25,23504.5,23503.25,23504.5,34.0
2025-07-28 12:24:50,23504.25,23505.0,23504.0,23504.5,46.0
2025-07-28 12:24:55,23504.75,23504.75,23503.75,23504.5,34.0
2025-07-28 12:25:00,23504.25,23504.25,23503.25,23503.75,34.0
2025-07-28 12:25:05,23503.5,23504.0,23502.5,23503.0,45.0
2025-07-28 12:25:10,23502.75,23502.75,23502.0,23502.25,23.0
2025-07-28 12:25:15,23502.5,23503.0,23502.5,23503.0,4.0
2025-07-28 12:25:20,23504.0,23504.25,23503.5,23504.0,26.0
2025-07-28 12:25:25,23504.5,23504.5,23504.0,23504.25,22.0
2025-07-28 12:25:30,23503.75,23504.25,23503.75,23504.25,17.0
2025-07-28 12:25:35,23504.25,23504.75,23503.75,23504.75,40.0
2025-07-28 12:25:40,23504.5,23505.5,23504.0,23505.0,81.0
2025-07-28 12:25:45,23505.25,23506.0,23505.25,23505.75,37.0
2025-07-28 12:25:50,23506.0,23507.5,23506.0,23506.75,172.0
2025-07-28 12:25:55,23507.0,23507.5,23506.5,23507.5,75.0
2025-07-28 12:26:00,23507.0,23508.5,23506.5,23507.75,147.0
2025-07-28 12:26:05,23507.75,23508.75,23507.0,23507.5,100.0
2025-07-28 12:26:10,23507.75,23510.0,23507.25,23509.25,144.0
2025-07-28 12:26:15,23509.5,23509.75,23507.75,23509.5,133.0
2025-07-28 12:26:20,23509.0,23510.5,23509.0,23509.5,104.0
2025-07-28 12:26:25,23509.0,23509.75,23508.25,23509.0,57.0
2025-07-28 12:26:30,23508.5,23508.75,23507.75,23507.75,37.0
2025-07-28 12:26:35,23508.0,23508.5,23507.5,23507.75,41.0
2025-07-28 12:26:40,23508.0,23508.5,23507.75,23508.25,22.0
2025-07-28 12:26:45,23508.25,23508.25,23506.0,23507.5,58.0
2025-07-28 12:26:50,23507.25,23507.75,23507.0,23507.25,8.0
2025-07-28 12:26:55,23507.75,23508.5,23507.5,23507.5,19.0
2025-07-28 12:27:00,23507.25,23508.5,23507.25,23508.5,44.0
2025-07-28 12:27:05,23508.25,23509.25,23508.0,23509.0,19.0
2025-07-28 12:27:10,23509.0,23509.25,23508.0,23508.5,39.0
2025-07-28 12:27:15,23508.75,23508.75,23507.75,23508.0,19.0
2025-07-28 12:27:20,23508.0,23508.25,23507.75,23508.0,10.0
2025-07-28 12:27:25,23508.0,23508.0,23507.25,23507.25,15.0
2025-07-28 12:27:30,23507.25,23507.5,23506.75,23507.0,17.0
2025-07-28 12:27:35,23507.0,23507.5,23506.5,23506.75,29.0
2025-07-28 12:27:40,23506.75,23507.25,23505.5,23505.5,53.0
2025-07-28 12:27:45,23505.5,23505.75,23505.5,23505.75,11.0
2025-07-28 12:27:50,23506.0,23506.0,23506.0,23506.0,1.0
2025-07-28 12:27:55,23506.25,23506.5,23505.75,23506.5,15.0
2025-07-28 12:28:00,23506.5,23507.75,23506.5,23507.5,41.0
2025-07-28 12:28:05,23507.5,23509.0,23507.5,23509.0,40.0
2025-07-28 12:28:10,23508.5,23508.5,23508.0,23508.0,17.0
2025-07-28 12:28:15,23508.5,23508.75,23507.5,23507.75,30.0
2025-07-28 12:28:20,23507.75,23508.25,23507.0,23507.0,14.0
2025-07-28 12:28:25,23507.0,23507.0,23506.25,23506.25,24.0
2025-07-28 12:28:30,23506.75,23507.75,23506.25,23507.75,20.0
2025-07-28 12:28:35,23508.0,23509.0,23507.75,23509.0,35.0
2025-07-28 12:28:40,23509.0,23509.25,23508.5,23509.0,12.0
2025-07-28 12:28:45,23508.75,23510.0,23508.5,23509.25,55.0
2025-07-28 12:28:50,23509.75,23509.75,23509.25,23509.5,13.0
2025-07-28 12:28:55,23509.0,23509.0,23507.75,23508.25,40.0
2025-07-28 12:29:00,23508.25,23508.5,23508.0,23508.0,13.0
2025-07-28 12:29:05,23508.5,23508.75,23507.75,23508.25,15.0
2025-07-28 12:29:10,23508.25,23509.5,23508.0,23509.5,16.0
2025-07-28 12:29:15,23509.75,23510.0,23509.0,23509.75,21.0
2025-07-28 12:29:20,23509.75,23510.0,23509.5,23510.0,51.0
2025-07-28 12:29:25,23509.5,23510.5,23509.0,23509.25,50.0
2025-07-28 12:29:30,23509.0,23509.25,23508.75,23508.75,12.0
2025-07-28 12:29:35,23509.0,23509.25,23508.75,23509.25,18.0
2025-07-28 12:29:40,23509.5,23509.75,23509.25,23509.75,11.0
2025-07-28 12:29:45,23509.75,23510.5,23509.25,23510.25,55.0
2025-07-28 12:29:50,23510.25,23510.25,23509.5,23510.0,28.0
2025-07-28 12:29:55,23509.5,23509.75,23507.75,23508.0,53.0
2025-07-28 12:30:00,23508.0,23508.75,23507.75,23508.0,41.0
2025-07-28 12:30:05,23508.0,23508.0,23506.25,23506.25,48.0
2025-07-28 12:30:10,23506.5,23506.5,23502.25,23503.25,161.0
2025-07-28 12:30:15,23503.0,23504.0,23502.0,23503.75,97.0
2025-07-28 12:30:20,23504.0,23504.0,23503.0,23503.0,33.0
2025-07-28 12:30:25,23503.75,23504.5,23503.75,23504.0,24.0
2025-07-28 12:30:30,23503.5,23504.5,23503.25,23503.75,32.0
2025-07-28 12:30:35,23504.0,23506.25,23503.75,23505.0,105.0
2025-07-28 12:30:40,23505.0,23506.0,23504.25,23505.25,43.0
2025-07-28 12:30:45,23505.5,23506.25,23505.0,23506.25,14.0
2025-07-28 12:30:50,23506.25,23507.0,23506.25,23506.25,38.0
2025-07-28 12:30:55,23506.0,23506.75,23505.5,23505.75,23.0
2025-07-28 12:31:00,23505.75,23506.0,23504.75,23505.25,21.0
2025-07-28 12:31:05,23505.25,23505.5,23505.0,23505.5,16.0
2025-07-28 12:31:10,23505.25,23506.5,23505.25,23506.0,41.0
2025-07-28 12:31:15,23505.75,23507.75,23505.5,23507.75,24.0
2025-07-28 12:31:20,23508.0,23508.25,23507.5,23507.75,12.0
2025-07-28 12:31:25,23508.0,23508.0,23505.75,23506.25,33.0
2025-07-28 12:31:30,23505.75,23505.75,23504.0,23504.0,46.0
2025-07-28 12:31:35,23504.0,23505.5,23504.0,23505.5,16.0
2025-07-28 12:31:40,23505.25,23505.5,23504.5,23504.5,12.0
2025-07-28 12:31:45,23504.75,23505.0,23504.5,23504.5,14.0
2025-07-28 12:31:50,23504.75,23505.0,23504.75,23505.0,10.0
2025-07-28 12:31:55,23504.25,23504.25,23503.5,23503.75,16.0
2025-07-28 12:32:00,23503.75,23503.75,23502.5,23503.5,31.0
2025-07-28 12:32:05,23503.25,23503.5,23502.75,23502.75,16.0
2025-07-28 12:32:10,23502.25,23502.25,23501.0,23501.0,62.0
2025-07-28 12:32:15,23501.25,23501.75,23500.25,23500.75,94.0
2025-07-28 12:32:20,23501.0,23501.25,23499.0,23500.25,126.0
2025-07-28 12:32:25,23500.25,23500.25,23498.5,23499.25,86.0
2025-07-28 12:32:30,23499.25,23499.75,23496.25,23497.25,242.0
2025-07-28 12:32:35,23497.25,23498.75,23496.25,23498.75,64.0
2025-07-28 12:32:40,23498.75,23498.75,23496.25,23496.25,89.0
2025-07-28 12:32:45,23496.75,23497.25,23495.75,23496.25,92.0
2025-07-28 12:32:50,23496.75,23498.0,23496.0,23497.75,75.0
2025-07-28 12:32:55,23498.0,23499.0,23496.75,23497.5,35.0
2025-07-28 12:33:00,23497.75,23499.0,23497.5,23497.75,33.0
2025-07-28 12:33:05,23497.75,23498.75,23497.75,23498.5,11.0
2025-07-28 12:33:10,23498.25,23499.5,23497.5,23499.0,36.0
2025-07-28 12:33:15,23499.0,23500.0,23498.5,23499.25,40.0
2025-07-28 12:33:20,23499.75,23499.75,23499.25,23499.25,13.0
2025-07-28 12:33:25,23498.75,23499.0,23498.0,23498.5,39.0
2025-07-28 12:33:30,23499.0,23499.25,23498.75,23499.25,17.0
2025-07-28 12:33:35,23499.0,23500.75,23499.0,23500.25,27.0
2025-07-28 12:33:40,23500.25,23501.5,23500.0,23500.5,69.0
2025-07-28 12:33:45,23500.5,23501.0,23500.0,23500.5,32.0
2025-07-28 12:33:50,23501.0,23502.25,23500.75,23502.25,41.0
2025-07-28 12:33:55,23502.25,23503.75,23501.75,23502.5,80.0
2025-07-28 12:34:00,23502.25,23502.25,23500.5,23501.5,70.0
2025-07-28 12:34:05,23501.75,23501.75,23500.25,23501.0,30.0
2025-07-28 12:34:10,23501.25,23501.75,23501.0,23501.25,13.0
2025-07-28 12:34:15,23501.75,23502.25,23501.0,23502.0,32.0
2025-07-28 12:34:20,23502.25,23502.25,23501.75,23502.25,5.0
2025-07-28 12:34:25,23502.25,23502.5,23502.25,23502.5,7.0
2025-07-28 12:34:30,23502.25,23502.25,23496.75,23497.0,125.0
2025-07-28 12:34:35,23497.25,23498.75,23497.25,23498.75,31.0
2025-07-28 12:34:40,23498.75,23500.25,23498.75,23499.5,43.0
2025-07-28 12:34:45,23499.5,23501.0,23499.5,23500.5,54.0
2025-07-28 12:34:50,23500.25,23500.5,23500.25,23500.25,10.0
2025-07-28 12:34:55,23501.0,23501.5,23500.75,23501.25,15.0
2025-07-28 12:35:00,23501.25,23502.25,23501.0,23501.25,38.0
2025-07-28 12:35:05,23501.25,23502.0,23501.0,23501.0,20.0
2025-07-28 12:35:10,23501.25,23501.5,23500.5,23500.75,14.0
2025-07-28 12:35:15,23501.0,23502.25,23501.0,23502.25,24.0
2025-07-28 12:35:20,23502.75,23503.0,23502.0,23502.5,17.0
2025-07-28 12:35:25,23502.0,23502.5,23501.25,23502.25,24.0
2025-07-28 12:35:30,23502.0,23502.5,23502.0,23502.0,6.0
2025-07-28 12:35:35,23502.25,23502.25,23501.5,23501.5,6.0
2025-07-28 12:35:40,23501.5,23501.5,23500.25,23500.75,25.0
2025-07-28 12:35:45,23501.0,23501.25,23500.75,23501.0,12.0
2025-07-28 12:35:50,23501.5,23504.75,23501.5,23504.75,86.0
2025-07-28 12:35:55,23505.0,23505.5,23504.5,23505.0,66.0
2025-07-28 12:36:00,23505.0,23505.0,23503.25,23503.25,26.0
2025-07-28 12:36:05,23503.75,23505.0,23503.5,23503.75,40.0
2025-07-28 12:36:10,23504.25,23504.5,23503.25,23504.0,29.0
2025-07-28 12:36:15,23503.5,23503.75,23503.5,23503.75,4.0
2025-07-28 12:36:20,23504.0,23506.0,23504.0,23505.0,66.0
2025-07-28 12:36:25,23505.0,23505.25,23503.75,23503.75,28.0
2025-07-28 12:36:30,23503.5,23503.5,23501.5,23502.0,39.0
2025-07-28 12:36:35,23502.75,23502.75,23502.25,23502.75,6.0
2025-07-28 12:36:40,23502.75,23504.0,23502.75,23504.0,11.0
2025-07-28 12:36:45,23504.0,23505.25,23503.75,23504.0,47.0
2025-07-28 12:36:50,23504.25,23506.0,23504.25,23504.75,50.0
2025-07-28 12:36:55,23505.0,23505.75,23504.75,23505.0,30.0
2025-07-28 12:37:00,23505.0,23505.25,23503.75,23503.75,24.0
2025-07-28 12:37:05,23504.5,23505.0,23504.5,23504.75,17.0
2025-07-28 12:37:10,23504.5,23505.0,23504.25,23505.0,11.0
2025-07-28 12:37:15,23505.0,23505.5,23504.5,23505.0,14.0
2025-07-28 12:37:20,23505.25,23505.25,23503.75,23504.25,15.0
2025-07-28 12:37:25,23504.75,23504.75,23504.25,23504.75,6.0
2025-07-28 12:37:30,23505.0,23505.75,23505.0,23505.25,10.0
2025-07-28 12:37:35,23504.25,23504.5,23503.75,23504.5,27.0
2025-07-28 12:37:40,23505.0,23505.25,23503.75,23504.0,21.0
2025-07-28 12:37:45,23504.0,23504.25,23503.5,23503.5,14.0
2025-07-28 12:37:50,23503.5,23504.0,23503.25,23504.0,7.0
2025-07-28 12:37:55,23503.75,23504.75,23503.75,23504.0,12.0
2025-07-28 12:38:00,23504.0,23504.25,23503.75,23504.0,12.0
2025-07-28 12:38:05,23504.0,23504.25,23504.0,23504.25,4.0
2025-07-28 12:38:10,23504.0,23504.25,23503.5,23503.5,7.0
2025-07-28 12:38:15,23504.25,23505.25,23504.25,23504.75,10.0
2025-07-28 12:38:20,23505.25,23506.0,23505.25,23505.75,32.0
2025-07-28 12:38:25,23505.75,23505.75,23505.5,23505.5,3.0
2025-07-28 12:38:30,23505.75,23506.0,23505.75,23506.0,4.0
2025-07-28 12:38:35,23505.75,23505.75,23505.0,23505.25,22.0
2025-07-28 12:38:40,23505.0,23506.0,23505.0,23506.0,21.0
2025-07-28 12:38:45,23506.25,23507.0,23505.75,23506.75,43.0
2025-07-28 12:38:50,23506.25,23507.75,23505.75,23506.0,58.0
2025-07-28 12:38:55,23505.25,23505.25,23504.75,23505.0,22.0
2025-07-28 12:39:00,23505.5,23506.0,23504.75,23506.0,48.0
2025-07-28 12:39:05,23506.0,23507.5,23506.0,23507.0,30.0
2025-07-28 12:39:10,23507.0,23507.25,23506.75,23506.75,12.0
2025-07-28 12:39:15,23507.0,23507.25,23505.5,23505.5,27.0
2025-07-28 12:39:20,23505.75,23506.5,23505.25,23505.75,26.0
2025-07-28 12:39:25,23505.5,23506.0,23505.5,23506.0,13.0
2025-07-28 12:39:30,23505.25,23505.25,23504.5,23505.25,23.0
2025-07-28 12:39:35,23505.0,23505.0,23505.0,23505.0,2.0
