time_utc,open,high,low,close,volume
2025-07-03 14:26:20,23057.5,23060.0,23057.5,23059.75,206.0
2025-07-03 14:26:25,23059.5,23059.75,23057.5,23058.25,84.0
2025-07-03 14:26:30,23058.75,23058.75,23055.25,23057.0,89.0
2025-07-03 14:26:35,23057.0,23059.5,23056.75,23059.5,63.0
2025-07-03 14:26:40,23059.5,23060.75,23058.0,23058.0,122.0
2025-07-03 14:26:45,23058.25,23058.75,23057.75,23058.0,37.0
2025-07-03 14:26:50,23058.25,23059.25,23057.5,23059.25,42.0
2025-07-03 14:26:55,23059.0,23060.0,23057.0,23057.75,94.0
2025-07-03 14:27:00,23057.75,23060.0,23057.75,23058.0,104.0
2025-07-03 14:27:05,23058.0,23058.5,23057.25,23057.25,20.0
2025-07-03 14:27:10,23057.25,23058.25,23057.25,23057.75,46.0
2025-07-03 14:27:15,23058.0,23058.0,23055.25,23056.0,110.0
2025-07-03 14:27:20,23056.25,23057.75,23056.0,23057.0,60.0
2025-07-03 14:27:25,23057.5,23057.75,23055.75,23056.0,66.0
2025-07-03 14:27:30,23055.75,23058.5,23055.75,23058.5,46.0
2025-07-03 14:27:35,23058.5,23059.0,23057.75,23059.0,55.0
2025-07-03 14:27:40,23058.75,23060.0,23058.0,23059.5,88.0
2025-07-03 14:27:45,23059.75,23060.5,23058.0,23060.0,152.0
2025-07-03 14:27:50,23059.5,23060.0,23056.75,23058.0,46.0
2025-07-03 14:27:55,23058.5,23060.0,23058.25,23058.5,43.0
2025-07-03 14:28:00,23058.75,23059.25,23056.5,23056.75,107.0
2025-07-03 14:28:05,23057.25,23057.5,23056.75,23056.75,36.0
2025-07-03 14:28:10,23056.5,23059.25,23056.0,23057.5,71.0
2025-07-03 14:28:15,23056.75,23061.25,23056.75,23060.25,86.0
2025-07-03 14:28:20,23061.0,23061.0,23058.0,23058.25,106.0
2025-07-03 14:28:25,23058.75,23060.5,23058.75,23058.75,30.0
2025-07-03 14:28:30,23058.75,23059.0,23057.0,23057.25,63.0
2025-07-03 14:28:35,23058.25,23059.0,23057.75,23057.75,47.0
2025-07-03 14:28:40,23057.75,23058.75,23057.0,23058.5,50.0
2025-07-03 14:28:45,23059.0,23059.5,23057.75,23057.75,36.0
2025-07-03 14:28:50,23057.75,23059.0,23057.5,23057.5,41.0
2025-07-03 14:28:55,23058.0,23060.0,23058.0,23060.0,54.0
2025-07-03 14:29:00,23059.5,23059.75,23056.5,23057.5,49.0
2025-07-03 14:29:05,23058.0,23059.25,23057.5,23058.75,52.0
2025-07-03 14:29:10,23058.75,23059.25,23057.5,23059.0,23.0
2025-07-03 14:29:15,23059.0,23060.5,23059.0,23060.0,60.0
2025-07-03 14:29:20,23060.0,23062.5,23060.0,23062.5,174.0
2025-07-03 14:29:25,23062.5,23065.25,23062.25,23062.75,400.0
2025-07-03 14:29:30,23063.0,23064.0,23062.0,23062.0,133.0
2025-07-03 14:29:35,23062.25,23062.75,23059.75,23060.0,98.0
2025-07-03 14:29:40,23060.25,23060.75,23058.25,23060.25,137.0
2025-07-03 14:29:45,23060.5,23061.0,23059.25,23059.5,106.0
2025-07-03 14:29:50,23059.75,23060.0,23058.25,23058.5,67.0
2025-07-03 14:29:55,23058.5,23060.0,23058.0,23060.0,74.0
2025-07-03 14:30:00,23060.0,23062.75,23060.0,23062.25,252.0
2025-07-03 14:30:05,23061.75,23062.5,23058.25,23059.5,125.0
2025-07-03 14:30:10,23059.5,23060.25,23058.0,23058.75,111.0
2025-07-03 14:30:15,23058.75,23063.0,23058.75,23062.5,131.0
2025-07-03 14:30:20,23063.0,23064.0,23062.25,23063.75,152.0
2025-07-03 14:30:25,23063.75,23069.5,23062.75,23063.75,607.0
2025-07-03 14:30:30,23064.0,23065.0,23062.75,23063.5,136.0
2025-07-03 14:30:35,23063.5,23063.75,23062.0,23062.25,71.0
2025-07-03 14:30:40,23062.25,23063.0,23061.25,23062.25,71.0
2025-07-03 14:30:45,23062.0,23063.0,23058.75,23058.75,141.0
2025-07-03 14:30:50,23058.5,23059.5,23054.25,23054.75,384.0
2025-07-03 14:30:55,23055.5,23056.25,23052.75,23054.0,386.0
2025-07-03 14:31:00,23054.0,23058.0,23053.5,23058.0,224.0
2025-07-03 14:31:05,23057.75,23059.0,23054.75,23054.75,108.0
2025-07-03 14:31:10,23054.5,23057.5,23054.5,23057.5,124.0
2025-07-03 14:31:15,23056.75,23059.25,23056.5,23057.0,129.0
2025-07-03 14:31:20,23056.5,23057.0,23055.75,23056.0,63.0
2025-07-03 14:31:25,23055.75,23057.0,23054.5,23055.5,104.0
2025-07-03 14:31:30,23055.5,23057.0,23054.75,23055.25,118.0
2025-07-03 14:31:35,23054.75,23057.25,23054.5,23056.0,59.0
2025-07-03 14:31:40,23055.75,23057.25,23055.0,23055.75,72.0
2025-07-03 14:31:45,23056.0,23057.0,23055.75,23056.5,53.0
2025-07-03 14:31:50,23056.75,23057.0,23055.0,23055.5,58.0
2025-07-03 14:31:55,23055.75,23056.75,23054.75,23055.75,59.0
2025-07-03 14:32:00,23056.25,23058.25,23056.25,23058.0,82.0
2025-07-03 14:32:05,23058.0,23059.25,23055.75,23059.25,133.0
2025-07-03 14:32:10,23059.5,23062.75,23059.25,23061.25,212.0
2025-07-03 14:32:15,23061.5,23062.0,23059.25,23059.5,99.0
2025-07-03 14:32:20,23059.75,23060.75,23058.25,23060.5,71.0
2025-07-03 14:32:25,23060.75,23061.25,23058.5,23061.0,62.0
2025-07-03 14:32:30,23061.5,23061.75,23060.0,23060.5,66.0
2025-07-03 14:32:35,23060.75,23060.75,23057.75,23059.5,50.0
2025-07-03 14:32:40,23059.5,23060.5,23056.75,23057.75,61.0
2025-07-03 14:32:45,23057.0,23057.75,23055.25,23056.25,99.0
2025-07-03 14:32:50,23056.5,23056.5,23054.25,23054.5,161.0
2025-07-03 14:32:55,23054.75,23055.0,23053.0,23054.25,204.0
2025-07-03 14:33:00,23054.0,23054.0,23050.5,23051.25,382.0
2025-07-03 14:33:05,23051.25,23052.75,23049.25,23051.25,340.0
2025-07-03 14:33:10,23051.5,23053.25,23050.5,23050.5,148.0
2025-07-03 14:33:15,23050.5,23051.5,23049.75,23050.75,136.0
2025-07-03 14:33:20,23050.75,23052.25,23048.0,23048.5,238.0
2025-07-03 14:33:25,23049.0,23050.5,23048.25,23048.25,145.0
2025-07-03 14:33:30,23048.5,23048.75,23047.5,23048.5,181.0
2025-07-03 14:33:35,23047.75,23048.75,23045.75,23047.25,373.0
2025-07-03 14:33:40,23047.75,23048.0,23046.0,23046.75,156.0
2025-07-03 14:33:45,23047.0,23047.5,23045.75,23046.25,85.0
2025-07-03 14:33:50,23045.75,23046.5,23044.25,23046.5,349.0
2025-07-03 14:33:55,23046.5,23046.75,23045.0,23045.75,129.0
2025-07-03 14:34:00,23045.75,23047.0,23043.25,23044.75,304.0
2025-07-03 14:34:05,23045.0,23045.75,23044.5,23045.5,171.0
2025-07-03 14:34:10,23046.0,23046.75,23044.0,23044.75,165.0
2025-07-03 14:34:15,23045.25,23046.5,23043.0,23043.75,269.0
2025-07-03 14:34:20,23043.75,23045.75,23043.75,23045.0,129.0
2025-07-03 14:34:25,23045.25,23047.25,23045.0,23046.5,195.0
2025-07-03 14:34:30,23046.75,23048.0,23046.0,23047.0,209.0
2025-07-03 14:34:35,23047.5,23051.0,23047.25,23050.75,198.0
2025-07-03 14:34:40,23050.75,23050.75,23049.0,23049.0,196.0
2025-07-03 14:34:45,23049.0,23049.25,23047.25,23047.75,124.0
2025-07-03 14:34:50,23047.5,23048.5,23047.5,23047.75,85.0
2025-07-03 14:34:55,23048.0,23049.0,23046.25,23049.0,100.0
2025-07-03 14:35:00,23049.25,23050.0,23048.5,23048.75,117.0
2025-07-03 14:35:05,23048.75,23052.5,23048.75,23051.75,261.0
2025-07-03 14:35:10,23051.75,23051.75,23049.25,23051.25,227.0
2025-07-03 14:35:15,23050.75,23051.25,23050.5,23050.5,52.0
2025-07-03 14:35:20,23050.25,23050.5,23049.5,23050.0,103.0
2025-07-03 14:35:25,23050.0,23052.25,23049.75,23051.25,72.0
2025-07-03 14:35:30,23051.75,23051.75,23048.25,23048.25,166.0
2025-07-03 14:35:35,23048.5,23050.5,23047.25,23050.5,150.0
2025-07-03 14:35:40,23049.75,23050.25,23045.5,23045.5,164.0
2025-07-03 14:35:45,23045.5,23046.25,23044.5,23046.0,163.0
2025-07-03 14:35:50,23045.75,23047.0,23045.25,23046.5,93.0
2025-07-03 14:35:55,23046.0,23048.0,23046.0,23047.0,65.0
2025-07-03 14:36:00,23046.75,23047.75,23045.25,23045.5,135.0
2025-07-03 14:36:05,23045.75,23048.0,23045.25,23047.5,98.0
2025-07-03 14:36:10,23047.5,23048.5,23046.5,23047.75,92.0
2025-07-03 14:36:15,23048.0,23050.0,23047.0,23047.0,131.0
2025-07-03 14:36:20,23046.75,23046.75,23045.25,23046.0,111.0
2025-07-03 14:36:25,23045.75,23047.75,23045.75,23047.5,76.0
2025-07-03 14:36:30,23047.25,23047.75,23043.75,23043.75,120.0
2025-07-03 14:36:35,23044.0,23046.5,23043.75,23046.0,129.0
2025-07-03 14:36:40,23045.75,23045.75,23044.75,23044.75,59.0
2025-07-03 14:36:45,23044.25,23047.5,23044.25,23047.5,127.0
2025-07-03 14:36:50,23047.5,23050.0,23047.0,23049.75,95.0
2025-07-03 14:36:55,23050.0,23057.5,23050.0,23055.25,953.0
2025-07-03 14:37:00,23055.5,23057.75,23054.75,23057.0,301.0
2025-07-03 14:37:05,23057.25,23059.5,23053.25,23054.25,498.0
2025-07-03 14:37:10,23054.25,23056.25,23053.75,23056.0,132.0
2025-07-03 14:37:15,23055.75,23056.0,23052.5,23053.75,137.0
2025-07-03 14:37:20,23054.0,23055.25,23053.25,23055.0,100.0
2025-07-03 14:37:25,23054.75,23055.75,23054.25,23054.5,90.0
2025-07-03 14:37:30,23054.75,23055.25,23053.25,23053.75,89.0
2025-07-03 14:37:35,23054.0,23055.75,23053.25,23055.5,83.0
2025-07-03 14:37:40,23055.0,23056.0,23053.75,23055.0,167.0
2025-07-03 14:37:45,23055.0,23055.75,23054.0,23054.5,77.0
2025-07-03 14:37:50,23054.0,23057.0,23053.25,23055.75,112.0
2025-07-03 14:37:55,23056.25,23057.5,23055.0,23056.0,131.0
2025-07-03 14:38:00,23056.25,23059.0,23055.0,23058.75,163.0
2025-07-03 14:38:05,23058.75,23060.0,23057.25,23058.0,249.0
2025-07-03 14:38:10,23058.25,23059.25,23056.5,23058.0,108.0
2025-07-03 14:38:15,23057.25,23058.5,23054.5,23055.0,129.0
2025-07-03 14:38:20,23055.5,23057.75,23054.25,23057.75,83.0
2025-07-03 14:38:25,23057.0,23057.75,23056.0,23057.5,80.0
2025-07-03 14:38:30,23056.75,23057.0,23055.25,23055.25,87.0
2025-07-03 14:38:35,23055.5,23056.25,23054.75,23055.5,61.0
2025-07-03 14:38:40,23055.0,23056.75,23055.0,23055.25,63.0
2025-07-03 14:38:45,23054.75,23055.25,23053.5,23054.75,67.0
2025-07-03 14:38:50,23054.25,23055.0,23051.25,23052.25,153.0
2025-07-03 14:38:55,23052.0,23053.0,23051.0,23051.25,122.0
2025-07-03 14:39:00,23051.25,23052.0,23047.75,23048.25,242.0
2025-07-03 14:39:05,23048.5,23049.5,23048.0,23049.0,205.0
2025-07-03 14:39:10,23048.5,23052.0,23048.5,23049.75,160.0
2025-07-03 14:39:15,23050.0,23053.5,23049.25,23052.25,121.0
2025-07-03 14:39:20,23052.5,23054.75,23051.5,23054.75,127.0
2025-07-03 14:39:25,23054.75,23055.5,23054.25,23055.5,83.0
2025-07-03 14:39:30,23055.5,23055.75,23052.75,23052.75,61.0
2025-07-03 14:39:35,23053.25,23055.25,23052.75,23054.5,68.0
2025-07-03 14:39:40,23054.5,23054.75,23053.25,23053.25,38.0
2025-07-03 14:39:45,23053.0,23053.75,23052.0,23053.25,65.0
2025-07-03 14:39:50,23053.75,23053.75,23049.5,23050.0,104.0
2025-07-03 14:39:55,23049.5,23052.0,23049.5,23052.0,86.0
2025-07-03 14:40:00,23052.0,23054.75,23051.75,23053.75,358.0
2025-07-03 14:40:05,23053.75,23058.0,23053.75,23056.5,298.0
2025-07-03 14:40:10,23056.0,23056.75,23055.5,23056.25,69.0
2025-07-03 14:40:15,23056.25,23056.75,23054.25,23054.5,67.0
2025-07-03 14:40:20,23055.0,23055.0,23051.5,23054.75,131.0
2025-07-03 14:40:25,23054.75,23055.75,23054.5,23054.5,72.0
2025-07-03 14:40:30,23054.75,23056.5,23053.5,23055.0,59.0
2025-07-03 14:40:35,23055.0,23055.25,23053.0,23053.5,67.0
2025-07-03 14:40:40,23053.25,23055.0,23053.0,23054.5,58.0
2025-07-03 14:40:45,23054.5,23057.25,23054.0,23055.75,105.0
2025-07-03 14:40:50,23055.5,23056.0,23054.0,23054.25,27.0
2025-07-03 14:40:55,23054.75,23057.5,23054.0,23057.5,79.0
2025-07-03 14:41:00,23057.5,23057.5,23055.5,23056.0,82.0
2025-07-03 14:41:05,23056.75,23057.75,23055.0,23057.75,111.0
2025-07-03 14:41:10,23057.25,23058.5,23054.75,23058.5,188.0
2025-07-03 14:41:15,23058.0,23061.25,23058.0,23060.25,360.0
2025-07-03 14:41:20,23060.0,23061.5,23058.75,23059.0,210.0
2025-07-03 14:41:25,23059.0,23059.0,23057.25,23058.5,91.0
2025-07-03 14:41:30,23058.5,23060.75,23058.5,23060.0,103.0
2025-07-03 14:41:35,23060.25,23060.75,23057.0,23057.75,157.0
2025-07-03 14:41:40,23057.75,23058.0,23056.0,23057.0,103.0
2025-07-03 14:41:45,23056.0,23056.5,23054.25,23056.0,140.0
2025-07-03 14:41:50,23055.75,23056.75,23054.5,23054.5,60.0
2025-07-03 14:41:55,23054.25,23055.0,23054.0,23054.5,56.0
2025-07-03 14:42:00,23055.0,23055.75,23053.75,23053.75,113.0
2025-07-03 14:42:05,23053.75,23054.75,23053.0,23053.25,76.0
2025-07-03 14:42:10,23053.25,23055.25,23051.5,23055.0,126.0
2025-07-03 14:42:15,23054.5,23055.0,23051.5,23052.0,34.0
2025-07-03 14:42:20,23051.75,23053.5,23051.0,23052.5,127.0
2025-07-03 14:42:25,23053.0,23053.25,23051.75,23052.25,52.0
2025-07-03 14:42:30,23052.25,23053.0,23049.75,23051.0,224.0
2025-07-03 14:42:35,23050.75,23050.75,23049.0,23049.25,148.0
2025-07-03 14:42:40,23050.0,23050.5,23048.25,23048.25,194.0
2025-07-03 14:42:45,23048.5,23048.75,23046.0,23047.25,276.0
2025-07-03 14:42:50,23047.5,23048.25,23046.75,23047.75,77.0
2025-07-03 14:42:55,23048.0,23048.75,23046.75,23047.0,90.0
2025-07-03 14:43:00,23047.5,23048.0,23045.75,23047.25,186.0
2025-07-03 14:43:05,23046.75,23048.5,23046.25,23047.5,177.0
2025-07-03 14:43:10,23047.0,23048.25,23046.0,23046.75,109.0
2025-07-03 14:43:15,23046.25,23046.75,23041.25,23044.75,606.0
2025-07-03 14:43:20,23045.25,23047.5,23045.25,23047.25,176.0
2025-07-03 14:43:25,23047.5,23047.75,23045.5,23047.0,142.0
2025-07-03 14:43:30,23047.0,23047.25,23044.75,23045.25,70.0
2025-07-03 14:43:35,23045.5,23046.0,23043.75,23044.5,74.0
2025-07-03 14:43:40,23044.5,23045.5,23043.75,23045.25,69.0
2025-07-03 14:43:45,23045.5,23046.5,23044.25,23046.5,105.0
2025-07-03 14:43:50,23045.5,23048.25,23045.5,23048.0,177.0
2025-07-03 14:43:55,23047.5,23049.25,23046.75,23049.0,108.0
2025-07-03 14:44:00,23049.25,23050.0,23048.25,23048.75,124.0
2025-07-03 14:44:05,23048.75,23049.0,23047.0,23048.75,82.0
2025-07-03 14:44:10,23049.25,23050.25,23049.0,23049.5,104.0
2025-07-03 14:44:15,23049.0,23049.75,23047.75,23049.75,71.0
2025-07-03 14:44:20,23050.0,23050.25,23047.75,23048.5,107.0
2025-07-03 14:44:25,23048.0,23050.75,23047.0,23050.5,121.0
2025-07-03 14:44:30,23050.25,23051.25,23049.0,23049.0,107.0
2025-07-03 14:44:35,23049.5,23049.5,23045.75,23046.0,92.0
2025-07-03 14:44:40,23046.25,23046.75,23044.25,23046.0,155.0
2025-07-03 14:44:45,23047.0,23047.75,23046.25,23046.5,81.0
2025-07-03 14:44:50,23046.75,23047.0,23045.0,23047.0,65.0
2025-07-03 14:44:55,23046.75,23047.25,23045.0,23045.5,63.0
2025-07-03 14:45:00,23045.25,23047.25,23044.75,23046.5,138.0
2025-07-03 14:45:05,23046.5,23048.25,23045.25,23047.0,82.0
2025-07-03 14:45:10,23047.5,23049.5,23047.25,23049.25,70.0
2025-07-03 14:45:15,23049.5,23051.75,23049.25,23049.25,191.0
2025-07-03 14:45:20,23049.25,23049.75,23047.75,23049.25,80.0
2025-07-03 14:45:25,23049.25,23050.0,23047.0,23047.25,71.0
2025-07-03 14:45:30,23047.0,23048.0,23046.5,23046.5,26.0
2025-07-03 14:45:35,23047.0,23049.25,23046.25,23048.5,61.0
2025-07-03 14:45:40,23048.5,23049.75,23048.0,23048.25,77.0
2025-07-03 14:45:45,23047.75,23049.5,23047.5,23049.25,54.0
2025-07-03 14:45:50,23049.5,23049.75,23048.5,23049.5,44.0
2025-07-03 14:45:55,23049.5,23050.75,23049.25,23050.0,101.0
2025-07-03 14:46:00,23050.75,23052.0,23048.25,23048.5,218.0
2025-07-03 14:46:05,23048.5,23048.5,23047.25,23048.0,68.0
2025-07-03 14:46:10,23047.75,23048.25,23046.75,23047.5,77.0
2025-07-03 14:46:15,23047.25,23047.25,23043.75,23044.25,233.0
2025-07-03 14:46:20,23044.5,23045.5,23044.0,23045.0,124.0
2025-07-03 14:46:25,23044.75,23045.5,23044.25,23045.0,87.0
2025-07-03 14:46:30,23045.5,23046.25,23044.0,23044.0,92.0
2025-07-03 14:46:35,23044.0,23047.5,23044.0,23047.25,105.0
2025-07-03 14:46:40,23047.5,23048.0,23046.5,23047.25,61.0
2025-07-03 14:46:45,23047.25,23047.25,23045.0,23045.0,93.0
2025-07-03 14:46:50,23046.0,23047.0,23046.0,23046.75,32.0
2025-07-03 14:46:55,23046.5,23049.0,23046.5,23048.25,79.0
2025-07-03 14:47:00,23048.5,23050.25,23048.25,23050.0,120.0
2025-07-03 14:47:05,23049.75,23049.75,23048.5,23049.5,42.0
2025-07-03 14:47:10,23049.5,23050.75,23047.75,23050.5,54.0
2025-07-03 14:47:15,23049.75,23050.0,23046.0,23047.25,84.0
2025-07-03 14:47:20,23047.25,23048.0,23046.75,23047.25,24.0
2025-07-03 14:47:25,23047.5,23048.25,23046.25,23046.25,54.0
2025-07-03 14:47:30,23047.0,23050.5,23047.0,23049.25,82.0
2025-07-03 14:47:35,23049.0,23049.25,23048.0,23048.25,39.0
2025-07-03 14:47:40,23048.25,23048.25,23044.0,23044.5,87.0
2025-07-03 14:47:45,23044.5,23044.75,23043.0,23044.0,97.0
2025-07-03 14:47:50,23044.0,23046.0,23044.0,23044.25,80.0
2025-07-03 14:47:55,23044.5,23045.0,23043.75,23044.5,39.0
2025-07-03 14:48:00,23044.75,23047.5,23044.75,23046.25,64.0
2025-07-03 14:48:05,23046.0,23047.25,23044.5,23045.0,85.0
2025-07-03 14:48:10,23045.25,23046.75,23045.25,23046.5,37.0
2025-07-03 14:48:15,23045.0,23045.5,23044.0,23045.5,75.0
2025-07-03 14:48:20,23045.75,23048.0,23045.75,23046.75,57.0
2025-07-03 14:48:25,23047.25,23049.5,23046.75,23048.75,69.0
2025-07-03 14:48:30,23048.75,23049.75,23048.0,23049.25,57.0
2025-07-03 14:48:35,23049.5,23050.5,23049.25,23050.25,126.0
2025-07-03 14:48:40,23050.0,23050.75,23049.25,23050.25,133.0
2025-07-03 14:48:45,23050.5,23052.0,23050.0,23051.25,156.0
2025-07-03 14:48:50,23051.25,23052.0,23049.5,23050.0,135.0
2025-07-03 14:48:55,23050.5,23050.5,23048.5,23050.25,89.0
2025-07-03 14:49:00,23050.0,23050.25,23046.5,23047.0,86.0
2025-07-03 14:49:05,23047.0,23047.0,23045.0,23045.75,121.0
2025-07-03 14:49:10,23046.0,23047.25,23045.0,23046.75,95.0
2025-07-03 14:49:15,23046.75,23047.25,23044.0,23044.5,129.0
2025-07-03 14:49:20,23044.25,23045.0,23043.5,23044.0,157.0
2025-07-03 14:49:25,23044.25,23045.0,23042.75,23043.25,111.0
2025-07-03 14:49:30,23043.25,23045.25,23042.75,23044.25,101.0
2025-07-03 14:49:35,23043.75,23044.0,23041.25,23043.5,184.0
2025-07-03 14:49:40,23044.0,23044.25,23042.0,23042.25,72.0
2025-07-03 14:49:45,23042.25,23042.5,23040.0,23040.0,366.0
2025-07-03 14:49:50,23040.0,23040.75,23039.75,23040.75,257.0
2025-07-03 14:49:55,23040.5,23040.5,23037.0,23039.0,527.0
2025-07-03 14:50:00,23039.0,23039.75,23037.75,23038.0,244.0
2025-07-03 14:50:05,23037.75,23039.5,23037.75,23039.25,127.0
2025-07-03 14:50:10,23039.0,23039.75,23037.25,23037.25,183.0
2025-07-03 14:50:15,23037.0,23038.25,23036.5,23038.0,265.0
2025-07-03 14:50:20,23038.25,23040.0,23038.25,23039.75,149.0
2025-07-03 14:50:25,23039.25,23040.0,23037.5,23039.75,176.0
2025-07-03 14:50:30,23039.25,23040.0,23038.5,23039.75,108.0
2025-07-03 14:50:35,23039.5,23043.0,23039.25,23042.0,328.0
2025-07-03 14:50:40,23041.75,23045.25,23041.75,23045.0,256.0
2025-07-03 14:50:45,23044.5,23047.0,23044.5,23045.75,222.0
2025-07-03 14:50:50,23046.25,23048.25,23045.75,23047.5,184.0
2025-07-03 14:50:55,23047.25,23047.5,23045.0,23047.0,208.0
2025-07-03 14:51:00,23047.25,23047.75,23046.0,23046.5,89.0
2025-07-03 14:51:05,23046.25,23046.25,23045.25,23046.0,65.0
2025-07-03 14:51:10,23046.0,23046.5,23042.25,23042.75,164.0
2025-07-03 14:51:15,23042.5,23044.0,23042.0,23043.75,81.0
2025-07-03 14:51:20,23044.25,23044.25,23040.75,23043.0,129.0
2025-07-03 14:51:25,23042.5,23043.0,23041.5,23042.75,64.0
2025-07-03 14:51:30,23042.75,23042.75,23041.0,23041.5,73.0
2025-07-03 14:51:35,23042.0,23042.5,23040.0,23041.0,62.0
2025-07-03 14:51:40,23041.0,23041.75,23039.75,23040.75,63.0
2025-07-03 14:51:45,23040.75,23041.75,23040.5,23040.5,54.0
2025-07-03 14:51:50,23040.25,23040.5,23038.75,23039.75,114.0
2025-07-03 14:51:55,23039.5,23040.5,23039.25,23039.75,63.0
2025-07-03 14:52:00,23039.5,23040.5,23038.75,23039.5,109.0
2025-07-03 14:52:05,23039.5,23040.0,23036.5,23037.5,175.0
2025-07-03 14:52:10,23037.5,23038.75,23037.0,23038.5,101.0
2025-07-03 14:52:15,23038.75,23039.25,23037.25,23037.25,100.0
2025-07-03 14:52:20,23037.0,23038.5,23037.0,23037.25,115.0
2025-07-03 14:52:25,23037.25,23037.75,23034.75,23037.0,266.0
2025-07-03 14:52:30,23036.75,23038.0,23036.5,23037.75,98.0
2025-07-03 14:52:35,23037.5,23038.0,23037.0,23037.75,51.0
2025-07-03 14:52:40,23037.5,23038.25,23036.5,23036.5,73.0
2025-07-03 14:52:45,23036.75,23037.5,23036.25,23036.75,104.0
2025-07-03 14:52:50,23036.5,23039.25,23036.5,23039.0,125.0
2025-07-03 14:52:55,23038.75,23040.75,23038.5,23039.5,141.0
2025-07-03 14:53:00,23039.5,23042.75,23039.5,23042.0,198.0
2025-07-03 14:53:05,23042.25,23043.25,23041.5,23043.0,150.0
2025-07-03 14:53:10,23043.0,23044.0,23041.75,23042.5,130.0
2025-07-03 14:53:15,23042.5,23044.25,23042.25,23044.0,66.0
2025-07-03 14:53:20,23044.25,23046.0,23043.75,23046.0,171.0
2025-07-03 14:53:25,23046.0,23047.0,23045.75,23047.0,113.0
2025-07-03 14:53:30,23046.5,23046.75,23045.25,23045.75,117.0
2025-07-03 14:53:35,23046.25,23048.0,23046.25,23046.5,124.0
2025-07-03 14:53:40,23046.75,23046.75,23043.5,23043.5,122.0
2025-07-03 14:53:45,23043.5,23045.0,23043.5,23044.5,55.0
2025-07-03 14:53:50,23044.25,23044.25,23042.0,23044.0,112.0
2025-07-03 14:53:55,23043.75,23044.75,23043.75,23044.0,47.0
2025-07-03 14:54:00,23044.0,23044.25,23042.75,23043.0,67.0
2025-07-03 14:54:05,23042.5,23044.25,23042.25,23043.5,56.0
2025-07-03 14:54:10,23044.5,23046.25,23044.5,23045.75,71.0
2025-07-03 14:54:15,23046.0,23047.25,23045.5,23047.25,56.0
2025-07-03 14:54:20,23047.0,23048.0,23046.75,23046.75,91.0
2025-07-03 14:54:25,23046.75,23047.75,23046.5,23046.5,59.0
2025-07-03 14:54:30,23046.25,23046.75,23043.5,23043.75,106.0
2025-07-03 14:54:35,23043.75,23046.5,23043.5,23046.0,102.0
2025-07-03 14:54:40,23045.75,23046.5,23045.25,23045.5,23.0
2025-07-03 14:54:45,23045.5,23045.5,23043.5,23045.25,88.0
2025-07-03 14:54:50,23045.0,23047.0,23045.0,23047.0,64.0
2025-07-03 14:54:55,23046.5,23048.5,23046.5,23047.75,116.0
2025-07-03 14:55:00,23047.75,23048.25,23046.25,23047.0,187.0
2025-07-03 14:55:05,23046.75,23047.25,23046.0,23047.0,64.0
2025-07-03 14:55:10,23046.0,23046.75,23046.0,23046.75,60.0
2025-07-03 14:55:15,23047.0,23047.5,23045.5,23046.25,85.0
2025-07-03 14:55:20,23046.25,23047.25,23045.5,23046.75,87.0
2025-07-03 14:55:25,23046.75,23049.0,23046.75,23048.5,196.0
2025-07-03 14:55:30,23048.25,23048.5,23046.25,23046.25,140.0
2025-07-03 14:55:35,23046.75,23049.0,23046.75,23048.25,53.0
2025-07-03 14:55:40,23048.0,23050.75,23047.75,23050.75,229.0
2025-07-03 14:55:45,23050.25,23051.5,23050.0,23051.0,172.0
2025-07-03 14:55:50,23051.0,23053.0,23050.5,23051.75,288.0
2025-07-03 14:55:55,23052.0,23052.25,23051.0,23052.0,114.0
2025-07-03 14:56:00,23052.25,23052.25,23050.25,23050.75,193.0
2025-07-03 14:56:05,23051.0,23053.0,23051.0,23052.25,129.0
2025-07-03 14:56:10,23052.5,23053.75,23052.5,23053.25,191.0
2025-07-03 14:56:15,23053.25,23055.0,23053.25,23054.25,392.0
2025-07-03 14:56:20,23054.0,23054.5,23051.75,23052.0,167.0
2025-07-03 14:56:25,23051.75,23053.0,23050.75,23051.0,117.0
2025-07-03 14:56:30,23050.75,23050.75,23047.25,23049.75,286.0
2025-07-03 14:56:35,23049.75,23051.75,23049.75,23051.75,72.0
2025-07-03 14:56:40,23051.5,23052.25,23051.0,23051.5,133.0
2025-07-03 14:56:45,23051.5,23052.0,23050.75,23051.25,33.0
2025-07-03 14:56:50,23051.5,23052.0,23051.0,23051.5,37.0
2025-07-03 14:56:55,23051.5,23052.0,23050.75,23051.25,54.0
2025-07-03 14:57:00,23050.75,23051.5,23046.0,23047.75,223.0
2025-07-03 14:57:05,23047.25,23049.25,23047.25,23049.25,109.0
2025-07-03 14:57:10,23048.75,23051.75,23048.75,23051.25,82.0
2025-07-03 14:57:15,23051.75,23052.25,23049.0,23049.25,75.0
2025-07-03 14:57:20,23049.5,23049.75,23048.75,23049.5,25.0
2025-07-03 14:57:25,23049.75,23050.5,23049.0,23049.0,20.0
2025-07-03 14:57:30,23049.25,23049.25,23048.0,23048.25,32.0
2025-07-03 14:57:35,23048.75,23049.75,23048.5,23049.25,27.0
2025-07-03 14:57:40,23049.5,23050.5,23048.75,23050.0,38.0
