time_utc,open,high,low,close,volume
2025-08-08 09:40:40,23565.75,23566.0,23565.75,23566.0,4.0
2025-08-08 09:40:45,23565.75,23565.75,23565.75,23565.75,1.0
2025-08-08 09:40:50,23565.75,23565.75,23565.75,23565.75,0.0
2025-08-08 09:40:55,23565.75,23565.75,23564.75,23564.75,8.0
2025-08-08 09:41:00,23564.5,23565.25,23564.25,23565.25,9.0
2025-08-08 09:41:05,23564.75,23566.25,23564.75,23566.0,23.0
2025-08-08 09:41:10,23566.0,23566.0,23565.75,23566.0,4.0
2025-08-08 09:41:15,23565.75,23565.75,23565.75,23565.75,2.0
2025-08-08 09:41:20,23565.25,23565.75,23565.25,23565.25,10.0
2025-08-08 09:41:25,23565.25,23565.25,23565.25,23565.25,1.0
2025-08-08 09:41:30,23565.5,23565.5,23565.0,23565.0,4.0
2025-08-08 09:41:35,23565.25,23565.5,23565.25,23565.5,3.0
2025-08-08 09:41:40,23565.5,23565.75,23564.75,23564.75,8.0
2025-08-08 09:41:45,23565.5,23565.5,23565.25,23565.25,6.0
2025-08-08 09:41:50,23565.0,23565.0,23565.0,23565.0,2.0
2025-08-08 09:41:55,23565.0,23565.5,23564.75,23565.5,13.0
2025-08-08 09:42:00,23564.75,23566.0,23564.75,23565.25,17.0
2025-08-08 09:42:05,23565.5,23565.5,23564.75,23565.5,9.0
2025-08-08 09:42:10,23565.25,23565.25,23565.0,23565.25,7.0
2025-08-08 09:42:15,23564.75,23565.5,23564.25,23565.0,12.0
2025-08-08 09:42:20,23564.75,23564.75,23564.0,23564.0,5.0
2025-08-08 09:42:25,23563.75,23564.25,23563.5,23563.75,12.0
2025-08-08 09:42:30,23564.25,23564.25,23564.25,23564.25,2.0
2025-08-08 09:42:35,23564.5,23565.0,23564.25,23564.25,16.0
2025-08-08 09:42:40,23564.0,23564.0,23564.0,23564.0,1.0
2025-08-08 09:42:45,23564.0,23564.0,23564.0,23564.0,1.0
2025-08-08 09:42:50,23563.75,23563.75,23562.5,23562.5,53.0
2025-08-08 09:42:55,23563.0,23563.5,23562.75,23563.25,19.0
2025-08-08 09:43:00,23562.75,23563.25,23562.0,23563.0,49.0
2025-08-08 09:43:05,23562.75,23563.0,23562.5,23562.5,18.0
2025-08-08 09:43:10,23563.0,23563.75,23562.75,23563.75,20.0
2025-08-08 09:43:15,23563.5,23563.75,23563.5,23563.75,3.0
2025-08-08 09:43:20,23563.0,23563.25,23563.0,23563.0,10.0
2025-08-08 09:43:25,23563.0,23563.0,23563.0,23563.0,0.0
2025-08-08 09:43:30,23563.0,23563.0,23563.0,23563.0,5.0
2025-08-08 09:43:35,23563.25,23564.25,23561.75,23561.75,68.0
2025-08-08 09:43:40,23561.75,23562.0,23561.25,23561.25,21.0
2025-08-08 09:43:45,23562.0,23562.0,23561.25,23561.25,6.0
2025-08-08 09:43:50,23561.5,23561.5,23560.5,23560.5,33.0
2025-08-08 09:43:55,23560.75,23561.0,23560.25,23560.75,27.0
2025-08-08 09:44:00,23560.25,23561.25,23560.0,23561.25,30.0
2025-08-08 09:44:05,23561.0,23561.5,23561.0,23561.5,7.0
2025-08-08 09:44:10,23561.5,23561.75,23561.25,23561.25,18.0
2025-08-08 09:44:15,23561.25,23561.25,23561.25,23561.25,1.0
2025-08-08 09:44:20,23561.5,23561.5,23561.5,23561.5,2.0
2025-08-08 09:44:25,23561.5,23561.75,23561.5,23561.75,3.0
2025-08-08 09:44:30,23561.25,23561.25,23560.75,23560.75,4.0
2025-08-08 09:44:35,23560.75,23561.25,23560.75,23560.75,5.0
2025-08-08 09:44:40,23560.75,23560.75,23560.75,23560.75,0.0
2025-08-08 09:44:45,23561.0,23563.0,23561.0,23562.75,34.0
2025-08-08 09:44:50,23563.0,23563.0,23562.75,23562.75,2.0
2025-08-08 09:44:55,23563.0,23563.75,23562.75,23562.75,16.0
2025-08-08 09:45:00,23562.75,23563.75,23562.75,23563.25,13.0
2025-08-08 09:45:05,23564.0,23564.25,23563.5,23564.0,17.0
2025-08-08 09:45:10,23564.0,23564.0,23563.25,23563.5,13.0
2025-08-08 09:45:15,23563.25,23563.25,23562.75,23563.25,9.0
2025-08-08 09:45:20,23563.25,23563.75,23563.25,23563.75,6.0
2025-08-08 09:45:25,23563.75,23563.75,23563.75,23563.75,2.0
2025-08-08 09:45:30,23563.5,23563.75,23563.25,23563.75,4.0
2025-08-08 09:45:35,23563.25,23563.75,23563.25,23563.5,6.0
2025-08-08 09:45:40,23563.75,23563.75,23563.5,23563.5,2.0
2025-08-08 09:45:45,23563.25,23563.75,23562.5,23563.5,20.0
2025-08-08 09:45:50,23562.75,23563.5,23562.75,23563.5,15.0
2025-08-08 09:45:55,23563.75,23564.0,23563.75,23564.0,3.0
2025-08-08 09:46:00,23563.5,23565.25,23563.5,23565.0,61.0
2025-08-08 09:46:05,23565.25,23565.5,23565.25,23565.5,6.0
2025-08-08 09:46:10,23566.0,23566.0,23565.0,23565.75,26.0
2025-08-08 09:46:15,23565.75,23566.0,23565.5,23565.5,9.0
2025-08-08 09:46:20,23566.0,23566.75,23566.0,23566.25,20.0
2025-08-08 09:46:25,23566.25,23566.25,23566.25,23566.25,1.0
2025-08-08 09:46:30,23566.0,23566.0,23565.75,23565.75,7.0
2025-08-08 09:46:35,23565.5,23566.25,23565.5,23565.75,8.0
2025-08-08 09:46:40,23566.0,23566.0,23566.0,23566.0,6.0
2025-08-08 09:46:45,23566.0,23566.0,23564.0,23564.5,18.0
2025-08-08 09:46:50,23564.75,23565.25,23564.75,23565.0,12.0
2025-08-08 09:46:55,23565.0,23565.0,23565.0,23565.0,0.0
2025-08-08 09:47:00,23565.25,23565.5,23564.75,23565.25,11.0
2025-08-08 09:47:05,23565.5,23565.5,23564.75,23564.75,8.0
2025-08-08 09:47:10,23565.25,23565.25,23563.25,23563.25,20.0
2025-08-08 09:47:15,23562.75,23562.75,23561.25,23561.5,30.0
2025-08-08 09:47:20,23562.5,23563.0,23562.5,23562.75,7.0
2025-08-08 09:47:25,23562.75,23562.75,23562.25,23562.75,5.0
2025-08-08 09:47:30,23562.5,23563.25,23562.5,23563.25,9.0
2025-08-08 09:47:35,23562.75,23563.0,23562.5,23562.75,13.0
2025-08-08 09:47:40,23563.0,23563.0,23563.0,23563.0,1.0
2025-08-08 09:47:45,23563.0,23563.0,23563.0,23563.0,15.0
2025-08-08 09:47:50,23563.0,23563.0,23562.75,23562.75,2.0
2025-08-08 09:47:55,23562.75,23563.0,23562.5,23563.0,3.0
2025-08-08 09:48:00,23563.0,23563.5,23563.0,23563.5,9.0
2025-08-08 09:48:05,23563.5,23563.5,23563.5,23563.5,1.0
2025-08-08 09:48:10,23563.5,23563.5,23563.25,23563.25,3.0
2025-08-08 09:48:15,23563.5,23564.0,23563.5,23563.75,4.0
2025-08-08 09:48:20,23564.0,23564.0,23564.0,23564.0,2.0
2025-08-08 09:48:25,23564.0,23564.0,23563.5,23563.5,6.0
2025-08-08 09:48:30,23563.75,23564.5,23563.5,23564.5,14.0
2025-08-08 09:48:35,23564.5,23565.0,23564.5,23565.0,12.0
2025-08-08 09:48:40,23565.0,23566.5,23565.0,23566.0,19.0
2025-08-08 09:48:45,23566.0,23566.25,23566.0,23566.25,3.0
2025-08-08 09:48:50,23566.25,23566.75,23566.25,23566.75,12.0
2025-08-08 09:48:55,23566.25,23566.75,23566.25,23566.5,12.0
2025-08-08 09:49:00,23566.5,23567.75,23565.75,23565.75,43.0
2025-08-08 09:49:05,23566.25,23567.25,23566.0,23567.0,27.0
2025-08-08 09:49:10,23566.75,23567.5,23566.75,23567.25,7.0
2025-08-08 09:49:15,23567.5,23567.5,23567.5,23567.5,1.0
2025-08-08 09:49:20,23567.75,23567.75,23567.0,23567.5,18.0
2025-08-08 09:49:25,23567.25,23567.25,23566.25,23566.5,33.0
2025-08-08 09:49:30,23566.5,23566.5,23565.5,23565.5,6.0
2025-08-08 09:49:35,23566.0,23566.0,23565.5,23565.75,9.0
2025-08-08 09:49:40,23566.5,23566.5,23565.0,23565.0,15.0
2025-08-08 09:49:45,23565.0,23565.25,23564.75,23564.75,3.0
2025-08-08 09:49:50,23564.5,23565.0,23564.5,23565.0,16.0
2025-08-08 09:49:55,23565.0,23566.75,23565.0,23566.0,25.0
2025-08-08 09:50:00,23565.75,23565.75,23565.75,23565.75,7.0
2025-08-08 09:50:05,23566.0,23566.0,23565.75,23565.75,6.0
2025-08-08 09:50:10,23565.25,23565.5,23565.0,23565.0,11.0
2025-08-08 09:50:15,23564.75,23564.75,23564.25,23564.25,24.0
2025-08-08 09:50:20,23564.75,23565.0,23564.5,23564.5,14.0
2025-08-08 09:50:25,23565.0,23565.0,23564.25,23564.25,19.0
2025-08-08 09:50:30,23564.25,23564.25,23563.0,23563.0,11.0
2025-08-08 09:50:35,23563.0,23563.25,23562.75,23563.25,17.0
2025-08-08 09:50:40,23563.0,23563.25,23562.5,23562.5,24.0
2025-08-08 09:50:45,23563.0,23567.75,23563.0,23567.5,48.0
2025-08-08 09:50:50,23567.25,23568.25,23565.25,23566.25,84.0
2025-08-08 09:50:55,23566.25,23566.75,23566.0,23566.75,14.0
2025-08-08 09:51:00,23566.5,23567.25,23566.25,23566.75,36.0
2025-08-08 09:51:05,23567.0,23569.75,23566.25,23566.75,143.0
2025-08-08 09:51:10,23566.5,23569.25,23566.5,23568.75,50.0
2025-08-08 09:51:15,23569.0,23569.5,23568.5,23569.5,43.0
2025-08-08 09:51:20,23569.25,23570.25,23569.0,23569.5,31.0
2025-08-08 09:51:25,23570.0,23570.5,23569.75,23569.75,13.0
2025-08-08 09:51:30,23569.5,23569.5,23568.0,23569.0,28.0
2025-08-08 09:51:35,23568.5,23568.5,23568.25,23568.25,5.0
2025-08-08 09:51:40,23568.5,23569.0,23568.5,23568.5,5.0
2025-08-08 09:51:45,23568.5,23568.5,23568.25,23568.25,3.0
2025-08-08 09:51:50,23567.75,23567.75,23567.75,23567.75,3.0
2025-08-08 09:51:55,23567.5,23568.0,23567.5,23567.75,8.0
2025-08-08 09:52:00,23567.5,23568.25,23567.25,23567.5,24.0
2025-08-08 09:52:05,23568.0,23568.0,23567.25,23567.25,9.0
2025-08-08 09:52:10,23567.75,23568.75,23567.0,23567.25,23.0
2025-08-08 09:52:15,23567.25,23567.25,23567.25,23567.25,3.0
2025-08-08 09:52:20,23567.0,23567.25,23566.5,23566.5,15.0
2025-08-08 09:52:25,23566.25,23567.25,23566.25,23567.0,16.0
2025-08-08 09:52:30,23566.5,23566.5,23566.25,23566.5,8.0
2025-08-08 09:52:35,23567.0,23567.25,23566.5,23566.5,13.0
2025-08-08 09:52:40,23566.5,23566.5,23565.25,23565.75,38.0
2025-08-08 09:52:45,23565.5,23566.0,23565.5,23566.0,2.0
2025-08-08 09:52:50,23566.0,23566.0,23565.0,23565.5,7.0
2025-08-08 09:52:55,23565.25,23565.25,23563.75,23565.0,36.0
2025-08-08 09:53:00,23564.75,23565.0,23564.5,23565.0,8.0
2025-08-08 09:53:05,23564.75,23564.75,23563.25,23563.5,17.0
2025-08-08 09:53:10,23563.75,23563.75,23563.0,23563.5,32.0
2025-08-08 09:53:15,23563.5,23564.5,23563.5,23564.5,19.0
2025-08-08 09:53:20,23564.5,23565.5,23564.5,23565.5,12.0
2025-08-08 09:53:25,23564.5,23565.0,23564.5,23564.75,9.0
2025-08-08 09:53:30,23564.5,23564.5,23563.0,23563.0,26.0
2025-08-08 09:53:35,23563.0,23563.5,23563.0,23563.0,7.0
2025-08-08 09:53:40,23563.5,23563.5,23562.25,23563.0,7.0
2025-08-08 09:53:45,23562.75,23562.75,23562.75,23562.75,2.0
2025-08-08 09:53:50,23562.5,23562.75,23562.0,23562.0,11.0
2025-08-08 09:53:55,23562.75,23563.25,23562.25,23562.5,16.0
2025-08-08 09:54:00,23562.0,23563.0,23561.75,23562.25,15.0
2025-08-08 09:54:05,23562.25,23562.75,23562.25,23562.25,10.0
2025-08-08 09:54:10,23562.75,23562.75,23562.25,23562.25,8.0
2025-08-08 09:54:15,23562.0,23562.0,23561.25,23561.5,11.0
2025-08-08 09:54:20,23561.75,23561.75,23560.75,23560.75,17.0
2025-08-08 09:54:25,23561.0,23562.0,23561.0,23562.0,18.0
2025-08-08 09:54:30,23562.25,23562.25,23561.25,23562.25,18.0
2025-08-08 09:54:35,23562.25,23562.25,23561.75,23562.0,8.0
2025-08-08 09:54:40,23562.0,23562.75,23562.0,23562.25,11.0
2025-08-08 09:54:45,23562.25,23562.25,23562.25,23562.25,1.0
2025-08-08 09:54:50,23561.5,23562.25,23561.5,23562.25,13.0
2025-08-08 09:54:55,23562.25,23562.25,23562.25,23562.25,0.0
2025-08-08 09:55:00,23561.5,23561.75,23561.0,23561.5,11.0
2025-08-08 09:55:05,23561.25,23561.75,23561.25,23561.75,6.0
2025-08-08 09:55:10,23562.0,23562.0,23561.25,23561.25,13.0
2025-08-08 09:55:15,23561.75,23561.75,23561.75,23561.75,2.0
2025-08-08 09:55:20,23562.0,23562.0,23562.0,23562.0,4.0
2025-08-08 09:55:25,23562.0,23562.0,23562.0,23562.0,0.0
2025-08-08 09:55:30,23562.0,23562.25,23561.5,23561.5,14.0
2025-08-08 09:55:35,23561.75,23561.75,23561.0,23561.0,19.0
2025-08-08 09:55:40,23561.75,23562.0,23561.75,23562.0,7.0
2025-08-08 09:55:45,23562.0,23562.0,23562.0,23562.0,1.0
2025-08-08 09:55:50,23562.0,23562.0,23561.75,23561.75,3.0
2025-08-08 09:55:55,23561.75,23561.75,23561.75,23561.75,0.0
2025-08-08 09:56:00,23561.75,23563.5,23561.75,23563.5,24.0
2025-08-08 09:56:05,23563.25,23563.25,23563.0,23563.0,9.0
2025-08-08 09:56:10,23563.5,23563.5,23563.5,23563.5,2.0
2025-08-08 09:56:15,23563.5,23563.5,23563.25,23563.25,2.0
2025-08-08 09:56:20,23563.5,23564.0,23563.25,23563.25,8.0
2025-08-08 09:56:25,23563.75,23564.5,23563.75,23564.5,8.0
2025-08-08 09:56:30,23564.0,23564.5,23564.0,23564.5,5.0
2025-08-08 09:56:35,23564.5,23565.0,23564.25,23564.5,14.0
2025-08-08 09:56:40,23565.0,23565.5,23565.0,23565.0,16.0
2025-08-08 09:56:45,23565.5,23565.5,23564.0,23564.0,57.0
2025-08-08 09:56:50,23563.75,23564.75,23563.75,23564.75,25.0
2025-08-08 09:56:55,23564.25,23564.5,23564.25,23564.5,4.0
2025-08-08 09:57:00,23564.0,23564.5,23563.0,23563.0,24.0
2025-08-08 09:57:05,23563.25,23563.25,23563.0,23563.0,4.0
2025-08-08 09:57:10,23562.75,23563.0,23562.5,23563.0,11.0
2025-08-08 09:57:15,23563.0,23563.0,23563.0,23563.0,0.0
2025-08-08 09:57:20,23563.25,23563.25,23563.25,23563.25,2.0
2025-08-08 09:57:25,23563.25,23563.25,23563.25,23563.25,0.0
2025-08-08 09:57:30,23562.5,23562.5,23562.5,23562.5,1.0
2025-08-08 09:57:35,23562.75,23562.75,23562.75,23562.75,2.0
2025-08-08 09:57:40,23563.0,23563.0,23562.5,23563.0,5.0
2025-08-08 09:57:45,23562.75,23562.75,23562.5,23562.75,3.0
2025-08-08 09:57:50,23562.0,23562.0,23561.0,23561.5,13.0
2025-08-08 09:57:55,23561.25,23562.0,23561.0,23562.0,15.0
2025-08-08 09:58:00,23561.75,23562.25,23561.5,23562.25,10.0
2025-08-08 09:58:05,23562.25,23562.25,23562.25,23562.25,0.0
2025-08-08 09:58:10,23561.75,23561.75,23561.75,23561.75,1.0
2025-08-08 09:58:15,23561.75,23562.25,23561.75,23562.25,4.0
2025-08-08 09:58:20,23561.5,23561.75,23561.5,23561.75,7.0
2025-08-08 09:58:25,23561.25,23561.25,23561.25,23561.25,3.0
2025-08-08 09:58:30,23561.0,23561.25,23561.0,23561.25,3.0
2025-08-08 09:58:35,23561.75,23563.5,23561.75,23562.5,67.0
2025-08-08 09:58:40,23563.0,23563.0,23562.0,23562.75,20.0
2025-08-08 09:58:45,23563.25,23563.5,23562.5,23563.25,24.0
2025-08-08 09:58:50,23563.5,23563.5,23563.5,23563.5,2.0
2025-08-08 09:58:55,23563.25,23563.25,23563.0,23563.0,2.0
2025-08-08 09:59:00,23563.0,23563.5,23562.75,23563.25,26.0
2025-08-08 09:59:05,23563.25,23563.25,23563.25,23563.25,0.0
2025-08-08 09:59:10,23563.25,23563.25,23563.25,23563.25,2.0
2025-08-08 09:59:15,23563.25,23563.5,23563.25,23563.5,5.0
2025-08-08 09:59:20,23563.5,23563.5,23563.0,23563.25,8.0
2025-08-08 09:59:25,23563.0,23563.25,23563.0,23563.25,2.0
2025-08-08 09:59:30,23563.0,23563.75,23563.0,23563.75,4.0
2025-08-08 09:59:35,23563.5,23563.5,23563.0,23563.0,4.0
2025-08-08 09:59:40,23562.75,23562.75,23562.75,23562.75,1.0
2025-08-08 09:59:45,23562.75,23563.25,23562.75,23563.25,2.0
2025-08-08 09:59:50,23562.75,23563.0,23562.5,23563.0,9.0
2025-08-08 09:59:55,23563.0,23563.25,23562.5,23562.5,8.0
2025-08-08 10:00:00,23563.25,23563.5,23562.0,23562.25,56.0
2025-08-08 10:00:05,23563.25,23563.25,23562.25,23562.25,18.0
2025-08-08 10:00:10,23562.75,23563.0,23562.75,23563.0,14.0
2025-08-08 10:00:15,23563.25,23563.25,23563.0,23563.0,4.0
2025-08-08 10:00:20,23563.0,23563.0,23563.0,23563.0,2.0
2025-08-08 10:00:25,23562.75,23562.75,23562.5,23562.75,7.0
2025-08-08 10:00:30,23562.5,23562.5,23562.5,23562.5,1.0
2025-08-08 10:00:35,23562.75,23563.75,23562.75,23563.75,12.0
2025-08-08 10:00:40,23563.5,23563.75,23563.25,23563.75,4.0
2025-08-08 10:00:45,23563.75,23565.0,23563.75,23565.0,11.0
2025-08-08 10:00:50,23564.5,23564.5,23563.75,23564.25,12.0
2025-08-08 10:00:55,23564.5,23565.25,23564.5,23565.25,6.0
2025-08-08 10:01:00,23565.25,23566.25,23565.25,23565.75,27.0
2025-08-08 10:01:05,23566.0,23566.0,23565.0,23565.75,6.0
2025-08-08 10:01:10,23565.5,23567.25,23565.5,23567.25,24.0
2025-08-08 10:01:15,23567.25,23568.25,23567.0,23568.0,30.0
2025-08-08 10:01:20,23568.75,23568.75,23567.0,23567.25,29.0
2025-08-08 10:01:25,23567.75,23567.75,23567.75,23567.75,3.0
2025-08-08 10:01:30,23567.75,23568.0,23567.0,23567.0,18.0
2025-08-08 10:01:35,23567.25,23567.5,23566.75,23567.5,8.0
2025-08-08 10:01:40,23567.5,23567.75,23567.0,23567.75,16.0
2025-08-08 10:01:45,23567.0,23567.0,23566.75,23566.75,5.0
2025-08-08 10:01:50,23567.5,23568.0,23567.25,23568.0,15.0
2025-08-08 10:01:55,23567.75,23567.75,23567.25,23567.5,14.0
2025-08-08 10:02:00,23567.5,23568.75,23567.5,23568.75,9.0
2025-08-08 10:02:05,23569.0,23572.75,23569.0,23572.75,176.0
2025-08-08 10:02:10,23572.5,23573.0,23572.25,23572.5,23.0
2025-08-08 10:02:15,23572.5,23572.5,23572.0,23572.0,11.0
2025-08-08 10:02:20,23572.5,23573.0,23571.0,23571.0,59.0
2025-08-08 10:02:25,23571.25,23571.25,23571.0,23571.0,4.0
2025-08-08 10:02:30,23571.0,23572.25,23570.25,23572.25,12.0
2025-08-08 10:02:35,23572.5,23573.5,23572.5,23573.0,28.0
2025-08-08 10:02:40,23573.0,23573.25,23572.75,23572.75,7.0
2025-08-08 10:02:45,23573.25,23573.25,23572.25,23572.75,11.0
2025-08-08 10:02:50,23573.0,23573.0,23572.25,23573.0,13.0
2025-08-08 10:02:55,23572.75,23572.75,23571.25,23571.25,12.0
2025-08-08 10:03:00,23571.0,23571.75,23570.75,23571.75,28.0
2025-08-08 10:03:05,23572.25,23572.25,23571.25,23571.25,16.0
2025-08-08 10:03:10,23571.5,23571.75,23571.25,23571.75,8.0
2025-08-08 10:03:15,23571.75,23571.75,23570.75,23570.75,5.0
2025-08-08 10:03:20,23571.5,23572.0,23571.25,23571.25,13.0
2025-08-08 10:03:25,23571.25,23572.0,23570.25,23570.25,14.0
2025-08-08 10:03:30,23570.25,23571.0,23570.25,23570.5,13.0
2025-08-08 10:03:35,23570.5,23570.5,23570.0,23570.0,9.0
2025-08-08 10:03:40,23570.25,23571.0,23570.25,23570.25,8.0
2025-08-08 10:03:45,23570.75,23570.75,23570.25,23570.25,8.0
2025-08-08 10:03:50,23570.75,23572.0,23570.75,23571.5,15.0
2025-08-08 10:03:55,23571.75,23572.0,23571.25,23571.25,5.0
2025-08-08 10:04:00,23571.5,23572.5,23571.5,23572.0,21.0
2025-08-08 10:04:05,23572.75,23573.5,23572.25,23573.5,16.0
2025-08-08 10:04:10,23573.25,23573.5,23573.0,23573.5,17.0
2025-08-08 10:04:15,23573.5,23574.75,23573.5,23574.0,35.0
2025-08-08 10:04:20,23574.5,23574.75,23574.0,23574.5,15.0
2025-08-08 10:04:25,23574.5,23574.5,23573.75,23574.0,20.0
2025-08-08 10:04:30,23574.25,23574.25,23573.75,23573.75,5.0
2025-08-08 10:04:35,23573.75,23573.75,23573.75,23573.75,1.0
2025-08-08 10:04:40,23573.75,23574.5,23573.75,23574.0,8.0
2025-08-08 10:04:45,23574.5,23574.5,23573.0,23573.0,15.0
2025-08-08 10:04:50,23573.25,23573.5,23573.25,23573.5,8.0
2025-08-08 10:04:55,23573.5,23573.5,23572.75,23573.25,9.0
2025-08-08 10:05:00,23573.0,23574.0,23572.75,23573.75,21.0
2025-08-08 10:05:05,23573.75,23574.0,23573.5,23574.0,5.0
2025-08-08 10:05:10,23574.0,23574.0,23574.0,23574.0,2.0
2025-08-08 10:05:15,23573.75,23574.0,23573.25,23573.25,7.0
2025-08-08 10:05:20,23573.5,23573.5,23573.0,23573.0,10.0
2025-08-08 10:05:25,23573.75,23574.0,23573.0,23573.0,9.0
2025-08-08 10:05:30,23573.25,23573.75,23573.0,23573.75,5.0
2025-08-08 10:05:35,23573.75,23573.75,23573.75,23573.75,2.0
2025-08-08 10:05:40,23573.5,23573.5,23573.5,23573.5,1.0
2025-08-08 10:05:45,23573.75,23573.75,23573.5,23573.5,9.0
2025-08-08 10:05:50,23573.75,23573.75,23573.75,23573.75,2.0
2025-08-08 10:05:55,23574.25,23574.25,23574.25,23574.25,1.0
2025-08-08 10:06:00,23574.0,23574.75,23574.0,23574.0,7.0
2025-08-08 10:06:05,23574.5,23575.0,23573.5,23575.0,45.0
2025-08-08 10:06:10,23575.25,23575.75,23574.75,23575.75,28.0
2025-08-08 10:06:15,23575.75,23575.75,23575.0,23575.5,16.0
2025-08-08 10:06:20,23574.75,23575.5,23574.75,23574.75,5.0
2025-08-08 10:06:25,23574.75,23575.0,23574.75,23575.0,6.0
2025-08-08 10:06:30,23575.25,23575.25,23575.25,23575.25,5.0
2025-08-08 10:06:35,23574.75,23574.75,23574.25,23574.25,6.0
2025-08-08 10:06:40,23574.75,23575.0,23574.5,23574.5,6.0
2025-08-08 10:06:45,23574.5,23575.0,23574.0,23574.0,20.0
2025-08-08 10:06:50,23573.75,23573.75,23573.75,23573.75,5.0
2025-08-08 10:06:55,23573.25,23573.75,23573.0,23573.0,10.0
2025-08-08 10:07:00,23572.5,23573.0,23572.5,23573.0,13.0
2025-08-08 10:07:05,23573.25,23573.5,23572.75,23573.0,18.0
2025-08-08 10:07:10,23572.5,23572.5,23572.25,23572.25,4.0
2025-08-08 10:07:15,23572.0,23572.5,23571.5,23572.25,20.0
2025-08-08 10:07:20,23572.25,23572.25,23572.25,23572.25,1.0
2025-08-08 10:07:25,23573.0,23573.0,23572.5,23572.75,6.0
2025-08-08 10:07:30,23573.25,23573.5,23573.25,23573.25,7.0
2025-08-08 10:07:35,23573.5,23573.5,23572.75,23573.25,9.0
2025-08-08 10:07:40,23573.25,23573.25,23573.25,23573.25,0.0
2025-08-08 10:07:45,23573.25,23573.75,23573.25,23573.25,3.0
2025-08-08 10:07:50,23573.75,23573.75,23571.25,23571.25,36.0
2025-08-08 10:07:55,23571.25,23571.75,23571.25,23571.25,10.0
2025-08-08 10:08:00,23570.75,23571.75,23570.75,23571.0,13.0
2025-08-08 10:08:05,23571.25,23571.25,23571.25,23571.25,3.0
2025-08-08 10:08:10,23570.75,23570.75,23570.5,23570.5,10.0
2025-08-08 10:08:15,23570.75,23570.75,23570.0,23570.75,20.0
2025-08-08 10:08:20,23570.25,23571.25,23570.25,23571.25,20.0
2025-08-08 10:08:25,23571.25,23571.25,23570.5,23570.5,43.0
2025-08-08 10:08:30,23570.5,23570.75,23569.5,23570.25,32.0
2025-08-08 10:08:35,23569.5,23569.75,23569.5,23569.5,8.0
2025-08-08 10:08:40,23569.75,23569.75,23569.0,23569.0,15.0
2025-08-08 10:08:45,23569.25,23569.75,23568.25,23569.75,31.0
2025-08-08 10:08:50,23569.25,23569.5,23569.25,23569.25,8.0
2025-08-08 10:08:55,23569.75,23569.75,23569.0,23569.5,37.0
2025-08-08 10:09:00,23569.5,23569.5,23569.5,23569.5,5.0
2025-08-08 10:09:05,23569.75,23571.0,23569.75,23571.0,32.0
2025-08-08 10:09:10,23571.0,23571.25,23570.75,23571.25,18.0
2025-08-08 10:09:15,23570.5,23571.25,23570.5,23571.25,3.0
2025-08-08 10:09:20,23571.5,23571.5,23570.75,23570.75,6.0
2025-08-08 10:09:25,23570.25,23570.25,23570.0,23570.25,11.0
2025-08-08 10:09:30,23570.5,23570.75,23570.5,23570.75,2.0
2025-08-08 10:09:35,23570.0,23570.5,23569.75,23570.5,17.0
2025-08-08 10:09:40,23571.0,23571.25,23570.75,23570.75,6.0
2025-08-08 10:09:45,23570.5,23570.5,23570.25,23570.25,2.0
2025-08-08 10:09:50,23570.5,23571.0,23570.5,23570.5,7.0
2025-08-08 10:09:55,23571.0,23571.0,23569.75,23569.75,10.0
2025-08-08 10:10:00,23569.5,23569.75,23569.25,23569.75,7.0
2025-08-08 10:10:05,23569.25,23569.75,23569.25,23569.75,2.0
2025-08-08 10:10:10,23569.25,23569.5,23569.0,23569.5,3.0
2025-08-08 10:10:15,23569.5,23569.5,23569.5,23569.5,0.0
2025-08-08 10:10:20,23569.5,23569.5,23568.5,23569.5,24.0
2025-08-08 10:10:25,23569.0,23569.0,23568.0,23568.75,26.0
2025-08-08 10:10:30,23568.75,23568.75,23568.0,23568.0,17.0
2025-08-08 10:10:35,23568.0,23568.0,23568.0,23568.0,5.0
2025-08-08 10:10:40,23568.0,23569.5,23568.0,23569.5,10.0
2025-08-08 10:10:45,23569.0,23569.25,23569.0,23569.25,4.0
2025-08-08 10:10:50,23568.5,23569.25,23568.5,23569.25,2.0
2025-08-08 10:10:55,23569.0,23569.0,23569.0,23569.0,1.0
2025-08-08 10:11:00,23568.5,23568.5,23566.0,23566.5,105.0
2025-08-08 10:11:05,23567.0,23567.75,23567.0,23567.75,4.0
2025-08-08 10:11:10,23568.0,23568.5,23567.75,23567.75,18.0
2025-08-08 10:11:15,23568.0,23568.25,23566.75,23566.75,19.0
2025-08-08 10:11:20,23567.25,23567.25,23567.0,23567.0,5.0
2025-08-08 10:11:25,23566.5,23566.5,23566.25,23566.25,3.0
2025-08-08 10:11:30,23567.0,23567.0,23566.25,23566.25,5.0
2025-08-08 10:11:35,23566.25,23567.0,23566.25,23567.0,5.0
2025-08-08 10:11:40,23566.75,23567.0,23566.75,23566.75,12.0
2025-08-08 10:11:45,23566.75,23566.75,23566.75,23566.75,2.0
2025-08-08 10:11:50,23566.5,23567.0,23566.0,23566.0,12.0
2025-08-08 10:11:55,23566.5,23566.5,23566.0,23566.5,21.0
2025-08-08 10:12:00,23566.25,23566.5,23566.25,23566.5,7.0
