time_utc,open,high,low,close,volume
2025-07-09 11:44:00,22934.75,22935.0,22934.5,22934.75,9.0
2025-07-09 11:44:05,22934.75,22935.0,22934.5,22934.5,7.0
2025-07-09 11:44:10,22934.5,22935.25,22934.25,22934.25,20.0
2025-07-09 11:44:15,22934.0,22934.75,22933.25,22934.75,31.0
2025-07-09 11:44:20,22935.0,22935.0,22933.5,22933.5,10.0
2025-07-09 11:44:25,22933.5,22933.75,22933.5,22933.5,4.0
2025-07-09 11:44:30,22933.5,22934.25,22933.5,22934.0,12.0
2025-07-09 11:44:35,22933.75,22934.0,22933.0,22933.0,12.0
2025-07-09 11:44:40,22933.5,22934.0,22933.25,22934.0,4.0
2025-07-09 11:44:45,22934.0,22934.0,22934.0,22934.0,0.0
2025-07-09 11:44:50,22934.0,22935.5,22933.5,22935.25,29.0
2025-07-09 11:44:55,22935.75,22936.75,22935.5,22936.75,30.0
2025-07-09 11:45:00,22937.0,22937.75,22935.0,22935.5,92.0
2025-07-09 11:45:05,22935.75,22936.5,22935.0,22936.5,26.0
2025-07-09 11:45:10,22936.5,22936.75,22936.0,22936.0,28.0
2025-07-09 11:45:15,22936.5,22939.75,22936.25,22938.25,78.0
2025-07-09 11:45:20,22938.5,22938.5,22937.5,22938.25,35.0
2025-07-09 11:45:25,22937.5,22938.0,22937.25,22937.5,18.0
2025-07-09 11:45:30,22937.75,22938.0,22936.5,22936.5,28.0
2025-07-09 11:45:35,22936.5,22936.75,22935.75,22936.75,34.0
2025-07-09 11:45:40,22936.5,22937.25,22936.25,22937.25,10.0
2025-07-09 11:45:45,22937.5,22937.5,22937.25,22937.25,4.0
2025-07-09 11:45:50,22937.25,22937.25,22936.75,22936.75,10.0
2025-07-09 11:45:55,22935.5,22935.75,22935.25,22935.25,14.0
2025-07-09 11:46:00,22935.25,22935.25,22934.25,22934.75,48.0
2025-07-09 11:46:05,22934.75,22934.75,22932.75,22933.5,56.0
2025-07-09 11:46:10,22933.5,22933.75,22933.0,22933.0,21.0
2025-07-09 11:46:15,22933.25,22933.5,22933.0,22933.0,8.0
2025-07-09 11:46:20,22933.0,22933.0,22933.0,22933.0,1.0
2025-07-09 11:46:25,22933.5,22934.25,22933.25,22934.25,16.0
2025-07-09 11:46:30,22933.75,22934.25,22933.75,22934.25,14.0
2025-07-09 11:46:35,22934.25,22934.25,22934.25,22934.25,14.0
2025-07-09 11:46:40,22934.5,22937.25,22934.5,22937.0,30.0
2025-07-09 11:46:45,22936.75,22937.75,22935.75,22937.5,78.0
2025-07-09 11:46:50,22937.25,22938.75,22937.25,22938.5,25.0
2025-07-09 11:46:55,22938.75,22938.75,22937.75,22937.75,11.0
2025-07-09 11:47:00,22937.75,22939.25,22937.75,22939.25,29.0
2025-07-09 11:47:05,22939.5,22941.25,22939.5,22941.25,81.0
2025-07-09 11:47:10,22941.25,22942.75,22940.5,22940.75,82.0
2025-07-09 11:47:15,22940.25,22941.25,22940.0,22940.5,29.0
2025-07-09 11:47:20,22940.5,22941.5,22940.5,22940.75,27.0
2025-07-09 11:47:25,22940.75,22941.0,22940.25,22940.75,13.0
2025-07-09 11:47:30,22940.5,22941.0,22940.5,22940.75,10.0
2025-07-09 11:47:35,22940.25,22940.25,22940.0,22940.0,2.0
2025-07-09 11:47:40,22940.75,22941.25,22940.25,22941.25,32.0
2025-07-09 11:47:45,22941.25,22941.5,22941.0,22941.5,8.0
2025-07-09 11:47:50,22941.0,22941.5,22941.0,22941.5,14.0
2025-07-09 11:47:55,22941.25,22941.75,22940.75,22940.75,7.0
2025-07-09 11:48:00,22940.75,22942.0,22940.75,22941.75,28.0
2025-07-09 11:48:05,22942.25,22943.75,22942.0,22942.75,81.0
2025-07-09 11:48:10,22942.5,22943.5,22941.75,22943.0,55.0
2025-07-09 11:48:15,22942.5,22942.5,22942.5,22942.5,5.0
2025-07-09 11:48:20,22943.0,22944.5,22943.0,22944.5,37.0
2025-07-09 11:48:25,22944.5,22944.5,22943.75,22944.0,36.0
2025-07-09 11:48:30,22944.25,22945.75,22944.25,22945.25,44.0
2025-07-09 11:48:35,22945.0,22945.5,22944.75,22945.25,33.0
2025-07-09 11:48:40,22945.25,22945.75,22944.0,22944.0,39.0
2025-07-09 11:48:45,22944.25,22944.5,22943.25,22943.5,31.0
2025-07-09 11:48:50,22943.5,22944.25,22943.5,22944.25,30.0
2025-07-09 11:48:55,22944.25,22944.25,22944.25,22944.25,2.0
2025-07-09 11:49:00,22944.0,22944.25,22943.5,22944.25,23.0
2025-07-09 11:49:05,22944.5,22944.75,22944.25,22944.5,12.0
2025-07-09 11:49:10,22944.75,22945.5,22944.75,22945.25,24.0
2025-07-09 11:49:15,22945.5,22946.5,22945.0,22945.5,36.0
2025-07-09 11:49:20,22945.75,22945.75,22945.0,22945.25,17.0
2025-07-09 11:49:25,22945.0,22946.25,22944.75,22946.25,36.0
2025-07-09 11:49:30,22946.25,22949.0,22946.25,22947.0,176.0
2025-07-09 11:49:35,22947.25,22948.25,22947.25,22948.25,28.0
2025-07-09 11:49:40,22948.0,22948.25,22947.5,22948.25,16.0
2025-07-09 11:49:45,22948.5,22949.0,22947.0,22947.75,55.0
2025-07-09 11:49:50,22947.75,22948.75,22947.5,22948.0,41.0
2025-07-09 11:49:55,22948.0,22949.75,22948.0,22949.25,73.0
2025-07-09 11:50:00,22948.5,22949.25,22948.25,22948.75,64.0
2025-07-09 11:50:05,22948.75,22949.0,22948.25,22948.25,15.0
2025-07-09 11:50:10,22948.0,22948.0,22947.75,22948.0,9.0
2025-07-09 11:50:15,22947.75,22948.75,22947.75,22948.75,37.0
2025-07-09 11:50:20,22948.5,22948.75,22947.5,22947.5,26.0
2025-07-09 11:50:25,22948.0,22948.0,22947.0,22947.0,27.0
2025-07-09 11:50:30,22946.75,22946.75,22946.25,22946.25,13.0
2025-07-09 11:50:35,22946.5,22947.25,22946.0,22946.0,38.0
2025-07-09 11:50:40,22946.5,22947.0,22945.75,22946.25,8.0
2025-07-09 11:50:45,22945.5,22946.0,22944.5,22946.0,36.0
2025-07-09 11:50:50,22946.0,22946.0,22945.5,22946.0,7.0
2025-07-09 11:50:55,22945.5,22945.5,22944.5,22945.25,7.0
2025-07-09 11:51:00,22944.75,22946.5,22944.5,22946.5,30.0
2025-07-09 11:51:05,22946.25,22947.25,22946.0,22946.25,24.0
2025-07-09 11:51:10,22946.5,22946.75,22946.25,22946.75,6.0
2025-07-09 11:51:15,22946.5,22947.0,22945.5,22945.75,36.0
2025-07-09 11:51:20,22945.5,22947.0,22945.5,22947.0,7.0
2025-07-09 11:51:25,22947.75,22948.25,22947.25,22948.0,28.0
2025-07-09 11:51:30,22948.5,22948.75,22948.0,22948.5,21.0
2025-07-09 11:51:35,22948.0,22948.5,22948.0,22948.25,4.0
2025-07-09 11:51:40,22948.25,22948.5,22947.75,22948.0,22.0
2025-07-09 11:51:45,22948.5,22948.5,22947.5,22948.25,31.0
2025-07-09 11:51:50,22948.0,22948.0,22947.25,22947.75,13.0
2025-07-09 11:51:55,22947.75,22948.5,22947.75,22948.5,12.0
2025-07-09 11:52:00,22948.0,22949.0,22948.0,22948.25,12.0
2025-07-09 11:52:05,22948.5,22948.5,22947.25,22948.25,23.0
2025-07-09 11:52:10,22948.25,22948.5,22948.0,22948.25,7.0
2025-07-09 11:52:15,22948.0,22948.25,22947.75,22948.25,4.0
2025-07-09 11:52:20,22948.5,22950.0,22948.25,22948.5,69.0
2025-07-09 11:52:25,22948.0,22948.25,22947.0,22947.0,13.0
2025-07-09 11:52:30,22947.0,22947.25,22946.0,22946.5,45.0
2025-07-09 11:52:35,22947.0,22947.0,22945.25,22945.25,21.0
2025-07-09 11:52:40,22945.5,22946.0,22945.0,22945.25,11.0
2025-07-09 11:52:45,22945.0,22946.0,22945.0,22945.75,10.0
2025-07-09 11:52:50,22945.25,22945.75,22945.0,22945.0,15.0
2025-07-09 11:52:55,22944.75,22945.0,22943.25,22944.0,46.0
2025-07-09 11:53:00,22944.0,22944.0,22943.0,22943.5,24.0
2025-07-09 11:53:05,22943.25,22943.75,22942.75,22943.0,31.0
2025-07-09 11:53:10,22943.25,22943.25,22941.25,22942.0,40.0
2025-07-09 11:53:15,22941.5,22941.75,22940.5,22940.75,26.0
2025-07-09 11:53:20,22940.75,22941.0,22940.0,22940.25,61.0
2025-07-09 11:53:25,22940.75,22941.0,22940.0,22940.0,14.0
2025-07-09 11:53:30,22940.5,22940.5,22940.0,22940.5,18.0
2025-07-09 11:53:35,22940.25,22940.5,22940.25,22940.5,6.0
2025-07-09 11:53:40,22940.5,22941.25,22940.5,22941.0,19.0
2025-07-09 11:53:45,22941.25,22941.5,22940.75,22940.75,15.0
2025-07-09 11:53:50,22940.75,22941.25,22940.5,22940.5,7.0
2025-07-09 11:53:55,22940.5,22940.75,22940.0,22940.75,20.0
2025-07-09 11:54:00,22940.5,22941.0,22940.5,22940.5,14.0
2025-07-09 11:54:05,22940.75,22942.75,22940.25,22942.75,38.0
2025-07-09 11:54:10,22942.25,22943.5,22942.25,22942.5,26.0
2025-07-09 11:54:15,22942.5,22942.5,22942.0,22942.0,12.0
2025-07-09 11:54:20,22941.5,22942.25,22941.25,22942.0,19.0
2025-07-09 11:54:25,22942.0,22942.25,22942.0,22942.25,2.0
2025-07-09 11:54:30,22942.5,22943.75,22942.25,22942.75,40.0
2025-07-09 11:54:35,22942.5,22943.0,22942.5,22942.5,12.0
2025-07-09 11:54:40,22943.25,22943.5,22942.5,22942.75,9.0
2025-07-09 11:54:45,22942.5,22942.5,22942.5,22942.5,1.0
2025-07-09 11:54:50,22942.75,22942.75,22942.5,22942.5,4.0
2025-07-09 11:54:55,22942.5,22942.5,22942.25,22942.25,15.0
2025-07-09 11:55:00,22941.75,22942.25,22940.75,22940.75,26.0
2025-07-09 11:55:05,22941.0,22941.0,22940.5,22940.75,13.0
2025-07-09 11:55:10,22940.5,22941.0,22940.25,22940.5,15.0
2025-07-09 11:55:15,22940.5,22941.0,22940.5,22940.5,13.0
2025-07-09 11:55:20,22940.75,22940.75,22940.75,22940.75,4.0
2025-07-09 11:55:25,22940.25,22941.5,22940.0,22941.0,32.0
2025-07-09 11:55:30,22941.0,22941.0,22941.0,22941.0,5.0
2025-07-09 11:55:35,22940.25,22941.0,22940.25,22941.0,28.0
2025-07-09 11:55:40,22940.75,22941.25,22940.25,22940.75,33.0
2025-07-09 11:55:45,22940.75,22940.75,22940.5,22940.75,29.0
2025-07-09 11:55:50,22941.25,22941.25,22940.75,22941.0,7.0
2025-07-09 11:55:55,22941.0,22941.0,22940.5,22940.5,10.0
2025-07-09 11:56:00,22940.5,22940.5,22939.25,22939.75,43.0
2025-07-09 11:56:05,22939.5,22939.75,22939.25,22939.25,10.0
2025-07-09 11:56:10,22939.5,22939.75,22939.5,22939.75,2.0
2025-07-09 11:56:15,22940.0,22941.0,22939.75,22941.0,22.0
2025-07-09 11:56:20,22940.5,22941.5,22940.5,22940.5,21.0
2025-07-09 11:56:25,22940.75,22941.25,22940.25,22940.25,11.0
2025-07-09 11:56:30,22940.25,22940.5,22939.5,22940.5,13.0
2025-07-09 11:56:35,22939.75,22939.75,22938.5,22938.5,20.0
2025-07-09 11:56:40,22939.0,22939.25,22938.25,22938.5,14.0
2025-07-09 11:56:45,22938.25,22938.5,22937.75,22938.5,56.0
2025-07-09 11:56:50,22938.75,22939.0,22937.5,22937.5,21.0
2025-07-09 11:56:55,22937.5,22937.5,22936.25,22936.5,41.0
2025-07-09 11:57:00,22936.25,22936.5,22935.75,22936.0,25.0
2025-07-09 11:57:05,22936.25,22936.5,22935.75,22935.75,15.0
2025-07-09 11:57:10,22935.5,22936.0,22935.5,22935.75,18.0
2025-07-09 11:57:15,22936.0,22936.25,22936.0,22936.0,14.0
2025-07-09 11:57:20,22936.0,22936.75,22935.75,22936.75,19.0
2025-07-09 11:57:25,22936.25,22936.5,22935.75,22936.25,32.0
2025-07-09 11:57:30,22936.0,22936.25,22934.5,22934.5,54.0
2025-07-09 11:57:35,22934.5,22935.5,22933.75,22933.75,94.0
2025-07-09 11:57:40,22933.75,22934.25,22933.75,22933.75,13.0
2025-07-09 11:57:45,22933.75,22935.5,22933.0,22935.0,54.0
2025-07-09 11:57:50,22935.25,22935.75,22935.0,22935.25,17.0
2025-07-09 11:57:55,22935.5,22936.0,22935.25,22936.0,5.0
2025-07-09 11:58:00,22935.5,22935.5,22934.75,22935.25,9.0
2025-07-09 11:58:05,22935.25,22935.5,22935.0,22935.5,7.0
2025-07-09 11:58:10,22935.5,22937.5,22935.25,22937.25,44.0
2025-07-09 11:58:15,22937.25,22938.0,22937.25,22938.0,7.0
2025-07-09 11:58:20,22937.75,22938.25,22937.75,22937.75,11.0
2025-07-09 11:58:25,22938.0,22938.25,22937.5,22937.5,26.0
2025-07-09 11:58:30,22937.75,22938.0,22937.0,22937.5,20.0
2025-07-09 11:58:35,22937.25,22937.75,22936.5,22937.25,16.0
2025-07-09 11:58:40,22937.25,22938.0,22937.0,22938.0,6.0
2025-07-09 11:58:45,22937.5,22938.0,22937.25,22937.5,11.0
2025-07-09 11:58:50,22938.0,22938.0,22936.5,22937.5,27.0
2025-07-09 11:58:55,22937.5,22937.5,22937.0,22937.5,6.0
2025-07-09 11:59:00,22937.75,22938.0,22937.75,22937.75,6.0
2025-07-09 11:59:05,22937.5,22938.25,22937.5,22938.25,8.0
2025-07-09 11:59:10,22937.5,22938.0,22937.25,22938.0,19.0
2025-07-09 11:59:15,22937.75,22939.0,22937.75,22938.0,42.0
2025-07-09 11:59:20,22938.0,22938.25,22937.5,22937.5,8.0
2025-07-09 11:59:25,22937.75,22937.75,22937.75,22937.75,1.0
2025-07-09 11:59:30,22938.0,22939.0,22937.5,22938.25,28.0
2025-07-09 11:59:35,22938.25,22938.75,22938.25,22938.5,8.0
2025-07-09 11:59:40,22938.5,22939.0,22938.5,22938.5,10.0
2025-07-09 11:59:45,22939.0,22939.25,22938.5,22939.0,18.0
2025-07-09 11:59:50,22939.25,22939.5,22938.25,22938.75,21.0
2025-07-09 11:59:55,22938.75,22939.0,22938.5,22938.75,9.0
2025-07-09 12:00:00,22938.25,22939.0,22936.25,22936.5,196.0
2025-07-09 12:00:05,22936.0,22936.75,22936.0,22936.0,15.0
2025-07-09 12:00:10,22937.0,22937.0,22934.75,22935.75,38.0
2025-07-09 12:00:15,22935.5,22936.25,22934.25,22934.75,49.0
2025-07-09 12:00:20,22934.75,22935.5,22934.75,22935.25,34.0
2025-07-09 12:00:25,22936.0,22936.0,22935.0,22936.0,23.0
2025-07-09 12:00:30,22936.0,22936.0,22934.5,22935.25,23.0
2025-07-09 12:00:35,22935.0,22935.25,22934.75,22935.25,9.0
2025-07-09 12:00:40,22935.5,22935.75,22935.0,22935.25,22.0
2025-07-09 12:00:45,22934.75,22935.5,22934.75,22935.25,25.0
2025-07-09 12:00:50,22935.0,22936.25,22935.0,22935.5,10.0
2025-07-09 12:00:55,22934.75,22934.75,22932.5,22932.5,65.0
2025-07-09 12:01:00,22933.0,22934.25,22932.5,22933.25,82.0
2025-07-09 12:01:05,22933.25,22933.5,22931.5,22932.5,92.0
2025-07-09 12:01:10,22932.5,22935.0,22932.5,22934.75,63.0
2025-07-09 12:01:15,22935.0,22935.25,22934.0,22934.75,28.0
2025-07-09 12:01:20,22934.5,22934.5,22932.25,22934.5,91.0
2025-07-09 12:01:25,22934.25,22935.0,22934.0,22934.0,6.0
2025-07-09 12:01:30,22933.25,22933.5,22932.75,22933.0,19.0
2025-07-09 12:01:35,22932.25,22933.0,22931.75,22932.0,38.0
2025-07-09 12:01:40,22932.0,22932.5,22932.0,22932.5,17.0
2025-07-09 12:01:45,22932.25,22933.5,22932.25,22933.0,31.0
2025-07-09 12:01:50,22933.0,22933.5,22932.25,22933.0,25.0
2025-07-09 12:01:55,22932.75,22933.75,22932.75,22933.75,18.0
2025-07-09 12:02:00,22933.5,22934.0,22933.5,22933.75,5.0
2025-07-09 12:02:05,22933.75,22934.0,22932.5,22934.0,30.0
2025-07-09 12:02:10,22934.25,22934.75,22933.75,22933.75,28.0
2025-07-09 12:02:15,22933.75,22935.0,22933.5,22934.75,14.0
2025-07-09 12:02:20,22935.25,22936.0,22934.75,22935.25,23.0
2025-07-09 12:02:25,22935.25,22936.25,22935.25,22936.0,14.0
2025-07-09 12:02:30,22935.5,22935.75,22935.0,22935.5,9.0
2025-07-09 12:02:35,22935.5,22936.0,22935.25,22936.0,12.0
2025-07-09 12:02:40,22936.25,22936.5,22936.0,22936.0,9.0
2025-07-09 12:02:45,22936.5,22936.5,22936.25,22936.5,7.0
2025-07-09 12:02:50,22936.0,22937.25,22936.0,22937.25,13.0
2025-07-09 12:02:55,22937.0,22937.0,22936.0,22936.25,11.0
2025-07-09 12:03:00,22936.5,22939.0,22936.5,22937.0,92.0
2025-07-09 12:03:05,22937.25,22938.0,22935.75,22935.75,21.0
2025-07-09 12:03:10,22936.0,22936.25,22935.75,22936.0,9.0
2025-07-09 12:03:15,22936.25,22936.75,22936.0,22936.0,8.0
2025-07-09 12:03:20,22936.75,22936.75,22936.0,22936.5,4.0
2025-07-09 12:03:25,22936.0,22936.0,22935.5,22935.75,18.0
2025-07-09 12:03:30,22936.25,22936.25,22935.25,22935.25,16.0
2025-07-09 12:03:35,22935.75,22935.75,22934.0,22934.0,13.0
2025-07-09 12:03:40,22933.75,22933.75,22933.25,22933.75,14.0
2025-07-09 12:03:45,22934.0,22934.0,22933.0,22933.0,19.0
2025-07-09 12:03:50,22932.75,22933.75,22932.25,22932.25,13.0
2025-07-09 12:03:55,22932.75,22932.75,22932.75,22932.75,1.0
2025-07-09 12:04:00,22932.5,22932.5,22931.0,22931.5,55.0
2025-07-09 12:04:05,22931.25,22932.25,22931.0,22931.75,24.0
2025-07-09 12:04:10,22932.0,22932.25,22931.0,22931.0,22.0
2025-07-09 12:04:15,22931.5,22933.0,22931.5,22933.0,13.0
2025-07-09 12:04:20,22932.75,22934.0,22932.75,22934.0,9.0
2025-07-09 12:04:25,22933.75,22934.0,22933.5,22933.75,20.0
2025-07-09 12:04:30,22934.0,22934.0,22933.5,22933.5,15.0
2025-07-09 12:04:35,22933.5,22934.25,22933.5,22934.0,9.0
2025-07-09 12:04:40,22933.75,22933.75,22933.0,22933.5,9.0
2025-07-09 12:04:45,22933.0,22933.0,22932.0,22933.0,13.0
2025-07-09 12:04:50,22933.0,22933.5,22933.0,22933.0,10.0
2025-07-09 12:04:55,22933.25,22933.75,22933.0,22933.0,24.0
2025-07-09 12:05:00,22933.0,22933.0,22931.5,22931.5,23.0
2025-07-09 12:05:05,22931.75,22932.5,22931.5,22932.25,22.0
2025-07-09 12:05:10,22932.75,22933.0,22932.75,22933.0,3.0
2025-07-09 12:05:15,22933.25,22933.75,22933.0,22933.75,14.0
2025-07-09 12:05:20,22933.25,22933.5,22933.25,22933.5,6.0
2025-07-09 12:05:25,22933.5,22934.5,22933.5,22933.75,27.0
2025-07-09 12:05:30,22934.5,22935.25,22934.25,22935.25,18.0
2025-07-09 12:05:35,22935.25,22935.75,22935.25,22935.75,7.0
2025-07-09 12:05:40,22935.25,22936.5,22935.25,22936.5,19.0
2025-07-09 12:05:45,22936.5,22938.75,22935.75,22938.25,58.0
2025-07-09 12:05:50,22938.75,22938.75,22937.25,22937.25,21.0
2025-07-09 12:05:55,22937.0,22938.0,22937.0,22937.0,43.0
2025-07-09 12:06:00,22937.5,22937.5,22936.5,22936.5,7.0
2025-07-09 12:06:05,22937.0,22937.0,22936.25,22936.25,10.0
2025-07-09 12:06:10,22936.5,22937.75,22936.25,22937.0,32.0
2025-07-09 12:06:15,22937.5,22938.0,22936.75,22938.0,9.0
2025-07-09 12:06:20,22938.0,22938.25,22937.5,22937.5,14.0
2025-07-09 12:06:25,22938.25,22940.25,22938.0,22938.5,117.0
2025-07-09 12:06:30,22938.25,22938.25,22937.0,22937.25,12.0
2025-07-09 12:06:35,22937.0,22937.0,22936.5,22936.5,5.0
2025-07-09 12:06:40,22936.75,22937.0,22936.75,22937.0,4.0
2025-07-09 12:06:45,22936.5,22937.0,22936.25,22936.75,5.0
2025-07-09 12:06:50,22936.75,22936.75,22936.5,22936.5,5.0
2025-07-09 12:06:55,22936.5,22936.5,22936.25,22936.25,9.0
2025-07-09 12:07:00,22936.75,22937.25,22936.5,22937.0,13.0
2025-07-09 12:07:05,22936.75,22937.25,22936.5,22937.0,13.0
2025-07-09 12:07:10,22937.5,22937.5,22936.75,22936.75,5.0
2025-07-09 12:07:15,22937.25,22939.25,22937.25,22939.25,27.0
2025-07-09 12:07:20,22938.5,22941.0,22938.5,22941.0,38.0
2025-07-09 12:07:25,22941.0,22941.25,22940.25,22940.25,42.0
2025-07-09 12:07:30,22940.25,22940.75,22939.5,22940.75,23.0
2025-07-09 12:07:35,22940.75,22941.0,22940.25,22940.25,20.0
2025-07-09 12:07:40,22940.0,22940.5,22939.5,22940.0,19.0
2025-07-09 12:07:45,22940.0,22940.0,22939.5,22939.5,7.0
2025-07-09 12:07:50,22939.25,22940.0,22939.25,22940.0,5.0
2025-07-09 12:07:55,22940.0,22940.0,22938.25,22938.5,31.0
2025-07-09 12:08:00,22938.0,22938.5,22937.75,22938.5,9.0
2025-07-09 12:08:05,22938.25,22938.75,22937.75,22938.0,8.0
2025-07-09 12:08:10,22938.5,22939.25,22938.0,22939.25,22.0
2025-07-09 12:08:15,22939.0,22939.0,22936.75,22937.0,22.0
2025-07-09 12:08:20,22937.5,22937.5,22937.0,22937.25,15.0
2025-07-09 12:08:25,22936.75,22937.75,22936.75,22937.75,13.0
2025-07-09 12:08:30,22937.25,22937.25,22937.25,22937.25,2.0
2025-07-09 12:08:35,22937.25,22937.25,22937.0,22937.0,4.0
2025-07-09 12:08:40,22937.5,22937.75,22937.25,22937.25,14.0
2025-07-09 12:08:45,22937.0,22937.5,22936.5,22937.0,16.0
2025-07-09 12:08:50,22937.25,22937.5,22937.0,22937.25,6.0
2025-07-09 12:08:55,22937.5,22938.0,22937.5,22937.75,9.0
2025-07-09 12:09:00,22937.25,22937.25,22934.5,22935.25,74.0
2025-07-09 12:09:05,22935.25,22935.75,22934.25,22934.75,23.0
2025-07-09 12:09:10,22934.5,22935.0,22934.25,22934.5,31.0
2025-07-09 12:09:15,22934.5,22935.0,22934.5,22934.5,9.0
2025-07-09 12:09:20,22935.0,22935.25,22934.5,22934.5,9.0
2025-07-09 12:09:25,22934.5,22935.5,22934.5,22935.0,11.0
2025-07-09 12:09:30,22934.5,22935.5,22934.5,22935.5,12.0
2025-07-09 12:09:35,22936.0,22937.25,22936.0,22936.5,27.0
2025-07-09 12:09:40,22936.5,22936.5,22936.0,22936.0,3.0
2025-07-09 12:09:45,22936.5,22936.75,22935.25,22935.25,30.0
2025-07-09 12:09:50,22935.5,22937.25,22935.0,22937.25,13.0
2025-07-09 12:09:55,22937.25,22939.25,22937.25,22939.25,34.0
2025-07-09 12:10:00,22938.75,22939.5,22938.0,22938.25,25.0
2025-07-09 12:10:05,22938.0,22938.5,22937.75,22937.75,9.0
2025-07-09 12:10:10,22938.25,22938.25,22936.75,22936.75,14.0
2025-07-09 12:10:15,22937.0,22939.25,22937.0,22939.0,14.0
2025-07-09 12:10:20,22939.25,22939.25,22938.5,22938.5,7.0
2025-07-09 12:10:25,22938.75,22938.75,22938.0,22938.0,14.0
2025-07-09 12:10:30,22938.5,22939.0,22938.25,22938.25,5.0
2025-07-09 12:10:35,22938.5,22938.75,22938.0,22938.0,8.0
2025-07-09 12:10:40,22938.75,22938.75,22938.25,22938.5,8.0
2025-07-09 12:10:45,22938.5,22938.5,22938.5,22938.5,0.0
2025-07-09 12:10:50,22938.5,22938.75,22937.25,22937.5,27.0
2025-07-09 12:10:55,22937.0,22937.5,22937.0,22937.5,5.0
2025-07-09 12:11:00,22937.75,22938.75,22937.75,22938.25,12.0
2025-07-09 12:11:05,22939.0,22939.25,22939.0,22939.25,7.0
2025-07-09 12:11:10,22939.25,22939.25,22938.0,22938.0,5.0
2025-07-09 12:11:15,22938.0,22938.5,22938.0,22938.5,4.0
2025-07-09 12:11:20,22939.25,22939.75,22939.0,22939.0,23.0
2025-07-09 12:11:25,22939.5,22939.75,22939.5,22939.5,5.0
2025-07-09 12:11:30,22939.25,22939.75,22938.5,22939.0,23.0
2025-07-09 12:11:35,22939.0,22939.5,22939.0,22939.25,5.0
2025-07-09 12:11:40,22939.75,22940.25,22939.75,22940.25,20.0
2025-07-09 12:11:45,22940.25,22940.75,22939.75,22940.0,21.0
2025-07-09 12:11:50,22940.25,22940.25,22939.75,22940.25,6.0
2025-07-09 12:11:55,22940.0,22940.5,22939.75,22940.5,10.0
2025-07-09 12:12:00,22940.5,22940.5,22939.5,22940.0,19.0
2025-07-09 12:12:05,22940.25,22940.75,22939.75,22939.75,8.0
2025-07-09 12:12:10,22939.0,22939.25,22938.5,22938.5,14.0
2025-07-09 12:12:15,22939.0,22939.75,22939.0,22939.25,16.0
2025-07-09 12:12:20,22939.5,22939.5,22939.25,22939.5,6.0
2025-07-09 12:12:25,22939.5,22939.75,22939.5,22939.75,4.0
2025-07-09 12:12:30,22939.5,22939.5,22939.5,22939.5,2.0
2025-07-09 12:12:35,22940.0,22940.0,22938.75,22938.75,16.0
2025-07-09 12:12:40,22939.75,22946.0,22939.5,22944.5,300.0
2025-07-09 12:12:45,22945.0,22945.75,22943.75,22945.0,67.0
2025-07-09 12:12:50,22945.25,22945.5,22944.5,22945.5,41.0
2025-07-09 12:12:55,22945.5,22947.25,22945.25,22947.0,106.0
2025-07-09 12:13:00,22946.25,22948.25,22946.0,22947.0,109.0
2025-07-09 12:13:05,22946.5,22947.25,22946.0,22946.0,41.0
2025-07-09 12:13:10,22945.75,22945.75,22943.5,22943.75,74.0
2025-07-09 12:13:15,22944.0,22944.5,22943.5,22943.5,25.0
2025-07-09 12:13:20,22943.5,22943.75,22942.25,22942.25,40.0
2025-07-09 12:13:25,22943.0,22943.25,22941.75,22942.25,33.0
2025-07-09 12:13:30,22942.25,22943.0,22941.75,22942.25,31.0
2025-07-09 12:13:35,22942.25,22944.0,22942.25,22944.0,21.0
2025-07-09 12:13:40,22944.25,22945.0,22943.75,22944.75,33.0
2025-07-09 12:13:45,22944.75,22945.5,22944.75,22944.75,23.0
2025-07-09 12:13:50,22944.5,22945.0,22944.5,22944.5,16.0
2025-07-09 12:13:55,22944.5,22945.0,22944.5,22945.0,3.0
2025-07-09 12:14:00,22944.5,22945.0,22944.0,22944.0,27.0
2025-07-09 12:14:05,22944.25,22944.75,22943.25,22943.5,21.0
2025-07-09 12:14:10,22943.75,22944.25,22943.75,22944.0,5.0
2025-07-09 12:14:15,22944.0,22945.0,22943.5,22944.75,23.0
2025-07-09 12:14:20,22945.0,22945.25,22944.25,22944.25,19.0
2025-07-09 12:14:25,22945.0,22945.0,22944.25,22944.75,3.0
2025-07-09 12:14:30,22944.5,22944.5,22944.0,22944.0,5.0
2025-07-09 12:14:35,22943.75,22943.75,22943.75,22943.75,5.0
2025-07-09 12:14:40,22943.5,22944.0,22943.5,22944.0,2.0
2025-07-09 12:14:45,22943.25,22943.5,22943.25,22943.5,3.0
2025-07-09 12:14:50,22944.5,22944.5,22943.25,22943.25,12.0
2025-07-09 12:14:55,22943.0,22943.0,22942.0,22942.5,41.0
2025-07-09 12:15:00,22942.5,22943.0,22942.0,22942.5,16.0
2025-07-09 12:15:05,22942.75,22942.75,22941.75,22942.25,23.0
2025-07-09 12:15:10,22942.25,22942.75,22939.5,22941.25,139.0
2025-07-09 12:15:15,22941.25,22941.75,22941.25,22941.5,10.0
2025-07-09 12:15:20,22941.75,22941.75,22940.75,22940.75,19.0
