time_utc,open,high,low,close,volume
2025-06-18 11:05:10,21962.25,21964.25,21962.25,21964.25,15.0
2025-06-18 11:05:15,21963.25,21963.75,21962.0,21962.75,24.0
2025-06-18 11:05:20,21962.75,21963.5,21962.75,21963.5,7.0
2025-06-18 11:05:25,21963.5,21964.5,21963.5,21963.75,30.0
2025-06-18 11:05:30,21963.5,21964.0,21963.0,21963.75,23.0
2025-06-18 11:05:35,21964.0,21964.0,21963.0,21963.0,11.0
2025-06-18 11:05:40,21963.0,21963.0,21962.75,21962.75,9.0
2025-06-18 11:05:45,21962.75,21963.75,21962.75,21963.75,19.0
2025-06-18 11:05:50,21962.75,21963.75,21962.75,21963.75,10.0
2025-06-18 11:05:55,21964.0,21966.0,21963.5,21964.5,66.0
2025-06-18 11:06:00,21964.75,21967.0,21964.75,21965.5,54.0
2025-06-18 11:06:05,21966.25,21966.5,21965.0,21966.0,35.0
2025-06-18 11:06:10,21965.0,21966.25,21964.5,21966.25,32.0
2025-06-18 11:06:15,21966.0,21967.5,21966.0,21967.5,24.0
2025-06-18 11:06:20,21967.0,21970.25,21967.0,21970.25,77.0
2025-06-18 11:06:25,21970.0,21970.0,21968.75,21970.0,34.0
2025-06-18 11:06:30,21969.25,21969.75,21968.5,21969.25,28.0
2025-06-18 11:06:35,21969.25,21970.0,21967.75,21967.75,48.0
2025-06-18 11:06:40,21967.75,21968.5,21967.75,21967.75,23.0
2025-06-18 11:06:45,21968.0,21968.75,21967.5,21967.5,18.0
2025-06-18 11:06:50,21968.25,21968.5,21968.25,21968.5,11.0
2025-06-18 11:06:55,21968.5,21970.5,21968.5,21970.5,36.0
2025-06-18 11:07:00,21970.25,21970.25,21969.0,21969.25,29.0
2025-06-18 11:07:05,21969.5,21970.75,21969.25,21970.25,17.0
2025-06-18 11:07:10,21970.75,21971.5,21970.25,21971.25,52.0
2025-06-18 11:07:15,21971.0,21971.0,21967.75,21969.5,38.0
2025-06-18 11:07:20,21968.75,21971.0,21968.75,21970.25,18.0
2025-06-18 11:07:25,21970.0,21970.0,21968.0,21968.5,34.0
2025-06-18 11:07:30,21968.25,21969.5,21968.0,21968.0,24.0
2025-06-18 11:07:35,21968.0,21968.5,21968.0,21968.0,24.0
2025-06-18 11:07:40,21968.5,21968.5,21967.75,21968.0,27.0
2025-06-18 11:07:45,21968.25,21968.25,21959.5,21961.25,216.0
2025-06-18 11:07:50,21960.75,21960.75,21957.5,21959.25,95.0
2025-06-18 11:07:55,21959.0,21960.25,21958.75,21959.5,47.0
2025-06-18 11:08:00,21959.0,21960.75,21958.25,21960.75,40.0
2025-06-18 11:08:05,21960.0,21961.25,21959.5,21959.5,34.0
2025-06-18 11:08:10,21960.0,21961.5,21960.0,21961.25,29.0
2025-06-18 11:08:15,21961.0,21961.25,21958.5,21958.5,30.0
2025-06-18 11:08:20,21958.0,21962.0,21957.5,21961.5,55.0
2025-06-18 11:08:25,21961.25,21964.0,21961.25,21962.5,34.0
2025-06-18 11:08:30,21962.75,21963.5,21961.75,21962.0,39.0
2025-06-18 11:08:35,21962.75,21963.5,21962.5,21963.0,28.0
2025-06-18 11:08:40,21963.75,21965.0,21963.75,21965.0,14.0
2025-06-18 11:08:45,21964.0,21964.5,21962.75,21962.75,16.0
2025-06-18 11:08:50,21963.0,21965.25,21963.0,21964.75,24.0
2025-06-18 11:08:55,21964.75,21964.75,21963.25,21963.25,10.0
2025-06-18 11:09:00,21963.0,21964.75,21962.0,21964.5,36.0
2025-06-18 11:09:05,21964.75,21965.0,21963.5,21963.75,23.0
2025-06-18 11:09:10,21963.75,21963.75,21963.0,21963.0,5.0
2025-06-18 11:09:15,21963.0,21963.75,21962.75,21963.75,11.0
2025-06-18 11:09:20,21964.0,21964.5,21962.25,21962.25,25.0
2025-06-18 11:09:25,21962.0,21962.0,21961.0,21962.0,32.0
2025-06-18 11:09:30,21961.5,21962.0,21961.5,21962.0,7.0
2025-06-18 11:09:35,21962.0,21963.0,21961.5,21961.5,15.0
2025-06-18 11:09:40,21961.75,21963.0,21961.75,21962.5,21.0
2025-06-18 11:09:45,21962.0,21962.5,21961.0,21961.25,21.0
2025-06-18 11:09:50,21960.5,21962.75,21960.5,21962.5,12.0
2025-06-18 11:09:55,21963.0,21964.0,21962.25,21963.75,36.0
2025-06-18 11:10:00,21963.5,21963.5,21962.75,21963.0,21.0
2025-06-18 11:10:05,21962.5,21962.5,21962.0,21962.0,8.0
2025-06-18 11:10:10,21961.75,21962.5,21961.25,21962.5,16.0
2025-06-18 11:10:15,21962.5,21963.0,21960.75,21961.0,39.0
2025-06-18 11:10:20,21961.5,21961.5,21960.5,21960.5,10.0
2025-06-18 11:10:25,21960.25,21961.0,21960.0,21960.5,17.0
2025-06-18 11:10:30,21960.0,21961.75,21959.75,21961.0,19.0
2025-06-18 11:10:35,21961.0,21961.5,21960.5,21960.75,9.0
2025-06-18 11:10:40,21959.75,21960.0,21959.75,21960.0,5.0
2025-06-18 11:10:45,21960.0,21960.5,21959.75,21960.0,14.0
2025-06-18 11:10:50,21959.75,21959.75,21956.0,21956.0,52.0
2025-06-18 11:10:55,21956.0,21957.0,21955.75,21956.25,26.0
2025-06-18 11:11:00,21956.25,21956.5,21953.0,21953.5,131.0
2025-06-18 11:11:05,21953.5,21955.0,21952.0,21954.0,110.0
2025-06-18 11:11:10,21954.0,21955.5,21953.75,21955.5,52.0
2025-06-18 11:11:15,21955.75,21959.25,21954.75,21959.0,42.0
2025-06-18 11:11:20,21958.5,21960.25,21958.25,21960.0,31.0
2025-06-18 11:11:25,21960.75,21961.25,21960.5,21960.5,19.0
2025-06-18 11:11:30,21960.25,21960.25,21958.75,21959.5,18.0
2025-06-18 11:11:35,21959.0,21960.0,21958.75,21959.5,14.0
2025-06-18 11:11:40,21960.25,21961.75,21960.25,21961.25,13.0
2025-06-18 11:11:45,21962.0,21962.5,21961.25,21962.5,17.0
2025-06-18 11:11:50,21962.25,21962.75,21961.75,21962.0,28.0
2025-06-18 11:11:55,21962.0,21964.5,21961.5,21964.25,76.0
2025-06-18 11:12:00,21964.0,21964.5,21961.75,21963.25,50.0
2025-06-18 11:12:05,21963.75,21965.0,21963.5,21964.25,28.0
2025-06-18 11:12:10,21963.5,21963.5,21962.75,21963.25,20.0
2025-06-18 11:12:15,21963.25,21963.25,21962.75,21962.75,11.0
2025-06-18 11:12:20,21963.0,21963.25,21962.75,21962.75,10.0
2025-06-18 11:12:25,21962.5,21963.5,21962.5,21963.25,36.0
2025-06-18 11:12:30,21962.75,21963.5,21962.25,21963.5,22.0
2025-06-18 11:12:35,21962.75,21967.75,21961.75,21967.75,93.0
2025-06-18 11:12:40,21967.25,21967.75,21964.0,21965.25,66.0
2025-06-18 11:12:45,21965.25,21966.25,21964.75,21966.25,20.0
2025-06-18 11:12:50,21966.25,21966.75,21965.25,21965.5,16.0
2025-06-18 11:12:55,21966.0,21969.0,21966.0,21969.0,26.0
2025-06-18 11:13:00,21969.0,21969.75,21968.75,21969.75,33.0
2025-06-18 11:13:05,21969.0,21973.5,21968.5,21969.5,175.0
2025-06-18 11:13:10,21970.0,21971.75,21969.5,21971.5,57.0
2025-06-18 11:13:15,21971.5,21973.0,21970.25,21970.75,78.0
2025-06-18 11:13:20,21970.75,21970.75,21968.5,21969.25,30.0
2025-06-18 11:13:25,21968.5,21969.25,21968.25,21968.25,12.0
2025-06-18 11:13:30,21969.25,21969.25,21968.25,21969.0,14.0
2025-06-18 11:13:35,21968.75,21969.5,21968.5,21969.0,24.0
2025-06-18 11:13:40,21968.25,21968.25,21967.0,21967.25,24.0
2025-06-18 11:13:45,21967.0,21967.75,21965.0,21965.5,27.0
2025-06-18 11:13:50,21965.75,21967.75,21965.75,21967.5,40.0
2025-06-18 11:13:55,21967.25,21967.75,21966.25,21966.25,23.0
2025-06-18 11:14:00,21966.5,21968.25,21966.5,21967.25,37.0
2025-06-18 11:14:05,21967.5,21967.75,21966.75,21967.5,10.0
2025-06-18 11:14:10,21967.5,21968.75,21967.5,21968.0,18.0
2025-06-18 11:14:15,21968.25,21969.25,21967.75,21969.25,9.0
2025-06-18 11:14:20,21968.5,21968.5,21965.0,21965.5,22.0
2025-06-18 11:14:25,21965.75,21966.25,21965.25,21965.25,14.0
2025-06-18 11:14:30,21965.75,21965.75,21963.75,21963.75,20.0
2025-06-18 11:14:35,21964.25,21965.5,21963.75,21965.5,15.0
2025-06-18 11:14:40,21965.75,21967.5,21965.25,21967.0,50.0
2025-06-18 11:14:45,21966.75,21968.5,21966.75,21968.5,20.0
2025-06-18 11:14:50,21968.25,21969.75,21964.25,21965.5,119.0
2025-06-18 11:14:55,21965.5,21966.0,21963.75,21965.75,51.0
2025-06-18 11:15:00,21965.25,21966.25,21963.75,21965.25,25.0
2025-06-18 11:15:05,21965.0,21966.25,21964.75,21965.75,12.0
2025-06-18 11:15:10,21966.0,21968.75,21965.5,21967.25,63.0
2025-06-18 11:15:15,21968.0,21968.5,21967.0,21968.5,7.0
2025-06-18 11:15:20,21968.5,21970.0,21968.5,21968.75,47.0
2025-06-18 11:15:25,21968.75,21968.75,21968.5,21968.5,3.0
2025-06-18 11:15:30,21968.75,21969.25,21968.25,21969.0,16.0
2025-06-18 11:15:35,21969.25,21969.5,21968.5,21969.0,29.0
2025-06-18 11:15:40,21969.75,21970.5,21968.5,21968.5,17.0
2025-06-18 11:15:45,21968.75,21969.25,21968.0,21968.75,13.0
2025-06-18 11:15:50,21968.25,21968.75,21968.25,21968.5,8.0
2025-06-18 11:15:55,21968.75,21968.75,21967.75,21968.75,15.0
2025-06-18 11:16:00,21968.0,21968.25,21966.5,21966.5,18.0
2025-06-18 11:16:05,21967.25,21968.5,21966.5,21968.25,19.0
2025-06-18 11:16:10,21968.75,21968.75,21967.75,21967.75,10.0
2025-06-18 11:16:15,21968.0,21968.0,21967.0,21967.0,5.0
2025-06-18 11:16:20,21967.5,21968.5,21967.5,21968.25,24.0
2025-06-18 11:16:25,21967.75,21969.0,21967.75,21969.0,20.0
2025-06-18 11:16:30,21968.75,21969.5,21968.75,21968.75,19.0
2025-06-18 11:16:35,21969.25,21970.25,21968.75,21970.0,29.0
2025-06-18 11:16:40,21969.5,21969.5,21969.0,21969.25,9.0
2025-06-18 11:16:45,21970.0,21970.0,21969.25,21970.0,18.0
2025-06-18 11:16:50,21970.0,21970.75,21967.0,21967.0,53.0
2025-06-18 11:16:55,21966.5,21968.0,21966.5,21967.0,19.0
2025-06-18 11:17:00,21967.0,21967.25,21965.25,21965.5,36.0
2025-06-18 11:17:05,21965.75,21966.25,21965.5,21965.5,16.0
2025-06-18 11:17:10,21966.25,21966.5,21964.5,21965.25,50.0
2025-06-18 11:17:15,21965.25,21965.25,21964.0,21964.0,27.0
2025-06-18 11:17:20,21964.25,21964.25,21962.5,21964.25,63.0
2025-06-18 11:17:25,21963.75,21964.5,21963.75,21964.25,15.0
2025-06-18 11:17:30,21963.25,21963.25,21961.75,21962.25,35.0
2025-06-18 11:17:35,21962.25,21966.25,21962.25,21966.25,26.0
2025-06-18 11:17:40,21966.0,21966.5,21966.0,21966.25,7.0
2025-06-18 11:17:45,21967.0,21967.5,21967.0,21967.5,10.0
2025-06-18 11:17:50,21968.25,21968.25,21968.25,21968.25,5.0
2025-06-18 11:17:55,21967.75,21971.0,21967.75,21970.75,38.0
2025-06-18 11:18:00,21970.0,21970.0,21969.25,21970.0,18.0
2025-06-18 11:18:05,21969.75,21969.75,21969.0,21969.0,6.0
2025-06-18 11:18:10,21969.0,21969.0,21969.0,21969.0,2.0
2025-06-18 11:18:15,21969.25,21971.0,21969.25,21970.5,37.0
2025-06-18 11:18:20,21970.0,21970.0,21970.0,21970.0,1.0
2025-06-18 11:18:25,21970.5,21970.5,21969.0,21969.25,21.0
2025-06-18 11:18:30,21969.75,21969.75,21969.25,21969.25,5.0
2025-06-18 11:18:35,21968.75,21969.0,21968.25,21968.75,28.0
2025-06-18 11:18:40,21968.5,21968.75,21968.5,21968.5,8.0
2025-06-18 11:18:45,21968.0,21969.5,21968.0,21968.75,25.0
2025-06-18 11:18:50,21968.5,21968.5,21966.25,21966.75,16.0
2025-06-18 11:18:55,21967.0,21967.75,21967.0,21967.75,4.0
2025-06-18 11:19:00,21966.5,21966.5,21965.25,21966.25,13.0
2025-06-18 11:19:05,21965.5,21965.5,21961.75,21962.5,57.0
2025-06-18 11:19:10,21962.5,21963.0,21962.0,21962.5,18.0
2025-06-18 11:19:15,21961.75,21962.25,21959.25,21959.75,70.0
2025-06-18 11:19:20,21959.0,21960.25,21959.0,21960.0,27.0
2025-06-18 11:19:25,21960.5,21960.5,21959.5,21959.75,21.0
2025-06-18 11:19:30,21959.0,21959.5,21958.5,21959.5,31.0
2025-06-18 11:19:35,21959.25,21959.5,21958.5,21959.25,13.0
2025-06-18 11:19:40,21959.25,21960.5,21959.25,21960.25,26.0
2025-06-18 11:19:45,21960.25,21961.5,21960.25,21961.5,6.0
2025-06-18 11:19:50,21960.5,21961.0,21960.5,21961.0,4.0
2025-06-18 11:19:55,21960.5,21960.5,21958.75,21958.75,33.0
2025-06-18 11:20:00,21959.25,21959.25,21957.75,21958.75,60.0
2025-06-18 11:20:05,21958.75,21961.0,21958.25,21960.25,56.0
2025-06-18 11:20:10,21960.75,21960.75,21959.25,21959.25,12.0
2025-06-18 11:20:15,21959.5,21963.5,21959.5,21962.5,35.0
2025-06-18 11:20:20,21962.25,21962.75,21961.25,21962.25,38.0
2025-06-18 11:20:25,21962.5,21964.0,21961.0,21961.0,29.0
2025-06-18 11:20:30,21961.0,21965.5,21961.0,21965.5,40.0
2025-06-18 11:20:35,21964.25,21965.25,21963.75,21963.75,16.0
2025-06-18 11:20:40,21962.75,21963.25,21962.0,21962.25,16.0
2025-06-18 11:20:45,21962.75,21964.0,21962.5,21962.75,14.0
2025-06-18 11:20:50,21962.0,21964.0,21961.0,21963.75,58.0
2025-06-18 11:20:55,21964.0,21966.25,21963.25,21966.25,54.0
2025-06-18 11:21:00,21966.25,21966.75,21964.25,21964.25,47.0
2025-06-18 11:21:05,21963.75,21964.75,21962.75,21963.75,19.0
2025-06-18 11:21:10,21964.0,21964.75,21963.75,21964.75,9.0
2025-06-18 11:21:15,21964.75,21965.5,21962.5,21962.5,18.0
2025-06-18 11:21:20,21962.75,21963.25,21962.0,21962.75,27.0
2025-06-18 11:21:25,21962.75,21963.25,21962.25,21963.25,8.0
2025-06-18 11:21:30,21963.25,21963.5,21962.75,21963.5,8.0
2025-06-18 11:21:35,21962.75,21962.75,21962.75,21962.75,2.0
2025-06-18 11:21:40,21962.75,21963.75,21962.75,21963.5,12.0
2025-06-18 11:21:45,21963.5,21963.75,21963.0,21963.75,3.0
2025-06-18 11:21:50,21963.0,21966.0,21963.0,21966.0,29.0
2025-06-18 11:21:55,21967.0,21967.75,21966.5,21967.25,25.0
2025-06-18 11:22:00,21967.5,21967.5,21965.75,21965.75,20.0
2025-06-18 11:22:05,21966.25,21968.0,21965.75,21967.25,33.0
2025-06-18 11:22:10,21967.5,21970.0,21967.0,21969.25,51.0
2025-06-18 11:22:15,21969.75,21971.0,21969.25,21970.25,46.0
2025-06-18 11:22:20,21970.75,21971.25,21970.5,21970.5,18.0
2025-06-18 11:22:25,21971.25,21972.25,21969.5,21969.5,59.0
2025-06-18 11:22:30,21969.25,21971.25,21969.25,21970.0,31.0
2025-06-18 11:22:35,21970.5,21971.0,21970.5,21971.0,10.0
2025-06-18 11:22:40,21970.75,21971.75,21970.75,21971.0,13.0
2025-06-18 11:22:45,21971.5,21971.5,21968.5,21969.75,38.0
2025-06-18 11:22:50,21969.5,21969.75,21969.5,21969.75,2.0
2025-06-18 11:22:55,21969.25,21970.5,21968.75,21968.75,32.0
2025-06-18 11:23:00,21968.0,21970.0,21967.5,21970.0,31.0
2025-06-18 11:23:05,21969.5,21970.0,21969.0,21969.5,29.0
2025-06-18 11:23:10,21970.0,21970.5,21970.0,21970.5,4.0
2025-06-18 11:23:15,21970.25,21970.5,21969.75,21970.0,5.0
2025-06-18 11:23:20,21969.75,21970.75,21969.75,21970.25,12.0
2025-06-18 11:23:25,21970.25,21970.5,21969.75,21970.25,9.0
2025-06-18 11:23:30,21969.75,21972.5,21969.5,21971.5,55.0
2025-06-18 11:23:35,21971.5,21971.75,21970.75,21971.0,19.0
2025-06-18 11:23:40,21970.75,21971.0,21969.75,21970.75,55.0
2025-06-18 11:23:45,21971.25,21972.5,21971.25,21971.75,23.0
2025-06-18 11:23:50,21972.5,21974.25,21972.25,21972.75,57.0
2025-06-18 11:23:55,21972.0,21972.75,21971.75,21972.5,13.0
2025-06-18 11:24:00,21972.25,21972.75,21972.0,21972.25,9.0
2025-06-18 11:24:05,21972.5,21974.5,21972.0,21973.25,45.0
2025-06-18 11:24:10,21974.0,21974.0,21973.25,21974.0,13.0
2025-06-18 11:24:15,21974.0,21976.75,21974.0,21975.75,192.0
2025-06-18 11:24:20,21975.5,21975.5,21970.0,21970.0,97.0
2025-06-18 11:24:25,21970.0,21972.75,21969.75,21972.75,43.0
2025-06-18 11:24:30,21971.75,21972.75,21971.25,21972.0,11.0
2025-06-18 11:24:35,21972.75,21973.0,21971.25,21973.0,22.0
2025-06-18 11:24:40,21972.5,21972.75,21972.25,21972.75,8.0
2025-06-18 11:24:45,21973.5,21973.5,21973.0,21973.0,3.0
2025-06-18 11:24:50,21973.25,21973.25,21972.5,21973.0,8.0
2025-06-18 11:24:55,21973.0,21978.75,21973.0,21975.75,219.0
2025-06-18 11:25:00,21975.5,21977.0,21975.0,21976.75,62.0
2025-06-18 11:25:05,21976.25,21977.25,21975.5,21975.5,27.0
2025-06-18 11:25:10,21976.0,21976.5,21975.0,21975.5,26.0
2025-06-18 11:25:15,21975.25,21975.25,21974.5,21974.5,31.0
2025-06-18 11:25:20,21974.25,21975.25,21974.0,21974.25,23.0
2025-06-18 11:25:25,21974.25,21975.5,21974.25,21975.5,63.0
2025-06-18 11:25:30,21975.0,21976.25,21975.0,21976.0,9.0
2025-06-18 11:25:35,21976.0,21976.0,21974.25,21974.25,28.0
2025-06-18 11:25:40,21974.0,21975.25,21973.5,21974.75,39.0
2025-06-18 11:25:45,21975.0,21975.0,21974.25,21974.75,21.0
2025-06-18 11:25:50,21975.0,21977.0,21975.0,21977.0,21.0
2025-06-18 11:25:55,21977.25,21979.25,21975.0,21976.5,100.0
2025-06-18 11:26:00,21976.25,21976.25,21975.5,21976.25,16.0
2025-06-18 11:26:05,21976.25,21976.25,21973.5,21973.5,39.0
2025-06-18 11:26:10,21974.25,21975.25,21974.25,21975.25,12.0
2025-06-18 11:26:15,21974.25,21976.25,21974.25,21976.25,28.0
2025-06-18 11:26:20,21976.25,21976.25,21975.5,21975.5,6.0
2025-06-18 11:26:25,21975.75,21975.75,21975.75,21975.75,1.0
2025-06-18 11:26:30,21975.25,21975.5,21974.75,21975.25,21.0
2025-06-18 11:26:35,21975.25,21975.75,21975.25,21975.75,7.0
2025-06-18 11:26:40,21975.25,21976.5,21975.0,21976.0,12.0
2025-06-18 11:26:45,21976.0,21976.0,21972.0,21974.75,102.0
2025-06-18 11:26:50,21974.25,21974.75,21973.0,21974.75,21.0
2025-06-18 11:26:55,21975.0,21976.25,21975.0,21976.0,76.0
2025-06-18 11:27:00,21976.0,21976.5,21975.5,21975.75,27.0
2025-06-18 11:27:05,21975.75,21976.5,21975.75,21976.25,11.0
2025-06-18 11:27:10,21976.75,21977.5,21975.5,21975.5,36.0
2025-06-18 11:27:15,21975.5,21976.25,21974.75,21975.0,30.0
2025-06-18 11:27:20,21975.5,21975.5,21975.0,21975.25,12.0
2025-06-18 11:27:25,21975.0,21977.0,21974.75,21975.75,42.0
2025-06-18 11:27:30,21976.5,21979.0,21976.5,21978.25,87.0
2025-06-18 11:27:35,21978.25,21978.25,21976.75,21976.75,44.0
2025-06-18 11:27:40,21977.75,21985.0,21975.5,21983.5,423.0
2025-06-18 11:27:45,21984.25,21984.75,21982.75,21983.75,76.0
2025-06-18 11:27:50,21983.75,21987.0,21983.75,21985.75,88.0
2025-06-18 11:27:55,21985.5,21987.25,21985.5,21987.25,58.0
2025-06-18 11:28:00,21987.0,21987.25,21980.75,21980.75,139.0
2025-06-18 11:28:05,21981.25,21983.75,21981.25,21981.75,81.0
2025-06-18 11:28:10,21982.0,21982.0,21980.5,21981.0,44.0
2025-06-18 11:28:15,21981.25,21981.5,21980.75,21980.75,13.0
2025-06-18 11:28:20,21981.25,21981.5,21980.75,21981.25,30.0
2025-06-18 11:28:25,21980.75,21983.75,21980.75,21983.75,29.0
2025-06-18 11:28:30,21983.75,21984.0,21983.0,21984.0,32.0
2025-06-18 11:28:35,21983.5,21985.25,21983.5,21984.5,50.0
2025-06-18 11:28:40,21983.75,21984.25,21983.25,21984.0,35.0
2025-06-18 11:28:45,21983.5,21983.75,21982.25,21982.25,61.0
2025-06-18 11:28:50,21982.25,21983.0,21982.0,21982.75,10.0
2025-06-18 11:28:55,21982.75,21983.25,21981.5,21982.25,20.0
2025-06-18 11:29:00,21981.75,21981.75,21980.25,21981.25,37.0
2025-06-18 11:29:05,21980.75,21981.75,21979.0,21979.25,39.0
2025-06-18 11:29:10,21979.0,21979.5,21978.75,21979.0,13.0
2025-06-18 11:29:15,21979.5,21979.5,21978.0,21978.0,23.0
2025-06-18 11:29:20,21978.5,21982.5,21978.0,21982.5,91.0
2025-06-18 11:29:25,21982.25,21983.75,21982.25,21983.0,24.0
2025-06-18 11:29:30,21983.0,21984.0,21982.75,21984.0,27.0
2025-06-18 11:29:35,21983.5,21983.75,21982.0,21982.75,34.0
2025-06-18 11:29:40,21983.25,21983.5,21982.0,21983.5,22.0
2025-06-18 11:29:45,21983.0,21983.0,21982.25,21982.5,20.0
2025-06-18 11:29:50,21982.75,21983.25,21982.25,21982.25,4.0
2025-06-18 11:29:55,21982.25,21982.75,21981.75,21982.5,10.0
2025-06-18 11:30:00,21982.5,21983.75,21982.25,21982.75,37.0
2025-06-18 11:30:05,21982.75,21983.25,21982.75,21983.25,18.0
2025-06-18 11:30:10,21983.0,21983.25,21981.25,21981.75,20.0
2025-06-18 11:30:15,21981.5,21982.0,21981.5,21981.75,8.0
2025-06-18 11:30:20,21981.75,21983.0,21981.5,21983.0,14.0
2025-06-18 11:30:25,21982.5,21982.5,21982.0,21982.0,5.0
2025-06-18 11:30:30,21982.25,21982.25,21981.75,21981.75,26.0
2025-06-18 11:30:35,21982.0,21982.25,21981.5,21981.5,10.0
2025-06-18 11:30:40,21982.0,21982.5,21981.5,21982.0,13.0
2025-06-18 11:30:45,21982.25,21982.5,21982.0,21982.0,9.0
2025-06-18 11:30:50,21982.25,21982.5,21981.75,21982.5,9.0
2025-06-18 11:30:55,21982.0,21982.25,21981.25,21982.25,18.0
2025-06-18 11:31:00,21981.75,21981.75,21980.0,21980.25,37.0
2025-06-18 11:31:05,21980.5,21982.0,21979.25,21980.75,71.0
2025-06-18 11:31:10,21981.25,21985.0,21981.25,21984.75,46.0
2025-06-18 11:31:15,21984.75,21985.5,21984.5,21985.25,32.0
2025-06-18 11:31:20,21985.0,21986.0,21984.75,21985.25,38.0
2025-06-18 11:31:25,21985.25,21986.75,21985.0,21986.5,26.0
2025-06-18 11:31:30,21986.0,21987.25,21985.25,21985.25,34.0
2025-06-18 11:31:35,21986.0,21986.0,21984.25,21984.25,25.0
2025-06-18 11:31:40,21984.25,21985.0,21983.75,21984.25,29.0
2025-06-18 11:31:45,21984.25,21984.25,21980.25,21980.75,70.0
2025-06-18 11:31:50,21981.0,21981.0,21980.0,21980.75,28.0
2025-06-18 11:31:55,21981.25,21981.5,21980.5,21981.5,20.0
2025-06-18 11:32:00,21980.75,21982.5,21980.75,21982.25,22.0
2025-06-18 11:32:05,21982.0,21984.0,21982.0,21984.0,44.0
2025-06-18 11:32:10,21984.0,21985.5,21983.5,21985.5,28.0
2025-06-18 11:32:15,21986.0,21986.25,21985.0,21985.0,19.0
2025-06-18 11:32:20,21985.0,21987.0,21985.0,21986.75,86.0
2025-06-18 11:32:25,21987.0,21987.5,21985.75,21986.25,46.0
2025-06-18 11:32:30,21985.75,21985.75,21985.0,21985.25,15.0
2025-06-18 11:32:35,21985.5,21987.0,21985.5,21987.0,10.0
2025-06-18 11:32:40,21987.25,21988.5,21987.0,21987.5,61.0
2025-06-18 11:32:45,21987.75,21988.25,21987.25,21988.25,25.0
2025-06-18 11:32:50,21987.5,21988.75,21986.75,21987.25,48.0
2025-06-18 11:32:55,21987.25,21989.25,21987.25,21988.75,24.0
2025-06-18 11:33:00,21988.5,21991.0,21988.5,21989.75,80.0
2025-06-18 11:33:05,21990.0,21991.75,21990.0,21990.5,87.0
2025-06-18 11:33:10,21991.25,21991.5,21988.25,21989.5,94.0
2025-06-18 11:33:15,21989.0,21989.5,21988.75,21988.75,12.0
2025-06-18 11:33:20,21989.0,21989.75,21988.5,21989.0,18.0
2025-06-18 11:33:25,21989.5,21989.75,21988.75,21988.75,33.0
2025-06-18 11:33:30,21989.5,21989.5,21988.25,21989.0,34.0
2025-06-18 11:33:35,21988.25,21988.25,21987.0,21987.0,22.0
2025-06-18 11:33:40,21987.25,21988.25,21986.5,21987.5,39.0
2025-06-18 11:33:45,21988.0,21988.25,21988.0,21988.25,5.0
2025-06-18 11:33:50,21988.25,21988.75,21988.0,21988.75,6.0
2025-06-18 11:33:55,21988.75,21988.75,21988.25,21988.25,4.0
2025-06-18 11:34:00,21988.5,21988.5,21987.5,21988.25,17.0
2025-06-18 11:34:05,21988.5,21989.75,21988.5,21989.75,35.0
2025-06-18 11:34:10,21988.75,21989.0,21987.75,21987.75,17.0
2025-06-18 11:34:15,21988.0,21988.5,21987.25,21988.5,31.0
2025-06-18 11:34:20,21988.5,21988.75,21987.25,21988.0,14.0
2025-06-18 11:34:25,21987.5,21987.5,21986.5,21987.25,16.0
2025-06-18 11:34:30,21987.0,21988.5,21987.0,21988.5,23.0
2025-06-18 11:34:35,21987.75,21988.5,21987.25,21987.25,22.0
2025-06-18 11:34:40,21987.0,21988.75,21987.0,21988.75,14.0
2025-06-18 11:34:45,21988.25,21988.25,21987.25,21987.25,21.0
2025-06-18 11:34:50,21987.75,21987.75,21987.0,21987.5,6.0
2025-06-18 11:34:55,21987.25,21987.25,21987.25,21987.25,1.0
2025-06-18 11:35:00,21987.5,21988.75,21987.0,21988.25,56.0
2025-06-18 11:35:05,21988.0,21988.5,21987.25,21987.75,10.0
2025-06-18 11:35:10,21987.5,21988.0,21987.5,21988.0,10.0
2025-06-18 11:35:15,21988.25,21988.75,21988.25,21988.75,21.0
2025-06-18 11:35:20,21988.25,21989.5,21988.25,21988.5,14.0
2025-06-18 11:35:25,21988.25,21989.0,21985.25,21985.75,88.0
2025-06-18 11:35:30,21986.0,21986.0,21985.25,21985.25,19.0
2025-06-18 11:35:35,21985.25,21986.75,21984.5,21986.75,31.0
2025-06-18 11:35:40,21986.5,21987.25,21986.0,21987.0,22.0
2025-06-18 11:35:45,21987.0,21987.5,21986.75,21987.25,7.0
2025-06-18 11:35:50,21987.0,21987.0,21986.75,21987.0,6.0
2025-06-18 11:35:55,21987.5,21990.25,21987.5,21990.25,46.0
2025-06-18 11:36:00,21990.5,21994.75,21990.5,21991.5,221.0
2025-06-18 11:36:05,21991.25,21991.75,21989.75,21989.75,42.0
2025-06-18 11:36:10,21989.5,21990.25,21989.25,21989.75,22.0
2025-06-18 11:36:15,21989.75,21990.75,21989.25,21990.75,44.0
2025-06-18 11:36:20,21990.5,21991.0,21990.5,21990.5,14.0
2025-06-18 11:36:25,21990.0,21990.25,21987.0,21987.75,39.0
2025-06-18 11:36:30,21988.0,21988.0,21986.25,21986.5,11.0
