time_utc,open,high,low,close,volume
2025-08-04 16:06:55,23260.25,23261.5,23259.25,23259.75,139.0
2025-08-04 16:07:00,23260.0,23260.0,23258.25,23259.5,103.0
2025-08-04 16:07:05,23259.5,23261.25,23259.5,23260.5,96.0
2025-08-04 16:07:10,23260.5,23260.75,23257.75,23258.75,91.0
2025-08-04 16:07:15,23258.75,23259.75,23258.5,23259.25,41.0
2025-08-04 16:07:20,23259.5,23261.25,23259.0,23261.0,42.0
2025-08-04 16:07:25,23260.75,23262.5,23260.75,23261.5,173.0
2025-08-04 16:07:30,23261.75,23262.0,23258.5,23258.5,96.0
2025-08-04 16:07:35,23258.5,23259.25,23257.75,23257.75,64.0
2025-08-04 16:07:40,23257.75,23259.75,23257.5,23259.25,63.0
2025-08-04 16:07:45,23259.5,23260.0,23258.5,23258.75,51.0
2025-08-04 16:07:50,23259.0,23261.25,23259.0,23260.75,81.0
2025-08-04 16:07:55,23260.5,23261.0,23260.0,23260.75,37.0
2025-08-04 16:08:00,23260.25,23260.75,23258.25,23260.0,84.0
2025-08-04 16:08:05,23259.5,23260.25,23258.25,23258.25,76.0
2025-08-04 16:08:10,23258.75,23259.25,23258.0,23259.0,41.0
2025-08-04 16:08:15,23259.0,23259.25,23257.0,23258.75,127.0
2025-08-04 16:08:20,23259.0,23259.25,23258.5,23258.75,31.0
2025-08-04 16:08:25,23259.0,23259.25,23258.5,23258.75,35.0
2025-08-04 16:08:30,23259.0,23261.25,23258.5,23261.0,84.0
2025-08-04 16:08:35,23261.5,23263.0,23261.5,23262.5,114.0
2025-08-04 16:08:40,23262.75,23263.0,23261.0,23263.0,79.0
2025-08-04 16:08:45,23263.0,23263.75,23262.75,23263.0,120.0
2025-08-04 16:08:50,23263.0,23263.75,23262.25,23263.0,92.0
2025-08-04 16:08:55,23263.25,23263.75,23262.25,23263.5,102.0
2025-08-04 16:09:00,23263.75,23263.75,23261.5,23261.5,99.0
2025-08-04 16:09:05,23261.75,23262.5,23261.25,23262.25,60.0
2025-08-04 16:09:10,23261.75,23261.75,23259.0,23260.5,178.0
2025-08-04 16:09:15,23260.75,23261.0,23260.0,23260.75,56.0
2025-08-04 16:09:20,23260.25,23261.5,23260.25,23261.0,47.0
2025-08-04 16:09:25,23261.0,23262.5,23258.0,23258.75,141.0
2025-08-04 16:09:30,23259.0,23261.25,23258.75,23260.75,51.0
2025-08-04 16:09:35,23260.75,23261.25,23260.0,23260.25,52.0
2025-08-04 16:09:40,23260.0,23260.25,23258.5,23260.25,49.0
2025-08-04 16:09:45,23260.0,23260.25,23259.25,23260.0,42.0
2025-08-04 16:09:50,23260.25,23260.75,23259.25,23260.0,18.0
2025-08-04 16:09:55,23259.5,23260.25,23259.0,23260.25,115.0
2025-08-04 16:10:00,23260.5,23262.0,23260.5,23261.5,76.0
2025-08-04 16:10:05,23261.0,23263.25,23261.0,23263.0,159.0
2025-08-04 16:10:10,23262.75,23263.75,23261.75,23262.25,78.0
2025-08-04 16:10:15,23261.25,23263.5,23261.0,23262.75,46.0
2025-08-04 16:10:20,23263.75,23265.75,23263.25,23265.75,310.0
2025-08-04 16:10:25,23265.25,23266.5,23263.25,23263.75,237.0
2025-08-04 16:10:30,23263.5,23265.25,23263.5,23265.25,102.0
2025-08-04 16:10:35,23265.0,23266.0,23264.25,23265.75,83.0
2025-08-04 16:10:40,23265.25,23266.5,23265.0,23265.0,120.0
2025-08-04 16:10:45,23264.75,23265.0,23262.5,23262.75,86.0
2025-08-04 16:10:50,23262.75,23264.75,23262.75,23264.25,33.0
2025-08-04 16:10:55,23264.75,23266.0,23264.25,23265.0,53.0
2025-08-04 16:11:00,23265.25,23265.5,23264.75,23265.5,69.0
2025-08-04 16:11:05,23266.0,23267.0,23264.25,23264.25,124.0
2025-08-04 16:11:10,23264.5,23264.75,23264.0,23264.5,80.0
2025-08-04 16:11:15,23264.25,23265.25,23264.0,23264.75,73.0
2025-08-04 16:11:20,23264.25,23264.75,23263.5,23264.75,79.0
2025-08-04 16:11:25,23264.75,23265.5,23264.0,23264.75,76.0
2025-08-04 16:11:30,23265.0,23266.0,23264.75,23265.5,77.0
2025-08-04 16:11:35,23265.0,23266.0,23264.5,23265.5,53.0
2025-08-04 16:11:40,23264.75,23265.5,23264.5,23264.75,47.0
2025-08-04 16:11:45,23265.0,23265.5,23262.0,23262.5,146.0
2025-08-04 16:11:50,23262.25,23263.0,23262.25,23262.75,53.0
2025-08-04 16:11:55,23263.5,23263.5,23262.0,23262.5,49.0
2025-08-04 16:12:00,23262.0,23263.5,23259.5,23263.0,268.0
2025-08-04 16:12:05,23263.0,23263.5,23262.0,23263.0,123.0
2025-08-04 16:12:10,23263.0,23263.75,23261.0,23261.75,87.0
2025-08-04 16:12:15,23261.75,23261.75,23258.75,23259.25,212.0
2025-08-04 16:12:20,23258.75,23259.5,23258.5,23259.0,71.0
2025-08-04 16:12:25,23259.25,23263.5,23259.25,23263.0,144.0
2025-08-04 16:12:30,23263.0,23263.25,23260.0,23261.25,110.0
2025-08-04 16:12:35,23261.5,23262.0,23259.5,23259.75,33.0
2025-08-04 16:12:40,23260.25,23261.75,23259.75,23261.75,37.0
2025-08-04 16:12:45,23261.0,23262.5,23260.75,23261.5,60.0
2025-08-04 16:12:50,23261.75,23261.75,23260.25,23260.25,33.0
2025-08-04 16:12:55,23260.5,23260.5,23259.5,23260.0,35.0
2025-08-04 16:13:00,23260.75,23261.25,23259.0,23259.5,76.0
2025-08-04 16:13:05,23259.5,23259.5,23257.75,23258.5,89.0
2025-08-04 16:13:10,23258.5,23261.0,23258.5,23260.5,64.0
2025-08-04 16:13:15,23261.0,23261.5,23260.25,23260.25,81.0
2025-08-04 16:13:20,23259.75,23260.0,23259.0,23259.25,39.0
2025-08-04 16:13:25,23259.75,23262.0,23259.75,23261.5,38.0
2025-08-04 16:13:30,23261.5,23262.25,23260.5,23262.0,53.0
2025-08-04 16:13:35,23262.25,23262.25,23261.25,23262.25,33.0
2025-08-04 16:13:40,23262.5,23263.25,23261.75,23263.0,85.0
2025-08-04 16:13:45,23263.0,23263.25,23262.0,23262.5,35.0
2025-08-04 16:13:50,23262.25,23263.25,23262.0,23262.75,62.0
2025-08-04 16:13:55,23263.0,23263.75,23262.5,23262.75,33.0
2025-08-04 16:14:00,23262.75,23263.0,23258.5,23258.5,122.0
2025-08-04 16:14:05,23258.25,23258.25,23254.25,23254.5,500.0
2025-08-04 16:14:10,23254.5,23257.5,23253.25,23257.0,251.0
2025-08-04 16:14:15,23257.5,23257.5,23253.5,23255.0,182.0
2025-08-04 16:14:20,23254.5,23256.25,23254.0,23256.0,120.0
2025-08-04 16:14:25,23255.75,23256.25,23255.0,23255.5,89.0
2025-08-04 16:14:30,23255.5,23256.5,23254.75,23255.75,61.0
2025-08-04 16:14:35,23255.75,23258.25,23255.75,23257.75,106.0
2025-08-04 16:14:40,23257.25,23259.0,23256.75,23258.75,97.0
2025-08-04 16:14:45,23258.25,23259.0,23257.75,23258.75,56.0
2025-08-04 16:14:50,23259.0,23259.25,23257.25,23257.75,85.0
2025-08-04 16:14:55,23257.5,23258.5,23257.5,23258.5,52.0
2025-08-04 16:15:00,23258.25,23259.75,23258.0,23259.0,130.0
2025-08-04 16:15:05,23259.5,23260.5,23258.5,23259.25,155.0
2025-08-04 16:15:10,23259.25,23259.5,23257.75,23257.75,95.0
2025-08-04 16:15:15,23257.75,23258.25,23257.25,23257.75,55.0
2025-08-04 16:15:20,23258.25,23258.25,23256.5,23257.0,84.0
2025-08-04 16:15:25,23257.0,23259.0,23256.5,23258.5,145.0
2025-08-04 16:15:30,23258.0,23259.5,23256.75,23259.0,35.0
2025-08-04 16:15:35,23258.5,23259.0,23258.0,23258.5,39.0
2025-08-04 16:15:40,23258.5,23258.5,23257.75,23257.75,20.0
2025-08-04 16:15:45,23258.0,23261.75,23257.75,23261.25,159.0
2025-08-04 16:15:50,23261.25,23261.5,23259.25,23260.0,64.0
2025-08-04 16:15:55,23260.5,23260.5,23259.5,23259.5,41.0
2025-08-04 16:16:00,23259.5,23260.0,23258.75,23258.75,53.0
2025-08-04 16:16:05,23259.5,23261.0,23258.75,23261.0,68.0
2025-08-04 16:16:10,23261.5,23262.25,23261.0,23262.25,85.0
2025-08-04 16:16:15,23262.0,23263.0,23262.0,23262.5,147.0
2025-08-04 16:16:20,23262.25,23263.5,23261.5,23262.25,79.0
2025-08-04 16:16:25,23262.0,23263.5,23261.75,23263.5,74.0
2025-08-04 16:16:30,23263.25,23264.75,23263.25,23264.0,170.0
2025-08-04 16:16:35,23264.0,23265.5,23263.5,23263.75,137.0
2025-08-04 16:16:40,23264.0,23264.0,23263.25,23263.75,39.0
2025-08-04 16:16:45,23263.75,23264.75,23263.5,23264.25,25.0
2025-08-04 16:16:50,23264.25,23265.5,23264.0,23265.0,72.0
2025-08-04 16:16:55,23265.5,23265.5,23264.0,23264.75,65.0
2025-08-04 16:17:00,23264.75,23265.0,23264.0,23264.75,67.0
2025-08-04 16:17:05,23264.5,23264.5,23263.25,23263.75,76.0
2025-08-04 16:17:10,23263.0,23264.25,23262.5,23263.5,63.0
2025-08-04 16:17:15,23263.75,23264.5,23263.5,23264.0,37.0
2025-08-04 16:17:20,23264.25,23265.0,23263.25,23265.0,53.0
2025-08-04 16:17:25,23265.0,23265.0,23263.25,23263.5,45.0
2025-08-04 16:17:30,23263.25,23263.75,23262.25,23262.5,51.0
2025-08-04 16:17:35,23262.25,23263.0,23261.5,23262.5,85.0
2025-08-04 16:17:40,23262.75,23263.25,23262.0,23262.5,67.0
2025-08-04 16:17:45,23262.75,23263.5,23262.5,23262.5,47.0
2025-08-04 16:17:50,23262.5,23263.25,23261.5,23262.75,31.0
2025-08-04 16:17:55,23263.0,23263.5,23262.0,23262.0,48.0
2025-08-04 16:18:00,23262.25,23264.25,23262.25,23264.25,41.0
2025-08-04 16:18:05,23264.0,23264.5,23263.0,23264.0,35.0
2025-08-04 16:18:10,23264.0,23264.25,23263.5,23263.75,21.0
2025-08-04 16:18:15,23263.75,23264.75,23263.5,23264.25,34.0
2025-08-04 16:18:20,23264.75,23266.5,23264.75,23265.5,192.0
2025-08-04 16:18:25,23266.0,23266.25,23265.5,23266.0,61.0
2025-08-04 16:18:30,23266.25,23266.75,23265.5,23266.5,87.0
2025-08-04 16:18:35,23266.5,23267.0,23266.25,23267.0,97.0
2025-08-04 16:18:40,23266.75,23269.75,23266.25,23269.0,674.0
2025-08-04 16:18:45,23269.25,23270.0,23269.0,23269.25,328.0
2025-08-04 16:18:50,23269.25,23269.25,23267.75,23268.5,241.0
2025-08-04 16:18:55,23268.5,23269.5,23268.25,23269.0,109.0
2025-08-04 16:19:00,23269.0,23270.0,23268.5,23269.5,134.0
2025-08-04 16:19:05,23269.5,23269.75,23268.25,23269.0,95.0
2025-08-04 16:19:10,23269.0,23269.0,23268.5,23268.75,35.0
2025-08-04 16:19:15,23268.75,23269.25,23268.5,23268.5,74.0
2025-08-04 16:19:20,23268.5,23269.25,23268.0,23268.0,84.0
2025-08-04 16:19:25,23268.25,23268.5,23267.5,23267.5,64.0
2025-08-04 16:19:30,23267.5,23268.25,23266.75,23268.25,141.0
2025-08-04 16:19:35,23268.25,23268.75,23267.5,23267.5,55.0
2025-08-04 16:19:40,23268.25,23269.75,23267.75,23268.75,112.0
2025-08-04 16:19:45,23268.5,23269.0,23268.0,23268.0,60.0
2025-08-04 16:19:50,23268.0,23268.25,23266.5,23267.0,83.0
2025-08-04 16:19:55,23266.75,23268.0,23266.0,23268.0,105.0
2025-08-04 16:20:00,23267.5,23268.25,23267.0,23268.25,74.0
2025-08-04 16:20:05,23268.5,23268.5,23266.5,23266.75,80.0
2025-08-04 16:20:10,23266.75,23268.0,23266.5,23267.5,64.0
2025-08-04 16:20:15,23267.25,23268.0,23267.25,23267.5,33.0
2025-08-04 16:20:20,23267.75,23268.75,23267.75,23268.5,45.0
2025-08-04 16:20:25,23268.25,23268.25,23263.0,23264.0,290.0
2025-08-04 16:20:30,23264.5,23265.0,23263.25,23264.25,148.0
2025-08-04 16:20:35,23264.0,23265.0,23263.0,23263.0,147.0
2025-08-04 16:20:40,23263.0,23263.0,23261.25,23261.75,187.0
2025-08-04 16:20:45,23262.0,23264.75,23261.75,23263.75,121.0
2025-08-04 16:20:50,23263.25,23263.5,23262.75,23263.25,55.0
2025-08-04 16:20:55,23263.0,23263.25,23262.5,23263.0,55.0
2025-08-04 16:21:00,23263.0,23263.0,23261.75,23262.0,107.0
2025-08-04 16:21:05,23262.0,23262.5,23260.25,23261.5,136.0
2025-08-04 16:21:10,23261.0,23267.0,23261.0,23266.25,376.0
2025-08-04 16:21:15,23266.25,23268.0,23265.75,23268.0,171.0
2025-08-04 16:21:20,23267.75,23267.75,23266.75,23267.25,71.0
2025-08-04 16:21:25,23267.5,23268.5,23267.0,23268.0,137.0
2025-08-04 16:21:30,23268.25,23268.75,23267.0,23267.75,69.0
2025-08-04 16:21:35,23267.5,23268.0,23266.75,23266.75,48.0
2025-08-04 16:21:40,23267.0,23268.0,23266.5,23267.75,61.0
2025-08-04 16:21:45,23268.0,23269.0,23268.0,23268.5,50.0
2025-08-04 16:21:50,23268.25,23268.25,23266.5,23266.5,75.0
2025-08-04 16:21:55,23266.25,23266.75,23266.0,23266.5,27.0
2025-08-04 16:22:00,23266.75,23268.0,23266.5,23268.0,58.0
2025-08-04 16:22:05,23268.0,23268.0,23265.5,23266.0,82.0
2025-08-04 16:22:10,23266.25,23266.5,23265.75,23266.5,20.0
2025-08-04 16:22:15,23266.25,23266.5,23266.0,23266.5,21.0
2025-08-04 16:22:20,23267.0,23267.0,23264.75,23266.5,64.0
2025-08-04 16:22:25,23266.75,23267.5,23266.25,23267.5,32.0
2025-08-04 16:22:30,23267.5,23267.75,23265.75,23266.0,70.0
2025-08-04 16:22:35,23266.25,23267.0,23266.25,23266.25,24.0
2025-08-04 16:22:40,23266.0,23266.25,23266.0,23266.0,15.0
2025-08-04 16:22:45,23265.75,23266.5,23265.75,23266.5,16.0
2025-08-04 16:22:50,23266.0,23266.0,23265.0,23265.5,14.0
2025-08-04 16:22:55,23265.5,23268.25,23265.25,23267.5,112.0
2025-08-04 16:23:00,23268.0,23268.5,23267.0,23267.25,66.0
2025-08-04 16:23:05,23267.5,23268.0,23266.75,23268.0,28.0
2025-08-04 16:23:10,23267.75,23268.0,23267.5,23267.75,29.0
2025-08-04 16:23:15,23267.75,23269.5,23267.75,23269.25,90.0
2025-08-04 16:23:20,23269.25,23269.25,23267.5,23267.75,27.0
2025-08-04 16:23:25,23267.75,23268.25,23267.75,23268.25,6.0
2025-08-04 16:23:30,23269.0,23274.0,23269.0,23273.25,879.0
2025-08-04 16:23:35,23273.25,23273.75,23272.0,23273.75,149.0
2025-08-04 16:23:40,23273.5,23273.75,23271.0,23271.5,282.0
2025-08-04 16:23:45,23271.25,23272.0,23270.75,23271.5,100.0
2025-08-04 16:23:50,23271.25,23272.75,23271.25,23272.75,90.0
2025-08-04 16:23:55,23272.75,23273.0,23271.75,23271.75,81.0
2025-08-04 16:24:00,23272.0,23273.5,23271.5,23273.5,134.0
2025-08-04 16:24:05,23273.5,23273.5,23271.75,23272.25,114.0
2025-08-04 16:24:10,23272.5,23272.75,23271.75,23272.5,58.0
2025-08-04 16:24:15,23272.25,23272.25,23269.75,23270.5,120.0
2025-08-04 16:24:20,23270.25,23270.5,23269.75,23269.75,64.0
2025-08-04 16:24:25,23269.25,23269.25,23267.5,23269.0,199.0
2025-08-04 16:24:30,23268.75,23269.75,23268.5,23269.25,62.0
2025-08-04 16:24:35,23269.75,23270.25,23268.5,23269.0,105.0
2025-08-04 16:24:40,23269.0,23269.75,23268.25,23268.5,77.0
2025-08-04 16:24:45,23268.5,23268.5,23267.5,23268.25,39.0
2025-08-04 16:24:50,23268.5,23268.75,23267.5,23267.75,35.0
2025-08-04 16:24:55,23267.75,23268.25,23267.5,23267.5,34.0
2025-08-04 16:25:00,23267.75,23267.75,23267.0,23267.0,119.0
2025-08-04 16:25:05,23267.0,23268.0,23265.75,23268.0,245.0
2025-08-04 16:25:10,23267.75,23268.5,23266.5,23268.25,134.0
2025-08-04 16:25:15,23268.5,23268.75,23267.0,23268.0,73.0
2025-08-04 16:25:20,23268.25,23268.25,23266.5,23267.75,70.0
2025-08-04 16:25:25,23268.0,23269.5,23267.75,23268.5,133.0
2025-08-04 16:25:30,23268.5,23269.0,23268.25,23268.5,26.0
2025-08-04 16:25:35,23268.5,23269.0,23266.75,23267.25,87.0
2025-08-04 16:25:40,23267.25,23268.0,23266.75,23267.25,45.0
2025-08-04 16:25:45,23267.25,23269.5,23267.25,23269.25,70.0
2025-08-04 16:25:50,23268.75,23269.75,23268.75,23269.0,66.0
2025-08-04 16:25:55,23268.5,23268.75,23267.0,23267.25,40.0
2025-08-04 16:26:00,23267.75,23268.75,23267.5,23268.5,47.0
2025-08-04 16:26:05,23268.5,23268.75,23265.75,23266.5,105.0
2025-08-04 16:26:10,23266.5,23268.5,23266.25,23268.5,118.0
2025-08-04 16:26:15,23268.0,23269.25,23268.0,23268.5,30.0
2025-08-04 16:26:20,23268.0,23268.0,23266.75,23266.75,29.0
2025-08-04 16:26:25,23267.0,23267.0,23266.0,23266.0,63.0
2025-08-04 16:26:30,23266.25,23267.5,23265.0,23267.25,110.0
2025-08-04 16:26:35,23267.75,23269.75,23267.5,23269.25,110.0
2025-08-04 16:26:40,23269.5,23270.0,23268.25,23268.5,101.0
2025-08-04 16:26:45,23269.0,23269.75,23268.5,23269.0,51.0
2025-08-04 16:26:50,23269.25,23269.25,23268.0,23268.0,27.0
2025-08-04 16:26:55,23268.0,23268.25,23267.0,23267.75,41.0
2025-08-04 16:27:00,23267.75,23268.75,23267.75,23268.75,14.0
2025-08-04 16:27:05,23268.25,23269.0,23268.0,23268.75,36.0
2025-08-04 16:27:10,23268.5,23270.0,23268.5,23270.0,33.0
2025-08-04 16:27:15,23270.0,23271.5,23269.5,23270.0,180.0
2025-08-04 16:27:20,23271.0,23273.0,23271.0,23272.5,235.0
2025-08-04 16:27:25,23272.25,23272.5,23271.25,23271.5,100.0
2025-08-04 16:27:30,23271.5,23272.75,23271.5,23272.75,23.0
2025-08-04 16:27:35,23272.5,23273.75,23272.5,23273.0,109.0
2025-08-04 16:27:40,23273.0,23275.0,23273.0,23274.25,278.0
2025-08-04 16:27:45,23274.25,23276.75,23274.0,23275.75,327.0
2025-08-04 16:27:50,23276.0,23276.0,23274.75,23275.5,291.0
2025-08-04 16:27:55,23275.75,23276.25,23275.25,23276.0,86.0
2025-08-04 16:28:00,23276.0,23276.0,23273.25,23273.5,273.0
2025-08-04 16:28:05,23273.25,23274.0,23273.0,23273.25,99.0
2025-08-04 16:28:10,23273.5,23274.0,23272.5,23273.0,149.0
2025-08-04 16:28:15,23273.0,23274.0,23273.0,23273.75,59.0
2025-08-04 16:28:20,23273.5,23273.5,23272.75,23273.0,44.0
2025-08-04 16:28:25,23273.0,23273.75,23272.5,23272.5,36.0
2025-08-04 16:28:30,23272.5,23274.0,23272.25,23273.25,127.0
2025-08-04 16:28:35,23273.25,23274.25,23273.0,23273.5,130.0
2025-08-04 16:28:40,23273.5,23274.75,23273.5,23274.25,107.0
2025-08-04 16:28:45,23274.0,23275.0,23273.0,23275.0,67.0
2025-08-04 16:28:50,23275.0,23275.75,23275.0,23275.0,54.0
2025-08-04 16:28:55,23275.0,23276.0,23275.0,23275.5,66.0
2025-08-04 16:29:00,23275.5,23276.0,23272.75,23273.25,91.0
2025-08-04 16:29:05,23273.75,23273.75,23271.25,23271.5,173.0
2025-08-04 16:29:10,23271.5,23273.75,23271.5,23272.75,235.0
2025-08-04 16:29:15,23272.75,23273.25,23271.5,23272.0,72.0
2025-08-04 16:29:20,23271.75,23272.25,23270.5,23271.75,61.0
2025-08-04 16:29:25,23271.25,23271.25,23270.5,23271.0,39.0
2025-08-04 16:29:30,23271.5,23271.5,23267.0,23268.5,248.0
2025-08-04 16:29:35,23269.0,23269.5,23267.0,23267.25,128.0
2025-08-04 16:29:40,23267.25,23267.75,23266.25,23266.5,177.0
2025-08-04 16:29:45,23266.5,23266.75,23263.75,23264.0,307.0
2025-08-04 16:29:50,23264.25,23265.75,23264.0,23264.25,267.0
2025-08-04 16:29:55,23264.0,23264.5,23263.5,23264.0,130.0
2025-08-04 16:30:00,23264.0,23267.75,23263.0,23266.25,582.0
2025-08-04 16:30:05,23266.5,23267.0,23264.75,23265.75,143.0
2025-08-04 16:30:10,23266.25,23267.25,23265.5,23267.25,174.0
2025-08-04 16:30:15,23267.0,23268.25,23267.0,23267.25,81.0
2025-08-04 16:30:20,23267.25,23269.25,23266.75,23267.75,117.0
2025-08-04 16:30:25,23267.25,23269.0,23267.0,23269.0,89.0
2025-08-04 16:30:30,23269.25,23269.25,23267.25,23267.75,52.0
2025-08-04 16:30:35,23267.5,23268.5,23266.25,23267.75,65.0
2025-08-04 16:30:40,23268.0,23268.75,23267.5,23268.25,43.0
2025-08-04 16:30:45,23268.0,23268.5,23265.25,23266.0,83.0
2025-08-04 16:30:50,23266.25,23267.0,23265.75,23266.75,51.0
2025-08-04 16:30:55,23267.75,23267.75,23266.75,23266.75,29.0
2025-08-04 16:31:00,23267.0,23267.5,23266.25,23266.5,82.0
2025-08-04 16:31:05,23267.0,23268.0,23265.75,23266.25,58.0
2025-08-04 16:31:10,23266.5,23267.25,23265.25,23266.5,48.0
2025-08-04 16:31:15,23266.75,23267.5,23265.25,23265.25,50.0
2025-08-04 16:31:20,23265.25,23267.0,23264.0,23266.75,150.0
2025-08-04 16:31:25,23267.5,23268.25,23267.5,23268.25,59.0
2025-08-04 16:31:30,23268.0,23268.5,23266.75,23267.25,60.0
2025-08-04 16:31:35,23267.25,23268.0,23267.0,23267.0,11.0
2025-08-04 16:31:40,23267.0,23267.25,23266.25,23266.25,30.0
2025-08-04 16:31:45,23266.75,23267.0,23266.5,23267.0,20.0
2025-08-04 16:31:50,23267.5,23269.25,23267.5,23268.5,50.0
2025-08-04 16:31:55,23268.0,23269.0,23267.25,23267.25,50.0
2025-08-04 16:32:00,23267.5,23268.0,23266.75,23266.75,31.0
2025-08-04 16:32:05,23267.0,23267.0,23264.25,23264.75,90.0
2025-08-04 16:32:10,23264.5,23264.75,23262.5,23264.25,199.0
2025-08-04 16:32:15,23264.75,23265.75,23261.25,23262.75,186.0
2025-08-04 16:32:20,23262.75,23263.0,23261.25,23261.5,207.0
2025-08-04 16:32:25,23262.0,23262.75,23261.75,23262.5,103.0
2025-08-04 16:32:30,23262.5,23265.25,23262.5,23264.5,134.0
2025-08-04 16:32:35,23264.0,23264.0,23263.25,23264.0,25.0
2025-08-04 16:32:40,23264.0,23265.0,23263.75,23264.75,24.0
2025-08-04 16:32:45,23264.75,23268.0,23264.75,23267.5,76.0
2025-08-04 16:32:50,23267.5,23268.0,23267.0,23268.0,66.0
2025-08-04 16:32:55,23268.0,23270.75,23267.75,23270.0,297.0
2025-08-04 16:33:00,23270.0,23270.25,23268.5,23270.25,114.0
2025-08-04 16:33:05,23269.75,23270.5,23269.25,23269.5,88.0
2025-08-04 16:33:10,23269.5,23269.75,23268.5,23269.0,60.0
2025-08-04 16:33:15,23269.25,23270.0,23269.0,23270.0,39.0
2025-08-04 16:33:20,23270.0,23270.0,23267.75,23267.75,77.0
2025-08-04 16:33:25,23268.75,23269.25,23267.75,23268.5,55.0
2025-08-04 16:33:30,23268.75,23269.25,23268.25,23268.75,36.0
2025-08-04 16:33:35,23269.25,23269.5,23269.0,23269.0,11.0
2025-08-04 16:33:40,23269.0,23270.75,23268.75,23270.75,76.0
2025-08-04 16:33:45,23270.5,23272.0,23270.0,23271.0,172.0
2025-08-04 16:33:50,23271.0,23271.5,23271.0,23271.0,47.0
2025-08-04 16:33:55,23271.5,23271.75,23269.75,23269.75,118.0
2025-08-04 16:34:00,23270.25,23270.5,23269.0,23269.0,76.0
2025-08-04 16:34:05,23269.0,23269.5,23268.0,23268.75,73.0
2025-08-04 16:34:10,23268.75,23269.5,23268.75,23268.75,22.0
2025-08-04 16:34:15,23268.5,23269.75,23268.5,23269.75,30.0
2025-08-04 16:34:20,23270.0,23270.0,23268.25,23269.5,65.0
2025-08-04 16:34:25,23269.75,23270.5,23269.25,23269.75,55.0
2025-08-04 16:34:30,23270.25,23271.0,23270.0,23271.0,17.0
2025-08-04 16:34:35,23270.75,23271.0,23270.25,23271.0,38.0
2025-08-04 16:34:40,23271.0,23271.0,23270.0,23270.25,31.0
2025-08-04 16:34:45,23270.5,23271.5,23270.0,23270.5,59.0
2025-08-04 16:34:50,23270.0,23270.25,23269.25,23269.75,36.0
2025-08-04 16:34:55,23269.5,23269.5,23269.0,23269.5,51.0
2025-08-04 16:35:00,23269.25,23270.0,23269.0,23269.5,56.0
2025-08-04 16:35:05,23269.75,23270.0,23269.5,23269.75,40.0
2025-08-04 16:35:10,23269.75,23270.0,23269.0,23269.75,27.0
2025-08-04 16:35:15,23269.75,23270.75,23269.75,23270.75,15.0
2025-08-04 16:35:20,23270.5,23270.75,23269.75,23270.25,25.0
2025-08-04 16:35:25,23270.0,23273.0,23269.75,23272.75,164.0
2025-08-04 16:35:30,23272.5,23273.75,23272.5,23273.0,214.0
2025-08-04 16:35:35,23273.0,23273.25,23271.75,23273.0,80.0
2025-08-04 16:35:40,23272.75,23275.25,23272.0,23274.0,241.0
2025-08-04 16:35:45,23273.5,23273.5,23272.5,23272.75,76.0
2025-08-04 16:35:50,23272.75,23273.25,23272.75,23272.75,21.0
2025-08-04 16:35:55,23272.75,23273.25,23272.25,23272.25,59.0
2025-08-04 16:36:00,23272.5,23273.75,23272.5,23273.25,51.0
2025-08-04 16:36:05,23272.75,23273.75,23272.75,23273.25,21.0
2025-08-04 16:36:10,23273.0,23273.5,23272.5,23273.25,50.0
2025-08-04 16:36:15,23273.5,23274.0,23272.75,23273.5,83.0
2025-08-04 16:36:20,23273.5,23274.0,23272.25,23272.25,57.0
2025-08-04 16:36:25,23272.25,23273.75,23270.75,23270.75,106.0
2025-08-04 16:36:30,23270.75,23271.75,23270.75,23271.0,46.0
2025-08-04 16:36:35,23271.0,23272.0,23270.25,23270.25,119.0
2025-08-04 16:36:40,23270.5,23271.0,23269.5,23269.75,95.0
2025-08-04 16:36:45,23270.0,23270.25,23267.5,23268.0,92.0
2025-08-04 16:36:50,23267.75,23268.25,23267.5,23268.0,44.0
2025-08-04 16:36:55,23268.25,23268.5,23267.0,23267.25,62.0
2025-08-04 16:37:00,23267.5,23267.5,23266.0,23267.0,107.0
2025-08-04 16:37:05,23267.0,23267.75,23266.25,23267.25,46.0
2025-08-04 16:37:10,23267.75,23269.0,23267.0,23269.0,80.0
2025-08-04 16:37:15,23268.75,23270.5,23268.75,23269.5,41.0
2025-08-04 16:37:20,23269.5,23269.75,23269.25,23269.5,10.0
2025-08-04 16:37:25,23269.25,23270.5,23269.25,23269.5,19.0
2025-08-04 16:37:30,23270.0,23270.0,23269.5,23269.75,12.0
2025-08-04 16:37:35,23269.5,23270.5,23269.25,23269.5,32.0
2025-08-04 16:37:40,23269.5,23269.75,23269.0,23269.25,24.0
2025-08-04 16:37:45,23269.25,23269.25,23266.5,23266.5,70.0
2025-08-04 16:37:50,23266.75,23267.0,23265.0,23265.75,102.0
2025-08-04 16:37:55,23265.25,23265.25,23264.5,23265.25,92.0
2025-08-04 16:38:00,23265.0,23266.75,23264.75,23266.75,38.0
2025-08-04 16:38:05,23266.75,23267.0,23265.75,23265.75,52.0
2025-08-04 16:38:10,23266.25,23267.25,23266.0,23266.5,49.0
2025-08-04 16:38:15,23266.75,23266.75,23265.0,23265.25,67.0
