time_utc,open,high,low,close,volume
2025-08-29 12:47:45,23664.0,23664.25,23661.75,23662.25,58.0
2025-08-29 12:47:50,23662.25,23662.5,23661.5,23662.0,43.0
2025-08-29 12:47:55,23662.25,23662.25,23660.25,23660.5,92.0
2025-08-29 12:48:00,23661.25,23661.75,23660.0,23661.75,71.0
2025-08-29 12:48:05,23661.25,23663.0,23661.25,23662.25,37.0
2025-08-29 12:48:10,23662.75,23665.5,23662.75,23665.25,77.0
2025-08-29 12:48:15,23664.75,23665.25,23664.25,23664.75,76.0
2025-08-29 12:48:20,23664.0,23664.5,23662.75,23663.25,56.0
2025-08-29 12:48:25,23663.0,23663.5,23662.25,23662.75,41.0
2025-08-29 12:48:30,23662.25,23662.5,23661.25,23662.25,28.0
2025-08-29 12:48:35,23662.5,23663.75,23661.75,23663.25,30.0
2025-08-29 12:48:40,23663.5,23664.25,23663.25,23663.5,31.0
2025-08-29 12:48:45,23663.5,23663.5,23663.0,23663.5,35.0
2025-08-29 12:48:50,23663.5,23666.0,23662.75,23665.0,96.0
2025-08-29 12:48:55,23664.75,23664.75,23662.25,23663.5,73.0
2025-08-29 12:49:00,23663.0,23664.0,23662.75,23663.0,25.0
2025-08-29 12:49:05,23663.5,23664.0,23662.75,23663.75,49.0
2025-08-29 12:49:10,23663.25,23663.75,23662.75,23663.75,33.0
2025-08-29 12:49:15,23663.75,23665.25,23663.0,23665.25,36.0
2025-08-29 12:49:20,23665.25,23665.25,23664.5,23665.0,31.0
2025-08-29 12:49:25,23664.75,23664.75,23663.25,23663.75,25.0
2025-08-29 12:49:30,23663.75,23664.25,23662.75,23662.75,38.0
2025-08-29 12:49:35,23662.75,23663.75,23662.75,23663.5,21.0
2025-08-29 12:49:40,23663.5,23663.5,23661.75,23662.25,42.0
2025-08-29 12:49:45,23662.5,23662.5,23662.5,23662.5,8.0
2025-08-29 12:49:50,23662.25,23663.25,23662.25,23662.75,18.0
2025-08-29 12:49:55,23662.75,23662.75,23662.75,23662.75,6.0
2025-08-29 12:50:00,23662.5,23662.75,23661.25,23661.25,88.0
2025-08-29 12:50:05,23661.25,23661.25,23660.25,23660.5,56.0
2025-08-29 12:50:10,23660.5,23660.75,23660.0,23660.25,82.0
2025-08-29 12:50:15,23660.0,23661.5,23659.75,23661.5,51.0
2025-08-29 12:50:20,23661.5,23665.5,23661.0,23665.5,99.0
2025-08-29 12:50:25,23665.75,23665.75,23663.5,23664.5,67.0
2025-08-29 12:50:30,23664.5,23664.75,23662.75,23663.25,43.0
2025-08-29 12:50:35,23662.5,23662.5,23659.75,23660.0,35.0
2025-08-29 12:50:40,23660.25,23661.25,23660.25,23660.75,25.0
2025-08-29 12:50:45,23660.5,23660.5,23660.25,23660.25,4.0
2025-08-29 12:50:50,23660.5,23660.5,23659.75,23660.0,39.0
2025-08-29 12:50:55,23660.0,23660.75,23654.0,23656.5,297.0
2025-08-29 12:51:00,23656.25,23658.5,23652.25,23657.75,223.0
2025-08-29 12:51:05,23657.75,23660.25,23657.25,23658.25,117.0
2025-08-29 12:51:10,23657.75,23658.75,23656.0,23658.75,83.0
2025-08-29 12:51:15,23659.0,23659.75,23658.25,23659.0,135.0
2025-08-29 12:51:20,23659.0,23660.25,23659.0,23659.5,75.0
2025-08-29 12:51:25,23658.5,23658.75,23657.5,23658.25,29.0
2025-08-29 12:51:30,23658.5,23658.75,23658.25,23658.5,7.0
2025-08-29 12:51:35,23658.75,23659.0,23657.25,23658.75,39.0
2025-08-29 12:51:40,23658.75,23660.0,23657.75,23658.0,44.0
2025-08-29 12:51:45,23657.5,23659.25,23657.5,23659.25,16.0
2025-08-29 12:51:50,23659.25,23662.0,23659.25,23661.5,71.0
2025-08-29 12:51:55,23661.25,23663.0,23661.25,23662.5,38.0
2025-08-29 12:52:00,23662.75,23664.0,23662.5,23662.5,33.0
2025-08-29 12:52:05,23662.5,23662.75,23661.75,23661.75,46.0
2025-08-29 12:52:10,23661.5,23662.5,23661.25,23661.5,28.0
2025-08-29 12:52:15,23662.0,23662.5,23661.25,23662.0,17.0
2025-08-29 12:52:20,23662.0,23662.25,23660.5,23660.5,42.0
2025-08-29 12:52:25,23660.75,23661.25,23659.75,23660.0,40.0
2025-08-29 12:52:30,23660.0,23660.75,23660.0,23660.75,22.0
2025-08-29 12:52:35,23660.5,23660.75,23660.25,23660.5,13.0
2025-08-29 12:52:40,23660.25,23660.75,23660.0,23660.75,11.0
2025-08-29 12:52:45,23661.0,23662.75,23661.0,23662.0,30.0
2025-08-29 12:52:50,23662.5,23665.0,23662.5,23664.0,94.0
2025-08-29 12:52:55,23664.0,23664.75,23662.5,23662.75,35.0
2025-08-29 12:53:00,23663.0,23663.25,23661.5,23662.25,25.0
2025-08-29 12:53:05,23663.0,23663.5,23662.25,23662.75,17.0
2025-08-29 12:53:10,23663.0,23664.25,23662.75,23664.0,20.0
2025-08-29 12:53:15,23664.0,23664.75,23663.75,23663.75,21.0
2025-08-29 12:53:20,23664.25,23665.0,23664.25,23664.75,22.0
2025-08-29 12:53:25,23664.5,23664.5,23661.5,23661.5,53.0
2025-08-29 12:53:30,23662.25,23662.25,23660.75,23660.75,32.0
2025-08-29 12:53:35,23661.25,23661.25,23660.5,23660.75,17.0
2025-08-29 12:53:40,23660.5,23663.0,23660.5,23663.0,36.0
2025-08-29 12:53:45,23662.75,23663.25,23662.25,23663.25,15.0
2025-08-29 12:53:50,23663.25,23664.0,23663.0,23663.0,40.0
2025-08-29 12:53:55,23662.75,23663.25,23662.75,23662.75,8.0
2025-08-29 12:54:00,23662.75,23663.0,23662.0,23662.25,32.0
2025-08-29 12:54:05,23661.5,23662.5,23661.0,23662.0,14.0
2025-08-29 12:54:10,23662.25,23662.25,23661.25,23661.5,16.0
2025-08-29 12:54:15,23661.5,23664.0,23661.5,23663.5,43.0
2025-08-29 12:54:20,23663.5,23663.5,23662.25,23662.25,19.0
2025-08-29 12:54:25,23662.0,23663.5,23662.0,23663.25,19.0
2025-08-29 12:54:30,23663.75,23664.25,23663.25,23664.0,29.0
2025-08-29 12:54:35,23663.5,23663.5,23662.0,23662.5,20.0
2025-08-29 12:54:40,23662.0,23662.5,23661.75,23662.5,10.0
2025-08-29 12:54:45,23662.25,23662.5,23661.75,23662.0,7.0
2025-08-29 12:54:50,23661.75,23664.0,23661.75,23663.25,51.0
2025-08-29 12:54:55,23663.25,23663.5,23661.75,23663.0,31.0
2025-08-29 12:55:00,23663.0,23663.0,23661.5,23663.0,25.0
2025-08-29 12:55:05,23663.0,23663.0,23662.25,23662.25,9.0
2025-08-29 12:55:10,23662.25,23662.5,23661.5,23662.5,31.0
2025-08-29 12:55:15,23661.75,23662.25,23661.25,23661.25,8.0
2025-08-29 12:55:20,23662.0,23663.75,23662.0,23663.75,24.0
2025-08-29 12:55:25,23663.0,23664.25,23662.75,23663.75,24.0
2025-08-29 12:55:30,23663.5,23665.75,23663.5,23665.25,57.0
2025-08-29 12:55:35,23665.25,23665.25,23664.25,23665.0,23.0
2025-08-29 12:55:40,23665.0,23665.25,23663.5,23663.5,30.0
2025-08-29 12:55:45,23663.5,23664.25,23661.75,23662.75,50.0
2025-08-29 12:55:50,23662.25,23663.25,23662.0,23663.25,35.0
2025-08-29 12:55:55,23663.0,23664.0,23663.0,23663.25,36.0
2025-08-29 12:56:00,23663.25,23663.25,23660.5,23662.75,84.0
2025-08-29 12:56:05,23663.0,23663.0,23662.0,23662.5,16.0
2025-08-29 12:56:10,23662.5,23665.25,23662.5,23664.5,59.0
2025-08-29 12:56:15,23664.25,23664.75,23663.5,23664.0,22.0
2025-08-29 12:56:20,23664.5,23664.75,23662.75,23663.25,24.0
2025-08-29 12:56:25,23663.25,23664.75,23663.25,23664.0,51.0
2025-08-29 12:56:30,23663.75,23664.0,23663.75,23664.0,9.0
2025-08-29 12:56:35,23664.25,23665.25,23664.25,23664.75,26.0
2025-08-29 12:56:40,23664.5,23664.75,23663.75,23664.5,22.0
2025-08-29 12:56:45,23664.0,23665.75,23663.75,23665.5,45.0
2025-08-29 12:56:50,23665.0,23666.0,23662.0,23663.0,92.0
2025-08-29 12:56:55,23663.25,23664.75,23662.75,23664.75,19.0
2025-08-29 12:57:00,23664.5,23664.75,23663.75,23664.5,20.0
2025-08-29 12:57:05,23664.75,23664.75,23664.0,23664.75,22.0
2025-08-29 12:57:10,23664.25,23664.25,23662.5,23662.75,23.0
2025-08-29 12:57:15,23663.25,23664.25,23663.25,23664.0,22.0
2025-08-29 12:57:20,23664.0,23665.25,23663.5,23664.0,30.0
2025-08-29 12:57:25,23663.5,23664.75,23663.25,23664.75,12.0
2025-08-29 12:57:30,23664.75,23665.0,23664.25,23664.5,35.0
2025-08-29 12:57:35,23664.5,23665.0,23664.5,23665.0,22.0
2025-08-29 12:57:40,23665.0,23665.0,23664.0,23664.0,4.0
2025-08-29 12:57:45,23664.5,23665.25,23664.0,23665.0,33.0
2025-08-29 12:57:50,23665.0,23666.75,23665.0,23666.75,70.0
2025-08-29 12:57:55,23667.0,23667.75,23666.0,23666.25,86.0
2025-08-29 12:58:00,23666.5,23666.5,23665.75,23666.25,30.0
2025-08-29 12:58:05,23666.5,23666.75,23665.25,23665.75,38.0
2025-08-29 12:58:10,23665.5,23666.25,23665.5,23666.0,36.0
2025-08-29 12:58:15,23665.75,23665.75,23665.25,23665.5,24.0
2025-08-29 12:58:20,23665.5,23665.75,23665.25,23665.75,15.0
2025-08-29 12:58:25,23665.5,23666.0,23665.25,23665.75,17.0
2025-08-29 12:58:30,23665.5,23666.0,23664.0,23666.0,52.0
2025-08-29 12:58:35,23665.75,23666.0,23665.5,23665.5,9.0
2025-08-29 12:58:40,23665.5,23666.5,23665.5,23666.0,13.0
2025-08-29 12:58:45,23666.0,23666.5,23665.75,23666.25,19.0
2025-08-29 12:58:50,23666.0,23666.5,23665.5,23666.25,21.0
2025-08-29 12:58:55,23665.75,23666.5,23665.5,23665.75,31.0
2025-08-29 12:59:00,23665.75,23666.0,23665.0,23666.0,45.0
2025-08-29 12:59:05,23666.0,23666.25,23666.0,23666.0,15.0
2025-08-29 12:59:10,23666.5,23667.0,23665.0,23665.25,47.0
2025-08-29 12:59:15,23665.75,23666.25,23665.75,23666.25,19.0
2025-08-29 12:59:20,23666.0,23666.0,23665.5,23665.75,12.0
2025-08-29 12:59:25,23666.0,23667.75,23665.5,23667.25,60.0
2025-08-29 12:59:30,23667.0,23667.25,23666.25,23667.0,40.0
2025-08-29 12:59:35,23666.75,23667.0,23666.0,23666.25,17.0
2025-08-29 12:59:40,23666.25,23666.25,23664.0,23664.5,83.0
2025-08-29 12:59:45,23664.5,23664.75,23663.5,23664.25,32.0
2025-08-29 12:59:50,23664.25,23666.5,23664.25,23665.5,46.0
2025-08-29 12:59:55,23665.25,23667.0,23665.25,23667.0,44.0
2025-08-29 13:00:00,23666.5,23666.5,23663.25,23663.5,125.0
2025-08-29 13:00:05,23663.75,23665.25,23663.75,23665.25,33.0
2025-08-29 13:00:10,23664.75,23665.5,23664.25,23664.75,58.0
2025-08-29 13:00:15,23665.0,23665.75,23661.0,23664.0,249.0
2025-08-29 13:00:20,23663.75,23664.75,23663.5,23663.5,63.0
2025-08-29 13:00:25,23664.0,23664.0,23661.5,23662.5,116.0
2025-08-29 13:00:30,23662.25,23662.25,23660.0,23660.0,118.0
2025-08-29 13:00:35,23660.25,23662.5,23660.25,23662.25,58.0
2025-08-29 13:00:40,23662.75,23663.0,23660.5,23660.5,58.0
2025-08-29 13:00:45,23660.5,23663.0,23657.75,23661.5,165.0
2025-08-29 13:00:50,23661.0,23663.75,23660.0,23662.0,52.0
2025-08-29 13:00:55,23662.25,23662.5,23660.5,23660.5,46.0
2025-08-29 13:01:00,23661.25,23661.75,23660.5,23661.5,28.0
2025-08-29 13:01:05,23661.5,23662.75,23660.75,23662.5,38.0
2025-08-29 13:01:10,23662.25,23664.75,23662.25,23664.25,49.0
2025-08-29 13:01:15,23664.25,23666.75,23664.0,23666.0,251.0
2025-08-29 13:01:20,23666.25,23666.25,23662.25,23662.5,71.0
2025-08-29 13:01:25,23663.0,23663.5,23662.25,23662.5,29.0
2025-08-29 13:01:30,23662.5,23663.75,23662.25,23662.5,49.0
2025-08-29 13:01:35,23662.5,23662.75,23660.25,23661.5,54.0
2025-08-29 13:01:40,23662.0,23665.0,23662.0,23665.0,27.0
2025-08-29 13:01:45,23664.25,23664.25,23662.5,23663.0,34.0
2025-08-29 13:01:50,23663.0,23663.25,23662.25,23662.25,17.0
2025-08-29 13:01:55,23662.5,23663.25,23662.0,23662.75,46.0
2025-08-29 13:02:00,23662.75,23663.25,23661.25,23661.25,24.0
2025-08-29 13:02:05,23661.5,23662.0,23661.5,23661.5,9.0
2025-08-29 13:02:10,23661.0,23661.0,23660.0,23660.5,63.0
2025-08-29 13:02:15,23660.5,23660.75,23660.25,23660.25,26.0
2025-08-29 13:02:20,23660.5,23660.75,23659.25,23659.75,78.0
2025-08-29 13:02:25,23660.0,23660.5,23659.75,23660.0,27.0
2025-08-29 13:02:30,23660.25,23662.25,23660.25,23662.25,41.0
2025-08-29 13:02:35,23662.0,23662.0,23661.5,23661.75,7.0
2025-08-29 13:02:40,23661.25,23662.25,23660.0,23660.5,21.0
2025-08-29 13:02:45,23660.25,23660.5,23659.0,23659.75,54.0
2025-08-29 13:02:50,23659.5,23660.25,23658.75,23659.0,26.0
2025-08-29 13:02:55,23658.75,23659.0,23657.75,23658.0,73.0
2025-08-29 13:03:00,23657.75,23658.0,23654.75,23657.25,259.0
2025-08-29 13:03:05,23657.0,23658.25,23656.75,23658.0,33.0
2025-08-29 13:03:10,23659.25,23660.75,23658.25,23660.5,128.0
2025-08-29 13:03:15,23660.0,23661.75,23659.25,23661.5,60.0
2025-08-29 13:03:20,23661.5,23662.0,23660.5,23660.75,32.0
2025-08-29 13:03:25,23661.25,23662.75,23661.25,23662.25,64.0
2025-08-29 13:03:30,23662.5,23663.5,23662.25,23663.25,38.0
2025-08-29 13:03:35,23663.5,23663.75,23662.75,23663.5,28.0
2025-08-29 13:03:40,23663.0,23664.5,23662.75,23663.75,67.0
2025-08-29 13:03:45,23663.75,23663.75,23663.0,23663.25,31.0
2025-08-29 13:03:50,23663.0,23663.0,23661.25,23661.5,70.0
2025-08-29 13:03:55,23661.0,23661.25,23660.5,23660.75,20.0
2025-08-29 13:04:00,23660.5,23661.0,23659.5,23660.0,43.0
2025-08-29 13:04:05,23660.0,23661.0,23659.75,23661.0,30.0
2025-08-29 13:04:10,23660.5,23660.75,23660.0,23660.0,10.0
2025-08-29 13:04:15,23659.75,23659.75,23658.25,23659.25,56.0
2025-08-29 13:04:20,23659.25,23659.5,23658.75,23659.25,13.0
2025-08-29 13:04:25,23658.75,23661.5,23658.75,23661.5,57.0
2025-08-29 13:04:30,23661.5,23661.5,23661.0,23661.0,6.0
2025-08-29 13:04:35,23661.0,23663.5,23661.0,23663.0,70.0
2025-08-29 13:04:40,23663.0,23664.25,23662.75,23663.75,34.0
2025-08-29 13:04:45,23663.75,23665.75,23663.5,23664.75,92.0
2025-08-29 13:04:50,23665.25,23666.0,23663.75,23665.25,86.0
2025-08-29 13:04:55,23664.75,23666.0,23664.25,23665.5,60.0
2025-08-29 13:05:00,23664.5,23665.5,23664.5,23665.5,36.0
2025-08-29 13:05:05,23665.75,23666.25,23665.25,23666.0,38.0
2025-08-29 13:05:10,23666.25,23666.75,23665.75,23665.75,46.0
2025-08-29 13:05:15,23665.75,23665.75,23664.25,23664.25,38.0
2025-08-29 13:05:20,23664.0,23664.5,23663.75,23664.5,13.0
2025-08-29 13:05:25,23664.0,23664.75,23663.75,23664.75,27.0
2025-08-29 13:05:30,23664.25,23665.0,23663.25,23663.5,26.0
2025-08-29 13:05:35,23664.0,23665.0,23664.0,23664.75,8.0
2025-08-29 13:05:40,23665.0,23665.0,23663.0,23663.0,37.0
2025-08-29 13:05:45,23662.75,23663.5,23662.75,23663.0,19.0
2025-08-29 13:05:50,23662.75,23663.5,23662.75,23663.0,15.0
2025-08-29 13:05:55,23663.0,23663.5,23662.25,23662.75,27.0
2025-08-29 13:06:00,23663.0,23663.0,23658.25,23660.5,148.0
2025-08-29 13:06:05,23660.25,23661.0,23659.25,23661.0,83.0
2025-08-29 13:06:10,23660.5,23660.75,23659.75,23660.5,44.0
2025-08-29 13:06:15,23660.5,23661.5,23660.5,23661.5,34.0
2025-08-29 13:06:20,23661.0,23661.75,23659.0,23659.25,38.0
2025-08-29 13:06:25,23659.0,23659.25,23658.25,23658.25,40.0
2025-08-29 13:06:30,23659.0,23659.0,23657.5,23657.75,64.0
2025-08-29 13:06:35,23658.25,23658.75,23657.5,23658.5,53.0
2025-08-29 13:06:40,23658.0,23661.5,23658.0,23660.75,64.0
2025-08-29 13:06:45,23660.75,23661.5,23660.5,23661.0,43.0
2025-08-29 13:06:50,23661.25,23662.0,23660.5,23662.0,30.0
2025-08-29 13:06:55,23662.25,23663.25,23661.5,23663.25,68.0
2025-08-29 13:07:00,23663.0,23663.5,23661.75,23662.5,33.0
2025-08-29 13:07:05,23662.75,23662.75,23661.5,23661.75,19.0
2025-08-29 13:07:10,23662.0,23662.0,23661.25,23661.25,19.0
2025-08-29 13:07:15,23662.0,23662.0,23661.25,23662.0,10.0
2025-08-29 13:07:20,23661.5,23662.0,23661.25,23661.5,8.0
2025-08-29 13:07:25,23661.75,23663.0,23661.5,23662.5,30.0
2025-08-29 13:07:30,23662.5,23663.5,23662.5,23663.5,46.0
2025-08-29 13:07:35,23662.75,23663.75,23662.5,23662.5,49.0
2025-08-29 13:07:40,23662.25,23663.0,23662.0,23662.25,21.0
2025-08-29 13:07:45,23662.25,23662.75,23662.0,23662.75,24.0
2025-08-29 13:07:50,23661.75,23662.0,23660.5,23660.75,28.0
2025-08-29 13:07:55,23660.5,23661.25,23660.5,23660.5,9.0
2025-08-29 13:08:00,23661.0,23661.25,23660.5,23660.75,26.0
2025-08-29 13:08:05,23660.25,23661.75,23659.75,23661.0,139.0
2025-08-29 13:08:10,23661.0,23661.75,23661.0,23661.5,31.0
2025-08-29 13:08:15,23661.25,23661.25,23659.5,23661.0,56.0
2025-08-29 13:08:20,23660.5,23661.0,23660.0,23660.0,34.0
2025-08-29 13:08:25,23660.25,23660.25,23659.75,23659.75,9.0
2025-08-29 13:08:30,23659.5,23659.5,23657.75,23658.75,79.0
2025-08-29 13:08:35,23658.5,23660.0,23657.5,23659.5,61.0
2025-08-29 13:08:40,23659.5,23660.25,23659.0,23659.75,25.0
2025-08-29 13:08:45,23659.5,23660.0,23659.0,23659.5,21.0
2025-08-29 13:08:50,23659.5,23660.0,23659.25,23659.25,26.0
2025-08-29 13:08:55,23660.0,23660.75,23659.75,23659.75,32.0
2025-08-29 13:09:00,23659.75,23661.0,23658.75,23661.0,37.0
2025-08-29 13:09:05,23660.5,23660.75,23660.0,23660.0,7.0
2025-08-29 13:09:10,23660.5,23660.5,23659.25,23659.25,30.0
2025-08-29 13:09:15,23659.75,23659.75,23659.25,23659.75,8.0
2025-08-29 13:09:20,23659.25,23659.25,23658.0,23658.25,48.0
2025-08-29 13:09:25,23658.25,23658.5,23658.0,23658.5,23.0
2025-08-29 13:09:30,23658.25,23659.25,23657.5,23658.0,42.0
2025-08-29 13:09:35,23657.75,23658.0,23657.25,23657.75,49.0
2025-08-29 13:09:40,23657.25,23658.25,23656.25,23656.75,107.0
2025-08-29 13:09:45,23656.75,23658.0,23656.75,23658.0,40.0
2025-08-29 13:09:50,23657.75,23658.25,23657.5,23657.5,23.0
2025-08-29 13:09:55,23657.75,23657.75,23657.0,23657.25,17.0
2025-08-29 13:10:00,23657.75,23659.0,23657.75,23658.25,42.0
2025-08-29 13:10:05,23658.0,23660.5,23657.75,23659.5,60.0
2025-08-29 13:10:10,23659.5,23660.0,23658.75,23659.5,22.0
2025-08-29 13:10:15,23659.25,23659.75,23658.75,23659.0,16.0
2025-08-29 13:10:20,23658.75,23658.75,23658.0,23658.25,23.0
2025-08-29 13:10:25,23658.25,23658.5,23658.25,23658.25,7.0
2025-08-29 13:10:30,23658.25,23659.75,23658.0,23659.0,35.0
2025-08-29 13:10:35,23658.5,23658.5,23657.0,23657.25,33.0
2025-08-29 13:10:40,23657.75,23657.75,23657.0,23657.25,22.0
2025-08-29 13:10:45,23657.75,23658.5,23657.75,23658.0,21.0
2025-08-29 13:10:50,23658.0,23658.0,23656.5,23657.0,44.0
2025-08-29 13:10:55,23656.75,23658.25,23656.75,23657.75,40.0
2025-08-29 13:11:00,23657.5,23659.75,23657.5,23659.25,38.0
2025-08-29 13:11:05,23658.75,23658.75,23656.0,23656.5,85.0
2025-08-29 13:11:10,23656.5,23656.5,23653.75,23654.5,178.0
2025-08-29 13:11:15,23654.25,23654.75,23653.75,23654.0,72.0
2025-08-29 13:11:20,23654.25,23654.5,23653.25,23653.25,69.0
2025-08-29 13:11:25,23653.75,23655.0,23653.5,23654.0,86.0
2025-08-29 13:11:30,23653.5,23654.0,23652.25,23653.0,114.0
2025-08-29 13:11:35,23653.0,23654.5,23652.5,23654.5,120.0
2025-08-29 13:11:40,23654.75,23656.0,23654.25,23654.5,93.0
2025-08-29 13:11:45,23654.25,23655.0,23654.0,23655.0,23.0
2025-08-29 13:11:50,23655.25,23655.25,23653.5,23653.5,39.0
2025-08-29 13:11:55,23653.75,23655.25,23653.75,23655.25,28.0
2025-08-29 13:12:00,23655.25,23656.25,23654.75,23655.75,42.0
2025-08-29 13:12:05,23655.5,23655.75,23654.5,23654.5,27.0
2025-08-29 13:12:10,23655.0,23658.0,23655.0,23657.5,56.0
2025-08-29 13:12:15,23657.75,23658.25,23657.75,23658.0,35.0
2025-08-29 13:12:20,23658.25,23659.5,23657.75,23657.75,58.0
2025-08-29 13:12:25,23657.5,23657.5,23656.5,23657.25,37.0
2025-08-29 13:12:30,23657.25,23658.0,23656.75,23657.25,26.0
2025-08-29 13:12:35,23657.25,23658.0,23657.25,23657.75,15.0
2025-08-29 13:12:40,23658.5,23660.25,23658.5,23659.5,72.0
2025-08-29 13:12:45,23659.75,23660.0,23657.75,23658.75,53.0
2025-08-29 13:12:50,23658.5,23659.0,23658.0,23658.75,15.0
2025-08-29 13:12:55,23658.75,23658.75,23657.25,23658.0,55.0
2025-08-29 13:13:00,23657.25,23657.25,23655.5,23655.5,30.0
2025-08-29 13:13:05,23655.75,23657.75,23655.75,23657.5,33.0
2025-08-29 13:13:10,23657.0,23657.75,23655.0,23655.25,54.0
2025-08-29 13:13:15,23655.5,23656.25,23654.75,23656.25,37.0
2025-08-29 13:13:20,23656.0,23656.0,23654.5,23654.75,49.0
2025-08-29 13:13:25,23654.5,23655.25,23653.25,23653.5,48.0
2025-08-29 13:13:30,23653.25,23655.0,23653.25,23654.75,19.0
2025-08-29 13:13:35,23654.75,23656.25,23654.0,23656.25,38.0
2025-08-29 13:13:40,23655.5,23656.0,23655.25,23655.25,17.0
2025-08-29 13:13:45,23655.5,23655.5,23655.0,23655.0,11.0
2025-08-29 13:13:50,23654.75,23655.25,23654.0,23654.5,54.0
2025-08-29 13:13:55,23654.25,23655.0,23653.5,23653.5,34.0
2025-08-29 13:14:00,23653.75,23655.5,23653.0,23655.25,81.0
2025-08-29 13:14:05,23655.25,23657.25,23655.0,23655.75,109.0
2025-08-29 13:14:10,23655.75,23656.0,23655.5,23656.0,23.0
2025-08-29 13:14:15,23656.0,23656.25,23655.0,23655.25,19.0
2025-08-29 13:14:20,23655.5,23655.75,23655.25,23655.25,12.0
2025-08-29 13:14:25,23655.5,23657.75,23655.25,23657.75,32.0
2025-08-29 13:14:30,23657.75,23658.25,23657.5,23658.0,42.0
2025-08-29 13:14:35,23658.0,23658.75,23657.75,23657.75,31.0
2025-08-29 13:14:40,23657.25,23658.0,23656.25,23658.0,24.0
2025-08-29 13:14:45,23657.5,23657.5,23656.5,23657.5,33.0
2025-08-29 13:14:50,23657.75,23658.25,23657.25,23658.0,33.0
2025-08-29 13:14:55,23657.75,23658.0,23656.75,23657.75,16.0
2025-08-29 13:15:00,23657.25,23658.75,23657.25,23657.75,51.0
2025-08-29 13:15:05,23657.75,23658.0,23655.5,23656.0,53.0
2025-08-29 13:15:10,23655.75,23657.5,23655.75,23656.25,36.0
2025-08-29 13:15:15,23657.0,23657.0,23656.0,23656.0,62.0
2025-08-29 13:15:20,23656.25,23657.5,23656.0,23656.0,30.0
2025-08-29 13:15:25,23656.25,23657.25,23655.5,23657.0,32.0
2025-08-29 13:15:30,23657.0,23657.5,23656.25,23657.0,43.0
2025-08-29 13:15:35,23657.0,23657.0,23656.75,23656.75,5.0
2025-08-29 13:15:40,23656.75,23659.25,23656.75,23659.0,99.0
2025-08-29 13:15:45,23659.0,23659.0,23657.0,23657.5,125.0
2025-08-29 13:15:50,23657.75,23659.0,23657.75,23659.0,60.0
2025-08-29 13:15:55,23658.5,23660.0,23658.25,23659.5,60.0
2025-08-29 13:16:00,23660.0,23661.75,23659.75,23661.75,128.0
2025-08-29 13:16:05,23661.25,23662.25,23661.25,23662.0,98.0
2025-08-29 13:16:10,23662.0,23664.0,23662.0,23662.5,145.0
2025-08-29 13:16:15,23662.25,23662.25,23659.75,23660.25,66.0
2025-08-29 13:16:20,23660.25,23661.0,23659.25,23659.25,24.0
2025-08-29 13:16:25,23659.75,23661.0,23659.5,23660.75,34.0
2025-08-29 13:16:30,23660.75,23661.0,23659.75,23659.75,26.0
2025-08-29 13:16:35,23660.0,23660.5,23659.25,23659.5,35.0
2025-08-29 13:16:40,23659.0,23659.0,23657.0,23658.25,81.0
2025-08-29 13:16:45,23657.75,23657.75,23656.5,23657.75,40.0
2025-08-29 13:16:50,23658.0,23658.5,23657.0,23657.25,42.0
2025-08-29 13:16:55,23657.0,23659.25,23657.0,23659.25,23.0
2025-08-29 13:17:00,23659.25,23660.75,23659.25,23660.75,38.0
2025-08-29 13:17:05,23660.25,23660.25,23659.75,23659.75,17.0
2025-08-29 13:17:10,23660.0,23660.0,23659.0,23659.0,47.0
2025-08-29 13:17:15,23659.0,23659.75,23658.0,23658.75,84.0
2025-08-29 13:17:20,23658.5,23658.75,23657.25,23657.25,69.0
2025-08-29 13:17:25,23657.75,23657.75,23654.0,23654.25,113.0
2025-08-29 13:17:30,23654.75,23656.5,23654.5,23656.5,49.0
2025-08-29 13:17:35,23656.0,23656.0,23654.5,23655.0,18.0
2025-08-29 13:17:40,23655.5,23655.75,23654.25,23654.5,40.0
2025-08-29 13:17:45,23654.25,23655.0,23654.25,23655.0,19.0
2025-08-29 13:17:50,23654.75,23655.25,23654.5,23654.5,22.0
2025-08-29 13:17:55,23655.0,23655.25,23654.5,23654.75,25.0
2025-08-29 13:18:00,23654.5,23654.75,23653.75,23653.75,46.0
2025-08-29 13:18:05,23654.25,23654.25,23653.75,23654.0,38.0
2025-08-29 13:18:10,23654.25,23654.75,23652.5,23653.5,138.0
2025-08-29 13:18:15,23654.0,23655.5,23654.0,23655.0,73.0
2025-08-29 13:18:20,23655.0,23655.25,23653.0,23653.25,56.0
2025-08-29 13:18:25,23653.25,23656.5,23653.25,23656.5,45.0
2025-08-29 13:18:30,23656.25,23656.5,23655.25,23655.5,17.0
2025-08-29 13:18:35,23656.25,23657.25,23655.25,23657.25,48.0
2025-08-29 13:18:40,23657.5,23657.75,23656.25,23656.25,25.0
2025-08-29 13:18:45,23656.5,23656.75,23655.5,23655.5,24.0
2025-08-29 13:18:50,23655.75,23656.25,23655.5,23655.75,21.0
2025-08-29 13:18:55,23655.75,23656.0,23655.75,23656.0,5.0
2025-08-29 13:19:00,23655.5,23656.0,23653.25,23653.75,70.0
2025-08-29 13:19:05,23654.0,23655.0,23653.75,23654.5,29.0
