time_utc,open,high,low,close,volume
2025-09-08 14:44:15,23884.0,23884.0,23881.25,23882.0,183.0
2025-09-08 14:44:20,23881.75,23882.25,23879.25,23879.5,336.0
2025-09-08 14:44:25,23879.75,23881.0,23879.0,23880.0,228.0
2025-09-08 14:44:30,23879.5,23882.0,23879.0,23881.75,241.0
2025-09-08 14:44:35,23881.75,23882.75,23879.75,23879.75,114.0
2025-09-08 14:44:40,23880.0,23880.75,23879.25,23879.75,107.0
2025-09-08 14:44:45,23879.75,23880.5,23877.75,23878.75,281.0
2025-09-08 14:44:50,23879.5,23881.5,23879.0,23881.25,130.0
2025-09-08 14:44:55,23881.5,23881.5,23880.5,23881.25,120.0
2025-09-08 14:45:00,23881.25,23885.0,23881.0,23884.0,605.0
2025-09-08 14:45:05,23884.0,23885.25,23882.75,23884.0,280.0
2025-09-08 14:45:10,23884.25,23885.75,23884.0,23885.0,242.0
2025-09-08 14:45:15,23885.0,23885.5,23884.0,23885.0,129.0
2025-09-08 14:45:20,23885.0,23886.5,23883.25,23883.5,272.0
2025-09-08 14:45:25,23883.75,23884.5,23882.0,23882.75,132.0
2025-09-08 14:45:30,23883.25,23883.25,23880.5,23880.75,208.0
2025-09-08 14:45:35,23881.0,23883.5,23880.5,23883.25,169.0
2025-09-08 14:45:40,23883.25,23883.5,23881.75,23883.5,66.0
2025-09-08 14:45:45,23884.0,23884.0,23877.0,23877.75,410.0
2025-09-08 14:45:50,23877.75,23879.75,23875.5,23876.25,368.0
2025-09-08 14:45:55,23876.25,23877.0,23874.25,23875.75,443.0
2025-09-08 14:46:00,23876.0,23879.0,23875.75,23878.0,216.0
2025-09-08 14:46:05,23878.0,23878.25,23876.25,23876.5,161.0
2025-09-08 14:46:10,23876.25,23879.75,23876.0,23878.75,232.0
2025-09-08 14:46:15,23878.75,23880.75,23878.25,23879.5,149.0
2025-09-08 14:46:20,23879.25,23881.75,23879.25,23879.5,234.0
2025-09-08 14:46:25,23880.0,23883.25,23879.5,23882.25,215.0
2025-09-08 14:46:30,23883.0,23885.5,23882.5,23885.0,248.0
2025-09-08 14:46:35,23885.25,23887.75,23884.75,23887.0,540.0
2025-09-08 14:46:40,23887.0,23888.0,23885.5,23887.0,391.0
2025-09-08 14:46:45,23887.0,23888.0,23885.0,23885.5,301.0
2025-09-08 14:46:50,23885.5,23885.75,23884.25,23884.75,179.0
2025-09-08 14:46:55,23885.25,23885.25,23882.25,23882.25,214.0
2025-09-08 14:47:00,23882.0,23882.0,23876.75,23877.25,383.0
2025-09-08 14:47:05,23877.5,23880.0,23876.75,23880.0,201.0
2025-09-08 14:47:10,23879.25,23881.0,23879.25,23880.25,99.0
2025-09-08 14:47:15,23880.5,23882.5,23880.0,23882.25,97.0
2025-09-08 14:47:20,23881.75,23884.25,23881.5,23884.0,199.0
2025-09-08 14:47:25,23884.5,23886.25,23884.25,23885.75,186.0
2025-09-08 14:47:30,23885.75,23886.5,23883.75,23883.75,130.0
2025-09-08 14:47:35,23883.75,23884.5,23883.25,23883.5,125.0
2025-09-08 14:47:40,23883.5,23884.5,23880.75,23881.5,136.0
2025-09-08 14:47:45,23881.25,23882.5,23880.75,23880.75,105.0
2025-09-08 14:47:50,23880.75,23880.75,23878.25,23879.5,215.0
2025-09-08 14:47:55,23880.0,23880.25,23878.75,23880.0,103.0
2025-09-08 14:48:00,23879.5,23879.75,23878.25,23878.75,115.0
2025-09-08 14:48:05,23878.25,23878.25,23875.25,23876.5,360.0
2025-09-08 14:48:10,23876.5,23877.0,23872.5,23874.75,602.0
2025-09-08 14:48:15,23875.0,23877.25,23874.25,23876.0,238.0
2025-09-08 14:48:20,23876.25,23877.75,23875.75,23876.0,131.0
2025-09-08 14:48:25,23876.25,23877.75,23876.0,23877.0,113.0
2025-09-08 14:48:30,23876.75,23880.5,23876.5,23880.0,217.0
2025-09-08 14:48:35,23879.75,23880.0,23877.0,23877.75,107.0
2025-09-08 14:48:40,23877.75,23878.75,23877.5,23877.5,66.0
2025-09-08 14:48:45,23877.75,23879.5,23876.75,23878.5,78.0
2025-09-08 14:48:50,23879.25,23879.25,23877.75,23878.75,72.0
2025-09-08 14:48:55,23879.0,23880.0,23878.0,23879.75,75.0
2025-09-08 14:49:00,23879.75,23879.75,23877.5,23878.75,104.0
2025-09-08 14:49:05,23878.75,23879.0,23878.0,23879.0,88.0
2025-09-08 14:49:10,23878.5,23880.5,23877.75,23877.75,78.0
2025-09-08 14:49:15,23878.0,23880.0,23877.75,23879.75,77.0
2025-09-08 14:49:20,23880.25,23881.75,23879.25,23881.5,132.0
2025-09-08 14:49:25,23881.25,23882.25,23881.0,23881.5,154.0
2025-09-08 14:49:30,23882.0,23883.0,23881.25,23882.0,118.0
2025-09-08 14:49:35,23882.25,23883.5,23881.75,23883.25,127.0
2025-09-08 14:49:40,23882.75,23883.0,23881.75,23882.0,94.0
2025-09-08 14:49:45,23881.75,23882.0,23880.0,23880.5,121.0
2025-09-08 14:49:50,23880.25,23880.5,23876.75,23876.75,243.0
2025-09-08 14:49:55,23877.25,23878.75,23876.75,23877.0,124.0
2025-09-08 14:50:00,23876.5,23876.5,23873.5,23873.75,451.0
2025-09-08 14:50:05,23873.5,23875.25,23873.0,23874.5,280.0
2025-09-08 14:50:10,23874.5,23875.75,23870.25,23871.75,433.0
2025-09-08 14:50:15,23871.75,23873.25,23870.5,23872.25,344.0
2025-09-08 14:50:20,23872.0,23872.5,23864.5,23865.25,1183.0
2025-09-08 14:50:25,23865.25,23868.0,23864.75,23865.75,437.0
2025-09-08 14:50:30,23865.25,23866.5,23863.25,23865.25,529.0
2025-09-08 14:50:35,23865.5,23865.75,23864.25,23865.25,216.0
2025-09-08 14:50:40,23865.25,23868.0,23864.0,23867.5,299.0
2025-09-08 14:50:45,23867.25,23869.0,23867.0,23868.5,245.0
2025-09-08 14:50:50,23869.25,23870.25,23868.5,23869.25,191.0
2025-09-08 14:50:55,23869.25,23870.5,23868.5,23869.0,208.0
2025-09-08 14:51:00,23868.75,23873.75,23868.75,23873.25,440.0
2025-09-08 14:51:05,23873.25,23874.75,23873.25,23874.0,372.0
2025-09-08 14:51:10,23874.25,23874.75,23872.75,23873.25,173.0
2025-09-08 14:51:15,23873.0,23875.5,23872.25,23874.5,310.0
2025-09-08 14:51:20,23874.25,23874.25,23872.25,23873.0,121.0
2025-09-08 14:51:25,23872.75,23872.75,23869.25,23870.25,239.0
2025-09-08 14:51:30,23869.75,23872.5,23869.0,23870.75,156.0
2025-09-08 14:51:35,23871.5,23872.25,23870.25,23870.25,117.0
2025-09-08 14:51:40,23870.25,23871.75,23869.25,23869.75,175.0
2025-09-08 14:51:45,23869.75,23870.25,23866.0,23867.5,336.0
2025-09-08 14:51:50,23867.25,23867.75,23866.0,23866.5,172.0
2025-09-08 14:51:55,23866.25,23867.75,23866.0,23867.75,143.0
2025-09-08 14:52:00,23867.5,23869.0,23866.75,23868.0,236.0
2025-09-08 14:52:05,23867.75,23869.0,23866.75,23868.75,87.0
2025-09-08 14:52:10,23868.75,23869.25,23867.0,23868.0,85.0
2025-09-08 14:52:15,23868.5,23871.0,23868.5,23869.75,201.0
2025-09-08 14:52:20,23869.25,23870.75,23869.0,23870.5,73.0
2025-09-08 14:52:25,23870.25,23872.0,23870.0,23870.5,169.0
2025-09-08 14:52:30,23870.0,23873.25,23870.0,23872.5,151.0
2025-09-08 14:52:35,23872.75,23874.0,23872.0,23872.5,204.0
2025-09-08 14:52:40,23872.5,23873.0,23871.0,23871.75,83.0
2025-09-08 14:52:45,23871.5,23872.5,23871.0,23872.5,57.0
2025-09-08 14:52:50,23872.75,23873.5,23872.25,23872.75,99.0
2025-09-08 14:52:55,23872.75,23873.25,23871.25,23871.25,61.0
2025-09-08 14:53:00,23871.0,23871.0,23869.0,23869.75,222.0
2025-09-08 14:53:05,23869.25,23871.25,23869.25,23869.75,68.0
2025-09-08 14:53:10,23869.75,23870.5,23868.5,23870.0,113.0
2025-09-08 14:53:15,23869.75,23870.0,23867.5,23870.0,141.0
2025-09-08 14:53:20,23869.75,23871.25,23868.75,23870.25,134.0
2025-09-08 14:53:25,23870.5,23870.75,23868.0,23868.0,103.0
2025-09-08 14:53:30,23868.5,23870.25,23866.75,23867.5,185.0
2025-09-08 14:53:35,23867.25,23868.75,23866.75,23868.25,73.0
2025-09-08 14:53:40,23868.5,23869.25,23868.0,23869.0,64.0
2025-09-08 14:53:45,23869.0,23871.75,23868.75,23871.75,68.0
2025-09-08 14:53:50,23871.75,23872.25,23870.5,23871.75,99.0
2025-09-08 14:53:55,23872.0,23873.0,23871.25,23872.75,96.0
2025-09-08 14:54:00,23872.5,23873.5,23871.75,23871.75,183.0
2025-09-08 14:54:05,23872.0,23873.0,23871.25,23872.0,51.0
2025-09-08 14:54:10,23872.25,23872.5,23871.25,23871.75,85.0
2025-09-08 14:54:15,23871.0,23872.0,23870.0,23870.75,67.0
2025-09-08 14:54:20,23870.5,23871.5,23869.5,23869.75,82.0
2025-09-08 14:54:25,23870.0,23870.75,23869.25,23869.25,46.0
2025-09-08 14:54:30,23869.5,23870.5,23868.5,23868.75,130.0
2025-09-08 14:54:35,23868.5,23871.25,23868.5,23871.0,134.0
2025-09-08 14:54:40,23871.0,23872.5,23870.5,23872.0,40.0
2025-09-08 14:54:45,23872.25,23873.75,23871.75,23872.5,111.0
2025-09-08 14:54:50,23871.75,23872.5,23870.25,23872.5,116.0
2025-09-08 14:54:55,23872.5,23872.75,23871.5,23872.0,108.0
2025-09-08 14:55:00,23872.0,23873.0,23870.75,23870.75,152.0
2025-09-08 14:55:05,23871.25,23872.0,23869.75,23869.75,104.0
2025-09-08 14:55:10,23869.75,23870.0,23868.25,23869.5,129.0
2025-09-08 14:55:15,23870.5,23871.0,23869.0,23870.0,98.0
2025-09-08 14:55:20,23870.25,23871.75,23869.0,23870.0,156.0
2025-09-08 14:55:25,23870.0,23871.5,23869.75,23871.5,89.0
2025-09-08 14:55:30,23871.25,23874.75,23871.25,23873.5,406.0
2025-09-08 14:55:35,23873.5,23873.75,23871.75,23872.75,123.0
2025-09-08 14:55:40,23872.75,23874.0,23870.5,23871.0,130.0
2025-09-08 14:55:45,23871.0,23873.0,23870.5,23871.5,78.0
2025-09-08 14:55:50,23871.75,23873.75,23871.5,23872.25,80.0
2025-09-08 14:55:55,23872.5,23873.5,23872.0,23873.0,62.0
2025-09-08 14:56:00,23872.75,23873.0,23870.5,23871.25,105.0
2025-09-08 14:56:05,23870.75,23871.0,23868.75,23868.75,101.0
2025-09-08 14:56:10,23869.25,23870.75,23869.0,23870.75,59.0
2025-09-08 14:56:15,23870.5,23871.75,23870.0,23870.75,91.0
2025-09-08 14:56:20,23870.75,23871.25,23870.0,23870.75,70.0
2025-09-08 14:56:25,23870.75,23872.75,23870.75,23871.25,113.0
2025-09-08 14:56:30,23871.25,23872.0,23869.5,23872.0,100.0
2025-09-08 14:56:35,23872.0,23874.25,23871.25,23873.5,150.0
2025-09-08 14:56:40,23873.75,23875.75,23872.0,23875.75,232.0
2025-09-08 14:56:45,23875.25,23879.5,23875.0,23877.0,775.0
2025-09-08 14:56:50,23876.75,23877.5,23876.0,23876.5,174.0
2025-09-08 14:56:55,23877.0,23877.5,23875.5,23876.0,157.0
2025-09-08 14:57:00,23875.75,23879.0,23875.75,23879.0,209.0
2025-09-08 14:57:05,23878.5,23880.75,23876.5,23877.25,489.0
2025-09-08 14:57:10,23877.25,23879.0,23876.75,23878.25,151.0
2025-09-08 14:57:15,23878.25,23878.25,23876.25,23876.75,70.0
2025-09-08 14:57:20,23876.75,23877.0,23875.75,23876.5,88.0
2025-09-08 14:57:25,23876.5,23878.75,23876.25,23878.5,87.0
2025-09-08 14:57:30,23878.75,23879.75,23878.5,23878.75,111.0
2025-09-08 14:57:35,23879.0,23879.25,23874.5,23875.75,184.0
2025-09-08 14:57:40,23875.75,23876.5,23874.25,23874.5,125.0
2025-09-08 14:57:45,23874.5,23875.5,23873.75,23875.0,182.0
2025-09-08 14:57:50,23875.25,23877.5,23875.25,23877.0,84.0
2025-09-08 14:57:55,23877.0,23877.75,23877.0,23877.5,65.0
2025-09-08 14:58:00,23877.25,23877.5,23875.5,23875.5,110.0
2025-09-08 14:58:05,23875.75,23876.5,23874.75,23876.0,122.0
2025-09-08 14:58:10,23876.0,23877.25,23875.5,23877.0,60.0
2025-09-08 14:58:15,23877.0,23879.75,23876.5,23878.0,172.0
2025-09-08 14:58:20,23878.25,23878.75,23876.25,23876.75,131.0
2025-09-08 14:58:25,23877.25,23877.25,23874.0,23874.25,100.0
2025-09-08 14:58:30,23874.5,23876.75,23874.25,23876.25,83.0
2025-09-08 14:58:35,23875.75,23875.75,23872.0,23872.75,185.0
2025-09-08 14:58:40,23872.25,23872.75,23865.5,23866.75,634.0
2025-09-08 14:58:45,23867.0,23869.25,23866.25,23866.75,376.0
2025-09-08 14:58:50,23866.25,23866.75,23865.0,23865.75,373.0
2025-09-08 14:58:55,23865.5,23865.75,23860.0,23862.75,1019.0
2025-09-08 14:59:00,23863.0,23867.0,23862.75,23864.0,343.0
2025-09-08 14:59:05,23863.5,23864.75,23863.0,23864.25,204.0
2025-09-08 14:59:10,23864.0,23866.0,23864.0,23864.75,126.0
2025-09-08 14:59:15,23864.5,23864.5,23862.5,23863.0,211.0
2025-09-08 14:59:20,23863.0,23865.25,23861.75,23862.75,290.0
2025-09-08 14:59:25,23862.75,23864.0,23862.5,23863.25,115.0
2025-09-08 14:59:30,23862.75,23862.75,23860.25,23861.5,340.0
2025-09-08 14:59:35,23861.75,23862.0,23860.0,23860.0,221.0
2025-09-08 14:59:40,23860.25,23860.75,23858.75,23860.25,331.0
2025-09-08 14:59:45,23859.5,23861.0,23859.25,23860.25,200.0
2025-09-08 14:59:50,23860.0,23860.75,23858.25,23859.0,214.0
2025-09-08 14:59:55,23858.75,23860.25,23858.0,23859.75,292.0
2025-09-08 15:00:00,23859.5,23860.0,23855.75,23856.5,792.0
2025-09-08 15:00:05,23857.0,23861.0,23856.75,23861.0,304.0
2025-09-08 15:00:10,23860.5,23861.0,23856.75,23857.0,318.0
2025-09-08 15:00:15,23857.0,23860.5,23856.5,23859.5,171.0
2025-09-08 15:00:20,23860.0,23861.5,23859.5,23859.5,168.0
2025-09-08 15:00:25,23859.25,23862.5,23859.0,23860.75,309.0
2025-09-08 15:00:30,23861.25,23863.5,23860.75,23861.75,224.0
2025-09-08 15:00:35,23861.5,23863.75,23861.0,23861.5,152.0
2025-09-08 15:00:40,23862.25,23862.5,23860.75,23862.25,105.0
2025-09-08 15:00:45,23862.75,23864.75,23862.25,23862.5,203.0
2025-09-08 15:00:50,23862.5,23863.75,23862.0,23863.0,95.0
2025-09-08 15:00:55,23862.75,23865.5,23862.75,23864.5,159.0
2025-09-08 15:01:00,23864.25,23865.5,23863.75,23864.75,182.0
2025-09-08 15:01:05,23864.75,23868.5,23864.25,23866.75,428.0
2025-09-08 15:01:10,23867.0,23867.0,23863.75,23866.0,173.0
2025-09-08 15:01:15,23865.5,23867.75,23865.0,23867.25,106.0
2025-09-08 15:01:20,23866.75,23867.0,23863.5,23864.75,173.0
2025-09-08 15:01:25,23865.0,23866.25,23860.5,23861.25,172.0
2025-09-08 15:01:30,23861.5,23862.0,23860.0,23861.0,197.0
2025-09-08 15:01:35,23861.0,23861.75,23859.0,23860.25,132.0
2025-09-08 15:01:40,23859.75,23861.5,23858.5,23858.5,145.0
2025-09-08 15:01:45,23858.75,23859.0,23856.25,23857.5,421.0
2025-09-08 15:01:50,23857.25,23859.5,23856.5,23859.5,240.0
2025-09-08 15:01:55,23859.0,23860.5,23859.0,23860.25,124.0
2025-09-08 15:02:00,23860.5,23861.0,23858.5,23858.75,138.0
2025-09-08 15:02:05,23860.0,23860.25,23858.25,23859.75,150.0
2025-09-08 15:02:10,23859.75,23861.75,23858.75,23861.0,162.0
2025-09-08 15:02:15,23861.0,23862.25,23859.75,23862.0,114.0
2025-09-08 15:02:20,23861.75,23863.0,23859.75,23861.25,83.0
2025-09-08 15:02:25,23861.25,23861.5,23860.5,23861.25,45.0
2025-09-08 15:02:30,23861.25,23861.25,23857.5,23859.0,198.0
2025-09-08 15:02:35,23859.0,23860.0,23858.0,23858.5,82.0
2025-09-08 15:02:40,23858.25,23858.75,23855.75,23857.0,194.0
2025-09-08 15:02:45,23857.0,23859.0,23856.25,23857.75,107.0
2025-09-08 15:02:50,23858.0,23858.0,23855.75,23856.0,91.0
2025-09-08 15:02:55,23856.0,23859.25,23855.75,23857.75,292.0
2025-09-08 15:03:00,23858.5,23860.5,23858.0,23860.25,179.0
2025-09-08 15:03:05,23860.5,23863.0,23860.5,23862.0,228.0
2025-09-08 15:03:10,23862.5,23866.0,23862.5,23865.75,366.0
2025-09-08 15:03:15,23865.75,23866.0,23863.25,23864.0,204.0
2025-09-08 15:03:20,23863.5,23864.25,23862.25,23862.75,154.0
2025-09-08 15:03:25,23862.5,23862.5,23858.0,23858.0,139.0
2025-09-08 15:03:30,23858.75,23860.25,23856.75,23860.0,259.0
2025-09-08 15:03:35,23860.0,23861.25,23859.0,23860.5,44.0
2025-09-08 15:03:40,23860.5,23863.25,23860.25,23862.0,118.0
2025-09-08 15:03:45,23862.25,23862.5,23861.5,23861.75,70.0
2025-09-08 15:03:50,23862.25,23862.75,23861.75,23862.5,58.0
2025-09-08 15:03:55,23862.75,23863.25,23860.75,23862.25,94.0
2025-09-08 15:04:00,23862.0,23862.0,23859.75,23860.0,120.0
2025-09-08 15:04:05,23860.5,23861.25,23859.25,23860.0,78.0
2025-09-08 15:04:10,23859.75,23860.25,23857.5,23860.25,133.0
2025-09-08 15:04:15,23860.5,23860.75,23858.5,23859.25,81.0
2025-09-08 15:04:20,23859.0,23859.75,23855.75,23856.75,148.0
2025-09-08 15:04:25,23856.5,23858.5,23854.0,23857.75,465.0
2025-09-08 15:04:30,23858.0,23860.5,23857.75,23859.25,154.0
2025-09-08 15:04:35,23859.5,23859.5,23858.5,23858.75,78.0
2025-09-08 15:04:40,23858.75,23859.25,23858.0,23858.75,81.0
2025-09-08 15:04:45,23858.75,23860.5,23858.25,23859.75,97.0
2025-09-08 15:04:50,23859.5,23863.0,23859.5,23861.75,199.0
2025-09-08 15:04:55,23862.0,23862.25,23861.0,23862.25,63.0
2025-09-08 15:05:00,23862.0,23862.5,23860.75,23860.75,141.0
2025-09-08 15:05:05,23860.75,23862.0,23860.75,23862.0,46.0
2025-09-08 15:05:10,23862.0,23864.25,23862.0,23862.75,271.0
2025-09-08 15:05:15,23862.75,23864.0,23861.25,23863.5,90.0
2025-09-08 15:05:20,23863.5,23865.5,23863.5,23864.5,248.0
2025-09-08 15:05:25,23864.25,23864.25,23859.5,23861.0,240.0
2025-09-08 15:05:30,23861.0,23864.25,23861.0,23864.25,79.0
2025-09-08 15:05:35,23864.25,23864.25,23862.0,23863.5,58.0
2025-09-08 15:05:40,23864.0,23864.25,23863.0,23863.75,55.0
2025-09-08 15:05:45,23863.75,23864.5,23863.25,23863.25,44.0
2025-09-08 15:05:50,23863.75,23864.0,23862.75,23862.75,74.0
2025-09-08 15:05:55,23862.5,23863.0,23860.75,23860.75,110.0
2025-09-08 15:06:00,23861.0,23862.75,23860.75,23861.0,85.0
2025-09-08 15:06:05,23861.75,23864.25,23861.75,23864.25,72.0
2025-09-08 15:06:10,23864.0,23867.0,23863.5,23867.0,264.0
2025-09-08 15:06:15,23866.75,23867.75,23865.25,23866.5,235.0
2025-09-08 15:06:20,23866.75,23867.5,23863.25,23863.25,216.0
2025-09-08 15:06:25,23863.25,23865.25,23863.0,23865.25,92.0
2025-09-08 15:06:30,23865.25,23866.75,23864.75,23865.5,88.0
2025-09-08 15:06:35,23864.75,23864.75,23860.0,23860.0,194.0
2025-09-08 15:06:40,23860.5,23863.75,23860.25,23863.25,80.0
2025-09-08 15:06:45,23863.5,23865.75,23862.5,23865.75,83.0
2025-09-08 15:06:50,23865.5,23866.5,23864.75,23865.25,102.0
2025-09-08 15:06:55,23865.0,23865.75,23865.0,23865.5,41.0
2025-09-08 15:07:00,23865.5,23866.75,23865.5,23866.0,111.0
2025-09-08 15:07:05,23866.0,23866.25,23862.75,23863.0,96.0
2025-09-08 15:07:10,23863.25,23863.5,23860.75,23861.75,121.0
2025-09-08 15:07:15,23861.75,23863.0,23859.5,23859.75,181.0
2025-09-08 15:07:20,23860.0,23861.0,23859.0,23860.5,158.0
2025-09-08 15:07:25,23860.75,23861.5,23859.75,23860.0,91.0
2025-09-08 15:07:30,23860.5,23863.25,23858.75,23862.25,152.0
2025-09-08 15:07:35,23862.0,23866.0,23861.75,23865.75,199.0
2025-09-08 15:07:40,23865.5,23868.5,23863.5,23864.0,311.0
2025-09-08 15:07:45,23864.0,23865.25,23863.25,23864.75,78.0
2025-09-08 15:07:50,23865.5,23866.0,23864.75,23866.0,105.0
2025-09-08 15:07:55,23866.0,23866.5,23865.0,23865.75,77.0
2025-09-08 15:08:00,23865.5,23866.5,23864.75,23864.75,65.0
2025-09-08 15:08:05,23865.0,23866.75,23865.0,23865.75,84.0
2025-09-08 15:08:10,23865.75,23866.25,23865.25,23865.5,89.0
2025-09-08 15:08:15,23865.0,23865.5,23864.25,23864.25,95.0
2025-09-08 15:08:20,23864.0,23865.25,23862.5,23865.25,182.0
2025-09-08 15:08:25,23864.75,23865.0,23862.75,23863.0,113.0
2025-09-08 15:08:30,23863.0,23863.5,23861.0,23861.0,114.0
2025-09-08 15:08:35,23863.0,23864.5,23862.5,23864.0,93.0
2025-09-08 15:08:40,23864.0,23865.75,23863.25,23865.0,81.0
2025-09-08 15:08:45,23864.5,23866.5,23864.25,23865.75,67.0
2025-09-08 15:08:50,23866.0,23868.25,23865.75,23868.25,220.0
2025-09-08 15:08:55,23868.25,23868.75,23867.75,23868.0,203.0
2025-09-08 15:09:00,23867.5,23867.5,23864.75,23865.25,121.0
2025-09-08 15:09:05,23865.25,23866.5,23865.0,23865.0,80.0
2025-09-08 15:09:10,23865.5,23865.75,23863.5,23864.25,155.0
2025-09-08 15:09:15,23864.25,23865.0,23863.0,23863.5,123.0
2025-09-08 15:09:20,23863.25,23864.25,23862.25,23862.25,99.0
2025-09-08 15:09:25,23863.25,23864.75,23863.0,23864.25,73.0
2025-09-08 15:09:30,23864.75,23864.75,23863.0,23863.75,80.0
2025-09-08 15:09:35,23864.25,23864.75,23863.5,23863.5,58.0
2025-09-08 15:09:40,23864.0,23864.75,23863.5,23863.5,48.0
2025-09-08 15:09:45,23864.25,23864.75,23863.5,23864.5,25.0
2025-09-08 15:09:50,23864.5,23866.25,23864.25,23866.0,73.0
2025-09-08 15:09:55,23866.0,23866.0,23865.25,23865.5,92.0
2025-09-08 15:10:00,23865.75,23869.75,23865.75,23868.5,389.0
2025-09-08 15:10:05,23868.0,23868.5,23866.75,23867.75,117.0
2025-09-08 15:10:10,23868.0,23869.75,23868.0,23868.5,134.0
2025-09-08 15:10:15,23869.0,23869.75,23867.5,23867.5,188.0
2025-09-08 15:10:20,23868.0,23871.0,23868.0,23869.25,283.0
2025-09-08 15:10:25,23869.0,23870.5,23868.0,23870.5,164.0
2025-09-08 15:10:30,23870.0,23872.25,23869.75,23870.5,406.0
2025-09-08 15:10:35,23870.5,23871.75,23869.75,23871.5,157.0
2025-09-08 15:10:40,23871.0,23873.5,23870.25,23873.5,341.0
2025-09-08 15:10:45,23873.25,23874.75,23873.25,23874.5,512.0
2025-09-08 15:10:50,23874.5,23875.75,23873.75,23874.0,297.0
2025-09-08 15:10:55,23873.5,23876.25,23873.5,23876.0,194.0
2025-09-08 15:11:00,23876.0,23878.25,23874.5,23877.5,706.0
2025-09-08 15:11:05,23877.5,23878.5,23876.5,23877.75,335.0
2025-09-08 15:11:10,23878.0,23880.0,23877.75,23878.75,465.0
2025-09-08 15:11:15,23878.75,23882.0,23877.75,23880.5,550.0
2025-09-08 15:11:20,23880.5,23880.5,23877.5,23878.0,242.0
2025-09-08 15:11:25,23877.5,23878.5,23876.0,23876.0,335.0
2025-09-08 15:11:30,23876.0,23877.0,23875.25,23876.0,168.0
2025-09-08 15:11:35,23875.75,23877.5,23873.0,23873.0,282.0
2025-09-08 15:11:40,23873.0,23875.0,23872.25,23874.75,227.0
2025-09-08 15:11:45,23874.5,23875.75,23874.5,23875.25,97.0
2025-09-08 15:11:50,23875.25,23875.5,23874.0,23874.75,86.0
2025-09-08 15:11:55,23875.25,23876.25,23875.25,23875.25,78.0
2025-09-08 15:12:00,23875.0,23875.0,23872.0,23872.25,263.0
2025-09-08 15:12:05,23872.25,23873.75,23870.75,23872.5,343.0
2025-09-08 15:12:10,23872.5,23875.75,23872.0,23874.5,165.0
2025-09-08 15:12:15,23874.5,23877.25,23874.5,23875.75,132.0
2025-09-08 15:12:20,23875.75,23875.75,23874.5,23875.25,74.0
2025-09-08 15:12:25,23874.75,23876.5,23873.75,23875.5,63.0
2025-09-08 15:12:30,23875.5,23878.0,23875.5,23877.75,139.0
2025-09-08 15:12:35,23878.0,23878.0,23875.5,23876.25,100.0
2025-09-08 15:12:40,23876.0,23877.25,23875.75,23876.5,102.0
2025-09-08 15:12:45,23876.5,23876.5,23874.0,23874.5,70.0
2025-09-08 15:12:50,23874.25,23875.0,23873.25,23873.75,153.0
2025-09-08 15:12:55,23873.5,23874.5,23873.0,23874.5,85.0
2025-09-08 15:13:00,23874.5,23875.5,23873.75,23874.5,85.0
2025-09-08 15:13:05,23874.0,23874.0,23872.25,23872.75,111.0
2025-09-08 15:13:10,23873.5,23874.5,23872.75,23874.25,66.0
2025-09-08 15:13:15,23874.5,23875.0,23872.75,23873.25,97.0
2025-09-08 15:13:20,23873.25,23876.0,23872.75,23874.75,95.0
2025-09-08 15:13:25,23874.5,23875.0,23873.5,23874.75,43.0
2025-09-08 15:13:30,23874.5,23876.25,23874.25,23875.0,104.0
2025-09-08 15:13:35,23875.25,23876.25,23875.0,23875.5,31.0
2025-09-08 15:13:40,23875.25,23876.75,23875.0,23875.75,101.0
2025-09-08 15:13:45,23876.0,23876.75,23875.25,23875.25,67.0
2025-09-08 15:13:50,23874.75,23875.25,23873.0,23873.25,135.0
2025-09-08 15:13:55,23873.25,23875.0,23872.5,23873.5,87.0
2025-09-08 15:14:00,23873.75,23875.5,23872.25,23875.5,116.0
2025-09-08 15:14:05,23875.5,23876.75,23875.0,23876.25,118.0
2025-09-08 15:14:10,23876.25,23877.5,23875.75,23877.25,88.0
2025-09-08 15:14:15,23877.25,23877.25,23875.5,23876.25,97.0
2025-09-08 15:14:20,23876.0,23878.25,23876.0,23877.5,120.0
2025-09-08 15:14:25,23877.75,23878.0,23876.25,23876.5,66.0
2025-09-08 15:14:30,23876.25,23877.5,23876.25,23877.5,62.0
2025-09-08 15:14:35,23877.0,23877.75,23876.75,23877.0,31.0
2025-09-08 15:14:40,23876.75,23877.5,23876.25,23876.25,49.0
2025-09-08 15:14:45,23876.5,23876.75,23873.0,23873.75,146.0
2025-09-08 15:14:50,23873.75,23874.25,23872.75,23873.5,125.0
2025-09-08 15:14:55,23873.5,23874.5,23872.5,23873.5,71.0
2025-09-08 15:15:00,23873.25,23874.0,23872.0,23872.5,255.0
2025-09-08 15:15:05,23872.5,23873.0,23870.0,23870.75,307.0
2025-09-08 15:15:10,23870.75,23871.0,23867.0,23868.5,493.0
2025-09-08 15:15:15,23868.5,23869.75,23866.5,23869.0,330.0
2025-09-08 15:15:20,23869.5,23870.25,23868.0,23869.5,149.0
2025-09-08 15:15:25,23869.25,23869.75,23868.0,23868.25,88.0
2025-09-08 15:15:30,23868.25,23868.75,23864.25,23867.75,481.0
2025-09-08 15:15:35,23868.0,23868.5,23866.25,23867.0,147.0
