time_utc,open,high,low,close,volume
2025-06-25 12:18:25,22492.75,22492.75,22492.5,22492.5,13.0
2025-06-25 12:18:30,22493.0,22493.25,22492.75,22493.25,9.0
2025-06-25 12:18:35,22493.25,22497.75,22493.25,22493.75,367.0
2025-06-25 12:18:40,22493.75,22494.0,22493.25,22493.25,50.0
2025-06-25 12:18:45,22493.75,22493.75,22492.75,22493.0,25.0
2025-06-25 12:18:50,22493.25,22493.5,22492.5,22492.5,23.0
2025-06-25 12:18:55,22492.5,22492.5,22491.5,22492.0,53.0
2025-06-25 12:19:00,22491.5,22491.75,22490.75,22491.25,46.0
2025-06-25 12:19:05,22491.25,22491.5,22490.75,22491.25,50.0
2025-06-25 12:19:10,22491.0,22491.25,22490.5,22490.5,44.0
2025-06-25 12:19:15,22490.5,22491.0,22490.0,22490.5,42.0
2025-06-25 12:19:20,22490.5,22491.25,22490.25,22490.75,32.0
2025-06-25 12:19:25,22490.5,22491.5,22490.5,22491.5,12.0
2025-06-25 12:19:30,22491.25,22491.75,22490.75,22491.25,28.0
2025-06-25 12:19:35,22490.75,22491.0,22490.75,22490.75,4.0
2025-06-25 12:19:40,22490.5,22491.0,22490.25,22491.0,10.0
2025-06-25 12:19:45,22490.5,22490.75,22490.0,22490.75,16.0
2025-06-25 12:19:50,22490.5,22491.25,22490.25,22491.0,18.0
2025-06-25 12:19:55,22491.0,22491.0,22490.0,22490.0,24.0
2025-06-25 12:20:00,22490.0,22490.75,22490.0,22490.25,24.0
2025-06-25 12:20:05,22490.25,22491.25,22489.5,22490.75,33.0
2025-06-25 12:20:10,22490.5,22491.5,22490.5,22491.25,17.0
2025-06-25 12:20:15,22491.25,22491.25,22490.0,22490.25,12.0
2025-06-25 12:20:20,22489.75,22489.75,22488.0,22488.25,76.0
2025-06-25 12:20:25,22488.25,22488.25,22486.75,22487.0,50.0
2025-06-25 12:20:30,22487.25,22487.75,22486.25,22487.25,90.0
2025-06-25 12:20:35,22487.25,22487.5,22486.5,22486.75,50.0
2025-06-25 12:20:40,22486.75,22488.5,22486.5,22488.0,118.0
2025-06-25 12:20:45,22488.5,22488.5,22487.5,22488.25,33.0
2025-06-25 12:20:50,22487.75,22488.0,22487.25,22488.0,24.0
2025-06-25 12:20:55,22487.75,22488.5,22487.25,22487.5,17.0
2025-06-25 12:21:00,22487.25,22487.25,22486.5,22486.75,36.0
2025-06-25 12:21:05,22487.25,22487.25,22485.75,22486.25,41.0
2025-06-25 12:21:10,22486.0,22486.0,22484.0,22484.25,129.0
2025-06-25 12:21:15,22484.75,22485.5,22484.5,22485.5,64.0
2025-06-25 12:21:20,22485.0,22485.5,22482.25,22482.25,98.0
2025-06-25 12:21:25,22482.5,22483.0,22482.0,22482.5,83.0
2025-06-25 12:21:30,22482.5,22483.25,22482.25,22483.0,38.0
2025-06-25 12:21:35,22483.0,22483.75,22483.0,22483.5,27.0
2025-06-25 12:21:40,22483.0,22483.5,22482.5,22482.75,46.0
2025-06-25 12:21:45,22482.5,22483.5,22482.0,22483.0,69.0
2025-06-25 12:21:50,22483.5,22485.25,22483.5,22484.0,82.0
2025-06-25 12:21:55,22483.75,22484.5,22483.0,22483.5,39.0
2025-06-25 12:22:00,22483.25,22483.5,22482.0,22482.0,29.0
2025-06-25 12:22:05,22482.0,22483.0,22480.0,22482.75,239.0
2025-06-25 12:22:10,22482.75,22483.25,22481.5,22482.75,127.0
2025-06-25 12:22:15,22483.25,22483.25,22482.75,22483.25,76.0
2025-06-25 12:22:20,22483.0,22483.25,22482.25,22483.0,27.0
2025-06-25 12:22:25,22483.25,22486.25,22483.25,22486.0,120.0
2025-06-25 12:22:30,22485.0,22485.25,22484.5,22484.5,23.0
2025-06-25 12:22:35,22484.0,22484.5,22483.25,22484.0,29.0
2025-06-25 12:22:40,22484.75,22485.25,22484.25,22484.75,28.0
2025-06-25 12:22:45,22484.5,22485.0,22484.25,22485.0,19.0
2025-06-25 12:22:50,22485.25,22485.25,22484.0,22484.0,47.0
2025-06-25 12:22:55,22484.0,22485.0,22483.5,22484.25,67.0
2025-06-25 12:23:00,22484.0,22484.75,22484.0,22484.5,11.0
2025-06-25 12:23:05,22484.5,22484.5,22483.25,22483.25,17.0
2025-06-25 12:23:10,22483.75,22484.0,22482.75,22484.0,16.0
2025-06-25 12:23:15,22483.25,22483.25,22482.5,22483.25,15.0
2025-06-25 12:23:20,22482.75,22483.75,22482.5,22483.0,27.0
2025-06-25 12:23:25,22483.5,22483.75,22483.0,22483.0,12.0
2025-06-25 12:23:30,22483.25,22483.75,22483.0,22483.5,21.0
2025-06-25 12:23:35,22484.0,22484.75,22484.0,22484.75,18.0
2025-06-25 12:23:40,22484.75,22486.0,22484.75,22485.75,38.0
2025-06-25 12:23:45,22486.0,22488.0,22485.75,22488.0,108.0
2025-06-25 12:23:50,22488.0,22488.75,22487.25,22488.25,61.0
2025-06-25 12:23:55,22488.0,22488.75,22487.75,22488.0,53.0
2025-06-25 12:24:00,22488.25,22489.75,22486.75,22486.75,106.0
2025-06-25 12:24:05,22487.25,22487.25,22485.75,22486.5,29.0
2025-06-25 12:24:10,22486.5,22487.0,22485.75,22486.75,59.0
2025-06-25 12:24:15,22486.75,22487.25,22486.75,22487.0,14.0
2025-06-25 12:24:20,22487.75,22489.0,22487.25,22489.0,27.0
2025-06-25 12:24:25,22489.0,22489.75,22489.0,22489.25,30.0
2025-06-25 12:24:30,22489.5,22489.5,22488.75,22489.0,6.0
2025-06-25 12:24:35,22488.5,22488.5,22487.5,22487.5,37.0
2025-06-25 12:24:40,22487.0,22487.5,22487.0,22487.5,7.0
2025-06-25 12:24:45,22488.0,22488.75,22487.25,22487.5,38.0
2025-06-25 12:24:50,22487.5,22488.75,22487.5,22488.25,13.0
2025-06-25 12:24:55,22488.75,22488.75,22487.75,22488.5,14.0
2025-06-25 12:25:00,22488.0,22488.75,22487.5,22488.25,36.0
2025-06-25 12:25:05,22488.25,22488.5,22487.25,22488.5,33.0
2025-06-25 12:25:10,22488.5,22489.0,22488.5,22488.75,8.0
2025-06-25 12:25:15,22489.0,22490.0,22489.0,22490.0,35.0
2025-06-25 12:25:20,22489.5,22489.5,22488.75,22489.25,4.0
2025-06-25 12:25:25,22489.0,22489.5,22488.75,22489.25,15.0
2025-06-25 12:25:30,22489.25,22489.75,22489.0,22489.75,9.0
2025-06-25 12:25:35,22489.25,22490.25,22489.0,22489.25,50.0
2025-06-25 12:25:40,22489.25,22490.0,22489.25,22490.0,9.0
2025-06-25 12:25:45,22490.25,22490.75,22490.0,22490.0,29.0
2025-06-25 12:25:50,22490.5,22491.25,22490.0,22490.5,52.0
2025-06-25 12:25:55,22490.5,22490.75,22490.25,22490.75,6.0
2025-06-25 12:26:00,22490.25,22491.75,22490.25,22491.5,43.0
2025-06-25 12:26:05,22491.5,22491.75,22491.0,22491.5,21.0
2025-06-25 12:26:10,22491.75,22491.75,22491.0,22491.0,13.0
2025-06-25 12:26:15,22491.0,22492.25,22491.0,22492.0,30.0
2025-06-25 12:26:20,22492.0,22492.5,22492.0,22492.0,42.0
2025-06-25 12:26:25,22492.5,22492.5,22491.5,22491.5,26.0
2025-06-25 12:26:30,22491.5,22492.5,22491.25,22491.75,25.0
2025-06-25 12:26:35,22492.0,22492.5,22491.5,22491.5,35.0
2025-06-25 12:26:40,22492.25,22493.0,22492.25,22493.0,15.0
2025-06-25 12:26:45,22493.0,22493.0,22492.25,22492.25,38.0
2025-06-25 12:26:50,22491.5,22492.0,22491.5,22492.0,23.0
2025-06-25 12:26:55,22491.0,22492.0,22489.75,22489.75,55.0
2025-06-25 12:27:00,22490.25,22490.25,22489.25,22490.0,38.0
2025-06-25 12:27:05,22490.5,22490.75,22489.75,22490.0,37.0
2025-06-25 12:27:10,22490.0,22490.5,22489.75,22490.5,14.0
2025-06-25 12:27:15,22490.25,22490.75,22490.25,22490.25,5.0
2025-06-25 12:27:20,22490.0,22490.0,22489.75,22489.75,8.0
2025-06-25 12:27:25,22489.5,22489.75,22489.25,22489.75,11.0
2025-06-25 12:27:30,22489.25,22489.25,22487.5,22488.25,73.0
2025-06-25 12:27:35,22488.75,22489.5,22488.75,22489.0,10.0
2025-06-25 12:27:40,22489.0,22490.0,22488.75,22489.25,33.0
2025-06-25 12:27:45,22489.25,22489.75,22488.75,22489.25,20.0
2025-06-25 12:27:50,22489.25,22489.25,22489.25,22489.25,3.0
2025-06-25 12:27:55,22488.25,22489.25,22488.0,22488.5,19.0
2025-06-25 12:28:00,22489.0,22490.0,22488.75,22489.5,15.0
2025-06-25 12:28:05,22489.0,22489.25,22488.5,22489.0,20.0
2025-06-25 12:28:10,22489.25,22490.0,22488.75,22489.75,16.0
2025-06-25 12:28:15,22489.5,22490.0,22487.75,22490.0,87.0
2025-06-25 12:28:20,22489.5,22489.75,22489.25,22489.5,13.0
2025-06-25 12:28:25,22489.25,22490.0,22489.25,22490.0,10.0
2025-06-25 12:28:30,22489.75,22491.75,22489.75,22491.75,63.0
2025-06-25 12:28:35,22491.25,22491.25,22490.5,22491.25,40.0
2025-06-25 12:28:40,22491.5,22491.75,22490.25,22490.25,38.0
2025-06-25 12:28:45,22490.0,22490.5,22489.25,22490.5,22.0
2025-06-25 12:28:50,22490.75,22492.25,22490.5,22492.25,30.0
2025-06-25 12:28:55,22492.0,22492.5,22492.0,22492.0,23.0
2025-06-25 12:29:00,22492.25,22493.75,22491.75,22493.5,74.0
2025-06-25 12:29:05,22493.25,22493.75,22492.75,22493.25,113.0
2025-06-25 12:29:10,22493.25,22493.75,22493.0,22493.75,69.0
2025-06-25 12:29:15,22493.25,22494.75,22493.25,22494.0,51.0
2025-06-25 12:29:20,22494.0,22494.5,22493.75,22494.0,23.0
2025-06-25 12:29:25,22494.0,22494.0,22493.5,22493.5,23.0
2025-06-25 12:29:30,22493.5,22494.0,22493.5,22494.0,23.0
2025-06-25 12:29:35,22494.25,22494.75,22493.75,22494.0,41.0
2025-06-25 12:29:40,22494.0,22494.25,22493.5,22493.5,14.0
2025-06-25 12:29:45,22494.0,22494.0,22493.0,22493.75,25.0
2025-06-25 12:29:50,22494.0,22494.0,22493.0,22494.0,20.0
2025-06-25 12:29:55,22493.5,22494.0,22492.5,22493.5,38.0
2025-06-25 12:30:00,22494.0,22494.25,22491.25,22492.0,100.0
2025-06-25 12:30:05,22491.5,22493.75,22491.5,22493.5,33.0
2025-06-25 12:30:10,22493.5,22493.75,22493.25,22493.75,17.0
2025-06-25 12:30:15,22493.75,22493.75,22492.0,22492.25,26.0
2025-06-25 12:30:20,22492.25,22492.75,22491.5,22492.25,14.0
2025-06-25 12:30:25,22491.75,22492.25,22490.5,22490.5,42.0
2025-06-25 12:30:30,22491.0,22491.5,22490.25,22491.0,51.0
2025-06-25 12:30:35,22491.5,22491.75,22490.5,22490.5,35.0
2025-06-25 12:30:40,22490.25,22490.25,22489.25,22489.75,57.0
2025-06-25 12:30:45,22489.5,22490.25,22489.0,22489.0,50.0
2025-06-25 12:30:50,22489.0,22489.25,22487.5,22487.75,48.0
2025-06-25 12:30:55,22488.0,22488.0,22486.25,22486.75,104.0
2025-06-25 12:31:00,22486.5,22487.75,22485.25,22487.25,109.0
2025-06-25 12:31:05,22487.5,22490.0,22487.5,22488.5,50.0
2025-06-25 12:31:10,22488.0,22488.75,22487.75,22488.0,11.0
2025-06-25 12:31:15,22488.25,22488.75,22486.75,22487.0,29.0
2025-06-25 12:31:20,22487.5,22487.5,22486.75,22486.75,22.0
2025-06-25 12:31:25,22486.75,22486.75,22485.75,22485.75,26.0
2025-06-25 12:31:30,22486.25,22487.25,22486.0,22487.25,46.0
2025-06-25 12:31:35,22487.25,22487.75,22487.0,22487.75,26.0
2025-06-25 12:31:40,22487.0,22487.0,22486.0,22486.0,17.0
2025-06-25 12:31:45,22486.25,22487.25,22486.0,22487.0,29.0
2025-06-25 12:31:50,22487.0,22487.0,22486.0,22486.5,32.0
2025-06-25 12:31:55,22486.25,22487.25,22486.0,22487.25,32.0
2025-06-25 12:32:00,22487.75,22487.75,22487.0,22487.25,21.0
2025-06-25 12:32:05,22487.5,22487.5,22485.75,22486.25,28.0
2025-06-25 12:32:10,22486.25,22486.5,22486.0,22486.5,15.0
2025-06-25 12:32:15,22486.5,22486.75,22485.0,22486.75,38.0
2025-06-25 12:32:20,22486.5,22486.75,22486.0,22486.25,14.0
2025-06-25 12:32:25,22486.25,22487.0,22486.0,22486.0,14.0
2025-06-25 12:32:30,22486.0,22486.0,22484.5,22484.5,46.0
2025-06-25 12:32:35,22484.75,22485.25,22484.25,22484.25,26.0
2025-06-25 12:32:40,22484.25,22485.0,22484.25,22485.0,21.0
2025-06-25 12:32:45,22484.5,22485.5,22484.5,22485.0,23.0
2025-06-25 12:32:50,22485.5,22486.0,22484.75,22486.0,29.0
2025-06-25 12:32:55,22486.25,22486.25,22485.5,22485.75,12.0
2025-06-25 12:33:00,22486.0,22486.5,22485.25,22486.5,21.0
2025-06-25 12:33:05,22486.0,22486.25,22485.5,22485.5,6.0
2025-06-25 12:33:10,22486.0,22486.5,22485.5,22485.75,18.0
2025-06-25 12:33:15,22485.5,22486.25,22485.25,22486.0,12.0
2025-06-25 12:33:20,22486.25,22487.5,22486.0,22486.75,15.0
2025-06-25 12:33:25,22486.75,22488.25,22486.75,22488.0,44.0
2025-06-25 12:33:30,22487.25,22487.75,22486.75,22487.5,23.0
2025-06-25 12:33:35,22487.5,22488.25,22487.5,22487.75,21.0
2025-06-25 12:33:40,22487.25,22488.0,22487.25,22488.0,15.0
2025-06-25 12:33:45,22487.25,22487.75,22487.0,22487.75,11.0
2025-06-25 12:33:50,22487.25,22487.75,22485.5,22485.75,19.0
2025-06-25 12:33:55,22485.75,22486.25,22485.25,22485.75,26.0
2025-06-25 12:34:00,22486.0,22487.25,22485.75,22486.75,31.0
2025-06-25 12:34:05,22487.0,22487.0,22485.0,22485.0,23.0
2025-06-25 12:34:10,22485.25,22485.5,22485.0,22485.5,10.0
2025-06-25 12:34:15,22485.0,22485.5,22484.75,22485.0,25.0
2025-06-25 12:34:20,22485.25,22485.75,22485.0,22485.0,9.0
2025-06-25 12:34:25,22485.5,22485.5,22485.0,22485.5,9.0
2025-06-25 12:34:30,22485.25,22485.25,22483.75,22484.75,79.0
2025-06-25 12:34:35,22484.25,22486.25,22484.25,22486.25,20.0
2025-06-25 12:34:40,22486.25,22486.25,22485.5,22485.5,20.0
2025-06-25 12:34:45,22485.5,22486.25,22485.5,22486.0,14.0
2025-06-25 12:34:50,22486.5,22486.5,22485.25,22485.75,14.0
2025-06-25 12:34:55,22485.5,22485.5,22484.75,22484.75,15.0
2025-06-25 12:35:00,22484.75,22485.25,22484.25,22485.0,14.0
2025-06-25 12:35:05,22484.75,22485.0,22484.25,22484.5,11.0
2025-06-25 12:35:10,22485.0,22485.0,22484.5,22484.5,19.0
2025-06-25 12:35:15,22484.5,22485.25,22484.5,22485.25,13.0
2025-06-25 12:35:20,22485.0,22485.5,22484.75,22485.25,25.0
2025-06-25 12:35:25,22485.0,22485.0,22483.75,22484.0,25.0
2025-06-25 12:35:30,22484.0,22484.75,22483.25,22483.25,52.0
2025-06-25 12:35:35,22483.25,22484.5,22483.25,22483.25,34.0
2025-06-25 12:35:40,22483.25,22486.75,22483.0,22485.5,102.0
2025-06-25 12:35:45,22485.75,22487.0,22485.75,22486.0,30.0
2025-06-25 12:35:50,22486.0,22487.75,22486.0,22487.5,50.0
2025-06-25 12:35:55,22487.5,22487.5,22484.5,22484.5,65.0
2025-06-25 12:36:00,22485.0,22485.75,22484.0,22484.25,50.0
2025-06-25 12:36:05,22484.5,22484.5,22483.25,22483.75,34.0
2025-06-25 12:36:10,22484.0,22484.0,22482.5,22483.5,57.0
2025-06-25 12:36:15,22484.25,22484.75,22484.0,22484.5,10.0
2025-06-25 12:36:20,22484.75,22486.0,22484.75,22485.5,40.0
2025-06-25 12:36:25,22485.75,22485.75,22485.5,22485.5,4.0
2025-06-25 12:36:30,22485.5,22485.75,22485.0,22485.75,11.0
2025-06-25 12:36:35,22485.5,22486.5,22484.75,22484.75,17.0
2025-06-25 12:36:40,22484.75,22485.0,22484.0,22484.0,15.0
2025-06-25 12:36:45,22484.25,22484.25,22484.0,22484.25,8.0
2025-06-25 12:36:50,22484.5,22485.75,22484.25,22485.75,18.0
2025-06-25 12:36:55,22485.25,22486.5,22485.25,22486.25,30.0
2025-06-25 12:37:00,22486.25,22486.5,22485.75,22486.0,29.0
2025-06-25 12:37:05,22485.5,22486.25,22485.25,22485.5,14.0
2025-06-25 12:37:10,22486.25,22489.25,22486.25,22487.25,140.0
2025-06-25 12:37:15,22487.5,22488.75,22486.75,22488.0,51.0
2025-06-25 12:37:20,22487.5,22488.0,22486.5,22486.5,36.0
2025-06-25 12:37:25,22486.5,22487.5,22486.5,22487.25,19.0
2025-06-25 12:37:30,22486.75,22487.0,22486.5,22486.5,8.0
2025-06-25 12:37:35,22487.0,22487.5,22487.0,22487.5,10.0
2025-06-25 12:37:40,22487.0,22487.0,22486.25,22486.75,14.0
2025-06-25 12:37:45,22486.75,22487.25,22486.75,22487.0,5.0
2025-06-25 12:37:50,22487.0,22488.0,22486.5,22487.5,20.0
2025-06-25 12:37:55,22488.0,22488.75,22488.0,22488.5,32.0
2025-06-25 12:38:00,22488.5,22490.25,22488.25,22490.25,42.0
2025-06-25 12:38:05,22489.75,22490.25,22489.5,22489.5,17.0
2025-06-25 12:38:10,22490.0,22491.0,22489.5,22491.0,43.0
2025-06-25 12:38:15,22491.0,22491.25,22488.75,22491.25,64.0
2025-06-25 12:38:20,22491.75,22492.75,22489.25,22491.75,94.0
2025-06-25 12:38:25,22491.75,22492.25,22491.0,22492.0,37.0
2025-06-25 12:38:30,22492.25,22492.75,22491.5,22492.25,26.0
2025-06-25 12:38:35,22491.5,22492.75,22490.75,22492.5,36.0
2025-06-25 12:38:40,22492.5,22492.75,22491.75,22492.25,22.0
2025-06-25 12:38:45,22492.0,22494.0,22491.5,22493.5,135.0
2025-06-25 12:38:50,22493.25,22496.5,22493.25,22495.75,175.0
2025-06-25 12:38:55,22495.0,22495.5,22493.25,22493.25,149.0
2025-06-25 12:39:00,22494.0,22495.25,22492.25,22492.5,79.0
2025-06-25 12:39:05,22492.5,22493.25,22492.0,22492.75,49.0
2025-06-25 12:39:10,22493.0,22493.0,22491.25,22491.5,44.0
2025-06-25 12:39:15,22491.75,22492.5,22491.75,22492.5,89.0
2025-06-25 12:39:20,22492.25,22493.0,22492.0,22492.25,66.0
2025-06-25 12:39:25,22492.5,22492.75,22492.0,22492.25,39.0
2025-06-25 12:39:30,22492.0,22493.5,22491.75,22493.25,71.0
2025-06-25 12:39:35,22492.75,22493.75,22492.75,22493.75,30.0
2025-06-25 12:39:40,22493.75,22493.75,22493.25,22493.25,19.0
2025-06-25 12:39:45,22493.5,22494.0,22493.5,22493.75,20.0
2025-06-25 12:39:50,22494.0,22494.75,22493.25,22494.75,43.0
2025-06-25 12:39:55,22494.5,22495.0,22494.25,22494.75,58.0
2025-06-25 12:40:00,22494.75,22495.0,22493.25,22493.5,75.0
2025-06-25 12:40:05,22494.25,22494.75,22493.5,22494.5,16.0
2025-06-25 12:40:10,22494.5,22495.5,22494.0,22494.25,41.0
2025-06-25 12:40:15,22494.0,22495.5,22493.0,22495.0,52.0
2025-06-25 12:40:20,22494.75,22495.0,22494.25,22494.25,17.0
2025-06-25 12:40:25,22494.0,22494.75,22493.75,22494.0,35.0
2025-06-25 12:40:30,22494.5,22495.25,22494.0,22494.25,33.0
2025-06-25 12:40:35,22494.5,22494.5,22493.5,22493.75,12.0
2025-06-25 12:40:40,22493.5,22493.75,22493.0,22493.25,23.0
2025-06-25 12:40:45,22493.5,22494.0,22493.25,22493.75,31.0
2025-06-25 12:40:50,22494.25,22494.25,22493.75,22494.0,10.0
2025-06-25 12:40:55,22494.5,22495.25,22494.0,22495.25,42.0
2025-06-25 12:41:00,22495.25,22496.0,22493.0,22493.5,74.0
2025-06-25 12:41:05,22493.0,22494.0,22492.0,22493.25,91.0
2025-06-25 12:41:10,22493.25,22494.0,22492.75,22494.0,13.0
2025-06-25 12:41:15,22493.75,22493.75,22493.0,22493.0,8.0
2025-06-25 12:41:20,22492.75,22493.25,22492.25,22492.75,23.0
2025-06-25 12:41:25,22492.75,22493.0,22492.75,22493.0,3.0
2025-06-25 12:41:30,22493.25,22494.25,22493.25,22494.25,38.0
2025-06-25 12:41:35,22494.0,22494.25,22493.75,22494.0,14.0
2025-06-25 12:41:40,22494.0,22501.25,22494.0,22500.5,650.0
2025-06-25 12:41:45,22500.0,22501.75,22497.5,22497.5,302.0
2025-06-25 12:41:50,22498.25,22498.25,22496.75,22497.25,52.0
2025-06-25 12:41:55,22497.0,22498.25,22496.5,22496.5,125.0
2025-06-25 12:42:00,22496.5,22496.75,22493.0,22493.75,111.0
2025-06-25 12:42:05,22493.75,22493.75,22492.75,22493.0,50.0
2025-06-25 12:42:10,22492.75,22494.0,22492.75,22494.0,24.0
2025-06-25 12:42:15,22494.0,22494.0,22492.0,22492.5,74.0
2025-06-25 12:42:20,22492.5,22493.5,22492.25,22493.25,37.0
2025-06-25 12:42:25,22493.5,22493.5,22492.5,22492.75,30.0
2025-06-25 12:42:30,22492.75,22494.0,22492.25,22493.75,50.0
2025-06-25 12:42:35,22494.0,22494.25,22493.5,22494.0,19.0
2025-06-25 12:42:40,22493.5,22494.0,22493.25,22493.5,24.0
2025-06-25 12:42:45,22494.0,22495.0,22493.75,22494.5,36.0
2025-06-25 12:42:50,22494.75,22496.0,22494.75,22496.0,19.0
2025-06-25 12:42:55,22495.5,22495.75,22494.5,22494.5,16.0
2025-06-25 12:43:00,22495.5,22496.75,22495.0,22495.5,69.0
2025-06-25 12:43:05,22495.5,22495.75,22494.75,22495.25,19.0
2025-06-25 12:43:10,22494.75,22495.0,22493.5,22494.75,60.0
2025-06-25 12:43:15,22494.25,22495.0,22494.0,22494.25,14.0
2025-06-25 12:43:20,22494.75,22495.75,22494.75,22495.75,39.0
2025-06-25 12:43:25,22495.5,22497.25,22495.0,22496.25,64.0
2025-06-25 12:43:30,22496.5,22496.5,22495.5,22495.5,31.0
2025-06-25 12:43:35,22495.25,22495.5,22495.0,22495.5,6.0
2025-06-25 12:43:40,22495.25,22495.75,22495.0,22495.0,20.0
2025-06-25 12:43:45,22495.75,22495.75,22495.0,22495.75,26.0
2025-06-25 12:43:50,22495.75,22496.0,22495.5,22496.0,7.0
2025-06-25 12:43:55,22495.25,22496.0,22495.25,22495.25,12.0
2025-06-25 12:44:00,22496.0,22496.25,22495.5,22496.25,10.0
2025-06-25 12:44:05,22495.75,22496.25,22495.75,22496.0,8.0
2025-06-25 12:44:10,22496.25,22496.25,22495.5,22496.25,18.0
2025-06-25 12:44:15,22496.25,22496.5,22495.75,22496.25,25.0
2025-06-25 12:44:20,22495.75,22496.0,22495.25,22495.25,17.0
2025-06-25 12:44:25,22495.75,22495.75,22494.5,22495.25,46.0
2025-06-25 12:44:30,22494.75,22495.0,22494.5,22494.75,20.0
2025-06-25 12:44:35,22495.25,22495.25,22495.0,22495.25,8.0
2025-06-25 12:44:40,22495.0,22495.5,22494.75,22495.25,22.0
2025-06-25 12:44:45,22495.5,22495.75,22495.5,22495.75,9.0
2025-06-25 12:44:50,22495.75,22496.0,22495.5,22496.0,6.0
2025-06-25 12:44:55,22495.5,22496.0,22494.75,22495.0,25.0
2025-06-25 12:45:00,22494.5,22495.25,22494.0,22494.25,62.0
2025-06-25 12:45:05,22494.0,22494.25,22492.75,22493.0,44.0
2025-06-25 12:45:10,22493.0,22493.5,22492.75,22493.0,26.0
2025-06-25 12:45:15,22493.0,22493.25,22492.0,22493.25,23.0
2025-06-25 12:45:20,22493.25,22493.25,22490.75,22492.0,79.0
2025-06-25 12:45:25,22492.0,22492.5,22491.75,22492.0,21.0
2025-06-25 12:45:30,22491.75,22492.75,22491.25,22492.0,29.0
2025-06-25 12:45:35,22492.0,22492.0,22491.25,22491.75,24.0
2025-06-25 12:45:40,22491.75,22491.75,22490.75,22491.25,36.0
2025-06-25 12:45:45,22491.25,22493.5,22491.25,22493.5,54.0
2025-06-25 12:45:50,22493.25,22493.75,22492.25,22493.0,27.0
2025-06-25 12:45:55,22493.25,22495.5,22493.25,22495.5,43.0
2025-06-25 12:46:00,22495.0,22495.0,22493.5,22494.25,23.0
2025-06-25 12:46:05,22493.75,22494.25,22493.5,22493.5,29.0
2025-06-25 12:46:10,22493.25,22494.0,22492.5,22492.5,25.0
2025-06-25 12:46:15,22492.5,22493.75,22492.5,22493.0,35.0
2025-06-25 12:46:20,22492.5,22492.5,22492.25,22492.25,12.0
2025-06-25 12:46:25,22492.5,22492.5,22491.25,22491.5,21.0
2025-06-25 12:46:30,22491.75,22492.0,22491.0,22491.0,13.0
2025-06-25 12:46:35,22491.5,22492.0,22491.0,22491.5,34.0
2025-06-25 12:46:40,22491.5,22491.5,22491.0,22491.5,9.0
2025-06-25 12:46:45,22491.25,22491.5,22491.0,22491.0,19.0
2025-06-25 12:46:50,22491.0,22491.5,22490.75,22491.25,20.0
2025-06-25 12:46:55,22491.25,22492.75,22491.25,22492.25,35.0
2025-06-25 12:47:00,22492.0,22492.0,22491.5,22491.75,42.0
2025-06-25 12:47:05,22492.25,22492.5,22492.0,22492.0,11.0
2025-06-25 12:47:10,22491.75,22491.75,22490.25,22491.0,48.0
2025-06-25 12:47:15,22491.25,22492.0,22490.5,22491.0,17.0
2025-06-25 12:47:20,22490.5,22494.5,22490.5,22494.25,58.0
2025-06-25 12:47:25,22494.0,22494.25,22493.0,22493.0,18.0
2025-06-25 12:47:30,22493.75,22494.75,22493.25,22494.0,27.0
2025-06-25 12:47:35,22493.75,22494.75,22492.75,22493.25,42.0
2025-06-25 12:47:40,22492.75,22493.5,22492.5,22492.5,12.0
2025-06-25 12:47:45,22492.25,22492.75,22491.75,22492.75,11.0
2025-06-25 12:47:50,22492.0,22492.25,22491.5,22492.0,11.0
2025-06-25 12:47:55,22492.5,22492.5,22492.0,22492.0,6.0
2025-06-25 12:48:00,22492.25,22493.0,22492.25,22492.5,41.0
2025-06-25 12:48:05,22492.5,22493.0,22492.5,22493.0,8.0
2025-06-25 12:48:10,22492.5,22492.75,22492.25,22492.5,9.0
2025-06-25 12:48:15,22492.25,22492.5,22492.25,22492.5,4.0
2025-06-25 12:48:20,22493.0,22493.25,22492.5,22493.25,8.0
2025-06-25 12:48:25,22492.75,22492.75,22492.25,22492.5,6.0
2025-06-25 12:48:30,22492.0,22492.5,22492.0,22492.25,9.0
2025-06-25 12:48:35,22492.5,22494.0,22490.5,22494.0,65.0
2025-06-25 12:48:40,22494.25,22494.5,22493.0,22493.0,11.0
2025-06-25 12:48:45,22492.75,22493.0,22492.75,22493.0,4.0
2025-06-25 12:48:50,22493.25,22493.25,22492.0,22492.25,27.0
2025-06-25 12:48:55,22492.0,22492.75,22492.0,22492.75,7.0
2025-06-25 12:49:00,22492.0,22492.25,22491.5,22491.75,20.0
2025-06-25 12:49:05,22491.25,22491.5,22491.0,22491.25,12.0
2025-06-25 12:49:10,22492.0,22493.75,22492.0,22493.5,23.0
2025-06-25 12:49:15,22493.0,22493.5,22492.75,22492.75,11.0
2025-06-25 12:49:20,22493.0,22493.75,22492.25,22493.75,34.0
2025-06-25 12:49:25,22494.0,22494.5,22493.25,22494.5,34.0
2025-06-25 12:49:30,22493.75,22494.0,22493.5,22493.75,8.0
2025-06-25 12:49:35,22494.25,22494.25,22493.25,22493.25,14.0
2025-06-25 12:49:40,22493.5,22493.5,22493.0,22493.25,15.0
2025-06-25 12:49:45,22492.75,22492.75,22492.5,22492.5,4.0
