time_utc,open,high,low,close,volume
2025-07-15 13:09:50,23202.25,23202.25,23201.75,23202.25,9.0
2025-07-15 13:09:55,23202.0,23203.0,23202.0,23203.0,27.0
2025-07-15 13:10:00,23202.5,23204.0,23202.0,23203.5,64.0
2025-07-15 13:10:05,23203.75,23204.25,23202.0,23202.0,40.0
2025-07-15 13:10:10,23202.0,23202.75,23201.5,23202.25,43.0
2025-07-15 13:10:15,23202.0,23202.0,23201.0,23201.0,17.0
2025-07-15 13:10:20,23201.5,23201.5,23200.25,23201.0,40.0
2025-07-15 13:10:25,23200.75,23202.75,23200.75,23202.75,51.0
2025-07-15 13:10:30,23202.75,23203.5,23201.5,23201.5,29.0
2025-07-15 13:10:35,23202.25,23203.0,23201.75,23202.0,38.0
2025-07-15 13:10:40,23201.75,23202.5,23201.75,23202.25,10.0
2025-07-15 13:10:45,23202.0,23202.0,23200.75,23201.25,35.0
2025-07-15 13:10:50,23201.5,23201.5,23200.75,23201.5,23.0
2025-07-15 13:10:55,23200.75,23200.75,23199.5,23199.5,78.0
2025-07-15 13:11:00,23199.5,23200.0,23199.0,23199.5,80.0
2025-07-15 13:11:05,23199.5,23200.25,23199.25,23199.25,44.0
2025-07-15 13:11:10,23199.25,23200.75,23199.25,23199.25,53.0
2025-07-15 13:11:15,23199.25,23200.0,23198.75,23199.0,49.0
2025-07-15 13:11:20,23198.75,23199.25,23198.25,23199.0,54.0
2025-07-15 13:11:25,23199.75,23201.25,23199.75,23200.5,30.0
2025-07-15 13:11:30,23200.75,23202.75,23200.5,23202.5,39.0
2025-07-15 13:11:35,23201.75,23202.0,23201.5,23201.75,12.0
2025-07-15 13:11:40,23201.75,23202.0,23199.0,23199.0,53.0
2025-07-15 13:11:45,23199.25,23199.75,23199.0,23199.75,21.0
2025-07-15 13:11:50,23199.5,23200.0,23198.0,23198.0,35.0
2025-07-15 13:11:55,23198.75,23199.25,23197.25,23198.0,47.0
2025-07-15 13:12:00,23198.25,23199.75,23198.0,23199.5,72.0
2025-07-15 13:12:05,23199.5,23200.0,23198.0,23198.0,35.0
2025-07-15 13:12:10,23197.5,23199.0,23197.5,23198.75,14.0
2025-07-15 13:12:15,23198.75,23199.75,23197.75,23199.0,53.0
2025-07-15 13:12:20,23198.75,23199.25,23198.25,23199.25,27.0
2025-07-15 13:12:25,23199.5,23200.0,23198.75,23199.25,39.0
2025-07-15 13:12:30,23199.0,23199.5,23199.0,23199.5,10.0
2025-07-15 13:12:35,23199.25,23199.5,23197.0,23197.75,42.0
2025-07-15 13:12:40,23197.25,23199.25,23197.0,23198.75,69.0
2025-07-15 13:12:45,23199.25,23199.75,23198.5,23198.5,16.0
2025-07-15 13:12:50,23198.75,23199.75,23198.25,23199.75,34.0
2025-07-15 13:12:55,23199.5,23200.5,23199.25,23200.25,37.0
2025-07-15 13:13:00,23199.75,23201.0,23199.75,23201.0,26.0
2025-07-15 13:13:05,23201.25,23201.5,23200.0,23200.5,42.0
2025-07-15 13:13:10,23200.0,23200.5,23199.75,23199.75,11.0
2025-07-15 13:13:15,23199.25,23199.75,23199.0,23199.0,15.0
2025-07-15 13:13:20,23199.0,23200.0,23199.0,23199.75,17.0
2025-07-15 13:13:25,23199.0,23200.25,23199.0,23200.25,23.0
2025-07-15 13:13:30,23199.75,23201.25,23199.75,23200.5,29.0
2025-07-15 13:13:35,23200.5,23201.5,23200.5,23201.5,7.0
2025-07-15 13:13:40,23201.0,23201.25,23199.75,23199.75,16.0
2025-07-15 13:13:45,23200.0,23200.75,23199.5,23200.25,24.0
2025-07-15 13:13:50,23200.25,23200.25,23199.75,23200.25,5.0
2025-07-15 13:13:55,23200.0,23200.5,23200.0,23200.5,4.0
2025-07-15 13:14:00,23200.5,23201.0,23200.0,23201.0,22.0
2025-07-15 13:14:05,23200.5,23202.0,23200.5,23202.0,35.0
2025-07-15 13:14:10,23202.25,23202.5,23200.5,23200.75,52.0
2025-07-15 13:14:15,23201.0,23201.75,23200.5,23200.5,31.0
2025-07-15 13:14:20,23200.25,23200.75,23199.25,23199.25,34.0
2025-07-15 13:14:25,23199.5,23200.25,23199.25,23199.5,18.0
2025-07-15 13:14:30,23199.5,23199.75,23199.0,23199.5,23.0
2025-07-15 13:14:35,23199.0,23199.75,23199.0,23199.5,26.0
2025-07-15 13:14:40,23199.25,23199.25,23198.25,23198.25,25.0
2025-07-15 13:14:45,23198.5,23198.75,23197.75,23198.25,27.0
2025-07-15 13:14:50,23198.75,23199.0,23198.25,23198.5,24.0
2025-07-15 13:14:55,23199.0,23200.5,23199.0,23200.0,26.0
2025-07-15 13:15:00,23200.25,23200.75,23199.75,23199.75,82.0
2025-07-15 13:15:05,23199.5,23199.75,23196.0,23197.0,97.0
2025-07-15 13:15:10,23196.75,23197.25,23194.75,23196.0,106.0
2025-07-15 13:15:15,23196.5,23197.25,23196.25,23196.25,53.0
2025-07-15 13:15:20,23196.25,23197.75,23196.25,23197.75,26.0
2025-07-15 13:15:25,23197.25,23197.25,23194.0,23194.5,164.0
2025-07-15 13:15:30,23195.0,23195.5,23193.5,23195.5,85.0
2025-07-15 13:15:35,23195.75,23196.5,23195.5,23196.25,49.0
2025-07-15 13:15:40,23195.75,23196.25,23194.75,23194.75,45.0
2025-07-15 13:15:45,23195.5,23195.75,23194.25,23194.5,66.0
2025-07-15 13:15:50,23194.5,23194.75,23192.5,23193.75,96.0
2025-07-15 13:15:55,23193.5,23194.75,23193.0,23194.5,86.0
2025-07-15 13:16:00,23194.5,23194.75,23192.5,23193.0,86.0
2025-07-15 13:16:05,23193.25,23195.5,23193.25,23193.5,74.0
2025-07-15 13:16:10,23193.5,23194.0,23193.5,23194.0,12.0
2025-07-15 13:16:15,23194.25,23194.25,23193.0,23193.0,34.0
2025-07-15 13:16:20,23193.5,23197.0,23193.0,23197.0,94.0
2025-07-15 13:16:25,23197.0,23197.25,23195.25,23197.0,82.0
2025-07-15 13:16:30,23197.0,23197.0,23195.75,23196.5,32.0
2025-07-15 13:16:35,23196.25,23198.25,23195.75,23197.75,42.0
2025-07-15 13:16:40,23198.0,23198.5,23196.5,23197.25,59.0
2025-07-15 13:16:45,23196.5,23196.5,23196.0,23196.0,9.0
2025-07-15 13:16:50,23196.0,23196.5,23195.75,23196.25,20.0
2025-07-15 13:16:55,23196.75,23197.75,23196.75,23197.5,20.0
2025-07-15 13:17:00,23197.75,23199.75,23197.75,23199.75,52.0
2025-07-15 13:17:05,23199.75,23201.25,23199.25,23200.75,115.0
2025-07-15 13:17:10,23200.75,23201.5,23200.0,23200.25,65.0
2025-07-15 13:17:15,23200.5,23201.75,23200.0,23201.5,70.0
2025-07-15 13:17:20,23201.25,23201.5,23200.75,23201.25,22.0
2025-07-15 13:17:25,23201.0,23202.25,23201.0,23202.0,32.0
2025-07-15 13:17:30,23201.75,23203.25,23201.5,23202.5,89.0
2025-07-15 13:17:35,23202.0,23202.5,23201.0,23202.25,43.0
2025-07-15 13:17:40,23202.5,23202.5,23201.25,23202.0,25.0
2025-07-15 13:17:45,23202.0,23202.5,23201.25,23201.5,28.0
2025-07-15 13:17:50,23201.5,23202.25,23200.75,23201.5,37.0
2025-07-15 13:17:55,23201.75,23203.0,23201.25,23203.0,75.0
2025-07-15 13:18:00,23202.25,23202.75,23202.0,23202.5,46.0
2025-07-15 13:18:05,23202.0,23203.0,23201.5,23202.5,58.0
2025-07-15 13:18:10,23201.75,23203.5,23201.75,23203.5,39.0
2025-07-15 13:18:15,23203.5,23203.5,23202.25,23203.0,38.0
2025-07-15 13:18:20,23202.5,23202.5,23201.0,23201.0,48.0
2025-07-15 13:18:25,23201.75,23202.25,23201.25,23202.25,29.0
2025-07-15 13:18:30,23202.5,23202.75,23201.75,23202.0,14.0
2025-07-15 13:18:35,23201.5,23202.0,23200.5,23201.0,33.0
2025-07-15 13:18:40,23201.0,23201.5,23200.5,23201.25,37.0
2025-07-15 13:18:45,23201.5,23201.75,23200.75,23201.25,13.0
2025-07-15 13:18:50,23201.25,23202.0,23200.75,23201.5,27.0
2025-07-15 13:18:55,23201.5,23202.5,23201.25,23202.25,40.0
2025-07-15 13:19:00,23202.0,23202.75,23201.75,23202.0,20.0
2025-07-15 13:19:05,23202.5,23202.5,23201.0,23201.25,17.0
2025-07-15 13:19:10,23200.75,23201.75,23200.75,23201.25,16.0
2025-07-15 13:19:15,23200.75,23202.0,23200.75,23201.5,23.0
2025-07-15 13:19:20,23202.0,23203.25,23202.0,23202.5,64.0
2025-07-15 13:19:25,23202.5,23202.5,23201.0,23202.25,30.0
2025-07-15 13:19:30,23202.5,23203.25,23202.5,23203.25,14.0
2025-07-15 13:19:35,23203.5,23204.5,23202.75,23203.25,136.0
2025-07-15 13:19:40,23203.5,23203.5,23202.75,23203.25,14.0
2025-07-15 13:19:45,23202.75,23203.25,23202.75,23202.75,4.0
2025-07-15 13:19:50,23202.75,23203.25,23201.5,23202.0,45.0
2025-07-15 13:19:55,23202.5,23203.5,23201.75,23203.5,31.0
2025-07-15 13:20:00,23203.75,23206.5,23203.75,23204.75,215.0
2025-07-15 13:20:05,23205.25,23205.25,23203.25,23204.25,47.0
2025-07-15 13:20:10,23204.5,23205.25,23204.25,23204.25,40.0
2025-07-15 13:20:15,23204.25,23206.5,23204.25,23206.25,57.0
2025-07-15 13:20:20,23206.25,23206.75,23205.0,23205.0,121.0
2025-07-15 13:20:25,23205.25,23205.5,23204.5,23205.0,21.0
2025-07-15 13:20:30,23205.5,23205.75,23204.5,23205.5,36.0
2025-07-15 13:20:35,23205.75,23207.25,23205.5,23206.5,73.0
2025-07-15 13:20:40,23207.0,23207.25,23205.5,23206.0,61.0
2025-07-15 13:20:45,23206.25,23206.75,23205.75,23206.75,22.0
2025-07-15 13:20:50,23206.5,23212.0,23206.5,23207.25,788.0
2025-07-15 13:20:55,23206.5,23207.75,23205.5,23207.0,124.0
2025-07-15 13:21:00,23207.25,23207.75,23207.0,23207.0,36.0
2025-07-15 13:21:05,23207.5,23208.75,23206.25,23208.75,70.0
2025-07-15 13:21:10,23208.25,23209.0,23207.25,23207.25,85.0
2025-07-15 13:21:15,23207.0,23207.0,23205.75,23206.0,80.0
2025-07-15 13:21:20,23206.5,23207.0,23206.0,23207.0,44.0
2025-07-15 13:21:25,23207.5,23207.75,23206.75,23207.25,31.0
2025-07-15 13:21:30,23206.75,23208.0,23206.75,23208.0,37.0
2025-07-15 13:21:35,23208.0,23208.75,23206.5,23206.5,55.0
2025-07-15 13:21:40,23206.5,23207.0,23206.0,23206.5,39.0
2025-07-15 13:21:45,23206.5,23209.5,23206.5,23209.5,78.0
2025-07-15 13:21:50,23209.25,23210.0,23209.0,23209.5,60.0
2025-07-15 13:21:55,23210.0,23211.0,23209.25,23210.0,128.0
2025-07-15 13:22:00,23209.5,23210.75,23209.25,23210.25,69.0
2025-07-15 13:22:05,23210.5,23210.75,23209.5,23210.25,78.0
2025-07-15 13:22:10,23209.75,23209.75,23208.5,23209.25,76.0
2025-07-15 13:22:15,23209.25,23211.25,23208.5,23210.5,99.0
2025-07-15 13:22:20,23210.0,23210.25,23209.0,23210.25,37.0
2025-07-15 13:22:25,23210.25,23211.0,23209.25,23210.25,146.0
2025-07-15 13:22:30,23209.75,23210.0,23208.25,23208.5,73.0
2025-07-15 13:22:35,23208.75,23209.0,23208.25,23208.25,12.0
2025-07-15 13:22:40,23208.25,23208.75,23208.0,23208.5,20.0
2025-07-15 13:22:45,23209.0,23209.5,23208.25,23209.25,26.0
2025-07-15 13:22:50,23209.25,23209.75,23208.5,23209.75,28.0
2025-07-15 13:22:55,23210.0,23210.25,23209.25,23210.25,45.0
2025-07-15 13:23:00,23210.25,23211.25,23209.5,23211.25,46.0
2025-07-15 13:23:05,23211.25,23211.5,23209.75,23210.25,62.0
2025-07-15 13:23:10,23211.0,23211.75,23210.5,23211.0,50.0
2025-07-15 13:23:15,23211.5,23212.0,23210.25,23211.25,135.0
2025-07-15 13:23:20,23211.25,23214.5,23211.25,23214.0,353.0
2025-07-15 13:23:25,23213.5,23215.75,23213.25,23215.25,251.0
2025-07-15 13:23:30,23215.5,23216.5,23214.75,23216.5,186.0
2025-07-15 13:23:35,23216.5,23216.75,23215.0,23215.0,156.0
2025-07-15 13:23:40,23214.5,23215.0,23212.5,23213.0,110.0
2025-07-15 13:23:45,23212.75,23213.75,23212.5,23213.5,58.0
2025-07-15 13:23:50,23213.75,23215.0,23213.25,23214.75,64.0
2025-07-15 13:23:55,23215.0,23217.5,23214.5,23215.25,130.0
2025-07-15 13:24:00,23215.0,23217.5,23215.0,23216.25,117.0
2025-07-15 13:24:05,23216.25,23216.5,23215.25,23216.5,64.0
2025-07-15 13:24:10,23216.5,23218.75,23216.25,23216.25,164.0
2025-07-15 13:24:15,23216.25,23216.75,23215.75,23216.0,76.0
2025-07-15 13:24:20,23216.0,23217.5,23215.75,23217.5,48.0
2025-07-15 13:24:25,23217.25,23217.5,23216.25,23217.5,55.0
2025-07-15 13:24:30,23217.0,23218.75,23217.0,23217.5,78.0
2025-07-15 13:24:35,23218.0,23218.25,23217.25,23218.0,67.0
2025-07-15 13:24:40,23218.0,23218.75,23217.25,23218.75,99.0
2025-07-15 13:24:45,23218.75,23219.5,23217.25,23218.0,117.0
2025-07-15 13:24:50,23218.0,23219.25,23218.0,23218.75,89.0
2025-07-15 13:24:55,23218.0,23218.75,23217.25,23217.25,62.0
2025-07-15 13:25:00,23217.5,23217.5,23207.75,23213.25,751.0
2025-07-15 13:25:05,23213.5,23217.25,23213.0,23216.0,125.0
2025-07-15 13:25:10,23216.75,23216.75,23214.25,23214.25,84.0
2025-07-15 13:25:15,23214.25,23216.0,23213.75,23215.25,72.0
2025-07-15 13:25:20,23215.5,23216.5,23215.0,23216.0,66.0
2025-07-15 13:25:25,23216.5,23217.25,23215.5,23216.5,86.0
2025-07-15 13:25:30,23216.5,23216.5,23215.5,23215.5,33.0
2025-07-15 13:25:35,23215.5,23216.0,23215.0,23216.0,35.0
2025-07-15 13:25:40,23216.0,23216.25,23214.75,23214.75,62.0
2025-07-15 13:25:45,23214.5,23214.75,23212.75,23213.0,69.0
2025-07-15 13:25:50,23213.0,23214.75,23212.5,23214.75,70.0
2025-07-15 13:25:55,23214.5,23216.25,23214.0,23215.75,34.0
2025-07-15 13:26:00,23215.75,23216.75,23215.75,23216.5,36.0
2025-07-15 13:26:05,23216.5,23216.75,23215.5,23216.0,29.0
2025-07-15 13:26:10,23216.25,23216.5,23214.5,23215.0,50.0
2025-07-15 13:26:15,23215.0,23216.25,23214.5,23216.0,57.0
2025-07-15 13:26:20,23216.0,23216.25,23214.75,23214.75,51.0
2025-07-15 13:26:25,23215.5,23215.5,23214.5,23214.5,21.0
2025-07-15 13:26:30,23214.75,23215.75,23213.5,23213.5,41.0
2025-07-15 13:26:35,23214.0,23214.25,23213.0,23213.25,56.0
2025-07-15 13:26:40,23214.0,23214.5,23212.5,23213.25,34.0
2025-07-15 13:26:45,23212.75,23213.0,23212.25,23212.75,66.0
2025-07-15 13:26:50,23212.5,23214.25,23212.25,23214.0,56.0
2025-07-15 13:26:55,23214.0,23215.0,23213.75,23213.75,41.0
2025-07-15 13:27:00,23213.75,23214.75,23213.75,23214.5,30.0
2025-07-15 13:27:05,23213.5,23213.75,23212.5,23213.25,49.0
2025-07-15 13:27:10,23213.0,23213.5,23211.75,23212.5,122.0
2025-07-15 13:27:15,23213.0,23213.0,23211.75,23212.75,39.0
2025-07-15 13:27:20,23212.75,23213.25,23212.25,23212.5,76.0
2025-07-15 13:27:25,23212.75,23213.25,23212.25,23212.75,39.0
2025-07-15 13:27:30,23212.25,23212.75,23212.0,23212.0,52.0
2025-07-15 13:27:35,23212.25,23212.75,23210.25,23210.75,123.0
2025-07-15 13:27:40,23210.5,23210.5,23207.25,23209.0,315.0
2025-07-15 13:27:45,23209.25,23209.25,23207.75,23207.75,81.0
2025-07-15 13:27:50,23208.5,23210.0,23207.5,23209.0,117.0
2025-07-15 13:27:55,23209.25,23210.0,23207.75,23210.0,92.0
2025-07-15 13:28:00,23210.0,23210.0,23201.25,23207.0,651.0
2025-07-15 13:28:05,23207.0,23208.25,23204.0,23204.0,145.0
2025-07-15 13:28:10,23204.0,23204.75,23202.0,23203.5,148.0
2025-07-15 13:28:15,23203.5,23204.0,23201.25,23204.0,173.0
2025-07-15 13:28:20,23203.75,23204.5,23202.75,23204.0,108.0
2025-07-15 13:28:25,23204.0,23204.0,23202.0,23203.25,73.0
2025-07-15 13:28:30,23202.5,23202.75,23199.5,23201.0,299.0
2025-07-15 13:28:35,23200.75,23201.5,23199.75,23201.0,81.0
2025-07-15 13:28:40,23201.0,23202.25,23201.0,23201.5,79.0
2025-07-15 13:28:45,23201.25,23201.75,23200.75,23201.25,84.0
2025-07-15 13:28:50,23201.5,23203.0,23201.5,23203.0,85.0
2025-07-15 13:28:55,23203.0,23204.5,23202.25,23203.5,72.0
2025-07-15 13:29:00,23203.0,23203.0,23200.25,23201.75,110.0
2025-07-15 13:29:05,23201.75,23202.5,23200.5,23201.5,82.0
2025-07-15 13:29:10,23201.5,23203.0,23201.5,23202.75,82.0
2025-07-15 13:29:15,23202.0,23202.5,23198.5,23199.5,201.0
2025-07-15 13:29:20,23199.5,23201.25,23198.5,23198.75,131.0
2025-07-15 13:29:25,23199.0,23200.0,23198.25,23199.5,102.0
2025-07-15 13:29:30,23200.0,23200.5,23198.25,23199.75,129.0
2025-07-15 13:29:35,23199.25,23202.75,23199.25,23201.25,145.0
2025-07-15 13:29:40,23201.25,23203.25,23201.25,23202.75,91.0
2025-07-15 13:29:45,23202.25,23204.0,23201.25,23202.75,144.0
2025-07-15 13:29:50,23203.25,23204.75,23201.75,23204.25,173.0
2025-07-15 13:29:55,23203.75,23204.0,23199.25,23200.0,236.0
2025-07-15 13:30:00,23200.0,23209.5,23195.25,23208.25,1596.0
2025-07-15 13:30:05,23208.5,23209.25,23199.0,23206.5,769.0
2025-07-15 13:30:10,23206.5,23213.75,23206.5,23209.5,808.0
2025-07-15 13:30:15,23208.75,23222.25,23207.25,23220.0,1246.0
2025-07-15 13:30:20,23220.25,23222.75,23216.25,23221.75,1096.0
2025-07-15 13:30:25,23222.0,23222.75,23213.0,23215.0,679.0
2025-07-15 13:30:30,23215.25,23218.0,23210.25,23212.5,597.0
2025-07-15 13:30:35,23213.25,23214.75,23208.5,23210.25,378.0
2025-07-15 13:30:40,23210.25,23211.0,23208.0,23209.0,324.0
2025-07-15 13:30:45,23209.25,23211.75,23206.0,23206.75,341.0
2025-07-15 13:30:50,23206.75,23211.0,23205.5,23209.75,303.0
2025-07-15 13:30:55,23209.25,23209.25,23205.0,23207.25,297.0
2025-07-15 13:31:00,23206.5,23210.75,23204.75,23209.25,540.0
2025-07-15 13:31:05,23208.5,23209.25,23203.0,23208.25,432.0
2025-07-15 13:31:10,23208.75,23209.0,23200.75,23203.25,597.0
2025-07-15 13:31:15,23203.5,23209.0,23199.25,23206.25,769.0
2025-07-15 13:31:20,23206.5,23208.0,23200.25,23202.0,372.0
2025-07-15 13:31:25,23203.0,23205.75,23200.0,23203.75,352.0
2025-07-15 13:31:30,23203.25,23204.0,23197.75,23201.0,474.0
2025-07-15 13:31:35,23201.0,23201.0,23192.0,23195.75,1053.0
2025-07-15 13:31:40,23195.75,23197.5,23188.5,23191.5,1183.0
2025-07-15 13:31:45,23191.0,23191.5,23185.75,23190.75,1028.0
2025-07-15 13:31:50,23191.0,23192.25,23186.5,23189.25,696.0
2025-07-15 13:31:55,23189.0,23196.75,23189.0,23195.5,597.0
2025-07-15 13:32:00,23196.25,23201.5,23195.0,23196.75,923.0
2025-07-15 13:32:05,23196.75,23199.75,23196.5,23198.0,328.0
2025-07-15 13:32:10,23197.75,23200.25,23195.25,23199.75,387.0
2025-07-15 13:32:15,23200.25,23206.25,23198.75,23203.25,716.0
2025-07-15 13:32:20,23203.0,23203.75,23200.25,23201.25,435.0
2025-07-15 13:32:25,23201.5,23203.5,23200.75,23202.25,221.0
2025-07-15 13:32:30,23202.25,23202.75,23185.25,23186.0,1079.0
2025-07-15 13:32:35,23186.25,23190.0,23183.75,23186.25,936.0
2025-07-15 13:32:40,23187.0,23189.5,23183.25,23189.25,573.0
2025-07-15 13:32:45,23188.5,23188.75,23181.5,23182.0,670.0
2025-07-15 13:32:50,23182.0,23183.5,23178.0,23183.0,1150.0
2025-07-15 13:32:55,23182.75,23192.25,23179.0,23191.25,797.0
2025-07-15 13:33:00,23191.75,23193.5,23183.0,23189.5,750.0
2025-07-15 13:33:05,23189.25,23189.25,23181.5,23182.75,471.0
2025-07-15 13:33:10,23182.5,23186.0,23181.0,23185.75,532.0
2025-07-15 13:33:15,23185.5,23188.5,23182.75,23184.5,318.0
2025-07-15 13:33:20,23184.75,23188.25,23178.0,23179.0,468.0
2025-07-15 13:33:25,23179.25,23185.5,23178.25,23183.25,530.0
2025-07-15 13:33:30,23183.0,23183.75,23179.75,23181.0,324.0
2025-07-15 13:33:35,23181.25,23182.75,23175.75,23175.75,595.0
2025-07-15 13:33:40,23175.5,23178.25,23172.5,23177.5,972.0
2025-07-15 13:33:45,23177.25,23181.75,23175.0,23175.0,447.0
2025-07-15 13:33:50,23175.25,23175.5,23172.5,23173.75,362.0
2025-07-15 13:33:55,23173.25,23176.5,23170.75,23172.75,681.0
2025-07-15 13:34:00,23172.5,23176.0,23169.75,23175.75,789.0
2025-07-15 13:34:05,23176.0,23183.75,23175.0,23182.5,792.0
2025-07-15 13:34:10,23182.25,23183.0,23174.25,23174.5,555.0
2025-07-15 13:34:15,23174.75,23175.25,23168.25,23170.25,761.0
2025-07-15 13:34:20,23170.25,23171.75,23167.25,23170.25,543.0
2025-07-15 13:34:25,23169.75,23177.75,23169.75,23177.5,539.0
2025-07-15 13:34:30,23177.5,23179.25,23176.25,23177.0,385.0
2025-07-15 13:34:35,23176.75,23176.75,23168.25,23169.25,426.0
2025-07-15 13:34:40,23169.0,23170.0,23162.5,23167.5,1136.0
2025-07-15 13:34:45,23167.5,23168.5,23164.25,23166.75,576.0
2025-07-15 13:34:50,23166.75,23166.75,23162.5,23164.5,340.0
2025-07-15 13:34:55,23164.5,23166.5,23161.25,23162.0,501.0
2025-07-15 13:35:00,23161.5,23167.5,23160.0,23160.75,1175.0
2025-07-15 13:35:05,23160.0,23171.0,23157.5,23169.0,1235.0
2025-07-15 13:35:10,23169.25,23169.25,23155.0,23157.0,905.0
2025-07-15 13:35:15,23157.5,23162.25,23156.0,23156.25,623.0
2025-07-15 13:35:20,23155.25,23165.0,23155.0,23161.5,588.0
2025-07-15 13:35:25,23162.0,23165.5,23157.0,23162.75,544.0
2025-07-15 13:35:30,23162.75,23164.5,23159.75,23164.0,372.0
2025-07-15 13:35:35,23163.5,23168.75,23162.0,23164.5,523.0
2025-07-15 13:35:40,23164.75,23164.75,23158.5,23159.25,371.0
2025-07-15 13:35:45,23159.25,23165.0,23159.25,23162.0,255.0
2025-07-15 13:35:50,23162.0,23169.5,23160.75,23165.25,429.0
2025-07-15 13:35:55,23164.5,23169.5,23164.0,23167.5,316.0
2025-07-15 13:36:00,23167.0,23169.0,23163.75,23168.75,401.0
2025-07-15 13:36:05,23168.5,23171.75,23166.5,23171.0,828.0
2025-07-15 13:36:10,23170.75,23173.5,23168.5,23171.0,814.0
2025-07-15 13:36:15,23170.5,23175.0,23168.75,23170.0,498.0
2025-07-15 13:36:20,23170.5,23177.75,23168.75,23176.5,618.0
2025-07-15 13:36:25,23176.5,23181.5,23175.0,23176.5,740.0
2025-07-15 13:36:30,23176.75,23179.5,23174.75,23179.5,510.0
2025-07-15 13:36:35,23179.75,23182.75,23177.0,23177.0,587.0
2025-07-15 13:36:40,23177.25,23181.75,23176.0,23181.0,431.0
2025-07-15 13:36:45,23180.75,23184.75,23180.0,23183.5,668.0
2025-07-15 13:36:50,23183.5,23185.5,23181.75,23184.75,500.0
2025-07-15 13:36:55,23184.5,23185.0,23182.75,23184.25,396.0
2025-07-15 13:37:00,23184.5,23185.5,23181.5,23182.75,676.0
2025-07-15 13:37:05,23182.75,23183.0,23172.75,23179.0,888.0
2025-07-15 13:37:10,23179.0,23179.75,23172.0,23172.0,476.0
2025-07-15 13:37:15,23172.0,23175.75,23169.5,23170.25,514.0
2025-07-15 13:37:20,23170.75,23173.0,23170.25,23172.25,376.0
2025-07-15 13:37:25,23172.75,23176.75,23169.75,23176.75,394.0
2025-07-15 13:37:30,23177.0,23177.5,23173.0,23175.25,305.0
2025-07-15 13:37:35,23175.25,23177.25,23168.75,23170.0,310.0
2025-07-15 13:37:40,23171.25,23172.5,23168.0,23168.75,362.0
2025-07-15 13:37:45,23169.25,23169.25,23163.25,23168.5,587.0
2025-07-15 13:37:50,23168.75,23169.25,23163.0,23165.0,376.0
2025-07-15 13:37:55,23165.0,23169.5,23164.75,23167.75,339.0
2025-07-15 13:38:00,23167.75,23167.75,23161.75,23163.75,620.0
2025-07-15 13:38:05,23163.0,23168.25,23162.0,23168.0,355.0
2025-07-15 13:38:10,23167.75,23170.0,23165.25,23166.0,324.0
2025-07-15 13:38:15,23166.0,23167.75,23162.75,23164.0,218.0
2025-07-15 13:38:20,23163.5,23163.75,23158.25,23158.5,701.0
2025-07-15 13:38:25,23158.0,23161.75,23156.25,23161.0,540.0
2025-07-15 13:38:30,23161.0,23163.75,23156.75,23163.25,429.0
2025-07-15 13:38:35,23163.75,23167.0,23162.0,23163.5,356.0
2025-07-15 13:38:40,23161.75,23166.0,23160.75,23162.75,227.0
2025-07-15 13:38:45,23163.25,23166.0,23161.0,23164.75,243.0
2025-07-15 13:38:50,23165.25,23168.0,23163.75,23166.75,276.0
2025-07-15 13:38:55,23166.75,23168.5,23164.0,23168.25,191.0
2025-07-15 13:39:00,23168.0,23169.75,23166.0,23168.0,421.0
2025-07-15 13:39:05,23168.5,23178.0,23168.0,23174.75,1081.0
2025-07-15 13:39:10,23175.0,23175.25,23165.0,23166.25,385.0
2025-07-15 13:39:15,23166.5,23171.25,23165.0,23170.25,217.0
2025-07-15 13:39:20,23169.75,23170.0,23167.25,23168.0,163.0
2025-07-15 13:39:25,23167.75,23171.5,23167.75,23168.25,246.0
2025-07-15 13:39:30,23168.25,23170.5,23166.0,23167.75,265.0
2025-07-15 13:39:35,23167.25,23169.0,23166.5,23168.0,145.0
2025-07-15 13:39:40,23167.0,23168.25,23161.5,23162.5,404.0
2025-07-15 13:39:45,23162.25,23162.25,23156.25,23161.25,805.0
2025-07-15 13:39:50,23160.75,23161.5,23153.75,23158.5,791.0
2025-07-15 13:39:55,23157.75,23157.75,23152.0,23155.0,908.0
2025-07-15 13:40:00,23155.25,23155.5,23147.5,23149.25,1659.0
2025-07-15 13:40:05,23149.75,23154.5,23144.5,23152.75,1268.0
2025-07-15 13:40:10,23153.0,23155.0,23147.25,23149.25,630.0
2025-07-15 13:40:15,23149.0,23152.75,23141.75,23143.25,932.0
2025-07-15 13:40:20,23143.5,23144.0,23132.25,23136.75,2606.0
2025-07-15 13:40:25,23137.0,23138.5,23132.25,23133.5,935.0
2025-07-15 13:40:30,23133.5,23137.25,23130.0,23136.75,1302.0
2025-07-15 13:40:35,23136.5,23137.25,23123.5,23126.5,1097.0
2025-07-15 13:40:40,23126.0,23128.75,23122.75,23127.75,1067.0
2025-07-15 13:40:45,23127.25,23131.25,23127.25,23129.25,597.0
2025-07-15 13:40:50,23129.0,23140.75,23128.75,23139.75,855.0
2025-07-15 13:40:55,23140.0,23142.0,23138.0,23142.0,793.0
2025-07-15 13:41:00,23142.0,23142.5,23132.25,23136.25,849.0
2025-07-15 13:41:05,23136.0,23139.75,23134.5,23137.5,498.0
2025-07-15 13:41:10,23137.25,23142.0,23132.75,23140.5,411.0
