time_utc,open,high,low,close,volume
2025-07-29 11:39:05,23584.5,23584.5,23583.25,23583.25,42.0
2025-07-29 11:39:10,23583.5,23583.5,23583.0,23583.25,11.0
2025-07-29 11:39:15,23582.75,23583.25,23582.75,23583.25,6.0
2025-07-29 11:39:20,23583.25,23583.5,23583.0,23583.25,23.0
2025-07-29 11:39:25,23582.75,23583.0,23582.25,23582.75,28.0
2025-07-29 11:39:30,23582.5,23583.0,23582.25,23582.25,21.0
2025-07-29 11:39:35,23582.0,23582.75,23581.0,23581.25,114.0
2025-07-29 11:39:40,23581.0,23581.0,23578.5,23579.0,343.0
2025-07-29 11:39:45,23579.0,23579.5,23578.75,23579.5,50.0
2025-07-29 11:39:50,23579.75,23580.0,23579.25,23579.25,57.0
2025-07-29 11:39:55,23579.5,23580.0,23579.25,23580.0,28.0
2025-07-29 11:40:00,23579.5,23580.75,23579.25,23580.0,69.0
2025-07-29 11:40:05,23580.25,23580.25,23579.25,23579.25,51.0
2025-07-29 11:40:10,23579.0,23579.5,23578.5,23579.25,44.0
2025-07-29 11:40:15,23579.25,23580.25,23578.75,23580.0,32.0
2025-07-29 11:40:20,23579.75,23580.0,23579.25,23579.25,17.0
2025-07-29 11:40:25,23580.0,23580.25,23579.75,23580.25,24.0
2025-07-29 11:40:30,23580.0,23581.0,23579.75,23580.5,29.0
2025-07-29 11:40:35,23580.75,23581.0,23580.25,23581.0,22.0
2025-07-29 11:40:40,23581.0,23582.0,23580.5,23581.0,73.0
2025-07-29 11:40:45,23581.5,23582.0,23581.0,23581.25,40.0
2025-07-29 11:40:50,23581.25,23582.0,23581.25,23581.75,22.0
2025-07-29 11:40:55,23581.75,23582.25,23581.5,23582.25,26.0
2025-07-29 11:41:00,23582.0,23582.5,23582.0,23582.25,32.0
2025-07-29 11:41:05,23582.25,23582.25,23581.75,23581.75,15.0
2025-07-29 11:41:10,23582.0,23582.25,23581.75,23582.25,5.0
2025-07-29 11:41:15,23582.25,23583.0,23582.25,23582.5,29.0
2025-07-29 11:41:20,23582.5,23583.0,23582.0,23583.0,31.0
2025-07-29 11:41:25,23583.0,23585.5,23583.0,23585.0,119.0
2025-07-29 11:41:30,23585.25,23586.25,23585.0,23585.0,71.0
2025-07-29 11:41:35,23585.5,23586.0,23585.5,23585.75,13.0
2025-07-29 11:41:40,23586.0,23586.0,23585.25,23585.75,23.0
2025-07-29 11:41:45,23585.25,23585.5,23585.0,23585.25,23.0
2025-07-29 11:41:50,23585.0,23585.5,23583.25,23583.75,61.0
2025-07-29 11:41:55,23583.5,23584.0,23583.25,23583.75,17.0
2025-07-29 11:42:00,23583.5,23584.25,23583.5,23584.25,22.0
2025-07-29 11:42:05,23584.0,23584.5,23583.75,23584.5,12.0
2025-07-29 11:42:10,23584.25,23584.75,23584.25,23584.5,22.0
2025-07-29 11:42:15,23584.0,23584.5,23583.5,23583.5,20.0
2025-07-29 11:42:20,23583.75,23584.75,23582.75,23582.75,23.0
2025-07-29 11:42:25,23583.0,23583.0,23582.25,23582.25,16.0
2025-07-29 11:42:30,23582.0,23582.5,23581.75,23582.5,17.0
2025-07-29 11:42:35,23582.25,23582.75,23582.25,23582.25,5.0
2025-07-29 11:42:40,23582.75,23582.75,23581.5,23581.5,22.0
2025-07-29 11:42:45,23581.5,23582.75,23581.5,23582.25,16.0
2025-07-29 11:42:50,23582.25,23583.0,23582.0,23583.0,14.0
2025-07-29 11:42:55,23582.5,23582.5,23582.0,23582.0,8.0
2025-07-29 11:43:00,23581.75,23581.75,23580.75,23581.75,32.0
2025-07-29 11:43:05,23581.25,23581.75,23581.25,23581.75,13.0
2025-07-29 11:43:10,23581.5,23582.25,23581.5,23582.25,16.0
2025-07-29 11:43:15,23582.0,23583.5,23581.5,23583.0,47.0
2025-07-29 11:43:20,23583.25,23583.5,23582.25,23583.0,53.0
2025-07-29 11:43:25,23583.0,23584.75,23583.0,23584.5,48.0
2025-07-29 11:43:30,23584.25,23585.75,23584.25,23585.25,69.0
2025-07-29 11:43:35,23585.25,23586.0,23584.75,23586.0,40.0
2025-07-29 11:43:40,23586.0,23587.75,23585.75,23586.75,104.0
2025-07-29 11:43:45,23587.0,23587.75,23586.75,23587.25,50.0
2025-07-29 11:43:50,23587.0,23588.25,23586.75,23588.25,92.0
2025-07-29 11:43:55,23588.25,23588.5,23587.5,23587.5,21.0
2025-07-29 11:44:00,23587.5,23587.75,23587.0,23587.0,30.0
2025-07-29 11:44:05,23586.75,23587.25,23586.5,23586.5,15.0
2025-07-29 11:44:10,23586.25,23586.5,23585.25,23585.75,41.0
2025-07-29 11:44:15,23585.25,23586.25,23585.25,23586.25,37.0
2025-07-29 11:44:20,23585.25,23585.5,23585.25,23585.5,6.0
2025-07-29 11:44:25,23585.75,23586.0,23585.25,23585.25,19.0
2025-07-29 11:44:30,23585.75,23586.25,23585.75,23586.25,23.0
2025-07-29 11:44:35,23586.0,23587.5,23586.0,23587.0,24.0
2025-07-29 11:44:40,23586.75,23587.25,23586.75,23586.75,6.0
2025-07-29 11:44:45,23586.75,23587.0,23586.25,23586.25,14.0
2025-07-29 11:44:50,23586.75,23586.75,23586.5,23586.75,4.0
2025-07-29 11:44:55,23587.0,23587.0,23586.75,23587.0,17.0
2025-07-29 11:45:00,23586.75,23587.5,23586.5,23586.5,16.0
2025-07-29 11:45:05,23587.0,23587.0,23586.5,23586.5,12.0
2025-07-29 11:45:10,23587.0,23587.75,23587.0,23587.25,25.0
2025-07-29 11:45:15,23587.5,23587.75,23586.75,23587.0,38.0
2025-07-29 11:45:20,23587.0,23587.0,23587.0,23587.0,3.0
2025-07-29 11:45:25,23587.0,23587.0,23586.25,23586.25,25.0
2025-07-29 11:45:30,23587.0,23587.25,23586.75,23587.25,5.0
2025-07-29 11:45:35,23587.0,23587.5,23587.0,23587.5,4.0
2025-07-29 11:45:40,23587.5,23588.0,23587.25,23587.75,32.0
2025-07-29 11:45:45,23587.75,23588.25,23587.5,23588.25,12.0
2025-07-29 11:45:50,23588.25,23588.75,23588.0,23588.5,13.0
2025-07-29 11:45:55,23588.75,23591.5,23588.75,23591.5,197.0
2025-07-29 11:46:00,23591.0,23591.25,23590.75,23590.75,40.0
2025-07-29 11:46:05,23591.0,23591.25,23589.5,23590.75,47.0
2025-07-29 11:46:10,23590.5,23592.5,23590.25,23592.5,97.0
2025-07-29 11:46:15,23592.25,23593.75,23592.0,23593.75,160.0
2025-07-29 11:46:20,23593.75,23593.75,23592.0,23592.75,39.0
2025-07-29 11:46:25,23592.25,23593.5,23592.25,23593.25,16.0
2025-07-29 11:46:30,23593.25,23593.75,23593.0,23593.25,52.0
2025-07-29 11:46:35,23593.0,23593.0,23591.5,23592.0,46.0
2025-07-29 11:46:40,23592.0,23592.5,23591.75,23592.0,17.0
2025-07-29 11:46:45,23592.25,23593.5,23592.25,23592.75,21.0
2025-07-29 11:46:50,23593.0,23593.0,23591.25,23591.5,56.0
2025-07-29 11:46:55,23591.0,23591.5,23590.25,23590.25,21.0
2025-07-29 11:47:00,23590.5,23593.0,23590.25,23592.5,66.0
2025-07-29 11:47:05,23592.5,23592.5,23592.0,23592.5,13.0
2025-07-29 11:47:10,23592.5,23592.75,23592.0,23592.25,39.0
2025-07-29 11:47:15,23592.75,23593.5,23592.5,23593.25,35.0
2025-07-29 11:47:20,23593.25,23593.75,23593.25,23593.75,9.0
2025-07-29 11:47:25,23593.5,23594.0,23593.5,23593.5,25.0
2025-07-29 11:47:30,23594.0,23594.75,23593.75,23594.5,40.0
2025-07-29 11:47:35,23594.25,23595.0,23593.0,23593.0,93.0
2025-07-29 11:47:40,23593.0,23593.75,23593.0,23593.5,31.0
2025-07-29 11:47:45,23593.75,23594.0,23593.25,23593.25,21.0
2025-07-29 11:47:50,23593.25,23593.75,23593.25,23593.75,7.0
2025-07-29 11:47:55,23593.75,23593.75,23593.25,23593.25,18.0
2025-07-29 11:48:00,23593.25,23593.5,23593.0,23593.0,10.0
2025-07-29 11:48:05,23593.5,23593.75,23593.0,23593.0,14.0
2025-07-29 11:48:10,23593.0,23593.0,23592.0,23592.25,34.0
2025-07-29 11:48:15,23592.25,23592.75,23592.25,23592.25,14.0
2025-07-29 11:48:20,23592.25,23592.75,23592.25,23592.25,17.0
2025-07-29 11:48:25,23592.0,23592.25,23592.0,23592.25,5.0
2025-07-29 11:48:30,23592.25,23592.25,23591.5,23592.0,18.0
2025-07-29 11:48:35,23591.5,23592.5,23591.25,23591.75,56.0
2025-07-29 11:48:40,23592.0,23592.0,23591.5,23591.5,3.0
2025-07-29 11:48:45,23591.75,23592.25,23591.5,23591.75,24.0
2025-07-29 11:48:50,23591.5,23591.75,23591.5,23591.75,2.0
2025-07-29 11:48:55,23591.75,23592.0,23591.75,23592.0,4.0
2025-07-29 11:49:00,23591.5,23591.75,23591.0,23591.0,12.0
2025-07-29 11:49:05,23591.0,23592.0,23590.5,23592.0,28.0
2025-07-29 11:49:10,23592.25,23592.75,23591.75,23591.75,23.0
2025-07-29 11:49:15,23591.75,23591.75,23591.25,23591.75,19.0
2025-07-29 11:49:20,23591.75,23591.75,23590.75,23591.25,24.0
2025-07-29 11:49:25,23591.0,23591.25,23591.0,23591.25,3.0
2025-07-29 11:49:30,23591.5,23591.75,23591.5,23591.75,11.0
2025-07-29 11:49:35,23591.5,23591.5,23591.25,23591.25,4.0
2025-07-29 11:49:40,23591.25,23591.25,23590.0,23590.0,19.0
2025-07-29 11:49:45,23590.0,23590.5,23589.75,23589.75,34.0
2025-07-29 11:49:50,23590.25,23590.75,23590.25,23590.75,7.0
2025-07-29 11:49:55,23590.25,23590.25,23590.0,23590.0,8.0
2025-07-29 11:50:00,23590.0,23590.0,23589.0,23589.25,34.0
2025-07-29 11:50:05,23589.0,23589.25,23588.25,23588.25,39.0
2025-07-29 11:50:10,23588.5,23589.5,23588.5,23588.75,41.0
2025-07-29 11:50:15,23588.5,23588.5,23588.0,23588.0,19.0
2025-07-29 11:50:20,23588.25,23588.25,23587.75,23588.0,32.0
2025-07-29 11:50:25,23588.5,23589.0,23588.5,23588.5,9.0
2025-07-29 11:50:30,23588.5,23588.75,23588.25,23588.5,16.0
2025-07-29 11:50:35,23588.25,23588.25,23588.25,23588.25,4.0
2025-07-29 11:50:40,23588.75,23588.75,23588.0,23588.0,28.0
2025-07-29 11:50:45,23588.25,23588.75,23588.25,23588.75,8.0
2025-07-29 11:50:50,23589.0,23589.75,23589.0,23589.5,13.0
2025-07-29 11:50:55,23589.75,23589.75,23589.75,23589.75,1.0
2025-07-29 11:51:00,23589.5,23590.75,23589.5,23590.75,27.0
2025-07-29 11:51:05,23591.0,23591.25,23590.5,23591.25,26.0
2025-07-29 11:51:10,23591.0,23591.5,23590.75,23591.5,15.0
2025-07-29 11:51:15,23591.75,23592.75,23591.75,23592.5,40.0
2025-07-29 11:51:20,23592.0,23592.5,23591.5,23591.5,17.0
2025-07-29 11:51:25,23591.5,23591.5,23591.5,23591.5,3.0
2025-07-29 11:51:30,23591.5,23591.5,23591.0,23591.5,12.0
2025-07-29 11:51:35,23591.5,23591.75,23591.5,23591.75,5.0
2025-07-29 11:51:40,23591.75,23592.0,23591.75,23591.75,6.0
2025-07-29 11:51:45,23591.5,23591.75,23591.5,23591.75,5.0
2025-07-29 11:51:50,23591.75,23591.75,23591.5,23591.5,4.0
2025-07-29 11:51:55,23591.75,23592.25,23591.75,23592.0,9.0
2025-07-29 11:52:00,23592.0,23592.0,23592.0,23592.0,6.0
2025-07-29 11:52:05,23592.0,23592.25,23591.75,23591.75,6.0
2025-07-29 11:52:10,23591.75,23592.0,23591.5,23591.75,6.0
2025-07-29 11:52:15,23591.75,23591.75,23591.25,23591.25,9.0
2025-07-29 11:52:20,23591.0,23591.25,23590.5,23591.25,24.0
2025-07-29 11:52:25,23591.5,23592.25,23591.5,23592.25,19.0
2025-07-29 11:52:30,23592.5,23593.0,23592.25,23592.25,20.0
2025-07-29 11:52:35,23592.5,23592.5,23592.0,23592.0,3.0
2025-07-29 11:52:40,23591.75,23593.25,23591.5,23593.25,28.0
2025-07-29 11:52:45,23593.25,23593.5,23593.25,23593.25,3.0
2025-07-29 11:52:50,23593.5,23593.75,23592.5,23593.0,69.0
2025-07-29 11:52:55,23593.25,23595.25,23593.25,23594.75,96.0
2025-07-29 11:53:00,23594.25,23594.75,23594.0,23594.25,21.0
2025-07-29 11:53:05,23594.25,23594.5,23593.75,23593.75,9.0
2025-07-29 11:53:10,23594.0,23594.0,23593.25,23593.25,14.0
2025-07-29 11:53:15,23593.25,23593.75,23592.0,23592.5,27.0
2025-07-29 11:53:20,23592.25,23593.25,23592.25,23592.5,26.0
2025-07-29 11:53:25,23592.75,23593.5,23592.75,23593.0,15.0
2025-07-29 11:53:30,23593.0,23593.0,23593.0,23593.0,1.0
2025-07-29 11:53:35,23592.75,23594.0,23592.75,23594.0,23.0
2025-07-29 11:53:40,23593.75,23594.25,23593.75,23594.0,6.0
2025-07-29 11:53:45,23594.25,23595.0,23594.25,23594.75,18.0
2025-07-29 11:53:50,23594.5,23595.0,23594.5,23595.0,27.0
2025-07-29 11:53:55,23594.75,23595.0,23594.5,23594.5,15.0
2025-07-29 11:54:00,23594.25,23594.75,23594.25,23594.75,8.0
2025-07-29 11:54:05,23594.75,23595.0,23594.5,23595.0,11.0
2025-07-29 11:54:10,23595.0,23595.25,23594.5,23594.5,33.0
2025-07-29 11:54:15,23595.0,23595.25,23594.75,23595.25,18.0
2025-07-29 11:54:20,23594.75,23595.0,23594.5,23595.0,8.0
2025-07-29 11:54:25,23594.5,23595.0,23594.5,23594.5,11.0
2025-07-29 11:54:30,23594.25,23594.25,23593.5,23593.5,10.0
2025-07-29 11:54:35,23593.75,23593.75,23593.25,23593.5,11.0
2025-07-29 11:54:40,23593.75,23593.75,23593.5,23593.75,9.0
2025-07-29 11:54:45,23594.25,23594.5,23594.25,23594.25,10.0
2025-07-29 11:54:50,23593.75,23593.75,23593.75,23593.75,6.0
2025-07-29 11:54:55,23594.0,23595.0,23593.75,23595.0,19.0
2025-07-29 11:55:00,23594.25,23594.75,23593.5,23593.5,8.0
2025-07-29 11:55:05,23593.25,23593.5,23593.0,23593.25,14.0
2025-07-29 11:55:10,23593.25,23593.5,23593.0,23593.5,22.0
2025-07-29 11:55:15,23593.25,23593.75,23593.0,23593.75,19.0
2025-07-29 11:55:20,23593.5,23593.5,23593.5,23593.5,2.0
2025-07-29 11:55:25,23593.5,23594.25,23593.5,23594.0,11.0
2025-07-29 11:55:30,23594.5,23595.25,23594.5,23594.75,40.0
2025-07-29 11:55:35,23594.75,23595.25,23594.5,23595.0,25.0
2025-07-29 11:55:40,23595.25,23595.25,23594.75,23595.0,11.0
2025-07-29 11:55:45,23595.25,23595.75,23595.25,23595.5,19.0
2025-07-29 11:55:50,23595.25,23596.25,23595.25,23596.25,41.0
2025-07-29 11:55:55,23596.0,23596.5,23595.75,23595.75,28.0
2025-07-29 11:56:00,23595.75,23597.25,23595.75,23597.0,38.0
2025-07-29 11:56:05,23596.75,23597.25,23596.5,23596.5,20.0
2025-07-29 11:56:10,23597.0,23597.75,23597.0,23597.0,27.0
2025-07-29 11:56:15,23597.5,23597.5,23597.0,23597.5,22.0
2025-07-29 11:56:20,23597.5,23597.5,23597.0,23597.0,19.0
2025-07-29 11:56:25,23596.75,23596.75,23596.25,23596.25,13.0
2025-07-29 11:56:30,23596.0,23597.25,23596.0,23596.5,17.0
2025-07-29 11:56:35,23596.25,23596.5,23595.5,23596.5,15.0
2025-07-29 11:56:40,23596.5,23596.5,23596.5,23596.5,5.0
2025-07-29 11:56:45,23596.75,23597.25,23596.25,23597.25,18.0
2025-07-29 11:56:50,23597.25,23597.25,23595.75,23596.0,25.0
2025-07-29 11:56:55,23595.75,23595.75,23595.75,23595.75,4.0
2025-07-29 11:57:00,23595.75,23596.5,23595.75,23596.25,25.0
2025-07-29 11:57:05,23596.75,23597.25,23596.5,23597.0,7.0
2025-07-29 11:57:10,23596.75,23596.75,23596.5,23596.75,7.0
2025-07-29 11:57:15,23596.75,23596.75,23596.25,23596.25,7.0
2025-07-29 11:57:20,23596.25,23597.0,23596.25,23596.75,14.0
2025-07-29 11:57:25,23596.75,23596.75,23596.0,23596.0,6.0
2025-07-29 11:57:30,23596.0,23596.0,23595.0,23595.0,20.0
2025-07-29 11:57:35,23595.0,23597.0,23594.75,23597.0,41.0
2025-07-29 11:57:40,23597.5,23597.5,23597.0,23597.0,15.0
2025-07-29 11:57:45,23597.5,23597.5,23597.0,23597.5,20.0
2025-07-29 11:57:50,23597.75,23598.75,23597.5,23598.25,51.0
2025-07-29 11:57:55,23598.25,23598.5,23598.0,23598.5,8.0
2025-07-29 11:58:00,23598.25,23599.0,23598.25,23598.5,27.0
2025-07-29 11:58:05,23598.75,23598.75,23598.0,23598.5,8.0
2025-07-29 11:58:10,23598.5,23599.25,23598.5,23599.25,53.0
2025-07-29 11:58:15,23599.25,23599.5,23599.0,23599.0,28.0
2025-07-29 11:58:20,23599.25,23599.75,23598.75,23599.25,26.0
2025-07-29 11:58:25,23598.75,23599.0,23598.0,23599.0,134.0
2025-07-29 11:58:30,23599.0,23599.0,23598.25,23598.25,19.0
2025-07-29 11:58:35,23598.25,23598.5,23598.25,23598.25,10.0
2025-07-29 11:58:40,23598.25,23598.5,23598.25,23598.5,10.0
2025-07-29 11:58:45,23598.5,23598.5,23597.5,23597.5,13.0
2025-07-29 11:58:50,23597.5,23597.75,23597.0,23597.5,17.0
2025-07-29 11:58:55,23597.0,23597.5,23597.0,23597.5,7.0
2025-07-29 11:59:00,23597.75,23598.75,23597.75,23598.75,53.0
2025-07-29 11:59:05,23598.75,23599.0,23598.5,23598.75,20.0
2025-07-29 11:59:10,23599.25,23599.25,23598.75,23598.75,15.0
2025-07-29 11:59:15,23598.75,23599.0,23598.5,23598.5,4.0
2025-07-29 11:59:20,23598.0,23600.0,23598.0,23599.5,76.0
2025-07-29 11:59:25,23599.75,23599.75,23599.5,23599.75,4.0
2025-07-29 11:59:30,23599.5,23600.0,23599.5,23599.5,22.0
2025-07-29 11:59:35,23599.75,23599.75,23599.25,23599.5,9.0
2025-07-29 11:59:40,23599.5,23599.75,23599.5,23599.5,8.0
2025-07-29 11:59:45,23599.75,23600.0,23599.5,23599.5,36.0
2025-07-29 11:59:50,23599.75,23601.0,23599.75,23600.25,68.0
2025-07-29 11:59:55,23600.5,23600.75,23599.5,23600.25,47.0
2025-07-29 12:00:00,23600.25,23601.75,23599.0,23600.25,385.0
2025-07-29 12:00:05,23600.25,23601.75,23600.25,23600.75,50.0
2025-07-29 12:00:10,23600.5,23601.5,23600.25,23601.5,15.0
2025-07-29 12:00:15,23601.25,23601.75,23600.5,23601.75,49.0
2025-07-29 12:00:20,23601.75,23602.0,23601.25,23601.75,26.0
2025-07-29 12:00:25,23601.5,23603.25,23601.5,23603.25,106.0
2025-07-29 12:00:30,23603.25,23604.25,23603.0,23603.0,85.0
2025-07-29 12:00:35,23602.75,23603.5,23602.0,23602.75,105.0
2025-07-29 12:00:40,23602.75,23603.25,23602.0,23603.0,62.0
2025-07-29 12:00:45,23603.25,23604.75,23603.25,23604.25,76.0
2025-07-29 12:00:50,23604.0,23604.5,23603.75,23604.25,54.0
2025-07-29 12:00:55,23603.75,23604.0,23601.75,23602.75,54.0
2025-07-29 12:01:00,23602.25,23603.25,23602.25,23602.25,43.0
2025-07-29 12:01:05,23602.25,23603.5,23602.0,23603.25,69.0
2025-07-29 12:01:10,23603.5,23604.25,23603.25,23603.5,30.0
2025-07-29 12:01:15,23604.0,23604.0,23603.25,23603.75,15.0
2025-07-29 12:01:20,23603.5,23604.75,23603.5,23604.0,66.0
2025-07-29 12:01:25,23603.75,23604.5,23603.5,23603.75,28.0
2025-07-29 12:01:30,23603.75,23604.25,23603.0,23604.25,38.0
2025-07-29 12:01:35,23604.0,23604.0,23602.5,23602.5,25.0
2025-07-29 12:01:40,23602.5,23602.5,23601.25,23601.5,35.0
2025-07-29 12:01:45,23601.75,23602.25,23601.5,23601.75,17.0
2025-07-29 12:01:50,23601.75,23601.75,23601.5,23601.5,9.0
2025-07-29 12:01:55,23602.0,23602.75,23602.0,23602.75,41.0
2025-07-29 12:02:00,23602.75,23602.75,23601.5,23602.5,50.0
2025-07-29 12:02:05,23602.5,23602.75,23602.25,23602.5,9.0
2025-07-29 12:02:10,23602.75,23603.5,23602.75,23602.75,25.0
2025-07-29 12:02:15,23602.5,23603.0,23601.5,23602.75,51.0
2025-07-29 12:02:20,23602.25,23604.0,23602.25,23603.75,36.0
2025-07-29 12:02:25,23603.5,23603.5,23603.25,23603.5,4.0
2025-07-29 12:02:30,23603.0,23603.75,23602.75,23603.25,18.0
2025-07-29 12:02:35,23603.0,23603.5,23603.0,23603.5,11.0
2025-07-29 12:02:40,23603.25,23603.25,23603.25,23603.25,3.0
2025-07-29 12:02:45,23603.5,23603.5,23603.25,23603.25,8.0
2025-07-29 12:02:50,23603.25,23604.0,23603.25,23604.0,29.0
2025-07-29 12:02:55,23603.75,23603.75,23603.25,23603.5,15.0
2025-07-29 12:03:00,23603.5,23603.5,23602.25,23602.25,16.0
2025-07-29 12:03:05,23602.0,23602.5,23602.0,23602.5,17.0
2025-07-29 12:03:10,23602.5,23602.75,23602.0,23602.5,25.0
2025-07-29 12:03:15,23603.0,23603.25,23602.75,23603.0,11.0
2025-07-29 12:03:20,23603.5,23604.0,23603.5,23603.75,13.0
2025-07-29 12:03:25,23604.0,23604.25,23603.5,23603.5,14.0
2025-07-29 12:03:30,23603.75,23603.75,23603.5,23603.5,6.0
2025-07-29 12:03:35,23603.25,23603.25,23602.75,23602.75,12.0
2025-07-29 12:03:40,23603.0,23605.75,23603.0,23605.5,121.0
2025-07-29 12:03:45,23605.5,23605.5,23604.75,23604.75,6.0
2025-07-29 12:03:50,23605.0,23605.75,23605.0,23605.25,40.0
2025-07-29 12:03:55,23604.75,23605.0,23604.5,23605.0,20.0
2025-07-29 12:04:00,23604.5,23605.0,23603.75,23604.75,40.0
2025-07-29 12:04:05,23604.75,23605.5,23604.25,23605.25,29.0
2025-07-29 12:04:10,23605.25,23606.0,23605.0,23605.75,43.0
2025-07-29 12:04:15,23606.0,23606.0,23605.5,23605.5,9.0
2025-07-29 12:04:20,23605.75,23607.0,23605.5,23606.0,97.0
2025-07-29 12:04:25,23606.25,23606.5,23605.5,23605.75,32.0
2025-07-29 12:04:30,23605.75,23606.75,23605.75,23606.0,26.0
2025-07-29 12:04:35,23606.25,23606.75,23606.0,23606.5,19.0
2025-07-29 12:04:40,23606.75,23607.0,23606.25,23606.5,62.0
2025-07-29 12:04:45,23606.25,23607.0,23606.0,23606.75,38.0
2025-07-29 12:04:50,23606.25,23606.75,23606.0,23606.0,13.0
2025-07-29 12:04:55,23606.5,23606.5,23606.0,23606.25,8.0
2025-07-29 12:05:00,23606.5,23607.0,23605.25,23606.25,66.0
2025-07-29 12:05:05,23606.5,23606.5,23606.25,23606.25,6.0
2025-07-29 12:05:10,23606.5,23606.75,23606.0,23606.25,24.0
2025-07-29 12:05:15,23607.0,23607.5,23606.0,23607.5,72.0
2025-07-29 12:05:20,23607.25,23607.25,23606.0,23606.75,65.0
2025-07-29 12:05:25,23606.25,23607.0,23606.0,23607.0,32.0
2025-07-29 12:05:30,23607.0,23608.0,23606.0,23606.25,89.0
2025-07-29 12:05:35,23606.75,23607.0,23605.5,23606.0,83.0
2025-07-29 12:05:40,23606.0,23606.75,23606.0,23606.0,41.0
2025-07-29 12:05:45,23606.5,23606.5,23606.0,23606.0,14.0
2025-07-29 12:05:50,23606.25,23607.0,23606.0,23607.0,25.0
2025-07-29 12:05:55,23606.5,23606.75,23606.0,23606.75,10.0
2025-07-29 12:06:00,23606.25,23607.5,23606.0,23606.25,78.0
2025-07-29 12:06:05,23606.75,23606.75,23606.25,23606.75,10.0
2025-07-29 12:06:10,23606.75,23607.0,23606.0,23607.0,22.0
2025-07-29 12:06:15,23607.0,23612.0,23607.0,23610.75,810.0
2025-07-29 12:06:20,23611.25,23613.0,23610.75,23612.75,222.0
2025-07-29 12:06:25,23612.75,23612.75,23610.75,23611.25,179.0
2025-07-29 12:06:30,23611.25,23612.25,23610.75,23611.25,105.0
2025-07-29 12:06:35,23610.5,23611.75,23610.25,23611.0,55.0
2025-07-29 12:06:40,23611.25,23612.75,23611.0,23612.25,106.0
2025-07-29 12:06:45,23611.75,23613.0,23611.5,23612.75,48.0
2025-07-29 12:06:50,23612.5,23613.0,23611.75,23612.5,64.0
2025-07-29 12:06:55,23612.5,23612.75,23612.0,23612.5,25.0
2025-07-29 12:07:00,23612.5,23615.0,23611.5,23612.0,311.0
2025-07-29 12:07:05,23611.5,23612.25,23610.5,23610.5,72.0
2025-07-29 12:07:10,23610.5,23611.25,23609.75,23610.0,93.0
2025-07-29 12:07:15,23610.0,23610.25,23605.75,23609.75,264.0
2025-07-29 12:07:20,23609.75,23611.0,23609.0,23609.0,43.0
2025-07-29 12:07:25,23609.0,23609.75,23608.0,23609.75,53.0
2025-07-29 12:07:30,23609.75,23609.75,23609.0,23609.25,34.0
2025-07-29 12:07:35,23609.0,23609.5,23608.75,23609.0,28.0
2025-07-29 12:07:40,23609.0,23609.5,23607.75,23608.0,73.0
2025-07-29 12:07:45,23608.25,23608.25,23607.0,23608.25,54.0
2025-07-29 12:07:50,23607.75,23609.5,23607.5,23609.0,50.0
2025-07-29 12:07:55,23609.0,23609.5,23608.25,23609.25,36.0
2025-07-29 12:08:00,23609.0,23609.25,23607.5,23607.5,58.0
2025-07-29 12:08:05,23608.0,23609.0,23608.0,23608.25,72.0
2025-07-29 12:08:10,23608.75,23610.25,23608.75,23610.0,46.0
2025-07-29 12:08:15,23610.0,23610.5,23609.0,23609.0,35.0
2025-07-29 12:08:20,23608.75,23610.0,23608.75,23609.75,14.0
2025-07-29 12:08:25,23609.5,23610.0,23609.25,23609.5,31.0
2025-07-29 12:08:30,23609.5,23609.5,23609.0,23609.5,24.0
2025-07-29 12:08:35,23608.75,23609.0,23607.0,23607.75,49.0
2025-07-29 12:08:40,23608.0,23608.25,23607.5,23607.5,16.0
2025-07-29 12:08:45,23607.25,23608.0,23607.0,23607.5,17.0
2025-07-29 12:08:50,23607.25,23607.75,23606.5,23607.25,43.0
2025-07-29 12:08:55,23607.0,23607.5,23606.5,23606.5,25.0
2025-07-29 12:09:00,23606.5,23606.5,23605.0,23605.25,85.0
2025-07-29 12:09:05,23605.25,23606.75,23605.0,23606.0,86.0
2025-07-29 12:09:10,23606.5,23606.75,23605.5,23605.5,33.0
2025-07-29 12:09:15,23605.5,23605.5,23604.75,23605.0,53.0
2025-07-29 12:09:20,23605.0,23605.75,23605.0,23605.25,46.0
2025-07-29 12:09:25,23606.0,23606.0,23605.0,23605.25,18.0
2025-07-29 12:09:30,23605.75,23606.5,23605.75,23606.25,18.0
2025-07-29 12:09:35,23606.25,23606.5,23606.0,23606.25,31.0
2025-07-29 12:09:40,23606.0,23606.25,23605.0,23605.0,37.0
2025-07-29 12:09:45,23605.75,23606.5,23605.75,23606.25,13.0
2025-07-29 12:09:50,23606.75,23607.25,23606.25,23606.5,47.0
2025-07-29 12:09:55,23606.5,23607.0,23606.25,23606.75,19.0
2025-07-29 12:10:00,23606.5,23607.25,23606.25,23607.25,28.0
2025-07-29 12:10:05,23607.25,23607.5,23606.75,23607.25,19.0
2025-07-29 12:10:10,23607.0,23607.0,23605.5,23605.5,57.0
2025-07-29 12:10:15,23605.5,23605.5,23604.25,23604.25,54.0
2025-07-29 12:10:20,23604.5,23605.5,23604.25,23605.0,35.0
2025-07-29 12:10:25,23605.75,23606.0,23605.5,23605.5,9.0
