time_utc,open,high,low,close,volume
2025-08-06 11:52:05,23180.5,23181.25,23180.0,23181.25,21.0
2025-08-06 11:52:10,23181.5,23183.0,23181.5,23182.75,35.0
2025-08-06 11:52:15,23182.75,23182.75,23181.5,23181.75,17.0
2025-08-06 11:52:20,23181.5,23181.5,23179.0,23180.25,57.0
2025-08-06 11:52:25,23180.5,23180.75,23179.25,23179.25,18.0
2025-08-06 11:52:30,23179.25,23180.25,23178.75,23178.75,46.0
2025-08-06 11:52:35,23178.75,23179.5,23178.75,23179.5,29.0
2025-08-06 11:52:40,23179.5,23179.5,23178.75,23178.75,19.0
2025-08-06 11:52:45,23178.5,23180.25,23178.5,23180.25,22.0
2025-08-06 11:52:50,23180.25,23180.75,23180.0,23180.25,17.0
2025-08-06 11:52:55,23180.5,23180.75,23180.5,23180.75,4.0
2025-08-06 11:53:00,23180.75,23181.25,23180.5,23181.25,8.0
2025-08-06 11:53:05,23180.75,23181.25,23180.25,23181.0,16.0
2025-08-06 11:53:10,23180.5,23180.5,23179.25,23179.25,3.0
2025-08-06 11:53:15,23179.5,23179.75,23179.0,23179.5,27.0
2025-08-06 11:53:20,23180.25,23182.25,23180.25,23182.25,20.0
2025-08-06 11:53:25,23182.25,23183.25,23181.25,23181.75,59.0
2025-08-06 11:53:30,23181.75,23182.0,23181.5,23181.5,9.0
2025-08-06 11:53:35,23181.5,23181.5,23181.25,23181.25,8.0
2025-08-06 11:53:40,23181.25,23181.25,23180.0,23180.0,7.0
2025-08-06 11:53:45,23180.25,23181.5,23180.25,23181.5,33.0
2025-08-06 11:53:50,23181.5,23182.0,23180.5,23181.25,31.0
2025-08-06 11:53:55,23181.5,23181.5,23181.25,23181.25,8.0
2025-08-06 11:54:00,23181.75,23182.25,23181.25,23181.25,18.0
2025-08-06 11:54:05,23181.5,23181.75,23181.25,23181.25,4.0
2025-08-06 11:54:10,23181.0,23181.25,23180.75,23181.0,6.0
2025-08-06 11:54:15,23180.75,23181.25,23180.25,23180.75,18.0
2025-08-06 11:54:20,23181.0,23181.0,23180.5,23180.75,11.0
2025-08-06 11:54:25,23180.5,23180.5,23179.5,23179.5,17.0
2025-08-06 11:54:30,23179.75,23180.25,23179.5,23179.75,11.0
2025-08-06 11:54:35,23179.75,23181.25,23179.25,23181.25,14.0
2025-08-06 11:54:40,23181.25,23181.25,23181.25,23181.25,0.0
2025-08-06 11:54:45,23181.0,23181.0,23180.75,23180.75,2.0
2025-08-06 11:54:50,23181.25,23181.75,23180.75,23181.0,14.0
2025-08-06 11:54:55,23181.0,23181.0,23180.75,23180.75,9.0
2025-08-06 11:55:00,23180.5,23180.5,23177.5,23178.25,80.0
2025-08-06 11:55:05,23179.0,23179.0,23178.0,23179.0,31.0
2025-08-06 11:55:10,23178.75,23178.75,23178.0,23178.25,16.0
2025-08-06 11:55:15,23178.0,23178.75,23178.0,23178.25,18.0
2025-08-06 11:55:20,23178.25,23178.5,23174.5,23175.25,162.0
2025-08-06 11:55:25,23174.5,23178.75,23174.5,23178.75,73.0
2025-08-06 11:55:30,23178.5,23178.75,23177.5,23177.75,21.0
2025-08-06 11:55:35,23177.75,23177.75,23177.0,23177.5,31.0
2025-08-06 11:55:40,23178.0,23178.0,23176.5,23176.75,21.0
2025-08-06 11:55:45,23177.5,23180.75,23177.5,23180.5,41.0
2025-08-06 11:55:50,23181.0,23182.25,23180.5,23181.75,31.0
2025-08-06 11:55:55,23182.25,23182.75,23178.0,23178.75,86.0
2025-08-06 11:56:00,23178.25,23178.5,23176.25,23176.25,40.0
2025-08-06 11:56:05,23176.75,23177.0,23176.25,23176.5,21.0
2025-08-06 11:56:10,23176.0,23176.25,23175.25,23175.75,42.0
2025-08-06 11:56:15,23175.75,23176.25,23174.5,23175.5,44.0
2025-08-06 11:56:20,23175.25,23175.75,23175.0,23175.0,17.0
2025-08-06 11:56:25,23174.5,23175.25,23173.75,23175.25,66.0
2025-08-06 11:56:30,23175.25,23176.25,23175.0,23176.0,34.0
2025-08-06 11:56:35,23176.5,23177.5,23176.5,23176.75,22.0
2025-08-06 11:56:40,23176.5,23176.5,23176.25,23176.5,12.0
2025-08-06 11:56:45,23176.5,23177.25,23176.5,23176.75,12.0
2025-08-06 11:56:50,23177.0,23177.5,23176.5,23177.0,16.0
2025-08-06 11:56:55,23177.5,23177.5,23177.25,23177.25,5.0
2025-08-06 11:57:00,23177.5,23178.25,23177.5,23178.25,11.0
2025-08-06 11:57:05,23177.75,23178.0,23177.0,23177.5,12.0
2025-08-06 11:57:10,23177.0,23179.25,23177.0,23179.0,25.0
2025-08-06 11:57:15,23179.25,23179.75,23177.75,23177.75,34.0
2025-08-06 11:57:20,23178.0,23178.0,23176.75,23176.75,15.0
2025-08-06 11:57:25,23177.0,23177.0,23176.0,23176.25,11.0
2025-08-06 11:57:30,23176.5,23176.5,23175.0,23176.25,27.0
2025-08-06 11:57:35,23176.0,23177.0,23176.0,23177.0,6.0
2025-08-06 11:57:40,23177.75,23177.75,23177.25,23177.25,6.0
2025-08-06 11:57:45,23177.5,23178.5,23177.25,23178.25,7.0
2025-08-06 11:57:50,23178.0,23178.75,23178.0,23178.75,4.0
2025-08-06 11:57:55,23179.25,23182.75,23178.5,23182.0,97.0
2025-08-06 11:58:00,23182.75,23184.25,23181.0,23181.75,83.0
2025-08-06 11:58:05,23181.75,23181.75,23179.75,23180.25,33.0
2025-08-06 11:58:10,23179.5,23179.5,23178.25,23178.25,33.0
2025-08-06 11:58:15,23178.5,23178.5,23176.25,23177.75,72.0
2025-08-06 11:58:20,23177.0,23177.0,23175.25,23176.25,40.0
2025-08-06 11:58:25,23176.75,23176.75,23175.5,23176.5,18.0
2025-08-06 11:58:30,23176.5,23177.25,23175.75,23175.75,26.0
2025-08-06 11:58:35,23175.75,23175.75,23173.25,23173.75,42.0
2025-08-06 11:58:40,23173.75,23175.0,23173.75,23174.75,35.0
2025-08-06 11:58:45,23174.5,23175.75,23174.5,23175.5,27.0
2025-08-06 11:58:50,23176.0,23176.25,23175.0,23175.75,37.0
2025-08-06 11:58:55,23176.0,23177.25,23175.25,23176.75,38.0
2025-08-06 11:59:00,23176.75,23176.75,23175.25,23176.0,30.0
2025-08-06 11:59:05,23176.0,23176.0,23174.5,23174.5,11.0
2025-08-06 11:59:10,23175.0,23176.5,23174.5,23176.5,18.0
2025-08-06 11:59:15,23176.0,23176.25,23175.5,23175.5,4.0
2025-08-06 11:59:20,23175.25,23175.25,23175.0,23175.25,18.0
2025-08-06 11:59:25,23175.25,23175.25,23174.75,23175.0,13.0
2025-08-06 11:59:30,23174.5,23177.75,23174.5,23177.25,40.0
2025-08-06 11:59:35,23178.0,23178.5,23176.5,23177.0,27.0
2025-08-06 11:59:40,23177.0,23177.0,23176.25,23176.25,13.0
2025-08-06 11:59:45,23175.75,23175.75,23175.25,23175.75,5.0
2025-08-06 11:59:50,23175.25,23176.5,23175.25,23176.5,16.0
2025-08-06 11:59:55,23176.0,23176.75,23175.75,23176.75,37.0
2025-08-06 12:00:00,23175.75,23179.25,23174.75,23179.0,123.0
2025-08-06 12:00:05,23179.25,23179.5,23176.75,23177.5,56.0
2025-08-06 12:00:10,23177.5,23177.5,23176.0,23176.0,25.0
2025-08-06 12:00:15,23176.5,23177.5,23176.5,23177.5,27.0
2025-08-06 12:00:20,23177.5,23179.0,23177.5,23178.5,14.0
2025-08-06 12:00:25,23179.0,23179.75,23178.5,23179.0,21.0
2025-08-06 12:00:30,23179.0,23181.0,23179.0,23180.75,41.0
2025-08-06 12:00:35,23181.5,23182.25,23180.5,23180.75,47.0
2025-08-06 12:00:40,23180.0,23181.0,23179.5,23180.75,19.0
2025-08-06 12:00:45,23180.25,23180.75,23179.75,23180.25,15.0
2025-08-06 12:00:50,23180.0,23181.75,23180.0,23181.25,13.0
2025-08-06 12:00:55,23182.0,23182.25,23181.5,23181.5,9.0
2025-08-06 12:01:00,23182.0,23182.0,23180.0,23180.0,36.0
2025-08-06 12:01:05,23180.25,23180.25,23178.5,23178.75,27.0
2025-08-06 12:01:10,23178.5,23178.75,23178.5,23178.75,2.0
2025-08-06 12:01:15,23178.75,23179.0,23178.75,23179.0,12.0
2025-08-06 12:01:20,23179.0,23181.25,23179.0,23180.5,32.0
2025-08-06 12:01:25,23180.0,23180.75,23180.0,23180.25,3.0
2025-08-06 12:01:30,23180.5,23180.75,23179.25,23180.25,27.0
2025-08-06 12:01:35,23180.25,23180.75,23179.75,23180.75,6.0
2025-08-06 12:01:40,23180.5,23181.75,23180.5,23181.75,30.0
2025-08-06 12:01:45,23181.25,23181.25,23180.25,23180.75,11.0
2025-08-06 12:01:50,23181.0,23181.5,23181.0,23181.25,12.0
2025-08-06 12:01:55,23181.0,23181.0,23173.5,23173.5,94.0
2025-08-06 12:02:00,23173.75,23176.0,23173.75,23175.25,40.0
2025-08-06 12:02:05,23174.25,23174.25,23170.25,23170.25,161.0
2025-08-06 12:02:10,23170.5,23171.5,23169.75,23170.75,87.0
2025-08-06 12:02:15,23171.0,23171.75,23167.0,23168.0,190.0
2025-08-06 12:02:20,23168.25,23169.75,23167.5,23169.5,121.0
2025-08-06 12:02:25,23168.75,23169.0,23165.75,23165.75,76.0
2025-08-06 12:02:30,23166.0,23167.25,23165.25,23166.0,99.0
2025-08-06 12:02:35,23165.5,23165.5,23163.0,23163.75,211.0
2025-08-06 12:02:40,23163.5,23164.75,23163.0,23164.75,114.0
2025-08-06 12:02:45,23164.5,23165.75,23164.0,23164.0,55.0
2025-08-06 12:02:50,23163.75,23164.0,23161.5,23162.25,99.0
2025-08-06 12:02:55,23161.5,23162.75,23161.0,23161.5,61.0
2025-08-06 12:03:00,23161.5,23166.0,23161.25,23161.5,272.0
2025-08-06 12:03:05,23161.5,23163.25,23161.5,23162.25,70.0
2025-08-06 12:03:10,23163.0,23165.25,23162.5,23164.0,77.0
2025-08-06 12:03:15,23164.0,23164.5,23162.5,23164.5,80.0
2025-08-06 12:03:20,23164.75,23165.75,23164.25,23165.75,32.0
2025-08-06 12:03:25,23165.25,23165.75,23164.5,23165.0,32.0
2025-08-06 12:03:30,23164.5,23164.5,23162.25,23163.0,57.0
2025-08-06 12:03:35,23163.0,23164.0,23162.25,23163.75,19.0
2025-08-06 12:03:40,23163.75,23164.5,23162.5,23163.75,64.0
2025-08-06 12:03:45,23163.5,23164.5,23163.0,23163.5,31.0
2025-08-06 12:03:50,23164.5,23165.25,23163.25,23163.25,60.0
2025-08-06 12:03:55,23164.0,23164.25,23161.75,23161.75,38.0
2025-08-06 12:04:00,23162.5,23164.75,23162.25,23162.75,47.0
2025-08-06 12:04:05,23163.0,23164.0,23163.0,23163.25,18.0
2025-08-06 12:04:10,23163.0,23163.0,23161.75,23163.0,31.0
2025-08-06 12:04:15,23162.75,23163.5,23162.5,23163.25,32.0
2025-08-06 12:04:20,23163.25,23164.25,23161.0,23161.75,77.0
2025-08-06 12:04:25,23161.25,23162.0,23161.0,23161.75,34.0
2025-08-06 12:04:30,23161.5,23162.5,23161.25,23161.75,31.0
2025-08-06 12:04:35,23162.0,23163.25,23161.5,23161.75,20.0
2025-08-06 12:04:40,23161.75,23163.0,23161.5,23162.25,28.0
2025-08-06 12:04:45,23163.0,23163.25,23161.5,23161.75,39.0
2025-08-06 12:04:50,23161.25,23161.5,23158.5,23160.0,172.0
2025-08-06 12:04:55,23160.0,23161.5,23160.0,23161.25,53.0
2025-08-06 12:05:00,23161.75,23161.75,23158.0,23158.5,119.0
2025-08-06 12:05:05,23158.25,23158.75,23157.0,23157.25,102.0
2025-08-06 12:05:10,23157.25,23160.25,23157.25,23159.5,66.0
2025-08-06 12:05:15,23160.0,23162.0,23159.0,23160.25,90.0
2025-08-06 12:05:20,23159.5,23160.5,23158.0,23158.5,38.0
2025-08-06 12:05:25,23158.25,23159.25,23157.0,23157.0,54.0
2025-08-06 12:05:30,23156.75,23158.0,23156.5,23157.5,67.0
2025-08-06 12:05:35,23157.5,23158.5,23156.75,23158.0,22.0
2025-08-06 12:05:40,23158.0,23158.75,23157.75,23158.25,27.0
2025-08-06 12:05:45,23159.0,23159.0,23157.0,23158.0,55.0
2025-08-06 12:05:50,23158.25,23158.5,23157.75,23158.5,4.0
2025-08-06 12:05:55,23158.5,23158.5,23157.0,23157.0,27.0
2025-08-06 12:06:00,23157.75,23158.25,23157.25,23157.25,30.0
2025-08-06 12:06:05,23157.75,23158.25,23155.25,23157.0,103.0
2025-08-06 12:06:10,23156.5,23157.0,23154.25,23154.25,87.0
2025-08-06 12:06:15,23154.5,23155.5,23154.0,23154.0,52.0
2025-08-06 12:06:20,23154.0,23154.75,23150.25,23151.25,202.0
2025-08-06 12:06:25,23151.75,23152.5,23150.75,23151.75,75.0
2025-08-06 12:06:30,23151.5,23152.0,23149.75,23150.75,91.0
2025-08-06 12:06:35,23150.0,23150.75,23149.0,23150.25,95.0
2025-08-06 12:06:40,23149.75,23150.75,23149.0,23150.25,59.0
2025-08-06 12:06:45,23149.75,23152.75,23148.25,23152.5,181.0
2025-08-06 12:06:50,23152.0,23153.25,23151.25,23151.5,58.0
2025-08-06 12:06:55,23152.0,23152.25,23151.25,23151.75,32.0
2025-08-06 12:07:00,23151.25,23153.5,23150.5,23153.5,88.0
2025-08-06 12:07:05,23153.25,23154.0,23152.75,23154.0,45.0
2025-08-06 12:07:10,23153.5,23156.5,23152.75,23156.0,93.0
2025-08-06 12:07:15,23156.5,23156.5,23154.5,23154.5,67.0
2025-08-06 12:07:20,23155.25,23156.75,23155.0,23156.5,35.0
2025-08-06 12:07:25,23156.0,23156.5,23154.25,23155.0,29.0
2025-08-06 12:07:30,23155.0,23156.25,23155.0,23155.75,33.0
2025-08-06 12:07:35,23155.25,23156.75,23155.25,23156.5,28.0
2025-08-06 12:07:40,23156.0,23157.5,23156.0,23157.5,47.0
2025-08-06 12:07:45,23157.5,23158.25,23156.0,23157.75,62.0
2025-08-06 12:07:50,23157.5,23159.25,23157.25,23159.25,106.0
2025-08-06 12:07:55,23159.5,23160.25,23158.5,23158.75,73.0
2025-08-06 12:08:00,23159.25,23160.5,23159.0,23160.5,36.0
2025-08-06 12:08:05,23159.75,23161.25,23157.75,23157.75,111.0
2025-08-06 12:08:10,23157.5,23159.0,23157.5,23158.25,29.0
2025-08-06 12:08:15,23158.25,23159.75,23158.0,23158.75,30.0
2025-08-06 12:08:20,23159.0,23159.5,23158.0,23158.25,28.0
2025-08-06 12:08:25,23158.25,23159.25,23158.25,23159.0,23.0
2025-08-06 12:08:30,23158.5,23158.75,23157.25,23158.5,31.0
2025-08-06 12:08:35,23158.25,23158.25,23155.25,23155.5,87.0
2025-08-06 12:08:40,23155.75,23157.75,23155.0,23157.25,52.0
2025-08-06 12:08:45,23157.0,23157.5,23155.5,23156.25,64.0
2025-08-06 12:08:50,23155.75,23157.25,23155.75,23157.0,13.0
2025-08-06 12:08:55,23156.25,23157.0,23155.75,23155.75,9.0
2025-08-06 12:09:00,23156.0,23158.25,23156.0,23157.0,20.0
2025-08-06 12:09:05,23156.5,23157.0,23156.25,23157.0,15.0
2025-08-06 12:09:10,23157.5,23158.0,23157.25,23158.0,13.0
2025-08-06 12:09:15,23157.75,23157.75,23155.75,23157.25,33.0
2025-08-06 12:09:20,23157.25,23157.5,23156.25,23156.5,22.0
2025-08-06 12:09:25,23156.5,23156.5,23153.5,23154.75,69.0
2025-08-06 12:09:30,23155.5,23156.25,23155.0,23155.5,18.0
2025-08-06 12:09:35,23156.0,23156.5,23155.5,23155.75,39.0
2025-08-06 12:09:40,23155.5,23156.0,23154.25,23155.75,32.0
2025-08-06 12:09:45,23156.0,23156.25,23153.75,23154.5,31.0
2025-08-06 12:09:50,23154.25,23155.0,23154.25,23154.75,14.0
2025-08-06 12:09:55,23155.25,23155.5,23154.75,23155.5,9.0
2025-08-06 12:10:00,23155.25,23155.25,23154.25,23154.75,20.0
2025-08-06 12:10:05,23154.5,23154.5,23153.25,23153.75,41.0
2025-08-06 12:10:10,23154.0,23154.75,23153.0,23153.5,35.0
2025-08-06 12:10:15,23154.0,23155.0,23153.5,23155.0,18.0
2025-08-06 12:10:20,23154.25,23154.75,23151.5,23152.25,89.0
2025-08-06 12:10:25,23152.25,23152.25,23151.0,23152.25,67.0
2025-08-06 12:10:30,23152.75,23153.5,23152.25,23153.0,34.0
2025-08-06 12:10:35,23153.0,23155.75,23153.0,23155.75,54.0
2025-08-06 12:10:40,23155.75,23157.0,23153.0,23153.0,85.0
2025-08-06 12:10:45,23153.0,23153.75,23152.75,23153.5,28.0
2025-08-06 12:10:50,23153.25,23155.0,23152.75,23154.5,29.0
2025-08-06 12:10:55,23155.5,23155.5,23154.5,23154.75,25.0
2025-08-06 12:11:00,23155.0,23155.0,23153.0,23154.5,24.0
2025-08-06 12:11:05,23154.0,23155.0,23154.0,23154.0,11.0
2025-08-06 12:11:10,23154.0,23154.0,23153.0,23153.75,17.0
2025-08-06 12:11:15,23154.25,23154.25,23153.25,23153.25,15.0
2025-08-06 12:11:20,23153.25,23153.25,23152.5,23152.75,24.0
2025-08-06 12:11:25,23153.0,23154.0,23150.0,23150.5,68.0
2025-08-06 12:11:30,23150.5,23150.5,23149.0,23149.75,77.0
2025-08-06 12:11:35,23150.0,23151.5,23150.0,23151.5,30.0
2025-08-06 12:11:40,23151.0,23152.5,23151.0,23152.5,28.0
2025-08-06 12:11:45,23152.0,23152.0,23151.0,23151.5,16.0
2025-08-06 12:11:50,23151.0,23151.75,23151.0,23151.0,12.0
2025-08-06 12:11:55,23151.75,23153.0,23151.5,23152.0,34.0
2025-08-06 12:12:00,23152.0,23152.0,23149.75,23149.75,38.0
2025-08-06 12:12:05,23150.25,23150.5,23149.25,23150.25,25.0
2025-08-06 12:12:10,23149.75,23150.5,23149.75,23149.75,24.0
2025-08-06 12:12:15,23150.25,23150.5,23149.75,23150.0,13.0
2025-08-06 12:12:20,23150.25,23150.5,23149.5,23150.0,20.0
2025-08-06 12:12:25,23150.0,23152.0,23150.0,23150.5,45.0
2025-08-06 12:12:30,23150.5,23150.5,23148.75,23148.75,22.0
2025-08-06 12:12:35,23148.75,23149.0,23146.25,23147.25,192.0
2025-08-06 12:12:40,23147.0,23148.5,23146.0,23146.0,88.0
2025-08-06 12:12:45,23146.75,23147.75,23144.0,23144.0,188.0
2025-08-06 12:12:50,23143.75,23144.5,23143.0,23143.0,115.0
2025-08-06 12:12:55,23143.25,23144.0,23142.75,23143.75,47.0
2025-08-06 12:13:00,23144.0,23147.5,23142.75,23146.5,135.0
2025-08-06 12:13:05,23147.25,23148.25,23145.75,23147.0,109.0
2025-08-06 12:13:10,23147.5,23147.75,23146.25,23147.25,52.0
2025-08-06 12:13:15,23147.75,23150.0,23147.0,23148.75,85.0
2025-08-06 12:13:20,23148.75,23149.0,23145.0,23145.5,65.0
2025-08-06 12:13:25,23145.5,23146.5,23145.25,23146.5,20.0
2025-08-06 12:13:30,23146.5,23146.75,23146.0,23146.75,14.0
2025-08-06 12:13:35,23146.25,23147.5,23146.25,23146.5,60.0
2025-08-06 12:13:40,23146.75,23147.5,23146.25,23146.5,22.0
2025-08-06 12:13:45,23146.75,23147.25,23146.0,23146.0,28.0
2025-08-06 12:13:50,23146.25,23146.25,23144.75,23144.75,26.0
2025-08-06 12:13:55,23145.25,23145.25,23140.25,23141.0,195.0
2025-08-06 12:14:00,23141.25,23143.0,23141.0,23143.0,59.0
2025-08-06 12:14:05,23143.0,23144.25,23142.0,23143.5,80.0
2025-08-06 12:14:10,23143.0,23143.5,23142.0,23143.0,32.0
2025-08-06 12:14:15,23142.25,23143.5,23141.75,23143.0,38.0
2025-08-06 12:14:20,23143.5,23143.5,23142.25,23142.5,22.0
2025-08-06 12:14:25,23142.25,23142.5,23141.5,23141.5,21.0
2025-08-06 12:14:30,23142.5,23143.0,23142.0,23143.0,24.0
2025-08-06 12:14:35,23143.5,23144.75,23143.5,23144.25,61.0
2025-08-06 12:14:40,23145.0,23145.25,23144.5,23144.75,17.0
2025-08-06 12:14:45,23144.75,23145.25,23143.5,23145.0,68.0
2025-08-06 12:14:50,23145.0,23145.25,23144.25,23145.25,28.0
2025-08-06 12:14:55,23145.25,23145.25,23144.5,23145.0,11.0
2025-08-06 12:15:00,23144.5,23146.0,23144.0,23145.25,107.0
2025-08-06 12:15:05,23145.5,23146.0,23145.0,23145.25,37.0
2025-08-06 12:15:10,23145.75,23145.75,23143.75,23145.5,44.0
2025-08-06 12:15:15,23145.0,23148.5,23143.75,23145.0,214.0
2025-08-06 12:15:20,23144.75,23144.75,23143.0,23144.0,56.0
2025-08-06 12:15:25,23144.25,23144.25,23142.5,23143.0,40.0
2025-08-06 12:15:30,23142.75,23145.75,23142.75,23145.0,72.0
2025-08-06 12:15:35,23146.0,23146.5,23146.0,23146.5,9.0
2025-08-06 12:15:40,23146.5,23147.5,23145.75,23145.75,45.0
2025-08-06 12:15:45,23146.0,23147.25,23146.0,23146.5,26.0
2025-08-06 12:15:50,23146.75,23149.75,23146.5,23149.0,88.0
2025-08-06 12:15:55,23149.5,23152.25,23149.0,23149.75,134.0
2025-08-06 12:16:00,23149.75,23151.0,23148.75,23150.5,164.0
2025-08-06 12:16:05,23150.25,23153.5,23150.0,23153.5,119.0
2025-08-06 12:16:10,23153.0,23157.25,23153.0,23157.25,219.0
2025-08-06 12:16:15,23156.75,23156.75,23155.25,23155.75,87.0
2025-08-06 12:16:20,23156.5,23158.25,23155.75,23157.25,77.0
2025-08-06 12:16:25,23157.25,23159.5,23157.0,23158.5,92.0
2025-08-06 12:16:30,23158.5,23159.75,23158.0,23158.75,66.0
2025-08-06 12:16:35,23159.5,23160.75,23159.0,23159.75,129.0
2025-08-06 12:16:40,23160.25,23160.75,23159.75,23160.5,34.0
2025-08-06 12:16:45,23160.0,23161.0,23160.0,23160.25,33.0
2025-08-06 12:16:50,23160.5,23160.5,23158.0,23158.5,100.0
2025-08-06 12:16:55,23159.0,23160.0,23157.5,23160.0,99.0
2025-08-06 12:17:00,23160.0,23160.5,23159.75,23160.5,41.0
2025-08-06 12:17:05,23160.5,23161.75,23159.25,23159.5,85.0
2025-08-06 12:17:10,23159.75,23161.0,23159.75,23160.25,30.0
2025-08-06 12:17:15,23160.5,23161.25,23160.0,23160.0,37.0
2025-08-06 12:17:20,23160.0,23161.75,23159.75,23161.0,37.0
2025-08-06 12:17:25,23161.75,23162.0,23160.5,23161.25,22.0
2025-08-06 12:17:30,23161.75,23162.0,23161.25,23161.5,34.0
2025-08-06 12:17:35,23161.5,23162.0,23161.5,23161.75,26.0
2025-08-06 12:17:40,23162.25,23162.25,23156.5,23158.5,173.0
2025-08-06 12:17:45,23157.25,23158.5,23157.25,23157.25,40.0
2025-08-06 12:17:50,23157.5,23157.5,23155.75,23157.0,60.0
2025-08-06 12:17:55,23156.75,23157.5,23156.75,23157.5,8.0
2025-08-06 12:18:00,23157.75,23159.75,23157.25,23158.75,77.0
2025-08-06 12:18:05,23158.25,23159.25,23158.25,23158.75,23.0
2025-08-06 12:18:10,23158.25,23160.0,23157.75,23160.0,27.0
2025-08-06 12:18:15,23159.5,23162.25,23159.5,23161.0,64.0
2025-08-06 12:18:20,23161.5,23161.5,23160.0,23161.0,39.0
2025-08-06 12:18:25,23161.0,23162.0,23160.5,23162.0,33.0
2025-08-06 12:18:30,23161.5,23164.5,23161.25,23162.25,145.0
2025-08-06 12:18:35,23162.25,23165.25,23162.25,23165.25,103.0
2025-08-06 12:18:40,23165.25,23166.25,23164.25,23166.0,113.0
2025-08-06 12:18:45,23166.0,23169.25,23166.0,23168.25,150.0
2025-08-06 12:18:50,23168.75,23170.0,23168.5,23169.0,97.0
2025-08-06 12:18:55,23169.0,23169.25,23166.75,23167.25,120.0
2025-08-06 12:19:00,23167.25,23170.75,23166.25,23170.75,94.0
2025-08-06 12:19:05,23170.75,23170.75,23169.0,23169.0,52.0
2025-08-06 12:19:10,23169.0,23169.5,23167.75,23169.25,58.0
2025-08-06 12:19:15,23169.5,23169.75,23167.75,23169.0,43.0
2025-08-06 12:19:20,23168.5,23169.5,23168.0,23168.75,37.0
2025-08-06 12:19:25,23168.5,23169.5,23168.5,23169.0,7.0
2025-08-06 12:19:30,23169.5,23169.75,23168.25,23169.75,52.0
2025-08-06 12:19:35,23169.75,23170.5,23169.25,23169.5,61.0
2025-08-06 12:19:40,23169.75,23172.0,23169.75,23171.0,103.0
2025-08-06 12:19:45,23170.25,23171.75,23170.25,23171.25,50.0
2025-08-06 12:19:50,23171.25,23173.0,23170.75,23173.0,68.0
2025-08-06 12:19:55,23173.25,23173.75,23172.25,23173.5,109.0
2025-08-06 12:20:00,23173.25,23174.25,23172.5,23173.25,116.0
2025-08-06 12:20:05,23173.25,23175.25,23173.0,23175.0,138.0
2025-08-06 12:20:10,23175.25,23176.25,23172.75,23174.5,120.0
2025-08-06 12:20:15,23174.25,23175.0,23172.25,23172.25,73.0
2025-08-06 12:20:20,23172.5,23173.25,23169.25,23170.25,149.0
2025-08-06 12:20:25,23170.5,23173.75,23170.0,23172.5,77.0
2025-08-06 12:20:30,23172.25,23173.5,23171.5,23172.5,45.0
2025-08-06 12:20:35,23172.5,23174.0,23172.25,23173.75,38.0
2025-08-06 12:20:40,23173.75,23174.0,23172.75,23172.75,54.0
2025-08-06 12:20:45,23172.75,23174.5,23172.75,23173.5,65.0
2025-08-06 12:20:50,23173.5,23173.5,23172.0,23173.25,88.0
2025-08-06 12:20:55,23173.0,23173.5,23171.75,23173.25,30.0
2025-08-06 12:21:00,23173.25,23174.0,23173.0,23173.0,23.0
2025-08-06 12:21:05,23172.75,23173.25,23170.75,23173.25,46.0
2025-08-06 12:21:10,23173.75,23174.5,23173.0,23174.25,38.0
2025-08-06 12:21:15,23174.25,23176.0,23174.25,23175.75,62.0
2025-08-06 12:21:20,23175.5,23176.0,23174.5,23175.25,33.0
2025-08-06 12:21:25,23174.5,23175.25,23174.5,23174.5,13.0
2025-08-06 12:21:30,23174.0,23174.5,23173.25,23173.75,36.0
2025-08-06 12:21:35,23173.25,23176.25,23172.5,23176.25,56.0
2025-08-06 12:21:40,23176.0,23183.0,23175.5,23180.5,639.0
2025-08-06 12:21:45,23180.25,23180.25,23178.75,23180.0,90.0
2025-08-06 12:21:50,23179.75,23184.25,23179.25,23183.75,174.0
2025-08-06 12:21:55,23184.0,23184.0,23181.5,23182.75,153.0
2025-08-06 12:22:00,23182.5,23183.75,23181.75,23181.75,99.0
2025-08-06 12:22:05,23181.25,23184.75,23180.25,23184.25,176.0
2025-08-06 12:22:10,23184.25,23185.75,23183.0,23185.75,81.0
2025-08-06 12:22:15,23185.5,23186.25,23184.5,23185.0,83.0
2025-08-06 12:22:20,23185.25,23186.25,23183.75,23184.75,73.0
2025-08-06 12:22:25,23185.0,23185.25,23184.25,23185.25,34.0
2025-08-06 12:22:30,23185.0,23185.25,23182.75,23184.25,74.0
2025-08-06 12:22:35,23184.25,23185.5,23183.75,23184.0,55.0
2025-08-06 12:22:40,23183.75,23185.75,23183.75,23185.75,42.0
2025-08-06 12:22:45,23185.75,23186.75,23185.0,23185.5,66.0
2025-08-06 12:22:50,23184.75,23184.75,23183.5,23184.25,25.0
2025-08-06 12:22:55,23184.75,23185.25,23184.25,23184.25,33.0
2025-08-06 12:23:00,23184.75,23185.25,23183.5,23185.25,40.0
2025-08-06 12:23:05,23185.0,23185.25,23184.5,23185.25,28.0
2025-08-06 12:23:10,23184.25,23185.0,23183.25,23185.0,27.0
2025-08-06 12:23:15,23184.5,23185.5,23184.0,23185.0,43.0
2025-08-06 12:23:20,23185.5,23187.0,23185.0,23186.25,50.0
2025-08-06 12:23:25,23186.0,23186.5,23184.0,23185.0,49.0
