time_utc,open,high,low,close,volume
2025-06-23 15:13:35,21993.25,21993.75,21992.5,21993.0,48.0
2025-06-23 15:13:40,21992.75,21993.25,21992.25,21993.0,54.0
2025-06-23 15:13:45,21992.75,21994.0,21991.75,21993.0,74.0
2025-06-23 15:13:50,21993.5,21994.0,21992.75,21994.0,34.0
2025-06-23 15:13:55,21994.25,21996.75,21994.25,21995.25,100.0
2025-06-23 15:14:00,21995.75,22002.0,21995.5,22000.75,446.0
2025-06-23 15:14:05,22000.5,22003.0,22000.25,22002.0,292.0
2025-06-23 15:14:10,22001.75,22004.0,22001.5,22003.0,199.0
2025-06-23 15:14:15,22002.75,22003.0,22000.75,22001.75,148.0
2025-06-23 15:14:20,22001.5,22001.75,22000.0,22001.5,91.0
2025-06-23 15:14:25,22001.0,22003.0,22001.0,22003.0,68.0
2025-06-23 15:14:30,22003.25,22003.5,22000.25,22000.75,181.0
2025-06-23 15:14:35,22000.75,22001.25,22000.25,22001.0,55.0
2025-06-23 15:14:40,22000.75,22002.5,22000.25,22001.75,69.0
2025-06-23 15:14:45,22001.75,22002.75,22000.5,22001.0,63.0
2025-06-23 15:14:50,22001.75,22002.5,22000.75,22002.0,67.0
2025-06-23 15:14:55,22002.0,22002.0,22001.0,22001.25,61.0
2025-06-23 15:15:00,22001.25,22005.75,22000.75,22004.0,438.0
2025-06-23 15:15:05,22004.0,22004.75,22002.5,22003.5,150.0
2025-06-23 15:15:10,22003.0,22004.25,22000.25,22001.25,197.0
2025-06-23 15:15:15,22001.25,22001.75,21999.5,22000.75,146.0
2025-06-23 15:15:20,22000.0,22001.25,21999.5,22000.0,137.0
2025-06-23 15:15:25,22000.0,22000.75,21999.5,22000.5,88.0
2025-06-23 15:15:30,22000.75,22003.25,22000.0,22002.75,84.0
2025-06-23 15:15:35,22002.5,22003.0,22001.25,22003.0,49.0
2025-06-23 15:15:40,22002.25,22003.75,22000.5,22000.5,91.0
2025-06-23 15:15:45,22000.5,22001.25,22000.0,22000.5,59.0
2025-06-23 15:15:50,22000.0,22004.0,22000.0,22003.0,96.0
2025-06-23 15:15:55,22002.75,22003.75,22001.75,22002.5,123.0
2025-06-23 15:16:00,22002.5,22004.25,21999.75,22000.0,131.0
2025-06-23 15:16:05,21999.75,21999.75,21997.25,21998.75,223.0
2025-06-23 15:16:10,21998.75,22001.0,21997.0,22000.25,153.0
2025-06-23 15:16:15,22000.25,22000.25,21999.0,21999.0,41.0
2025-06-23 15:16:20,21999.5,21999.5,21997.5,21997.75,70.0
2025-06-23 15:16:25,21998.25,21998.25,21997.5,21997.5,38.0
2025-06-23 15:16:30,21997.75,21999.0,21996.5,21998.25,157.0
2025-06-23 15:16:35,21998.75,21998.75,21996.5,21997.75,77.0
2025-06-23 15:16:40,21997.25,21999.25,21997.25,21998.75,59.0
2025-06-23 15:16:45,21998.75,21999.75,21997.5,21998.5,70.0
2025-06-23 15:16:50,21998.25,22001.25,21997.5,22000.25,111.0
2025-06-23 15:16:55,22000.5,22002.5,21999.5,22002.5,112.0
2025-06-23 15:17:00,22002.25,22002.5,22000.0,22000.0,99.0
2025-06-23 15:17:05,21999.0,21999.0,21996.5,21996.75,68.0
2025-06-23 15:17:10,21997.0,21997.0,21994.5,21996.5,200.0
2025-06-23 15:17:15,21997.0,22001.0,21997.0,21999.75,72.0
2025-06-23 15:17:20,21999.5,22000.25,21999.0,21999.25,47.0
2025-06-23 15:17:25,21999.75,22000.5,21998.75,22000.0,81.0
2025-06-23 15:17:30,22000.0,22001.5,21999.25,22000.75,132.0
2025-06-23 15:17:35,22000.5,22000.5,21998.0,21998.25,68.0
2025-06-23 15:17:40,21998.25,22000.0,21998.25,22000.0,70.0
2025-06-23 15:17:45,22000.5,22002.0,22000.5,22001.25,42.0
2025-06-23 15:17:50,22001.25,22001.25,21998.0,21998.0,72.0
2025-06-23 15:17:55,21997.75,21998.25,21996.0,21997.0,86.0
2025-06-23 15:18:00,21997.5,21997.5,21994.25,21994.25,158.0
2025-06-23 15:18:05,21994.0,21994.75,21992.25,21994.0,231.0
2025-06-23 15:18:10,21993.75,21996.0,21993.5,21995.0,80.0
2025-06-23 15:18:15,21994.5,21996.25,21994.5,21995.5,112.0
2025-06-23 15:18:20,21996.0,21996.25,21992.75,21992.75,58.0
2025-06-23 15:18:25,21992.5,21993.5,21991.25,21991.75,153.0
2025-06-23 15:18:30,21992.25,21993.5,21990.75,21991.25,131.0
2025-06-23 15:18:35,21991.0,21993.75,21990.75,21993.75,223.0
2025-06-23 15:18:40,21993.75,21998.0,21992.75,21996.75,144.0
2025-06-23 15:18:45,21997.25,21998.25,21996.75,21997.25,160.0
2025-06-23 15:18:50,21997.5,22000.25,21997.0,22000.0,106.0
2025-06-23 15:18:55,22000.5,22001.0,22000.0,22000.25,96.0
2025-06-23 15:19:00,21999.75,22000.25,21994.5,21994.5,220.0
2025-06-23 15:19:05,21994.75,21997.0,21994.5,21996.75,58.0
2025-06-23 15:19:10,21997.5,21998.75,21997.5,21998.5,99.0
2025-06-23 15:19:15,21998.0,22000.75,21997.25,21997.75,205.0
2025-06-23 15:19:20,21997.75,21999.25,21997.5,21998.75,52.0
2025-06-23 15:19:25,21998.5,21999.5,21998.0,21998.5,31.0
2025-06-23 15:19:30,21998.0,21998.75,21995.5,21995.75,102.0
2025-06-23 15:19:35,21996.0,21997.0,21995.5,21996.0,38.0
2025-06-23 15:19:40,21996.25,21997.0,21994.5,21995.5,77.0
2025-06-23 15:19:45,21995.5,21995.5,21994.5,21995.25,29.0
2025-06-23 15:19:50,21995.25,21996.5,21995.25,21996.25,32.0
2025-06-23 15:19:55,21995.75,21996.0,21994.75,21995.75,39.0
2025-06-23 15:20:00,21995.5,21997.5,21995.25,21995.25,165.0
2025-06-23 15:20:05,21995.0,21995.0,21993.5,21994.5,112.0
2025-06-23 15:20:10,21994.25,21995.75,21994.0,21995.25,57.0
2025-06-23 15:20:15,21995.25,21995.75,21992.0,21993.0,151.0
2025-06-23 15:20:20,21993.5,21994.0,21992.0,21994.0,144.0
2025-06-23 15:20:25,21994.25,21996.0,21993.0,21993.75,90.0
2025-06-23 15:20:30,21994.0,21997.25,21992.75,21996.75,142.0
2025-06-23 15:20:35,21996.5,21997.75,21996.0,21996.0,81.0
2025-06-23 15:20:40,21996.5,21998.25,21996.0,21996.75,109.0
2025-06-23 15:20:45,21997.0,21997.0,21993.75,21995.25,75.0
2025-06-23 15:20:50,21996.5,21996.75,21995.25,21995.25,39.0
2025-06-23 15:20:55,21996.5,21996.5,21995.5,21995.75,19.0
2025-06-23 15:21:00,21996.75,21997.25,21995.5,21995.75,45.0
2025-06-23 15:21:05,21995.5,21995.75,21993.25,21993.5,84.0
2025-06-23 15:21:10,21994.0,21994.0,21989.0,21990.0,249.0
2025-06-23 15:21:15,21989.5,21991.5,21988.5,21989.75,208.0
2025-06-23 15:21:20,21989.75,21990.0,21987.75,21989.25,145.0
2025-06-23 15:21:25,21989.0,21990.75,21988.75,21989.25,123.0
2025-06-23 15:21:30,21989.0,21989.5,21984.0,21986.75,449.0
2025-06-23 15:21:35,21986.25,21986.75,21984.0,21984.75,179.0
2025-06-23 15:21:40,21984.5,21986.25,21984.0,21984.5,168.0
2025-06-23 15:21:45,21984.75,21985.5,21983.25,21983.5,152.0
2025-06-23 15:21:50,21983.5,21983.75,21980.0,21980.25,456.0
2025-06-23 15:21:55,21980.5,21980.75,21977.0,21978.25,440.0
2025-06-23 15:22:00,21978.25,21979.75,21976.25,21979.25,334.0
2025-06-23 15:22:05,21979.5,21981.0,21977.75,21980.5,210.0
2025-06-23 15:22:10,21980.25,21982.25,21978.25,21979.5,386.0
2025-06-23 15:22:15,21979.75,21982.5,21979.25,21982.5,166.0
2025-06-23 15:22:20,21981.75,21984.25,21981.25,21982.5,188.0
2025-06-23 15:22:25,21982.0,21982.5,21979.0,21979.0,100.0
2025-06-23 15:22:30,21979.0,21979.75,21977.25,21977.5,113.0
2025-06-23 15:22:35,21977.5,21978.75,21976.25,21978.75,178.0
2025-06-23 15:22:40,21978.25,21981.75,21978.25,21981.0,123.0
2025-06-23 15:22:45,21981.25,21981.25,21977.0,21977.25,90.0
2025-06-23 15:22:50,21978.25,21978.25,21975.75,21978.0,153.0
2025-06-23 15:22:55,21977.25,21979.25,21977.0,21977.75,97.0
2025-06-23 15:23:00,21977.5,21984.0,21977.5,21983.5,244.0
2025-06-23 15:23:05,21984.0,21984.25,21980.25,21981.5,134.0
2025-06-23 15:23:10,21981.0,21982.75,21979.25,21980.25,110.0
2025-06-23 15:23:15,21980.75,21983.25,21980.75,21981.0,95.0
2025-06-23 15:23:20,21980.75,21985.75,21980.25,21982.5,193.0
2025-06-23 15:23:25,21982.75,21983.0,21981.5,21981.5,39.0
2025-06-23 15:23:30,21981.5,21982.0,21979.0,21979.0,89.0
2025-06-23 15:23:35,21979.0,21983.0,21979.0,21982.5,109.0
2025-06-23 15:23:40,21982.5,21984.25,21982.25,21984.0,52.0
2025-06-23 15:23:45,21983.5,21985.75,21983.25,21984.5,76.0
2025-06-23 15:23:50,21984.75,21985.75,21982.75,21983.0,76.0
2025-06-23 15:23:55,21983.25,21984.25,21982.5,21983.25,67.0
2025-06-23 15:24:00,21983.5,21984.0,21981.75,21982.0,75.0
2025-06-23 15:24:05,21982.25,21983.0,21980.0,21982.0,151.0
2025-06-23 15:24:10,21982.0,21984.25,21981.75,21983.5,44.0
2025-06-23 15:24:15,21983.5,21983.75,21980.25,21981.0,102.0
2025-06-23 15:24:20,21981.0,21982.5,21980.0,21981.5,49.0
2025-06-23 15:24:25,21980.75,21984.75,21980.25,21984.75,62.0
2025-06-23 15:24:30,21984.5,21985.5,21981.5,21981.5,155.0
2025-06-23 15:24:35,21981.75,21982.0,21981.0,21981.75,72.0
2025-06-23 15:24:40,21982.25,21984.25,21982.25,21983.75,55.0
2025-06-23 15:24:45,21984.25,21986.5,21984.0,21984.75,196.0
2025-06-23 15:24:50,21985.0,21985.25,21983.25,21983.25,65.0
2025-06-23 15:24:55,21983.75,21984.0,21981.25,21981.5,136.0
2025-06-23 15:25:00,21982.5,21982.75,21981.25,21982.5,118.0
2025-06-23 15:25:05,21982.25,21985.5,21982.0,21984.5,73.0
2025-06-23 15:25:10,21985.0,21985.0,21981.5,21981.5,58.0
2025-06-23 15:25:15,21981.75,21983.25,21979.25,21983.0,268.0
2025-06-23 15:25:20,21983.5,21983.5,21981.25,21981.25,39.0
2025-06-23 15:25:25,21980.5,21981.0,21977.25,21977.5,222.0
2025-06-23 15:25:30,21977.5,21978.5,21974.25,21974.75,506.0
2025-06-23 15:25:35,21974.75,21976.0,21974.25,21974.75,125.0
2025-06-23 15:25:40,21975.25,21977.5,21974.75,21975.5,131.0
2025-06-23 15:25:45,21975.5,21976.75,21972.0,21972.75,343.0
2025-06-23 15:25:50,21972.5,21975.75,21972.25,21975.0,147.0
2025-06-23 15:25:55,21975.0,21976.0,21972.75,21973.25,186.0
2025-06-23 15:26:00,21972.5,21972.5,21971.0,21971.75,193.0
2025-06-23 15:26:05,21971.75,21972.25,21969.25,21971.5,291.0
2025-06-23 15:26:10,21972.0,21972.75,21968.5,21972.5,216.0
2025-06-23 15:26:15,21972.0,21974.25,21971.5,21972.5,138.0
2025-06-23 15:26:20,21972.5,21974.0,21971.5,21972.75,78.0
2025-06-23 15:26:25,21972.5,21974.75,21972.25,21974.0,94.0
2025-06-23 15:26:30,21974.0,21974.5,21972.75,21973.5,82.0
2025-06-23 15:26:35,21973.75,21976.0,21972.0,21972.5,177.0
2025-06-23 15:26:40,21972.5,21972.5,21968.75,21969.0,210.0
2025-06-23 15:26:45,21968.75,21970.0,21967.75,21969.25,227.0
2025-06-23 15:26:50,21969.75,21971.0,21965.5,21966.75,287.0
2025-06-23 15:26:55,21966.75,21967.75,21965.75,21967.75,137.0
2025-06-23 15:27:00,21967.25,21967.75,21961.0,21962.0,475.0
2025-06-23 15:27:05,21963.25,21965.25,21962.0,21964.0,206.0
2025-06-23 15:27:10,21963.75,21966.25,21963.5,21963.75,173.0
2025-06-23 15:27:15,21963.5,21964.25,21962.0,21962.0,160.0
2025-06-23 15:27:20,21962.25,21966.0,21962.25,21964.25,148.0
2025-06-23 15:27:25,21963.75,21965.25,21963.0,21964.0,82.0
2025-06-23 15:27:30,21963.75,21964.5,21962.25,21962.25,102.0
2025-06-23 15:27:35,21962.25,21963.75,21959.75,21961.75,294.0
2025-06-23 15:27:40,21961.75,21963.25,21961.25,21962.25,132.0
2025-06-23 15:27:45,21961.75,21965.0,21961.5,21963.5,192.0
2025-06-23 15:27:50,21963.0,21963.5,21960.75,21962.25,94.0
2025-06-23 15:27:55,21962.0,21962.75,21959.75,21961.5,118.0
2025-06-23 15:28:00,21961.0,21962.25,21958.75,21961.5,227.0
2025-06-23 15:28:05,21962.0,21964.75,21960.75,21962.5,132.0
2025-06-23 15:28:10,21962.75,21963.75,21961.5,21962.5,177.0
2025-06-23 15:28:15,21962.75,21964.0,21961.25,21962.5,154.0
2025-06-23 15:28:20,21962.75,21966.25,21962.25,21964.75,167.0
2025-06-23 15:28:25,21964.75,21965.0,21962.0,21962.5,149.0
2025-06-23 15:28:30,21963.25,21963.25,21961.5,21961.5,72.0
2025-06-23 15:28:35,21961.75,21963.0,21961.5,21962.25,51.0
2025-06-23 15:28:40,21962.5,21964.25,21962.0,21963.0,151.0
2025-06-23 15:28:45,21962.25,21962.75,21960.75,21961.5,115.0
2025-06-23 15:28:50,21962.25,21964.25,21961.75,21962.75,115.0
2025-06-23 15:28:55,21963.0,21963.75,21962.5,21963.0,47.0
2025-06-23 15:29:00,21962.75,21962.75,21957.5,21957.5,323.0
2025-06-23 15:29:05,21957.5,21959.0,21956.0,21957.0,321.0
2025-06-23 15:29:10,21956.75,21958.75,21955.0,21955.75,201.0
2025-06-23 15:29:15,21955.25,21961.0,21955.25,21960.5,192.0
2025-06-23 15:29:20,21960.5,21963.5,21960.5,21961.25,167.0
2025-06-23 15:29:25,21960.75,21961.25,21958.25,21959.75,104.0
2025-06-23 15:29:30,21959.75,21960.25,21955.5,21956.0,165.0
2025-06-23 15:29:35,21956.0,21957.25,21955.25,21956.5,216.0
2025-06-23 15:29:40,21956.25,21956.25,21953.25,21954.25,315.0
2025-06-23 15:29:45,21955.0,21955.25,21949.75,21950.75,800.0
2025-06-23 15:29:50,21950.75,21951.75,21946.0,21947.25,826.0
2025-06-23 15:29:55,21947.25,21949.25,21944.75,21946.75,624.0
2025-06-23 15:30:00,21947.0,21949.25,21943.75,21945.75,874.0
2025-06-23 15:30:05,21945.5,21946.25,21938.25,21939.5,895.0
2025-06-23 15:30:10,21939.5,21939.75,21932.0,21937.25,1139.0
2025-06-23 15:30:15,21936.75,21942.25,21936.0,21941.0,820.0
2025-06-23 15:30:20,21941.75,21949.5,21940.75,21948.75,617.0
2025-06-23 15:30:25,21948.75,21954.5,21948.0,21953.75,607.0
2025-06-23 15:30:30,21953.75,21957.0,21952.5,21956.5,744.0
2025-06-23 15:30:35,21956.5,21958.0,21956.0,21957.5,353.0
2025-06-23 15:30:40,21958.0,21960.5,21951.75,21953.0,571.0
2025-06-23 15:30:45,21952.75,21961.0,21952.5,21960.5,238.0
2025-06-23 15:30:50,21961.0,21962.75,21960.0,21962.5,250.0
2025-06-23 15:30:55,21962.5,21963.5,21961.0,21961.0,307.0
2025-06-23 15:31:00,21961.0,21961.0,21957.25,21960.25,443.0
2025-06-23 15:31:05,21960.5,21965.0,21960.5,21963.0,397.0
2025-06-23 15:31:10,21963.5,21963.75,21960.75,21961.75,242.0
2025-06-23 15:31:15,21962.0,21965.25,21961.5,21964.25,219.0
2025-06-23 15:31:20,21964.0,21964.0,21957.75,21958.25,287.0
2025-06-23 15:31:25,21957.75,21961.0,21956.25,21959.25,206.0
2025-06-23 15:31:30,21959.25,21959.75,21956.5,21957.5,129.0
2025-06-23 15:31:35,21957.5,21961.5,21957.5,21958.75,111.0
2025-06-23 15:31:40,21958.25,21959.5,21955.75,21955.75,145.0
2025-06-23 15:31:45,21955.75,21958.25,21955.5,21957.5,124.0
2025-06-23 15:31:50,21958.75,21960.25,21958.5,21960.25,80.0
2025-06-23 15:31:55,21960.25,21961.25,21958.75,21959.25,82.0
2025-06-23 15:32:00,21959.0,21959.0,21954.25,21955.0,185.0
2025-06-23 15:32:05,21954.5,21956.0,21953.75,21954.0,192.0
2025-06-23 15:32:10,21954.0,21958.25,21954.0,21957.75,158.0
2025-06-23 15:32:15,21957.75,21959.0,21956.5,21958.75,114.0
2025-06-23 15:32:20,21958.75,21959.5,21953.0,21957.25,226.0
2025-06-23 15:32:25,21957.25,21962.25,21956.75,21961.0,212.0
2025-06-23 15:32:30,21960.75,21962.0,21960.0,21960.25,151.0
2025-06-23 15:32:35,21960.0,21962.75,21960.0,21961.75,145.0
2025-06-23 15:32:40,21962.0,21964.75,21961.25,21961.25,174.0
2025-06-23 15:32:45,21961.5,21962.25,21958.25,21961.25,141.0
2025-06-23 15:32:50,21961.25,21964.25,21960.25,21964.0,112.0
2025-06-23 15:32:55,21964.25,21965.75,21963.75,21964.0,184.0
2025-06-23 15:33:00,21964.25,21964.5,21961.25,21962.75,185.0
2025-06-23 15:33:05,21963.0,21963.75,21956.25,21956.25,191.0
2025-06-23 15:33:10,21956.5,21959.0,21955.25,21956.5,133.0
2025-06-23 15:33:15,21956.5,21957.5,21953.75,21956.25,167.0
2025-06-23 15:33:20,21956.5,21956.5,21952.0,21953.0,252.0
2025-06-23 15:33:25,21953.5,21953.5,21949.25,21950.25,368.0
2025-06-23 15:33:30,21950.0,21953.5,21948.25,21953.5,232.0
2025-06-23 15:33:35,21953.25,21955.0,21951.75,21954.0,126.0
2025-06-23 15:33:40,21954.25,21955.75,21949.75,21950.75,148.0
2025-06-23 15:33:45,21950.75,21951.25,21949.0,21950.0,222.0
2025-06-23 15:33:50,21949.5,21951.5,21948.75,21950.25,74.0
2025-06-23 15:33:55,21950.0,21952.75,21948.75,21949.0,101.0
2025-06-23 15:34:00,21949.0,21951.5,21948.5,21951.5,148.0
2025-06-23 15:34:05,21951.25,21953.0,21948.75,21949.5,132.0
2025-06-23 15:34:10,21950.0,21950.75,21947.25,21949.25,138.0
2025-06-23 15:34:15,21950.0,21956.0,21949.25,21954.0,274.0
2025-06-23 15:34:20,21954.25,21958.0,21952.75,21958.0,146.0
2025-06-23 15:34:25,21958.0,21958.5,21955.75,21956.5,151.0
2025-06-23 15:34:30,21956.75,21957.75,21954.5,21957.0,127.0
2025-06-23 15:34:35,21957.25,21957.75,21955.5,21956.75,98.0
2025-06-23 15:34:40,21956.5,21958.75,21956.5,21958.75,110.0
2025-06-23 15:34:45,21958.75,21962.0,21957.5,21962.0,264.0
2025-06-23 15:34:50,21962.0,21963.25,21961.0,21961.0,146.0
2025-06-23 15:34:55,21961.5,21962.0,21961.0,21961.0,94.0
2025-06-23 15:35:00,21961.25,21963.0,21959.0,21959.25,187.0
2025-06-23 15:35:05,21959.0,21960.25,21956.5,21959.25,149.0
2025-06-23 15:35:10,21959.75,21960.25,21955.0,21956.0,77.0
2025-06-23 15:35:15,21956.25,21956.25,21954.25,21955.5,113.0
2025-06-23 15:35:20,21955.75,21956.5,21954.25,21955.0,85.0
2025-06-23 15:35:25,21955.75,21959.75,21946.0,21950.75,662.0
2025-06-23 15:35:30,21950.75,21953.0,21947.75,21948.75,364.0
2025-06-23 15:35:35,21948.25,21950.0,21942.5,21945.0,504.0
2025-06-23 15:35:40,21945.25,21952.0,21944.75,21952.0,304.0
2025-06-23 15:35:45,21951.5,21954.0,21949.75,21953.5,214.0
2025-06-23 15:35:50,21954.0,21958.25,21953.75,21955.0,241.0
2025-06-23 15:35:55,21955.0,21955.75,21950.5,21952.25,109.0
2025-06-23 15:36:00,21951.75,21952.0,21950.0,21951.75,81.0
2025-06-23 15:36:05,21952.25,21952.5,21950.0,21951.75,90.0
2025-06-23 15:36:10,21952.25,21953.25,21950.75,21952.5,130.0
2025-06-23 15:36:15,21953.0,21955.0,21952.5,21952.5,92.0
2025-06-23 15:36:20,21953.25,21954.25,21952.25,21954.0,123.0
2025-06-23 15:36:25,21954.0,21955.25,21949.25,21950.5,143.0
2025-06-23 15:36:30,21950.25,21950.25,21946.75,21947.5,134.0
2025-06-23 15:36:35,21947.25,21951.5,21947.0,21950.5,121.0
2025-06-23 15:36:40,21950.25,21951.0,21949.0,21951.0,34.0
2025-06-23 15:36:45,21950.75,21953.0,21950.5,21953.0,76.0
2025-06-23 15:36:50,21953.0,21954.75,21952.75,21953.5,120.0
2025-06-23 15:36:55,21953.25,21957.75,21953.25,21956.0,204.0
2025-06-23 15:37:00,21955.75,21956.0,21951.75,21953.0,134.0
2025-06-23 15:37:05,21953.0,21956.5,21952.75,21956.25,60.0
2025-06-23 15:37:10,21956.25,21958.75,21955.5,21958.75,113.0
2025-06-23 15:37:15,21958.75,21959.75,21957.0,21958.75,138.0
2025-06-23 15:37:20,21958.75,21962.25,21958.75,21961.0,335.0
2025-06-23 15:37:25,21960.75,21961.75,21960.0,21961.75,102.0
2025-06-23 15:37:30,21961.5,21962.75,21961.0,21961.0,119.0
2025-06-23 15:37:35,21962.0,21963.0,21960.5,21961.5,82.0
2025-06-23 15:37:40,21961.75,21963.75,21961.25,21962.0,143.0
2025-06-23 15:37:45,21962.5,21963.5,21961.5,21961.5,69.0
2025-06-23 15:37:50,21962.0,21962.0,21958.75,21960.5,92.0
2025-06-23 15:37:55,21960.0,21963.5,21960.0,21961.25,67.0
2025-06-23 15:38:00,21961.75,21963.75,21960.75,21963.25,175.0
2025-06-23 15:38:05,21963.25,21963.25,21961.0,21961.75,100.0
2025-06-23 15:38:10,21963.0,21963.25,21959.5,21960.5,101.0
2025-06-23 15:38:15,21960.0,21961.0,21959.25,21960.5,103.0
2025-06-23 15:38:20,21960.5,21962.0,21958.25,21959.0,122.0
2025-06-23 15:38:25,21959.25,21961.0,21957.25,21959.25,159.0
2025-06-23 15:38:30,21958.75,21961.75,21958.75,21961.0,45.0
2025-06-23 15:38:35,21961.25,21962.0,21961.0,21961.75,45.0
2025-06-23 15:38:40,21962.0,21964.5,21961.25,21962.0,249.0
2025-06-23 15:38:45,21962.5,21964.75,21961.0,21964.25,121.0
2025-06-23 15:38:50,21963.75,21969.0,21963.25,21967.0,471.0
2025-06-23 15:38:55,21967.0,21967.5,21964.75,21966.25,283.0
2025-06-23 15:39:00,21966.25,21966.25,21962.0,21962.75,201.0
2025-06-23 15:39:05,21963.0,21963.25,21962.0,21962.5,76.0
2025-06-23 15:39:10,21961.75,21964.75,21961.25,21963.0,110.0
2025-06-23 15:39:15,21963.5,21963.5,21961.5,21961.5,77.0
2025-06-23 15:39:20,21961.5,21962.0,21958.0,21959.25,190.0
2025-06-23 15:39:25,21958.5,21959.25,21953.75,21953.75,248.0
2025-06-23 15:39:30,21954.25,21954.75,21953.25,21954.0,156.0
2025-06-23 15:39:35,21954.5,21956.25,21952.75,21953.0,145.0
2025-06-23 15:39:40,21952.75,21955.5,21952.0,21954.0,166.0
2025-06-23 15:39:45,21954.0,21954.5,21953.25,21954.5,65.0
2025-06-23 15:39:50,21953.75,21954.5,21952.0,21952.5,71.0
2025-06-23 15:39:55,21952.5,21953.25,21949.0,21949.75,258.0
2025-06-23 15:40:00,21949.0,21949.75,21947.5,21948.5,319.0
2025-06-23 15:40:05,21948.5,21950.0,21947.75,21948.75,170.0
2025-06-23 15:40:10,21948.75,21954.75,21948.5,21953.25,262.0
2025-06-23 15:40:15,21953.5,21954.5,21952.25,21952.25,116.0
2025-06-23 15:40:20,21952.75,21953.5,21947.5,21948.75,126.0
2025-06-23 15:40:25,21948.25,21949.5,21947.75,21948.5,138.0
2025-06-23 15:40:30,21948.0,21948.25,21943.0,21945.0,465.0
2025-06-23 15:40:35,21945.0,21946.5,21941.5,21944.75,235.0
2025-06-23 15:40:40,21945.5,21948.0,21945.0,21947.75,140.0
2025-06-23 15:40:45,21947.5,21950.75,21946.5,21950.25,186.0
2025-06-23 15:40:50,21950.5,21955.5,21949.75,21954.0,243.0
2025-06-23 15:40:55,21953.75,21954.25,21952.0,21952.25,101.0
2025-06-23 15:41:00,21952.0,21952.0,21945.25,21947.0,254.0
2025-06-23 15:41:05,21947.5,21947.5,21944.25,21945.25,188.0
2025-06-23 15:41:10,21945.0,21948.0,21944.5,21946.25,146.0
2025-06-23 15:41:15,21946.5,21947.5,21945.75,21947.0,75.0
2025-06-23 15:41:20,21947.0,21950.5,21947.0,21949.75,182.0
2025-06-23 15:41:25,21949.75,21949.75,21944.25,21944.75,149.0
2025-06-23 15:41:30,21944.25,21945.25,21942.5,21944.75,203.0
2025-06-23 15:41:35,21944.75,21945.5,21943.25,21943.25,85.0
2025-06-23 15:41:40,21943.75,21943.75,21936.25,21936.25,504.0
2025-06-23 15:41:45,21936.75,21938.25,21934.0,21935.0,677.0
2025-06-23 15:41:50,21935.0,21936.25,21927.0,21928.5,1148.0
2025-06-23 15:41:55,21928.25,21929.25,21923.75,21924.5,915.0
2025-06-23 15:42:00,21924.25,21933.0,21922.5,21932.5,880.0
2025-06-23 15:42:05,21933.0,21934.25,21930.25,21934.25,399.0
2025-06-23 15:42:10,21934.25,21934.25,21931.25,21933.0,310.0
2025-06-23 15:42:15,21933.25,21934.75,21931.75,21934.25,184.0
2025-06-23 15:42:20,21934.25,21935.25,21930.25,21932.25,270.0
2025-06-23 15:42:25,21932.0,21937.0,21931.5,21936.75,275.0
2025-06-23 15:42:30,21937.25,21939.0,21936.5,21937.75,291.0
2025-06-23 15:42:35,21937.5,21939.5,21934.5,21937.0,157.0
2025-06-23 15:42:40,21937.25,21940.0,21935.5,21939.25,200.0
2025-06-23 15:42:45,21939.5,21940.5,21936.75,21936.75,179.0
2025-06-23 15:42:50,21936.75,21943.5,21936.5,21942.0,249.0
2025-06-23 15:42:55,21942.0,21942.5,21940.25,21941.25,214.0
2025-06-23 15:43:00,21941.0,21949.0,21941.0,21948.0,583.0
2025-06-23 15:43:05,21948.0,21950.5,21947.5,21948.75,355.0
2025-06-23 15:43:10,21948.75,21948.75,21943.0,21943.75,339.0
2025-06-23 15:43:15,21943.5,21944.0,21939.25,21940.0,211.0
2025-06-23 15:43:20,21940.25,21945.5,21939.25,21944.5,187.0
2025-06-23 15:43:25,21944.25,21944.75,21941.25,21943.25,113.0
2025-06-23 15:43:30,21943.5,21943.75,21941.0,21943.75,81.0
2025-06-23 15:43:35,21944.0,21946.75,21943.25,21946.75,107.0
2025-06-23 15:43:40,21946.25,21948.0,21946.0,21947.25,89.0
2025-06-23 15:43:45,21947.25,21948.75,21947.0,21948.0,125.0
2025-06-23 15:43:50,21947.25,21948.0,21946.5,21946.75,77.0
2025-06-23 15:43:55,21947.5,21948.25,21946.0,21946.25,80.0
2025-06-23 15:44:00,21946.25,21946.25,21943.75,21943.75,136.0
2025-06-23 15:44:05,21944.25,21946.25,21944.25,21945.75,81.0
2025-06-23 15:44:10,21946.25,21947.25,21943.5,21947.25,82.0
2025-06-23 15:44:15,21947.5,21948.5,21947.0,21947.0,109.0
2025-06-23 15:44:20,21947.5,21952.0,21946.75,21950.0,266.0
2025-06-23 15:44:25,21950.0,21950.0,21944.75,21945.0,88.0
2025-06-23 15:44:30,21945.25,21946.75,21943.75,21946.25,116.0
2025-06-23 15:44:35,21945.75,21949.75,21945.75,21949.0,67.0
2025-06-23 15:44:40,21949.75,21950.25,21948.75,21950.0,74.0
2025-06-23 15:44:45,21949.75,21950.25,21947.75,21948.0,96.0
2025-06-23 15:44:50,21948.5,21949.25,21947.25,21947.5,56.0
2025-06-23 15:44:55,21948.0,21948.0,21945.5,21945.5,92.0
