time_utc,open,high,low,close,volume
2025-07-14 15:22:00,23002.75,23003.75,23001.5,23003.5,109.0
2025-07-14 15:22:05,23003.0,23005.5,23002.75,23003.0,133.0
2025-07-14 15:22:10,23002.75,23004.75,23001.25,23003.75,79.0
2025-07-14 15:22:15,23003.75,23004.25,23002.75,23003.25,37.0
2025-07-14 15:22:20,23003.25,23003.25,23000.75,23001.0,72.0
2025-07-14 15:22:25,23001.75,23002.25,23000.75,23001.0,54.0
2025-07-14 15:22:30,23000.75,23002.5,22999.75,23002.5,108.0
2025-07-14 15:22:35,23002.75,23003.0,23001.25,23001.5,55.0
2025-07-14 15:22:40,23001.25,23002.0,23000.25,23000.5,37.0
2025-07-14 15:22:45,23000.5,23001.75,22999.5,23000.5,89.0
2025-07-14 15:22:50,23000.0,23001.0,22999.25,23000.5,122.0
2025-07-14 15:22:55,23001.0,23001.0,22999.5,22999.5,77.0
2025-07-14 15:23:00,23000.25,23000.5,22997.0,22998.0,325.0
2025-07-14 15:23:05,22998.0,23001.5,22998.0,22999.5,176.0
2025-07-14 15:23:10,22999.75,23005.0,22999.5,23004.5,233.0
2025-07-14 15:23:15,23004.0,23004.25,23002.25,23002.5,121.0
2025-07-14 15:23:20,23003.0,23003.75,23002.5,23003.75,61.0
2025-07-14 15:23:25,23004.0,23004.25,23001.0,23002.75,86.0
2025-07-14 15:23:30,23002.75,23005.0,23002.25,23004.25,116.0
2025-07-14 15:23:35,23004.5,23005.0,23002.75,23003.25,67.0
2025-07-14 15:23:40,23003.5,23004.25,23002.75,23002.75,80.0
2025-07-14 15:23:45,23003.0,23004.0,23002.25,23002.5,42.0
2025-07-14 15:23:50,23002.75,23004.0,23001.25,23004.0,77.0
2025-07-14 15:23:55,23004.0,23006.25,23003.75,23004.5,183.0
2025-07-14 15:24:00,23004.0,23004.5,23001.25,23001.5,114.0
2025-07-14 15:24:05,23001.5,23002.25,23000.25,23002.0,92.0
2025-07-14 15:24:10,23002.5,23003.0,23001.25,23003.0,62.0
2025-07-14 15:24:15,23002.75,23002.75,23000.75,23002.75,74.0
2025-07-14 15:24:20,23003.25,23003.25,23001.0,23001.0,50.0
2025-07-14 15:24:25,23001.25,23001.25,22999.75,23000.5,86.0
2025-07-14 15:24:30,23000.25,23001.75,22999.5,23001.0,71.0
2025-07-14 15:24:35,23000.75,23001.5,23000.25,23000.25,66.0
2025-07-14 15:24:40,23000.0,23000.25,22997.75,22999.25,143.0
2025-07-14 15:24:45,22999.0,22999.0,22998.0,22998.0,57.0
2025-07-14 15:24:50,22998.25,22998.75,22997.5,22998.0,66.0
2025-07-14 15:24:55,22997.75,23000.75,22997.75,23000.5,136.0
2025-07-14 15:25:00,23000.25,23000.75,22999.0,23000.0,124.0
2025-07-14 15:25:05,22999.75,23000.75,22998.5,23000.25,72.0
2025-07-14 15:25:10,22999.75,22999.75,22995.25,22996.75,332.0
2025-07-14 15:25:15,22996.75,22997.5,22994.75,22995.0,164.0
2025-07-14 15:25:20,22994.75,22997.25,22992.5,22997.25,568.0
2025-07-14 15:25:25,22997.5,22999.25,22997.25,22997.25,142.0
2025-07-14 15:25:30,22997.25,22998.25,22996.5,22997.25,96.0
2025-07-14 15:25:35,22997.75,23000.75,22997.25,22997.25,155.0
2025-07-14 15:25:40,22997.5,22998.5,22997.0,22997.0,64.0
2025-07-14 15:25:45,22997.25,22999.25,22997.25,22998.25,50.0
2025-07-14 15:25:50,22998.5,22998.5,22996.0,22996.75,64.0
2025-07-14 15:25:55,22996.25,22997.25,22996.25,22996.75,33.0
2025-07-14 15:26:00,22997.0,22998.75,22996.5,22998.25,90.0
2025-07-14 15:26:05,22998.25,23001.5,22996.5,22999.5,154.0
2025-07-14 15:26:10,22999.75,23000.0,22997.0,22998.0,60.0
2025-07-14 15:26:15,22998.0,22999.0,22997.75,22998.0,32.0
2025-07-14 15:26:20,22998.25,22999.0,22997.5,22999.0,74.0
2025-07-14 15:26:25,22999.25,23000.5,22998.25,23000.5,71.0
2025-07-14 15:26:30,23000.0,23000.75,22998.75,23000.75,79.0
2025-07-14 15:26:35,23000.75,23001.75,22999.0,23000.25,130.0
2025-07-14 15:26:40,23000.25,23004.0,23000.25,23003.0,266.0
2025-07-14 15:26:45,23003.0,23005.75,23003.0,23003.75,386.0
2025-07-14 15:26:50,23003.75,23007.25,23003.75,23005.0,340.0
2025-07-14 15:26:55,23005.5,23005.5,23003.75,23003.75,122.0
2025-07-14 15:27:00,23003.75,23004.5,23002.25,23003.75,112.0
2025-07-14 15:27:05,23004.25,23006.0,23003.5,23006.0,78.0
2025-07-14 15:27:10,23006.0,23008.0,23004.5,23006.25,226.0
2025-07-14 15:27:15,23005.75,23006.0,23003.5,23004.75,157.0
2025-07-14 15:27:20,23004.25,23004.5,23002.25,23002.25,74.0
2025-07-14 15:27:25,23002.25,23003.25,23002.0,23002.25,60.0
2025-07-14 15:27:30,23002.25,23003.0,23000.25,23001.75,140.0
2025-07-14 15:27:35,23001.25,23003.0,23001.25,23001.75,37.0
2025-07-14 15:27:40,23002.0,23003.5,23001.0,23002.5,58.0
2025-07-14 15:27:45,23003.0,23003.25,23002.25,23002.5,60.0
2025-07-14 15:27:50,23002.75,23003.75,23002.25,23002.5,46.0
2025-07-14 15:27:55,23002.25,23003.0,23001.75,23002.25,61.0
2025-07-14 15:28:00,23001.75,23002.25,23001.25,23001.75,76.0
2025-07-14 15:28:05,23001.75,23002.75,23001.0,23002.75,78.0
2025-07-14 15:28:10,23002.75,23003.5,23002.0,23002.75,83.0
2025-07-14 15:28:15,23002.75,23004.5,23002.5,23004.25,93.0
2025-07-14 15:28:20,23004.25,23006.0,23004.25,23005.0,159.0
2025-07-14 15:28:25,23005.0,23008.0,23004.75,23007.5,258.0
2025-07-14 15:28:30,23007.0,23007.75,23006.0,23007.75,96.0
2025-07-14 15:28:35,23007.0,23008.0,23005.75,23006.5,120.0
2025-07-14 15:28:40,23005.75,23006.75,23005.0,23006.25,80.0
2025-07-14 15:28:45,23006.0,23006.75,23005.75,23006.5,73.0
2025-07-14 15:28:50,23006.75,23011.75,23006.75,23011.25,509.0
2025-07-14 15:28:55,23011.5,23011.75,23009.5,23011.0,250.0
2025-07-14 15:29:00,23011.25,23012.0,23009.0,23010.75,227.0
2025-07-14 15:29:05,23010.25,23010.5,23009.0,23009.75,139.0
2025-07-14 15:29:10,23009.75,23009.75,23007.0,23008.5,197.0
2025-07-14 15:29:15,23008.5,23009.5,23008.5,23009.25,105.0
2025-07-14 15:29:20,23009.0,23011.0,23009.0,23011.0,84.0
2025-07-14 15:29:25,23011.25,23011.5,23009.5,23010.0,69.0
2025-07-14 15:29:30,23010.0,23011.0,23009.0,23009.0,62.0
2025-07-14 15:29:35,23009.0,23010.0,23009.0,23009.5,34.0
2025-07-14 15:29:40,23009.5,23010.5,23009.0,23009.5,87.0
2025-07-14 15:29:45,23009.5,23010.75,23009.0,23010.75,59.0
2025-07-14 15:29:50,23010.5,23010.75,23009.25,23009.75,57.0
2025-07-14 15:29:55,23009.5,23013.0,23009.5,23011.5,233.0
2025-07-14 15:30:00,23012.0,23015.25,23011.25,23015.25,538.0
2025-07-14 15:30:05,23015.0,23016.0,23011.75,23012.25,251.0
2025-07-14 15:30:10,23012.5,23013.75,23011.75,23012.0,112.0
2025-07-14 15:30:15,23012.25,23012.5,23008.5,23009.75,251.0
2025-07-14 15:30:20,23009.75,23010.5,23008.0,23008.75,92.0
2025-07-14 15:30:25,23008.75,23008.75,23005.5,23007.0,217.0
2025-07-14 15:30:30,23007.25,23009.25,23006.25,23008.5,93.0
2025-07-14 15:30:35,23009.0,23011.25,23008.75,23011.25,124.0
2025-07-14 15:30:40,23010.75,23013.75,23009.75,23013.75,194.0
2025-07-14 15:30:45,23013.5,23014.5,23011.25,23011.75,164.0
2025-07-14 15:30:50,23012.25,23012.5,23010.75,23011.25,68.0
2025-07-14 15:30:55,23011.0,23012.5,23010.25,23010.25,53.0
2025-07-14 15:31:00,23010.75,23011.0,23007.75,23008.0,87.0
2025-07-14 15:31:05,23008.5,23013.25,23008.0,23012.25,123.0
2025-07-14 15:31:10,23012.0,23013.0,23010.0,23010.0,73.0
2025-07-14 15:31:15,23010.25,23011.5,23010.25,23011.0,38.0
2025-07-14 15:31:20,23011.25,23011.75,23009.0,23009.75,58.0
2025-07-14 15:31:25,23009.25,23009.5,23007.25,23007.25,81.0
2025-07-14 15:31:30,23007.5,23008.0,22999.75,23003.75,965.0
2025-07-14 15:31:35,23003.25,23003.25,23001.25,23002.5,203.0
2025-07-14 15:31:40,23002.75,23005.25,23002.0,23005.0,210.0
2025-07-14 15:31:45,23005.0,23006.25,23004.75,23005.0,142.0
2025-07-14 15:31:50,23005.0,23005.5,23003.75,23005.0,40.0
2025-07-14 15:31:55,23005.25,23006.25,23004.75,23005.75,57.0
2025-07-14 15:32:00,23006.25,23006.25,23003.5,23004.0,80.0
2025-07-14 15:32:05,23004.5,23005.0,23003.0,23003.75,78.0
2025-07-14 15:32:10,23003.75,23004.0,23002.25,23003.75,103.0
2025-07-14 15:32:15,23003.5,23004.25,23002.75,23002.75,58.0
2025-07-14 15:32:20,23004.0,23004.25,23002.75,23003.0,63.0
2025-07-14 15:32:25,23003.25,23003.5,23000.5,23001.25,145.0
2025-07-14 15:32:30,23001.0,23001.25,23000.0,23000.0,109.0
2025-07-14 15:32:35,23000.25,23002.0,22999.25,23001.0,207.0
2025-07-14 15:32:40,23000.75,23001.25,22997.25,22999.25,224.0
2025-07-14 15:32:45,22999.0,23000.0,22998.0,22998.0,102.0
2025-07-14 15:32:50,22998.5,23000.0,22997.5,22999.0,191.0
2025-07-14 15:32:55,22999.25,23001.75,22998.5,23001.75,144.0
2025-07-14 15:33:00,23001.75,23002.25,23000.75,23001.25,136.0
2025-07-14 15:33:05,23001.0,23001.5,22999.75,23000.5,80.0
2025-07-14 15:33:10,23000.0,23000.5,22998.75,22999.0,119.0
2025-07-14 15:33:15,22999.5,23001.75,22999.5,23000.25,66.0
2025-07-14 15:33:20,23000.25,23000.5,22998.75,22998.75,46.0
2025-07-14 15:33:25,22998.5,23000.5,22998.5,22999.25,85.0
2025-07-14 15:33:30,22999.0,22999.75,22998.5,22998.75,82.0
2025-07-14 15:33:35,22999.0,22999.0,22996.0,22996.0,232.0
2025-07-14 15:33:40,22996.25,22997.75,22995.5,22997.75,131.0
2025-07-14 15:33:45,22998.0,23000.0,22997.75,22997.75,116.0
2025-07-14 15:33:50,22998.0,22999.25,22998.0,22999.25,53.0
2025-07-14 15:33:55,22998.75,22999.75,22997.75,22999.25,109.0
2025-07-14 15:34:00,22999.75,23001.25,22998.5,23001.25,122.0
2025-07-14 15:34:05,23000.75,23002.75,23000.25,23002.5,161.0
2025-07-14 15:34:10,23002.25,23002.5,23001.25,23001.75,84.0
2025-07-14 15:34:15,23001.25,23002.5,23000.25,23002.5,66.0
2025-07-14 15:34:20,23002.25,23002.75,23000.75,23002.5,72.0
2025-07-14 15:34:25,23002.0,23003.0,23002.0,23002.5,61.0
2025-07-14 15:34:30,23002.25,23002.75,22999.5,23000.0,102.0
2025-07-14 15:34:35,22999.75,23000.5,22999.75,23000.0,21.0
2025-07-14 15:34:40,23000.0,23002.25,23000.0,23001.25,69.0
2025-07-14 15:34:45,23000.75,23000.75,22998.5,22999.0,56.0
2025-07-14 15:34:50,22999.0,23000.0,22998.5,22998.5,47.0
2025-07-14 15:34:55,22998.25,22998.25,22997.25,22997.75,102.0
2025-07-14 15:35:00,22998.0,22998.75,22997.0,22997.5,94.0
2025-07-14 15:35:05,22997.25,23000.0,22997.25,22998.25,99.0
2025-07-14 15:35:10,22998.25,22999.0,22997.75,22998.25,52.0
2025-07-14 15:35:15,22997.5,23000.0,22996.25,23000.0,160.0
2025-07-14 15:35:20,23000.25,23002.0,22998.5,23002.0,133.0
2025-07-14 15:35:25,23001.75,23003.25,23001.0,23001.75,131.0
2025-07-14 15:35:30,23001.0,23001.5,22993.25,22993.5,360.0
2025-07-14 15:35:35,22993.5,23000.75,22988.75,22997.0,1142.0
2025-07-14 15:35:40,22997.0,23007.0,22997.0,23003.0,737.0
2025-07-14 15:35:45,23003.5,23004.75,23000.25,23004.0,309.0
2025-07-14 15:35:50,23003.75,23004.25,23000.0,23002.0,174.0
2025-07-14 15:35:55,23001.5,23002.0,23000.0,23000.25,92.0
2025-07-14 15:36:00,23000.5,23002.5,23000.25,23001.25,100.0
2025-07-14 15:36:05,23000.75,23002.0,23000.75,23001.0,56.0
2025-07-14 15:36:10,23001.5,23003.5,23001.0,23003.25,75.0
2025-07-14 15:36:15,23003.5,23005.0,23001.75,23002.0,150.0
2025-07-14 15:36:20,23001.75,23004.5,23001.25,23004.25,108.0
2025-07-14 15:36:25,23004.0,23005.75,23003.5,23005.75,227.0
2025-07-14 15:36:30,23005.0,23008.5,23004.5,23007.75,303.0
2025-07-14 15:36:35,23007.75,23008.75,23006.75,23008.5,208.0
2025-07-14 15:36:40,23007.75,23008.5,23006.0,23008.0,100.0
2025-07-14 15:36:45,23008.25,23010.0,23007.5,23008.5,156.0
2025-07-14 15:36:50,23009.0,23010.0,23008.0,23010.0,77.0
2025-07-14 15:36:55,23010.25,23011.0,23009.0,23009.75,119.0
2025-07-14 15:37:00,23010.25,23010.75,23008.75,23010.0,89.0
2025-07-14 15:37:05,23010.75,23011.75,23008.75,23011.25,107.0
2025-07-14 15:37:10,23011.75,23014.0,23010.75,23011.5,210.0
2025-07-14 15:37:15,23011.25,23011.25,23008.5,23009.0,113.0
2025-07-14 15:37:20,23009.25,23012.0,23009.25,23012.0,107.0
2025-07-14 15:37:25,23011.75,23011.75,23006.25,23008.0,146.0
2025-07-14 15:37:30,23008.0,23009.5,23007.75,23009.0,59.0
2025-07-14 15:37:35,23008.75,23011.25,23007.25,23007.5,275.0
2025-07-14 15:37:40,23007.5,23008.25,23007.25,23008.25,60.0
2025-07-14 15:37:45,23008.25,23008.25,23006.5,23006.5,53.0
2025-07-14 15:37:50,23007.0,23009.0,23007.0,23008.25,69.0
2025-07-14 15:37:55,23008.0,23008.0,23006.75,23007.75,40.0
2025-07-14 15:38:00,23007.25,23010.25,23006.75,23009.5,53.0
2025-07-14 15:38:05,23009.25,23010.75,23008.5,23009.25,57.0
2025-07-14 15:38:10,23009.75,23011.75,23009.75,23011.0,127.0
2025-07-14 15:38:15,23010.75,23010.75,23007.0,23007.25,79.0
2025-07-14 15:38:20,23007.25,23007.5,23005.0,23005.25,138.0
2025-07-14 15:38:25,23005.75,23007.5,23005.5,23006.5,67.0
2025-07-14 15:38:30,23007.0,23008.0,23006.0,23007.25,54.0
2025-07-14 15:38:35,23007.5,23010.0,23007.25,23010.0,29.0
2025-07-14 15:38:40,23010.0,23011.75,23009.25,23010.0,110.0
2025-07-14 15:38:45,23010.0,23012.5,23009.75,23012.0,65.0
2025-07-14 15:38:50,23012.75,23013.5,23011.25,23011.25,107.0
2025-07-14 15:38:55,23011.0,23011.0,23010.0,23010.75,39.0
2025-07-14 15:39:00,23011.0,23011.75,23009.25,23009.75,92.0
2025-07-14 15:39:05,23010.0,23011.25,23009.75,23010.25,49.0
2025-07-14 15:39:10,23010.25,23011.75,23009.75,23011.25,50.0
2025-07-14 15:39:15,23011.0,23011.25,23009.75,23010.5,35.0
2025-07-14 15:39:20,23010.25,23011.75,23010.25,23010.5,28.0
2025-07-14 15:39:25,23010.75,23014.5,23010.75,23014.5,180.0
2025-07-14 15:39:30,23014.0,23014.5,23012.25,23012.25,143.0
2025-07-14 15:39:35,23012.0,23012.5,23011.0,23011.25,60.0
2025-07-14 15:39:40,23011.25,23011.75,23010.0,23010.25,89.0
2025-07-14 15:39:45,23010.0,23011.0,23009.5,23009.75,74.0
2025-07-14 15:39:50,23009.5,23010.25,23008.75,23008.75,45.0
2025-07-14 15:39:55,23009.0,23009.0,23006.5,23007.75,98.0
2025-07-14 15:40:00,23007.5,23009.0,23007.25,23008.25,116.0
2025-07-14 15:40:05,23008.75,23010.75,23008.25,23010.75,68.0
2025-07-14 15:40:10,23010.0,23010.75,23009.25,23010.0,77.0
2025-07-14 15:40:15,23009.75,23010.0,23007.25,23007.75,56.0
2025-07-14 15:40:20,23007.25,23008.0,23006.75,23007.0,31.0
2025-07-14 15:40:25,23006.75,23009.0,23006.75,23009.0,37.0
2025-07-14 15:40:30,23008.75,23012.25,23008.75,23012.25,73.0
2025-07-14 15:40:35,23012.25,23013.0,23010.5,23010.75,108.0
2025-07-14 15:40:40,23010.5,23012.0,23010.5,23011.25,74.0
2025-07-14 15:40:45,23011.0,23012.25,23010.5,23011.5,43.0
2025-07-14 15:40:50,23011.25,23011.75,23010.5,23011.5,43.0
2025-07-14 15:40:55,23012.0,23013.0,23011.25,23012.5,46.0
2025-07-14 15:41:00,23012.75,23015.75,23011.5,23014.0,260.0
2025-07-14 15:41:05,23013.25,23014.25,23010.75,23011.25,75.0
2025-07-14 15:41:10,23011.5,23012.25,23010.25,23011.75,89.0
2025-07-14 15:41:15,23011.75,23013.0,23011.25,23013.0,61.0
2025-07-14 15:41:20,23013.25,23013.5,23011.75,23013.0,76.0
2025-07-14 15:41:25,23012.75,23013.75,23012.0,23013.75,43.0
2025-07-14 15:41:30,23013.75,23013.75,23010.75,23011.25,67.0
2025-07-14 15:41:35,23010.75,23013.0,23010.5,23012.25,31.0
2025-07-14 15:41:40,23011.75,23014.0,23011.5,23012.25,123.0
2025-07-14 15:41:45,23012.0,23012.5,23011.25,23011.25,39.0
2025-07-14 15:41:50,23011.75,23012.25,23011.0,23012.25,38.0
2025-07-14 15:41:55,23012.25,23013.0,23011.75,23012.75,43.0
2025-07-14 15:42:00,23012.5,23013.25,23008.75,23010.0,125.0
2025-07-14 15:42:05,23009.5,23010.75,23009.25,23010.25,41.0
2025-07-14 15:42:10,23010.5,23011.25,23009.5,23010.0,57.0
2025-07-14 15:42:15,23010.25,23010.25,23007.25,23008.75,119.0
2025-07-14 15:42:20,23008.75,23012.75,23008.75,23012.75,145.0
2025-07-14 15:42:25,23012.5,23012.5,23009.25,23009.5,35.0
2025-07-14 15:42:30,23008.75,23010.25,23008.0,23008.25,28.0
2025-07-14 15:42:35,23008.25,23009.25,23007.5,23008.75,73.0
2025-07-14 15:42:40,23008.0,23008.25,23005.75,23006.75,93.0
2025-07-14 15:42:45,23007.0,23007.0,23004.0,23006.75,227.0
2025-07-14 15:42:50,23007.0,23007.25,23005.5,23006.75,78.0
2025-07-14 15:42:55,23006.25,23008.0,23006.0,23008.0,63.0
2025-07-14 15:43:00,23008.0,23010.0,23007.5,23010.0,92.0
2025-07-14 15:43:05,23010.0,23012.0,23009.75,23011.75,115.0
2025-07-14 15:43:10,23011.75,23013.75,23011.75,23013.5,152.0
2025-07-14 15:43:15,23013.25,23014.5,23012.0,23012.0,146.0
2025-07-14 15:43:20,23012.75,23013.5,23010.75,23012.0,67.0
2025-07-14 15:43:25,23012.0,23012.5,23010.75,23011.25,80.0
2025-07-14 15:43:30,23011.75,23013.25,23011.75,23012.25,42.0
2025-07-14 15:43:35,23012.0,23012.25,23011.25,23012.0,36.0
2025-07-14 15:43:40,23011.25,23012.0,23011.0,23012.0,33.0
2025-07-14 15:43:45,23011.5,23012.75,23011.0,23012.25,35.0
2025-07-14 15:43:50,23012.5,23012.75,23011.5,23011.75,31.0
2025-07-14 15:43:55,23012.25,23012.25,23010.5,23010.75,50.0
2025-07-14 15:44:00,23010.25,23010.25,23008.0,23009.25,97.0
2025-07-14 15:44:05,23009.0,23010.25,23008.25,23010.25,60.0
2025-07-14 15:44:10,23010.0,23010.25,23008.5,23008.5,22.0
2025-07-14 15:44:15,23008.75,23010.25,23008.75,23009.5,28.0
2025-07-14 15:44:20,23008.75,23010.0,23008.5,23009.5,19.0
2025-07-14 15:44:25,23009.0,23009.5,23006.75,23007.75,85.0
2025-07-14 15:44:30,23007.5,23008.0,23007.0,23008.0,49.0
2025-07-14 15:44:35,23008.0,23008.25,23005.25,23005.5,107.0
2025-07-14 15:44:40,23005.75,23005.75,23004.0,23005.0,204.0
2025-07-14 15:44:45,23005.5,23006.0,23005.0,23005.75,80.0
2025-07-14 15:44:50,23005.5,23006.25,23005.25,23006.0,77.0
2025-07-14 15:44:55,23006.0,23006.0,23004.25,23005.0,70.0
2025-07-14 15:45:00,23005.0,23005.5,23003.25,23004.0,164.0
2025-07-14 15:45:05,23003.75,23004.5,23001.0,23001.75,211.0
2025-07-14 15:45:10,23002.0,23003.0,23001.25,23001.75,167.0
2025-07-14 15:45:15,23001.5,23002.0,23000.25,23001.0,146.0
2025-07-14 15:45:20,23000.5,23000.5,22998.25,22999.0,287.0
2025-07-14 15:45:25,22998.25,23000.5,22998.0,23000.0,234.0
2025-07-14 15:45:30,22999.75,23000.5,22996.25,22998.0,226.0
2025-07-14 15:45:35,22997.75,22998.5,22995.75,22995.75,170.0
2025-07-14 15:45:40,22995.5,22996.5,22993.75,22994.75,382.0
2025-07-14 15:45:45,22994.75,22995.75,22993.75,22995.0,154.0
2025-07-14 15:45:50,22994.75,22996.25,22994.75,22995.25,166.0
2025-07-14 15:45:55,22995.25,22996.25,22994.5,22996.0,102.0
2025-07-14 15:46:00,22996.25,23000.75,22995.25,23000.75,250.0
2025-07-14 15:46:05,23000.0,23002.0,22999.5,23002.0,170.0
2025-07-14 15:46:10,23001.75,23003.75,23000.0,23000.75,251.0
2025-07-14 15:46:15,23000.25,23000.75,22997.25,22997.5,149.0
2025-07-14 15:46:20,22997.5,22998.0,22995.5,22995.75,109.0
2025-07-14 15:46:25,22995.75,22999.0,22995.25,22999.0,131.0
2025-07-14 15:46:30,22999.25,22999.25,22997.25,22997.75,135.0
2025-07-14 15:46:35,22998.0,23000.5,22998.0,23000.0,93.0
2025-07-14 15:46:40,23000.0,23000.5,22999.25,23000.5,87.0
2025-07-14 15:46:45,23000.25,23000.75,22999.75,23000.0,68.0
2025-07-14 15:46:50,23000.0,23000.0,22997.75,22998.25,83.0
2025-07-14 15:46:55,22999.0,22999.25,22995.5,22996.0,111.0
2025-07-14 15:47:00,22996.25,22999.0,22995.75,22999.0,92.0
2025-07-14 15:47:05,22999.0,23001.25,22998.75,23001.0,104.0
2025-07-14 15:47:10,23000.75,23002.25,23000.75,23002.0,141.0
2025-07-14 15:47:15,23001.5,23002.25,22999.25,23000.25,127.0
2025-07-14 15:47:20,23000.75,23004.5,22999.5,23004.5,148.0
2025-07-14 15:47:25,23004.5,23005.0,23002.25,23002.5,144.0
2025-07-14 15:47:30,23002.5,23003.5,23002.0,23003.5,48.0
2025-07-14 15:47:35,23003.0,23003.5,23002.0,23002.75,58.0
2025-07-14 15:47:40,23003.0,23005.0,23001.75,23005.0,87.0
2025-07-14 15:47:45,23005.0,23006.0,23003.25,23004.0,137.0
2025-07-14 15:47:50,23004.0,23006.5,23004.0,23006.25,112.0
2025-07-14 15:47:55,23006.25,23007.25,23005.5,23006.25,208.0
2025-07-14 15:48:00,23006.25,23008.25,23004.75,23007.75,222.0
2025-07-14 15:48:05,23007.25,23007.75,23006.0,23006.75,179.0
2025-07-14 15:48:10,23007.25,23007.25,23004.25,23004.25,111.0
2025-07-14 15:48:15,23004.0,23006.5,23003.0,23006.5,119.0
2025-07-14 15:48:20,23006.25,23006.75,23005.5,23005.5,83.0
2025-07-14 15:48:25,23005.5,23006.25,23005.5,23006.25,35.0
2025-07-14 15:48:30,23005.75,23006.25,23003.75,23004.25,72.0
2025-07-14 15:48:35,23004.5,23005.5,23002.75,23003.25,114.0
2025-07-14 15:48:40,23004.0,23004.25,23002.25,23002.5,124.0
2025-07-14 15:48:45,23002.75,23003.75,23002.5,23003.25,49.0
2025-07-14 15:48:50,23002.75,23003.25,23001.75,23003.25,79.0
2025-07-14 15:48:55,23003.0,23004.5,23002.5,23003.25,48.0
2025-07-14 15:49:00,23003.25,23003.25,23002.0,23002.25,40.0
2025-07-14 15:49:05,23002.75,23003.0,23002.0,23003.0,43.0
2025-07-14 15:49:10,23002.75,23004.25,23001.75,23004.0,88.0
2025-07-14 15:49:15,23003.75,23004.25,23003.25,23004.25,29.0
2025-07-14 15:49:20,23004.25,23004.25,23002.25,23003.0,48.0
2025-07-14 15:49:25,23003.0,23003.5,23002.5,23003.0,79.0
2025-07-14 15:49:30,23003.25,23004.5,23002.75,23002.75,73.0
2025-07-14 15:49:35,23003.25,23003.25,23001.5,23002.25,61.0
2025-07-14 15:49:40,23002.5,23003.75,23002.5,23003.75,33.0
2025-07-14 15:49:45,23004.25,23007.0,23004.25,23006.0,123.0
2025-07-14 15:49:50,23006.5,23006.75,23004.25,23004.25,78.0
2025-07-14 15:49:55,23004.5,23005.0,23004.25,23005.0,23.0
2025-07-14 15:50:00,23005.0,23006.75,23005.0,23006.5,55.0
2025-07-14 15:50:05,23006.75,23006.75,23003.5,23004.75,120.0
2025-07-14 15:50:10,23004.75,23006.25,23004.25,23006.0,35.0
2025-07-14 15:50:15,23006.5,23007.0,23004.75,23006.75,97.0
2025-07-14 15:50:20,23006.25,23007.0,23005.75,23006.5,52.0
2025-07-14 15:50:25,23006.5,23007.75,23006.5,23006.75,48.0
2025-07-14 15:50:30,23006.5,23007.5,23005.25,23006.75,58.0
2025-07-14 15:50:35,23006.75,23007.5,23006.0,23006.25,53.0
2025-07-14 15:50:40,23006.25,23007.0,23005.75,23006.25,18.0
2025-07-14 15:50:45,23006.5,23007.0,23005.0,23007.0,48.0
2025-07-14 15:50:50,23007.25,23007.25,23006.0,23006.0,44.0
2025-07-14 15:50:55,23005.5,23006.75,23005.25,23005.75,18.0
2025-07-14 15:51:00,23006.25,23007.5,23006.0,23007.25,40.0
2025-07-14 15:51:05,23007.5,23007.75,23006.5,23007.25,75.0
2025-07-14 15:51:10,23007.25,23008.0,23006.75,23007.25,52.0
2025-07-14 15:51:15,23007.5,23009.0,23005.5,23006.0,165.0
2025-07-14 15:51:20,23006.0,23006.0,23004.25,23004.75,54.0
2025-07-14 15:51:25,23004.75,23005.25,23004.5,23004.5,47.0
2025-07-14 15:51:30,23004.25,23006.0,23004.25,23006.0,59.0
2025-07-14 15:51:35,23006.5,23007.5,23006.5,23006.75,31.0
2025-07-14 15:51:40,23007.0,23009.0,23007.0,23008.75,57.0
2025-07-14 15:51:45,23008.5,23009.5,23008.25,23009.0,71.0
2025-07-14 15:51:50,23008.75,23010.0,23008.25,23009.5,87.0
2025-07-14 15:51:55,23009.5,23010.0,23007.5,23008.25,122.0
2025-07-14 15:52:00,23008.25,23009.0,23007.75,23008.25,69.0
2025-07-14 15:52:05,23008.25,23008.75,23008.25,23008.25,23.0
2025-07-14 15:52:10,23008.0,23008.25,23003.75,23004.0,118.0
2025-07-14 15:52:15,23004.5,23005.25,23003.75,23005.25,96.0
2025-07-14 15:52:20,23005.5,23006.25,23004.0,23006.25,106.0
2025-07-14 15:52:25,23006.5,23007.25,23006.0,23007.25,63.0
2025-07-14 15:52:30,23006.75,23007.0,23006.25,23007.0,44.0
2025-07-14 15:52:35,23006.0,23007.5,23005.25,23007.0,66.0
2025-07-14 15:52:40,23007.5,23007.75,23007.25,23007.5,30.0
2025-07-14 15:52:45,23007.25,23007.75,23007.0,23007.5,18.0
2025-07-14 15:52:50,23007.5,23008.25,23007.0,23008.0,65.0
2025-07-14 15:52:55,23007.5,23008.75,23007.25,23008.0,30.0
2025-07-14 15:53:00,23008.25,23010.75,23007.5,23009.0,160.0
2025-07-14 15:53:05,23009.25,23010.0,23008.0,23009.25,87.0
2025-07-14 15:53:10,23009.5,23010.0,23008.75,23009.25,50.0
2025-07-14 15:53:15,23009.5,23010.0,23007.0,23007.0,57.0
2025-07-14 15:53:20,23007.0,23008.25,23006.75,23008.0,38.0
