time_utc,open,high,low,close,volume
2025-08-21 13:12:05,23237.0,23238.75,23236.0,23237.0,104.0
2025-08-21 13:12:10,23236.75,23236.75,23235.75,23236.0,37.0
2025-08-21 13:12:15,23236.0,23237.5,23235.75,23236.0,26.0
2025-08-21 13:12:20,23236.0,23236.75,23233.75,23234.0,85.0
2025-08-21 13:12:25,23234.0,23235.75,23234.0,23234.75,54.0
2025-08-21 13:12:30,23234.75,23235.75,23234.0,23235.5,25.0
2025-08-21 13:12:35,23235.5,23235.75,23234.75,23234.75,13.0
2025-08-21 13:12:40,23234.0,23234.5,23232.5,23232.5,41.0
2025-08-21 13:12:45,23233.0,23233.25,23231.25,23233.0,92.0
2025-08-21 13:12:50,23232.5,23234.0,23232.5,23232.75,59.0
2025-08-21 13:12:55,23233.25,23233.75,23229.5,23230.25,109.0
2025-08-21 13:13:00,23230.0,23232.0,23230.0,23231.25,119.0
2025-08-21 13:13:05,23231.25,23231.75,23229.5,23230.0,113.0
2025-08-21 13:13:10,23230.0,23231.0,23229.25,23230.75,84.0
2025-08-21 13:13:15,23230.75,23230.75,23229.25,23229.5,98.0
2025-08-21 13:13:20,23229.5,23230.75,23227.75,23229.0,227.0
2025-08-21 13:13:25,23229.5,23231.5,23228.0,23229.5,140.0
2025-08-21 13:13:30,23229.5,23229.75,23228.25,23228.25,65.0
2025-08-21 13:13:35,23228.25,23232.25,23227.75,23231.75,102.0
2025-08-21 13:13:40,23232.0,23233.5,23231.5,23233.25,75.0
2025-08-21 13:13:45,23233.25,23233.25,23231.5,23231.5,44.0
2025-08-21 13:13:50,23231.25,23232.25,23228.75,23229.0,136.0
2025-08-21 13:13:55,23229.0,23230.25,23227.5,23229.0,116.0
2025-08-21 13:14:00,23228.75,23231.0,23228.0,23230.75,63.0
2025-08-21 13:14:05,23231.0,23231.25,23230.5,23231.0,15.0
2025-08-21 13:14:10,23230.5,23231.0,23229.25,23231.0,39.0
2025-08-21 13:14:15,23231.0,23231.0,23229.25,23230.0,23.0
2025-08-21 13:14:20,23229.75,23230.5,23229.0,23230.5,33.0
2025-08-21 13:14:25,23229.75,23230.25,23229.0,23230.25,50.0
2025-08-21 13:14:30,23230.25,23230.25,23228.0,23228.5,81.0
2025-08-21 13:14:35,23228.0,23230.75,23228.0,23229.25,38.0
2025-08-21 13:14:40,23229.5,23229.75,23225.5,23227.0,184.0
2025-08-21 13:14:45,23227.25,23229.75,23227.25,23229.25,56.0
2025-08-21 13:14:50,23230.0,23230.25,23228.75,23230.0,30.0
2025-08-21 13:14:55,23229.25,23231.5,23229.25,23230.5,49.0
2025-08-21 13:15:00,23229.75,23230.25,23227.5,23228.0,82.0
2025-08-21 13:15:05,23228.5,23228.5,23226.5,23227.75,61.0
2025-08-21 13:15:10,23226.75,23228.0,23225.75,23226.5,81.0
2025-08-21 13:15:15,23226.5,23226.5,23223.0,23224.5,287.0
2025-08-21 13:15:20,23224.5,23228.75,23224.0,23225.75,130.0
2025-08-21 13:15:25,23225.75,23226.5,23224.0,23226.5,43.0
2025-08-21 13:15:30,23226.25,23232.25,23226.25,23232.0,148.0
2025-08-21 13:15:35,23231.25,23233.5,23230.75,23233.0,213.0
2025-08-21 13:15:40,23232.75,23238.25,23231.5,23238.25,308.0
2025-08-21 13:15:45,23238.25,23238.25,23235.0,23236.25,191.0
2025-08-21 13:15:50,23236.25,23236.75,23235.0,23236.0,100.0
2025-08-21 13:15:55,23236.0,23236.0,23234.0,23235.0,45.0
2025-08-21 13:16:00,23235.0,23237.0,23234.5,23237.0,140.0
2025-08-21 13:16:05,23236.0,23236.75,23234.5,23234.5,69.0
2025-08-21 13:16:10,23234.5,23236.25,23234.5,23235.75,36.0
2025-08-21 13:16:15,23235.5,23236.25,23234.0,23234.25,50.0
2025-08-21 13:16:20,23234.75,23234.75,23232.75,23233.75,145.0
2025-08-21 13:16:25,23233.75,23235.0,23232.0,23232.5,34.0
2025-08-21 13:16:30,23232.25,23233.0,23231.0,23231.5,61.0
2025-08-21 13:16:35,23230.75,23231.5,23230.5,23231.0,52.0
2025-08-21 13:16:40,23231.5,23232.25,23231.25,23231.75,15.0
2025-08-21 13:16:45,23231.25,23231.25,23229.0,23230.5,87.0
2025-08-21 13:16:50,23230.0,23231.5,23229.25,23231.25,38.0
2025-08-21 13:16:55,23231.5,23231.75,23228.75,23228.75,79.0
2025-08-21 13:17:00,23229.25,23230.75,23229.0,23229.0,42.0
2025-08-21 13:17:05,23229.25,23232.0,23229.0,23232.0,47.0
2025-08-21 13:17:10,23232.25,23233.75,23232.0,23232.0,30.0
2025-08-21 13:17:15,23232.0,23233.25,23231.5,23233.25,28.0
2025-08-21 13:17:20,23233.0,23233.75,23232.75,23233.25,30.0
2025-08-21 13:17:25,23233.5,23234.0,23232.5,23232.75,41.0
2025-08-21 13:17:30,23232.75,23233.25,23232.0,23232.75,29.0
2025-08-21 13:17:35,23232.5,23234.0,23231.75,23233.0,66.0
2025-08-21 13:17:40,23232.75,23232.75,23231.25,23232.25,33.0
2025-08-21 13:17:45,23232.25,23232.25,23231.5,23231.5,17.0
2025-08-21 13:17:50,23231.5,23231.75,23229.75,23230.75,79.0
2025-08-21 13:17:55,23231.25,23231.75,23230.75,23231.5,38.0
2025-08-21 13:18:00,23231.25,23231.75,23230.75,23230.75,26.0
2025-08-21 13:18:05,23231.0,23233.0,23231.0,23232.0,52.0
2025-08-21 13:18:10,23232.0,23236.5,23232.0,23235.75,110.0
2025-08-21 13:18:15,23235.75,23236.5,23234.0,23235.25,56.0
2025-08-21 13:18:20,23234.75,23236.0,23234.0,23234.5,40.0
2025-08-21 13:18:25,23234.5,23234.75,23233.5,23233.75,39.0
2025-08-21 13:18:30,23234.0,23235.25,23233.75,23235.0,18.0
2025-08-21 13:18:35,23234.5,23235.25,23234.0,23234.0,20.0
2025-08-21 13:18:40,23234.25,23234.75,23231.5,23233.0,44.0
2025-08-21 13:18:45,23233.5,23235.0,23233.5,23234.75,20.0
2025-08-21 13:18:50,23235.0,23235.0,23233.25,23233.5,36.0
2025-08-21 13:18:55,23234.0,23234.25,23233.25,23233.75,19.0
2025-08-21 13:19:00,23233.75,23234.5,23231.25,23231.5,68.0
2025-08-21 13:19:05,23231.25,23231.75,23231.0,23231.0,22.0
2025-08-21 13:19:10,23231.75,23232.0,23230.0,23231.25,83.0
2025-08-21 13:19:15,23230.75,23232.0,23229.75,23232.0,64.0
2025-08-21 13:19:20,23231.5,23232.25,23230.75,23231.5,32.0
2025-08-21 13:19:25,23231.25,23234.0,23231.25,23232.5,38.0
2025-08-21 13:19:30,23233.0,23234.75,23232.75,23234.0,38.0
2025-08-21 13:19:35,23234.5,23236.75,23234.0,23235.0,65.0
2025-08-21 13:19:40,23235.5,23235.5,23234.25,23234.75,32.0
2025-08-21 13:19:45,23234.75,23235.0,23233.5,23233.75,46.0
2025-08-21 13:19:50,23234.0,23235.25,23232.75,23234.5,48.0
2025-08-21 13:19:55,23234.0,23234.75,23233.5,23234.5,23.0
2025-08-21 13:20:00,23233.75,23236.0,23233.75,23236.0,45.0
2025-08-21 13:20:05,23235.5,23236.25,23235.25,23236.0,23.0
2025-08-21 13:20:10,23235.75,23236.75,23235.25,23236.25,47.0
2025-08-21 13:20:15,23236.0,23237.0,23235.0,23236.75,66.0
2025-08-21 13:20:20,23236.25,23236.75,23235.25,23236.75,21.0
2025-08-21 13:20:25,23236.75,23237.5,23236.0,23237.25,34.0
2025-08-21 13:20:30,23236.75,23236.75,23235.0,23236.0,77.0
2025-08-21 13:20:35,23235.75,23238.5,23235.5,23237.75,62.0
2025-08-21 13:20:40,23237.75,23238.25,23236.5,23238.0,46.0
2025-08-21 13:20:45,23237.75,23238.25,23237.0,23237.25,40.0
2025-08-21 13:20:50,23237.25,23238.5,23237.0,23238.5,32.0
2025-08-21 13:20:55,23238.25,23240.0,23238.0,23239.25,151.0
2025-08-21 13:21:00,23239.25,23241.25,23239.25,23239.5,156.0
2025-08-21 13:21:05,23239.75,23239.75,23238.25,23238.75,69.0
2025-08-21 13:21:10,23238.5,23240.0,23237.75,23238.75,93.0
2025-08-21 13:21:15,23238.5,23239.0,23238.0,23238.0,47.0
2025-08-21 13:21:20,23238.25,23238.25,23236.5,23237.0,54.0
2025-08-21 13:21:25,23236.75,23238.5,23235.0,23238.25,82.0
2025-08-21 13:21:30,23238.5,23239.25,23237.75,23238.25,28.0
2025-08-21 13:21:35,23238.25,23238.5,23237.75,23238.25,25.0
2025-08-21 13:21:40,23238.25,23239.25,23238.25,23239.0,11.0
2025-08-21 13:21:45,23239.5,23244.0,23239.25,23243.25,202.0
2025-08-21 13:21:50,23243.25,23244.25,23242.5,23243.5,115.0
2025-08-21 13:21:55,23243.75,23244.75,23242.0,23243.25,112.0
2025-08-21 13:22:00,23243.5,23244.5,23243.0,23244.25,68.0
2025-08-21 13:22:05,23243.75,23244.0,23242.75,23243.5,81.0
2025-08-21 13:22:10,23243.5,23244.0,23243.25,23243.75,10.0
2025-08-21 13:22:15,23244.0,23245.5,23244.0,23245.25,98.0
2025-08-21 13:22:20,23245.0,23245.5,23244.5,23245.25,48.0
2025-08-21 13:22:25,23244.5,23247.0,23244.0,23246.0,98.0
2025-08-21 13:22:30,23246.0,23248.5,23245.75,23248.0,76.0
2025-08-21 13:22:35,23247.5,23247.5,23245.75,23246.0,81.0
2025-08-21 13:22:40,23245.0,23245.25,23242.5,23243.0,77.0
2025-08-21 13:22:45,23242.5,23243.0,23241.5,23242.25,95.0
2025-08-21 13:22:50,23242.25,23243.75,23241.75,23242.75,41.0
2025-08-21 13:22:55,23243.0,23243.5,23241.25,23241.5,45.0
2025-08-21 13:23:00,23241.5,23243.25,23241.5,23242.0,19.0
2025-08-21 13:23:05,23243.0,23244.0,23242.75,23242.75,51.0
2025-08-21 13:23:10,23243.25,23243.5,23239.75,23240.75,65.0
2025-08-21 13:23:15,23241.0,23242.0,23240.25,23241.25,57.0
2025-08-21 13:23:20,23241.5,23242.25,23240.0,23242.0,71.0
2025-08-21 13:23:25,23241.75,23243.75,23241.75,23242.5,53.0
2025-08-21 13:23:30,23243.0,23243.5,23242.25,23242.5,32.0
2025-08-21 13:23:35,23243.0,23244.0,23243.0,23243.0,29.0
2025-08-21 13:23:40,23242.5,23245.0,23241.0,23245.0,61.0
2025-08-21 13:23:45,23245.0,23245.75,23244.0,23245.25,66.0
2025-08-21 13:23:50,23245.25,23245.25,23243.75,23245.25,18.0
2025-08-21 13:23:55,23245.75,23246.25,23245.5,23246.25,47.0
2025-08-21 13:24:00,23246.25,23246.75,23245.0,23246.25,35.0
2025-08-21 13:24:05,23245.75,23247.0,23245.75,23246.75,24.0
2025-08-21 13:24:10,23246.5,23246.5,23244.75,23245.75,49.0
2025-08-21 13:24:15,23245.75,23246.0,23243.25,23244.25,95.0
2025-08-21 13:24:20,23244.5,23246.0,23244.25,23246.0,50.0
2025-08-21 13:24:25,23246.25,23246.75,23244.25,23244.25,44.0
2025-08-21 13:24:30,23243.75,23244.5,23241.75,23242.25,84.0
2025-08-21 13:24:35,23242.75,23242.75,23241.25,23241.25,24.0
2025-08-21 13:24:40,23241.75,23242.5,23240.75,23242.0,64.0
2025-08-21 13:24:45,23242.5,23242.5,23240.5,23240.75,29.0
2025-08-21 13:24:50,23240.25,23241.25,23239.25,23239.5,66.0
2025-08-21 13:24:55,23239.25,23240.5,23238.0,23238.75,113.0
2025-08-21 13:25:00,23238.75,23239.75,23235.0,23238.0,457.0
2025-08-21 13:25:05,23238.0,23240.0,23237.5,23238.75,130.0
2025-08-21 13:25:10,23238.5,23241.75,23238.0,23241.0,157.0
2025-08-21 13:25:15,23241.5,23244.25,23241.25,23244.0,108.0
2025-08-21 13:25:20,23244.25,23245.25,23242.25,23243.5,77.0
2025-08-21 13:25:25,23243.75,23245.75,23243.25,23245.75,48.0
2025-08-21 13:25:30,23245.75,23246.75,23244.25,23245.5,97.0
2025-08-21 13:25:35,23245.5,23245.5,23243.25,23243.75,70.0
2025-08-21 13:25:40,23244.0,23246.75,23244.0,23246.5,108.0
2025-08-21 13:25:45,23246.75,23248.75,23245.5,23248.0,146.0
2025-08-21 13:25:50,23247.75,23248.25,23245.75,23247.75,103.0
2025-08-21 13:25:55,23247.75,23248.5,23247.25,23248.5,63.0
2025-08-21 13:26:00,23248.25,23249.5,23245.25,23247.25,148.0
2025-08-21 13:26:05,23247.0,23248.0,23246.5,23247.5,95.0
2025-08-21 13:26:10,23248.25,23250.25,23248.25,23250.25,139.0
2025-08-21 13:26:15,23250.5,23251.5,23249.5,23250.5,189.0
2025-08-21 13:26:20,23250.5,23250.5,23248.75,23249.25,78.0
2025-08-21 13:26:25,23248.75,23249.5,23247.75,23248.5,58.0
2025-08-21 13:26:30,23248.25,23251.5,23248.25,23251.25,124.0
2025-08-21 13:26:35,23251.0,23252.25,23250.5,23251.25,120.0
2025-08-21 13:26:40,23250.75,23251.75,23250.75,23251.0,48.0
2025-08-21 13:26:45,23250.75,23251.5,23248.75,23251.5,88.0
2025-08-21 13:26:50,23251.0,23251.5,23250.0,23250.5,58.0
2025-08-21 13:26:55,23251.25,23251.25,23250.5,23250.75,29.0
2025-08-21 13:27:00,23251.25,23252.5,23251.0,23252.5,126.0
2025-08-21 13:27:05,23251.75,23252.0,23250.75,23251.5,48.0
2025-08-21 13:27:10,23251.5,23254.25,23251.5,23253.0,179.0
2025-08-21 13:27:15,23252.75,23253.0,23252.25,23252.75,47.0
2025-08-21 13:27:20,23252.25,23253.75,23252.25,23253.25,58.0
2025-08-21 13:27:25,23253.0,23254.75,23253.0,23253.0,108.0
2025-08-21 13:27:30,23253.0,23253.25,23250.75,23251.5,107.0
2025-08-21 13:27:35,23251.0,23251.5,23249.5,23250.5,158.0
2025-08-21 13:27:40,23250.5,23250.5,23245.0,23249.5,363.0
2025-08-21 13:27:45,23249.75,23252.5,23249.75,23252.0,51.0
2025-08-21 13:27:50,23251.75,23252.0,23249.75,23251.75,188.0
2025-08-21 13:27:55,23252.0,23252.25,23250.75,23250.75,43.0
2025-08-21 13:28:00,23251.5,23260.5,23251.5,23259.0,641.0
2025-08-21 13:28:05,23259.0,23259.0,23257.0,23258.5,141.0
2025-08-21 13:28:10,23258.25,23258.5,23255.5,23257.75,149.0
2025-08-21 13:28:15,23258.0,23258.5,23256.25,23257.25,51.0
2025-08-21 13:28:20,23257.0,23259.25,23256.25,23258.0,114.0
2025-08-21 13:28:25,23258.0,23259.25,23257.25,23258.0,96.0
2025-08-21 13:28:30,23258.5,23258.5,23256.25,23256.75,69.0
2025-08-21 13:28:35,23257.25,23257.5,23256.5,23257.5,38.0
2025-08-21 13:28:40,23256.75,23257.75,23256.75,23257.5,27.0
2025-08-21 13:28:45,23257.75,23258.25,23256.75,23258.0,40.0
2025-08-21 13:28:50,23257.5,23258.25,23257.25,23257.25,38.0
2025-08-21 13:28:55,23257.25,23258.0,23256.75,23257.25,26.0
2025-08-21 13:29:00,23257.0,23258.25,23257.0,23257.5,108.0
2025-08-21 13:29:05,23257.75,23258.75,23256.75,23257.25,68.0
2025-08-21 13:29:10,23258.5,23259.0,23257.5,23258.5,64.0
2025-08-21 13:29:15,23257.75,23261.0,23257.5,23259.5,146.0
2025-08-21 13:29:20,23259.5,23260.25,23258.0,23259.75,100.0
2025-08-21 13:29:25,23259.75,23260.75,23258.5,23259.5,186.0
2025-08-21 13:29:30,23259.75,23261.75,23259.75,23260.5,169.0
2025-08-21 13:29:35,23261.5,23261.5,23259.75,23260.75,86.0
2025-08-21 13:29:40,23260.25,23260.25,23258.0,23258.25,106.0
2025-08-21 13:29:45,23257.75,23258.75,23256.75,23257.75,148.0
2025-08-21 13:29:50,23258.0,23259.0,23257.25,23258.25,61.0
2025-08-21 13:29:55,23258.0,23262.0,23257.25,23260.25,302.0
2025-08-21 13:30:00,23260.25,23265.75,23258.5,23264.25,1082.0
2025-08-21 13:30:05,23264.25,23265.75,23258.75,23264.75,577.0
2025-08-21 13:30:10,23263.75,23267.25,23262.0,23262.25,604.0
2025-08-21 13:30:15,23262.5,23264.25,23253.0,23254.0,922.0
2025-08-21 13:30:20,23254.0,23254.75,23240.0,23241.5,1239.0
2025-08-21 13:30:25,23241.5,23242.25,23228.75,23229.25,1249.0
2025-08-21 13:30:30,23229.25,23233.5,23226.25,23232.5,1094.0
2025-08-21 13:30:35,23232.5,23237.5,23228.0,23229.0,624.0
2025-08-21 13:30:40,23228.5,23229.5,23219.0,23224.0,1102.0
2025-08-21 13:30:45,23223.25,23226.25,23218.0,23218.0,526.0
2025-08-21 13:30:50,23218.0,23218.0,23202.5,23202.5,1719.0
2025-08-21 13:30:55,23203.25,23207.25,23199.5,23200.5,1414.0
2025-08-21 13:31:00,23200.5,23213.0,23199.75,23210.25,1581.0
2025-08-21 13:31:05,23210.25,23234.25,23207.75,23226.0,1725.0
2025-08-21 13:31:10,23226.75,23232.0,23223.5,23226.25,706.0
2025-08-21 13:31:15,23226.5,23229.25,23221.75,23223.0,697.0
2025-08-21 13:31:20,23222.75,23230.75,23222.0,23230.75,488.0
2025-08-21 13:31:25,23231.0,23241.75,23227.5,23234.5,1006.0
2025-08-21 13:31:30,23234.0,23245.0,23230.0,23231.5,909.0
2025-08-21 13:31:35,23231.5,23233.25,23225.0,23225.5,503.0
2025-08-21 13:31:40,23225.5,23226.75,23220.0,23224.25,656.0
2025-08-21 13:31:45,23224.75,23232.0,23224.5,23224.75,455.0
2025-08-21 13:31:50,23224.5,23228.0,23219.25,23219.25,389.0
2025-08-21 13:31:55,23219.75,23221.0,23210.0,23210.75,766.0
2025-08-21 13:32:00,23210.5,23215.75,23210.25,23213.75,1067.0
2025-08-21 13:32:05,23214.0,23215.25,23210.25,23213.5,712.0
2025-08-21 13:32:10,23213.75,23225.0,23213.5,23220.5,930.0
2025-08-21 13:32:15,23220.5,23221.5,23214.75,23216.5,436.0
2025-08-21 13:32:20,23218.0,23218.5,23209.25,23216.25,619.0
2025-08-21 13:32:25,23215.5,23224.0,23214.25,23223.75,549.0
2025-08-21 13:32:30,23223.75,23223.75,23215.5,23215.5,380.0
2025-08-21 13:32:35,23215.25,23222.25,23210.25,23221.75,540.0
2025-08-21 13:32:40,23222.75,23223.5,23216.75,23221.0,548.0
2025-08-21 13:32:45,23222.75,23231.25,23221.75,23229.75,601.0
2025-08-21 13:32:50,23230.5,23241.25,23230.0,23236.5,878.0
2025-08-21 13:32:55,23237.0,23242.0,23235.25,23240.5,564.0
2025-08-21 13:33:00,23240.0,23249.0,23239.5,23242.5,1258.0
2025-08-21 13:33:05,23242.75,23247.75,23241.5,23246.75,569.0
2025-08-21 13:33:10,23247.25,23250.25,23243.75,23246.25,667.0
2025-08-21 13:33:15,23246.75,23253.25,23245.25,23251.25,531.0
2025-08-21 13:33:20,23251.5,23258.75,23250.0,23257.75,688.0
2025-08-21 13:33:25,23258.25,23267.5,23254.75,23266.5,1252.0
2025-08-21 13:33:30,23266.75,23267.0,23261.75,23266.0,828.0
2025-08-21 13:33:35,23265.5,23273.25,23261.5,23268.5,1272.0
2025-08-21 13:33:40,23268.0,23271.0,23258.75,23259.25,1049.0
2025-08-21 13:33:45,23260.0,23272.25,23260.0,23271.0,633.0
2025-08-21 13:33:50,23271.0,23271.5,23266.5,23270.0,477.0
2025-08-21 13:33:55,23270.0,23273.5,23268.0,23271.25,643.0
2025-08-21 13:34:00,23270.75,23272.75,23263.0,23265.0,1056.0
2025-08-21 13:34:05,23265.5,23266.5,23262.75,23264.0,524.0
2025-08-21 13:34:10,23263.25,23265.0,23259.25,23263.25,620.0
2025-08-21 13:34:15,23263.5,23264.0,23256.5,23257.25,497.0
2025-08-21 13:34:20,23258.0,23259.5,23252.25,23257.5,677.0
2025-08-21 13:34:25,23257.75,23259.5,23254.0,23256.75,340.0
2025-08-21 13:34:30,23257.25,23259.0,23249.5,23251.25,509.0
2025-08-21 13:34:35,23252.25,23256.0,23250.5,23255.25,363.0
2025-08-21 13:34:40,23255.75,23256.0,23252.0,23255.25,243.0
2025-08-21 13:34:45,23255.5,23256.0,23251.5,23252.0,228.0
2025-08-21 13:34:50,23252.0,23253.0,23244.0,23246.25,814.0
2025-08-21 13:34:55,23246.0,23249.75,23241.5,23242.25,622.0
2025-08-21 13:35:00,23242.0,23242.75,23232.25,23233.5,1477.0
2025-08-21 13:35:05,23234.0,23235.75,23224.25,23229.25,1377.0
2025-08-21 13:35:10,23228.75,23235.5,23225.0,23234.5,849.0
2025-08-21 13:35:15,23234.0,23234.75,23224.25,23228.75,762.0
2025-08-21 13:35:20,23228.75,23239.75,23227.25,23234.5,773.0
2025-08-21 13:35:25,23234.5,23240.75,23229.5,23236.0,689.0
2025-08-21 13:35:30,23236.0,23236.5,23230.75,23232.0,398.0
2025-08-21 13:35:35,23231.5,23235.5,23228.5,23234.25,350.0
2025-08-21 13:35:40,23233.75,23236.25,23229.75,23233.5,281.0
2025-08-21 13:35:45,23233.5,23250.75,23231.75,23248.5,904.0
2025-08-21 13:35:50,23249.25,23255.0,23248.25,23254.25,896.0
2025-08-21 13:35:55,23254.5,23260.5,23252.5,23260.25,776.0
2025-08-21 13:36:00,23260.5,23261.0,23250.75,23254.0,940.0
2025-08-21 13:36:05,23254.0,23262.25,23252.5,23261.0,616.0
2025-08-21 13:36:10,23261.25,23264.75,23257.25,23259.75,719.0
2025-08-21 13:36:15,23259.25,23260.75,23254.0,23259.0,552.0
2025-08-21 13:36:20,23259.25,23261.0,23248.5,23250.0,512.0
2025-08-21 13:36:25,23250.0,23250.0,23242.0,23246.25,724.0
2025-08-21 13:36:30,23246.0,23249.25,23244.25,23247.25,287.0
2025-08-21 13:36:35,23247.5,23262.75,23247.25,23261.5,519.0
2025-08-21 13:36:40,23261.5,23265.75,23259.25,23262.25,619.0
2025-08-21 13:36:45,23262.25,23269.25,23262.25,23268.75,460.0
2025-08-21 13:36:50,23268.75,23270.0,23258.5,23259.0,724.0
2025-08-21 13:36:55,23258.75,23261.25,23253.75,23260.25,487.0
2025-08-21 13:37:00,23260.75,23264.0,23257.25,23261.75,344.0
2025-08-21 13:37:05,23262.75,23270.0,23262.0,23268.75,310.0
2025-08-21 13:37:10,23269.25,23270.5,23265.75,23269.25,515.0
2025-08-21 13:37:15,23268.75,23268.75,23261.0,23265.75,422.0
2025-08-21 13:37:20,23266.0,23273.25,23265.75,23267.25,643.0
2025-08-21 13:37:25,23266.75,23270.75,23264.0,23269.25,307.0
2025-08-21 13:37:30,23269.5,23275.0,23269.25,23273.5,571.0
2025-08-21 13:37:35,23273.5,23276.0,23269.25,23273.0,607.0
2025-08-21 13:37:40,23272.75,23282.75,23271.5,23281.25,1022.0
2025-08-21 13:37:45,23281.0,23287.25,23280.0,23280.5,1552.0
2025-08-21 13:37:50,23280.5,23287.25,23275.75,23287.0,895.0
2025-08-21 13:37:55,23286.75,23288.0,23283.5,23286.75,601.0
2025-08-21 13:38:00,23287.0,23290.5,23282.0,23283.25,938.0
2025-08-21 13:38:05,23283.0,23287.25,23280.5,23282.75,673.0
2025-08-21 13:38:10,23283.25,23287.5,23282.25,23284.25,335.0
2025-08-21 13:38:15,23283.25,23287.25,23282.5,23285.75,263.0
2025-08-21 13:38:20,23285.75,23285.75,23278.0,23278.75,416.0
2025-08-21 13:38:25,23279.25,23279.5,23274.5,23275.0,492.0
2025-08-21 13:38:30,23275.5,23279.25,23272.0,23278.0,423.0
2025-08-21 13:38:35,23278.25,23280.5,23274.25,23279.25,192.0
2025-08-21 13:38:40,23279.0,23280.5,23274.25,23275.75,239.0
2025-08-21 13:38:45,23276.5,23279.0,23275.25,23277.25,213.0
2025-08-21 13:38:50,23277.75,23278.75,23274.0,23278.0,279.0
2025-08-21 13:38:55,23278.25,23279.0,23274.25,23274.75,227.0
2025-08-21 13:39:00,23275.0,23276.25,23272.0,23274.25,374.0
2025-08-21 13:39:05,23273.75,23276.5,23272.75,23273.75,231.0
2025-08-21 13:39:10,23274.0,23274.75,23269.25,23270.75,475.0
2025-08-21 13:39:15,23270.5,23273.0,23268.25,23272.0,231.0
2025-08-21 13:39:20,23272.5,23274.75,23270.25,23271.0,184.0
2025-08-21 13:39:25,23270.0,23270.75,23267.0,23270.25,295.0
2025-08-21 13:39:30,23270.5,23272.5,23267.75,23270.5,249.0
2025-08-21 13:39:35,23270.5,23278.0,23270.0,23276.75,381.0
2025-08-21 13:39:40,23277.25,23279.0,23274.75,23278.0,308.0
2025-08-21 13:39:45,23277.75,23278.25,23272.25,23272.25,270.0
2025-08-21 13:39:50,23272.5,23276.75,23271.5,23275.5,124.0
2025-08-21 13:39:55,23276.0,23278.75,23275.5,23276.5,222.0
2025-08-21 13:40:00,23276.75,23277.75,23269.75,23271.0,409.0
2025-08-21 13:40:05,23270.75,23270.75,23262.5,23262.75,821.0
2025-08-21 13:40:10,23263.0,23263.25,23250.0,23252.75,1986.0
2025-08-21 13:40:15,23252.5,23257.75,23249.5,23256.25,803.0
2025-08-21 13:40:20,23256.25,23262.25,23254.25,23261.5,661.0
2025-08-21 13:40:25,23261.0,23262.0,23255.25,23257.25,373.0
2025-08-21 13:40:30,23256.75,23259.5,23255.0,23258.25,292.0
2025-08-21 13:40:35,23258.5,23260.25,23255.5,23256.75,273.0
2025-08-21 13:40:40,23256.5,23259.25,23255.25,23258.0,191.0
2025-08-21 13:40:45,23258.25,23260.0,23255.75,23258.25,253.0
2025-08-21 13:40:50,23257.25,23257.5,23249.75,23255.75,552.0
2025-08-21 13:40:55,23255.5,23256.5,23242.25,23244.5,840.0
2025-08-21 13:41:00,23245.0,23246.0,23235.75,23244.25,1380.0
2025-08-21 13:41:05,23244.0,23247.25,23242.75,23245.0,459.0
2025-08-21 13:41:10,23245.0,23249.0,23243.5,23244.75,515.0
2025-08-21 13:41:15,23245.25,23249.5,23242.0,23249.0,477.0
2025-08-21 13:41:20,23248.75,23254.5,23247.0,23248.5,559.0
2025-08-21 13:41:25,23248.5,23250.75,23245.0,23250.5,281.0
2025-08-21 13:41:30,23250.5,23251.5,23246.5,23250.25,224.0
2025-08-21 13:41:35,23250.25,23258.5,23249.75,23255.25,647.0
2025-08-21 13:41:40,23255.5,23258.25,23250.5,23255.25,298.0
2025-08-21 13:41:45,23255.0,23258.25,23249.75,23257.25,359.0
2025-08-21 13:41:50,23257.0,23263.0,23257.0,23261.0,447.0
2025-08-21 13:41:55,23260.75,23262.25,23256.25,23260.0,279.0
2025-08-21 13:42:00,23259.75,23261.75,23256.0,23258.5,369.0
2025-08-21 13:42:05,23258.0,23258.0,23254.25,23255.0,215.0
2025-08-21 13:42:10,23255.5,23256.5,23252.25,23254.75,213.0
2025-08-21 13:42:15,23254.75,23261.5,23254.25,23260.25,256.0
2025-08-21 13:42:20,23259.5,23261.75,23257.25,23261.25,204.0
2025-08-21 13:42:25,23261.25,23262.25,23249.25,23250.0,320.0
2025-08-21 13:42:30,23250.0,23253.0,23245.5,23248.5,387.0
2025-08-21 13:42:35,23247.5,23249.75,23245.75,23249.75,187.0
2025-08-21 13:42:40,23249.25,23257.75,23249.25,23257.25,186.0
2025-08-21 13:42:45,23257.75,23262.75,23256.5,23262.5,300.0
2025-08-21 13:42:50,23262.5,23262.75,23255.0,23255.25,258.0
2025-08-21 13:42:55,23255.5,23259.75,23254.75,23257.5,98.0
2025-08-21 13:43:00,23257.5,23258.25,23250.0,23253.25,287.0
2025-08-21 13:43:05,23252.5,23252.5,23248.0,23248.5,196.0
2025-08-21 13:43:10,23249.5,23255.5,23245.75,23255.5,218.0
2025-08-21 13:43:15,23254.75,23257.25,23252.5,23257.25,112.0
2025-08-21 13:43:20,23256.75,23261.75,23254.5,23260.0,195.0
2025-08-21 13:43:25,23260.0,23260.75,23257.5,23258.25,148.0
