time_utc,open,high,low,close,volume
2025-09-04 14:39:40,23516.0,23517.25,23515.0,23517.0,306.0
2025-09-04 14:39:45,23517.0,23517.5,23514.75,23515.25,290.0
2025-09-04 14:39:50,23516.25,23519.75,23516.0,23518.5,316.0
2025-09-04 14:39:55,23518.5,23520.0,23518.0,23519.25,303.0
2025-09-04 14:40:00,23519.25,23520.25,23515.25,23516.25,472.0
2025-09-04 14:40:05,23516.0,23517.0,23512.75,23513.75,419.0
2025-09-04 14:40:10,23513.5,23518.5,23512.25,23516.5,489.0
2025-09-04 14:40:15,23517.25,23519.25,23515.5,23519.25,177.0
2025-09-04 14:40:20,23518.5,23519.5,23516.75,23518.25,187.0
2025-09-04 14:40:25,23517.75,23518.25,23515.75,23517.75,145.0
2025-09-04 14:40:30,23517.75,23518.75,23516.25,23518.5,165.0
2025-09-04 14:40:35,23518.75,23519.0,23516.5,23516.5,141.0
2025-09-04 14:40:40,23516.5,23517.5,23515.5,23516.0,127.0
2025-09-04 14:40:45,23516.0,23516.5,23513.25,23514.25,230.0
2025-09-04 14:40:50,23514.5,23515.0,23511.25,23511.75,343.0
2025-09-04 14:40:55,23511.75,23515.25,23511.25,23514.75,248.0
2025-09-04 14:41:00,23515.0,23518.75,23514.25,23518.0,341.0
2025-09-04 14:41:05,23517.75,23518.0,23516.5,23516.5,145.0
2025-09-04 14:41:10,23516.5,23519.25,23515.0,23518.5,178.0
2025-09-04 14:41:15,23518.75,23522.75,23518.25,23522.5,521.0
2025-09-04 14:41:20,23522.5,23523.0,23519.25,23521.25,386.0
2025-09-04 14:41:25,23521.25,23523.75,23519.75,23523.0,184.0
2025-09-04 14:41:30,23523.5,23524.5,23522.25,23523.75,327.0
2025-09-04 14:41:35,23523.5,23524.5,23520.5,23521.5,210.0
2025-09-04 14:41:40,23521.25,23522.25,23518.5,23518.5,177.0
2025-09-04 14:41:45,23518.75,23518.75,23515.0,23517.25,239.0
2025-09-04 14:41:50,23517.25,23519.0,23516.5,23518.0,113.0
2025-09-04 14:41:55,23517.75,23519.25,23516.75,23518.5,161.0
2025-09-04 14:42:00,23518.25,23518.75,23516.0,23517.0,216.0
2025-09-04 14:42:05,23516.75,23516.75,23512.75,23514.25,423.0
2025-09-04 14:42:10,23514.0,23517.75,23513.25,23517.0,249.0
2025-09-04 14:42:15,23517.5,23518.0,23516.0,23516.0,120.0
2025-09-04 14:42:20,23515.75,23515.75,23512.75,23513.75,234.0
2025-09-04 14:42:25,23514.0,23514.25,23507.0,23509.0,992.0
2025-09-04 14:42:30,23509.0,23512.5,23509.0,23511.25,409.0
2025-09-04 14:42:35,23511.25,23512.0,23507.25,23507.75,371.0
2025-09-04 14:42:40,23508.0,23508.75,23505.5,23506.5,467.0
2025-09-04 14:42:45,23506.5,23507.5,23501.25,23502.25,1029.0
2025-09-04 14:42:50,23502.25,23504.25,23501.0,23502.25,441.0
2025-09-04 14:42:55,23502.25,23503.0,23497.0,23501.5,824.0
2025-09-04 14:43:00,23502.0,23502.25,23498.0,23499.5,484.0
2025-09-04 14:43:05,23499.0,23501.25,23498.5,23498.5,332.0
2025-09-04 14:43:10,23498.25,23503.25,23498.0,23501.75,292.0
2025-09-04 14:43:15,23502.5,23505.0,23501.5,23504.5,339.0
2025-09-04 14:43:20,23504.5,23505.0,23502.25,23503.25,226.0
2025-09-04 14:43:25,23503.0,23504.25,23500.75,23501.75,169.0
2025-09-04 14:43:30,23502.0,23504.25,23500.5,23501.75,232.0
2025-09-04 14:43:35,23502.25,23503.75,23500.5,23501.75,159.0
2025-09-04 14:43:40,23501.75,23505.0,23500.0,23504.25,278.0
2025-09-04 14:43:45,23503.75,23506.75,23503.0,23505.5,280.0
2025-09-04 14:43:50,23505.25,23505.5,23501.75,23502.0,166.0
2025-09-04 14:43:55,23502.0,23503.0,23497.0,23499.0,452.0
2025-09-04 14:44:00,23499.0,23499.0,23494.0,23497.0,713.0
2025-09-04 14:44:05,23497.25,23501.0,23496.5,23499.75,374.0
2025-09-04 14:44:10,23500.25,23502.5,23497.5,23498.5,290.0
2025-09-04 14:44:15,23498.75,23499.0,23495.75,23497.25,178.0
2025-09-04 14:44:20,23497.25,23497.75,23494.75,23494.75,279.0
2025-09-04 14:44:25,23495.25,23500.25,23495.0,23498.75,265.0
2025-09-04 14:44:30,23498.25,23502.0,23497.0,23501.25,178.0
2025-09-04 14:44:35,23501.0,23501.75,23499.0,23500.0,122.0
2025-09-04 14:44:40,23500.25,23504.0,23499.75,23502.25,321.0
2025-09-04 14:44:45,23502.5,23502.5,23499.0,23500.5,171.0
2025-09-04 14:44:50,23501.0,23501.0,23499.0,23499.25,175.0
2025-09-04 14:44:55,23499.0,23500.5,23497.25,23500.25,269.0
2025-09-04 14:45:00,23500.25,23501.75,23497.5,23501.5,292.0
2025-09-04 14:45:05,23502.0,23503.25,23500.75,23501.5,352.0
2025-09-04 14:45:10,23501.25,23501.5,23491.0,23494.0,769.0
2025-09-04 14:45:15,23494.25,23496.75,23494.0,23496.25,340.0
2025-09-04 14:45:20,23495.75,23498.0,23495.0,23498.0,139.0
2025-09-04 14:45:25,23498.25,23498.75,23494.5,23498.25,171.0
2025-09-04 14:45:30,23498.5,23499.25,23496.5,23498.5,134.0
2025-09-04 14:45:35,23498.0,23501.0,23497.0,23500.75,194.0
2025-09-04 14:45:40,23500.75,23502.25,23499.5,23502.25,263.0
2025-09-04 14:45:45,23502.0,23504.75,23501.25,23501.5,489.0
2025-09-04 14:45:50,23501.0,23501.0,23498.5,23499.5,143.0
2025-09-04 14:45:55,23499.0,23502.5,23498.5,23500.0,130.0
2025-09-04 14:46:00,23500.25,23502.25,23498.75,23502.25,235.0
2025-09-04 14:46:05,23502.0,23503.5,23501.25,23503.25,180.0
2025-09-04 14:46:10,23503.25,23503.5,23501.5,23501.5,178.0
2025-09-04 14:46:15,23501.5,23503.75,23501.25,23501.75,131.0
2025-09-04 14:46:20,23501.25,23503.75,23500.75,23503.5,112.0
2025-09-04 14:46:25,23503.75,23507.5,23503.25,23503.75,657.0
2025-09-04 14:46:30,23504.0,23504.0,23498.0,23499.75,344.0
2025-09-04 14:46:35,23500.5,23500.5,23495.5,23497.5,400.0
2025-09-04 14:46:40,23497.5,23501.5,23497.5,23499.5,197.0
2025-09-04 14:46:45,23499.5,23505.25,23499.5,23504.25,205.0
2025-09-04 14:46:50,23504.5,23507.25,23504.25,23507.0,296.0
2025-09-04 14:46:55,23507.25,23510.25,23506.75,23508.25,773.0
2025-09-04 14:47:00,23508.0,23511.25,23507.75,23509.75,668.0
2025-09-04 14:47:05,23509.5,23510.0,23506.75,23508.5,294.0
2025-09-04 14:47:10,23508.5,23513.25,23508.25,23512.0,458.0
2025-09-04 14:47:15,23512.25,23513.25,23511.5,23512.5,321.0
2025-09-04 14:47:20,23512.75,23513.25,23509.0,23510.0,294.0
2025-09-04 14:47:25,23509.5,23511.0,23508.75,23510.0,260.0
2025-09-04 14:47:30,23510.0,23512.25,23510.0,23511.0,122.0
2025-09-04 14:47:35,23511.0,23511.0,23505.75,23509.25,470.0
2025-09-04 14:47:40,23509.75,23510.5,23508.5,23509.0,150.0
2025-09-04 14:47:45,23509.25,23511.25,23509.25,23509.25,207.0
2025-09-04 14:47:50,23509.75,23512.5,23508.5,23512.0,137.0
2025-09-04 14:47:55,23512.0,23512.0,23509.5,23511.25,143.0
2025-09-04 14:48:00,23511.25,23511.25,23509.0,23509.5,136.0
2025-09-04 14:48:05,23509.5,23512.5,23508.0,23512.0,271.0
2025-09-04 14:48:10,23511.25,23512.75,23510.5,23511.0,164.0
2025-09-04 14:48:15,23511.25,23512.25,23509.5,23510.75,89.0
2025-09-04 14:48:20,23510.75,23512.0,23508.25,23508.25,133.0
2025-09-04 14:48:25,23508.25,23509.75,23507.25,23508.0,158.0
2025-09-04 14:48:30,23508.75,23511.25,23508.0,23509.75,86.0
2025-09-04 14:48:35,23510.0,23512.0,23509.25,23511.0,112.0
2025-09-04 14:48:40,23510.75,23516.0,23510.25,23514.75,532.0
2025-09-04 14:48:45,23515.0,23516.0,23514.0,23515.75,389.0
2025-09-04 14:48:50,23515.0,23515.5,23512.25,23512.25,269.0
2025-09-04 14:48:55,23512.5,23513.0,23509.25,23510.5,290.0
2025-09-04 14:49:00,23510.25,23511.25,23508.25,23511.25,235.0
2025-09-04 14:49:05,23511.5,23512.0,23510.5,23511.75,103.0
2025-09-04 14:49:10,23512.0,23512.5,23510.5,23511.25,115.0
2025-09-04 14:49:15,23511.0,23512.25,23511.0,23511.25,106.0
2025-09-04 14:49:20,23511.25,23512.75,23510.5,23512.5,124.0
2025-09-04 14:49:25,23512.75,23514.25,23511.75,23511.75,140.0
2025-09-04 14:49:30,23512.0,23513.25,23511.75,23512.75,81.0
2025-09-04 14:49:35,23512.5,23516.0,23512.25,23515.5,165.0
2025-09-04 14:49:40,23515.5,23518.75,23515.5,23517.75,523.0
2025-09-04 14:49:45,23518.25,23518.75,23517.25,23518.25,246.0
2025-09-04 14:49:50,23518.5,23520.75,23518.25,23519.5,448.0
2025-09-04 14:49:55,23519.25,23520.5,23518.75,23519.75,181.0
2025-09-04 14:50:00,23519.25,23519.75,23516.25,23516.5,337.0
2025-09-04 14:50:05,23516.75,23517.0,23514.25,23516.5,326.0
2025-09-04 14:50:10,23516.25,23517.0,23514.75,23516.5,152.0
2025-09-04 14:50:15,23516.5,23520.25,23516.5,23520.0,277.0
2025-09-04 14:50:20,23520.25,23523.5,23519.5,23520.25,491.0
2025-09-04 14:50:25,23520.75,23523.5,23520.5,23522.5,302.0
2025-09-04 14:50:30,23522.0,23524.0,23520.5,23523.75,214.0
2025-09-04 14:50:35,23523.5,23525.5,23523.0,23524.5,481.0
2025-09-04 14:50:40,23524.5,23524.75,23522.25,23522.5,179.0
2025-09-04 14:50:45,23522.25,23523.5,23521.0,23523.0,204.0
2025-09-04 14:50:50,23522.75,23523.5,23520.25,23522.75,180.0
2025-09-04 14:50:55,23522.75,23525.5,23522.0,23525.5,187.0
2025-09-04 14:51:00,23525.25,23526.0,23522.0,23522.0,245.0
2025-09-04 14:51:05,23522.25,23522.25,23517.5,23518.75,495.0
2025-09-04 14:51:10,23519.0,23519.25,23516.25,23517.0,253.0
2025-09-04 14:51:15,23516.75,23517.75,23505.5,23510.0,1051.0
2025-09-04 14:51:20,23509.75,23510.5,23505.5,23507.0,731.0
2025-09-04 14:51:25,23507.25,23508.5,23503.5,23505.0,605.0
2025-09-04 14:51:30,23505.0,23508.75,23502.25,23508.5,784.0
2025-09-04 14:51:35,23508.75,23513.0,23507.75,23511.0,386.0
2025-09-04 14:51:40,23511.0,23512.5,23510.25,23511.75,192.0
2025-09-04 14:51:45,23512.5,23513.5,23511.0,23511.5,202.0
2025-09-04 14:51:50,23511.5,23512.75,23511.0,23512.0,134.0
2025-09-04 14:51:55,23512.0,23512.75,23509.25,23509.25,176.0
2025-09-04 14:52:00,23509.25,23513.5,23509.25,23511.5,308.0
2025-09-04 14:52:05,23511.5,23512.0,23510.25,23511.25,152.0
2025-09-04 14:52:10,23510.75,23511.5,23508.5,23508.5,300.0
2025-09-04 14:52:15,23508.5,23511.75,23507.5,23511.25,224.0
2025-09-04 14:52:20,23511.5,23512.25,23508.75,23511.75,197.0
2025-09-04 14:52:25,23511.5,23513.0,23510.75,23512.0,146.0
2025-09-04 14:52:30,23512.0,23516.25,23511.75,23515.25,357.0
2025-09-04 14:52:35,23515.5,23516.5,23515.0,23515.75,157.0
2025-09-04 14:52:40,23516.0,23516.5,23514.5,23515.75,136.0
2025-09-04 14:52:45,23515.5,23515.75,23506.0,23507.5,377.0
2025-09-04 14:52:50,23507.5,23509.5,23506.25,23508.5,241.0
2025-09-04 14:52:55,23508.5,23511.0,23508.0,23510.75,94.0
2025-09-04 14:53:00,23510.75,23511.75,23509.25,23509.5,137.0
2025-09-04 14:53:05,23509.75,23516.0,23509.5,23515.5,240.0
2025-09-04 14:53:10,23515.25,23518.25,23515.25,23517.75,371.0
2025-09-04 14:53:15,23518.25,23520.0,23516.75,23519.75,352.0
2025-09-04 14:53:20,23519.75,23519.75,23517.5,23518.75,303.0
2025-09-04 14:53:25,23518.75,23519.0,23516.0,23516.0,254.0
2025-09-04 14:53:30,23516.25,23517.0,23515.75,23515.75,109.0
2025-09-04 14:53:35,23516.0,23516.5,23514.25,23515.75,159.0
2025-09-04 14:53:40,23515.75,23516.75,23515.0,23516.25,137.0
2025-09-04 14:53:45,23516.0,23517.5,23515.5,23516.75,78.0
2025-09-04 14:53:50,23516.25,23516.75,23513.75,23514.25,170.0
2025-09-04 14:53:55,23514.0,23516.75,23513.5,23515.5,109.0
2025-09-04 14:54:00,23515.5,23517.25,23514.75,23516.75,191.0
2025-09-04 14:54:05,23516.25,23516.5,23514.0,23516.25,137.0
2025-09-04 14:54:10,23516.0,23518.75,23514.75,23518.5,166.0
2025-09-04 14:54:15,23518.75,23521.5,23518.0,23518.75,253.0
2025-09-04 14:54:20,23519.0,23520.0,23518.25,23519.25,143.0
2025-09-04 14:54:25,23519.5,23519.5,23517.75,23519.0,81.0
2025-09-04 14:54:30,23519.5,23519.75,23517.0,23517.25,93.0
2025-09-04 14:54:35,23517.25,23519.0,23516.25,23519.0,81.0
2025-09-04 14:54:40,23519.0,23519.5,23517.75,23518.5,63.0
2025-09-04 14:54:45,23519.25,23520.0,23518.5,23519.5,79.0
2025-09-04 14:54:50,23519.0,23519.75,23518.25,23519.75,95.0
2025-09-04 14:54:55,23519.0,23520.5,23516.25,23517.0,289.0
2025-09-04 14:55:00,23516.25,23517.5,23513.75,23514.25,267.0
2025-09-04 14:55:05,23514.5,23514.75,23512.0,23513.25,260.0
2025-09-04 14:55:10,23513.0,23514.25,23511.25,23513.5,342.0
2025-09-04 14:55:15,23513.75,23514.25,23509.0,23509.0,270.0
2025-09-04 14:55:20,23509.0,23511.25,23505.25,23511.25,655.0
2025-09-04 14:55:25,23510.75,23512.0,23510.25,23511.5,196.0
2025-09-04 14:55:30,23511.75,23513.0,23510.0,23511.0,128.0
2025-09-04 14:55:35,23511.0,23511.0,23508.0,23509.75,119.0
2025-09-04 14:55:40,23510.0,23510.0,23505.25,23506.75,205.0
2025-09-04 14:55:45,23506.0,23507.5,23501.25,23503.0,646.0
2025-09-04 14:55:50,23502.75,23504.0,23499.5,23499.75,483.0
2025-09-04 14:55:55,23499.75,23503.0,23499.75,23500.5,411.0
2025-09-04 14:56:00,23500.75,23505.25,23499.75,23505.25,364.0
2025-09-04 14:56:05,23504.75,23506.0,23504.25,23505.25,238.0
2025-09-04 14:56:10,23504.75,23506.25,23503.75,23505.5,172.0
2025-09-04 14:56:15,23505.5,23505.75,23503.25,23505.0,128.0
2025-09-04 14:56:20,23504.5,23505.0,23503.0,23504.75,78.0
2025-09-04 14:56:25,23505.0,23508.75,23504.75,23507.0,244.0
2025-09-04 14:56:30,23507.0,23511.75,23506.0,23510.5,256.0
2025-09-04 14:56:35,23510.5,23510.75,23508.75,23509.0,111.0
2025-09-04 14:56:40,23508.5,23510.5,23508.5,23509.0,83.0
2025-09-04 14:56:45,23509.5,23509.75,23506.25,23507.5,177.0
2025-09-04 14:56:50,23507.5,23509.25,23507.25,23509.25,99.0
2025-09-04 14:56:55,23509.25,23509.75,23507.5,23509.75,76.0
2025-09-04 14:57:00,23509.25,23511.5,23509.25,23509.75,157.0
2025-09-04 14:57:05,23510.5,23511.5,23509.5,23510.0,151.0
2025-09-04 14:57:10,23510.5,23511.0,23508.75,23509.5,74.0
2025-09-04 14:57:15,23509.25,23512.0,23509.0,23510.25,170.0
2025-09-04 14:57:20,23510.0,23511.5,23509.5,23511.5,60.0
2025-09-04 14:57:25,23510.5,23512.25,23509.0,23509.25,107.0
2025-09-04 14:57:30,23509.25,23510.5,23509.0,23509.5,102.0
2025-09-04 14:57:35,23510.0,23512.0,23509.5,23510.5,121.0
2025-09-04 14:57:40,23511.0,23513.0,23508.25,23508.25,180.0
2025-09-04 14:57:45,23508.75,23508.75,23504.75,23506.5,254.0
2025-09-04 14:57:50,23506.5,23507.5,23505.25,23507.25,105.0
2025-09-04 14:57:55,23507.25,23507.75,23505.75,23505.75,66.0
2025-09-04 14:58:00,23505.75,23507.0,23505.25,23506.0,84.0
2025-09-04 14:58:05,23507.0,23507.5,23506.25,23507.25,55.0
2025-09-04 14:58:10,23507.75,23508.25,23506.0,23506.0,60.0
2025-09-04 14:58:15,23505.75,23507.75,23505.5,23506.5,85.0
2025-09-04 14:58:20,23506.75,23509.75,23506.0,23506.75,133.0
2025-09-04 14:58:25,23507.25,23508.75,23507.0,23508.5,56.0
2025-09-04 14:58:30,23508.5,23511.75,23508.5,23511.5,294.0
2025-09-04 14:58:35,23511.0,23514.25,23511.0,23512.25,284.0
2025-09-04 14:58:40,23512.75,23514.5,23512.0,23514.25,181.0
2025-09-04 14:58:45,23514.25,23515.75,23513.75,23515.25,275.0
2025-09-04 14:58:50,23515.25,23515.75,23514.0,23515.25,113.0
2025-09-04 14:58:55,23515.0,23515.5,23513.5,23514.25,193.0
2025-09-04 14:59:00,23513.75,23515.25,23513.0,23515.0,145.0
2025-09-04 14:59:05,23515.0,23518.0,23515.0,23516.25,351.0
2025-09-04 14:59:10,23516.25,23516.25,23514.5,23515.5,137.0
2025-09-04 14:59:15,23515.5,23515.75,23514.0,23514.25,111.0
2025-09-04 14:59:20,23514.25,23517.0,23514.25,23517.0,99.0
2025-09-04 14:59:25,23516.5,23517.25,23514.75,23517.25,93.0
2025-09-04 14:59:30,23517.25,23521.25,23517.25,23521.0,346.0
2025-09-04 14:59:35,23521.0,23521.25,23519.5,23521.0,208.0
2025-09-04 14:59:40,23520.75,23523.0,23520.5,23520.75,315.0
2025-09-04 14:59:45,23520.75,23522.0,23519.5,23520.25,156.0
2025-09-04 14:59:50,23520.75,23522.25,23520.25,23521.75,122.0
2025-09-04 14:59:55,23521.5,23522.75,23520.75,23521.5,171.0
2025-09-04 15:00:00,23522.25,23525.0,23521.25,23523.75,805.0
2025-09-04 15:00:05,23523.25,23524.5,23519.75,23523.5,336.0
2025-09-04 15:00:10,23523.5,23523.5,23521.5,23522.25,146.0
2025-09-04 15:00:15,23521.75,23524.0,23521.5,23524.0,194.0
2025-09-04 15:00:20,23523.75,23526.5,23523.75,23525.25,496.0
2025-09-04 15:00:25,23525.5,23526.75,23524.5,23525.5,244.0
2025-09-04 15:00:30,23525.0,23534.75,23525.0,23529.5,1722.0
2025-09-04 15:00:35,23528.75,23530.25,23525.0,23526.75,476.0
2025-09-04 15:00:40,23526.75,23526.75,23523.75,23525.75,302.0
2025-09-04 15:00:45,23526.0,23530.0,23525.75,23529.5,225.0
2025-09-04 15:00:50,23529.0,23530.5,23528.0,23530.0,184.0
2025-09-04 15:00:55,23530.5,23531.25,23529.25,23530.0,294.0
2025-09-04 15:01:00,23529.5,23530.25,23528.25,23529.5,260.0
2025-09-04 15:01:05,23529.75,23532.0,23529.5,23531.75,320.0
2025-09-04 15:01:10,23531.25,23531.25,23527.0,23527.0,245.0
2025-09-04 15:01:15,23527.0,23527.25,23524.5,23527.25,463.0
2025-09-04 15:01:20,23527.0,23527.5,23525.5,23527.25,171.0
2025-09-04 15:01:25,23527.25,23528.0,23526.0,23527.75,123.0
2025-09-04 15:01:30,23527.5,23528.5,23526.25,23527.75,88.0
2025-09-04 15:01:35,23527.5,23528.25,23527.0,23527.0,116.0
2025-09-04 15:01:40,23527.25,23529.0,23526.5,23528.0,207.0
2025-09-04 15:01:45,23528.0,23528.75,23526.25,23527.75,133.0
2025-09-04 15:01:50,23527.5,23528.25,23526.25,23527.75,99.0
2025-09-04 15:01:55,23527.75,23528.5,23526.5,23528.25,75.0
2025-09-04 15:02:00,23528.25,23529.0,23527.25,23528.0,112.0
2025-09-04 15:02:05,23528.25,23528.25,23527.0,23527.5,74.0
2025-09-04 15:02:10,23528.0,23529.0,23527.0,23528.5,81.0
2025-09-04 15:02:15,23529.0,23533.25,23528.25,23532.25,601.0
2025-09-04 15:02:20,23532.5,23533.0,23531.0,23531.75,195.0
2025-09-04 15:02:25,23531.5,23532.25,23530.75,23531.5,168.0
2025-09-04 15:02:30,23531.5,23532.5,23529.75,23531.75,190.0
2025-09-04 15:02:35,23531.75,23532.75,23531.0,23532.0,106.0
2025-09-04 15:02:40,23532.0,23532.5,23529.0,23530.5,211.0
2025-09-04 15:02:45,23530.25,23530.75,23529.0,23529.75,97.0
2025-09-04 15:02:50,23530.25,23531.25,23529.25,23530.75,85.0
2025-09-04 15:02:55,23530.75,23531.5,23530.0,23530.5,141.0
2025-09-04 15:03:00,23530.5,23531.75,23529.75,23531.0,109.0
2025-09-04 15:03:05,23531.5,23531.5,23529.75,23530.0,75.0
2025-09-04 15:03:10,23530.25,23530.75,23528.0,23529.25,184.0
2025-09-04 15:03:15,23529.5,23530.75,23528.5,23530.5,103.0
2025-09-04 15:03:20,23530.75,23532.75,23530.75,23532.5,144.0
2025-09-04 15:03:25,23532.25,23532.25,23531.25,23531.5,70.0
2025-09-04 15:03:30,23531.5,23532.25,23530.5,23530.75,83.0
2025-09-04 15:03:35,23530.75,23531.0,23529.0,23530.0,138.0
2025-09-04 15:03:40,23530.25,23531.25,23530.25,23531.0,89.0
2025-09-04 15:03:45,23530.75,23531.0,23530.0,23531.0,52.0
2025-09-04 15:03:50,23531.0,23531.0,23526.25,23527.5,280.0
2025-09-04 15:03:55,23527.5,23528.0,23525.5,23526.25,288.0
2025-09-04 15:04:00,23526.75,23528.25,23526.5,23527.75,104.0
2025-09-04 15:04:05,23527.5,23528.75,23526.75,23528.25,98.0
2025-09-04 15:04:10,23528.25,23528.75,23523.75,23525.75,315.0
2025-09-04 15:04:15,23525.5,23527.5,23524.5,23526.5,218.0
2025-09-04 15:04:20,23526.5,23526.75,23524.75,23525.5,133.0
2025-09-04 15:04:25,23525.0,23527.75,23524.75,23527.5,112.0
2025-09-04 15:04:30,23527.5,23528.5,23526.5,23527.25,77.0
2025-09-04 15:04:35,23527.5,23528.0,23526.25,23527.0,69.0
2025-09-04 15:04:40,23527.25,23527.5,23525.75,23527.0,98.0
2025-09-04 15:04:45,23527.0,23528.0,23526.5,23527.75,58.0
2025-09-04 15:04:50,23527.5,23528.5,23526.5,23526.75,46.0
2025-09-04 15:04:55,23526.75,23527.25,23523.5,23525.25,191.0
2025-09-04 15:05:00,23525.25,23529.25,23524.0,23529.25,363.0
2025-09-04 15:05:05,23528.75,23529.25,23527.25,23528.0,160.0
2025-09-04 15:05:10,23528.0,23529.5,23527.25,23528.75,194.0
2025-09-04 15:05:15,23528.5,23531.5,23528.5,23530.5,217.0
2025-09-04 15:05:20,23530.25,23532.0,23529.75,23531.25,214.0
2025-09-04 15:05:25,23530.75,23531.0,23528.0,23528.75,188.0
2025-09-04 15:05:30,23528.5,23531.25,23528.0,23530.0,183.0
2025-09-04 15:05:35,23530.25,23531.0,23530.0,23530.75,48.0
2025-09-04 15:05:40,23530.0,23533.25,23530.0,23533.0,272.0
2025-09-04 15:05:45,23533.0,23533.5,23532.0,23532.5,113.0
2025-09-04 15:05:50,23532.25,23533.75,23531.5,23532.5,118.0
2025-09-04 15:05:55,23532.5,23534.5,23532.25,23533.75,183.0
2025-09-04 15:06:00,23534.25,23534.25,23532.75,23533.5,159.0
2025-09-04 15:06:05,23533.75,23541.25,23533.25,23538.25,1820.0
2025-09-04 15:06:10,23538.5,23539.0,23535.5,23535.75,445.0
2025-09-04 15:06:15,23535.75,23540.0,23535.5,23539.25,382.0
2025-09-04 15:06:20,23539.25,23540.0,23538.5,23539.0,186.0
2025-09-04 15:06:25,23539.0,23539.25,23535.75,23536.75,253.0
2025-09-04 15:06:30,23536.5,23538.25,23536.0,23537.5,154.0
2025-09-04 15:06:35,23537.5,23537.75,23534.75,23535.0,146.0
2025-09-04 15:06:40,23535.25,23535.75,23529.25,23529.25,477.0
2025-09-04 15:06:45,23529.75,23530.75,23528.25,23529.75,279.0
2025-09-04 15:06:50,23530.0,23531.0,23529.5,23529.75,118.0
2025-09-04 15:06:55,23529.5,23529.5,23528.0,23529.0,196.0
2025-09-04 15:07:00,23528.5,23530.0,23525.5,23526.75,359.0
2025-09-04 15:07:05,23526.0,23530.25,23526.0,23529.25,265.0
2025-09-04 15:07:10,23529.0,23529.5,23525.0,23526.0,175.0
2025-09-04 15:07:15,23526.25,23526.25,23520.5,23523.25,667.0
2025-09-04 15:07:20,23523.25,23525.25,23519.5,23522.75,624.0
2025-09-04 15:07:25,23522.75,23526.0,23522.0,23525.75,232.0
2025-09-04 15:07:30,23525.25,23526.5,23524.25,23525.0,133.0
2025-09-04 15:07:35,23525.0,23525.75,23522.25,23523.75,141.0
2025-09-04 15:07:40,23524.0,23525.0,23523.0,23525.0,126.0
2025-09-04 15:07:45,23524.75,23526.5,23524.75,23525.5,125.0
2025-09-04 15:07:50,23525.25,23525.5,23524.5,23524.5,74.0
2025-09-04 15:07:55,23525.0,23526.0,23524.5,23525.0,70.0
2025-09-04 15:08:00,23525.25,23528.0,23525.25,23527.75,177.0
2025-09-04 15:08:05,23528.25,23528.25,23526.0,23527.0,147.0
2025-09-04 15:08:10,23527.25,23529.5,23526.75,23527.5,307.0
2025-09-04 15:08:15,23527.25,23527.25,23525.25,23526.75,114.0
2025-09-04 15:08:20,23527.0,23528.75,23527.0,23528.25,93.0
2025-09-04 15:08:25,23528.25,23529.25,23527.25,23527.5,155.0
2025-09-04 15:08:30,23527.5,23528.5,23526.0,23526.25,84.0
2025-09-04 15:08:35,23526.5,23528.75,23525.25,23528.5,129.0
2025-09-04 15:08:40,23528.5,23531.5,23528.5,23530.5,250.0
2025-09-04 15:08:45,23531.25,23532.0,23530.25,23531.0,170.0
2025-09-04 15:08:50,23530.75,23531.5,23530.0,23530.25,96.0
2025-09-04 15:08:55,23530.25,23531.5,23530.25,23531.5,72.0
2025-09-04 15:09:00,23531.0,23535.25,23531.0,23534.5,509.0
2025-09-04 15:09:05,23534.5,23535.0,23533.0,23533.0,222.0
2025-09-04 15:09:10,23533.0,23533.25,23531.0,23531.25,275.0
2025-09-04 15:09:15,23531.25,23532.25,23530.25,23531.5,226.0
2025-09-04 15:09:20,23531.5,23533.0,23531.0,23533.0,144.0
2025-09-04 15:09:25,23533.5,23534.5,23532.0,23532.0,105.0
2025-09-04 15:09:30,23531.75,23533.0,23530.5,23532.25,99.0
2025-09-04 15:09:35,23532.5,23533.5,23531.75,23532.0,104.0
2025-09-04 15:09:40,23532.0,23532.5,23531.5,23532.5,44.0
2025-09-04 15:09:45,23532.5,23533.25,23529.75,23530.75,163.0
2025-09-04 15:09:50,23530.75,23532.5,23530.75,23531.0,105.0
2025-09-04 15:09:55,23531.25,23531.5,23528.0,23530.0,288.0
2025-09-04 15:10:00,23529.5,23531.75,23529.25,23530.75,134.0
2025-09-04 15:10:05,23530.75,23533.5,23530.5,23533.0,120.0
2025-09-04 15:10:10,23533.0,23533.0,23528.75,23529.25,231.0
2025-09-04 15:10:15,23529.25,23530.25,23529.0,23529.5,78.0
2025-09-04 15:10:20,23530.0,23530.5,23525.5,23526.25,296.0
2025-09-04 15:10:25,23526.5,23529.5,23526.5,23528.5,155.0
2025-09-04 15:10:30,23528.5,23529.25,23525.5,23526.25,186.0
2025-09-04 15:10:35,23526.0,23528.25,23524.25,23528.25,400.0
2025-09-04 15:10:40,23528.25,23528.5,23525.5,23525.75,90.0
2025-09-04 15:10:45,23526.25,23527.25,23524.25,23526.75,205.0
2025-09-04 15:10:50,23526.5,23526.5,23523.75,23525.0,195.0
2025-09-04 15:10:55,23525.0,23527.0,23524.75,23526.75,215.0
2025-09-04 15:11:00,23526.25,23528.25,23525.5,23527.5,131.0
