time_utc,open,high,low,close,volume
2025-09-09 19:27:20,23857.25,23858.5,23857.25,23858.25,40.0
2025-09-09 19:27:25,23858.0,23858.75,23856.75,23858.25,343.0
2025-09-09 19:27:30,23858.5,23858.5,23857.5,23857.5,65.0
2025-09-09 19:27:35,23857.75,23858.25,23857.5,23857.5,46.0
2025-09-09 19:27:40,23857.5,23858.25,23857.25,23857.75,47.0
2025-09-09 19:27:45,23857.5,23857.5,23857.0,23857.0,21.0
2025-09-09 19:27:50,23857.25,23857.25,23857.0,23857.25,40.0
2025-09-09 19:27:55,23857.25,23857.75,23857.0,23857.25,31.0
2025-09-09 19:28:00,23857.5,23858.0,23857.25,23857.75,52.0
2025-09-09 19:28:05,23857.75,23858.25,23857.25,23857.75,28.0
2025-09-09 19:28:10,23857.5,23858.25,23857.25,23858.0,42.0
2025-09-09 19:28:15,23857.5,23857.5,23856.75,23857.25,45.0
2025-09-09 19:28:20,23857.0,23857.5,23856.0,23857.25,95.0
2025-09-09 19:28:25,23857.25,23857.75,23856.75,23856.75,30.0
2025-09-09 19:28:30,23856.25,23857.75,23855.75,23857.75,90.0
2025-09-09 19:28:35,23857.5,23858.25,23857.0,23858.0,37.0
2025-09-09 19:28:40,23858.25,23859.0,23857.75,23858.25,75.0
2025-09-09 19:28:45,23859.0,23860.5,23858.75,23860.25,439.0
2025-09-09 19:28:50,23860.5,23861.25,23859.25,23859.5,517.0
2025-09-09 19:28:55,23859.25,23860.0,23858.75,23859.0,97.0
2025-09-09 19:29:00,23859.5,23860.0,23859.25,23859.5,166.0
2025-09-09 19:29:05,23859.5,23859.75,23859.25,23859.75,60.0
2025-09-09 19:29:10,23859.5,23860.5,23859.5,23859.75,58.0
2025-09-09 19:29:15,23859.5,23859.5,23857.0,23857.75,194.0
2025-09-09 19:29:20,23857.5,23859.25,23857.5,23859.0,51.0
2025-09-09 19:29:25,23859.25,23860.0,23858.75,23859.75,86.0
2025-09-09 19:29:30,23859.5,23860.0,23859.0,23859.25,28.0
2025-09-09 19:29:35,23859.25,23859.5,23858.5,23858.5,55.0
2025-09-09 19:29:40,23858.5,23859.0,23858.25,23858.75,46.0
2025-09-09 19:29:45,23858.5,23858.5,23857.25,23857.25,56.0
2025-09-09 19:29:50,23857.0,23857.25,23855.75,23856.25,159.0
2025-09-09 19:29:55,23856.25,23856.5,23855.5,23856.5,151.0
2025-09-09 19:30:00,23856.5,23858.0,23856.25,23856.75,196.0
2025-09-09 19:30:05,23857.0,23857.75,23856.75,23857.75,47.0
2025-09-09 19:30:10,23857.25,23858.0,23856.75,23857.75,50.0
2025-09-09 19:30:15,23857.5,23858.5,23857.25,23858.5,32.0
2025-09-09 19:30:20,23858.25,23858.75,23858.25,23858.75,59.0
2025-09-09 19:30:25,23858.75,23858.75,23858.0,23858.75,44.0
2025-09-09 19:30:30,23858.75,23859.5,23858.75,23858.75,62.0
2025-09-09 19:30:35,23858.5,23858.5,23857.0,23858.0,61.0
2025-09-09 19:30:40,23858.0,23858.0,23856.0,23857.25,76.0
2025-09-09 19:30:45,23857.0,23857.5,23856.5,23856.5,56.0
2025-09-09 19:30:50,23857.0,23857.5,23856.5,23857.5,34.0
2025-09-09 19:30:55,23857.25,23857.5,23857.0,23857.5,15.0
2025-09-09 19:31:00,23857.25,23857.25,23855.25,23855.5,172.0
2025-09-09 19:31:05,23855.5,23855.75,23851.25,23851.5,541.0
2025-09-09 19:31:10,23851.5,23852.25,23848.5,23851.75,676.0
2025-09-09 19:31:15,23851.75,23852.75,23851.0,23852.75,141.0
2025-09-09 19:31:20,23853.0,23854.5,23852.25,23854.5,144.0
2025-09-09 19:31:25,23854.25,23855.25,23853.75,23854.25,103.0
2025-09-09 19:31:30,23854.25,23856.25,23854.25,23855.0,115.0
2025-09-09 19:31:35,23855.0,23857.0,23855.0,23855.75,63.0
2025-09-09 19:31:40,23855.75,23858.0,23855.25,23855.75,198.0
2025-09-09 19:31:45,23856.0,23856.0,23855.25,23855.5,54.0
2025-09-09 19:31:50,23855.5,23856.25,23855.0,23855.25,79.0
2025-09-09 19:31:55,23855.0,23855.0,23854.0,23854.25,84.0
2025-09-09 19:32:00,23854.5,23855.0,23853.5,23853.75,72.0
2025-09-09 19:32:05,23853.75,23855.5,23853.75,23855.25,51.0
2025-09-09 19:32:10,23855.75,23855.75,23853.75,23853.75,37.0
2025-09-09 19:32:15,23854.25,23855.5,23854.25,23855.25,31.0
2025-09-09 19:32:20,23855.25,23855.25,23854.75,23855.0,34.0
2025-09-09 19:32:25,23854.75,23855.25,23854.75,23855.0,20.0
2025-09-09 19:32:30,23855.25,23856.25,23854.5,23854.75,66.0
2025-09-09 19:32:35,23855.25,23855.5,23854.5,23855.25,19.0
2025-09-09 19:32:40,23855.5,23856.25,23854.75,23856.25,98.0
2025-09-09 19:32:45,23856.0,23856.25,23855.0,23855.25,26.0
2025-09-09 19:32:50,23855.25,23855.25,23853.5,23853.5,56.0
2025-09-09 19:32:55,23853.25,23854.25,23853.25,23853.75,24.0
2025-09-09 19:33:00,23854.25,23854.5,23853.75,23854.0,30.0
2025-09-09 19:33:05,23854.0,23856.0,23854.0,23856.0,58.0
2025-09-09 19:33:10,23855.75,23857.5,23855.5,23856.75,91.0
2025-09-09 19:33:15,23856.75,23856.75,23854.75,23855.75,78.0
2025-09-09 19:33:20,23855.75,23856.0,23855.5,23855.5,10.0
2025-09-09 19:33:25,23855.5,23856.25,23855.0,23855.75,29.0
2025-09-09 19:33:30,23855.75,23857.5,23855.5,23857.5,53.0
2025-09-09 19:33:35,23857.5,23859.0,23857.25,23858.5,122.0
2025-09-09 19:33:40,23858.25,23859.25,23858.25,23858.75,127.0
2025-09-09 19:33:45,23858.75,23859.0,23858.0,23858.0,144.0
2025-09-09 19:33:50,23858.0,23858.75,23857.75,23858.25,57.0
2025-09-09 19:33:55,23858.0,23860.5,23858.0,23860.5,199.0
2025-09-09 19:34:00,23859.5,23860.25,23859.5,23859.5,195.0
2025-09-09 19:34:05,23859.75,23859.75,23859.0,23859.25,100.0
2025-09-09 19:34:10,23859.75,23861.0,23859.0,23859.0,145.0
2025-09-09 19:34:15,23859.25,23859.75,23858.5,23859.0,72.0
2025-09-09 19:34:20,23859.0,23859.0,23856.5,23858.5,228.0
2025-09-09 19:34:25,23858.75,23858.75,23858.0,23858.0,56.0
2025-09-09 19:34:30,23858.25,23858.25,23857.5,23858.0,53.0
2025-09-09 19:34:35,23857.75,23859.5,23857.5,23858.5,97.0
2025-09-09 19:34:40,23858.5,23859.75,23858.5,23859.75,23.0
2025-09-09 19:34:45,23859.75,23860.0,23859.0,23859.25,43.0
2025-09-09 19:34:50,23859.0,23860.0,23858.75,23860.0,28.0
2025-09-09 19:34:55,23860.0,23860.5,23858.75,23858.75,56.0
2025-09-09 19:35:00,23858.75,23860.75,23858.0,23860.25,97.0
2025-09-09 19:35:05,23860.5,23861.0,23859.75,23860.25,96.0
2025-09-09 19:35:10,23860.0,23860.5,23859.5,23860.0,55.0
2025-09-09 19:35:15,23860.5,23861.25,23859.75,23859.75,134.0
2025-09-09 19:35:20,23859.75,23860.75,23859.5,23860.0,55.0
2025-09-09 19:35:25,23860.0,23860.75,23859.5,23859.5,48.0
2025-09-09 19:35:30,23860.0,23860.0,23859.0,23859.0,35.0
2025-09-09 19:35:35,23858.75,23859.5,23858.25,23859.5,43.0
2025-09-09 19:35:40,23859.5,23859.5,23857.75,23858.0,66.0
2025-09-09 19:35:45,23858.0,23859.25,23858.0,23859.25,95.0
2025-09-09 19:35:50,23859.25,23859.5,23858.75,23858.75,64.0
2025-09-09 19:35:55,23859.0,23859.75,23858.75,23859.0,81.0
2025-09-09 19:36:00,23859.0,23859.25,23858.0,23858.75,49.0
2025-09-09 19:36:05,23858.25,23858.5,23858.0,23858.0,12.0
2025-09-09 19:36:10,23858.25,23858.75,23858.0,23858.0,92.0
2025-09-09 19:36:15,23857.5,23859.25,23857.25,23857.5,86.0
2025-09-09 19:36:20,23857.5,23857.5,23856.75,23857.0,39.0
2025-09-09 19:36:25,23856.75,23856.75,23855.25,23855.75,215.0
2025-09-09 19:36:30,23856.0,23857.5,23856.0,23856.0,82.0
2025-09-09 19:36:35,23856.0,23856.5,23854.5,23855.5,123.0
2025-09-09 19:36:40,23855.5,23856.0,23855.0,23855.0,85.0
2025-09-09 19:36:45,23855.25,23856.25,23854.75,23855.25,101.0
2025-09-09 19:36:50,23855.25,23855.5,23854.5,23855.5,45.0
2025-09-09 19:36:55,23855.5,23855.5,23853.25,23853.5,118.0
2025-09-09 19:37:00,23853.25,23854.25,23853.0,23853.0,87.0
2025-09-09 19:37:05,23853.25,23853.25,23851.5,23853.25,209.0
2025-09-09 19:37:10,23853.25,23854.75,23852.25,23854.0,213.0
2025-09-09 19:37:15,23853.5,23853.5,23852.0,23852.25,54.0
2025-09-09 19:37:20,23852.5,23852.75,23852.0,23852.5,75.0
2025-09-09 19:37:25,23852.75,23853.25,23851.75,23852.0,90.0
2025-09-09 19:37:30,23852.0,23852.0,23848.75,23849.0,378.0
2025-09-09 19:37:35,23849.0,23849.0,23846.75,23847.25,385.0
2025-09-09 19:37:40,23847.5,23849.5,23847.25,23848.5,207.0
2025-09-09 19:37:45,23848.25,23848.75,23847.5,23848.5,115.0
2025-09-09 19:37:50,23848.5,23849.0,23847.75,23848.5,109.0
2025-09-09 19:37:55,23848.25,23849.0,23847.75,23848.75,104.0
2025-09-09 19:38:00,23848.5,23851.25,23848.25,23851.25,184.0
2025-09-09 19:38:05,23851.0,23851.5,23850.25,23851.25,239.0
2025-09-09 19:38:10,23851.25,23853.0,23850.75,23852.5,204.0
2025-09-09 19:38:15,23852.5,23853.0,23851.0,23851.5,56.0
2025-09-09 19:38:20,23851.25,23851.5,23850.75,23851.5,24.0
2025-09-09 19:38:25,23851.25,23851.25,23850.25,23850.25,72.0
2025-09-09 19:38:30,23850.0,23851.0,23849.75,23849.75,40.0
2025-09-09 19:38:35,23849.75,23851.0,23849.75,23850.25,76.0
2025-09-09 19:38:40,23850.25,23850.75,23850.0,23850.25,41.0
2025-09-09 19:38:45,23850.75,23850.75,23850.0,23850.5,27.0
2025-09-09 19:38:50,23850.5,23851.25,23850.25,23850.5,44.0
2025-09-09 19:38:55,23850.25,23850.25,23848.5,23849.0,109.0
2025-09-09 19:39:00,23849.25,23849.25,23848.0,23848.5,90.0
2025-09-09 19:39:05,23848.25,23848.5,23846.5,23847.5,290.0
2025-09-09 19:39:10,23847.5,23847.5,23846.75,23847.25,145.0
2025-09-09 19:39:15,23847.25,23848.25,23846.5,23846.5,120.0
2025-09-09 19:39:20,23846.5,23847.0,23845.5,23846.75,201.0
2025-09-09 19:39:25,23847.25,23847.25,23846.0,23846.0,63.0
2025-09-09 19:39:30,23845.75,23846.75,23845.75,23846.75,41.0
2025-09-09 19:39:35,23846.5,23846.75,23846.0,23846.0,43.0
2025-09-09 19:39:40,23846.0,23847.0,23845.75,23846.75,108.0
2025-09-09 19:39:45,23846.75,23847.5,23846.25,23847.0,59.0
2025-09-09 19:39:50,23847.25,23849.5,23847.0,23849.5,136.0
2025-09-09 19:39:55,23849.5,23850.25,23848.75,23848.75,111.0
2025-09-09 19:40:00,23849.0,23849.25,23846.75,23847.0,118.0
2025-09-09 19:40:05,23847.0,23848.0,23846.75,23847.5,73.0
2025-09-09 19:40:10,23847.25,23847.25,23846.0,23846.25,97.0
2025-09-09 19:40:15,23846.5,23846.5,23843.0,23845.0,388.0
2025-09-09 19:40:20,23844.75,23845.75,23844.0,23844.5,110.0
2025-09-09 19:40:25,23844.75,23844.75,23843.0,23843.25,85.0
2025-09-09 19:40:30,23843.5,23845.5,23843.25,23845.0,180.0
2025-09-09 19:40:35,23844.75,23846.0,23844.5,23844.5,130.0
2025-09-09 19:40:40,23844.5,23845.0,23844.0,23845.0,83.0
2025-09-09 19:40:45,23844.5,23845.0,23843.5,23843.75,92.0
2025-09-09 19:40:50,23843.75,23844.0,23843.25,23844.0,74.0
2025-09-09 19:40:55,23844.0,23844.0,23842.5,23842.5,103.0
2025-09-09 19:41:00,23842.75,23844.75,23842.25,23842.75,194.0
2025-09-09 19:41:05,23843.0,23844.75,23842.5,23844.25,118.0
2025-09-09 19:41:10,23844.25,23845.0,23843.75,23844.25,120.0
2025-09-09 19:41:15,23843.75,23844.25,23842.75,23843.5,68.0
2025-09-09 19:41:20,23844.0,23844.25,23843.0,23844.25,42.0
2025-09-09 19:41:25,23844.0,23844.25,23842.75,23843.5,94.0
2025-09-09 19:41:30,23843.75,23843.75,23841.5,23842.0,95.0
2025-09-09 19:41:35,23841.75,23842.25,23840.75,23842.25,138.0
2025-09-09 19:41:40,23842.0,23842.75,23841.25,23841.5,120.0
2025-09-09 19:41:45,23842.0,23842.5,23840.75,23842.0,105.0
2025-09-09 19:41:50,23841.75,23842.25,23841.25,23841.25,39.0
2025-09-09 19:41:55,23841.25,23842.5,23840.5,23841.25,117.0
2025-09-09 19:42:00,23841.0,23841.5,23840.75,23840.75,65.0
2025-09-09 19:42:05,23840.75,23842.0,23840.5,23841.5,90.0
2025-09-09 19:42:10,23841.25,23841.5,23840.75,23841.5,56.0
2025-09-09 19:42:15,23841.5,23841.75,23839.5,23840.0,188.0
2025-09-09 19:42:20,23839.75,23840.25,23838.75,23839.25,197.0
2025-09-09 19:42:25,23839.5,23839.75,23837.5,23838.0,209.0
2025-09-09 19:42:30,23837.5,23838.0,23836.0,23837.0,318.0
2025-09-09 19:42:35,23837.0,23837.0,23835.5,23835.5,228.0
2025-09-09 19:42:40,23835.5,23837.75,23835.5,23836.5,252.0
2025-09-09 19:42:45,23836.25,23836.5,23835.5,23836.0,109.0
2025-09-09 19:42:50,23836.5,23836.5,23835.25,23835.75,95.0
2025-09-09 19:42:55,23836.0,23837.75,23836.0,23836.75,175.0
2025-09-09 19:43:00,23836.5,23837.25,23835.75,23835.75,207.0
2025-09-09 19:43:05,23835.75,23838.5,23835.25,23838.0,176.0
2025-09-09 19:43:10,23838.25,23840.0,23838.25,23839.25,167.0
2025-09-09 19:43:15,23839.25,23839.25,23838.25,23838.5,96.0
2025-09-09 19:43:20,23838.5,23839.75,23838.25,23838.5,117.0
2025-09-09 19:43:25,23838.25,23839.25,23838.25,23838.75,30.0
2025-09-09 19:43:30,23838.5,23839.25,23838.25,23839.25,46.0
2025-09-09 19:43:35,23839.5,23840.0,23838.5,23839.75,98.0
2025-09-09 19:43:40,23839.75,23839.75,23838.75,23839.25,40.0
2025-09-09 19:43:45,23839.5,23842.5,23839.0,23841.75,377.0
2025-09-09 19:43:50,23841.25,23842.5,23840.75,23841.25,284.0
2025-09-09 19:43:55,23841.5,23841.75,23840.0,23840.75,78.0
2025-09-09 19:44:00,23840.5,23843.25,23840.25,23842.25,259.0
2025-09-09 19:44:05,23842.25,23842.25,23841.25,23842.0,92.0
2025-09-09 19:44:10,23842.25,23843.25,23841.75,23842.75,49.0
2025-09-09 19:44:15,23842.25,23842.5,23841.5,23842.5,35.0
2025-09-09 19:44:20,23842.25,23842.75,23840.25,23841.25,130.0
2025-09-09 19:44:25,23840.75,23841.5,23840.75,23841.0,38.0
2025-09-09 19:44:30,23841.25,23842.5,23841.0,23841.75,57.0
2025-09-09 19:44:35,23842.25,23843.5,23842.25,23842.5,103.0
2025-09-09 19:44:40,23842.5,23844.5,23842.5,23844.25,153.0
2025-09-09 19:44:45,23844.75,23844.75,23843.5,23844.25,149.0
2025-09-09 19:44:50,23844.25,23847.25,23844.25,23846.25,357.0
2025-09-09 19:44:55,23846.25,23847.0,23845.5,23845.75,256.0
2025-09-09 19:45:00,23845.75,23848.25,23845.0,23847.75,292.0
2025-09-09 19:45:05,23847.5,23848.25,23847.25,23847.75,75.0
2025-09-09 19:45:10,23847.75,23849.5,23847.25,23848.5,245.0
2025-09-09 19:45:15,23848.75,23848.75,23846.5,23847.25,125.0
2025-09-09 19:45:20,23847.75,23848.5,23846.5,23848.5,121.0
2025-09-09 19:45:25,23848.75,23849.5,23848.0,23849.5,65.0
2025-09-09 19:45:30,23849.5,23849.5,23848.0,23848.75,79.0
2025-09-09 19:45:35,23848.75,23848.75,23847.25,23847.5,92.0
2025-09-09 19:45:40,23847.0,23848.0,23846.75,23847.25,91.0
2025-09-09 19:45:45,23847.25,23847.5,23845.5,23845.75,85.0
2025-09-09 19:45:50,23846.5,23846.75,23844.5,23844.75,130.0
2025-09-09 19:45:55,23844.75,23845.5,23844.25,23845.25,114.0
2025-09-09 19:46:00,23845.25,23846.75,23845.0,23846.75,70.0
2025-09-09 19:46:05,23846.5,23847.5,23846.5,23846.75,59.0
2025-09-09 19:46:10,23846.5,23847.5,23846.0,23847.25,59.0
2025-09-09 19:46:15,23847.75,23850.0,23847.25,23849.0,136.0
2025-09-09 19:46:20,23849.25,23849.5,23847.5,23847.5,81.0
2025-09-09 19:46:25,23847.5,23847.5,23847.0,23847.25,44.0
2025-09-09 19:46:30,23847.75,23848.25,23847.0,23848.0,81.0
2025-09-09 19:46:35,23848.25,23849.75,23848.0,23849.0,59.0
2025-09-09 19:46:40,23849.5,23850.75,23849.25,23850.25,136.0
2025-09-09 19:46:45,23850.0,23850.25,23849.5,23849.75,73.0
2025-09-09 19:46:50,23850.25,23851.25,23850.0,23850.5,79.0
2025-09-09 19:46:55,23850.25,23851.0,23848.75,23849.75,132.0
2025-09-09 19:47:00,23850.0,23850.0,23848.25,23848.25,194.0
2025-09-09 19:47:05,23848.25,23849.25,23848.0,23849.25,43.0
2025-09-09 19:47:10,23849.25,23849.75,23848.75,23849.25,62.0
2025-09-09 19:47:15,23849.25,23851.25,23849.0,23850.75,72.0
2025-09-09 19:47:20,23851.0,23853.5,23850.75,23850.75,355.0
2025-09-09 19:47:25,23851.0,23851.25,23850.25,23850.75,78.0
2025-09-09 19:47:30,23851.0,23851.0,23849.75,23849.75,42.0
2025-09-09 19:47:35,23850.0,23852.25,23850.0,23852.25,153.0
2025-09-09 19:47:40,23852.25,23853.0,23851.75,23852.25,135.0
2025-09-09 19:47:45,23852.5,23852.75,23851.25,23851.75,72.0
2025-09-09 19:47:50,23851.25,23852.0,23851.25,23851.75,29.0
2025-09-09 19:47:55,23851.25,23851.75,23851.0,23851.75,38.0
2025-09-09 19:48:00,23852.0,23852.25,23851.0,23851.75,87.0
2025-09-09 19:48:05,23851.25,23851.5,23851.0,23851.5,43.0
2025-09-09 19:48:10,23851.25,23852.0,23851.0,23851.5,68.0
2025-09-09 19:48:15,23851.5,23851.5,23850.5,23850.75,74.0
2025-09-09 19:48:20,23851.25,23851.5,23850.25,23850.75,117.0
2025-09-09 19:48:25,23850.75,23852.5,23850.75,23852.5,53.0
2025-09-09 19:48:30,23852.5,23852.75,23852.0,23852.5,67.0
2025-09-09 19:48:35,23852.0,23854.5,23851.75,23853.75,130.0
2025-09-09 19:48:40,23853.5,23854.0,23852.5,23853.25,68.0
2025-09-09 19:48:45,23852.75,23854.5,23852.75,23854.0,60.0
2025-09-09 19:48:50,23854.25,23854.75,23852.5,23852.5,113.0
2025-09-09 19:48:55,23853.0,23853.25,23851.5,23852.0,87.0
2025-09-09 19:49:00,23852.0,23852.25,23851.0,23851.25,119.0
2025-09-09 19:49:05,23851.25,23852.0,23851.0,23851.75,59.0
2025-09-09 19:49:10,23851.75,23851.75,23848.75,23850.25,162.0
2025-09-09 19:49:15,23850.25,23850.25,23847.5,23847.75,175.0
2025-09-09 19:49:20,23848.0,23849.5,23847.0,23849.5,166.0
2025-09-09 19:49:25,23849.5,23851.25,23849.0,23850.5,113.0
2025-09-09 19:49:30,23850.0,23850.5,23849.0,23850.5,91.0
2025-09-09 19:49:35,23849.75,23852.0,23849.75,23851.5,68.0
2025-09-09 19:49:40,23852.0,23852.0,23850.75,23851.0,57.0
2025-09-09 19:49:45,23850.75,23851.75,23850.25,23851.75,63.0
2025-09-09 19:49:50,23851.25,23852.75,23851.0,23852.25,70.0
2025-09-09 19:49:55,23852.0,23852.5,23850.75,23851.0,63.0
2025-09-09 19:50:00,23850.75,23864.5,23850.5,23861.25,2422.0
2025-09-09 19:50:05,23861.5,23863.25,23860.0,23861.75,394.0
2025-09-09 19:50:10,23861.75,23863.0,23860.25,23860.5,330.0
2025-09-09 19:50:15,23861.0,23861.25,23859.0,23860.75,232.0
2025-09-09 19:50:20,23861.25,23863.25,23861.0,23863.0,201.0
2025-09-09 19:50:25,23862.75,23864.25,23860.75,23864.0,317.0
2025-09-09 19:50:30,23863.75,23865.0,23862.5,23862.5,323.0
2025-09-09 19:50:35,23862.5,23862.75,23860.25,23860.25,143.0
2025-09-09 19:50:40,23860.5,23862.0,23860.5,23861.0,166.0
2025-09-09 19:50:45,23861.25,23863.75,23860.75,23863.0,156.0
2025-09-09 19:50:50,23862.5,23863.25,23862.0,23862.75,156.0
2025-09-09 19:50:55,23862.25,23864.0,23862.0,23864.0,79.0
2025-09-09 19:51:00,23863.75,23865.75,23863.0,23863.5,357.0
2025-09-09 19:51:05,23863.0,23863.25,23861.0,23861.25,154.0
2025-09-09 19:51:10,23861.25,23862.0,23860.5,23861.25,102.0
2025-09-09 19:51:15,23862.0,23862.75,23861.25,23862.25,104.0
2025-09-09 19:51:20,23862.0,23863.0,23862.0,23862.5,58.0
2025-09-09 19:51:25,23863.0,23864.25,23862.25,23863.5,153.0
2025-09-09 19:51:30,23863.5,23864.0,23863.25,23863.5,72.0
2025-09-09 19:51:35,23864.0,23867.75,23864.0,23867.0,358.0
2025-09-09 19:51:40,23867.25,23867.5,23865.5,23866.5,252.0
2025-09-09 19:51:45,23866.25,23867.25,23865.75,23865.75,103.0
2025-09-09 19:51:50,23866.0,23867.75,23866.0,23867.5,163.0
2025-09-09 19:51:55,23867.5,23868.5,23867.25,23868.25,191.0
2025-09-09 19:52:00,23868.5,23871.5,23867.25,23867.25,796.0
2025-09-09 19:52:05,23867.75,23868.75,23867.0,23868.75,160.0
2025-09-09 19:52:10,23868.5,23869.75,23868.25,23869.5,179.0
2025-09-09 19:52:15,23868.75,23870.5,23868.75,23869.5,184.0
2025-09-09 19:52:20,23869.5,23869.75,23868.25,23868.5,147.0
2025-09-09 19:52:25,23868.5,23870.5,23868.0,23868.75,248.0
2025-09-09 19:52:30,23868.25,23868.25,23865.75,23867.25,360.0
2025-09-09 19:52:35,23867.75,23868.0,23867.0,23867.5,93.0
2025-09-09 19:52:40,23868.25,23869.0,23867.0,23868.5,108.0
2025-09-09 19:52:45,23868.5,23869.0,23867.25,23867.5,81.0
2025-09-09 19:52:50,23867.25,23868.25,23867.0,23867.5,92.0
2025-09-09 19:52:55,23867.25,23869.0,23867.25,23868.0,113.0
2025-09-09 19:53:00,23868.25,23869.75,23866.75,23866.75,351.0
2025-09-09 19:53:05,23866.5,23869.0,23866.5,23869.0,136.0
2025-09-09 19:53:10,23868.75,23869.25,23866.5,23866.5,98.0
2025-09-09 19:53:15,23866.5,23868.75,23865.25,23867.75,193.0
2025-09-09 19:53:20,23868.0,23868.75,23866.25,23866.25,148.0
2025-09-09 19:53:25,23866.5,23867.25,23865.0,23865.0,206.0
2025-09-09 19:53:30,23865.0,23865.5,23862.5,23865.0,426.0
2025-09-09 19:53:35,23865.25,23867.25,23864.75,23867.25,150.0
2025-09-09 19:53:40,23866.0,23866.75,23865.5,23866.25,74.0
2025-09-09 19:53:45,23866.25,23868.25,23866.0,23868.25,94.0
2025-09-09 19:53:50,23868.0,23873.0,23868.0,23871.75,791.0
2025-09-09 19:53:55,23871.5,23872.25,23870.0,23871.0,317.0
2025-09-09 19:54:00,23871.25,23872.0,23869.5,23869.75,416.0
2025-09-09 19:54:05,23869.5,23870.25,23868.75,23869.5,121.0
2025-09-09 19:54:10,23869.75,23874.75,23869.75,23873.75,665.0
2025-09-09 19:54:15,23873.5,23874.5,23872.5,23873.25,155.0
2025-09-09 19:54:20,23873.5,23875.0,23872.75,23873.0,260.0
2025-09-09 19:54:25,23872.5,23873.75,23872.25,23873.75,151.0
2025-09-09 19:54:30,23873.5,23873.5,23870.25,23872.75,379.0
2025-09-09 19:54:35,23872.5,23874.75,23872.5,23873.75,128.0
2025-09-09 19:54:40,23873.75,23873.75,23866.5,23868.75,910.0
2025-09-09 19:54:45,23868.5,23870.5,23868.0,23870.25,137.0
2025-09-09 19:54:50,23870.0,23870.25,23868.25,23869.5,167.0
2025-09-09 19:54:55,23869.75,23871.5,23869.75,23870.5,205.0
2025-09-09 19:55:00,23870.5,23872.25,23867.0,23871.25,869.0
2025-09-09 19:55:05,23871.0,23871.0,23869.0,23870.25,139.0
2025-09-09 19:55:10,23870.75,23876.5,23870.75,23876.0,670.0
2025-09-09 19:55:15,23875.75,23880.75,23875.5,23877.75,1259.0
2025-09-09 19:55:20,23877.75,23880.5,23876.75,23880.0,387.0
2025-09-09 19:55:25,23879.75,23882.75,23879.5,23882.25,479.0
2025-09-09 19:55:30,23882.25,23883.0,23879.25,23879.5,360.0
2025-09-09 19:55:35,23879.5,23882.0,23878.75,23882.0,317.0
2025-09-09 19:55:40,23882.0,23884.5,23881.75,23884.5,381.0
2025-09-09 19:55:45,23884.5,23887.75,23884.25,23886.25,1234.0
2025-09-09 19:55:50,23886.5,23886.75,23884.0,23884.75,366.0
2025-09-09 19:55:55,23885.0,23885.75,23884.0,23885.5,232.0
2025-09-09 19:56:00,23885.5,23885.5,23880.0,23880.75,800.0
2025-09-09 19:56:05,23880.75,23882.25,23880.0,23880.75,241.0
2025-09-09 19:56:10,23880.75,23882.0,23877.5,23879.75,569.0
2025-09-09 19:56:15,23880.0,23880.75,23879.25,23880.75,177.0
2025-09-09 19:56:20,23880.5,23881.0,23879.5,23879.75,146.0
2025-09-09 19:56:25,23879.5,23879.5,23877.0,23877.5,269.0
2025-09-09 19:56:30,23877.0,23877.5,23874.75,23875.0,315.0
2025-09-09 19:56:35,23875.0,23876.5,23874.75,23876.5,189.0
2025-09-09 19:56:40,23876.0,23878.0,23875.0,23877.75,164.0
2025-09-09 19:56:45,23877.5,23877.75,23875.75,23876.75,103.0
2025-09-09 19:56:50,23876.75,23876.75,23875.5,23876.25,93.0
2025-09-09 19:56:55,23876.5,23876.5,23874.25,23874.75,175.0
2025-09-09 19:57:00,23875.0,23875.5,23873.25,23875.25,433.0
2025-09-09 19:57:05,23875.5,23878.75,23875.25,23878.25,193.0
2025-09-09 19:57:10,23878.25,23879.75,23878.0,23878.5,181.0
2025-09-09 19:57:15,23878.75,23881.75,23878.75,23880.75,215.0
2025-09-09 19:57:20,23881.0,23881.5,23880.0,23880.75,143.0
2025-09-09 19:57:25,23881.25,23881.75,23880.25,23880.75,149.0
2025-09-09 19:57:30,23880.5,23882.0,23880.5,23881.25,121.0
2025-09-09 19:57:35,23881.75,23882.0,23881.25,23881.5,77.0
2025-09-09 19:57:40,23881.75,23883.75,23881.75,23882.75,133.0
2025-09-09 19:57:45,23882.5,23883.75,23882.0,23883.25,139.0
2025-09-09 19:57:50,23883.5,23884.0,23882.75,23883.0,139.0
2025-09-09 19:57:55,23883.25,23885.25,23883.0,23885.0,137.0
2025-09-09 19:58:00,23884.75,23884.75,23881.25,23882.25,478.0
2025-09-09 19:58:05,23882.25,23884.0,23882.25,23883.0,84.0
2025-09-09 19:58:10,23883.0,23885.0,23883.0,23884.25,147.0
2025-09-09 19:58:15,23884.75,23884.75,23882.5,23883.25,100.0
2025-09-09 19:58:20,23883.25,23884.0,23882.75,23883.0,105.0
2025-09-09 19:58:25,23882.5,23883.5,23881.25,23881.75,179.0
2025-09-09 19:58:30,23881.75,23882.25,23878.75,23879.5,315.0
2025-09-09 19:58:35,23879.5,23880.5,23878.25,23879.0,148.0
2025-09-09 19:58:40,23878.75,23879.5,23878.0,23879.5,99.0
