time_utc,open,high,low,close,volume
2025-09-18 14:33:40,24545.5,24545.5,24543.25,24544.0,17.0
2025-09-18 14:33:45,24543.75,24544.0,24541.5,24541.5,37.0
2025-09-18 14:33:50,24542.75,24543.0,24541.0,24541.75,28.0
2025-09-18 14:33:55,24542.5,24542.75,24539.75,24540.0,49.0
2025-09-18 14:34:00,24540.75,24542.0,24540.25,24542.0,25.0
2025-09-18 14:34:05,24540.75,24541.0,24535.0,24539.0,121.0
2025-09-18 14:34:10,24538.75,24538.75,24537.0,24538.25,44.0
2025-09-18 14:34:15,24538.0,24541.25,24537.25,24541.0,38.0
2025-09-18 14:34:20,24540.75,24542.25,24540.0,24540.25,33.0
2025-09-18 14:34:25,24539.25,24539.5,24538.75,24539.25,12.0
2025-09-18 14:34:30,24539.25,24540.25,24538.25,24540.25,20.0
2025-09-18 14:34:35,24540.5,24540.5,24539.5,24540.25,7.0
2025-09-18 14:34:40,24541.0,24541.0,24538.25,24538.25,12.0
2025-09-18 14:34:45,24538.0,24538.0,24535.75,24536.75,20.0
2025-09-18 14:34:50,24535.25,24536.75,24535.25,24535.75,30.0
2025-09-18 14:34:55,24536.5,24537.0,24535.5,24536.75,21.0
2025-09-18 14:35:00,24536.5,24536.75,24535.25,24535.5,25.0
2025-09-18 14:35:05,24536.25,24537.0,24534.5,24534.5,38.0
2025-09-18 14:35:10,24534.25,24534.5,24531.0,24531.75,53.0
2025-09-18 14:35:15,24531.0,24532.75,24530.0,24531.0,52.0
2025-09-18 14:35:20,24531.0,24531.0,24529.5,24529.5,36.0
2025-09-18 14:35:25,24531.0,24533.25,24531.0,24532.75,15.0
2025-09-18 14:35:30,24532.0,24534.25,24531.25,24533.0,18.0
2025-09-18 14:35:35,24533.5,24535.25,24533.5,24534.0,34.0
2025-09-18 14:35:40,24534.0,24537.0,24534.0,24535.75,14.0
2025-09-18 14:35:45,24535.25,24535.25,24531.0,24532.5,48.0
2025-09-18 14:35:50,24532.25,24534.25,24531.5,24534.25,20.0
2025-09-18 14:35:55,24533.5,24533.75,24532.75,24533.0,12.0
2025-09-18 14:36:00,24533.0,24539.25,24533.0,24539.25,52.0
2025-09-18 14:36:05,24538.25,24540.0,24537.75,24538.25,31.0
2025-09-18 14:36:10,24537.75,24539.5,24535.5,24536.25,23.0
2025-09-18 14:36:15,24536.5,24537.0,24534.25,24534.25,19.0
2025-09-18 14:36:20,24535.0,24537.0,24535.0,24536.5,5.0
2025-09-18 14:36:25,24537.0,24537.0,24535.0,24535.75,18.0
2025-09-18 14:36:30,24535.0,24535.25,24534.0,24535.25,13.0
2025-09-18 14:36:35,24533.75,24533.75,24531.5,24532.75,14.0
2025-09-18 14:36:40,24533.75,24534.25,24530.75,24530.75,14.0
2025-09-18 14:36:45,24528.75,24530.75,24528.75,24530.75,28.0
2025-09-18 14:36:50,24530.25,24532.0,24530.25,24531.25,10.0
2025-09-18 14:36:55,24532.0,24536.0,24532.0,24535.5,23.0
2025-09-18 14:37:00,24536.0,24536.25,24530.75,24532.0,11.0
2025-09-18 14:37:05,24533.0,24533.5,24532.25,24533.25,10.0
2025-09-18 14:37:10,24532.0,24532.0,24530.25,24530.25,17.0
2025-09-18 14:37:15,24532.25,24533.25,24532.25,24532.75,4.0
2025-09-18 14:37:20,24531.0,24531.75,24529.75,24531.75,9.0
2025-09-18 14:37:25,24531.5,24531.5,24530.75,24531.25,7.0
2025-09-18 14:37:30,24531.25,24531.25,24529.75,24530.75,10.0
2025-09-18 14:37:35,24530.25,24531.25,24529.0,24530.25,26.0
2025-09-18 14:37:40,24530.25,24531.0,24528.0,24528.0,50.0
2025-09-18 14:37:45,24528.5,24530.5,24528.5,24530.0,15.0
2025-09-18 14:37:50,24530.25,24530.5,24529.0,24529.0,16.0
2025-09-18 14:37:55,24529.75,24529.75,24526.5,24526.5,59.0
2025-09-18 14:38:00,24527.25,24527.75,24522.5,24527.25,143.0
2025-09-18 14:38:05,24526.5,24526.5,24524.25,24524.25,18.0
2025-09-18 14:38:10,24524.0,24524.0,24521.25,24523.5,46.0
2025-09-18 14:38:15,24523.25,24523.25,24522.0,24522.5,24.0
2025-09-18 14:38:20,24521.5,24522.25,24520.5,24521.5,55.0
2025-09-18 14:38:25,24521.25,24521.75,24518.75,24521.75,55.0
2025-09-18 14:38:30,24521.25,24528.75,24520.75,24528.75,84.0
2025-09-18 14:38:35,24527.75,24531.0,24527.75,24530.25,36.0
2025-09-18 14:38:40,24529.5,24529.75,24528.0,24528.25,12.0
2025-09-18 14:38:45,24529.0,24529.0,24526.25,24526.25,17.0
2025-09-18 14:38:50,24526.75,24527.75,24526.25,24526.25,9.0
2025-09-18 14:38:55,24524.0,24524.0,24523.0,24523.0,4.0
2025-09-18 14:39:00,24523.5,24525.75,24523.25,24525.0,21.0
2025-09-18 14:39:05,24524.75,24525.5,24523.5,24525.5,13.0
2025-09-18 14:39:10,24525.5,24525.5,24521.75,24521.75,13.0
2025-09-18 14:39:15,24522.0,24523.0,24521.75,24522.0,7.0
2025-09-18 14:39:20,24521.75,24524.0,24521.5,24522.75,13.0
2025-09-18 14:39:25,24523.0,24523.0,24521.25,24522.25,16.0
2025-09-18 14:39:30,24522.0,24522.0,24519.5,24520.0,46.0
2025-09-18 14:39:35,24521.0,24522.0,24519.25,24520.25,54.0
2025-09-18 14:39:40,24519.5,24520.5,24519.0,24519.0,4.0
2025-09-18 14:39:45,24518.25,24519.0,24517.75,24518.5,18.0
2025-09-18 14:39:50,24518.75,24518.75,24516.0,24518.0,47.0
2025-09-18 14:39:55,24518.75,24520.0,24518.0,24518.0,18.0
2025-09-18 14:40:00,24518.0,24522.75,24518.0,24522.75,35.0
2025-09-18 14:40:05,24522.75,24524.0,24522.25,24522.25,18.0
2025-09-18 14:40:10,24522.5,24523.0,24521.25,24521.25,9.0
2025-09-18 14:40:15,24521.25,24521.25,24520.5,24521.25,5.0
2025-09-18 14:40:20,24520.25,24522.0,24519.5,24519.5,18.0
2025-09-18 14:40:25,24519.0,24519.0,24516.75,24519.0,12.0
2025-09-18 14:40:30,24518.75,24520.0,24516.75,24517.0,54.0
2025-09-18 14:40:35,24516.75,24517.5,24516.5,24517.5,16.0
2025-09-18 14:40:40,24519.0,24519.0,24519.0,24519.0,1.0
2025-09-18 14:40:45,24519.0,24519.0,24515.5,24516.75,25.0
2025-09-18 14:40:50,24517.25,24517.75,24515.25,24515.5,36.0
2025-09-18 14:40:55,24516.0,24516.5,24515.5,24516.5,9.0
2025-09-18 14:41:00,24517.75,24520.5,24517.75,24519.5,25.0
2025-09-18 14:41:05,24519.0,24519.0,24517.75,24518.25,10.0
2025-09-18 14:41:10,24518.75,24519.75,24517.5,24518.75,51.0
2025-09-18 14:41:15,24517.5,24518.0,24515.25,24515.25,61.0
2025-09-18 14:41:20,24515.0,24515.5,24513.25,24513.75,47.0
2025-09-18 14:41:25,24514.0,24517.0,24512.0,24516.25,28.0
2025-09-18 14:41:30,24516.5,24518.75,24516.0,24517.0,13.0
2025-09-18 14:41:35,24516.5,24519.0,24516.5,24519.0,15.0
2025-09-18 14:41:40,24517.0,24519.25,24517.0,24519.0,11.0
2025-09-18 14:41:45,24518.5,24519.0,24517.0,24519.0,13.0
2025-09-18 14:41:50,24519.5,24521.0,24518.25,24519.75,19.0
2025-09-18 14:41:55,24521.25,24521.25,24519.5,24520.5,17.0
2025-09-18 14:42:00,24519.25,24520.75,24519.25,24520.5,15.0
2025-09-18 14:42:05,24521.5,24523.25,24521.5,24523.25,30.0
2025-09-18 14:42:10,24523.5,24524.75,24522.75,24523.75,41.0
2025-09-18 14:42:15,24522.75,24529.0,24522.5,24529.0,51.0
2025-09-18 14:42:20,24529.25,24529.5,24527.0,24527.0,24.0
2025-09-18 14:42:25,24527.25,24527.75,24524.5,24525.75,37.0
2025-09-18 14:42:30,24525.25,24528.25,24525.25,24527.0,24.0
2025-09-18 14:42:35,24527.0,24528.0,24526.0,24528.0,13.0
2025-09-18 14:42:40,24527.5,24529.5,24527.25,24527.25,9.0
2025-09-18 14:42:45,24528.0,24528.75,24526.25,24526.25,19.0
2025-09-18 14:42:50,24527.25,24527.25,24524.75,24525.0,9.0
2025-09-18 14:42:55,24527.25,24528.25,24526.25,24528.25,14.0
2025-09-18 14:43:00,24528.25,24529.0,24527.25,24527.75,47.0
2025-09-18 14:43:05,24529.5,24529.5,24525.25,24525.5,13.0
2025-09-18 14:43:10,24526.0,24526.0,24525.0,24525.0,2.0
2025-09-18 14:43:15,24523.75,24523.75,24523.5,24523.75,5.0
2025-09-18 14:43:20,24525.25,24526.25,24525.25,24525.5,6.0
2025-09-18 14:43:25,24526.0,24527.75,24526.0,24526.5,7.0
2025-09-18 14:43:30,24525.5,24526.5,24525.5,24526.5,5.0
2025-09-18 14:43:35,24524.0,24524.0,24522.0,24522.75,27.0
2025-09-18 14:43:40,24523.5,24525.75,24523.25,24525.75,4.0
2025-09-18 14:43:45,24526.25,24528.75,24526.25,24527.5,21.0
2025-09-18 14:43:50,24528.0,24528.25,24528.0,24528.0,5.0
2025-09-18 14:43:55,24526.5,24526.5,24523.75,24524.0,18.0
2025-09-18 14:44:00,24523.25,24525.0,24521.25,24521.25,28.0
2025-09-18 14:44:05,24521.0,24522.25,24517.25,24519.25,39.0
2025-09-18 14:44:10,24519.0,24519.5,24517.5,24519.5,17.0
2025-09-18 14:44:15,24519.0,24519.5,24514.75,24516.5,33.0
2025-09-18 14:44:20,24516.5,24518.75,24516.0,24518.75,14.0
2025-09-18 14:44:25,24517.5,24518.75,24516.75,24518.75,17.0
2025-09-18 14:44:30,24518.75,24520.0,24517.5,24518.75,16.0
2025-09-18 14:44:35,24518.0,24519.0,24517.5,24517.5,4.0
2025-09-18 14:44:40,24517.5,24517.5,24514.25,24515.0,18.0
2025-09-18 14:44:45,24514.75,24515.25,24513.0,24513.5,42.0
2025-09-18 14:44:50,24513.25,24516.0,24513.25,24513.5,27.0
2025-09-18 14:44:55,24514.25,24515.0,24514.0,24515.0,10.0
2025-09-18 14:45:00,24514.5,24515.75,24508.75,24510.0,131.0
2025-09-18 14:45:05,24510.5,24511.0,24507.75,24508.0,39.0
2025-09-18 14:45:10,24508.75,24510.25,24508.75,24509.25,27.0
2025-09-18 14:45:15,24510.0,24510.0,24506.5,24507.25,30.0
2025-09-18 14:45:20,24506.75,24507.75,24506.0,24507.5,44.0
2025-09-18 14:45:25,24507.5,24508.75,24505.5,24506.0,44.0
2025-09-18 14:45:30,24506.5,24509.75,24506.5,24507.5,28.0
2025-09-18 14:45:35,24506.25,24508.5,24505.0,24508.25,50.0
2025-09-18 14:45:40,24508.0,24508.25,24506.75,24507.5,21.0
2025-09-18 14:45:45,24508.25,24509.25,24507.0,24507.0,31.0
2025-09-18 14:45:50,24508.25,24511.25,24508.0,24510.0,23.0
2025-09-18 14:45:55,24509.0,24509.0,24506.25,24506.5,8.0
2025-09-18 14:46:00,24505.75,24510.75,24505.75,24510.75,36.0
2025-09-18 14:46:05,24510.5,24511.5,24510.0,24511.0,27.0
2025-09-18 14:46:10,24510.0,24510.0,24507.5,24507.5,13.0
2025-09-18 14:46:15,24509.25,24509.25,24508.5,24508.5,2.0
2025-09-18 14:46:20,24508.5,24510.75,24508.5,24509.0,12.0
2025-09-18 14:46:25,24509.5,24515.5,24509.5,24515.5,25.0
2025-09-18 14:46:30,24515.0,24516.0,24514.25,24514.5,19.0
2025-09-18 14:46:35,24514.0,24517.5,24512.75,24517.5,27.0
2025-09-18 14:46:40,24517.0,24518.5,24517.0,24518.0,6.0
2025-09-18 14:46:45,24518.5,24521.25,24518.25,24520.25,37.0
2025-09-18 14:46:50,24521.75,24524.5,24521.75,24523.75,42.0
2025-09-18 14:46:55,24523.5,24524.25,24522.5,24524.0,26.0
2025-09-18 14:47:00,24522.75,24523.25,24519.0,24519.0,27.0
2025-09-18 14:47:05,24519.75,24519.75,24517.25,24519.25,17.0
2025-09-18 14:47:10,24519.5,24520.75,24516.25,24517.0,20.0
2025-09-18 14:47:15,24516.75,24516.75,24512.75,24514.0,28.0
2025-09-18 14:47:20,24515.5,24517.75,24514.5,24517.75,17.0
2025-09-18 14:47:25,24522.0,24533.25,24522.0,24528.25,98.0
2025-09-18 14:47:30,24526.75,24526.75,24518.25,24518.5,40.0
2025-09-18 14:47:35,24518.0,24519.25,24514.75,24519.25,19.0
2025-09-18 14:47:40,24518.75,24518.75,24516.0,24516.5,12.0
2025-09-18 14:47:45,24516.5,24520.0,24516.5,24518.75,15.0
2025-09-18 14:47:50,24519.0,24520.25,24518.75,24518.75,9.0
2025-09-18 14:47:55,24518.25,24521.75,24518.25,24520.75,14.0
2025-09-18 14:48:00,24521.0,24522.25,24521.0,24521.75,19.0
2025-09-18 14:48:05,24521.75,24522.0,24517.0,24517.5,17.0
2025-09-18 14:48:10,24516.0,24518.75,24516.0,24517.75,11.0
2025-09-18 14:48:15,24515.75,24516.25,24514.25,24516.25,14.0
2025-09-18 14:48:20,24517.5,24517.5,24512.0,24512.25,19.0
2025-09-18 14:48:25,24513.0,24518.5,24513.0,24518.0,19.0
2025-09-18 14:48:30,24518.0,24518.25,24516.5,24517.5,7.0
2025-09-18 14:48:35,24517.25,24518.75,24517.25,24518.75,8.0
2025-09-18 14:48:40,24520.0,24521.75,24519.25,24520.75,15.0
2025-09-18 14:48:45,24521.5,24523.75,24520.5,24520.5,39.0
2025-09-18 14:48:50,24521.5,24523.75,24521.5,24523.25,18.0
2025-09-18 14:48:55,24525.5,24526.25,24524.75,24525.5,29.0
2025-09-18 14:49:00,24525.0,24525.5,24522.0,24522.0,25.0
2025-09-18 14:49:05,24525.75,24527.5,24525.75,24527.5,20.0
2025-09-18 14:49:10,24527.25,24528.0,24524.75,24526.0,9.0
2025-09-18 14:49:15,24526.0,24526.25,24525.5,24526.25,12.0
2025-09-18 14:49:20,24525.5,24526.25,24523.75,24524.25,25.0
2025-09-18 14:49:25,24522.25,24523.25,24522.25,24522.25,5.0
2025-09-18 14:49:30,24524.0,24524.5,24521.25,24521.75,24.0
2025-09-18 14:49:35,24520.5,24524.0,24520.5,24524.0,19.0
2025-09-18 14:49:40,24522.75,24522.75,24522.75,24522.75,2.0
2025-09-18 14:49:45,24521.5,24521.5,24520.25,24520.25,4.0
2025-09-18 14:49:50,24520.5,24521.0,24519.5,24521.0,11.0
2025-09-18 14:49:55,24522.5,24523.5,24522.0,24523.0,8.0
2025-09-18 14:50:00,24522.25,24523.0,24521.0,24521.75,8.0
2025-09-18 14:50:05,24523.0,24523.0,24522.0,24522.0,5.0
2025-09-18 14:50:10,24522.0,24522.0,24516.25,24517.75,26.0
2025-09-18 14:50:15,24517.75,24518.25,24516.25,24516.5,9.0
2025-09-18 14:50:20,24516.0,24516.0,24513.75,24515.5,22.0
2025-09-18 14:50:25,24514.75,24514.75,24512.0,24513.5,35.0
2025-09-18 14:50:30,24514.25,24516.5,24514.0,24515.25,12.0
2025-09-18 14:50:35,24515.0,24516.75,24515.0,24516.75,7.0
2025-09-18 14:50:40,24516.75,24516.75,24512.0,24512.25,18.0
2025-09-18 14:50:45,24512.5,24512.5,24510.75,24512.25,25.0
2025-09-18 14:50:50,24511.5,24512.25,24511.0,24512.0,17.0
2025-09-18 14:50:55,24512.25,24512.25,24510.5,24510.5,4.0
2025-09-18 14:51:00,24509.75,24514.0,24509.5,24514.0,25.0
2025-09-18 14:51:05,24515.0,24515.75,24515.0,24515.75,8.0
2025-09-18 14:51:10,24515.25,24516.25,24514.0,24516.0,19.0
2025-09-18 14:51:15,24516.25,24516.75,24513.25,24514.5,19.0
2025-09-18 14:51:20,24515.25,24515.25,24513.75,24514.75,5.0
2025-09-18 14:51:25,24513.25,24516.25,24513.0,24516.25,5.0
2025-09-18 14:51:30,24518.5,24519.25,24518.0,24519.25,25.0
2025-09-18 14:51:35,24520.0,24522.25,24520.0,24522.25,9.0
2025-09-18 14:51:40,24522.75,24523.5,24521.75,24523.25,21.0
2025-09-18 14:51:45,24522.5,24523.0,24518.25,24518.25,10.0
2025-09-18 14:51:50,24517.5,24517.5,24515.0,24515.0,5.0
2025-09-18 14:51:55,24513.5,24513.5,24511.0,24511.0,29.0
2025-09-18 14:52:00,24512.5,24512.5,24510.0,24511.0,21.0
2025-09-18 14:52:05,24510.0,24510.0,24507.25,24508.0,37.0
2025-09-18 14:52:10,24508.75,24509.5,24506.25,24509.5,41.0
2025-09-18 14:52:15,24508.75,24509.5,24508.0,24509.5,9.0
2025-09-18 14:52:20,24509.25,24509.75,24507.75,24509.0,7.0
2025-09-18 14:52:25,24508.5,24509.5,24507.0,24509.25,16.0
2025-09-18 14:52:30,24508.5,24508.5,24506.25,24508.5,27.0
2025-09-18 14:52:35,24508.75,24508.75,24504.5,24504.5,27.0
2025-09-18 14:52:40,24505.0,24506.0,24502.25,24502.25,56.0
2025-09-18 14:52:45,24503.5,24505.5,24501.5,24505.25,69.0
2025-09-18 14:52:50,24506.25,24507.25,24506.0,24506.0,15.0
2025-09-18 14:52:55,24505.25,24506.0,24503.5,24504.25,15.0
2025-09-18 14:53:00,24504.5,24507.25,24502.25,24502.75,42.0
2025-09-18 14:53:05,24502.25,24504.0,24501.5,24503.0,34.0
2025-09-18 14:53:10,24503.5,24504.5,24502.25,24503.25,29.0
2025-09-18 14:53:15,24502.5,24502.75,24501.25,24502.75,14.0
2025-09-18 14:53:20,24503.25,24506.0,24502.0,24505.25,21.0
2025-09-18 14:53:25,24507.0,24509.25,24507.0,24508.0,25.0
2025-09-18 14:53:30,24507.75,24511.0,24507.0,24510.5,26.0
2025-09-18 14:53:35,24511.0,24511.0,24507.75,24507.75,22.0
2025-09-18 14:53:40,24507.75,24510.25,24507.5,24509.0,21.0
2025-09-18 14:53:45,24509.25,24512.0,24508.0,24512.0,22.0
2025-09-18 14:53:50,24512.25,24513.25,24511.5,24513.25,23.0
2025-09-18 14:53:55,24514.5,24515.0,24511.5,24511.5,24.0
2025-09-18 14:54:00,24512.0,24512.25,24509.5,24509.5,11.0
2025-09-18 14:54:05,24509.75,24510.75,24509.75,24510.75,3.0
2025-09-18 14:54:10,24508.75,24508.75,24504.25,24504.75,36.0
2025-09-18 14:54:15,24504.5,24506.0,24504.0,24504.5,10.0
2025-09-18 14:54:20,24504.5,24506.75,24503.75,24504.5,18.0
2025-09-18 14:54:25,24503.75,24505.0,24503.5,24505.0,11.0
2025-09-18 14:54:30,24505.0,24505.0,24505.0,24505.0,0.0
2025-09-18 14:54:35,24503.5,24503.5,24500.5,24502.5,27.0
2025-09-18 14:54:40,24502.5,24504.75,24502.5,24503.5,17.0
2025-09-18 14:54:45,24504.75,24504.75,24503.25,24503.75,8.0
2025-09-18 14:54:50,24502.5,24502.75,24500.75,24501.5,18.0
2025-09-18 14:54:55,24500.75,24501.75,24500.25,24501.75,34.0
2025-09-18 14:55:00,24501.5,24506.0,24501.5,24506.0,39.0
2025-09-18 14:55:05,24505.25,24507.0,24504.75,24507.0,23.0
2025-09-18 14:55:10,24506.25,24506.75,24505.0,24506.0,14.0
2025-09-18 14:55:15,24506.25,24508.0,24506.25,24508.0,10.0
2025-09-18 14:55:20,24507.5,24508.25,24505.5,24505.5,22.0
2025-09-18 14:55:25,24504.5,24504.5,24503.0,24503.5,8.0
2025-09-18 14:55:30,24503.75,24506.25,24503.75,24504.75,17.0
2025-09-18 14:55:35,24505.25,24505.25,24503.25,24504.0,8.0
2025-09-18 14:55:40,24505.25,24508.25,24505.25,24508.25,15.0
2025-09-18 14:55:45,24508.0,24509.75,24508.0,24509.5,17.0
2025-09-18 14:55:50,24507.5,24507.5,24505.5,24507.5,7.0
2025-09-18 14:55:55,24506.75,24509.0,24506.5,24509.0,8.0
2025-09-18 14:56:00,24508.25,24513.75,24508.25,24512.5,74.0
2025-09-18 14:56:05,24513.5,24515.75,24513.25,24515.0,54.0
2025-09-18 14:56:10,24514.5,24514.5,24511.75,24512.5,16.0
2025-09-18 14:56:15,24513.75,24515.0,24513.75,24514.75,9.0
2025-09-18 14:56:20,24513.0,24513.5,24512.0,24513.5,11.0
2025-09-18 14:56:25,24512.0,24512.0,24509.25,24510.75,15.0
2025-09-18 14:56:30,24509.75,24512.75,24509.75,24510.75,14.0
2025-09-18 14:56:35,24511.75,24512.75,24509.0,24509.0,9.0
2025-09-18 14:56:40,24508.75,24510.0,24507.5,24507.5,12.0
2025-09-18 14:56:45,24507.0,24507.0,24502.75,24504.0,36.0
2025-09-18 14:56:50,24502.75,24503.0,24500.75,24500.75,32.0
2025-09-18 14:56:55,24500.5,24501.25,24499.0,24501.25,69.0
2025-09-18 14:57:00,24502.25,24504.5,24502.25,24503.75,14.0
2025-09-18 14:57:05,24503.0,24503.0,24499.0,24502.25,24.0
2025-09-18 14:57:10,24502.0,24502.75,24502.0,24502.25,5.0
2025-09-18 14:57:15,24501.75,24501.75,24499.75,24499.75,5.0
2025-09-18 14:57:20,24498.75,24498.75,24496.25,24497.0,36.0
2025-09-18 14:57:25,24496.0,24498.5,24493.5,24498.5,74.0
2025-09-18 14:57:30,24497.75,24498.5,24494.5,24494.5,18.0
2025-09-18 14:57:35,24494.5,24495.0,24492.0,24493.5,74.0
2025-09-18 14:57:40,24493.75,24494.75,24490.75,24491.5,69.0
2025-09-18 14:57:45,24491.0,24491.5,24490.0,24491.25,41.0
2025-09-18 14:57:50,24490.75,24493.0,24490.5,24492.0,22.0
2025-09-18 14:57:55,24492.75,24493.75,24492.0,24493.75,22.0
2025-09-18 14:58:00,24493.0,24495.25,24492.0,24492.5,46.0
2025-09-18 14:58:05,24493.0,24493.0,24492.0,24492.0,16.0
2025-09-18 14:58:10,24492.0,24492.75,24491.0,24491.0,8.0
2025-09-18 14:58:15,24492.5,24492.5,24490.0,24490.25,13.0
2025-09-18 14:58:20,24490.25,24491.25,24489.0,24490.75,27.0
2025-09-18 14:58:25,24490.5,24492.25,24490.0,24492.25,21.0
2025-09-18 14:58:30,24492.0,24492.25,24490.25,24490.25,9.0
2025-09-18 14:58:35,24490.5,24490.5,24488.75,24489.25,17.0
2025-09-18 14:58:40,24489.75,24491.0,24489.0,24490.5,17.0
2025-09-18 14:58:45,24490.5,24490.5,24487.5,24489.75,19.0
2025-09-18 14:58:50,24490.0,24490.25,24489.25,24490.25,11.0
2025-09-18 14:58:55,24490.75,24490.75,24489.75,24490.25,12.0
2025-09-18 14:59:00,24492.5,24494.5,24492.0,24494.5,18.0
2025-09-18 14:59:05,24495.75,24495.75,24493.0,24493.5,44.0
2025-09-18 14:59:10,24492.5,24493.0,24492.0,24492.0,7.0
2025-09-18 14:59:15,24492.25,24493.5,24492.0,24492.0,7.0
2025-09-18 14:59:20,24492.75,24494.25,24492.75,24494.25,16.0
2025-09-18 14:59:25,24495.0,24497.25,24493.75,24496.5,30.0
2025-09-18 14:59:30,24496.75,24496.75,24493.75,24493.75,8.0
2025-09-18 14:59:35,24493.5,24493.5,24493.5,24493.5,3.0
2025-09-18 14:59:40,24493.0,24493.25,24492.0,24492.0,6.0
2025-09-18 14:59:45,24492.5,24492.5,24489.75,24489.75,24.0
2025-09-18 14:59:50,24490.25,24490.5,24488.25,24489.5,18.0
2025-09-18 14:59:55,24488.25,24488.75,24486.25,24488.25,46.0
2025-09-18 15:00:00,24488.75,24493.0,24488.5,24492.75,63.0
2025-09-18 15:00:05,24492.75,24494.25,24489.5,24491.25,21.0
2025-09-18 15:00:10,24490.75,24491.5,24490.0,24490.5,11.0
2025-09-18 15:00:15,24491.75,24492.5,24491.5,24492.5,9.0
2025-09-18 15:00:20,24492.25,24493.0,24491.0,24491.5,29.0
2025-09-18 15:00:25,24492.75,24493.0,24490.5,24492.75,34.0
2025-09-18 15:00:30,24491.5,24496.5,24491.25,24495.25,62.0
2025-09-18 15:00:35,24495.25,24497.75,24493.0,24496.5,105.0
2025-09-18 15:00:40,24497.25,24499.25,24495.75,24497.25,78.0
2025-09-18 15:00:45,24496.75,24498.25,24496.25,24497.5,47.0
2025-09-18 15:00:50,24496.5,24500.25,24496.5,24499.5,51.0
2025-09-18 15:00:55,24499.0,24499.5,24497.5,24498.25,34.0
2025-09-18 15:01:00,24498.25,24500.25,24498.0,24499.5,32.0
2025-09-18 15:01:05,24499.5,24502.5,24499.5,24502.5,48.0
2025-09-18 15:01:10,24502.25,24507.5,24500.5,24507.5,72.0
2025-09-18 15:01:15,24507.25,24508.5,24506.0,24507.75,58.0
2025-09-18 15:01:20,24507.75,24510.5,24506.25,24509.25,64.0
2025-09-18 15:01:25,24509.0,24512.25,24508.75,24511.5,66.0
2025-09-18 15:01:30,24511.75,24515.25,24511.25,24512.25,77.0
2025-09-18 15:01:35,24512.0,24516.5,24512.0,24515.0,54.0
2025-09-18 15:01:40,24516.5,24516.5,24511.0,24511.0,53.0
2025-09-18 15:01:45,24510.5,24512.25,24508.5,24510.0,37.0
2025-09-18 15:01:50,24509.5,24511.5,24509.0,24511.5,11.0
2025-09-18 15:01:55,24509.75,24513.0,24509.0,24513.0,20.0
2025-09-18 15:02:00,24512.75,24513.75,24512.75,24513.25,26.0
2025-09-18 15:02:05,24513.0,24514.25,24510.5,24511.0,43.0
2025-09-18 15:02:10,24511.25,24513.25,24509.0,24513.25,33.0
2025-09-18 15:02:15,24514.25,24516.5,24513.0,24514.75,30.0
2025-09-18 15:02:20,24515.75,24515.75,24514.0,24515.0,14.0
2025-09-18 15:02:25,24516.5,24518.25,24516.25,24517.75,44.0
2025-09-18 15:02:30,24518.0,24521.5,24517.25,24520.5,51.0
2025-09-18 15:02:35,24520.5,24520.75,24519.25,24520.0,23.0
2025-09-18 15:02:40,24521.0,24521.5,24518.5,24521.5,34.0
2025-09-18 15:02:45,24521.0,24521.25,24519.25,24519.25,15.0
2025-09-18 15:02:50,24520.25,24521.0,24518.25,24518.25,12.0
2025-09-18 15:02:55,24519.25,24522.75,24519.25,24522.75,29.0
2025-09-18 15:03:00,24521.75,24525.0,24521.5,24523.5,57.0
2025-09-18 15:03:05,24523.0,24523.5,24521.5,24523.0,31.0
2025-09-18 15:03:10,24522.5,24522.75,24521.75,24521.75,14.0
2025-09-18 15:03:15,24522.5,24525.5,24522.25,24523.75,26.0
2025-09-18 15:03:20,24522.75,24523.25,24520.5,24523.25,27.0
2025-09-18 15:03:25,24522.0,24522.5,24520.5,24521.25,14.0
2025-09-18 15:03:30,24519.0,24520.25,24514.75,24514.75,39.0
2025-09-18 15:03:35,24515.75,24519.0,24515.25,24519.0,30.0
2025-09-18 15:03:40,24521.0,24523.5,24521.0,24523.25,16.0
2025-09-18 15:03:45,24522.25,24522.25,24520.75,24521.25,12.0
2025-09-18 15:03:50,24521.0,24521.5,24520.5,24521.25,9.0
2025-09-18 15:03:55,24520.0,24522.25,24520.0,24522.25,19.0
2025-09-18 15:04:00,24521.0,24522.0,24520.75,24521.0,17.0
2025-09-18 15:04:05,24520.0,24521.0,24519.0,24520.25,12.0
2025-09-18 15:04:10,24519.75,24519.75,24516.25,24516.25,24.0
2025-09-18 15:04:15,24517.0,24517.75,24513.5,24513.5,25.0
2025-09-18 15:04:20,24513.75,24514.5,24512.25,24514.5,24.0
2025-09-18 15:04:25,24514.0,24514.25,24511.5,24512.5,16.0
2025-09-18 15:04:30,24511.0,24512.5,24509.75,24512.5,21.0
2025-09-18 15:04:35,24512.0,24513.5,24512.0,24512.75,7.0
2025-09-18 15:04:40,24513.25,24513.5,24510.5,24512.25,39.0
2025-09-18 15:04:45,24512.5,24513.0,24511.0,24511.0,6.0
2025-09-18 15:04:50,24510.5,24512.75,24510.25,24512.5,18.0
2025-09-18 15:04:55,24511.0,24511.25,24510.25,24511.25,13.0
2025-09-18 15:05:00,24513.0,24514.5,24512.25,24513.25,24.0
