time_utc,open,high,low,close,volume
2025-09-03 08:26:00,23414.0,23416.5,23413.75,23415.5,85.0
2025-09-03 08:26:05,23415.0,23416.0,23415.0,23416.0,15.0
2025-09-03 08:26:10,23416.0,23416.0,23414.0,23415.0,61.0
2025-09-03 08:26:15,23415.0,23415.25,23414.75,23415.0,28.0
2025-09-03 08:26:20,23415.25,23416.5,23415.25,23416.5,22.0
2025-09-03 08:26:25,23416.5,23416.75,23415.75,23415.75,27.0
2025-09-03 08:26:30,23416.25,23418.25,23416.0,23418.25,38.0
2025-09-03 08:26:35,23417.5,23418.0,23417.25,23417.5,24.0
2025-09-03 08:26:40,23417.0,23418.5,23416.25,23416.5,60.0
2025-09-03 08:26:45,23416.75,23417.0,23416.5,23417.0,4.0
2025-09-03 08:26:50,23417.25,23417.75,23416.75,23417.75,18.0
2025-09-03 08:26:55,23417.75,23418.5,23417.25,23418.5,22.0
2025-09-03 08:27:00,23418.5,23419.5,23418.25,23419.5,42.0
2025-09-03 08:27:05,23418.25,23418.75,23417.25,23417.75,72.0
2025-09-03 08:27:10,23417.5,23418.75,23417.0,23418.75,41.0
2025-09-03 08:27:15,23418.25,23419.25,23418.25,23419.25,33.0
2025-09-03 08:27:20,23419.25,23419.5,23418.5,23419.25,27.0
2025-09-03 08:27:25,23419.0,23419.25,23418.75,23418.75,16.0
2025-09-03 08:27:30,23418.75,23419.25,23418.0,23419.0,47.0
2025-09-03 08:27:35,23419.0,23419.25,23418.25,23419.0,16.0
2025-09-03 08:27:40,23419.5,23419.5,23419.0,23419.0,8.0
2025-09-03 08:27:45,23418.75,23418.75,23417.75,23417.75,13.0
2025-09-03 08:27:50,23417.75,23418.25,23417.5,23418.0,13.0
2025-09-03 08:27:55,23418.0,23418.0,23417.5,23417.5,22.0
2025-09-03 08:28:00,23418.0,23418.5,23418.0,23418.5,21.0
2025-09-03 08:28:05,23418.75,23419.0,23417.25,23418.25,41.0
2025-09-03 08:28:10,23417.75,23418.25,23417.0,23418.25,25.0
2025-09-03 08:28:15,23418.25,23418.5,23417.75,23417.75,13.0
2025-09-03 08:28:20,23417.25,23417.5,23416.5,23417.25,29.0
2025-09-03 08:28:25,23417.25,23417.5,23416.5,23417.25,35.0
2025-09-03 08:28:30,23417.25,23417.75,23417.0,23417.25,24.0
2025-09-03 08:28:35,23417.25,23417.25,23416.25,23416.5,39.0
2025-09-03 08:28:40,23416.5,23417.25,23416.25,23417.0,33.0
2025-09-03 08:28:45,23417.5,23417.5,23417.0,23417.0,3.0
2025-09-03 08:28:50,23417.0,23417.0,23415.25,23415.5,74.0
2025-09-03 08:28:55,23415.75,23417.0,23415.75,23416.5,31.0
2025-09-03 08:29:00,23416.75,23418.0,23416.5,23417.5,28.0
2025-09-03 08:29:05,23418.0,23418.5,23417.75,23418.5,12.0
2025-09-03 08:29:10,23417.5,23417.75,23417.5,23417.5,26.0
2025-09-03 08:29:15,23417.75,23418.75,23417.5,23418.25,30.0
2025-09-03 08:29:20,23418.0,23419.25,23418.0,23419.25,18.0
2025-09-03 08:29:25,23419.0,23419.25,23418.75,23419.25,6.0
2025-09-03 08:29:30,23419.0,23420.25,23419.0,23420.0,46.0
2025-09-03 08:29:35,23419.75,23421.25,23419.75,23421.25,43.0
2025-09-03 08:29:40,23420.75,23421.5,23420.75,23421.25,56.0
2025-09-03 08:29:45,23421.5,23421.75,23419.75,23420.75,109.0
2025-09-03 08:29:50,23420.25,23420.5,23420.25,23420.25,18.0
2025-09-03 08:29:55,23420.75,23420.75,23419.25,23419.25,41.0
2025-09-03 08:30:00,23419.5,23419.75,23416.75,23418.0,86.0
2025-09-03 08:30:05,23417.5,23418.0,23417.0,23417.25,57.0
2025-09-03 08:30:10,23417.75,23418.25,23417.5,23417.75,15.0
2025-09-03 08:30:15,23416.75,23416.75,23415.75,23416.25,49.0
2025-09-03 08:30:20,23416.5,23417.25,23415.25,23415.25,35.0
2025-09-03 08:30:25,23415.25,23415.25,23414.0,23414.25,32.0
2025-09-03 08:30:30,23414.0,23414.75,23413.0,23413.5,75.0
2025-09-03 08:30:35,23413.75,23413.75,23412.5,23412.75,57.0
2025-09-03 08:30:40,23412.5,23413.0,23412.0,23412.0,23.0
2025-09-03 08:30:45,23412.75,23413.0,23412.0,23412.75,35.0
2025-09-03 08:30:50,23412.5,23414.0,23412.5,23412.75,49.0
2025-09-03 08:30:55,23413.5,23415.25,23412.75,23415.25,61.0
2025-09-03 08:31:00,23415.5,23416.5,23413.75,23413.75,47.0
2025-09-03 08:31:05,23413.5,23414.0,23413.5,23413.75,11.0
2025-09-03 08:31:10,23413.5,23414.25,23413.5,23413.5,26.0
2025-09-03 08:31:15,23413.5,23414.0,23413.0,23414.0,19.0
2025-09-03 08:31:20,23413.75,23415.25,23413.75,23415.25,43.0
2025-09-03 08:31:25,23416.0,23416.75,23415.75,23416.0,16.0
2025-09-03 08:31:30,23415.75,23416.25,23414.5,23415.5,48.0
2025-09-03 08:31:35,23415.0,23416.25,23415.0,23415.25,42.0
2025-09-03 08:31:40,23415.0,23415.0,23414.0,23414.0,26.0
2025-09-03 08:31:45,23414.5,23414.75,23414.0,23414.5,13.0
2025-09-03 08:31:50,23414.0,23414.0,23412.0,23412.0,34.0
2025-09-03 08:31:55,23412.0,23412.0,23411.25,23412.0,62.0
2025-09-03 08:32:00,23412.0,23414.0,23412.0,23413.5,67.0
2025-09-03 08:32:05,23413.0,23413.0,23412.5,23412.75,17.0
2025-09-03 08:32:10,23413.0,23413.5,23412.75,23412.75,33.0
2025-09-03 08:32:15,23412.75,23413.0,23412.0,23412.75,20.0
2025-09-03 08:32:20,23412.25,23412.5,23412.0,23412.25,9.0
2025-09-03 08:32:25,23412.5,23413.0,23412.0,23413.0,14.0
2025-09-03 08:32:30,23412.5,23414.5,23412.25,23414.5,37.0
2025-09-03 08:32:35,23414.0,23414.0,23413.25,23413.25,17.0
2025-09-03 08:32:40,23412.75,23413.0,23412.0,23412.0,30.0
2025-09-03 08:32:45,23412.5,23412.75,23410.5,23410.75,42.0
2025-09-03 08:32:50,23410.75,23411.0,23408.25,23408.75,154.0
2025-09-03 08:32:55,23408.75,23410.75,23408.75,23409.75,46.0
2025-09-03 08:33:00,23410.25,23411.0,23409.0,23409.0,59.0
2025-09-03 08:33:05,23408.75,23409.25,23407.5,23408.75,83.0
2025-09-03 08:33:10,23408.25,23408.25,23406.75,23407.25,60.0
2025-09-03 08:33:15,23407.75,23409.25,23407.75,23408.5,45.0
2025-09-03 08:33:20,23408.75,23409.25,23408.0,23409.0,32.0
2025-09-03 08:33:25,23408.5,23409.0,23408.25,23408.25,23.0
2025-09-03 08:33:30,23408.5,23417.5,23408.0,23416.25,309.0
2025-09-03 08:33:35,23416.0,23416.5,23414.5,23414.5,67.0
2025-09-03 08:33:40,23414.5,23415.25,23414.5,23415.25,9.0
2025-09-03 08:33:45,23414.75,23420.75,23413.25,23420.0,427.0
2025-09-03 08:33:50,23419.75,23420.0,23416.5,23418.25,1664.0
2025-09-03 08:33:55,23418.25,23419.5,23415.5,23416.5,522.0
2025-09-03 08:34:00,23415.5,23417.5,23412.75,23412.75,134.0
2025-09-03 08:34:05,23413.25,23413.5,23411.75,23413.25,96.0
2025-09-03 08:34:10,23412.5,23413.75,23411.0,23412.75,72.0
2025-09-03 08:34:15,23413.75,23414.75,23413.25,23414.25,37.0
2025-09-03 08:34:20,23414.25,23414.5,23412.0,23412.25,45.0
2025-09-03 08:34:25,23412.0,23413.0,23412.0,23412.5,24.0
2025-09-03 08:34:30,23412.5,23413.0,23410.75,23411.0,36.0
2025-09-03 08:34:35,23410.5,23411.5,23410.0,23411.5,26.0
2025-09-03 08:34:40,23410.75,23411.75,23410.5,23410.5,23.0
2025-09-03 08:34:45,23410.25,23410.75,23410.0,23410.25,21.0
2025-09-03 08:34:50,23410.75,23410.75,23410.25,23410.25,14.0
2025-09-03 08:34:55,23410.25,23410.25,23409.5,23410.0,17.0
2025-09-03 08:35:00,23410.25,23411.0,23406.0,23406.5,145.0
2025-09-03 08:35:05,23406.25,23407.5,23406.25,23406.25,56.0
2025-09-03 08:35:10,23405.75,23406.25,23404.0,23406.25,143.0
2025-09-03 08:35:15,23406.25,23406.25,23405.0,23405.75,51.0
2025-09-03 08:35:20,23405.75,23406.25,23405.25,23406.0,34.0
2025-09-03 08:35:25,23406.0,23406.0,23405.25,23405.75,12.0
2025-09-03 08:35:30,23406.0,23406.0,23404.75,23405.75,44.0
2025-09-03 08:35:35,23405.5,23410.5,23405.5,23407.5,141.0
2025-09-03 08:35:40,23407.0,23407.25,23406.0,23406.0,41.0
2025-09-03 08:35:45,23405.75,23405.75,23404.5,23405.0,32.0
2025-09-03 08:35:50,23405.0,23407.0,23405.0,23407.0,39.0
2025-09-03 08:35:55,23407.25,23407.25,23406.25,23406.5,10.0
2025-09-03 08:36:00,23406.75,23409.25,23406.75,23408.0,96.0
2025-09-03 08:36:05,23408.5,23408.75,23408.0,23408.25,24.0
2025-09-03 08:36:10,23408.25,23408.25,23408.25,23408.25,4.0
2025-09-03 08:36:15,23408.25,23408.25,23407.75,23408.0,10.0
2025-09-03 08:36:20,23407.5,23408.25,23406.75,23407.75,31.0
2025-09-03 08:36:25,23407.5,23407.5,23406.5,23406.5,15.0
2025-09-03 08:36:30,23406.75,23408.0,23406.5,23406.5,34.0
2025-09-03 08:36:35,23406.75,23407.0,23405.5,23406.5,24.0
2025-09-03 08:36:40,23405.75,23406.0,23403.5,23404.5,33.0
2025-09-03 08:36:45,23404.75,23404.75,23403.75,23403.75,9.0
2025-09-03 08:36:50,23403.75,23404.75,23403.75,23404.0,39.0
2025-09-03 08:36:55,23404.5,23404.5,23403.25,23404.0,34.0
2025-09-03 08:37:00,23404.0,23404.5,23403.75,23404.25,31.0
2025-09-03 08:37:05,23403.75,23404.5,23403.5,23403.5,18.0
2025-09-03 08:37:10,23403.25,23403.75,23402.75,23403.0,27.0
2025-09-03 08:37:15,23402.75,23403.75,23402.0,23402.5,51.0
2025-09-03 08:37:20,23402.75,23403.5,23401.0,23401.0,51.0
2025-09-03 08:37:25,23401.25,23402.0,23400.5,23402.0,38.0
2025-09-03 08:37:30,23401.75,23402.25,23400.0,23400.0,47.0
2025-09-03 08:37:35,23400.25,23400.25,23399.25,23399.75,76.0
2025-09-03 08:37:40,23400.5,23400.75,23399.75,23399.75,28.0
2025-09-03 08:37:45,23399.25,23399.75,23399.25,23399.75,18.0
2025-09-03 08:37:50,23399.25,23399.75,23398.5,23398.5,35.0
2025-09-03 08:37:55,23398.75,23399.5,23398.75,23399.0,16.0
2025-09-03 08:38:00,23399.25,23401.25,23398.5,23401.25,87.0
2025-09-03 08:38:05,23401.0,23402.0,23400.5,23400.75,46.0
2025-09-03 08:38:10,23401.25,23401.75,23401.25,23401.75,21.0
2025-09-03 08:38:15,23401.25,23404.5,23401.25,23403.0,44.0
2025-09-03 08:38:20,23403.0,23403.5,23402.25,23402.75,17.0
2025-09-03 08:38:25,23402.75,23403.5,23402.75,23403.25,13.0
2025-09-03 08:38:30,23403.25,23404.0,23403.0,23403.25,17.0
2025-09-03 08:38:35,23403.25,23404.25,23403.0,23403.25,35.0
2025-09-03 08:38:40,23403.5,23403.5,23403.0,23403.5,5.0
2025-09-03 08:38:45,23403.75,23403.75,23403.0,23403.5,10.0
2025-09-03 08:38:50,23403.25,23403.5,23402.75,23403.5,25.0
2025-09-03 08:38:55,23403.25,23404.0,23402.75,23403.25,34.0
2025-09-03 08:39:00,23403.5,23403.75,23403.25,23403.5,11.0
2025-09-03 08:39:05,23403.75,23404.0,23401.75,23402.0,47.0
2025-09-03 08:39:10,23401.75,23402.0,23401.75,23402.0,9.0
2025-09-03 08:39:15,23402.0,23402.25,23401.5,23401.5,22.0
2025-09-03 08:39:20,23401.75,23402.5,23401.75,23402.5,12.0
2025-09-03 08:39:25,23402.5,23404.5,23402.25,23404.25,51.0
2025-09-03 08:39:30,23404.75,23404.75,23404.0,23404.5,16.0
2025-09-03 08:39:35,23404.75,23405.5,23403.5,23404.0,42.0
2025-09-03 08:39:40,23403.0,23403.0,23402.25,23402.75,11.0
2025-09-03 08:39:45,23402.75,23407.5,23402.25,23406.5,110.0
2025-09-03 08:39:50,23406.75,23407.0,23405.75,23405.75,51.0
2025-09-03 08:39:55,23405.5,23406.0,23405.0,23405.0,18.0
2025-09-03 08:40:00,23405.0,23406.0,23404.25,23406.0,66.0
2025-09-03 08:40:05,23405.25,23405.25,23403.5,23403.5,25.0
2025-09-03 08:40:10,23404.0,23404.75,23404.0,23404.5,10.0
2025-09-03 08:40:15,23403.5,23404.25,23403.5,23404.25,17.0
2025-09-03 08:40:20,23404.0,23404.75,23404.0,23404.0,9.0
2025-09-03 08:40:25,23405.0,23405.75,23404.25,23405.25,20.0
2025-09-03 08:40:30,23404.5,23404.5,23403.75,23403.75,24.0
2025-09-03 08:40:35,23404.0,23404.25,23403.0,23403.0,24.0
2025-09-03 08:40:40,23403.25,23403.75,23403.0,23403.25,14.0
2025-09-03 08:40:45,23403.25,23404.0,23403.25,23403.75,23.0
2025-09-03 08:40:50,23404.25,23405.0,23404.0,23405.0,17.0
2025-09-03 08:40:55,23405.75,23406.75,23405.75,23406.25,23.0
2025-09-03 08:41:00,23407.0,23407.75,23406.5,23407.25,61.0
2025-09-03 08:41:05,23407.5,23408.25,23407.25,23408.25,32.0
2025-09-03 08:41:10,23408.5,23408.5,23407.0,23407.0,49.0
2025-09-03 08:41:15,23407.25,23407.75,23406.0,23407.75,62.0
2025-09-03 08:41:20,23408.0,23409.25,23407.0,23408.0,69.0
2025-09-03 08:41:25,23408.25,23408.25,23407.25,23408.0,16.0
2025-09-03 08:41:30,23407.75,23407.75,23405.5,23406.0,36.0
2025-09-03 08:41:35,23405.5,23406.5,23405.5,23406.5,32.0
2025-09-03 08:41:40,23406.25,23406.25,23405.0,23405.0,38.0
2025-09-03 08:41:45,23405.5,23405.75,23404.75,23404.75,22.0
2025-09-03 08:41:50,23404.75,23404.75,23402.75,23403.0,30.0
2025-09-03 08:41:55,23402.5,23403.0,23402.0,23402.25,36.0
2025-09-03 08:42:00,23402.75,23404.25,23402.5,23402.5,44.0
2025-09-03 08:42:05,23402.5,23403.0,23402.25,23402.25,32.0
2025-09-03 08:42:10,23402.0,23403.5,23402.0,23403.0,33.0
2025-09-03 08:42:15,23403.25,23404.5,23403.0,23404.25,31.0
2025-09-03 08:42:20,23403.5,23404.0,23403.5,23404.0,17.0
2025-09-03 08:42:25,23403.5,23403.5,23402.0,23402.0,14.0
2025-09-03 08:42:30,23402.25,23403.25,23402.25,23403.0,7.0
2025-09-03 08:42:35,23403.25,23403.25,23403.0,23403.25,3.0
2025-09-03 08:42:40,23403.25,23403.5,23403.0,23403.5,10.0
2025-09-03 08:42:45,23403.25,23403.25,23403.25,23403.25,2.0
2025-09-03 08:42:50,23403.5,23406.5,23403.5,23406.5,45.0
2025-09-03 08:42:55,23406.5,23406.75,23405.75,23406.25,37.0
2025-09-03 08:43:00,23405.5,23406.25,23405.5,23406.25,7.0
2025-09-03 08:43:05,23406.25,23406.75,23405.75,23406.0,13.0
2025-09-03 08:43:10,23406.0,23406.25,23405.75,23405.75,16.0
2025-09-03 08:43:15,23405.25,23405.75,23404.75,23404.75,19.0
2025-09-03 08:43:20,23405.5,23405.75,23405.5,23405.75,21.0
2025-09-03 08:43:25,23406.0,23406.25,23405.75,23406.25,11.0
2025-09-03 08:43:30,23407.0,23407.0,23406.75,23406.75,7.0
2025-09-03 08:43:35,23406.75,23407.0,23406.75,23406.75,4.0
2025-09-03 08:43:40,23406.75,23406.75,23406.25,23406.25,3.0
2025-09-03 08:43:45,23406.5,23407.5,23406.5,23407.5,12.0
2025-09-03 08:43:50,23407.25,23407.75,23407.25,23407.25,4.0
2025-09-03 08:43:55,23407.75,23408.0,23406.5,23407.0,29.0
2025-09-03 08:44:00,23406.25,23406.5,23405.25,23406.0,22.0
2025-09-03 08:44:05,23406.0,23407.0,23405.75,23406.5,12.0
2025-09-03 08:44:10,23406.0,23406.25,23405.5,23406.25,4.0
2025-09-03 08:44:15,23406.5,23407.25,23406.25,23406.5,10.0
2025-09-03 08:44:20,23406.5,23406.75,23406.0,23406.0,6.0
2025-09-03 08:44:25,23406.0,23406.0,23406.0,23406.0,0.0
2025-09-03 08:44:30,23406.0,23406.0,23406.0,23406.0,0.0
2025-09-03 08:44:35,23406.0,23406.75,23406.0,23406.25,14.0
2025-09-03 08:44:40,23406.0,23406.0,23406.0,23406.0,2.0
2025-09-03 08:44:45,23406.0,23406.25,23406.0,23406.25,3.0
2025-09-03 08:44:50,23406.0,23406.5,23405.75,23406.5,14.0
2025-09-03 08:44:55,23406.5,23406.5,23406.25,23406.25,3.0
2025-09-03 08:45:00,23406.25,23407.25,23406.0,23407.25,21.0
2025-09-03 08:45:05,23407.0,23407.0,23407.0,23407.0,1.0
2025-09-03 08:45:10,23406.75,23406.75,23405.75,23406.0,17.0
2025-09-03 08:45:15,23406.0,23406.0,23406.0,23406.0,0.0
2025-09-03 08:45:20,23405.75,23408.25,23405.75,23407.25,27.0
2025-09-03 08:45:25,23407.5,23408.5,23407.0,23408.5,14.0
2025-09-03 08:45:30,23407.75,23409.25,23407.75,23409.25,43.0
2025-09-03 08:45:35,23409.0,23410.75,23408.5,23408.5,81.0
2025-09-03 08:45:40,23409.0,23409.0,23408.0,23408.25,12.0
2025-09-03 08:45:45,23408.5,23409.25,23407.25,23407.5,34.0
2025-09-03 08:45:50,23407.25,23408.25,23407.25,23407.25,9.0
2025-09-03 08:45:55,23407.25,23408.0,23407.25,23408.0,18.0
2025-09-03 08:46:00,23408.0,23408.25,23407.75,23407.75,9.0
2025-09-03 08:46:05,23407.0,23407.0,23406.75,23407.0,5.0
2025-09-03 08:46:10,23406.75,23407.0,23406.5,23407.0,8.0
2025-09-03 08:46:15,23406.5,23406.5,23403.75,23405.25,61.0
2025-09-03 08:46:20,23404.75,23404.75,23404.75,23404.75,2.0
2025-09-03 08:46:25,23403.75,23404.25,23403.75,23404.0,14.0
2025-09-03 08:46:30,23404.75,23405.75,23404.25,23405.25,20.0
2025-09-03 08:46:35,23405.0,23405.25,23405.0,23405.25,2.0
2025-09-03 08:46:40,23405.0,23405.25,23404.5,23404.5,9.0
2025-09-03 08:46:45,23405.25,23405.5,23405.0,23405.5,8.0
2025-09-03 08:46:50,23405.75,23406.5,23405.75,23406.25,17.0
2025-09-03 08:46:55,23406.25,23406.25,23405.0,23406.0,16.0
2025-09-03 08:47:00,23406.0,23406.5,23406.0,23406.5,8.0
2025-09-03 08:47:05,23406.5,23406.5,23406.25,23406.25,2.0
2025-09-03 08:47:10,23406.25,23406.75,23405.75,23406.75,13.0
2025-09-03 08:47:15,23406.5,23406.5,23406.25,23406.25,5.0
2025-09-03 08:47:20,23406.25,23406.25,23406.25,23406.25,1.0
2025-09-03 08:47:25,23406.0,23406.25,23405.75,23406.0,14.0
2025-09-03 08:47:30,23405.75,23405.75,23404.75,23405.25,17.0
2025-09-03 08:47:35,23405.0,23405.75,23404.5,23405.25,7.0
2025-09-03 08:47:40,23405.0,23405.0,23404.75,23404.75,8.0
2025-09-03 08:47:45,23404.75,23404.75,23404.75,23404.75,0.0
2025-09-03 08:47:50,23405.25,23406.25,23404.75,23406.25,8.0
2025-09-03 08:47:55,23406.0,23406.25,23405.75,23406.25,6.0
2025-09-03 08:48:00,23406.75,23407.75,23406.5,23407.5,17.0
2025-09-03 08:48:05,23407.0,23407.75,23407.0,23407.25,8.0
2025-09-03 08:48:10,23408.0,23408.25,23407.0,23407.0,16.0
2025-09-03 08:48:15,23407.0,23407.0,23407.0,23407.0,2.0
2025-09-03 08:48:20,23406.75,23406.75,23406.5,23406.5,2.0
2025-09-03 08:48:25,23406.75,23406.75,23406.5,23406.5,3.0
2025-09-03 08:48:30,23406.5,23406.75,23406.5,23406.75,2.0
2025-09-03 08:48:35,23407.0,23408.5,23407.0,23407.5,30.0
2025-09-03 08:48:40,23408.5,23409.25,23408.25,23409.25,8.0
2025-09-03 08:48:45,23409.25,23409.25,23408.25,23408.25,34.0
2025-09-03 08:48:50,23408.0,23408.5,23407.5,23408.25,12.0
2025-09-03 08:48:55,23408.25,23408.25,23407.5,23407.5,6.0
2025-09-03 08:49:00,23408.0,23408.25,23407.25,23408.25,12.0
2025-09-03 08:49:05,23408.5,23409.0,23408.0,23408.5,18.0
2025-09-03 08:49:10,23408.75,23408.75,23408.25,23408.75,9.0
2025-09-03 08:49:15,23408.25,23408.75,23408.0,23408.75,5.0
2025-09-03 08:49:20,23408.75,23409.25,23408.75,23409.25,4.0
2025-09-03 08:49:25,23408.75,23410.75,23408.75,23410.75,31.0
2025-09-03 08:49:30,23410.25,23410.5,23409.75,23410.0,21.0
2025-09-03 08:49:35,23410.25,23411.5,23408.5,23409.0,61.0
2025-09-03 08:49:40,23409.0,23409.0,23408.25,23408.25,4.0
2025-09-03 08:49:45,23408.75,23409.25,23408.75,23409.25,12.0
2025-09-03 08:49:50,23409.0,23409.0,23408.5,23408.75,7.0
2025-09-03 08:49:55,23409.0,23409.0,23408.5,23408.5,9.0
2025-09-03 08:50:00,23408.5,23408.75,23408.0,23408.25,18.0
2025-09-03 08:50:05,23408.25,23408.25,23408.0,23408.25,5.0
2025-09-03 08:50:10,23407.75,23408.5,23407.75,23407.75,8.0
2025-09-03 08:50:15,23407.75,23407.75,23407.0,23407.5,20.0
2025-09-03 08:50:20,23407.75,23407.75,23406.0,23406.75,37.0
2025-09-03 08:50:25,23406.5,23406.75,23406.0,23406.0,9.0
2025-09-03 08:50:30,23405.5,23405.75,23405.0,23405.75,18.0
2025-09-03 08:50:35,23405.0,23405.0,23403.0,23403.75,50.0
2025-09-03 08:50:40,23404.0,23404.5,23403.75,23404.5,7.0
2025-09-03 08:50:45,23404.75,23405.25,23404.75,23404.75,16.0
2025-09-03 08:50:50,23404.5,23405.25,23404.5,23405.25,5.0
2025-09-03 08:50:55,23405.5,23405.5,23405.0,23405.0,5.0
2025-09-03 08:51:00,23405.25,23405.75,23404.75,23404.75,21.0
2025-09-03 08:51:05,23405.5,23405.5,23404.75,23404.75,14.0
2025-09-03 08:51:10,23405.0,23405.25,23403.75,23403.75,16.0
2025-09-03 08:51:15,23403.75,23404.0,23403.25,23403.5,19.0
2025-09-03 08:51:20,23403.5,23404.0,23402.25,23402.75,48.0
2025-09-03 08:51:25,23403.25,23403.25,23402.5,23402.5,22.0
2025-09-03 08:51:30,23402.75,23403.75,23402.5,23403.75,32.0
2025-09-03 08:51:35,23403.25,23404.5,23403.25,23404.25,14.0
2025-09-03 08:51:40,23404.75,23405.25,23404.5,23405.25,18.0
2025-09-03 08:51:45,23405.5,23405.5,23405.0,23405.0,5.0
2025-09-03 08:51:50,23404.75,23404.75,23404.75,23404.75,4.0
2025-09-03 08:51:55,23405.0,23405.0,23404.25,23404.25,7.0
2025-09-03 08:52:00,23404.5,23404.5,23404.5,23404.5,5.0
2025-09-03 08:52:05,23404.75,23405.0,23404.5,23404.75,8.0
2025-09-03 08:52:10,23404.75,23405.5,23404.5,23405.5,9.0
2025-09-03 08:52:15,23405.75,23406.25,23405.75,23406.25,5.0
2025-09-03 08:52:20,23406.25,23406.5,23406.25,23406.5,4.0
2025-09-03 08:52:25,23406.0,23406.5,23405.5,23406.5,20.0
2025-09-03 08:52:30,23406.75,23407.0,23406.75,23407.0,6.0
2025-09-03 08:52:35,23407.0,23407.0,23406.25,23406.5,7.0
2025-09-03 08:52:40,23406.75,23407.5,23406.5,23406.5,7.0
2025-09-03 08:52:45,23407.25,23407.25,23405.5,23406.75,23.0
2025-09-03 08:52:50,23407.25,23407.5,23407.25,23407.5,3.0
2025-09-03 08:52:55,23406.75,23406.75,23406.25,23406.5,10.0
2025-09-03 08:53:00,23406.25,23406.25,23404.5,23404.5,13.0
2025-09-03 08:53:05,23404.5,23405.5,23404.5,23405.5,35.0
2025-09-03 08:53:10,23405.5,23405.75,23405.25,23405.5,11.0
2025-09-03 08:53:15,23405.25,23405.25,23405.25,23405.25,2.0
2025-09-03 08:53:20,23405.25,23405.25,23405.25,23405.25,0.0
2025-09-03 08:53:25,23406.0,23406.0,23405.25,23405.25,9.0
2025-09-03 08:53:30,23405.5,23406.25,23405.5,23406.25,7.0
2025-09-03 08:53:35,23406.75,23406.75,23406.25,23406.25,4.0
2025-09-03 08:53:40,23406.0,23407.25,23406.0,23406.5,26.0
2025-09-03 08:53:45,23406.5,23407.25,23406.5,23407.25,4.0
2025-09-03 08:53:50,23407.25,23407.5,23406.75,23406.75,8.0
2025-09-03 08:53:55,23406.75,23406.75,23406.25,23406.25,5.0
2025-09-03 08:54:00,23406.5,23407.75,23406.5,23407.0,11.0
2025-09-03 08:54:05,23407.0,23407.25,23407.0,23407.25,4.0
2025-09-03 08:54:10,23406.5,23407.5,23406.5,23406.75,19.0
2025-09-03 08:54:15,23406.75,23408.0,23406.75,23407.75,22.0
2025-09-03 08:54:20,23407.5,23408.25,23407.5,23408.25,13.0
2025-09-03 08:54:25,23407.75,23408.25,23407.25,23408.25,20.0
2025-09-03 08:54:30,23408.0,23408.0,23407.75,23408.0,41.0
2025-09-03 08:54:35,23408.0,23408.25,23407.75,23407.75,19.0
2025-09-03 08:54:40,23408.0,23408.25,23407.75,23408.0,14.0
2025-09-03 08:54:45,23408.75,23409.0,23408.5,23408.75,17.0
2025-09-03 08:54:50,23408.75,23409.25,23407.5,23407.75,54.0
2025-09-03 08:54:55,23408.25,23410.5,23408.25,23409.0,35.0
2025-09-03 08:55:00,23409.0,23409.0,23407.75,23408.5,20.0
2025-09-03 08:55:05,23408.5,23408.75,23408.0,23408.75,16.0
2025-09-03 08:55:10,23408.75,23409.25,23408.75,23409.25,5.0
2025-09-03 08:55:15,23409.25,23409.25,23407.75,23408.75,33.0
2025-09-03 08:55:20,23408.5,23408.75,23408.25,23408.25,8.0
2025-09-03 08:55:25,23408.75,23409.0,23408.25,23408.5,7.0
2025-09-03 08:55:30,23409.25,23409.25,23409.0,23409.0,3.0
2025-09-03 08:55:35,23410.0,23410.0,23409.75,23410.0,13.0
2025-09-03 08:55:40,23409.75,23411.25,23409.5,23411.25,38.0
2025-09-03 08:55:45,23411.0,23411.25,23410.75,23411.25,36.0
2025-09-03 08:55:50,23410.75,23411.0,23410.0,23410.25,33.0
2025-09-03 08:55:55,23410.0,23412.0,23409.75,23411.25,39.0
2025-09-03 08:56:00,23411.0,23411.0,23409.5,23410.0,77.0
2025-09-03 08:56:05,23410.25,23411.0,23409.75,23410.5,34.0
2025-09-03 08:56:10,23410.0,23411.25,23410.0,23411.0,32.0
2025-09-03 08:56:15,23411.25,23411.75,23411.25,23411.25,7.0
2025-09-03 08:56:20,23411.5,23414.0,23410.0,23412.25,131.0
2025-09-03 08:56:25,23412.25,23412.75,23411.5,23412.5,59.0
2025-09-03 08:56:30,23412.0,23413.0,23411.75,23411.75,20.0
2025-09-03 08:56:35,23412.0,23412.25,23411.0,23412.25,23.0
2025-09-03 08:56:40,23412.75,23412.75,23411.75,23412.0,13.0
2025-09-03 08:56:45,23412.25,23412.5,23412.0,23412.25,7.0
2025-09-03 08:56:50,23412.25,23413.25,23412.25,23413.25,7.0
2025-09-03 08:56:55,23413.0,23413.75,23412.75,23412.75,37.0
2025-09-03 08:57:00,23413.25,23413.75,23413.25,23413.75,28.0
2025-09-03 08:57:05,23414.0,23414.25,23413.5,23413.5,16.0
2025-09-03 08:57:10,23413.75,23414.0,23413.0,23413.75,19.0
2025-09-03 08:57:15,23413.75,23415.0,23413.75,23414.0,51.0
2025-09-03 08:57:20,23414.5,23415.0,23414.0,23414.75,48.0
