time_utc,open,high,low,close,volume
2025-07-01 13:13:25,22812.5,22813.0,22812.25,22812.25,19.0
2025-07-01 13:13:30,22812.5,22813.0,22812.0,22812.25,25.0
2025-07-01 13:13:35,22812.75,22813.0,22812.25,22812.25,15.0
2025-07-01 13:13:40,22813.0,22813.5,22813.0,22813.0,12.0
2025-07-01 13:13:45,22814.0,22814.5,22813.0,22813.0,22.0
2025-07-01 13:13:50,22812.75,22813.0,22811.75,22811.75,61.0
2025-07-01 13:13:55,22812.75,22813.0,22812.0,22812.25,15.0
2025-07-01 13:14:00,22812.0,22812.25,22811.75,22811.75,21.0
2025-07-01 13:14:05,22813.0,22814.25,22813.0,22813.5,45.0
2025-07-01 13:14:10,22814.0,22814.0,22813.25,22813.75,9.0
2025-07-01 13:14:15,22813.5,22813.75,22813.25,22813.25,6.0
2025-07-01 13:14:20,22813.5,22813.75,22813.0,22813.25,10.0
2025-07-01 13:14:25,22813.25,22815.5,22813.25,22814.5,68.0
2025-07-01 13:14:30,22814.75,22815.75,22813.5,22814.0,39.0
2025-07-01 13:14:35,22814.0,22814.25,22814.0,22814.25,3.0
2025-07-01 13:14:40,22814.75,22815.25,22814.5,22815.0,17.0
2025-07-01 13:14:45,22815.25,22816.0,22815.0,22816.0,62.0
2025-07-01 13:14:50,22814.75,22815.5,22814.5,22814.5,16.0
2025-07-01 13:14:55,22814.75,22815.0,22813.5,22814.0,27.0
2025-07-01 13:15:00,22813.5,22813.75,22811.5,22811.5,107.0
2025-07-01 13:15:05,22812.0,22813.5,22811.75,22813.0,60.0
2025-07-01 13:15:10,22813.0,22813.25,22812.0,22812.0,20.0
2025-07-01 13:15:15,22812.0,22813.25,22811.5,22811.75,27.0
2025-07-01 13:15:20,22811.75,22812.75,22811.5,22812.25,22.0
2025-07-01 13:15:25,22812.75,22812.75,22811.75,22812.5,20.0
2025-07-01 13:15:30,22812.5,22812.75,22812.25,22812.75,9.0
2025-07-01 13:15:35,22812.75,22814.0,22812.75,22813.5,31.0
2025-07-01 13:15:40,22813.75,22815.0,22813.75,22814.25,42.0
2025-07-01 13:15:45,22814.5,22814.5,22813.5,22814.0,12.0
2025-07-01 13:15:50,22813.5,22814.25,22812.0,22814.25,55.0
2025-07-01 13:15:55,22814.5,22815.5,22814.25,22815.5,41.0
2025-07-01 13:16:00,22815.0,22815.5,22814.0,22814.75,35.0
2025-07-01 13:16:05,22814.75,22814.75,22813.75,22813.75,16.0
2025-07-01 13:16:10,22813.75,22813.75,22812.5,22812.5,26.0
2025-07-01 13:16:15,22813.0,22813.5,22812.25,22812.5,37.0
2025-07-01 13:16:20,22812.5,22812.75,22810.5,22810.5,55.0
2025-07-01 13:16:25,22810.5,22812.0,22809.0,22811.0,97.0
2025-07-01 13:16:30,22810.75,22811.0,22810.0,22810.25,22.0
2025-07-01 13:16:35,22810.5,22811.25,22806.25,22807.5,303.0
2025-07-01 13:16:40,22807.25,22807.5,22806.25,22806.75,115.0
2025-07-01 13:16:45,22806.75,22807.25,22805.25,22807.25,106.0
2025-07-01 13:16:50,22807.0,22807.75,22804.25,22805.0,191.0
2025-07-01 13:16:55,22804.75,22804.75,22802.75,22803.75,137.0
2025-07-01 13:17:00,22803.5,22804.75,22802.75,22802.75,88.0
2025-07-01 13:17:05,22803.25,22803.5,22801.5,22801.5,114.0
2025-07-01 13:17:10,22802.0,22803.5,22801.25,22803.25,110.0
2025-07-01 13:17:15,22803.25,22803.75,22802.75,22803.0,32.0
2025-07-01 13:17:20,22803.25,22803.25,22801.75,22802.75,63.0
2025-07-01 13:17:25,22803.0,22803.25,22802.5,22803.25,27.0
2025-07-01 13:17:30,22802.75,22804.75,22802.5,22804.75,99.0
2025-07-01 13:17:35,22804.75,22804.75,22803.0,22803.25,29.0
2025-07-01 13:17:40,22803.75,22804.0,22802.75,22803.0,33.0
2025-07-01 13:17:45,22803.25,22803.25,22801.0,22801.5,52.0
2025-07-01 13:17:50,22801.25,22801.75,22800.0,22800.5,119.0
2025-07-01 13:17:55,22801.0,22801.25,22799.0,22800.5,127.0
2025-07-01 13:18:00,22800.5,22801.75,22800.25,22800.25,92.0
2025-07-01 13:18:05,22800.5,22801.5,22800.5,22800.75,51.0
2025-07-01 13:18:10,22801.25,22801.25,22799.5,22800.25,86.0
2025-07-01 13:18:15,22800.25,22801.25,22799.0,22799.5,85.0
2025-07-01 13:18:20,22799.75,22800.0,22797.75,22798.75,118.0
2025-07-01 13:18:25,22798.5,22800.0,22798.25,22799.0,68.0
2025-07-01 13:18:30,22799.5,22799.75,22798.75,22799.0,45.0
2025-07-01 13:18:35,22799.0,22800.25,22798.25,22800.25,81.0
2025-07-01 13:18:40,22799.75,22800.0,22799.25,22800.0,49.0
2025-07-01 13:18:45,22800.25,22800.5,22799.0,22799.75,50.0
2025-07-01 13:18:50,22799.75,22800.75,22798.5,22799.0,89.0
2025-07-01 13:18:55,22798.75,22799.5,22798.5,22799.25,35.0
2025-07-01 13:19:00,22799.25,22801.0,22799.0,22801.0,41.0
2025-07-01 13:19:05,22800.75,22801.5,22800.5,22801.0,44.0
2025-07-01 13:19:10,22801.25,22801.25,22800.25,22800.75,22.0
2025-07-01 13:19:15,22800.25,22801.5,22800.0,22801.5,31.0
2025-07-01 13:19:20,22801.0,22801.5,22799.25,22799.25,41.0
2025-07-01 13:19:25,22799.0,22799.0,22794.5,22795.5,260.0
2025-07-01 13:19:30,22796.0,22796.75,22795.0,22796.0,90.0
2025-07-01 13:19:35,22796.75,22796.75,22795.5,22795.5,39.0
2025-07-01 13:19:40,22795.5,22796.75,22795.0,22795.5,86.0
2025-07-01 13:19:45,22795.25,22796.25,22795.0,22795.75,68.0
2025-07-01 13:19:50,22796.0,22798.25,22795.75,22796.75,97.0
2025-07-01 13:19:55,22797.25,22799.0,22796.75,22798.25,73.0
2025-07-01 13:20:00,22797.5,22797.75,22795.75,22796.0,58.0
2025-07-01 13:20:05,22796.0,22796.0,22795.0,22795.5,69.0
2025-07-01 13:20:10,22796.0,22796.75,22795.5,22796.75,68.0
2025-07-01 13:20:15,22796.0,22798.5,22796.0,22798.5,64.0
2025-07-01 13:20:20,22798.25,22801.25,22798.25,22800.0,127.0
2025-07-01 13:20:25,22799.75,22801.0,22799.5,22800.25,33.0
2025-07-01 13:20:30,22800.25,22801.5,22800.0,22800.5,57.0
2025-07-01 13:20:35,22800.25,22800.5,22800.0,22800.25,23.0
2025-07-01 13:20:40,22800.75,22801.0,22799.5,22799.5,29.0
2025-07-01 13:20:45,22799.75,22800.0,22799.0,22799.5,40.0
2025-07-01 13:20:50,22799.5,22800.25,22799.25,22799.75,15.0
2025-07-01 13:20:55,22799.5,22800.0,22799.0,22799.0,31.0
2025-07-01 13:21:00,22799.5,22800.25,22799.0,22799.5,25.0
2025-07-01 13:21:05,22800.0,22800.0,22799.25,22799.5,14.0
2025-07-01 13:21:10,22799.0,22799.0,22796.5,22796.5,43.0
2025-07-01 13:21:15,22796.5,22797.0,22795.75,22796.25,67.0
2025-07-01 13:21:20,22796.25,22797.0,22795.75,22796.25,38.0
2025-07-01 13:21:25,22796.25,22797.5,22795.75,22797.5,47.0
2025-07-01 13:21:30,22797.0,22797.0,22796.25,22796.25,22.0
2025-07-01 13:21:35,22796.25,22798.5,22796.0,22798.5,41.0
2025-07-01 13:21:40,22798.5,22801.0,22798.5,22801.0,65.0
2025-07-01 13:21:45,22801.0,22801.25,22797.25,22797.5,60.0
2025-07-01 13:21:50,22797.5,22797.75,22797.5,22797.5,12.0
2025-07-01 13:21:55,22797.5,22797.5,22795.75,22795.75,11.0
2025-07-01 13:22:00,22796.0,22796.5,22795.75,22796.0,20.0
2025-07-01 13:22:05,22796.5,22796.5,22794.5,22795.0,52.0
2025-07-01 13:22:10,22795.0,22795.25,22791.75,22792.5,183.0
2025-07-01 13:22:15,22792.0,22793.0,22791.0,22793.0,114.0
2025-07-01 13:22:20,22793.0,22794.5,22793.0,22794.25,95.0
2025-07-01 13:22:25,22793.75,22795.0,22793.5,22794.5,68.0
2025-07-01 13:22:30,22795.0,22796.75,22794.25,22795.5,106.0
2025-07-01 13:22:35,22795.5,22798.0,22795.5,22797.5,67.0
2025-07-01 13:22:40,22797.0,22798.0,22796.5,22797.0,52.0
2025-07-01 13:22:45,22797.0,22797.25,22795.5,22796.0,27.0
2025-07-01 13:22:50,22795.5,22796.25,22794.0,22794.25,46.0
2025-07-01 13:22:55,22794.75,22795.25,22793.5,22795.0,63.0
2025-07-01 13:23:00,22795.5,22797.75,22795.5,22797.25,35.0
2025-07-01 13:23:05,22797.5,22798.75,22797.0,22798.75,84.0
2025-07-01 13:23:10,22798.25,22798.5,22797.25,22798.0,31.0
2025-07-01 13:23:15,22797.25,22797.25,22796.25,22797.0,28.0
2025-07-01 13:23:20,22797.0,22797.0,22796.5,22796.5,10.0
2025-07-01 13:23:25,22796.5,22797.75,22796.5,22797.25,17.0
2025-07-01 13:23:30,22797.0,22797.5,22796.5,22797.0,14.0
2025-07-01 13:23:35,22797.0,22797.25,22796.5,22797.25,6.0
2025-07-01 13:23:40,22796.75,22797.5,22796.75,22797.0,9.0
2025-07-01 13:23:45,22796.5,22796.5,22794.5,22794.75,35.0
2025-07-01 13:23:50,22795.0,22795.25,22794.25,22795.0,23.0
2025-07-01 13:23:55,22794.75,22795.25,22793.75,22794.0,31.0
2025-07-01 13:24:00,22794.0,22797.0,22794.0,22795.25,77.0
2025-07-01 13:24:05,22795.25,22795.5,22794.75,22795.25,24.0
2025-07-01 13:24:10,22795.75,22796.75,22795.5,22796.75,20.0
2025-07-01 13:24:15,22796.5,22800.0,22796.5,22799.5,82.0
2025-07-01 13:24:20,22799.75,22801.0,22799.0,22800.5,93.0
2025-07-01 13:24:25,22801.0,22801.25,22799.75,22799.75,58.0
2025-07-01 13:24:30,22800.5,22801.75,22799.75,22799.75,87.0
2025-07-01 13:24:35,22800.0,22800.25,22799.25,22799.25,26.0
2025-07-01 13:24:40,22799.75,22800.0,22797.75,22799.75,63.0
2025-07-01 13:24:45,22800.0,22800.25,22798.5,22798.5,25.0
2025-07-01 13:24:50,22798.25,22798.25,22797.5,22798.25,23.0
2025-07-01 13:24:55,22798.5,22798.5,22797.75,22798.5,18.0
2025-07-01 13:25:00,22798.0,22800.5,22796.25,22798.0,176.0
2025-07-01 13:25:05,22797.5,22800.0,22797.25,22799.5,21.0
2025-07-01 13:25:10,22800.25,22803.0,22800.0,22801.75,148.0
2025-07-01 13:25:15,22801.75,22804.5,22801.75,22803.75,130.0
2025-07-01 13:25:20,22804.0,22804.0,22800.5,22801.0,65.0
2025-07-01 13:25:25,22800.75,22802.25,22800.75,22801.25,55.0
2025-07-01 13:25:30,22801.5,22802.5,22801.0,22802.25,50.0
2025-07-01 13:25:35,22802.5,22802.75,22800.0,22800.0,52.0
2025-07-01 13:25:40,22800.25,22800.25,22799.25,22800.0,21.0
2025-07-01 13:25:45,22800.0,22801.5,22800.0,22800.5,46.0
2025-07-01 13:25:50,22800.25,22800.75,22799.25,22799.25,16.0
2025-07-01 13:25:55,22799.25,22800.0,22798.75,22799.75,33.0
2025-07-01 13:26:00,22799.75,22799.75,22797.75,22798.25,76.0
2025-07-01 13:26:05,22797.75,22798.75,22797.5,22798.75,51.0
2025-07-01 13:26:10,22798.75,22799.5,22798.25,22798.75,23.0
2025-07-01 13:26:15,22799.25,22800.25,22799.0,22800.25,26.0
2025-07-01 13:26:20,22800.0,22802.0,22799.5,22802.0,47.0
2025-07-01 13:26:25,22802.0,22802.0,22801.0,22801.5,24.0
2025-07-01 13:26:30,22801.0,22801.0,22800.0,22801.0,29.0
2025-07-01 13:26:35,22801.75,22803.75,22801.75,22803.0,44.0
2025-07-01 13:26:40,22803.0,22803.0,22800.75,22801.75,33.0
2025-07-01 13:26:45,22801.75,22802.5,22801.75,22802.25,21.0
2025-07-01 13:26:50,22802.5,22805.0,22802.5,22803.5,155.0
2025-07-01 13:26:55,22803.25,22804.5,22803.0,22804.25,44.0
2025-07-01 13:27:00,22803.75,22804.5,22802.75,22804.5,64.0
2025-07-01 13:27:05,22804.75,22805.0,22803.0,22803.5,29.0
2025-07-01 13:27:10,22803.0,22805.5,22803.0,22803.5,60.0
2025-07-01 13:27:15,22803.75,22804.25,22802.75,22804.25,49.0
2025-07-01 13:27:20,22803.75,22804.0,22801.5,22801.75,37.0
2025-07-01 13:27:25,22801.5,22802.25,22800.0,22800.0,73.0
2025-07-01 13:27:30,22800.0,22800.5,22798.0,22798.5,142.0
2025-07-01 13:27:35,22798.25,22799.25,22798.25,22798.25,16.0
2025-07-01 13:27:40,22798.75,22799.25,22795.5,22798.5,174.0
2025-07-01 13:27:45,22798.75,22799.75,22796.5,22796.5,93.0
2025-07-01 13:27:50,22796.25,22796.25,22791.5,22795.0,367.0
2025-07-01 13:27:55,22794.5,22795.0,22793.5,22794.75,55.0
2025-07-01 13:28:00,22794.5,22805.0,22794.5,22803.75,373.0
2025-07-01 13:28:05,22804.0,22805.0,22801.75,22804.25,87.0
2025-07-01 13:28:10,22804.25,22805.5,22801.75,22801.75,107.0
2025-07-01 13:28:15,22802.25,22805.0,22802.25,22803.0,50.0
2025-07-01 13:28:20,22802.75,22803.0,22801.25,22802.0,51.0
2025-07-01 13:28:25,22802.0,22803.25,22801.75,22803.0,78.0
2025-07-01 13:28:30,22802.5,22802.75,22799.5,22800.5,65.0
2025-07-01 13:28:35,22800.75,22801.0,22800.0,22800.5,18.0
2025-07-01 13:28:40,22800.75,22803.25,22799.75,22801.0,97.0
2025-07-01 13:28:45,22801.5,22801.75,22800.75,22801.25,19.0
2025-07-01 13:28:50,22800.75,22801.75,22799.0,22800.25,90.0
2025-07-01 13:28:55,22800.25,22801.0,22797.25,22797.25,60.0
2025-07-01 13:29:00,22797.75,22799.0,22797.0,22797.25,47.0
2025-07-01 13:29:05,22798.0,22800.0,22797.5,22799.5,48.0
2025-07-01 13:29:10,22799.5,22800.75,22799.25,22800.0,43.0
2025-07-01 13:29:15,22800.5,22803.0,22800.5,22801.25,74.0
2025-07-01 13:29:20,22801.0,22803.5,22800.75,22803.5,30.0
2025-07-01 13:29:25,22803.25,22804.5,22802.25,22804.25,53.0
2025-07-01 13:29:30,22803.75,22804.0,22801.25,22802.0,93.0
2025-07-01 13:29:35,22802.5,22802.75,22801.0,22801.5,45.0
2025-07-01 13:29:40,22802.25,22803.0,22801.0,22802.25,62.0
2025-07-01 13:29:45,22803.0,22803.75,22801.5,22801.5,61.0
2025-07-01 13:29:50,22801.75,22803.75,22801.0,22803.0,57.0
2025-07-01 13:29:55,22802.5,22804.25,22801.25,22802.75,100.0
2025-07-01 13:30:00,22802.75,22806.75,22793.25,22805.0,1406.0
2025-07-01 13:30:05,22804.5,22812.0,22803.75,22810.75,672.0
2025-07-01 13:30:10,22810.75,22813.25,22809.75,22813.0,538.0
2025-07-01 13:30:15,22813.25,22820.25,22813.0,22819.5,1023.0
2025-07-01 13:30:20,22819.0,22821.25,22811.0,22813.25,1026.0
2025-07-01 13:30:25,22812.75,22817.5,22806.25,22806.5,480.0
2025-07-01 13:30:30,22807.25,22810.5,22805.5,22808.0,346.0
2025-07-01 13:30:35,22808.25,22814.25,22808.0,22812.5,323.0
2025-07-01 13:30:40,22813.0,22815.5,22808.75,22811.75,297.0
2025-07-01 13:30:45,22810.75,22815.5,22809.25,22813.25,340.0
2025-07-01 13:30:50,22813.75,22814.75,22807.5,22809.25,218.0
2025-07-01 13:30:55,22809.0,22809.25,22803.75,22805.25,360.0
2025-07-01 13:31:00,22804.75,22812.5,22802.75,22806.0,485.0
2025-07-01 13:31:05,22806.25,22814.75,22804.25,22814.25,348.0
2025-07-01 13:31:10,22814.5,22816.0,22812.25,22815.75,345.0
2025-07-01 13:31:15,22816.0,22816.5,22811.5,22812.5,351.0
2025-07-01 13:31:20,22812.5,22813.5,22805.75,22811.75,286.0
2025-07-01 13:31:25,22812.25,22813.5,22807.25,22808.5,210.0
2025-07-01 13:31:30,22808.25,22808.25,22803.25,22807.0,369.0
2025-07-01 13:31:35,22807.5,22807.5,22799.75,22800.5,464.0
2025-07-01 13:31:40,22800.25,22802.5,22794.5,22797.25,794.0
2025-07-01 13:31:45,22797.5,22802.5,22794.75,22799.5,507.0
2025-07-01 13:31:50,22799.75,22804.75,22798.75,22804.75,298.0
2025-07-01 13:31:55,22804.5,22805.75,22800.75,22801.0,308.0
2025-07-01 13:32:00,22801.75,22805.25,22799.0,22802.0,314.0
2025-07-01 13:32:05,22802.25,22806.75,22798.0,22806.25,322.0
2025-07-01 13:32:10,22805.75,22810.5,22803.75,22809.25,431.0
2025-07-01 13:32:15,22808.75,22809.75,22802.25,22804.0,265.0
2025-07-01 13:32:20,22804.0,22806.75,22801.0,22803.25,276.0
2025-07-01 13:32:25,22803.0,22804.0,22795.25,22796.75,482.0
2025-07-01 13:32:30,22796.75,22802.25,22795.0,22801.5,354.0
2025-07-01 13:32:35,22801.5,22804.5,22800.0,22801.25,204.0
2025-07-01 13:32:40,22801.25,22807.75,22801.25,22806.25,296.0
2025-07-01 13:32:45,22806.25,22811.75,22805.25,22811.0,435.0
2025-07-01 13:32:50,22810.5,22813.0,22808.5,22809.25,336.0
2025-07-01 13:32:55,22809.5,22814.25,22806.0,22814.25,363.0
2025-07-01 13:33:00,22814.25,22817.25,22810.0,22810.5,715.0
2025-07-01 13:33:05,22811.0,22811.25,22805.25,22806.75,374.0
2025-07-01 13:33:10,22806.0,22808.25,22803.75,22805.75,277.0
2025-07-01 13:33:15,22805.5,22807.75,22802.5,22807.0,244.0
2025-07-01 13:33:20,22807.75,22811.75,22807.75,22810.25,260.0
2025-07-01 13:33:25,22811.5,22812.25,22809.25,22812.0,226.0
2025-07-01 13:33:30,22811.0,22817.0,22810.25,22816.75,353.0
2025-07-01 13:33:35,22816.25,22818.0,22814.75,22816.25,344.0
2025-07-01 13:33:40,22816.5,22819.25,22813.25,22814.75,434.0
2025-07-01 13:33:45,22814.25,22815.0,22810.0,22810.0,174.0
2025-07-01 13:33:50,22810.0,22814.0,22808.25,22812.25,182.0
2025-07-01 13:33:55,22812.5,22815.0,22811.75,22813.75,134.0
2025-07-01 13:34:00,22814.0,22814.25,22811.0,22812.0,191.0
2025-07-01 13:34:05,22812.0,22812.75,22808.0,22811.5,177.0
2025-07-01 13:34:10,22811.0,22813.25,22809.0,22813.25,136.0
2025-07-01 13:34:15,22812.5,22813.25,22807.0,22808.25,194.0
2025-07-01 13:34:20,22808.25,22809.5,22806.0,22808.5,222.0
2025-07-01 13:34:25,22808.0,22809.5,22805.0,22806.0,187.0
2025-07-01 13:34:30,22805.75,22806.5,22801.5,22801.75,336.0
2025-07-01 13:34:35,22801.5,22805.5,22801.0,22805.5,291.0
2025-07-01 13:34:40,22805.5,22807.25,22801.25,22802.25,203.0
2025-07-01 13:34:45,22802.0,22802.0,22799.0,22800.75,367.0
2025-07-01 13:34:50,22800.75,22804.0,22797.75,22802.5,236.0
2025-07-01 13:34:55,22803.0,22804.25,22801.75,22803.5,156.0
2025-07-01 13:35:00,22804.25,22806.75,22800.75,22801.5,468.0
2025-07-01 13:35:05,22801.75,22806.0,22801.0,22805.5,140.0
2025-07-01 13:35:10,22805.0,22805.0,22796.25,22797.5,290.0
2025-07-01 13:35:15,22796.75,22800.25,22796.75,22799.0,227.0
2025-07-01 13:35:20,22799.75,22805.0,22799.75,22804.0,245.0
2025-07-01 13:35:25,22804.25,22808.25,22803.5,22808.25,256.0
2025-07-01 13:35:30,22807.75,22811.0,22807.5,22807.5,370.0
2025-07-01 13:35:35,22807.5,22810.25,22806.75,22808.25,135.0
2025-07-01 13:35:40,22808.25,22808.25,22802.5,22804.75,154.0
2025-07-01 13:35:45,22805.0,22807.0,22804.0,22804.5,128.0
2025-07-01 13:35:50,22804.25,22804.75,22799.75,22800.0,205.0
2025-07-01 13:35:55,22800.0,22807.25,22799.75,22806.5,263.0
2025-07-01 13:36:00,22806.5,22810.0,22805.75,22807.5,255.0
2025-07-01 13:36:05,22807.5,22809.25,22804.5,22804.75,178.0
2025-07-01 13:36:10,22805.5,22808.75,22803.75,22806.75,181.0
2025-07-01 13:36:15,22807.25,22808.5,22805.25,22806.75,116.0
2025-07-01 13:36:20,22807.0,22807.25,22804.0,22806.5,147.0
2025-07-01 13:36:25,22807.25,22812.0,22806.0,22811.0,306.0
2025-07-01 13:36:30,22811.0,22817.5,22810.75,22815.75,664.0
2025-07-01 13:36:35,22816.0,22818.0,22813.5,22817.5,311.0
2025-07-01 13:36:40,22817.75,22818.5,22812.75,22813.75,290.0
2025-07-01 13:36:45,22813.75,22814.0,22809.5,22810.25,243.0
2025-07-01 13:36:50,22809.75,22813.25,22809.75,22810.75,148.0
2025-07-01 13:36:55,22811.25,22811.5,22809.5,22810.5,66.0
2025-07-01 13:37:00,22811.0,22812.75,22809.75,22811.0,132.0
2025-07-01 13:37:05,22811.5,22811.5,22806.0,22808.75,265.0
2025-07-01 13:37:10,22808.75,22809.5,22804.25,22804.25,219.0
2025-07-01 13:37:15,22805.0,22806.0,22802.5,22805.5,277.0
2025-07-01 13:37:20,22805.25,22807.5,22804.75,22805.75,156.0
2025-07-01 13:37:25,22805.5,22807.0,22802.5,22803.75,154.0
2025-07-01 13:37:30,22803.5,22803.75,22798.5,22802.75,413.0
2025-07-01 13:37:35,22802.5,22806.25,22802.0,22805.25,164.0
2025-07-01 13:37:40,22804.5,22807.25,22804.0,22804.75,109.0
2025-07-01 13:37:45,22804.25,22805.25,22801.0,22801.5,112.0
2025-07-01 13:37:50,22801.0,22801.75,22797.75,22799.0,198.0
2025-07-01 13:37:55,22798.75,22801.75,22794.5,22801.0,433.0
2025-07-01 13:38:00,22802.0,22804.5,22801.5,22803.25,232.0
2025-07-01 13:38:05,22803.5,22803.5,22798.25,22799.0,182.0
2025-07-01 13:38:10,22799.0,22801.5,22798.0,22799.75,192.0
2025-07-01 13:38:15,22800.5,22803.0,22800.5,22802.0,124.0
2025-07-01 13:38:20,22802.25,22808.5,22801.5,22807.75,320.0
2025-07-01 13:38:25,22808.0,22808.0,22805.5,22807.25,155.0
2025-07-01 13:38:30,22807.5,22812.5,22806.25,22811.25,328.0
2025-07-01 13:38:35,22811.75,22813.5,22809.0,22811.0,329.0
2025-07-01 13:38:40,22810.25,22810.5,22805.5,22807.75,200.0
2025-07-01 13:38:45,22807.5,22811.75,22807.25,22810.5,87.0
2025-07-01 13:38:50,22811.25,22813.25,22810.5,22813.25,117.0
2025-07-01 13:38:55,22813.25,22815.0,22812.0,22812.75,319.0
2025-07-01 13:39:00,22813.0,22817.75,22813.0,22816.25,403.0
2025-07-01 13:39:05,22816.0,22817.25,22814.5,22814.75,204.0
2025-07-01 13:39:10,22815.25,22819.0,22814.5,22814.75,387.0
2025-07-01 13:39:15,22815.0,22816.25,22813.25,22814.5,230.0
2025-07-01 13:39:20,22814.75,22816.5,22805.25,22805.75,313.0
2025-07-01 13:39:25,22805.75,22807.75,22803.75,22807.25,313.0
2025-07-01 13:39:30,22807.0,22810.25,22806.25,22808.75,207.0
2025-07-01 13:39:35,22809.25,22810.5,22806.5,22808.25,111.0
2025-07-01 13:39:40,22808.0,22808.25,22806.25,22807.5,91.0
2025-07-01 13:39:45,22807.75,22809.5,22806.5,22809.25,130.0
2025-07-01 13:39:50,22808.75,22809.75,22807.5,22808.75,105.0
2025-07-01 13:39:55,22808.5,22811.75,22808.0,22810.75,146.0
2025-07-01 13:40:00,22811.5,22813.25,22810.0,22811.25,227.0
2025-07-01 13:40:05,22811.75,22817.5,22811.75,22814.25,339.0
2025-07-01 13:40:10,22814.25,22817.5,22814.0,22815.5,194.0
2025-07-01 13:40:15,22815.75,22819.0,22815.0,22816.25,266.0
2025-07-01 13:40:20,22816.5,22817.0,22813.5,22814.25,313.0
2025-07-01 13:40:25,22814.5,22815.75,22812.5,22813.75,155.0
2025-07-01 13:40:30,22814.0,22818.25,22813.25,22817.0,229.0
2025-07-01 13:40:35,22816.75,22817.75,22814.5,22814.75,137.0
2025-07-01 13:40:40,22814.75,22815.0,22811.25,22811.5,201.0
2025-07-01 13:40:45,22811.5,22812.25,22810.5,22810.75,127.0
2025-07-01 13:40:50,22811.0,22812.25,22807.75,22811.5,343.0
2025-07-01 13:40:55,22811.25,22814.0,22810.75,22811.0,176.0
2025-07-01 13:41:00,22811.25,22812.25,22808.5,22810.0,161.0
2025-07-01 13:41:05,22810.0,22811.5,22808.0,22809.0,139.0
2025-07-01 13:41:10,22809.0,22811.25,22808.5,22809.5,83.0
2025-07-01 13:41:15,22810.25,22814.0,22808.0,22813.25,131.0
2025-07-01 13:41:20,22812.75,22814.0,22811.5,22813.75,149.0
2025-07-01 13:41:25,22813.0,22815.25,22811.5,22812.75,127.0
2025-07-01 13:41:30,22813.25,22813.25,22809.75,22810.25,78.0
2025-07-01 13:41:35,22810.5,22812.5,22807.0,22808.5,164.0
2025-07-01 13:41:40,22808.0,22811.25,22807.25,22809.0,93.0
2025-07-01 13:41:45,22808.5,22809.0,22805.25,22806.5,140.0
2025-07-01 13:41:50,22806.5,22806.5,22803.25,22804.5,307.0
2025-07-01 13:41:55,22804.5,22806.0,22803.5,22805.5,124.0
2025-07-01 13:42:00,22805.5,22806.25,22801.25,22802.5,289.0
2025-07-01 13:42:05,22801.75,22803.5,22800.5,22802.25,194.0
2025-07-01 13:42:10,22802.75,22803.0,22800.0,22801.5,170.0
2025-07-01 13:42:15,22801.25,22805.75,22800.0,22804.5,244.0
2025-07-01 13:42:20,22804.75,22807.5,22803.5,22806.5,179.0
2025-07-01 13:42:25,22806.5,22807.75,22801.75,22803.25,176.0
2025-07-01 13:42:30,22802.75,22804.5,22801.75,22802.5,108.0
2025-07-01 13:42:35,22802.25,22803.75,22799.25,22800.75,235.0
2025-07-01 13:42:40,22801.25,22802.25,22799.75,22801.75,117.0
2025-07-01 13:42:45,22801.75,22803.5,22799.5,22800.0,117.0
2025-07-01 13:42:50,22799.5,22801.75,22799.5,22800.75,117.0
2025-07-01 13:42:55,22800.75,22802.0,22798.25,22802.0,207.0
2025-07-01 13:43:00,22802.5,22802.5,22797.25,22797.25,210.0
2025-07-01 13:43:05,22797.5,22797.75,22792.0,22796.75,687.0
2025-07-01 13:43:10,22796.25,22798.5,22796.0,22797.25,186.0
2025-07-01 13:43:15,22797.0,22797.0,22793.25,22793.75,230.0
2025-07-01 13:43:20,22793.75,22797.5,22793.5,22797.0,179.0
2025-07-01 13:43:25,22796.5,22796.5,22787.5,22790.75,741.0
2025-07-01 13:43:30,22790.75,22792.75,22786.0,22791.75,712.0
2025-07-01 13:43:35,22791.5,22792.5,22788.25,22788.25,239.0
2025-07-01 13:43:40,22788.25,22790.25,22786.0,22786.5,350.0
2025-07-01 13:43:45,22786.75,22788.25,22784.25,22785.5,442.0
2025-07-01 13:43:50,22785.5,22790.0,22784.75,22787.5,374.0
2025-07-01 13:43:55,22787.5,22789.25,22785.5,22789.25,222.0
2025-07-01 13:44:00,22788.5,22788.5,22782.0,22785.0,650.0
2025-07-01 13:44:05,22785.5,22785.5,22780.25,22781.0,432.0
2025-07-01 13:44:10,22780.75,22782.25,22779.75,22779.75,350.0
2025-07-01 13:44:15,22780.0,22785.75,22780.0,22785.25,479.0
2025-07-01 13:44:20,22785.5,22787.0,22784.0,22785.0,267.0
2025-07-01 13:44:25,22785.25,22791.25,22784.75,22789.5,376.0
2025-07-01 13:44:30,22790.5,22792.25,22787.5,22790.75,305.0
2025-07-01 13:44:35,22791.25,22792.75,22790.25,22791.25,216.0
2025-07-01 13:44:40,22791.25,22792.5,22790.0,22792.5,123.0
2025-07-01 13:44:45,22792.5,22795.25,22792.0,22793.0,298.0
