time_utc,open,high,low,close,volume
2025-08-12 11:57:55,23637.25,23637.25,23636.5,23636.5,9.0
2025-08-12 11:58:00,23636.75,23637.75,23635.25,23636.0,58.0
2025-08-12 11:58:05,23635.75,23636.5,23635.75,23636.5,7.0
2025-08-12 11:58:10,23636.0,23636.5,23636.0,23636.5,5.0
2025-08-12 11:58:15,23636.25,23636.25,23636.25,23636.25,3.0
2025-08-12 11:58:20,23635.5,23636.25,23635.5,23636.0,11.0
2025-08-12 11:58:25,23636.0,23637.5,23636.0,23637.0,12.0
2025-08-12 11:58:30,23637.5,23638.5,23637.5,23638.25,15.0
2025-08-12 11:58:35,23638.25,23638.5,23638.0,23638.5,29.0
2025-08-12 11:58:40,23638.25,23638.25,23637.25,23637.75,15.0
2025-08-12 11:58:45,23637.75,23638.25,23637.75,23637.75,9.0
2025-08-12 11:58:50,23638.0,23638.75,23638.0,23638.75,21.0
2025-08-12 11:58:55,23639.0,23641.5,23637.75,23640.75,214.0
2025-08-12 11:59:00,23640.75,23641.5,23640.25,23641.25,78.0
2025-08-12 11:59:05,23641.5,23642.0,23640.5,23641.0,75.0
2025-08-12 11:59:10,23640.75,23642.5,23640.25,23640.5,52.0
2025-08-12 11:59:15,23640.25,23641.0,23640.25,23641.0,16.0
2025-08-12 11:59:20,23640.5,23640.75,23640.25,23640.5,12.0
2025-08-12 11:59:25,23640.5,23641.0,23640.0,23640.5,16.0
2025-08-12 11:59:30,23640.25,23641.5,23639.5,23640.0,75.0
2025-08-12 11:59:35,23640.25,23640.5,23640.0,23640.5,15.0
2025-08-12 11:59:40,23641.0,23641.75,23640.75,23641.5,12.0
2025-08-12 11:59:45,23641.0,23641.25,23640.5,23640.5,23.0
2025-08-12 11:59:50,23640.5,23640.75,23640.25,23640.5,17.0
2025-08-12 11:59:55,23640.5,23641.0,23640.0,23640.75,16.0
2025-08-12 12:00:00,23641.0,23642.5,23640.5,23642.5,106.0
2025-08-12 12:00:05,23642.25,23643.0,23639.75,23639.75,47.0
2025-08-12 12:00:10,23640.0,23641.0,23639.25,23641.0,30.0
2025-08-12 12:00:15,23641.25,23641.75,23640.5,23640.5,28.0
2025-08-12 12:00:20,23640.75,23641.25,23640.0,23640.25,27.0
2025-08-12 12:00:25,23640.25,23641.75,23640.25,23641.5,54.0
2025-08-12 12:00:30,23641.75,23642.5,23641.5,23642.5,18.0
2025-08-12 12:00:35,23643.0,23643.0,23642.0,23642.0,37.0
2025-08-12 12:00:40,23641.75,23643.25,23641.75,23643.25,22.0
2025-08-12 12:00:45,23643.0,23644.25,23643.0,23644.25,25.0
2025-08-12 12:00:50,23644.5,23645.0,23643.25,23643.5,70.0
2025-08-12 12:00:55,23643.0,23644.75,23643.0,23644.5,11.0
2025-08-12 12:01:00,23644.25,23645.75,23643.75,23643.75,84.0
2025-08-12 12:01:05,23644.25,23644.5,23642.25,23644.5,52.0
2025-08-12 12:01:10,23644.75,23645.25,23644.5,23644.75,25.0
2025-08-12 12:01:15,23644.75,23644.75,23644.0,23644.75,21.0
2025-08-12 12:01:20,23644.5,23647.0,23644.5,23647.0,78.0
2025-08-12 12:01:25,23647.0,23648.25,23646.5,23648.25,63.0
2025-08-12 12:01:30,23647.5,23648.5,23647.5,23648.0,29.0
2025-08-12 12:01:35,23648.0,23648.25,23647.0,23648.25,37.0
2025-08-12 12:01:40,23647.5,23647.5,23646.25,23646.25,36.0
2025-08-12 12:01:45,23646.25,23646.5,23645.25,23646.5,51.0
2025-08-12 12:01:50,23645.25,23646.5,23645.25,23646.5,12.0
2025-08-12 12:01:55,23646.75,23646.75,23645.25,23645.75,33.0
2025-08-12 12:02:00,23646.0,23648.5,23646.0,23647.75,54.0
2025-08-12 12:02:05,23647.5,23648.0,23647.25,23647.75,44.0
2025-08-12 12:02:10,23648.0,23648.0,23645.0,23645.25,51.0
2025-08-12 12:02:15,23645.5,23646.0,23645.25,23646.0,8.0
2025-08-12 12:02:20,23645.75,23647.5,23645.75,23646.5,30.0
2025-08-12 12:02:25,23647.5,23648.0,23647.5,23647.75,13.0
2025-08-12 12:02:30,23648.25,23649.0,23648.25,23648.25,18.0
2025-08-12 12:02:35,23648.5,23650.0,23648.5,23649.25,85.0
2025-08-12 12:02:40,23648.75,23648.75,23647.0,23647.75,43.0
2025-08-12 12:02:45,23648.0,23648.25,23647.75,23647.75,19.0
2025-08-12 12:02:50,23647.75,23647.75,23647.0,23647.0,12.0
2025-08-12 12:02:55,23647.25,23647.25,23646.25,23647.25,18.0
2025-08-12 12:03:00,23647.0,23648.5,23647.0,23647.75,22.0
2025-08-12 12:03:05,23648.5,23649.0,23648.0,23649.0,21.0
2025-08-12 12:03:10,23648.75,23648.75,23647.5,23648.75,12.0
2025-08-12 12:03:15,23648.0,23649.0,23648.0,23649.0,4.0
2025-08-12 12:03:20,23648.0,23648.25,23647.75,23648.0,12.0
2025-08-12 12:03:25,23647.75,23648.5,23647.5,23647.75,21.0
2025-08-12 12:03:30,23648.0,23649.75,23648.0,23648.5,34.0
2025-08-12 12:03:35,23648.25,23649.0,23648.25,23649.0,8.0
2025-08-12 12:03:40,23648.5,23648.75,23647.5,23647.75,27.0
2025-08-12 12:03:45,23647.0,23648.0,23646.75,23648.0,23.0
2025-08-12 12:03:50,23648.25,23649.5,23648.25,23649.25,17.0
2025-08-12 12:03:55,23649.0,23649.75,23648.25,23649.75,17.0
2025-08-12 12:04:00,23649.75,23650.25,23648.5,23648.5,47.0
2025-08-12 12:04:05,23649.0,23649.0,23647.75,23648.75,23.0
2025-08-12 12:04:10,23648.5,23649.75,23648.0,23648.5,28.0
2025-08-12 12:04:15,23648.25,23649.0,23648.25,23649.0,16.0
2025-08-12 12:04:20,23648.75,23649.25,23648.5,23649.25,8.0
2025-08-12 12:04:25,23649.25,23649.25,23647.0,23647.0,40.0
2025-08-12 12:04:30,23647.25,23648.75,23647.25,23648.5,22.0
2025-08-12 12:04:35,23648.75,23648.75,23647.0,23647.0,25.0
2025-08-12 12:04:40,23647.0,23647.75,23647.0,23647.75,7.0
2025-08-12 12:04:45,23647.75,23648.75,23647.75,23647.75,12.0
2025-08-12 12:04:50,23647.75,23648.25,23647.75,23648.25,13.0
2025-08-12 12:04:55,23648.25,23648.25,23647.0,23647.0,17.0
2025-08-12 12:05:00,23648.0,23650.0,23647.5,23649.5,71.0
2025-08-12 12:05:05,23649.5,23649.75,23648.5,23649.75,20.0
2025-08-12 12:05:10,23649.25,23649.5,23648.0,23648.0,12.0
2025-08-12 12:05:15,23648.0,23648.25,23647.5,23648.0,10.0
2025-08-12 12:05:20,23648.0,23648.0,23645.25,23646.25,80.0
2025-08-12 12:05:25,23646.25,23647.0,23641.75,23642.25,97.0
2025-08-12 12:05:30,23642.75,23645.0,23642.75,23644.5,50.0
2025-08-12 12:05:35,23644.5,23644.5,23638.75,23639.25,142.0
2025-08-12 12:05:40,23639.25,23641.25,23639.0,23641.25,66.0
2025-08-12 12:05:45,23640.75,23642.25,23640.25,23642.25,40.0
2025-08-12 12:05:50,23642.25,23644.5,23642.25,23642.25,87.0
2025-08-12 12:05:55,23643.25,23645.5,23642.75,23645.25,41.0
2025-08-12 12:06:00,23645.25,23645.75,23643.5,23643.5,26.0
2025-08-12 12:06:05,23644.0,23645.5,23643.5,23645.5,43.0
2025-08-12 12:06:10,23644.25,23645.5,23644.25,23645.5,17.0
2025-08-12 12:06:15,23644.75,23644.75,23641.75,23643.0,66.0
2025-08-12 12:06:20,23643.0,23644.0,23642.75,23643.0,24.0
2025-08-12 12:06:25,23643.75,23643.75,23640.75,23642.5,42.0
2025-08-12 12:06:30,23642.5,23643.75,23642.5,23643.75,22.0
2025-08-12 12:06:35,23643.75,23646.75,23643.75,23646.5,62.0
2025-08-12 12:06:40,23646.5,23646.5,23646.0,23646.0,4.0
2025-08-12 12:06:45,23646.0,23646.0,23645.25,23645.75,19.0
2025-08-12 12:06:50,23645.25,23646.25,23645.25,23646.25,11.0
2025-08-12 12:06:55,23646.25,23647.75,23646.25,23647.5,35.0
2025-08-12 12:07:00,23647.0,23648.75,23646.25,23648.75,93.0
2025-08-12 12:07:05,23648.5,23648.75,23646.25,23646.75,42.0
2025-08-12 12:07:10,23646.25,23647.0,23644.5,23644.75,37.0
2025-08-12 12:07:15,23646.0,23646.0,23644.75,23644.75,8.0
2025-08-12 12:07:20,23645.5,23647.0,23644.25,23644.75,38.0
2025-08-12 12:07:25,23645.25,23647.25,23644.75,23647.25,19.0
2025-08-12 12:07:30,23647.25,23648.0,23647.25,23647.75,11.0
2025-08-12 12:07:35,23647.75,23648.25,23647.75,23648.0,28.0
2025-08-12 12:07:40,23648.25,23648.5,23646.5,23647.25,27.0
2025-08-12 12:07:45,23647.0,23647.0,23645.25,23645.25,27.0
2025-08-12 12:07:50,23645.25,23645.25,23643.0,23643.5,25.0
2025-08-12 12:07:55,23643.0,23643.75,23642.75,23643.25,21.0
2025-08-12 12:08:00,23643.25,23643.25,23642.25,23642.25,13.0
2025-08-12 12:08:05,23643.25,23643.5,23643.0,23643.0,15.0
2025-08-12 12:08:10,23642.5,23643.5,23642.25,23642.25,28.0
2025-08-12 12:08:15,23643.25,23643.5,23643.25,23643.25,8.0
2025-08-12 12:08:20,23643.5,23644.75,23643.5,23644.75,26.0
2025-08-12 12:08:25,23644.75,23645.0,23644.0,23644.5,18.0
2025-08-12 12:08:30,23644.75,23645.25,23643.75,23644.0,13.0
2025-08-12 12:08:35,23644.5,23645.0,23644.5,23645.0,6.0
2025-08-12 12:08:40,23645.25,23646.5,23645.25,23645.75,26.0
2025-08-12 12:08:45,23645.25,23645.25,23643.75,23644.25,13.0
2025-08-12 12:08:50,23644.25,23645.0,23643.75,23644.5,25.0
2025-08-12 12:08:55,23644.25,23644.25,23643.5,23643.5,27.0
2025-08-12 12:09:00,23644.0,23644.0,23643.25,23643.5,20.0
2025-08-12 12:09:05,23643.75,23643.75,23640.5,23640.5,71.0
2025-08-12 12:09:10,23640.75,23641.25,23640.25,23641.0,30.0
2025-08-12 12:09:15,23641.5,23642.0,23641.0,23641.5,19.0
2025-08-12 12:09:20,23641.0,23641.75,23641.0,23641.0,12.0
2025-08-12 12:09:25,23641.25,23642.25,23641.0,23642.25,11.0
2025-08-12 12:09:30,23642.0,23642.75,23642.0,23642.0,18.0
2025-08-12 12:09:35,23641.75,23642.5,23641.25,23642.5,22.0
2025-08-12 12:09:40,23642.25,23642.25,23642.0,23642.25,12.0
2025-08-12 12:09:45,23642.0,23642.5,23642.0,23642.5,19.0
2025-08-12 12:09:50,23642.25,23643.0,23642.25,23642.5,11.0
2025-08-12 12:09:55,23643.0,23643.25,23642.75,23643.25,13.0
2025-08-12 12:10:00,23643.25,23644.75,23642.75,23643.5,28.0
2025-08-12 12:10:05,23644.0,23644.0,23643.5,23643.75,13.0
2025-08-12 12:10:10,23643.25,23643.75,23642.75,23643.25,19.0
2025-08-12 12:10:15,23642.75,23643.25,23642.75,23643.25,8.0
2025-08-12 12:10:20,23643.75,23643.75,23643.25,23643.25,4.0
2025-08-12 12:10:25,23643.75,23644.0,23643.75,23643.75,6.0
2025-08-12 12:10:30,23643.75,23643.75,23642.75,23643.75,25.0
2025-08-12 12:10:35,23643.75,23643.75,23642.75,23642.75,17.0
2025-08-12 12:10:40,23642.5,23642.75,23641.75,23642.25,11.0
2025-08-12 12:10:45,23642.0,23642.25,23641.5,23641.5,13.0
2025-08-12 12:10:50,23641.5,23641.75,23641.25,23641.25,18.0
2025-08-12 12:10:55,23641.0,23641.25,23640.75,23640.75,21.0
2025-08-12 12:11:00,23641.25,23641.5,23640.75,23640.75,13.0
2025-08-12 12:11:05,23640.75,23640.75,23640.5,23640.5,6.0
2025-08-12 12:11:10,23641.0,23642.75,23641.0,23641.5,29.0
2025-08-12 12:11:15,23642.0,23644.5,23642.0,23643.5,30.0
2025-08-12 12:11:20,23643.25,23645.25,23643.25,23644.25,33.0
2025-08-12 12:11:25,23643.75,23643.75,23642.75,23642.75,13.0
2025-08-12 12:11:30,23643.0,23643.0,23643.0,23643.0,1.0
2025-08-12 12:11:35,23642.75,23645.0,23642.5,23645.0,32.0
2025-08-12 12:11:40,23645.5,23646.5,23645.25,23645.75,29.0
2025-08-12 12:11:45,23645.5,23646.0,23644.75,23645.25,18.0
2025-08-12 12:11:50,23645.25,23645.75,23644.5,23645.25,16.0
2025-08-12 12:11:55,23645.25,23645.25,23644.0,23644.5,14.0
2025-08-12 12:12:00,23644.75,23644.75,23644.5,23644.75,4.0
2025-08-12 12:12:05,23644.75,23645.25,23644.75,23645.25,6.0
2025-08-12 12:12:10,23644.5,23645.25,23644.5,23645.25,10.0
2025-08-12 12:12:15,23645.5,23646.25,23645.5,23646.0,27.0
2025-08-12 12:12:20,23645.75,23646.5,23645.75,23646.0,8.0
2025-08-12 12:12:25,23646.25,23650.0,23646.0,23649.0,113.0
2025-08-12 12:12:30,23648.75,23651.25,23648.75,23650.25,87.0
2025-08-12 12:12:35,23650.25,23650.5,23649.75,23650.25,27.0
2025-08-12 12:12:40,23651.0,23651.0,23649.0,23649.75,43.0
2025-08-12 12:12:45,23649.5,23649.75,23648.0,23648.75,23.0
2025-08-12 12:12:50,23648.25,23650.25,23648.0,23649.75,36.0
2025-08-12 12:12:55,23650.5,23650.75,23648.75,23649.75,40.0
2025-08-12 12:13:00,23650.25,23651.5,23650.0,23651.0,38.0
2025-08-12 12:13:05,23651.5,23654.5,23651.25,23654.25,76.0
2025-08-12 12:13:10,23654.25,23654.75,23653.5,23654.0,39.0
2025-08-12 12:13:15,23653.25,23654.0,23653.25,23654.0,18.0
2025-08-12 12:13:20,23654.0,23654.5,23653.75,23654.25,25.0
2025-08-12 12:13:25,23653.75,23654.25,23651.0,23652.5,82.0
2025-08-12 12:13:30,23652.5,23654.0,23652.25,23653.75,51.0
2025-08-12 12:13:35,23653.5,23654.75,23653.25,23653.75,47.0
2025-08-12 12:13:40,23653.75,23654.0,23653.25,23653.25,10.0
2025-08-12 12:13:45,23653.5,23654.25,23653.5,23654.25,22.0
2025-08-12 12:13:50,23654.5,23655.25,23654.25,23654.5,60.0
2025-08-12 12:13:55,23655.0,23656.5,23654.75,23655.75,63.0
2025-08-12 12:14:00,23655.5,23656.75,23655.5,23656.5,179.0
2025-08-12 12:14:05,23656.75,23658.5,23656.25,23657.0,221.0
2025-08-12 12:14:10,23656.25,23658.0,23656.25,23658.0,85.0
2025-08-12 12:14:15,23658.0,23658.25,23657.0,23658.0,78.0
2025-08-12 12:14:20,23658.0,23658.5,23657.75,23658.25,58.0
2025-08-12 12:14:25,23658.5,23658.5,23657.5,23657.5,101.0
2025-08-12 12:14:30,23657.75,23657.75,23655.25,23655.75,92.0
2025-08-12 12:14:35,23656.5,23656.75,23655.25,23655.75,38.0
2025-08-12 12:14:40,23656.25,23656.5,23655.75,23656.25,16.0
2025-08-12 12:14:45,23656.0,23656.75,23655.75,23656.0,21.0
2025-08-12 12:14:50,23656.25,23656.75,23655.25,23655.25,22.0
2025-08-12 12:14:55,23655.0,23655.0,23654.5,23654.5,10.0
2025-08-12 12:15:00,23654.25,23654.5,23653.0,23653.75,83.0
2025-08-12 12:15:05,23653.75,23654.75,23653.5,23653.5,27.0
2025-08-12 12:15:10,23652.75,23654.5,23652.5,23654.25,22.0
2025-08-12 12:15:15,23654.75,23654.75,23652.75,23653.75,25.0
2025-08-12 12:15:20,23654.25,23654.25,23653.25,23653.5,10.0
2025-08-12 12:15:25,23653.5,23653.5,23652.0,23652.0,27.0
2025-08-12 12:15:30,23652.0,23653.25,23652.0,23653.0,17.0
2025-08-12 12:15:35,23652.25,23653.0,23652.0,23652.0,18.0
2025-08-12 12:15:40,23652.25,23653.75,23652.25,23652.5,56.0
2025-08-12 12:15:45,23652.5,23652.75,23651.75,23652.0,38.0
2025-08-12 12:15:50,23652.25,23652.5,23651.5,23652.5,9.0
2025-08-12 12:15:55,23652.0,23652.0,23651.0,23651.25,26.0
2025-08-12 12:16:00,23651.0,23651.75,23650.75,23651.5,42.0
2025-08-12 12:16:05,23651.5,23652.0,23651.25,23651.25,16.0
2025-08-12 12:16:10,23650.75,23652.0,23650.75,23651.75,16.0
2025-08-12 12:16:15,23652.25,23653.25,23652.0,23652.0,41.0
2025-08-12 12:16:20,23651.75,23652.0,23651.5,23652.0,6.0
2025-08-12 12:16:25,23651.5,23652.0,23651.5,23651.75,6.0
2025-08-12 12:16:30,23651.75,23652.25,23651.25,23652.0,12.0
2025-08-12 12:16:35,23651.5,23652.5,23651.5,23652.25,23.0
2025-08-12 12:16:40,23652.5,23652.5,23651.75,23651.75,5.0
2025-08-12 12:16:45,23651.75,23652.25,23650.0,23650.0,51.0
2025-08-12 12:16:50,23650.0,23650.5,23649.5,23649.75,39.0
2025-08-12 12:16:55,23649.5,23649.5,23648.75,23649.25,28.0
2025-08-12 12:17:00,23648.5,23648.5,23648.0,23648.0,12.0
2025-08-12 12:17:05,23648.25,23648.75,23648.0,23648.75,20.0
2025-08-12 12:17:10,23648.75,23649.0,23648.25,23649.0,14.0
2025-08-12 12:17:15,23649.5,23649.5,23648.5,23649.25,21.0
2025-08-12 12:17:20,23649.75,23650.75,23648.75,23650.5,36.0
2025-08-12 12:17:25,23651.0,23651.0,23650.5,23651.0,9.0
2025-08-12 12:17:30,23651.0,23651.25,23650.25,23651.25,21.0
2025-08-12 12:17:35,23651.0,23653.25,23651.0,23653.25,29.0
2025-08-12 12:17:40,23652.5,23653.25,23652.5,23653.25,9.0
2025-08-12 12:17:45,23654.0,23654.5,23653.5,23654.0,25.0
2025-08-12 12:17:50,23653.75,23654.25,23652.75,23653.0,38.0
2025-08-12 12:17:55,23653.25,23653.75,23652.75,23653.75,9.0
2025-08-12 12:18:00,23654.0,23654.0,23652.75,23652.75,27.0
2025-08-12 12:18:05,23652.5,23655.0,23652.5,23654.75,38.0
2025-08-12 12:18:10,23654.25,23654.5,23653.75,23654.5,14.0
2025-08-12 12:18:15,23654.5,23654.5,23653.25,23653.25,11.0
2025-08-12 12:18:20,23653.5,23654.25,23653.5,23653.75,8.0
2025-08-12 12:18:25,23652.75,23652.75,23652.75,23652.75,2.0
2025-08-12 12:18:30,23652.0,23652.5,23651.25,23652.25,17.0
2025-08-12 12:18:35,23652.5,23652.75,23652.5,23652.75,2.0
2025-08-12 12:18:40,23653.5,23653.5,23652.5,23652.5,3.0
2025-08-12 12:18:45,23652.5,23652.5,23651.75,23651.75,8.0
2025-08-12 12:18:50,23651.75,23652.0,23650.75,23650.75,13.0
2025-08-12 12:18:55,23651.25,23652.0,23651.0,23651.0,8.0
2025-08-12 12:19:00,23650.75,23652.25,23650.75,23652.25,22.0
2025-08-12 12:19:05,23652.25,23652.25,23649.75,23649.75,27.0
2025-08-12 12:19:10,23649.5,23651.5,23649.0,23651.5,30.0
2025-08-12 12:19:15,23651.25,23651.5,23650.5,23651.25,21.0
2025-08-12 12:19:20,23651.5,23651.75,23651.0,23651.0,12.0
2025-08-12 12:19:25,23650.5,23650.5,23649.75,23649.75,13.0
2025-08-12 12:19:30,23650.0,23652.5,23650.0,23652.25,32.0
2025-08-12 12:19:35,23652.0,23652.5,23651.5,23652.0,13.0
2025-08-12 12:19:40,23651.75,23651.75,23650.75,23650.75,5.0
2025-08-12 12:19:45,23651.5,23651.5,23650.5,23650.5,13.0
2025-08-12 12:19:50,23651.25,23651.25,23650.25,23651.25,24.0
2025-08-12 12:19:55,23651.25,23651.25,23650.75,23650.75,7.0
2025-08-12 12:20:00,23650.75,23652.0,23650.5,23650.5,24.0
2025-08-12 12:20:05,23650.25,23650.25,23649.25,23649.75,37.0
2025-08-12 12:20:10,23650.25,23650.5,23648.75,23648.75,22.0
2025-08-12 12:20:15,23649.75,23650.5,23649.5,23650.25,18.0
2025-08-12 12:20:20,23650.25,23650.25,23649.0,23649.75,38.0
2025-08-12 12:20:25,23649.75,23650.0,23649.5,23649.5,8.0
2025-08-12 12:20:30,23649.75,23650.5,23647.5,23650.25,78.0
2025-08-12 12:20:35,23649.5,23649.75,23648.75,23649.75,7.0
2025-08-12 12:20:40,23650.0,23651.0,23650.0,23651.0,22.0
2025-08-12 12:20:45,23649.5,23650.75,23649.0,23650.25,37.0
2025-08-12 12:20:50,23650.0,23650.0,23648.75,23649.75,46.0
2025-08-12 12:20:55,23650.0,23650.0,23648.5,23648.75,11.0
2025-08-12 12:21:00,23648.5,23648.75,23643.0,23644.5,181.0
2025-08-12 12:21:05,23644.75,23646.5,23643.25,23643.25,68.0
2025-08-12 12:21:10,23643.25,23646.75,23642.75,23645.75,51.0
2025-08-12 12:21:15,23646.25,23647.0,23643.75,23643.75,56.0
2025-08-12 12:21:20,23644.0,23644.5,23643.75,23644.25,20.0
2025-08-12 12:21:25,23643.5,23644.25,23643.25,23643.5,17.0
2025-08-12 12:21:30,23643.5,23644.0,23643.0,23643.25,31.0
2025-08-12 12:21:35,23643.25,23644.0,23642.75,23643.25,42.0
2025-08-12 12:21:40,23643.0,23644.0,23641.75,23641.75,59.0
2025-08-12 12:21:45,23642.5,23643.75,23641.25,23642.75,55.0
2025-08-12 12:21:50,23642.5,23643.5,23641.5,23642.5,43.0
2025-08-12 12:21:55,23642.5,23643.25,23641.5,23642.25,55.0
2025-08-12 12:22:00,23641.5,23642.0,23640.75,23641.0,21.0
2025-08-12 12:22:05,23641.0,23643.0,23641.0,23642.25,19.0
2025-08-12 12:22:10,23643.0,23643.5,23642.75,23642.75,5.0
2025-08-12 12:22:15,23644.0,23644.0,23643.5,23643.75,18.0
2025-08-12 12:22:20,23644.25,23646.5,23644.0,23646.5,20.0
2025-08-12 12:22:25,23646.0,23646.75,23645.0,23645.25,27.0
2025-08-12 12:22:30,23645.75,23646.25,23642.75,23643.25,47.0
2025-08-12 12:22:35,23642.75,23643.25,23641.75,23641.75,34.0
2025-08-12 12:22:40,23642.0,23642.0,23641.0,23641.0,7.0
2025-08-12 12:22:45,23640.75,23641.25,23639.75,23640.25,54.0
2025-08-12 12:22:50,23639.75,23640.75,23639.5,23640.5,38.0
2025-08-12 12:22:55,23641.0,23641.0,23639.5,23640.5,16.0
2025-08-12 12:23:00,23640.0,23644.0,23639.75,23641.75,98.0
2025-08-12 12:23:05,23642.5,23645.5,23642.5,23643.0,50.0
2025-08-12 12:23:10,23642.25,23644.25,23642.0,23643.5,29.0
2025-08-12 12:23:15,23643.75,23644.0,23643.5,23643.5,4.0
2025-08-12 12:23:20,23644.25,23649.25,23644.25,23648.0,135.0
2025-08-12 12:23:25,23648.25,23649.25,23647.25,23649.25,25.0
2025-08-12 12:23:30,23649.5,23651.5,23647.0,23647.5,118.0
2025-08-12 12:23:35,23647.75,23653.5,23647.75,23653.5,103.0
2025-08-12 12:23:40,23653.5,23657.75,23652.75,23654.25,151.0
2025-08-12 12:23:45,23655.0,23655.0,23653.0,23653.5,52.0
2025-08-12 12:23:50,23654.0,23654.0,23653.0,23653.0,32.0
2025-08-12 12:23:55,23653.75,23654.25,23652.75,23653.75,24.0
2025-08-12 12:24:00,23653.75,23654.75,23653.0,23654.75,46.0
2025-08-12 12:24:05,23654.75,23655.5,23654.5,23654.75,22.0
2025-08-12 12:24:10,23654.25,23656.0,23653.75,23656.0,41.0
2025-08-12 12:24:15,23656.0,23656.0,23655.25,23655.75,33.0
2025-08-12 12:24:20,23655.25,23655.25,23653.75,23654.0,28.0
2025-08-12 12:24:25,23653.75,23657.75,23653.75,23657.0,56.0
2025-08-12 12:24:30,23657.75,23658.5,23656.75,23658.5,41.0
2025-08-12 12:24:35,23658.0,23658.75,23657.5,23658.75,23.0
2025-08-12 12:24:40,23658.75,23660.75,23658.5,23660.75,116.0
2025-08-12 12:24:45,23660.5,23661.75,23660.25,23661.0,58.0
2025-08-12 12:24:50,23660.75,23662.0,23660.0,23661.5,39.0
2025-08-12 12:24:55,23661.25,23661.5,23660.0,23661.0,23.0
2025-08-12 12:25:00,23660.75,23661.75,23656.75,23661.5,135.0
2025-08-12 12:25:05,23662.0,23664.0,23661.0,23661.0,90.0
2025-08-12 12:25:10,23661.5,23661.75,23659.75,23659.75,30.0
2025-08-12 12:25:15,23659.5,23660.0,23657.25,23657.25,28.0
2025-08-12 12:25:20,23657.0,23658.5,23656.75,23656.75,23.0
2025-08-12 12:25:25,23657.75,23663.0,23656.25,23663.0,151.0
2025-08-12 12:25:30,23663.0,23663.5,23662.0,23662.0,27.0
2025-08-12 12:25:35,23662.75,23662.75,23661.25,23661.25,21.0
2025-08-12 12:25:40,23661.75,23664.0,23661.5,23663.0,34.0
2025-08-12 12:25:45,23663.0,23663.0,23661.5,23662.25,32.0
2025-08-12 12:25:50,23662.25,23663.75,23661.5,23662.75,60.0
2025-08-12 12:25:55,23662.75,23662.75,23660.0,23661.5,59.0
2025-08-12 12:26:00,23661.25,23662.25,23660.0,23662.25,43.0
2025-08-12 12:26:05,23662.0,23663.75,23661.25,23663.25,32.0
2025-08-12 12:26:10,23663.75,23664.25,23662.75,23663.0,18.0
2025-08-12 12:26:15,23662.75,23664.5,23662.75,23664.5,38.0
2025-08-12 12:26:20,23664.25,23664.5,23662.5,23663.5,27.0
2025-08-12 12:26:25,23664.0,23664.5,23663.0,23664.5,43.0
2025-08-12 12:26:30,23663.75,23665.25,23663.75,23665.0,86.0
2025-08-12 12:26:35,23665.0,23665.25,23664.25,23664.75,43.0
2025-08-12 12:26:40,23665.75,23667.5,23665.25,23666.75,75.0
2025-08-12 12:26:45,23667.25,23672.5,23667.0,23672.5,218.0
2025-08-12 12:26:50,23672.5,23675.5,23672.25,23673.75,189.0
2025-08-12 12:26:55,23673.75,23675.5,23673.25,23675.0,70.0
2025-08-12 12:27:00,23675.0,23679.0,23674.75,23677.0,410.0
2025-08-12 12:27:05,23677.25,23678.5,23669.5,23670.5,183.0
2025-08-12 12:27:10,23669.75,23672.25,23668.5,23668.75,84.0
2025-08-12 12:27:15,23668.5,23671.0,23665.5,23667.0,165.0
2025-08-12 12:27:20,23668.25,23672.0,23668.25,23671.25,45.0
2025-08-12 12:27:25,23671.5,23672.0,23669.5,23672.0,56.0
2025-08-12 12:27:30,23671.25,23672.75,23670.75,23672.75,77.0
2025-08-12 12:27:35,23672.25,23672.25,23670.75,23671.0,19.0
2025-08-12 12:27:40,23670.0,23670.5,23668.25,23669.25,38.0
2025-08-12 12:27:45,23668.75,23670.5,23668.5,23669.75,47.0
2025-08-12 12:27:50,23669.75,23671.5,23669.25,23671.5,24.0
2025-08-12 12:27:55,23671.75,23672.25,23668.75,23670.5,39.0
2025-08-12 12:28:00,23670.0,23670.75,23667.5,23668.0,92.0
2025-08-12 12:28:05,23667.75,23668.5,23667.0,23668.0,52.0
2025-08-12 12:28:10,23667.0,23667.0,23664.0,23664.0,59.0
2025-08-12 12:28:15,23663.5,23664.25,23662.25,23663.25,104.0
2025-08-12 12:28:20,23663.0,23665.5,23662.25,23662.25,48.0
2025-08-12 12:28:25,23662.0,23667.0,23661.25,23665.5,91.0
2025-08-12 12:28:30,23665.25,23666.0,23664.75,23665.5,36.0
2025-08-12 12:28:35,23665.25,23665.25,23663.75,23664.5,35.0
2025-08-12 12:28:40,23664.25,23668.25,23663.25,23666.25,94.0
2025-08-12 12:28:45,23666.25,23667.5,23664.25,23665.5,64.0
2025-08-12 12:28:50,23666.25,23667.0,23665.25,23665.25,41.0
2025-08-12 12:28:55,23665.25,23665.5,23663.0,23664.25,29.0
2025-08-12 12:29:00,23663.75,23664.5,23662.5,23663.5,68.0
2025-08-12 12:29:05,23664.0,23664.75,23660.0,23661.75,90.0
2025-08-12 12:29:10,23661.75,23666.0,23661.5,23664.0,37.0
2025-08-12 12:29:15,23664.75,23667.25,23663.25,23664.25,81.0
