time_utc,open,high,low,close,volume
2025-08-05 13:44:35,23350.5,23353.25,23350.25,23353.25,47.0
2025-08-05 13:44:40,23353.75,23355.0,23352.75,23353.75,67.0
2025-08-05 13:44:45,23353.5,23355.0,23352.75,23353.25,66.0
2025-08-05 13:44:50,23353.5,23354.75,23352.25,23353.25,48.0
2025-08-05 13:44:55,23353.0,23359.5,23352.25,23357.5,235.0
2025-08-05 13:45:00,23357.75,23364.5,23354.25,23359.75,623.0
2025-08-05 13:45:05,23360.75,23364.25,23359.0,23362.0,316.0
2025-08-05 13:45:10,23362.25,23365.75,23361.25,23363.5,496.0
2025-08-05 13:45:15,23364.5,23365.75,23361.0,23365.5,342.0
2025-08-05 13:45:20,23364.5,23369.5,23364.25,23367.75,674.0
2025-08-05 13:45:25,23367.5,23374.25,23367.0,23371.25,1155.0
2025-08-05 13:45:30,23370.75,23373.75,23369.5,23370.25,850.0
2025-08-05 13:45:35,23370.25,23374.75,23370.0,23373.25,619.0
2025-08-05 13:45:40,23373.0,23376.0,23372.25,23375.25,590.0
2025-08-05 13:45:45,23375.25,23379.25,23375.0,23378.25,635.0
2025-08-05 13:45:50,23378.75,23381.5,23377.25,23381.0,918.0
2025-08-05 13:45:55,23381.0,23382.75,23379.0,23379.0,710.0
2025-08-05 13:46:00,23379.25,23381.0,23378.25,23379.75,711.0
2025-08-05 13:46:05,23379.75,23380.25,23375.25,23377.5,631.0
2025-08-05 13:46:10,23377.5,23377.5,23372.0,23372.25,655.0
2025-08-05 13:46:15,23372.25,23374.5,23370.0,23374.25,529.0
2025-08-05 13:46:20,23374.0,23379.25,23373.5,23377.5,390.0
2025-08-05 13:46:25,23377.25,23379.25,23376.0,23377.0,252.0
2025-08-05 13:46:30,23377.25,23377.5,23371.75,23375.0,410.0
2025-08-05 13:46:35,23375.0,23379.75,23374.75,23379.0,221.0
2025-08-05 13:46:40,23379.5,23384.5,23378.5,23383.5,898.0
2025-08-05 13:46:45,23383.5,23384.5,23380.75,23382.25,527.0
2025-08-05 13:46:50,23381.75,23385.75,23381.75,23384.75,463.0
2025-08-05 13:46:55,23384.5,23384.75,23383.0,23384.0,278.0
2025-08-05 13:47:00,23383.75,23384.5,23381.5,23383.75,447.0
2025-08-05 13:47:05,23383.25,23383.75,23380.5,23382.0,342.0
2025-08-05 13:47:10,23381.75,23382.5,23378.25,23381.0,387.0
2025-08-05 13:47:15,23381.25,23384.5,23381.0,23383.25,264.0
2025-08-05 13:47:20,23382.75,23386.75,23382.5,23385.5,319.0
2025-08-05 13:47:25,23386.0,23386.0,23382.0,23384.5,238.0
2025-08-05 13:47:30,23384.75,23387.75,23383.0,23386.5,340.0
2025-08-05 13:47:35,23386.25,23387.0,23382.25,23383.5,391.0
2025-08-05 13:47:40,23383.75,23387.0,23383.5,23385.75,181.0
2025-08-05 13:47:45,23385.75,23388.0,23385.0,23386.5,240.0
2025-08-05 13:47:50,23386.25,23388.75,23385.75,23387.25,330.0
2025-08-05 13:47:55,23387.25,23388.0,23385.5,23387.5,236.0
2025-08-05 13:48:00,23387.0,23392.0,23386.5,23391.5,716.0
2025-08-05 13:48:05,23391.5,23395.0,23391.0,23393.75,964.0
2025-08-05 13:48:10,23393.5,23396.25,23393.0,23394.5,748.0
2025-08-05 13:48:15,23394.25,23396.75,23393.5,23395.75,434.0
2025-08-05 13:48:20,23395.25,23397.25,23394.75,23396.5,397.0
2025-08-05 13:48:25,23396.75,23396.75,23391.25,23395.0,510.0
2025-08-05 13:48:30,23395.25,23396.25,23390.0,23395.25,547.0
2025-08-05 13:48:35,23395.25,23396.5,23393.5,23394.75,228.0
2025-08-05 13:48:40,23394.75,23394.75,23392.0,23393.0,221.0
2025-08-05 13:48:45,23393.25,23394.25,23389.5,23390.0,313.0
2025-08-05 13:48:50,23389.5,23394.75,23389.0,23393.0,554.0
2025-08-05 13:48:55,23393.75,23395.0,23392.5,23392.5,271.0
2025-08-05 13:49:00,23393.0,23393.5,23389.5,23390.75,565.0
2025-08-05 13:49:05,23391.0,23393.5,23390.25,23391.75,335.0
2025-08-05 13:49:10,23391.5,23392.5,23389.5,23390.5,290.0
2025-08-05 13:49:15,23390.5,23393.25,23390.0,23393.25,179.0
2025-08-05 13:49:20,23393.0,23393.75,23390.5,23392.25,165.0
2025-08-05 13:49:25,23391.5,23391.5,23385.25,23386.25,803.0
2025-08-05 13:49:30,23386.0,23388.5,23383.0,23385.25,632.0
2025-08-05 13:49:35,23385.25,23385.5,23378.75,23384.75,828.0
2025-08-05 13:49:40,23384.5,23385.25,23382.0,23382.25,296.0
2025-08-05 13:49:45,23381.75,23383.25,23381.0,23382.75,237.0
2025-08-05 13:49:50,23383.25,23383.5,23380.75,23381.5,195.0
2025-08-05 13:49:55,23381.5,23383.5,23380.5,23381.5,206.0
2025-08-05 13:50:00,23381.25,23382.75,23377.0,23377.25,716.0
2025-08-05 13:50:05,23377.25,23378.0,23373.75,23375.75,684.0
2025-08-05 13:50:10,23375.75,23379.25,23372.5,23372.5,598.0
2025-08-05 13:50:15,23372.25,23372.75,23368.5,23371.0,996.0
2025-08-05 13:50:20,23371.5,23372.5,23369.5,23371.25,491.0
2025-08-05 13:50:25,23371.0,23373.0,23369.25,23369.5,403.0
2025-08-05 13:50:30,23369.75,23372.5,23367.5,23371.0,554.0
2025-08-05 13:50:35,23370.75,23373.0,23369.75,23372.75,530.0
2025-08-05 13:50:40,23372.25,23374.75,23365.75,23368.0,712.0
2025-08-05 13:50:45,23367.75,23369.0,23362.75,23364.75,628.0
2025-08-05 13:50:50,23364.75,23365.25,23362.5,23364.75,434.0
2025-08-05 13:50:55,23364.5,23370.0,23364.25,23369.75,496.0
2025-08-05 13:51:00,23369.25,23369.75,23367.25,23369.25,415.0
2025-08-05 13:51:05,23369.25,23371.5,23367.5,23371.25,250.0
2025-08-05 13:51:10,23371.5,23377.25,23369.0,23377.25,737.0
2025-08-05 13:51:15,23377.25,23378.5,23374.0,23374.25,530.0
2025-08-05 13:51:20,23374.0,23374.0,23370.25,23372.75,264.0
2025-08-05 13:51:25,23373.5,23374.75,23371.5,23372.25,222.0
2025-08-05 13:51:30,23372.25,23375.5,23372.0,23374.25,189.0
2025-08-05 13:51:35,23374.0,23374.75,23370.0,23373.0,280.0
2025-08-05 13:51:40,23373.5,23374.25,23371.0,23373.75,138.0
2025-08-05 13:51:45,23374.0,23374.5,23371.75,23374.0,123.0
2025-08-05 13:51:50,23373.0,23373.5,23370.0,23372.75,167.0
2025-08-05 13:51:55,23373.5,23375.5,23372.25,23372.25,183.0
2025-08-05 13:52:00,23372.75,23373.5,23370.75,23373.0,321.0
2025-08-05 13:52:05,23372.5,23373.0,23367.75,23368.0,195.0
2025-08-05 13:52:10,23368.5,23370.25,23367.0,23367.25,289.0
2025-08-05 13:52:15,23367.75,23369.5,23366.0,23367.0,252.0
2025-08-05 13:52:20,23367.25,23369.75,23366.75,23368.75,189.0
2025-08-05 13:52:25,23368.75,23370.25,23368.0,23368.5,128.0
2025-08-05 13:52:30,23368.25,23369.0,23367.0,23369.0,112.0
2025-08-05 13:52:35,23368.75,23369.75,23366.25,23368.5,141.0
2025-08-05 13:52:40,23368.75,23369.5,23367.25,23368.5,149.0
2025-08-05 13:52:45,23368.75,23371.25,23368.5,23369.25,143.0
2025-08-05 13:52:50,23370.25,23375.5,23368.5,23375.25,293.0
2025-08-05 13:52:55,23375.0,23380.0,23375.0,23378.75,641.0
2025-08-05 13:53:00,23379.25,23380.0,23378.5,23380.0,408.0
2025-08-05 13:53:05,23379.5,23380.25,23375.5,23376.75,390.0
2025-08-05 13:53:10,23377.0,23379.5,23375.75,23378.25,253.0
2025-08-05 13:53:15,23378.25,23378.75,23376.0,23377.5,169.0
2025-08-05 13:53:20,23378.0,23379.5,23376.25,23379.5,188.0
2025-08-05 13:53:25,23379.75,23382.75,23379.75,23381.25,516.0
2025-08-05 13:53:30,23380.75,23381.25,23374.75,23376.75,382.0
2025-08-05 13:53:35,23377.0,23381.25,23377.0,23379.5,211.0
2025-08-05 13:53:40,23378.75,23381.5,23378.0,23380.5,209.0
2025-08-05 13:53:45,23381.0,23381.5,23379.5,23381.5,126.0
2025-08-05 13:53:50,23381.0,23382.5,23379.25,23381.0,317.0
2025-08-05 13:53:55,23380.5,23382.75,23379.0,23382.75,142.0
2025-08-05 13:54:00,23382.75,23383.5,23376.5,23378.75,378.0
2025-08-05 13:54:05,23378.75,23379.75,23378.0,23378.75,116.0
2025-08-05 13:54:10,23378.25,23380.75,23378.0,23380.75,174.0
2025-08-05 13:54:15,23381.0,23382.25,23378.5,23379.75,213.0
2025-08-05 13:54:20,23380.0,23385.25,23379.5,23383.5,359.0
2025-08-05 13:54:25,23383.75,23385.5,23382.25,23385.0,235.0
2025-08-05 13:54:30,23385.25,23388.0,23384.75,23387.5,427.0
2025-08-05 13:54:35,23387.75,23390.25,23386.75,23389.75,581.0
2025-08-05 13:54:40,23390.5,23392.75,23389.75,23392.75,488.0
2025-08-05 13:54:45,23392.5,23392.75,23389.0,23390.75,549.0
2025-08-05 13:54:50,23390.25,23391.0,23387.0,23388.25,263.0
2025-08-05 13:54:55,23388.0,23389.5,23387.0,23389.5,192.0
2025-08-05 13:55:00,23389.75,23389.75,23388.0,23388.75,260.0
2025-08-05 13:55:05,23388.75,23389.75,23386.75,23387.75,233.0
2025-08-05 13:55:10,23388.25,23390.75,23387.25,23390.5,226.0
2025-08-05 13:55:15,23390.5,23390.5,23387.25,23388.5,117.0
2025-08-05 13:55:20,23388.75,23388.75,23385.5,23386.25,344.0
2025-08-05 13:55:25,23386.75,23388.5,23386.5,23387.25,114.0
2025-08-05 13:55:30,23387.0,23387.5,23380.0,23380.5,628.0
2025-08-05 13:55:35,23381.25,23381.5,23378.5,23380.0,418.0
2025-08-05 13:55:40,23379.75,23380.75,23377.75,23378.75,141.0
2025-08-05 13:55:45,23379.75,23380.0,23377.0,23379.0,222.0
2025-08-05 13:55:50,23378.25,23378.75,23373.75,23376.0,499.0
2025-08-05 13:55:55,23375.75,23377.25,23374.5,23375.0,173.0
2025-08-05 13:56:00,23374.75,23376.0,23371.0,23374.0,607.0
2025-08-05 13:56:05,23374.0,23374.25,23370.25,23372.25,312.0
2025-08-05 13:56:10,23372.25,23373.75,23369.75,23370.0,224.0
2025-08-05 13:56:15,23369.5,23372.5,23367.5,23367.75,419.0
2025-08-05 13:56:20,23368.0,23369.75,23365.0,23367.0,583.0
2025-08-05 13:56:25,23367.25,23369.5,23364.25,23368.0,389.0
2025-08-05 13:56:30,23368.25,23368.5,23364.5,23367.0,291.0
2025-08-05 13:56:35,23367.0,23374.0,23366.5,23373.5,426.0
2025-08-05 13:56:40,23374.0,23374.0,23370.25,23370.5,249.0
2025-08-05 13:56:45,23370.75,23374.0,23369.75,23372.5,196.0
2025-08-05 13:56:50,23372.5,23372.5,23369.5,23370.25,94.0
2025-08-05 13:56:55,23370.25,23371.25,23369.25,23370.25,144.0
2025-08-05 13:57:00,23370.0,23370.75,23366.5,23367.25,259.0
2025-08-05 13:57:05,23367.75,23369.0,23365.75,23368.75,174.0
2025-08-05 13:57:10,23369.0,23369.75,23364.5,23367.5,268.0
2025-08-05 13:57:15,23367.5,23368.75,23364.25,23364.25,164.0
2025-08-05 13:57:20,23364.25,23367.75,23364.0,23366.75,152.0
2025-08-05 13:57:25,23366.75,23374.75,23366.5,23374.0,325.0
2025-08-05 13:57:30,23374.0,23374.75,23372.5,23374.0,259.0
2025-08-05 13:57:35,23374.0,23374.0,23370.25,23370.5,106.0
2025-08-05 13:57:40,23371.5,23372.0,23370.0,23370.25,105.0
2025-08-05 13:57:45,23370.75,23372.25,23370.5,23371.5,107.0
2025-08-05 13:57:50,23371.75,23372.0,23369.5,23370.25,73.0
2025-08-05 13:57:55,23370.25,23370.25,23369.0,23369.25,74.0
2025-08-05 13:58:00,23369.5,23371.25,23368.0,23370.75,152.0
2025-08-05 13:58:05,23370.75,23377.25,23370.25,23376.5,290.0
2025-08-05 13:58:10,23377.0,23377.75,23369.75,23369.75,252.0
2025-08-05 13:58:15,23369.75,23371.25,23369.25,23370.75,100.0
2025-08-05 13:58:20,23371.25,23374.25,23370.5,23374.0,66.0
2025-08-05 13:58:25,23374.0,23374.75,23370.25,23371.25,87.0
2025-08-05 13:58:30,23371.0,23372.75,23370.25,23372.0,87.0
2025-08-05 13:58:35,23373.0,23375.25,23371.75,23375.0,109.0
2025-08-05 13:58:40,23375.0,23375.0,23372.75,23374.0,46.0
2025-08-05 13:58:45,23374.25,23375.0,23372.5,23372.75,53.0
2025-08-05 13:58:50,23372.5,23374.25,23372.25,23373.0,40.0
2025-08-05 13:58:55,23372.75,23373.25,23372.25,23372.5,23.0
2025-08-05 13:59:00,23373.0,23373.5,23370.75,23371.25,108.0
2025-08-05 13:59:05,23371.0,23373.5,23370.25,23373.5,104.0
2025-08-05 13:59:10,23373.0,23373.75,23372.5,23372.5,55.0
2025-08-05 13:59:15,23373.0,23373.25,23371.75,23372.25,54.0
2025-08-05 13:59:20,23372.25,23372.75,23371.0,23371.0,63.0
2025-08-05 13:59:25,23371.0,23373.5,23370.0,23372.75,130.0
2025-08-05 13:59:30,23372.75,23376.25,23371.75,23376.25,107.0
2025-08-05 13:59:35,23376.0,23382.5,23376.0,23376.25,538.0
2025-08-05 13:59:40,23377.0,23384.0,23375.0,23376.0,338.0
2025-08-05 13:59:45,23375.25,23377.5,23374.75,23377.25,138.0
2025-08-05 13:59:50,23377.0,23385.0,23375.5,23379.25,261.0
2025-08-05 13:59:55,23378.0,23383.5,23374.75,23378.0,240.0
2025-08-05 14:00:00,23378.0,23378.0,23378.0,23378.0,0.0
2025-08-05 14:00:05,23345.0,23347.25,23312.0,23334.0,4003.0
2025-08-05 14:00:10,23333.75,23341.5,23320.0,23325.75,1412.0
2025-08-05 14:00:15,23329.5,23348.75,23322.25,23347.25,1100.0
2025-08-05 14:00:20,23347.5,23352.75,23341.75,23343.0,782.0
2025-08-05 14:00:25,23344.0,23351.75,23342.25,23351.25,407.0
2025-08-05 14:00:30,23351.5,23362.25,23348.25,23351.0,912.0
2025-08-05 14:00:35,23350.75,23352.25,23338.75,23349.5,846.0
2025-08-05 14:00:40,23349.25,23356.75,23347.0,23352.5,616.0
2025-08-05 14:00:45,23352.5,23353.5,23345.5,23353.5,481.0
2025-08-05 14:00:50,23352.75,23360.0,23352.0,23357.0,517.0
2025-08-05 14:00:55,23357.25,23360.5,23352.5,23355.5,403.0
2025-08-05 14:01:00,23356.0,23359.75,23353.0,23356.5,447.0
2025-08-05 14:01:05,23357.0,23358.0,23350.25,23352.0,423.0
2025-08-05 14:01:10,23352.25,23357.75,23351.0,23354.25,321.0
2025-08-05 14:01:15,23354.75,23360.25,23352.0,23352.0,391.0
2025-08-05 14:01:20,23352.75,23360.5,23350.75,23360.0,388.0
2025-08-05 14:01:25,23359.75,23360.0,23349.5,23354.5,593.0
2025-08-05 14:01:30,23354.5,23355.0,23348.0,23348.75,355.0
2025-08-05 14:01:35,23348.75,23352.25,23346.75,23348.0,455.0
2025-08-05 14:01:40,23346.75,23347.25,23337.0,23339.75,1117.0
2025-08-05 14:01:45,23338.75,23341.25,23334.25,23341.0,976.0
2025-08-05 14:01:50,23341.0,23342.75,23331.75,23337.25,1001.0
2025-08-05 14:01:55,23337.5,23339.75,23335.5,23337.0,402.0
2025-08-05 14:02:00,23337.25,23339.5,23332.25,23332.25,945.0
2025-08-05 14:02:05,23333.0,23342.0,23332.75,23336.25,758.0
2025-08-05 14:02:10,23336.25,23347.25,23331.75,23347.0,813.0
2025-08-05 14:02:15,23347.5,23350.0,23342.25,23347.25,685.0
2025-08-05 14:02:20,23346.75,23351.0,23344.75,23346.5,601.0
2025-08-05 14:02:25,23346.25,23351.0,23344.25,23348.75,567.0
2025-08-05 14:02:30,23348.5,23353.25,23346.5,23350.75,515.0
2025-08-05 14:02:35,23351.25,23351.5,23347.75,23349.25,352.0
2025-08-05 14:02:40,23349.75,23354.0,23349.25,23350.5,373.0
2025-08-05 14:02:45,23350.75,23357.25,23350.75,23353.25,552.0
2025-08-05 14:02:50,23352.75,23354.0,23349.75,23350.75,293.0
2025-08-05 14:02:55,23351.25,23354.75,23350.75,23352.25,320.0
2025-08-05 14:03:00,23352.25,23354.5,23348.25,23353.5,525.0
2025-08-05 14:03:05,23353.75,23356.25,23351.5,23352.75,300.0
2025-08-05 14:03:10,23353.25,23354.75,23347.0,23348.25,429.0
2025-08-05 14:03:15,23348.25,23349.0,23344.5,23345.75,437.0
2025-08-05 14:03:20,23344.75,23351.75,23342.5,23350.5,735.0
2025-08-05 14:03:25,23351.25,23351.25,23345.75,23347.75,286.0
2025-08-05 14:03:30,23346.75,23348.25,23342.0,23343.25,471.0
2025-08-05 14:03:35,23343.0,23345.25,23340.0,23345.25,530.0
2025-08-05 14:03:40,23345.0,23347.25,23341.25,23344.75,318.0
2025-08-05 14:03:45,23344.75,23348.0,23344.25,23345.0,198.0
2025-08-05 14:03:50,23345.25,23345.5,23342.75,23343.75,220.0
2025-08-05 14:03:55,23343.25,23344.0,23341.5,23342.5,274.0
2025-08-05 14:04:00,23342.75,23344.5,23340.0,23343.5,431.0
2025-08-05 14:04:05,23343.5,23346.5,23342.0,23345.25,302.0
2025-08-05 14:04:10,23345.5,23346.0,23342.5,23343.25,335.0
2025-08-05 14:04:15,23343.5,23346.75,23341.75,23346.0,273.0
2025-08-05 14:04:20,23346.0,23346.25,23340.5,23340.5,211.0
2025-08-05 14:04:25,23341.25,23343.25,23337.75,23338.25,475.0
2025-08-05 14:04:30,23338.5,23339.25,23336.0,23336.75,594.0
2025-08-05 14:04:35,23336.5,23336.5,23330.0,23331.5,1328.0
2025-08-05 14:04:40,23331.0,23332.75,23329.5,23331.75,661.0
2025-08-05 14:04:45,23331.5,23333.25,23327.75,23328.5,673.0
2025-08-05 14:04:50,23328.75,23330.75,23326.5,23328.0,517.0
2025-08-05 14:04:55,23328.75,23328.75,23325.25,23327.5,618.0
2025-08-05 14:05:00,23327.5,23330.0,23323.75,23325.0,1207.0
2025-08-05 14:05:05,23325.25,23330.0,23324.75,23328.5,533.0
2025-08-05 14:05:10,23329.0,23337.25,23329.0,23335.25,1065.0
2025-08-05 14:05:15,23335.0,23338.5,23332.25,23332.25,534.0
2025-08-05 14:05:20,23332.25,23336.25,23331.25,23333.25,345.0
2025-08-05 14:05:25,23333.75,23335.5,23332.5,23333.25,314.0
2025-08-05 14:05:30,23332.75,23337.75,23332.75,23337.0,397.0
2025-08-05 14:05:35,23336.75,23336.75,23329.25,23330.25,462.0
2025-08-05 14:05:40,23330.25,23330.25,23325.0,23326.5,1100.0
2025-08-05 14:05:45,23326.25,23328.75,23325.25,23326.0,599.0
2025-08-05 14:05:50,23325.75,23326.75,23320.0,23320.5,1088.0
2025-08-05 14:05:55,23320.75,23324.0,23318.75,23319.0,986.0
2025-08-05 14:06:00,23319.25,23327.25,23318.75,23319.25,1110.0
2025-08-05 14:06:05,23319.25,23323.0,23316.0,23323.0,1028.0
2025-08-05 14:06:10,23323.0,23323.0,23316.25,23317.75,581.0
2025-08-05 14:06:15,23318.0,23332.75,23316.25,23328.75,1019.0
2025-08-05 14:06:20,23328.75,23329.75,23323.5,23327.75,465.0
2025-08-05 14:06:25,23327.5,23330.0,23326.25,23328.5,378.0
2025-08-05 14:06:30,23328.75,23335.0,23326.75,23331.75,634.0
2025-08-05 14:06:35,23332.0,23334.75,23331.25,23333.75,359.0
2025-08-05 14:06:40,23333.5,23334.75,23333.0,23333.5,222.0
2025-08-05 14:06:45,23333.75,23343.0,23333.5,23343.0,863.0
2025-08-05 14:06:50,23342.0,23345.75,23341.5,23343.5,678.0
2025-08-05 14:06:55,23343.25,23347.5,23342.5,23343.75,562.0
2025-08-05 14:07:00,23344.5,23347.5,23341.5,23346.0,757.0
2025-08-05 14:07:05,23346.5,23349.0,23343.5,23344.5,560.0
2025-08-05 14:07:10,23344.0,23344.25,23340.5,23342.75,409.0
2025-08-05 14:07:15,23342.75,23345.25,23341.0,23343.25,351.0
2025-08-05 14:07:20,23344.5,23346.25,23342.25,23345.25,362.0
2025-08-05 14:07:25,23344.75,23349.0,23342.75,23344.25,607.0
2025-08-05 14:07:30,23344.25,23346.0,23341.5,23344.5,397.0
2025-08-05 14:07:35,23344.25,23348.5,23343.0,23346.25,250.0
2025-08-05 14:07:40,23346.25,23350.0,23345.75,23347.0,510.0
2025-08-05 14:07:45,23347.75,23349.25,23344.5,23345.0,319.0
2025-08-05 14:07:50,23344.5,23349.5,23344.5,23347.0,257.0
2025-08-05 14:07:55,23347.0,23349.25,23345.75,23348.5,179.0
2025-08-05 14:08:00,23349.0,23349.25,23344.75,23345.5,387.0
2025-08-05 14:08:05,23345.5,23346.75,23343.25,23345.25,321.0
2025-08-05 14:08:10,23345.25,23345.5,23337.75,23339.0,825.0
2025-08-05 14:08:15,23339.0,23339.25,23334.0,23335.0,738.0
2025-08-05 14:08:20,23335.25,23340.75,23334.25,23339.75,477.0
2025-08-05 14:08:25,23340.0,23341.5,23335.0,23335.75,508.0
2025-08-05 14:08:30,23335.25,23337.5,23334.75,23335.0,398.0
2025-08-05 14:08:35,23335.25,23337.0,23333.75,23334.5,322.0
2025-08-05 14:08:40,23333.75,23335.0,23328.5,23331.75,694.0
2025-08-05 14:08:45,23332.0,23332.5,23327.0,23329.5,603.0
2025-08-05 14:08:50,23329.5,23331.0,23327.0,23329.75,426.0
2025-08-05 14:08:55,23329.75,23333.0,23328.0,23330.75,280.0
2025-08-05 14:09:00,23331.0,23331.75,23325.0,23327.0,600.0
2025-08-05 14:09:05,23327.0,23332.25,23326.0,23330.75,348.0
2025-08-05 14:09:10,23331.0,23336.0,23330.5,23335.0,315.0
2025-08-05 14:09:15,23335.5,23336.0,23331.25,23332.75,237.0
2025-08-05 14:09:20,23332.0,23335.5,23330.75,23332.5,184.0
2025-08-05 14:09:25,23332.5,23334.75,23331.5,23332.5,168.0
2025-08-05 14:09:30,23333.25,23336.75,23333.25,23335.25,294.0
2025-08-05 14:09:35,23335.25,23337.25,23334.0,23336.0,199.0
2025-08-05 14:09:40,23335.25,23336.75,23331.5,23332.75,464.0
2025-08-05 14:09:45,23333.25,23335.0,23331.5,23335.0,236.0
2025-08-05 14:09:50,23335.5,23336.25,23333.75,23334.0,185.0
2025-08-05 14:09:55,23335.25,23338.0,23333.25,23336.5,206.0
2025-08-05 14:10:00,23337.0,23342.75,23337.0,23341.75,647.0
2025-08-05 14:10:05,23342.5,23342.75,23339.25,23341.25,306.0
2025-08-05 14:10:10,23341.25,23345.0,23340.25,23343.5,454.0
2025-08-05 14:10:15,23343.0,23347.25,23342.5,23346.0,464.0
2025-08-05 14:10:20,23346.0,23348.25,23344.25,23345.75,475.0
2025-08-05 14:10:25,23345.75,23348.25,23345.5,23348.25,268.0
2025-08-05 14:10:30,23348.5,23353.0,23347.0,23350.5,833.0
2025-08-05 14:10:35,23350.0,23351.75,23345.5,23351.0,463.0
2025-08-05 14:10:40,23351.75,23351.75,23346.0,23347.0,318.0
2025-08-05 14:10:45,23347.0,23348.25,23344.0,23344.75,434.0
2025-08-05 14:10:50,23345.5,23346.5,23343.0,23345.0,283.0
2025-08-05 14:10:55,23344.5,23347.25,23344.25,23346.0,202.0
2025-08-05 14:11:00,23346.0,23348.0,23344.75,23347.25,331.0
2025-08-05 14:11:05,23347.25,23347.25,23341.75,23343.0,380.0
2025-08-05 14:11:10,23342.5,23345.25,23341.5,23343.25,241.0
2025-08-05 14:11:15,23343.5,23345.5,23341.25,23343.75,208.0
2025-08-05 14:11:20,23343.25,23344.75,23341.0,23342.25,305.0
2025-08-05 14:11:25,23343.0,23343.0,23338.75,23339.75,270.0
2025-08-05 14:11:30,23339.5,23339.5,23332.5,23333.5,654.0
2025-08-05 14:11:35,23333.25,23335.5,23332.5,23334.75,328.0
2025-08-05 14:11:40,23334.75,23335.5,23331.25,23332.0,355.0
2025-08-05 14:11:45,23331.5,23333.25,23329.75,23332.75,404.0
2025-08-05 14:11:50,23333.0,23335.75,23329.75,23330.5,284.0
2025-08-05 14:11:55,23331.0,23332.0,23326.75,23328.75,542.0
2025-08-05 14:12:00,23329.0,23330.25,23325.5,23326.0,557.0
2025-08-05 14:12:05,23326.0,23329.0,23324.75,23328.25,578.0
2025-08-05 14:12:10,23328.25,23330.0,23324.0,23325.0,384.0
2025-08-05 14:12:15,23324.5,23324.75,23317.25,23318.25,1026.0
2025-08-05 14:12:20,23318.25,23319.25,23316.0,23317.5,599.0
2025-08-05 14:12:25,23317.5,23318.5,23316.0,23317.5,362.0
2025-08-05 14:12:30,23317.25,23317.5,23313.25,23313.75,773.0
2025-08-05 14:12:35,23313.75,23317.5,23313.75,23316.25,505.0
2025-08-05 14:12:40,23316.0,23316.5,23313.25,23315.25,345.0
2025-08-05 14:12:45,23316.0,23320.5,23316.0,23319.5,429.0
2025-08-05 14:12:50,23319.5,23320.25,23316.5,23316.75,288.0
2025-08-05 14:12:55,23316.25,23316.75,23312.75,23313.5,396.0
2025-08-05 14:13:00,23313.75,23317.75,23313.5,23316.5,501.0
2025-08-05 14:13:05,23316.25,23317.75,23314.5,23316.25,267.0
2025-08-05 14:13:10,23316.75,23317.5,23314.0,23316.75,320.0
2025-08-05 14:13:15,23315.75,23319.0,23314.75,23315.0,308.0
2025-08-05 14:13:20,23315.5,23322.75,23314.75,23320.25,442.0
2025-08-05 14:13:25,23320.5,23321.25,23318.25,23319.25,248.0
2025-08-05 14:13:30,23318.5,23321.5,23318.0,23320.5,227.0
2025-08-05 14:13:35,23321.0,23323.5,23318.25,23319.25,295.0
2025-08-05 14:13:40,23319.25,23319.25,23310.0,23311.0,941.0
2025-08-05 14:13:45,23311.25,23314.0,23310.75,23312.5,406.0
2025-08-05 14:13:50,23313.0,23315.0,23312.0,23312.5,246.0
2025-08-05 14:13:55,23312.5,23313.0,23306.75,23307.75,907.0
2025-08-05 14:14:00,23308.0,23318.25,23308.0,23317.0,962.0
2025-08-05 14:14:05,23316.75,23318.5,23315.25,23317.75,376.0
2025-08-05 14:14:10,23318.0,23320.0,23315.5,23318.25,311.0
2025-08-05 14:14:15,23318.75,23320.25,23316.75,23319.0,263.0
2025-08-05 14:14:20,23319.25,23320.75,23318.25,23320.25,243.0
2025-08-05 14:14:25,23319.75,23319.75,23313.5,23313.75,226.0
2025-08-05 14:14:30,23314.5,23316.25,23313.5,23316.0,153.0
2025-08-05 14:14:35,23315.25,23315.75,23312.75,23312.75,205.0
2025-08-05 14:14:40,23312.75,23313.0,23310.5,23311.0,294.0
2025-08-05 14:14:45,23311.0,23314.5,23311.0,23312.75,214.0
2025-08-05 14:14:50,23313.0,23313.5,23312.0,23312.0,153.0
2025-08-05 14:14:55,23312.75,23315.0,23311.75,23313.25,200.0
2025-08-05 14:15:00,23313.5,23318.5,23313.25,23318.25,630.0
2025-08-05 14:15:05,23318.25,23319.75,23316.5,23319.25,260.0
2025-08-05 14:15:10,23319.25,23323.25,23318.5,23320.75,608.0
2025-08-05 14:15:15,23320.75,23321.75,23317.5,23318.0,325.0
2025-08-05 14:15:20,23318.5,23319.0,23316.0,23317.0,165.0
2025-08-05 14:15:25,23316.75,23318.0,23313.25,23314.75,311.0
2025-08-05 14:15:30,23314.75,23322.25,23314.25,23320.75,299.0
2025-08-05 14:15:35,23320.5,23321.0,23317.25,23319.25,178.0
2025-08-05 14:15:40,23320.0,23323.0,23318.25,23319.25,378.0
2025-08-05 14:15:45,23319.5,23319.5,23316.25,23318.25,243.0
2025-08-05 14:15:50,23318.25,23318.75,23312.0,23312.75,405.0
2025-08-05 14:15:55,23312.75,23314.25,23307.5,23307.75,792.0
