time_utc,open,high,low,close,volume
2025-05-06 09:51:40,19828.25,19829.0,19828.25,19828.5,7.0
2025-05-06 09:51:45,19829.25,19831.0,19829.25,19831.0,24.0
2025-05-06 09:51:50,19831.5,19832.25,19831.0,19831.25,14.0
2025-05-06 09:51:55,19831.25,19831.25,19830.0,19831.0,12.0
2025-05-06 09:52:00,19832.0,19833.0,19831.75,19832.5,24.0
2025-05-06 09:52:05,19831.5,19832.0,19830.25,19831.25,34.0
2025-05-06 09:52:10,19831.0,19831.75,19831.0,19831.0,9.0
2025-05-06 09:52:15,19831.5,19832.75,19831.5,19832.5,10.0
2025-05-06 09:52:20,19832.75,19833.25,19830.5,19833.0,24.0
2025-05-06 09:52:25,19833.0,19833.25,19832.25,19832.75,12.0
2025-05-06 09:52:30,19832.25,19832.75,19831.0,19831.75,15.0
2025-05-06 09:52:35,19831.75,19835.5,19831.75,19835.25,97.0
2025-05-06 09:52:40,19835.5,19837.25,19834.25,19836.75,77.0
2025-05-06 09:52:45,19836.75,19843.25,19836.5,19842.5,314.0
2025-05-06 09:52:50,19842.25,19844.0,19841.75,19843.0,69.0
2025-05-06 09:52:55,19842.25,19845.5,19841.25,19844.75,88.0
2025-05-06 09:53:00,19844.75,19846.5,19844.0,19844.75,92.0
2025-05-06 09:53:05,19844.5,19845.0,19839.75,19841.75,122.0
2025-05-06 09:53:10,19842.0,19842.75,19840.5,19842.5,45.0
2025-05-06 09:53:15,19842.25,19842.5,19841.75,19842.0,20.0
2025-05-06 09:53:20,19842.75,19844.0,19842.5,19844.0,10.0
2025-05-06 09:53:25,19844.25,19845.25,19844.25,19844.25,37.0
2025-05-06 09:53:30,19844.5,19845.25,19843.0,19844.75,71.0
2025-05-06 09:53:35,19845.5,19846.5,19844.75,19845.5,44.0
2025-05-06 09:53:40,19845.75,19846.5,19844.75,19846.0,25.0
2025-05-06 09:53:45,19846.25,19846.5,19844.75,19845.25,22.0
2025-05-06 09:53:50,19845.5,19846.25,19843.75,19844.25,38.0
2025-05-06 09:53:55,19844.25,19846.5,19843.75,19846.5,18.0
2025-05-06 09:54:00,19846.25,19846.25,19845.25,19845.25,20.0
2025-05-06 09:54:05,19845.0,19847.25,19845.0,19847.25,23.0
2025-05-06 09:54:10,19847.0,19850.5,19847.0,19850.25,166.0
2025-05-06 09:54:15,19849.5,19851.75,19849.5,19850.75,53.0
2025-05-06 09:54:20,19850.75,19852.0,19850.75,19851.0,34.0
2025-05-06 09:54:25,19850.75,19852.75,19849.5,19851.0,137.0
2025-05-06 09:54:30,19850.75,19853.25,19850.75,19853.25,65.0
2025-05-06 09:54:35,19853.0,19853.25,19851.25,19852.25,80.0
2025-05-06 09:54:40,19852.0,19852.25,19849.0,19849.75,64.0
2025-05-06 09:54:45,19849.0,19853.25,19848.5,19852.5,148.0
2025-05-06 09:54:50,19851.75,19854.0,19851.75,19853.5,75.0
2025-05-06 09:54:55,19853.25,19853.5,19852.25,19852.25,13.0
2025-05-06 09:55:00,19852.25,19857.0,19852.25,19855.5,219.0
2025-05-06 09:55:05,19855.75,19856.25,19855.0,19855.25,27.0
2025-05-06 09:55:10,19855.0,19858.75,19855.0,19858.25,111.0
2025-05-06 09:55:15,19858.75,19861.0,19857.0,19858.75,218.0
2025-05-06 09:55:20,19858.5,19860.0,19858.25,19859.25,73.0
2025-05-06 09:55:25,19858.75,19860.25,19857.75,19860.0,89.0
2025-05-06 09:55:30,19859.75,19860.5,19859.5,19859.75,26.0
2025-05-06 09:55:35,19860.25,19861.25,19858.5,19859.0,82.0
2025-05-06 09:55:40,19859.25,19859.25,19858.5,19859.0,15.0
2025-05-06 09:55:45,19859.25,19859.5,19858.0,19858.5,20.0
2025-05-06 09:55:50,19858.5,19860.5,19858.5,19860.0,42.0
2025-05-06 09:55:55,19859.75,19861.0,19859.75,19860.25,46.0
2025-05-06 09:56:00,19859.5,19862.25,19859.0,19859.75,62.0
2025-05-06 09:56:05,19860.0,19861.5,19860.0,19860.5,53.0
2025-05-06 09:56:10,19860.0,19860.5,19858.25,19859.0,29.0
2025-05-06 09:56:15,19859.0,19859.25,19857.0,19857.25,54.0
2025-05-06 09:56:20,19857.5,19859.75,19856.25,19859.75,141.0
2025-05-06 09:56:25,19859.5,19861.75,19858.75,19860.25,84.0
2025-05-06 09:56:30,19860.75,19862.0,19858.0,19860.75,168.0
2025-05-06 09:56:35,19860.5,19862.0,19860.5,19861.0,43.0
2025-05-06 09:56:40,19861.0,19862.0,19860.75,19861.75,66.0
2025-05-06 09:56:45,19861.75,19863.0,19861.25,19861.75,57.0
2025-05-06 09:56:50,19862.0,19864.0,19861.75,19863.75,70.0
2025-05-06 09:56:55,19863.5,19864.25,19862.75,19863.5,39.0
2025-05-06 09:57:00,19864.0,19864.25,19861.0,19861.25,73.0
2025-05-06 09:57:05,19861.5,19863.5,19860.5,19862.75,52.0
2025-05-06 09:57:10,19862.0,19863.5,19861.5,19862.5,41.0
2025-05-06 09:57:15,19863.0,19863.25,19862.25,19863.25,18.0
2025-05-06 09:57:20,19863.5,19864.5,19863.0,19864.0,55.0
2025-05-06 09:57:25,19864.25,19864.5,19863.5,19863.75,19.0
2025-05-06 09:57:30,19864.0,19865.75,19864.0,19864.5,57.0
2025-05-06 09:57:35,19864.25,19865.0,19863.5,19863.5,25.0
2025-05-06 09:57:40,19863.75,19866.75,19863.75,19864.75,106.0
2025-05-06 09:57:45,19864.75,19865.25,19864.25,19865.0,39.0
2025-05-06 09:57:50,19864.75,19865.75,19864.25,19865.0,61.0
2025-05-06 09:57:55,19865.0,19865.0,19864.0,19864.0,25.0
2025-05-06 09:58:00,19864.0,19865.25,19864.0,19864.25,32.0
2025-05-06 09:58:05,19863.75,19864.5,19863.5,19863.75,24.0
2025-05-06 09:58:10,19863.75,19866.0,19863.75,19865.5,32.0
2025-05-06 09:58:15,19865.5,19866.5,19865.0,19866.5,14.0
2025-05-06 09:58:20,19866.5,19867.25,19866.0,19866.5,42.0
2025-05-06 09:58:25,19866.25,19867.0,19865.0,19865.25,38.0
2025-05-06 09:58:30,19865.0,19865.25,19862.5,19864.0,44.0
2025-05-06 09:58:35,19864.75,19865.25,19863.5,19864.0,6.0
2025-05-06 09:58:40,19863.75,19864.0,19862.5,19863.25,10.0
2025-05-06 09:58:45,19863.0,19864.25,19863.0,19863.0,28.0
2025-05-06 09:58:50,19862.75,19864.0,19862.75,19863.25,13.0
2025-05-06 09:58:55,19864.0,19865.5,19864.0,19865.5,31.0
2025-05-06 09:59:00,19865.0,19866.5,19864.25,19866.5,30.0
2025-05-06 09:59:05,19866.75,19867.5,19865.25,19866.5,91.0
2025-05-06 09:59:10,19866.25,19867.25,19864.0,19864.25,73.0
2025-05-06 09:59:15,19864.0,19864.0,19863.0,19864.0,14.0
2025-05-06 09:59:20,19863.75,19865.75,19863.75,19865.0,37.0
2025-05-06 09:59:25,19865.5,19866.25,19865.0,19866.0,18.0
2025-05-06 09:59:30,19865.75,19866.25,19865.75,19865.75,10.0
2025-05-06 09:59:35,19866.25,19867.0,19865.5,19866.25,42.0
2025-05-06 09:59:40,19866.25,19867.0,19866.25,19866.25,19.0
2025-05-06 09:59:45,19866.75,19868.0,19866.0,19867.0,52.0
2025-05-06 09:59:50,19868.0,19868.5,19867.25,19867.75,31.0
2025-05-06 09:59:55,19868.5,19869.5,19866.0,19866.5,85.0
2025-05-06 10:00:00,19866.5,19867.25,19863.75,19864.5,135.0
2025-05-06 10:00:05,19863.5,19864.0,19860.0,19861.0,113.0
2025-05-06 10:00:10,19861.25,19863.25,19860.25,19862.75,59.0
2025-05-06 10:00:15,19862.5,19863.75,19860.75,19861.0,51.0
2025-05-06 10:00:20,19860.75,19862.25,19860.25,19861.5,41.0
2025-05-06 10:00:25,19861.75,19861.75,19859.75,19860.25,45.0
2025-05-06 10:00:30,19860.5,19860.5,19858.5,19859.75,46.0
2025-05-06 10:00:35,19859.5,19859.75,19858.25,19858.75,40.0
2025-05-06 10:00:40,19859.0,19859.25,19856.75,19857.5,50.0
2025-05-06 10:00:45,19857.75,19858.5,19857.5,19858.25,32.0
2025-05-06 10:00:50,19858.0,19860.0,19857.75,19859.5,32.0
2025-05-06 10:00:55,19859.75,19862.0,19859.75,19861.25,52.0
2025-05-06 10:01:00,19861.25,19861.25,19859.75,19860.0,16.0
2025-05-06 10:01:05,19860.25,19860.5,19857.75,19860.5,60.0
2025-05-06 10:01:10,19860.5,19861.5,19860.25,19860.75,21.0
2025-05-06 10:01:15,19861.0,19865.5,19860.5,19865.0,78.0
2025-05-06 10:01:20,19865.25,19866.5,19864.75,19865.25,68.0
2025-05-06 10:01:25,19864.75,19865.25,19862.75,19862.75,29.0
2025-05-06 10:01:30,19863.0,19864.75,19863.0,19864.75,14.0
2025-05-06 10:01:35,19864.75,19865.0,19864.0,19864.5,10.0
2025-05-06 10:01:40,19864.5,19865.0,19864.25,19864.25,21.0
2025-05-06 10:01:45,19864.25,19864.75,19864.0,19864.25,20.0
2025-05-06 10:01:50,19864.75,19864.75,19864.0,19864.75,11.0
2025-05-06 10:01:55,19865.0,19865.25,19864.5,19865.25,9.0
2025-05-06 10:02:00,19864.75,19865.0,19864.5,19864.75,14.0
2025-05-06 10:02:05,19864.25,19865.0,19863.0,19864.75,27.0
2025-05-06 10:02:10,19865.0,19865.25,19863.0,19863.0,22.0
2025-05-06 10:02:15,19863.75,19865.0,19863.75,19865.0,11.0
2025-05-06 10:02:20,19864.5,19865.0,19864.5,19865.0,9.0
2025-05-06 10:02:25,19865.75,19866.25,19865.0,19865.0,23.0
2025-05-06 10:02:30,19865.0,19865.0,19864.0,19864.5,14.0
2025-05-06 10:02:35,19865.0,19867.0,19865.0,19866.5,17.0
2025-05-06 10:02:40,19867.0,19868.75,19866.75,19868.5,71.0
2025-05-06 10:02:45,19868.5,19868.75,19867.75,19868.5,20.0
2025-05-06 10:02:50,19869.0,19869.25,19867.0,19868.75,70.0
2025-05-06 10:02:55,19869.25,19870.5,19867.0,19867.0,145.0
2025-05-06 10:03:00,19867.0,19867.5,19865.25,19865.5,32.0
2025-05-06 10:03:05,19865.25,19866.25,19865.25,19865.25,16.0
2025-05-06 10:03:10,19865.25,19867.0,19864.5,19867.0,25.0
2025-05-06 10:03:15,19867.25,19868.5,19866.75,19868.25,23.0
2025-05-06 10:03:20,19868.5,19869.0,19868.25,19868.5,9.0
2025-05-06 10:03:25,19868.75,19869.25,19867.0,19867.75,38.0
2025-05-06 10:03:30,19867.25,19867.5,19866.75,19866.75,11.0
2025-05-06 10:03:35,19866.75,19868.5,19866.75,19868.0,33.0
2025-05-06 10:03:40,19868.5,19869.75,19867.75,19869.75,87.0
2025-05-06 10:03:45,19868.5,19868.5,19868.25,19868.25,6.0
2025-05-06 10:03:50,19868.0,19868.0,19867.0,19867.75,15.0
2025-05-06 10:03:55,19867.5,19867.5,19865.75,19866.0,27.0
2025-05-06 10:04:00,19866.5,19866.5,19864.5,19865.5,34.0
2025-05-06 10:04:05,19865.25,19865.25,19863.5,19863.5,42.0
2025-05-06 10:04:10,19864.0,19866.0,19863.75,19864.5,39.0
2025-05-06 10:04:15,19864.5,19865.25,19864.25,19864.5,29.0
2025-05-06 10:04:20,19865.25,19865.25,19863.0,19863.5,30.0
2025-05-06 10:04:25,19863.0,19865.25,19863.0,19865.0,16.0
2025-05-06 10:04:30,19864.5,19865.0,19864.25,19864.5,12.0
2025-05-06 10:04:35,19864.5,19864.75,19863.75,19864.0,24.0
2025-05-06 10:04:40,19864.75,19865.75,19862.75,19863.75,42.0
2025-05-06 10:04:45,19863.0,19863.0,19861.5,19861.5,37.0
2025-05-06 10:04:50,19862.0,19863.0,19861.5,19862.25,25.0
2025-05-06 10:04:55,19862.75,19863.25,19862.0,19862.0,15.0
2025-05-06 10:05:00,19862.75,19864.25,19862.25,19864.25,69.0
2025-05-06 10:05:05,19863.25,19865.75,19863.0,19865.75,40.0
2025-05-06 10:05:10,19865.5,19866.25,19865.5,19865.75,36.0
2025-05-06 10:05:15,19866.25,19866.5,19865.25,19866.25,12.0
2025-05-06 10:05:20,19866.0,19866.25,19864.75,19864.75,25.0
2025-05-06 10:05:25,19865.25,19865.25,19863.0,19863.0,14.0
2025-05-06 10:05:30,19863.25,19864.0,19862.5,19863.75,27.0
2025-05-06 10:05:35,19863.75,19864.25,19863.5,19863.75,10.0
2025-05-06 10:05:40,19863.0,19864.25,19863.0,19864.0,11.0
2025-05-06 10:05:45,19863.75,19863.75,19863.0,19863.0,19.0
2025-05-06 10:05:50,19863.5,19863.5,19863.25,19863.25,3.0
2025-05-06 10:05:55,19863.25,19863.5,19861.75,19862.0,15.0
2025-05-06 10:06:00,19862.0,19862.75,19862.0,19862.25,16.0
2025-05-06 10:06:05,19862.0,19862.25,19861.5,19862.0,17.0
2025-05-06 10:06:10,19862.0,19864.0,19862.0,19863.5,15.0
2025-05-06 10:06:15,19864.0,19865.75,19863.5,19864.75,38.0
2025-05-06 10:06:20,19865.5,19866.25,19864.75,19864.75,41.0
2025-05-06 10:06:25,19865.0,19865.0,19864.25,19864.75,7.0
2025-05-06 10:06:30,19863.5,19863.5,19863.25,19863.25,2.0
2025-05-06 10:06:35,19864.0,19865.0,19864.0,19865.0,6.0
2025-05-06 10:06:40,19865.0,19866.25,19865.0,19865.75,6.0
2025-05-06 10:06:45,19866.0,19866.0,19865.75,19866.0,12.0
2025-05-06 10:06:50,19866.25,19867.0,19865.75,19866.5,26.0
2025-05-06 10:06:55,19866.75,19867.5,19866.75,19867.25,20.0
2025-05-06 10:07:00,19867.75,19868.5,19867.25,19868.0,36.0
2025-05-06 10:07:05,19868.25,19870.25,19867.75,19869.0,51.0
2025-05-06 10:07:10,19867.75,19869.0,19867.75,19868.0,13.0
2025-05-06 10:07:15,19868.5,19869.0,19868.0,19869.0,19.0
2025-05-06 10:07:20,19868.5,19868.75,19868.0,19868.5,12.0
2025-05-06 10:07:25,19868.25,19869.75,19867.5,19868.25,58.0
2025-05-06 10:07:30,19869.0,19869.25,19868.75,19869.0,6.0
2025-05-06 10:07:35,19868.5,19868.5,19865.75,19865.75,39.0
2025-05-06 10:07:40,19865.75,19865.75,19862.25,19862.75,68.0
2025-05-06 10:07:45,19862.5,19866.75,19862.5,19866.25,23.0
2025-05-06 10:07:50,19865.75,19867.0,19865.25,19865.5,47.0
2025-05-06 10:07:55,19864.75,19865.75,19864.75,19865.75,11.0
2025-05-06 10:08:00,19866.0,19867.0,19866.0,19866.25,41.0
2025-05-06 10:08:05,19866.5,19868.0,19866.25,19867.75,43.0
2025-05-06 10:08:10,19867.0,19867.5,19867.0,19867.5,2.0
2025-05-06 10:08:15,19867.0,19867.25,19866.5,19866.5,12.0
2025-05-06 10:08:20,19866.75,19871.25,19866.75,19870.25,105.0
2025-05-06 10:08:25,19870.25,19870.25,19868.0,19868.0,19.0
2025-05-06 10:08:30,19868.5,19868.5,19867.75,19867.75,9.0
2025-05-06 10:08:35,19867.75,19868.5,19867.0,19868.5,13.0
2025-05-06 10:08:40,19867.75,19868.25,19867.25,19867.5,18.0
2025-05-06 10:08:45,19868.5,19869.0,19867.5,19868.0,11.0
2025-05-06 10:08:50,19868.25,19868.25,19867.0,19867.0,17.0
2025-05-06 10:08:55,19866.5,19866.5,19866.5,19866.5,2.0
2025-05-06 10:09:00,19865.75,19866.75,19865.5,19866.5,10.0
2025-05-06 10:09:05,19866.0,19866.0,19864.25,19864.5,31.0
2025-05-06 10:09:10,19863.75,19863.75,19863.75,19863.75,2.0
2025-05-06 10:09:15,19864.25,19865.0,19864.25,19865.0,17.0
2025-05-06 10:09:20,19865.25,19865.5,19865.25,19865.5,2.0
2025-05-06 10:09:25,19864.75,19865.25,19864.5,19864.5,3.0
2025-05-06 10:09:30,19864.5,19864.5,19862.25,19862.75,18.0
2025-05-06 10:09:35,19862.75,19863.5,19862.5,19863.0,16.0
2025-05-06 10:09:40,19863.5,19863.75,19863.0,19863.25,28.0
2025-05-06 10:09:45,19863.75,19863.75,19863.25,19863.25,4.0
2025-05-06 10:09:50,19863.25,19863.25,19862.0,19862.75,10.0
2025-05-06 10:09:55,19862.75,19863.25,19862.75,19863.25,5.0
2025-05-06 10:10:00,19862.5,19863.5,19862.0,19862.75,31.0
2025-05-06 10:10:05,19862.25,19862.75,19860.0,19861.25,104.0
2025-05-06 10:10:10,19861.25,19861.25,19857.5,19857.75,125.0
2025-05-06 10:10:15,19858.0,19860.0,19857.75,19859.0,41.0
2025-05-06 10:10:20,19859.75,19860.5,19858.5,19858.75,40.0
2025-05-06 10:10:25,19859.0,19859.5,19858.0,19858.25,28.0
2025-05-06 10:10:30,19858.0,19858.75,19855.75,19858.25,66.0
2025-05-06 10:10:35,19858.5,19858.75,19857.25,19858.75,19.0
2025-05-06 10:10:40,19858.25,19858.75,19857.5,19857.75,37.0
2025-05-06 10:10:45,19857.75,19859.25,19857.75,19859.0,31.0
2025-05-06 10:10:50,19858.0,19859.0,19858.0,19859.0,16.0
2025-05-06 10:10:55,19859.5,19859.5,19854.5,19854.75,81.0
2025-05-06 10:11:00,19855.0,19855.0,19852.25,19855.0,121.0
2025-05-06 10:11:05,19855.0,19857.5,19854.25,19856.75,37.0
2025-05-06 10:11:10,19856.5,19857.0,19855.25,19857.0,30.0
2025-05-06 10:11:15,19857.0,19862.0,19857.0,19860.75,163.0
2025-05-06 10:11:20,19860.75,19862.5,19860.25,19860.5,95.0
2025-05-06 10:11:25,19860.5,19860.75,19859.25,19859.25,10.0
2025-05-06 10:11:30,19859.5,19861.25,19859.25,19861.25,36.0
2025-05-06 10:11:35,19862.0,19862.0,19859.5,19859.5,41.0
2025-05-06 10:11:40,19859.25,19861.25,19859.0,19861.25,13.0
2025-05-06 10:11:45,19860.75,19861.0,19858.75,19859.75,46.0
2025-05-06 10:11:50,19859.25,19860.25,19859.25,19860.25,4.0
2025-05-06 10:11:55,19860.25,19860.25,19858.75,19859.5,28.0
2025-05-06 10:12:00,19859.5,19861.5,19859.25,19861.5,33.0
2025-05-06 10:12:05,19860.75,19861.25,19860.5,19860.75,19.0
2025-05-06 10:12:10,19860.5,19862.5,19860.5,19862.0,52.0
2025-05-06 10:12:15,19861.25,19861.75,19861.0,19861.0,7.0
2025-05-06 10:12:20,19861.0,19863.5,19860.75,19862.5,71.0
2025-05-06 10:12:25,19863.0,19864.0,19862.5,19863.75,19.0
2025-05-06 10:12:30,19863.25,19864.0,19863.25,19863.75,14.0
2025-05-06 10:12:35,19863.75,19864.75,19863.25,19864.25,35.0
2025-05-06 10:12:40,19864.5,19864.5,19863.5,19863.75,32.0
2025-05-06 10:12:45,19863.25,19863.75,19862.75,19862.75,7.0
2025-05-06 10:12:50,19862.75,19863.25,19862.0,19862.25,24.0
2025-05-06 10:12:55,19862.75,19863.5,19862.75,19863.5,14.0
2025-05-06 10:13:00,19863.0,19863.25,19862.0,19863.0,12.0
2025-05-06 10:13:05,19864.0,19864.25,19864.0,19864.0,3.0
2025-05-06 10:13:10,19863.0,19863.5,19860.75,19860.75,26.0
2025-05-06 10:13:15,19861.25,19861.75,19860.0,19861.0,75.0
2025-05-06 10:13:20,19860.5,19862.0,19860.25,19861.25,8.0
2025-05-06 10:13:25,19861.25,19861.25,19860.25,19861.0,6.0
2025-05-06 10:13:30,19861.25,19861.5,19861.25,19861.5,7.0
2025-05-06 10:13:35,19860.75,19861.0,19860.5,19861.0,5.0
2025-05-06 10:13:40,19861.0,19861.75,19861.0,19861.75,4.0
2025-05-06 10:13:45,19862.0,19862.25,19862.0,19862.0,4.0
2025-05-06 10:13:50,19862.0,19862.25,19862.0,19862.0,5.0
2025-05-06 10:13:55,19861.75,19862.5,19861.75,19862.5,7.0
2025-05-06 10:14:00,19863.0,19863.5,19863.0,19863.25,10.0
2025-05-06 10:14:05,19863.25,19863.25,19863.0,19863.0,4.0
2025-05-06 10:14:10,19863.0,19863.5,19862.75,19863.5,11.0
2025-05-06 10:14:15,19863.25,19863.75,19863.25,19863.75,5.0
2025-05-06 10:14:20,19863.0,19864.0,19862.25,19864.0,21.0
2025-05-06 10:14:25,19864.0,19868.0,19863.75,19868.0,77.0
2025-05-06 10:14:30,19867.75,19868.5,19867.5,19867.75,39.0
2025-05-06 10:14:35,19867.75,19867.75,19865.75,19865.75,111.0
2025-05-06 10:14:40,19867.25,19868.5,19867.25,19868.25,21.0
2025-05-06 10:14:45,19868.5,19868.5,19867.0,19867.75,14.0
2025-05-06 10:14:50,19867.25,19867.75,19866.25,19866.75,20.0
2025-05-06 10:14:55,19866.75,19867.0,19866.25,19866.25,8.0
2025-05-06 10:15:00,19866.75,19867.75,19866.25,19867.0,20.0
2025-05-06 10:15:05,19867.25,19867.5,19864.75,19864.75,20.0
2025-05-06 10:15:10,19864.5,19867.0,19863.5,19867.0,21.0
2025-05-06 10:15:15,19867.5,19868.0,19867.0,19867.5,26.0
2025-05-06 10:15:20,19867.5,19867.5,19867.25,19867.5,10.0
2025-05-06 10:15:25,19867.0,19867.75,19867.0,19867.5,17.0
2025-05-06 10:15:30,19867.75,19868.25,19866.5,19868.25,13.0
2025-05-06 10:15:35,19868.5,19870.5,19868.0,19869.0,107.0
2025-05-06 10:15:40,19870.0,19870.25,19868.75,19868.75,41.0
2025-05-06 10:15:45,19869.5,19869.75,19868.5,19869.0,25.0
2025-05-06 10:15:50,19869.0,19869.5,19868.5,19869.0,24.0
2025-05-06 10:15:55,19869.0,19869.5,19868.25,19868.25,13.0
2025-05-06 10:16:00,19869.0,19870.0,19869.0,19870.0,16.0
2025-05-06 10:16:05,19869.5,19870.25,19868.5,19868.75,22.0
2025-05-06 10:16:10,19869.0,19869.5,19868.0,19868.0,48.0
2025-05-06 10:16:15,19868.0,19869.0,19868.0,19868.25,9.0
2025-05-06 10:16:20,19868.5,19869.25,19868.5,19868.5,16.0
2025-05-06 10:16:25,19868.25,19868.25,19868.25,19868.25,2.0
2025-05-06 10:16:30,19868.75,19869.25,19868.5,19868.5,13.0
2025-05-06 10:16:35,19868.75,19868.75,19867.5,19868.75,21.0
2025-05-06 10:16:40,19868.75,19870.0,19867.75,19868.0,70.0
2025-05-06 10:16:45,19868.5,19868.75,19867.5,19868.0,21.0
2025-05-06 10:16:50,19867.75,19868.75,19867.5,19867.5,11.0
2025-05-06 10:16:55,19867.5,19867.75,19867.25,19867.75,8.0
2025-05-06 10:17:00,19867.5,19868.5,19867.0,19867.5,25.0
2025-05-06 10:17:05,19867.75,19868.25,19866.75,19868.25,20.0
2025-05-06 10:17:10,19867.75,19868.0,19867.25,19867.5,9.0
2025-05-06 10:17:15,19867.5,19867.5,19867.5,19867.5,4.0
2025-05-06 10:17:20,19867.25,19867.75,19867.25,19867.25,6.0
2025-05-06 10:17:25,19867.75,19870.5,19867.25,19868.75,91.0
2025-05-06 10:17:30,19868.75,19869.0,19868.0,19868.0,20.0
2025-05-06 10:17:35,19868.75,19868.75,19868.0,19868.25,4.0
2025-05-06 10:17:40,19867.75,19868.0,19867.25,19867.5,20.0
2025-05-06 10:17:45,19867.75,19867.75,19867.75,19867.75,1.0
2025-05-06 10:17:50,19867.5,19868.75,19867.0,19868.75,16.0
2025-05-06 10:17:55,19868.5,19868.75,19868.25,19868.25,7.0
2025-05-06 10:18:00,19868.5,19870.25,19868.0,19869.5,48.0
2025-05-06 10:18:05,19869.25,19869.75,19869.0,19869.75,12.0
2025-05-06 10:18:10,19869.25,19870.75,19869.25,19870.75,27.0
2025-05-06 10:18:15,19870.25,19873.75,19869.0,19872.25,444.0
2025-05-06 10:18:20,19871.75,19872.25,19870.5,19872.25,33.0
2025-05-06 10:18:25,19872.25,19872.75,19872.25,19872.75,12.0
2025-05-06 10:18:30,19872.25,19872.75,19871.0,19871.0,33.0
2025-05-06 10:18:35,19870.5,19871.75,19870.5,19871.25,34.0
2025-05-06 10:18:40,19870.25,19870.75,19869.75,19869.75,28.0
2025-05-06 10:18:45,19869.75,19870.5,19869.0,19870.5,15.0
2025-05-06 10:18:50,19870.25,19870.25,19868.25,19868.25,13.0
2025-05-06 10:18:55,19868.0,19868.5,19866.75,19867.75,39.0
2025-05-06 10:19:00,19867.75,19869.0,19866.5,19869.0,40.0
2025-05-06 10:19:05,19868.75,19869.0,19868.0,19868.0,9.0
2025-05-06 10:19:10,19868.25,19868.25,19866.5,19866.5,22.0
2025-05-06 10:19:15,19866.25,19868.25,19866.0,19867.25,25.0
2025-05-06 10:19:20,19867.75,19867.75,19866.75,19866.75,7.0
2025-05-06 10:19:25,19866.75,19866.75,19865.5,19865.75,55.0
2025-05-06 10:19:30,19865.75,19867.5,19865.5,19867.25,32.0
2025-05-06 10:19:35,19867.75,19867.75,19867.0,19867.0,7.0
2025-05-06 10:19:40,19866.75,19869.0,19866.5,19869.0,26.0
2025-05-06 10:19:45,19869.0,19869.25,19868.25,19868.5,19.0
2025-05-06 10:19:50,19868.25,19868.5,19867.0,19867.75,23.0
2025-05-06 10:19:55,19867.25,19867.75,19867.25,19867.75,10.0
2025-05-06 10:20:00,19867.75,19867.75,19867.25,19867.5,6.0
2025-05-06 10:20:05,19867.25,19867.25,19866.0,19866.75,16.0
2025-05-06 10:20:10,19867.0,19867.75,19867.0,19867.25,27.0
2025-05-06 10:20:15,19866.25,19867.25,19866.25,19866.75,19.0
2025-05-06 10:20:20,19867.25,19867.5,19866.0,19867.0,27.0
2025-05-06 10:20:25,19866.75,19868.25,19866.75,19868.25,15.0
2025-05-06 10:20:30,19868.5,19868.75,19867.75,19868.75,17.0
2025-05-06 10:20:35,19867.25,19867.75,19867.0,19867.5,10.0
2025-05-06 10:20:40,19868.0,19869.25,19867.75,19869.25,13.0
2025-05-06 10:20:45,19868.75,19868.75,19868.5,19868.5,2.0
2025-05-06 10:20:50,19868.5,19868.75,19868.25,19868.25,5.0
2025-05-06 10:20:55,19868.75,19868.75,19867.5,19867.5,22.0
2025-05-06 10:21:00,19868.5,19868.5,19867.75,19867.75,5.0
2025-05-06 10:21:05,19867.75,19868.5,19867.75,19868.5,10.0
2025-05-06 10:21:10,19868.75,19868.75,19868.25,19868.25,16.0
2025-05-06 10:21:15,19868.5,19868.5,19867.25,19867.25,11.0
2025-05-06 10:21:20,19867.0,19869.5,19867.0,19869.0,69.0
2025-05-06 10:21:25,19869.0,19869.25,19869.0,19869.25,8.0
2025-05-06 10:21:30,19869.5,19870.0,19868.0,19868.25,59.0
2025-05-06 10:21:35,19868.0,19868.0,19867.75,19867.75,5.0
2025-05-06 10:21:40,19868.0,19868.5,19867.5,19868.5,6.0
2025-05-06 10:21:45,19867.75,19867.75,19867.5,19867.5,5.0
2025-05-06 10:21:50,19867.25,19868.75,19867.25,19868.0,15.0
2025-05-06 10:21:55,19869.0,19869.0,19867.75,19868.25,4.0
2025-05-06 10:22:00,19867.5,19867.75,19867.5,19867.75,3.0
2025-05-06 10:22:05,19867.75,19868.25,19867.75,19867.75,4.0
2025-05-06 10:22:10,19867.75,19868.75,19867.5,19868.25,11.0
2025-05-06 10:22:15,19867.75,19868.5,19867.75,19868.0,9.0
2025-05-06 10:22:20,19868.5,19868.5,19867.75,19868.5,8.0
2025-05-06 10:22:25,19868.25,19868.5,19867.0,19867.5,25.0
2025-05-06 10:22:30,19867.0,19867.25,19866.5,19866.75,7.0
2025-05-06 10:22:35,19866.5,19867.25,19866.5,19866.75,10.0
2025-05-06 10:22:40,19866.75,19866.75,19866.5,19866.75,3.0
2025-05-06 10:22:45,19866.75,19867.0,19864.75,19865.25,27.0
2025-05-06 10:22:50,19865.5,19865.5,19864.25,19864.25,17.0
2025-05-06 10:22:55,19864.25,19865.5,19863.75,19865.5,45.0
2025-05-06 10:23:00,19865.25,19865.25,19864.25,19864.25,10.0
