time_utc,open,high,low,close,volume
2025-04-11 11:31:40,18543.5,18547.25,18542.25,18546.0,23.0
2025-04-11 11:31:45,18546.25,18546.5,18544.75,18544.75,21.0
2025-04-11 11:31:50,18544.25,18546.0,18540.25,18542.25,95.0
2025-04-11 11:31:55,18540.0,18540.75,18522.0,18526.75,273.0
2025-04-11 11:32:00,18527.0,18530.25,18525.0,18527.75,100.0
2025-04-11 11:32:05,18528.75,18530.25,18526.75,18528.25,41.0
2025-04-11 11:32:10,18530.0,18530.75,18527.0,18529.75,33.0
2025-04-11 11:32:15,18530.0,18531.5,18522.0,18523.75,103.0
2025-04-11 11:32:20,18523.5,18530.25,18523.5,18528.75,25.0
2025-04-11 11:32:25,18529.0,18531.75,18528.0,18531.0,16.0
2025-04-11 11:32:30,18531.5,18533.0,18529.0,18531.5,18.0
2025-04-11 11:32:35,18531.75,18534.5,18531.5,18532.25,17.0
2025-04-11 11:32:40,18532.0,18533.0,18531.75,18532.25,10.0
2025-04-11 11:32:45,18533.25,18533.75,18527.25,18528.25,39.0
2025-04-11 11:32:50,18529.75,18530.25,18525.75,18525.75,12.0
2025-04-11 11:32:55,18527.25,18535.0,18525.0,18534.25,48.0
2025-04-11 11:33:00,18533.75,18533.75,18527.25,18531.0,36.0
2025-04-11 11:33:05,18529.75,18531.25,18527.75,18527.75,24.0
2025-04-11 11:33:10,18528.5,18540.25,18519.5,18521.25,383.0
2025-04-11 11:33:15,18521.5,18537.25,18519.5,18536.0,200.0
2025-04-11 11:33:20,18536.5,18537.75,18530.0,18532.0,47.0
2025-04-11 11:33:25,18530.5,18533.5,18530.25,18533.5,29.0
2025-04-11 11:33:30,18532.0,18544.75,18530.5,18539.75,203.0
2025-04-11 11:33:35,18540.0,18542.0,18534.0,18536.0,98.0
2025-04-11 11:33:40,18536.5,18537.0,18530.75,18536.25,51.0
2025-04-11 11:33:45,18536.75,18537.75,18530.0,18530.0,26.0
2025-04-11 11:33:50,18529.25,18530.0,18525.75,18525.75,49.0
2025-04-11 11:33:55,18526.75,18532.5,18526.5,18529.0,56.0
2025-04-11 11:34:00,18530.75,18539.75,18530.75,18537.75,40.0
2025-04-11 11:34:05,18539.25,18544.75,18538.75,18543.0,43.0
2025-04-11 11:34:10,18543.0,18548.25,18542.75,18548.25,75.0
2025-04-11 11:34:15,18548.25,18549.0,18545.25,18548.5,65.0
2025-04-11 11:34:20,18547.5,18551.25,18545.0,18551.25,78.0
2025-04-11 11:34:25,18551.25,18557.5,18548.75,18549.0,118.0
2025-04-11 11:34:30,18549.75,18550.25,18546.0,18550.25,50.0
2025-04-11 11:34:35,18548.5,18551.0,18548.5,18548.5,38.0
2025-04-11 11:34:40,18548.25,18548.25,18544.0,18545.0,28.0
2025-04-11 11:34:45,18546.0,18546.0,18542.0,18542.75,28.0
2025-04-11 11:34:50,18543.25,18545.25,18541.75,18544.5,31.0
2025-04-11 11:34:55,18545.5,18546.75,18544.5,18546.75,27.0
2025-04-11 11:35:00,18545.5,18546.75,18542.0,18544.75,38.0
2025-04-11 11:35:05,18542.75,18543.0,18538.5,18541.75,48.0
2025-04-11 11:35:10,18541.25,18544.25,18541.25,18541.5,19.0
2025-04-11 11:35:15,18541.5,18543.0,18539.25,18543.0,35.0
2025-04-11 11:35:20,18544.25,18546.25,18537.0,18538.5,34.0
2025-04-11 11:35:25,18538.25,18544.0,18538.25,18540.5,30.0
2025-04-11 11:35:30,18540.25,18545.75,18539.25,18544.25,25.0
2025-04-11 11:35:35,18544.0,18548.25,18542.25,18545.25,84.0
2025-04-11 11:35:40,18545.25,18546.0,18540.75,18540.75,20.0
2025-04-11 11:35:45,18539.75,18541.5,18539.75,18541.0,10.0
2025-04-11 11:35:50,18542.25,18550.5,18541.75,18548.75,80.0
2025-04-11 11:35:55,18549.75,18549.75,18547.0,18547.5,16.0
2025-04-11 11:36:00,18548.25,18552.25,18547.5,18548.25,38.0
2025-04-11 11:36:05,18548.0,18550.0,18546.25,18548.5,29.0
2025-04-11 11:36:10,18547.0,18547.75,18544.25,18545.75,53.0
2025-04-11 11:36:15,18545.0,18555.0,18544.25,18554.75,71.0
2025-04-11 11:36:20,18554.0,18558.0,18552.75,18558.0,70.0
2025-04-11 11:36:25,18557.25,18557.75,18553.25,18555.0,55.0
2025-04-11 11:36:30,18555.0,18556.0,18551.5,18555.75,38.0
2025-04-11 11:36:35,18554.75,18558.0,18554.75,18558.0,32.0
2025-04-11 11:36:40,18557.25,18558.5,18555.25,18555.5,34.0
2025-04-11 11:36:45,18554.0,18558.5,18553.5,18556.75,60.0
2025-04-11 11:36:50,18557.0,18557.0,18543.75,18549.75,107.0
2025-04-11 11:36:55,18549.75,18553.0,18545.75,18550.5,43.0
2025-04-11 11:37:00,18549.0,18552.75,18545.0,18546.5,50.0
2025-04-11 11:37:05,18545.5,18547.0,18544.75,18546.25,39.0
2025-04-11 11:37:10,18546.25,18546.75,18539.25,18543.25,107.0
2025-04-11 11:37:15,18544.0,18545.5,18541.75,18543.5,31.0
2025-04-11 11:37:20,18544.75,18545.75,18536.5,18543.5,87.0
2025-04-11 11:37:25,18544.5,18544.5,18540.5,18542.5,38.0
2025-04-11 11:37:30,18543.0,18544.5,18540.0,18541.5,40.0
2025-04-11 11:37:35,18540.5,18544.0,18540.25,18544.0,21.0
2025-04-11 11:37:40,18542.5,18544.25,18531.5,18532.5,66.0
2025-04-11 11:37:45,18534.0,18534.5,18525.0,18527.75,81.0
2025-04-11 11:37:50,18526.5,18531.5,18524.25,18530.75,108.0
2025-04-11 11:37:55,18529.75,18530.5,18524.5,18525.25,88.0
2025-04-11 11:38:00,18526.5,18526.5,18516.5,18520.75,198.0
2025-04-11 11:38:05,18521.75,18523.5,18518.75,18519.25,57.0
2025-04-11 11:38:10,18519.75,18523.75,18516.25,18520.5,76.0
2025-04-11 11:38:15,18519.5,18520.5,18513.0,18515.25,79.0
2025-04-11 11:38:20,18516.0,18517.0,18514.0,18516.0,53.0
2025-04-11 11:38:25,18515.75,18515.75,18509.25,18511.25,65.0
2025-04-11 11:38:30,18512.25,18515.0,18510.0,18511.25,93.0
2025-04-11 11:38:35,18510.75,18513.5,18507.5,18509.25,83.0
2025-04-11 11:38:40,18509.25,18514.5,18509.0,18513.5,70.0
2025-04-11 11:38:45,18512.75,18515.25,18511.5,18514.5,46.0
2025-04-11 11:38:50,18514.0,18514.0,18511.0,18512.0,31.0
2025-04-11 11:38:55,18512.5,18512.75,18508.0,18508.25,51.0
2025-04-11 11:39:00,18508.5,18525.25,18508.5,18523.25,199.0
2025-04-11 11:39:05,18525.75,18528.75,18524.25,18528.75,34.0
2025-04-11 11:39:10,18529.0,18537.0,18526.5,18526.75,156.0
2025-04-11 11:39:15,18528.25,18528.25,18515.0,18515.75,102.0
2025-04-11 11:39:20,18517.25,18521.5,18515.0,18519.0,44.0
2025-04-11 11:39:25,18519.0,18520.5,18516.25,18516.25,24.0
2025-04-11 11:39:30,18517.75,18523.0,18515.75,18522.75,63.0
2025-04-11 11:39:35,18522.75,18526.25,18522.0,18522.5,29.0
2025-04-11 11:39:40,18521.5,18522.75,18518.75,18519.25,21.0
2025-04-11 11:39:45,18516.75,18517.25,18511.5,18511.5,56.0
2025-04-11 11:39:50,18514.25,18515.0,18508.0,18508.75,82.0
2025-04-11 11:39:55,18509.25,18510.75,18507.0,18508.25,85.0
2025-04-11 11:40:00,18508.5,18508.5,18495.75,18497.75,439.0
2025-04-11 11:40:05,18497.5,18509.5,18497.0,18509.5,189.0
2025-04-11 11:40:10,18509.25,18511.0,18507.25,18510.75,89.0
2025-04-11 11:40:15,18509.5,18512.5,18507.0,18509.75,94.0
2025-04-11 11:40:20,18508.75,18512.25,18508.5,18510.25,55.0
2025-04-11 11:40:25,18511.0,18515.5,18509.5,18514.5,73.0
2025-04-11 11:40:30,18515.25,18518.75,18505.75,18505.75,72.0
2025-04-11 11:40:35,18505.25,18510.75,18503.25,18510.25,59.0
2025-04-11 11:40:40,18509.5,18513.5,18509.0,18513.5,17.0
2025-04-11 11:40:45,18511.75,18514.25,18510.75,18510.75,35.0
2025-04-11 11:40:50,18510.5,18519.75,18510.0,18518.75,58.0
2025-04-11 11:40:55,18519.0,18519.5,18516.75,18518.5,34.0
2025-04-11 11:41:00,18519.75,18522.0,18519.5,18519.75,51.0
2025-04-11 11:41:05,18521.25,18524.75,18516.5,18523.5,63.0
2025-04-11 11:41:10,18523.75,18525.0,18523.0,18525.0,22.0
2025-04-11 11:41:15,18523.75,18537.75,18522.75,18536.25,164.0
2025-04-11 11:41:20,18537.75,18540.0,18535.5,18537.25,122.0
2025-04-11 11:41:25,18537.0,18543.5,18536.25,18542.75,133.0
2025-04-11 11:41:30,18541.5,18542.75,18535.5,18539.0,80.0
2025-04-11 11:41:35,18537.75,18537.75,18527.0,18532.0,102.0
2025-04-11 11:41:40,18532.0,18532.5,18522.25,18523.0,59.0
2025-04-11 11:41:45,18523.25,18524.0,18518.75,18521.25,58.0
2025-04-11 11:41:50,18521.0,18521.25,18513.5,18517.0,65.0
2025-04-11 11:41:55,18515.75,18524.0,18515.75,18521.0,61.0
2025-04-11 11:42:00,18522.5,18522.5,18518.25,18518.25,33.0
2025-04-11 11:42:05,18518.75,18519.0,18516.25,18516.25,24.0
2025-04-11 11:42:10,18518.75,18521.0,18517.25,18520.25,31.0
2025-04-11 11:42:15,18521.5,18521.5,18517.5,18519.75,23.0
2025-04-11 11:42:20,18519.0,18520.25,18515.0,18518.0,25.0
2025-04-11 11:42:25,18517.0,18517.0,18513.5,18515.75,25.0
2025-04-11 11:42:30,18516.0,18518.0,18515.75,18518.0,25.0
2025-04-11 11:42:35,18517.75,18519.25,18514.0,18514.0,29.0
2025-04-11 11:42:40,18513.25,18513.25,18510.75,18512.0,24.0
2025-04-11 11:42:45,18510.5,18516.5,18509.25,18515.75,57.0
2025-04-11 11:42:50,18516.5,18516.5,18514.75,18514.75,9.0
2025-04-11 11:42:55,18514.75,18516.5,18513.75,18514.0,33.0
2025-04-11 11:43:00,18513.75,18515.25,18513.0,18513.0,22.0
2025-04-11 11:43:05,18512.25,18514.5,18512.0,18512.0,13.0
2025-04-11 11:43:10,18513.0,18513.0,18507.0,18510.25,79.0
2025-04-11 11:43:15,18511.5,18514.0,18511.0,18511.25,15.0
2025-04-11 11:43:20,18510.0,18512.0,18509.5,18510.0,20.0
2025-04-11 11:43:25,18509.75,18509.75,18506.75,18508.75,18.0
2025-04-11 11:43:30,18508.25,18517.5,18507.25,18516.25,49.0
2025-04-11 11:43:35,18517.5,18518.75,18515.5,18517.0,35.0
2025-04-11 11:43:40,18516.25,18517.5,18512.0,18513.25,30.0
2025-04-11 11:43:45,18513.5,18513.75,18511.25,18512.5,21.0
2025-04-11 11:43:50,18513.75,18514.0,18508.25,18510.0,27.0
2025-04-11 11:43:55,18508.75,18512.25,18508.75,18511.0,23.0
2025-04-11 11:44:00,18512.25,18515.5,18512.25,18514.0,28.0
2025-04-11 11:44:05,18515.25,18519.0,18514.75,18519.0,26.0
2025-04-11 11:44:10,18519.25,18524.75,18517.75,18522.25,81.0
2025-04-11 11:44:15,18524.75,18524.75,18522.25,18522.25,19.0
2025-04-11 11:44:20,18522.0,18526.5,18521.5,18526.5,25.0
2025-04-11 11:44:25,18527.0,18533.5,18526.75,18530.75,92.0
2025-04-11 11:44:30,18528.75,18529.5,18524.75,18528.25,48.0
2025-04-11 11:44:35,18527.25,18531.0,18527.0,18530.0,22.0
2025-04-11 11:44:40,18529.5,18529.5,18527.75,18528.0,17.0
2025-04-11 11:44:45,18527.25,18529.0,18527.0,18527.0,26.0
2025-04-11 11:44:50,18527.75,18530.5,18523.5,18528.75,35.0
2025-04-11 11:44:55,18528.0,18529.75,18527.5,18529.75,18.0
2025-04-11 11:45:00,18528.25,18536.0,18522.5,18535.5,83.0
2025-04-11 11:45:05,18534.5,18534.5,18530.5,18531.0,60.0
2025-04-11 11:45:10,18531.75,18537.25,18531.0,18534.25,66.0
2025-04-11 11:45:15,18535.25,18536.0,18531.5,18536.0,43.0
2025-04-11 11:45:20,18536.0,18537.75,18535.0,18536.75,38.0
2025-04-11 11:45:25,18535.25,18535.75,18530.75,18533.25,40.0
2025-04-11 11:45:30,18534.5,18535.25,18530.25,18531.75,24.0
2025-04-11 11:45:35,18530.0,18530.5,18528.0,18528.75,31.0
2025-04-11 11:45:40,18529.5,18529.75,18528.25,18528.5,18.0
2025-04-11 11:45:45,18529.25,18530.0,18525.5,18527.0,35.0
2025-04-11 11:45:50,18525.75,18527.5,18525.0,18526.75,18.0
2025-04-11 11:45:55,18525.75,18527.0,18524.25,18524.25,20.0
2025-04-11 11:46:00,18526.25,18530.75,18519.5,18521.75,88.0
2025-04-11 11:46:05,18520.0,18522.75,18516.5,18521.0,65.0
2025-04-11 11:46:10,18520.25,18522.5,18520.25,18521.5,12.0
2025-04-11 11:46:15,18520.5,18520.75,18513.25,18520.75,64.0
2025-04-11 11:46:20,18520.25,18528.0,18519.25,18524.0,63.0
2025-04-11 11:46:25,18524.0,18526.25,18524.0,18525.5,12.0
2025-04-11 11:46:30,18526.25,18534.25,18526.0,18532.5,63.0
2025-04-11 11:46:35,18533.5,18533.5,18527.25,18530.5,71.0
2025-04-11 11:46:40,18530.0,18533.25,18529.75,18533.25,22.0
2025-04-11 11:46:45,18533.0,18536.25,18530.75,18534.5,46.0
2025-04-11 11:46:50,18536.0,18536.25,18530.25,18533.75,34.0
2025-04-11 11:46:55,18531.0,18532.25,18530.5,18532.25,15.0
2025-04-11 11:47:00,18532.5,18533.75,18529.5,18530.0,26.0
2025-04-11 11:47:05,18531.25,18534.5,18529.75,18534.5,30.0
2025-04-11 11:47:10,18535.0,18535.5,18528.0,18530.75,28.0
2025-04-11 11:47:15,18531.25,18531.25,18525.5,18528.5,24.0
2025-04-11 11:47:20,18528.5,18528.75,18525.0,18528.0,29.0
2025-04-11 11:47:25,18527.5,18535.5,18527.5,18533.75,39.0
2025-04-11 11:47:30,18532.0,18532.0,18525.75,18527.5,30.0
2025-04-11 11:47:35,18525.75,18527.0,18524.75,18524.75,15.0
2025-04-11 11:47:40,18523.0,18526.75,18518.0,18526.5,81.0
2025-04-11 11:47:45,18527.5,18529.0,18521.5,18524.0,13.0
2025-04-11 11:47:50,18525.5,18527.25,18525.25,18525.25,14.0
2025-04-11 11:47:55,18527.25,18527.25,18517.75,18519.0,33.0
2025-04-11 11:48:00,18519.0,18521.25,18518.0,18518.0,36.0
2025-04-11 11:48:05,18517.5,18521.75,18517.5,18519.75,21.0
2025-04-11 11:48:10,18518.75,18519.75,18514.5,18516.75,39.0
2025-04-11 11:48:15,18515.75,18517.5,18513.0,18514.5,76.0
2025-04-11 11:48:20,18515.0,18518.25,18515.0,18517.75,10.0
2025-04-11 11:48:25,18519.0,18522.0,18518.25,18521.75,29.0
2025-04-11 11:48:30,18522.5,18526.25,18520.5,18522.25,58.0
2025-04-11 11:48:35,18521.0,18521.0,18515.0,18516.75,62.0
2025-04-11 11:48:40,18516.25,18516.25,18511.5,18512.0,73.0
2025-04-11 11:48:45,18512.5,18512.5,18508.25,18508.25,56.0
2025-04-11 11:48:50,18508.0,18512.0,18505.0,18512.0,81.0
2025-04-11 11:48:55,18511.0,18511.0,18507.75,18508.5,32.0
2025-04-11 11:49:00,18509.25,18511.0,18503.5,18504.25,71.0
2025-04-11 11:49:05,18502.5,18503.75,18487.0,18488.75,354.0
2025-04-11 11:49:10,18488.0,18492.0,18486.0,18491.0,160.0
2025-04-11 11:49:15,18491.0,18495.25,18491.0,18492.75,73.0
2025-04-11 11:49:20,18491.75,18497.0,18491.25,18494.5,58.0
2025-04-11 11:49:25,18493.25,18493.25,18488.25,18489.5,77.0
2025-04-11 11:49:30,18490.0,18491.25,18488.5,18489.5,27.0
2025-04-11 11:49:35,18488.75,18497.0,18488.75,18491.5,72.0
2025-04-11 11:49:40,18489.0,18494.0,18488.0,18490.0,83.0
2025-04-11 11:49:45,18491.25,18492.5,18488.75,18492.5,26.0
2025-04-11 11:49:50,18492.5,18493.0,18481.25,18483.25,190.0
2025-04-11 11:49:55,18482.0,18483.75,18479.0,18479.0,136.0
2025-04-11 11:50:00,18479.0,18483.0,18478.0,18481.5,166.0
2025-04-11 11:50:05,18481.5,18481.5,18476.75,18479.0,72.0
2025-04-11 11:50:10,18479.0,18479.25,18473.25,18476.25,165.0
2025-04-11 11:50:15,18475.25,18476.75,18472.5,18474.25,68.0
2025-04-11 11:50:20,18473.25,18474.5,18470.0,18471.75,108.0
2025-04-11 11:50:25,18470.0,18475.25,18466.0,18474.5,204.0
2025-04-11 11:50:30,18475.25,18478.25,18466.5,18467.75,181.0
2025-04-11 11:50:35,18468.0,18472.25,18467.5,18472.25,48.0
2025-04-11 11:50:40,18470.5,18474.75,18470.0,18474.0,35.0
2025-04-11 11:50:45,18473.25,18475.0,18472.25,18475.0,24.0
2025-04-11 11:50:50,18475.0,18478.5,18473.75,18476.5,43.0
2025-04-11 11:50:55,18476.25,18478.0,18465.25,18465.25,123.0
2025-04-11 11:51:00,18466.25,18471.75,18462.25,18471.5,185.0
2025-04-11 11:51:05,18469.5,18474.0,18469.25,18473.0,56.0
2025-04-11 11:51:10,18472.5,18476.25,18472.5,18476.25,35.0
2025-04-11 11:51:15,18475.0,18478.0,18472.25,18475.0,72.0
2025-04-11 11:51:20,18474.5,18475.25,18468.75,18471.25,47.0
2025-04-11 11:51:25,18470.75,18476.25,18470.75,18476.25,39.0
2025-04-11 11:51:30,18476.5,18479.25,18475.5,18475.75,35.0
2025-04-11 11:51:35,18478.0,18479.5,18476.75,18479.5,27.0
2025-04-11 11:51:40,18479.75,18481.75,18470.0,18471.25,101.0
2025-04-11 11:51:45,18470.75,18473.25,18464.0,18465.0,91.0
2025-04-11 11:51:50,18465.25,18469.0,18464.25,18466.75,58.0
2025-04-11 11:51:55,18466.5,18470.75,18466.5,18469.0,34.0
2025-04-11 11:52:00,18469.25,18469.5,18467.25,18469.5,37.0
2025-04-11 11:52:05,18469.5,18472.75,18468.75,18471.5,51.0
2025-04-11 11:52:10,18471.75,18474.0,18469.5,18474.0,24.0
2025-04-11 11:52:15,18473.25,18477.0,18472.75,18477.0,45.0
2025-04-11 11:52:20,18478.0,18480.0,18477.0,18478.75,42.0
2025-04-11 11:52:25,18479.25,18481.75,18478.75,18481.5,24.0
2025-04-11 11:52:30,18482.0,18484.5,18479.75,18484.5,48.0
2025-04-11 11:52:35,18483.0,18484.5,18481.25,18483.75,48.0
2025-04-11 11:52:40,18482.75,18485.75,18481.5,18485.75,38.0
2025-04-11 11:52:45,18485.75,18497.5,18484.25,18492.5,223.0
2025-04-11 11:52:50,18494.0,18496.25,18493.0,18495.75,89.0
2025-04-11 11:52:55,18494.75,18496.0,18493.0,18493.0,38.0
2025-04-11 11:53:00,18494.25,18497.25,18493.0,18497.25,86.0
2025-04-11 11:53:05,18497.0,18503.5,18495.5,18498.0,151.0
2025-04-11 11:53:10,18496.5,18497.5,18490.0,18493.0,79.0
2025-04-11 11:53:15,18491.75,18494.5,18490.75,18494.5,62.0
2025-04-11 11:53:20,18495.0,18496.25,18493.25,18496.25,21.0
2025-04-11 11:53:25,18495.25,18502.5,18495.25,18500.0,65.0
2025-04-11 11:53:30,18500.75,18501.25,18495.25,18496.25,35.0
2025-04-11 11:53:35,18496.0,18497.5,18493.25,18493.75,33.0
2025-04-11 11:53:40,18495.75,18498.0,18493.5,18495.0,33.0
2025-04-11 11:53:45,18495.25,18495.25,18491.5,18492.0,40.0
2025-04-11 11:53:50,18491.0,18495.5,18490.25,18495.5,28.0
2025-04-11 11:53:55,18493.5,18497.0,18493.5,18495.5,10.0
2025-04-11 11:54:00,18495.0,18498.0,18494.25,18494.25,31.0
2025-04-11 11:54:05,18497.25,18500.5,18495.5,18500.5,22.0
2025-04-11 11:54:10,18500.5,18501.0,18498.75,18500.5,26.0
2025-04-11 11:54:15,18500.5,18503.5,18499.75,18501.5,73.0
2025-04-11 11:54:20,18500.75,18508.5,18500.5,18506.75,76.0
2025-04-11 11:54:25,18505.75,18507.0,18504.75,18507.0,35.0
2025-04-11 11:54:30,18506.5,18508.0,18504.75,18506.5,38.0
2025-04-11 11:54:35,18507.75,18508.25,18501.25,18504.0,58.0
2025-04-11 11:54:40,18505.0,18509.5,18502.5,18505.0,101.0
2025-04-11 11:54:45,18505.25,18507.0,18502.25,18503.5,31.0
2025-04-11 11:54:50,18504.25,18504.75,18501.75,18503.25,17.0
2025-04-11 11:54:55,18501.5,18502.5,18499.25,18500.5,15.0
2025-04-11 11:55:00,18500.5,18503.25,18496.5,18502.25,81.0
2025-04-11 11:55:05,18503.0,18503.75,18502.75,18503.75,9.0
2025-04-11 11:55:10,18503.0,18504.25,18501.75,18502.25,24.0
2025-04-11 11:55:15,18502.5,18504.5,18499.75,18504.5,48.0
2025-04-11 11:55:20,18504.75,18506.5,18503.25,18506.25,52.0
2025-04-11 11:55:25,18507.25,18510.0,18504.0,18504.0,65.0
2025-04-11 11:55:30,18504.0,18505.75,18502.5,18503.0,30.0
2025-04-11 11:55:35,18504.5,18506.0,18503.0,18506.0,16.0
2025-04-11 11:55:40,18506.0,18507.75,18505.25,18506.25,18.0
2025-04-11 11:55:45,18504.75,18506.0,18504.0,18504.25,12.0
2025-04-11 11:55:50,18504.25,18509.5,18503.25,18509.5,55.0
2025-04-11 11:55:55,18509.5,18510.0,18505.75,18508.25,36.0
2025-04-11 11:56:00,18508.25,18543.75,18508.0,18537.5,577.0
2025-04-11 11:56:05,18538.0,18542.0,18533.75,18537.5,112.0
2025-04-11 11:56:10,18538.0,18547.75,18535.0,18544.5,164.0
2025-04-11 11:56:15,18544.25,18573.0,18544.25,18565.75,452.0
2025-04-11 11:56:20,18563.25,18581.25,18556.5,18579.25,295.0
2025-04-11 11:56:25,18580.25,18587.5,18575.25,18585.5,304.0
2025-04-11 11:56:30,18585.25,18597.5,18581.25,18585.0,347.0
2025-04-11 11:56:35,18584.25,18584.25,18563.5,18563.5,215.0
2025-04-11 11:56:40,18564.75,18565.0,18549.25,18551.75,138.0
2025-04-11 11:56:45,18551.25,18554.75,18548.0,18548.5,122.0
2025-04-11 11:56:50,18550.0,18564.0,18547.25,18563.0,108.0
2025-04-11 11:56:55,18564.0,18564.25,18555.0,18557.25,92.0
2025-04-11 11:57:00,18557.0,18577.0,18557.0,18575.75,204.0
2025-04-11 11:57:05,18575.75,18587.0,18573.5,18583.75,154.0
2025-04-11 11:57:10,18584.75,18585.5,18570.25,18570.75,171.0
2025-04-11 11:57:15,18572.25,18584.0,18571.25,18578.5,172.0
2025-04-11 11:57:20,18578.25,18578.25,18568.5,18574.25,103.0
2025-04-11 11:57:25,18574.0,18577.25,18573.75,18574.0,47.0
2025-04-11 11:57:30,18571.75,18577.0,18570.0,18575.75,59.0
2025-04-11 11:57:35,18577.0,18591.5,18574.25,18584.0,187.0
2025-04-11 11:57:40,18586.5,18598.0,18579.75,18597.5,153.0
2025-04-11 11:57:45,18598.25,18603.0,18591.0,18594.25,304.0
2025-04-11 11:57:50,18594.0,18595.5,18584.75,18586.25,141.0
2025-04-11 11:57:55,18586.25,18587.75,18582.25,18585.0,77.0
2025-04-11 11:58:00,18584.5,18591.0,18570.25,18570.25,172.0
2025-04-11 11:58:05,18572.25,18573.75,18566.25,18569.25,118.0
2025-04-11 11:58:10,18569.0,18576.25,18568.5,18574.0,76.0
2025-04-11 11:58:15,18573.25,18582.75,18572.5,18579.5,104.0
2025-04-11 11:58:20,18580.0,18581.0,18574.5,18578.25,45.0
2025-04-11 11:58:25,18578.25,18578.25,18570.5,18572.0,66.0
2025-04-11 11:58:30,18573.25,18573.25,18565.0,18567.25,77.0
2025-04-11 11:58:35,18566.25,18572.0,18566.25,18568.5,44.0
2025-04-11 11:58:40,18570.5,18570.5,18563.0,18563.5,39.0
2025-04-11 11:58:45,18562.0,18569.0,18561.5,18566.5,57.0
2025-04-11 11:58:50,18563.5,18565.75,18557.25,18565.75,83.0
2025-04-11 11:58:55,18562.0,18566.0,18560.75,18566.0,40.0
2025-04-11 11:59:00,18564.75,18566.5,18557.75,18564.5,111.0
2025-04-11 11:59:05,18565.0,18571.5,18565.0,18567.0,74.0
2025-04-11 11:59:10,18568.5,18574.75,18566.75,18574.75,49.0
2025-04-11 11:59:15,18574.0,18576.5,18569.75,18574.5,86.0
2025-04-11 11:59:20,18573.0,18574.75,18567.5,18571.25,38.0
2025-04-11 11:59:25,18572.5,18572.75,18567.5,18569.25,22.0
2025-04-11 11:59:30,18567.75,18569.0,18564.5,18569.0,56.0
2025-04-11 11:59:35,18569.5,18574.0,18565.0,18565.0,39.0
2025-04-11 11:59:40,18565.0,18570.75,18558.5,18558.5,93.0
2025-04-11 11:59:45,18558.25,18562.75,18556.25,18562.75,56.0
2025-04-11 11:59:50,18561.5,18563.25,18552.5,18559.5,79.0
2025-04-11 11:59:55,18558.5,18566.25,18557.75,18564.25,106.0
2025-04-11 12:00:00,18563.0,18586.0,18561.75,18584.25,328.0
2025-04-11 12:00:05,18584.75,18589.0,18580.0,18587.25,121.0
2025-04-11 12:00:10,18589.0,18589.25,18571.5,18571.75,128.0
2025-04-11 12:00:15,18571.75,18581.25,18571.75,18581.25,53.0
2025-04-11 12:00:20,18582.0,18584.25,18577.5,18577.5,67.0
2025-04-11 12:00:25,18578.75,18581.0,18573.5,18575.0,42.0
2025-04-11 12:00:30,18574.75,18588.0,18570.5,18588.0,79.0
2025-04-11 12:00:35,18589.5,18590.0,18571.5,18571.5,115.0
2025-04-11 12:00:40,18571.5,18571.5,18557.0,18558.5,195.0
2025-04-11 12:00:45,18557.5,18577.5,18556.0,18572.0,186.0
2025-04-11 12:00:50,18573.5,18577.25,18571.0,18576.0,52.0
2025-04-11 12:00:55,18574.75,18579.25,18574.5,18576.75,44.0
2025-04-11 12:01:00,18576.25,18577.5,18571.25,18572.0,48.0
2025-04-11 12:01:05,18574.0,18577.75,18567.75,18577.0,41.0
2025-04-11 12:01:10,18578.0,18580.75,18576.75,18579.0,63.0
2025-04-11 12:01:15,18578.0,18584.25,18577.75,18582.0,67.0
2025-04-11 12:01:20,18581.0,18587.0,18580.0,18581.25,70.0
2025-04-11 12:01:25,18579.25,18581.5,18577.25,18579.5,47.0
2025-04-11 12:01:30,18580.0,18582.25,18578.25,18578.25,27.0
2025-04-11 12:01:35,18577.25,18579.5,18574.5,18576.25,40.0
2025-04-11 12:01:40,18577.75,18580.25,18575.25,18579.5,35.0
2025-04-11 12:01:45,18579.75,18583.25,18577.75,18577.75,39.0
2025-04-11 12:01:50,18577.75,18578.5,18575.5,18578.0,25.0
2025-04-11 12:01:55,18577.0,18578.0,18576.5,18576.5,16.0
2025-04-11 12:02:00,18577.25,18580.0,18568.75,18573.25,109.0
2025-04-11 12:02:05,18573.75,18574.25,18568.0,18568.75,47.0
2025-04-11 12:02:10,18567.5,18567.5,18542.75,18555.25,390.0
2025-04-11 12:02:15,18554.25,18556.75,18552.25,18555.5,91.0
2025-04-11 12:02:20,18555.5,18562.0,18554.25,18559.0,93.0
2025-04-11 12:02:25,18557.5,18558.0,18551.75,18552.5,72.0
2025-04-11 12:02:30,18553.5,18553.75,18548.0,18548.5,66.0
2025-04-11 12:02:35,18548.25,18552.0,18544.0,18548.75,92.0
2025-04-11 12:02:40,18549.75,18554.0,18549.75,18552.0,45.0
2025-04-11 12:02:45,18554.25,18556.5,18550.5,18552.5,55.0
2025-04-11 12:02:50,18552.0,18557.75,18549.75,18557.5,50.0
2025-04-11 12:02:55,18557.5,18559.0,18552.25,18554.75,45.0
2025-04-11 12:03:00,18555.25,18565.0,18555.0,18559.0,91.0
