time_utc,open,high,low,close,volume
2025-05-01 12:45:00,19980.25,19983.5,19979.5,19982.5,149.0
2025-05-01 12:45:05,19983.0,19983.25,19979.0,19980.0,62.0
2025-05-01 12:45:10,19980.25,19980.25,19976.0,19976.25,50.0
2025-05-01 12:45:15,19976.0,19977.5,19974.25,19976.75,93.0
2025-05-01 12:45:20,19977.0,19977.5,19975.25,19975.75,67.0
2025-05-01 12:45:25,19975.25,19978.25,19975.25,19976.25,48.0
2025-05-01 12:45:30,19975.75,19977.5,19973.75,19977.5,79.0
2025-05-01 12:45:35,19977.0,19977.5,19976.25,19977.0,26.0
2025-05-01 12:45:40,19977.25,19977.75,19976.75,19977.5,17.0
2025-05-01 12:45:45,19978.0,19980.25,19978.0,19979.75,42.0
2025-05-01 12:45:50,19980.25,19982.25,19980.25,19981.75,46.0
2025-05-01 12:45:55,19982.25,19985.0,19982.25,19983.5,168.0
2025-05-01 12:46:00,19983.75,19985.25,19981.75,19982.0,99.0
2025-05-01 12:46:05,19982.5,19985.75,19982.0,19984.75,66.0
2025-05-01 12:46:10,19984.5,19986.5,19984.25,19985.75,117.0
2025-05-01 12:46:15,19985.75,19985.75,19982.75,19983.75,68.0
2025-05-01 12:46:20,19983.75,19984.0,19979.0,19979.0,99.0
2025-05-01 12:46:25,19979.25,19981.25,19978.5,19980.75,61.0
2025-05-01 12:46:30,19980.75,19982.5,19980.25,19981.0,52.0
2025-05-01 12:46:35,19981.25,19981.5,19978.75,19979.75,62.0
2025-05-01 12:46:40,19979.75,19980.25,19977.0,19977.0,78.0
2025-05-01 12:46:45,19977.5,19977.75,19976.0,19976.25,80.0
2025-05-01 12:46:50,19976.75,19979.25,19976.25,19977.25,34.0
2025-05-01 12:46:55,19977.25,19978.75,19977.0,19977.25,33.0
2025-05-01 12:47:00,19978.75,19979.5,19975.25,19977.0,109.0
2025-05-01 12:47:05,19977.5,19979.25,19977.5,19978.25,37.0
2025-05-01 12:47:10,19978.25,19979.25,19978.0,19978.5,26.0
2025-05-01 12:47:15,19978.75,19978.75,19977.25,19978.0,24.0
2025-05-01 12:47:20,19977.75,19977.75,19976.0,19976.0,27.0
2025-05-01 12:47:25,19976.0,19977.75,19975.75,19977.25,47.0
2025-05-01 12:47:30,19977.0,19978.5,19976.75,19978.0,63.0
2025-05-01 12:47:35,19977.75,19977.75,19976.5,19976.5,11.0
2025-05-01 12:47:40,19976.5,19977.5,19975.0,19977.5,49.0
2025-05-01 12:47:45,19977.0,19979.25,19977.0,19979.25,15.0
2025-05-01 12:47:50,19979.0,19979.25,19975.5,19976.5,48.0
2025-05-01 12:47:55,19976.0,19976.0,19974.5,19974.5,31.0
2025-05-01 12:48:00,19975.25,19978.5,19974.0,19977.0,141.0
2025-05-01 12:48:05,19977.0,19977.5,19976.25,19976.5,39.0
2025-05-01 12:48:10,19977.5,19977.75,19974.5,19975.75,71.0
2025-05-01 12:48:15,19975.5,19976.0,19973.5,19973.5,59.0
2025-05-01 12:48:20,19973.5,19973.5,19970.0,19973.25,193.0
2025-05-01 12:48:25,19973.0,19974.0,19971.5,19972.25,30.0
2025-05-01 12:48:30,19971.75,19973.0,19971.0,19972.5,37.0
2025-05-01 12:48:35,19973.0,19973.5,19971.75,19972.75,44.0
2025-05-01 12:48:40,19972.5,19974.75,19971.75,19974.25,66.0
2025-05-01 12:48:45,19975.0,19977.75,19975.0,19976.5,62.0
2025-05-01 12:48:50,19976.5,19978.25,19976.25,19977.5,66.0
2025-05-01 12:48:55,19977.5,19977.75,19976.25,19977.25,54.0
2025-05-01 12:49:00,19977.25,19981.25,19977.25,19979.5,126.0
2025-05-01 12:49:05,19979.25,19980.25,19974.0,19975.75,122.0
2025-05-01 12:49:10,19975.5,19975.75,19973.5,19973.5,49.0
2025-05-01 12:49:15,19973.25,19973.5,19968.0,19971.0,221.0
2025-05-01 12:49:20,19970.75,19974.0,19970.0,19972.75,120.0
2025-05-01 12:49:25,19973.25,19979.5,19970.75,19979.5,344.0
2025-05-01 12:49:30,19979.0,19979.75,19977.25,19977.75,134.0
2025-05-01 12:49:35,19977.25,19980.0,19976.75,19977.25,70.0
2025-05-01 12:49:40,19977.5,19979.5,19977.25,19977.75,20.0
2025-05-01 12:49:45,19977.75,19978.5,19976.5,19977.0,46.0
2025-05-01 12:49:50,19976.75,19979.25,19976.75,19979.0,45.0
2025-05-01 12:49:55,19979.25,19979.5,19977.25,19978.25,85.0
2025-05-01 12:50:00,19978.5,19981.25,19978.5,19979.75,96.0
2025-05-01 12:50:05,19980.0,19980.0,19978.5,19979.25,26.0
2025-05-01 12:50:10,19979.75,19982.5,19978.5,19978.75,112.0
2025-05-01 12:50:15,19978.5,19978.5,19976.0,19977.0,65.0
2025-05-01 12:50:20,19977.25,19977.75,19971.75,19972.0,109.0
2025-05-01 12:50:25,19972.0,19972.0,19969.75,19970.25,98.0
2025-05-01 12:50:30,19970.5,19971.75,19970.5,19971.25,65.0
2025-05-01 12:50:35,19971.0,19971.75,19969.5,19970.5,90.0
2025-05-01 12:50:40,19970.75,19972.0,19970.5,19972.0,38.0
2025-05-01 12:50:45,19972.25,19972.5,19969.5,19970.5,79.0
2025-05-01 12:50:50,19970.75,19974.0,19970.75,19973.75,41.0
2025-05-01 12:50:55,19974.0,19976.5,19973.25,19976.5,49.0
2025-05-01 12:51:00,19976.75,19977.0,19974.5,19974.5,61.0
2025-05-01 12:51:05,19975.0,19978.0,19972.5,19974.75,150.0
2025-05-01 12:51:10,19974.25,19977.0,19974.25,19977.0,41.0
2025-05-01 12:51:15,19978.25,19980.5,19976.5,19977.5,80.0
2025-05-01 12:51:20,19978.75,19979.5,19978.75,19979.5,5.0
2025-05-01 12:51:25,19978.75,19979.0,19977.75,19978.75,33.0
2025-05-01 12:51:30,19978.5,19980.0,19978.5,19979.5,20.0
2025-05-01 12:51:35,19979.0,19979.5,19978.0,19978.25,30.0
2025-05-01 12:51:40,19977.75,19978.0,19973.0,19974.0,90.0
2025-05-01 12:51:45,19974.0,19974.0,19970.25,19971.5,96.0
2025-05-01 12:51:50,19971.0,19971.5,19969.75,19970.75,74.0
2025-05-01 12:51:55,19971.0,19972.0,19970.75,19971.5,85.0
2025-05-01 12:52:00,19971.25,19972.0,19968.5,19969.0,76.0
2025-05-01 12:52:05,19969.0,19972.25,19969.0,19970.75,96.0
2025-05-01 12:52:10,19971.5,19971.75,19965.5,19966.5,200.0
2025-05-01 12:52:15,19965.75,19969.25,19963.75,19963.75,288.0
2025-05-01 12:52:20,19964.0,19964.75,19962.25,19964.25,189.0
2025-05-01 12:52:25,19964.5,19966.25,19964.0,19965.25,90.0
2025-05-01 12:52:30,19965.25,19965.75,19964.75,19965.0,27.0
2025-05-01 12:52:35,19965.25,19965.25,19963.5,19964.0,33.0
2025-05-01 12:52:40,19964.25,19964.25,19961.25,19963.0,131.0
2025-05-01 12:52:45,19962.75,19964.5,19962.0,19964.25,81.0
2025-05-01 12:52:50,19964.25,19964.25,19962.75,19963.0,29.0
2025-05-01 12:52:55,19963.5,19964.0,19962.5,19962.5,68.0
2025-05-01 12:53:00,19962.75,19965.5,19962.5,19963.25,130.0
2025-05-01 12:53:05,19963.25,19965.5,19962.75,19964.0,70.0
2025-05-01 12:53:10,19964.5,19964.5,19963.25,19964.0,32.0
2025-05-01 12:53:15,19964.25,19964.5,19963.75,19964.5,44.0
2025-05-01 12:53:20,19963.75,19966.5,19963.75,19964.0,110.0
2025-05-01 12:53:25,19963.75,19971.0,19963.75,19970.5,190.0
2025-05-01 12:53:30,19970.25,19970.5,19967.5,19967.75,55.0
2025-05-01 12:53:35,19967.75,19971.0,19967.75,19968.75,73.0
2025-05-01 12:53:40,19968.25,19969.75,19968.0,19969.75,31.0
2025-05-01 12:53:45,19969.0,19970.5,19968.25,19969.5,66.0
2025-05-01 12:53:50,19969.0,19970.0,19969.0,19970.0,28.0
2025-05-01 12:53:55,19970.5,19974.25,19970.0,19973.75,107.0
2025-05-01 12:54:00,19973.75,19975.25,19972.0,19973.0,237.0
2025-05-01 12:54:05,19973.5,19974.25,19972.25,19973.0,48.0
2025-05-01 12:54:10,19972.75,19973.75,19972.25,19972.25,25.0
2025-05-01 12:54:15,19972.25,19973.5,19971.5,19971.75,61.0
2025-05-01 12:54:20,19971.75,19975.0,19971.75,19973.75,78.0
2025-05-01 12:54:25,19974.25,19975.5,19972.75,19973.5,72.0
2025-05-01 12:54:30,19973.5,19974.75,19973.25,19974.0,36.0
2025-05-01 12:54:35,19974.0,19977.25,19973.75,19976.0,79.0
2025-05-01 12:54:40,19976.5,19978.25,19975.75,19978.25,95.0
2025-05-01 12:54:45,19978.5,19978.75,19976.75,19977.25,36.0
2025-05-01 12:54:50,19977.5,19978.0,19973.25,19975.5,151.0
2025-05-01 12:54:55,19976.0,19976.0,19974.5,19974.5,38.0
2025-05-01 12:55:00,19975.0,19976.5,19974.5,19975.75,63.0
2025-05-01 12:55:05,19975.75,19975.75,19974.25,19975.5,38.0
2025-05-01 12:55:10,19975.25,19975.75,19973.25,19975.25,51.0
2025-05-01 12:55:15,19974.75,19976.5,19974.75,19975.25,21.0
2025-05-01 12:55:20,19975.25,19976.5,19974.75,19975.25,21.0
2025-05-01 12:55:25,19975.5,19975.5,19974.75,19974.75,13.0
2025-05-01 12:55:30,19975.0,19975.0,19973.0,19973.5,50.0
2025-05-01 12:55:35,19973.5,19973.75,19972.75,19972.75,25.0
2025-05-01 12:55:40,19973.25,19975.25,19973.0,19975.25,38.0
2025-05-01 12:55:45,19974.75,19975.5,19974.0,19974.25,17.0
2025-05-01 12:55:50,19974.75,19974.75,19973.25,19973.25,53.0
2025-05-01 12:55:55,19973.0,19973.0,19968.5,19969.0,164.0
2025-05-01 12:56:00,19968.75,19969.5,19967.5,19968.75,102.0
2025-05-01 12:56:05,19968.75,19971.25,19968.75,19970.75,52.0
2025-05-01 12:56:10,19970.0,19970.0,19969.25,19970.0,36.0
2025-05-01 12:56:15,19970.25,19970.5,19968.5,19969.0,43.0
2025-05-01 12:56:20,19968.75,19970.25,19968.75,19970.0,29.0
2025-05-01 12:56:25,19970.25,19971.75,19969.75,19971.25,22.0
2025-05-01 12:56:30,19971.75,19971.75,19969.5,19970.0,43.0
2025-05-01 12:56:35,19970.25,19971.25,19970.0,19970.25,17.0
2025-05-01 12:56:40,19970.0,19970.5,19969.75,19969.75,14.0
2025-05-01 12:56:45,19969.75,19971.0,19969.5,19970.5,49.0
2025-05-01 12:56:50,19970.25,19970.5,19965.25,19967.0,122.0
2025-05-01 12:56:55,19967.0,19970.75,19966.5,19970.75,95.0
2025-05-01 12:57:00,19970.75,19973.0,19969.25,19970.0,110.0
2025-05-01 12:57:05,19970.25,19970.5,19967.25,19968.0,64.0
2025-05-01 12:57:10,19968.25,19968.5,19966.0,19967.5,76.0
2025-05-01 12:57:15,19967.75,19968.25,19967.5,19968.0,15.0
2025-05-01 12:57:20,19968.75,19969.0,19967.0,19967.0,20.0
2025-05-01 12:57:25,19967.0,19967.5,19966.75,19967.25,20.0
2025-05-01 12:57:30,19967.5,19968.5,19967.0,19968.25,29.0
2025-05-01 12:57:35,19968.25,19968.5,19966.25,19966.5,18.0
2025-05-01 12:57:40,19966.0,19966.5,19964.25,19965.25,117.0
2025-05-01 12:57:45,19965.0,19965.5,19959.0,19960.25,340.0
2025-05-01 12:57:50,19960.25,19960.25,19958.5,19958.75,154.0
2025-05-01 12:57:55,19958.75,19961.25,19958.5,19959.25,123.0
2025-05-01 12:58:00,19959.0,19959.75,19958.0,19959.5,125.0
2025-05-01 12:58:05,19959.25,19959.75,19958.5,19959.0,60.0
2025-05-01 12:58:10,19958.75,19961.25,19957.75,19959.25,163.0
2025-05-01 12:58:15,19959.5,19961.5,19959.25,19961.0,77.0
2025-05-01 12:58:20,19961.0,19961.0,19956.5,19957.75,145.0
2025-05-01 12:58:25,19957.0,19959.0,19956.5,19958.25,118.0
2025-05-01 12:58:30,19958.0,19958.25,19956.0,19957.0,130.0
2025-05-01 12:58:35,19956.5,19959.25,19956.25,19958.75,126.0
2025-05-01 12:58:40,19958.75,19960.25,19957.25,19957.25,107.0
2025-05-01 12:58:45,19957.75,19959.0,19954.25,19956.25,183.0
2025-05-01 12:58:50,19956.25,19956.75,19955.0,19955.75,79.0
2025-05-01 12:58:55,19955.75,19956.5,19955.25,19956.5,68.0
2025-05-01 12:59:00,19956.0,19956.75,19955.5,19956.5,61.0
2025-05-01 12:59:05,19957.0,19959.25,19957.0,19959.0,99.0
2025-05-01 12:59:10,19959.0,19962.0,19959.0,19962.0,123.0
2025-05-01 12:59:15,19961.75,19962.25,19961.0,19962.25,51.0
2025-05-01 12:59:20,19962.0,19962.5,19961.0,19962.5,53.0
2025-05-01 12:59:25,19962.25,19962.25,19960.75,19961.75,54.0
2025-05-01 12:59:30,19961.5,19962.0,19957.5,19958.5,140.0
2025-05-01 12:59:35,19958.5,19958.75,19957.0,19957.25,55.0
2025-05-01 12:59:40,19957.75,19958.0,19956.75,19957.5,37.0
2025-05-01 12:59:45,19957.75,19958.0,19953.0,19953.25,123.0
2025-05-01 12:59:50,19953.75,19957.0,19953.5,19956.5,156.0
2025-05-01 12:59:55,19956.5,19956.75,19953.0,19953.75,174.0
2025-05-01 13:00:00,19953.5,19956.25,19946.25,19950.5,942.0
2025-05-01 13:00:05,19951.0,19951.25,19946.0,19948.5,416.0
2025-05-01 13:00:10,19948.5,19951.75,19946.0,19946.5,342.0
2025-05-01 13:00:15,19946.75,19954.5,19946.75,19954.5,215.0
2025-05-01 13:00:20,19954.0,19955.5,19952.75,19954.75,128.0
2025-05-01 13:00:25,19954.75,19956.0,19952.5,19955.75,102.0
2025-05-01 13:00:30,19955.5,19957.75,19955.0,19957.75,131.0
2025-05-01 13:00:35,19956.75,19958.0,19956.25,19957.0,79.0
2025-05-01 13:00:40,19957.0,19958.25,19956.75,19957.5,57.0
2025-05-01 13:00:45,19957.5,19962.25,19957.5,19961.5,176.0
2025-05-01 13:00:50,19962.0,19963.75,19958.75,19958.75,195.0
2025-05-01 13:00:55,19959.25,19960.5,19958.0,19960.5,146.0
2025-05-01 13:01:00,19960.5,19962.0,19957.0,19959.5,155.0
2025-05-01 13:01:05,19959.0,19960.0,19958.75,19959.5,63.0
2025-05-01 13:01:10,19959.25,19959.75,19958.0,19958.25,116.0
2025-05-01 13:01:15,19958.25,19959.0,19956.0,19956.0,122.0
2025-05-01 13:01:20,19956.0,19956.75,19950.25,19952.5,232.0
2025-05-01 13:01:25,19952.25,19953.0,19950.5,19952.25,237.0
2025-05-01 13:01:30,19951.5,19953.75,19951.0,19952.25,57.0
2025-05-01 13:01:35,19952.5,19953.25,19949.5,19951.25,190.0
2025-05-01 13:01:40,19951.0,19953.25,19949.25,19951.25,145.0
2025-05-01 13:01:45,19951.75,19951.75,19950.5,19951.25,53.0
2025-05-01 13:01:50,19951.75,19951.75,19950.5,19950.75,53.0
2025-05-01 13:01:55,19951.0,19951.5,19949.5,19951.0,66.0
2025-05-01 13:02:00,19951.0,19952.5,19950.0,19952.5,122.0
2025-05-01 13:02:05,19952.5,19954.75,19952.5,19954.25,125.0
2025-05-01 13:02:10,19954.0,19954.75,19952.5,19952.75,48.0
2025-05-01 13:02:15,19952.5,19954.25,19951.25,19954.25,52.0
2025-05-01 13:02:20,19954.5,19954.5,19952.25,19952.25,41.0
2025-05-01 13:02:25,19953.0,19954.25,19953.0,19954.0,34.0
2025-05-01 13:02:30,19954.0,19954.5,19953.75,19954.0,26.0
2025-05-01 13:02:35,19953.75,19953.75,19951.75,19952.75,45.0
2025-05-01 13:02:40,19952.5,19953.25,19951.5,19953.0,79.0
2025-05-01 13:02:45,19953.0,19953.5,19951.5,19952.0,33.0
2025-05-01 13:02:50,19951.75,19952.5,19950.25,19952.25,109.0
2025-05-01 13:02:55,19952.25,19952.5,19951.5,19951.75,50.0
2025-05-01 13:03:00,19952.0,19953.25,19950.5,19951.0,92.0
2025-05-01 13:03:05,19951.0,19951.25,19947.5,19949.0,104.0
2025-05-01 13:03:10,19948.5,19951.0,19948.0,19949.75,108.0
2025-05-01 13:03:15,19950.25,19950.75,19947.0,19947.5,58.0
2025-05-01 13:03:20,19947.75,19949.0,19945.75,19948.75,147.0
2025-05-01 13:03:25,19948.5,19948.5,19943.75,19945.25,273.0
2025-05-01 13:03:30,19945.75,19949.5,19945.25,19949.25,168.0
2025-05-01 13:03:35,19949.25,19952.25,19949.0,19949.0,150.0
2025-05-01 13:03:40,19948.75,19950.5,19948.75,19949.25,76.0
2025-05-01 13:03:45,19949.0,19949.25,19946.75,19947.75,123.0
2025-05-01 13:03:50,19947.75,19950.5,19947.5,19947.75,92.0
2025-05-01 13:03:55,19948.0,19948.75,19946.75,19946.75,38.0
2025-05-01 13:04:00,19947.5,19948.0,19945.75,19947.5,106.0
2025-05-01 13:04:05,19947.5,19948.0,19943.5,19944.5,107.0
2025-05-01 13:04:10,19944.25,19946.75,19941.25,19942.0,259.0
2025-05-01 13:04:15,19942.25,19944.0,19940.25,19941.0,176.0
2025-05-01 13:04:20,19941.5,19944.25,19941.0,19943.0,146.0
2025-05-01 13:04:25,19943.25,19947.5,19943.0,19946.0,181.0
2025-05-01 13:04:30,19946.75,19949.0,19945.5,19945.5,107.0
2025-05-01 13:04:35,19945.25,19946.75,19945.0,19946.0,68.0
2025-05-01 13:04:40,19946.0,19947.75,19945.0,19946.0,94.0
2025-05-01 13:04:45,19945.5,19947.25,19945.25,19946.5,61.0
2025-05-01 13:04:50,19946.75,19948.0,19946.25,19947.0,41.0
2025-05-01 13:04:55,19947.0,19948.0,19946.5,19946.5,28.0
2025-05-01 13:05:00,19946.5,19947.25,19944.25,19945.75,128.0
2025-05-01 13:05:05,19945.25,19945.5,19941.0,19941.5,161.0
2025-05-01 13:05:10,19941.0,19943.25,19941.0,19942.75,80.0
2025-05-01 13:05:15,19942.5,19943.0,19936.25,19940.5,396.0
2025-05-01 13:05:20,19941.25,19944.75,19940.5,19944.5,203.0
2025-05-01 13:05:25,19944.25,19944.75,19942.75,19943.5,101.0
2025-05-01 13:05:30,19943.25,19949.75,19942.75,19949.0,211.0
2025-05-01 13:05:35,19949.25,19951.5,19949.0,19951.25,136.0
2025-05-01 13:05:40,19951.25,19952.25,19950.5,19951.25,147.0
2025-05-01 13:05:45,19951.25,19954.0,19951.0,19951.75,141.0
2025-05-01 13:05:50,19952.0,19954.0,19951.25,19953.0,118.0
2025-05-01 13:05:55,19953.0,19953.75,19952.75,19953.5,65.0
2025-05-01 13:06:00,19953.25,19957.5,19953.25,19957.25,184.0
2025-05-01 13:06:05,19956.75,19960.75,19956.5,19959.5,327.0
2025-05-01 13:06:10,19959.75,19959.75,19954.25,19954.5,180.0
2025-05-01 13:06:15,19954.5,19955.75,19954.25,19954.75,79.0
2025-05-01 13:06:20,19954.25,19955.75,19951.25,19955.5,199.0
2025-05-01 13:06:25,19955.25,19959.0,19955.0,19958.5,79.0
2025-05-01 13:06:30,19958.25,19960.5,19958.0,19959.75,181.0
2025-05-01 13:06:35,19959.5,19960.25,19958.75,19959.5,55.0
2025-05-01 13:06:40,19959.5,19960.75,19959.0,19959.0,126.0
2025-05-01 13:06:45,19959.25,19959.25,19957.25,19958.75,78.0
2025-05-01 13:06:50,19958.5,19959.0,19956.25,19956.75,61.0
2025-05-01 13:06:55,19956.75,19957.75,19955.75,19957.75,74.0
2025-05-01 13:07:00,19957.75,19962.0,19957.0,19960.75,198.0
2025-05-01 13:07:05,19961.25,19963.25,19960.75,19962.0,213.0
2025-05-01 13:07:10,19961.5,19964.25,19961.0,19963.5,186.0
2025-05-01 13:07:15,19963.5,19967.5,19963.0,19965.75,375.0
2025-05-01 13:07:20,19965.5,19965.75,19964.5,19965.0,148.0
2025-05-01 13:07:25,19965.0,19965.5,19962.75,19963.25,102.0
2025-05-01 13:07:30,19962.75,19964.25,19962.25,19963.75,114.0
2025-05-01 13:07:35,19964.0,19964.75,19961.0,19961.5,100.0
2025-05-01 13:07:40,19961.75,19963.75,19960.75,19963.75,86.0
2025-05-01 13:07:45,19963.25,19965.25,19962.25,19964.75,119.0
2025-05-01 13:07:50,19965.25,19965.5,19964.5,19965.25,37.0
2025-05-01 13:07:55,19965.25,19965.5,19963.0,19963.0,64.0
2025-05-01 13:08:00,19963.25,19964.75,19962.5,19964.25,100.0
2025-05-01 13:08:05,19964.5,19965.25,19964.0,19965.0,67.0
2025-05-01 13:08:10,19964.75,19965.5,19963.25,19964.25,110.0
2025-05-01 13:08:15,19964.5,19965.25,19963.0,19963.0,49.0
2025-05-01 13:08:20,19962.75,19964.0,19962.5,19963.25,31.0
2025-05-01 13:08:25,19963.25,19965.5,19963.0,19963.0,89.0
2025-05-01 13:08:30,19963.0,19964.0,19962.25,19963.75,86.0
2025-05-01 13:08:35,19964.25,19964.25,19962.0,19962.25,41.0
2025-05-01 13:08:40,19962.5,19962.75,19961.75,19962.5,20.0
2025-05-01 13:08:45,19962.25,19964.25,19961.25,19963.25,120.0
2025-05-01 13:08:50,19963.5,19963.5,19962.0,19963.25,32.0
2025-05-01 13:08:55,19963.0,19964.5,19963.0,19963.25,55.0
2025-05-01 13:09:00,19963.5,19965.5,19962.75,19965.5,59.0
2025-05-01 13:09:05,19965.5,19966.75,19965.25,19965.75,114.0
2025-05-01 13:09:10,19965.75,19966.5,19965.25,19965.75,50.0
2025-05-01 13:09:15,19965.5,19970.5,19965.5,19968.0,389.0
2025-05-01 13:09:20,19967.5,19970.0,19967.25,19969.0,163.0
2025-05-01 13:09:25,19969.25,19970.75,19968.0,19968.5,152.0
2025-05-01 13:09:30,19968.75,19969.5,19967.0,19968.75,147.0
2025-05-01 13:09:35,19969.0,19969.25,19968.25,19969.0,67.0
2025-05-01 13:09:40,19969.25,19969.75,19968.75,19969.25,67.0
2025-05-01 13:09:45,19969.0,19970.25,19969.0,19969.75,67.0
2025-05-01 13:09:50,19969.75,19970.0,19968.25,19969.0,76.0
2025-05-01 13:09:55,19968.5,19970.0,19968.25,19969.75,96.0
2025-05-01 13:10:00,19969.5,19976.5,19969.5,19975.25,381.0
2025-05-01 13:10:05,19975.0,19978.0,19974.0,19977.75,292.0
2025-05-01 13:10:10,19977.25,19978.5,19973.5,19974.0,308.0
2025-05-01 13:10:15,19974.5,19976.75,19974.5,19976.25,121.0
2025-05-01 13:10:20,19976.5,19977.75,19974.75,19975.75,121.0
2025-05-01 13:10:25,19975.75,19975.75,19973.5,19975.75,87.0
2025-05-01 13:10:30,19975.75,19978.25,19975.75,19976.75,99.0
2025-05-01 13:10:35,19977.25,19978.75,19977.25,19977.75,124.0
2025-05-01 13:10:40,19978.25,19978.25,19974.5,19976.5,145.0
2025-05-01 13:10:45,19976.25,19978.25,19976.0,19976.5,165.0
2025-05-01 13:10:50,19976.75,19977.0,19976.0,19976.5,73.0
2025-05-01 13:10:55,19976.5,19976.75,19975.25,19976.25,60.0
2025-05-01 13:11:00,19976.0,19976.75,19975.0,19975.25,52.0
2025-05-01 13:11:05,19975.0,19975.75,19974.25,19975.75,92.0
2025-05-01 13:11:10,19975.75,19977.75,19975.25,19977.75,88.0
2025-05-01 13:11:15,19977.75,19979.0,19976.0,19977.25,75.0
2025-05-01 13:11:20,19977.25,19978.25,19977.0,19978.25,67.0
2025-05-01 13:11:25,19977.25,19978.5,19977.0,19977.75,39.0
2025-05-01 13:11:30,19978.5,19981.0,19978.25,19979.25,210.0
2025-05-01 13:11:35,19979.0,19980.25,19978.75,19980.25,62.0
2025-05-01 13:11:40,19979.75,19980.5,19979.25,19979.5,85.0
2025-05-01 13:11:45,19979.25,19979.5,19977.5,19977.75,71.0
2025-05-01 13:11:50,19978.0,19981.25,19977.75,19980.0,102.0
2025-05-01 13:11:55,19980.25,19981.0,19980.0,19981.0,43.0
2025-05-01 13:12:00,19981.0,19982.5,19979.75,19979.75,111.0
2025-05-01 13:12:05,19980.25,19981.25,19979.75,19980.75,49.0
2025-05-01 13:12:10,19981.25,19981.25,19978.5,19978.75,90.0
2025-05-01 13:12:15,19978.75,19979.25,19975.25,19976.0,169.0
2025-05-01 13:12:20,19976.0,19976.5,19974.5,19975.25,93.0
2025-05-01 13:12:25,19974.75,19974.75,19973.25,19974.0,74.0
2025-05-01 13:12:30,19973.5,19974.5,19967.0,19974.0,487.0
2025-05-01 13:12:35,19974.25,19974.25,19972.5,19973.0,124.0
2025-05-01 13:12:40,19973.5,19976.0,19973.25,19976.0,109.0
2025-05-01 13:12:45,19976.0,19976.75,19973.5,19974.0,135.0
2025-05-01 13:12:50,19973.5,19974.25,19971.5,19971.75,98.0
2025-05-01 13:12:55,19972.25,19973.75,19971.75,19972.25,92.0
2025-05-01 13:13:00,19972.75,19972.75,19969.75,19969.75,91.0
2025-05-01 13:13:05,19969.5,19970.25,19968.75,19969.75,134.0
2025-05-01 13:13:10,19969.75,19970.0,19968.25,19968.5,79.0
2025-05-01 13:13:15,19968.5,19968.75,19967.5,19968.75,105.0
2025-05-01 13:13:20,19969.0,19969.5,19968.25,19969.0,43.0
2025-05-01 13:13:25,19968.25,19968.25,19966.5,19967.75,107.0
2025-05-01 13:13:30,19967.5,19972.0,19967.5,19971.5,154.0
2025-05-01 13:13:35,19971.25,19972.0,19970.0,19971.0,48.0
2025-05-01 13:13:40,19971.5,19971.75,19968.75,19969.25,62.0
2025-05-01 13:13:45,19969.25,19971.25,19968.5,19971.0,50.0
2025-05-01 13:13:50,19971.25,19971.5,19969.75,19969.75,21.0
2025-05-01 13:13:55,19970.0,19970.0,19961.75,19962.0,476.0
2025-05-01 13:14:00,19962.0,19967.0,19962.0,19966.0,208.0
2025-05-01 13:14:05,19966.25,19970.75,19966.25,19969.75,128.0
2025-05-01 13:14:10,19970.0,19970.0,19966.25,19966.25,68.0
2025-05-01 13:14:15,19966.75,19967.0,19961.75,19963.75,171.0
2025-05-01 13:14:20,19963.5,19965.75,19963.5,19965.75,62.0
2025-05-01 13:14:25,19965.75,19969.0,19965.75,19968.75,105.0
2025-05-01 13:14:30,19969.25,19969.5,19968.25,19969.0,45.0
2025-05-01 13:14:35,19969.0,19969.0,19967.5,19967.75,29.0
2025-05-01 13:14:40,19968.0,19968.5,19965.0,19965.5,73.0
2025-05-01 13:14:45,19965.75,19967.5,19965.25,19967.25,42.0
2025-05-01 13:14:50,19967.75,19967.75,19966.25,19966.5,23.0
2025-05-01 13:14:55,19966.5,19968.25,19966.5,19967.75,74.0
2025-05-01 13:15:00,19968.0,19968.5,19967.0,19967.25,69.0
2025-05-01 13:15:05,19967.0,19968.5,19966.5,19968.0,49.0
2025-05-01 13:15:10,19967.75,19969.0,19967.25,19967.75,41.0
2025-05-01 13:15:15,19967.25,19967.75,19963.0,19964.75,94.0
2025-05-01 13:15:20,19965.25,19966.25,19963.0,19964.5,93.0
2025-05-01 13:15:25,19963.5,19964.0,19962.25,19963.0,66.0
2025-05-01 13:15:30,19963.0,19964.75,19962.25,19963.25,75.0
2025-05-01 13:15:35,19963.0,19964.25,19962.25,19964.25,61.0
2025-05-01 13:15:40,19964.25,19966.25,19964.0,19966.25,59.0
2025-05-01 13:15:45,19965.5,19966.25,19965.0,19965.75,41.0
2025-05-01 13:15:50,19966.0,19967.0,19965.5,19967.0,46.0
2025-05-01 13:15:55,19967.25,19969.25,19966.75,19968.75,62.0
2025-05-01 13:16:00,19968.5,19969.0,19965.25,19965.75,91.0
2025-05-01 13:16:05,19965.75,19966.5,19963.5,19963.75,91.0
2025-05-01 13:16:10,19964.0,19967.25,19964.0,19965.25,84.0
2025-05-01 13:16:15,19965.25,19966.5,19964.25,19966.0,42.0
2025-05-01 13:16:20,19965.75,19971.75,19965.75,19970.75,183.0
