time_utc,open,high,low,close,volume
2025-05-07 14:19:20,19945.5,19945.5,19941.25,19941.25,380.0
2025-05-07 14:19:25,19942.0,19942.25,19938.0,19939.5,361.0
2025-05-07 14:19:30,19939.5,19944.75,19939.0,19944.25,280.0
2025-05-07 14:19:35,19944.0,19944.0,19942.0,19943.25,125.0
2025-05-07 14:19:40,19942.5,19942.5,19940.5,19942.25,139.0
2025-05-07 14:19:45,19941.75,19947.0,19940.5,19946.5,262.0
2025-05-07 14:19:50,19946.25,19947.0,19944.75,19945.5,161.0
2025-05-07 14:19:55,19945.0,19945.0,19942.75,19944.75,115.0
2025-05-07 14:20:00,19944.75,19945.75,19941.75,19944.75,230.0
2025-05-07 14:20:05,19945.0,19945.5,19943.25,19944.0,101.0
2025-05-07 14:20:10,19944.25,19945.0,19941.25,19941.5,143.0
2025-05-07 14:20:15,19942.0,19944.25,19941.75,19942.5,166.0
2025-05-07 14:20:20,19943.0,19944.0,19941.0,19942.5,189.0
2025-05-07 14:20:25,19942.25,19944.25,19942.25,19944.25,70.0
2025-05-07 14:20:30,19944.0,19945.25,19942.25,19945.25,121.0
2025-05-07 14:20:35,19945.5,19948.75,19945.5,19947.25,285.0
2025-05-07 14:20:40,19947.0,19947.5,19944.0,19945.25,120.0
2025-05-07 14:20:45,19945.25,19947.0,19945.0,19947.0,108.0
2025-05-07 14:20:50,19946.75,19951.75,19946.75,19951.5,294.0
2025-05-07 14:20:55,19951.5,19951.5,19948.5,19949.25,244.0
2025-05-07 14:21:00,19949.5,19949.5,19943.5,19943.75,222.0
2025-05-07 14:21:05,19944.0,19945.0,19943.0,19943.25,147.0
2025-05-07 14:21:10,19943.0,19946.0,19941.5,19943.0,207.0
2025-05-07 14:21:15,19943.5,19946.75,19943.0,19943.25,143.0
2025-05-07 14:21:20,19942.5,19944.75,19939.75,19944.0,246.0
2025-05-07 14:21:25,19944.25,19945.25,19941.5,19941.5,128.0
2025-05-07 14:21:30,19941.75,19946.0,19941.5,19944.0,179.0
2025-05-07 14:21:35,19944.25,19946.5,19944.0,19944.0,108.0
2025-05-07 14:21:40,19944.5,19948.75,19944.25,19948.5,134.0
2025-05-07 14:21:45,19948.75,19950.5,19945.25,19946.5,142.0
2025-05-07 14:21:50,19947.0,19947.75,19945.5,19947.75,62.0
2025-05-07 14:21:55,19947.75,19948.75,19947.0,19948.75,71.0
2025-05-07 14:22:00,19949.0,19955.0,19948.5,19951.5,496.0
2025-05-07 14:22:05,19951.25,19951.25,19944.25,19944.75,192.0
2025-05-07 14:22:10,19944.75,19945.0,19942.75,19944.5,151.0
2025-05-07 14:22:15,19945.0,19945.0,19942.5,19943.25,139.0
2025-05-07 14:22:20,19942.75,19943.0,19939.0,19940.0,367.0
2025-05-07 14:22:25,19940.0,19940.75,19935.75,19936.75,385.0
2025-05-07 14:22:30,19936.5,19942.5,19936.5,19938.0,393.0
2025-05-07 14:22:35,19938.25,19940.0,19937.25,19937.25,154.0
2025-05-07 14:22:40,19937.5,19938.5,19928.5,19930.0,832.0
2025-05-07 14:22:45,19931.0,19935.25,19930.5,19931.75,418.0
2025-05-07 14:22:50,19931.75,19932.75,19930.75,19931.25,227.0
2025-05-07 14:22:55,19931.0,19933.0,19928.75,19929.75,312.0
2025-05-07 14:23:00,19930.25,19932.75,19928.75,19931.0,271.0
2025-05-07 14:23:05,19931.25,19938.25,19931.0,19938.25,406.0
2025-05-07 14:23:10,19938.25,19941.0,19937.25,19940.25,356.0
2025-05-07 14:23:15,19940.0,19942.25,19935.5,19942.25,339.0
2025-05-07 14:23:20,19942.0,19942.0,19938.0,19939.25,180.0
2025-05-07 14:23:25,19939.5,19943.5,19938.5,19940.75,254.0
2025-05-07 14:23:30,19941.25,19943.75,19940.75,19943.0,155.0
2025-05-07 14:23:35,19943.25,19949.25,19943.0,19948.75,308.0
2025-05-07 14:23:40,19949.0,19954.0,19947.75,19952.25,541.0
2025-05-07 14:23:45,19952.5,19955.75,19951.25,19955.75,484.0
2025-05-07 14:23:50,19955.75,19962.0,19954.75,19962.0,1191.0
2025-05-07 14:23:55,19962.0,19964.0,19961.0,19961.25,734.0
2025-05-07 14:24:00,19961.75,19964.0,19961.25,19962.25,466.0
2025-05-07 14:24:05,19962.25,19962.75,19954.5,19955.5,569.0
2025-05-07 14:24:10,19955.5,19962.5,19954.0,19961.75,493.0
2025-05-07 14:24:15,19961.75,19963.5,19961.0,19962.5,350.0
2025-05-07 14:24:20,19963.0,19963.5,19960.25,19962.75,225.0
2025-05-07 14:24:25,19963.25,19964.5,19962.75,19963.0,278.0
2025-05-07 14:24:30,19963.5,19965.25,19962.25,19965.25,470.0
2025-05-07 14:24:35,19965.25,19965.25,19962.0,19964.5,228.0
2025-05-07 14:24:40,19964.5,19965.5,19963.25,19964.25,201.0
2025-05-07 14:24:45,19964.25,19966.0,19962.75,19963.75,202.0
2025-05-07 14:24:50,19964.0,19965.5,19963.0,19965.0,149.0
2025-05-07 14:24:55,19965.0,19965.75,19961.5,19963.25,258.0
2025-05-07 14:25:00,19962.75,19966.25,19962.5,19963.75,332.0
2025-05-07 14:25:05,19964.0,19965.0,19962.5,19964.75,166.0
2025-05-07 14:25:10,19964.25,19964.5,19960.0,19961.25,334.0
2025-05-07 14:25:15,19961.25,19962.0,19958.5,19959.0,291.0
2025-05-07 14:25:20,19959.0,19959.5,19957.25,19957.5,296.0
2025-05-07 14:25:25,19957.75,19961.25,19957.0,19959.5,258.0
2025-05-07 14:25:30,19959.5,19959.5,19955.75,19956.0,170.0
2025-05-07 14:25:35,19956.25,19956.5,19949.0,19952.0,811.0
2025-05-07 14:25:40,19951.5,19953.25,19951.0,19951.75,317.0
2025-05-07 14:25:45,19951.75,19959.0,19951.75,19958.5,306.0
2025-05-07 14:25:50,19958.75,19959.0,19956.75,19958.25,188.0
2025-05-07 14:25:55,19958.75,19961.0,19958.25,19960.75,189.0
2025-05-07 14:26:00,19960.25,19961.5,19959.0,19959.5,226.0
2025-05-07 14:26:05,19959.25,19962.0,19958.25,19960.0,199.0
2025-05-07 14:26:10,19959.5,19960.0,19954.75,19956.25,210.0
2025-05-07 14:26:15,19956.5,19959.25,19956.0,19958.75,118.0
2025-05-07 14:26:20,19958.75,19962.25,19958.25,19962.25,176.0
2025-05-07 14:26:25,19962.25,19965.25,19959.5,19960.25,327.0
2025-05-07 14:26:30,19960.75,19961.0,19958.5,19961.0,119.0
2025-05-07 14:26:35,19960.5,19961.25,19957.0,19958.0,163.0
2025-05-07 14:26:40,19958.25,19960.75,19957.5,19958.0,84.0
2025-05-07 14:26:45,19958.0,19960.25,19958.0,19959.75,63.0
2025-05-07 14:26:50,19960.75,19963.25,19960.75,19962.25,128.0
2025-05-07 14:26:55,19962.0,19964.5,19961.5,19963.5,155.0
2025-05-07 14:27:00,19963.5,19965.75,19963.0,19964.0,253.0
2025-05-07 14:27:05,19964.25,19968.0,19963.75,19967.0,387.0
2025-05-07 14:27:10,19966.75,19968.25,19964.25,19964.5,272.0
2025-05-07 14:27:15,19964.75,19966.25,19963.25,19964.25,178.0
2025-05-07 14:27:20,19963.75,19965.75,19963.0,19965.0,126.0
2025-05-07 14:27:25,19965.25,19966.0,19963.75,19964.75,170.0
2025-05-07 14:27:30,19965.0,19966.75,19964.5,19966.0,150.0
2025-05-07 14:27:35,19966.25,19969.5,19966.0,19967.0,310.0
2025-05-07 14:27:40,19967.25,19968.0,19966.5,19967.25,106.0
2025-05-07 14:27:45,19967.5,19971.0,19967.5,19968.25,563.0
2025-05-07 14:27:50,19968.5,19969.0,19966.5,19969.0,164.0
2025-05-07 14:27:55,19968.75,19969.75,19967.0,19968.0,144.0
2025-05-07 14:28:00,19968.25,19969.5,19967.25,19968.25,163.0
2025-05-07 14:28:05,19968.75,19969.5,19966.0,19966.5,174.0
2025-05-07 14:28:10,19967.0,19969.25,19966.25,19969.25,163.0
2025-05-07 14:28:15,19968.75,19971.5,19968.75,19970.75,234.0
2025-05-07 14:28:20,19970.25,19971.25,19968.75,19970.0,189.0
2025-05-07 14:28:25,19969.5,19971.0,19968.75,19970.25,142.0
2025-05-07 14:28:30,19971.0,19973.75,19970.5,19971.5,679.0
2025-05-07 14:28:35,19971.25,19971.25,19967.25,19969.25,278.0
2025-05-07 14:28:40,19969.0,19971.0,19969.0,19971.0,167.0
2025-05-07 14:28:45,19971.25,19972.0,19970.25,19970.5,128.0
2025-05-07 14:28:50,19970.5,19971.0,19969.5,19970.75,110.0
2025-05-07 14:28:55,19970.25,19972.25,19970.25,19971.75,130.0
2025-05-07 14:29:00,19971.75,19976.0,19971.0,19976.0,598.0
2025-05-07 14:29:05,19975.75,19976.5,19973.5,19974.75,395.0
2025-05-07 14:29:10,19975.0,19977.0,19973.0,19974.5,265.0
2025-05-07 14:29:15,19975.0,19975.75,19973.5,19974.5,131.0
2025-05-07 14:29:20,19973.75,19975.0,19972.5,19973.0,220.0
2025-05-07 14:29:25,19973.25,19975.0,19972.5,19974.5,174.0
2025-05-07 14:29:30,19974.75,19975.25,19970.25,19970.5,240.0
2025-05-07 14:29:35,19970.5,19974.0,19970.25,19973.25,204.0
2025-05-07 14:29:40,19973.0,19973.75,19971.5,19973.5,170.0
2025-05-07 14:29:45,19973.75,19974.0,19970.0,19972.0,146.0
2025-05-07 14:29:50,19972.5,19973.25,19969.75,19972.25,137.0
2025-05-07 14:29:55,19971.75,19972.75,19971.25,19972.5,117.0
2025-05-07 14:30:00,19972.5,19974.5,19971.5,19973.25,304.0
2025-05-07 14:30:05,19973.5,19974.25,19972.25,19973.25,194.0
2025-05-07 14:30:10,19973.0,19973.5,19968.75,19969.75,252.0
2025-05-07 14:30:15,19969.75,19973.0,19969.0,19972.5,196.0
2025-05-07 14:30:20,19972.5,19974.0,19970.0,19972.25,163.0
2025-05-07 14:30:25,19972.75,19972.75,19970.5,19970.75,89.0
2025-05-07 14:30:30,19970.5,19974.25,19970.0,19970.75,148.0
2025-05-07 14:30:35,19970.0,19970.75,19967.75,19968.25,226.0
2025-05-07 14:30:40,19968.5,19970.5,19968.0,19969.0,143.0
2025-05-07 14:30:45,19969.25,19971.75,19967.25,19971.75,162.0
2025-05-07 14:30:50,19971.75,19972.0,19970.0,19971.0,119.0
2025-05-07 14:30:55,19970.5,19971.5,19969.75,19969.75,74.0
2025-05-07 14:31:00,19970.25,19974.0,19970.25,19972.75,276.0
2025-05-07 14:31:05,19973.25,19976.25,19970.0,19970.75,290.0
2025-05-07 14:31:10,19970.75,19972.5,19970.0,19970.5,159.0
2025-05-07 14:31:15,19970.5,19971.0,19968.0,19970.5,186.0
2025-05-07 14:31:20,19970.25,19975.5,19969.75,19974.75,173.0
2025-05-07 14:31:25,19974.5,19975.0,19972.0,19973.5,112.0
2025-05-07 14:31:30,19973.25,19973.5,19971.5,19972.25,90.0
2025-05-07 14:31:35,19971.75,19974.25,19971.5,19973.75,115.0
2025-05-07 14:31:40,19974.0,19977.75,19973.25,19975.75,305.0
2025-05-07 14:31:45,19976.25,19977.25,19974.75,19976.25,222.0
2025-05-07 14:31:50,19976.25,19977.25,19974.5,19975.25,216.0
2025-05-07 14:31:55,19975.5,19975.75,19973.25,19974.75,128.0
2025-05-07 14:32:00,19974.25,19975.0,19973.25,19973.75,142.0
2025-05-07 14:32:05,19974.0,19976.25,19970.0,19970.75,294.0
2025-05-07 14:32:10,19970.75,19972.0,19967.75,19969.0,278.0
2025-05-07 14:32:15,19968.5,19969.0,19966.0,19967.75,319.0
2025-05-07 14:32:20,19967.75,19970.0,19966.5,19969.75,214.0
2025-05-07 14:32:25,19969.0,19970.25,19968.5,19969.75,124.0
2025-05-07 14:32:30,19970.25,19972.25,19967.0,19967.0,317.0
2025-05-07 14:32:35,19967.25,19968.25,19965.5,19967.5,321.0
2025-05-07 14:32:40,19967.25,19973.25,19967.25,19972.25,207.0
2025-05-07 14:32:45,19972.5,19974.5,19971.25,19972.5,216.0
2025-05-07 14:32:50,19972.75,19973.75,19971.75,19973.5,112.0
2025-05-07 14:32:55,19973.0,19974.5,19973.0,19973.0,84.0
2025-05-07 14:33:00,19973.25,19974.0,19968.5,19970.0,197.0
2025-05-07 14:33:05,19969.75,19969.75,19965.5,19966.75,212.0
2025-05-07 14:33:10,19966.75,19967.25,19965.5,19965.5,151.0
2025-05-07 14:33:15,19965.5,19966.25,19964.0,19965.0,257.0
2025-05-07 14:33:20,19964.75,19966.25,19963.25,19965.25,285.0
2025-05-07 14:33:25,19965.25,19966.5,19964.25,19965.0,145.0
2025-05-07 14:33:30,19965.25,19966.5,19962.5,19962.5,193.0
2025-05-07 14:33:35,19962.75,19963.0,19957.5,19958.75,752.0
2025-05-07 14:33:40,19958.75,19963.5,19958.75,19963.0,269.0
2025-05-07 14:33:45,19962.75,19966.5,19962.5,19965.75,221.0
2025-05-07 14:33:50,19966.25,19967.75,19964.75,19965.75,183.0
2025-05-07 14:33:55,19965.75,19970.75,19965.75,19970.0,218.0
2025-05-07 14:34:00,19970.0,19973.25,19969.0,19969.5,325.0
2025-05-07 14:34:05,19969.25,19970.0,19966.0,19967.25,182.0
2025-05-07 14:34:10,19967.0,19967.25,19961.25,19961.5,163.0
2025-05-07 14:34:15,19961.25,19966.25,19960.0,19965.25,258.0
2025-05-07 14:34:20,19965.25,19965.75,19962.75,19964.0,120.0
2025-05-07 14:34:25,19964.0,19964.75,19963.25,19964.5,93.0
2025-05-07 14:34:30,19964.25,19968.5,19963.5,19967.5,167.0
2025-05-07 14:34:35,19967.5,19970.25,19965.25,19967.25,159.0
2025-05-07 14:34:40,19967.0,19967.25,19962.0,19962.5,167.0
2025-05-07 14:34:45,19962.75,19964.0,19961.75,19962.75,147.0
2025-05-07 14:34:50,19963.25,19964.5,19962.5,19963.0,114.0
2025-05-07 14:34:55,19963.25,19966.25,19963.25,19966.25,106.0
2025-05-07 14:35:00,19965.75,19968.75,19965.5,19968.75,143.0
2025-05-07 14:35:05,19968.5,19969.75,19967.5,19969.0,228.0
2025-05-07 14:35:10,19969.25,19970.0,19966.75,19967.75,118.0
2025-05-07 14:35:15,19968.0,19968.0,19961.25,19961.5,255.0
2025-05-07 14:35:20,19961.0,19962.25,19959.75,19960.25,204.0
2025-05-07 14:35:25,19960.25,19962.5,19959.5,19961.25,143.0
2025-05-07 14:35:30,19961.5,19962.25,19960.5,19961.0,141.0
2025-05-07 14:35:35,19961.25,19964.75,19961.25,19962.75,213.0
2025-05-07 14:35:40,19962.75,19963.5,19962.0,19962.75,103.0
2025-05-07 14:35:45,19963.0,19964.0,19962.0,19963.25,137.0
2025-05-07 14:35:50,19963.25,19969.75,19962.5,19968.25,301.0
2025-05-07 14:35:55,19968.5,19969.0,19966.0,19967.5,141.0
2025-05-07 14:36:00,19967.25,19969.0,19966.75,19967.75,182.0
2025-05-07 14:36:05,19968.0,19971.75,19968.0,19971.75,255.0
2025-05-07 14:36:10,19971.75,19972.0,19967.75,19969.75,229.0
2025-05-07 14:36:15,19970.25,19971.0,19967.5,19968.25,138.0
2025-05-07 14:36:20,19968.0,19968.25,19964.5,19966.0,195.0
2025-05-07 14:36:25,19966.25,19968.75,19966.25,19966.5,101.0
2025-05-07 14:36:30,19966.5,19966.5,19963.75,19963.75,143.0
2025-05-07 14:36:35,19963.75,19966.75,19962.5,19966.5,220.0
2025-05-07 14:36:40,19966.25,19967.0,19964.0,19966.25,84.0
2025-05-07 14:36:45,19966.5,19967.75,19965.25,19967.25,82.0
2025-05-07 14:36:50,19967.75,19972.5,19967.75,19971.25,314.0
2025-05-07 14:36:55,19971.5,19973.25,19970.25,19970.75,164.0
2025-05-07 14:37:00,19970.75,19970.75,19965.75,19965.75,212.0
2025-05-07 14:37:05,19965.5,19966.5,19964.5,19966.5,144.0
2025-05-07 14:37:10,19966.75,19967.5,19965.0,19967.0,69.0
2025-05-07 14:37:15,19966.75,19968.0,19966.0,19967.25,70.0
2025-05-07 14:37:20,19967.75,19967.75,19966.0,19967.75,45.0
2025-05-07 14:37:25,19968.0,19971.0,19968.0,19970.25,111.0
2025-05-07 14:37:30,19970.0,19972.25,19969.0,19970.25,153.0
2025-05-07 14:37:35,19970.5,19970.75,19968.25,19968.75,134.0
2025-05-07 14:37:40,19969.0,19969.0,19967.5,19967.5,85.0
2025-05-07 14:37:45,19967.75,19968.0,19965.5,19967.5,79.0
2025-05-07 14:37:50,19967.5,19968.5,19967.0,19968.25,67.0
2025-05-07 14:37:55,19968.25,19970.5,19967.25,19969.75,89.0
2025-05-07 14:38:00,19969.5,19971.0,19966.25,19966.75,150.0
2025-05-07 14:38:05,19966.25,19969.5,19965.5,19968.0,124.0
2025-05-07 14:38:10,19968.25,19969.25,19964.25,19965.75,227.0
2025-05-07 14:38:15,19965.75,19965.75,19963.0,19965.75,178.0
2025-05-07 14:38:20,19965.0,19967.25,19965.0,19966.75,103.0
2025-05-07 14:38:25,19967.0,19968.0,19966.0,19966.75,55.0
2025-05-07 14:38:30,19966.5,19969.25,19964.75,19968.0,137.0
2025-05-07 14:38:35,19967.5,19967.5,19964.0,19965.0,108.0
2025-05-07 14:38:40,19964.75,19967.75,19964.5,19966.0,81.0
2025-05-07 14:38:45,19966.0,19966.0,19964.25,19964.75,62.0
2025-05-07 14:38:50,19964.5,19965.25,19961.5,19962.5,182.0
2025-05-07 14:38:55,19962.75,19963.5,19960.5,19961.0,115.0
2025-05-07 14:39:00,19961.0,19962.0,19955.75,19957.5,639.0
2025-05-07 14:39:05,19957.25,19961.0,19956.5,19959.25,579.0
2025-05-07 14:39:10,19959.75,19964.25,19959.5,19963.75,232.0
2025-05-07 14:39:15,19964.0,19965.5,19963.75,19965.25,159.0
2025-05-07 14:39:20,19965.25,19966.0,19963.25,19965.0,141.0
2025-05-07 14:39:25,19964.75,19966.5,19963.75,19964.5,94.0
2025-05-07 14:39:30,19965.0,19965.25,19961.25,19962.75,100.0
2025-05-07 14:39:35,19963.25,19965.25,19960.0,19962.75,118.0
2025-05-07 14:39:40,19962.5,19964.0,19961.25,19963.75,84.0
2025-05-07 14:39:45,19964.0,19965.5,19963.5,19965.25,105.0
2025-05-07 14:39:50,19965.25,19967.0,19963.0,19963.75,258.0
2025-05-07 14:39:55,19963.5,19965.25,19963.25,19963.75,192.0
2025-05-07 14:40:00,19964.0,19966.0,19961.25,19961.75,213.0
2025-05-07 14:40:05,19962.0,19962.0,19959.75,19961.0,175.0
2025-05-07 14:40:10,19960.5,19963.25,19960.5,19961.75,106.0
2025-05-07 14:40:15,19962.0,19962.5,19961.0,19961.0,48.0
2025-05-07 14:40:20,19961.5,19962.0,19959.25,19960.0,101.0
2025-05-07 14:40:25,19960.0,19960.25,19958.75,19959.5,92.0
2025-05-07 14:40:30,19960.0,19960.0,19957.0,19957.75,195.0
2025-05-07 14:40:35,19957.5,19958.0,19952.75,19953.75,544.0
2025-05-07 14:40:40,19953.75,19956.0,19951.25,19954.75,504.0
2025-05-07 14:40:45,19954.25,19956.75,19954.25,19954.75,226.0
2025-05-07 14:40:50,19955.5,19957.25,19952.75,19957.25,213.0
2025-05-07 14:40:55,19957.5,19957.5,19950.5,19951.5,374.0
2025-05-07 14:41:00,19951.5,19953.5,19951.0,19953.0,255.0
2025-05-07 14:41:05,19953.5,19957.0,19952.5,19956.0,251.0
2025-05-07 14:41:10,19956.25,19960.0,19956.25,19959.0,341.0
2025-05-07 14:41:15,19959.25,19959.75,19957.0,19957.75,155.0
2025-05-07 14:41:20,19957.75,19960.0,19956.75,19959.5,138.0
2025-05-07 14:41:25,19959.25,19961.0,19955.5,19958.25,235.0
2025-05-07 14:41:30,19958.25,19959.25,19956.25,19958.25,113.0
2025-05-07 14:41:35,19957.25,19960.5,19957.25,19959.0,144.0
2025-05-07 14:41:40,19959.25,19960.5,19958.5,19958.5,87.0
2025-05-07 14:41:45,19959.0,19960.0,19957.5,19959.75,74.0
2025-05-07 14:41:50,19960.0,19965.0,19959.5,19963.0,309.0
2025-05-07 14:41:55,19963.0,19963.5,19960.5,19963.25,179.0
2025-05-07 14:42:00,19963.5,19963.5,19958.0,19961.75,230.0
2025-05-07 14:42:05,19962.5,19965.5,19962.5,19964.25,209.0
2025-05-07 14:42:10,19963.75,19965.25,19962.25,19963.25,131.0
2025-05-07 14:42:15,19963.0,19966.25,19959.25,19959.25,242.0
2025-05-07 14:42:20,19959.5,19962.5,19959.5,19960.5,94.0
2025-05-07 14:42:25,19960.75,19961.0,19957.0,19958.25,150.0
2025-05-07 14:42:30,19958.75,19960.75,19954.25,19954.5,194.0
2025-05-07 14:42:35,19955.0,19957.75,19952.0,19956.75,320.0
2025-05-07 14:42:40,19957.0,19958.0,19954.25,19956.75,104.0
2025-05-07 14:42:45,19956.25,19960.5,19955.75,19960.0,160.0
2025-05-07 14:42:50,19959.25,19959.75,19956.75,19958.5,58.0
2025-05-07 14:42:55,19958.0,19962.25,19958.0,19961.25,98.0
2025-05-07 14:43:00,19961.5,19962.5,19958.5,19959.25,138.0
2025-05-07 14:43:05,19959.0,19960.0,19957.75,19960.0,127.0
2025-05-07 14:43:10,19959.5,19963.75,19957.75,19959.75,184.0
2025-05-07 14:43:15,19959.25,19960.5,19957.5,19958.25,53.0
2025-05-07 14:43:20,19959.25,19962.25,19957.75,19959.75,114.0
2025-05-07 14:43:25,19959.5,19960.0,19957.25,19959.0,87.0
2025-05-07 14:43:30,19959.0,19960.75,19959.0,19960.5,52.0
2025-05-07 14:43:35,19960.0,19961.25,19958.0,19958.25,67.0
2025-05-07 14:43:40,19958.75,19959.75,19958.0,19958.75,41.0
2025-05-07 14:43:45,19958.0,19961.5,19957.5,19960.5,61.0
2025-05-07 14:43:50,19960.25,19963.25,19960.0,19961.75,112.0
2025-05-07 14:43:55,19961.25,19962.25,19959.25,19959.75,100.0
2025-05-07 14:44:00,19960.5,19961.0,19957.5,19957.75,180.0
2025-05-07 14:44:05,19958.5,19960.0,19957.5,19958.75,87.0
2025-05-07 14:44:10,19959.0,19960.75,19956.25,19957.0,112.0
2025-05-07 14:44:15,19957.5,19962.75,19957.25,19961.5,191.0
2025-05-07 14:44:20,19961.75,19961.75,19958.75,19959.25,59.0
2025-05-07 14:44:25,19959.25,19961.25,19958.25,19959.5,48.0
2025-05-07 14:44:30,19960.0,19960.0,19957.75,19959.25,55.0
2025-05-07 14:44:35,19959.0,19959.5,19957.75,19958.75,83.0
2025-05-07 14:44:40,19958.5,19959.0,19958.25,19959.0,30.0
2025-05-07 14:44:45,19959.5,19960.25,19958.0,19959.0,82.0
2025-05-07 14:44:50,19958.75,19960.5,19958.25,19960.0,76.0
2025-05-07 14:44:55,19959.5,19959.5,19956.75,19958.75,83.0
2025-05-07 14:45:00,19957.75,19958.25,19952.0,19954.5,440.0
2025-05-07 14:45:05,19954.25,19959.5,19953.5,19958.5,217.0
2025-05-07 14:45:10,19958.25,19958.75,19955.25,19957.0,142.0
2025-05-07 14:45:15,19957.75,19960.75,19957.25,19959.25,137.0
2025-05-07 14:45:20,19959.0,19960.25,19957.5,19959.0,156.0
2025-05-07 14:45:25,19959.25,19960.0,19958.0,19958.0,74.0
2025-05-07 14:45:30,19958.0,19962.25,19957.75,19962.0,208.0
2025-05-07 14:45:35,19962.25,19962.5,19958.75,19959.0,157.0
2025-05-07 14:45:40,19959.25,19961.0,19958.75,19960.75,55.0
2025-05-07 14:45:45,19960.75,19961.75,19956.5,19956.75,161.0
2025-05-07 14:45:50,19957.0,19960.0,19956.75,19959.0,71.0
2025-05-07 14:45:55,19958.5,19959.75,19958.25,19958.25,54.0
2025-05-07 14:46:00,19958.5,19959.0,19953.25,19954.5,204.0
2025-05-07 14:46:05,19954.75,19954.75,19951.25,19951.75,272.0
2025-05-07 14:46:10,19951.5,19952.5,19946.75,19949.0,861.0
2025-05-07 14:46:15,19948.75,19954.25,19948.25,19953.75,257.0
2025-05-07 14:46:20,19954.0,19955.25,19951.25,19953.25,213.0
2025-05-07 14:46:25,19953.75,19957.0,19951.75,19954.5,220.0
2025-05-07 14:46:30,19955.0,19955.75,19953.5,19954.75,115.0
2025-05-07 14:46:35,19954.5,19955.75,19954.25,19955.0,63.0
2025-05-07 14:46:40,19954.75,19956.0,19954.5,19954.75,90.0
2025-05-07 14:46:45,19954.75,19958.5,19954.25,19958.5,164.0
2025-05-07 14:46:50,19958.5,19959.25,19953.0,19954.0,216.0
2025-05-07 14:46:55,19953.5,19953.75,19951.5,19952.75,102.0
2025-05-07 14:47:00,19953.0,19953.0,19948.0,19949.5,205.0
2025-05-07 14:47:05,19949.5,19949.75,19946.0,19947.25,368.0
2025-05-07 14:47:10,19947.25,19950.75,19947.0,19949.75,228.0
2025-05-07 14:47:15,19949.25,19954.5,19949.0,19952.5,318.0
2025-05-07 14:47:20,19952.75,19954.5,19948.5,19951.0,223.0
2025-05-07 14:47:25,19951.0,19951.25,19949.5,19949.75,91.0
2025-05-07 14:47:30,19949.25,19949.5,19947.75,19948.75,97.0
2025-05-07 14:47:35,19948.25,19948.5,19945.75,19947.0,183.0
2025-05-07 14:47:40,19946.5,19946.75,19943.0,19943.75,447.0
2025-05-07 14:47:45,19944.25,19945.0,19943.0,19943.25,174.0
2025-05-07 14:47:50,19944.0,19944.75,19941.5,19941.75,344.0
2025-05-07 14:47:55,19941.5,19943.5,19938.0,19941.5,812.0
2025-05-07 14:48:00,19941.5,19945.5,19940.75,19944.25,391.0
2025-05-07 14:48:05,19944.0,19944.75,19942.0,19942.25,265.0
2025-05-07 14:48:10,19942.75,19944.0,19941.5,19942.75,203.0
2025-05-07 14:48:15,19942.0,19942.75,19941.0,19941.25,127.0
2025-05-07 14:48:20,19941.5,19946.75,19941.5,19944.25,411.0
2025-05-07 14:48:25,19944.25,19945.75,19944.25,19945.0,110.0
2025-05-07 14:48:30,19945.0,19946.25,19943.5,19944.75,124.0
2025-05-07 14:48:35,19945.25,19945.75,19942.0,19943.25,113.0
2025-05-07 14:48:40,19943.25,19946.25,19943.25,19945.75,145.0
2025-05-07 14:48:45,19946.25,19946.25,19944.0,19944.5,100.0
2025-05-07 14:48:50,19944.5,19945.75,19943.75,19944.25,132.0
2025-05-07 14:48:55,19944.0,19945.75,19935.5,19937.75,676.0
2025-05-07 14:49:00,19937.75,19939.5,19935.75,19935.75,332.0
2025-05-07 14:49:05,19935.75,19939.75,19934.25,19939.5,409.0
2025-05-07 14:49:10,19939.75,19939.75,19926.0,19928.25,997.0
2025-05-07 14:49:15,19928.5,19931.25,19927.5,19928.25,583.0
2025-05-07 14:49:20,19928.0,19929.0,19925.25,19927.25,504.0
2025-05-07 14:49:25,19927.25,19931.5,19927.0,19929.0,397.0
2025-05-07 14:49:30,19928.5,19928.5,19924.0,19927.5,365.0
2025-05-07 14:49:35,19927.5,19927.75,19925.0,19926.25,248.0
2025-05-07 14:49:40,19925.75,19928.5,19924.75,19928.0,377.0
2025-05-07 14:49:45,19927.5,19927.75,19917.75,19919.75,1054.0
2025-05-07 14:49:50,19919.5,19920.25,19915.5,19917.0,603.0
2025-05-07 14:49:55,19917.0,19921.5,19916.5,19919.25,525.0
2025-05-07 14:50:00,19919.25,19919.25,19910.25,19912.0,898.0
2025-05-07 14:50:05,19912.0,19918.25,19906.75,19918.0,1055.0
2025-05-07 14:50:10,19917.75,19926.0,19917.75,19925.5,901.0
2025-05-07 14:50:15,19925.0,19926.25,19922.0,19925.5,537.0
2025-05-07 14:50:20,19926.0,19926.0,19920.5,19921.0,382.0
2025-05-07 14:50:25,19921.25,19921.5,19914.5,19914.75,525.0
2025-05-07 14:50:30,19914.5,19917.5,19907.75,19913.0,570.0
2025-05-07 14:50:35,19913.75,19919.5,19910.5,19916.25,398.0
2025-05-07 14:50:40,19915.75,19920.5,19915.75,19920.0,248.0
