time_utc,open,high,low,close,volume
2025-06-18 14:31:50,21856.75,21858.75,21855.75,21856.25,71.0
2025-06-18 14:31:55,21855.75,21858.75,21855.5,21856.75,30.0
2025-06-18 14:32:00,21856.0,21858.5,21856.0,21857.5,32.0
2025-06-18 14:32:05,21854.5,21856.0,21854.0,21855.0,20.0
2025-06-18 14:32:10,21854.25,21854.25,21851.75,21851.75,29.0
2025-06-18 14:32:15,21852.75,21855.75,21852.75,21855.0,28.0
2025-06-18 14:32:20,21855.75,21857.0,21854.5,21855.0,14.0
2025-06-18 14:32:25,21855.0,21855.5,21854.5,21855.5,11.0
2025-06-18 14:32:30,21855.75,21858.0,21855.75,21857.75,32.0
2025-06-18 14:32:35,21857.5,21857.5,21855.75,21855.75,8.0
2025-06-18 14:32:40,21856.0,21858.0,21855.5,21858.0,8.0
2025-06-18 14:32:45,21858.0,21859.5,21856.75,21856.75,46.0
2025-06-18 14:32:50,21857.0,21857.25,21855.75,21856.0,14.0
2025-06-18 14:32:55,21855.5,21857.0,21855.0,21856.0,27.0
2025-06-18 14:33:00,21856.0,21857.0,21854.0,21854.25,32.0
2025-06-18 14:33:05,21854.0,21855.25,21852.75,21853.75,45.0
2025-06-18 14:33:10,21853.0,21855.0,21852.5,21853.5,21.0
2025-06-18 14:33:15,21853.75,21854.75,21853.75,21853.75,6.0
2025-06-18 14:33:20,21853.0,21857.25,21853.0,21857.25,16.0
2025-06-18 14:33:25,21856.75,21857.25,21855.75,21857.0,16.0
2025-06-18 14:33:30,21856.75,21858.75,21856.75,21858.5,11.0
2025-06-18 14:33:35,21857.5,21858.75,21856.0,21856.5,10.0
2025-06-18 14:33:40,21857.25,21858.0,21855.75,21855.75,13.0
2025-06-18 14:33:45,21855.75,21855.75,21853.25,21853.25,20.0
2025-06-18 14:33:50,21854.0,21854.5,21853.25,21853.75,18.0
2025-06-18 14:33:55,21854.5,21855.0,21854.25,21854.5,6.0
2025-06-18 14:34:00,21856.25,21856.5,21855.75,21856.5,8.0
2025-06-18 14:34:05,21857.25,21858.25,21856.25,21856.25,17.0
2025-06-18 14:34:10,21856.0,21856.0,21855.5,21855.75,3.0
2025-06-18 14:34:15,21855.75,21856.5,21855.25,21856.5,4.0
2025-06-18 14:34:20,21855.75,21856.0,21855.75,21856.0,5.0
2025-06-18 14:34:25,21857.0,21862.0,21857.0,21860.0,143.0
2025-06-18 14:34:30,21859.75,21861.25,21859.5,21860.75,31.0
2025-06-18 14:34:35,21861.5,21864.5,21861.0,21862.5,81.0
2025-06-18 14:34:40,21863.25,21868.75,21863.25,21866.25,143.0
2025-06-18 14:34:45,21865.75,21866.75,21865.0,21866.0,61.0
2025-06-18 14:34:50,21865.75,21866.25,21863.5,21863.5,39.0
2025-06-18 14:34:55,21863.75,21865.25,21863.25,21865.0,26.0
2025-06-18 14:35:00,21864.0,21866.0,21862.0,21862.75,45.0
2025-06-18 14:35:05,21862.5,21865.0,21861.5,21862.0,30.0
2025-06-18 14:35:10,21863.0,21863.25,21859.75,21862.5,45.0
2025-06-18 14:35:15,21862.75,21863.75,21861.25,21863.75,48.0
2025-06-18 14:35:20,21863.75,21865.0,21862.0,21865.0,60.0
2025-06-18 14:35:25,21864.5,21866.75,21863.75,21866.75,69.0
2025-06-18 14:35:30,21866.25,21870.0,21865.5,21870.0,103.0
2025-06-18 14:35:35,21868.75,21869.5,21867.25,21867.75,64.0
2025-06-18 14:35:40,21867.75,21869.75,21867.5,21868.5,29.0
2025-06-18 14:35:45,21868.0,21871.25,21867.75,21869.75,61.0
2025-06-18 14:35:50,21869.5,21870.75,21868.75,21869.0,55.0
2025-06-18 14:35:55,21869.25,21869.25,21866.0,21867.75,88.0
2025-06-18 14:36:00,21868.0,21869.25,21866.0,21866.25,58.0
2025-06-18 14:36:05,21867.0,21869.0,21866.5,21869.0,53.0
2025-06-18 14:36:10,21868.25,21869.25,21864.0,21864.75,58.0
2025-06-18 14:36:15,21865.25,21865.25,21862.75,21864.0,23.0
2025-06-18 14:36:20,21862.75,21863.25,21860.0,21860.75,68.0
2025-06-18 14:36:25,21862.0,21863.5,21861.5,21863.5,35.0
2025-06-18 14:36:30,21864.0,21865.25,21862.25,21864.25,50.0
2025-06-18 14:36:35,21864.5,21865.5,21863.25,21864.25,30.0
2025-06-18 14:36:40,21864.0,21865.5,21863.5,21864.75,29.0
2025-06-18 14:36:45,21864.75,21864.75,21863.0,21863.0,18.0
2025-06-18 14:36:50,21862.75,21863.25,21859.0,21860.25,44.0
2025-06-18 14:36:55,21860.25,21861.25,21860.0,21861.0,23.0
2025-06-18 14:37:00,21860.75,21860.75,21858.5,21859.25,35.0
2025-06-18 14:37:05,21860.0,21860.0,21856.25,21859.25,57.0
2025-06-18 14:37:10,21860.0,21862.5,21859.0,21861.75,36.0
2025-06-18 14:37:15,21861.75,21863.0,21861.5,21862.5,26.0
2025-06-18 14:37:20,21862.25,21863.25,21861.25,21861.75,22.0
2025-06-18 14:37:25,21862.25,21862.75,21859.5,21860.25,16.0
2025-06-18 14:37:30,21860.75,21861.75,21860.25,21860.5,9.0
2025-06-18 14:37:35,21860.75,21862.0,21860.75,21861.5,12.0
2025-06-18 14:37:40,21859.5,21860.5,21859.25,21859.25,16.0
2025-06-18 14:37:45,21860.0,21860.75,21859.5,21860.75,11.0
2025-06-18 14:37:50,21859.25,21859.25,21853.5,21854.25,72.0
2025-06-18 14:37:55,21854.0,21856.75,21852.5,21856.25,84.0
2025-06-18 14:38:00,21855.75,21857.0,21853.5,21853.5,39.0
2025-06-18 14:38:05,21854.0,21856.25,21854.0,21855.25,33.0
2025-06-18 14:38:10,21856.5,21858.75,21855.25,21858.25,55.0
2025-06-18 14:38:15,21858.5,21859.0,21857.5,21859.0,20.0
2025-06-18 14:38:20,21858.75,21860.75,21858.0,21860.0,28.0
2025-06-18 14:38:25,21859.5,21862.0,21859.25,21861.0,26.0
2025-06-18 14:38:30,21860.75,21861.25,21860.0,21860.25,15.0
2025-06-18 14:38:35,21860.25,21861.75,21859.25,21861.25,26.0
2025-06-18 14:38:40,21862.25,21865.75,21862.25,21865.25,23.0
2025-06-18 14:38:45,21863.25,21867.5,21863.25,21865.5,45.0
2025-06-18 14:38:50,21865.75,21866.5,21864.75,21865.75,17.0
2025-06-18 14:38:55,21865.75,21869.25,21865.0,21867.75,67.0
2025-06-18 14:39:00,21867.75,21867.75,21865.5,21865.5,18.0
2025-06-18 14:39:05,21866.75,21868.0,21865.25,21868.0,30.0
2025-06-18 14:39:10,21867.5,21869.5,21867.5,21869.5,18.0
2025-06-18 14:39:15,21868.75,21871.5,21868.5,21869.25,40.0
2025-06-18 14:39:20,21868.5,21870.5,21868.5,21869.25,18.0
2025-06-18 14:39:25,21868.75,21870.0,21868.75,21869.0,10.0
2025-06-18 14:39:30,21869.5,21870.25,21868.75,21869.25,10.0
2025-06-18 14:39:35,21867.75,21868.25,21866.75,21868.25,25.0
2025-06-18 14:39:40,21868.25,21868.5,21866.5,21866.5,28.0
2025-06-18 14:39:45,21866.0,21866.0,21864.75,21865.0,8.0
2025-06-18 14:39:50,21866.75,21866.75,21865.0,21865.0,6.0
2025-06-18 14:39:55,21865.0,21866.0,21864.5,21865.0,8.0
2025-06-18 14:40:00,21865.0,21866.0,21863.75,21863.75,32.0
2025-06-18 14:40:05,21865.0,21865.75,21863.75,21864.25,38.0
2025-06-18 14:40:10,21864.25,21865.25,21862.25,21863.5,32.0
2025-06-18 14:40:15,21863.25,21867.25,21863.25,21866.5,98.0
2025-06-18 14:40:20,21865.5,21866.25,21859.5,21859.5,56.0
2025-06-18 14:40:25,21858.75,21861.75,21857.75,21858.5,18.0
2025-06-18 14:40:30,21858.5,21859.25,21855.25,21855.25,66.0
2025-06-18 14:40:35,21855.0,21855.5,21852.75,21853.75,47.0
2025-06-18 14:40:40,21854.25,21854.5,21851.75,21851.75,92.0
2025-06-18 14:40:45,21852.0,21853.25,21850.75,21850.75,42.0
2025-06-18 14:40:50,21850.75,21851.75,21849.25,21849.75,63.0
2025-06-18 14:40:55,21849.5,21849.5,21846.0,21846.75,90.0
2025-06-18 14:41:00,21847.5,21849.5,21846.25,21847.5,55.0
2025-06-18 14:41:05,21848.75,21850.5,21847.25,21850.25,35.0
2025-06-18 14:41:10,21850.5,21851.5,21849.0,21850.0,47.0
2025-06-18 14:41:15,21850.75,21851.25,21849.75,21851.0,14.0
2025-06-18 14:41:20,21850.5,21851.0,21848.5,21848.5,17.0
2025-06-18 14:41:25,21847.75,21848.0,21840.5,21842.5,139.0
2025-06-18 14:41:30,21841.5,21853.5,21841.5,21849.75,84.0
2025-06-18 14:41:35,21849.5,21849.5,21847.5,21847.5,23.0
2025-06-18 14:41:40,21848.5,21851.25,21848.5,21850.75,10.0
2025-06-18 14:41:45,21851.25,21851.25,21850.5,21850.5,22.0
2025-06-18 14:41:50,21850.75,21850.75,21848.25,21848.25,11.0
2025-06-18 14:41:55,21849.0,21850.25,21848.5,21849.75,19.0
2025-06-18 14:42:00,21850.5,21855.5,21850.0,21855.5,37.0
2025-06-18 14:42:05,21855.5,21856.75,21854.5,21856.75,40.0
2025-06-18 14:42:10,21856.5,21857.75,21856.0,21857.75,30.0
2025-06-18 14:42:15,21858.0,21861.75,21858.0,21860.25,57.0
2025-06-18 14:42:20,21858.5,21860.0,21857.5,21859.75,23.0
2025-06-18 14:42:25,21859.5,21860.25,21859.0,21860.0,13.0
2025-06-18 14:42:30,21859.25,21860.75,21858.75,21860.75,11.0
2025-06-18 14:42:35,21861.25,21861.5,21859.5,21860.75,15.0
2025-06-18 14:42:40,21861.75,21864.75,21861.5,21864.25,57.0
2025-06-18 14:42:45,21864.75,21866.75,21863.75,21865.0,33.0
2025-06-18 14:42:50,21865.75,21867.75,21865.5,21867.75,35.0
2025-06-18 14:42:55,21867.25,21868.25,21866.75,21867.5,24.0
2025-06-18 14:43:00,21868.5,21870.25,21868.0,21868.5,50.0
2025-06-18 14:43:05,21869.0,21870.0,21868.75,21868.75,8.0
2025-06-18 14:43:10,21867.5,21872.75,21867.5,21870.25,129.0
2025-06-18 14:43:15,21870.5,21871.0,21869.25,21870.25,19.0
2025-06-18 14:43:20,21870.0,21870.0,21867.75,21868.25,29.0
2025-06-18 14:43:25,21867.5,21868.5,21866.75,21867.75,34.0
2025-06-18 14:43:30,21868.5,21869.75,21868.25,21868.5,17.0
2025-06-18 14:43:35,21868.5,21870.5,21867.75,21870.25,9.0
2025-06-18 14:43:40,21869.75,21870.5,21869.0,21869.5,16.0
2025-06-18 14:43:45,21868.5,21868.5,21867.0,21867.0,7.0
2025-06-18 14:43:50,21867.5,21869.25,21867.5,21869.25,12.0
2025-06-18 14:43:55,21867.75,21867.75,21866.0,21866.0,5.0
2025-06-18 14:44:00,21867.5,21867.5,21866.5,21867.0,8.0
2025-06-18 14:44:05,21866.75,21867.5,21866.5,21867.0,5.0
2025-06-18 14:44:10,21865.5,21866.5,21865.25,21865.5,24.0
2025-06-18 14:44:15,21867.0,21867.25,21862.5,21865.5,44.0
2025-06-18 14:44:20,21864.0,21864.5,21850.0,21859.75,200.0
2025-06-18 14:44:25,21860.0,21860.5,21857.0,21860.25,21.0
2025-06-18 14:44:30,21861.0,21862.0,21859.5,21861.25,17.0
2025-06-18 14:44:35,21861.0,21862.0,21861.0,21861.5,12.0
2025-06-18 14:44:40,21860.75,21861.0,21859.5,21860.0,13.0
2025-06-18 14:44:45,21859.0,21861.0,21859.0,21860.75,9.0
2025-06-18 14:44:50,21860.5,21861.25,21860.5,21861.25,7.0
2025-06-18 14:44:55,21861.5,21861.5,21860.25,21861.25,16.0
2025-06-18 14:45:00,21861.75,21863.25,21861.0,21861.75,28.0
2025-06-18 14:45:05,21862.25,21864.25,21861.25,21861.25,18.0
2025-06-18 14:45:10,21860.25,21863.5,21860.0,21861.75,18.0
2025-06-18 14:45:15,21862.75,21863.75,21862.0,21863.0,15.0
2025-06-18 14:45:20,21862.0,21863.75,21862.0,21863.5,23.0
2025-06-18 14:45:25,21863.5,21865.0,21863.5,21865.0,8.0
2025-06-18 14:45:30,21865.25,21869.0,21864.25,21866.5,103.0
2025-06-18 14:45:35,21866.75,21867.0,21864.25,21864.75,22.0
2025-06-18 14:45:40,21864.5,21865.5,21864.5,21864.5,7.0
2025-06-18 14:45:45,21866.5,21866.5,21865.0,21865.0,6.0
2025-06-18 14:45:50,21864.75,21864.75,21864.25,21864.25,3.0
2025-06-18 14:45:55,21863.75,21864.5,21863.75,21864.0,4.0
2025-06-18 14:46:00,21863.75,21863.75,21861.5,21861.5,11.0
2025-06-18 14:46:05,21860.75,21861.5,21859.25,21861.25,45.0
2025-06-18 14:46:10,21860.25,21862.75,21859.75,21859.75,39.0
2025-06-18 14:46:15,21860.5,21863.0,21860.0,21862.0,24.0
2025-06-18 14:46:20,21862.25,21862.5,21859.75,21861.25,22.0
2025-06-18 14:46:25,21861.75,21862.5,21861.0,21862.25,14.0
2025-06-18 14:46:30,21862.0,21862.75,21856.75,21856.75,22.0
2025-06-18 14:46:35,21857.75,21859.25,21857.75,21859.0,16.0
2025-06-18 14:46:40,21859.0,21861.0,21858.75,21859.75,11.0
2025-06-18 14:46:45,21862.0,21862.5,21862.0,21862.5,6.0
2025-06-18 14:46:50,21861.25,21861.25,21861.0,21861.0,7.0
2025-06-18 14:46:55,21860.25,21860.25,21860.0,21860.0,6.0
2025-06-18 14:47:00,21860.25,21862.0,21860.25,21862.0,6.0
2025-06-18 14:47:05,21862.5,21862.75,21861.0,21861.0,9.0
2025-06-18 14:47:10,21860.5,21861.0,21860.25,21861.0,4.0
2025-06-18 14:47:15,21860.5,21861.0,21860.25,21860.25,6.0
2025-06-18 14:47:20,21860.0,21862.25,21859.0,21862.25,18.0
2025-06-18 14:47:25,21862.25,21862.5,21861.0,21861.0,7.0
2025-06-18 14:47:30,21861.75,21861.75,21860.75,21860.75,9.0
2025-06-18 14:47:35,21860.5,21860.5,21860.25,21860.25,4.0
2025-06-18 14:47:40,21860.5,21860.75,21859.25,21860.0,24.0
2025-06-18 14:47:45,21860.5,21860.5,21860.0,21860.0,4.0
2025-06-18 14:47:50,21861.0,21861.75,21860.75,21861.25,12.0
2025-06-18 14:47:55,21861.75,21862.5,21861.5,21861.75,12.0
2025-06-18 14:48:00,21862.0,21862.25,21861.25,21861.5,17.0
2025-06-18 14:48:05,21861.5,21862.0,21860.75,21861.25,11.0
2025-06-18 14:48:10,21860.5,21861.5,21860.5,21861.0,3.0
2025-06-18 14:48:15,21859.25,21859.5,21858.0,21858.25,14.0
2025-06-18 14:48:20,21857.5,21860.0,21855.5,21858.0,48.0
2025-06-18 14:48:25,21857.75,21858.25,21857.5,21858.25,5.0
2025-06-18 14:48:30,21857.25,21857.25,21853.5,21855.0,29.0
2025-06-18 14:48:35,21855.75,21855.75,21851.25,21851.25,56.0
2025-06-18 14:48:40,21851.75,21852.25,21850.75,21850.75,39.0
2025-06-18 14:48:45,21851.0,21851.0,21847.25,21850.25,73.0
2025-06-18 14:48:50,21848.25,21850.25,21848.25,21850.0,38.0
2025-06-18 14:48:55,21849.5,21849.5,21847.25,21847.25,36.0
2025-06-18 14:49:00,21848.25,21848.5,21846.0,21846.0,28.0
2025-06-18 14:49:05,21846.0,21848.5,21845.75,21847.25,19.0
2025-06-18 14:49:10,21847.25,21847.25,21844.25,21845.25,31.0
2025-06-18 14:49:15,21845.75,21846.25,21842.75,21843.25,31.0
2025-06-18 14:49:20,21844.0,21846.5,21842.75,21845.25,38.0
2025-06-18 14:49:25,21845.25,21850.75,21845.25,21850.0,28.0
2025-06-18 14:49:30,21850.5,21851.25,21849.0,21851.25,22.0
2025-06-18 14:49:35,21850.5,21851.75,21850.25,21851.25,19.0
2025-06-18 14:49:40,21851.25,21851.75,21850.5,21850.5,4.0
2025-06-18 14:49:45,21851.75,21852.25,21851.25,21851.25,15.0
2025-06-18 14:49:50,21850.0,21851.0,21849.75,21851.0,15.0
2025-06-18 14:49:55,21851.5,21851.75,21851.0,21851.25,6.0
2025-06-18 14:50:00,21851.0,21853.0,21850.75,21850.75,18.0
2025-06-18 14:50:05,21850.5,21851.25,21850.0,21850.5,22.0
2025-06-18 14:50:10,21850.25,21852.0,21850.25,21850.5,7.0
2025-06-18 14:50:15,21850.5,21853.25,21850.5,21853.25,12.0
2025-06-18 14:50:20,21853.5,21858.0,21853.5,21857.25,42.0
2025-06-18 14:50:25,21857.5,21858.0,21855.5,21855.5,11.0
2025-06-18 14:50:30,21856.5,21856.5,21854.75,21855.25,26.0
2025-06-18 14:50:35,21854.25,21854.25,21852.5,21852.5,15.0
2025-06-18 14:50:40,21852.5,21853.25,21852.25,21853.25,6.0
2025-06-18 14:50:45,21852.75,21853.5,21852.5,21852.75,9.0
2025-06-18 14:50:50,21853.0,21854.25,21853.0,21854.25,5.0
2025-06-18 14:50:55,21853.75,21853.75,21853.5,21853.5,2.0
2025-06-18 14:51:00,21853.5,21855.0,21853.5,21855.0,5.0
2025-06-18 14:51:05,21855.0,21855.0,21853.5,21853.5,3.0
2025-06-18 14:51:10,21855.0,21855.75,21854.5,21855.75,7.0
2025-06-18 14:51:15,21855.5,21856.0,21855.0,21856.0,8.0
2025-06-18 14:51:20,21854.5,21854.5,21853.25,21853.5,7.0
2025-06-18 14:51:25,21853.0,21854.0,21852.5,21853.25,9.0
2025-06-18 14:51:30,21854.0,21854.0,21853.25,21853.25,8.0
2025-06-18 14:51:35,21853.0,21853.0,21850.5,21850.5,21.0
2025-06-18 14:51:40,21850.5,21851.25,21850.5,21850.5,8.0
2025-06-18 14:51:45,21849.75,21850.5,21849.25,21850.5,10.0
2025-06-18 14:51:50,21850.0,21850.0,21849.25,21849.5,3.0
2025-06-18 14:51:55,21848.25,21848.25,21847.0,21848.25,33.0
2025-06-18 14:52:00,21847.75,21847.75,21843.75,21844.25,69.0
2025-06-18 14:52:05,21844.0,21846.5,21843.75,21846.0,27.0
2025-06-18 14:52:10,21845.75,21846.75,21845.0,21846.75,25.0
2025-06-18 14:52:15,21846.25,21846.25,21844.5,21844.5,24.0
2025-06-18 14:52:20,21846.75,21846.75,21844.75,21844.75,16.0
2025-06-18 14:52:25,21845.0,21846.5,21845.0,21845.75,14.0
2025-06-18 14:52:30,21846.0,21846.5,21844.5,21845.25,11.0
2025-06-18 14:52:35,21844.75,21845.75,21843.5,21845.0,46.0
2025-06-18 14:52:40,21845.0,21845.0,21843.0,21844.0,19.0
2025-06-18 14:52:45,21844.0,21844.25,21837.75,21839.25,127.0
2025-06-18 14:52:50,21839.0,21842.5,21838.25,21841.5,47.0
2025-06-18 14:52:55,21840.75,21841.75,21839.5,21840.5,48.0
2025-06-18 14:53:00,21840.5,21844.0,21840.0,21842.75,86.0
2025-06-18 14:53:05,21843.5,21844.0,21842.75,21844.0,14.0
2025-06-18 14:53:10,21844.75,21845.25,21842.75,21844.0,20.0
2025-06-18 14:53:15,21843.0,21843.0,21840.5,21841.25,24.0
2025-06-18 14:53:20,21841.25,21841.25,21839.5,21840.0,28.0
2025-06-18 14:53:25,21841.0,21841.0,21838.0,21838.75,37.0
2025-06-18 14:53:30,21840.0,21840.25,21837.25,21837.5,38.0
2025-06-18 14:53:35,21838.0,21838.5,21837.0,21838.25,35.0
2025-06-18 14:53:40,21837.75,21838.25,21836.25,21838.0,37.0
2025-06-18 14:53:45,21838.0,21838.0,21835.0,21836.75,32.0
2025-06-18 14:53:50,21836.75,21836.75,21835.0,21835.25,25.0
2025-06-18 14:53:55,21836.25,21837.0,21836.0,21836.0,19.0
2025-06-18 14:54:00,21836.0,21836.5,21835.0,21835.0,22.0
2025-06-18 14:54:05,21836.75,21838.5,21836.5,21838.5,28.0
2025-06-18 14:54:10,21838.0,21841.25,21838.0,21840.25,39.0
2025-06-18 14:54:15,21839.5,21840.0,21838.5,21838.5,9.0
2025-06-18 14:54:20,21839.25,21839.5,21837.75,21837.75,21.0
2025-06-18 14:54:25,21838.25,21839.75,21838.0,21838.0,19.0
2025-06-18 14:54:30,21837.75,21838.75,21837.75,21838.75,16.0
2025-06-18 14:54:35,21838.75,21840.75,21838.5,21839.25,25.0
2025-06-18 14:54:40,21840.0,21840.5,21839.25,21840.5,17.0
2025-06-18 14:54:45,21840.75,21841.0,21839.5,21840.25,20.0
2025-06-18 14:54:50,21840.75,21841.5,21840.25,21840.5,12.0
2025-06-18 14:54:55,21841.5,21841.75,21839.75,21840.0,18.0
2025-06-18 14:55:00,21839.5,21840.75,21838.25,21840.75,25.0
2025-06-18 14:55:05,21840.75,21842.25,21840.25,21841.25,16.0
2025-06-18 14:55:10,21840.5,21841.75,21840.0,21840.75,42.0
2025-06-18 14:55:15,21840.75,21843.75,21840.25,21843.0,73.0
2025-06-18 14:55:20,21842.25,21842.5,21841.0,21842.0,62.0
2025-06-18 14:55:25,21841.5,21843.5,21841.25,21841.25,51.0
2025-06-18 14:55:30,21841.5,21842.0,21839.0,21839.0,58.0
2025-06-18 14:55:35,21839.0,21841.5,21838.75,21841.5,58.0
2025-06-18 14:55:40,21841.25,21841.5,21839.5,21841.25,33.0
2025-06-18 14:55:45,21841.5,21841.5,21840.0,21840.75,29.0
2025-06-18 14:55:50,21840.25,21841.25,21839.75,21840.5,49.0
2025-06-18 14:55:55,21839.75,21840.0,21838.5,21839.25,33.0
2025-06-18 14:56:00,21839.0,21841.0,21838.75,21839.75,30.0
2025-06-18 14:56:05,21839.25,21839.5,21838.0,21838.0,59.0
2025-06-18 14:56:10,21838.25,21840.25,21837.75,21839.75,41.0
2025-06-18 14:56:15,21840.25,21842.25,21839.75,21841.5,57.0
2025-06-18 14:56:20,21841.0,21842.25,21837.0,21837.0,72.0
2025-06-18 14:56:25,21837.5,21838.75,21837.5,21838.5,41.0
2025-06-18 14:56:30,21838.75,21839.75,21838.0,21838.75,22.0
2025-06-18 14:56:35,21839.75,21842.75,21839.25,21841.5,19.0
2025-06-18 14:56:40,21841.25,21842.0,21840.75,21841.0,24.0
2025-06-18 14:56:45,21841.25,21842.75,21841.0,21842.0,14.0
2025-06-18 14:56:50,21842.75,21843.0,21842.0,21843.0,13.0
2025-06-18 14:56:55,21843.25,21845.75,21843.0,21844.5,45.0
2025-06-18 14:57:00,21845.75,21845.75,21843.5,21844.5,18.0
2025-06-18 14:57:05,21845.0,21847.0,21845.0,21845.25,65.0
2025-06-18 14:57:10,21845.5,21845.5,21842.25,21843.5,28.0
2025-06-18 14:57:15,21842.5,21843.25,21842.0,21843.0,21.0
2025-06-18 14:57:20,21842.5,21843.75,21841.75,21842.75,20.0
2025-06-18 14:57:25,21842.75,21842.75,21841.0,21842.5,17.0
2025-06-18 14:57:30,21842.25,21843.25,21842.0,21843.25,16.0
2025-06-18 14:57:35,21843.75,21844.25,21843.75,21844.0,5.0
2025-06-18 14:57:40,21844.0,21848.0,21843.5,21848.0,31.0
2025-06-18 14:57:45,21848.0,21849.25,21846.75,21849.25,64.0
2025-06-18 14:57:50,21849.5,21849.5,21847.75,21848.0,17.0
2025-06-18 14:57:55,21847.75,21848.5,21847.75,21847.75,10.0
2025-06-18 14:58:00,21848.75,21849.0,21846.75,21847.75,27.0
2025-06-18 14:58:05,21847.0,21847.25,21846.0,21846.75,11.0
2025-06-18 14:58:10,21846.75,21847.25,21846.75,21847.25,3.0
2025-06-18 14:58:15,21846.5,21846.5,21845.0,21845.0,10.0
2025-06-18 14:58:20,21846.0,21846.75,21845.25,21845.25,18.0
2025-06-18 14:58:25,21845.75,21845.75,21845.75,21845.75,1.0
2025-06-18 14:58:30,21845.75,21846.5,21844.25,21846.0,16.0
2025-06-18 14:58:35,21845.25,21845.5,21845.0,21845.25,361.0
2025-06-18 14:58:40,21844.75,21845.5,21844.75,21844.75,17.0
2025-06-18 14:58:45,21844.5,21847.0,21844.5,21845.75,18.0
2025-06-18 14:58:50,21846.75,21847.25,21846.5,21846.75,10.0
2025-06-18 14:58:55,21847.0,21847.75,21846.75,21847.25,10.0
2025-06-18 14:59:00,21847.25,21848.0,21846.5,21847.25,8.0
2025-06-18 14:59:05,21848.5,21852.5,21848.5,21852.0,55.0
2025-06-18 14:59:10,21852.0,21853.25,21851.25,21852.0,25.0
2025-06-18 14:59:15,21851.75,21854.25,21851.75,21853.25,28.0
2025-06-18 14:59:20,21852.5,21853.75,21852.0,21853.75,5.0
2025-06-18 14:59:25,21853.5,21855.0,21853.5,21853.75,38.0
2025-06-18 14:59:30,21853.75,21854.5,21853.0,21854.25,14.0
2025-06-18 14:59:35,21853.0,21853.5,21851.75,21852.5,20.0
2025-06-18 14:59:40,21852.5,21854.5,21852.5,21854.5,4.0
2025-06-18 14:59:45,21854.5,21855.25,21854.25,21854.25,38.0
2025-06-18 14:59:50,21854.25,21854.75,21853.25,21854.25,13.0
2025-06-18 14:59:55,21855.0,21856.0,21854.5,21854.5,24.0
2025-06-18 15:00:00,21854.5,21858.0,21854.25,21856.75,71.0
2025-06-18 15:00:05,21855.75,21857.25,21854.5,21854.5,34.0
2025-06-18 15:00:10,21854.0,21855.5,21853.25,21853.25,23.0
2025-06-18 15:00:15,21854.25,21855.5,21853.75,21855.0,14.0
2025-06-18 15:00:20,21854.75,21856.0,21854.75,21856.0,29.0
2025-06-18 15:00:25,21855.75,21856.75,21855.25,21856.5,10.0
2025-06-18 15:00:30,21857.75,21859.75,21857.5,21858.5,27.0
2025-06-18 15:00:35,21859.0,21859.0,21856.25,21857.25,17.0
2025-06-18 15:00:40,21857.0,21857.0,21854.75,21855.5,16.0
2025-06-18 15:00:45,21854.5,21856.5,21854.0,21856.5,11.0
2025-06-18 15:00:50,21855.25,21855.5,21854.75,21855.5,6.0
2025-06-18 15:00:55,21856.25,21856.25,21855.5,21856.0,5.0
2025-06-18 15:01:00,21855.5,21855.5,21853.5,21854.0,21.0
2025-06-18 15:01:05,21854.75,21855.75,21854.5,21855.75,10.0
2025-06-18 15:01:10,21857.0,21857.0,21855.5,21855.5,4.0
2025-06-18 15:01:15,21856.0,21858.25,21855.75,21856.0,11.0
2025-06-18 15:01:20,21855.25,21856.0,21855.25,21855.5,16.0
2025-06-18 15:01:25,21855.5,21857.75,21855.5,21857.75,13.0
2025-06-18 15:01:30,21858.5,21859.5,21858.25,21858.5,28.0
2025-06-18 15:01:35,21858.5,21860.5,21858.5,21860.25,33.0
2025-06-18 15:01:40,21859.5,21859.5,21857.25,21857.25,25.0
2025-06-18 15:01:45,21856.5,21857.0,21852.25,21853.5,30.0
2025-06-18 15:01:50,21853.25,21853.75,21852.0,21853.75,9.0
2025-06-18 15:01:55,21853.5,21854.5,21853.5,21854.25,8.0
2025-06-18 15:02:00,21855.75,21855.75,21855.0,21855.0,5.0
2025-06-18 15:02:05,21853.75,21854.25,21852.5,21852.5,9.0
2025-06-18 15:02:10,21852.0,21854.0,21851.75,21854.0,18.0
2025-06-18 15:02:15,21853.75,21855.25,21853.75,21855.25,17.0
2025-06-18 15:02:20,21854.0,21854.75,21854.0,21854.75,4.0
2025-06-18 15:02:25,21854.5,21854.75,21854.5,21854.75,4.0
2025-06-18 15:02:30,21853.5,21853.5,21850.5,21851.75,16.0
2025-06-18 15:02:35,21852.25,21852.25,21851.5,21851.5,5.0
2025-06-18 15:02:40,21851.25,21852.0,21851.0,21851.0,6.0
2025-06-18 15:02:45,21851.5,21852.25,21850.75,21852.25,21.0
2025-06-18 15:02:50,21852.5,21852.5,21850.75,21850.75,7.0
2025-06-18 15:02:55,21851.0,21851.5,21850.75,21850.75,5.0
2025-06-18 15:03:00,21850.75,21851.25,21847.75,21849.25,44.0
2025-06-18 15:03:05,21849.5,21849.5,21846.0,21847.25,44.0
2025-06-18 15:03:10,21847.5,21848.0,21847.25,21848.0,15.0
