time_utc,open,high,low,close,volume
2025-05-20 09:09:45,21436.0,21436.25,21434.25,21434.5,23.0
2025-05-20 09:09:50,21434.75,21435.75,21434.75,21435.5,29.0
2025-05-20 09:09:55,21435.0,21435.25,21433.5,21434.0,37.0
2025-05-20 09:10:00,21433.0,21433.75,21432.5,21433.5,41.0
2025-05-20 09:10:05,21433.5,21434.5,21432.75,21433.5,24.0
2025-05-20 09:10:10,21433.25,21433.5,21431.5,21432.5,52.0
2025-05-20 09:10:15,21433.0,21433.0,21432.0,21432.75,10.0
2025-05-20 09:10:20,21432.25,21434.5,21432.25,21434.5,8.0
2025-05-20 09:10:25,21433.5,21433.75,21432.0,21432.5,24.0
2025-05-20 09:10:30,21432.25,21432.5,21431.75,21432.0,11.0
2025-05-20 09:10:35,21432.25,21432.5,21431.75,21431.75,12.0
2025-05-20 09:10:40,21432.25,21432.25,21430.5,21431.75,34.0
2025-05-20 09:10:45,21431.25,21432.0,21431.0,21432.0,9.0
2025-05-20 09:10:50,21431.5,21432.5,21430.0,21431.75,56.0
2025-05-20 09:10:55,21431.75,21432.5,21431.25,21431.25,18.0
2025-05-20 09:11:00,21431.0,21431.0,21430.5,21430.75,7.0
2025-05-20 09:11:05,21430.5,21433.25,21430.25,21432.5,24.0
2025-05-20 09:11:10,21433.25,21433.25,21432.25,21432.5,16.0
2025-05-20 09:11:15,21432.75,21433.0,21430.75,21430.75,20.0
2025-05-20 09:11:20,21430.5,21431.75,21430.5,21431.25,10.0
2025-05-20 09:11:25,21431.0,21431.0,21430.0,21430.0,13.0
2025-05-20 09:11:30,21430.25,21430.25,21429.0,21429.25,46.0
2025-05-20 09:11:35,21429.5,21430.25,21429.25,21429.5,27.0
2025-05-20 09:11:40,21429.5,21429.5,21429.0,21429.0,9.0
2025-05-20 09:11:45,21428.75,21428.75,21428.25,21428.25,18.0
2025-05-20 09:11:50,21428.75,21429.25,21428.0,21428.0,21.0
2025-05-20 09:11:55,21428.0,21428.75,21428.0,21428.5,34.0
2025-05-20 09:12:00,21428.5,21429.25,21428.0,21429.0,46.0
2025-05-20 09:12:05,21429.0,21431.0,21428.5,21430.75,33.0
2025-05-20 09:12:10,21430.5,21431.0,21430.0,21431.0,70.0
2025-05-20 09:12:15,21431.5,21432.75,21431.0,21432.25,44.0
2025-05-20 09:12:20,21431.75,21432.0,21430.0,21430.0,24.0
2025-05-20 09:12:25,21430.5,21430.75,21430.0,21430.0,3.0
2025-05-20 09:12:30,21430.0,21430.5,21430.0,21430.0,6.0
2025-05-20 09:12:35,21430.5,21430.5,21429.0,21429.5,25.0
2025-05-20 09:12:40,21429.75,21429.75,21428.75,21428.75,4.0
2025-05-20 09:12:45,21428.75,21429.25,21428.25,21429.0,17.0
2025-05-20 09:12:50,21429.25,21429.75,21428.75,21428.75,18.0
2025-05-20 09:12:55,21429.5,21429.5,21429.0,21429.25,7.0
2025-05-20 09:13:00,21428.75,21430.0,21428.75,21429.75,20.0
2025-05-20 09:13:05,21430.0,21431.0,21429.5,21431.0,26.0
2025-05-20 09:13:10,21430.75,21430.75,21430.75,21430.75,1.0
2025-05-20 09:13:15,21430.75,21431.0,21430.0,21430.5,11.0
2025-05-20 09:13:20,21431.0,21431.0,21431.0,21431.0,1.0
2025-05-20 09:13:25,21431.5,21432.25,21431.5,21431.75,4.0
2025-05-20 09:13:30,21432.0,21432.0,21430.0,21431.25,27.0
2025-05-20 09:13:35,21431.0,21431.0,21431.0,21431.0,3.0
2025-05-20 09:13:40,21431.0,21431.0,21430.75,21430.75,2.0
2025-05-20 09:13:45,21431.0,21431.0,21428.5,21429.0,44.0
2025-05-20 09:13:50,21429.25,21429.75,21429.25,21429.25,11.0
2025-05-20 09:13:55,21429.0,21430.0,21429.0,21430.0,13.0
2025-05-20 09:14:00,21429.75,21429.75,21428.5,21429.5,21.0
2025-05-20 09:14:05,21429.75,21429.75,21429.5,21429.75,5.0
2025-05-20 09:14:10,21429.5,21430.5,21429.5,21430.0,5.0
2025-05-20 09:14:15,21429.75,21429.75,21429.0,21429.25,9.0
2025-05-20 09:14:20,21428.5,21429.0,21427.5,21428.5,45.0
2025-05-20 09:14:25,21428.25,21429.25,21428.25,21428.25,12.0
2025-05-20 09:14:30,21428.75,21428.75,21427.75,21428.75,9.0
2025-05-20 09:14:35,21428.5,21428.5,21428.5,21428.5,2.0
2025-05-20 09:14:40,21428.5,21429.5,21428.5,21429.5,16.0
2025-05-20 09:14:45,21429.5,21429.5,21429.0,21429.0,5.0
2025-05-20 09:14:50,21429.0,21429.0,21428.5,21428.5,31.0
2025-05-20 09:14:55,21428.25,21428.75,21427.25,21428.25,23.0
2025-05-20 09:15:00,21428.25,21429.0,21427.25,21429.0,33.0
2025-05-20 09:15:05,21428.75,21428.75,21427.5,21427.5,9.0
2025-05-20 09:15:10,21428.5,21428.5,21426.75,21427.5,20.0
2025-05-20 09:15:15,21427.25,21428.5,21427.25,21428.25,17.0
2025-05-20 09:15:20,21428.0,21428.75,21427.25,21428.75,7.0
2025-05-20 09:15:25,21428.5,21428.75,21427.25,21427.75,7.0
2025-05-20 09:15:30,21427.5,21427.75,21427.0,21427.75,20.0
2025-05-20 09:15:35,21427.75,21427.75,21426.75,21427.25,15.0
2025-05-20 09:15:40,21428.0,21428.0,21427.75,21427.75,7.0
2025-05-20 09:15:45,21427.25,21429.0,21427.25,21428.0,14.0
2025-05-20 09:15:50,21429.25,21429.5,21428.75,21429.25,16.0
2025-05-20 09:15:55,21429.25,21429.25,21429.25,21429.25,1.0
2025-05-20 09:16:00,21429.25,21429.25,21428.75,21429.0,10.0
2025-05-20 09:16:05,21429.25,21429.25,21428.5,21428.75,8.0
2025-05-20 09:16:10,21428.5,21428.5,21427.75,21427.75,7.0
2025-05-20 09:16:15,21427.75,21428.75,21427.5,21428.75,10.0
2025-05-20 09:16:20,21428.75,21429.75,21428.75,21429.5,10.0
2025-05-20 09:16:25,21429.5,21430.75,21429.5,21430.5,17.0
2025-05-20 09:16:30,21430.0,21430.25,21429.75,21429.75,7.0
2025-05-20 09:16:35,21429.75,21429.75,21428.75,21428.75,10.0
2025-05-20 09:16:40,21428.75,21428.75,21428.25,21428.25,5.0
2025-05-20 09:16:45,21428.25,21429.0,21427.75,21429.0,11.0
2025-05-20 09:16:50,21429.0,21429.0,21429.0,21429.0,1.0
2025-05-20 09:16:55,21429.25,21429.25,21429.25,21429.25,1.0
2025-05-20 09:17:00,21429.25,21429.75,21427.75,21428.25,32.0
2025-05-20 09:17:05,21428.5,21428.75,21428.0,21428.0,5.0
2025-05-20 09:17:10,21428.0,21428.0,21425.75,21426.25,68.0
2025-05-20 09:17:15,21426.5,21426.5,21425.5,21426.25,27.0
2025-05-20 09:17:20,21426.25,21426.25,21424.5,21426.25,54.0
2025-05-20 09:17:25,21426.5,21427.0,21426.25,21426.25,13.0
2025-05-20 09:17:30,21426.5,21426.75,21425.5,21425.5,21.0
2025-05-20 09:17:35,21425.0,21425.25,21424.5,21425.0,14.0
2025-05-20 09:17:40,21425.25,21426.0,21425.25,21426.0,10.0
2025-05-20 09:17:45,21425.75,21426.5,21422.75,21423.25,213.0
2025-05-20 09:17:50,21423.25,21425.0,21422.5,21425.0,66.0
2025-05-20 09:17:55,21425.25,21425.75,21423.75,21424.5,14.0
2025-05-20 09:18:00,21424.0,21426.5,21423.75,21425.5,58.0
2025-05-20 09:18:05,21425.0,21426.75,21425.0,21426.25,17.0
2025-05-20 09:18:10,21426.0,21427.75,21425.75,21427.75,10.0
2025-05-20 09:18:15,21427.75,21429.5,21427.75,21429.5,30.0
2025-05-20 09:18:20,21429.5,21430.0,21429.0,21429.75,22.0
2025-05-20 09:18:25,21429.75,21429.75,21429.25,21429.25,13.0
2025-05-20 09:18:30,21429.25,21430.75,21429.25,21430.75,11.0
2025-05-20 09:18:35,21430.75,21431.75,21430.25,21431.25,36.0
2025-05-20 09:18:40,21431.25,21431.5,21430.75,21431.5,10.0
2025-05-20 09:18:45,21430.75,21430.75,21429.25,21429.25,25.0
2025-05-20 09:18:50,21430.0,21430.0,21428.25,21428.5,26.0
2025-05-20 09:18:55,21429.0,21429.0,21428.25,21428.25,14.0
2025-05-20 09:19:00,21428.25,21428.25,21428.25,21428.25,0.0
2025-05-20 09:19:05,21429.0,21429.0,21427.75,21428.0,21.0
2025-05-20 09:19:10,21427.75,21427.75,21425.25,21425.75,31.0
2025-05-20 09:19:15,21425.25,21425.75,21425.0,21425.5,18.0
2025-05-20 09:19:20,21425.0,21425.25,21424.5,21424.75,12.0
2025-05-20 09:19:25,21424.75,21425.0,21422.75,21422.75,31.0
2025-05-20 09:19:30,21422.5,21423.25,21421.75,21422.5,43.0
2025-05-20 09:19:35,21422.75,21423.0,21421.75,21421.75,19.0
2025-05-20 09:19:40,21422.0,21422.75,21421.75,21422.0,14.0
2025-05-20 09:19:45,21422.25,21422.75,21421.75,21422.25,38.0
2025-05-20 09:19:50,21421.75,21422.5,21421.0,21421.75,51.0
2025-05-20 09:19:55,21422.0,21422.5,21421.25,21422.0,18.0
2025-05-20 09:20:00,21422.25,21423.25,21421.75,21422.75,30.0
2025-05-20 09:20:05,21423.0,21425.75,21422.75,21425.75,32.0
2025-05-20 09:20:10,21425.75,21426.25,21425.0,21425.75,37.0
2025-05-20 09:20:15,21426.25,21426.25,21425.75,21426.25,12.0
2025-05-20 09:20:20,21426.0,21426.25,21425.5,21426.0,8.0
2025-05-20 09:20:25,21426.25,21426.25,21425.75,21426.0,5.0
2025-05-20 09:20:30,21426.0,21427.5,21426.0,21426.0,20.0
2025-05-20 09:20:35,21426.5,21426.5,21425.25,21426.0,12.0
2025-05-20 09:20:40,21426.5,21426.75,21425.0,21425.0,20.0
2025-05-20 09:20:45,21425.0,21425.5,21424.25,21425.0,40.0
2025-05-20 09:20:50,21425.75,21428.0,21425.75,21427.75,21.0
2025-05-20 09:20:55,21428.0,21429.0,21427.75,21428.5,27.0
2025-05-20 09:21:00,21428.5,21428.75,21427.25,21427.75,39.0
2025-05-20 09:21:05,21427.75,21428.5,21427.5,21428.0,11.0
2025-05-20 09:21:10,21427.75,21428.0,21427.25,21427.25,6.0
2025-05-20 09:21:15,21427.5,21428.25,21427.5,21427.75,9.0
2025-05-20 09:21:20,21428.5,21428.75,21428.0,21428.25,10.0
2025-05-20 09:21:25,21428.75,21429.0,21427.5,21427.75,14.0
2025-05-20 09:21:30,21427.5,21427.75,21427.25,21427.25,6.0
2025-05-20 09:21:35,21426.75,21426.75,21423.5,21423.75,27.0
2025-05-20 09:21:40,21423.75,21423.75,21422.0,21422.0,27.0
2025-05-20 09:21:45,21422.5,21422.5,21420.75,21421.25,27.0
2025-05-20 09:21:50,21421.25,21422.0,21420.75,21421.25,37.0
2025-05-20 09:21:55,21421.75,21422.5,21421.25,21422.25,24.0
2025-05-20 09:22:00,21422.25,21425.0,21421.5,21424.5,50.0
2025-05-20 09:22:05,21425.0,21426.5,21424.25,21424.25,38.0
2025-05-20 09:22:10,21423.75,21425.5,21423.0,21424.5,39.0
2025-05-20 09:22:15,21425.0,21426.25,21424.75,21424.75,9.0
2025-05-20 09:22:20,21424.5,21426.5,21424.5,21426.0,29.0
2025-05-20 09:22:25,21425.5,21431.25,21425.25,21430.5,72.0
2025-05-20 09:22:30,21431.25,21432.75,21430.25,21431.5,54.0
2025-05-20 09:22:35,21431.0,21434.5,21431.0,21434.25,28.0
2025-05-20 09:22:40,21434.0,21434.75,21433.0,21433.0,34.0
2025-05-20 09:22:45,21433.25,21433.75,21428.25,21428.25,28.0
2025-05-20 09:22:50,21428.25,21430.0,21428.25,21429.0,15.0
2025-05-20 09:22:55,21430.0,21430.0,21428.75,21429.5,10.0
2025-05-20 09:23:00,21428.75,21428.75,21425.0,21426.25,54.0
2025-05-20 09:23:05,21426.0,21427.0,21425.0,21425.0,14.0
2025-05-20 09:23:10,21425.0,21426.0,21425.0,21425.75,14.0
2025-05-20 09:23:15,21425.75,21425.75,21425.0,21425.75,10.0
2025-05-20 09:23:20,21425.25,21426.0,21425.25,21425.5,9.0
2025-05-20 09:23:25,21425.75,21425.75,21425.0,21425.0,12.0
2025-05-20 09:23:30,21424.5,21425.75,21424.5,21425.0,11.0
2025-05-20 09:23:35,21425.75,21425.75,21425.0,21425.25,5.0
2025-05-20 09:23:40,21424.75,21425.25,21424.75,21425.25,3.0
2025-05-20 09:23:45,21424.5,21424.5,21424.25,21424.5,4.0
2025-05-20 09:23:50,21424.25,21424.75,21423.0,21424.5,33.0
2025-05-20 09:23:55,21424.75,21424.75,21424.0,21424.5,10.0
2025-05-20 09:24:00,21424.0,21425.0,21424.0,21425.0,5.0
2025-05-20 09:24:05,21424.5,21424.5,21424.25,21424.25,2.0
2025-05-20 09:24:10,21423.75,21423.75,21423.5,21423.75,6.0
2025-05-20 09:24:15,21423.0,21423.75,21423.0,21423.75,2.0
2025-05-20 09:24:20,21423.25,21423.75,21423.25,21423.5,3.0
2025-05-20 09:24:25,21423.75,21424.75,21423.75,21423.75,11.0
2025-05-20 09:24:30,21423.5,21423.75,21420.5,21420.75,49.0
2025-05-20 09:24:35,21420.75,21422.25,21419.5,21421.5,49.0
2025-05-20 09:24:40,21422.25,21424.75,21422.25,21423.5,21.0
2025-05-20 09:24:45,21423.5,21423.75,21421.25,21421.5,16.0
2025-05-20 09:24:50,21421.75,21422.75,21421.75,21422.75,3.0
2025-05-20 09:24:55,21423.0,21423.75,21422.0,21422.75,14.0
2025-05-20 09:25:00,21423.0,21423.0,21421.25,21422.0,20.0
2025-05-20 09:25:05,21422.25,21422.5,21421.75,21422.0,13.0
2025-05-20 09:25:10,21421.75,21421.75,21421.25,21421.5,7.0
2025-05-20 09:25:15,21421.0,21421.5,21420.25,21420.75,25.0
2025-05-20 09:25:20,21420.75,21422.0,21420.5,21422.0,20.0
2025-05-20 09:25:25,21421.5,21422.25,21421.5,21422.25,7.0
2025-05-20 09:25:30,21422.0,21422.0,21421.5,21421.5,7.0
2025-05-20 09:25:35,21422.25,21422.25,21420.25,21420.25,31.0
2025-05-20 09:25:40,21420.5,21421.25,21420.5,21420.5,12.0
2025-05-20 09:25:45,21420.75,21421.25,21419.0,21419.5,72.0
2025-05-20 09:25:50,21419.75,21420.5,21419.0,21420.0,14.0
2025-05-20 09:25:55,21419.25,21420.75,21419.25,21420.0,11.0
2025-05-20 09:26:00,21420.0,21420.0,21419.5,21419.75,5.0
2025-05-20 09:26:05,21420.25,21421.0,21420.25,21421.0,18.0
2025-05-20 09:26:10,21420.0,21420.75,21419.75,21419.75,7.0
2025-05-20 09:26:15,21419.75,21420.5,21419.75,21420.5,6.0
2025-05-20 09:26:20,21420.25,21420.25,21420.0,21420.0,3.0
2025-05-20 09:26:25,21420.25,21420.5,21420.25,21420.5,3.0
2025-05-20 09:26:30,21420.75,21421.25,21420.75,21420.75,10.0
2025-05-20 09:26:35,21420.75,21420.75,21420.75,21420.75,0.0
2025-05-20 09:26:40,21420.75,21421.25,21420.5,21421.0,13.0
2025-05-20 09:26:45,21420.0,21421.5,21419.5,21421.0,53.0
2025-05-20 09:26:50,21421.0,21424.0,21420.5,21423.5,25.0
2025-05-20 09:26:55,21423.0,21423.0,21421.0,21421.0,27.0
2025-05-20 09:27:00,21421.75,21421.75,21420.75,21421.5,9.0
2025-05-20 09:27:05,21421.0,21422.5,21421.0,21421.75,34.0
2025-05-20 09:27:10,21421.75,21421.75,21421.0,21421.0,4.0
2025-05-20 09:27:15,21421.25,21421.25,21421.25,21421.25,3.0
2025-05-20 09:27:20,21421.0,21421.0,21421.0,21421.0,3.0
2025-05-20 09:27:25,21420.75,21420.75,21420.5,21420.5,10.0
2025-05-20 09:27:30,21420.25,21421.0,21417.5,21417.5,74.0
2025-05-20 09:27:35,21417.75,21418.25,21416.25,21417.0,63.0
2025-05-20 09:27:40,21417.0,21419.5,21416.5,21418.25,82.0
2025-05-20 09:27:45,21418.5,21419.0,21418.5,21418.5,9.0
2025-05-20 09:27:50,21418.25,21418.25,21417.0,21418.25,12.0
2025-05-20 09:27:55,21418.25,21418.25,21416.25,21416.25,28.0
2025-05-20 09:28:00,21416.25,21418.75,21415.5,21417.75,71.0
2025-05-20 09:28:05,21417.75,21418.0,21417.25,21417.5,12.0
2025-05-20 09:28:10,21417.5,21418.0,21417.5,21417.5,9.0
2025-05-20 09:28:15,21418.25,21418.25,21417.5,21417.5,6.0
2025-05-20 09:28:20,21417.75,21418.0,21417.75,21417.75,6.0
2025-05-20 09:28:25,21418.0,21418.0,21417.5,21417.5,13.0
2025-05-20 09:28:30,21417.75,21417.75,21416.0,21416.25,31.0
2025-05-20 09:28:35,21416.5,21417.0,21415.25,21415.75,24.0
2025-05-20 09:28:40,21416.25,21416.5,21415.75,21415.75,13.0
2025-05-20 09:28:45,21416.0,21417.0,21416.0,21416.5,12.0
2025-05-20 09:28:50,21416.5,21417.25,21416.25,21417.25,16.0
2025-05-20 09:28:55,21416.75,21417.75,21416.5,21417.25,11.0
2025-05-20 09:29:00,21417.5,21418.75,21417.25,21417.75,21.0
2025-05-20 09:29:05,21417.5,21417.5,21417.0,21417.0,4.0
2025-05-20 09:29:10,21417.0,21417.0,21416.25,21417.0,20.0
2025-05-20 09:29:15,21416.0,21416.75,21416.0,21416.75,35.0
2025-05-20 09:29:20,21417.5,21417.5,21417.25,21417.25,5.0
2025-05-20 09:29:25,21417.75,21418.0,21416.0,21416.25,26.0
2025-05-20 09:29:30,21416.25,21417.25,21416.0,21416.75,22.0
2025-05-20 09:29:35,21416.5,21417.75,21416.5,21417.0,9.0
2025-05-20 09:29:40,21417.0,21417.0,21417.0,21417.0,0.0
2025-05-20 09:29:45,21416.75,21417.0,21416.75,21416.75,3.0
2025-05-20 09:29:50,21416.75,21417.0,21416.5,21416.5,12.0
2025-05-20 09:29:55,21416.25,21417.5,21416.25,21416.75,8.0
2025-05-20 09:30:00,21417.0,21419.75,21416.5,21418.5,74.0
2025-05-20 09:30:05,21418.0,21418.0,21418.0,21418.0,3.0
2025-05-20 09:30:10,21417.5,21418.25,21417.5,21418.25,4.0
2025-05-20 09:30:15,21418.5,21418.5,21417.75,21417.75,7.0
2025-05-20 09:30:20,21418.25,21419.0,21418.0,21418.5,34.0
2025-05-20 09:30:25,21418.25,21418.5,21418.0,21418.0,15.0
2025-05-20 09:30:30,21418.5,21418.5,21417.75,21417.75,17.0
2025-05-20 09:30:35,21417.25,21419.0,21417.25,21419.0,4.0
2025-05-20 09:30:40,21418.5,21419.75,21418.5,21419.25,11.0
2025-05-20 09:30:45,21419.25,21420.5,21418.75,21418.75,31.0
2025-05-20 09:30:50,21419.0,21420.0,21419.0,21419.75,9.0
2025-05-20 09:30:55,21420.25,21420.25,21419.5,21419.5,6.0
2025-05-20 09:31:00,21419.75,21422.0,21419.75,21420.25,41.0
2025-05-20 09:31:05,21420.5,21422.25,21420.0,21422.0,15.0
2025-05-20 09:31:10,21421.75,21423.5,21421.75,21422.75,19.0
2025-05-20 09:31:15,21423.25,21424.0,21422.75,21423.25,24.0
2025-05-20 09:31:20,21423.5,21423.75,21422.25,21422.25,18.0
2025-05-20 09:31:25,21422.5,21423.25,21421.5,21421.75,21.0
2025-05-20 09:31:30,21421.5,21424.0,21421.5,21424.0,23.0
2025-05-20 09:31:35,21424.0,21424.5,21423.25,21424.5,17.0
2025-05-20 09:31:40,21424.5,21425.5,21424.0,21425.25,32.0
2025-05-20 09:31:45,21425.0,21425.25,21424.5,21424.75,15.0
2025-05-20 09:31:50,21425.25,21425.25,21424.5,21425.0,8.0
2025-05-20 09:31:55,21425.0,21425.25,21424.75,21424.75,7.0
2025-05-20 09:32:00,21424.5,21425.0,21423.0,21423.0,28.0
2025-05-20 09:32:05,21423.0,21423.75,21423.0,21423.0,18.0
2025-05-20 09:32:10,21422.75,21423.5,21422.75,21423.0,9.0
2025-05-20 09:32:15,21423.0,21423.0,21422.25,21422.5,8.0
2025-05-20 09:32:20,21422.5,21424.25,21422.25,21424.25,18.0
2025-05-20 09:32:25,21425.0,21425.25,21424.5,21425.25,17.0
2025-05-20 09:32:30,21425.0,21425.0,21424.5,21424.5,9.0
2025-05-20 09:32:35,21424.75,21425.5,21424.75,21425.5,4.0
2025-05-20 09:32:40,21425.0,21425.75,21425.0,21425.75,6.0
2025-05-20 09:32:45,21425.0,21426.75,21425.0,21426.75,37.0
2025-05-20 09:32:50,21426.75,21427.25,21426.25,21426.75,33.0
2025-05-20 09:32:55,21426.75,21428.0,21426.75,21427.75,22.0
2025-05-20 09:33:00,21427.75,21427.75,21427.0,21427.25,18.0
2025-05-20 09:33:05,21426.75,21427.25,21426.25,21427.25,8.0
2025-05-20 09:33:10,21427.0,21427.5,21427.0,21427.0,12.0
2025-05-20 09:33:15,21426.75,21427.25,21426.0,21426.25,19.0
2025-05-20 09:33:20,21427.5,21430.0,21427.5,21428.25,33.0
2025-05-20 09:33:25,21428.25,21429.5,21428.25,21428.75,30.0
2025-05-20 09:33:30,21429.0,21429.5,21428.75,21428.75,24.0
2025-05-20 09:33:35,21428.75,21429.25,21427.75,21427.75,21.0
2025-05-20 09:33:40,21428.0,21428.25,21427.25,21427.25,8.0
2025-05-20 09:33:45,21427.75,21428.0,21427.5,21427.75,19.0
2025-05-20 09:33:50,21428.0,21428.0,21427.0,21427.0,30.0
2025-05-20 09:33:55,21426.75,21427.5,21426.5,21427.5,8.0
2025-05-20 09:34:00,21426.75,21427.75,21424.0,21424.0,27.0
2025-05-20 09:34:05,21424.5,21424.5,21423.5,21424.0,22.0
2025-05-20 09:34:10,21423.75,21423.75,21421.75,21421.75,26.0
2025-05-20 09:34:15,21422.25,21422.5,21421.75,21422.25,32.0
2025-05-20 09:34:20,21422.0,21422.5,21421.75,21421.75,13.0
2025-05-20 09:34:25,21421.75,21422.25,21421.75,21422.25,3.0
2025-05-20 09:34:30,21422.75,21425.5,21422.75,21425.25,28.0
2025-05-20 09:34:35,21425.25,21425.25,21425.25,21425.25,0.0
2025-05-20 09:34:40,21425.0,21425.5,21424.0,21424.0,19.0
2025-05-20 09:34:45,21424.5,21424.75,21424.5,21424.5,5.0
2025-05-20 09:34:50,21424.25,21425.75,21424.25,21425.75,24.0
2025-05-20 09:34:55,21425.0,21425.5,21424.75,21425.25,13.0
2025-05-20 09:35:00,21425.0,21425.0,21424.75,21425.0,13.0
2025-05-20 09:35:05,21425.5,21425.5,21424.75,21425.0,5.0
2025-05-20 09:35:10,21425.5,21425.75,21425.5,21425.75,7.0
2025-05-20 09:35:15,21425.5,21426.75,21425.5,21426.75,29.0
2025-05-20 09:35:20,21427.0,21428.5,21426.5,21428.5,15.0
2025-05-20 09:35:25,21428.0,21428.75,21427.5,21427.5,13.0
2025-05-20 09:35:30,21428.25,21429.0,21427.75,21428.25,34.0
2025-05-20 09:35:35,21428.5,21428.5,21428.0,21428.5,3.0
2025-05-20 09:35:40,21427.75,21429.5,21427.75,21429.25,14.0
2025-05-20 09:35:45,21429.25,21429.75,21428.5,21429.0,26.0
2025-05-20 09:35:50,21428.75,21429.0,21428.25,21429.0,10.0
2025-05-20 09:35:55,21428.5,21429.25,21427.75,21429.0,13.0
2025-05-20 09:36:00,21429.0,21429.5,21428.5,21429.5,9.0
2025-05-20 09:36:05,21429.0,21429.0,21426.5,21426.5,28.0
2025-05-20 09:36:10,21426.5,21426.5,21425.5,21426.5,27.0
2025-05-20 09:36:15,21426.75,21426.75,21426.75,21426.75,2.0
2025-05-20 09:36:20,21426.75,21426.75,21425.5,21426.0,18.0
2025-05-20 09:36:25,21426.75,21427.0,21426.75,21427.0,10.0
2025-05-20 09:36:30,21426.75,21426.75,21425.25,21426.0,12.0
2025-05-20 09:36:35,21425.25,21425.25,21425.25,21425.25,2.0
2025-05-20 09:36:40,21425.25,21425.25,21425.25,21425.25,0.0
2025-05-20 09:36:45,21425.25,21425.25,21425.25,21425.25,0.0
2025-05-20 09:36:50,21425.25,21425.25,21424.25,21424.75,28.0
2025-05-20 09:36:55,21424.0,21425.5,21424.0,21425.5,17.0
2025-05-20 09:37:00,21426.0,21427.25,21426.0,21427.0,8.0
2025-05-20 09:37:05,21427.5,21427.5,21427.0,21427.5,10.0
2025-05-20 09:37:10,21427.0,21427.0,21426.75,21427.0,4.0
2025-05-20 09:37:15,21427.0,21427.0,21425.5,21425.5,7.0
2025-05-20 09:37:20,21425.5,21425.75,21425.5,21425.75,2.0
2025-05-20 09:37:25,21426.25,21426.25,21425.75,21425.75,3.0
2025-05-20 09:37:30,21426.5,21426.75,21426.0,21426.25,5.0
2025-05-20 09:37:35,21426.0,21426.0,21425.5,21425.75,4.0
2025-05-20 09:37:40,21425.5,21425.5,21425.25,21425.25,11.0
2025-05-20 09:37:45,21426.0,21426.0,21425.0,21425.0,22.0
2025-05-20 09:37:50,21424.75,21426.0,21424.75,21425.75,8.0
2025-05-20 09:37:55,21425.75,21426.0,21425.5,21426.0,4.0
2025-05-20 09:38:00,21426.0,21426.0,21424.75,21424.75,6.0
2025-05-20 09:38:05,21426.0,21427.75,21425.75,21426.75,24.0
2025-05-20 09:38:10,21427.25,21429.75,21426.75,21428.75,80.0
2025-05-20 09:38:15,21428.5,21429.75,21428.25,21429.25,47.0
2025-05-20 09:38:20,21429.25,21431.25,21429.0,21430.0,98.0
2025-05-20 09:38:25,21431.0,21431.25,21429.25,21430.25,34.0
2025-05-20 09:38:30,21430.5,21430.5,21424.75,21424.75,37.0
2025-05-20 09:38:35,21425.25,21426.25,21424.5,21424.5,16.0
2025-05-20 09:38:40,21424.75,21425.75,21424.75,21425.75,8.0
2025-05-20 09:38:45,21425.5,21426.25,21424.5,21425.25,30.0
2025-05-20 09:38:50,21425.0,21426.5,21425.0,21426.5,19.0
2025-05-20 09:38:55,21427.0,21428.5,21427.0,21427.25,12.0
2025-05-20 09:39:00,21428.25,21428.75,21428.25,21428.75,4.0
2025-05-20 09:39:05,21428.75,21428.75,21427.75,21428.5,12.0
2025-05-20 09:39:10,21428.0,21428.0,21427.25,21427.75,20.0
2025-05-20 09:39:15,21427.75,21428.75,21427.75,21428.75,16.0
2025-05-20 09:39:20,21428.75,21430.25,21428.75,21430.0,29.0
2025-05-20 09:39:25,21430.5,21431.75,21430.5,21431.5,13.0
2025-05-20 09:39:30,21431.75,21432.0,21431.25,21431.75,34.0
2025-05-20 09:39:35,21431.25,21432.25,21431.25,21431.5,29.0
2025-05-20 09:39:40,21431.5,21432.0,21430.5,21430.5,17.0
2025-05-20 09:39:45,21431.0,21432.25,21430.0,21432.25,33.0
2025-05-20 09:39:50,21431.75,21431.75,21431.0,21431.25,15.0
2025-05-20 09:39:55,21432.0,21432.25,21431.5,21432.25,15.0
2025-05-20 09:40:00,21431.5,21431.5,21431.0,21431.5,10.0
2025-05-20 09:40:05,21432.25,21432.25,21430.5,21430.75,24.0
2025-05-20 09:40:10,21430.5,21430.75,21430.5,21430.5,16.0
2025-05-20 09:40:15,21430.0,21430.5,21429.0,21430.5,15.0
2025-05-20 09:40:20,21431.0,21431.0,21429.25,21429.75,12.0
2025-05-20 09:40:25,21429.5,21430.75,21429.25,21430.75,22.0
2025-05-20 09:40:30,21430.5,21431.5,21430.25,21431.5,11.0
2025-05-20 09:40:35,21431.75,21432.0,21430.75,21431.0,12.0
2025-05-20 09:40:40,21430.5,21430.5,21430.25,21430.25,3.0
2025-05-20 09:40:45,21430.5,21431.25,21430.5,21431.0,5.0
2025-05-20 09:40:50,21431.0,21431.0,21426.75,21428.75,75.0
2025-05-20 09:40:55,21428.75,21429.75,21428.25,21429.5,32.0
2025-05-20 09:41:00,21430.0,21430.25,21429.25,21430.25,7.0
2025-05-20 09:41:05,21430.0,21430.5,21430.0,21430.0,4.0
