time_utc,open,high,low,close,volume
2025-06-05 10:33:35,21795.5,21796.75,21795.5,21796.75,13.0
2025-06-05 10:33:40,21796.5,21797.0,21794.75,21794.75,17.0
2025-06-05 10:33:45,21794.75,21794.75,21794.0,21794.25,11.0
2025-06-05 10:33:50,21793.5,21793.75,21793.0,21793.75,15.0
2025-06-05 10:33:55,21794.25,21794.5,21793.25,21793.5,21.0
2025-06-05 10:34:00,21794.0,21794.0,21793.25,21793.25,5.0
2025-06-05 10:34:05,21793.5,21794.0,21792.75,21792.75,17.0
2025-06-05 10:34:10,21793.25,21793.25,21792.5,21792.5,7.0
2025-06-05 10:34:15,21792.5,21794.0,21792.25,21794.0,17.0
2025-06-05 10:34:20,21794.0,21794.0,21793.5,21793.5,11.0
2025-06-05 10:34:25,21793.75,21793.75,21793.5,21793.75,10.0
2025-06-05 10:34:30,21793.25,21793.25,21792.25,21792.25,8.0
2025-06-05 10:34:35,21792.5,21792.5,21791.75,21792.0,24.0
2025-06-05 10:34:40,21792.25,21792.5,21791.75,21791.75,13.0
2025-06-05 10:34:45,21791.75,21793.0,21791.75,21792.5,19.0
2025-06-05 10:34:50,21792.75,21794.0,21792.5,21793.0,23.0
2025-06-05 10:34:55,21792.25,21793.5,21791.75,21792.0,13.0
2025-06-05 10:35:00,21792.25,21792.25,21791.5,21792.25,19.0
2025-06-05 10:35:05,21791.5,21792.0,21790.5,21791.5,58.0
2025-06-05 10:35:10,21791.0,21791.0,21789.75,21789.75,25.0
2025-06-05 10:35:15,21790.0,21790.75,21789.75,21790.75,23.0
2025-06-05 10:35:20,21790.25,21791.25,21790.25,21791.0,12.0
2025-06-05 10:35:25,21791.0,21792.0,21791.0,21791.5,21.0
2025-06-05 10:35:30,21791.75,21791.75,21790.5,21790.5,9.0
2025-06-05 10:35:35,21791.25,21791.25,21789.75,21790.0,21.0
2025-06-05 10:35:40,21790.75,21790.75,21789.75,21789.75,26.0
2025-06-05 10:35:45,21789.75,21790.25,21789.5,21789.5,8.0
2025-06-05 10:35:50,21789.5,21789.5,21786.0,21786.75,131.0
2025-06-05 10:35:55,21786.5,21787.75,21786.25,21786.75,38.0
2025-06-05 10:36:00,21787.25,21787.25,21785.75,21786.75,39.0
2025-06-05 10:36:05,21787.25,21787.5,21786.5,21786.5,12.0
2025-06-05 10:36:10,21786.75,21787.75,21786.75,21787.25,31.0
2025-06-05 10:36:15,21787.5,21787.5,21786.5,21786.5,9.0
2025-06-05 10:36:20,21786.75,21788.25,21786.5,21788.25,31.0
2025-06-05 10:36:25,21787.75,21788.5,21787.75,21788.5,16.0
2025-06-05 10:36:30,21787.75,21788.0,21787.0,21787.75,9.0
2025-06-05 10:36:35,21787.75,21788.0,21787.0,21787.0,23.0
2025-06-05 10:36:40,21787.25,21787.25,21786.5,21787.0,15.0
2025-06-05 10:36:45,21786.25,21787.25,21786.25,21787.25,3.0
2025-06-05 10:36:50,21787.25,21790.25,21787.25,21790.0,55.0
2025-06-05 10:36:55,21789.5,21790.25,21789.25,21790.0,24.0
2025-06-05 10:37:00,21790.5,21791.5,21790.5,21790.75,21.0
2025-06-05 10:37:05,21790.75,21791.5,21790.75,21791.25,12.0
2025-06-05 10:37:10,21791.0,21791.75,21789.25,21789.25,29.0
2025-06-05 10:37:15,21789.75,21789.75,21787.75,21787.75,19.0
2025-06-05 10:37:20,21788.25,21788.5,21788.25,21788.25,13.0
2025-06-05 10:37:25,21787.0,21787.5,21786.5,21787.25,32.0
2025-06-05 10:37:30,21787.25,21788.0,21786.75,21787.0,37.0
2025-06-05 10:37:35,21786.75,21786.75,21786.75,21786.75,1.0
2025-06-05 10:37:40,21787.75,21787.75,21787.75,21787.75,2.0
2025-06-05 10:37:45,21787.75,21789.0,21787.75,21787.75,17.0
2025-06-05 10:37:50,21788.25,21788.5,21788.0,21788.0,6.0
2025-06-05 10:37:55,21788.75,21788.75,21788.25,21788.25,7.0
2025-06-05 10:38:00,21788.75,21791.0,21788.75,21790.5,24.0
2025-06-05 10:38:05,21790.0,21791.25,21789.75,21790.75,20.0
2025-06-05 10:38:10,21790.75,21791.0,21790.25,21791.0,15.0
2025-06-05 10:38:15,21790.75,21791.0,21789.75,21789.75,11.0
2025-06-05 10:38:20,21789.5,21789.5,21789.25,21789.25,2.0
2025-06-05 10:38:25,21789.0,21789.0,21788.25,21788.25,4.0
2025-06-05 10:38:30,21788.75,21789.25,21788.5,21789.25,3.0
2025-06-05 10:38:35,21789.25,21789.5,21789.25,21789.25,3.0
2025-06-05 10:38:40,21789.25,21789.25,21787.5,21787.5,30.0
2025-06-05 10:38:45,21788.0,21788.5,21787.25,21787.25,12.0
2025-06-05 10:38:50,21787.5,21789.0,21787.5,21789.0,22.0
2025-06-05 10:38:55,21789.75,21790.25,21789.75,21789.75,12.0
2025-06-05 10:39:00,21790.0,21791.0,21790.0,21790.75,36.0
2025-06-05 10:39:05,21790.0,21790.5,21790.0,21790.5,6.0
2025-06-05 10:39:10,21790.25,21790.25,21789.0,21789.0,7.0
2025-06-05 10:39:15,21789.5,21789.5,21789.5,21789.5,3.0
2025-06-05 10:39:20,21789.75,21789.75,21789.0,21789.0,9.0
2025-06-05 10:39:25,21789.75,21789.75,21789.5,21789.5,2.0
2025-06-05 10:39:30,21789.5,21789.5,21789.25,21789.25,2.0
2025-06-05 10:39:35,21789.0,21789.5,21789.0,21789.0,3.0
2025-06-05 10:39:40,21789.0,21789.5,21789.0,21789.5,5.0
2025-06-05 10:39:45,21789.0,21789.0,21789.0,21789.0,1.0
2025-06-05 10:39:50,21789.0,21789.0,21787.0,21787.25,22.0
2025-06-05 10:39:55,21787.0,21787.75,21787.0,21787.75,7.0
2025-06-05 10:40:00,21787.25,21787.75,21786.25,21786.5,41.0
2025-06-05 10:40:05,21787.0,21787.5,21784.25,21786.25,119.0
2025-06-05 10:40:10,21786.0,21786.25,21785.5,21786.0,9.0
2025-06-05 10:40:15,21786.25,21786.25,21786.25,21786.25,2.0
2025-06-05 10:40:20,21786.25,21786.5,21785.75,21786.0,8.0
2025-06-05 10:40:25,21786.0,21786.5,21785.75,21786.0,15.0
2025-06-05 10:40:30,21786.0,21786.0,21783.0,21784.75,64.0
2025-06-05 10:40:35,21785.25,21785.75,21784.5,21785.0,60.0
2025-06-05 10:40:40,21784.25,21784.5,21783.75,21783.75,23.0
2025-06-05 10:40:45,21783.25,21784.25,21783.0,21783.25,46.0
2025-06-05 10:40:50,21783.5,21784.25,21783.0,21784.0,47.0
2025-06-05 10:40:55,21783.75,21783.75,21782.5,21783.75,31.0
2025-06-05 10:41:00,21783.25,21783.25,21780.5,21780.75,57.0
2025-06-05 10:41:05,21781.25,21791.75,21781.25,21784.5,577.0
2025-06-05 10:41:10,21783.5,21784.0,21782.5,21782.5,28.0
2025-06-05 10:41:15,21783.25,21783.25,21782.5,21783.0,14.0
2025-06-05 10:41:20,21783.0,21784.5,21782.5,21783.5,39.0
2025-06-05 10:41:25,21783.5,21783.5,21781.5,21782.25,24.0
2025-06-05 10:41:30,21782.75,21783.0,21781.25,21781.5,20.0
2025-06-05 10:41:35,21781.0,21781.5,21769.0,21773.75,839.0
2025-06-05 10:41:40,21773.5,21774.25,21772.25,21772.5,110.0
2025-06-05 10:41:45,21772.5,21773.75,21771.25,21773.0,120.0
2025-06-05 10:41:50,21772.75,21773.0,21770.75,21770.75,51.0
2025-06-05 10:41:55,21771.5,21772.0,21770.5,21771.25,38.0
2025-06-05 10:42:00,21771.25,21771.75,21767.5,21770.75,186.0
2025-06-05 10:42:05,21771.25,21772.0,21767.5,21769.0,163.0
2025-06-05 10:42:10,21768.0,21768.75,21765.5,21765.75,106.0
2025-06-05 10:42:15,21765.25,21765.75,21760.5,21763.25,354.0
2025-06-05 10:42:20,21763.25,21766.75,21762.75,21766.5,89.0
2025-06-05 10:42:25,21766.25,21766.5,21762.5,21762.5,51.0
2025-06-05 10:42:30,21763.0,21764.0,21762.75,21763.5,55.0
2025-06-05 10:42:35,21762.75,21763.5,21761.0,21762.5,53.0
2025-06-05 10:42:40,21762.5,21765.0,21762.5,21765.0,54.0
2025-06-05 10:42:45,21765.25,21766.5,21764.75,21765.0,50.0
2025-06-05 10:42:50,21765.5,21765.5,21763.0,21763.25,62.0
2025-06-05 10:42:55,21763.25,21763.5,21761.5,21762.5,54.0
2025-06-05 10:43:00,21762.25,21762.5,21758.5,21759.75,253.0
2025-06-05 10:43:05,21758.75,21759.25,21754.5,21756.0,287.0
2025-06-05 10:43:10,21755.75,21758.25,21755.5,21756.5,139.0
2025-06-05 10:43:15,21756.5,21757.0,21755.0,21756.0,49.0
2025-06-05 10:43:20,21755.5,21757.0,21755.5,21755.5,67.0
2025-06-05 10:43:25,21755.25,21757.0,21755.0,21757.0,60.0
2025-06-05 10:43:30,21756.25,21761.0,21756.25,21761.0,142.0
2025-06-05 10:43:35,21761.0,21761.75,21758.25,21759.0,73.0
2025-06-05 10:43:40,21758.25,21760.25,21758.0,21760.0,42.0
2025-06-05 10:43:45,21760.0,21763.5,21759.75,21762.25,60.0
2025-06-05 10:43:50,21761.75,21764.25,21761.75,21763.75,55.0
2025-06-05 10:43:55,21764.25,21765.75,21763.0,21764.0,138.0
2025-06-05 10:44:00,21763.75,21764.0,21760.5,21761.0,75.0
2025-06-05 10:44:05,21760.5,21761.0,21759.0,21759.0,44.0
2025-06-05 10:44:10,21759.25,21759.75,21755.75,21757.75,75.0
2025-06-05 10:44:15,21757.5,21757.5,21755.0,21755.25,34.0
2025-06-05 10:44:20,21755.75,21757.5,21755.0,21756.75,39.0
2025-06-05 10:44:25,21757.0,21757.75,21756.25,21757.0,102.0
2025-06-05 10:44:30,21757.5,21759.0,21755.25,21756.0,91.0
2025-06-05 10:44:35,21756.5,21757.25,21756.25,21757.0,27.0
2025-06-05 10:44:40,21756.75,21758.75,21756.75,21757.5,66.0
2025-06-05 10:44:45,21757.25,21757.75,21757.0,21757.25,18.0
2025-06-05 10:44:50,21757.0,21757.5,21755.0,21755.0,36.0
2025-06-05 10:44:55,21755.5,21755.75,21754.5,21754.75,73.0
2025-06-05 10:45:00,21755.5,21756.75,21753.75,21754.0,104.0
2025-06-05 10:45:05,21754.0,21758.0,21754.0,21757.5,90.0
2025-06-05 10:45:10,21757.0,21761.5,21756.75,21760.0,72.0
2025-06-05 10:45:15,21759.75,21760.0,21758.5,21759.75,44.0
2025-06-05 10:45:20,21760.25,21762.0,21759.75,21762.0,71.0
2025-06-05 10:45:25,21761.5,21762.0,21760.5,21761.5,33.0
2025-06-05 10:45:30,21761.25,21761.5,21759.5,21760.25,24.0
2025-06-05 10:45:35,21760.5,21763.0,21760.5,21761.75,47.0
2025-06-05 10:45:40,21762.0,21762.5,21761.0,21761.0,33.0
2025-06-05 10:45:45,21760.75,21762.0,21760.5,21761.5,31.0
2025-06-05 10:45:50,21761.5,21762.0,21761.0,21761.75,19.0
2025-06-05 10:45:55,21761.25,21763.75,21761.25,21763.5,40.0
2025-06-05 10:46:00,21763.5,21766.0,21763.0,21763.5,93.0
2025-06-05 10:46:05,21763.5,21763.5,21761.75,21761.75,27.0
2025-06-05 10:46:10,21761.5,21763.0,21761.25,21761.75,51.0
2025-06-05 10:46:15,21761.5,21761.5,21757.5,21758.25,80.0
2025-06-05 10:46:20,21758.5,21759.5,21758.5,21759.5,20.0
2025-06-05 10:46:25,21759.0,21760.25,21759.0,21760.0,14.0
2025-06-05 10:46:30,21761.0,21764.0,21761.0,21764.0,43.0
2025-06-05 10:46:35,21763.5,21765.0,21763.5,21763.75,28.0
2025-06-05 10:46:40,21763.75,21767.0,21763.75,21766.25,48.0
2025-06-05 10:46:45,21766.0,21766.0,21763.0,21763.5,56.0
2025-06-05 10:46:50,21763.75,21764.25,21763.75,21764.25,15.0
2025-06-05 10:46:55,21763.75,21764.25,21762.25,21764.25,33.0
2025-06-05 10:47:00,21764.75,21764.75,21763.0,21763.25,14.0
2025-06-05 10:47:05,21762.5,21763.75,21761.75,21762.75,51.0
2025-06-05 10:47:10,21763.5,21763.75,21763.25,21763.5,5.0
2025-06-05 10:47:15,21763.5,21763.75,21762.25,21762.25,19.0
2025-06-05 10:47:20,21762.0,21765.25,21761.25,21765.25,105.0
2025-06-05 10:47:25,21764.75,21766.0,21764.5,21764.5,16.0
2025-06-05 10:47:30,21764.0,21764.0,21762.5,21762.5,27.0
2025-06-05 10:47:35,21762.0,21762.5,21760.75,21762.25,30.0
2025-06-05 10:47:40,21760.75,21761.5,21760.5,21761.5,5.0
2025-06-05 10:47:45,21761.75,21762.25,21761.0,21761.0,7.0
2025-06-05 10:47:50,21761.0,21761.5,21761.0,21761.0,11.0
2025-06-05 10:47:55,21760.75,21761.5,21760.0,21760.5,25.0
2025-06-05 10:48:00,21760.75,21760.75,21759.5,21760.5,47.0
2025-06-05 10:48:05,21760.5,21760.75,21760.25,21760.25,9.0
2025-06-05 10:48:10,21760.0,21760.75,21759.5,21760.75,33.0
2025-06-05 10:48:15,21760.75,21761.5,21760.0,21761.0,42.0
2025-06-05 10:48:20,21761.75,21762.0,21761.0,21762.0,27.0
2025-06-05 10:48:25,21762.0,21762.5,21762.0,21762.0,10.0
2025-06-05 10:48:30,21761.5,21763.75,21759.75,21763.5,38.0
2025-06-05 10:48:35,21763.0,21763.25,21762.75,21762.75,6.0
2025-06-05 10:48:40,21763.25,21763.75,21762.75,21763.5,10.0
2025-06-05 10:48:45,21763.25,21763.5,21763.25,21763.5,4.0
2025-06-05 10:48:50,21763.5,21763.5,21763.0,21763.25,11.0
2025-06-05 10:48:55,21764.0,21765.25,21763.5,21764.75,27.0
2025-06-05 10:49:00,21765.5,21765.5,21762.75,21763.25,26.0
2025-06-05 10:49:05,21763.5,21764.5,21762.75,21764.25,49.0
2025-06-05 10:49:10,21764.0,21764.25,21763.75,21764.0,8.0
2025-06-05 10:49:15,21765.0,21767.25,21765.0,21766.5,57.0
2025-06-05 10:49:20,21766.5,21766.75,21765.75,21766.5,11.0
2025-06-05 10:49:25,21766.75,21767.5,21766.0,21767.25,33.0
2025-06-05 10:49:30,21767.25,21767.25,21766.0,21766.0,20.0
2025-06-05 10:49:35,21765.5,21765.5,21765.5,21765.5,1.0
2025-06-05 10:49:40,21766.0,21766.25,21765.75,21765.75,5.0
2025-06-05 10:49:45,21765.5,21765.5,21763.75,21764.25,36.0
2025-06-05 10:49:50,21764.5,21764.5,21764.0,21764.0,5.0
2025-06-05 10:49:55,21764.0,21765.0,21763.75,21764.75,10.0
2025-06-05 10:50:00,21765.0,21765.5,21763.0,21763.75,47.0
2025-06-05 10:50:05,21763.5,21763.75,21763.0,21763.75,9.0
2025-06-05 10:50:10,21764.0,21765.5,21764.0,21765.25,18.0
2025-06-05 10:50:15,21765.25,21765.25,21764.0,21765.0,17.0
2025-06-05 10:50:20,21764.5,21764.5,21763.75,21764.5,8.0
2025-06-05 10:50:25,21765.5,21765.5,21765.0,21765.5,3.0
2025-06-05 10:50:30,21765.25,21765.75,21764.75,21765.0,20.0
2025-06-05 10:50:35,21764.0,21764.0,21763.0,21763.25,16.0
2025-06-05 10:50:40,21763.75,21764.5,21763.5,21764.25,10.0
2025-06-05 10:50:45,21764.25,21766.0,21764.0,21766.0,12.0
2025-06-05 10:50:50,21765.75,21765.75,21764.75,21765.0,5.0
2025-06-05 10:50:55,21764.5,21764.5,21762.5,21763.5,20.0
2025-06-05 10:51:00,21763.25,21765.0,21762.75,21764.25,19.0
2025-06-05 10:51:05,21764.5,21765.0,21764.5,21765.0,6.0
2025-06-05 10:51:10,21764.75,21765.25,21763.5,21763.5,24.0
2025-06-05 10:51:15,21764.0,21764.75,21763.75,21764.75,9.0
2025-06-05 10:51:20,21763.75,21763.75,21763.25,21763.5,4.0
2025-06-05 10:51:25,21764.75,21764.75,21764.0,21764.25,7.0
2025-06-05 10:51:30,21763.75,21763.75,21763.25,21763.25,2.0
2025-06-05 10:51:35,21762.5,21763.25,21762.5,21763.25,15.0
2025-06-05 10:51:40,21763.0,21763.25,21762.5,21763.0,14.0
2025-06-05 10:51:45,21763.25,21763.25,21762.75,21763.0,6.0
2025-06-05 10:51:50,21763.0,21763.75,21762.25,21763.75,14.0
2025-06-05 10:51:55,21764.25,21766.75,21764.25,21766.0,33.0
2025-06-05 10:52:00,21766.0,21767.25,21766.0,21767.25,18.0
2025-06-05 10:52:05,21767.25,21767.25,21766.75,21767.25,21.0
2025-06-05 10:52:10,21767.0,21767.5,21766.75,21767.0,20.0
2025-06-05 10:52:15,21766.5,21767.0,21765.5,21765.5,13.0
2025-06-05 10:52:20,21766.25,21766.5,21765.5,21765.5,15.0
2025-06-05 10:52:25,21765.25,21765.5,21764.5,21764.5,22.0
2025-06-05 10:52:30,21765.25,21765.75,21764.5,21765.25,45.0
2025-06-05 10:52:35,21765.25,21765.5,21765.25,21765.25,9.0
2025-06-05 10:52:40,21765.0,21765.5,21765.0,21765.5,3.0
2025-06-05 10:52:45,21765.25,21765.5,21765.25,21765.25,6.0
2025-06-05 10:52:50,21765.5,21765.5,21765.25,21765.25,3.0
2025-06-05 10:52:55,21765.5,21767.75,21765.5,21767.75,20.0
2025-06-05 10:53:00,21767.75,21768.25,21767.0,21767.5,38.0
2025-06-05 10:53:05,21767.5,21767.75,21767.0,21767.75,18.0
2025-06-05 10:53:10,21767.5,21768.75,21766.25,21767.25,47.0
2025-06-05 10:53:15,21767.0,21767.75,21767.0,21767.75,14.0
2025-06-05 10:53:20,21767.0,21767.75,21766.75,21767.75,23.0
2025-06-05 10:53:25,21767.5,21767.75,21766.75,21767.0,27.0
2025-06-05 10:53:30,21766.75,21767.5,21766.75,21766.75,11.0
2025-06-05 10:53:35,21767.0,21767.0,21764.25,21765.25,55.0
2025-06-05 10:53:40,21765.0,21765.0,21762.75,21763.25,57.0
2025-06-05 10:53:45,21763.5,21766.75,21763.25,21766.75,30.0
2025-06-05 10:53:50,21767.0,21767.75,21766.25,21767.5,35.0
2025-06-05 10:53:55,21767.75,21768.0,21766.25,21766.25,79.0
2025-06-05 10:54:00,21766.25,21766.25,21764.25,21765.75,61.0
2025-06-05 10:54:05,21764.5,21765.5,21764.25,21765.5,16.0
2025-06-05 10:54:10,21765.25,21767.25,21765.25,21766.75,13.0
2025-06-05 10:54:15,21766.75,21767.5,21766.0,21767.25,18.0
2025-06-05 10:54:20,21767.25,21768.25,21767.25,21768.0,13.0
2025-06-05 10:54:25,21767.5,21768.25,21767.5,21768.0,22.0
2025-06-05 10:54:30,21768.5,21768.75,21768.0,21768.5,19.0
2025-06-05 10:54:35,21768.25,21769.25,21768.25,21768.5,18.0
2025-06-05 10:54:40,21769.0,21769.5,21768.75,21769.25,23.0
2025-06-05 10:54:45,21769.25,21769.25,21767.0,21767.0,28.0
2025-06-05 10:54:50,21767.0,21767.75,21767.0,21767.0,13.0
2025-06-05 10:54:55,21767.75,21768.75,21767.5,21768.75,9.0
2025-06-05 10:55:00,21769.0,21769.75,21767.25,21767.25,44.0
2025-06-05 10:55:05,21767.5,21767.5,21767.25,21767.5,4.0
2025-06-05 10:55:10,21767.25,21768.25,21767.25,21767.75,7.0
2025-06-05 10:55:15,21767.5,21768.25,21767.5,21767.5,12.0
2025-06-05 10:55:20,21768.25,21768.25,21768.25,21768.25,6.0
2025-06-05 10:55:25,21768.5,21770.5,21767.75,21769.0,48.0
2025-06-05 10:55:30,21769.0,21769.25,21768.5,21769.25,15.0
2025-06-05 10:55:35,21768.75,21769.25,21768.5,21769.0,9.0
2025-06-05 10:55:40,21768.75,21769.75,21768.75,21769.5,9.0
2025-06-05 10:55:45,21769.25,21770.25,21769.25,21770.25,16.0
2025-06-05 10:55:50,21770.25,21771.0,21770.0,21770.75,39.0
2025-06-05 10:55:55,21770.5,21771.0,21770.25,21770.25,26.0
2025-06-05 10:56:00,21771.0,21771.0,21769.5,21770.25,34.0
2025-06-05 10:56:05,21770.5,21771.25,21770.5,21771.25,10.0
2025-06-05 10:56:10,21771.0,21771.75,21771.0,21771.5,14.0
2025-06-05 10:56:15,21771.75,21773.25,21771.25,21771.75,91.0
2025-06-05 10:56:20,21771.75,21773.0,21771.5,21772.75,16.0
2025-06-05 10:56:25,21772.75,21773.5,21772.25,21772.75,28.0
2025-06-05 10:56:30,21773.0,21774.5,21772.0,21774.5,60.0
2025-06-05 10:56:35,21774.75,21775.5,21774.5,21775.25,69.0
2025-06-05 10:56:40,21774.5,21774.5,21772.25,21772.75,43.0
2025-06-05 10:56:45,21772.25,21772.25,21771.25,21771.25,28.0
2025-06-05 10:56:50,21771.0,21771.75,21770.75,21771.0,26.0
2025-06-05 10:56:55,21771.75,21771.75,21770.75,21771.75,27.0
2025-06-05 10:57:00,21772.5,21772.75,21771.75,21772.25,65.0
2025-06-05 10:57:05,21772.5,21772.75,21771.0,21772.0,33.0
2025-06-05 10:57:10,21771.75,21772.0,21771.75,21772.0,5.0
2025-06-05 10:57:15,21773.75,21773.75,21773.0,21773.5,9.0
2025-06-05 10:57:20,21774.0,21774.0,21773.25,21773.5,16.0
2025-06-05 10:57:25,21773.5,21773.5,21771.0,21772.5,40.0
2025-06-05 10:57:30,21772.0,21772.5,21772.0,21772.5,15.0
2025-06-05 10:57:35,21772.75,21773.25,21772.75,21773.25,5.0
2025-06-05 10:57:40,21772.75,21776.25,21772.5,21775.75,42.0
2025-06-05 10:57:45,21775.75,21777.0,21775.5,21776.25,30.0
2025-06-05 10:57:50,21776.5,21778.0,21775.75,21777.25,52.0
2025-06-05 10:57:55,21777.25,21777.75,21776.75,21777.0,21.0
2025-06-05 10:58:00,21777.5,21779.0,21777.0,21778.25,74.0
2025-06-05 10:58:05,21778.25,21779.25,21778.25,21779.0,26.0
2025-06-05 10:58:10,21779.25,21779.75,21778.75,21779.25,31.0
2025-06-05 10:58:15,21779.0,21779.25,21777.75,21778.75,27.0
2025-06-05 10:58:20,21778.75,21778.75,21776.5,21776.5,31.0
2025-06-05 10:58:25,21776.0,21776.5,21775.5,21776.0,21.0
2025-06-05 10:58:30,21777.25,21777.25,21775.25,21775.75,39.0
2025-06-05 10:58:35,21775.25,21776.0,21775.25,21776.0,18.0
2025-06-05 10:58:40,21776.0,21777.5,21776.0,21777.5,10.0
2025-06-05 10:58:45,21777.25,21777.25,21776.0,21776.75,12.0
2025-06-05 10:58:50,21776.5,21776.5,21776.0,21776.0,7.0
2025-06-05 10:58:55,21776.75,21776.75,21775.5,21775.5,7.0
2025-06-05 10:59:00,21776.0,21776.5,21775.5,21776.25,20.0
2025-06-05 10:59:05,21775.5,21776.75,21774.75,21776.5,33.0
2025-06-05 10:59:10,21777.0,21778.0,21777.0,21777.25,18.0
2025-06-05 10:59:15,21777.25,21778.5,21777.25,21777.25,16.0
2025-06-05 10:59:20,21777.25,21778.0,21777.25,21778.0,15.0
2025-06-05 10:59:25,21777.5,21778.0,21777.5,21778.0,6.0
2025-06-05 10:59:30,21778.0,21778.0,21777.25,21777.5,11.0
2025-06-05 10:59:35,21777.25,21777.25,21777.25,21777.25,4.0
2025-06-05 10:59:40,21777.75,21778.5,21777.5,21778.25,13.0
2025-06-05 10:59:45,21778.25,21778.75,21778.25,21778.25,12.0
2025-06-05 10:59:50,21778.25,21779.0,21776.25,21776.5,21.0
2025-06-05 10:59:55,21776.5,21777.0,21776.25,21777.0,22.0
2025-06-05 11:00:00,21776.5,21777.5,21772.25,21773.5,106.0
2025-06-05 11:00:05,21773.5,21774.0,21771.0,21772.25,60.0
2025-06-05 11:00:10,21772.25,21773.5,21770.75,21773.0,58.0
2025-06-05 11:00:15,21773.5,21774.5,21773.0,21773.0,31.0
2025-06-05 11:00:20,21773.25,21773.75,21772.0,21773.75,34.0
2025-06-05 11:00:25,21773.5,21776.0,21773.5,21774.75,20.0
2025-06-05 11:00:30,21774.25,21774.75,21773.5,21774.5,17.0
2025-06-05 11:00:35,21775.5,21777.0,21775.25,21775.75,29.0
2025-06-05 11:00:40,21776.0,21780.0,21776.0,21779.0,68.0
2025-06-05 11:00:45,21778.75,21779.0,21777.75,21778.75,16.0
2025-06-05 11:00:50,21778.25,21778.25,21778.25,21778.25,2.0
2025-06-05 11:00:55,21778.5,21779.5,21778.5,21779.5,20.0
2025-06-05 11:01:00,21778.75,21780.0,21778.5,21778.75,26.0
2025-06-05 11:01:05,21779.0,21780.5,21778.25,21779.75,40.0
2025-06-05 11:01:10,21779.75,21780.0,21779.0,21779.5,21.0
2025-06-05 11:01:15,21779.5,21779.5,21778.75,21779.0,14.0
2025-06-05 11:01:20,21778.5,21780.25,21778.25,21779.25,26.0
2025-06-05 11:01:25,21779.25,21779.5,21778.0,21778.5,29.0
2025-06-05 11:01:30,21778.75,21778.75,21778.0,21778.0,4.0
2025-06-05 11:01:35,21778.5,21778.5,21777.75,21777.75,6.0
2025-06-05 11:01:40,21778.25,21779.0,21778.25,21778.5,14.0
2025-06-05 11:01:45,21778.25,21778.75,21777.5,21777.5,19.0
2025-06-05 11:01:50,21777.5,21777.5,21775.5,21777.5,23.0
2025-06-05 11:01:55,21777.75,21778.0,21776.75,21778.0,10.0
2025-06-05 11:02:00,21777.5,21778.75,21777.25,21778.25,23.0
2025-06-05 11:02:05,21778.5,21779.5,21778.0,21778.0,20.0
2025-06-05 11:02:10,21778.25,21778.25,21777.25,21777.25,7.0
2025-06-05 11:02:15,21777.25,21777.25,21775.75,21775.75,9.0
2025-06-05 11:02:20,21775.5,21775.5,21772.5,21773.25,40.0
2025-06-05 11:02:25,21773.75,21775.75,21773.75,21775.0,31.0
2025-06-05 11:02:30,21775.5,21775.5,21770.75,21771.5,72.0
2025-06-05 11:02:35,21770.75,21770.75,21769.25,21769.5,75.0
2025-06-05 11:02:40,21769.5,21770.25,21769.0,21769.5,49.0
2025-06-05 11:02:45,21769.5,21769.5,21767.5,21768.25,64.0
2025-06-05 11:02:50,21768.5,21768.5,21765.0,21765.25,107.0
2025-06-05 11:02:55,21765.75,21766.25,21765.25,21765.5,45.0
2025-06-05 11:03:00,21765.75,21766.0,21763.0,21764.5,79.0
2025-06-05 11:03:05,21764.5,21767.75,21764.25,21765.5,55.0
2025-06-05 11:03:10,21765.75,21766.75,21764.25,21766.5,50.0
2025-06-05 11:03:15,21766.5,21766.75,21765.0,21766.75,28.0
2025-06-05 11:03:20,21766.25,21766.5,21765.0,21765.0,9.0
2025-06-05 11:03:25,21765.5,21765.75,21763.75,21765.0,31.0
2025-06-05 11:03:30,21764.5,21765.25,21764.5,21764.75,12.0
2025-06-05 11:03:35,21764.75,21767.75,21764.75,21767.5,26.0
2025-06-05 11:03:40,21767.5,21767.75,21766.75,21767.25,28.0
2025-06-05 11:03:45,21767.75,21769.0,21767.75,21768.0,25.0
2025-06-05 11:03:50,21768.25,21769.25,21768.0,21769.25,11.0
2025-06-05 11:03:55,21768.5,21769.0,21768.0,21768.0,16.0
2025-06-05 11:04:00,21768.25,21769.0,21768.25,21768.5,15.0
2025-06-05 11:04:05,21768.5,21770.5,21767.0,21770.25,50.0
2025-06-05 11:04:10,21769.75,21771.0,21767.75,21769.25,45.0
2025-06-05 11:04:15,21769.75,21769.75,21768.5,21768.5,14.0
2025-06-05 11:04:20,21768.0,21768.5,21767.25,21768.25,33.0
2025-06-05 11:04:25,21767.5,21767.75,21767.0,21767.5,13.0
2025-06-05 11:04:30,21767.0,21767.5,21766.5,21767.0,20.0
2025-06-05 11:04:35,21768.25,21768.25,21767.75,21767.75,2.0
2025-06-05 11:04:40,21767.5,21768.75,21767.0,21767.25,30.0
2025-06-05 11:04:45,21767.0,21767.5,21767.0,21767.25,4.0
2025-06-05 11:04:50,21767.0,21767.5,21766.25,21766.25,39.0
2025-06-05 11:04:55,21767.25,21767.25,21765.5,21765.75,21.0
