time_utc,open,high,low,close,volume
2025-06-17 22:22:30,21686.5,21686.5,21686.5,21686.5,1.0
2025-06-17 22:22:35,21686.75,21687.25,21686.0,21686.0,8.0
2025-06-17 22:22:40,21687.5,21687.5,21687.5,21687.5,1.0
2025-06-17 22:22:45,21686.75,21686.75,21686.0,21686.75,5.0
2025-06-17 22:22:50,21686.75,21686.75,21686.75,21686.75,0.0
2025-06-17 22:22:55,21686.25,21687.25,21684.75,21687.25,5.0
2025-06-17 22:23:00,21686.0,21687.75,21686.0,21687.75,10.0
2025-06-17 22:23:05,21685.75,21685.75,21685.5,21685.5,2.0
2025-06-17 22:23:10,21685.5,21685.5,21685.5,21685.5,0.0
2025-06-17 22:23:15,21685.75,21685.75,21685.75,21685.75,1.0
2025-06-17 22:23:20,21685.75,21685.75,21685.75,21685.75,0.0
2025-06-17 22:23:25,21686.0,21686.0,21682.0,21683.0,15.0
2025-06-17 22:23:30,21684.0,21684.0,21684.0,21684.0,1.0
2025-06-17 22:23:35,21683.0,21683.0,21683.0,21683.0,1.0
2025-06-17 22:23:40,21686.0,21686.25,21686.0,21686.25,3.0
2025-06-17 22:23:45,21685.25,21686.5,21685.25,21686.5,3.0
2025-06-17 22:23:50,21684.5,21684.75,21683.5,21684.75,8.0
2025-06-17 22:23:55,21683.25,21683.25,21683.25,21683.25,3.0
2025-06-17 22:24:00,21682.5,21682.5,21678.0,21681.75,13.0
2025-06-17 22:24:05,21679.0,21681.0,21679.0,21681.0,6.0
2025-06-17 22:24:10,21680.0,21681.0,21680.0,21681.0,3.0
2025-06-17 22:24:15,21681.0,21681.0,21681.0,21681.0,0.0
2025-06-17 22:24:20,21679.75,21680.25,21676.75,21676.75,16.0
2025-06-17 22:24:25,21679.0,21679.0,21676.0,21677.25,16.0
2025-06-17 22:24:30,21676.0,21677.5,21675.75,21677.5,5.0
2025-06-17 22:24:35,21678.25,21679.5,21678.25,21679.5,4.0
2025-06-17 22:24:40,21678.0,21679.25,21678.0,21679.25,2.0
2025-06-17 22:24:45,21679.25,21679.25,21677.25,21677.75,6.0
2025-06-17 22:24:50,21678.75,21678.75,21678.75,21678.75,1.0
2025-06-17 22:24:55,21677.75,21678.5,21677.0,21678.5,9.0
2025-06-17 22:25:00,21678.75,21679.0,21678.0,21678.0,5.0
2025-06-17 22:25:05,21679.0,21681.0,21679.0,21681.0,7.0
2025-06-17 22:25:10,21679.5,21680.5,21679.25,21679.25,7.0
2025-06-17 22:25:15,21679.75,21680.5,21679.75,21680.5,4.0
2025-06-17 22:25:20,21680.75,21681.75,21680.5,21681.75,8.0
2025-06-17 22:25:25,21681.25,21681.25,21681.25,21681.25,1.0
2025-06-17 22:25:30,21682.75,21682.75,21682.75,21682.75,3.0
2025-06-17 22:25:35,21682.75,21682.75,21682.75,21682.75,0.0
2025-06-17 22:25:40,21685.0,21686.75,21685.0,21686.75,15.0
2025-06-17 22:25:45,21686.0,21686.75,21686.0,21686.75,2.0
2025-06-17 22:25:50,21686.75,21687.75,21684.25,21685.25,14.0
2025-06-17 22:25:55,21685.0,21686.25,21685.0,21686.25,3.0
2025-06-17 22:26:00,21686.0,21686.25,21684.5,21686.25,8.0
2025-06-17 22:26:05,21684.25,21685.5,21684.25,21685.5,5.0
2025-06-17 22:26:10,21685.5,21685.5,21685.5,21685.5,0.0
2025-06-17 22:26:15,21685.75,21685.75,21685.75,21685.75,1.0
2025-06-17 22:26:20,21685.75,21685.75,21685.75,21685.75,0.0
2025-06-17 22:26:25,21686.25,21686.5,21686.25,21686.5,3.0
2025-06-17 22:26:30,21688.0,21688.0,21688.0,21688.0,1.0
2025-06-17 22:26:35,21685.25,21685.5,21685.0,21685.5,4.0
2025-06-17 22:26:40,21684.25,21684.25,21684.25,21684.25,2.0
2025-06-17 22:26:45,21684.5,21684.5,21684.5,21684.5,1.0
2025-06-17 22:26:50,21684.5,21684.5,21684.5,21684.5,0.0
2025-06-17 22:26:55,21684.5,21684.5,21684.5,21684.5,0.0
2025-06-17 22:27:00,21684.5,21684.5,21683.5,21683.5,2.0
2025-06-17 22:27:05,21683.25,21685.25,21683.25,21685.25,2.0
2025-06-17 22:27:10,21685.25,21687.75,21685.25,21686.75,10.0
2025-06-17 22:27:15,21686.75,21686.75,21686.75,21686.75,0.0
2025-06-17 22:27:20,21686.75,21686.75,21686.75,21686.75,0.0
2025-06-17 22:27:25,21687.25,21689.5,21686.25,21686.5,16.0
2025-06-17 22:27:30,21686.0,21686.5,21685.0,21685.0,4.0
2025-06-17 22:27:35,21684.0,21684.0,21684.0,21684.0,1.0
2025-06-17 22:27:40,21684.0,21684.0,21684.0,21684.0,0.0
2025-06-17 22:27:45,21684.0,21684.0,21684.0,21684.0,0.0
2025-06-17 22:27:50,21684.0,21684.0,21684.0,21684.0,0.0
2025-06-17 22:27:55,21684.0,21684.0,21684.0,21684.0,0.0
2025-06-17 22:28:00,21683.75,21683.75,21679.75,21679.75,9.0
2025-06-17 22:28:05,21682.25,21682.25,21681.0,21681.0,2.0
2025-06-17 22:28:10,21681.0,21681.0,21681.0,21681.0,0.0
2025-06-17 22:28:15,21681.5,21681.5,21681.5,21681.5,2.0
2025-06-17 22:28:20,21681.0,21681.0,21681.0,21681.0,4.0
2025-06-17 22:28:25,21680.75,21681.0,21679.25,21680.25,7.0
2025-06-17 22:28:30,21678.75,21678.75,21678.5,21678.5,4.0
2025-06-17 22:28:35,21678.25,21679.5,21677.5,21678.5,12.0
2025-06-17 22:28:40,21678.25,21678.25,21677.75,21677.75,3.0
2025-06-17 22:28:45,21677.75,21677.75,21677.75,21677.75,0.0
2025-06-17 22:28:50,21678.75,21679.25,21678.75,21679.25,6.0
2025-06-17 22:28:55,21678.0,21678.0,21677.5,21677.5,11.0
2025-06-17 22:29:00,21678.5,21679.0,21677.5,21678.25,15.0
2025-06-17 22:29:05,21677.25,21677.25,21676.0,21676.0,10.0
2025-06-17 22:29:10,21678.5,21678.5,21677.25,21677.25,2.0
2025-06-17 22:29:15,21677.5,21678.75,21677.5,21678.75,2.0
2025-06-17 22:29:20,21678.75,21678.75,21678.75,21678.75,1.0
2025-06-17 22:29:25,21679.25,21679.5,21679.25,21679.5,2.0
2025-06-17 22:29:30,21677.25,21678.0,21676.75,21678.0,3.0
2025-06-17 22:29:35,21678.75,21679.25,21678.75,21679.25,4.0
2025-06-17 22:29:40,21678.0,21678.0,21678.0,21678.0,1.0
2025-06-17 22:29:45,21679.25,21679.25,21678.25,21678.25,2.0
2025-06-17 22:29:50,21678.25,21678.25,21678.25,21678.25,0.0
2025-06-17 22:29:55,21679.25,21679.25,21678.25,21678.25,6.0
2025-06-17 22:30:00,21678.5,21681.75,21678.0,21681.75,26.0
2025-06-17 22:30:05,21680.0,21680.75,21680.0,21680.75,2.0
2025-06-17 22:30:10,21680.75,21680.75,21680.75,21680.75,0.0
2025-06-17 22:30:15,21681.5,21681.5,21681.5,21681.5,2.0
2025-06-17 22:30:20,21682.5,21682.5,21682.5,21682.5,1.0
2025-06-17 22:30:25,21682.0,21682.0,21682.0,21682.0,1.0
2025-06-17 22:30:30,21681.25,21681.5,21679.5,21679.5,6.0
2025-06-17 22:30:35,21679.5,21679.5,21679.5,21679.5,0.0
2025-06-17 22:30:40,21678.75,21678.75,21678.25,21678.25,7.0
2025-06-17 22:30:45,21678.25,21678.25,21678.25,21678.25,0.0
2025-06-17 22:30:50,21676.0,21676.0,21671.5,21673.25,54.0
2025-06-17 22:30:55,21672.75,21673.5,21668.75,21672.25,74.0
2025-06-17 22:31:00,21671.0,21671.0,21666.5,21669.75,25.0
2025-06-17 22:31:05,21669.5,21669.75,21667.75,21669.75,7.0
2025-06-17 22:31:10,21670.5,21670.5,21662.0,21664.5,79.0
2025-06-17 22:31:15,21663.75,21666.75,21663.0,21666.0,10.0
2025-06-17 22:31:20,21665.5,21666.0,21664.5,21665.0,15.0
2025-06-17 22:31:25,21665.0,21666.5,21665.0,21666.5,3.0
2025-06-17 22:31:30,21665.75,21669.75,21665.75,21668.25,19.0
2025-06-17 22:31:35,21669.5,21669.5,21668.0,21668.5,7.0
2025-06-17 22:31:40,21667.75,21668.75,21667.75,21668.5,5.0
2025-06-17 22:31:45,21668.75,21668.75,21668.25,21668.25,2.0
2025-06-17 22:31:50,21667.75,21667.75,21667.75,21667.75,1.0
2025-06-17 22:31:55,21669.75,21670.0,21669.75,21669.75,5.0
2025-06-17 22:32:00,21674.75,21675.0,21674.75,21675.0,3.0
2025-06-17 22:32:05,21675.0,21675.25,21672.25,21672.25,8.0
2025-06-17 22:32:10,21674.75,21675.25,21673.25,21674.0,9.0
2025-06-17 22:32:15,21673.75,21675.0,21673.0,21673.0,6.0
2025-06-17 22:32:20,21673.0,21673.0,21673.0,21673.0,0.0
2025-06-17 22:32:25,21673.5,21673.5,21671.75,21671.75,2.0
2025-06-17 22:32:30,21673.5,21673.5,21672.25,21672.25,4.0
2025-06-17 22:32:35,21672.25,21674.0,21672.25,21673.25,12.0
2025-06-17 22:32:40,21672.75,21674.0,21672.5,21674.0,6.0
2025-06-17 22:32:45,21672.75,21672.75,21671.25,21671.25,4.0
2025-06-17 22:32:50,21673.25,21673.25,21673.25,21673.25,2.0
2025-06-17 22:32:55,21673.25,21673.25,21673.25,21673.25,0.0
2025-06-17 22:33:00,21672.5,21673.5,21672.25,21673.5,8.0
2025-06-17 22:33:05,21674.25,21674.25,21674.25,21674.25,1.0
2025-06-17 22:33:10,21673.75,21673.75,21673.75,21673.75,1.0
2025-06-17 22:33:15,21674.0,21674.0,21673.0,21673.0,4.0
2025-06-17 22:33:20,21673.75,21673.75,21672.25,21672.25,3.0
2025-06-17 22:33:25,21671.25,21671.25,21671.25,21671.25,2.0
2025-06-17 22:33:30,21671.5,21671.5,21671.5,21671.5,2.0
2025-06-17 22:33:35,21672.25,21672.5,21672.25,21672.5,2.0
2025-06-17 22:33:40,21672.75,21672.75,21672.75,21672.75,3.0
2025-06-17 22:33:45,21672.75,21672.75,21672.75,21672.75,0.0
2025-06-17 22:33:50,21673.5,21677.0,21673.5,21676.0,16.0
2025-06-17 22:33:55,21676.0,21676.0,21676.0,21676.0,1.0
2025-06-17 22:34:00,21675.75,21677.5,21675.5,21675.75,6.0
2025-06-17 22:34:05,21677.0,21677.0,21675.75,21676.75,6.0
2025-06-17 22:34:10,21676.75,21676.75,21676.75,21676.75,0.0
2025-06-17 22:34:15,21676.75,21676.75,21676.75,21676.75,0.0
2025-06-17 22:34:20,21678.0,21678.75,21678.0,21678.5,17.0
2025-06-17 22:34:25,21680.25,21680.25,21678.75,21680.25,4.0
2025-06-17 22:34:30,21680.25,21680.5,21680.25,21680.5,2.0
2025-06-17 22:34:35,21679.75,21680.75,21679.75,21680.75,4.0
2025-06-17 22:34:40,21679.0,21679.0,21677.75,21678.0,6.0
2025-06-17 22:34:45,21677.75,21677.75,21677.0,21677.0,3.0
2025-06-17 22:34:50,21677.0,21677.0,21676.0,21676.0,2.0
2025-06-17 22:34:55,21679.25,21679.25,21679.25,21679.25,1.0
2025-06-17 22:35:00,21678.0,21679.0,21678.0,21679.0,3.0
2025-06-17 22:35:05,21679.0,21679.0,21679.0,21679.0,0.0
2025-06-17 22:35:10,21679.25,21679.25,21679.25,21679.25,2.0
2025-06-17 22:35:15,21679.25,21679.25,21679.25,21679.25,0.0
2025-06-17 22:35:20,21676.75,21676.75,21676.75,21676.75,1.0
2025-06-17 22:35:25,21677.5,21678.0,21677.5,21677.75,6.0
2025-06-17 22:35:30,21677.75,21677.75,21677.75,21677.75,0.0
2025-06-17 22:35:35,21677.5,21677.5,21677.25,21677.25,4.0
2025-06-17 22:35:40,21677.25,21677.25,21677.25,21677.25,0.0
2025-06-17 22:35:45,21678.25,21678.25,21678.25,21678.25,1.0
2025-06-17 22:35:50,21678.25,21678.25,21678.25,21678.25,0.0
2025-06-17 22:35:55,21678.25,21678.25,21678.25,21678.25,0.0
2025-06-17 22:36:00,21677.75,21678.0,21677.75,21678.0,2.0
2025-06-17 22:36:05,21677.75,21677.75,21677.75,21677.75,1.0
2025-06-17 22:36:10,21677.75,21677.75,21677.75,21677.75,0.0
2025-06-17 22:36:15,21675.5,21675.5,21675.0,21675.0,4.0
2025-06-17 22:36:20,21672.5,21673.75,21672.25,21673.75,4.0
2025-06-17 22:36:25,21674.0,21674.0,21672.5,21672.5,3.0
2025-06-17 22:36:30,21672.5,21672.5,21672.5,21672.5,0.0
2025-06-17 22:36:35,21672.5,21672.5,21672.5,21672.5,0.0
2025-06-17 22:36:40,21674.5,21675.75,21674.25,21675.75,4.0
2025-06-17 22:36:45,21675.5,21675.75,21674.25,21674.25,3.0
2025-06-17 22:36:50,21675.5,21675.5,21674.25,21674.25,4.0
2025-06-17 22:36:55,21674.25,21674.25,21674.25,21674.25,1.0
2025-06-17 22:37:00,21674.5,21674.75,21674.25,21674.25,5.0
2025-06-17 22:37:05,21674.25,21674.25,21674.25,21674.25,0.0
2025-06-17 22:37:10,21674.25,21674.25,21674.25,21674.25,0.0
2025-06-17 22:37:15,21672.75,21672.75,21672.5,21672.5,6.0
2025-06-17 22:37:20,21673.0,21673.0,21671.75,21671.75,3.0
2025-06-17 22:37:25,21670.5,21671.0,21670.25,21670.5,15.0
2025-06-17 22:37:30,21670.25,21670.25,21669.5,21669.75,9.0
2025-06-17 22:37:35,21669.75,21671.75,21669.75,21671.75,6.0
2025-06-17 22:37:40,21671.75,21671.75,21671.75,21671.75,1.0
2025-06-17 22:37:45,21671.75,21671.75,21671.75,21671.75,0.0
2025-06-17 22:37:50,21671.75,21671.75,21671.75,21671.75,2.0
2025-06-17 22:37:55,21671.75,21671.75,21671.75,21671.75,0.0
2025-06-17 22:38:00,21670.75,21670.75,21670.75,21670.75,1.0
2025-06-17 22:38:05,21670.75,21671.75,21669.75,21669.75,9.0
2025-06-17 22:38:10,21669.75,21669.75,21669.75,21669.75,0.0
2025-06-17 22:38:15,21669.75,21669.75,21669.75,21669.75,0.0
2025-06-17 22:38:20,21670.75,21671.5,21670.75,21671.5,6.0
2025-06-17 22:38:25,21671.0,21671.0,21671.0,21671.0,1.0
2025-06-17 22:38:30,21670.25,21670.25,21670.25,21670.25,1.0
2025-06-17 22:38:35,21670.25,21670.25,21670.25,21670.25,1.0
2025-06-17 22:38:40,21670.25,21671.0,21669.0,21669.0,4.0
2025-06-17 22:38:45,21668.5,21668.5,21668.0,21668.0,2.0
2025-06-17 22:38:50,21668.0,21668.0,21668.0,21668.0,0.0
2025-06-17 22:38:55,21668.5,21668.5,21667.5,21667.5,3.0
2025-06-17 22:39:00,21668.5,21669.0,21668.5,21668.75,4.0
2025-06-17 22:39:05,21667.75,21669.0,21667.75,21669.0,3.0
2025-06-17 22:39:10,21669.5,21669.75,21668.75,21668.75,3.0
2025-06-17 22:39:15,21669.75,21670.5,21669.75,21670.5,5.0
2025-06-17 22:39:20,21669.75,21670.25,21668.5,21668.5,7.0
2025-06-17 22:39:25,21668.5,21668.5,21666.25,21666.75,18.0
2025-06-17 22:39:30,21667.25,21667.25,21667.25,21667.25,2.0
2025-06-17 22:39:35,21668.5,21668.5,21668.5,21668.5,1.0
2025-06-17 22:39:40,21669.0,21669.0,21669.0,21669.0,1.0
2025-06-17 22:39:45,21669.0,21669.75,21667.0,21667.25,10.0
2025-06-17 22:39:50,21668.25,21668.25,21667.25,21667.25,5.0
2025-06-17 22:39:55,21667.25,21667.25,21667.25,21667.25,0.0
2025-06-17 22:40:00,21666.75,21666.75,21666.0,21666.25,5.0
2025-06-17 22:40:05,21668.25,21668.25,21668.25,21668.25,1.0
2025-06-17 22:40:10,21668.25,21668.25,21668.25,21668.25,0.0
2025-06-17 22:40:15,21668.25,21668.25,21668.25,21668.25,1.0
2025-06-17 22:40:20,21668.25,21668.25,21668.25,21668.25,0.0
2025-06-17 22:40:25,21668.25,21668.25,21668.25,21668.25,0.0
2025-06-17 22:40:30,21668.25,21668.25,21668.25,21668.25,0.0
2025-06-17 22:40:35,21668.25,21668.25,21667.5,21667.5,4.0
2025-06-17 22:40:40,21667.75,21668.75,21667.75,21668.75,2.0
2025-06-17 22:40:45,21668.0,21668.0,21666.0,21666.0,6.0
2025-06-17 22:40:50,21666.25,21666.25,21664.0,21664.25,13.0
2025-06-17 22:40:55,21664.0,21664.0,21663.5,21663.75,10.0
2025-06-17 22:41:00,21665.0,21665.0,21661.75,21663.5,16.0
2025-06-17 22:41:05,21664.0,21664.0,21662.25,21662.75,8.0
2025-06-17 22:41:10,21663.5,21664.75,21663.5,21664.75,3.0
2025-06-17 22:41:15,21665.25,21665.5,21665.25,21665.5,3.0
2025-06-17 22:41:20,21664.0,21665.0,21664.0,21665.0,6.0
2025-06-17 22:41:25,21662.75,21662.75,21662.75,21662.75,1.0
2025-06-17 22:41:30,21663.75,21663.75,21661.25,21661.25,7.0
2025-06-17 22:41:35,21662.0,21662.25,21661.0,21662.25,8.0
2025-06-17 22:41:40,21662.75,21662.75,21661.0,21661.5,13.0
2025-06-17 22:41:45,21662.5,21662.5,21661.5,21661.5,2.0
2025-06-17 22:41:50,21662.75,21662.75,21659.0,21660.75,33.0
2025-06-17 22:41:55,21660.5,21661.0,21658.75,21659.5,12.0
2025-06-17 22:42:00,21659.5,21660.5,21659.25,21659.75,16.0
2025-06-17 22:42:05,21659.25,21659.5,21658.0,21658.0,18.0
2025-06-17 22:42:10,21657.75,21658.5,21653.0,21657.5,57.0
2025-06-17 22:42:15,21658.5,21659.5,21657.5,21659.5,14.0
2025-06-17 22:42:20,21660.0,21660.5,21659.5,21659.5,6.0
2025-06-17 22:42:25,21659.5,21660.75,21659.25,21659.25,20.0
2025-06-17 22:42:30,21659.75,21660.75,21658.75,21660.75,14.0
2025-06-17 22:42:35,21661.0,21662.5,21661.0,21662.25,10.0
2025-06-17 22:42:40,21662.25,21662.25,21660.0,21660.0,4.0
2025-06-17 22:42:45,21660.75,21660.75,21660.5,21660.5,2.0
2025-06-17 22:42:50,21661.5,21661.5,21660.0,21660.0,5.0
2025-06-17 22:42:55,21659.75,21660.5,21659.5,21660.5,7.0
2025-06-17 22:43:00,21659.5,21659.5,21658.75,21658.75,4.0
2025-06-17 22:43:05,21658.75,21658.75,21658.75,21658.75,0.0
2025-06-17 22:43:10,21659.75,21660.5,21659.25,21659.25,11.0
2025-06-17 22:43:15,21660.25,21662.0,21660.0,21662.0,7.0
2025-06-17 22:43:20,21661.25,21661.25,21658.0,21660.0,14.0
2025-06-17 22:43:25,21659.25,21661.5,21659.25,21661.5,5.0
2025-06-17 22:43:30,21660.5,21662.25,21660.5,21662.25,3.0
2025-06-17 22:43:35,21661.75,21664.0,21661.75,21664.0,25.0
2025-06-17 22:43:40,21662.75,21663.0,21662.5,21663.0,12.0
2025-06-17 22:43:45,21662.75,21662.75,21662.75,21662.75,1.0
2025-06-17 22:43:50,21662.75,21662.75,21662.75,21662.75,0.0
2025-06-17 22:43:55,21663.25,21666.5,21663.25,21666.5,12.0
2025-06-17 22:44:00,21667.0,21670.75,21667.0,21670.75,18.0
2025-06-17 22:44:05,21670.5,21670.5,21670.25,21670.25,2.0
2025-06-17 22:44:10,21670.0,21670.5,21669.0,21669.0,7.0
2025-06-17 22:44:15,21667.75,21667.75,21657.0,21658.75,46.0
2025-06-17 22:44:20,21657.75,21657.75,21656.25,21657.0,8.0
2025-06-17 22:44:25,21657.0,21661.25,21657.0,21661.25,13.0
2025-06-17 22:44:30,21660.0,21661.25,21660.0,21661.25,5.0
2025-06-17 22:44:35,21660.25,21667.5,21660.25,21666.75,13.0
2025-06-17 22:44:40,21665.5,21665.5,21664.5,21664.5,3.0
2025-06-17 22:44:45,21664.0,21664.25,21664.0,21664.25,17.0
2025-06-17 22:44:50,21663.25,21663.25,21663.25,21663.25,2.0
2025-06-17 22:44:55,21663.5,21663.5,21663.5,21663.5,1.0
2025-06-17 22:45:00,21664.75,21664.75,21664.75,21664.75,1.0
2025-06-17 22:45:05,21664.75,21664.75,21663.75,21663.75,3.0
2025-06-17 22:45:10,21664.75,21664.75,21662.0,21662.0,5.0
2025-06-17 22:45:15,21662.5,21662.5,21660.0,21660.0,11.0
2025-06-17 22:45:20,21661.5,21661.5,21661.0,21661.0,3.0
2025-06-17 22:45:25,21662.25,21662.5,21660.75,21660.75,6.0
2025-06-17 22:45:30,21660.25,21660.25,21660.25,21660.25,1.0
2025-06-17 22:45:35,21661.75,21661.75,21661.75,21661.75,2.0
2025-06-17 22:45:40,21662.5,21663.5,21662.5,21663.5,5.0
2025-06-17 22:45:45,21663.5,21663.5,21663.5,21663.5,1.0
2025-06-17 22:45:50,21663.5,21663.5,21663.5,21663.5,1.0
2025-06-17 22:45:55,21663.5,21663.5,21662.0,21662.0,4.0
2025-06-17 22:46:00,21661.75,21662.5,21661.75,21662.5,8.0
2025-06-17 22:46:05,21663.5,21663.75,21662.25,21663.75,10.0
2025-06-17 22:46:10,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-17 22:46:15,21663.5,21663.5,21663.5,21663.5,1.0
2025-06-17 22:46:20,21663.5,21663.5,21663.5,21663.5,2.0
2025-06-17 22:46:25,21663.0,21663.0,21662.75,21662.75,3.0
2025-06-17 22:46:30,21662.0,21662.0,21662.0,21662.0,5.0
2025-06-17 22:46:35,21662.0,21662.0,21662.0,21662.0,1.0
2025-06-17 22:46:40,21662.0,21662.0,21662.0,21662.0,0.0
2025-06-17 22:46:45,21661.25,21661.25,21661.0,21661.0,3.0
2025-06-17 22:46:50,21662.75,21663.0,21662.75,21663.0,5.0
2025-06-17 22:46:55,21663.0,21663.0,21663.0,21663.0,0.0
2025-06-17 22:47:00,21661.25,21662.25,21661.0,21662.25,4.0
2025-06-17 22:47:05,21662.25,21662.25,21662.25,21662.25,0.0
2025-06-17 22:47:10,21662.25,21662.25,21662.25,21662.25,0.0
2025-06-17 22:47:15,21662.25,21662.25,21662.25,21662.25,0.0
2025-06-17 22:47:20,21662.25,21662.25,21662.25,21662.25,1.0
2025-06-17 22:47:25,21662.25,21662.25,21662.25,21662.25,0.0
2025-06-17 22:47:30,21661.0,21661.75,21661.0,21661.75,2.0
2025-06-17 22:47:35,21661.5,21661.5,21661.5,21661.5,1.0
2025-06-17 22:47:40,21661.5,21661.5,21661.5,21661.5,1.0
2025-06-17 22:47:45,21661.5,21661.5,21661.5,21661.5,1.0
2025-06-17 22:47:50,21660.0,21660.0,21659.0,21659.0,7.0
2025-06-17 22:47:55,21659.75,21660.25,21659.75,21660.25,3.0
2025-06-17 22:48:00,21658.25,21659.0,21656.25,21656.25,17.0
2025-06-17 22:48:05,21656.0,21656.0,21654.25,21655.0,16.0
2025-06-17 22:48:10,21655.25,21655.25,21653.0,21653.0,9.0
2025-06-17 22:48:15,21652.25,21653.0,21650.25,21650.5,23.0
2025-06-17 22:48:20,21651.25,21652.5,21648.5,21650.0,50.0
2025-06-17 22:48:25,21650.75,21651.5,21649.75,21651.5,7.0
2025-06-17 22:48:30,21653.25,21653.25,21649.5,21651.0,23.0
2025-06-17 22:48:35,21650.25,21650.5,21650.0,21650.5,3.0
2025-06-17 22:48:40,21649.75,21652.75,21649.75,21652.75,2.0
2025-06-17 22:48:45,21651.5,21657.0,21651.5,21657.0,8.0
2025-06-17 22:48:50,21658.0,21658.75,21656.0,21656.0,14.0
2025-06-17 22:48:55,21656.5,21657.75,21656.5,21657.5,4.0
2025-06-17 22:49:00,21658.5,21659.5,21658.5,21659.5,6.0
2025-06-17 22:49:05,21660.25,21660.75,21658.75,21658.75,15.0
2025-06-17 22:49:10,21658.25,21659.5,21658.0,21659.5,4.0
2025-06-17 22:49:15,21658.5,21659.75,21658.25,21659.75,6.0
2025-06-17 22:49:20,21658.5,21660.25,21658.5,21660.25,2.0
2025-06-17 22:49:25,21662.0,21665.0,21661.25,21661.25,16.0
2025-06-17 22:49:30,21662.5,21663.0,21662.5,21663.0,5.0
2025-06-17 22:49:35,21662.25,21662.25,21662.25,21662.25,12.0
2025-06-17 22:49:40,21662.5,21663.0,21661.5,21661.5,7.0
2025-06-17 22:49:45,21661.75,21662.25,21661.75,21662.0,7.0
2025-06-17 22:49:50,21662.0,21662.0,21662.0,21662.0,0.0
2025-06-17 22:49:55,21662.5,21662.75,21662.5,21662.75,8.0
2025-06-17 22:50:00,21663.0,21663.0,21662.0,21662.0,3.0
2025-06-17 22:50:05,21661.5,21663.0,21661.5,21663.0,7.0
2025-06-17 22:50:10,21664.25,21665.25,21663.5,21663.5,14.0
2025-06-17 22:50:15,21663.5,21663.5,21663.5,21663.5,0.0
2025-06-17 22:50:20,21664.0,21664.25,21664.0,21664.25,2.0
2025-06-17 22:50:25,21663.5,21664.25,21663.0,21664.25,10.0
2025-06-17 22:50:30,21664.0,21664.5,21664.0,21664.5,6.0
2025-06-17 22:50:35,21663.0,21663.25,21663.0,21663.0,3.0
2025-06-17 22:50:40,21662.75,21663.0,21662.25,21662.75,7.0
2025-06-17 22:50:45,21662.25,21662.25,21662.25,21662.25,1.0
2025-06-17 22:50:50,21662.25,21662.25,21662.25,21662.25,0.0
2025-06-17 22:50:55,21662.0,21662.25,21662.0,21662.25,6.0
2025-06-17 22:51:00,21662.25,21662.25,21660.75,21661.25,10.0
2025-06-17 22:51:05,21661.0,21661.0,21660.75,21660.75,6.0
2025-06-17 22:51:10,21660.0,21660.5,21659.5,21660.5,3.0
2025-06-17 22:51:15,21659.5,21659.5,21659.25,21659.25,3.0
2025-06-17 22:51:20,21659.75,21659.75,21657.5,21657.5,16.0
2025-06-17 22:51:25,21657.75,21657.75,21656.5,21656.5,10.0
2025-06-17 22:51:30,21657.5,21657.5,21655.75,21655.75,2.0
2025-06-17 22:51:35,21655.75,21655.75,21655.75,21655.75,0.0
2025-06-17 22:51:40,21658.25,21660.75,21658.25,21659.75,8.0
2025-06-17 22:51:45,21658.25,21659.25,21658.25,21659.25,3.0
2025-06-17 22:51:50,21658.75,21659.0,21658.75,21659.0,2.0
2025-06-17 22:51:55,21659.5,21659.75,21659.5,21659.75,5.0
2025-06-17 22:52:00,21659.5,21661.25,21659.5,21659.75,22.0
2025-06-17 22:52:05,21659.75,21659.75,21659.75,21659.75,0.0
2025-06-17 22:52:10,21658.75,21659.0,21657.75,21657.75,7.0
2025-06-17 22:52:15,21659.5,21659.5,21659.0,21659.0,2.0
2025-06-17 22:52:20,21658.75,21659.75,21658.75,21659.75,2.0
2025-06-17 22:52:25,21659.5,21659.5,21659.5,21659.5,2.0
2025-06-17 22:52:30,21659.5,21659.5,21659.5,21659.5,0.0
2025-06-17 22:52:35,21659.5,21659.5,21659.5,21659.5,1.0
2025-06-17 22:52:40,21659.5,21659.5,21659.5,21659.5,1.0
2025-06-17 22:52:45,21659.5,21659.5,21659.5,21659.5,0.0
2025-06-17 22:52:50,21660.0,21660.0,21660.0,21660.0,1.0
2025-06-17 22:52:55,21660.5,21660.5,21659.5,21659.5,3.0
2025-06-17 22:53:00,21660.25,21660.5,21660.25,21660.25,3.0
2025-06-17 22:53:05,21660.75,21660.75,21660.75,21660.75,1.0
2025-06-17 22:53:10,21659.5,21659.5,21659.5,21659.5,1.0
2025-06-17 22:53:15,21659.5,21659.5,21659.5,21659.5,1.0
2025-06-17 22:53:20,21659.5,21659.5,21659.5,21659.5,0.0
2025-06-17 22:53:25,21661.0,21661.0,21661.0,21661.0,1.0
2025-06-17 22:53:30,21661.0,21661.0,21661.0,21661.0,0.0
2025-06-17 22:53:35,21660.5,21661.0,21660.5,21661.0,2.0
2025-06-17 22:53:40,21661.0,21661.0,21661.0,21661.0,0.0
2025-06-17 22:53:45,21661.75,21661.75,21660.75,21661.5,4.0
2025-06-17 22:53:50,21661.25,21661.25,21661.25,21661.25,1.0
