time_utc,open,high,low,close,volume
2025-04-08 10:35:00,17762.75,17765.5,17762.75,17765.0,40.0
2025-04-08 10:35:05,17764.5,17765.0,17763.0,17763.25,15.0
2025-04-08 10:35:10,17763.25,17763.75,17762.75,17763.0,10.0
2025-04-08 10:35:15,17763.0,17765.5,17762.75,17765.5,32.0
2025-04-08 10:35:20,17764.75,17765.5,17764.75,17765.0,5.0
2025-04-08 10:35:25,17765.5,17770.0,17765.5,17770.0,71.0
2025-04-08 10:35:30,17770.25,17770.75,17769.25,17770.5,22.0
2025-04-08 10:35:35,17770.0,17772.5,17769.75,17771.25,37.0
2025-04-08 10:35:40,17772.25,17772.25,17768.5,17769.0,49.0
2025-04-08 10:35:45,17769.25,17769.5,17765.75,17766.75,107.0
2025-04-08 10:35:50,17767.5,17770.0,17767.5,17769.5,29.0
2025-04-08 10:35:55,17770.0,17773.75,17769.25,17772.25,68.0
2025-04-08 10:36:00,17773.25,17777.0,17772.0,17776.0,134.0
2025-04-08 10:36:05,17776.25,17783.5,17776.0,17778.25,208.0
2025-04-08 10:36:10,17778.25,17779.75,17777.0,17777.75,62.0
2025-04-08 10:36:15,17778.5,17778.75,17776.75,17776.75,52.0
2025-04-08 10:36:20,17777.5,17777.75,17775.75,17776.5,34.0
2025-04-08 10:36:25,17776.25,17780.5,17776.25,17780.0,43.0
2025-04-08 10:36:30,17780.0,17789.5,17780.0,17789.5,171.0
2025-04-08 10:36:35,17789.75,17795.0,17789.0,17794.25,150.0
2025-04-08 10:36:40,17794.0,17796.25,17786.25,17786.5,135.0
2025-04-08 10:36:45,17787.25,17788.75,17784.0,17785.25,98.0
2025-04-08 10:36:50,17784.25,17785.25,17782.75,17783.75,56.0
2025-04-08 10:36:55,17783.75,17785.75,17781.5,17782.75,61.0
2025-04-08 10:37:00,17782.0,17785.5,17782.0,17782.5,57.0
2025-04-08 10:37:05,17783.5,17784.75,17783.5,17784.75,12.0
2025-04-08 10:37:10,17784.0,17789.0,17782.25,17787.25,84.0
2025-04-08 10:37:15,17787.75,17789.0,17785.5,17787.5,49.0
2025-04-08 10:37:20,17787.75,17787.75,17783.0,17784.5,35.0
2025-04-08 10:37:25,17785.25,17785.75,17784.25,17784.5,27.0
2025-04-08 10:37:30,17784.25,17784.25,17782.25,17783.25,26.0
2025-04-08 10:37:35,17783.0,17784.0,17782.25,17783.5,37.0
2025-04-08 10:37:40,17783.5,17787.0,17783.5,17785.5,69.0
2025-04-08 10:37:45,17784.75,17789.0,17784.0,17788.75,61.0
2025-04-08 10:37:50,17788.25,17791.25,17787.75,17787.75,50.0
2025-04-08 10:37:55,17788.5,17788.5,17785.25,17786.75,31.0
2025-04-08 10:38:00,17786.75,17788.0,17785.75,17787.5,21.0
2025-04-08 10:38:05,17786.5,17789.75,17786.25,17789.0,34.0
2025-04-08 10:38:10,17788.25,17791.5,17788.0,17790.5,45.0
2025-04-08 10:38:15,17790.0,17792.75,17788.75,17791.5,65.0
2025-04-08 10:38:20,17791.25,17792.0,17790.0,17791.0,25.0
2025-04-08 10:38:25,17790.25,17792.25,17790.0,17792.0,20.0
2025-04-08 10:38:30,17791.75,17793.5,17791.5,17792.75,24.0
2025-04-08 10:38:35,17792.5,17792.5,17791.25,17792.25,16.0
2025-04-08 10:38:40,17791.25,17791.75,17789.5,17789.5,33.0
2025-04-08 10:38:45,17788.5,17791.0,17787.75,17787.75,48.0
2025-04-08 10:38:50,17787.5,17788.0,17785.25,17786.25,47.0
2025-04-08 10:38:55,17786.0,17788.25,17786.0,17788.25,28.0
2025-04-08 10:39:00,17788.25,17791.25,17788.25,17790.25,33.0
2025-04-08 10:39:05,17790.25,17791.25,17790.0,17791.25,16.0
2025-04-08 10:39:10,17791.0,17791.5,17791.0,17791.25,4.0
2025-04-08 10:39:15,17791.5,17792.0,17789.0,17789.75,52.0
2025-04-08 10:39:20,17789.5,17789.75,17787.5,17788.75,30.0
2025-04-08 10:39:25,17788.5,17789.5,17788.0,17788.0,16.0
2025-04-08 10:39:30,17787.5,17789.0,17784.25,17785.0,48.0
2025-04-08 10:39:35,17784.25,17786.0,17783.75,17785.5,33.0
2025-04-08 10:39:40,17785.0,17786.75,17784.75,17786.25,19.0
2025-04-08 10:39:45,17786.75,17792.25,17786.0,17791.0,63.0
2025-04-08 10:39:50,17790.5,17792.5,17790.5,17792.25,38.0
2025-04-08 10:39:55,17792.75,17792.75,17790.75,17792.0,25.0
2025-04-08 10:40:00,17793.0,17794.5,17792.0,17793.75,86.0
2025-04-08 10:40:05,17793.75,17794.75,17793.0,17793.75,41.0
2025-04-08 10:40:10,17793.75,17800.0,17793.25,17799.5,174.0
2025-04-08 10:40:15,17799.5,17802.0,17797.75,17799.75,143.0
2025-04-08 10:40:20,17799.5,17804.0,17798.0,17801.5,116.0
2025-04-08 10:40:25,17802.5,17802.5,17795.5,17795.5,65.0
2025-04-08 10:40:30,17796.5,17797.75,17795.25,17797.25,51.0
2025-04-08 10:40:35,17796.25,17797.5,17794.0,17794.0,53.0
2025-04-08 10:40:40,17793.75,17795.25,17792.5,17794.75,34.0
2025-04-08 10:40:45,17794.25,17795.0,17794.25,17794.75,16.0
2025-04-08 10:40:50,17794.5,17795.75,17793.75,17795.75,25.0
2025-04-08 10:40:55,17795.25,17796.0,17792.5,17794.25,53.0
2025-04-08 10:41:00,17794.5,17799.25,17793.25,17797.25,60.0
2025-04-08 10:41:05,17797.0,17797.0,17794.5,17794.5,17.0
2025-04-08 10:41:10,17794.5,17797.5,17794.0,17796.5,50.0
2025-04-08 10:41:15,17797.25,17799.0,17796.75,17796.75,34.0
2025-04-08 10:41:20,17797.0,17801.5,17797.0,17801.0,72.0
2025-04-08 10:41:25,17800.5,17801.75,17799.25,17800.5,41.0
2025-04-08 10:41:30,17800.0,17803.0,17799.5,17800.5,60.0
2025-04-08 10:41:35,17800.75,17800.75,17795.5,17797.25,33.0
2025-04-08 10:41:40,17796.25,17797.5,17796.0,17796.25,9.0
2025-04-08 10:41:45,17796.25,17796.5,17795.0,17795.0,32.0
2025-04-08 10:41:50,17795.5,17796.0,17794.25,17794.25,11.0
2025-04-08 10:41:55,17794.0,17795.5,17793.75,17793.75,20.0
2025-04-08 10:42:00,17794.25,17795.0,17792.5,17792.5,133.0
2025-04-08 10:42:05,17792.75,17793.75,17792.5,17792.75,28.0
2025-04-08 10:42:10,17793.5,17793.75,17791.0,17792.75,75.0
2025-04-08 10:42:15,17793.5,17794.25,17792.5,17792.5,20.0
2025-04-08 10:42:20,17791.5,17796.75,17790.25,17794.0,100.0
2025-04-08 10:42:25,17794.5,17795.0,17793.75,17794.0,24.0
2025-04-08 10:42:30,17794.75,17795.5,17793.75,17794.5,36.0
2025-04-08 10:42:35,17794.0,17797.5,17794.0,17797.5,29.0
2025-04-08 10:42:40,17797.75,17797.75,17795.0,17795.0,31.0
2025-04-08 10:42:45,17794.5,17795.5,17794.25,17795.25,10.0
2025-04-08 10:42:50,17794.75,17797.5,17794.5,17797.25,38.0
2025-04-08 10:42:55,17798.0,17799.0,17797.0,17799.0,24.0
2025-04-08 10:43:00,17798.0,17800.0,17797.25,17797.5,24.0
2025-04-08 10:43:05,17798.0,17799.75,17797.0,17797.25,44.0
2025-04-08 10:43:10,17798.75,17800.0,17798.25,17800.0,32.0
2025-04-08 10:43:15,17800.0,17802.5,17800.0,17802.0,22.0
2025-04-08 10:43:20,17802.25,17811.0,17801.0,17810.5,171.0
2025-04-08 10:43:25,17810.75,17812.5,17805.0,17812.0,322.0
2025-04-08 10:43:30,17812.5,17818.0,17811.5,17817.25,123.0
2025-04-08 10:43:35,17816.0,17816.0,17811.75,17812.0,138.0
2025-04-08 10:43:40,17812.75,17812.75,17808.75,17812.0,104.0
2025-04-08 10:43:45,17810.75,17814.0,17810.25,17814.0,40.0
2025-04-08 10:43:50,17812.75,17815.0,17812.5,17815.0,32.0
2025-04-08 10:43:55,17813.75,17818.5,17813.75,17818.0,85.0
2025-04-08 10:44:00,17816.75,17822.0,17812.75,17814.75,294.0
2025-04-08 10:44:05,17813.75,17815.75,17807.25,17809.75,158.0
2025-04-08 10:44:10,17810.0,17811.25,17808.0,17808.25,79.0
2025-04-08 10:44:15,17808.0,17810.75,17808.0,17810.5,40.0
2025-04-08 10:44:20,17810.5,17810.5,17803.25,17803.25,97.0
2025-04-08 10:44:25,17803.75,17804.0,17800.0,17803.0,112.0
2025-04-08 10:44:30,17801.25,17804.75,17801.0,17801.5,94.0
2025-04-08 10:44:35,17801.25,17803.25,17800.5,17802.25,55.0
2025-04-08 10:44:40,17802.75,17804.25,17801.5,17803.0,52.0
2025-04-08 10:44:45,17801.75,17801.75,17800.0,17801.5,32.0
2025-04-08 10:44:50,17801.75,17802.0,17798.75,17799.0,63.0
2025-04-08 10:44:55,17798.5,17799.25,17796.75,17796.75,72.0
2025-04-08 10:45:00,17796.75,17796.75,17791.75,17794.75,138.0
2025-04-08 10:45:05,17794.25,17795.25,17790.5,17792.0,89.0
2025-04-08 10:45:10,17791.5,17792.5,17790.0,17790.25,78.0
2025-04-08 10:45:15,17790.5,17792.5,17786.75,17791.5,166.0
2025-04-08 10:45:20,17792.0,17793.75,17791.5,17792.0,42.0
2025-04-08 10:45:25,17792.5,17793.25,17786.0,17786.0,92.0
2025-04-08 10:45:30,17785.75,17787.75,17782.5,17785.0,163.0
2025-04-08 10:45:35,17785.5,17787.75,17784.75,17787.0,75.0
2025-04-08 10:45:40,17787.0,17787.0,17782.25,17784.0,85.0
2025-04-08 10:45:45,17784.75,17789.25,17783.5,17788.75,90.0
2025-04-08 10:45:50,17788.0,17792.0,17787.75,17789.75,61.0
2025-04-08 10:45:55,17790.75,17792.0,17789.0,17790.0,60.0
2025-04-08 10:46:00,17790.5,17794.75,17790.0,17794.75,41.0
2025-04-08 10:46:05,17794.25,17795.5,17790.75,17793.75,82.0
2025-04-08 10:46:10,17791.75,17792.0,17788.5,17791.0,68.0
2025-04-08 10:46:15,17791.25,17794.0,17790.25,17794.0,49.0
2025-04-08 10:46:20,17794.0,17794.5,17790.5,17791.0,63.0
2025-04-08 10:46:25,17792.5,17793.5,17790.75,17790.75,42.0
2025-04-08 10:46:30,17790.0,17792.25,17787.75,17792.0,74.0
2025-04-08 10:46:35,17791.0,17793.25,17790.5,17791.75,38.0
2025-04-08 10:46:40,17790.75,17790.75,17786.75,17787.25,43.0
2025-04-08 10:46:45,17788.0,17788.25,17785.0,17785.75,40.0
2025-04-08 10:46:50,17786.25,17787.5,17785.25,17786.75,33.0
2025-04-08 10:46:55,17786.5,17789.0,17786.5,17787.75,17.0
2025-04-08 10:47:00,17788.5,17788.75,17785.75,17787.75,28.0
2025-04-08 10:47:05,17787.75,17791.75,17787.75,17791.25,51.0
2025-04-08 10:47:10,17792.0,17793.25,17784.75,17786.25,175.0
2025-04-08 10:47:15,17786.75,17787.25,17785.0,17786.25,40.0
2025-04-08 10:47:20,17786.75,17787.5,17786.0,17787.0,26.0
2025-04-08 10:47:25,17787.0,17788.5,17786.25,17786.75,11.0
2025-04-08 10:47:30,17787.75,17795.0,17787.75,17793.25,72.0
2025-04-08 10:47:35,17792.5,17795.5,17792.25,17794.5,32.0
2025-04-08 10:47:40,17794.5,17796.75,17794.25,17796.75,45.0
2025-04-08 10:47:45,17797.0,17797.5,17794.0,17794.5,39.0
2025-04-08 10:47:50,17794.5,17796.0,17793.75,17796.0,22.0
2025-04-08 10:47:55,17795.0,17796.5,17794.0,17796.25,23.0
2025-04-08 10:48:00,17795.75,17796.75,17795.25,17796.75,23.0
2025-04-08 10:48:05,17795.25,17798.25,17794.5,17796.0,41.0
2025-04-08 10:48:10,17795.0,17795.75,17791.5,17791.5,70.0
2025-04-08 10:48:15,17792.0,17797.5,17791.5,17794.5,93.0
2025-04-08 10:48:20,17794.75,17795.5,17791.25,17791.25,38.0
2025-04-08 10:48:25,17791.75,17792.5,17788.25,17789.0,45.0
2025-04-08 10:48:30,17788.0,17788.5,17780.0,17781.75,251.0
2025-04-08 10:48:35,17781.0,17782.75,17778.75,17781.75,55.0
2025-04-08 10:48:40,17781.5,17788.5,17781.25,17787.5,73.0
2025-04-08 10:48:45,17787.75,17791.25,17787.5,17791.25,28.0
2025-04-08 10:48:50,17790.5,17795.5,17789.75,17792.0,90.0
2025-04-08 10:48:55,17792.5,17795.0,17792.25,17795.0,33.0
2025-04-08 10:49:00,17794.5,17795.0,17792.75,17794.0,40.0
2025-04-08 10:49:05,17794.0,17799.5,17794.0,17799.5,76.0
2025-04-08 10:49:10,17798.5,17799.5,17796.5,17798.25,49.0
2025-04-08 10:49:15,17797.75,17801.0,17795.75,17801.0,69.0
2025-04-08 10:49:20,17799.75,17801.0,17791.0,17792.0,126.0
2025-04-08 10:49:25,17791.75,17796.25,17791.5,17792.25,84.0
2025-04-08 10:49:30,17793.25,17794.75,17789.5,17791.75,110.0
2025-04-08 10:49:35,17792.25,17792.75,17787.0,17787.25,77.0
2025-04-08 10:49:40,17787.0,17787.75,17781.25,17782.0,85.0
2025-04-08 10:49:45,17782.25,17785.0,17781.5,17783.75,50.0
2025-04-08 10:49:50,17784.25,17784.25,17779.75,17779.75,61.0
2025-04-08 10:49:55,17780.5,17780.75,17773.0,17774.5,198.0
2025-04-08 10:50:00,17774.25,17775.25,17769.5,17772.25,248.0
2025-04-08 10:50:05,17771.25,17775.25,17771.25,17773.0,97.0
2025-04-08 10:50:10,17773.25,17774.25,17772.0,17773.0,71.0
2025-04-08 10:50:15,17773.5,17777.5,17773.5,17774.5,87.0
2025-04-08 10:50:20,17775.0,17775.0,17768.25,17769.75,70.0
2025-04-08 10:50:25,17769.0,17771.5,17764.5,17771.25,156.0
2025-04-08 10:50:30,17771.75,17771.75,17769.0,17771.5,35.0
2025-04-08 10:50:35,17772.0,17773.0,17771.25,17771.75,32.0
2025-04-08 10:50:40,17772.0,17774.75,17772.0,17773.5,32.0
2025-04-08 10:50:45,17773.0,17773.5,17772.0,17772.25,19.0
2025-04-08 10:50:50,17773.0,17774.25,17770.5,17772.25,37.0
2025-04-08 10:50:55,17771.25,17772.0,17767.25,17767.75,49.0
2025-04-08 10:51:00,17767.75,17770.75,17766.75,17767.5,49.0
2025-04-08 10:51:05,17768.0,17772.5,17766.0,17771.25,48.0
2025-04-08 10:51:10,17771.5,17772.25,17770.5,17772.0,24.0
2025-04-08 10:51:15,17772.75,17775.75,17770.25,17771.0,96.0
2025-04-08 10:51:20,17770.25,17774.25,17770.25,17772.25,27.0
2025-04-08 10:51:25,17772.0,17772.5,17771.0,17771.0,22.0
2025-04-08 10:51:30,17772.0,17773.75,17772.0,17773.0,20.0
2025-04-08 10:51:35,17773.0,17778.5,17773.0,17777.25,64.0
2025-04-08 10:51:40,17776.5,17776.5,17773.5,17774.5,29.0
2025-04-08 10:51:45,17774.5,17775.75,17773.75,17774.75,10.0
2025-04-08 10:51:50,17775.0,17775.0,17772.5,17774.5,42.0
2025-04-08 10:51:55,17773.5,17774.25,17772.25,17773.0,16.0
2025-04-08 10:52:00,17772.5,17773.5,17772.25,17772.75,9.0
2025-04-08 10:52:05,17772.5,17775.0,17769.75,17769.75,43.0
2025-04-08 10:52:10,17771.0,17776.5,17769.75,17776.5,46.0
2025-04-08 10:52:15,17775.5,17776.75,17775.0,17776.75,23.0
2025-04-08 10:52:20,17777.0,17777.75,17771.75,17772.5,45.0
2025-04-08 10:52:25,17771.5,17773.0,17771.5,17771.5,21.0
2025-04-08 10:52:30,17771.75,17772.75,17767.0,17770.75,83.0
2025-04-08 10:52:35,17769.75,17769.75,17764.75,17766.0,62.0
2025-04-08 10:52:40,17765.5,17767.75,17765.0,17767.0,44.0
2025-04-08 10:52:45,17766.0,17766.25,17762.25,17763.0,102.0
2025-04-08 10:52:50,17762.75,17766.75,17762.5,17764.75,79.0
2025-04-08 10:52:55,17764.0,17769.25,17763.75,17765.75,73.0
2025-04-08 10:53:00,17765.0,17768.0,17763.0,17766.5,81.0
2025-04-08 10:53:05,17767.0,17767.25,17764.75,17767.0,66.0
2025-04-08 10:53:10,17766.0,17769.25,17765.75,17768.75,12.0
2025-04-08 10:53:15,17768.75,17776.0,17767.5,17775.25,114.0
2025-04-08 10:53:20,17775.0,17777.5,17774.5,17776.5,51.0
2025-04-08 10:53:25,17777.0,17779.5,17775.25,17775.5,127.0
2025-04-08 10:53:30,17776.0,17779.0,17775.5,17779.0,43.0
2025-04-08 10:53:35,17779.25,17781.75,17777.75,17781.75,55.0
2025-04-08 10:53:40,17780.75,17783.0,17780.25,17782.0,74.0
2025-04-08 10:53:45,17781.0,17784.25,17780.5,17782.75,72.0
2025-04-08 10:53:50,17782.25,17782.25,17774.0,17776.75,112.0
2025-04-08 10:53:55,17777.5,17779.25,17776.25,17779.25,25.0
2025-04-08 10:54:00,17779.25,17780.75,17777.0,17780.0,65.0
2025-04-08 10:54:05,17780.75,17783.0,17780.5,17783.0,46.0
2025-04-08 10:54:10,17782.5,17783.5,17775.0,17775.75,58.0
2025-04-08 10:54:15,17776.25,17778.5,17775.75,17778.5,35.0
2025-04-08 10:54:20,17778.5,17778.75,17777.0,17778.75,23.0
2025-04-08 10:54:25,17778.25,17784.25,17776.75,17777.5,94.0
2025-04-08 10:54:30,17777.25,17778.25,17774.75,17776.75,77.0
2025-04-08 10:54:35,17777.5,17777.5,17773.75,17774.75,30.0
2025-04-08 10:54:40,17774.75,17777.25,17773.75,17777.25,33.0
2025-04-08 10:54:45,17777.75,17782.0,17776.5,17781.25,32.0
2025-04-08 10:54:50,17782.0,17783.75,17781.75,17783.25,44.0
2025-04-08 10:54:55,17783.5,17785.0,17782.75,17783.5,27.0
2025-04-08 10:55:00,17784.75,17786.0,17783.25,17783.25,62.0
2025-04-08 10:55:05,17783.5,17785.25,17782.5,17783.5,41.0
2025-04-08 10:55:10,17783.25,17784.75,17782.0,17783.25,22.0
2025-04-08 10:55:15,17783.0,17784.75,17782.0,17782.0,25.0
2025-04-08 10:55:20,17781.0,17783.0,17780.5,17782.5,23.0
2025-04-08 10:55:25,17782.5,17782.75,17780.0,17781.5,36.0
2025-04-08 10:55:30,17780.25,17782.75,17778.0,17779.25,31.0
2025-04-08 10:55:35,17777.5,17782.0,17777.5,17781.25,29.0
2025-04-08 10:55:40,17781.0,17782.25,17781.0,17782.25,12.0
2025-04-08 10:55:45,17782.75,17785.75,17782.25,17785.0,32.0
2025-04-08 10:55:50,17785.0,17785.5,17784.0,17784.0,23.0
2025-04-08 10:55:55,17785.0,17785.25,17784.0,17784.75,13.0
2025-04-08 10:56:00,17784.75,17785.0,17783.25,17783.25,20.0
2025-04-08 10:56:05,17784.0,17785.5,17781.25,17783.0,27.0
2025-04-08 10:56:10,17782.75,17783.0,17780.5,17781.75,16.0
2025-04-08 10:56:15,17781.5,17782.5,17781.5,17782.5,5.0
2025-04-08 10:56:20,17783.25,17785.5,17783.25,17785.5,44.0
2025-04-08 10:56:25,17785.5,17785.75,17784.25,17785.75,11.0
2025-04-08 10:56:30,17785.5,17788.0,17785.0,17787.25,94.0
2025-04-08 10:56:35,17787.25,17787.5,17783.5,17783.5,26.0
2025-04-08 10:56:40,17785.0,17785.0,17780.5,17782.75,42.0
2025-04-08 10:56:45,17782.75,17782.75,17779.0,17779.25,45.0
2025-04-08 10:56:50,17780.0,17781.25,17778.5,17779.25,29.0
2025-04-08 10:56:55,17779.5,17781.5,17779.5,17781.25,18.0
2025-04-08 10:57:00,17781.5,17784.25,17781.5,17782.25,15.0
2025-04-08 10:57:05,17781.75,17783.5,17780.25,17782.75,29.0
2025-04-08 10:57:10,17782.0,17782.5,17782.0,17782.0,9.0
2025-04-08 10:57:15,17782.25,17782.75,17778.75,17780.0,57.0
2025-04-08 10:57:20,17779.75,17782.0,17779.75,17782.0,10.0
2025-04-08 10:57:25,17782.0,17782.5,17779.0,17779.0,24.0
2025-04-08 10:57:30,17779.5,17781.0,17777.75,17779.0,66.0
2025-04-08 10:57:35,17780.25,17784.75,17778.75,17778.75,42.0
2025-04-08 10:57:40,17778.25,17781.25,17778.0,17780.5,44.0
2025-04-08 10:57:45,17781.0,17782.5,17780.75,17782.5,10.0
2025-04-08 10:57:50,17783.25,17789.25,17783.0,17783.75,100.0
2025-04-08 10:57:55,17784.5,17789.25,17784.5,17788.25,38.0
2025-04-08 10:58:00,17788.75,17793.25,17788.75,17789.5,123.0
2025-04-08 10:58:05,17790.5,17791.5,17785.25,17788.0,76.0
2025-04-08 10:58:10,17787.25,17787.75,17781.25,17786.25,67.0
2025-04-08 10:58:15,17787.0,17788.75,17785.75,17787.5,29.0
2025-04-08 10:58:20,17788.25,17788.75,17784.75,17784.75,28.0
2025-04-08 10:58:25,17784.0,17785.5,17783.25,17785.5,19.0
2025-04-08 10:58:30,17786.25,17788.0,17785.5,17786.75,18.0
2025-04-08 10:58:35,17786.5,17786.5,17780.5,17782.25,41.0
2025-04-08 10:58:40,17783.0,17786.25,17783.0,17786.0,27.0
2025-04-08 10:58:45,17785.25,17789.5,17784.75,17787.25,72.0
2025-04-08 10:58:50,17788.0,17789.5,17787.25,17788.5,25.0
2025-04-08 10:58:55,17787.0,17787.0,17784.5,17785.75,26.0
2025-04-08 10:59:00,17786.25,17786.25,17781.5,17781.5,26.0
2025-04-08 10:59:05,17782.5,17785.0,17782.25,17783.0,18.0
2025-04-08 10:59:10,17783.5,17783.5,17778.75,17779.25,46.0
2025-04-08 10:59:15,17778.0,17778.5,17766.0,17771.75,250.0
2025-04-08 10:59:20,17774.0,17775.75,17773.0,17773.5,42.0
2025-04-08 10:59:25,17772.5,17777.0,17772.25,17776.5,31.0
2025-04-08 10:59:30,17776.25,17778.0,17776.0,17776.5,23.0
2025-04-08 10:59:35,17778.0,17781.0,17775.25,17778.5,100.0
2025-04-08 10:59:40,17779.25,17780.75,17775.25,17777.25,35.0
2025-04-08 10:59:45,17777.75,17784.25,17777.75,17783.75,37.0
2025-04-08 10:59:50,17783.0,17783.25,17779.5,17781.75,71.0
2025-04-08 10:59:55,17781.0,17784.5,17778.0,17784.25,47.0
2025-04-08 11:00:00,17784.5,17791.25,17784.5,17787.25,310.0
2025-04-08 11:00:05,17785.5,17790.25,17784.75,17790.25,70.0
2025-04-08 11:00:10,17790.5,17800.0,17790.5,17798.75,200.0
2025-04-08 11:00:15,17798.25,17798.75,17794.5,17796.75,96.0
2025-04-08 11:00:20,17796.75,17800.75,17796.75,17797.5,81.0
2025-04-08 11:00:25,17797.75,17800.0,17796.75,17797.5,44.0
2025-04-08 11:00:30,17798.0,17806.75,17798.0,17802.75,172.0
2025-04-08 11:00:35,17803.5,17806.0,17801.0,17802.75,123.0
2025-04-08 11:00:40,17803.0,17803.25,17800.25,17802.25,53.0
2025-04-08 11:00:45,17802.0,17802.75,17798.0,17802.0,79.0
2025-04-08 11:00:50,17802.5,17808.5,17801.5,17806.75,88.0
2025-04-08 11:00:55,17807.25,17807.25,17803.0,17803.25,52.0
2025-04-08 11:01:00,17803.25,17809.25,17803.25,17807.0,90.0
2025-04-08 11:01:05,17807.5,17807.75,17805.5,17806.75,82.0
2025-04-08 11:01:10,17807.0,17808.0,17805.75,17806.25,82.0
2025-04-08 11:01:15,17807.25,17808.0,17802.25,17802.25,80.0
2025-04-08 11:01:20,17802.75,17806.75,17801.0,17804.25,68.0
2025-04-08 11:01:25,17806.5,17809.0,17805.0,17807.5,57.0
2025-04-08 11:01:30,17807.25,17808.0,17798.25,17801.0,156.0
2025-04-08 11:01:35,17801.75,17810.5,17801.75,17806.5,92.0
2025-04-08 11:01:40,17806.75,17808.0,17800.25,17802.0,115.0
2025-04-08 11:01:45,17802.5,17804.0,17800.25,17800.25,44.0
2025-04-08 11:01:50,17800.5,17803.0,17799.5,17802.25,45.0
2025-04-08 11:01:55,17802.25,17806.75,17801.75,17806.75,27.0
2025-04-08 11:02:00,17806.25,17806.5,17803.75,17805.25,52.0
2025-04-08 11:02:05,17804.75,17806.0,17801.0,17802.0,66.0
2025-04-08 11:02:10,17802.75,17806.5,17802.5,17804.5,87.0
2025-04-08 11:02:15,17805.5,17805.5,17799.0,17803.5,50.0
2025-04-08 11:02:20,17803.5,17805.75,17802.25,17803.5,49.0
2025-04-08 11:02:25,17803.25,17805.5,17803.0,17804.75,71.0
2025-04-08 11:02:30,17804.25,17807.25,17803.75,17806.0,45.0
2025-04-08 11:02:35,17807.0,17807.25,17806.0,17806.0,13.0
2025-04-08 11:02:40,17805.25,17805.75,17804.5,17805.5,9.0
2025-04-08 11:02:45,17805.0,17806.5,17801.5,17801.5,46.0
2025-04-08 11:02:50,17802.0,17804.0,17801.75,17803.5,32.0
2025-04-08 11:02:55,17804.0,17804.0,17800.0,17801.25,38.0
2025-04-08 11:03:00,17800.0,17803.0,17799.5,17800.5,59.0
2025-04-08 11:03:05,17800.75,17804.25,17798.0,17798.5,111.0
2025-04-08 11:03:10,17798.5,17800.25,17797.25,17799.25,83.0
2025-04-08 11:03:15,17799.25,17800.0,17797.25,17799.5,71.0
2025-04-08 11:03:20,17799.5,17800.0,17796.0,17799.5,72.0
2025-04-08 11:03:25,17799.5,17808.5,17799.0,17805.0,90.0
2025-04-08 11:03:30,17804.5,17805.0,17803.0,17803.25,29.0
2025-04-08 11:03:35,17804.75,17807.0,17804.25,17804.75,50.0
2025-04-08 11:03:40,17804.75,17805.25,17801.5,17803.5,47.0
2025-04-08 11:03:45,17803.25,17807.5,17802.75,17807.5,26.0
2025-04-08 11:03:50,17806.5,17807.5,17806.5,17807.0,7.0
2025-04-08 11:03:55,17807.75,17809.75,17807.25,17807.25,56.0
2025-04-08 11:04:00,17806.5,17810.75,17805.75,17807.5,69.0
2025-04-08 11:04:05,17808.75,17810.0,17806.75,17806.75,44.0
2025-04-08 11:04:10,17807.25,17809.0,17807.25,17809.0,26.0
2025-04-08 11:04:15,17809.25,17810.5,17804.0,17806.25,129.0
2025-04-08 11:04:20,17806.25,17808.0,17805.5,17808.0,20.0
2025-04-08 11:04:25,17806.75,17808.75,17806.25,17807.25,14.0
2025-04-08 11:04:30,17808.0,17808.5,17807.0,17808.25,14.0
2025-04-08 11:04:35,17807.75,17809.25,17804.5,17806.75,33.0
2025-04-08 11:04:40,17807.0,17807.5,17806.75,17807.5,8.0
2025-04-08 11:04:45,17806.75,17808.5,17803.75,17804.0,36.0
2025-04-08 11:04:50,17804.25,17805.5,17803.25,17804.5,27.0
2025-04-08 11:04:55,17804.25,17805.0,17800.75,17801.5,56.0
2025-04-08 11:05:00,17801.0,17801.75,17795.0,17795.0,110.0
2025-04-08 11:05:05,17795.0,17796.5,17791.0,17792.0,82.0
2025-04-08 11:05:10,17791.75,17802.5,17791.5,17800.5,123.0
2025-04-08 11:05:15,17799.75,17799.75,17795.0,17795.0,48.0
2025-04-08 11:05:20,17796.0,17797.25,17794.5,17794.75,59.0
2025-04-08 11:05:25,17793.5,17794.75,17791.25,17793.0,63.0
2025-04-08 11:05:30,17793.0,17793.0,17787.5,17789.75,113.0
2025-04-08 11:05:35,17789.25,17790.25,17779.25,17779.5,182.0
2025-04-08 11:05:40,17780.5,17787.5,17780.25,17783.0,109.0
2025-04-08 11:05:45,17782.75,17789.25,17780.0,17788.0,85.0
2025-04-08 11:05:50,17787.75,17791.25,17786.5,17791.25,39.0
2025-04-08 11:05:55,17791.0,17793.0,17789.5,17790.5,51.0
2025-04-08 11:06:00,17789.75,17789.75,17783.75,17784.75,51.0
2025-04-08 11:06:05,17785.5,17787.0,17784.25,17786.0,45.0
2025-04-08 11:06:10,17785.25,17787.25,17785.0,17787.0,15.0
2025-04-08 11:06:15,17787.75,17791.5,17785.5,17786.0,158.0
2025-04-08 11:06:20,17787.75,17788.25,17784.75,17785.5,25.0
