time_utc,open,high,low,close,volume
2025-04-30 13:59:05,19108.0,19112.5,19107.75,19111.0,390.0
2025-04-30 13:59:10,19111.5,19117.5,19110.75,19113.75,569.0
2025-04-30 13:59:15,19113.5,19125.5,19113.5,19124.25,634.0
2025-04-30 13:59:20,19124.0,19125.25,19113.75,19114.25,371.0
2025-04-30 13:59:25,19114.75,19115.75,19106.5,19107.25,328.0
2025-04-30 13:59:30,19106.25,19116.75,19106.0,19114.0,331.0
2025-04-30 13:59:35,19114.25,19119.75,19111.5,19118.75,229.0
2025-04-30 13:59:40,19119.5,19128.0,19118.25,19126.25,383.0
2025-04-30 13:59:45,19127.0,19130.75,19123.75,19127.75,303.0
2025-04-30 13:59:50,19127.75,19132.5,19123.25,19125.0,372.0
2025-04-30 13:59:55,19125.0,19127.0,19113.0,19117.5,288.0
2025-04-30 14:00:00,19124.5,19145.25,19102.25,19119.0,1845.0
2025-04-30 14:00:05,19128.75,19136.25,19110.25,19118.5,551.0
2025-04-30 14:00:10,19116.25,19124.75,19111.25,19115.75,418.0
2025-04-30 14:00:15,19113.75,19133.25,19102.25,19124.5,646.0
2025-04-30 14:00:20,19126.0,19131.0,19120.0,19128.5,336.0
2025-04-30 14:00:25,19128.5,19140.0,19124.75,19137.75,642.0
2025-04-30 14:00:30,19139.0,19144.0,19133.75,19140.5,1121.0
2025-04-30 14:00:35,19141.5,19146.5,19139.0,19143.25,651.0
2025-04-30 14:00:40,19142.75,19149.5,19141.5,19147.0,663.0
2025-04-30 14:00:45,19147.25,19159.5,19147.25,19158.0,861.0
2025-04-30 14:00:50,19158.25,19161.25,19154.0,19158.75,906.0
2025-04-30 14:00:55,19158.75,19168.75,19158.5,19168.0,681.0
2025-04-30 14:01:00,19167.75,19172.0,19165.25,19166.5,957.0
2025-04-30 14:01:05,19166.0,19180.75,19165.5,19178.0,1078.0
2025-04-30 14:01:10,19178.25,19185.75,19174.5,19184.25,787.0
2025-04-30 14:01:15,19184.0,19189.25,19182.5,19183.5,798.0
2025-04-30 14:01:20,19184.0,19187.75,19183.25,19184.5,574.0
2025-04-30 14:01:25,19185.25,19185.25,19172.5,19175.5,868.0
2025-04-30 14:01:30,19175.5,19175.5,19165.0,19167.5,797.0
2025-04-30 14:01:35,19168.0,19168.0,19156.0,19160.0,916.0
2025-04-30 14:01:40,19160.25,19174.0,19159.0,19171.75,651.0
2025-04-30 14:01:45,19171.25,19176.75,19169.75,19172.0,518.0
2025-04-30 14:01:50,19172.0,19181.5,19171.75,19181.25,368.0
2025-04-30 14:01:55,19181.5,19188.0,19180.0,19187.25,565.0
2025-04-30 14:02:00,19185.75,19195.0,19184.75,19187.75,1038.0
2025-04-30 14:02:05,19187.75,19187.75,19178.75,19179.5,561.0
2025-04-30 14:02:10,19179.0,19180.75,19170.5,19173.25,541.0
2025-04-30 14:02:15,19172.5,19175.75,19163.5,19169.25,634.0
2025-04-30 14:02:20,19169.75,19171.25,19167.25,19169.25,420.0
2025-04-30 14:02:25,19169.5,19173.5,19167.75,19170.5,470.0
2025-04-30 14:02:30,19170.0,19173.5,19167.25,19169.5,523.0
2025-04-30 14:02:35,19169.5,19170.25,19164.0,19167.0,398.0
2025-04-30 14:02:40,19167.25,19176.0,19165.0,19171.0,454.0
2025-04-30 14:02:45,19171.75,19175.0,19169.5,19173.75,280.0
2025-04-30 14:02:50,19173.5,19175.5,19169.75,19173.25,248.0
2025-04-30 14:02:55,19173.5,19176.75,19172.5,19174.0,318.0
2025-04-30 14:03:00,19174.25,19175.75,19162.75,19168.0,742.0
2025-04-30 14:03:05,19167.5,19171.75,19165.25,19170.0,404.0
2025-04-30 14:03:10,19169.0,19172.0,19159.5,19160.25,668.0
2025-04-30 14:03:15,19160.75,19166.5,19159.75,19165.0,326.0
2025-04-30 14:03:20,19164.5,19166.0,19156.25,19158.25,676.0
2025-04-30 14:03:25,19158.75,19159.5,19155.5,19158.5,494.0
2025-04-30 14:03:30,19158.5,19158.5,19152.5,19156.75,632.0
2025-04-30 14:03:35,19156.5,19170.75,19156.25,19170.25,977.0
2025-04-30 14:03:40,19170.0,19177.25,19161.0,19161.75,959.0
2025-04-30 14:03:45,19162.25,19172.75,19162.0,19165.0,472.0
2025-04-30 14:03:50,19164.5,19165.25,19153.0,19153.0,601.0
2025-04-30 14:03:55,19153.5,19160.0,19150.5,19160.0,578.0
2025-04-30 14:04:00,19159.5,19164.0,19156.0,19163.25,458.0
2025-04-30 14:04:05,19162.5,19169.25,19160.75,19165.5,481.0
2025-04-30 14:04:10,19166.0,19178.75,19165.25,19177.75,620.0
2025-04-30 14:04:15,19177.25,19180.5,19173.5,19179.75,424.0
2025-04-30 14:04:20,19179.25,19181.75,19177.0,19181.25,331.0
2025-04-30 14:04:25,19180.5,19183.75,19177.75,19181.25,422.0
2025-04-30 14:04:30,19181.25,19183.0,19173.0,19173.25,461.0
2025-04-30 14:04:35,19173.25,19178.0,19168.5,19169.75,557.0
2025-04-30 14:04:40,19170.0,19170.0,19158.5,19165.0,573.0
2025-04-30 14:04:45,19165.5,19167.75,19164.0,19164.5,325.0
2025-04-30 14:04:50,19164.5,19169.75,19163.75,19167.0,356.0
2025-04-30 14:04:55,19167.5,19170.5,19166.75,19168.5,209.0
2025-04-30 14:05:00,19169.0,19177.0,19167.0,19177.0,433.0
2025-04-30 14:05:05,19176.5,19178.5,19160.5,19162.5,787.0
2025-04-30 14:05:10,19162.75,19168.75,19161.0,19166.25,287.0
2025-04-30 14:05:15,19165.75,19168.75,19160.75,19162.75,308.0
2025-04-30 14:05:20,19163.0,19167.0,19155.0,19163.0,660.0
2025-04-30 14:05:25,19163.25,19165.25,19159.25,19163.25,377.0
2025-04-30 14:05:30,19162.75,19166.25,19161.5,19163.0,193.0
2025-04-30 14:05:35,19163.5,19175.0,19161.75,19174.25,404.0
2025-04-30 14:05:40,19173.75,19182.25,19171.25,19181.0,827.0
2025-04-30 14:05:45,19180.75,19186.25,19177.25,19184.25,596.0
2025-04-30 14:05:50,19184.5,19187.25,19179.75,19185.25,482.0
2025-04-30 14:05:55,19184.5,19184.75,19178.0,19179.5,375.0
2025-04-30 14:06:00,19179.0,19184.5,19178.25,19181.25,422.0
2025-04-30 14:06:05,19181.25,19188.5,19178.25,19187.75,519.0
2025-04-30 14:06:10,19188.25,19189.5,19181.5,19182.75,486.0
2025-04-30 14:06:15,19182.5,19187.5,19180.75,19187.0,408.0
2025-04-30 14:06:20,19187.5,19191.0,19186.0,19187.25,463.0
2025-04-30 14:06:25,19187.5,19190.25,19180.75,19182.25,517.0
2025-04-30 14:06:30,19182.5,19183.25,19178.75,19179.75,511.0
2025-04-30 14:06:35,19179.75,19180.5,19172.75,19173.25,659.0
2025-04-30 14:06:40,19172.75,19191.25,19172.0,19190.75,567.0
2025-04-30 14:06:45,19191.0,19191.5,19184.25,19187.75,412.0
2025-04-30 14:06:50,19187.25,19190.25,19186.5,19189.25,233.0
2025-04-30 14:06:55,19188.75,19193.5,19187.0,19193.0,437.0
2025-04-30 14:07:00,19193.0,19194.0,19183.5,19184.0,680.0
2025-04-30 14:07:05,19184.0,19186.5,19178.5,19179.0,408.0
2025-04-30 14:07:10,19179.0,19181.75,19172.5,19177.5,491.0
2025-04-30 14:07:15,19178.0,19178.0,19162.5,19166.0,829.0
2025-04-30 14:07:20,19165.75,19169.0,19160.75,19160.75,429.0
2025-04-30 14:07:25,19161.0,19161.5,19155.5,19161.25,703.0
2025-04-30 14:07:30,19161.5,19161.5,19157.5,19159.5,410.0
2025-04-30 14:07:35,19159.75,19161.0,19158.0,19158.75,286.0
2025-04-30 14:07:40,19158.5,19160.25,19155.75,19159.25,297.0
2025-04-30 14:07:45,19159.0,19165.25,19157.5,19157.75,552.0
2025-04-30 14:07:50,19157.5,19160.5,19156.0,19159.0,296.0
2025-04-30 14:07:55,19159.5,19167.0,19159.0,19166.25,324.0
2025-04-30 14:08:00,19166.5,19170.0,19158.75,19160.75,625.0
2025-04-30 14:08:05,19160.75,19166.0,19159.25,19163.5,300.0
2025-04-30 14:08:10,19162.75,19164.5,19155.25,19157.75,352.0
2025-04-30 14:08:15,19157.25,19166.75,19156.5,19166.5,310.0
2025-04-30 14:08:20,19166.5,19170.5,19160.75,19167.75,400.0
2025-04-30 14:08:25,19168.25,19181.25,19167.5,19179.25,734.0
2025-04-30 14:08:30,19178.75,19186.0,19178.75,19186.0,595.0
2025-04-30 14:08:35,19185.0,19186.0,19181.75,19183.25,383.0
2025-04-30 14:08:40,19184.0,19192.75,19183.75,19192.0,458.0
2025-04-30 14:08:45,19191.5,19192.25,19188.5,19191.25,383.0
2025-04-30 14:08:50,19192.0,19198.0,19189.5,19196.5,679.0
2025-04-30 14:08:55,19196.5,19202.5,19196.5,19200.0,853.0
2025-04-30 14:09:00,19199.5,19205.75,19198.5,19200.75,949.0
2025-04-30 14:09:05,19200.5,19206.0,19200.5,19205.25,438.0
2025-04-30 14:09:10,19205.75,19213.75,19204.75,19211.5,1023.0
2025-04-30 14:09:15,19211.5,19214.0,19209.75,19211.75,619.0
2025-04-30 14:09:20,19211.5,19214.5,19210.25,19211.0,564.0
2025-04-30 14:09:25,19211.5,19212.25,19207.0,19211.75,655.0
2025-04-30 14:09:30,19212.0,19220.0,19211.0,19216.75,1083.0
2025-04-30 14:09:35,19217.5,19224.75,19216.0,19223.0,877.0
2025-04-30 14:09:40,19223.0,19225.0,19221.5,19222.25,528.0
2025-04-30 14:09:45,19222.25,19223.5,19218.75,19220.25,500.0
2025-04-30 14:09:50,19220.5,19222.25,19215.5,19217.75,530.0
2025-04-30 14:09:55,19218.25,19220.0,19215.75,19216.75,324.0
2025-04-30 14:10:00,19217.25,19223.25,19216.25,19222.0,513.0
2025-04-30 14:10:05,19222.5,19226.75,19218.25,19218.5,647.0
2025-04-30 14:10:10,19219.0,19224.5,19218.5,19222.75,410.0
2025-04-30 14:10:15,19222.75,19225.25,19216.75,19219.0,518.0
2025-04-30 14:10:20,19220.0,19220.0,19211.75,19211.75,757.0
2025-04-30 14:10:25,19211.75,19214.75,19208.25,19211.75,563.0
2025-04-30 14:10:30,19211.5,19212.75,19207.5,19208.0,355.0
2025-04-30 14:10:35,19208.0,19208.5,19199.25,19200.75,931.0
2025-04-30 14:10:40,19200.5,19205.0,19197.0,19201.0,514.0
2025-04-30 14:10:45,19201.5,19209.75,19200.25,19206.5,480.0
2025-04-30 14:10:50,19206.25,19213.5,19204.0,19210.0,350.0
2025-04-30 14:10:55,19210.0,19217.5,19208.0,19216.5,555.0
2025-04-30 14:11:00,19216.25,19220.0,19213.0,19215.0,487.0
2025-04-30 14:11:05,19214.5,19223.25,19214.0,19222.0,536.0
2025-04-30 14:11:10,19222.0,19223.5,19211.25,19212.25,457.0
2025-04-30 14:11:15,19210.75,19217.5,19209.25,19216.75,365.0
2025-04-30 14:11:20,19216.75,19224.25,19216.75,19222.5,401.0
2025-04-30 14:11:25,19222.0,19224.25,19220.75,19222.75,354.0
2025-04-30 14:11:30,19222.75,19228.75,19217.75,19220.0,587.0
2025-04-30 14:11:35,19220.25,19222.0,19215.5,19216.0,336.0
2025-04-30 14:11:40,19216.0,19216.5,19204.5,19207.25,666.0
2025-04-30 14:11:45,19207.25,19213.0,19207.25,19210.25,328.0
2025-04-30 14:11:50,19210.0,19213.0,19208.75,19209.25,225.0
2025-04-30 14:11:55,19208.75,19215.5,19207.75,19209.25,290.0
2025-04-30 14:12:00,19209.75,19214.0,19206.75,19207.25,402.0
2025-04-30 14:12:05,19207.5,19214.0,19207.0,19211.25,270.0
2025-04-30 14:12:10,19211.75,19216.5,19209.75,19216.25,262.0
2025-04-30 14:12:15,19216.0,19222.5,19215.5,19219.0,483.0
2025-04-30 14:12:20,19219.25,19223.75,19217.75,19221.5,309.0
2025-04-30 14:12:25,19221.5,19221.75,19218.0,19219.25,249.0
2025-04-30 14:12:30,19218.5,19223.5,19218.25,19222.5,220.0
2025-04-30 14:12:35,19222.25,19223.25,19218.5,19219.5,309.0
2025-04-30 14:12:40,19220.0,19223.25,19219.0,19222.0,181.0
2025-04-30 14:12:45,19221.75,19223.5,19220.5,19220.75,213.0
2025-04-30 14:12:50,19221.0,19225.25,19218.75,19223.25,428.0
2025-04-30 14:12:55,19222.75,19225.0,19220.5,19223.25,249.0
2025-04-30 14:13:00,19222.25,19231.0,19221.5,19224.25,1108.0
2025-04-30 14:13:05,19224.5,19227.5,19221.75,19227.25,363.0
2025-04-30 14:13:10,19227.25,19230.75,19224.0,19224.5,457.0
2025-04-30 14:13:15,19224.25,19226.0,19219.5,19222.25,529.0
2025-04-30 14:13:20,19222.25,19229.0,19221.0,19229.0,332.0
2025-04-30 14:13:25,19229.0,19237.75,19228.5,19237.75,1096.0
2025-04-30 14:13:30,19237.75,19238.5,19232.75,19234.25,611.0
2025-04-30 14:13:35,19234.25,19236.5,19228.0,19236.0,581.0
2025-04-30 14:13:40,19235.75,19243.0,19235.25,19242.5,731.0
2025-04-30 14:13:45,19242.0,19243.0,19238.5,19240.75,492.0
2025-04-30 14:13:50,19240.75,19243.75,19240.0,19243.5,487.0
2025-04-30 14:13:55,19243.25,19243.25,19240.0,19240.0,407.0
2025-04-30 14:14:00,19241.0,19244.0,19238.0,19243.5,547.0
2025-04-30 14:14:05,19243.75,19246.5,19239.0,19239.25,597.0
2025-04-30 14:14:10,19239.25,19243.0,19238.0,19242.5,319.0
2025-04-30 14:14:15,19242.75,19250.5,19242.25,19245.5,875.0
2025-04-30 14:14:20,19246.0,19253.25,19245.75,19251.25,779.0
2025-04-30 14:14:25,19251.5,19252.5,19245.25,19246.75,496.0
2025-04-30 14:14:30,19246.0,19250.75,19246.0,19248.75,340.0
2025-04-30 14:14:35,19249.0,19254.25,19248.5,19251.75,542.0
2025-04-30 14:14:40,19252.0,19253.5,19250.0,19252.25,342.0
2025-04-30 14:14:45,19252.25,19256.0,19251.75,19253.0,426.0
2025-04-30 14:14:50,19252.75,19255.5,19251.75,19254.0,388.0
2025-04-30 14:14:55,19254.25,19257.0,19250.5,19252.5,522.0
2025-04-30 14:15:00,19253.0,19258.75,19251.75,19254.0,870.0
2025-04-30 14:15:05,19254.25,19258.0,19250.75,19251.5,600.0
2025-04-30 14:15:10,19251.5,19252.25,19246.25,19249.25,724.0
2025-04-30 14:15:15,19249.25,19249.25,19242.25,19244.5,612.0
2025-04-30 14:15:20,19244.75,19254.25,19244.25,19250.25,490.0
2025-04-30 14:15:25,19249.75,19251.0,19245.0,19248.25,271.0
2025-04-30 14:15:30,19248.75,19254.75,19247.5,19252.75,371.0
2025-04-30 14:15:35,19252.75,19264.5,19252.75,19262.5,1133.0
2025-04-30 14:15:40,19262.0,19264.0,19259.25,19260.5,621.0
2025-04-30 14:15:45,19260.75,19261.5,19254.5,19261.25,313.0
2025-04-30 14:15:50,19261.0,19263.75,19261.0,19262.0,338.0
2025-04-30 14:15:55,19261.25,19262.75,19260.25,19261.25,235.0
2025-04-30 14:16:00,19260.5,19260.5,19256.5,19258.25,358.0
2025-04-30 14:16:05,19258.0,19259.75,19254.25,19256.0,303.0
2025-04-30 14:16:10,19255.75,19255.75,19249.25,19249.5,515.0
2025-04-30 14:16:15,19250.0,19253.0,19244.0,19245.5,532.0
2025-04-30 14:16:20,19245.75,19248.0,19242.0,19246.5,625.0
2025-04-30 14:16:25,19246.0,19254.0,19245.5,19253.5,368.0
2025-04-30 14:16:30,19253.5,19259.5,19253.0,19259.0,420.0
2025-04-30 14:16:35,19259.0,19262.0,19249.0,19249.0,520.0
2025-04-30 14:16:40,19249.0,19250.0,19245.25,19245.75,310.0
2025-04-30 14:16:45,19245.75,19251.75,19245.25,19246.75,388.0
2025-04-30 14:16:50,19246.75,19247.5,19244.25,19245.0,193.0
2025-04-30 14:16:55,19244.5,19247.75,19244.0,19247.25,266.0
2025-04-30 14:17:00,19247.0,19247.0,19242.75,19245.25,401.0
2025-04-30 14:17:05,19245.0,19248.25,19239.75,19246.0,656.0
2025-04-30 14:17:10,19245.75,19247.0,19238.25,19241.0,491.0
2025-04-30 14:17:15,19241.25,19241.5,19235.0,19237.25,569.0
2025-04-30 14:17:20,19237.0,19245.25,19237.0,19243.25,482.0
2025-04-30 14:17:25,19243.5,19248.0,19241.25,19248.0,304.0
2025-04-30 14:17:30,19248.0,19248.75,19243.75,19244.75,281.0
2025-04-30 14:17:35,19245.0,19246.5,19240.0,19243.5,316.0
2025-04-30 14:17:40,19243.75,19246.0,19240.75,19242.0,209.0
2025-04-30 14:17:45,19241.75,19243.75,19237.5,19240.5,238.0
2025-04-30 14:17:50,19240.5,19242.5,19237.5,19237.5,221.0
2025-04-30 14:17:55,19237.75,19238.75,19235.0,19236.25,361.0
2025-04-30 14:18:00,19235.75,19241.0,19235.0,19240.0,353.0
2025-04-30 14:18:05,19240.0,19249.75,19239.5,19246.25,480.0
2025-04-30 14:18:10,19246.25,19253.25,19238.75,19240.5,676.0
2025-04-30 14:18:15,19240.75,19246.5,19239.5,19239.5,345.0
2025-04-30 14:18:20,19240.0,19246.25,19239.25,19241.25,277.0
2025-04-30 14:18:25,19241.0,19243.5,19237.0,19241.75,260.0
2025-04-30 14:18:30,19241.25,19245.0,19239.5,19240.75,276.0
2025-04-30 14:18:35,19241.5,19243.25,19238.75,19242.75,231.0
2025-04-30 14:18:40,19243.0,19249.0,19242.25,19248.5,206.0
2025-04-30 14:18:45,19248.5,19249.75,19243.25,19244.25,269.0
2025-04-30 14:18:50,19244.0,19245.0,19240.75,19241.25,156.0
2025-04-30 14:18:55,19241.0,19251.5,19240.0,19247.0,311.0
2025-04-30 14:19:00,19247.0,19247.5,19242.25,19243.5,274.0
2025-04-30 14:19:05,19244.0,19249.75,19241.75,19248.25,209.0
2025-04-30 14:19:10,19248.75,19263.25,19248.25,19262.25,901.0
2025-04-30 14:19:15,19261.5,19262.75,19257.5,19258.25,495.0
2025-04-30 14:19:20,19258.0,19263.0,19257.75,19262.0,446.0
2025-04-30 14:19:25,19262.25,19266.5,19260.75,19264.5,599.0
2025-04-30 14:19:30,19264.75,19265.75,19261.5,19264.25,454.0
2025-04-30 14:19:35,19265.0,19269.25,19263.75,19265.25,664.0
2025-04-30 14:19:40,19264.75,19267.75,19263.5,19266.75,335.0
2025-04-30 14:19:45,19266.25,19272.0,19265.25,19271.25,647.0
2025-04-30 14:19:50,19271.0,19273.0,19270.25,19270.5,478.0
2025-04-30 14:19:55,19271.0,19273.25,19267.75,19269.75,568.0
2025-04-30 14:20:00,19269.75,19272.75,19267.0,19269.75,516.0
2025-04-30 14:20:05,19269.5,19276.25,19269.5,19273.25,637.0
2025-04-30 14:20:10,19272.5,19273.0,19264.25,19265.75,571.0
2025-04-30 14:20:15,19265.5,19266.25,19257.25,19260.25,688.0
2025-04-30 14:20:20,19260.25,19270.5,19259.5,19270.5,539.0
2025-04-30 14:20:25,19270.0,19275.75,19270.0,19274.25,433.0
2025-04-30 14:20:30,19274.25,19277.25,19273.25,19273.25,490.0
2025-04-30 14:20:35,19273.0,19275.25,19271.25,19272.75,272.0
2025-04-30 14:20:40,19273.0,19273.5,19269.75,19272.0,275.0
2025-04-30 14:20:45,19272.0,19272.5,19266.75,19266.75,241.0
2025-04-30 14:20:50,19266.75,19267.25,19262.0,19264.75,364.0
2025-04-30 14:20:55,19264.25,19269.25,19261.75,19268.5,253.0
2025-04-30 14:21:00,19267.75,19274.0,19267.0,19271.25,455.0
2025-04-30 14:21:05,19271.0,19273.25,19266.5,19272.5,294.0
2025-04-30 14:21:10,19272.5,19275.5,19270.5,19270.5,230.0
2025-04-30 14:21:15,19270.0,19273.25,19269.5,19269.5,193.0
2025-04-30 14:21:20,19269.75,19272.75,19268.75,19269.0,146.0
2025-04-30 14:21:25,19269.25,19271.25,19267.5,19270.0,165.0
2025-04-30 14:21:30,19269.5,19274.5,19269.5,19273.25,174.0
2025-04-30 14:21:35,19273.0,19273.25,19268.5,19272.0,182.0
2025-04-30 14:21:40,19271.75,19273.5,19260.5,19262.0,506.0
2025-04-30 14:21:45,19261.5,19263.0,19256.5,19259.25,587.0
2025-04-30 14:21:50,19259.5,19262.0,19258.0,19260.25,378.0
2025-04-30 14:21:55,19260.75,19269.0,19259.75,19266.75,366.0
2025-04-30 14:22:00,19266.25,19267.0,19262.5,19265.75,356.0
2025-04-30 14:22:05,19265.5,19265.5,19257.5,19262.75,387.0
2025-04-30 14:22:10,19263.25,19267.25,19261.75,19265.5,221.0
2025-04-30 14:22:15,19264.75,19265.25,19259.75,19264.75,335.0
2025-04-30 14:22:20,19264.5,19265.0,19257.75,19260.75,191.0
2025-04-30 14:22:25,19260.5,19262.0,19257.25,19257.25,257.0
2025-04-30 14:22:30,19257.5,19262.5,19255.25,19260.75,386.0
2025-04-30 14:22:35,19260.5,19263.0,19259.25,19262.0,205.0
2025-04-30 14:22:40,19262.0,19263.0,19254.5,19254.5,393.0
2025-04-30 14:22:45,19254.75,19258.0,19254.75,19257.25,220.0
2025-04-30 14:22:50,19257.25,19257.25,19252.75,19254.75,447.0
2025-04-30 14:22:55,19253.75,19256.0,19252.0,19253.0,369.0
2025-04-30 14:23:00,19253.25,19256.5,19251.0,19254.5,437.0
2025-04-30 14:23:05,19254.5,19256.75,19251.5,19255.0,406.0
2025-04-30 14:23:10,19255.25,19263.25,19254.75,19262.75,416.0
2025-04-30 14:23:15,19263.25,19270.75,19263.25,19270.0,514.0
2025-04-30 14:23:20,19269.75,19271.0,19267.25,19269.0,296.0
2025-04-30 14:23:25,19268.75,19272.75,19268.75,19271.25,362.0
2025-04-30 14:23:30,19272.0,19272.0,19267.5,19270.25,260.0
2025-04-30 14:23:35,19270.0,19272.0,19268.75,19270.5,208.0
2025-04-30 14:23:40,19270.5,19273.5,19266.75,19268.25,297.0
2025-04-30 14:23:45,19267.75,19271.25,19267.5,19269.75,277.0
2025-04-30 14:23:50,19269.0,19275.25,19269.0,19273.0,358.0
2025-04-30 14:23:55,19273.75,19275.0,19267.75,19269.5,376.0
2025-04-30 14:24:00,19269.75,19271.75,19269.25,19271.75,218.0
2025-04-30 14:24:05,19272.25,19277.25,19272.25,19275.0,456.0
2025-04-30 14:24:10,19276.0,19284.75,19275.0,19279.75,1417.0
2025-04-30 14:24:15,19279.75,19286.25,19279.75,19283.25,558.0
2025-04-30 14:24:20,19283.5,19285.75,19280.75,19281.0,432.0
2025-04-30 14:24:25,19281.0,19286.5,19280.5,19285.75,385.0
2025-04-30 14:24:30,19285.25,19287.0,19284.25,19285.5,342.0
2025-04-30 14:24:35,19286.0,19289.25,19285.0,19287.25,516.0
2025-04-30 14:24:40,19287.25,19292.75,19287.25,19292.25,649.0
2025-04-30 14:24:45,19292.5,19292.5,19287.5,19289.0,404.0
2025-04-30 14:24:50,19289.5,19290.25,19288.0,19288.5,313.0
2025-04-30 14:24:55,19288.5,19288.5,19286.5,19287.5,331.0
2025-04-30 14:25:00,19287.5,19287.5,19280.75,19283.5,782.0
2025-04-30 14:25:05,19283.25,19285.5,19275.5,19277.0,519.0
2025-04-30 14:25:10,19277.5,19280.25,19273.0,19276.0,549.0
2025-04-30 14:25:15,19276.0,19283.75,19275.5,19281.75,368.0
2025-04-30 14:25:20,19281.75,19283.5,19272.25,19277.25,436.0
2025-04-30 14:25:25,19277.75,19279.5,19275.25,19278.0,255.0
2025-04-30 14:25:30,19278.0,19281.0,19276.0,19280.0,252.0
2025-04-30 14:25:35,19279.5,19284.75,19279.0,19284.5,297.0
2025-04-30 14:25:40,19284.0,19286.5,19280.5,19281.0,306.0
2025-04-30 14:25:45,19280.5,19281.5,19277.0,19280.5,326.0
2025-04-30 14:25:50,19280.25,19282.0,19278.25,19280.25,191.0
2025-04-30 14:25:55,19280.5,19284.0,19279.75,19281.25,221.0
2025-04-30 14:26:00,19280.75,19285.0,19279.25,19282.75,251.0
2025-04-30 14:26:05,19282.5,19284.25,19277.75,19284.0,340.0
2025-04-30 14:26:10,19284.5,19287.5,19283.25,19286.25,245.0
2025-04-30 14:26:15,19286.5,19291.75,19286.0,19291.5,391.0
2025-04-30 14:26:20,19291.0,19293.0,19288.5,19292.0,398.0
2025-04-30 14:26:25,19291.5,19291.75,19283.5,19287.0,504.0
2025-04-30 14:26:30,19287.0,19293.75,19287.0,19293.75,343.0
2025-04-30 14:26:35,19293.5,19293.75,19289.5,19290.25,314.0
2025-04-30 14:26:40,19290.75,19291.75,19286.75,19291.5,224.0
2025-04-30 14:26:45,19291.0,19294.75,19290.75,19294.25,377.0
2025-04-30 14:26:50,19294.0,19296.75,19293.75,19296.5,408.0
2025-04-30 14:26:55,19296.5,19298.75,19294.75,19297.75,435.0
2025-04-30 14:27:00,19297.5,19298.25,19294.0,19295.5,479.0
2025-04-30 14:27:05,19295.5,19297.25,19287.75,19287.75,521.0
2025-04-30 14:27:10,19287.5,19288.75,19284.5,19286.25,462.0
2025-04-30 14:27:15,19286.0,19288.75,19282.75,19286.0,458.0
2025-04-30 14:27:20,19285.5,19287.25,19283.25,19285.5,407.0
2025-04-30 14:27:25,19286.5,19286.75,19283.5,19285.75,240.0
2025-04-30 14:27:30,19285.75,19289.0,19285.75,19288.75,213.0
2025-04-30 14:27:35,19287.5,19292.25,19286.5,19287.25,350.0
2025-04-30 14:27:40,19287.25,19289.0,19286.0,19289.0,214.0
2025-04-30 14:27:45,19288.75,19289.75,19285.75,19286.5,229.0
2025-04-30 14:27:50,19286.5,19289.0,19284.75,19288.5,177.0
2025-04-30 14:27:55,19288.0,19295.25,19288.0,19292.75,300.0
2025-04-30 14:28:00,19292.5,19295.5,19291.5,19293.5,243.0
2025-04-30 14:28:05,19292.75,19293.5,19287.5,19287.75,303.0
2025-04-30 14:28:10,19287.25,19290.25,19285.5,19289.5,350.0
2025-04-30 14:28:15,19289.5,19291.25,19283.5,19291.25,363.0
2025-04-30 14:28:20,19291.75,19294.0,19290.25,19292.5,314.0
2025-04-30 14:28:25,19292.5,19294.0,19289.75,19289.75,212.0
2025-04-30 14:28:30,19289.75,19291.75,19288.25,19289.25,170.0
2025-04-30 14:28:35,19289.0,19290.5,19285.5,19285.5,219.0
2025-04-30 14:28:40,19285.5,19286.25,19281.5,19284.0,340.0
2025-04-30 14:28:45,19284.25,19285.25,19282.0,19283.0,264.0
2025-04-30 14:28:50,19282.75,19290.75,19282.5,19289.25,390.0
2025-04-30 14:28:55,19289.75,19292.5,19286.5,19290.25,313.0
2025-04-30 14:29:00,19290.0,19290.5,19287.0,19289.5,268.0
2025-04-30 14:29:05,19289.0,19301.25,19288.5,19299.25,1402.0
2025-04-30 14:29:10,19299.0,19313.0,19298.5,19309.5,1770.0
2025-04-30 14:29:15,19309.5,19314.5,19309.25,19313.0,1038.0
2025-04-30 14:29:20,19313.25,19313.75,19311.25,19312.75,625.0
2025-04-30 14:29:25,19312.0,19315.0,19310.25,19313.75,591.0
2025-04-30 14:29:30,19313.75,19314.5,19312.5,19314.0,393.0
2025-04-30 14:29:35,19313.0,19314.0,19310.75,19311.0,312.0
2025-04-30 14:29:40,19311.25,19311.25,19305.75,19307.5,490.0
2025-04-30 14:29:45,19307.25,19310.0,19305.0,19309.75,269.0
2025-04-30 14:29:50,19309.75,19309.75,19305.5,19308.75,483.0
2025-04-30 14:29:55,19309.0,19312.25,19307.5,19309.25,280.0
2025-04-30 14:30:00,19309.25,19314.0,19305.25,19310.5,846.0
2025-04-30 14:30:05,19310.75,19312.25,19309.75,19311.5,243.0
2025-04-30 14:30:10,19312.0,19312.5,19301.5,19304.5,592.0
2025-04-30 14:30:15,19304.0,19307.0,19301.25,19303.5,459.0
2025-04-30 14:30:20,19303.75,19304.5,19296.75,19297.5,565.0
2025-04-30 14:30:25,19297.5,19298.5,19293.0,19297.0,689.0
