time_utc,open,high,low,close,volume
2025-04-17 11:12:50,18466.5,18468.25,18466.0,18468.0,59.0
2025-04-17 11:12:55,18467.5,18469.0,18466.5,18468.75,60.0
2025-04-17 11:13:00,18468.5,18468.75,18465.5,18467.25,64.0
2025-04-17 11:13:05,18467.0,18467.5,18464.75,18465.75,62.0
2025-04-17 11:13:10,18465.5,18465.5,18463.25,18463.5,60.0
2025-04-17 11:13:15,18463.0,18466.25,18461.5,18461.5,173.0
2025-04-17 11:13:20,18463.0,18466.25,18462.75,18466.25,25.0
2025-04-17 11:13:25,18466.0,18466.0,18464.5,18464.75,25.0
2025-04-17 11:13:30,18464.75,18467.0,18464.5,18467.0,37.0
2025-04-17 11:13:35,18467.0,18467.25,18465.5,18466.25,61.0
2025-04-17 11:13:40,18466.5,18467.5,18465.25,18466.25,34.0
2025-04-17 11:13:45,18465.25,18466.0,18464.25,18465.0,29.0
2025-04-17 11:13:50,18464.75,18465.0,18462.0,18464.25,92.0
2025-04-17 11:13:55,18464.25,18464.5,18463.0,18463.5,26.0
2025-04-17 11:14:00,18464.0,18465.0,18462.5,18463.75,43.0
2025-04-17 11:14:05,18463.5,18464.25,18462.0,18462.0,34.0
2025-04-17 11:14:10,18463.0,18465.25,18462.5,18465.25,70.0
2025-04-17 11:14:15,18465.5,18469.0,18464.5,18467.5,77.0
2025-04-17 11:14:20,18467.75,18469.0,18465.0,18465.25,83.0
2025-04-17 11:14:25,18464.5,18466.5,18464.0,18466.5,37.0
2025-04-17 11:14:30,18465.5,18468.0,18464.5,18468.0,53.0
2025-04-17 11:14:35,18468.0,18468.75,18467.25,18467.75,43.0
2025-04-17 11:14:40,18467.5,18470.0,18466.25,18467.0,126.0
2025-04-17 11:14:45,18467.0,18468.0,18465.25,18466.75,56.0
2025-04-17 11:14:50,18466.0,18466.0,18462.0,18462.0,86.0
2025-04-17 11:14:55,18462.5,18462.5,18456.5,18458.25,270.0
2025-04-17 11:15:00,18458.25,18464.25,18457.75,18463.0,151.0
2025-04-17 11:15:05,18463.5,18465.25,18463.0,18463.75,66.0
2025-04-17 11:15:10,18464.0,18467.5,18462.75,18466.5,120.0
2025-04-17 11:15:15,18467.25,18468.75,18466.5,18467.0,75.0
2025-04-17 11:15:20,18467.0,18468.25,18459.25,18461.5,174.0
2025-04-17 11:15:25,18461.25,18462.75,18460.75,18462.0,41.0
2025-04-17 11:15:30,18461.25,18463.75,18461.25,18463.5,41.0
2025-04-17 11:15:35,18463.75,18464.5,18459.0,18461.5,216.0
2025-04-17 11:15:40,18461.5,18462.25,18459.25,18459.25,46.0
2025-04-17 11:15:45,18459.5,18463.0,18459.25,18461.25,140.0
2025-04-17 11:15:50,18461.25,18463.5,18461.25,18462.0,27.0
2025-04-17 11:15:55,18462.25,18463.25,18458.5,18462.0,80.0
2025-04-17 11:16:00,18462.25,18471.0,18462.25,18470.0,222.0
2025-04-17 11:16:05,18470.5,18472.5,18469.0,18471.5,152.0
2025-04-17 11:16:10,18471.75,18472.25,18470.5,18470.75,83.0
2025-04-17 11:16:15,18470.5,18474.25,18470.0,18473.75,138.0
2025-04-17 11:16:20,18473.25,18476.0,18472.0,18476.0,164.0
2025-04-17 11:16:25,18475.25,18479.25,18473.0,18478.25,193.0
2025-04-17 11:16:30,18478.25,18479.5,18476.75,18477.0,114.0
2025-04-17 11:16:35,18477.5,18480.0,18477.0,18479.0,114.0
2025-04-17 11:16:40,18479.0,18480.0,18478.5,18478.75,67.0
2025-04-17 11:16:45,18478.75,18484.75,18478.5,18483.75,168.0
2025-04-17 11:16:50,18484.25,18484.25,18480.25,18481.0,141.0
2025-04-17 11:16:55,18481.25,18481.75,18477.75,18478.75,68.0
2025-04-17 11:17:00,18478.5,18481.0,18478.5,18480.75,39.0
2025-04-17 11:17:05,18480.5,18481.5,18479.5,18480.75,36.0
2025-04-17 11:17:10,18480.5,18484.0,18480.5,18481.75,78.0
2025-04-17 11:17:15,18481.75,18483.5,18480.5,18483.5,42.0
2025-04-17 11:17:20,18483.5,18485.0,18482.75,18484.5,58.0
2025-04-17 11:17:25,18484.5,18486.0,18483.75,18485.75,90.0
2025-04-17 11:17:30,18486.0,18488.25,18485.25,18488.25,62.0
2025-04-17 11:17:35,18487.5,18488.75,18486.75,18487.0,79.0
2025-04-17 11:17:40,18487.75,18489.0,18486.0,18489.0,67.0
2025-04-17 11:17:45,18488.75,18489.25,18484.25,18484.25,91.0
2025-04-17 11:17:50,18484.5,18486.75,18484.25,18485.5,27.0
2025-04-17 11:17:55,18485.0,18485.25,18482.5,18484.25,66.0
2025-04-17 11:18:00,18484.25,18485.25,18482.5,18483.25,54.0
2025-04-17 11:18:05,18483.5,18483.5,18481.5,18483.5,25.0
2025-04-17 11:18:10,18483.0,18484.75,18481.25,18483.25,37.0
2025-04-17 11:18:15,18483.5,18485.0,18483.5,18484.25,25.0
2025-04-17 11:18:20,18485.0,18485.25,18484.0,18484.5,17.0
2025-04-17 11:18:25,18485.0,18486.25,18484.75,18485.0,16.0
2025-04-17 11:18:30,18485.0,18485.5,18483.75,18483.75,34.0
2025-04-17 11:18:35,18484.25,18484.25,18482.5,18483.75,36.0
2025-04-17 11:18:40,18484.0,18484.25,18482.25,18482.75,24.0
2025-04-17 11:18:45,18483.0,18483.25,18480.5,18481.25,28.0
2025-04-17 11:18:50,18480.75,18481.0,18479.0,18479.0,39.0
2025-04-17 11:18:55,18479.0,18480.75,18477.75,18479.5,45.0
2025-04-17 11:19:00,18480.25,18481.25,18477.0,18478.5,108.0
2025-04-17 11:19:05,18478.25,18481.5,18478.0,18480.75,119.0
2025-04-17 11:19:10,18481.0,18481.75,18480.0,18480.0,15.0
2025-04-17 11:19:15,18480.25,18484.25,18479.25,18483.5,118.0
2025-04-17 11:19:20,18483.25,18484.0,18479.0,18482.75,150.0
2025-04-17 11:19:25,18483.0,18484.75,18483.0,18484.25,29.0
2025-04-17 11:19:30,18484.5,18484.75,18484.0,18484.25,19.0
2025-04-17 11:19:35,18484.0,18485.0,18482.25,18483.75,37.0
2025-04-17 11:19:40,18483.0,18483.5,18480.5,18482.0,47.0
2025-04-17 11:19:45,18481.75,18481.75,18480.5,18480.75,19.0
2025-04-17 11:19:50,18480.5,18481.75,18478.5,18480.25,47.0
2025-04-17 11:19:55,18480.0,18480.5,18479.0,18479.25,37.0
2025-04-17 11:20:00,18479.0,18482.25,18478.5,18482.0,32.0
2025-04-17 11:20:05,18481.75,18483.75,18481.0,18483.75,39.0
2025-04-17 11:20:10,18482.75,18483.75,18481.75,18482.25,33.0
2025-04-17 11:20:15,18482.75,18483.25,18477.5,18477.5,50.0
2025-04-17 11:20:20,18478.0,18479.25,18476.5,18479.25,45.0
2025-04-17 11:20:25,18479.5,18483.5,18479.5,18481.75,116.0
2025-04-17 11:20:30,18480.75,18481.5,18480.0,18481.5,16.0
2025-04-17 11:20:35,18481.75,18482.0,18478.0,18478.25,44.0
2025-04-17 11:20:40,18478.0,18481.5,18477.25,18481.5,35.0
2025-04-17 11:20:45,18481.25,18482.5,18480.75,18482.25,31.0
2025-04-17 11:20:50,18482.0,18486.0,18482.0,18485.75,52.0
2025-04-17 11:20:55,18485.75,18486.0,18484.5,18485.0,42.0
2025-04-17 11:21:00,18484.75,18487.25,18484.75,18487.25,58.0
2025-04-17 11:21:05,18486.75,18490.0,18486.75,18487.5,111.0
2025-04-17 11:21:10,18487.5,18489.0,18486.75,18488.5,48.0
2025-04-17 11:21:15,18487.5,18488.75,18487.0,18487.75,33.0
2025-04-17 11:21:20,18487.75,18489.0,18487.25,18488.75,40.0
2025-04-17 11:21:25,18488.75,18489.75,18486.75,18487.75,98.0
2025-04-17 11:21:30,18487.0,18488.25,18486.0,18486.75,36.0
2025-04-17 11:21:35,18487.25,18487.5,18486.75,18486.75,25.0
2025-04-17 11:21:40,18487.5,18489.75,18487.0,18489.25,39.0
2025-04-17 11:21:45,18488.5,18491.0,18488.5,18490.0,63.0
2025-04-17 11:21:50,18489.75,18489.75,18482.5,18484.25,117.0
2025-04-17 11:21:55,18484.25,18484.75,18483.25,18484.5,45.0
2025-04-17 11:22:00,18483.25,18483.25,18480.75,18482.0,39.0
2025-04-17 11:22:05,18482.25,18483.0,18481.0,18481.0,36.0
2025-04-17 11:22:10,18481.0,18481.25,18478.0,18478.75,68.0
2025-04-17 11:22:15,18478.5,18481.75,18477.5,18481.75,72.0
2025-04-17 11:22:20,18481.5,18481.75,18480.25,18480.5,22.0
2025-04-17 11:22:25,18481.5,18481.5,18480.5,18481.0,11.0
2025-04-17 11:22:30,18481.25,18482.75,18477.25,18477.25,42.0
2025-04-17 11:22:35,18477.75,18478.0,18474.75,18477.25,92.0
2025-04-17 11:22:40,18477.25,18479.0,18477.0,18479.0,9.0
2025-04-17 11:22:45,18478.75,18478.75,18477.25,18477.5,35.0
2025-04-17 11:22:50,18477.25,18478.5,18474.25,18474.25,94.0
2025-04-17 11:22:55,18474.75,18477.75,18474.25,18476.75,34.0
2025-04-17 11:23:00,18477.0,18478.75,18476.75,18477.0,25.0
2025-04-17 11:23:05,18476.5,18477.25,18474.75,18475.5,56.0
2025-04-17 11:23:10,18474.75,18477.25,18473.25,18475.75,124.0
2025-04-17 11:23:15,18475.0,18476.5,18474.0,18476.0,33.0
2025-04-17 11:23:20,18475.75,18479.5,18475.0,18475.0,119.0
2025-04-17 11:23:25,18475.0,18476.5,18473.25,18473.25,50.0
2025-04-17 11:23:30,18473.75,18473.75,18471.75,18472.75,56.0
2025-04-17 11:23:35,18472.25,18474.75,18472.25,18473.25,34.0
2025-04-17 11:23:40,18473.5,18474.25,18471.75,18473.25,47.0
2025-04-17 11:23:45,18473.0,18474.5,18472.5,18472.5,17.0
2025-04-17 11:23:50,18472.5,18474.75,18472.5,18474.0,39.0
2025-04-17 11:23:55,18473.75,18475.0,18472.75,18473.0,60.0
2025-04-17 11:24:00,18472.75,18475.0,18472.5,18474.25,33.0
2025-04-17 11:24:05,18475.0,18479.0,18474.5,18478.75,100.0
2025-04-17 11:24:10,18478.75,18480.25,18476.75,18477.5,74.0
2025-04-17 11:24:15,18477.25,18485.75,18477.0,18485.75,213.0
2025-04-17 11:24:20,18485.25,18487.5,18484.75,18486.25,88.0
2025-04-17 11:24:25,18486.0,18486.0,18481.75,18482.5,57.0
2025-04-17 11:24:30,18483.75,18483.75,18481.5,18482.75,39.0
2025-04-17 11:24:35,18482.5,18484.0,18481.5,18483.25,45.0
2025-04-17 11:24:40,18482.75,18484.75,18482.75,18484.5,28.0
2025-04-17 11:24:45,18484.25,18484.25,18481.0,18481.0,67.0
2025-04-17 11:24:50,18480.0,18481.5,18478.75,18480.25,44.0
2025-04-17 11:24:55,18479.75,18482.5,18479.25,18482.25,32.0
2025-04-17 11:25:00,18481.25,18482.25,18481.25,18482.25,21.0
2025-04-17 11:25:05,18481.5,18483.75,18481.5,18482.5,29.0
2025-04-17 11:25:10,18482.0,18483.5,18482.0,18483.5,7.0
2025-04-17 11:25:15,18483.0,18483.0,18480.75,18480.75,31.0
2025-04-17 11:25:20,18481.25,18483.0,18477.5,18479.0,114.0
2025-04-17 11:25:25,18479.5,18483.0,18479.5,18481.75,27.0
2025-04-17 11:25:30,18481.5,18481.75,18481.25,18481.25,6.0
2025-04-17 11:25:35,18480.75,18482.5,18480.75,18481.5,11.0
2025-04-17 11:25:40,18482.75,18482.75,18479.0,18481.25,56.0
2025-04-17 11:25:45,18482.25,18484.5,18482.25,18483.75,25.0
2025-04-17 11:25:50,18484.25,18484.5,18482.5,18484.5,31.0
2025-04-17 11:25:55,18484.25,18486.0,18483.75,18486.0,56.0
2025-04-17 11:26:00,18484.0,18485.0,18481.0,18481.75,71.0
2025-04-17 11:26:05,18481.75,18482.5,18480.75,18482.5,24.0
2025-04-17 11:26:10,18483.0,18483.0,18482.25,18483.0,14.0
2025-04-17 11:26:15,18482.0,18486.5,18482.0,18484.75,91.0
2025-04-17 11:26:20,18485.5,18486.0,18484.5,18486.0,17.0
2025-04-17 11:26:25,18486.0,18488.5,18486.0,18488.25,39.0
2025-04-17 11:26:30,18488.5,18492.5,18488.5,18491.75,114.0
2025-04-17 11:26:35,18492.5,18494.5,18491.25,18492.25,182.0
2025-04-17 11:26:40,18492.75,18493.75,18491.5,18492.25,92.0
2025-04-17 11:26:45,18493.25,18494.5,18492.5,18494.0,61.0
2025-04-17 11:26:50,18494.5,18494.5,18490.5,18493.25,99.0
2025-04-17 11:26:55,18493.75,18495.25,18493.25,18495.0,49.0
2025-04-17 11:27:00,18494.0,18494.75,18492.75,18492.75,47.0
2025-04-17 11:27:05,18492.0,18493.0,18490.75,18492.25,71.0
2025-04-17 11:27:10,18492.25,18492.75,18492.0,18492.5,22.0
2025-04-17 11:27:15,18492.5,18493.75,18491.0,18491.25,70.0
2025-04-17 11:27:20,18491.25,18492.25,18491.0,18491.75,15.0
2025-04-17 11:27:25,18491.5,18494.0,18491.5,18493.75,60.0
2025-04-17 11:27:30,18493.0,18495.0,18492.75,18495.0,30.0
2025-04-17 11:27:35,18494.75,18499.0,18494.75,18497.5,194.0
2025-04-17 11:27:40,18498.25,18501.25,18497.75,18499.75,148.0
2025-04-17 11:27:45,18499.0,18500.0,18498.75,18499.75,64.0
2025-04-17 11:27:50,18499.75,18501.25,18499.0,18501.25,50.0
2025-04-17 11:27:55,18501.0,18505.75,18501.0,18504.25,156.0
2025-04-17 11:28:00,18504.75,18510.0,18502.5,18503.5,394.0
2025-04-17 11:28:05,18504.5,18509.5,18503.25,18505.75,226.0
2025-04-17 11:28:10,18505.5,18508.5,18504.5,18507.5,62.0
2025-04-17 11:28:15,18507.75,18511.0,18507.25,18509.5,121.0
2025-04-17 11:28:20,18510.5,18514.0,18509.25,18510.5,203.0
2025-04-17 11:28:25,18511.5,18513.0,18509.5,18512.5,85.0
2025-04-17 11:28:30,18511.75,18515.5,18511.5,18515.5,106.0
2025-04-17 11:28:35,18515.75,18519.75,18515.25,18517.0,230.0
2025-04-17 11:28:40,18516.5,18517.0,18515.0,18516.0,90.0
2025-04-17 11:28:45,18516.0,18516.25,18514.75,18516.0,48.0
2025-04-17 11:28:50,18515.75,18515.75,18514.5,18515.5,27.0
2025-04-17 11:28:55,18516.0,18517.5,18514.75,18515.25,114.0
2025-04-17 11:29:00,18514.5,18516.0,18513.25,18513.5,67.0
2025-04-17 11:29:05,18514.0,18515.75,18513.75,18514.25,40.0
2025-04-17 11:29:10,18514.0,18514.5,18512.25,18513.25,58.0
2025-04-17 11:29:15,18512.75,18515.0,18510.75,18514.0,141.0
2025-04-17 11:29:20,18514.25,18515.5,18512.25,18515.25,116.0
2025-04-17 11:29:25,18513.75,18515.0,18513.25,18514.0,32.0
2025-04-17 11:29:30,18514.75,18516.25,18513.25,18514.5,66.0
2025-04-17 11:29:35,18514.5,18516.0,18513.5,18514.75,43.0
2025-04-17 11:29:40,18515.5,18516.75,18515.0,18516.75,33.0
2025-04-17 11:29:45,18516.0,18516.75,18513.0,18514.25,161.0
2025-04-17 11:29:50,18514.0,18514.0,18511.5,18512.25,53.0
2025-04-17 11:29:55,18512.0,18512.75,18511.5,18512.0,37.0
2025-04-17 11:30:00,18511.5,18512.5,18510.5,18511.5,67.0
2025-04-17 11:30:05,18511.75,18515.75,18511.5,18514.25,58.0
2025-04-17 11:30:10,18514.25,18515.0,18512.75,18513.5,33.0
2025-04-17 11:30:15,18512.5,18513.0,18510.75,18511.5,51.0
2025-04-17 11:30:20,18512.0,18512.5,18510.75,18512.0,52.0
2025-04-17 11:30:25,18511.5,18514.75,18510.5,18514.25,93.0
2025-04-17 11:30:30,18513.5,18516.75,18512.5,18516.5,52.0
2025-04-17 11:30:35,18516.75,18519.25,18515.5,18518.0,118.0
2025-04-17 11:30:40,18517.75,18518.5,18516.25,18516.75,54.0
2025-04-17 11:30:45,18517.25,18517.5,18515.5,18517.5,55.0
2025-04-17 11:30:50,18517.75,18518.0,18515.75,18516.0,35.0
2025-04-17 11:30:55,18516.5,18517.25,18515.25,18517.25,23.0
2025-04-17 11:31:00,18517.25,18518.5,18515.75,18515.75,55.0
2025-04-17 11:31:05,18516.75,18519.0,18516.0,18518.25,77.0
2025-04-17 11:31:10,18518.0,18518.5,18517.5,18517.5,27.0
2025-04-17 11:31:15,18517.5,18523.5,18517.5,18520.75,222.0
2025-04-17 11:31:20,18520.75,18523.5,18519.25,18521.5,158.0
2025-04-17 11:31:25,18521.25,18524.0,18519.75,18523.75,99.0
2025-04-17 11:31:30,18524.25,18524.25,18521.75,18522.75,76.0
2025-04-17 11:31:35,18522.75,18524.0,18522.0,18524.0,50.0
2025-04-17 11:31:40,18524.25,18527.0,18523.75,18524.75,157.0
2025-04-17 11:31:45,18524.0,18526.0,18523.5,18524.75,69.0
2025-04-17 11:31:50,18525.25,18525.75,18523.5,18523.5,36.0
2025-04-17 11:31:55,18524.25,18525.5,18523.5,18525.25,50.0
2025-04-17 11:32:00,18525.5,18527.5,18524.5,18525.75,130.0
2025-04-17 11:32:05,18525.5,18531.0,18523.75,18531.0,197.0
2025-04-17 11:32:10,18531.0,18531.25,18529.25,18529.5,84.0
2025-04-17 11:32:15,18529.5,18530.0,18527.0,18529.0,92.0
2025-04-17 11:32:20,18529.0,18531.5,18528.5,18531.5,82.0
2025-04-17 11:32:25,18531.5,18532.25,18527.0,18527.0,118.0
2025-04-17 11:32:30,18527.75,18529.0,18527.0,18528.0,46.0
2025-04-17 11:32:35,18528.0,18528.0,18522.75,18524.75,102.0
2025-04-17 11:32:40,18525.5,18526.25,18525.0,18525.0,31.0
2025-04-17 11:32:45,18524.0,18525.0,18522.75,18524.0,50.0
2025-04-17 11:32:50,18524.0,18525.0,18523.75,18524.0,20.0
2025-04-17 11:32:55,18524.25,18525.75,18523.75,18523.75,32.0
2025-04-17 11:33:00,18523.5,18524.5,18522.25,18522.75,44.0
2025-04-17 11:33:05,18523.0,18524.0,18522.75,18523.0,25.0
2025-04-17 11:33:10,18523.25,18524.25,18522.25,18522.25,72.0
2025-04-17 11:33:15,18522.0,18522.5,18521.0,18521.75,61.0
2025-04-17 11:33:20,18522.25,18523.5,18521.5,18522.0,61.0
2025-04-17 11:33:25,18522.25,18523.0,18520.75,18520.75,35.0
2025-04-17 11:33:30,18521.75,18522.75,18521.0,18522.25,24.0
2025-04-17 11:33:35,18521.5,18523.75,18520.75,18523.25,76.0
2025-04-17 11:33:40,18523.5,18523.75,18521.75,18521.75,33.0
2025-04-17 11:33:45,18521.5,18525.0,18521.5,18524.0,51.0
2025-04-17 11:33:50,18524.0,18529.75,18524.0,18529.25,91.0
2025-04-17 11:33:55,18530.0,18530.25,18528.0,18528.0,41.0
2025-04-17 11:34:00,18528.25,18528.75,18526.5,18526.5,18.0
2025-04-17 11:34:05,18527.25,18529.75,18527.0,18529.0,41.0
2025-04-17 11:34:10,18528.25,18528.25,18525.75,18527.0,81.0
2025-04-17 11:34:15,18527.25,18527.75,18526.5,18527.0,29.0
2025-04-17 11:34:20,18527.25,18527.25,18524.0,18524.0,76.0
2025-04-17 11:34:25,18523.5,18525.25,18523.0,18524.25,25.0
2025-04-17 11:34:30,18524.25,18524.75,18523.75,18523.75,19.0
2025-04-17 11:34:35,18524.75,18524.75,18523.5,18523.5,14.0
2025-04-17 11:34:40,18524.0,18524.0,18522.25,18522.25,22.0
2025-04-17 11:34:45,18522.25,18523.25,18515.0,18516.5,279.0
2025-04-17 11:34:50,18517.25,18519.5,18510.25,18512.75,261.0
2025-04-17 11:34:55,18512.75,18513.75,18508.5,18513.25,156.0
2025-04-17 11:35:00,18512.5,18516.5,18509.0,18514.0,211.0
2025-04-17 11:35:05,18514.25,18514.25,18504.75,18505.25,237.0
2025-04-17 11:35:10,18505.25,18507.0,18504.0,18506.25,169.0
2025-04-17 11:35:15,18506.75,18511.0,18505.0,18510.75,114.0
2025-04-17 11:35:20,18510.0,18510.0,18505.0,18505.25,214.0
2025-04-17 11:35:25,18505.75,18506.75,18501.5,18502.25,106.0
2025-04-17 11:35:30,18501.5,18502.75,18500.0,18500.0,140.0
2025-04-17 11:35:35,18500.0,18502.5,18500.0,18500.5,101.0
2025-04-17 11:35:40,18501.75,18506.25,18501.25,18503.5,60.0
2025-04-17 11:35:45,18503.5,18504.5,18501.75,18504.5,36.0
2025-04-17 11:35:50,18504.5,18506.25,18501.5,18502.5,60.0
2025-04-17 11:35:55,18502.0,18504.75,18500.5,18503.75,52.0
2025-04-17 11:36:00,18503.25,18505.5,18502.25,18504.0,63.0
2025-04-17 11:36:05,18504.75,18508.25,18504.75,18507.75,120.0
2025-04-17 11:36:10,18506.75,18508.0,18505.5,18506.5,39.0
2025-04-17 11:36:15,18507.0,18507.0,18505.5,18505.5,26.0
2025-04-17 11:36:20,18505.25,18507.0,18504.75,18507.0,41.0
2025-04-17 11:36:25,18506.0,18506.75,18502.5,18502.5,34.0
2025-04-17 11:36:30,18502.25,18502.25,18497.75,18501.0,139.0
2025-04-17 11:36:35,18500.75,18501.75,18500.0,18500.5,35.0
2025-04-17 11:36:40,18501.25,18501.25,18499.0,18499.25,30.0
2025-04-17 11:36:45,18499.25,18500.25,18497.75,18498.25,48.0
2025-04-17 11:36:50,18499.0,18499.0,18497.5,18498.0,44.0
2025-04-17 11:36:55,18498.25,18499.75,18497.5,18499.25,28.0
2025-04-17 11:37:00,18499.5,18499.5,18498.0,18498.0,42.0
2025-04-17 11:37:05,18498.75,18504.0,18497.75,18501.25,138.0
2025-04-17 11:37:10,18500.75,18503.0,18500.25,18500.5,43.0
2025-04-17 11:37:15,18500.0,18500.5,18498.75,18499.0,32.0
2025-04-17 11:37:20,18498.5,18499.75,18497.75,18498.25,28.0
2025-04-17 11:37:25,18497.5,18499.5,18497.25,18498.25,24.0
2025-04-17 11:37:30,18499.25,18499.25,18498.25,18499.25,16.0
2025-04-17 11:37:35,18498.5,18499.25,18496.75,18497.25,15.0
2025-04-17 11:37:40,18496.75,18498.0,18496.0,18496.75,46.0
2025-04-17 11:37:45,18497.5,18498.5,18495.25,18497.0,67.0
2025-04-17 11:37:50,18497.0,18498.0,18492.5,18493.0,169.0
2025-04-17 11:37:55,18493.0,18495.5,18493.0,18493.5,87.0
2025-04-17 11:38:00,18493.5,18496.25,18492.75,18495.25,78.0
2025-04-17 11:38:05,18494.25,18496.75,18493.75,18496.75,21.0
2025-04-17 11:38:10,18496.75,18496.75,18494.25,18495.5,36.0
2025-04-17 11:38:15,18496.0,18496.25,18488.5,18488.5,125.0
2025-04-17 11:38:20,18488.75,18489.5,18486.25,18487.5,80.0
2025-04-17 11:38:25,18487.25,18493.25,18486.75,18493.25,115.0
2025-04-17 11:38:30,18492.5,18494.75,18492.0,18492.5,53.0
2025-04-17 11:38:35,18492.75,18498.25,18492.75,18495.0,90.0
2025-04-17 11:38:40,18494.5,18495.25,18491.25,18493.0,120.0
2025-04-17 11:38:45,18493.25,18494.75,18493.0,18493.5,30.0
2025-04-17 11:38:50,18493.5,18497.25,18493.5,18497.25,40.0
2025-04-17 11:38:55,18496.75,18500.0,18496.5,18499.0,107.0
2025-04-17 11:39:00,18499.25,18500.5,18498.75,18499.75,34.0
2025-04-17 11:39:05,18499.5,18503.0,18499.5,18501.0,106.0
2025-04-17 11:39:10,18500.5,18502.0,18499.75,18500.25,46.0
2025-04-17 11:39:15,18500.5,18502.0,18498.75,18499.0,46.0
2025-04-17 11:39:20,18499.75,18500.0,18497.5,18497.5,51.0
2025-04-17 11:39:25,18497.75,18500.0,18497.0,18499.25,47.0
2025-04-17 11:39:30,18499.75,18500.25,18499.25,18499.5,15.0
2025-04-17 11:39:35,18499.0,18500.75,18498.25,18499.0,35.0
2025-04-17 11:39:40,18498.5,18498.5,18496.25,18497.0,24.0
2025-04-17 11:39:45,18497.25,18498.25,18493.25,18493.5,45.0
2025-04-17 11:39:50,18493.5,18497.25,18492.0,18495.75,95.0
2025-04-17 11:39:55,18496.0,18497.75,18494.75,18497.75,16.0
2025-04-17 11:40:00,18497.75,18498.25,18496.25,18498.25,33.0
2025-04-17 11:40:05,18497.0,18498.0,18496.25,18497.0,13.0
2025-04-17 11:40:10,18497.0,18497.0,18495.75,18495.75,12.0
2025-04-17 11:40:15,18495.0,18495.0,18493.75,18494.25,23.0
2025-04-17 11:40:20,18494.5,18495.0,18492.75,18493.0,26.0
2025-04-17 11:40:25,18493.75,18495.25,18492.0,18492.0,33.0
2025-04-17 11:40:30,18493.0,18494.75,18492.25,18494.75,21.0
2025-04-17 11:40:35,18495.0,18496.75,18494.75,18495.25,51.0
2025-04-17 11:40:40,18495.25,18499.25,18494.0,18499.25,48.0
2025-04-17 11:40:45,18499.0,18503.25,18499.0,18501.25,64.0
2025-04-17 11:40:50,18502.25,18502.5,18500.0,18500.0,34.0
2025-04-17 11:40:55,18499.5,18501.0,18499.0,18500.5,32.0
2025-04-17 11:41:00,18499.75,18509.5,18499.0,18507.75,288.0
2025-04-17 11:41:05,18507.0,18511.0,18505.75,18508.0,207.0
2025-04-17 11:41:10,18508.25,18508.5,18505.25,18505.75,76.0
2025-04-17 11:41:15,18506.0,18508.25,18505.75,18506.5,44.0
2025-04-17 11:41:20,18506.25,18507.25,18505.5,18506.5,32.0
2025-04-17 11:41:25,18507.0,18507.5,18505.5,18505.75,14.0
2025-04-17 11:41:30,18506.0,18508.25,18506.0,18507.0,19.0
2025-04-17 11:41:35,18507.0,18508.75,18507.0,18508.0,20.0
2025-04-17 11:41:40,18508.0,18508.0,18506.75,18507.0,20.0
2025-04-17 11:41:45,18507.25,18507.75,18505.75,18506.5,28.0
2025-04-17 11:41:50,18506.0,18509.0,18506.0,18508.5,43.0
2025-04-17 11:41:55,18508.75,18509.75,18507.5,18508.5,95.0
2025-04-17 11:42:00,18509.5,18510.0,18506.5,18508.0,61.0
2025-04-17 11:42:05,18507.0,18508.0,18504.5,18505.0,54.0
2025-04-17 11:42:10,18505.0,18512.0,18503.25,18512.0,154.0
2025-04-17 11:42:15,18511.0,18511.25,18505.5,18508.0,87.0
2025-04-17 11:42:20,18507.25,18507.5,18504.75,18505.0,35.0
2025-04-17 11:42:25,18504.75,18505.5,18503.75,18505.0,26.0
2025-04-17 11:42:30,18505.75,18505.75,18505.0,18505.0,4.0
2025-04-17 11:42:35,18505.0,18505.75,18504.75,18505.75,17.0
2025-04-17 11:42:40,18505.75,18505.75,18504.75,18505.5,11.0
2025-04-17 11:42:45,18506.0,18506.25,18503.5,18503.5,21.0
2025-04-17 11:42:50,18503.75,18505.5,18502.5,18504.0,29.0
2025-04-17 11:42:55,18503.0,18503.25,18502.75,18503.25,5.0
2025-04-17 11:43:00,18503.5,18503.5,18503.0,18503.0,7.0
2025-04-17 11:43:05,18503.5,18504.0,18502.0,18503.25,63.0
2025-04-17 11:43:10,18503.5,18503.5,18502.0,18502.75,13.0
2025-04-17 11:43:15,18502.0,18503.25,18501.75,18503.25,14.0
2025-04-17 11:43:20,18502.0,18503.0,18502.0,18502.0,5.0
2025-04-17 11:43:25,18501.75,18505.0,18501.5,18504.75,24.0
2025-04-17 11:43:30,18504.0,18504.0,18501.75,18501.75,17.0
2025-04-17 11:43:35,18502.25,18504.5,18501.75,18504.5,16.0
2025-04-17 11:43:40,18504.0,18504.0,18499.75,18499.75,45.0
2025-04-17 11:43:45,18500.25,18502.25,18500.25,18501.75,27.0
2025-04-17 11:43:50,18502.0,18502.0,18501.25,18501.75,11.0
2025-04-17 11:43:55,18502.25,18502.25,18501.25,18501.75,10.0
2025-04-17 11:44:00,18501.25,18501.25,18498.25,18498.75,58.0
2025-04-17 11:44:05,18499.75,18500.0,18498.0,18498.75,49.0
2025-04-17 11:44:10,18498.75,18501.0,18496.25,18497.75,122.0
